Name,Date,Open,High,Low,Close,Volume
TRY,20110831,1.6706,1.6706,1.6706,1.6706,0
TRY,20110901,1.6879,1.6879,1.6879,1.6879,0
TRY,20110902,1.6815,1.6815,1.6815,1.6815,0
TRY,20110905,1.6878,1.6878,1.6878,1.6878,0
TRY,20110906,1.6772,1.6772,1.6772,1.6772,0
TRY,20110907,1.7050,1.7050,1.7050,1.7050,0
TRY,20110908,1.6976,1.6976,1.6976,1.6976,0
TRY,20110909,1.7536,1.7536,1.7536,1.7536,0
TRY,20110912,1.7728,1.7728,1.7728,1.7728,0
TRY,20110913,1.7934,1.7934,1.7934,1.7934,0
TRY,20110914,1.7900,1.7900,1.7900,1.7900,0
TRY,20110915,1.7864,1.7864,1.7864,1.7864,0
TRY,20110916,1.7660,1.7660,1.7660,1.7660,0
TRY,20110919,1.7730,1.7730,1.7730,1.7730,0
TRY,20110920,1.7805,1.7805,1.7805,1.7805,0
TRY,20110921,1.7911,1.7911,1.7911,1.7911,0
TRY,20110922,1.7976,1.7976,1.7976,1.7976,0
TRY,20110923,1.8122,1.8122,1.8122,1.8122,0
TRY,20110926,1.7738,1.7738,1.7738,1.7738,0
TRY,20110927,1.7541,1.7541,1.7541,1.7541,0
TRY,20110928,1.7553,1.7553,1.7553,1.7553,0
TRY,20110929,1.7528,1.7528,1.7528,1.7528,0
TRY,20110930,1.7547,1.7547,1.7547,1.7547,0
TRY,20111003,1.7813,1.7813,1.7813,1.7813,0
TRY,20111004,1.7584,1.7584,1.7584,1.7584,0
TRY,20111005,1.7619,1.7619,1.7619,1.7619,0
TRY,20111006,1.7776,1.7776,1.7776,1.7776,0
TRY,20111007,1.7687,1.7687,1.7687,1.7687,0
TRY,20111010,1.7338,1.7338,1.7338,1.7338,0
TRY,20111011,1.7357,1.7357,1.7357,1.7357,0
TRY,20111012,1.7113,1.7113,1.7113,1.7113,0
TRY,20111013,1.7153,1.7153,1.7153,1.7153,0
TRY,20111014,1.7001,1.7001,1.7001,1.7001,0
TRY,20111017,1.6729,1.6729,1.6729,1.6729,0
TRY,20111018,1.7045,1.7045,1.7045,1.7045,0
TRY,20111019,1.6973,1.6973,1.6973,1.6973,0
TRY,20111020,1.6977,1.6977,1.6977,1.6977,0
TRY,20111021,1.7239,1.7239,1.7239,1.7239,0
TRY,20111024,1.7359,1.7359,1.7359,1.7359,0
TRY,20111025,1.7416,1.7416,1.7416,1.7416,0
TRY,20111026,1.7827,1.7827,1.7827,1.7827,0
TRY,20111027,1.7713,1.7713,1.7713,1.7713,0
TRY,20111028,1.7424,1.7424,1.7424,1.7424,0
TRY,20111031,1.7678,1.7678,1.7678,1.7678,0
TRY,20111102,1.7984,1.7984,1.7984,1.7984,0
TRY,20111103,1.7837,1.7837,1.7837,1.7837,0
TRY,20111104,1.7907,1.7907,1.7907,1.7907,0
TRY,20111107,1.7914,1.7914,1.7914,1.7914,0
TRY,20111108,1.7825,1.7825,1.7825,1.7825,0
TRY,20111109,1.7813,1.7813,1.7813,1.7813,0
TRY,20111110,1.8032,1.8032,1.8032,1.8032,0
TRY,20111114,1.8063,1.8063,1.8063,1.8063,0
TRY,20111115,1.8148,1.8148,1.8148,1.8148,0
TRY,20111116,1.8133,1.8133,1.8133,1.8133,0
TRY,20111117,1.8242,1.8242,1.8242,1.8242,0
TRY,20111118,1.8027,1.8027,1.8027,1.8027,0
TRY,20111121,1.7909,1.7909,1.7909,1.7909,0
TRY,20111122,1.7839,1.7839,1.7839,1.7839,0
TRY,20111123,1.7874,1.7874,1.7874,1.7874,0
TRY,20111124,1.8007,1.8007,1.8007,1.8007,0
TRY,20111125,1.8062,1.8062,1.8062,1.8062,0
TRY,20111128,1.8057,1.8057,1.8057,1.8057,0
TRY,20111129,1.8267,1.8267,1.8267,1.8267,0
TRY,20111130,1.8449,1.8449,1.8449,1.8449,0
TRY,20111201,1.8239,1.8239,1.8239,1.8239,0
TRY,20111202,1.8215,1.8215,1.8215,1.8215,0
TRY,20111205,1.8183,1.8183,1.8183,1.8183,0
TRY,20111206,1.8164,1.8164,1.8164,1.8164,0
TRY,20111207,1.8187,1.8187,1.8187,1.8187,0
TRY,20111208,1.8234,1.8234,1.8234,1.8234,0
TRY,20111209,1.8342,1.8342,1.8342,1.8342,0
TRY,20111212,1.8400,1.8400,1.8400,1.8400,0
TRY,20111213,1.8514,1.8514,1.8514,1.8514,0
TRY,20111214,1.8620,1.8620,1.8620,1.8620,0
TRY,20111215,1.8621,1.8621,1.8621,1.8621,0
TRY,20111216,1.8425,1.8425,1.8425,1.8425,0
TRY,20111219,1.8265,1.8265,1.8265,1.8265,0
TRY,20111220,1.7970,1.7970,1.7970,1.7970,0
TRY,20111221,1.7989,1.7989,1.7989,1.7989,0
TRY,20111222,1.7980,1.7980,1.7980,1.7980,0
TRY,20111223,1.8035,1.8035,1.8035,1.8035,0
TRY,20111227,1.7855,1.7855,1.7855,1.7855,0
TRY,20111228,1.7689,1.7689,1.7689,1.7689,0
TRY,20111229,1.7861,1.7861,1.7861,1.7861,0
TRY,20111230,1.7835,1.7835,1.7835,1.7835,0
TRY,20120102,1.8343,1.8343,1.8343,1.8343,0
TRY,20120103,1.8150,1.8150,1.8150,1.8150,0
TRY,20120104,1.8383,1.8383,1.8383,1.8383,0
TRY,20120105,1.8627,1.8627,1.8627,1.8627,0
TRY,20120109,1.8769,1.8769,1.8769,1.8769,0
TRY,20120110,1.8711,1.8711,1.8711,1.8711,0
TRY,20120111,1.8754,1.8754,1.8754,1.8754,0
TRY,20120112,1.8881,1.8881,1.8881,1.8881,0
TRY,20120113,1.8524,1.8524,1.8524,1.8524,0
TRY,20120116,1.8766,1.8766,1.8766,1.8766,0
TRY,20120117,1.8599,1.8599,1.8599,1.8599,0
TRY,20120118,1.8478,1.8478,1.8478,1.8478,0
TRY,20120119,1.8374,1.8374,1.8374,1.8374,0
TRY,20120120,1.8322,1.8322,1.8322,1.8322,0
TRY,20120123,1.8169,1.8169,1.8169,1.8169,0
TRY,20120124,1.8080,1.8080,1.8080,1.8080,0
TRY,20120125,1.8091,1.8091,1.8091,1.8091,0
TRY,20120126,1.7958,1.7958,1.7958,1.7958,0
TRY,20120127,1.7979,1.7979,1.7979,1.7979,0
TRY,20120130,1.8097,1.8097,1.8097,1.8097,0
TRY,20120131,1.8067,1.8067,1.8067,1.8067,0
TRY,20120201,1.8040,1.8040,1.8040,1.8040,0
TRY,20120202,1.8139,1.8139,1.8139,1.8139,0
TRY,20120203,1.8148,1.8148,1.8148,1.8148,0
TRY,20120206,1.8177,1.8177,1.8177,1.8177,0
TRY,20120207,1.8108,1.8108,1.8108,1.8108,0
TRY,20120208,1.8046,1.8046,1.8046,1.8046,0
TRY,20120209,1.7974,1.7974,1.7974,1.7974,0
TRY,20120210,1.8023,1.8023,1.8023,1.8023,0
TRY,20120213,1.8033,1.8033,1.8033,1.8033,0
TRY,20120214,1.7983,1.7983,1.7983,1.7983,0
TRY,20120215,1.8002,1.8002,1.8002,1.8002,0
TRY,20120216,1.8304,1.8304,1.8304,1.8304,0
TRY,20120217,1.8086,1.8086,1.8086,1.8086,0
TRY,20120220,1.8124,1.8124,1.8124,1.8124,0
TRY,20120221,1.8047,1.8047,1.8047,1.8047,0
TRY,20120222,1.8097,1.8097,1.8097,1.8097,0
TRY,20120223,1.7894,1.7894,1.7894,1.7894,0
TRY,20120224,1.7658,1.7658,1.7658,1.7658,0
TRY,20120227,1.7589,1.7589,1.7589,1.7589,0
TRY,20120228,1.7608,1.7608,1.7608,1.7608,0
TRY,20120229,1.7577,1.7577,1.7577,1.7577,0
TRY,20120301,1.7638,1.7638,1.7638,1.7638,0
TRY,20120302,1.7616,1.7616,1.7616,1.7616,0
TRY,20120305,1.7674,1.7674,1.7674,1.7674,0
TRY,20120306,1.7647,1.7647,1.7647,1.7647,0
TRY,20120307,1.7708,1.7708,1.7708,1.7708,0
TRY,20120308,1.7585,1.7585,1.7585,1.7585,0
TRY,20120309,1.7462,1.7462,1.7462,1.7462,0
TRY,20120312,1.7430,1.7430,1.7430,1.7430,0
TRY,20120313,1.7503,1.7503,1.7503,1.7503,0
TRY,20120314,1.7691,1.7691,1.7691,1.7691,0
TRY,20120315,1.7595,1.7595,1.7595,1.7595,0
TRY,20120316,1.7592,1.7592,1.7592,1.7592,0
TRY,20120319,1.7415,1.7415,1.7415,1.7415,0
TRY,20120320,1.7223,1.7223,1.7223,1.7223,0
TRY,20120321,1.7213,1.7213,1.7213,1.7213,0
TRY,20120322,1.7521,1.7521,1.7521,1.7521,0
TRY,20120323,1.7461,1.7461,1.7461,1.7461,0
TRY,20120326,1.7424,1.7424,1.7424,1.7424,0
TRY,20120327,1.7343,1.7343,1.7343,1.7343,0
TRY,20120328,1.7437,1.7437,1.7437,1.7437,0
TRY,20120329,1.7568,1.7568,1.7568,1.7568,0
TRY,20120330,1.7503,1.7503,1.7503,1.7503,0
TRY,20120402,1.7429,1.7429,1.7429,1.7429,0
TRY,20120403,1.7434,1.7434,1.7434,1.7434,0
TRY,20120404,1.7592,1.7592,1.7592,1.7592,0
TRY,20120405,1.7645,1.7645,1.7645,1.7645,0
TRY,20120406,1.7748,1.7748,1.7748,1.7748,0
TRY,20120410,1.7735,1.7735,1.7735,1.7735,0
TRY,20120411,1.7690,1.7690,1.7690,1.7690,0
TRY,20120412,1.7676,1.7676,1.7676,1.7676,0
TRY,20120413,1.7714,1.7714,1.7714,1.7714,0
TRY,20120416,1.7900,1.7900,1.7900,1.7900,0
TRY,20120417,1.7781,1.7781,1.7781,1.7781,0
TRY,20120418,1.7825,1.7825,1.7825,1.7825,0
TRY,20120419,1.7850,1.7850,1.7850,1.7850,0
TRY,20120420,1.7768,1.7768,1.7768,1.7768,0
TRY,20120423,1.7810,1.7810,1.7810,1.7810,0
TRY,20120424,1.7871,1.7871,1.7871,1.7871,0
TRY,20120425,1.7829,1.7829,1.7829,1.7829,0
TRY,20120426,1.7905,1.7905,1.7905,1.7905,0
TRY,20120427,1.7945,1.7945,1.7945,1.7945,0
TRY,20120430,1.7931,1.7931,1.7931,1.7931,0
TRY,20120502,1.7943,1.7943,1.7943,1.7943,0
TRY,20120504,1.8170,1.8170,1.8170,1.8170,0
TRY,20120507,1.8275,1.8275,1.8275,1.8275,0
TRY,20120508,1.8262,1.8262,1.8262,1.8262,0
TRY,20120509,1.8161,1.8161,1.8161,1.8161,0
TRY,20120510,1.8283,1.8283,1.8283,1.8283,0
TRY,20120511,1.8342,1.8342,1.8342,1.8342,0
TRY,20120514,1.8467,1.8467,1.8467,1.8467,0
TRY,20120515,1.8602,1.8602,1.8602,1.8602,0
TRY,20120516,1.8786,1.8786,1.8786,1.8786,0
TRY,20120517,1.8784,1.8784,1.8784,1.8784,0
TRY,20120518,1.8772,1.8772,1.8772,1.8772,0
TRY,20120521,1.8543,1.8543,1.8543,1.8543,0
TRY,20120522,1.8502,1.8502,1.8502,1.8502,0
TRY,20120523,1.8661,1.8661,1.8661,1.8661,0
TRY,20120524,1.8788,1.8788,1.8788,1.8788,0
TRY,20120525,1.8760,1.8760,1.8760,1.8760,0
TRY,20120528,1.8813,1.8813,1.8813,1.8813,0
TRY,20120529,1.8905,1.8905,1.8905,1.8905,0
TRY,20120530,1.9122,1.9122,1.9122,1.9122,0
TRY,20120531,1.9135,1.9135,1.9135,1.9135,0
TRY,20120601,1.9175,1.9175,1.9175,1.9175,0
TRY,20120604,1.9088,1.9088,1.9088,1.9088,0
TRY,20120605,1.9097,1.9097,1.9097,1.9097,0
TRY,20120606,1.8914,1.8914,1.8914,1.8914,0
TRY,20120608,1.8812,1.8812,1.8812,1.8812,0
TRY,20120611,1.8772,1.8772,1.8772,1.8772,0
TRY,20120612,1.8886,1.8886,1.8886,1.8886,0
TRY,20120613,1.8930,1.8930,1.8930,1.8930,0
TRY,20120614,1.8881,1.8881,1.8881,1.8881,0
TRY,20120615,1.8724,1.8724,1.8724,1.8724,0
TRY,20120618,1.8635,1.8635,1.8635,1.8635,0
TRY,20120619,1.8743,1.8743,1.8743,1.8743,0
TRY,20120620,1.8674,1.8674,1.8674,1.8674,0
TRY,20120621,1.8694,1.8694,1.8694,1.8694,0
TRY,20120622,1.8857,1.8857,1.8857,1.8857,0
TRY,20120625,1.8752,1.8752,1.8752,1.8752,0
TRY,20120626,1.8766,1.8766,1.8766,1.8766,0
TRY,20120627,1.8805,1.8805,1.8805,1.8805,0
TRY,20120628,1.8881,1.8881,1.8881,1.8881,0
TRY,20120629,1.8655,1.8655,1.8655,1.8655,0
TRY,20120702,1.8491,1.8491,1.8491,1.8491,0
TRY,20120703,1.8570,1.8570,1.8570,1.8570,0
TRY,20120704,1.8571,1.8571,1.8571,1.8571,0
TRY,20120705,1.8611,1.8611,1.8611,1.8611,0
TRY,20120706,1.8754,1.8754,1.8754,1.8754,0
TRY,20120709,1.8954,1.8954,1.8954,1.8954,0
TRY,20120710,1.8758,1.8758,1.8758,1.8758,0
TRY,20120711,1.8795,1.8795,1.8795,1.8795,0
TRY,20120712,1.8961,1.8961,1.8961,1.8961,0
TRY,20120713,1.8952,1.8952,1.8952,1.8952,0
TRY,20120716,1.8943,1.8943,1.8943,1.8943,0
TRY,20120717,1.8799,1.8799,1.8799,1.8799,0
TRY,20120718,1.8793,1.8793,1.8793,1.8793,0
TRY,20120719,1.8800,1.8800,1.8800,1.8800,0
TRY,20120720,1.8841,1.8841,1.8841,1.8841,0
TRY,20120723,1.9010,1.9010,1.9010,1.9010,0
TRY,20120724,1.9032,1.9032,1.9032,1.9032,0
TRY,20120725,1.9017,1.9017,1.9017,1.9017,0
TRY,20120726,1.8891,1.8891,1.8891,1.8891,0
TRY,20120727,1.8625,1.8625,1.8625,1.8625,0
TRY,20120730,1.8620,1.8620,1.8620,1.8620,0
TRY,20120731,1.8660,1.8660,1.8660,1.8660,0
TRY,20120801,1.8651,1.8651,1.8651,1.8651,0
TRY,20120802,1.8618,1.8618,1.8618,1.8618,0
TRY,20120803,1.8741,1.8741,1.8741,1.8741,0
TRY,20120806,1.8425,1.8425,1.8425,1.8425,0
TRY,20120807,1.8268,1.8268,1.8268,1.8268,0
TRY,20120808,1.8466,1.8466,1.8466,1.8466,0
TRY,20120809,1.8425,1.8425,1.8425,1.8425,0
TRY,20120810,1.8535,1.8535,1.8535,1.8535,0
TRY,20120813,1.8541,1.8541,1.8541,1.8541,0
TRY,20120814,1.8406,1.8406,1.8406,1.8406,0
TRY,20120816,1.8483,1.8483,1.8483,1.8483,0
TRY,20120817,1.8290,1.8290,1.8290,1.8290,0
TRY,20120820,1.8296,1.8296,1.8296,1.8296,0
TRY,20120821,1.8235,1.8235,1.8235,1.8235,0
TRY,20120822,1.8192,1.8192,1.8192,1.8192,0
TRY,20120823,1.8096,1.8096,1.8096,1.8096,0
TRY,20120824,1.8198,1.8198,1.8198,1.8198,0
TRY,20120827,1.8094,1.8094,1.8094,1.8094,0
TRY,20120828,1.8161,1.8161,1.8161,1.8161,0
TRY,20120829,1.8237,1.8237,1.8237,1.8237,0
TRY,20120830,1.8304,1.8304,1.8304,1.8304,0
TRY,20120831,1.8277,1.8277,1.8277,1.8277,0
TRY,20120903,1.8352,1.8352,1.8352,1.8352,0
TRY,20120904,1.8303,1.8303,1.8303,1.8303,0
TRY,20120905,1.8471,1.8471,1.8471,1.8471,0
TRY,20120906,1.8124,1.8124,1.8124,1.8124,0
TRY,20120907,1.8012,1.8012,1.8012,1.8012,0
TRY,20120910,1.7890,1.7890,1.7890,1.7890,0
TRY,20120911,1.7797,1.7797,1.7797,1.7797,0
TRY,20120912,1.7601,1.7601,1.7601,1.7601,0
TRY,20120913,1.7624,1.7624,1.7624,1.7624,0
TRY,20120914,1.7311,1.7311,1.7311,1.7311,0
TRY,20120917,1.7384,1.7384,1.7384,1.7384,0
TRY,20120918,1.7487,1.7487,1.7487,1.7487,0
TRY,20120919,1.7644,1.7644,1.7644,1.7644,0
TRY,20120920,1.7836,1.7836,1.7836,1.7836,0
TRY,20120921,1.7686,1.7686,1.7686,1.7686,0
TRY,20120924,1.7883,1.7883,1.7883,1.7883,0
TRY,20120925,1.7894,1.7894,1.7894,1.7894,0
TRY,20120926,1.7952,1.7952,1.7952,1.7952,0
TRY,20120927,1.8004,1.8004,1.8004,1.8004,0
TRY,20120928,1.7710,1.7710,1.7710,1.7710,0
TRY,20121001,1.7704,1.7704,1.7704,1.7704,0
TRY,20121002,1.7748,1.7748,1.7748,1.7748,0
TRY,20121003,1.7790,1.7790,1.7790,1.7790,0
TRY,20121004,1.7502,1.7502,1.7502,1.7502,0
TRY,20121005,1.7419,1.7419,1.7419,1.7419,0
TRY,20121008,1.7410,1.7410,1.7410,1.7410,0
TRY,20121009,1.7358,1.7358,1.7358,1.7358,0
TRY,20121010,1.7454,1.7454,1.7454,1.7454,0
TRY,20121011,1.7558,1.7558,1.7558,1.7558,0
TRY,20121012,1.7447,1.7447,1.7447,1.7447,0
TRY,20121015,1.7431,1.7431,1.7431,1.7431,0
TRY,20121016,1.7385,1.7385,1.7385,1.7385,0
TRY,20121017,1.7334,1.7334,1.7334,1.7334,0
TRY,20121018,1.7394,1.7394,1.7394,1.7394,0
TRY,20121019,1.7512,1.7512,1.7512,1.7512,0
TRY,20121022,1.7528,1.7528,1.7528,1.7528,0
TRY,20121023,1.7594,1.7594,1.7594,1.7594,0
TRY,20121024,1.7744,1.7744,1.7744,1.7744,0
TRY,20121025,1.7728,1.7728,1.7728,1.7728,0
TRY,20121026,1.7872,1.7872,1.7872,1.7872,0
TRY,20121029,1.7883,1.7883,1.7883,1.7883,0
TRY,20121030,1.7763,1.7763,1.7763,1.7763,0
TRY,20121031,1.7716,1.7716,1.7716,1.7716,0
TRY,20121102,1.7848,1.7848,1.7848,1.7848,0
TRY,20121105,1.7959,1.7959,1.7959,1.7959,0
TRY,20121106,1.8159,1.8159,1.8159,1.8159,0
TRY,20121107,1.8061,1.8061,1.8061,1.8061,0
TRY,20121108,1.8300,1.8300,1.8300,1.8300,0
TRY,20121109,1.8206,1.8206,1.8206,1.8206,0
TRY,20121112,1.8236,1.8236,1.8236,1.8236,0
TRY,20121113,1.8253,1.8253,1.8253,1.8253,0
TRY,20121114,1.8167,1.8167,1.8167,1.8167,0
TRY,20121115,1.8164,1.8164,1.8164,1.8164,0
TRY,20121116,1.8148,1.8148,1.8148,1.8148,0
TRY,20121119,1.8046,1.8046,1.8046,1.8046,0
TRY,20121120,1.7925,1.7925,1.7925,1.7925,0
TRY,20121121,1.7956,1.7956,1.7956,1.7956,0
TRY,20121122,1.7794,1.7794,1.7794,1.7794,0
TRY,20121123,1.7737,1.7737,1.7737,1.7737,0
TRY,20121126,1.7701,1.7701,1.7701,1.7701,0
TRY,20121127,1.7636,1.7636,1.7636,1.7636,0
TRY,20121128,1.7717,1.7717,1.7717,1.7717,0
TRY,20121129,1.7662,1.7662,1.7662,1.7662,0
TRY,20121130,1.7673,1.7673,1.7673,1.7673,0
TRY,20121203,1.7629,1.7629,1.7629,1.7629,0
TRY,20121204,1.7691,1.7691,1.7691,1.7691,0
TRY,20121205,1.7648,1.7648,1.7648,1.7648,0
TRY,20121206,1.7617,1.7617,1.7617,1.7617,0
TRY,20121207,1.7830,1.7830,1.7830,1.7830,0
TRY,20121210,1.7872,1.7872,1.7872,1.7872,0
TRY,20121211,1.7721,1.7721,1.7721,1.7721,0
TRY,20121212,1.7677,1.7677,1.7677,1.7677,0
TRY,20121213,1.7604,1.7604,1.7604,1.7604,0
TRY,20121214,1.7546,1.7546,1.7546,1.7546,0
TRY,20121217,1.7397,1.7397,1.7397,1.7397,0
TRY,20121218,1.7436,1.7436,1.7436,1.7436,0
TRY,20121219,1.7246,1.7246,1.7246,1.7246,0
TRY,20121220,1.7232,1.7232,1.7232,1.7232,0
TRY,20121221,1.7149,1.7149,1.7149,1.7149,0
TRY,20121224,1.7146,1.7146,1.7146,1.7146,0
TRY,20121227,1.7208,1.7208,1.7208,1.7208,0
TRY,20121228,1.7241,1.7241,1.7241,1.7241,0
TRY,20121231,1.7357,1.7357,1.7357,1.7357,0
TRY,20130102,1.7230,1.7230,1.7230,1.7230,0
TRY,20130103,1.7427,1.7427,1.7427,1.7427,0
TRY,20130104,1.7721,1.7721,1.7721,1.7721,0
TRY,20130107,1.7743,1.7743,1.7743,1.7743,0
TRY,20130108,1.7692,1.7692,1.7692,1.7692,0
TRY,20130109,1.7728,1.7728,1.7728,1.7728,0
TRY,20130110,1.7539,1.7539,1.7539,1.7539,0
TRY,20130111,1.7435,1.7435,1.7435,1.7435,0
TRY,20130114,1.7439,1.7439,1.7439,1.7439,0
TRY,20130115,1.7374,1.7374,1.7374,1.7374,0
TRY,20130116,1.7558,1.7558,1.7558,1.7558,0
TRY,20130117,1.7542,1.7542,1.7542,1.7542,0
TRY,20130118,1.7609,1.7609,1.7609,1.7609,0
TRY,20130121,1.7798,1.7798,1.7798,1.7798,0
TRY,20130122,1.7770,1.7770,1.7770,1.7770,0
TRY,20130123,1.7614,1.7614,1.7614,1.7614,0
TRY,20130124,1.7797,1.7797,1.7797,1.7797,0
TRY,20130125,1.7646,1.7646,1.7646,1.7646,0
TRY,20130128,1.7554,1.7554,1.7554,1.7554,0
TRY,20130129,1.7637,1.7637,1.7637,1.7637,0
TRY,20130130,1.7521,1.7521,1.7521,1.7521,0
TRY,20130131,1.7511,1.7511,1.7511,1.7511,0
TRY,20130201,1.7526,1.7526,1.7526,1.7526,0
TRY,20130204,1.7436,1.7436,1.7436,1.7436,0
TRY,20130205,1.7524,1.7524,1.7524,1.7524,0
TRY,20130206,1.7490,1.7490,1.7490,1.7490,0
TRY,20130207,1.7458,1.7458,1.7458,1.7458,0
TRY,20130208,1.7526,1.7526,1.7526,1.7526,0
TRY,20130211,1.7479,1.7479,1.7479,1.7479,0
TRY,20130212,1.7542,1.7542,1.7542,1.7542,0
TRY,20130213,1.7548,1.7548,1.7548,1.7548,0
TRY,20130214,1.7638,1.7638,1.7638,1.7638,0
TRY,20130215,1.7749,1.7749,1.7749,1.7749,0
TRY,20130218,1.7778,1.7778,1.7778,1.7778,0
TRY,20130219,1.7739,1.7739,1.7739,1.7739,0
TRY,20130220,1.7443,1.7443,1.7443,1.7443,0
TRY,20130221,1.7658,1.7658,1.7658,1.7658,0
TRY,20130222,1.7560,1.7560,1.7560,1.7560,0
TRY,20130225,1.7440,1.7440,1.7440,1.7440,0
TRY,20130226,1.7540,1.7540,1.7540,1.7540,0
TRY,20130227,1.7616,1.7616,1.7616,1.7616,0
TRY,20130228,1.7637,1.7637,1.7637,1.7637,0
TRY,20130301,1.7635,1.7635,1.7635,1.7635,0
TRY,20130304,1.7648,1.7648,1.7648,1.7648,0
TRY,20130305,1.7630,1.7630,1.7630,1.7630,0
TRY,20130306,1.7665,1.7665,1.7665,1.7665,0
TRY,20130307,1.7693,1.7693,1.7693,1.7693,0
TRY,20130308,1.7636,1.7636,1.7636,1.7636,0
TRY,20130311,1.7632,1.7632,1.7632,1.7632,0
TRY,20130312,1.7683,1.7683,1.7683,1.7683,0
TRY,20130313,1.7638,1.7638,1.7638,1.7638,0
TRY,20130314,1.7643,1.7643,1.7643,1.7643,0
TRY,20130315,1.7621,1.7621,1.7621,1.7621,0
TRY,20130318,1.7669,1.7669,1.7669,1.7669,0
TRY,20130319,1.7652,1.7652,1.7652,1.7652,0
TRY,20130320,1.7667,1.7667,1.7667,1.7667,0
TRY,20130321,1.7797,1.7797,1.7797,1.7797,0
TRY,20130322,1.7806,1.7806,1.7806,1.7806,0
TRY,20130325,1.7604,1.7604,1.7604,1.7604,0
TRY,20130326,1.7842,1.7842,1.7842,1.7842,0
TRY,20130327,1.7941,1.7941,1.7941,1.7941,0
TRY,20130328,1.8050,1.8050,1.8050,1.8050,0
TRY,20130329,1.7994,1.7994,1.7994,1.7994,0
TRY,20130402,1.8028,1.8028,1.8028,1.8028,0
TRY,20130403,1.8087,1.8087,1.8087,1.8087,0
TRY,20130404,1.8103,1.8103,1.8103,1.8103,0
TRY,20130405,1.7956,1.7956,1.7956,1.7956,0
TRY,20130408,1.7810,1.7810,1.7810,1.7810,0
TRY,20130409,1.7748,1.7748,1.7748,1.7748,0
TRY,20130410,1.7598,1.7598,1.7598,1.7598,0
TRY,20130411,1.7575,1.7575,1.7575,1.7575,0
TRY,20130412,1.7605,1.7605,1.7605,1.7605,0
TRY,20130415,1.7587,1.7587,1.7587,1.7587,0
TRY,20130416,1.7597,1.7597,1.7597,1.7597,0
TRY,20130417,1.7416,1.7416,1.7416,1.7416,0
TRY,20130418,1.7555,1.7555,1.7555,1.7555,0
TRY,20130419,1.7478,1.7478,1.7478,1.7478,0
TRY,20130422,1.7447,1.7447,1.7447,1.7447,0
TRY,20130423,1.7596,1.7596,1.7596,1.7596,0
TRY,20130424,1.7653,1.7653,1.7653,1.7653,0
TRY,20130425,1.7644,1.7644,1.7644,1.7644,0
TRY,20130426,1.7745,1.7745,1.7745,1.7745,0
TRY,20130429,1.7641,1.7641,1.7641,1.7641,0
TRY,20130430,1.7662,1.7662,1.7662,1.7662,0
TRY,20130502,1.7564,1.7564,1.7564,1.7564,0
TRY,20130506,1.7621,1.7621,1.7621,1.7621,0
TRY,20130507,1.7630,1.7630,1.7630,1.7630,0
TRY,20130508,1.7605,1.7605,1.7605,1.7605,0
TRY,20130509,1.7546,1.7546,1.7546,1.7546,0
TRY,20130510,1.7669,1.7669,1.7669,1.7669,0
TRY,20130513,1.7742,1.7742,1.7742,1.7742,0
TRY,20130514,1.7688,1.7688,1.7688,1.7688,0
TRY,20130515,1.7774,1.7774,1.7774,1.7774,0
TRY,20130516,1.7843,1.7843,1.7843,1.7843,0
TRY,20130517,1.7713,1.7713,1.7713,1.7713,0
TRY,20130520,1.7571,1.7571,1.7571,1.7571,0
TRY,20130521,1.7578,1.7578,1.7578,1.7578,0
TRY,20130522,1.7567,1.7567,1.7567,1.7567,0
TRY,20130523,1.7618,1.7618,1.7618,1.7618,0
TRY,20130524,1.7582,1.7582,1.7582,1.7582,0
TRY,20130527,1.7566,1.7566,1.7566,1.7566,0
TRY,20130528,1.7565,1.7565,1.7565,1.7565,0
TRY,20130529,1.7606,1.7606,1.7606,1.7606,0
TRY,20130531,1.7500,1.7500,1.7500,1.7500,0
TRY,20130603,1.7348,1.7348,1.7348,1.7348,0
TRY,20130604,1.7288,1.7288,1.7288,1.7288,0
TRY,20130605,1.7257,1.7257,1.7257,1.7257,0
TRY,20130606,1.7249,1.7249,1.7249,1.7249,0
TRY,20130607,1.7275,1.7275,1.7275,1.7275,0
TRY,20130610,1.7008,1.7008,1.7008,1.7008,0
TRY,20130611,1.6994,1.6994,1.6994,1.6994,0
TRY,20130612,1.7021,1.7021,1.7021,1.7021,0
TRY,20130613,1.7095,1.7095,1.7095,1.7095,0
TRY,20130614,1.7043,1.7043,1.7043,1.7043,0
TRY,20130617,1.7003,1.7003,1.7003,1.7003,0
TRY,20130618,1.6932,1.6932,1.6932,1.6932,0
TRY,20130619,1.6880,1.6880,1.6880,1.6880,0
TRY,20130620,1.7046,1.7046,1.7046,1.7046,0
TRY,20130621,1.6963,1.6963,1.6963,1.6963,0
TRY,20130624,1.7061,1.7061,1.7061,1.7061,0
TRY,20130625,1.6970,1.6970,1.6970,1.6970,0
TRY,20130626,1.7224,1.7224,1.7224,1.7224,0
TRY,20130627,1.7228,1.7228,1.7228,1.7228,0
TRY,20130628,1.7251,1.7251,1.7251,1.7251,0
TRY,20130701,1.7250,1.7250,1.7250,1.7250,0
TRY,20130702,1.7268,1.7268,1.7268,1.7268,0
TRY,20130703,1.7210,1.7210,1.7210,1.7210,0
TRY,20130704,1.7060,1.7060,1.7060,1.7060,0
