Name,Date,Open,High,Low,Close,Volume
CAD,20060201,2.7505,2.7505,2.7505,2.7505,0
CAD,20060202,2.7777,2.7777,2.7777,2.7777,0
CAD,20060203,2.7673,2.7673,2.7673,2.7673,0
CAD,20060206,2.7831,2.7831,2.7831,2.7831,0
CAD,20060207,2.7795,2.7795,2.7795,2.7795,0
CAD,20060208,2.7658,2.7658,2.7658,2.7658,0
CAD,20060209,2.7720,2.7720,2.7720,2.7720,0
CAD,20060210,2.7595,2.7595,2.7595,2.7595,0
CAD,20060213,2.7587,2.7587,2.7587,2.7587,0
CAD,20060214,2.7601,2.7601,2.7601,2.7601,0
CAD,20060215,2.7519,2.7519,2.7519,2.7519,0
CAD,20060216,2.7366,2.7366,2.7366,2.7366,0
CAD,20060217,2.7403,2.7403,2.7403,2.7403,0
CAD,20060220,2.7334,2.7334,2.7334,2.7334,0
CAD,20060221,2.7605,2.7605,2.7605,2.7605,0
CAD,20060222,2.7806,2.7806,2.7806,2.7806,0
CAD,20060223,2.7592,2.7592,2.7592,2.7592,0
CAD,20060224,2.7576,2.7576,2.7576,2.7576,0
CAD,20060227,2.7675,2.7675,2.7675,2.7675,0
CAD,20060228,2.7871,2.7871,2.7871,2.7871,0
CAD,20060301,2.7755,2.7755,2.7755,2.7755,0
CAD,20060302,2.7812,2.7812,2.7812,2.7812,0
CAD,20060303,2.7922,2.7922,2.7922,2.7922,0
CAD,20060306,2.7869,2.7869,2.7869,2.7869,0
CAD,20060307,2.8297,2.8297,2.8297,2.8297,0
CAD,20060308,2.8203,2.8203,2.8203,2.8203,0
CAD,20060309,2.8140,2.8140,2.8140,2.8140,0
CAD,20060310,2.8117,2.8117,2.8117,2.8117,0
CAD,20060313,2.8104,2.8104,2.8104,2.8104,0
CAD,20060314,2.8379,2.8379,2.8379,2.8379,0
CAD,20060315,2.7942,2.7942,2.7942,2.7942,0
CAD,20060316,2.7819,2.7819,2.7819,2.7819,0
CAD,20060317,2.7182,2.7182,2.7182,2.7182,0
CAD,20060320,2.7428,2.7428,2.7428,2.7428,0
CAD,20060321,2.7606,2.7606,2.7606,2.7606,0
CAD,20060322,2.7750,2.7750,2.7750,2.7750,0
CAD,20060323,2.7679,2.7679,2.7679,2.7679,0
CAD,20060324,2.7931,2.7931,2.7931,2.7931,0
CAD,20060327,2.7634,2.7634,2.7634,2.7634,0
CAD,20060328,2.8034,2.8034,2.8034,2.8034,0
CAD,20060329,2.8114,2.8114,2.8114,2.8114,0
CAD,20060330,2.7950,2.7950,2.7950,2.7950,0
CAD,20060331,2.7935,2.7935,2.7935,2.7935,0
CAD,20060403,2.7728,2.7728,2.7728,2.7728,0
CAD,20060404,2.7694,2.7694,2.7694,2.7694,0
CAD,20060405,2.7855,2.7855,2.7855,2.7855,0
CAD,20060406,2.7903,2.7903,2.7903,2.7903,0
CAD,20060407,2.8171,2.8171,2.8171,2.8171,0
CAD,20060410,2.8458,2.8458,2.8458,2.8458,0
CAD,20060411,2.8438,2.8438,2.8438,2.8438,0
CAD,20060412,2.8139,2.8139,2.8139,2.8139,0
CAD,20060413,2.8360,2.8360,2.8360,2.8360,0
CAD,20060414,2.8270,2.8270,2.8270,2.8270,0
CAD,20060418,2.7999,2.7999,2.7999,2.7999,0
CAD,20060419,2.7718,2.7718,2.7718,2.7718,0
CAD,20060420,2.7698,2.7698,2.7698,2.7698,0
CAD,20060421,2.7728,2.7728,2.7728,2.7728,0
CAD,20060424,2.7515,2.7515,2.7515,2.7515,0
CAD,20060425,2.7400,2.7400,2.7400,2.7400,0
CAD,20060426,2.7641,2.7641,2.7641,2.7641,0
CAD,20060427,2.7577,2.7577,2.7577,2.7577,0
CAD,20060428,2.7438,2.7438,2.7438,2.7438,0
CAD,20060502,2.7550,2.7550,2.7550,2.7550,0
CAD,20060504,2.7273,2.7273,2.7273,2.7273,0
CAD,20060505,2.7162,2.7162,2.7162,2.7162,0
CAD,20060508,2.7110,2.7110,2.7110,2.7110,0
CAD,20060509,2.7055,2.7055,2.7055,2.7055,0
CAD,20060510,2.7350,2.7350,2.7350,2.7350,0
CAD,20060511,2.7183,2.7183,2.7183,2.7183,0
CAD,20060512,2.7223,2.7223,2.7223,2.7223,0
CAD,20060515,2.7428,2.7428,2.7428,2.7428,0
CAD,20060516,2.7435,2.7435,2.7435,2.7435,0
CAD,20060517,2.7178,2.7178,2.7178,2.7178,0
CAD,20060518,2.7703,2.7703,2.7703,2.7703,0
CAD,20060519,2.7450,2.7450,2.7450,2.7450,0
CAD,20060522,2.7592,2.7592,2.7592,2.7592,0
CAD,20060523,2.7679,2.7679,2.7679,2.7679,0
CAD,20060524,2.7522,2.7522,2.7522,2.7522,0
CAD,20060525,2.7667,2.7667,2.7667,2.7667,0
CAD,20060526,2.7636,2.7636,2.7636,2.7636,0
CAD,20060529,2.7772,2.7772,2.7772,2.7772,0
CAD,20060530,2.7825,2.7825,2.7825,2.7825,0
CAD,20060531,2.8004,2.8004,2.8004,2.8004,0
CAD,20060601,2.7945,2.7945,2.7945,2.7945,0
CAD,20060602,2.7720,2.7720,2.7720,2.7720,0
CAD,20060605,2.7748,2.7748,2.7748,2.7748,0
CAD,20060606,2.7731,2.7731,2.7731,2.7731,0
CAD,20060607,2.7637,2.7637,2.7637,2.7637,0
CAD,20060608,2.7781,2.7781,2.7781,2.7781,0
CAD,20060609,2.7851,2.7851,2.7851,2.7851,0
CAD,20060612,2.8578,2.8578,2.8578,2.8578,0
CAD,20060613,2.9059,2.9059,2.9059,2.9059,0
CAD,20060614,2.8697,2.8697,2.8697,2.8697,0
CAD,20060616,2.8651,2.8651,2.8651,2.8651,0
CAD,20060619,2.8543,2.8543,2.8543,2.8543,0
CAD,20060620,2.8783,2.8783,2.8783,2.8783,0
CAD,20060621,2.9010,2.9010,2.9010,2.9010,0
CAD,20060622,2.8983,2.8983,2.8983,2.8983,0
CAD,20060623,2.9170,2.9170,2.9170,2.9170,0
CAD,20060626,2.9175,2.9175,2.9175,2.9175,0
CAD,20060627,2.8824,2.8824,2.8824,2.8824,0
CAD,20060628,2.8901,2.8901,2.8901,2.8901,0
CAD,20060629,2.9045,2.9045,2.9045,2.9045,0
CAD,20060630,2.8637,2.8637,2.8637,2.8637,0
CAD,20060703,2.8492,2.8492,2.8492,2.8492,0
CAD,20060704,2.8131,2.8131,2.8131,2.8131,0
CAD,20060705,2.8458,2.8458,2.8458,2.8458,0
CAD,20060706,2.8566,2.8566,2.8566,2.8566,0
CAD,20060707,2.8350,2.8350,2.8350,2.8350,0
CAD,20060710,2.8226,2.8226,2.8226,2.8226,0
CAD,20060711,2.8074,2.8074,2.8074,2.8074,0
CAD,20060712,2.7832,2.7832,2.7832,2.7832,0
CAD,20060713,2.8208,2.8208,2.8208,2.8208,0
CAD,20060714,2.8166,2.8166,2.8166,2.8166,0
CAD,20060717,2.8357,2.8357,2.8357,2.8357,0
CAD,20060718,2.8358,2.8358,2.8358,2.8358,0
CAD,20060719,2.8309,2.8309,2.8309,2.8309,0
CAD,20060720,2.7694,2.7694,2.7694,2.7694,0
CAD,20060721,2.7658,2.7658,2.7658,2.7658,0
CAD,20060724,2.7457,2.7457,2.7457,2.7457,0
CAD,20060725,2.7204,2.7204,2.7204,2.7204,0
CAD,20060726,2.7371,2.7371,2.7371,2.7371,0
CAD,20060727,2.7091,2.7091,2.7091,2.7091,0
CAD,20060728,2.7231,2.7231,2.7231,2.7231,0
CAD,20060731,2.7348,2.7348,2.7348,2.7348,0
CAD,20060801,2.7300,2.7300,2.7300,2.7300,0
CAD,20060802,2.7238,2.7238,2.7238,2.7238,0
CAD,20060803,2.7287,2.7287,2.7287,2.7287,0
CAD,20060804,2.7132,2.7132,2.7132,2.7132,0
CAD,20060807,2.6738,2.6738,2.6738,2.6738,0
CAD,20060808,2.6878,2.6878,2.6878,2.6878,0
CAD,20060809,2.6851,2.6851,2.6851,2.6851,0
CAD,20060810,2.6807,2.6807,2.6807,2.6807,0
CAD,20060811,2.6848,2.6848,2.6848,2.6848,0
CAD,20060814,2.6952,2.6952,2.6952,2.6952,0
CAD,20060816,2.7006,2.7006,2.7006,2.7006,0
CAD,20060817,2.6862,2.6862,2.6862,2.6862,0
CAD,20060818,2.6994,2.6994,2.6994,2.6994,0
CAD,20060821,2.7158,2.7158,2.7158,2.7158,0
CAD,20060822,2.7175,2.7175,2.7175,2.7175,0
CAD,20060823,2.7343,2.7343,2.7343,2.7343,0
CAD,20060824,2.7530,2.7530,2.7530,2.7530,0
CAD,20060825,2.7795,2.7795,2.7795,2.7795,0
CAD,20060828,2.7709,2.7709,2.7709,2.7709,0
CAD,20060829,2.7829,2.7829,2.7829,2.7829,0
CAD,20060830,2.7812,2.7812,2.7812,2.7812,0
CAD,20060831,2.7686,2.7686,2.7686,2.7686,0
CAD,20060901,2.7896,2.7896,2.7896,2.7896,0
CAD,20060904,2.7902,2.7902,2.7902,2.7902,0
CAD,20060905,2.7814,2.7814,2.7814,2.7814,0
CAD,20060906,2.7822,2.7822,2.7822,2.7822,0
CAD,20060907,2.8238,2.8238,2.8238,2.8238,0
CAD,20060908,2.8201,2.8201,2.8201,2.8201,0
CAD,20060911,2.8005,2.8005,2.8005,2.8005,0
CAD,20060912,2.7994,2.7994,2.7994,2.7994,0
CAD,20060913,2.7923,2.7923,2.7923,2.7923,0
CAD,20060914,2.7947,2.7947,2.7947,2.7947,0
CAD,20060915,2.7880,2.7880,2.7880,2.7880,0
CAD,20060918,2.7831,2.7831,2.7831,2.7831,0
CAD,20060919,2.7958,2.7958,2.7958,2.7958,0
CAD,20060920,2.7649,2.7649,2.7649,2.7649,0
CAD,20060921,2.7592,2.7592,2.7592,2.7592,0
CAD,20060922,2.7878,2.7878,2.7878,2.7878,0
CAD,20060925,2.7837,2.7837,2.7837,2.7837,0
CAD,20060926,2.7947,2.7947,2.7947,2.7947,0
CAD,20060927,2.8077,2.8077,2.8077,2.8077,0
CAD,20060928,2.8175,2.8175,2.8175,2.8175,0
CAD,20060929,2.8204,2.8204,2.8204,2.8204,0
CAD,20061002,2.7962,2.7962,2.7962,2.7962,0
CAD,20061003,2.7808,2.7808,2.7808,2.7808,0
CAD,20061004,2.7558,2.7558,2.7558,2.7558,0
CAD,20061005,2.7497,2.7497,2.7497,2.7497,0
CAD,20061006,2.7597,2.7597,2.7597,2.7597,0
CAD,20061009,2.7650,2.7650,2.7650,2.7650,0
CAD,20061010,2.7605,2.7605,2.7605,2.7605,0
CAD,20061011,2.7368,2.7368,2.7368,2.7368,0
CAD,20061012,2.7479,2.7479,2.7479,2.7479,0
CAD,20061013,2.7350,2.7350,2.7350,2.7350,0
CAD,20061016,2.7232,2.7232,2.7232,2.7232,0
CAD,20061017,2.7276,2.7276,2.7276,2.7276,0
CAD,20061018,2.7332,2.7332,2.7332,2.7332,0
CAD,20061019,2.7253,2.7253,2.7253,2.7253,0
CAD,20061020,2.7124,2.7124,2.7124,2.7124,0
CAD,20061023,2.7239,2.7239,2.7239,2.7239,0
CAD,20061024,2.7302,2.7302,2.7302,2.7302,0
CAD,20061025,2.7420,2.7420,2.7420,2.7420,0
CAD,20061026,2.7292,2.7292,2.7292,2.7292,0
CAD,20061027,2.7168,2.7168,2.7168,2.7168,0
CAD,20061030,2.7275,2.7275,2.7275,2.7275,0
CAD,20061031,2.7141,2.7141,2.7141,2.7141,0
CAD,20061102,2.6700,2.6700,2.6700,2.6700,0
CAD,20061103,2.6692,2.6692,2.6692,2.6692,0
CAD,20061106,2.6596,2.6596,2.6596,2.6596,0
CAD,20061107,2.6591,2.6591,2.6591,2.6591,0
CAD,20061108,2.6511,2.6511,2.6511,2.6511,0
CAD,20061109,2.6546,2.6546,2.6546,2.6546,0
CAD,20061110,2.6437,2.6437,2.6437,2.6437,0
CAD,20061113,2.6293,2.6293,2.6293,2.6293,0
CAD,20061114,2.6123,2.6123,2.6123,2.6123,0
CAD,20061115,2.6066,2.6066,2.6066,2.6066,0
CAD,20061116,2.6031,2.6031,2.6031,2.6031,0
CAD,20061117,2.5987,2.5987,2.5987,2.5987,0
CAD,20061120,2.5918,2.5918,2.5918,2.5918,0
CAD,20061121,2.5846,2.5846,2.5846,2.5846,0
CAD,20061122,2.5841,2.5841,2.5841,2.5841,0
CAD,20061123,2.5828,2.5828,2.5828,2.5828,0
CAD,20061124,2.5807,2.5807,2.5807,2.5807,0
CAD,20061127,2.5753,2.5753,2.5753,2.5753,0
CAD,20061128,2.5799,2.5799,2.5799,2.5799,0
CAD,20061129,2.5628,2.5628,2.5628,2.5628,0
CAD,20061130,2.5414,2.5414,2.5414,2.5414,0
CAD,20061201,2.5169,2.5169,2.5169,2.5169,0
CAD,20061204,2.5059,2.5059,2.5059,2.5059,0
CAD,20061205,2.5097,2.5097,2.5097,2.5097,0
CAD,20061206,2.5076,2.5076,2.5076,2.5076,0
CAD,20061207,2.4980,2.4980,2.4980,2.4980,0
CAD,20061208,2.5114,2.5114,2.5114,2.5114,0
CAD,20061211,2.5176,2.5176,2.5176,2.5176,0
CAD,20061212,2.5048,2.5048,2.5048,2.5048,0
CAD,20061213,2.4869,2.4869,2.4869,2.4869,0
CAD,20061214,2.4852,2.4852,2.4852,2.4852,0
CAD,20061215,2.5019,2.5019,2.5019,2.5019,0
CAD,20061218,2.5020,2.5020,2.5020,2.5020,0
CAD,20061219,2.4974,2.4974,2.4974,2.4974,0
CAD,20061220,2.5081,2.5081,2.5081,2.5081,0
CAD,20061221,2.5070,2.5070,2.5070,2.5070,0
CAD,20061222,2.5022,2.5022,2.5022,2.5022,0
CAD,20061227,2.5117,2.5117,2.5117,2.5117,0
CAD,20061228,2.5153,2.5153,2.5153,2.5153,0
CAD,20061229,2.5077,2.5077,2.5077,2.5077,0
CAD,20070102,2.4757,2.4757,2.4757,2.4757,0
CAD,20070103,2.4720,2.4720,2.4720,2.4720,0
CAD,20070104,2.4997,2.4997,2.4997,2.4997,0
CAD,20070105,2.5256,2.5256,2.5256,2.5256,0
CAD,20070108,2.5384,2.5384,2.5384,2.5384,0
CAD,20070109,2.5237,2.5237,2.5237,2.5237,0
CAD,20070110,2.5443,2.5443,2.5443,2.5443,0
CAD,20070111,2.5533,2.5533,2.5533,2.5533,0
CAD,20070112,2.5564,2.5564,2.5564,2.5564,0
CAD,20070115,2.5609,2.5609,2.5609,2.5609,0
CAD,20070116,2.5608,2.5608,2.5608,2.5608,0
CAD,20070117,2.5638,2.5638,2.5638,2.5638,0
CAD,20070118,2.5471,2.5471,2.5471,2.5471,0
CAD,20070119,2.5289,2.5289,2.5289,2.5289,0
CAD,20070122,2.5241,2.5241,2.5241,2.5241,0
CAD,20070123,2.5173,2.5173,2.5173,2.5173,0
CAD,20070124,2.5292,2.5292,2.5292,2.5292,0
CAD,20070125,2.5339,2.5339,2.5339,2.5339,0
CAD,20070126,2.5641,2.5641,2.5641,2.5641,0
CAD,20070129,2.5736,2.5736,2.5736,2.5736,0
CAD,20070130,2.5686,2.5686,2.5686,2.5686,0
CAD,20070131,2.5780,2.5780,2.5780,2.5780,0
CAD,20070201,2.5436,2.5436,2.5436,2.5436,0
CAD,20070202,2.5383,2.5383,2.5383,2.5383,0
CAD,20070205,2.5322,2.5322,2.5322,2.5322,0
CAD,20070206,2.5304,2.5304,2.5304,2.5304,0
CAD,20070207,2.5170,2.5170,2.5170,2.5170,0
CAD,20070208,2.5161,2.5161,2.5161,2.5161,0
CAD,20070209,2.5245,2.5245,2.5245,2.5245,0
CAD,20070212,2.5653,2.5653,2.5653,2.5653,0
CAD,20070213,2.5679,2.5679,2.5679,2.5679,0
CAD,20070214,2.5592,2.5592,2.5592,2.5592,0
CAD,20070215,2.5441,2.5441,2.5441,2.5441,0
CAD,20070216,2.5550,2.5550,2.5550,2.5550,0
CAD,20070219,2.5475,2.5475,2.5475,2.5475,0
CAD,20070220,2.5391,2.5391,2.5391,2.5391,0
CAD,20070221,2.5351,2.5351,2.5351,2.5351,0
CAD,20070222,2.5505,2.5505,2.5505,2.5505,0
CAD,20070223,2.5502,2.5502,2.5502,2.5502,0
CAD,20070226,2.5509,2.5509,2.5509,2.5509,0
CAD,20070227,2.5527,2.5527,2.5527,2.5527,0
CAD,20070228,2.5443,2.5443,2.5443,2.5443,0
CAD,20070301,2.5281,2.5281,2.5281,2.5281,0
CAD,20070302,2.5248,2.5248,2.5248,2.5248,0
CAD,20070305,2.5276,2.5276,2.5276,2.5276,0
CAD,20070306,2.5269,2.5269,2.5269,2.5269,0
CAD,20070307,2.5279,2.5279,2.5279,2.5279,0
CAD,20070308,2.5072,2.5072,2.5072,2.5072,0
CAD,20070309,2.5034,2.5034,2.5034,2.5034,0
CAD,20070312,2.5093,2.5093,2.5093,2.5093,0
CAD,20070313,2.5240,2.5240,2.5240,2.5240,0
CAD,20070314,2.5228,2.5228,2.5228,2.5228,0
CAD,20070315,2.5101,2.5101,2.5101,2.5101,0
CAD,20070316,2.5012,2.5012,2.5012,2.5012,0
CAD,20070319,2.4803,2.4803,2.4803,2.4803,0
CAD,20070320,2.4784,2.4784,2.4784,2.4784,0
CAD,20070321,2.5068,2.5068,2.5068,2.5068,0
CAD,20070322,2.5033,2.5033,2.5033,2.5033,0
CAD,20070323,2.5133,2.5133,2.5133,2.5133,0
CAD,20070326,2.5095,2.5095,2.5095,2.5095,0
CAD,20070327,2.5050,2.5050,2.5050,2.5050,0
CAD,20070328,2.5135,2.5135,2.5135,2.5135,0
CAD,20070329,2.5078,2.5078,2.5078,2.5078,0
CAD,20070330,2.5199,2.5199,2.5199,2.5199,0
CAD,20070402,2.5038,2.5038,2.5038,2.5038,0
CAD,20070403,2.4934,2.4934,2.4934,2.4934,0
CAD,20070404,2.4931,2.4931,2.4931,2.4931,0
CAD,20070405,2.4826,2.4826,2.4826,2.4826,0
CAD,20070406,2.4854,2.4854,2.4854,2.4854,0
CAD,20070410,2.4880,2.4880,2.4880,2.4880,0
CAD,20070411,2.4858,2.4858,2.4858,2.4858,0
CAD,20070412,2.4985,2.4985,2.4985,2.4985,0
CAD,20070413,2.5039,2.5039,2.5039,2.5039,0
CAD,20070416,2.4874,2.4874,2.4874,2.4874,0
CAD,20070417,2.4891,2.4891,2.4891,2.4891,0
CAD,20070418,2.4739,2.4739,2.4739,2.4739,0
CAD,20070419,2.4858,2.4858,2.4858,2.4858,0
CAD,20070420,2.4695,2.4695,2.4695,2.4695,0
CAD,20070423,2.4796,2.4796,2.4796,2.4796,0
CAD,20070424,2.4899,2.4899,2.4899,2.4899,0
CAD,20070425,2.4726,2.4726,2.4726,2.4726,0
CAD,20070426,2.4771,2.4771,2.4771,2.4771,0
CAD,20070427,2.4816,2.4816,2.4816,2.4816,0
CAD,20070430,2.4920,2.4920,2.4920,2.4920,0
CAD,20070502,2.4953,2.4953,2.4953,2.4953,0
CAD,20070504,2.4977,2.4977,2.4977,2.4977,0
CAD,20070507,2.4915,2.4915,2.4915,2.4915,0
CAD,20070508,2.5083,2.5083,2.5083,2.5083,0
CAD,20070509,2.5053,2.5053,2.5053,2.5053,0
CAD,20070510,2.4969,2.4969,2.4969,2.4969,0
CAD,20070511,2.5235,2.5235,2.5235,2.5235,0
CAD,20070514,2.4970,2.4970,2.4970,2.4970,0
CAD,20070515,2.5234,2.5234,2.5234,2.5234,0
CAD,20070516,2.5299,2.5299,2.5299,2.5299,0
CAD,20070517,2.5375,2.5375,2.5375,2.5375,0
CAD,20070518,2.5673,2.5673,2.5673,2.5673,0
CAD,20070521,2.5784,2.5784,2.5784,2.5784,0
CAD,20070522,2.5853,2.5853,2.5853,2.5853,0
CAD,20070523,2.6020,2.6020,2.6020,2.6020,0
CAD,20070524,2.6080,2.6080,2.6080,2.6080,0
CAD,20070525,2.6142,2.6142,2.6142,2.6142,0
CAD,20070528,2.6163,2.6163,2.6163,2.6163,0
CAD,20070529,2.6171,2.6171,2.6171,2.6171,0
CAD,20070530,2.6614,2.6614,2.6614,2.6614,0
CAD,20070531,2.6506,2.6506,2.6506,2.6506,0
CAD,20070601,2.6542,2.6542,2.6542,2.6542,0
CAD,20070604,2.6701,2.6701,2.6701,2.6701,0
CAD,20070605,2.6634,2.6634,2.6634,2.6634,0
CAD,20070606,2.6645,2.6645,2.6645,2.6645,0
CAD,20070608,2.7027,2.7027,2.7027,2.7027,0
CAD,20070611,2.7066,2.7066,2.7066,2.7066,0
CAD,20070612,2.7033,2.7033,2.7033,2.7033,0
CAD,20070613,2.7011,2.7011,2.7011,2.7011,0
CAD,20070614,2.6969,2.6969,2.6969,2.6969,0
CAD,20070615,2.6837,2.6837,2.6837,2.6837,0
CAD,20070618,2.6525,2.6525,2.6525,2.6525,0
CAD,20070619,2.6571,2.6571,2.6571,2.6571,0
CAD,20070620,2.6472,2.6472,2.6472,2.6472,0
CAD,20070621,2.6572,2.6572,2.6572,2.6572,0
CAD,20070622,2.6287,2.6287,2.6287,2.6287,0
CAD,20070625,2.6288,2.6288,2.6288,2.6288,0
CAD,20070626,2.6347,2.6347,2.6347,2.6347,0
CAD,20070627,2.6438,2.6438,2.6438,2.6438,0
CAD,20070628,2.6354,2.6354,2.6354,2.6354,0
CAD,20070629,2.6527,2.6527,2.6527,2.6527,0
CAD,20070702,2.6123,2.6123,2.6123,2.6123,0
CAD,20070703,2.6133,2.6133,2.6133,2.6133,0
CAD,20070704,2.6122,2.6122,2.6122,2.6122,0
CAD,20070705,2.6078,2.6078,2.6078,2.6078,0
CAD,20070706,2.6260,2.6260,2.6260,2.6260,0
CAD,20070709,2.6315,2.6315,2.6315,2.6315,0
CAD,20070710,2.6296,2.6296,2.6296,2.6296,0
CAD,20070711,2.5961,2.5961,2.5961,2.5961,0
CAD,20070712,2.5922,2.5922,2.5922,2.5922,0
CAD,20070713,2.5946,2.5946,2.5946,2.5946,0
CAD,20070716,2.6012,2.6012,2.6012,2.6012,0
CAD,20070717,2.6087,2.6087,2.6087,2.6087,0
CAD,20070718,2.6151,2.6151,2.6151,2.6151,0
CAD,20070719,2.6028,2.6028,2.6028,2.6028,0
CAD,20070720,2.6077,2.6077,2.6077,2.6077,0
CAD,20070723,2.6117,2.6117,2.6117,2.6117,0
CAD,20070724,2.6029,2.6029,2.6029,2.6029,0
CAD,20070725,2.6557,2.6557,2.6557,2.6557,0
CAD,20070726,2.6636,2.6636,2.6636,2.6636,0
CAD,20070727,2.6380,2.6380,2.6380,2.6380,0
CAD,20070730,2.6071,2.6071,2.6071,2.6071,0
CAD,20070731,2.6038,2.6038,2.6038,2.6038,0
CAD,20070801,2.6173,2.6173,2.6173,2.6173,0
CAD,20070802,2.6250,2.6250,2.6250,2.6250,0
CAD,20070803,2.6130,2.6130,2.6130,2.6130,0
CAD,20070806,2.6018,2.6018,2.6018,2.6018,0
CAD,20070807,2.5988,2.5988,2.5988,2.5988,0
CAD,20070808,2.6052,2.6052,2.6052,2.6052,0
CAD,20070809,2.6039,2.6039,2.6039,2.6039,0
CAD,20070810,2.6109,2.6109,2.6109,2.6109,0
CAD,20070813,2.6187,2.6187,2.6187,2.6187,0
CAD,20070814,2.6351,2.6351,2.6351,2.6351,0
CAD,20070816,2.6351,2.6351,2.6351,2.6351,0
CAD,20070817,2.6550,2.6550,2.6550,2.6550,0
CAD,20070820,2.6740,2.6740,2.6740,2.6740,0
CAD,20070821,2.6898,2.6898,2.6898,2.6898,0
CAD,20070822,2.6776,2.6776,2.6776,2.6776,0
CAD,20070823,2.6723,2.6723,2.6723,2.6723,0
CAD,20070824,2.6851,2.6851,2.6851,2.6851,0
CAD,20070827,2.6724,2.6724,2.6724,2.6724,0
CAD,20070828,2.6621,2.6621,2.6621,2.6621,0
CAD,20070829,2.6604,2.6604,2.6604,2.6604,0
CAD,20070830,2.6400,2.6400,2.6400,2.6400,0
CAD,20070831,2.6537,2.6537,2.6537,2.6537,0
CAD,20070903,2.6589,2.6589,2.6589,2.6589,0
CAD,20070904,2.6648,2.6648,2.6648,2.6648,0
CAD,20070905,2.6677,2.6677,2.6677,2.6677,0
CAD,20070906,2.6568,2.6568,2.6568,2.6568,0
CAD,20070907,2.6496,2.6496,2.6496,2.6496,0
CAD,20070910,2.6116,2.6116,2.6116,2.6116,0
CAD,20070911,2.6310,2.6310,2.6310,2.6310,0
CAD,20070912,2.6132,2.6132,2.6132,2.6132,0
CAD,20070913,2.6271,2.6271,2.6271,2.6271,0
CAD,20070914,2.6404,2.6404,2.6404,2.6404,0
CAD,20070917,2.6524,2.6524,2.6524,2.6524,0
CAD,20070918,2.6583,2.6583,2.6583,2.6583,0
CAD,20070919,2.6663,2.6663,2.6663,2.6663,0
CAD,20070920,2.6531,2.6531,2.6531,2.6531,0
CAD,20070921,2.6786,2.6786,2.6786,2.6786,0
CAD,20070924,2.6650,2.6650,2.6650,2.6650,0
CAD,20070925,2.6633,2.6633,2.6633,2.6633,0
CAD,20070926,2.6557,2.6557,2.6557,2.6557,0
CAD,20070927,2.6652,2.6652,2.6652,2.6652,0
CAD,20070928,2.6634,2.6634,2.6634,2.6634,0
CAD,20071001,2.6642,2.6642,2.6642,2.6642,0
CAD,20071002,2.6652,2.6652,2.6652,2.6652,0
CAD,20071003,2.6654,2.6654,2.6654,2.6654,0
CAD,20071004,2.6780,2.6780,2.6780,2.6780,0
CAD,20071005,2.6795,2.6795,2.6795,2.6795,0
CAD,20071008,2.7091,2.7091,2.7091,2.7091,0
CAD,20071009,2.7088,2.7088,2.7088,2.7088,0
CAD,20071010,2.7026,2.7026,2.7026,2.7026,0
CAD,20071011,2.6981,2.6981,2.6981,2.6981,0
CAD,20071012,2.6892,2.6892,2.6892,2.6892,0
CAD,20071015,2.6884,2.6884,2.6884,2.6884,0
CAD,20071016,2.6785,2.6785,2.6785,2.6785,0
CAD,20071017,2.6676,2.6676,2.6676,2.6676,0
CAD,20071018,2.6715,2.6715,2.6715,2.6715,0
CAD,20071019,2.6475,2.6475,2.6475,2.6475,0
CAD,20071022,2.6544,2.6544,2.6544,2.6544,0
CAD,20071023,2.6458,2.6458,2.6458,2.6458,0
CAD,20071024,2.6503,2.6503,2.6503,2.6503,0
CAD,20071025,2.6367,2.6367,2.6367,2.6367,0
CAD,20071026,2.6235,2.6235,2.6235,2.6235,0
CAD,20071029,2.6203,2.6203,2.6203,2.6203,0
CAD,20071030,2.6389,2.6389,2.6389,2.6389,0
CAD,20071031,2.6332,2.6332,2.6332,2.6332,0
CAD,20071102,2.6636,2.6636,2.6636,2.6636,0
CAD,20071105,2.7035,2.7035,2.7035,2.7035,0
CAD,20071106,2.6981,2.6981,2.6981,2.6981,0
CAD,20071107,2.7163,2.7163,2.7163,2.7163,0
CAD,20071108,2.6792,2.6792,2.6792,2.6792,0
CAD,20071109,2.6481,2.6481,2.6481,2.6481,0
CAD,20071112,2.6225,2.6225,2.6225,2.6225,0
CAD,20071113,2.5987,2.5987,2.5987,2.5987,0
CAD,20071114,2.5969,2.5969,2.5969,2.5969,0
CAD,20071115,2.5936,2.5936,2.5936,2.5936,0
CAD,20071116,2.5582,2.5582,2.5582,2.5582,0
CAD,20071119,2.5720,2.5720,2.5720,2.5720,0
CAD,20071120,2.5550,2.5550,2.5550,2.5550,0
CAD,20071121,2.5330,2.5330,2.5330,2.5330,0
CAD,20071122,2.5287,2.5287,2.5287,2.5287,0
CAD,20071123,2.5226,2.5226,2.5226,2.5226,0
CAD,20071126,2.5213,2.5213,2.5213,2.5213,0
CAD,20071127,2.5045,2.5045,2.5045,2.5045,0
CAD,20071128,2.4897,2.4897,2.4897,2.4897,0
CAD,20071129,2.5025,2.5025,2.5025,2.5025,0
CAD,20071130,2.4684,2.4684,2.4684,2.4684,0
CAD,20071203,2.4634,2.4634,2.4634,2.4634,0
CAD,20071204,2.4582,2.4582,2.4582,2.4582,0
