Name,Date,Open,High,Low,Close,Volume
NZD,20130705,2.6004,2.6004,2.6004,2.6004,0
NZD,20130708,2.5957,2.5957,2.5957,2.5957,0
NZD,20130709,2.6355,2.6355,2.6355,2.6355,0
NZD,20130710,2.6485,2.6485,2.6485,2.6485,0
NZD,20130711,2.6175,2.6175,2.6175,2.6175,0
NZD,20130712,2.6059,2.6059,2.6059,2.6059,0
NZD,20130715,2.5721,2.5721,2.5721,2.5721,0
NZD,20130716,2.5701,2.5701,2.5701,2.5701,0
NZD,20130717,2.5439,2.5439,2.5439,2.5439,0
NZD,20130718,2.5501,2.5501,2.5501,2.5501,0
NZD,20130719,2.5698,2.5698,2.5698,2.5698,0
NZD,20130722,2.5447,2.5447,2.5447,2.5447,0
NZD,20130723,2.5575,2.5575,2.5575,2.5575,0
NZD,20130724,2.5312,2.5312,2.5312,2.5312,0
NZD,20130725,2.5777,2.5777,2.5777,2.5777,0
NZD,20130726,2.5743,2.5743,2.5743,2.5743,0
NZD,20130729,2.5752,2.5752,2.5752,2.5752,0
NZD,20130730,2.5419,2.5419,2.5419,2.5419,0
NZD,20130731,2.5495,2.5495,2.5495,2.5495,0
NZD,20130801,2.5401,2.5401,2.5401,2.5401,0
NZD,20130802,2.5310,2.5310,2.5310,2.5310,0
NZD,20130805,2.4761,2.4761,2.4761,2.4761,0
NZD,20130806,2.4992,2.4992,2.4992,2.4992,0
NZD,20130807,2.5055,2.5055,2.5055,2.5055,0
NZD,20130808,2.5107,2.5107,2.5107,2.5107,0
NZD,20130809,2.5132,2.5132,2.5132,2.5132,0
NZD,20130812,2.5233,2.5233,2.5233,2.5233,0
NZD,20130813,2.5168,2.5168,2.5168,2.5168,0
NZD,20130814,2.5297,2.5297,2.5297,2.5297,0
NZD,20130816,2.5583,2.5583,2.5583,2.5583,0
NZD,20130819,2.5949,2.5949,2.5949,2.5949,0
NZD,20130820,2.5382,2.5382,2.5382,2.5382,0
NZD,20130821,2.5041,2.5041,2.5041,2.5041,0
NZD,20130822,2.4943,2.4943,2.4943,2.4943,0
NZD,20130823,2.4738,2.4738,2.4738,2.4738,0
NZD,20130826,2.4813,2.4813,2.4813,2.4813,0
NZD,20130827,2.4758,2.4758,2.4758,2.4758,0
NZD,20130828,2.4700,2.4700,2.4700,2.4700,0
NZD,20130829,2.5147,2.5147,2.5147,2.5147,0
NZD,20130830,2.5029,2.5029,2.5029,2.5029,0
NZD,20130902,2.5117,2.5117,2.5117,2.5117,0
NZD,20130903,2.5322,2.5322,2.5322,2.5322,0
NZD,20130904,2.5482,2.5482,2.5482,2.5482,0
NZD,20130905,2.5539,2.5539,2.5539,2.5539,0
NZD,20130906,2.5966,2.5966,2.5966,2.5966,0
NZD,20130909,2.5918,2.5918,2.5918,2.5918,0
NZD,20130910,2.5846,2.5846,2.5846,2.5846,0
NZD,20130911,2.5811,2.5811,2.5811,2.5811,0
NZD,20130912,2.5896,2.5896,2.5896,2.5896,0
NZD,20130913,2.5747,2.5747,2.5747,2.5747,0
NZD,20130916,2.5782,2.5782,2.5782,2.5782,0
NZD,20130917,2.5860,2.5860,2.5860,2.5860,0
NZD,20130918,2.6065,2.6065,2.6065,2.6065,0
NZD,20130919,2.5966,2.5966,2.5966,2.5966,0
NZD,20130920,2.6107,2.6107,2.6107,2.6107,0
NZD,20130923,2.6209,2.6209,2.6209,2.6209,0
NZD,20130924,2.5938,2.5938,2.5938,2.5938,0
NZD,20130925,2.5683,2.5683,2.5683,2.5683,0
NZD,20130926,2.5926,2.5926,2.5926,2.5926,0
NZD,20130927,2.5956,2.5956,2.5956,2.5956,0
NZD,20130930,2.5851,2.5851,2.5851,2.5851,0
NZD,20131001,2.5860,2.5860,2.5860,2.5860,0
NZD,20131002,2.5671,2.5671,2.5671,2.5671,0
NZD,20131003,2.5689,2.5689,2.5689,2.5689,0
NZD,20131004,2.5656,2.5656,2.5656,2.5656,0
NZD,20131007,2.5634,2.5634,2.5634,2.5634,0
NZD,20131008,2.5644,2.5644,2.5644,2.5644,0
NZD,20131009,2.5799,2.5799,2.5799,2.5799,0
NZD,20131010,2.5579,2.5579,2.5579,2.5579,0
NZD,20131011,2.5697,2.5697,2.5697,2.5697,0
NZD,20131014,2.5865,2.5865,2.5865,2.5865,0
NZD,20131015,2.5943,2.5943,2.5943,2.5943,0
NZD,20131016,2.5982,2.5982,2.5982,2.5982,0
NZD,20131017,2.5933,2.5933,2.5933,2.5933,0
NZD,20131018,2.5894,2.5894,2.5894,2.5894,0
NZD,20131021,2.5921,2.5921,2.5921,2.5921,0
NZD,20131022,2.5809,2.5809,2.5809,2.5809,0
NZD,20131023,2.5484,2.5484,2.5484,2.5484,0
NZD,20131024,2.5383,2.5383,2.5383,2.5383,0
NZD,20131025,2.5172,2.5172,2.5172,2.5172,0
NZD,20131028,2.5188,2.5188,2.5188,2.5188,0
NZD,20131029,2.5160,2.5160,2.5160,2.5160,0
NZD,20131030,2.5199,2.5199,2.5199,2.5199,0
NZD,20131031,2.5234,2.5234,2.5234,2.5234,0
NZD,20131104,2.5669,2.5669,2.5669,2.5669,0
NZD,20131105,2.5687,2.5687,2.5687,2.5687,0
NZD,20131106,2.5949,2.5949,2.5949,2.5949,0
NZD,20131107,2.5808,2.5808,2.5808,2.5808,0
NZD,20131108,2.5926,2.5926,2.5926,2.5926,0
NZD,20131112,2.5835,2.5835,2.5835,2.5835,0
NZD,20131113,2.5755,2.5755,2.5755,2.5755,0
NZD,20131114,2.5744,2.5744,2.5744,2.5744,0
NZD,20131115,2.5826,2.5826,2.5826,2.5826,0
NZD,20131118,2.5952,2.5952,2.5952,2.5952,0
NZD,20131119,2.5812,2.5812,2.5812,2.5812,0
NZD,20131120,2.5802,2.5802,2.5802,2.5802,0
NZD,20131121,2.5667,2.5667,2.5667,2.5667,0
NZD,20131122,2.5468,2.5468,2.5468,2.5468,0
NZD,20131125,2.5447,2.5447,2.5447,2.5447,0
NZD,20131126,2.5393,2.5393,2.5393,2.5393,0
NZD,20131127,2.5297,2.5297,2.5297,2.5297,0
NZD,20131128,2.5172,2.5172,2.5172,2.5172,0
NZD,20131129,2.5066,2.5066,2.5066,2.5066,0
NZD,20131202,2.5370,2.5370,2.5370,2.5370,0
NZD,20131203,2.5485,2.5485,2.5485,2.5485,0
NZD,20131204,2.5308,2.5308,2.5308,2.5308,0
NZD,20131205,2.5271,2.5271,2.5271,2.5271,0
NZD,20131206,2.5116,2.5116,2.5116,2.5116,0
NZD,20131209,2.5284,2.5284,2.5284,2.5284,0
NZD,20131210,2.5200,2.5200,2.5200,2.5200,0
NZD,20131211,2.5143,2.5143,2.5143,2.5143,0
NZD,20131212,2.5209,2.5209,2.5209,2.5209,0
NZD,20131213,2.5041,2.5041,2.5041,2.5041,0
NZD,20131216,2.5047,2.5047,2.5047,2.5047,0
NZD,20131217,2.5106,2.5106,2.5106,2.5106,0
NZD,20131218,2.5081,2.5081,2.5081,2.5081,0
NZD,20131219,2.4970,2.4970,2.4970,2.4970,0
NZD,20131220,2.4928,2.4928,2.4928,2.4928,0
NZD,20131223,2.4946,2.4946,2.4946,2.4946,0
NZD,20131224,2.4857,2.4857,2.4857,2.4857,0
NZD,20131227,2.4632,2.4632,2.4632,2.4632,0
NZD,20131230,2.4637,2.4637,2.4637,2.4637,0
NZD,20131231,2.4741,2.4741,2.4741,2.4741,0
NZD,20140102,2.4822,2.4822,2.4822,2.4822,0
NZD,20140103,2.5248,2.5248,2.5248,2.5248,0
NZD,20140107,2.5418,2.5418,2.5418,2.5418,0
NZD,20140108,2.5423,2.5423,2.5423,2.5423,0
NZD,20140109,2.5368,2.5368,2.5368,2.5368,0
NZD,20140110,2.5285,2.5285,2.5285,2.5285,0
NZD,20140113,2.5377,2.5377,2.5377,2.5377,0
NZD,20140114,2.5529,2.5529,2.5529,2.5529,0
NZD,20140115,2.5495,2.5495,2.5495,2.5495,0
NZD,20140116,2.5401,2.5401,2.5401,2.5401,0
NZD,20140117,2.5269,2.5269,2.5269,2.5269,0
NZD,20140120,2.5319,2.5319,2.5319,2.5319,0
NZD,20140121,2.5552,2.5552,2.5552,2.5552,0
NZD,20140122,2.5624,2.5624,2.5624,2.5624,0
NZD,20140123,2.5432,2.5432,2.5432,2.5432,0
NZD,20140124,2.5415,2.5415,2.5415,2.5415,0
NZD,20140127,2.5413,2.5413,2.5413,2.5413,0
NZD,20140128,2.5363,2.5363,2.5363,2.5363,0
NZD,20140129,2.5545,2.5545,2.5545,2.5545,0
NZD,20140130,2.5370,2.5370,2.5370,2.5370,0
NZD,20140131,2.5486,2.5486,2.5486,2.5486,0
NZD,20140203,2.5459,2.5459,2.5459,2.5459,0
NZD,20140204,2.5418,2.5418,2.5418,2.5418,0
NZD,20140205,2.5478,2.5478,2.5478,2.5478,0
NZD,20140206,2.5482,2.5482,2.5482,2.5482,0
NZD,20140207,2.5440,2.5440,2.5440,2.5440,0
NZD,20140210,2.5377,2.5377,2.5377,2.5377,0
NZD,20140211,2.5461,2.5461,2.5461,2.5461,0
NZD,20140212,2.5536,2.5536,2.5536,2.5536,0
NZD,20140213,2.5411,2.5411,2.5411,2.5411,0
NZD,20140214,2.5384,2.5384,2.5384,2.5384,0
NZD,20140217,2.5311,2.5311,2.5311,2.5311,0
NZD,20140218,2.5195,2.5195,2.5195,2.5195,0
NZD,20140219,2.5238,2.5238,2.5238,2.5238,0
NZD,20140220,2.5264,2.5264,2.5264,2.5264,0
NZD,20140221,2.5215,2.5215,2.5215,2.5215,0
NZD,20140224,2.5059,2.5059,2.5059,2.5059,0
NZD,20140225,2.5193,2.5193,2.5193,2.5193,0
NZD,20140226,2.5246,2.5246,2.5246,2.5246,0
NZD,20140227,2.5608,2.5608,2.5608,2.5608,0
NZD,20140228,2.5527,2.5527,2.5527,2.5527,0
NZD,20140303,2.5495,2.5495,2.5495,2.5495,0
NZD,20140304,2.5554,2.5554,2.5554,2.5554,0
NZD,20140305,2.5633,2.5633,2.5633,2.5633,0
NZD,20140306,2.5756,2.5756,2.5756,2.5756,0
NZD,20140307,2.5680,2.5680,2.5680,2.5680,0
NZD,20140310,2.5607,2.5607,2.5607,2.5607,0
NZD,20140311,2.5831,2.5831,2.5831,2.5831,0
NZD,20140312,2.5836,2.5836,2.5836,2.5836,0
NZD,20140313,2.5934,2.5934,2.5934,2.5934,0
NZD,20140314,2.6064,2.6064,2.6064,2.6064,0
NZD,20140317,2.6094,2.6094,2.6094,2.6094,0
NZD,20140318,2.6047,2.6047,2.6047,2.6047,0
NZD,20140319,2.6033,2.6033,2.6033,2.6033,0
NZD,20140320,2.6058,2.6058,2.6058,2.6058,0
NZD,20140321,2.6052,2.6052,2.6052,2.6052,0
NZD,20140324,2.5975,2.5975,2.5975,2.5975,0
NZD,20140325,2.5952,2.5952,2.5952,2.5952,0
NZD,20140326,2.6100,2.6100,2.6100,2.6100,0
NZD,20140327,2.6356,2.6356,2.6356,2.6356,0
NZD,20140328,2.6402,2.6402,2.6402,2.6402,0
NZD,20140331,2.6254,2.6254,2.6254,2.6254,0
NZD,20140401,2.6293,2.6293,2.6293,2.6293,0
NZD,20140402,2.5961,2.5961,2.5961,2.5961,0
NZD,20140403,2.5861,2.5861,2.5861,2.5861,0
NZD,20140404,2.5965,2.5965,2.5965,2.5965,0
NZD,20140407,2.6200,2.6200,2.6200,2.6200,0
NZD,20140408,2.6254,2.6254,2.6254,2.6254,0
NZD,20140409,2.6281,2.6281,2.6281,2.6281,0
NZD,20140410,2.6241,2.6241,2.6241,2.6241,0
NZD,20140411,2.6114,2.6114,2.6114,2.6114,0
NZD,20140414,2.6186,2.6186,2.6186,2.6186,0
NZD,20140415,2.6229,2.6229,2.6229,2.6229,0
NZD,20140416,2.6046,2.6046,2.6046,2.6046,0
NZD,20140417,2.6149,2.6149,2.6149,2.6149,0
NZD,20140418,2.5986,2.5986,2.5986,2.5986,0
NZD,20140422,2.6047,2.6047,2.6047,2.6047,0
NZD,20140423,2.6004,2.6004,2.6004,2.6004,0
NZD,20140424,2.6012,2.6012,2.6012,2.6012,0
NZD,20140425,2.6058,2.6058,2.6058,2.6058,0
NZD,20140428,2.6022,2.6022,2.6022,2.6022,0
NZD,20140429,2.5852,2.5852,2.5852,2.5852,0
NZD,20140430,2.6058,2.6058,2.6058,2.6058,0
NZD,20140502,2.6179,2.6179,2.6179,2.6179,0
NZD,20140505,2.6264,2.6264,2.6264,2.6264,0
NZD,20140506,2.6347,2.6347,2.6347,2.6347,0
NZD,20140507,2.6173,2.6173,2.6173,2.6173,0
NZD,20140508,2.6018,2.6018,2.6018,2.6018,0
NZD,20140509,2.6111,2.6111,2.6111,2.6111,0
NZD,20140512,2.6175,2.6175,2.6175,2.6175,0
NZD,20140513,2.6215,2.6215,2.6215,2.6215,0
NZD,20140514,2.6371,2.6371,2.6371,2.6371,0
NZD,20140515,2.6530,2.6530,2.6530,2.6530,0
NZD,20140516,2.6412,2.6412,2.6412,2.6412,0
NZD,20140519,2.6409,2.6409,2.6409,2.6409,0
NZD,20140520,2.6279,2.6279,2.6279,2.6279,0
NZD,20140521,2.6245,2.6245,2.6245,2.6245,0
NZD,20140522,2.6176,2.6176,2.6176,2.6176,0
NZD,20140523,2.6064,2.6064,2.6064,2.6064,0
NZD,20140526,2.6025,2.6025,2.6025,2.6025,0
NZD,20140527,2.6125,2.6125,2.6125,2.6125,0
NZD,20140528,2.5999,2.5999,2.5999,2.5999,0
NZD,20140529,2.5840,2.5840,2.5840,2.5840,0
NZD,20140530,2.5833,2.5833,2.5833,2.5833,0
NZD,20140602,2.5748,2.5748,2.5748,2.5748,0
NZD,20140603,2.5757,2.5757,2.5757,2.5757,0
NZD,20140604,2.5678,2.5678,2.5678,2.5678,0
NZD,20140605,2.5546,2.5546,2.5546,2.5546,0
NZD,20140606,2.5785,2.5785,2.5785,2.5785,0
NZD,20140609,2.5610,2.5610,2.5610,2.5610,0
NZD,20140610,2.5795,2.5795,2.5795,2.5795,0
NZD,20140611,2.6051,2.6051,2.6051,2.6051,0
NZD,20140612,2.6318,2.6318,2.6318,2.6318,0
NZD,20140613,2.6321,2.6321,2.6321,2.6321,0
NZD,20140616,2.6585,2.6585,2.6585,2.6585,0
NZD,20140617,2.6407,2.6407,2.6407,2.6407,0
NZD,20140618,2.6518,2.6518,2.6518,2.6518,0
NZD,20140620,2.6546,2.6546,2.6546,2.6546,0
NZD,20140623,2.6760,2.6760,2.6760,2.6760,0
NZD,20140624,2.6583,2.6583,2.6583,2.6583,0
NZD,20140625,2.6448,2.6448,2.6448,2.6448,0
NZD,20140626,2.6630,2.6630,2.6630,2.6630,0
NZD,20140627,2.6709,2.6709,2.6709,2.6709,0
NZD,20140630,2.6619,2.6619,2.6619,2.6619,0
NZD,20140701,2.6567,2.6567,2.6567,2.6567,0
NZD,20140702,2.6650,2.6650,2.6650,2.6650,0
NZD,20140703,2.6653,2.6653,2.6653,2.6653,0
NZD,20140704,2.6643,2.6643,2.6643,2.6643,0
NZD,20140707,2.6664,2.6664,2.6664,2.6664,0
NZD,20140708,2.6779,2.6779,2.6779,2.6779,0
NZD,20140709,2.6704,2.6704,2.6704,2.6704,0
NZD,20140710,2.6719,2.6719,2.6719,2.6719,0
NZD,20140711,2.6839,2.6839,2.6839,2.6839,0
NZD,20140714,2.6758,2.6758,2.6758,2.6758,0
NZD,20140715,2.6785,2.6785,2.6785,2.6785,0
NZD,20140716,2.6518,2.6518,2.6518,2.6518,0
NZD,20140717,2.6590,2.6590,2.6590,2.6590,0
NZD,20140718,2.6595,2.6595,2.6595,2.6595,0
NZD,20140721,2.6699,2.6699,2.6699,2.6699,0
NZD,20140722,2.6650,2.6650,2.6650,2.6650,0
NZD,20140723,2.6675,2.6675,2.6675,2.6675,0
NZD,20140724,2.6357,2.6357,2.6357,2.6357,0
NZD,20140725,2.6349,2.6349,2.6349,2.6349,0
NZD,20140728,2.6351,2.6351,2.6351,2.6351,0
NZD,20140729,2.6293,2.6293,2.6293,2.6293,0
NZD,20140730,2.6350,2.6350,2.6350,2.6350,0
NZD,20140731,2.6400,2.6400,2.6400,2.6400,0
NZD,20140801,2.6544,2.6544,2.6544,2.6544,0
NZD,20140804,2.6468,2.6468,2.6468,2.6468,0
NZD,20140805,2.6528,2.6528,2.6528,2.6528,0
NZD,20140806,2.6473,2.6473,2.6473,2.6473,0
NZD,20140807,2.6573,2.6573,2.6573,2.6573,0
NZD,20140808,2.6665,2.6665,2.6665,2.6665,0
NZD,20140811,2.6542,2.6542,2.6542,2.6542,0
NZD,20140812,2.6513,2.6513,2.6513,2.6513,0
NZD,20140813,2.6518,2.6518,2.6518,2.6518,0
NZD,20140814,2.6580,2.6580,2.6580,2.6580,0
NZD,20140818,2.6564,2.6564,2.6564,2.6564,0
NZD,20140819,2.6481,2.6481,2.6481,2.6481,0
NZD,20140820,2.6427,2.6427,2.6427,2.6427,0
NZD,20140821,2.6445,2.6445,2.6445,2.6445,0
NZD,20140822,2.6527,2.6527,2.6527,2.6527,0
NZD,20140825,2.6500,2.6500,2.6500,2.6500,0
NZD,20140826,2.6386,2.6386,2.6386,2.6386,0
NZD,20140827,2.6598,2.6598,2.6598,2.6598,0
NZD,20140828,2.6729,2.6729,2.6729,2.6729,0
NZD,20140829,2.6821,2.6821,2.6821,2.6821,0
NZD,20140901,2.6866,2.6866,2.6866,2.6866,0
NZD,20140902,2.6764,2.6764,2.6764,2.6764,0
NZD,20140903,2.6563,2.6563,2.6563,2.6563,0
NZD,20140904,2.6598,2.6598,2.6598,2.6598,0
NZD,20140905,2.6813,2.6813,2.6813,2.6813,0
NZD,20140908,2.6867,2.6867,2.6867,2.6867,0
NZD,20140909,2.6941,2.6941,2.6941,2.6941,0
NZD,20140910,2.6720,2.6720,2.6720,2.6720,0
NZD,20140911,2.6495,2.6495,2.6495,2.6495,0
NZD,20140912,2.6516,2.6516,2.6516,2.6516,0
NZD,20140915,2.6462,2.6462,2.6462,2.6462,0
NZD,20140916,2.6440,2.6440,2.6440,2.6440,0
NZD,20140917,2.6462,2.6462,2.6462,2.6462,0
NZD,20140918,2.6425,2.6425,2.6425,2.6425,0
NZD,20140919,2.6443,2.6443,2.6443,2.6443,0
NZD,20140922,2.6388,2.6388,2.6388,2.6388,0
NZD,20140923,2.6362,2.6362,2.6362,2.6362,0
NZD,20140924,2.6244,2.6244,2.6244,2.6244,0
NZD,20140925,2.6110,2.6110,2.6110,2.6110,0
NZD,20140926,2.5916,2.5916,2.5916,2.5916,0
NZD,20140929,2.5604,2.5604,2.5604,2.5604,0
NZD,20140930,2.5599,2.5599,2.5599,2.5599,0
NZD,20141001,2.5867,2.5867,2.5867,2.5867,0
NZD,20141002,2.6086,2.6086,2.6086,2.6086,0
NZD,20141003,2.6038,2.6038,2.6038,2.6038,0
NZD,20141006,2.5949,2.5949,2.5949,2.5949,0
NZD,20141007,2.5974,2.5974,2.5974,2.5974,0
NZD,20141008,2.5855,2.5855,2.5855,2.5855,0
NZD,20141009,2.6029,2.6029,2.6029,2.6029,0
NZD,20141010,2.5840,2.5840,2.5840,2.5840,0
NZD,20141013,2.5979,2.5979,2.5979,2.5979,0
NZD,20141014,2.6066,2.6066,2.6066,2.6066,0
NZD,20141015,2.6059,2.6059,2.6059,2.6059,0
NZD,20141016,2.6168,2.6168,2.6168,2.6168,0
NZD,20141017,2.6227,2.6227,2.6227,2.6227,0
NZD,20141020,2.6312,2.6312,2.6312,2.6312,0
NZD,20141021,2.6346,2.6346,2.6346,2.6346,0
NZD,20141022,2.6534,2.6534,2.6534,2.6534,0
NZD,20141023,2.6215,2.6215,2.6215,2.6215,0
NZD,20141024,2.6152,2.6152,2.6152,2.6152,0
NZD,20141027,2.6212,2.6212,2.6212,2.6212,0
NZD,20141028,2.6275,2.6275,2.6275,2.6275,0
NZD,20141029,2.6357,2.6357,2.6357,2.6357,0
NZD,20141030,2.6258,2.6258,2.6258,2.6258,0
NZD,20141031,2.6299,2.6299,2.6299,2.6299,0
NZD,20141103,2.6260,2.6260,2.6260,2.6260,0
NZD,20141104,2.6219,2.6219,2.6219,2.6219,0
NZD,20141105,2.6257,2.6257,2.6257,2.6257,0
NZD,20141106,2.6169,2.6169,2.6169,2.6169,0
NZD,20141107,2.6216,2.6216,2.6216,2.6216,0
NZD,20141110,2.6381,2.6381,2.6381,2.6381,0
NZD,20141112,2.6684,2.6684,2.6684,2.6684,0
NZD,20141113,2.6787,2.6787,2.6787,2.6787,0
NZD,20141114,2.6708,2.6708,2.6708,2.6708,0
NZD,20141117,2.6765,2.6765,2.6765,2.6765,0
NZD,20141118,2.6805,2.6805,2.6805,2.6805,0
NZD,20141119,2.6406,2.6406,2.6406,2.6406,0
NZD,20141120,2.6406,2.6406,2.6406,2.6406,0
NZD,20141121,2.6606,2.6606,2.6606,2.6606,0
NZD,20141124,2.6652,2.6652,2.6652,2.6652,0
NZD,20141125,2.6279,2.6279,2.6279,2.6279,0
NZD,20141126,2.6221,2.6221,2.6221,2.6221,0
NZD,20141127,2.6457,2.6457,2.6457,2.6457,0
NZD,20141128,2.6405,2.6405,2.6405,2.6405,0
NZD,20141201,2.6348,2.6348,2.6348,2.6348,0
NZD,20141202,2.6243,2.6243,2.6243,2.6243,0
NZD,20141203,2.6202,2.6202,2.6202,2.6202,0
NZD,20141204,2.6123,2.6123,2.6123,2.6123,0
NZD,20141205,2.6107,2.6107,2.6107,2.6107,0
NZD,20141208,2.5943,2.5943,2.5943,2.5943,0
NZD,20141209,2.5835,2.5835,2.5835,2.5835,0
NZD,20141210,2.5870,2.5870,2.5870,2.5870,0
NZD,20141211,2.6168,2.6168,2.6168,2.6168,0
NZD,20141212,2.6297,2.6297,2.6297,2.6297,0
NZD,20141215,2.6113,2.6113,2.6113,2.6113,0
NZD,20141216,2.6058,2.6058,2.6058,2.6058,0
NZD,20141217,2.6204,2.6204,2.6204,2.6204,0
NZD,20141218,2.6620,2.6620,2.6620,2.6620,0
NZD,20141219,2.7021,2.7021,2.7021,2.7021,0
NZD,20141222,2.7003,2.7003,2.7003,2.7003,0
NZD,20141223,2.7069,2.7069,2.7069,2.7069,0
NZD,20141224,2.7287,2.7287,2.7287,2.7287,0
NZD,20141229,2.7502,2.7502,2.7502,2.7502,0
NZD,20141230,2.7741,2.7741,2.7741,2.7741,0
NZD,20141231,2.7500,2.7500,2.7500,2.7500,0
NZD,20150102,2.7681,2.7681,2.7681,2.7681,0
NZD,20150105,2.7601,2.7601,2.7601,2.7601,0
NZD,20150107,2.8183,2.8183,2.8183,2.8183,0
NZD,20150108,2.8491,2.8491,2.8491,2.8491,0
NZD,20150109,2.8327,2.8327,2.8327,2.8327,0
NZD,20150112,2.8134,2.8134,2.8134,2.8134,0
NZD,20150113,2.8110,2.8110,2.8110,2.8110,0
NZD,20150114,2.8221,2.8221,2.8221,2.8221,0
NZD,20150115,2.8414,2.8414,2.8414,2.8414,0
NZD,20150116,2.8978,2.8978,2.8978,2.8978,0
NZD,20150119,2.8971,2.8971,2.8971,2.8971,0
NZD,20150120,2.8895,2.8895,2.8895,2.8895,0
NZD,20150121,2.8516,2.8516,2.8516,2.8516,0
NZD,20150122,2.7965,2.7965,2.7965,2.7965,0
NZD,20150123,2.8164,2.8164,2.8164,2.8164,0
NZD,20150126,2.8058,2.8058,2.8058,2.8058,0
NZD,20150127,2.7789,2.7789,2.7789,2.7789,0
NZD,20150128,2.7850,2.7850,2.7850,2.7850,0
NZD,20150129,2.7346,2.7346,2.7346,2.7346,0
NZD,20150130,2.7010,2.7010,2.7010,2.7010,0
NZD,20150202,2.6717,2.6717,2.6717,2.6717,0
NZD,20150203,2.6533,2.6533,2.6533,2.6533,0
NZD,20150204,2.6911,2.6911,2.6911,2.6911,0
NZD,20150205,2.7101,2.7101,2.7101,2.7101,0
NZD,20150206,2.7002,2.7002,2.7002,2.7002,0
NZD,20150209,2.7291,2.7291,2.7291,2.7291,0
NZD,20150210,2.7540,2.7540,2.7540,2.7540,0
NZD,20150211,2.7539,2.7539,2.7539,2.7539,0
NZD,20150212,2.7208,2.7208,2.7208,2.7208,0
NZD,20150213,2.7149,2.7149,2.7149,2.7149,0
NZD,20150216,2.7565,2.7565,2.7565,2.7565,0
NZD,20150217,2.7702,2.7702,2.7702,2.7702,0
NZD,20150218,2.7728,2.7728,2.7728,2.7728,0
NZD,20150219,2.7551,2.7551,2.7551,2.7551,0
NZD,20150220,2.7839,2.7839,2.7839,2.7839,0
NZD,20150223,2.7680,2.7680,2.7680,2.7680,0
NZD,20150224,2.7483,2.7483,2.7483,2.7483,0
NZD,20150225,2.7685,2.7685,2.7685,2.7685,0
NZD,20150226,2.7759,2.7759,2.7759,2.7759,0
NZD,20150227,2.7939,2.7939,2.7939,2.7939,0
NZD,20150302,2.7933,2.7933,2.7933,2.7933,0
NZD,20150303,2.8024,2.8024,2.8024,2.8024,0
NZD,20150304,2.8433,2.8433,2.8433,2.8433,0
NZD,20150305,2.8215,2.8215,2.8215,2.8215,0
NZD,20150306,2.8098,2.8098,2.8098,2.8098,0
NZD,20150309,2.7967,2.7967,2.7967,2.7967,0
NZD,20150310,2.7879,2.7879,2.7879,2.7879,0
NZD,20150311,2.8344,2.8344,2.8344,2.8344,0
NZD,20150312,2.8797,2.8797,2.8797,2.8797,0
NZD,20150313,2.8720,2.8720,2.8720,2.8720,0
NZD,20150316,2.8895,2.8895,2.8895,2.8895,0
NZD,20150317,2.8823,2.8823,2.8823,2.8823,0
NZD,20150318,2.8483,2.8483,2.8483,2.8483,0
NZD,20150319,2.8659,2.8659,2.8659,2.8659,0
NZD,20150320,2.8741,2.8741,2.8741,2.8741,0
NZD,20150323,2.8945,2.8945,2.8945,2.8945,0
NZD,20150324,2.8611,2.8611,2.8611,2.8611,0
NZD,20150325,2.8530,2.8530,2.8530,2.8530,0
NZD,20150326,2.8363,2.8363,2.8363,2.8363,0
NZD,20150327,2.8654,2.8654,2.8654,2.8654,0
NZD,20150330,2.8383,2.8383,2.8383,2.8383,0
NZD,20150331,2.8435,2.8435,2.8435,2.8435,0
NZD,20150401,2.8035,2.8035,2.8035,2.8035,0
NZD,20150402,2.8079,2.8079,2.8079,2.8079,0
NZD,20150403,2.8136,2.8136,2.8136,2.8136,0
NZD,20150407,2.8154,2.8154,2.8154,2.8154,0
NZD,20150408,2.8161,2.8161,2.8161,2.8161,0
NZD,20150409,2.8331,2.8331,2.8331,2.8331,0
NZD,20150410,2.8572,2.8572,2.8572,2.8572,0
NZD,20150413,2.8317,2.8317,2.8317,2.8317,0
NZD,20150414,2.8272,2.8272,2.8272,2.8272,0
NZD,20150415,2.8418,2.8418,2.8418,2.8418,0
NZD,20150416,2.8691,2.8691,2.8691,2.8691,0
NZD,20150417,2.8698,2.8698,2.8698,2.8698,0
NZD,20150420,2.8741,2.8741,2.8741,2.8741,0
NZD,20150421,2.8621,2.8621,2.8621,2.8621,0
NZD,20150422,2.8673,2.8673,2.8673,2.8673,0
NZD,20150423,2.8301,2.8301,2.8301,2.8301,0
NZD,20150424,2.7925,2.7925,2.7925,2.7925,0
NZD,20150427,2.8204,2.8204,2.8204,2.8204,0
NZD,20150428,2.8188,2.8188,2.8188,2.8188,0
NZD,20150429,2.8033,2.8033,2.8033,2.8033,0
NZD,20150430,2.7393,2.7393,2.7393,2.7393,0
NZD,20150504,2.7375,2.7375,2.7375,2.7375,0
NZD,20150505,2.7189,2.7189,2.7189,2.7189,0
NZD,20150506,2.7059,2.7059,2.7059,2.7059,0
NZD,20150507,2.6791,2.6791,2.6791,2.6791,0
NZD,20150508,2.6833,2.6833,2.6833,2.6833,0
NZD,20150511,2.6957,2.6957,2.6957,2.6957,0
NZD,20150512,2.6844,2.6844,2.6844,2.6844,0
