Name,Date,Open,High,Low,Close,Volume
UAH,20060901,0.6144,0.6144,0.6144,0.6144,0
UAH,20060904,0.6141,0.6141,0.6141,0.6141,0
UAH,20060905,0.6139,0.6139,0.6139,0.6139,0
UAH,20060906,0.6148,0.6148,0.6148,0.6148,0
UAH,20060907,0.6203,0.6203,0.6203,0.6203,0
UAH,20060908,0.6236,0.6236,0.6236,0.6236,0
UAH,20060911,0.6256,0.6256,0.6256,0.6256,0
UAH,20060912,0.6237,0.6237,0.6237,0.6237,0
UAH,20060913,0.6234,0.6234,0.6234,0.6234,0
UAH,20060914,0.6234,0.6234,0.6234,0.6234,0
UAH,20060915,0.6207,0.6207,0.6207,0.6207,0
UAH,20060918,0.6193,0.6193,0.6193,0.6193,0
UAH,20060919,0.6214,0.6214,0.6214,0.6214,0
UAH,20060920,0.6204,0.6204,0.6204,0.6204,0
UAH,20060921,0.6186,0.6186,0.6186,0.6186,0
UAH,20060922,0.6202,0.6202,0.6202,0.6202,0
UAH,20060925,0.6197,0.6197,0.6197,0.6197,0
UAH,20060926,0.6218,0.6218,0.6218,0.6218,0
UAH,20060927,0.6239,0.6239,0.6239,0.6239,0
UAH,20060928,0.6235,0.6235,0.6235,0.6235,0
UAH,20060929,0.6235,0.6235,0.6235,0.6235,0
UAH,20061002,0.6222,0.6222,0.6222,0.6222,0
UAH,20061003,0.6156,0.6156,0.6156,0.6156,0
UAH,20061004,0.6165,0.6165,0.6165,0.6165,0
UAH,20061005,0.6150,0.6150,0.6150,0.6150,0
UAH,20061006,0.6155,0.6155,0.6155,0.6155,0
UAH,20061009,0.6147,0.6147,0.6147,0.6147,0
UAH,20061010,0.6167,0.6167,0.6167,0.6167,0
UAH,20061011,0.6181,0.6181,0.6181,0.6181,0
UAH,20061012,0.6202,0.6202,0.6202,0.6202,0
UAH,20061013,0.6165,0.6165,0.6165,0.6165,0
UAH,20061016,0.6160,0.6160,0.6160,0.6160,0
UAH,20061017,0.6145,0.6145,0.6145,0.6145,0
UAH,20061018,0.6161,0.6161,0.6161,0.6161,0
UAH,20061019,0.6132,0.6132,0.6132,0.6132,0
UAH,20061020,0.6056,0.6056,0.6056,0.6056,0
UAH,20061023,0.6080,0.6080,0.6080,0.6080,0
UAH,20061024,0.6112,0.6112,0.6112,0.6112,0
UAH,20061025,0.6132,0.6132,0.6132,0.6132,0
UAH,20061026,0.6078,0.6078,0.6078,0.6078,0
UAH,20061027,0.6060,0.6060,0.6060,0.6060,0
UAH,20061030,0.6076,0.6076,0.6076,0.6076,0
UAH,20061031,0.6074,0.6074,0.6074,0.6074,0
UAH,20061102,0.5989,0.5989,0.5989,0.5989,0
UAH,20061103,0.5993,0.5993,0.5993,0.5993,0
UAH,20061106,0.5961,0.5961,0.5961,0.5961,0
UAH,20061107,0.5948,0.5948,0.5948,0.5948,0
UAH,20061108,0.5945,0.5945,0.5945,0.5945,0
UAH,20061109,0.5966,0.5966,0.5966,0.5966,0
UAH,20061110,0.5924,0.5924,0.5924,0.5924,0
UAH,20061113,0.5928,0.5928,0.5928,0.5928,0
UAH,20061114,0.5905,0.5905,0.5905,0.5905,0
UAH,20061115,0.5887,0.5887,0.5887,0.5887,0
UAH,20061116,0.5885,0.5885,0.5885,0.5885,0
UAH,20061117,0.5920,0.5920,0.5920,0.5920,0
UAH,20061120,0.5907,0.5907,0.5907,0.5907,0
UAH,20061121,0.5891,0.5891,0.5891,0.5891,0
UAH,20061122,0.5874,0.5874,0.5874,0.5874,0
UAH,20061123,0.5857,0.5857,0.5857,0.5857,0
UAH,20061124,0.5821,0.5821,0.5821,0.5821,0
UAH,20061127,0.5794,0.5794,0.5794,0.5794,0
UAH,20061128,0.5779,0.5779,0.5779,0.5779,0
UAH,20061129,0.5758,0.5758,0.5758,0.5758,0
UAH,20061130,0.5721,0.5721,0.5721,0.5721,0
UAH,20061201,0.5663,0.5663,0.5663,0.5663,0
UAH,20061204,0.5664,0.5664,0.5664,0.5664,0
UAH,20061205,0.5677,0.5677,0.5677,0.5677,0
UAH,20061206,0.5683,0.5683,0.5683,0.5683,0
UAH,20061207,0.5685,0.5685,0.5685,0.5685,0
UAH,20061208,0.5737,0.5737,0.5737,0.5737,0
UAH,20061211,0.5739,0.5739,0.5739,0.5739,0
UAH,20061212,0.5723,0.5723,0.5723,0.5723,0
UAH,20061213,0.5687,0.5687,0.5687,0.5687,0
UAH,20061214,0.5741,0.5741,0.5741,0.5741,0
UAH,20061215,0.5730,0.5730,0.5730,0.5730,0
UAH,20061218,0.5743,0.5743,0.5743,0.5743,0
UAH,20061219,0.5744,0.5744,0.5744,0.5744,0
UAH,20061220,0.5762,0.5762,0.5762,0.5762,0
UAH,20061221,0.5752,0.5752,0.5752,0.5752,0
UAH,20061222,0.5782,0.5782,0.5782,0.5782,0
UAH,20061227,0.5787,0.5787,0.5787,0.5787,0
UAH,20061228,0.5798,0.5798,0.5798,0.5798,0
UAH,20061229,0.5760,0.5760,0.5760,0.5760,0
UAH,20070102,0.5741,0.5741,0.5741,0.5741,0
UAH,20070103,0.5715,0.5715,0.5715,0.5715,0
UAH,20070104,0.5834,0.5834,0.5834,0.5834,0
UAH,20070105,0.5878,0.5878,0.5878,0.5878,0
UAH,20070108,0.5893,0.5893,0.5893,0.5893,0
UAH,20070109,0.5872,0.5872,0.5872,0.5872,0
UAH,20070110,0.5928,0.5928,0.5928,0.5928,0
UAH,20070111,0.5919,0.5919,0.5919,0.5919,0
UAH,20070112,0.5934,0.5934,0.5934,0.5934,0
UAH,20070115,0.5911,0.5911,0.5911,0.5911,0
UAH,20070116,0.5903,0.5903,0.5903,0.5903,0
UAH,20070117,0.5952,0.5952,0.5952,0.5952,0
UAH,20070118,0.5915,0.5915,0.5915,0.5915,0
UAH,20070119,0.5862,0.5862,0.5862,0.5862,0
UAH,20070122,0.5852,0.5852,0.5852,0.5852,0
UAH,20070123,0.5895,0.5895,0.5895,0.5895,0
UAH,20070124,0.5897,0.5897,0.5897,0.5897,0
UAH,20070125,0.5912,0.5912,0.5912,0.5912,0
UAH,20070126,0.5995,0.5995,0.5995,0.5995,0
UAH,20070129,0.6010,0.6010,0.6010,0.6010,0
UAH,20070130,0.6018,0.6018,0.6018,0.6018,0
UAH,20070131,0.6015,0.6015,0.6015,0.6015,0
UAH,20070201,0.5931,0.5931,0.5931,0.5931,0
UAH,20070202,0.5930,0.5930,0.5930,0.5930,0
UAH,20070205,0.5935,0.5935,0.5935,0.5935,0
UAH,20070206,0.5920,0.5920,0.5920,0.5920,0
UAH,20070207,0.5899,0.5899,0.5899,0.5899,0
UAH,20070208,0.5926,0.5926,0.5926,0.5926,0
UAH,20070209,0.5930,0.5930,0.5930,0.5930,0
UAH,20070212,0.5984,0.5984,0.5984,0.5984,0
UAH,20070213,0.6012,0.6012,0.6012,0.6012,0
UAH,20070214,0.5956,0.5956,0.5956,0.5956,0
UAH,20070215,0.5919,0.5919,0.5919,0.5919,0
UAH,20070216,0.5922,0.5922,0.5922,0.5922,0
UAH,20070219,0.5908,0.5908,0.5908,0.5908,0
UAH,20070220,0.5889,0.5889,0.5889,0.5889,0
UAH,20070221,0.5903,0.5903,0.5903,0.5903,0
UAH,20070222,0.5877,0.5877,0.5877,0.5877,0
UAH,20070223,0.5874,0.5874,0.5874,0.5874,0
UAH,20070226,0.5867,0.5867,0.5867,0.5867,0
UAH,20070227,0.5865,0.5865,0.5865,0.5865,0
UAH,20070228,0.5883,0.5883,0.5883,0.5883,0
UAH,20070301,0.5860,0.5860,0.5860,0.5860,0
UAH,20070302,0.5885,0.5885,0.5885,0.5885,0
UAH,20070305,0.5911,0.5911,0.5911,0.5911,0
UAH,20070306,0.5899,0.5899,0.5899,0.5899,0
UAH,20070307,0.5893,0.5893,0.5893,0.5893,0
UAH,20070308,0.5859,0.5859,0.5859,0.5859,0
UAH,20070309,0.5848,0.5848,0.5848,0.5848,0
UAH,20070312,0.5838,0.5838,0.5838,0.5838,0
UAH,20070313,0.5872,0.5872,0.5872,0.5872,0
UAH,20070314,0.5871,0.5871,0.5871,0.5871,0
UAH,20070315,0.5845,0.5845,0.5845,0.5845,0
UAH,20070316,0.5817,0.5817,0.5817,0.5817,0
UAH,20070319,0.5798,0.5798,0.5798,0.5798,0
UAH,20070320,0.5792,0.5792,0.5792,0.5792,0
UAH,20070321,0.5787,0.5787,0.5787,0.5787,0
UAH,20070322,0.5766,0.5766,0.5766,0.5766,0
UAH,20070323,0.5790,0.5790,0.5790,0.5790,0
UAH,20070326,0.5795,0.5795,0.5795,0.5795,0
UAH,20070327,0.5765,0.5765,0.5765,0.5765,0
UAH,20070328,0.5794,0.5794,0.5794,0.5794,0
UAH,20070329,0.5772,0.5772,0.5772,0.5772,0
UAH,20070330,0.5768,0.5768,0.5768,0.5768,0
UAH,20070402,0.5743,0.5743,0.5743,0.5743,0
UAH,20070403,0.5697,0.5697,0.5697,0.5697,0
UAH,20070404,0.5699,0.5699,0.5699,0.5699,0
UAH,20070405,0.5685,0.5685,0.5685,0.5685,0
UAH,20070406,0.5697,0.5697,0.5697,0.5697,0
UAH,20070410,0.5683,0.5683,0.5683,0.5683,0
UAH,20070411,0.5657,0.5657,0.5657,0.5657,0
UAH,20070412,0.5665,0.5665,0.5665,0.5665,0
UAH,20070413,0.5670,0.5670,0.5670,0.5670,0
UAH,20070416,0.5610,0.5610,0.5610,0.5610,0
UAH,20070417,0.5613,0.5613,0.5613,0.5613,0
UAH,20070418,0.5564,0.5564,0.5564,0.5564,0
UAH,20070419,0.5580,0.5580,0.5580,0.5580,0
UAH,20070420,0.5544,0.5544,0.5544,0.5544,0
UAH,20070423,0.5534,0.5534,0.5534,0.5534,0
UAH,20070424,0.5551,0.5551,0.5551,0.5551,0
UAH,20070425,0.5514,0.5514,0.5514,0.5514,0
UAH,20070426,0.5524,0.5524,0.5524,0.5524,0
UAH,20070427,0.5547,0.5547,0.5547,0.5547,0
UAH,20070430,0.5560,0.5560,0.5560,0.5560,0
UAH,20070502,0.5540,0.5540,0.5540,0.5540,0
UAH,20070504,0.5500,0.5500,0.5500,0.5500,0
UAH,20070507,0.5492,0.5492,0.5492,0.5492,0
UAH,20070508,0.5507,0.5507,0.5507,0.5507,0
UAH,20070509,0.5540,0.5540,0.5540,0.5540,0
UAH,20070510,0.5514,0.5514,0.5514,0.5514,0
UAH,20070511,0.5593,0.5593,0.5593,0.5593,0
UAH,20070514,0.5535,0.5535,0.5535,0.5535,0
UAH,20070515,0.5558,0.5558,0.5558,0.5558,0
UAH,20070516,0.5543,0.5543,0.5543,0.5543,0
UAH,20070517,0.5582,0.5582,0.5582,0.5582,0
UAH,20070518,0.5590,0.5590,0.5590,0.5590,0
UAH,20070521,0.5580,0.5580,0.5580,0.5580,0
UAH,20070522,0.5582,0.5582,0.5582,0.5582,0
UAH,20070523,0.5630,0.5630,0.5630,0.5630,0
UAH,20070524,0.5611,0.5611,0.5611,0.5611,0
UAH,20070525,0.5639,0.5639,0.5639,0.5639,0
UAH,20070528,0.5624,0.5624,0.5624,0.5624,0
UAH,20070529,0.5647,0.5647,0.5647,0.5647,0
UAH,20070530,0.5653,0.5653,0.5653,0.5653,0
UAH,20070531,0.5642,0.5642,0.5642,0.5642,0
UAH,20070601,0.5625,0.5625,0.5625,0.5625,0
UAH,20070604,0.5599,0.5599,0.5599,0.5599,0
UAH,20070605,0.5599,0.5599,0.5599,0.5599,0
UAH,20070606,0.5617,0.5617,0.5617,0.5617,0
UAH,20070608,0.5723,0.5723,0.5723,0.5723,0
UAH,20070611,0.5723,0.5723,0.5723,0.5723,0
UAH,20070612,0.5702,0.5702,0.5702,0.5702,0
UAH,20070613,0.5737,0.5737,0.5737,0.5737,0
UAH,20070614,0.5710,0.5710,0.5710,0.5710,0
UAH,20070615,0.5682,0.5682,0.5682,0.5682,0
UAH,20070618,0.5624,0.5624,0.5624,0.5624,0
UAH,20070619,0.5636,0.5636,0.5636,0.5636,0
UAH,20070620,0.5597,0.5597,0.5597,0.5597,0
UAH,20070621,0.5635,0.5635,0.5635,0.5635,0
UAH,20070622,0.5626,0.5626,0.5626,0.5626,0
UAH,20070625,0.5610,0.5610,0.5610,0.5610,0
UAH,20070626,0.5623,0.5623,0.5623,0.5623,0
UAH,20070627,0.5634,0.5634,0.5634,0.5634,0
UAH,20070628,0.5580,0.5580,0.5580,0.5580,0
UAH,20070629,0.5562,0.5562,0.5562,0.5562,0
UAH,20070702,0.5519,0.5519,0.5519,0.5519,0
UAH,20070703,0.5497,0.5497,0.5497,0.5497,0
UAH,20070704,0.5498,0.5498,0.5498,0.5498,0
UAH,20070705,0.5495,0.5495,0.5495,0.5495,0
UAH,20070706,0.5543,0.5543,0.5543,0.5543,0
UAH,20070709,0.5495,0.5495,0.5495,0.5495,0
UAH,20070710,0.5517,0.5517,0.5517,0.5517,0
UAH,20070711,0.5489,0.5489,0.5489,0.5489,0
UAH,20070712,0.5451,0.5451,0.5451,0.5451,0
UAH,20070713,0.5433,0.5433,0.5433,0.5433,0
UAH,20070716,0.5440,0.5440,0.5440,0.5440,0
UAH,20070717,0.5444,0.5444,0.5444,0.5444,0
UAH,20070718,0.5457,0.5457,0.5457,0.5457,0
UAH,20070719,0.5428,0.5428,0.5428,0.5428,0
UAH,20070720,0.5445,0.5445,0.5445,0.5445,0
UAH,20070723,0.5446,0.5446,0.5446,0.5446,0
UAH,20070724,0.5439,0.5439,0.5439,0.5439,0
UAH,20070725,0.5498,0.5498,0.5498,0.5498,0
UAH,20070726,0.5536,0.5536,0.5536,0.5536,0
UAH,20070727,0.5558,0.5558,0.5558,0.5558,0
UAH,20070730,0.5549,0.5549,0.5549,0.5549,0
UAH,20070731,0.5527,0.5527,0.5527,0.5527,0
UAH,20070801,0.5580,0.5580,0.5580,0.5580,0
UAH,20070802,0.5550,0.5550,0.5550,0.5550,0
UAH,20070803,0.5511,0.5511,0.5511,0.5511,0
UAH,20070806,0.5475,0.5475,0.5475,0.5475,0
UAH,20070807,0.5489,0.5489,0.5489,0.5489,0
UAH,20070808,0.5484,0.5484,0.5484,0.5484,0
UAH,20070809,0.5476,0.5476,0.5476,0.5476,0
UAH,20070810,0.5518,0.5518,0.5518,0.5518,0
UAH,20070813,0.5528,0.5528,0.5528,0.5528,0
UAH,20070814,0.5570,0.5570,0.5570,0.5570,0
UAH,20070816,0.5704,0.5704,0.5704,0.5704,0
UAH,20070817,0.5705,0.5705,0.5705,0.5705,0
UAH,20070820,0.5667,0.5667,0.5667,0.5667,0
UAH,20070821,0.5700,0.5700,0.5700,0.5700,0
UAH,20070822,0.5664,0.5664,0.5664,0.5664,0
UAH,20070823,0.5632,0.5632,0.5632,0.5632,0
UAH,20070824,0.5622,0.5622,0.5622,0.5622,0
UAH,20070827,0.5607,0.5607,0.5607,0.5607,0
UAH,20070828,0.5608,0.5608,0.5608,0.5608,0
UAH,20070829,0.5631,0.5631,0.5631,0.5631,0
UAH,20070830,0.5587,0.5587,0.5587,0.5587,0
UAH,20070831,0.5573,0.5573,0.5573,0.5573,0
UAH,20070903,0.5574,0.5574,0.5574,0.5574,0
UAH,20070904,0.5594,0.5594,0.5594,0.5594,0
UAH,20070905,0.5619,0.5619,0.5619,0.5619,0
UAH,20070906,0.5590,0.5590,0.5590,0.5590,0
UAH,20070907,0.5554,0.5554,0.5554,0.5554,0
UAH,20070910,0.5521,0.5521,0.5521,0.5521,0
UAH,20070911,0.5497,0.5497,0.5497,0.5497,0
UAH,20070912,0.5437,0.5437,0.5437,0.5437,0
UAH,20070913,0.5413,0.5413,0.5413,0.5413,0
UAH,20070914,0.5442,0.5442,0.5442,0.5442,0
UAH,20070917,0.5445,0.5445,0.5445,0.5445,0
UAH,20070918,0.5452,0.5452,0.5452,0.5452,0
UAH,20070919,0.5382,0.5382,0.5382,0.5382,0
UAH,20070920,0.5352,0.5352,0.5352,0.5352,0
UAH,20070921,0.5334,0.5334,0.5334,0.5334,0
UAH,20070924,0.5320,0.5320,0.5320,0.5320,0
UAH,20070925,0.5335,0.5335,0.5335,0.5335,0
UAH,20070926,0.5301,0.5301,0.5301,0.5301,0
UAH,20070927,0.5317,0.5317,0.5317,0.5317,0
UAH,20070928,0.5307,0.5307,0.5307,0.5307,0
UAH,20071001,0.5250,0.5250,0.5250,0.5250,0
UAH,20071002,0.5253,0.5253,0.5253,0.5253,0
UAH,20071003,0.5268,0.5268,0.5268,0.5268,0
UAH,20071004,0.5294,0.5294,0.5294,0.5294,0
UAH,20071005,0.5282,0.5282,0.5282,0.5282,0
UAH,20071008,0.5271,0.5271,0.5271,0.5271,0
UAH,20071009,0.5300,0.5300,0.5300,0.5300,0
UAH,20071010,0.5251,0.5251,0.5251,0.5251,0
UAH,20071011,0.5257,0.5257,0.5257,0.5257,0
UAH,20071012,0.5226,0.5226,0.5226,0.5226,0
UAH,20071015,0.5175,0.5175,0.5175,0.5175,0
UAH,20071016,0.5195,0.5195,0.5195,0.5195,0
UAH,20071017,0.5176,0.5176,0.5176,0.5176,0
UAH,20071018,0.5164,0.5164,0.5164,0.5164,0
UAH,20071019,0.5123,0.5123,0.5123,0.5123,0
UAH,20071022,0.5102,0.5102,0.5102,0.5102,0
UAH,20071023,0.5088,0.5088,0.5088,0.5088,0
UAH,20071024,0.5090,0.5090,0.5090,0.5090,0
UAH,20071025,0.5059,0.5059,0.5059,0.5059,0
UAH,20071026,0.5001,0.5001,0.5001,0.5001,0
UAH,20071029,0.4975,0.4975,0.4975,0.4975,0
UAH,20071030,0.4993,0.4993,0.4993,0.4993,0
UAH,20071031,0.4974,0.4974,0.4974,0.4974,0
UAH,20071102,0.4977,0.4977,0.4977,0.4977,0
UAH,20071105,0.4987,0.4987,0.4987,0.4987,0
UAH,20071106,0.4956,0.4956,0.4956,0.4956,0
UAH,20071107,0.4887,0.4887,0.4887,0.4887,0
UAH,20071108,0.4933,0.4933,0.4933,0.4933,0
UAH,20071109,0.4888,0.4888,0.4888,0.4888,0
UAH,20071112,0.4955,0.4955,0.4955,0.4955,0
UAH,20071113,0.4969,0.4969,0.4969,0.4969,0
UAH,20071114,0.4933,0.4933,0.4933,0.4933,0
UAH,20071115,0.4982,0.4982,0.4982,0.4982,0
UAH,20071116,0.5008,0.5008,0.5008,0.5008,0
UAH,20071119,0.4985,0.4985,0.4985,0.4985,0
UAH,20071120,0.4972,0.4972,0.4972,0.4972,0
UAH,20071121,0.4960,0.4960,0.4960,0.4960,0
UAH,20071122,0.4951,0.4951,0.4951,0.4951,0
UAH,20071123,0.4925,0.4925,0.4925,0.4925,0
UAH,20071126,0.4921,0.4921,0.4921,0.4921,0
UAH,20071127,0.4928,0.4928,0.4928,0.4928,0
UAH,20071128,0.4915,0.4915,0.4915,0.4915,0
UAH,20071129,0.4895,0.4895,0.4895,0.4895,0
UAH,20071130,0.4852,0.4852,0.4852,0.4852,0
UAH,20071203,0.4885,0.4885,0.4885,0.4885,0
UAH,20071204,0.4879,0.4879,0.4879,0.4879,0
UAH,20071205,0.4840,0.4840,0.4840,0.4840,0
UAH,20071206,0.4859,0.4859,0.4859,0.4859,0
UAH,20071207,0.4849,0.4849,0.4849,0.4849,0
UAH,20071210,0.4815,0.4815,0.4815,0.4815,0
UAH,20071211,0.4797,0.4797,0.4797,0.4797,0
UAH,20071212,0.4816,0.4816,0.4816,0.4816,0
UAH,20071213,0.4813,0.4813,0.4813,0.4813,0
UAH,20071214,0.4887,0.4887,0.4887,0.4887,0
UAH,20071217,0.4985,0.4985,0.4985,0.4985,0
UAH,20071218,0.4971,0.4971,0.4971,0.4971,0
UAH,20071219,0.4965,0.4965,0.4965,0.4965,0
UAH,20071220,0.4990,0.4990,0.4990,0.4990,0
UAH,20071221,0.4975,0.4975,0.4975,0.4975,0
UAH,20071224,0.4956,0.4956,0.4956,0.4956,0
UAH,20071227,0.4933,0.4933,0.4933,0.4933,0
UAH,20071228,0.4865,0.4865,0.4865,0.4865,0
UAH,20071231,0.4814,0.4814,0.4814,0.4814,0
UAH,20080102,0.4853,0.4853,0.4853,0.4853,0
UAH,20080103,0.4857,0.4857,0.4857,0.4857,0
UAH,20080104,0.4855,0.4855,0.4855,0.4855,0
UAH,20080107,0.4854,0.4854,0.4854,0.4854,0
UAH,20080108,0.4844,0.4844,0.4844,0.4844,0
UAH,20080109,0.4840,0.4840,0.4840,0.4840,0
UAH,20080110,0.4840,0.4840,0.4840,0.4840,0
UAH,20080111,0.4797,0.4797,0.4797,0.4797,0
UAH,20080114,0.4764,0.4764,0.4764,0.4764,0
UAH,20080115,0.4756,0.4756,0.4756,0.4756,0
UAH,20080116,0.4796,0.4796,0.4796,0.4796,0
UAH,20080117,0.4858,0.4858,0.4858,0.4858,0
UAH,20080118,0.4897,0.4897,0.4897,0.4897,0
UAH,20080121,0.4961,0.4961,0.4961,0.4961,0
UAH,20080122,0.4992,0.4992,0.4992,0.4992,0
UAH,20080123,0.4901,0.4901,0.4901,0.4901,0
UAH,20080124,0.4892,0.4892,0.4892,0.4892,0
UAH,20080125,0.4843,0.4843,0.4843,0.4843,0
UAH,20080128,0.4873,0.4873,0.4873,0.4873,0
UAH,20080129,0.4843,0.4843,0.4843,0.4843,0
UAH,20080130,0.4842,0.4842,0.4842,0.4842,0
UAH,20080131,0.4831,0.4831,0.4831,0.4831,0
UAH,20080201,0.4786,0.4786,0.4786,0.4786,0
UAH,20080204,0.4760,0.4760,0.4760,0.4760,0
UAH,20080205,0.4799,0.4799,0.4799,0.4799,0
UAH,20080206,0.4857,0.4857,0.4857,0.4857,0
UAH,20080207,0.4861,0.4861,0.4861,0.4861,0
UAH,20080208,0.4936,0.4936,0.4936,0.4936,0
UAH,20080211,0.4919,0.4919,0.4919,0.4919,0
UAH,20080212,0.4920,0.4920,0.4920,0.4920,0
UAH,20080213,0.4886,0.4886,0.4886,0.4886,0
UAH,20080214,0.4852,0.4852,0.4852,0.4852,0
UAH,20080215,0.4837,0.4837,0.4837,0.4837,0
UAH,20080218,0.4841,0.4841,0.4841,0.4841,0
UAH,20080219,0.4829,0.4829,0.4829,0.4829,0
UAH,20080220,0.4866,0.4866,0.4866,0.4866,0
UAH,20080221,0.4829,0.4829,0.4829,0.4829,0
UAH,20080222,0.4772,0.4772,0.4772,0.4772,0
UAH,20080225,0.4762,0.4762,0.4762,0.4762,0
UAH,20080226,0.4706,0.4706,0.4706,0.4706,0
UAH,20080227,0.4649,0.4649,0.4649,0.4649,0
UAH,20080228,0.4617,0.4617,0.4617,0.4617,0
UAH,20080229,0.4595,0.4595,0.4595,0.4595,0
UAH,20080303,0.4614,0.4614,0.4614,0.4614,0
UAH,20080304,0.4597,0.4597,0.4597,0.4597,0
UAH,20080305,0.4608,0.4608,0.4608,0.4608,0
UAH,20080306,0.4575,0.4575,0.4575,0.4575,0
UAH,20080307,0.4597,0.4597,0.4597,0.4597,0
UAH,20080310,0.4603,0.4603,0.4603,0.4603,0
UAH,20080311,0.4572,0.4572,0.4572,0.4572,0
UAH,20080312,0.4554,0.4554,0.4554,0.4554,0
UAH,20080313,0.4518,0.4518,0.4518,0.4518,0
UAH,20080314,0.4504,0.4504,0.4504,0.4504,0
UAH,20080317,0.4514,0.4514,0.4514,0.4514,0
UAH,20080318,0.4479,0.4479,0.4479,0.4479,0
UAH,20080319,0.4487,0.4487,0.4487,0.4487,0
UAH,20080320,0.4571,0.4571,0.4571,0.4571,0
UAH,20080321,0.4625,0.4625,0.4625,0.4625,0
UAH,20080325,0.4537,0.4537,0.4537,0.4537,0
UAH,20080326,0.4496,0.4496,0.4496,0.4496,0
UAH,20080327,0.4469,0.4469,0.4469,0.4469,0
UAH,20080328,0.4480,0.4480,0.4480,0.4480,0
UAH,20080331,0.4457,0.4457,0.4457,0.4457,0
UAH,20080401,0.4476,0.4476,0.4476,0.4476,0
UAH,20080402,0.4487,0.4487,0.4487,0.4487,0
UAH,20080403,0.4484,0.4484,0.4484,0.4484,0
UAH,20080404,0.4425,0.4425,0.4425,0.4425,0
UAH,20080407,0.4413,0.4413,0.4413,0.4413,0
UAH,20080408,0.4398,0.4398,0.4398,0.4398,0
UAH,20080409,0.4393,0.4393,0.4393,0.4393,0
UAH,20080410,0.4380,0.4380,0.4380,0.4380,0
UAH,20080411,0.4324,0.4324,0.4324,0.4324,0
UAH,20080414,0.4354,0.4354,0.4354,0.4354,0
UAH,20080415,0.4350,0.4350,0.4350,0.4350,0
UAH,20080416,0.4365,0.4365,0.4365,0.4365,0
UAH,20080417,0.4357,0.4357,0.4357,0.4357,0
UAH,20080418,0.4377,0.4377,0.4377,0.4377,0
UAH,20080421,0.4384,0.4384,0.4384,0.4384,0
UAH,20080422,0.4368,0.4368,0.4368,0.4368,0
UAH,20080423,0.4372,0.4372,0.4372,0.4372,0
UAH,20080424,0.4485,0.4485,0.4485,0.4485,0
UAH,20080425,0.4599,0.4599,0.4599,0.4599,0
UAH,20080428,0.4558,0.4558,0.4558,0.4558,0
UAH,20080429,0.4556,0.4556,0.4556,0.4556,0
UAH,20080430,0.4578,0.4578,0.4578,0.4578,0
UAH,20080502,0.4583,0.4583,0.4583,0.4583,0
UAH,20080505,0.4565,0.4565,0.4565,0.4565,0
UAH,20080506,0.4561,0.4561,0.4561,0.4561,0
UAH,20080507,0.4603,0.4603,0.4603,0.4603,0
UAH,20080508,0.4634,0.4634,0.4634,0.4634,0
UAH,20080509,0.4581,0.4581,0.4581,0.4581,0
UAH,20080512,0.4583,0.4583,0.4583,0.4583,0
UAH,20080513,0.4573,0.4573,0.4573,0.4573,0
UAH,20080514,0.4598,0.4598,0.4598,0.4598,0
UAH,20080515,0.4585,0.4585,0.4585,0.4585,0
UAH,20080516,0.4590,0.4590,0.4590,0.4590,0
UAH,20080519,0.4638,0.4638,0.4638,0.4638,0
UAH,20080520,0.4680,0.4680,0.4680,0.4680,0
UAH,20080521,0.4726,0.4726,0.4726,0.4726,0
UAH,20080523,0.4568,0.4568,0.4568,0.4568,0
UAH,20080526,0.4567,0.4567,0.4567,0.4567,0
UAH,20080527,0.4503,0.4503,0.4503,0.4503,0
UAH,20080528,0.4569,0.4569,0.4569,0.4569,0
UAH,20080529,0.4564,0.4564,0.4564,0.4564,0
UAH,20080530,0.4580,0.4580,0.4580,0.4580,0
UAH,20080602,0.4585,0.4585,0.4585,0.4585,0
UAH,20080603,0.4550,0.4550,0.4550,0.4550,0
UAH,20080604,0.4577,0.4577,0.4577,0.4577,0
UAH,20080605,0.4589,0.4589,0.4589,0.4589,0
UAH,20080606,0.4579,0.4579,0.4579,0.4579,0
UAH,20080609,0.4542,0.4542,0.4542,0.4542,0
UAH,20080610,0.4605,0.4605,0.4605,0.4605,0
UAH,20080611,0.4617,0.4617,0.4617,0.4617,0
UAH,20080612,0.4638,0.4638,0.4638,0.4638,0
UAH,20080613,0.4677,0.4677,0.4677,0.4677,0
UAH,20080616,0.4682,0.4682,0.4682,0.4682,0
UAH,20080617,0.4642,0.4642,0.4642,0.4642,0
UAH,20080618,0.4638,0.4638,0.4638,0.4638,0
UAH,20080619,0.4638,0.4638,0.4638,0.4638,0
UAH,20080620,0.4643,0.4643,0.4643,0.4643,0
UAH,20080623,0.4658,0.4658,0.4658,0.4658,0
UAH,20080624,0.4639,0.4639,0.4639,0.4639,0
UAH,20080625,0.4642,0.4642,0.4642,0.4642,0
UAH,20080626,0.4631,0.4631,0.4631,0.4631,0
UAH,20080627,0.4685,0.4685,0.4685,0.4685,0
UAH,20080630,0.4662,0.4662,0.4662,0.4662,0
UAH,20080701,0.4710,0.4710,0.4710,0.4710,0
UAH,20080702,0.4595,0.4595,0.4595,0.4595,0
UAH,20080703,0.4619,0.4619,0.4619,0.4619,0
UAH,20080704,0.4629,0.4629,0.4629,0.4629,0
