Name,Date,Open,High,Low,Close,Volume
XDR,20050805,4.8507,4.8507,4.8507,4.8507,0
XDR,20050808,4.8120,4.8120,4.8120,4.8120,0
XDR,20050809,4.7980,4.7980,4.7980,4.7980,0
XDR,20050810,4.7817,4.7817,4.7817,4.7817,0
XDR,20050811,4.7912,4.7912,4.7912,4.7912,0
XDR,20050812,4.7909,4.7909,4.7909,4.7909,0
XDR,20050816,4.8064,4.8064,4.8064,4.8064,0
XDR,20050817,4.8110,4.8110,4.8110,4.8110,0
XDR,20050818,4.7969,4.7969,4.7969,4.7969,0
XDR,20050819,4.8208,4.8208,4.8208,4.8208,0
XDR,20050822,4.8420,4.8420,4.8420,4.8420,0
XDR,20050823,4.8206,4.8206,4.8206,4.8206,0
XDR,20050824,4.8065,4.8065,4.8065,4.8065,0
XDR,20050825,4.8593,4.8593,4.8593,4.8593,0
XDR,20050826,4.8578,4.8578,4.8578,4.8578,0
XDR,20050829,4.8567,4.8567,4.8567,4.8567,0
XDR,20050830,4.8310,4.8310,4.8310,4.8310,0
XDR,20050831,4.8539,4.8539,4.8539,4.8539,0
XDR,20050901,4.7727,4.7727,4.7727,4.7727,0
XDR,20050902,4.7267,4.7267,4.7267,4.7267,0
XDR,20050905,4.6626,4.6626,4.6626,4.6626,0
XDR,20050906,4.6776,4.6776,4.6776,4.6776,0
XDR,20050907,4.6451,4.6451,4.6451,4.6451,0
XDR,20050908,4.6719,4.6719,4.6719,4.6719,0
XDR,20050909,4.6996,4.6996,4.6996,4.6996,0
XDR,20050912,4.6772,4.6772,4.6772,4.6772,0
XDR,20050913,4.7019,4.7019,4.7019,4.7019,0
XDR,20050914,4.7110,4.7110,4.7110,4.7110,0
XDR,20050915,4.6453,4.6453,4.6453,4.6453,0
XDR,20050916,4.6702,4.6702,4.6702,4.6702,0
XDR,20050919,4.6670,4.6670,4.6670,4.6670,0
XDR,20050920,4.6802,4.6802,4.6802,4.6802,0
XDR,20050921,4.6933,4.6933,4.6933,4.6933,0
XDR,20050922,4.6787,4.6787,4.6787,4.6787,0
XDR,20050923,4.6798,4.6798,4.6798,4.6798,0
XDR,20050926,4.7039,4.7039,4.7039,4.7039,0
XDR,20050927,4.6959,4.6959,4.6959,4.6959,0
XDR,20050928,4.7118,4.7118,4.7118,4.7118,0
XDR,20050929,4.7002,4.7002,4.7002,4.7002,0
XDR,20050930,4.7097,4.7097,4.7097,4.7097,0
XDR,20051003,4.7133,4.7133,4.7133,4.7133,0
XDR,20051004,4.7514,4.7514,4.7514,4.7514,0
XDR,20051005,4.7449,4.7449,4.7449,4.7449,0
XDR,20051006,4.7532,4.7532,4.7532,4.7532,0
XDR,20051007,4.7320,4.7320,4.7320,4.7320,0
XDR,20051010,4.6485,4.6485,4.6485,4.6485,0
XDR,20051011,4.6312,4.6312,4.6312,4.6312,0
XDR,20051012,4.6618,4.6618,4.6618,4.6618,0
XDR,20051013,4.6884,4.6884,4.6884,4.6884,0
XDR,20051014,4.7371,4.7371,4.7371,4.7371,0
XDR,20051017,4.6926,4.6926,4.6926,4.6926,0
XDR,20051018,4.6758,4.6758,4.6758,4.6758,0
XDR,20051019,4.6894,4.6894,4.6894,4.6894,0
XDR,20051020,4.7024,4.7024,4.7024,4.7024,0
XDR,20051021,4.7103,4.7103,4.7103,4.7103,0
XDR,20051024,4.6977,4.6977,4.6977,4.6977,0
XDR,20051025,4.7372,4.7372,4.7372,4.7372,0
XDR,20051026,4.7387,4.7387,4.7387,4.7387,0
XDR,20051027,4.8018,4.8018,4.8018,4.8018,0
XDR,20051028,4.7742,4.7742,4.7742,4.7742,0
XDR,20051031,4.7727,4.7727,4.7727,4.7727,0
XDR,20051102,4.7625,4.7625,4.7625,4.7625,0
XDR,20051103,4.7690,4.7690,4.7690,4.7690,0
XDR,20051104,4.7707,4.7707,4.7707,4.7707,0
XDR,20051107,4.8452,4.8452,4.8452,4.8452,0
XDR,20051108,4.8725,4.8725,4.8725,4.8725,0
XDR,20051109,4.8493,4.8493,4.8493,4.8493,0
XDR,20051110,4.8934,4.8934,4.8934,4.8934,0
XDR,20051114,4.8645,4.8645,4.8645,4.8645,0
XDR,20051115,4.8688,4.8688,4.8688,4.8688,0
XDR,20051116,4.8412,4.8412,4.8412,4.8412,0
XDR,20051117,4.8405,4.8405,4.8405,4.8405,0
XDR,20051118,4.8314,4.8314,4.8314,4.8314,0
XDR,20051121,4.8368,4.8368,4.8368,4.8368,0
XDR,20051122,4.8252,4.8252,4.8252,4.8252,0
XDR,20051123,4.7949,4.7949,4.7949,4.7949,0
XDR,20051124,4.7473,4.7473,4.7473,4.7473,0
XDR,20051125,4.7393,4.7393,4.7393,4.7393,0
XDR,20051128,4.7306,4.7306,4.7306,4.7306,0
XDR,20051129,4.7133,4.7133,4.7133,4.7133,0
XDR,20051130,4.7238,4.7238,4.7238,4.7238,0
XDR,20051201,4.7578,4.7578,4.7578,4.7578,0
XDR,20051202,4.7031,4.7031,4.7031,4.7031,0
XDR,20051205,4.6822,4.6822,4.6822,4.6822,0
XDR,20051206,4.6502,4.6502,4.6502,4.6502,0
XDR,20051207,4.6380,4.6380,4.6380,4.6380,0
XDR,20051208,4.6837,4.6837,4.6837,4.6837,0
XDR,20051209,4.6813,4.6813,4.6813,4.6813,0
XDR,20051212,4.6613,4.6613,4.6613,4.6613,0
XDR,20051213,4.5862,4.5862,4.5862,4.5862,0
XDR,20051214,4.6048,4.6048,4.6048,4.6048,0
XDR,20051215,4.6082,4.6082,4.6082,4.6082,0
XDR,20051216,4.6617,4.6617,4.6617,4.6617,0
XDR,20051219,4.6588,4.6588,4.6588,4.6588,0
XDR,20051220,4.6317,4.6317,4.6317,4.6317,0
XDR,20051221,4.6223,4.6223,4.6223,4.6223,0
XDR,20051222,4.6309,4.6309,4.6309,4.6309,0
XDR,20051223,4.6481,4.6481,4.6481,4.6481,0
XDR,20051227,4.6392,4.6392,4.6392,4.6392,0
XDR,20051228,4.6392,4.6392,4.6392,4.6392,0
XDR,20051229,4.6456,4.6456,4.6456,4.6456,0
XDR,20051230,4.6647,4.6647,4.6647,4.6647,0
XDR,20060102,4.6778,4.6778,4.6778,4.6778,0
XDR,20060103,4.6788,4.6788,4.6788,4.6788,0
XDR,20060104,4.6387,4.6387,4.6387,4.6387,0
XDR,20060105,4.5402,4.5402,4.5402,4.5402,0
XDR,20060106,4.5509,4.5509,4.5509,4.5509,0
XDR,20060109,4.5100,4.5100,4.5100,4.5100,0
XDR,20060110,4.5301,4.5301,4.5301,4.5301,0
XDR,20060111,4.5374,4.5374,4.5374,4.5374,0
XDR,20060112,4.5404,4.5404,4.5404,4.5404,0
XDR,20060113,4.5626,4.5626,4.5626,4.5626,0
XDR,20060116,4.5729,4.5729,4.5729,4.5729,0
XDR,20060117,4.5830,4.5830,4.5830,4.5830,0
XDR,20060118,4.6260,4.6260,4.6260,4.6260,0
XDR,20060119,4.5955,4.5955,4.5955,4.5955,0
XDR,20060120,4.6093,4.6093,4.6093,4.6093,0
XDR,20060123,4.6118,4.6118,4.6118,4.6118,0
XDR,20060124,4.5652,4.5652,4.5652,4.5652,0
XDR,20060125,4.5239,4.5239,4.5239,4.5239,0
XDR,20060126,4.5448,4.5448,4.5448,4.5448,0
XDR,20060127,4.5468,4.5468,4.5468,4.5468,0
XDR,20060130,4.5439,4.5439,4.5439,4.5439,0
XDR,20060131,4.5744,4.5744,4.5744,4.5744,0
XDR,20060201,4.5402,4.5402,4.5402,4.5402,0
XDR,20060202,4.5743,4.5743,4.5743,4.5743,0
XDR,20060203,4.5769,4.5769,4.5769,4.5769,0
XDR,20060206,4.5646,4.5646,4.5646,4.5646,0
XDR,20060207,4.5812,4.5812,4.5812,4.5812,0
XDR,20060208,4.5914,4.5914,4.5914,4.5914,0
XDR,20060209,4.5866,4.5866,4.5866,4.5866,0
XDR,20060210,4.5467,4.5467,4.5467,4.5467,0
XDR,20060213,4.5526,4.5526,4.5526,4.5526,0
XDR,20060214,4.5748,4.5748,4.5748,4.5748,0
XDR,20060215,4.5580,4.5580,4.5580,4.5580,0
XDR,20060216,4.5332,4.5332,4.5332,4.5332,0
XDR,20060217,4.5428,4.5428,4.5428,4.5428,0
XDR,20060220,4.5297,4.5297,4.5297,4.5297,0
XDR,20060221,4.5543,4.5543,4.5543,4.5543,0
XDR,20060222,4.5798,4.5798,4.5798,4.5798,0
XDR,20060223,4.5616,4.5616,4.5616,4.5616,0
XDR,20060224,4.5505,4.5505,4.5505,4.5505,0
XDR,20060227,4.5461,4.5461,4.5461,4.5461,0
XDR,20060228,4.5630,4.5630,4.5630,4.5630,0
XDR,20060301,4.5626,4.5626,4.5626,4.5626,0
XDR,20060302,4.5352,4.5352,4.5352,4.5352,0
XDR,20060303,4.5892,4.5892,4.5892,4.5892,0
XDR,20060306,4.5755,4.5755,4.5755,4.5755,0
XDR,20060307,4.6254,4.6254,4.6254,4.6254,0
XDR,20060308,4.6539,4.6539,4.6539,4.6539,0
XDR,20060309,4.6617,4.6617,4.6617,4.6617,0
XDR,20060310,4.6832,4.6832,4.6832,4.6832,0
XDR,20060313,4.6835,4.6835,4.6835,4.6835,0
XDR,20060314,4.7299,4.7299,4.7299,4.7299,0
XDR,20060315,4.6557,4.6557,4.6557,4.6557,0
XDR,20060316,4.6413,4.6413,4.6413,4.6413,0
XDR,20060317,4.5753,4.5753,4.5753,4.5753,0
XDR,20060320,4.6203,4.6203,4.6203,4.6203,0
XDR,20060321,4.6334,4.6334,4.6334,4.6334,0
XDR,20060322,4.6678,4.6678,4.6678,4.6678,0
XDR,20060323,4.6525,4.6525,4.6525,4.6525,0
XDR,20060324,4.6667,4.6667,4.6667,4.6667,0
XDR,20060327,4.6646,4.6646,4.6646,4.6646,0
XDR,20060328,4.7236,4.7236,4.7236,4.7236,0
XDR,20060329,4.7266,4.7266,4.7266,4.7266,0
XDR,20060330,4.7084,4.7084,4.7084,4.7084,0
XDR,20060331,4.6874,4.6874,4.6874,4.6874,0
XDR,20060403,4.6723,4.6723,4.6723,4.6723,0
XDR,20060404,4.6976,4.6976,4.6976,4.6976,0
XDR,20060405,4.7049,4.7049,4.7049,4.7049,0
XDR,20060406,4.7124,4.7124,4.7124,4.7124,0
XDR,20060407,4.6776,4.6776,4.6776,4.6776,0
XDR,20060410,4.6987,4.6987,4.6987,4.6987,0
XDR,20060411,4.7092,4.7092,4.7092,4.7092,0
XDR,20060412,4.6663,4.6663,4.6663,4.6663,0
XDR,20060413,4.6871,4.6871,4.6871,4.6871,0
XDR,20060414,4.6869,4.6869,4.6869,4.6869,0
XDR,20060418,4.6798,4.6798,4.6798,4.6798,0
XDR,20060419,4.6174,4.6174,4.6174,4.6174,0
XDR,20060420,4.5940,4.5940,4.5940,4.5940,0
XDR,20060421,4.5794,4.5794,4.5794,4.5794,0
XDR,20060424,4.5638,4.5638,4.5638,4.5638,0
XDR,20060425,4.5656,4.5656,4.5656,4.5656,0
XDR,20060426,4.5699,4.5699,4.5699,4.5699,0
XDR,20060427,4.5477,4.5477,4.5477,4.5477,0
XDR,20060428,4.5664,4.5664,4.5664,4.5664,0
XDR,20060502,4.5479,4.5479,4.5479,4.5479,0
XDR,20060504,4.4684,4.4684,4.4684,4.4684,0
XDR,20060505,4.4795,4.4795,4.4795,4.4795,0
XDR,20060508,4.4611,4.4611,4.4611,4.4611,0
XDR,20060509,4.4696,4.4696,4.4696,4.4696,0
XDR,20060510,4.4972,4.4972,4.4972,4.4972,0
XDR,20060511,4.4565,4.4565,4.4565,4.4565,0
XDR,20060512,4.5260,4.5260,4.5260,4.5260,0
XDR,20060515,4.5690,4.5690,4.5690,4.5690,0
XDR,20060516,4.5703,4.5703,4.5703,4.5703,0
XDR,20060517,4.5170,4.5170,4.5170,4.5170,0
XDR,20060518,4.5989,4.5989,4.5989,4.5989,0
XDR,20060519,4.6019,4.6019,4.6019,4.6019,0
XDR,20060522,4.6183,4.6183,4.6183,4.6183,0
XDR,20060523,4.6253,4.6253,4.6253,4.6253,0
XDR,20060524,4.6119,4.6119,4.6119,4.6119,0
XDR,20060525,4.5866,4.5866,4.5866,4.5866,0
XDR,20060526,4.5825,4.5825,4.5825,4.5825,0
XDR,20060529,4.5675,4.5675,4.5675,4.5675,0
XDR,20060530,4.5858,4.5858,4.5858,4.5858,0
XDR,20060531,4.5920,4.5920,4.5920,4.5920,0
XDR,20060601,4.5766,4.5766,4.5766,4.5766,0
XDR,20060602,4.5559,4.5559,4.5559,4.5559,0
XDR,20060605,4.5935,4.5935,4.5935,4.5935,0
XDR,20060606,4.5815,4.5815,4.5815,4.5815,0
XDR,20060607,4.5875,4.5875,4.5875,4.5875,0
XDR,20060608,4.6032,4.6032,4.6032,4.6032,0
XDR,20060609,4.6049,4.6049,4.6049,4.6049,0
XDR,20060612,4.6489,4.6489,4.6489,4.6489,0
XDR,20060613,4.7312,4.7312,4.7312,4.7312,0
XDR,20060614,4.7130,4.7130,4.7130,4.7130,0
XDR,20060616,4.7238,4.7238,4.7238,4.7238,0
XDR,20060619,4.7226,4.7226,4.7226,4.7226,0
XDR,20060620,4.7507,4.7507,4.7507,4.7507,0
XDR,20060621,4.7888,4.7888,4.7888,4.7888,0
XDR,20060622,4.7527,4.7527,4.7527,4.7527,0
XDR,20060623,4.8074,4.8074,4.8074,4.8074,0
XDR,20060626,4.8077,4.8077,4.8077,4.8077,0
XDR,20060627,4.7609,4.7609,4.7609,4.7609,0
XDR,20060628,4.7745,4.7745,4.7745,4.7745,0
XDR,20060629,4.7786,4.7786,4.7786,4.7786,0
XDR,20060630,4.7351,4.7351,4.7351,4.7351,0
XDR,20060703,4.7132,4.7132,4.7132,4.7132,0
XDR,20060704,4.6628,4.6628,4.6628,4.6628,0
XDR,20060705,4.6833,4.6833,4.6833,4.6833,0
XDR,20060706,4.6942,4.6942,4.6942,4.6942,0
XDR,20060707,4.6774,4.6774,4.6774,4.6774,0
XDR,20060710,4.6976,4.6976,4.6976,4.6976,0
XDR,20060711,4.6864,4.6864,4.6864,4.6864,0
XDR,20060712,4.6829,4.6829,4.6829,4.6829,0
XDR,20060713,4.7194,4.7194,4.7194,4.7194,0
XDR,20060714,4.7024,4.7024,4.7024,4.7024,0
XDR,20060717,4.7086,4.7086,4.7086,4.7086,0
XDR,20060718,4.7176,4.7176,4.7176,4.7176,0
XDR,20060719,4.7119,4.7119,4.7119,4.7119,0
XDR,20060720,4.6474,4.6474,4.6474,4.6474,0
XDR,20060721,4.6072,4.6072,4.6072,4.6072,0
XDR,20060724,4.6146,4.6146,4.6146,4.6146,0
XDR,20060725,4.5785,4.5785,4.5785,4.5785,0
XDR,20060726,4.5821,4.5821,4.5821,4.5821,0
XDR,20060727,4.5747,4.5747,4.5747,4.5747,0
XDR,20060728,4.5692,4.5692,4.5692,4.5692,0
XDR,20060731,4.5900,4.5900,4.5900,4.5900,0
XDR,20060801,4.5747,4.5747,4.5747,4.5747,0
XDR,20060802,4.5797,4.5797,4.5797,4.5797,0
XDR,20060803,4.5508,4.5508,4.5508,4.5508,0
XDR,20060804,4.5379,4.5379,4.5379,4.5379,0
XDR,20060807,4.4994,4.4994,4.4994,4.4994,0
XDR,20060808,4.4969,4.4969,4.4969,4.4969,0
XDR,20060809,4.4907,4.4907,4.4907,4.4907,0
XDR,20060810,4.4801,4.4801,4.4801,4.4801,0
XDR,20060811,4.4849,4.4849,4.4849,4.4849,0
XDR,20060814,4.4958,4.4958,4.4958,4.4958,0
XDR,20060816,4.5196,4.5196,4.5196,4.5196,0
XDR,20060817,4.4870,4.4870,4.4870,4.4870,0
XDR,20060818,4.4983,4.4983,4.4983,4.4983,0
XDR,20060821,4.5498,4.5498,4.5498,4.5498,0
XDR,20060822,4.5084,4.5084,4.5084,4.5084,0
XDR,20060823,4.5267,4.5267,4.5267,4.5267,0
XDR,20060824,4.5536,4.5536,4.5536,4.5536,0
XDR,20060825,4.5571,4.5571,4.5571,4.5571,0
XDR,20060828,4.5699,4.5699,4.5699,4.5699,0
XDR,20060829,4.5817,4.5817,4.5817,4.5817,0
XDR,20060830,4.5850,4.5850,4.5850,4.5850,0
XDR,20060831,4.5653,4.5653,4.5653,4.5653,0
XDR,20060901,4.5810,4.5810,4.5810,4.5810,0
XDR,20060904,4.5997,4.5997,4.5997,4.5997,0
XDR,20060905,4.6017,4.6017,4.6017,4.6017,0
XDR,20060906,4.5949,4.5949,4.5949,4.5949,0
XDR,20060907,4.6324,4.6324,4.6324,4.6324,0
XDR,20060908,4.6429,4.6429,4.6429,4.6429,0
XDR,20060911,4.6371,4.6371,4.6371,4.6371,0
XDR,20060912,4.6315,4.6315,4.6315,4.6315,0
XDR,20060913,4.6189,4.6189,4.6189,4.6189,0
XDR,20060914,4.6203,4.6203,4.6203,4.6203,0
XDR,20060915,4.6107,4.6107,4.6107,4.6107,0
XDR,20060918,4.5988,4.5988,4.5988,4.5988,0
XDR,20060919,4.6151,4.6151,4.6151,4.6151,0
XDR,20060920,4.6084,4.6084,4.6084,4.6084,0
XDR,20060921,4.6054,4.6054,4.6054,4.6054,0
XDR,20060922,4.6419,4.6419,4.6419,4.6419,0
XDR,20060925,4.6101,4.6101,4.6101,4.6101,0
XDR,20060926,4.6112,4.6112,4.6112,4.6112,0
XDR,20060927,4.6391,4.6391,4.6391,4.6391,0
XDR,20060928,4.6474,4.6474,4.6474,4.6474,0
XDR,20060929,4.6364,4.6364,4.6364,4.6364,0
XDR,20061002,4.6349,4.6349,4.6349,4.6349,0
XDR,20061003,4.6096,4.6096,4.6096,4.6096,0
XDR,20061004,4.5881,4.5881,4.5881,4.5881,0
XDR,20061005,4.5825,4.5825,4.5825,4.5825,0
XDR,20061006,4.5757,4.5757,4.5757,4.5757,0
XDR,20061009,4.5946,4.5946,4.5946,4.5946,0
XDR,20061010,4.5595,4.5595,4.5595,4.5595,0
XDR,20061011,4.5688,4.5688,4.5688,4.5688,0
XDR,20061012,4.5866,4.5866,4.5866,4.5866,0
XDR,20061013,4.5590,4.5590,4.5590,4.5590,0
XDR,20061016,4.5391,4.5391,4.5391,4.5391,0
XDR,20061017,4.5593,4.5593,4.5593,4.5593,0
XDR,20061018,4.5801,4.5801,4.5801,4.5801,0
XDR,20061019,4.5562,4.5562,4.5562,4.5562,0
XDR,20061020,4.5212,4.5212,4.5212,4.5212,0
XDR,20061023,4.5131,4.5131,4.5131,4.5131,0
XDR,20061024,4.5331,4.5331,4.5331,4.5331,0
XDR,20061025,4.5537,4.5537,4.5537,4.5537,0
XDR,20061026,4.5434,4.5434,4.5434,4.5434,0
XDR,20061027,4.5224,4.5224,4.5224,4.5224,0
XDR,20061030,4.5350,4.5350,4.5350,4.5350,0
XDR,20061031,4.5303,4.5303,4.5303,4.5303,0
XDR,20061102,4.4951,4.4951,4.4951,4.4951,0
XDR,20061103,4.4986,4.4986,4.4986,4.4986,0
XDR,20061106,4.4548,4.4548,4.4548,4.4548,0
XDR,20061107,4.4605,4.4605,4.4605,4.4605,0
XDR,20061108,4.4551,4.4551,4.4551,4.4551,0
XDR,20061109,4.4609,4.4609,4.4609,4.4609,0
XDR,20061110,4.4576,4.4576,4.4576,4.4576,0
XDR,20061113,4.4334,4.4334,4.4334,4.4334,0
XDR,20061114,4.4271,4.4271,4.4271,4.4271,0
XDR,20061115,4.4112,4.4112,4.4112,4.4112,0
XDR,20061116,4.4048,4.4048,4.4048,4.4048,0
XDR,20061117,4.4053,4.4053,4.4053,4.4053,0
XDR,20061120,4.4162,4.4162,4.4162,4.4162,0
XDR,20061121,4.3902,4.3902,4.3902,4.3902,0
XDR,20061122,4.4067,4.4067,4.4067,4.4067,0
XDR,20061123,4.4146,4.4146,4.4146,4.4146,0
XDR,20061124,4.4279,4.4279,4.4279,4.4279,0
XDR,20061127,4.4271,4.4271,4.4271,4.4271,0
XDR,20061128,4.3966,4.3966,4.3966,4.3966,0
XDR,20061129,4.3750,4.3750,4.3750,4.3750,0
XDR,20061130,4.3686,4.3686,4.3686,4.3686,0
XDR,20061201,4.3384,4.3384,4.3384,4.3384,0
XDR,20061204,4.3507,4.3507,4.3507,4.3507,0
XDR,20061205,4.3380,4.3380,4.3380,4.3380,0
XDR,20061206,4.3297,4.3297,4.3297,4.3297,0
XDR,20061207,4.3523,4.3523,4.3523,4.3523,0
XDR,20061208,4.3681,4.3681,4.3681,4.3681,0
XDR,20061211,4.3480,4.3480,4.3480,4.3480,0
XDR,20061212,4.3554,4.3554,4.3554,4.3554,0
XDR,20061213,4.3300,4.3300,4.3300,4.3300,0
XDR,20061214,4.3310,4.3310,4.3310,4.3310,0
XDR,20061215,4.3278,4.3278,4.3278,4.3278,0
XDR,20061218,4.3475,4.3475,4.3475,4.3475,0
XDR,20061219,4.3576,4.3576,4.3576,4.3576,0
XDR,20061220,4.3626,4.3626,4.3626,4.3626,0
XDR,20061221,4.3398,4.3398,4.3398,4.3398,0
XDR,20061222,4.3591,4.3591,4.3591,4.3591,0
XDR,20061227,4.3812,4.3812,4.3812,4.3812,0
XDR,20061228,4.3847,4.3847,4.3847,4.3847,0
XDR,20061229,4.3717,4.3717,4.3717,4.3717,0
XDR,20070102,4.3726,4.3726,4.3726,4.3726,0
XDR,20070103,4.3715,4.3715,4.3715,4.3715,0
XDR,20070104,4.3748,4.3748,4.3748,4.3748,0
XDR,20070105,4.4533,4.4533,4.4533,4.4533,0
XDR,20070108,4.4414,4.4414,4.4414,4.4414,0
XDR,20070109,4.4416,4.4416,4.4416,4.4416,0
XDR,20070110,4.4694,4.4694,4.4694,4.4694,0
XDR,20070111,4.4607,4.4607,4.4607,4.4607,0
XDR,20070112,4.4545,4.4545,4.4545,4.4545,0
XDR,20070115,4.4750,4.4750,4.4750,4.4750,0
XDR,20070116,4.4798,4.4798,4.4798,4.4798,0
XDR,20070117,4.4897,4.4897,4.4897,4.4897,0
XDR,20070118,4.4823,4.4823,4.4823,4.4823,0
XDR,20070119,4.4441,4.4441,4.4441,4.4441,0
XDR,20070122,4.4245,4.4245,4.4245,4.4245,0
XDR,20070123,4.4571,4.4571,4.4571,4.4571,0
XDR,20070124,4.4574,4.4574,4.4574,4.4574,0
XDR,20070125,4.4586,4.4586,4.4586,4.4586,0
XDR,20070126,4.5163,4.5163,4.5163,4.5163,0
XDR,20070129,4.5298,4.5298,4.5298,4.5298,0
XDR,20070130,4.5400,4.5400,4.5400,4.5400,0
XDR,20070131,4.5214,4.5214,4.5214,4.5214,0
XDR,20070201,4.4875,4.4875,4.4875,4.4875,0
XDR,20070202,4.4893,4.4893,4.4893,4.4893,0
XDR,20070205,4.4626,4.4626,4.4626,4.4626,0
XDR,20070206,4.4666,4.4666,4.4666,4.4666,0
XDR,20070207,4.4538,4.4538,4.4538,4.4538,0
XDR,20070208,4.4601,4.4601,4.4601,4.4601,0
XDR,20070209,4.4727,4.4727,4.4727,4.4727,0
XDR,20070212,4.4815,4.4815,4.4815,4.4815,0
XDR,20070213,4.5052,4.5052,4.5052,4.5052,0
XDR,20070214,4.4809,4.4809,4.4809,4.4809,0
XDR,20070215,4.4597,4.4597,4.4597,4.4597,0
XDR,20070216,4.4645,4.4645,4.4645,4.4645,0
XDR,20070219,4.4626,4.4626,4.4626,4.4626,0
XDR,20070220,4.4469,4.4469,4.4469,4.4469,0
XDR,20070221,4.4448,4.4448,4.4448,4.4448,0
XDR,20070222,4.4247,4.4247,4.4247,4.4247,0
XDR,20070223,4.4344,4.4344,4.4344,4.4344,0
XDR,20070226,4.4421,4.4421,4.4421,4.4421,0
XDR,20070227,4.4648,4.4648,4.4648,4.4648,0
XDR,20070228,4.4576,4.4576,4.4576,4.4576,0
XDR,20070301,4.4450,4.4450,4.4450,4.4450,0
XDR,20070302,4.4443,4.4443,4.4443,4.4443,0
XDR,20070305,4.4774,4.4774,4.4774,4.4774,0
XDR,20070306,4.4801,4.4801,4.4801,4.4801,0
XDR,20070307,4.4722,4.4722,4.4722,4.4722,0
XDR,20070308,4.4467,4.4467,4.4467,4.4467,0
XDR,20070309,4.4329,4.4329,4.4329,4.4329,0
XDR,20070312,4.4202,4.4202,4.4202,4.4202,0
XDR,20070313,4.4402,4.4402,4.4402,4.4402,0
XDR,20070314,4.4420,4.4420,4.4420,4.4420,0
XDR,20070315,4.4437,4.4437,4.4437,4.4437,0
XDR,20070316,4.4474,4.4474,4.4474,4.4474,0
XDR,20070319,4.4003,4.4003,4.4003,4.4003,0
XDR,20070320,4.3948,4.3948,4.3948,4.3948,0
XDR,20070321,4.3978,4.3978,4.3978,4.3978,0
XDR,20070322,4.3978,4.3978,4.3978,4.3978,0
XDR,20070323,4.3958,4.3958,4.3958,4.3958,0
XDR,20070326,4.3875,4.3875,4.3875,4.3875,0
XDR,20070327,4.4040,4.4040,4.4040,4.4040,0
XDR,20070328,4.4055,4.4055,4.4055,4.4055,0
XDR,20070329,4.3975,4.3975,4.3975,4.3975,0
XDR,20070330,4.3855,4.3855,4.3855,4.3855,0
XDR,20070402,4.3796,4.3796,4.3796,4.3796,0
XDR,20070403,4.3629,4.3629,4.3629,4.3629,0
XDR,20070404,4.3628,4.3628,4.3628,4.3628,0
XDR,20070405,4.3516,4.3516,4.3516,4.3516,0
XDR,20070406,4.3455,4.3455,4.3455,4.3455,0
XDR,20070410,4.3460,4.3460,4.3460,4.3460,0
XDR,20070411,4.3183,4.3183,4.3183,4.3183,0
XDR,20070412,4.3283,4.3283,4.3283,4.3283,0
XDR,20070413,4.3247,4.3247,4.3247,4.3247,0
XDR,20070416,4.3020,4.3020,4.3020,4.3020,0
XDR,20070417,4.2934,4.2934,4.2934,4.2934,0
XDR,20070418,4.2778,4.2778,4.2778,4.2778,0
XDR,20070419,4.2893,4.2893,4.2893,4.2893,0
XDR,20070420,4.2567,4.2567,4.2567,4.2567,0
XDR,20070423,4.2386,4.2386,4.2386,4.2386,0
XDR,20070424,4.2569,4.2569,4.2569,4.2569,0
XDR,20070425,4.2460,4.2460,4.2460,4.2460,0
XDR,20070426,4.2251,4.2251,4.2251,4.2251,0
XDR,20070427,4.2396,4.2396,4.2396,4.2396,0
XDR,20070430,4.2361,4.2361,4.2361,4.2361,0
XDR,20070502,4.2233,4.2233,4.2233,4.2233,0
XDR,20070504,4.1915,4.1915,4.1915,4.1915,0
XDR,20070507,4.2020,4.2020,4.2020,4.2020,0
XDR,20070508,4.1963,4.1963,4.1963,4.1963,0
XDR,20070509,4.2226,4.2226,4.2226,4.2226,0
XDR,20070510,4.2077,4.2077,4.2077,4.2077,0
XDR,20070511,4.2509,4.2509,4.2509,4.2509,0
XDR,20070514,4.2312,4.2312,4.2312,4.2312,0
XDR,20070515,4.2356,4.2356,4.2356,4.2356,0
XDR,20070516,4.2402,4.2402,4.2402,4.2402,0
XDR,20070517,4.2477,4.2477,4.2477,4.2477,0
XDR,20070518,4.2541,4.2541,4.2541,4.2541,0
XDR,20070521,4.2440,4.2440,4.2440,4.2440,0
XDR,20070522,4.2458,4.2458,4.2458,4.2458,0
XDR,20070523,4.2689,4.2689,4.2689,4.2689,0
XDR,20070524,4.2602,4.2602,4.2602,4.2602,0
XDR,20070525,4.2906,4.2906,4.2906,4.2906,0
XDR,20070528,4.2827,4.2827,4.2827,4.2827,0
XDR,20070529,4.2998,4.2998,4.2998,4.2998,0
XDR,20070530,4.2949,4.2949,4.2949,4.2949,0
XDR,20070531,4.3028,4.3028,4.3028,4.3028,0
XDR,20070601,4.2879,4.2879,4.2879,4.2879,0
XDR,20070604,4.2705,4.2705,4.2705,4.2705,0
XDR,20070605,4.2739,4.2739,4.2739,4.2739,0
XDR,20070606,4.2848,4.2848,4.2848,4.2848,0
XDR,20070608,4.3302,4.3302,4.3302,4.3302,0
XDR,20070611,4.3336,4.3336,4.3336,4.3336,0
