Name,Date,Open,High,Low,Close,Volume
ZAR,20080502,0.2939,0.2939,0.2939,0.2939,0
ZAR,20080505,0.2921,0.2921,0.2921,0.2921,0
ZAR,20080506,0.2946,0.2946,0.2946,0.2946,0
ZAR,20080507,0.2944,0.2944,0.2944,0.2944,0
ZAR,20080508,0.2930,0.2930,0.2930,0.2930,0
ZAR,20080509,0.2860,0.2860,0.2860,0.2860,0
ZAR,20080512,0.2876,0.2876,0.2876,0.2876,0
ZAR,20080513,0.2878,0.2878,0.2878,0.2878,0
ZAR,20080514,0.2890,0.2890,0.2890,0.2890,0
ZAR,20080515,0.2874,0.2874,0.2874,0.2874,0
ZAR,20080516,0.2906,0.2906,0.2906,0.2906,0
ZAR,20080519,0.2893,0.2893,0.2893,0.2893,0
ZAR,20080520,0.2866,0.2866,0.2866,0.2866,0
ZAR,20080521,0.2812,0.2812,0.2812,0.2812,0
ZAR,20080523,0.2828,0.2828,0.2828,0.2828,0
ZAR,20080526,0.2807,0.2807,0.2807,0.2807,0
ZAR,20080527,0.2787,0.2787,0.2787,0.2787,0
ZAR,20080528,0.2793,0.2793,0.2793,0.2793,0
ZAR,20080529,0.2853,0.2853,0.2853,0.2853,0
ZAR,20080530,0.2875,0.2875,0.2875,0.2875,0
ZAR,20080602,0.2824,0.2824,0.2824,0.2824,0
ZAR,20080603,0.2791,0.2791,0.2791,0.2791,0
ZAR,20080604,0.2817,0.2817,0.2817,0.2817,0
ZAR,20080605,0.2814,0.2814,0.2814,0.2814,0
ZAR,20080606,0.2773,0.2773,0.2773,0.2773,0
ZAR,20080609,0.2733,0.2733,0.2733,0.2733,0
ZAR,20080610,0.2741,0.2741,0.2741,0.2741,0
ZAR,20080611,0.2746,0.2746,0.2746,0.2746,0
ZAR,20080612,0.2748,0.2748,0.2748,0.2748,0
ZAR,20080613,0.2712,0.2712,0.2712,0.2712,0
ZAR,20080616,0.2718,0.2718,0.2718,0.2718,0
ZAR,20080617,0.2729,0.2729,0.2729,0.2729,0
ZAR,20080618,0.2728,0.2728,0.2728,0.2728,0
ZAR,20080619,0.2702,0.2702,0.2702,0.2702,0
ZAR,20080620,0.2723,0.2723,0.2723,0.2723,0
ZAR,20080623,0.2693,0.2693,0.2693,0.2693,0
ZAR,20080624,0.2684,0.2684,0.2684,0.2684,0
ZAR,20080625,0.2698,0.2698,0.2698,0.2698,0
ZAR,20080626,0.2715,0.2715,0.2715,0.2715,0
ZAR,20080627,0.2692,0.2692,0.2692,0.2692,0
ZAR,20080630,0.2691,0.2691,0.2691,0.2691,0
ZAR,20080701,0.2703,0.2703,0.2703,0.2703,0
ZAR,20080702,0.2702,0.2702,0.2702,0.2702,0
ZAR,20080703,0.2689,0.2689,0.2689,0.2689,0
ZAR,20080704,0.2739,0.2739,0.2739,0.2739,0
ZAR,20080707,0.2729,0.2729,0.2729,0.2729,0
ZAR,20080708,0.2692,0.2692,0.2692,0.2692,0
ZAR,20080709,0.2731,0.2731,0.2731,0.2731,0
ZAR,20080710,0.2713,0.2713,0.2713,0.2713,0
ZAR,20080711,0.2679,0.2679,0.2679,0.2679,0
ZAR,20080714,0.2693,0.2693,0.2693,0.2693,0
ZAR,20080715,0.2680,0.2680,0.2680,0.2680,0
ZAR,20080716,0.2644,0.2644,0.2644,0.2644,0
ZAR,20080717,0.2679,0.2679,0.2679,0.2679,0
ZAR,20080718,0.2681,0.2681,0.2681,0.2681,0
ZAR,20080721,0.2668,0.2668,0.2668,0.2668,0
ZAR,20080722,0.2674,0.2674,0.2674,0.2674,0
ZAR,20080723,0.2765,0.2765,0.2765,0.2765,0
ZAR,20080724,0.2734,0.2734,0.2734,0.2734,0
ZAR,20080725,0.2680,0.2680,0.2680,0.2680,0
ZAR,20080728,0.2700,0.2700,0.2700,0.2700,0
ZAR,20080729,0.2736,0.2736,0.2736,0.2736,0
ZAR,20080730,0.2785,0.2785,0.2785,0.2785,0
ZAR,20080731,0.2777,0.2777,0.2777,0.2777,0
ZAR,20080801,0.2813,0.2813,0.2813,0.2813,0
ZAR,20080804,0.2851,0.2851,0.2851,0.2851,0
ZAR,20080805,0.2836,0.2836,0.2836,0.2836,0
ZAR,20080806,0.2807,0.2807,0.2807,0.2807,0
ZAR,20080807,0.2820,0.2820,0.2820,0.2820,0
ZAR,20080808,0.2818,0.2818,0.2818,0.2818,0
ZAR,20080811,0.2817,0.2817,0.2817,0.2817,0
ZAR,20080812,0.2832,0.2832,0.2832,0.2832,0
ZAR,20080813,0.2810,0.2810,0.2810,0.2810,0
ZAR,20080814,0.2843,0.2843,0.2843,0.2843,0
ZAR,20080818,0.2889,0.2889,0.2889,0.2889,0
ZAR,20080819,0.2920,0.2920,0.2920,0.2920,0
ZAR,20080820,0.2897,0.2897,0.2897,0.2897,0
ZAR,20080821,0.2905,0.2905,0.2905,0.2905,0
ZAR,20080822,0.2903,0.2903,0.2903,0.2903,0
ZAR,20080825,0.2906,0.2906,0.2906,0.2906,0
ZAR,20080826,0.2913,0.2913,0.2913,0.2913,0
ZAR,20080827,0.2902,0.2902,0.2902,0.2902,0
ZAR,20080828,0.2942,0.2942,0.2942,0.2942,0
ZAR,20080829,0.2967,0.2967,0.2967,0.2967,0
ZAR,20080901,0.2952,0.2952,0.2952,0.2952,0
ZAR,20080902,0.2964,0.2964,0.2964,0.2964,0
ZAR,20080903,0.2977,0.2977,0.2977,0.2977,0
ZAR,20080904,0.2967,0.2967,0.2967,0.2967,0
ZAR,20080905,0.2994,0.2994,0.2994,0.2994,0
ZAR,20080908,0.3101,0.3101,0.3101,0.3101,0
ZAR,20080909,0.3098,0.3098,0.3098,0.3098,0
ZAR,20080910,0.3057,0.3057,0.3057,0.3057,0
ZAR,20080911,0.2975,0.2975,0.2975,0.2975,0
ZAR,20080912,0.2940,0.2940,0.2940,0.2940,0
ZAR,20080915,0.2892,0.2892,0.2892,0.2892,0
ZAR,20080916,0.2900,0.2900,0.2900,0.2900,0
ZAR,20080917,0.2894,0.2894,0.2894,0.2894,0
ZAR,20080918,0.2864,0.2864,0.2864,0.2864,0
ZAR,20080919,0.2891,0.2891,0.2891,0.2891,0
ZAR,20080922,0.2797,0.2797,0.2797,0.2797,0
ZAR,20080923,0.2818,0.2818,0.2818,0.2818,0
ZAR,20080924,0.2763,0.2763,0.2763,0.2763,0
ZAR,20080925,0.2775,0.2775,0.2775,0.2775,0
ZAR,20080926,0.2818,0.2818,0.2818,0.2818,0
ZAR,20080929,0.2874,0.2874,0.2874,0.2874,0
ZAR,20080930,0.2853,0.2853,0.2853,0.2853,0
ZAR,20081001,0.2897,0.2897,0.2897,0.2897,0
ZAR,20081002,0.2925,0.2925,0.2925,0.2925,0
ZAR,20081003,0.2895,0.2895,0.2895,0.2895,0
ZAR,20081006,0.2914,0.2914,0.2914,0.2914,0
ZAR,20081007,0.2878,0.2878,0.2878,0.2878,0
ZAR,20081008,0.2760,0.2760,0.2760,0.2760,0
ZAR,20081009,0.2764,0.2764,0.2764,0.2764,0
ZAR,20081010,0.2788,0.2788,0.2788,0.2788,0
ZAR,20081013,0.2834,0.2834,0.2834,0.2834,0
ZAR,20081014,0.2820,0.2820,0.2820,0.2820,0
ZAR,20081015,0.2815,0.2815,0.2815,0.2815,0
ZAR,20081016,0.2651,0.2651,0.2651,0.2651,0
ZAR,20081017,0.2578,0.2578,0.2578,0.2578,0
ZAR,20081020,0.2622,0.2622,0.2622,0.2622,0
ZAR,20081021,0.2656,0.2656,0.2656,0.2656,0
ZAR,20081022,0.2625,0.2625,0.2625,0.2625,0
ZAR,20081023,0.2582,0.2582,0.2582,0.2582,0
ZAR,20081024,0.2715,0.2715,0.2715,0.2715,0
ZAR,20081027,0.2739,0.2739,0.2739,0.2739,0
ZAR,20081028,0.2784,0.2784,0.2784,0.2784,0
ZAR,20081029,0.2759,0.2759,0.2759,0.2759,0
ZAR,20081030,0.2787,0.2787,0.2787,0.2787,0
ZAR,20081031,0.2829,0.2829,0.2829,0.2829,0
ZAR,20081103,0.2838,0.2838,0.2838,0.2838,0
ZAR,20081104,0.2809,0.2809,0.2809,0.2809,0
ZAR,20081105,0.2785,0.2785,0.2785,0.2785,0
ZAR,20081106,0.2796,0.2796,0.2796,0.2796,0
ZAR,20081107,0.2822,0.2822,0.2822,0.2822,0
ZAR,20081110,0.2855,0.2855,0.2855,0.2855,0
ZAR,20081112,0.2876,0.2876,0.2876,0.2876,0
ZAR,20081113,0.2892,0.2892,0.2892,0.2892,0
ZAR,20081114,0.2874,0.2874,0.2874,0.2874,0
ZAR,20081117,0.2933,0.2933,0.2933,0.2933,0
ZAR,20081118,0.2972,0.2972,0.2972,0.2972,0
ZAR,20081119,0.2957,0.2957,0.2957,0.2957,0
ZAR,20081120,0.2906,0.2906,0.2906,0.2906,0
ZAR,20081121,0.2883,0.2883,0.2883,0.2883,0
ZAR,20081124,0.2967,0.2967,0.2967,0.2967,0
ZAR,20081125,0.2965,0.2965,0.2965,0.2965,0
ZAR,20081126,0.2952,0.2952,0.2952,0.2952,0
ZAR,20081127,0.2950,0.2950,0.2950,0.2950,0
ZAR,20081128,0.2934,0.2934,0.2934,0.2934,0
ZAR,20081201,0.2962,0.2962,0.2962,0.2962,0
ZAR,20081202,0.2924,0.2924,0.2924,0.2924,0
ZAR,20081203,0.2935,0.2935,0.2935,0.2935,0
ZAR,20081204,0.3018,0.3018,0.3018,0.3018,0
ZAR,20081205,0.2979,0.2979,0.2979,0.2979,0
ZAR,20081208,0.2942,0.2942,0.2942,0.2942,0
ZAR,20081209,0.3000,0.3000,0.3000,0.3000,0
ZAR,20081210,0.2990,0.2990,0.2990,0.2990,0
ZAR,20081211,0.2972,0.2972,0.2972,0.2972,0
ZAR,20081212,0.2923,0.2923,0.2923,0.2923,0
ZAR,20081215,0.2896,0.2896,0.2896,0.2896,0
ZAR,20081216,0.2907,0.2907,0.2907,0.2907,0
ZAR,20081217,0.2907,0.2907,0.2907,0.2907,0
ZAR,20081218,0.2916,0.2916,0.2916,0.2916,0
ZAR,20081219,0.2997,0.2997,0.2997,0.2997,0
ZAR,20081222,0.3013,0.3013,0.3013,0.3013,0
ZAR,20081223,0.3036,0.3036,0.3036,0.3036,0
ZAR,20081224,0.3030,0.3030,0.3030,0.3030,0
ZAR,20081229,0.3057,0.3057,0.3057,0.3057,0
ZAR,20081230,0.3080,0.3080,0.3080,0.3080,0
ZAR,20081231,0.3158,0.3158,0.3158,0.3158,0
ZAR,20090102,0.3166,0.3166,0.3166,0.3166,0
ZAR,20090105,0.3176,0.3176,0.3176,0.3176,0
ZAR,20090106,0.3215,0.3215,0.3215,0.3215,0
ZAR,20090107,0.3083,0.3083,0.3083,0.3083,0
ZAR,20090108,0.3073,0.3073,0.3073,0.3073,0
ZAR,20090109,0.3046,0.3046,0.3046,0.3046,0
ZAR,20090112,0.3033,0.3033,0.3033,0.3033,0
ZAR,20090113,0.3064,0.3064,0.3064,0.3064,0
ZAR,20090114,0.3137,0.3137,0.3137,0.3137,0
ZAR,20090115,0.3149,0.3149,0.3149,0.3149,0
ZAR,20090116,0.3154,0.3154,0.3154,0.3154,0
ZAR,20090119,0.3240,0.3240,0.3240,0.3240,0
ZAR,20090120,0.3262,0.3262,0.3262,0.3262,0
ZAR,20090121,0.3264,0.3264,0.3264,0.3264,0
ZAR,20090122,0.3298,0.3298,0.3298,0.3298,0
ZAR,20090123,0.3323,0.3323,0.3323,0.3323,0
ZAR,20090126,0.3310,0.3310,0.3310,0.3310,0
ZAR,20090127,0.3224,0.3224,0.3224,0.3224,0
ZAR,20090128,0.3308,0.3308,0.3308,0.3308,0
ZAR,20090129,0.3371,0.3371,0.3371,0.3371,0
ZAR,20090130,0.3420,0.3420,0.3420,0.3420,0
ZAR,20090202,0.3411,0.3411,0.3411,0.3411,0
ZAR,20090203,0.3459,0.3459,0.3459,0.3459,0
ZAR,20090204,0.3585,0.3585,0.3585,0.3585,0
ZAR,20090205,0.3618,0.3618,0.3618,0.3618,0
ZAR,20090206,0.3597,0.3597,0.3597,0.3597,0
ZAR,20090209,0.3623,0.3623,0.3623,0.3623,0
ZAR,20090210,0.3568,0.3568,0.3568,0.3568,0
ZAR,20090211,0.3537,0.3537,0.3537,0.3537,0
ZAR,20090212,0.3563,0.3563,0.3563,0.3563,0
ZAR,20090213,0.3612,0.3612,0.3612,0.3612,0
ZAR,20090216,0.3692,0.3692,0.3692,0.3692,0
ZAR,20090217,0.3754,0.3754,0.3754,0.3754,0
ZAR,20090218,0.3798,0.3798,0.3798,0.3798,0
ZAR,20090219,0.3672,0.3672,0.3672,0.3672,0
ZAR,20090220,0.3715,0.3715,0.3715,0.3715,0
ZAR,20090223,0.3665,0.3665,0.3665,0.3665,0
ZAR,20090224,0.3626,0.3626,0.3626,0.3626,0
ZAR,20090225,0.3649,0.3649,0.3649,0.3649,0
ZAR,20090226,0.3698,0.3698,0.3698,0.3698,0
ZAR,20090227,0.3702,0.3702,0.3702,0.3702,0
ZAR,20090302,0.3646,0.3646,0.3646,0.3646,0
ZAR,20090303,0.3584,0.3584,0.3584,0.3584,0
ZAR,20090304,0.3613,0.3613,0.3613,0.3613,0
ZAR,20090305,0.3598,0.3598,0.3598,0.3598,0
ZAR,20090306,0.3542,0.3542,0.3542,0.3542,0
ZAR,20090309,0.3550,0.3550,0.3550,0.3550,0
ZAR,20090310,0.3546,0.3546,0.3546,0.3546,0
ZAR,20090311,0.3529,0.3529,0.3529,0.3529,0
ZAR,20090312,0.3543,0.3543,0.3543,0.3543,0
ZAR,20090313,0.3491,0.3491,0.3491,0.3491,0
ZAR,20090316,0.3487,0.3487,0.3487,0.3487,0
ZAR,20090317,0.3455,0.3455,0.3455,0.3455,0
ZAR,20090318,0.3501,0.3501,0.3501,0.3501,0
ZAR,20090319,0.3476,0.3476,0.3476,0.3476,0
ZAR,20090320,0.3523,0.3523,0.3523,0.3523,0
ZAR,20090323,0.3534,0.3534,0.3534,0.3534,0
ZAR,20090324,0.3542,0.3542,0.3542,0.3542,0
ZAR,20090325,0.3540,0.3540,0.3540,0.3540,0
ZAR,20090326,0.3558,0.3558,0.3558,0.3558,0
ZAR,20090327,0.3573,0.3573,0.3573,0.3573,0
ZAR,20090330,0.3685,0.3685,0.3685,0.3685,0
ZAR,20090331,0.3683,0.3683,0.3683,0.3683,0
ZAR,20090401,0.3709,0.3709,0.3709,0.3709,0
ZAR,20090402,0.3641,0.3641,0.3641,0.3641,0
ZAR,20090403,0.3636,0.3636,0.3636,0.3636,0
ZAR,20090406,0.3615,0.3615,0.3615,0.3615,0
ZAR,20090407,0.3688,0.3688,0.3688,0.3688,0
ZAR,20090408,0.3697,0.3697,0.3697,0.3697,0
ZAR,20090409,0.3662,0.3662,0.3662,0.3662,0
ZAR,20090410,0.3675,0.3675,0.3675,0.3675,0
ZAR,20090414,0.3659,0.3659,0.3659,0.3659,0
ZAR,20090415,0.3495,0.3495,0.3495,0.3495,0
ZAR,20090416,0.3599,0.3599,0.3599,0.3599,0
ZAR,20090417,0.3678,0.3678,0.3678,0.3678,0
ZAR,20090420,0.3716,0.3716,0.3716,0.3716,0
ZAR,20090421,0.3759,0.3759,0.3759,0.3759,0
ZAR,20090422,0.3803,0.3803,0.3803,0.3803,0
ZAR,20090423,0.3791,0.3791,0.3791,0.3791,0
ZAR,20090424,0.3817,0.3817,0.3817,0.3817,0
ZAR,20090427,0.3918,0.3918,0.3918,0.3918,0
ZAR,20090428,0.3966,0.3966,0.3966,0.3966,0
ZAR,20090429,0.3902,0.3902,0.3902,0.3902,0
ZAR,20090430,0.3887,0.3887,0.3887,0.3887,0
ZAR,20090504,0.3937,0.3937,0.3937,0.3937,0
ZAR,20090505,0.3926,0.3926,0.3926,0.3926,0
ZAR,20090506,0.3887,0.3887,0.3887,0.3887,0
ZAR,20090507,0.3903,0.3903,0.3903,0.3903,0
ZAR,20090508,0.3853,0.3853,0.3853,0.3853,0
ZAR,20090511,0.3862,0.3862,0.3862,0.3862,0
ZAR,20090512,0.3808,0.3808,0.3808,0.3808,0
ZAR,20090513,0.3840,0.3840,0.3840,0.3840,0
ZAR,20090514,0.3851,0.3851,0.3851,0.3851,0
ZAR,20090515,0.3861,0.3861,0.3861,0.3861,0
ZAR,20090518,0.3834,0.3834,0.3834,0.3834,0
ZAR,20090519,0.3799,0.3799,0.3799,0.3799,0
ZAR,20090520,0.3792,0.3792,0.3792,0.3792,0
ZAR,20090521,0.3808,0.3808,0.3808,0.3808,0
ZAR,20090522,0.3786,0.3786,0.3786,0.3786,0
ZAR,20090525,0.3791,0.3791,0.3791,0.3791,0
ZAR,20090526,0.3832,0.3832,0.3832,0.3832,0
ZAR,20090527,0.3841,0.3841,0.3841,0.3841,0
ZAR,20090528,0.3991,0.3991,0.3991,0.3991,0
ZAR,20090529,0.4005,0.4005,0.4005,0.4005,0
ZAR,20090601,0.3915,0.3915,0.3915,0.3915,0
ZAR,20090602,0.3910,0.3910,0.3910,0.3910,0
ZAR,20090603,0.3926,0.3926,0.3926,0.3926,0
ZAR,20090604,0.3940,0.3940,0.3940,0.3940,0
ZAR,20090605,0.3976,0.3976,0.3976,0.3976,0
ZAR,20090608,0.4022,0.4022,0.4022,0.4022,0
ZAR,20090609,0.3974,0.3974,0.3974,0.3974,0
ZAR,20090610,0.3938,0.3938,0.3938,0.3938,0
ZAR,20090612,0.3961,0.3961,0.3961,0.3961,0
ZAR,20090615,0.4022,0.4022,0.4022,0.4022,0
ZAR,20090616,0.4076,0.4076,0.4076,0.4076,0
ZAR,20090617,0.4049,0.4049,0.4049,0.4049,0
ZAR,20090618,0.4022,0.4022,0.4022,0.4022,0
ZAR,20090619,0.4019,0.4019,0.4019,0.4019,0
ZAR,20090622,0.4004,0.4004,0.4004,0.4004,0
ZAR,20090623,0.3970,0.3970,0.3970,0.3970,0
ZAR,20090624,0.3961,0.3961,0.3961,0.3961,0
ZAR,20090625,0.4008,0.4008,0.4008,0.4008,0
ZAR,20090626,0.4018,0.4018,0.4018,0.4018,0
ZAR,20090629,0.4070,0.4070,0.4070,0.4070,0
ZAR,20090630,0.4082,0.4082,0.4082,0.4082,0
ZAR,20090701,0.4079,0.4079,0.4079,0.4079,0
ZAR,20090702,0.3972,0.3972,0.3972,0.3972,0
ZAR,20090703,0.3954,0.3954,0.3954,0.3954,0
ZAR,20090706,0.3932,0.3932,0.3932,0.3932,0
ZAR,20090707,0.3917,0.3917,0.3917,0.3917,0
ZAR,20090708,0.3912,0.3912,0.3912,0.3912,0
ZAR,20090709,0.3839,0.3839,0.3839,0.3839,0
ZAR,20090710,0.3844,0.3844,0.3844,0.3844,0
ZAR,20090713,0.3789,0.3789,0.3789,0.3789,0
ZAR,20090714,0.3811,0.3811,0.3811,0.3811,0
ZAR,20090715,0.3730,0.3730,0.3730,0.3730,0
ZAR,20090716,0.3746,0.3746,0.3746,0.3746,0
ZAR,20090717,0.3783,0.3783,0.3783,0.3783,0
ZAR,20090720,0.3787,0.3787,0.3787,0.3787,0
ZAR,20090721,0.3804,0.3804,0.3804,0.3804,0
ZAR,20090722,0.3854,0.3854,0.3854,0.3854,0
ZAR,20090723,0.3880,0.3880,0.3880,0.3880,0
ZAR,20090724,0.3840,0.3840,0.3840,0.3840,0
ZAR,20090727,0.3756,0.3756,0.3756,0.3756,0
ZAR,20090728,0.3776,0.3776,0.3776,0.3776,0
ZAR,20090729,0.3745,0.3745,0.3745,0.3745,0
ZAR,20090730,0.3794,0.3794,0.3794,0.3794,0
ZAR,20090731,0.3777,0.3777,0.3777,0.3777,0
ZAR,20090803,0.3729,0.3729,0.3729,0.3729,0
ZAR,20090804,0.3650,0.3650,0.3650,0.3650,0
ZAR,20090805,0.3617,0.3617,0.3617,0.3617,0
ZAR,20090806,0.3589,0.3589,0.3589,0.3589,0
ZAR,20090807,0.3566,0.3566,0.3566,0.3566,0
ZAR,20090810,0.3609,0.3609,0.3609,0.3609,0
ZAR,20090811,0.3617,0.3617,0.3617,0.3617,0
ZAR,20090812,0.3648,0.3648,0.3648,0.3648,0
ZAR,20090813,0.3618,0.3618,0.3618,0.3618,0
ZAR,20090814,0.3592,0.3592,0.3592,0.3592,0
ZAR,20090817,0.3633,0.3633,0.3633,0.3633,0
ZAR,20090818,0.3671,0.3671,0.3671,0.3671,0
ZAR,20090819,0.3669,0.3669,0.3669,0.3669,0
ZAR,20090820,0.3652,0.3652,0.3652,0.3652,0
ZAR,20090821,0.3659,0.3659,0.3659,0.3659,0
ZAR,20090824,0.3697,0.3697,0.3697,0.3697,0
ZAR,20090825,0.3675,0.3675,0.3675,0.3675,0
ZAR,20090826,0.3669,0.3669,0.3669,0.3669,0
ZAR,20090827,0.3678,0.3678,0.3678,0.3678,0
ZAR,20090828,0.3665,0.3665,0.3665,0.3665,0
ZAR,20090831,0.3690,0.3690,0.3690,0.3690,0
ZAR,20090901,0.3667,0.3667,0.3667,0.3667,0
ZAR,20090902,0.3733,0.3733,0.3733,0.3733,0
ZAR,20090903,0.3729,0.3729,0.3729,0.3729,0
ZAR,20090904,0.3758,0.3758,0.3758,0.3758,0
ZAR,20090907,0.3784,0.3784,0.3784,0.3784,0
ZAR,20090908,0.3770,0.3770,0.3770,0.3770,0
ZAR,20090909,0.3758,0.3758,0.3758,0.3758,0
ZAR,20090910,0.3791,0.3791,0.3791,0.3791,0
ZAR,20090911,0.3777,0.3777,0.3777,0.3777,0
ZAR,20090914,0.3881,0.3881,0.3881,0.3881,0
ZAR,20090915,0.3851,0.3851,0.3851,0.3851,0
ZAR,20090916,0.3831,0.3831,0.3831,0.3831,0
ZAR,20090917,0.3810,0.3810,0.3810,0.3810,0
ZAR,20090918,0.3787,0.3787,0.3787,0.3787,0
ZAR,20090921,0.3770,0.3770,0.3770,0.3770,0
ZAR,20090922,0.3787,0.3787,0.3787,0.3787,0
ZAR,20090923,0.3829,0.3829,0.3829,0.3829,0
ZAR,20090924,0.3828,0.3828,0.3828,0.3828,0
ZAR,20090925,0.3835,0.3835,0.3835,0.3835,0
ZAR,20090928,0.3884,0.3884,0.3884,0.3884,0
ZAR,20090929,0.3892,0.3892,0.3892,0.3892,0
ZAR,20090930,0.3907,0.3907,0.3907,0.3907,0
ZAR,20091001,0.3784,0.3784,0.3784,0.3784,0
ZAR,20091002,0.3776,0.3776,0.3776,0.3776,0
ZAR,20091005,0.3779,0.3779,0.3779,0.3779,0
ZAR,20091006,0.3806,0.3806,0.3806,0.3806,0
ZAR,20091007,0.3830,0.3830,0.3830,0.3830,0
ZAR,20091008,0.3906,0.3906,0.3906,0.3906,0
ZAR,20091009,0.3915,0.3915,0.3915,0.3915,0
ZAR,20091012,0.3891,0.3891,0.3891,0.3891,0
ZAR,20091013,0.3873,0.3873,0.3873,0.3873,0
ZAR,20091014,0.3883,0.3883,0.3883,0.3883,0
ZAR,20091015,0.3881,0.3881,0.3881,0.3881,0
ZAR,20091016,0.3831,0.3831,0.3831,0.3831,0
ZAR,20091019,0.3829,0.3829,0.3829,0.3829,0
ZAR,20091020,0.3800,0.3800,0.3800,0.3800,0
ZAR,20091021,0.3769,0.3769,0.3769,0.3769,0
ZAR,20091022,0.3737,0.3737,0.3737,0.3737,0
ZAR,20091023,0.3734,0.3734,0.3734,0.3734,0
ZAR,20091026,0.3704,0.3704,0.3704,0.3704,0
ZAR,20091027,0.3720,0.3720,0.3720,0.3720,0
ZAR,20091028,0.3724,0.3724,0.3724,0.3724,0
ZAR,20091029,0.3692,0.3692,0.3692,0.3692,0
ZAR,20091030,0.3728,0.3728,0.3728,0.3728,0
ZAR,20091102,0.3651,0.3651,0.3651,0.3651,0
ZAR,20091103,0.3684,0.3684,0.3684,0.3684,0
ZAR,20091104,0.3729,0.3729,0.3729,0.3729,0
ZAR,20091105,0.3757,0.3757,0.3757,0.3757,0
ZAR,20091106,0.3760,0.3760,0.3760,0.3760,0
ZAR,20091109,0.3787,0.3787,0.3787,0.3787,0
ZAR,20091110,0.3778,0.3778,0.3778,0.3778,0
ZAR,20091112,0.3726,0.3726,0.3726,0.3726,0
ZAR,20091113,0.3714,0.3714,0.3714,0.3714,0
ZAR,20091116,0.3700,0.3700,0.3700,0.3700,0
ZAR,20091117,0.3691,0.3691,0.3691,0.3691,0
ZAR,20091118,0.3680,0.3680,0.3680,0.3680,0
ZAR,20091119,0.3688,0.3688,0.3688,0.3688,0
ZAR,20091120,0.3700,0.3700,0.3700,0.3700,0
ZAR,20091123,0.3668,0.3668,0.3668,0.3668,0
ZAR,20091124,0.3682,0.3682,0.3682,0.3682,0
ZAR,20091125,0.3700,0.3700,0.3700,0.3700,0
ZAR,20091126,0.3683,0.3683,0.3683,0.3683,0
ZAR,20091127,0.3713,0.3713,0.3713,0.3713,0
ZAR,20091130,0.3729,0.3729,0.3729,0.3729,0
ZAR,20091201,0.3726,0.3726,0.3726,0.3726,0
ZAR,20091202,0.3725,0.3725,0.3725,0.3725,0
ZAR,20091203,0.3714,0.3714,0.3714,0.3714,0
ZAR,20091204,0.3685,0.3685,0.3685,0.3685,0
ZAR,20091207,0.3680,0.3680,0.3680,0.3680,0
ZAR,20091208,0.3689,0.3689,0.3689,0.3689,0
ZAR,20091209,0.3696,0.3696,0.3696,0.3696,0
ZAR,20091210,0.3731,0.3731,0.3731,0.3731,0
ZAR,20091211,0.3725,0.3725,0.3725,0.3725,0
ZAR,20091214,0.3770,0.3770,0.3770,0.3770,0
ZAR,20091215,0.3837,0.3837,0.3837,0.3837,0
ZAR,20091216,0.3887,0.3887,0.3887,0.3887,0
ZAR,20091217,0.3890,0.3890,0.3890,0.3890,0
ZAR,20091218,0.3861,0.3861,0.3861,0.3861,0
ZAR,20091221,0.3821,0.3821,0.3821,0.3821,0
ZAR,20091222,0.3799,0.3799,0.3799,0.3799,0
ZAR,20091223,0.3785,0.3785,0.3785,0.3785,0
ZAR,20091224,0.3873,0.3873,0.3873,0.3873,0
ZAR,20091228,0.3843,0.3843,0.3843,0.3843,0
ZAR,20091229,0.3871,0.3871,0.3871,0.3871,0
ZAR,20091230,0.3883,0.3883,0.3883,0.3883,0
ZAR,20091231,0.3867,0.3867,0.3867,0.3867,0
ZAR,20100104,0.3872,0.3872,0.3872,0.3872,0
ZAR,20100105,0.3868,0.3868,0.3868,0.3868,0
ZAR,20100106,0.3883,0.3883,0.3883,0.3883,0
ZAR,20100107,0.3887,0.3887,0.3887,0.3887,0
ZAR,20100108,0.3860,0.3860,0.3860,0.3860,0
ZAR,20100111,0.3810,0.3810,0.3810,0.3810,0
ZAR,20100112,0.3796,0.3796,0.3796,0.3796,0
ZAR,20100113,0.3778,0.3778,0.3778,0.3778,0
ZAR,20100114,0.3762,0.3762,0.3762,0.3762,0
ZAR,20100115,0.3783,0.3783,0.3783,0.3783,0
ZAR,20100118,0.3788,0.3788,0.3788,0.3788,0
ZAR,20100119,0.3769,0.3769,0.3769,0.3769,0
ZAR,20100120,0.3774,0.3774,0.3774,0.3774,0
ZAR,20100121,0.3828,0.3828,0.3828,0.3828,0
ZAR,20100122,0.3819,0.3819,0.3819,0.3819,0
ZAR,20100125,0.3792,0.3792,0.3792,0.3792,0
ZAR,20100126,0.3813,0.3813,0.3813,0.3813,0
ZAR,20100127,0.3815,0.3815,0.3815,0.3815,0
ZAR,20100128,0.3832,0.3832,0.3832,0.3832,0
ZAR,20100129,0.3825,0.3825,0.3825,0.3825,0
ZAR,20100201,0.3797,0.3797,0.3797,0.3797,0
ZAR,20100202,0.3829,0.3829,0.3829,0.3829,0
ZAR,20100203,0.3811,0.3811,0.3811,0.3811,0
ZAR,20100204,0.3848,0.3848,0.3848,0.3848,0
ZAR,20100205,0.3884,0.3884,0.3884,0.3884,0
ZAR,20100208,0.3860,0.3860,0.3860,0.3860,0
