Name,Date,Open,High,Low,Close,Volume
HUF,20080229,1.3429,1.3429,1.3429,1.3429,0
HUF,20080303,1.3372,1.3372,1.3372,1.3372,0
HUF,20080304,1.3412,1.3412,1.3412,1.3412,0
HUF,20080305,1.3386,1.3386,1.3386,1.3386,0
HUF,20080306,1.3467,1.3467,1.3467,1.3467,0
HUF,20080307,1.3421,1.3421,1.3421,1.3421,0
HUF,20080310,1.3465,1.3465,1.3465,1.3465,0
HUF,20080311,1.3522,1.3522,1.3522,1.3522,0
HUF,20080312,1.3625,1.3625,1.3625,1.3625,0
HUF,20080313,1.3559,1.3559,1.3559,1.3559,0
HUF,20080314,1.3724,1.3724,1.3724,1.3724,0
HUF,20080317,1.3626,1.3626,1.3626,1.3626,0
HUF,20080318,1.3684,1.3684,1.3684,1.3684,0
HUF,20080319,1.3734,1.3734,1.3734,1.3734,0
HUF,20080320,1.3752,1.3752,1.3752,1.3752,0
HUF,20080321,1.3720,1.3720,1.3720,1.3720,0
HUF,20080325,1.3762,1.3762,1.3762,1.3762,0
HUF,20080326,1.3773,1.3773,1.3773,1.3773,0
HUF,20080327,1.3771,1.3771,1.3771,1.3771,0
HUF,20080328,1.3727,1.3727,1.3727,1.3727,0
HUF,20080331,1.3596,1.3596,1.3596,1.3596,0
HUF,20080401,1.3534,1.3534,1.3534,1.3534,0
HUF,20080402,1.3562,1.3562,1.3562,1.3562,0
HUF,20080403,1.3557,1.3557,1.3557,1.3557,0
HUF,20080404,1.3531,1.3531,1.3531,1.3531,0
HUF,20080407,1.3622,1.3622,1.3622,1.3622,0
HUF,20080408,1.3681,1.3681,1.3681,1.3681,0
HUF,20080409,1.3606,1.3606,1.3606,1.3606,0
HUF,20080410,1.3617,1.3617,1.3617,1.3617,0
HUF,20080411,1.3598,1.3598,1.3598,1.3598,0
HUF,20080414,1.3595,1.3595,1.3595,1.3595,0
HUF,20080415,1.3546,1.3546,1.3546,1.3546,0
HUF,20080416,1.3486,1.3486,1.3486,1.3486,0
HUF,20080417,1.3499,1.3499,1.3499,1.3499,0
HUF,20080418,1.3516,1.3516,1.3516,1.3516,0
HUF,20080421,1.3561,1.3561,1.3561,1.3561,0
HUF,20080422,1.3551,1.3551,1.3551,1.3551,0
HUF,20080423,1.3579,1.3579,1.3579,1.3579,0
HUF,20080424,1.3551,1.3551,1.3551,1.3551,0
HUF,20080425,1.3558,1.3558,1.3558,1.3558,0
HUF,20080428,1.3631,1.3631,1.3631,1.3631,0
HUF,20080429,1.3652,1.3652,1.3652,1.3652,0
HUF,20080430,1.3654,1.3654,1.3654,1.3654,0
HUF,20080502,1.3693,1.3693,1.3693,1.3693,0
HUF,20080505,1.3638,1.3638,1.3638,1.3638,0
HUF,20080506,1.3637,1.3637,1.3637,1.3637,0
HUF,20080507,1.3565,1.3565,1.3565,1.3565,0
HUF,20080508,1.3517,1.3517,1.3517,1.3517,0
HUF,20080509,1.3476,1.3476,1.3476,1.3476,0
HUF,20080512,1.3521,1.3521,1.3521,1.3521,0
HUF,20080513,1.3544,1.3544,1.3544,1.3544,0
HUF,20080514,1.3604,1.3604,1.3604,1.3604,0
HUF,20080515,1.3593,1.3593,1.3593,1.3593,0
HUF,20080516,1.3623,1.3623,1.3623,1.3623,0
HUF,20080519,1.3686,1.3686,1.3686,1.3686,0
HUF,20080520,1.3770,1.3770,1.3770,1.3770,0
HUF,20080521,1.3889,1.3889,1.3889,1.3889,0
HUF,20080523,1.3899,1.3899,1.3899,1.3899,0
HUF,20080526,1.3973,1.3973,1.3973,1.3973,0
HUF,20080527,1.3953,1.3953,1.3953,1.3953,0
HUF,20080528,1.3938,1.3938,1.3938,1.3938,0
HUF,20080529,1.4032,1.4032,1.4032,1.4032,0
HUF,20080530,1.4030,1.4030,1.4030,1.4030,0
HUF,20080602,1.4008,1.4008,1.4008,1.4008,0
HUF,20080603,1.3953,1.3953,1.3953,1.3953,0
HUF,20080604,1.3949,1.3949,1.3949,1.3949,0
HUF,20080605,1.3953,1.3953,1.3953,1.3953,0
HUF,20080606,1.3821,1.3821,1.3821,1.3821,0
HUF,20080609,1.3701,1.3701,1.3701,1.3701,0
HUF,20080610,1.3654,1.3654,1.3654,1.3654,0
HUF,20080611,1.3653,1.3653,1.3653,1.3653,0
HUF,20080612,1.3692,1.3692,1.3692,1.3692,0
HUF,20080613,1.3721,1.3721,1.3721,1.3721,0
HUF,20080616,1.3703,1.3703,1.3703,1.3703,0
HUF,20080617,1.3714,1.3714,1.3714,1.3714,0
HUF,20080618,1.3835,1.3835,1.3835,1.3835,0
HUF,20080619,1.3909,1.3909,1.3909,1.3909,0
HUF,20080620,1.4065,1.4065,1.4065,1.4065,0
HUF,20080623,1.4131,1.4131,1.4131,1.4131,0
HUF,20080624,1.4097,1.4097,1.4097,1.4097,0
HUF,20080625,1.4143,1.4143,1.4143,1.4143,0
HUF,20080626,1.4232,1.4232,1.4232,1.4232,0
HUF,20080627,1.4095,1.4095,1.4095,1.4095,0
HUF,20080630,1.4143,1.4143,1.4143,1.4143,0
HUF,20080701,1.4239,1.4239,1.4239,1.4239,0
HUF,20080702,1.4183,1.4183,1.4183,1.4183,0
HUF,20080703,1.4202,1.4202,1.4202,1.4202,0
HUF,20080704,1.4241,1.4241,1.4241,1.4241,0
HUF,20080707,1.4180,1.4180,1.4180,1.4180,0
HUF,20080708,1.4214,1.4214,1.4214,1.4214,0
HUF,20080709,1.4234,1.4234,1.4234,1.4234,0
HUF,20080710,1.4179,1.4179,1.4179,1.4179,0
HUF,20080711,1.4141,1.4141,1.4141,1.4141,0
HUF,20080714,1.4140,1.4140,1.4140,1.4140,0
HUF,20080715,1.4079,1.4079,1.4079,1.4079,0
HUF,20080716,1.3868,1.3868,1.3868,1.3868,0
HUF,20080717,1.3949,1.3949,1.3949,1.3949,0
HUF,20080718,1.4049,1.4049,1.4049,1.4049,0
HUF,20080721,1.4026,1.4026,1.4026,1.4026,0
HUF,20080722,1.4044,1.4044,1.4044,1.4044,0
HUF,20080723,1.4027,1.4027,1.4027,1.4027,0
HUF,20080724,1.3907,1.3907,1.3907,1.3907,0
HUF,20080725,1.3884,1.3884,1.3884,1.3884,0
HUF,20080728,1.3863,1.3863,1.3863,1.3863,0
HUF,20080729,1.3944,1.3944,1.3944,1.3944,0
HUF,20080730,1.3908,1.3908,1.3908,1.3908,0
HUF,20080731,1.3855,1.3855,1.3855,1.3855,0
HUF,20080801,1.3768,1.3768,1.3768,1.3768,0
HUF,20080804,1.3759,1.3759,1.3759,1.3759,0
HUF,20080805,1.3683,1.3683,1.3683,1.3683,0
HUF,20080806,1.3665,1.3665,1.3665,1.3665,0
HUF,20080807,1.3795,1.3795,1.3795,1.3795,0
HUF,20080808,1.3815,1.3815,1.3815,1.3815,0
HUF,20080811,1.3790,1.3790,1.3790,1.3790,0
HUF,20080812,1.3804,1.3804,1.3804,1.3804,0
HUF,20080813,1.3834,1.3834,1.3834,1.3834,0
HUF,20080814,1.3962,1.3962,1.3962,1.3962,0
HUF,20080818,1.4000,1.4000,1.4000,1.4000,0
HUF,20080819,1.4071,1.4071,1.4071,1.4071,0
HUF,20080820,1.4075,1.4075,1.4075,1.4075,0
HUF,20080821,1.4178,1.4178,1.4178,1.4178,0
HUF,20080822,1.4103,1.4103,1.4103,1.4103,0
HUF,20080825,1.4137,1.4137,1.4137,1.4137,0
HUF,20080826,1.4127,1.4127,1.4127,1.4127,0
HUF,20080827,1.4125,1.4125,1.4125,1.4125,0
HUF,20080828,1.4081,1.4081,1.4081,1.4081,0
HUF,20080829,1.4044,1.4044,1.4044,1.4044,0
HUF,20080901,1.4030,1.4030,1.4030,1.4030,0
HUF,20080902,1.4046,1.4046,1.4046,1.4046,0
HUF,20080903,1.4106,1.4106,1.4106,1.4106,0
HUF,20080904,1.4164,1.4164,1.4164,1.4164,0
HUF,20080905,1.4189,1.4189,1.4189,1.4189,0
HUF,20080908,1.4349,1.4349,1.4349,1.4349,0
HUF,20080909,1.4473,1.4473,1.4473,1.4473,0
HUF,20080910,1.4417,1.4417,1.4417,1.4417,0
HUF,20080911,1.4199,1.4199,1.4199,1.4199,0
HUF,20080912,1.4077,1.4077,1.4077,1.4077,0
HUF,20080915,1.3961,1.3961,1.3961,1.3961,0
HUF,20080916,1.3917,1.3917,1.3917,1.3917,0
HUF,20080917,1.3809,1.3809,1.3809,1.3809,0
HUF,20080918,1.3827,1.3827,1.3827,1.3827,0
HUF,20080919,1.3796,1.3796,1.3796,1.3796,0
HUF,20080922,1.3665,1.3665,1.3665,1.3665,0
HUF,20080923,1.3777,1.3777,1.3777,1.3777,0
HUF,20080924,1.3791,1.3791,1.3791,1.3791,0
HUF,20080925,1.3823,1.3823,1.3823,1.3823,0
HUF,20080926,1.3965,1.3965,1.3965,1.3965,0
HUF,20080929,1.3998,1.3998,1.3998,1.3998,0
HUF,20080930,1.4017,1.4017,1.4017,1.4017,0
HUF,20081001,1.3981,1.3981,1.3981,1.3981,0
HUF,20081002,1.3997,1.3997,1.3997,1.3997,0
HUF,20081003,1.3912,1.3912,1.3912,1.3912,0
HUF,20081006,1.3837,1.3837,1.3837,1.3837,0
HUF,20081007,1.3820,1.3820,1.3820,1.3820,0
HUF,20081008,1.3810,1.3810,1.3810,1.3810,0
HUF,20081009,1.3706,1.3706,1.3706,1.3706,0
HUF,20081010,1.3465,1.3465,1.3465,1.3465,0
HUF,20081013,1.4023,1.4023,1.4023,1.4023,0
HUF,20081014,1.3834,1.3834,1.3834,1.3834,0
HUF,20081015,1.3270,1.3270,1.3270,1.3270,0
HUF,20081016,1.3553,1.3553,1.3553,1.3553,0
HUF,20081017,1.3327,1.3327,1.3327,1.3327,0
HUF,20081020,1.3339,1.3339,1.3339,1.3339,0
HUF,20081021,1.3233,1.3233,1.3233,1.3233,0
HUF,20081022,1.3326,1.3326,1.3326,1.3326,0
HUF,20081023,1.3686,1.3686,1.3686,1.3686,0
HUF,20081024,1.3972,1.3972,1.3972,1.3972,0
HUF,20081027,1.4072,1.4072,1.4072,1.4072,0
HUF,20081028,1.4034,1.4034,1.4034,1.4034,0
HUF,20081029,1.4194,1.4194,1.4194,1.4194,0
HUF,20081030,1.3977,1.3977,1.3977,1.3977,0
HUF,20081031,1.3904,1.3904,1.3904,1.3904,0
HUF,20081103,1.3828,1.3828,1.3828,1.3828,0
HUF,20081104,1.3650,1.3650,1.3650,1.3650,0
HUF,20081105,1.3634,1.3634,1.3634,1.3634,0
HUF,20081106,1.3620,1.3620,1.3620,1.3620,0
HUF,20081107,1.3798,1.3798,1.3798,1.3798,0
HUF,20081110,1.3653,1.3653,1.3653,1.3653,0
HUF,20081112,1.3920,1.3920,1.3920,1.3920,0
HUF,20081113,1.3873,1.3873,1.3873,1.3873,0
HUF,20081114,1.3751,1.3751,1.3751,1.3751,0
HUF,20081117,1.3961,1.3961,1.3961,1.3961,0
HUF,20081118,1.4307,1.4307,1.4307,1.4307,0
HUF,20081119,1.4138,1.4138,1.4138,1.4138,0
HUF,20081120,1.4179,1.4179,1.4179,1.4179,0
HUF,20081121,1.4258,1.4258,1.4258,1.4258,0
HUF,20081124,1.4637,1.4637,1.4637,1.4637,0
HUF,20081125,1.4725,1.4725,1.4725,1.4725,0
HUF,20081126,1.4544,1.4544,1.4544,1.4544,0
HUF,20081127,1.4377,1.4377,1.4377,1.4377,0
HUF,20081128,1.4487,1.4487,1.4487,1.4487,0
HUF,20081201,1.4682,1.4682,1.4682,1.4682,0
HUF,20081202,1.4697,1.4697,1.4697,1.4697,0
HUF,20081203,1.4706,1.4706,1.4706,1.4706,0
HUF,20081204,1.4883,1.4883,1.4883,1.4883,0
HUF,20081205,1.4832,1.4832,1.4832,1.4832,0
HUF,20081208,1.4690,1.4690,1.4690,1.4690,0
HUF,20081209,1.4931,1.4931,1.4931,1.4931,0
HUF,20081210,1.5067,1.5067,1.5067,1.5067,0
HUF,20081211,1.5072,1.5072,1.5072,1.5072,0
HUF,20081212,1.5037,1.5037,1.5037,1.5037,0
HUF,20081215,1.4976,1.4976,1.4976,1.4976,0
HUF,20081216,1.5070,1.5070,1.5070,1.5070,0
HUF,20081217,1.5301,1.5301,1.5301,1.5301,0
HUF,20081218,1.5658,1.5658,1.5658,1.5658,0
HUF,20081219,1.5537,1.5537,1.5537,1.5537,0
HUF,20081222,1.5452,1.5452,1.5452,1.5452,0
HUF,20081223,1.5622,1.5622,1.5622,1.5622,0
HUF,20081224,1.5495,1.5495,1.5495,1.5495,0
HUF,20081229,1.5683,1.5683,1.5683,1.5683,0
HUF,20081230,1.5543,1.5543,1.5543,1.5543,0
HUF,20081231,1.5757,1.5757,1.5757,1.5757,0
HUF,20090102,1.5740,1.5740,1.5740,1.5740,0
HUF,20090105,1.5462,1.5462,1.5462,1.5462,0
HUF,20090106,1.5187,1.5187,1.5187,1.5187,0
HUF,20090107,1.4826,1.4826,1.4826,1.4826,0
HUF,20090108,1.4861,1.4861,1.4861,1.4861,0
HUF,20090109,1.4677,1.4677,1.4677,1.4677,0
HUF,20090112,1.4473,1.4473,1.4473,1.4473,0
HUF,20090113,1.4701,1.4701,1.4701,1.4701,0
HUF,20090114,1.4941,1.4941,1.4941,1.4941,0
HUF,20090115,1.5043,1.5043,1.5043,1.5043,0
HUF,20090116,1.5022,1.5022,1.5022,1.5022,0
HUF,20090119,1.5365,1.5365,1.5365,1.5365,0
HUF,20090120,1.5175,1.5175,1.5175,1.5175,0
HUF,20090121,1.5267,1.5267,1.5267,1.5267,0
HUF,20090122,1.5279,1.5279,1.5279,1.5279,0
HUF,20090123,1.5300,1.5300,1.5300,1.5300,0
HUF,20090126,1.5289,1.5289,1.5289,1.5289,0
HUF,20090127,1.5211,1.5211,1.5211,1.5211,0
HUF,20090128,1.5323,1.5323,1.5323,1.5323,0
HUF,20090129,1.5280,1.5280,1.5280,1.5280,0
HUF,20090130,1.5084,1.5084,1.5084,1.5084,0
HUF,20090202,1.4900,1.4900,1.4900,1.4900,0
HUF,20090203,1.5114,1.5114,1.5114,1.5114,0
HUF,20090204,1.5585,1.5585,1.5585,1.5585,0
HUF,20090205,1.5677,1.5677,1.5677,1.5677,0
HUF,20090206,1.5719,1.5719,1.5719,1.5719,0
HUF,20090209,1.5645,1.5645,1.5645,1.5645,0
HUF,20090210,1.5431,1.5431,1.5431,1.5431,0
HUF,20090211,1.5391,1.5391,1.5391,1.5391,0
HUF,20090212,1.5430,1.5430,1.5430,1.5430,0
HUF,20090213,1.5550,1.5550,1.5550,1.5550,0
HUF,20090216,1.5751,1.5751,1.5751,1.5751,0
HUF,20090217,1.5784,1.5784,1.5784,1.5784,0
HUF,20090218,1.5924,1.5924,1.5924,1.5924,0
HUF,20090219,1.5593,1.5593,1.5593,1.5593,0
HUF,20090220,1.5649,1.5649,1.5649,1.5649,0
HUF,20090223,1.5652,1.5652,1.5652,1.5652,0
HUF,20090224,1.5687,1.5687,1.5687,1.5687,0
HUF,20090225,1.5591,1.5591,1.5591,1.5591,0
HUF,20090226,1.5678,1.5678,1.5678,1.5678,0
HUF,20090227,1.5707,1.5707,1.5707,1.5707,0
HUF,20090302,1.5508,1.5508,1.5508,1.5508,0
HUF,20090303,1.5459,1.5459,1.5459,1.5459,0
HUF,20090304,1.5271,1.5271,1.5271,1.5271,0
HUF,20090305,1.5168,1.5168,1.5168,1.5168,0
HUF,20090306,1.5034,1.5034,1.5034,1.5034,0
HUF,20090309,1.5196,1.5196,1.5196,1.5196,0
HUF,20090310,1.5368,1.5368,1.5368,1.5368,0
HUF,20090311,1.5350,1.5350,1.5350,1.5350,0
HUF,20090312,1.5114,1.5114,1.5114,1.5114,0
HUF,20090313,1.5200,1.5200,1.5200,1.5200,0
HUF,20090316,1.5031,1.5031,1.5031,1.5031,0
HUF,20090317,1.4973,1.4973,1.4973,1.4973,0
HUF,20090318,1.5065,1.5065,1.5065,1.5065,0
HUF,20090319,1.5169,1.5169,1.5169,1.5169,0
HUF,20090320,1.5319,1.5319,1.5319,1.5319,0
HUF,20090323,1.5047,1.5047,1.5047,1.5047,0
HUF,20090324,1.5052,1.5052,1.5052,1.5052,0
HUF,20090325,1.5142,1.5142,1.5142,1.5142,0
HUF,20090326,1.5114,1.5114,1.5114,1.5114,0
HUF,20090327,1.5118,1.5118,1.5118,1.5118,0
HUF,20090330,1.5367,1.5367,1.5367,1.5367,0
HUF,20090331,1.5197,1.5197,1.5197,1.5197,0
HUF,20090401,1.5128,1.5128,1.5128,1.5128,0
HUF,20090402,1.5002,1.5002,1.5002,1.5002,0
HUF,20090403,1.5057,1.5057,1.5057,1.5057,0
HUF,20090406,1.5073,1.5073,1.5073,1.5073,0
HUF,20090407,1.5134,1.5134,1.5134,1.5134,0
HUF,20090408,1.5146,1.5146,1.5146,1.5146,0
HUF,20090409,1.5197,1.5197,1.5197,1.5197,0
HUF,20090410,1.5096,1.5096,1.5096,1.5096,0
HUF,20090414,1.5084,1.5084,1.5084,1.5084,0
HUF,20090415,1.4647,1.4647,1.4647,1.4647,0
HUF,20090416,1.4724,1.4724,1.4724,1.4724,0
HUF,20090417,1.4585,1.4585,1.4585,1.4585,0
HUF,20090420,1.4612,1.4612,1.4612,1.4612,0
HUF,20090421,1.4811,1.4811,1.4811,1.4811,0
HUF,20090422,1.4841,1.4841,1.4841,1.4841,0
HUF,20090423,1.4857,1.4857,1.4857,1.4857,0
HUF,20090424,1.5120,1.5120,1.5120,1.5120,0
HUF,20090427,1.5372,1.5372,1.5372,1.5372,0
HUF,20090428,1.5421,1.5421,1.5421,1.5421,0
HUF,20090429,1.5236,1.5236,1.5236,1.5236,0
HUF,20090430,1.5245,1.5245,1.5245,1.5245,0
HUF,20090504,1.5262,1.5262,1.5262,1.5262,0
HUF,20090505,1.5286,1.5286,1.5286,1.5286,0
HUF,20090506,1.5441,1.5441,1.5441,1.5441,0
HUF,20090507,1.5560,1.5560,1.5560,1.5560,0
HUF,20090508,1.5609,1.5609,1.5609,1.5609,0
HUF,20090511,1.5672,1.5672,1.5672,1.5672,0
HUF,20090512,1.5742,1.5742,1.5742,1.5742,0
HUF,20090513,1.5730,1.5730,1.5730,1.5730,0
HUF,20090514,1.5562,1.5562,1.5562,1.5562,0
HUF,20090515,1.5540,1.5540,1.5540,1.5540,0
HUF,20090518,1.5604,1.5604,1.5604,1.5604,0
HUF,20090519,1.5796,1.5796,1.5796,1.5796,0
HUF,20090520,1.5742,1.5742,1.5742,1.5742,0
HUF,20090521,1.5870,1.5870,1.5870,1.5870,0
HUF,20090522,1.5793,1.5793,1.5793,1.5793,0
HUF,20090525,1.5701,1.5701,1.5701,1.5701,0
HUF,20090526,1.5704,1.5704,1.5704,1.5704,0
HUF,20090527,1.5784,1.5784,1.5784,1.5784,0
HUF,20090528,1.5738,1.5738,1.5738,1.5738,0
HUF,20090529,1.5837,1.5837,1.5837,1.5837,0
HUF,20090601,1.5807,1.5807,1.5807,1.5807,0
HUF,20090602,1.5923,1.5923,1.5923,1.5923,0
HUF,20090603,1.6002,1.6002,1.6002,1.6002,0
HUF,20090604,1.5749,1.5749,1.5749,1.5749,0
HUF,20090605,1.5724,1.5724,1.5724,1.5724,0
HUF,20090608,1.5813,1.5813,1.5813,1.5813,0
HUF,20090609,1.5890,1.5890,1.5890,1.5890,0
HUF,20090610,1.6053,1.6053,1.6053,1.6053,0
HUF,20090612,1.6104,1.6104,1.6104,1.6104,0
HUF,20090615,1.6144,1.6144,1.6144,1.6144,0
HUF,20090616,1.6151,1.6151,1.6151,1.6151,0
HUF,20090617,1.6037,1.6037,1.6037,1.6037,0
HUF,20090618,1.6025,1.6025,1.6025,1.6025,0
HUF,20090619,1.6166,1.6166,1.6166,1.6166,0
HUF,20090622,1.6190,1.6190,1.6190,1.6190,0
HUF,20090623,1.6130,1.6130,1.6130,1.6130,0
HUF,20090624,1.6198,1.6198,1.6198,1.6198,0
HUF,20090625,1.6292,1.6292,1.6292,1.6292,0
HUF,20090626,1.6343,1.6343,1.6343,1.6343,0
HUF,20090629,1.6249,1.6249,1.6249,1.6249,0
HUF,20090630,1.6410,1.6410,1.6410,1.6410,0
HUF,20090701,1.6323,1.6323,1.6323,1.6323,0
HUF,20090702,1.6237,1.6237,1.6237,1.6237,0
HUF,20090703,1.6121,1.6121,1.6121,1.6121,0
HUF,20090706,1.5985,1.5985,1.5985,1.5985,0
HUF,20090707,1.6004,1.6004,1.6004,1.6004,0
HUF,20090708,1.5930,1.5930,1.5930,1.5930,0
HUF,20090709,1.5794,1.5794,1.5794,1.5794,0
HUF,20090710,1.5787,1.5787,1.5787,1.5787,0
HUF,20090713,1.5809,1.5809,1.5809,1.5809,0
HUF,20090714,1.5842,1.5842,1.5842,1.5842,0
HUF,20090715,1.5732,1.5732,1.5732,1.5732,0
HUF,20090716,1.5688,1.5688,1.5688,1.5688,0
HUF,20090717,1.5794,1.5794,1.5794,1.5794,0
HUF,20090720,1.5700,1.5700,1.5700,1.5700,0
HUF,20090721,1.5646,1.5646,1.5646,1.5646,0
HUF,20090722,1.5707,1.5707,1.5707,1.5707,0
HUF,20090723,1.5659,1.5659,1.5659,1.5659,0
HUF,20090724,1.5727,1.5727,1.5727,1.5727,0
HUF,20090727,1.5604,1.5604,1.5604,1.5604,0
HUF,20090728,1.5678,1.5678,1.5678,1.5678,0
HUF,20090729,1.5545,1.5545,1.5545,1.5545,0
HUF,20090730,1.5590,1.5590,1.5590,1.5590,0
HUF,20090731,1.5622,1.5622,1.5622,1.5622,0
HUF,20090803,1.5480,1.5480,1.5480,1.5480,0
HUF,20090804,1.5421,1.5421,1.5421,1.5421,0
HUF,20090805,1.5398,1.5398,1.5398,1.5398,0
HUF,20090806,1.5417,1.5417,1.5417,1.5417,0
HUF,20090807,1.5325,1.5325,1.5325,1.5325,0
HUF,20090810,1.5284,1.5284,1.5284,1.5284,0
HUF,20090811,1.5295,1.5295,1.5295,1.5295,0
HUF,20090812,1.5312,1.5312,1.5312,1.5312,0
HUF,20090813,1.5341,1.5341,1.5341,1.5341,0
HUF,20090814,1.5328,1.5328,1.5328,1.5328,0
HUF,20090817,1.5305,1.5305,1.5305,1.5305,0
HUF,20090818,1.5281,1.5281,1.5281,1.5281,0
HUF,20090819,1.5273,1.5273,1.5273,1.5273,0
HUF,20090820,1.5275,1.5275,1.5275,1.5275,0
HUF,20090821,1.5274,1.5274,1.5274,1.5274,0
HUF,20090824,1.5329,1.5329,1.5329,1.5329,0
HUF,20090825,1.5293,1.5293,1.5293,1.5293,0
HUF,20090826,1.5319,1.5319,1.5319,1.5319,0
HUF,20090827,1.5356,1.5356,1.5356,1.5356,0
HUF,20090828,1.5161,1.5161,1.5161,1.5161,0
HUF,20090831,1.5072,1.5072,1.5072,1.5072,0
HUF,20090901,1.4980,1.4980,1.4980,1.4980,0
HUF,20090902,1.5133,1.5133,1.5133,1.5133,0
HUF,20090903,1.5058,1.5058,1.5058,1.5058,0
HUF,20090904,1.5047,1.5047,1.5047,1.5047,0
HUF,20090907,1.5160,1.5160,1.5160,1.5160,0
HUF,20090908,1.5064,1.5064,1.5064,1.5064,0
HUF,20090909,1.5182,1.5182,1.5182,1.5182,0
HUF,20090910,1.5286,1.5286,1.5286,1.5286,0
HUF,20090911,1.5359,1.5359,1.5359,1.5359,0
HUF,20090914,1.5452,1.5452,1.5452,1.5452,0
HUF,20090915,1.5270,1.5270,1.5270,1.5270,0
HUF,20090916,1.5357,1.5357,1.5357,1.5357,0
HUF,20090917,1.5256,1.5256,1.5256,1.5256,0
HUF,20090918,1.5278,1.5278,1.5278,1.5278,0
HUF,20090921,1.5279,1.5279,1.5279,1.5279,0
HUF,20090922,1.5329,1.5329,1.5329,1.5329,0
HUF,20090923,1.5407,1.5407,1.5407,1.5407,0
HUF,20090924,1.5414,1.5414,1.5414,1.5414,0
HUF,20090925,1.5550,1.5550,1.5550,1.5550,0
HUF,20090928,1.5657,1.5657,1.5657,1.5657,0
HUF,20090929,1.5586,1.5586,1.5586,1.5586,0
HUF,20090930,1.5620,1.5620,1.5620,1.5620,0
HUF,20091001,1.5649,1.5649,1.5649,1.5649,0
HUF,20091002,1.5720,1.5720,1.5720,1.5720,0
HUF,20091005,1.5770,1.5770,1.5770,1.5770,0
HUF,20091006,1.5664,1.5664,1.5664,1.5664,0
HUF,20091007,1.5670,1.5670,1.5670,1.5670,0
HUF,20091008,1.5643,1.5643,1.5643,1.5643,0
HUF,20091009,1.5711,1.5711,1.5711,1.5711,0
HUF,20091012,1.5736,1.5736,1.5736,1.5736,0
HUF,20091013,1.5723,1.5723,1.5723,1.5723,0
HUF,20091014,1.5727,1.5727,1.5727,1.5727,0
HUF,20091015,1.5708,1.5708,1.5708,1.5708,0
HUF,20091016,1.5730,1.5730,1.5730,1.5730,0
HUF,20091019,1.5729,1.5729,1.5729,1.5729,0
HUF,20091020,1.5755,1.5755,1.5755,1.5755,0
HUF,20091021,1.5716,1.5716,1.5716,1.5716,0
HUF,20091022,1.5758,1.5758,1.5758,1.5758,0
HUF,20091023,1.5773,1.5773,1.5773,1.5773,0
HUF,20091026,1.5622,1.5622,1.5622,1.5622,0
HUF,20091027,1.5630,1.5630,1.5630,1.5630,0
HUF,20091028,1.5645,1.5645,1.5645,1.5645,0
HUF,20091029,1.5534,1.5534,1.5534,1.5534,0
HUF,20091030,1.5569,1.5569,1.5569,1.5569,0
HUF,20091102,1.5466,1.5466,1.5466,1.5466,0
HUF,20091103,1.5382,1.5382,1.5382,1.5382,0
HUF,20091104,1.5398,1.5398,1.5398,1.5398,0
HUF,20091105,1.5401,1.5401,1.5401,1.5401,0
HUF,20091106,1.5475,1.5475,1.5475,1.5475,0
HUF,20091109,1.5479,1.5479,1.5479,1.5479,0
HUF,20091110,1.5450,1.5450,1.5450,1.5450,0
HUF,20091112,1.5330,1.5330,1.5330,1.5330,0
HUF,20091113,1.5298,1.5298,1.5298,1.5298,0
HUF,20091116,1.5322,1.5322,1.5322,1.5322,0
HUF,20091117,1.5417,1.5417,1.5417,1.5417,0
HUF,20091118,1.5439,1.5439,1.5439,1.5439,0
HUF,20091119,1.5442,1.5442,1.5442,1.5442,0
HUF,20091120,1.5425,1.5425,1.5425,1.5425,0
HUF,20091123,1.5364,1.5364,1.5364,1.5364,0
HUF,20091124,1.5360,1.5360,1.5360,1.5360,0
HUF,20091125,1.5378,1.5378,1.5378,1.5378,0
HUF,20091126,1.5289,1.5289,1.5289,1.5289,0
HUF,20091127,1.5341,1.5341,1.5341,1.5341,0
HUF,20091130,1.5213,1.5213,1.5213,1.5213,0
HUF,20091201,1.5126,1.5126,1.5126,1.5126,0
HUF,20091202,1.5186,1.5186,1.5186,1.5186,0
HUF,20091203,1.5222,1.5222,1.5222,1.5222,0
HUF,20091204,1.5176,1.5176,1.5176,1.5176,0
HUF,20091207,1.5088,1.5088,1.5088,1.5088,0
HUF,20091208,1.5102,1.5102,1.5102,1.5102,0
HUF,20091209,1.5068,1.5068,1.5068,1.5068,0
HUF,20091210,1.5102,1.5102,1.5102,1.5102,0
HUF,20091211,1.5168,1.5168,1.5168,1.5168,0
HUF,20091214,1.5204,1.5204,1.5204,1.5204,0
HUF,20091215,1.5104,1.5104,1.5104,1.5104,0
HUF,20091216,1.5152,1.5152,1.5152,1.5152,0
HUF,20091217,1.5023,1.5023,1.5023,1.5023,0
HUF,20091218,1.5115,1.5115,1.5115,1.5115,0
HUF,20091221,1.5162,1.5162,1.5162,1.5162,0
HUF,20091222,1.5308,1.5308,1.5308,1.5308,0
HUF,20091223,1.5230,1.5230,1.5230,1.5230,0
HUF,20091224,1.5231,1.5231,1.5231,1.5231,0
HUF,20091228,1.5227,1.5227,1.5227,1.5227,0
HUF,20091229,1.5248,1.5248,1.5248,1.5248,0
