Name,Date,Open,High,Low,Close,Volume
BGN,20121008,2.0846,2.0846,2.0846,2.0846,0
BGN,20121009,2.0821,2.0821,2.0821,2.0821,0
BGN,20121010,2.0855,2.0855,2.0855,2.0855,0
BGN,20121011,2.0957,2.0957,2.0957,2.0957,0
BGN,20121012,2.0941,2.0941,2.0941,2.0941,0
BGN,20121015,2.0922,2.0922,2.0922,2.0922,0
BGN,20121016,2.0907,2.0907,2.0907,2.0907,0
BGN,20121017,2.0933,2.0933,2.0933,2.0933,0
BGN,20121018,2.0981,2.0981,2.0981,2.0981,0
BGN,20121019,2.1016,2.1016,2.1016,2.1016,0
BGN,20121022,2.0992,2.0992,2.0992,2.0992,0
BGN,20121023,2.1099,2.1099,2.1099,2.1099,0
BGN,20121024,2.1155,2.1155,2.1155,2.1155,0
BGN,20121025,2.1183,2.1183,2.1183,2.1183,0
BGN,20121026,2.1241,2.1241,2.1241,2.1241,0
BGN,20121029,2.1205,2.1205,2.1205,2.1205,0
BGN,20121030,2.1193,2.1193,2.1193,2.1193,0
BGN,20121031,2.1142,2.1142,2.1142,2.1142,0
BGN,20121102,2.1050,2.1050,2.1050,2.1050,0
BGN,20121105,2.1072,2.1072,2.1072,2.1072,0
BGN,20121106,2.1071,2.1071,2.1071,2.1071,0
BGN,20121107,2.1026,2.1026,2.1026,2.1026,0
BGN,20121108,2.1266,2.1266,2.1266,2.1266,0
BGN,20121109,2.1233,2.1233,2.1233,2.1233,0
BGN,20121112,2.1301,2.1301,2.1301,2.1301,0
BGN,20121113,2.1363,2.1363,2.1363,2.1363,0
BGN,20121114,2.1349,2.1349,2.1349,2.1349,0
BGN,20121115,2.1327,2.1327,2.1327,2.1327,0
BGN,20121116,2.1277,2.1277,2.1277,2.1277,0
BGN,20121119,2.1230,2.1230,2.1230,2.1230,0
BGN,20121120,2.1152,2.1152,2.1152,2.1152,0
BGN,20121121,2.1099,2.1099,2.1099,2.1099,0
BGN,20121122,2.1036,2.1036,2.1036,2.1036,0
BGN,20121123,2.1080,2.1080,2.1080,2.1080,0
BGN,20121126,2.1045,2.1045,2.1045,2.1045,0
BGN,20121127,2.0967,2.0967,2.0967,2.0967,0
BGN,20121128,2.1014,2.1014,2.1014,2.1014,0
BGN,20121129,2.0947,2.0947,2.0947,2.0947,0
BGN,20121130,2.0996,2.0996,2.0996,2.0996,0
BGN,20121203,2.1006,2.1006,2.1006,2.1006,0
BGN,20121204,2.1103,2.1103,2.1103,2.1103,0
BGN,20121205,2.1092,2.1092,2.1092,2.1092,0
BGN,20121206,2.1090,2.1090,2.1090,2.1090,0
BGN,20121207,2.1133,2.1133,2.1133,2.1133,0
BGN,20121210,2.1091,2.1091,2.1091,2.1091,0
BGN,20121211,2.0976,2.0976,2.0976,2.0976,0
BGN,20121212,2.0931,2.0931,2.0931,2.0931,0
BGN,20121213,2.0926,2.0926,2.0926,2.0926,0
BGN,20121214,2.0918,2.0918,2.0918,2.0918,0
BGN,20121217,2.0881,2.0881,2.0881,2.0881,0
BGN,20121218,2.0912,2.0912,2.0912,2.0912,0
BGN,20121219,2.0825,2.0825,2.0825,2.0825,0
BGN,20121220,2.0818,2.0818,2.0818,2.0818,0
BGN,20121221,2.0781,2.0781,2.0781,2.0781,0
BGN,20121224,2.0808,2.0808,2.0808,2.0808,0
BGN,20121227,2.0912,2.0912,2.0912,2.0912,0
BGN,20121228,2.0833,2.0833,2.0833,2.0833,0
BGN,20121231,2.0903,2.0903,2.0903,2.0903,0
BGN,20130102,2.0795,2.0795,2.0795,2.0795,0
BGN,20130103,2.0846,2.0846,2.0846,2.0846,0
BGN,20130104,2.1090,2.1090,2.1090,2.1090,0
BGN,20130107,2.1075,2.1075,2.1075,2.1075,0
BGN,20130108,2.1098,2.1098,2.1098,2.1098,0
BGN,20130109,2.1061,2.1061,2.1061,2.1061,0
BGN,20130110,2.0841,2.0841,2.0841,2.0841,0
BGN,20130111,2.0961,2.0961,2.0961,2.0961,0
BGN,20130114,2.1081,2.1081,2.1081,2.1081,0
BGN,20130115,2.1040,2.1040,2.1040,2.1040,0
BGN,20130116,2.1106,2.1106,2.1106,2.1106,0
BGN,20130117,2.1054,2.1054,2.1054,2.1054,0
BGN,20130118,2.1114,2.1114,2.1114,2.1114,0
BGN,20130121,2.1353,2.1353,2.1353,2.1353,0
BGN,20130122,2.1321,2.1321,2.1321,2.1321,0
BGN,20130123,2.1265,2.1265,2.1265,2.1265,0
BGN,20130124,2.1456,2.1456,2.1456,2.1456,0
BGN,20130125,2.1424,2.1424,2.1424,2.1424,0
BGN,20130128,2.1374,2.1374,2.1374,2.1374,0
BGN,20130129,2.1458,2.1458,2.1458,2.1458,0
BGN,20130130,2.1401,2.1401,2.1401,2.1401,0
BGN,20130131,2.1408,2.1408,2.1408,2.1408,0
BGN,20130201,2.1488,2.1488,2.1488,2.1488,0
BGN,20130204,2.1227,2.1227,2.1227,2.1227,0
BGN,20130205,2.1321,2.1321,2.1321,2.1321,0
BGN,20130206,2.1373,2.1373,2.1373,2.1373,0
BGN,20130207,2.1414,2.1414,2.1414,2.1414,0
BGN,20130208,2.1306,2.1306,2.1306,2.1306,0
BGN,20130211,2.1229,2.1229,2.1229,2.1229,0
BGN,20130212,2.1314,2.1314,2.1314,2.1314,0
BGN,20130213,2.1363,2.1363,2.1363,2.1363,0
BGN,20130214,2.1329,2.1329,2.1329,2.1329,0
BGN,20130215,2.1399,2.1399,2.1399,2.1399,0
BGN,20130218,2.1439,2.1439,2.1439,2.1439,0
BGN,20130219,2.1405,2.1405,2.1405,2.1405,0
BGN,20130220,2.1271,2.1271,2.1271,2.1271,0
BGN,20130221,2.1352,2.1352,2.1352,2.1352,0
BGN,20130222,2.1257,2.1257,2.1257,2.1257,0
BGN,20130225,2.1260,2.1260,2.1260,2.1260,0
BGN,20130226,2.1277,2.1277,2.1277,2.1277,0
BGN,20130227,2.1300,2.1300,2.1300,2.1300,0
BGN,20130228,2.1255,2.1255,2.1255,2.1255,0
BGN,20130301,2.1184,2.1184,2.1184,2.1184,0
BGN,20130304,2.1142,2.1142,2.1142,2.1142,0
BGN,20130305,2.1148,2.1148,2.1148,2.1148,0
BGN,20130306,2.1101,2.1101,2.1101,2.1101,0
BGN,20130307,2.1205,2.1205,2.1205,2.1205,0
BGN,20130308,2.1217,2.1217,2.1217,2.1217,0
BGN,20130311,2.1163,2.1163,2.1163,2.1163,0
BGN,20130312,2.1219,2.1219,2.1219,2.1219,0
BGN,20130313,2.1211,2.1211,2.1211,2.1211,0
BGN,20130314,2.1192,2.1192,2.1192,2.1192,0
BGN,20130315,2.1268,2.1268,2.1268,2.1268,0
BGN,20130318,2.1221,2.1221,2.1221,2.1221,0
BGN,20130319,2.1201,2.1201,2.1201,2.1201,0
BGN,20130320,2.1238,2.1238,2.1238,2.1238,0
BGN,20130321,2.1375,2.1375,2.1375,2.1375,0
BGN,20130322,2.1403,2.1403,2.1403,2.1403,0
BGN,20130325,2.1263,2.1263,2.1263,2.1263,0
BGN,20130326,2.1333,2.1333,2.1333,2.1333,0
BGN,20130327,2.1362,2.1362,2.1362,2.1362,0
BGN,20130328,2.1406,2.1406,2.1406,2.1406,0
BGN,20130329,2.1359,2.1359,2.1359,2.1359,0
BGN,20130402,2.1379,2.1379,2.1379,2.1379,0
BGN,20130403,2.1422,2.1422,2.1422,2.1422,0
BGN,20130404,2.1422,2.1422,2.1422,2.1422,0
BGN,20130405,2.1383,2.1383,2.1383,2.1383,0
BGN,20130408,2.1216,2.1216,2.1216,2.1216,0
BGN,20130409,2.1116,2.1116,2.1116,2.1116,0
BGN,20130410,2.1032,2.1032,2.1032,2.1032,0
BGN,20130411,2.0994,2.0994,2.0994,2.0994,0
BGN,20130412,2.1066,2.1066,2.1066,2.1066,0
BGN,20130415,2.1027,2.1027,2.1027,2.1027,0
BGN,20130416,2.1054,2.1054,2.1054,2.1054,0
BGN,20130417,2.1013,2.1013,2.1013,2.1013,0
BGN,20130418,2.1040,2.1040,2.1040,2.1040,0
BGN,20130419,2.1024,2.1024,2.1024,2.1024,0
BGN,20130422,2.0976,2.0976,2.0976,2.0976,0
BGN,20130423,2.1113,2.1113,2.1113,2.1113,0
BGN,20130424,2.1169,2.1169,2.1169,2.1169,0
BGN,20130425,2.1228,2.1228,2.1228,2.1228,0
BGN,20130426,2.1264,2.1264,2.1264,2.1264,0
BGN,20130429,2.1219,2.1219,2.1219,2.1219,0
BGN,20130430,2.1183,2.1183,2.1183,2.1183,0
BGN,20130502,2.1211,2.1211,2.1211,2.1211,0
BGN,20130506,2.1208,2.1208,2.1208,2.1208,0
BGN,20130507,2.1245,2.1245,2.1245,2.1245,0
BGN,20130508,2.1212,2.1212,2.1212,2.1212,0
BGN,20130509,2.1109,2.1109,2.1109,2.1109,0
BGN,20130510,2.1177,2.1177,2.1177,2.1177,0
BGN,20130513,2.1255,2.1255,2.1255,2.1255,0
BGN,20130514,2.1273,2.1273,2.1273,2.1273,0
BGN,20130515,2.1334,2.1334,2.1334,2.1334,0
BGN,20130516,2.1384,2.1384,2.1384,2.1384,0
BGN,20130517,2.1390,2.1390,2.1390,2.1390,0
BGN,20130520,2.1313,2.1313,2.1313,2.1313,0
BGN,20130521,2.1383,2.1383,2.1383,2.1383,0
BGN,20130522,2.1379,2.1379,2.1379,2.1379,0
BGN,20130523,2.1485,2.1485,2.1485,2.1485,0
BGN,20130524,2.1500,2.1500,2.1500,2.1500,0
BGN,20130527,2.1449,2.1449,2.1449,2.1449,0
BGN,20130528,2.1430,2.1430,2.1430,2.1430,0
BGN,20130529,2.1636,2.1636,2.1636,2.1636,0
BGN,20130531,2.1936,2.1936,2.1936,2.1936,0
BGN,20130603,2.1876,2.1876,2.1876,2.1876,0
BGN,20130604,2.1740,2.1740,2.1740,2.1740,0
BGN,20130605,2.1653,2.1653,2.1653,2.1653,0
BGN,20130606,2.1854,2.1854,2.1854,2.1854,0
BGN,20130607,2.2017,2.2017,2.2017,2.2017,0
BGN,20130610,2.1767,2.1767,2.1767,2.1767,0
BGN,20130611,2.1861,2.1861,2.1861,2.1861,0
BGN,20130612,2.1758,2.1758,2.1758,2.1758,0
BGN,20130613,2.1825,2.1825,2.1825,2.1825,0
BGN,20130614,2.1567,2.1567,2.1567,2.1567,0
BGN,20130617,2.1636,2.1636,2.1636,2.1636,0
BGN,20130618,2.1682,2.1682,2.1682,2.1682,0
BGN,20130619,2.1762,2.1762,2.1762,2.1762,0
BGN,20130620,2.2107,2.2107,2.2107,2.2107,0
BGN,20130621,2.2131,2.2131,2.2131,2.2131,0
BGN,20130624,2.2207,2.2207,2.2207,2.2207,0
BGN,20130625,2.2046,2.2046,2.2046,2.2046,0
BGN,20130626,2.2164,2.2164,2.2164,2.2164,0
BGN,20130627,2.2146,2.2146,2.2146,2.2146,0
BGN,20130628,2.2135,2.2135,2.2135,2.2135,0
BGN,20130701,2.2151,2.2151,2.2151,2.2151,0
BGN,20130702,2.2121,2.2121,2.2121,2.2121,0
BGN,20130703,2.2199,2.2199,2.2199,2.2199,0
BGN,20130704,2.2095,2.2095,2.2095,2.2095,0
BGN,20130705,2.1896,2.1896,2.1896,2.1896,0
BGN,20130708,2.2040,2.2040,2.2040,2.2040,0
BGN,20130709,2.2106,2.2106,2.2106,2.2106,0
BGN,20130710,2.2109,2.2109,2.2109,2.2109,0
BGN,20130711,2.2162,2.2162,2.2162,2.2162,0
BGN,20130712,2.2137,2.2137,2.2137,2.2137,0
BGN,20130715,2.1946,2.1946,2.1946,2.1946,0
BGN,20130716,2.1877,2.1877,2.1877,2.1877,0
BGN,20130717,2.1794,2.1794,2.1794,2.1794,0
BGN,20130718,2.1706,2.1706,2.1706,2.1706,0
BGN,20130719,2.1708,2.1708,2.1708,2.1708,0
BGN,20130722,2.1626,2.1626,2.1626,2.1626,0
BGN,20130723,2.1570,2.1570,2.1570,2.1570,0
BGN,20130724,2.1521,2.1521,2.1521,2.1521,0
BGN,20130725,2.1672,2.1672,2.1672,2.1672,0
BGN,20130726,2.1625,2.1625,2.1625,2.1625,0
BGN,20130729,2.1638,2.1638,2.1638,2.1638,0
BGN,20130730,2.1578,2.1578,2.1578,2.1578,0
BGN,20130731,2.1693,2.1693,2.1693,2.1693,0
BGN,20130801,2.1648,2.1648,2.1648,2.1648,0
BGN,20130802,2.1760,2.1760,2.1760,2.1760,0
BGN,20130805,2.1582,2.1582,2.1582,2.1582,0
BGN,20130806,2.1529,2.1529,2.1529,2.1529,0
BGN,20130807,2.1553,2.1553,2.1553,2.1553,0
BGN,20130808,2.1498,2.1498,2.1498,2.1498,0
BGN,20130809,2.1444,2.1444,2.1444,2.1444,0
BGN,20130812,2.1437,2.1437,2.1437,2.1437,0
BGN,20130813,2.1410,2.1410,2.1410,2.1410,0
BGN,20130814,2.1472,2.1472,2.1472,2.1472,0
BGN,20130816,2.1592,2.1592,2.1592,2.1592,0
BGN,20130819,2.1720,2.1720,2.1720,2.1720,0
BGN,20130820,2.1714,2.1714,2.1714,2.1714,0
BGN,20130821,2.1700,2.1700,2.1700,2.1700,0
BGN,20130822,2.1718,2.1718,2.1718,2.1718,0
BGN,20130823,2.1640,2.1640,2.1640,2.1640,0
BGN,20130826,2.1638,2.1638,2.1638,2.1638,0
BGN,20130827,2.1716,2.1716,2.1716,2.1716,0
BGN,20130828,2.1758,2.1758,2.1758,2.1758,0
BGN,20130829,2.1890,2.1890,2.1890,2.1890,0
BGN,20130830,2.1809,2.1809,2.1809,2.1809,0
BGN,20130902,2.1734,2.1734,2.1734,2.1734,0
BGN,20130903,2.1843,2.1843,2.1843,2.1843,0
BGN,20130904,2.1819,2.1819,2.1819,2.1819,0
BGN,20130905,2.1886,2.1886,2.1886,2.1886,0
BGN,20130906,2.1973,2.1973,2.1973,2.1973,0
BGN,20130909,2.1832,2.1832,2.1832,2.1832,0
BGN,20130910,2.1800,2.1800,2.1800,2.1800,0
BGN,20130911,2.1683,2.1683,2.1683,2.1683,0
BGN,20130912,2.1596,2.1596,2.1596,2.1596,0
BGN,20130913,2.1531,2.1531,2.1531,2.1531,0
BGN,20130916,2.1455,2.1455,2.1455,2.1455,0
BGN,20130917,2.1548,2.1548,2.1548,2.1548,0
BGN,20130918,2.1629,2.1629,2.1629,2.1629,0
BGN,20130919,2.1367,2.1367,2.1367,2.1367,0
BGN,20130920,2.1548,2.1548,2.1548,2.1548,0
BGN,20130923,2.1612,2.1612,2.1612,2.1612,0
BGN,20130924,2.1623,2.1623,2.1623,2.1623,0
BGN,20130925,2.1553,2.1553,2.1553,2.1553,0
BGN,20130926,2.1609,2.1609,2.1609,2.1609,0
BGN,20130927,2.1633,2.1633,2.1633,2.1633,0
BGN,20130930,2.1558,2.1558,2.1558,2.1558,0
BGN,20131001,2.1592,2.1592,2.1592,2.1592,0
BGN,20131002,2.1593,2.1593,2.1593,2.1593,0
BGN,20131003,2.1528,2.1528,2.1528,2.1528,0
BGN,20131004,2.1508,2.1508,2.1508,2.1508,0
BGN,20131007,2.1520,2.1520,2.1520,2.1520,0
BGN,20131008,2.1421,2.1421,2.1421,2.1421,0
BGN,20131009,2.1480,2.1480,2.1480,2.1480,0
BGN,20131010,2.1433,2.1433,2.1433,2.1433,0
BGN,20131011,2.1404,2.1404,2.1404,2.1404,0
BGN,20131014,2.1436,2.1436,2.1436,2.1436,0
BGN,20131015,2.1400,2.1400,2.1400,2.1400,0
BGN,20131016,2.1349,2.1349,2.1349,2.1349,0
BGN,20131017,2.1341,2.1341,2.1341,2.1341,0
BGN,20131018,2.1356,2.1356,2.1356,2.1356,0
BGN,20131021,2.1398,2.1398,2.1398,2.1398,0
BGN,20131022,2.1365,2.1365,2.1365,2.1365,0
BGN,20131023,2.1372,2.1372,2.1372,2.1372,0
BGN,20131024,2.1378,2.1378,2.1378,2.1378,0
BGN,20131025,2.1429,2.1429,2.1429,2.1429,0
BGN,20131028,2.1375,2.1375,2.1375,2.1375,0
BGN,20131029,2.1420,2.1420,2.1420,2.1420,0
BGN,20131030,2.1408,2.1408,2.1408,2.1408,0
BGN,20131031,2.1355,2.1355,2.1355,2.1355,0
BGN,20131104,2.1381,2.1381,2.1381,2.1381,0
BGN,20131105,2.1375,2.1375,2.1375,2.1375,0
BGN,20131106,2.1336,2.1336,2.1336,2.1336,0
BGN,20131107,2.1319,2.1319,2.1319,2.1319,0
BGN,20131108,2.1372,2.1372,2.1372,2.1372,0
BGN,20131112,2.1508,2.1508,2.1508,2.1508,0
BGN,20131113,2.1506,2.1506,2.1506,2.1506,0
BGN,20131114,2.1418,2.1418,2.1418,2.1418,0
BGN,20131115,2.1418,2.1418,2.1418,2.1418,0
BGN,20131118,2.1375,2.1375,2.1375,2.1375,0
BGN,20131119,2.1367,2.1367,2.1367,2.1367,0
BGN,20131120,2.1396,2.1396,2.1396,2.1396,0
BGN,20131121,2.1440,2.1440,2.1440,2.1440,0
BGN,20131122,2.1472,2.1472,2.1472,2.1472,0
BGN,20131125,2.1439,2.1439,2.1439,2.1439,0
BGN,20131126,2.1441,2.1441,2.1441,2.1441,0
BGN,20131127,2.1494,2.1494,2.1494,2.1494,0
BGN,20131128,2.1468,2.1468,2.1468,2.1468,0
BGN,20131129,2.1474,2.1474,2.1474,2.1474,0
BGN,20131202,2.1457,2.1457,2.1457,2.1457,0
BGN,20131203,2.1491,2.1491,2.1491,2.1491,0
BGN,20131204,2.1480,2.1480,2.1480,2.1480,0
BGN,20131205,2.1461,2.1461,2.1461,2.1461,0
BGN,20131206,2.1436,2.1436,2.1436,2.1436,0
BGN,20131209,2.1415,2.1415,2.1415,2.1415,0
BGN,20131210,2.1384,2.1384,2.1384,2.1384,0
BGN,20131211,2.1374,2.1374,2.1374,2.1374,0
BGN,20131212,2.1412,2.1412,2.1412,2.1412,0
BGN,20131213,2.1395,2.1395,2.1395,2.1395,0
BGN,20131216,2.1364,2.1364,2.1364,2.1364,0
BGN,20131217,2.1366,2.1366,2.1366,2.1366,0
BGN,20131218,2.1372,2.1372,2.1372,2.1372,0
BGN,20131219,2.1321,2.1321,2.1321,2.1321,0
BGN,20131220,2.1297,2.1297,2.1297,2.1297,0
BGN,20131223,2.1289,2.1289,2.1289,2.1289,0
BGN,20131224,2.1225,2.1225,2.1225,2.1225,0
BGN,20131227,2.1238,2.1238,2.1238,2.1238,0
BGN,20131230,2.1226,2.1226,2.1226,2.1226,0
BGN,20131231,2.1205,2.1205,2.1205,2.1205,0
BGN,20140102,2.1286,2.1286,2.1286,2.1286,0
BGN,20140103,2.1293,2.1293,2.1293,2.1293,0
BGN,20140107,2.1371,2.1371,2.1371,2.1371,0
BGN,20140108,2.1367,2.1367,2.1367,2.1367,0
BGN,20140109,2.1360,2.1360,2.1360,2.1360,0
BGN,20140110,2.1344,2.1344,2.1344,2.1344,0
BGN,20140113,2.1270,2.1270,2.1270,2.1270,0
BGN,20140114,2.1252,2.1252,2.1252,2.1252,0
BGN,20140115,2.1230,2.1230,2.1230,2.1230,0
BGN,20140116,2.1294,2.1294,2.1294,2.1294,0
BGN,20140117,2.1271,2.1271,2.1271,2.1271,0
BGN,20140120,2.1263,2.1263,2.1263,2.1263,0
BGN,20140121,2.1294,2.1294,2.1294,2.1294,0
BGN,20140122,2.1305,2.1305,2.1305,2.1305,0
BGN,20140123,2.1310,2.1310,2.1310,2.1310,0
BGN,20140124,2.1482,2.1482,2.1482,2.1482,0
BGN,20140127,2.1623,2.1623,2.1623,2.1623,0
BGN,20140128,2.1386,2.1386,2.1386,2.1386,0
BGN,20140129,2.1554,2.1554,2.1554,2.1554,0
BGN,20140130,2.1661,2.1661,2.1661,2.1661,0
BGN,20140131,2.1663,2.1663,2.1663,2.1663,0
BGN,20140203,2.1666,2.1666,2.1666,2.1666,0
BGN,20140204,2.1546,2.1546,2.1546,2.1546,0
BGN,20140205,2.1417,2.1417,2.1417,2.1417,0
BGN,20140206,2.1403,2.1403,2.1403,2.1403,0
BGN,20140207,2.1406,2.1406,2.1406,2.1406,0
BGN,20140210,2.1384,2.1384,2.1384,2.1384,0
BGN,20140211,2.1371,2.1371,2.1371,2.1371,0
BGN,20140212,2.1314,2.1314,2.1314,2.1314,0
BGN,20140213,2.1348,2.1348,2.1348,2.1348,0
BGN,20140214,2.1234,2.1234,2.1234,2.1234,0
BGN,20140217,2.1193,2.1193,2.1193,2.1193,0
BGN,20140218,2.1262,2.1262,2.1262,2.1262,0
BGN,20140219,2.1289,2.1289,2.1289,2.1289,0
BGN,20140220,2.1362,2.1362,2.1362,2.1362,0
BGN,20140221,2.1311,2.1311,2.1311,2.1311,0
BGN,20140224,2.1289,2.1289,2.1289,2.1289,0
BGN,20140225,2.1268,2.1268,2.1268,2.1268,0
BGN,20140226,2.1262,2.1262,2.1262,2.1262,0
BGN,20140227,2.1398,2.1398,2.1398,2.1398,0
BGN,20140228,2.1271,2.1271,2.1271,2.1271,0
BGN,20140303,2.1463,2.1463,2.1463,2.1463,0
BGN,20140304,2.1437,2.1437,2.1437,2.1437,0
BGN,20140305,2.1403,2.1403,2.1403,2.1403,0
BGN,20140306,2.1366,2.1366,2.1366,2.1366,0
BGN,20140307,2.1420,2.1420,2.1420,2.1420,0
BGN,20140310,2.1470,2.1470,2.1470,2.1470,0
BGN,20140311,2.1562,2.1562,2.1562,2.1562,0
BGN,20140312,2.1623,2.1623,2.1623,2.1623,0
BGN,20140313,2.1616,2.1616,2.1616,2.1616,0
BGN,20140314,2.1645,2.1645,2.1645,2.1645,0
BGN,20140317,2.1625,2.1625,2.1625,2.1625,0
BGN,20140318,2.1625,2.1625,2.1625,2.1625,0
BGN,20140319,2.1508,2.1508,2.1508,2.1508,0
BGN,20140320,2.1520,2.1520,2.1520,2.1520,0
BGN,20140321,2.1459,2.1459,2.1459,2.1459,0
BGN,20140324,2.1469,2.1469,2.1469,2.1469,0
BGN,20140325,2.1429,2.1429,2.1429,2.1429,0
BGN,20140326,2.1390,2.1390,2.1390,2.1390,0
BGN,20140327,2.1386,2.1386,2.1386,2.1386,0
BGN,20140328,2.1309,2.1309,2.1309,2.1309,0
BGN,20140331,2.1328,2.1328,2.1328,2.1328,0
BGN,20140401,2.1354,2.1354,2.1354,2.1354,0
BGN,20140402,2.1359,2.1359,2.1359,2.1359,0
BGN,20140403,2.1341,2.1341,2.1341,2.1341,0
BGN,20140404,2.1299,2.1299,2.1299,2.1299,0
BGN,20140407,2.1346,2.1346,2.1346,2.1346,0
BGN,20140408,2.1313,2.1313,2.1313,2.1313,0
BGN,20140409,2.1308,2.1308,2.1308,2.1308,0
BGN,20140410,2.1326,2.1326,2.1326,2.1326,0
BGN,20140411,2.1364,2.1364,2.1364,2.1364,0
BGN,20140414,2.1400,2.1400,2.1400,2.1400,0
BGN,20140415,2.1393,2.1393,2.1393,2.1393,0
BGN,20140416,2.1436,2.1436,2.1436,2.1436,0
BGN,20140417,2.1458,2.1458,2.1458,2.1458,0
BGN,20140418,2.1383,2.1383,2.1383,2.1383,0
BGN,20140422,2.1418,2.1418,2.1418,2.1418,0
BGN,20140423,2.1431,2.1431,2.1431,2.1431,0
BGN,20140424,2.1420,2.1420,2.1420,2.1420,0
BGN,20140425,2.1490,2.1490,2.1490,2.1490,0
BGN,20140428,2.1532,2.1532,2.1532,2.1532,0
BGN,20140429,2.1502,2.1502,2.1502,2.1502,0
BGN,20140430,2.1472,2.1472,2.1472,2.1472,0
BGN,20140502,2.1469,2.1469,2.1469,2.1469,0
BGN,20140505,2.1503,2.1503,2.1503,2.1503,0
BGN,20140506,2.1501,2.1501,2.1501,2.1501,0
BGN,20140507,2.1476,2.1476,2.1476,2.1476,0
BGN,20140508,2.1406,2.1406,2.1406,2.1406,0
BGN,20140509,2.1366,2.1366,2.1366,2.1366,0
BGN,20140512,2.1371,2.1371,2.1371,2.1371,0
BGN,20140513,2.1380,2.1380,2.1380,2.1380,0
BGN,20140514,2.1387,2.1387,2.1387,2.1387,0
BGN,20140515,2.1385,2.1385,2.1385,2.1385,0
BGN,20140516,2.1441,2.1441,2.1441,2.1441,0
BGN,20140519,2.1415,2.1415,2.1415,2.1415,0
BGN,20140520,2.1426,2.1426,2.1426,2.1426,0
BGN,20140521,2.1416,2.1416,2.1416,2.1416,0
BGN,20140522,2.1349,2.1349,2.1349,2.1349,0
BGN,20140523,2.1231,2.1231,2.1231,2.1231,0
BGN,20140526,2.1250,2.1250,2.1250,2.1250,0
BGN,20140527,2.1298,2.1298,2.1298,2.1298,0
BGN,20140528,2.1310,2.1310,2.1310,2.1310,0
BGN,20140529,2.1160,2.1160,2.1160,2.1160,0
BGN,20140530,2.1178,2.1178,2.1178,2.1178,0
BGN,20140602,2.1145,2.1145,2.1145,2.1145,0
BGN,20140603,2.1164,2.1164,2.1164,2.1164,0
BGN,20140604,2.1233,2.1233,2.1233,2.1233,0
BGN,20140605,2.1073,2.1073,2.1073,2.1073,0
BGN,20140606,2.1071,2.1071,2.1071,2.1071,0
BGN,20140609,2.0962,2.0962,2.0962,2.0962,0
BGN,20140610,2.1009,2.1009,2.1009,2.1009,0
BGN,20140611,2.1044,2.1044,2.1044,2.1044,0
BGN,20140612,2.1012,2.1012,2.1012,2.1012,0
BGN,20140613,2.1081,2.1081,2.1081,2.1081,0
BGN,20140616,2.1198,2.1198,2.1198,2.1198,0
BGN,20140617,2.1167,2.1167,2.1167,2.1167,0
BGN,20140618,2.1200,2.1200,2.1200,2.1200,0
BGN,20140620,2.1222,2.1222,2.1222,2.1222,0
BGN,20140623,2.1272,2.1272,2.1272,2.1272,0
BGN,20140624,2.1263,2.1263,2.1263,2.1263,0
BGN,20140625,2.1187,2.1187,2.1187,2.1187,0
BGN,20140626,2.1146,2.1146,2.1146,2.1146,0
BGN,20140627,2.1233,2.1233,2.1233,2.1233,0
BGN,20140630,2.1275,2.1275,2.1275,2.1275,0
BGN,20140701,2.1245,2.1245,2.1245,2.1245,0
BGN,20140702,2.1219,2.1219,2.1219,2.1219,0
BGN,20140703,2.1237,2.1237,2.1237,2.1237,0
BGN,20140704,2.1186,2.1186,2.1186,2.1186,0
BGN,20140707,2.1205,2.1205,2.1205,2.1205,0
BGN,20140708,2.1168,2.1168,2.1168,2.1168,0
BGN,20140709,2.1102,2.1102,2.1102,2.1102,0
BGN,20140710,2.1138,2.1138,2.1138,2.1138,0
BGN,20140711,2.1178,2.1178,2.1178,2.1178,0
BGN,20140714,2.1163,2.1163,2.1163,2.1163,0
BGN,20140715,2.1185,2.1185,2.1185,2.1185,0
BGN,20140716,2.1122,2.1122,2.1122,2.1122,0
BGN,20140717,2.1157,2.1157,2.1157,2.1157,0
BGN,20140718,2.1208,2.1208,2.1208,2.1208,0
BGN,20140721,2.1230,2.1230,2.1230,2.1230,0
BGN,20140722,2.1201,2.1201,2.1201,2.1201,0
BGN,20140723,2.1145,2.1145,2.1145,2.1145,0
BGN,20140724,2.1167,2.1167,2.1167,2.1167,0
BGN,20140725,2.1198,2.1198,2.1198,2.1198,0
BGN,20140728,2.1204,2.1204,2.1204,2.1204,0
BGN,20140729,2.1231,2.1231,2.1231,2.1231,0
BGN,20140730,2.1228,2.1228,2.1228,2.1228,0
BGN,20140731,2.1291,2.1291,2.1291,2.1291,0
BGN,20140801,2.1417,2.1417,2.1417,2.1417,0
BGN,20140804,2.1364,2.1364,2.1364,2.1364,0
BGN,20140805,2.1310,2.1310,2.1310,2.1310,0
BGN,20140806,2.1442,2.1442,2.1442,2.1442,0
BGN,20140807,2.1471,2.1471,2.1471,2.1471,0
BGN,20140808,2.1569,2.1569,2.1569,2.1569,0
BGN,20140811,2.1473,2.1473,2.1473,2.1473,0
BGN,20140812,2.1487,2.1487,2.1487,2.1487,0
BGN,20140813,2.1464,2.1464,2.1464,2.1464,0
