Name,Date,Open,High,Low,Close,Volume
HRK,20130705,0.5712,0.5712,0.5712,0.5712,0
HRK,20130708,0.5762,0.5762,0.5762,0.5762,0
HRK,20130709,0.5740,0.5740,0.5740,0.5740,0
HRK,20130710,0.5734,0.5734,0.5734,0.5734,0
HRK,20130711,0.5746,0.5746,0.5746,0.5746,0
HRK,20130712,0.5746,0.5746,0.5746,0.5746,0
HRK,20130715,0.5700,0.5700,0.5700,0.5700,0
HRK,20130716,0.5686,0.5686,0.5686,0.5686,0
HRK,20130717,0.5672,0.5672,0.5672,0.5672,0
HRK,20130718,0.5652,0.5652,0.5652,0.5652,0
HRK,20130719,0.5644,0.5644,0.5644,0.5644,0
HRK,20130722,0.5631,0.5631,0.5631,0.5631,0
HRK,20130723,0.5619,0.5619,0.5619,0.5619,0
HRK,20130724,0.5614,0.5614,0.5614,0.5614,0
HRK,20130725,0.5655,0.5655,0.5655,0.5655,0
HRK,20130726,0.5633,0.5633,0.5633,0.5633,0
HRK,20130729,0.5638,0.5638,0.5638,0.5638,0
HRK,20130730,0.5623,0.5623,0.5623,0.5623,0
HRK,20130731,0.5654,0.5654,0.5654,0.5654,0
HRK,20130801,0.5635,0.5635,0.5635,0.5635,0
HRK,20130802,0.5659,0.5659,0.5659,0.5659,0
HRK,20130805,0.5614,0.5614,0.5614,0.5614,0
HRK,20130806,0.5604,0.5604,0.5604,0.5604,0
HRK,20130807,0.5619,0.5619,0.5619,0.5619,0
HRK,20130808,0.5606,0.5606,0.5606,0.5606,0
HRK,20130809,0.5587,0.5587,0.5587,0.5587,0
HRK,20130812,0.5569,0.5569,0.5569,0.5569,0
HRK,20130813,0.5554,0.5554,0.5554,0.5554,0
HRK,20130814,0.5570,0.5570,0.5570,0.5570,0
HRK,20130816,0.5601,0.5601,0.5601,0.5601,0
HRK,20130819,0.5633,0.5633,0.5633,0.5633,0
HRK,20130820,0.5634,0.5634,0.5634,0.5634,0
HRK,20130821,0.5628,0.5628,0.5628,0.5628,0
HRK,20130822,0.5630,0.5630,0.5630,0.5630,0
HRK,20130823,0.5604,0.5604,0.5604,0.5604,0
HRK,20130826,0.5604,0.5604,0.5604,0.5604,0
HRK,20130827,0.5625,0.5625,0.5625,0.5625,0
HRK,20130828,0.5630,0.5630,0.5630,0.5630,0
HRK,20130829,0.5663,0.5663,0.5663,0.5663,0
HRK,20130830,0.5635,0.5635,0.5635,0.5635,0
HRK,20130902,0.5618,0.5618,0.5618,0.5618,0
HRK,20130903,0.5638,0.5638,0.5638,0.5638,0
HRK,20130904,0.5629,0.5629,0.5629,0.5629,0
HRK,20130905,0.5649,0.5649,0.5649,0.5649,0
HRK,20130906,0.5667,0.5667,0.5667,0.5667,0
HRK,20130909,0.5625,0.5625,0.5625,0.5625,0
HRK,20130910,0.5621,0.5621,0.5621,0.5621,0
HRK,20130911,0.5590,0.5590,0.5590,0.5590,0
HRK,20130912,0.5566,0.5566,0.5566,0.5566,0
HRK,20130913,0.5554,0.5554,0.5554,0.5554,0
HRK,20130916,0.5529,0.5529,0.5529,0.5529,0
HRK,20130917,0.5543,0.5543,0.5543,0.5543,0
HRK,20130918,0.5562,0.5562,0.5562,0.5562,0
HRK,20130919,0.5495,0.5495,0.5495,0.5495,0
HRK,20130920,0.5534,0.5534,0.5534,0.5534,0
HRK,20130923,0.5549,0.5549,0.5549,0.5549,0
HRK,20130924,0.5551,0.5551,0.5551,0.5551,0
HRK,20130925,0.5539,0.5539,0.5539,0.5539,0
HRK,20130926,0.5550,0.5550,0.5550,0.5550,0
HRK,20130927,0.5558,0.5558,0.5558,0.5558,0
HRK,20130930,0.5536,0.5536,0.5536,0.5536,0
HRK,20131001,0.5543,0.5543,0.5543,0.5543,0
HRK,20131002,0.5545,0.5545,0.5545,0.5545,0
HRK,20131003,0.5523,0.5523,0.5523,0.5523,0
HRK,20131004,0.5519,0.5519,0.5519,0.5519,0
HRK,20131007,0.5521,0.5521,0.5521,0.5521,0
HRK,20131008,0.5494,0.5494,0.5494,0.5494,0
HRK,20131009,0.5516,0.5516,0.5516,0.5516,0
HRK,20131010,0.5510,0.5510,0.5510,0.5510,0
HRK,20131011,0.5505,0.5505,0.5505,0.5505,0
HRK,20131014,0.5512,0.5512,0.5512,0.5512,0
HRK,20131015,0.5494,0.5494,0.5494,0.5494,0
HRK,20131016,0.5478,0.5478,0.5478,0.5478,0
HRK,20131017,0.5477,0.5477,0.5477,0.5477,0
HRK,20131018,0.5484,0.5484,0.5484,0.5484,0
HRK,20131021,0.5494,0.5494,0.5494,0.5494,0
HRK,20131022,0.5487,0.5487,0.5487,0.5487,0
HRK,20131023,0.5489,0.5489,0.5489,0.5489,0
HRK,20131024,0.5483,0.5483,0.5483,0.5483,0
HRK,20131025,0.5495,0.5495,0.5495,0.5495,0
HRK,20131028,0.5484,0.5484,0.5484,0.5484,0
HRK,20131029,0.5494,0.5494,0.5494,0.5494,0
HRK,20131030,0.5498,0.5498,0.5498,0.5498,0
HRK,20131031,0.5479,0.5479,0.5479,0.5479,0
HRK,20131104,0.5487,0.5487,0.5487,0.5487,0
HRK,20131105,0.5486,0.5486,0.5486,0.5486,0
HRK,20131106,0.5476,0.5476,0.5476,0.5476,0
HRK,20131107,0.5470,0.5470,0.5470,0.5470,0
HRK,20131108,0.5485,0.5485,0.5485,0.5485,0
HRK,20131112,0.5519,0.5519,0.5519,0.5519,0
HRK,20131113,0.5517,0.5517,0.5517,0.5517,0
HRK,20131114,0.5493,0.5493,0.5493,0.5493,0
HRK,20131115,0.5491,0.5491,0.5491,0.5491,0
HRK,20131118,0.5474,0.5474,0.5474,0.5474,0
HRK,20131119,0.5469,0.5469,0.5469,0.5469,0
HRK,20131120,0.5475,0.5475,0.5475,0.5475,0
HRK,20131121,0.5480,0.5480,0.5480,0.5480,0
HRK,20131122,0.5497,0.5497,0.5497,0.5497,0
HRK,20131125,0.5487,0.5487,0.5487,0.5487,0
HRK,20131126,0.5485,0.5485,0.5485,0.5485,0
HRK,20131127,0.5499,0.5499,0.5499,0.5499,0
HRK,20131128,0.5501,0.5501,0.5501,0.5501,0
HRK,20131129,0.5497,0.5497,0.5497,0.5497,0
HRK,20131202,0.5501,0.5501,0.5501,0.5501,0
HRK,20131203,0.5507,0.5507,0.5507,0.5507,0
HRK,20131204,0.5498,0.5498,0.5498,0.5498,0
HRK,20131205,0.5494,0.5494,0.5494,0.5494,0
HRK,20131206,0.5487,0.5487,0.5487,0.5487,0
HRK,20131209,0.5481,0.5481,0.5481,0.5481,0
HRK,20131210,0.5472,0.5472,0.5472,0.5472,0
HRK,20131211,0.5471,0.5471,0.5471,0.5471,0
HRK,20131212,0.5480,0.5480,0.5480,0.5480,0
HRK,20131213,0.5479,0.5479,0.5479,0.5479,0
HRK,20131216,0.5478,0.5478,0.5478,0.5478,0
HRK,20131217,0.5478,0.5478,0.5478,0.5478,0
HRK,20131218,0.5473,0.5473,0.5473,0.5473,0
HRK,20131219,0.5461,0.5461,0.5461,0.5461,0
HRK,20131220,0.5453,0.5453,0.5453,0.5453,0
HRK,20131223,0.5450,0.5450,0.5450,0.5450,0
HRK,20131224,0.5432,0.5432,0.5432,0.5432,0
HRK,20131227,0.5438,0.5438,0.5438,0.5438,0
HRK,20131230,0.5445,0.5445,0.5445,0.5445,0
HRK,20131231,0.5444,0.5444,0.5444,0.5444,0
HRK,20140102,0.5458,0.5458,0.5458,0.5458,0
HRK,20140103,0.5459,0.5459,0.5459,0.5459,0
HRK,20140107,0.5479,0.5479,0.5479,0.5479,0
HRK,20140108,0.5478,0.5478,0.5478,0.5478,0
HRK,20140109,0.5477,0.5477,0.5477,0.5477,0
HRK,20140110,0.5472,0.5472,0.5472,0.5472,0
HRK,20140113,0.5454,0.5454,0.5454,0.5454,0
HRK,20140114,0.5450,0.5450,0.5450,0.5450,0
HRK,20140115,0.5447,0.5447,0.5447,0.5447,0
HRK,20140116,0.5465,0.5465,0.5465,0.5465,0
HRK,20140117,0.5453,0.5453,0.5453,0.5453,0
HRK,20140120,0.5449,0.5449,0.5449,0.5449,0
HRK,20140121,0.5454,0.5454,0.5454,0.5454,0
HRK,20140122,0.5454,0.5454,0.5454,0.5454,0
HRK,20140123,0.5452,0.5452,0.5452,0.5452,0
HRK,20140124,0.5496,0.5496,0.5496,0.5496,0
HRK,20140127,0.5531,0.5531,0.5531,0.5531,0
HRK,20140128,0.5474,0.5474,0.5474,0.5474,0
HRK,20140129,0.5513,0.5513,0.5513,0.5513,0
HRK,20140130,0.5535,0.5535,0.5535,0.5535,0
HRK,20140131,0.5539,0.5539,0.5539,0.5539,0
HRK,20140203,0.5540,0.5540,0.5540,0.5540,0
HRK,20140204,0.5500,0.5500,0.5500,0.5500,0
HRK,20140205,0.5472,0.5472,0.5472,0.5472,0
HRK,20140206,0.5468,0.5468,0.5468,0.5468,0
HRK,20140207,0.5472,0.5472,0.5472,0.5472,0
HRK,20140210,0.5468,0.5468,0.5468,0.5468,0
HRK,20140211,0.5464,0.5464,0.5464,0.5464,0
HRK,20140212,0.5446,0.5446,0.5446,0.5446,0
HRK,20140213,0.5454,0.5454,0.5454,0.5454,0
HRK,20140214,0.5424,0.5424,0.5424,0.5424,0
HRK,20140217,0.5414,0.5414,0.5414,0.5414,0
HRK,20140218,0.5428,0.5428,0.5428,0.5428,0
HRK,20140219,0.5432,0.5432,0.5432,0.5432,0
HRK,20140220,0.5448,0.5448,0.5448,0.5448,0
HRK,20140221,0.5435,0.5435,0.5435,0.5435,0
HRK,20140224,0.5432,0.5432,0.5432,0.5432,0
HRK,20140225,0.5424,0.5424,0.5424,0.5424,0
HRK,20140226,0.5429,0.5429,0.5429,0.5429,0
HRK,20140227,0.5465,0.5465,0.5465,0.5465,0
HRK,20140228,0.5439,0.5439,0.5439,0.5439,0
HRK,20140303,0.5488,0.5488,0.5488,0.5488,0
HRK,20140304,0.5478,0.5478,0.5478,0.5478,0
HRK,20140305,0.5467,0.5467,0.5467,0.5467,0
HRK,20140306,0.5457,0.5457,0.5457,0.5457,0
HRK,20140307,0.5473,0.5473,0.5473,0.5473,0
HRK,20140310,0.5485,0.5485,0.5485,0.5485,0
HRK,20140311,0.5506,0.5506,0.5506,0.5506,0
HRK,20140312,0.5523,0.5523,0.5523,0.5523,0
HRK,20140313,0.5520,0.5520,0.5520,0.5520,0
HRK,20140314,0.5531,0.5531,0.5531,0.5531,0
HRK,20140317,0.5523,0.5523,0.5523,0.5523,0
HRK,20140318,0.5523,0.5523,0.5523,0.5523,0
HRK,20140319,0.5491,0.5491,0.5491,0.5491,0
HRK,20140320,0.5494,0.5494,0.5494,0.5494,0
HRK,20140321,0.5478,0.5478,0.5478,0.5478,0
HRK,20140324,0.5479,0.5479,0.5479,0.5479,0
HRK,20140325,0.5470,0.5470,0.5470,0.5470,0
HRK,20140326,0.5458,0.5458,0.5458,0.5458,0
HRK,20140327,0.5458,0.5458,0.5458,0.5458,0
HRK,20140328,0.5445,0.5445,0.5445,0.5445,0
HRK,20140331,0.5455,0.5455,0.5455,0.5455,0
HRK,20140401,0.5462,0.5462,0.5462,0.5462,0
HRK,20140402,0.5460,0.5460,0.5460,0.5460,0
HRK,20140403,0.5458,0.5458,0.5458,0.5458,0
HRK,20140404,0.5452,0.5452,0.5452,0.5452,0
HRK,20140407,0.5469,0.5469,0.5469,0.5469,0
HRK,20140408,0.5459,0.5459,0.5459,0.5459,0
HRK,20140409,0.5457,0.5457,0.5457,0.5457,0
HRK,20140410,0.5466,0.5466,0.5466,0.5466,0
HRK,20140411,0.5484,0.5484,0.5484,0.5484,0
HRK,20140414,0.5495,0.5495,0.5495,0.5495,0
HRK,20140415,0.5487,0.5487,0.5487,0.5487,0
HRK,20140416,0.5499,0.5499,0.5499,0.5499,0
HRK,20140417,0.5504,0.5504,0.5504,0.5504,0
HRK,20140418,0.5485,0.5485,0.5485,0.5485,0
HRK,20140422,0.5497,0.5497,0.5497,0.5497,0
HRK,20140423,0.5501,0.5501,0.5501,0.5501,0
HRK,20140424,0.5500,0.5500,0.5500,0.5500,0
HRK,20140425,0.5518,0.5518,0.5518,0.5518,0
HRK,20140428,0.5532,0.5532,0.5532,0.5532,0
HRK,20140429,0.5528,0.5528,0.5528,0.5528,0
HRK,20140430,0.5521,0.5521,0.5521,0.5521,0
HRK,20140502,0.5522,0.5522,0.5522,0.5522,0
HRK,20140505,0.5533,0.5533,0.5533,0.5533,0
HRK,20140506,0.5544,0.5544,0.5544,0.5544,0
HRK,20140507,0.5536,0.5536,0.5536,0.5536,0
HRK,20140508,0.5519,0.5519,0.5519,0.5519,0
HRK,20140509,0.5508,0.5508,0.5508,0.5508,0
HRK,20140512,0.5512,0.5512,0.5512,0.5512,0
HRK,20140513,0.5511,0.5511,0.5511,0.5511,0
HRK,20140514,0.5512,0.5512,0.5512,0.5512,0
HRK,20140515,0.5509,0.5509,0.5509,0.5509,0
HRK,20140516,0.5522,0.5522,0.5522,0.5522,0
HRK,20140519,0.5503,0.5503,0.5503,0.5503,0
HRK,20140520,0.5500,0.5500,0.5500,0.5500,0
HRK,20140521,0.5497,0.5497,0.5497,0.5497,0
HRK,20140522,0.5484,0.5484,0.5484,0.5484,0
HRK,20140523,0.5465,0.5465,0.5465,0.5465,0
HRK,20140526,0.5474,0.5474,0.5474,0.5474,0
HRK,20140527,0.5487,0.5487,0.5487,0.5487,0
HRK,20140528,0.5485,0.5485,0.5485,0.5485,0
HRK,20140529,0.5452,0.5452,0.5452,0.5452,0
HRK,20140530,0.5460,0.5460,0.5460,0.5460,0
HRK,20140602,0.5460,0.5460,0.5460,0.5460,0
HRK,20140603,0.5470,0.5470,0.5470,0.5470,0
HRK,20140604,0.5487,0.5487,0.5487,0.5487,0
HRK,20140605,0.5445,0.5445,0.5445,0.5445,0
HRK,20140606,0.5437,0.5437,0.5437,0.5437,0
HRK,20140609,0.5410,0.5410,0.5410,0.5410,0
HRK,20140610,0.5422,0.5422,0.5422,0.5422,0
HRK,20140611,0.5433,0.5433,0.5433,0.5433,0
HRK,20140612,0.5425,0.5425,0.5425,0.5425,0
HRK,20140613,0.5441,0.5441,0.5441,0.5441,0
HRK,20140616,0.5469,0.5469,0.5469,0.5469,0
HRK,20140617,0.5465,0.5465,0.5465,0.5465,0
HRK,20140618,0.5474,0.5474,0.5474,0.5474,0
HRK,20140620,0.5479,0.5479,0.5479,0.5479,0
HRK,20140623,0.5491,0.5491,0.5491,0.5491,0
HRK,20140624,0.5489,0.5489,0.5489,0.5489,0
HRK,20140625,0.5468,0.5468,0.5468,0.5468,0
HRK,20140626,0.5462,0.5462,0.5462,0.5462,0
HRK,20140627,0.5484,0.5484,0.5484,0.5484,0
HRK,20140630,0.5494,0.5494,0.5494,0.5494,0
HRK,20140701,0.5483,0.5483,0.5483,0.5483,0
HRK,20140702,0.5472,0.5472,0.5472,0.5472,0
HRK,20140703,0.5474,0.5474,0.5474,0.5474,0
HRK,20140704,0.5461,0.5461,0.5461,0.5461,0
HRK,20140707,0.5462,0.5462,0.5462,0.5462,0
HRK,20140708,0.5448,0.5448,0.5448,0.5448,0
HRK,20140709,0.5428,0.5428,0.5428,0.5428,0
HRK,20140710,0.5437,0.5437,0.5437,0.5437,0
HRK,20140711,0.5439,0.5439,0.5439,0.5439,0
HRK,20140714,0.5436,0.5436,0.5436,0.5436,0
HRK,20140715,0.5443,0.5443,0.5443,0.5443,0
HRK,20140716,0.5420,0.5420,0.5420,0.5420,0
HRK,20140717,0.5432,0.5432,0.5432,0.5432,0
HRK,20140718,0.5445,0.5445,0.5445,0.5445,0
HRK,20140721,0.5451,0.5451,0.5451,0.5451,0
HRK,20140722,0.5445,0.5445,0.5445,0.5445,0
HRK,20140723,0.5426,0.5426,0.5426,0.5426,0
HRK,20140724,0.5429,0.5429,0.5429,0.5429,0
HRK,20140725,0.5431,0.5431,0.5431,0.5431,0
HRK,20140728,0.5431,0.5431,0.5431,0.5431,0
HRK,20140729,0.5433,0.5433,0.5433,0.5433,0
HRK,20140730,0.5435,0.5435,0.5435,0.5435,0
HRK,20140731,0.5456,0.5456,0.5456,0.5456,0
HRK,20140801,0.5484,0.5484,0.5484,0.5484,0
HRK,20140804,0.5458,0.5458,0.5458,0.5458,0
HRK,20140805,0.5453,0.5453,0.5453,0.5453,0
HRK,20140806,0.5486,0.5486,0.5486,0.5486,0
HRK,20140807,0.5487,0.5487,0.5487,0.5487,0
HRK,20140808,0.5518,0.5518,0.5518,0.5518,0
HRK,20140811,0.5492,0.5492,0.5492,0.5492,0
HRK,20140812,0.5498,0.5498,0.5498,0.5498,0
HRK,20140813,0.5499,0.5499,0.5499,0.5499,0
HRK,20140814,0.5483,0.5483,0.5483,0.5483,0
HRK,20140818,0.5503,0.5503,0.5503,0.5503,0
HRK,20140819,0.5500,0.5500,0.5500,0.5500,0
HRK,20140820,0.5499,0.5499,0.5499,0.5499,0
HRK,20140821,0.5494,0.5494,0.5494,0.5494,0
HRK,20140822,0.5490,0.5490,0.5490,0.5490,0
HRK,20140825,0.5480,0.5480,0.5480,0.5480,0
HRK,20140826,0.5476,0.5476,0.5476,0.5476,0
HRK,20140827,0.5491,0.5491,0.5491,0.5491,0
HRK,20140828,0.5509,0.5509,0.5509,0.5509,0
HRK,20140829,0.5529,0.5529,0.5529,0.5529,0
HRK,20140901,0.5528,0.5528,0.5528,0.5528,0
HRK,20140902,0.5536,0.5536,0.5536,0.5536,0
HRK,20140903,0.5505,0.5505,0.5505,0.5505,0
HRK,20140904,0.5508,0.5508,0.5508,0.5508,0
HRK,20140905,0.5496,0.5496,0.5496,0.5496,0
HRK,20140908,0.5486,0.5486,0.5486,0.5486,0
HRK,20140909,0.5512,0.5512,0.5512,0.5512,0
HRK,20140910,0.5522,0.5522,0.5522,0.5522,0
HRK,20140911,0.5501,0.5501,0.5501,0.5501,0
HRK,20140912,0.5503,0.5503,0.5503,0.5503,0
HRK,20140915,0.5517,0.5517,0.5517,0.5517,0
HRK,20140916,0.5509,0.5509,0.5509,0.5509,0
HRK,20140917,0.5494,0.5494,0.5494,0.5494,0
HRK,20140918,0.5491,0.5491,0.5491,0.5491,0
HRK,20140919,0.5489,0.5489,0.5489,0.5489,0
HRK,20140922,0.5488,0.5488,0.5488,0.5488,0
HRK,20140923,0.5479,0.5479,0.5479,0.5479,0
HRK,20140924,0.5481,0.5481,0.5481,0.5481,0
HRK,20140925,0.5478,0.5478,0.5478,0.5478,0
HRK,20140926,0.5475,0.5475,0.5475,0.5475,0
HRK,20140929,0.5482,0.5482,0.5482,0.5482,0
HRK,20140930,0.5464,0.5464,0.5464,0.5464,0
HRK,20141001,0.5469,0.5469,0.5469,0.5469,0
HRK,20141002,0.5470,0.5470,0.5470,0.5470,0
HRK,20141003,0.5470,0.5470,0.5470,0.5470,0
HRK,20141006,0.5475,0.5475,0.5475,0.5475,0
HRK,20141007,0.5472,0.5472,0.5472,0.5472,0
HRK,20141008,0.5475,0.5475,0.5475,0.5475,0
HRK,20141009,0.5470,0.5470,0.5470,0.5470,0
HRK,20141010,0.5466,0.5466,0.5466,0.5466,0
HRK,20141013,0.5477,0.5477,0.5477,0.5477,0
HRK,20141014,0.5485,0.5485,0.5485,0.5485,0
HRK,20141015,0.5495,0.5495,0.5495,0.5495,0
HRK,20141016,0.5509,0.5509,0.5509,0.5509,0
HRK,20141017,0.5518,0.5518,0.5518,0.5518,0
HRK,20141020,0.5509,0.5509,0.5509,0.5509,0
HRK,20141021,0.5513,0.5513,0.5513,0.5513,0
HRK,20141022,0.5508,0.5508,0.5508,0.5508,0
HRK,20141023,0.5508,0.5508,0.5508,0.5508,0
HRK,20141024,0.5507,0.5507,0.5507,0.5507,0
HRK,20141027,0.5502,0.5502,0.5502,0.5502,0
HRK,20141028,0.5511,0.5511,0.5511,0.5511,0
HRK,20141029,0.5511,0.5511,0.5511,0.5511,0
HRK,20141030,0.5518,0.5518,0.5518,0.5518,0
HRK,20141031,0.5489,0.5489,0.5489,0.5489,0
HRK,20141103,0.5507,0.5507,0.5507,0.5507,0
HRK,20141104,0.5514,0.5514,0.5514,0.5514,0
HRK,20141105,0.5523,0.5523,0.5523,0.5523,0
HRK,20141106,0.5515,0.5515,0.5515,0.5515,0
HRK,20141107,0.5514,0.5514,0.5514,0.5514,0
HRK,20141110,0.5503,0.5503,0.5503,0.5503,0
HRK,20141112,0.5509,0.5509,0.5509,0.5509,0
HRK,20141113,0.5503,0.5503,0.5503,0.5503,0
HRK,20141114,0.5513,0.5513,0.5513,0.5513,0
HRK,20141117,0.5508,0.5508,0.5508,0.5508,0
HRK,20141118,0.5497,0.5497,0.5497,0.5497,0
HRK,20141119,0.5495,0.5495,0.5495,0.5495,0
HRK,20141120,0.5491,0.5491,0.5491,0.5491,0
HRK,20141121,0.5486,0.5486,0.5486,0.5486,0
HRK,20141124,0.5473,0.5473,0.5473,0.5473,0
HRK,20141125,0.5462,0.5462,0.5462,0.5462,0
HRK,20141126,0.5445,0.5445,0.5445,0.5445,0
HRK,20141127,0.5447,0.5447,0.5447,0.5447,0
HRK,20141128,0.5447,0.5447,0.5447,0.5447,0
HRK,20141201,0.5445,0.5445,0.5445,0.5445,0
HRK,20141202,0.5422,0.5422,0.5422,0.5422,0
HRK,20141203,0.5416,0.5416,0.5416,0.5416,0
HRK,20141204,0.5411,0.5411,0.5411,0.5411,0
HRK,20141205,0.5419,0.5419,0.5419,0.5419,0
HRK,20141208,0.5429,0.5429,0.5429,0.5429,0
HRK,20141209,0.5423,0.5423,0.5423,0.5423,0
HRK,20141210,0.5426,0.5426,0.5426,0.5426,0
HRK,20141211,0.5444,0.5444,0.5444,0.5444,0
HRK,20141212,0.5448,0.5448,0.5448,0.5448,0
HRK,20141215,0.5446,0.5446,0.5446,0.5446,0
HRK,20141216,0.5473,0.5473,0.5473,0.5473,0
HRK,20141217,0.5515,0.5515,0.5515,0.5515,0
HRK,20141218,0.5525,0.5525,0.5525,0.5525,0
HRK,20141219,0.5570,0.5570,0.5570,0.5570,0
HRK,20141222,0.5561,0.5561,0.5561,0.5561,0
HRK,20141223,0.5578,0.5578,0.5578,0.5578,0
HRK,20141224,0.5619,0.5619,0.5619,0.5619,0
HRK,20141229,0.5617,0.5617,0.5617,0.5617,0
HRK,20141230,0.5631,0.5631,0.5631,0.5631,0
HRK,20141231,0.5566,0.5566,0.5566,0.5566,0
HRK,20150102,0.5618,0.5618,0.5618,0.5618,0
HRK,20150105,0.5603,0.5603,0.5603,0.5603,0
HRK,20150107,0.5618,0.5618,0.5618,0.5618,0
HRK,20150108,0.5600,0.5600,0.5600,0.5600,0
HRK,20150109,0.5580,0.5580,0.5580,0.5580,0
HRK,20150112,0.5572,0.5572,0.5572,0.5572,0
HRK,20150113,0.5572,0.5572,0.5572,0.5572,0
HRK,20150114,0.5581,0.5581,0.5581,0.5581,0
HRK,20150115,0.5581,0.5581,0.5581,0.5581,0
HRK,20150116,0.5619,0.5619,0.5619,0.5619,0
HRK,20150119,0.5611,0.5611,0.5611,0.5611,0
HRK,20150120,0.5627,0.5627,0.5627,0.5627,0
HRK,20150121,0.5610,0.5610,0.5610,0.5610,0
HRK,20150122,0.5574,0.5574,0.5574,0.5574,0
HRK,20150123,0.5499,0.5499,0.5499,0.5499,0
HRK,20150126,0.5491,0.5491,0.5491,0.5491,0
HRK,20150127,0.5495,0.5495,0.5495,0.5495,0
HRK,20150128,0.5506,0.5506,0.5506,0.5506,0
HRK,20150129,0.5502,0.5502,0.5502,0.5502,0
HRK,20150130,0.5466,0.5466,0.5466,0.5466,0
HRK,20150202,0.5422,0.5422,0.5422,0.5422,0
HRK,20150203,0.5424,0.5424,0.5424,0.5424,0
HRK,20150204,0.5409,0.5409,0.5409,0.5409,0
HRK,20150205,0.5410,0.5410,0.5410,0.5410,0
HRK,20150206,0.5405,0.5405,0.5405,0.5405,0
HRK,20150209,0.5411,0.5411,0.5411,0.5411,0
HRK,20150210,0.5444,0.5444,0.5444,0.5444,0
HRK,20150211,0.5438,0.5438,0.5438,0.5438,0
HRK,20150212,0.5424,0.5424,0.5424,0.5424,0
HRK,20150213,0.5415,0.5415,0.5415,0.5415,0
HRK,20150216,0.5422,0.5422,0.5422,0.5422,0
HRK,20150217,0.5430,0.5430,0.5430,0.5430,0
HRK,20150218,0.5424,0.5424,0.5424,0.5424,0
HRK,20150219,0.5410,0.5410,0.5410,0.5410,0
HRK,20150220,0.5418,0.5418,0.5418,0.5418,0
HRK,20150223,0.5417,0.5417,0.5417,0.5417,0
HRK,20150224,0.5416,0.5416,0.5416,0.5416,0
HRK,20150225,0.5421,0.5421,0.5421,0.5421,0
HRK,20150226,0.5401,0.5401,0.5401,0.5401,0
HRK,20150227,0.5400,0.5400,0.5400,0.5400,0
HRK,20150302,0.5411,0.5411,0.5411,0.5411,0
HRK,20150303,0.5421,0.5421,0.5421,0.5421,0
HRK,20150304,0.5446,0.5446,0.5446,0.5446,0
HRK,20150305,0.5408,0.5408,0.5408,0.5408,0
HRK,20150306,0.5411,0.5411,0.5411,0.5411,0
HRK,20150309,0.5405,0.5405,0.5405,0.5405,0
HRK,20150310,0.5423,0.5423,0.5423,0.5423,0
HRK,20150311,0.5429,0.5429,0.5429,0.5429,0
HRK,20150312,0.5395,0.5395,0.5395,0.5395,0
HRK,20150313,0.5432,0.5432,0.5432,0.5432,0
HRK,20150316,0.5401,0.5401,0.5401,0.5401,0
HRK,20150317,0.5409,0.5409,0.5409,0.5409,0
HRK,20150318,0.5422,0.5422,0.5422,0.5422,0
HRK,20150319,0.5388,0.5388,0.5388,0.5388,0
HRK,20150320,0.5401,0.5401,0.5401,0.5401,0
HRK,20150323,0.5402,0.5402,0.5402,0.5402,0
HRK,20150324,0.5373,0.5373,0.5373,0.5373,0
HRK,20150325,0.5349,0.5349,0.5349,0.5349,0
HRK,20150326,0.5344,0.5344,0.5344,0.5344,0
HRK,20150327,0.5359,0.5359,0.5359,0.5359,0
HRK,20150330,0.5357,0.5357,0.5357,0.5357,0
HRK,20150331,0.5344,0.5344,0.5344,0.5344,0
HRK,20150401,0.5317,0.5317,0.5317,0.5317,0
HRK,20150402,0.5325,0.5325,0.5325,0.5325,0
HRK,20150403,0.5346,0.5346,0.5346,0.5346,0
HRK,20150407,0.5330,0.5330,0.5330,0.5330,0
HRK,20150408,0.5302,0.5302,0.5302,0.5302,0
HRK,20150409,0.5292,0.5292,0.5292,0.5292,0
HRK,20150410,0.5303,0.5303,0.5303,0.5303,0
HRK,20150413,0.5313,0.5313,0.5313,0.5313,0
HRK,20150414,0.5292,0.5292,0.5292,0.5292,0
HRK,20150415,0.5288,0.5288,0.5288,0.5288,0
HRK,20150416,0.5299,0.5299,0.5299,0.5299,0
HRK,20150417,0.5328,0.5328,0.5328,0.5328,0
HRK,20150420,0.5303,0.5303,0.5303,0.5303,0
HRK,20150421,0.5259,0.5259,0.5259,0.5259,0
HRK,20150422,0.5282,0.5282,0.5282,0.5282,0
HRK,20150423,0.5285,0.5285,0.5285,0.5285,0
HRK,20150424,0.5278,0.5278,0.5278,0.5278,0
HRK,20150427,0.5296,0.5296,0.5296,0.5296,0
HRK,20150428,0.5278,0.5278,0.5278,0.5278,0
HRK,20150429,0.5286,0.5286,0.5286,0.5286,0
HRK,20150430,0.5330,0.5330,0.5330,0.5330,0
HRK,20150504,0.5336,0.5336,0.5336,0.5336,0
HRK,20150505,0.5295,0.5295,0.5295,0.5295,0
HRK,20150506,0.5350,0.5350,0.5350,0.5350,0
HRK,20150507,0.5372,0.5372,0.5372,0.5372,0
HRK,20150508,0.5362,0.5362,0.5362,0.5362,0
HRK,20150511,0.5391,0.5391,0.5391,0.5391,0
HRK,20150512,0.5421,0.5421,0.5421,0.5421,0
