Name,Date,Open,High,Low,Close,Volume
INR,20170419,6.1238,6.1238,6.1238,6.1238,0
INR,20170420,6.1251,6.1251,6.1251,6.1251,0
INR,20170421,6.1646,6.1646,6.1646,6.1646,0
INR,20170424,6.0616,6.0616,6.0616,6.0616,0
INR,20170425,6.0516,6.0516,6.0516,6.0516,0
INR,20170426,6.0472,6.0472,6.0472,6.0472,0
INR,20170427,6.0453,6.0453,6.0453,6.0453,0
INR,20170428,6.0234,6.0234,6.0234,6.0234,0
INR,20170502,6.0263,6.0263,6.0263,6.0263,0
INR,20170504,6.0193,6.0193,6.0193,6.0193,0
INR,20170505,5.9837,5.9837,5.9837,5.9837,0
INR,20170508,5.9790,5.9790,5.9790,5.9790,0
INR,20170509,5.9942,5.9942,5.9942,5.9942,0
INR,20170510,5.9999,5.9999,5.9999,5.9999,0
INR,20170511,6.0158,6.0158,6.0158,6.0158,0
INR,20170512,6.0385,6.0385,6.0385,6.0385,0
INR,20170515,6.0004,6.0004,6.0004,6.0004,0
INR,20170516,5.9159,5.9159,5.9159,5.9159,0
INR,20170517,5.8952,5.8952,5.8952,5.8952,0
INR,20170518,5.8815,5.8815,5.8815,5.8815,0
INR,20170519,5.8227,5.8227,5.8227,5.8227,0
INR,20170522,5.8103,5.8103,5.8103,5.8103,0
INR,20170523,5.7753,5.7753,5.7753,5.7753,0
INR,20170524,5.7914,5.7914,5.7914,5.7914,0
INR,20170525,5.7594,5.7594,5.7594,5.7594,0
INR,20170526,5.7787,5.7787,5.7787,5.7787,0
INR,20170529,5.7906,5.7906,5.7906,5.7906,0
INR,20170530,5.7987,5.7987,5.7987,5.7987,0
INR,20170531,5.7924,5.7924,5.7924,5.7924,0
INR,20170601,5.7802,5.7802,5.7802,5.7802,0
INR,20170602,5.7880,5.7880,5.7880,5.7880,0
INR,20170605,5.7641,5.7641,5.7641,5.7641,0
INR,20170606,5.7815,5.7815,5.7815,5.7815,0
INR,20170607,5.7828,5.7828,5.7828,5.7828,0
INR,20170608,5.8089,5.8089,5.8089,5.8089,0
INR,20170609,5.8247,5.8247,5.8247,5.8247,0
INR,20170612,5.7982,5.7982,5.7982,5.7982,0
INR,20170613,5.8038,5.8038,5.8038,5.8038,0
INR,20170614,5.8336,5.8336,5.8336,5.8336,0
INR,20170616,5.8512,5.8512,5.8512,5.8512,0
INR,20170619,5.8428,5.8428,5.8428,5.8428,0
INR,20170620,5.8759,5.8759,5.8759,5.8759,0
INR,20170621,5.8931,5.8931,5.8931,5.8931,0
INR,20170622,5.8837,5.8837,5.8837,5.8837,0
INR,20170623,5.8675,5.8675,5.8675,5.8675,0
INR,20170626,5.8447,5.8447,5.8447,5.8447,0
INR,20170627,5.8077,5.8077,5.8077,5.8077,0
INR,20170628,5.7672,5.7672,5.7672,5.7672,0
INR,20170629,5.7508,5.7508,5.7508,5.7508,0
INR,20170630,5.7277,5.7277,5.7277,5.7277,0
INR,20170703,5.7406,5.7406,5.7406,5.7406,0
INR,20170704,5.7717,5.7717,5.7717,5.7717,0
INR,20170705,5.7781,5.7781,5.7781,5.7781,0
INR,20170706,5.7690,5.7690,5.7690,5.7690,0
INR,20170707,5.7348,5.7348,5.7348,5.7348,0
INR,20170710,5.7565,5.7565,5.7565,5.7565,0
INR,20170711,5.7692,5.7692,5.7692,5.7692,0
INR,20170712,5.7387,5.7387,5.7387,5.7387,0
INR,20170713,5.7624,5.7624,5.7624,5.7624,0
INR,20170714,5.7383,5.7383,5.7383,5.7383,0
INR,20170717,5.7111,5.7111,5.7111,5.7111,0
INR,20170718,5.6693,5.6693,5.6693,5.6693,0
INR,20170719,5.6715,5.6715,5.6715,5.6715,0
INR,20170720,5.6827,5.6827,5.6827,5.6827,0
INR,20170721,5.6460,5.6460,5.6460,5.6460,0
INR,20170724,5.6517,5.6517,5.6517,5.6517,0
INR,20170725,5.6700,5.6700,5.6700,5.6700,0
INR,20170726,5.6925,5.6925,5.6925,5.6925,0
INR,20170727,5.6704,5.6704,5.6704,5.6704,0
INR,20170728,5.6751,5.6751,5.6751,5.6751,0
INR,20170731,5.6546,5.6546,5.6546,5.6546,0
INR,20170801,5.6191,5.6191,5.6191,5.6191,0
INR,20170802,5.6214,5.6214,5.6214,5.6214,0
INR,20170803,5.6443,5.6443,5.6443,5.6443,0
INR,20170804,5.6030,5.6030,5.6030,5.6030,0
INR,20170807,5.6463,5.6463,5.6463,5.6463,0
INR,20170808,5.6499,5.6499,5.6499,5.6499,0
INR,20170809,5.6946,5.6946,5.6946,5.6946,0
INR,20170810,5.6968,5.6968,5.6968,5.6968,0
INR,20170811,5.6771,5.6771,5.6771,5.6771,0
INR,20170814,5.6607,5.6607,5.6607,5.6607,0
INR,20170816,5.6735,5.6735,5.6735,5.6735,0
INR,20170817,5.6608,5.6608,5.6608,5.6608,0
INR,20170818,5.6832,5.6832,5.6832,5.6832,0
INR,20170821,5.6841,5.6841,5.6841,5.6841,0
INR,20170822,5.6663,5.6663,5.6663,5.6663,0
INR,20170823,5.6574,5.6574,5.6574,5.6574,0
INR,20170824,5.6713,5.6713,5.6713,5.6713,0
INR,20170825,5.6394,5.6394,5.6394,5.6394,0
INR,20170828,5.5973,5.5973,5.5973,5.5973,0
INR,20170829,5.5275,5.5275,5.5275,5.5275,0
INR,20170830,5.5838,5.5838,5.5838,5.5838,0
INR,20170831,5.6017,5.6017,5.6017,5.6017,0
INR,20170901,5.5820,5.5820,5.5820,5.5820,0
INR,20170904,5.5727,5.5727,5.5727,5.5727,0
INR,20170905,5.5599,5.5599,5.5599,5.5599,0
INR,20170906,5.5394,5.5394,5.5394,5.5394,0
INR,20170907,5.5486,5.5486,5.5486,5.5486,0
INR,20170908,5.5112,5.5112,5.5112,5.5112,0
INR,20170911,5.5242,5.5242,5.5242,5.5242,0
INR,20170912,5.5545,5.5545,5.5545,5.5545,0
INR,20170913,5.5670,5.5670,5.5670,5.5670,0
INR,20170914,5.6143,5.6143,5.6143,5.6143,0
INR,20170915,5.5967,5.5967,5.5967,5.5967,0
INR,20170918,5.5979,5.5979,5.5979,5.5979,0
INR,20170919,5.5753,5.5753,5.5753,5.5753,0
INR,20170920,5.5372,5.5372,5.5372,5.5372,0
INR,20170921,5.5526,5.5526,5.5526,5.5526,0
INR,20170922,5.4951,5.4951,5.4951,5.4951,0
INR,20170925,5.5176,5.5176,5.5176,5.5176,0
INR,20170926,5.5427,5.5427,5.5427,5.5427,0
INR,20170927,5.5726,5.5726,5.5726,5.5726,0
INR,20170928,5.5907,5.5907,5.5907,5.5907,0
INR,20170929,5.5825,5.5825,5.5825,5.5825,0
INR,20171002,5.6069,5.6069,5.6069,5.6069,0
INR,20171003,5.6039,5.6039,5.6039,5.6039,0
INR,20171004,5.6015,5.6015,5.6015,5.6015,0
INR,20171005,5.6153,5.6153,5.6153,5.6153,0
INR,20171006,5.6290,5.6290,5.6290,5.6290,0
INR,20171009,5.6180,5.6180,5.6180,5.6180,0
INR,20171010,5.5829,5.5829,5.5829,5.5829,0
INR,20171011,5.5555,5.5555,5.5555,5.5555,0
INR,20171012,5.5310,5.5310,5.5310,5.5310,0
INR,20171013,5.5512,5.5512,5.5512,5.5512,0
INR,20171016,5.5616,5.5616,5.5616,5.5616,0
INR,20171017,5.5405,5.5405,5.5405,5.5405,0
INR,20171018,5.5336,5.5336,5.5336,5.5336,0
INR,20171019,5.5194,5.5194,5.5194,5.5194,0
INR,20171020,5.5323,5.5323,5.5323,5.5323,0
INR,20171023,5.5455,5.5455,5.5455,5.5455,0
INR,20171024,5.5434,5.5434,5.5434,5.5434,0
INR,20171025,5.5263,5.5263,5.5263,5.5263,0
INR,20171026,5.5435,5.5435,5.5435,5.5435,0
INR,20171027,5.6202,5.6202,5.6202,5.6202,0
INR,20171030,5.6208,5.6208,5.6208,5.6208,0
INR,20171031,5.6438,5.6438,5.6438,5.6438,0
INR,20171102,5.6260,5.6260,5.6260,5.6260,0
INR,20171103,5.6342,5.6342,5.6342,5.6342,0
