Name,Date,Open,High,Low,Close,Volume
BRL,20130628,1.5088,1.5088,1.5088,1.5088,0
BRL,20130701,1.4878,1.4878,1.4878,1.4878,0
BRL,20130702,1.4924,1.4924,1.4924,1.4924,0
BRL,20130703,1.4890,1.4890,1.4890,1.4890,0
BRL,20130704,1.4670,1.4670,1.4670,1.4670,0
BRL,20130705,1.4782,1.4782,1.4782,1.4782,0
BRL,20130708,1.4904,1.4904,1.4904,1.4904,0
BRL,20130709,1.4830,1.4830,1.4830,1.4830,0
BRL,20130710,1.4940,1.4940,1.4940,1.4940,0
BRL,20130711,1.4621,1.4621,1.4621,1.4621,0
BRL,20130712,1.4725,1.4725,1.4725,1.4725,0
BRL,20130715,1.4518,1.4518,1.4518,1.4518,0
BRL,20130716,1.4749,1.4749,1.4749,1.4749,0
BRL,20130717,1.4395,1.4395,1.4395,1.4395,0
BRL,20130718,1.4540,1.4540,1.4540,1.4540,0
BRL,20130719,1.4541,1.4541,1.4541,1.4541,0
BRL,20130722,1.4306,1.4306,1.4306,1.4306,0
BRL,20130723,1.4328,1.4328,1.4328,1.4328,0
BRL,20130724,1.4368,1.4368,1.4368,1.4368,0
BRL,20130725,1.4309,1.4309,1.4309,1.4309,0
BRL,20130726,1.4187,1.4187,1.4187,1.4187,0
BRL,20130729,1.4144,1.4144,1.4144,1.4144,0
BRL,20130730,1.4006,1.4006,1.4006,1.4006,0
BRL,20130731,1.4008,1.4008,1.4008,1.4008,0
BRL,20130801,1.4041,1.4041,1.4041,1.4041,0
BRL,20130802,1.3977,1.3977,1.3977,1.3977,0
BRL,20130805,1.3877,1.3877,1.3877,1.3877,0
BRL,20130806,1.3762,1.3762,1.3762,1.3762,0
BRL,20130807,1.3804,1.3804,1.3804,1.3804,0
BRL,20130808,1.3654,1.3654,1.3654,1.3654,0
BRL,20130809,1.3734,1.3734,1.3734,1.3734,0
BRL,20130812,1.3887,1.3887,1.3887,1.3887,0
BRL,20130813,1.3765,1.3765,1.3765,1.3765,0
BRL,20130814,1.3681,1.3681,1.3681,1.3681,0
BRL,20130816,1.3526,1.3526,1.3526,1.3526,0
BRL,20130819,1.3322,1.3322,1.3322,1.3322,0
BRL,20130820,1.3163,1.3163,1.3163,1.3163,0
BRL,20130821,1.3227,1.3227,1.3227,1.3227,0
BRL,20130822,1.2981,1.2981,1.2981,1.2981,0
BRL,20130823,1.3004,1.3004,1.3004,1.3004,0
BRL,20130826,1.3478,1.3478,1.3478,1.3478,0
BRL,20130827,1.3384,1.3384,1.3384,1.3384,0
BRL,20130828,1.3428,1.3428,1.3428,1.3428,0
BRL,20130829,1.3758,1.3758,1.3758,1.3758,0
BRL,20130830,1.3644,1.3644,1.3644,1.3644,0
BRL,20130902,1.3500,1.3500,1.3500,1.3500,0
BRL,20130903,1.3639,1.3639,1.3639,1.3639,0
BRL,20130904,1.3731,1.3731,1.3731,1.3731,0
BRL,20130905,1.3747,1.3747,1.3747,1.3747,0
BRL,20130906,1.4073,1.4073,1.4073,1.4073,0
BRL,20130909,1.4080,1.4080,1.4080,1.4080,0
BRL,20130910,1.4133,1.4133,1.4133,1.4133,0
BRL,20130911,1.3982,1.3982,1.3982,1.3982,0
BRL,20130912,1.3958,1.3958,1.3958,1.3958,0
BRL,20130913,1.3928,1.3928,1.3928,1.3928,0
BRL,20130916,1.3783,1.3783,1.3783,1.3783,0
BRL,20130917,1.3814,1.3814,1.3814,1.3814,0
BRL,20130918,1.4049,1.4049,1.4049,1.4049,0
BRL,20130919,1.4105,1.4105,1.4105,1.4105,0
BRL,20130920,1.4158,1.4158,1.4158,1.4158,0
BRL,20130923,1.4140,1.4140,1.4140,1.4140,0
BRL,20130924,1.4241,1.4241,1.4241,1.4241,0
BRL,20130925,1.4212,1.4212,1.4212,1.4212,0
BRL,20130926,1.4047,1.4047,1.4047,1.4047,0
BRL,20130927,1.3960,1.3960,1.3960,1.3960,0
BRL,20130930,1.3838,1.3838,1.3838,1.3838,0
BRL,20131001,1.4040,1.4040,1.4040,1.4040,0
BRL,20131002,1.4079,1.4079,1.4079,1.4079,0
BRL,20131003,1.4115,1.4115,1.4115,1.4115,0
BRL,20131004,1.3998,1.3998,1.3998,1.3998,0
BRL,20131007,1.4034,1.4034,1.4034,1.4034,0
BRL,20131008,1.4003,1.4003,1.4003,1.4003,0
BRL,20131009,1.4066,1.4066,1.4066,1.4066,0
BRL,20131010,1.4049,1.4049,1.4049,1.4049,0
BRL,20131011,1.4152,1.4152,1.4152,1.4152,0
BRL,20131014,1.4196,1.4196,1.4196,1.4196,0
BRL,20131015,1.4185,1.4185,1.4185,1.4185,0
BRL,20131016,1.4126,1.4126,1.4126,1.4126,0
BRL,20131017,1.4045,1.4045,1.4045,1.4045,0
BRL,20131018,1.4114,1.4114,1.4114,1.4114,0
BRL,20131021,1.4117,1.4117,1.4117,1.4117,0
BRL,20131022,1.4063,1.4063,1.4063,1.4063,0
BRL,20131023,1.3986,1.3986,1.3986,1.3986,0
BRL,20131024,1.3837,1.3837,1.3837,1.3837,0
BRL,20131025,1.3754,1.3754,1.3754,1.3754,0
BRL,20131028,1.3829,1.3829,1.3829,1.3829,0
BRL,20131029,1.3969,1.3969,1.3969,1.3969,0
BRL,20131030,1.3926,1.3926,1.3926,1.3926,0
BRL,20131031,1.3966,1.3966,1.3966,1.3966,0
BRL,20131104,1.3725,1.3725,1.3725,1.3725,0
BRL,20131105,1.3804,1.3804,1.3804,1.3804,0
BRL,20131106,1.3536,1.3536,1.3536,1.3536,0
BRL,20131107,1.3495,1.3495,1.3495,1.3495,0
BRL,20131108,1.3501,1.3501,1.3501,1.3501,0
BRL,20131112,1.3494,1.3494,1.3494,1.3494,0
BRL,20131113,1.3438,1.3438,1.3438,1.3438,0
BRL,20131114,1.3360,1.3360,1.3360,1.3360,0
BRL,20131115,1.3472,1.3472,1.3472,1.3472,0
BRL,20131118,1.3347,1.3347,1.3347,1.3347,0
BRL,20131119,1.3659,1.3659,1.3659,1.3659,0
BRL,20131120,1.3626,1.3626,1.3626,1.3626,0
BRL,20131121,1.3748,1.3748,1.3748,1.3748,0
BRL,20131122,1.3482,1.3482,1.3482,1.3482,0
BRL,20131125,1.3613,1.3613,1.3613,1.3613,0
BRL,20131126,1.3550,1.3550,1.3550,1.3550,0
BRL,20131127,1.3454,1.3454,1.3454,1.3454,0
BRL,20131128,1.3247,1.3247,1.3247,1.3247,0
BRL,20131129,1.3305,1.3305,1.3305,1.3305,0
BRL,20131202,1.3254,1.3254,1.3254,1.3254,0
BRL,20131203,1.3145,1.3145,1.3145,1.3145,0
BRL,20131204,1.3013,1.3013,1.3013,1.3013,0
BRL,20131205,1.2910,1.2910,1.2910,1.2910,0
BRL,20131206,1.2990,1.2990,1.2990,1.2990,0
BRL,20131209,1.3100,1.3100,1.3100,1.3100,0
BRL,20131210,1.3116,1.3116,1.3116,1.3116,0
BRL,20131211,1.3159,1.3159,1.3159,1.3159,0
BRL,20131212,1.2991,1.2991,1.2991,1.2991,0
BRL,20131213,1.3037,1.3037,1.3037,1.3037,0
BRL,20131216,1.3022,1.3022,1.3022,1.3022,0
BRL,20131217,1.3042,1.3042,1.3042,1.3042,0
BRL,20131218,1.3108,1.3108,1.3108,1.3108,0
BRL,20131219,1.3077,1.3077,1.3077,1.3077,0
BRL,20131220,1.2948,1.2948,1.2948,1.2948,0
BRL,20131223,1.2748,1.2748,1.2748,1.2748,0
BRL,20131224,1.2875,1.2875,1.2875,1.2875,0
BRL,20131227,1.2789,1.2789,1.2789,1.2789,0
BRL,20131230,1.2908,1.2908,1.2908,1.2908,0
BRL,20131231,1.2753,1.2753,1.2753,1.2753,0
BRL,20140102,1.2837,1.2837,1.2837,1.2837,0
BRL,20140103,1.2781,1.2781,1.2781,1.2781,0
BRL,20140107,1.2917,1.2917,1.2917,1.2917,0
BRL,20140108,1.2951,1.2951,1.2951,1.2951,0
BRL,20140109,1.2816,1.2816,1.2816,1.2816,0
BRL,20140110,1.2842,1.2842,1.2842,1.2842,0
BRL,20140113,1.2900,1.2900,1.2900,1.2900,0
BRL,20140114,1.2879,1.2879,1.2879,1.2879,0
BRL,20140115,1.2951,1.2951,1.2951,1.2951,0
BRL,20140116,1.2953,1.2953,1.2953,1.2953,0
BRL,20140117,1.2944,1.2944,1.2944,1.2944,0
BRL,20140120,1.3093,1.3093,1.3093,1.3093,0
BRL,20140121,1.3127,1.3127,1.3127,1.3127,0
BRL,20140122,1.3031,1.3031,1.3031,1.3031,0
BRL,20140123,1.2883,1.2883,1.2883,1.2883,0
BRL,20140124,1.2826,1.2826,1.2826,1.2826,0
BRL,20140127,1.2872,1.2872,1.2872,1.2872,0
BRL,20140128,1.2653,1.2653,1.2653,1.2653,0
BRL,20140129,1.2706,1.2706,1.2706,1.2706,0
BRL,20140130,1.2799,1.2799,1.2799,1.2799,0
BRL,20140131,1.2974,1.2974,1.2974,1.2974,0
BRL,20140203,1.3001,1.3001,1.3001,1.3001,0
BRL,20140204,1.2782,1.2782,1.2782,1.2782,0
BRL,20140205,1.2860,1.2860,1.2860,1.2860,0
BRL,20140206,1.2902,1.2902,1.2902,1.2902,0
BRL,20140207,1.2950,1.2950,1.2950,1.2950,0
BRL,20140210,1.2884,1.2884,1.2884,1.2884,0
BRL,20140211,1.2691,1.2691,1.2691,1.2691,0
BRL,20140212,1.2722,1.2722,1.2722,1.2722,0
BRL,20140213,1.2607,1.2607,1.2607,1.2607,0
BRL,20140214,1.2669,1.2669,1.2669,1.2669,0
BRL,20140217,1.2681,1.2681,1.2681,1.2681,0
BRL,20140218,1.2706,1.2706,1.2706,1.2706,0
BRL,20140219,1.2666,1.2666,1.2666,1.2666,0
BRL,20140220,1.2737,1.2737,1.2737,1.2737,0
BRL,20140221,1.2797,1.2797,1.2797,1.2797,0
BRL,20140224,1.2898,1.2898,1.2898,1.2898,0
BRL,20140225,1.2937,1.2937,1.2937,1.2937,0
BRL,20140226,1.2922,1.2922,1.2922,1.2922,0
BRL,20140227,1.3053,1.3053,1.3053,1.3053,0
BRL,20140228,1.3052,1.3052,1.3052,1.3052,0
BRL,20140303,1.3028,1.3028,1.3028,1.3028,0
BRL,20140304,1.3006,1.3006,1.3006,1.3006,0
BRL,20140305,1.3020,1.3020,1.3020,1.3020,0
BRL,20140306,1.3113,1.3113,1.3113,1.3113,0
BRL,20140307,1.2995,1.2995,1.2995,1.2995,0
BRL,20140310,1.2901,1.2901,1.2901,1.2901,0
BRL,20140311,1.2959,1.2959,1.2959,1.2959,0
BRL,20140312,1.2916,1.2916,1.2916,1.2916,0
BRL,20140313,1.2855,1.2855,1.2855,1.2855,0
BRL,20140314,1.2896,1.2896,1.2896,1.2896,0
BRL,20140317,1.2972,1.2972,1.2972,1.2972,0
BRL,20140318,1.2943,1.2943,1.2943,1.2943,0
BRL,20140319,1.2967,1.2967,1.2967,1.2967,0
BRL,20140320,1.3001,1.3001,1.3001,1.3001,0
BRL,20140321,1.3077,1.3077,1.3077,1.3077,0
BRL,20140324,1.3119,1.3119,1.3119,1.3119,0
BRL,20140325,1.3057,1.3057,1.3057,1.3057,0
BRL,20140326,1.3112,1.3112,1.3112,1.3112,0
BRL,20140327,1.3244,1.3244,1.3244,1.3244,0
BRL,20140328,1.3447,1.3447,1.3447,1.3447,0
BRL,20140331,1.3407,1.3407,1.3407,1.3407,0
BRL,20140401,1.3324,1.3324,1.3324,1.3324,0
BRL,20140402,1.3396,1.3396,1.3396,1.3396,0
BRL,20140403,1.3360,1.3360,1.3360,1.3360,0
BRL,20140404,1.3335,1.3335,1.3335,1.3335,0
BRL,20140407,1.3615,1.3615,1.3615,1.3615,0
BRL,20140408,1.3641,1.3641,1.3641,1.3641,0
BRL,20140409,1.3724,1.3724,1.3724,1.3724,0
BRL,20140410,1.3765,1.3765,1.3765,1.3765,0
BRL,20140411,1.3637,1.3637,1.3637,1.3637,0
BRL,20140414,1.3663,1.3663,1.3663,1.3663,0
BRL,20140415,1.3691,1.3691,1.3691,1.3691,0
BRL,20140416,1.3535,1.3535,1.3535,1.3535,0
BRL,20140417,1.3530,1.3530,1.3530,1.3530,0
BRL,20140418,1.3503,1.3503,1.3503,1.3503,0
BRL,20140422,1.3563,1.3563,1.3563,1.3563,0
BRL,20140423,1.3515,1.3515,1.3515,1.3515,0
BRL,20140424,1.3608,1.3608,1.3608,1.3608,0
BRL,20140425,1.3733,1.3733,1.3733,1.3733,0
BRL,20140428,1.3523,1.3523,1.3523,1.3523,0
BRL,20140429,1.3638,1.3638,1.3638,1.3638,0
BRL,20140430,1.3614,1.3614,1.3614,1.3614,0
BRL,20140502,1.3561,1.3561,1.3561,1.3561,0
BRL,20140505,1.3650,1.3650,1.3650,1.3650,0
BRL,20140506,1.3451,1.3451,1.3451,1.3451,0
BRL,20140507,1.3562,1.3562,1.3562,1.3562,0
BRL,20140508,1.3550,1.3550,1.3550,1.3550,0
BRL,20140509,1.3648,1.3648,1.3648,1.3648,0
BRL,20140512,1.3718,1.3718,1.3718,1.3718,0
BRL,20140513,1.3716,1.3716,1.3716,1.3716,0
BRL,20140514,1.3764,1.3764,1.3764,1.3764,0
BRL,20140515,1.3890,1.3890,1.3890,1.3890,0
BRL,20140516,1.3777,1.3777,1.3777,1.3777,0
BRL,20140519,1.3790,1.3790,1.3790,1.3790,0
BRL,20140520,1.3882,1.3882,1.3882,1.3882,0
BRL,20140521,1.3784,1.3784,1.3784,1.3784,0
BRL,20140522,1.3823,1.3823,1.3823,1.3823,0
BRL,20140523,1.3759,1.3759,1.3759,1.3759,0
BRL,20140526,1.3708,1.3708,1.3708,1.3708,0
BRL,20140527,1.3728,1.3728,1.3728,1.3728,0
BRL,20140528,1.3674,1.3674,1.3674,1.3674,0
BRL,20140529,1.3609,1.3609,1.3609,1.3609,0
BRL,20140530,1.3669,1.3669,1.3669,1.3669,0
BRL,20140602,1.3569,1.3569,1.3569,1.3569,0
BRL,20140603,1.3375,1.3375,1.3375,1.3375,0
BRL,20140604,1.3377,1.3377,1.3377,1.3377,0
BRL,20140605,1.3288,1.3288,1.3288,1.3288,0
BRL,20140606,1.3365,1.3365,1.3365,1.3365,0
BRL,20140609,1.3386,1.3386,1.3386,1.3386,0
BRL,20140610,1.3596,1.3596,1.3596,1.3596,0
BRL,20140611,1.3695,1.3695,1.3695,1.3695,0
BRL,20140612,1.3603,1.3603,1.3603,1.3603,0
BRL,20140613,1.3623,1.3623,1.3623,1.3623,0
BRL,20140616,1.3784,1.3784,1.3784,1.3784,0
BRL,20140617,1.3645,1.3645,1.3645,1.3645,0
BRL,20140618,1.3523,1.3523,1.3523,1.3523,0
BRL,20140620,1.3721,1.3721,1.3721,1.3721,0
BRL,20140623,1.3738,1.3738,1.3738,1.3738,0
BRL,20140624,1.3763,1.3763,1.3763,1.3763,0
BRL,20140625,1.3687,1.3687,1.3687,1.3687,0
BRL,20140626,1.3750,1.3750,1.3750,1.3750,0
BRL,20140627,1.3877,1.3877,1.3877,1.3877,0
BRL,20140630,1.3889,1.3889,1.3889,1.3889,0
BRL,20140701,1.3707,1.3707,1.3707,1.3707,0
BRL,20140702,1.3794,1.3794,1.3794,1.3794,0
BRL,20140703,1.3670,1.3670,1.3670,1.3670,0
BRL,20140704,1.3797,1.3797,1.3797,1.3797,0
BRL,20140707,1.3777,1.3777,1.3777,1.3777,0
BRL,20140708,1.3678,1.3678,1.3678,1.3678,0
BRL,20140709,1.3704,1.3704,1.3704,1.3704,0
BRL,20140710,1.3705,1.3705,1.3705,1.3705,0
BRL,20140711,1.3699,1.3699,1.3699,1.3699,0
BRL,20140714,1.3675,1.3675,1.3675,1.3675,0
BRL,20140715,1.3778,1.3778,1.3778,1.3778,0
BRL,20140716,1.3748,1.3748,1.3748,1.3748,0
BRL,20140717,1.3751,1.3751,1.3751,1.3751,0
BRL,20140718,1.3569,1.3569,1.3569,1.3569,0
BRL,20140721,1.3793,1.3793,1.3793,1.3793,0
BRL,20140722,1.3844,1.3844,1.3844,1.3844,0
BRL,20140723,1.3874,1.3874,1.3874,1.3874,0
BRL,20140724,1.3835,1.3835,1.3835,1.3835,0
BRL,20140725,1.3900,1.3900,1.3900,1.3900,0
BRL,20140728,1.3834,1.3834,1.3834,1.3834,0
BRL,20140729,1.3903,1.3903,1.3903,1.3903,0
BRL,20140730,1.3890,1.3890,1.3890,1.3890,0
BRL,20140731,1.3838,1.3838,1.3838,1.3838,0
BRL,20140801,1.3838,1.3838,1.3838,1.3838,0
BRL,20140804,1.3785,1.3785,1.3785,1.3785,0
BRL,20140805,1.3776,1.3776,1.3776,1.3776,0
BRL,20140806,1.3754,1.3754,1.3754,1.3754,0
BRL,20140807,1.3808,1.3808,1.3808,1.3808,0
BRL,20140808,1.3717,1.3717,1.3717,1.3717,0
BRL,20140811,1.3746,1.3746,1.3746,1.3746,0
BRL,20140812,1.3829,1.3829,1.3829,1.3829,0
BRL,20140813,1.3803,1.3803,1.3803,1.3803,0
BRL,20140814,1.3711,1.3711,1.3711,1.3711,0
BRL,20140818,1.3866,1.3866,1.3866,1.3866,0
BRL,20140819,1.3885,1.3885,1.3885,1.3885,0
BRL,20140820,1.4008,1.4008,1.4008,1.4008,0
BRL,20140821,1.3955,1.3955,1.3955,1.3955,0
BRL,20140822,1.3889,1.3889,1.3889,1.3889,0
BRL,20140825,1.3908,1.3908,1.3908,1.3908,0
BRL,20140826,1.3860,1.3860,1.3860,1.3860,0
BRL,20140827,1.4048,1.4048,1.4048,1.4048,0
BRL,20140828,1.4169,1.4169,1.4169,1.4169,0
BRL,20140829,1.4270,1.4270,1.4270,1.4270,0
BRL,20140901,1.4325,1.4325,1.4325,1.4325,0
BRL,20140902,1.4296,1.4296,1.4296,1.4296,0
BRL,20140903,1.4231,1.4231,1.4231,1.4231,0
BRL,20140904,1.4281,1.4281,1.4281,1.4281,0
BRL,20140905,1.4430,1.4430,1.4430,1.4430,0
BRL,20140908,1.4400,1.4400,1.4400,1.4400,0
BRL,20140909,1.4374,1.4374,1.4374,1.4374,0
BRL,20140910,1.4216,1.4216,1.4216,1.4216,0
BRL,20140911,1.4175,1.4175,1.4175,1.4175,0
BRL,20140912,1.4128,1.4128,1.4128,1.4128,0
BRL,20140915,1.3902,1.3902,1.3902,1.3902,0
BRL,20140916,1.3839,1.3839,1.3839,1.3839,0
BRL,20140917,1.3837,1.3837,1.3837,1.3837,0
BRL,20140918,1.3777,1.3777,1.3777,1.3777,0
BRL,20140919,1.3739,1.3739,1.3739,1.3739,0
BRL,20140922,1.3757,1.3757,1.3757,1.3757,0
BRL,20140923,1.3518,1.3518,1.3518,1.3518,0
BRL,20140924,1.3482,1.3482,1.3482,1.3482,0
BRL,20140925,1.3771,1.3771,1.3771,1.3771,0
BRL,20140926,1.3495,1.3495,1.3495,1.3495,0
BRL,20140929,1.3641,1.3641,1.3641,1.3641,0
BRL,20140930,1.3480,1.3480,1.3480,1.3480,0
BRL,20141001,1.3598,1.3598,1.3598,1.3598,0
BRL,20141002,1.3293,1.3293,1.3293,1.3293,0
BRL,20141003,1.3257,1.3257,1.3257,1.3257,0
BRL,20141006,1.3562,1.3562,1.3562,1.3562,0
BRL,20141007,1.3630,1.3630,1.3630,1.3630,0
BRL,20141008,1.3790,1.3790,1.3790,1.3790,0
BRL,20141009,1.3788,1.3788,1.3788,1.3788,0
BRL,20141010,1.3754,1.3754,1.3754,1.3754,0
BRL,20141013,1.3607,1.3607,1.3607,1.3607,0
BRL,20141014,1.3832,1.3832,1.3832,1.3832,0
BRL,20141015,1.3863,1.3863,1.3863,1.3863,0
BRL,20141016,1.3435,1.3435,1.3435,1.3435,0
BRL,20141017,1.3346,1.3346,1.3346,1.3346,0
BRL,20141020,1.3590,1.3590,1.3590,1.3590,0
BRL,20141021,1.3382,1.3382,1.3382,1.3382,0
BRL,20141022,1.3413,1.3413,1.3413,1.3413,0
BRL,20141023,1.3423,1.3423,1.3423,1.3423,0
BRL,20141024,1.3355,1.3355,1.3355,1.3355,0
BRL,20141027,1.3456,1.3456,1.3456,1.3456,0
BRL,20141028,1.3196,1.3196,1.3196,1.3196,0
BRL,20141029,1.3483,1.3483,1.3483,1.3483,0
BRL,20141030,1.3649,1.3649,1.3649,1.3649,0
BRL,20141031,1.3910,1.3910,1.3910,1.3910,0
BRL,20141103,1.3628,1.3628,1.3628,1.3628,0
BRL,20141104,1.3531,1.3531,1.3531,1.3531,0
BRL,20141105,1.3574,1.3574,1.3574,1.3574,0
BRL,20141106,1.3479,1.3479,1.3479,1.3479,0
BRL,20141107,1.3264,1.3264,1.3264,1.3264,0
BRL,20141110,1.3197,1.3197,1.3197,1.3197,0
BRL,20141112,1.3280,1.3280,1.3280,1.3280,0
BRL,20141113,1.3194,1.3194,1.3194,1.3194,0
BRL,20141114,1.3107,1.3107,1.3107,1.3107,0
BRL,20141117,1.2998,1.2998,1.2998,1.2998,0
BRL,20141118,1.2920,1.2920,1.2920,1.2920,0
BRL,20141119,1.3031,1.3031,1.3031,1.3031,0
BRL,20141120,1.3094,1.3094,1.3094,1.3094,0
BRL,20141121,1.3150,1.3150,1.3150,1.3150,0
BRL,20141124,1.3455,1.3455,1.3455,1.3455,0
BRL,20141125,1.3242,1.3242,1.3242,1.3242,0
BRL,20141126,1.3259,1.3259,1.3259,1.3259,0
BRL,20141127,1.3409,1.3409,1.3409,1.3409,0
BRL,20141128,1.3287,1.3287,1.3287,1.3287,0
BRL,20141201,1.3066,1.3066,1.3066,1.3066,0
BRL,20141202,1.3071,1.3071,1.3071,1.3071,0
BRL,20141203,1.3133,1.3133,1.3133,1.3133,0
BRL,20141204,1.3214,1.3214,1.3214,1.3214,0
BRL,20141205,1.2974,1.2974,1.2974,1.2974,0
BRL,20141208,1.3125,1.3125,1.3125,1.3125,0
BRL,20141209,1.2953,1.2953,1.2953,1.2953,0
BRL,20141210,1.2945,1.2945,1.2945,1.2945,0
BRL,20141211,1.2844,1.2844,1.2844,1.2844,0
BRL,20141212,1.2695,1.2695,1.2695,1.2695,0
BRL,20141215,1.2666,1.2666,1.2666,1.2666,0
BRL,20141216,1.2433,1.2433,1.2433,1.2433,0
BRL,20141217,1.2390,1.2390,1.2390,1.2390,0
BRL,20141218,1.2682,1.2682,1.2682,1.2682,0
BRL,20141219,1.3066,1.3066,1.3066,1.3066,0
BRL,20141222,1.3068,1.3068,1.3068,1.3068,0
BRL,20141223,1.3104,1.3104,1.3104,1.3104,0
BRL,20141224,1.3092,1.3092,1.3092,1.3092,0
BRL,20141229,1.3213,1.3213,1.3213,1.3213,0
BRL,20141230,1.3125,1.3125,1.3125,1.3125,0
BRL,20141231,1.3197,1.3197,1.3197,1.3197,0
BRL,20150102,1.3443,1.3443,1.3443,1.3443,0
BRL,20150105,1.3350,1.3350,1.3350,1.3350,0
BRL,20150107,1.3471,1.3471,1.3471,1.3471,0
BRL,20150108,1.3595,1.3595,1.3595,1.3595,0
BRL,20150109,1.3610,1.3610,1.3610,1.3610,0
BRL,20150112,1.3770,1.3770,1.3770,1.3770,0
BRL,20150113,1.3558,1.3558,1.3558,1.3558,0
BRL,20150114,1.3816,1.3816,1.3816,1.3816,0
BRL,20150115,1.4026,1.4026,1.4026,1.4026,0
BRL,20150116,1.4068,1.4068,1.4068,1.4068,0
BRL,20150119,1.4178,1.4178,1.4178,1.4178,0
BRL,20150120,1.4081,1.4081,1.4081,1.4081,0
BRL,20150121,1.4286,1.4286,1.4286,1.4286,0
BRL,20150122,1.4223,1.4223,1.4223,1.4223,0
BRL,20150123,1.4640,1.4640,1.4640,1.4640,0
BRL,20150126,1.4568,1.4568,1.4568,1.4568,0
BRL,20150127,1.4461,1.4461,1.4461,1.4461,0
BRL,20150128,1.4488,1.4488,1.4488,1.4488,0
BRL,20150129,1.4524,1.4524,1.4524,1.4524,0
BRL,20150130,1.4286,1.4286,1.4286,1.4286,0
BRL,20150202,1.3714,1.3714,1.3714,1.3714,0
BRL,20150203,1.3526,1.3526,1.3526,1.3526,0
BRL,20150204,1.3529,1.3529,1.3529,1.3529,0
BRL,20150205,1.3365,1.3365,1.3365,1.3365,0
BRL,20150206,1.3259,1.3259,1.3259,1.3259,0
BRL,20150209,1.3229,1.3229,1.3229,1.3229,0
BRL,20150210,1.3439,1.3439,1.3439,1.3439,0
BRL,20150211,1.3085,1.3085,1.3085,1.3085,0
BRL,20150212,1.2866,1.2866,1.2866,1.2866,0
BRL,20150213,1.2957,1.2957,1.2957,1.2957,0
BRL,20150216,1.2936,1.2936,1.2936,1.2936,0
BRL,20150217,1.3005,1.3005,1.3005,1.3005,0
BRL,20150218,1.2997,1.2997,1.2997,1.2997,0
BRL,20150219,1.2915,1.2915,1.2915,1.2915,0
BRL,20150220,1.2871,1.2871,1.2871,1.2871,0
BRL,20150223,1.2874,1.2874,1.2874,1.2874,0
BRL,20150224,1.2835,1.2835,1.2835,1.2835,0
BRL,20150225,1.2939,1.2939,1.2939,1.2939,0
BRL,20150226,1.2705,1.2705,1.2705,1.2705,0
BRL,20150227,1.2714,1.2714,1.2714,1.2714,0
BRL,20150302,1.3049,1.3049,1.3049,1.3049,0
BRL,20150303,1.2841,1.2841,1.2841,1.2841,0
BRL,20150304,1.2788,1.2788,1.2788,1.2788,0
BRL,20150305,1.2603,1.2603,1.2603,1.2603,0
BRL,20150306,1.2535,1.2535,1.2535,1.2535,0
BRL,20150309,1.2365,1.2365,1.2365,1.2365,0
BRL,20150310,1.2177,1.2177,1.2177,1.2177,0
BRL,20150311,1.2600,1.2600,1.2600,1.2600,0
BRL,20150312,1.2419,1.2419,1.2419,1.2419,0
BRL,20150313,1.2289,1.2289,1.2289,1.2289,0
BRL,20150316,1.2081,1.2081,1.2081,1.2081,0
BRL,20150317,1.1941,1.1941,1.1941,1.1941,0
BRL,20150318,1.1988,1.1988,1.1988,1.1988,0
BRL,20150319,1.1893,1.1893,1.1893,1.1893,0
BRL,20150320,1.1668,1.1668,1.1668,1.1668,0
BRL,20150323,1.1823,1.1823,1.1823,1.1823,0
BRL,20150324,1.1944,1.1944,1.1944,1.1944,0
BRL,20150325,1.1897,1.1897,1.1897,1.1897,0
BRL,20150326,1.1571,1.1571,1.1571,1.1571,0
BRL,20150327,1.1900,1.1900,1.1900,1.1900,0
BRL,20150330,1.1599,1.1599,1.1599,1.1599,0
BRL,20150331,1.1807,1.1807,1.1807,1.1807,0
BRL,20150401,1.1867,1.1867,1.1867,1.1867,0
BRL,20150402,1.1848,1.1848,1.1848,1.1848,0
BRL,20150403,1.1999,1.1999,1.1999,1.1999,0
BRL,20150407,1.1973,1.1973,1.1973,1.1973,0
BRL,20150408,1.1871,1.1871,1.1871,1.1871,0
BRL,20150409,1.2268,1.2268,1.2268,1.2268,0
BRL,20150410,1.2388,1.2388,1.2388,1.2388,0
BRL,20150413,1.2378,1.2378,1.2378,1.2378,0
BRL,20150414,1.2177,1.2177,1.2177,1.2177,0
BRL,20150415,1.2323,1.2323,1.2323,1.2323,0
BRL,20150416,1.2462,1.2462,1.2462,1.2462,0
BRL,20150417,1.2331,1.2331,1.2331,1.2331,0
BRL,20150420,1.2266,1.2266,1.2266,1.2266,0
BRL,20150421,1.2288,1.2288,1.2288,1.2288,0
BRL,20150422,1.2236,1.2236,1.2236,1.2236,0
BRL,20150423,1.2418,1.2418,1.2418,1.2418,0
BRL,20150424,1.2403,1.2403,1.2403,1.2403,0
BRL,20150427,1.2564,1.2564,1.2564,1.2564,0
BRL,20150428,1.2596,1.2596,1.2596,1.2596,0
BRL,20150429,1.2381,1.2381,1.2381,1.2381,0
BRL,20150430,1.2161,1.2161,1.2161,1.2161,0
BRL,20150504,1.2047,1.2047,1.2047,1.2047,0
BRL,20150505,1.1730,1.1730,1.1730,1.1730,0
