Name,Date,Open,High,Low,Close,Volume
CNY,20110831,0.4498,0.4498,0.4498,0.4498,0
CNY,20110901,0.4543,0.4543,0.4543,0.4543,0
CNY,20110902,0.4587,0.4587,0.4587,0.4587,0
CNY,20110905,0.4658,0.4658,0.4658,0.4658,0
CNY,20110906,0.4648,0.4648,0.4648,0.4648,0
CNY,20110907,0.4679,0.4679,0.4679,0.4679,0
CNY,20110908,0.4696,0.4696,0.4696,0.4696,0
CNY,20110909,0.4875,0.4875,0.4875,0.4875,0
CNY,20110912,0.4975,0.4975,0.4975,0.4975,0
CNY,20110913,0.5006,0.5006,0.5006,0.5006,0
CNY,20110914,0.4962,0.4962,0.4962,0.4962,0
CNY,20110915,0.4983,0.4983,0.4983,0.4983,0
CNY,20110916,0.4934,0.4934,0.4934,0.4934,0
CNY,20110919,0.4987,0.4987,0.4987,0.4987,0
CNY,20110920,0.5025,0.5025,0.5025,0.5025,0
CNY,20110921,0.5032,0.5032,0.5032,0.5032,0
CNY,20110922,0.5153,0.5153,0.5153,0.5153,0
CNY,20110923,0.5191,0.5191,0.5191,0.5191,0
CNY,20110926,0.5122,0.5122,0.5122,0.5122,0
CNY,20110927,0.5088,0.5088,0.5088,0.5088,0
CNY,20110928,0.5077,0.5077,0.5077,0.5077,0
CNY,20110929,0.5073,0.5073,0.5073,0.5073,0
CNY,20110930,0.5105,0.5105,0.5105,0.5105,0
CNY,20111003,0.5220,0.5220,0.5220,0.5220,0
CNY,20111004,0.5228,0.5228,0.5228,0.5228,0
CNY,20111005,0.5171,0.5171,0.5171,0.5171,0
CNY,20111006,0.5133,0.5133,0.5133,0.5133,0
CNY,20111007,0.5113,0.5113,0.5113,0.5113,0
CNY,20111010,0.5020,0.5020,0.5020,0.5020,0
CNY,20111011,0.5011,0.5011,0.5011,0.5011,0
CNY,20111012,0.4926,0.4926,0.4926,0.4926,0
CNY,20111013,0.4925,0.4925,0.4925,0.4925,0
CNY,20111014,0.4875,0.4875,0.4875,0.4875,0
CNY,20111017,0.4827,0.4827,0.4827,0.4827,0
CNY,20111018,0.4988,0.4988,0.4988,0.4988,0
CNY,20111019,0.4915,0.4915,0.4915,0.4915,0
CNY,20111020,0.4978,0.4978,0.4978,0.4978,0
CNY,20111021,0.5007,0.5007,0.5007,0.5007,0
CNY,20111024,0.4973,0.4973,0.4973,0.4973,0
CNY,20111025,0.4945,0.4945,0.4945,0.4945,0
CNY,20111026,0.4958,0.4958,0.4958,0.4958,0
CNY,20111027,0.4888,0.4888,0.4888,0.4888,0
CNY,20111028,0.4794,0.4794,0.4794,0.4794,0
CNY,20111031,0.4882,0.4882,0.4882,0.4882,0
CNY,20111102,0.5049,0.5049,0.5049,0.5049,0
CNY,20111103,0.5006,0.5006,0.5006,0.5006,0
CNY,20111104,0.4951,0.4951,0.4951,0.4951,0
CNY,20111107,0.5027,0.5027,0.5027,0.5027,0
CNY,20111108,0.4994,0.4994,0.4994,0.4994,0
CNY,20111109,0.5036,0.5036,0.5036,0.5036,0
CNY,20111110,0.5075,0.5075,0.5075,0.5075,0
CNY,20111114,0.5057,0.5057,0.5057,0.5057,0
CNY,20111115,0.5124,0.5124,0.5124,0.5124,0
CNY,20111116,0.5140,0.5140,0.5140,0.5140,0
CNY,20111117,0.5191,0.5191,0.5191,0.5191,0
CNY,20111118,0.5145,0.5145,0.5145,0.5145,0
CNY,20111121,0.5184,0.5184,0.5184,0.5184,0
CNY,20111122,0.5168,0.5168,0.5168,0.5168,0
CNY,20111123,0.5220,0.5220,0.5220,0.5220,0
CNY,20111124,0.5263,0.5263,0.5263,0.5263,0
CNY,20111125,0.5329,0.5329,0.5329,0.5329,0
CNY,20111128,0.5275,0.5275,0.5275,0.5275,0
CNY,20111129,0.5321,0.5321,0.5321,0.5321,0
CNY,20111130,0.5373,0.5373,0.5373,0.5373,0
CNY,20111201,0.5244,0.5244,0.5244,0.5244,0
CNY,20111202,0.5226,0.5226,0.5226,0.5226,0
CNY,20111205,0.5228,0.5228,0.5228,0.5228,0
CNY,20111206,0.5253,0.5253,0.5253,0.5253,0
CNY,20111207,0.5234,0.5234,0.5234,0.5234,0
CNY,20111208,0.5242,0.5242,0.5242,0.5242,0
CNY,20111209,0.5321,0.5321,0.5321,0.5321,0
CNY,20111212,0.5363,0.5363,0.5363,0.5363,0
CNY,20111213,0.5435,0.5435,0.5435,0.5435,0
CNY,20111214,0.5490,0.5490,0.5490,0.5490,0
CNY,20111215,0.5501,0.5501,0.5501,0.5501,0
CNY,20111216,0.5450,0.5450,0.5450,0.5450,0
CNY,20111219,0.5439,0.5439,0.5439,0.5439,0
CNY,20111220,0.5377,0.5377,0.5377,0.5377,0
CNY,20111221,0.5331,0.5331,0.5331,0.5331,0
CNY,20111222,0.5352,0.5352,0.5352,0.5352,0
CNY,20111223,0.5361,0.5361,0.5361,0.5361,0
CNY,20111227,0.5346,0.5346,0.5346,0.5346,0
CNY,20111228,0.5315,0.5315,0.5315,0.5315,0
CNY,20111229,0.5400,0.5400,0.5400,0.5400,0
CNY,20111230,0.5428,0.5428,0.5428,0.5428,0
CNY,20120102,0.5475,0.5475,0.5475,0.5475,0
CNY,20120103,0.5446,0.5446,0.5446,0.5446,0
CNY,20120104,0.5453,0.5453,0.5453,0.5453,0
CNY,20120105,0.5566,0.5566,0.5566,0.5566,0
CNY,20120109,0.5566,0.5566,0.5566,0.5566,0
CNY,20120110,0.5556,0.5556,0.5556,0.5556,0
CNY,20120111,0.5530,0.5530,0.5530,0.5530,0
CNY,20120112,0.5527,0.5527,0.5527,0.5527,0
CNY,20120113,0.5443,0.5443,0.5443,0.5443,0
CNY,20120116,0.5508,0.5508,0.5508,0.5508,0
CNY,20120117,0.5413,0.5413,0.5413,0.5413,0
CNY,20120118,0.5386,0.5386,0.5386,0.5386,0
CNY,20120119,0.5332,0.5332,0.5332,0.5332,0
CNY,20120120,0.5293,0.5293,0.5293,0.5293,0
CNY,20120123,0.5265,0.5265,0.5265,0.5265,0
CNY,20120124,0.5204,0.5204,0.5204,0.5204,0
CNY,20120125,0.5210,0.5210,0.5210,0.5210,0
CNY,20120126,0.5087,0.5087,0.5087,0.5087,0
CNY,20120127,0.5078,0.5078,0.5078,0.5078,0
CNY,20120130,0.5121,0.5121,0.5121,0.5121,0
CNY,20120131,0.5078,0.5078,0.5078,0.5078,0
CNY,20120201,0.5058,0.5058,0.5058,0.5058,0
CNY,20120202,0.5072,0.5072,0.5072,0.5072,0
CNY,20120203,0.5053,0.5053,0.5053,0.5053,0
CNY,20120206,0.5082,0.5082,0.5082,0.5082,0
CNY,20120207,0.5044,0.5044,0.5044,0.5044,0
CNY,20120208,0.4998,0.4998,0.4998,0.4998,0
CNY,20120209,0.5001,0.5001,0.5001,0.5001,0
CNY,20120210,0.5033,0.5033,0.5033,0.5033,0
CNY,20120213,0.5024,0.5024,0.5024,0.5024,0
CNY,20120214,0.5048,0.5048,0.5048,0.5048,0
CNY,20120215,0.5026,0.5026,0.5026,0.5026,0
CNY,20120216,0.5158,0.5158,0.5158,0.5158,0
CNY,20120217,0.5049,0.5049,0.5049,0.5049,0
CNY,20120220,0.5015,0.5015,0.5015,0.5015,0
CNY,20120221,0.5001,0.5001,0.5001,0.5001,0
CNY,20120222,0.5025,0.5025,0.5025,0.5025,0
CNY,20120223,0.4981,0.4981,0.4981,0.4981,0
CNY,20120224,0.4939,0.4939,0.4939,0.4939,0
CNY,20120227,0.4946,0.4946,0.4946,0.4946,0
CNY,20120228,0.4918,0.4918,0.4918,0.4918,0
CNY,20120229,0.4882,0.4882,0.4882,0.4882,0
CNY,20120301,0.4902,0.4902,0.4902,0.4902,0
CNY,20120302,0.4927,0.4927,0.4927,0.4927,0
CNY,20120305,0.4972,0.4972,0.4972,0.4972,0
CNY,20120306,0.4998,0.4998,0.4998,0.4998,0
CNY,20120307,0.5013,0.5013,0.5013,0.5013,0
CNY,20120308,0.4943,0.4943,0.4943,0.4943,0
CNY,20120309,0.4932,0.4932,0.4932,0.4932,0
CNY,20120312,0.4945,0.4945,0.4945,0.4945,0
CNY,20120313,0.4946,0.4946,0.4946,0.4946,0
CNY,20120314,0.5006,0.5006,0.5006,0.5006,0
CNY,20120315,0.5013,0.5013,0.5013,0.5013,0
CNY,20120316,0.5011,0.5011,0.5011,0.5011,0
CNY,20120319,0.4959,0.4959,0.4959,0.4959,0
CNY,20120320,0.4948,0.4948,0.4948,0.4948,0
CNY,20120321,0.4932,0.4932,0.4932,0.4932,0
CNY,20120322,0.5030,0.5030,0.5030,0.5030,0
CNY,20120323,0.4981,0.4981,0.4981,0.4981,0
CNY,20120326,0.4963,0.4963,0.4963,0.4963,0
CNY,20120327,0.4906,0.4906,0.4906,0.4906,0
CNY,20120328,0.4931,0.4931,0.4931,0.4931,0
CNY,20120329,0.4953,0.4953,0.4953,0.4953,0
CNY,20120330,0.4953,0.4953,0.4953,0.4953,0
CNY,20120402,0.4925,0.4925,0.4925,0.4925,0
CNY,20120403,0.4921,0.4921,0.4921,0.4921,0
CNY,20120404,0.5002,0.5002,0.5002,0.5002,0
CNY,20120405,0.5018,0.5018,0.5018,0.5018,0
CNY,20120406,0.5045,0.5045,0.5045,0.5045,0
CNY,20120410,0.5055,0.5055,0.5055,0.5055,0
CNY,20120411,0.5079,0.5079,0.5079,0.5079,0
CNY,20120412,0.5045,0.5045,0.5045,0.5045,0
CNY,20120413,0.5040,0.5040,0.5040,0.5040,0
CNY,20120416,0.5113,0.5113,0.5113,0.5113,0
CNY,20120417,0.5056,0.5056,0.5056,0.5056,0
CNY,20120418,0.5064,0.5064,0.5064,0.5064,0
CNY,20120419,0.5057,0.5057,0.5057,0.5057,0
CNY,20120420,0.5046,0.5046,0.5046,0.5046,0
CNY,20120423,0.5068,0.5068,0.5068,0.5068,0
CNY,20120424,0.5065,0.5065,0.5065,0.5065,0
CNY,20120425,0.5025,0.5025,0.5025,0.5025,0
CNY,20120426,0.5011,0.5011,0.5011,0.5011,0
CNY,20120427,0.5018,0.5018,0.5018,0.5018,0
CNY,20120430,0.4994,0.4994,0.4994,0.4994,0
CNY,20120502,0.5009,0.5009,0.5009,0.5009,0
CNY,20120504,0.5057,0.5057,0.5057,0.5057,0
CNY,20120507,0.5116,0.5116,0.5116,0.5116,0
CNY,20120508,0.5109,0.5109,0.5109,0.5109,0
CNY,20120509,0.5137,0.5137,0.5137,0.5137,0
CNY,20120510,0.5184,0.5184,0.5184,0.5184,0
CNY,20120511,0.5194,0.5194,0.5194,0.5194,0
CNY,20120514,0.5287,0.5287,0.5287,0.5287,0
CNY,20120515,0.5317,0.5317,0.5317,0.5317,0
CNY,20120516,0.5434,0.5434,0.5434,0.5434,0
CNY,20120517,0.5405,0.5405,0.5405,0.5405,0
CNY,20120518,0.5440,0.5440,0.5440,0.5440,0
CNY,20120521,0.5361,0.5361,0.5361,0.5361,0
CNY,20120522,0.5348,0.5348,0.5348,0.5348,0
CNY,20120523,0.5440,0.5440,0.5440,0.5440,0
CNY,20120524,0.5482,0.5482,0.5482,0.5482,0
CNY,20120525,0.5452,0.5452,0.5452,0.5452,0
CNY,20120528,0.5444,0.5444,0.5444,0.5444,0
CNY,20120529,0.5462,0.5462,0.5462,0.5462,0
CNY,20120530,0.5527,0.5527,0.5527,0.5527,0
CNY,20120531,0.5552,0.5552,0.5552,0.5552,0
CNY,20120601,0.5617,0.5617,0.5617,0.5617,0
CNY,20120604,0.5567,0.5567,0.5567,0.5567,0
CNY,20120605,0.5554,0.5554,0.5554,0.5554,0
CNY,20120606,0.5453,0.5453,0.5453,0.5453,0
CNY,20120608,0.5426,0.5426,0.5426,0.5426,0
CNY,20120611,0.5352,0.5352,0.5352,0.5352,0
CNY,20120612,0.5423,0.5423,0.5423,0.5423,0
CNY,20120613,0.5430,0.5430,0.5430,0.5430,0
CNY,20120614,0.5404,0.5404,0.5404,0.5404,0
CNY,20120615,0.5338,0.5338,0.5338,0.5338,0
CNY,20120618,0.5306,0.5306,0.5306,0.5306,0
CNY,20120619,0.5338,0.5338,0.5338,0.5338,0
CNY,20120620,0.5263,0.5263,0.5263,0.5263,0
CNY,20120621,0.5282,0.5282,0.5282,0.5282,0
CNY,20120622,0.5347,0.5347,0.5347,0.5347,0
CNY,20120625,0.5360,0.5360,0.5360,0.5360,0
CNY,20120626,0.5358,0.5358,0.5358,0.5358,0
CNY,20120627,0.5351,0.5351,0.5351,0.5351,0
CNY,20120628,0.5412,0.5412,0.5412,0.5412,0
CNY,20120629,0.5332,0.5332,0.5332,0.5332,0
CNY,20120702,0.5270,0.5270,0.5270,0.5270,0
CNY,20120703,0.5263,0.5263,0.5263,0.5263,0
CNY,20120704,0.5263,0.5263,0.5263,0.5263,0
CNY,20120705,0.5309,0.5309,0.5309,0.5309,0
CNY,20120706,0.5351,0.5351,0.5351,0.5351,0
CNY,20120709,0.5421,0.5421,0.5421,0.5421,0
CNY,20120710,0.5363,0.5363,0.5363,0.5363,0
CNY,20120711,0.5341,0.5341,0.5341,0.5341,0
CNY,20120712,0.5395,0.5395,0.5395,0.5395,0
CNY,20120713,0.5402,0.5402,0.5402,0.5402,0
CNY,20120716,0.5386,0.5386,0.5386,0.5386,0
CNY,20120717,0.5330,0.5330,0.5330,0.5330,0
CNY,20120718,0.5330,0.5330,0.5330,0.5330,0
CNY,20120719,0.5318,0.5318,0.5318,0.5318,0
CNY,20120720,0.5328,0.5328,0.5328,0.5328,0
CNY,20120723,0.5407,0.5407,0.5407,0.5407,0
CNY,20120724,0.5431,0.5431,0.5431,0.5431,0
CNY,20120725,0.5432,0.5432,0.5432,0.5432,0
CNY,20120726,0.5408,0.5408,0.5408,0.5408,0
CNY,20120727,0.5305,0.5305,0.5305,0.5305,0
CNY,20120730,0.5292,0.5292,0.5292,0.5292,0
CNY,20120731,0.5268,0.5268,0.5268,0.5268,0
CNY,20120801,0.5247,0.5247,0.5247,0.5247,0
CNY,20120802,0.5255,0.5255,0.5255,0.5255,0
CNY,20120803,0.5264,0.5264,0.5264,0.5264,0
CNY,20120806,0.5138,0.5138,0.5138,0.5138,0
CNY,20120807,0.5121,0.5121,0.5121,0.5121,0
CNY,20120808,0.5193,0.5193,0.5193,0.5193,0
CNY,20120809,0.5176,0.5176,0.5176,0.5176,0
CNY,20120810,0.5219,0.5219,0.5219,0.5219,0
CNY,20120813,0.5219,0.5219,0.5219,0.5219,0
CNY,20120814,0.5198,0.5198,0.5198,0.5198,0
CNY,20120816,0.5224,0.5224,0.5224,0.5224,0
CNY,20120817,0.5173,0.5173,0.5173,0.5173,0
CNY,20120820,0.5179,0.5179,0.5179,0.5179,0
CNY,20120821,0.5158,0.5158,0.5158,0.5158,0
CNY,20120822,0.5140,0.5140,0.5140,0.5140,0
CNY,20120823,0.5113,0.5113,0.5113,0.5113,0
CNY,20120824,0.5145,0.5145,0.5145,0.5145,0
CNY,20120827,0.5123,0.5123,0.5123,0.5123,0
CNY,20120828,0.5143,0.5143,0.5143,0.5143,0
CNY,20120829,0.5208,0.5208,0.5208,0.5208,0
CNY,20120830,0.5260,0.5260,0.5260,0.5260,0
CNY,20120831,0.5253,0.5253,0.5253,0.5253,0
CNY,20120903,0.5268,0.5268,0.5268,0.5268,0
CNY,20120904,0.5243,0.5243,0.5243,0.5243,0
CNY,20120905,0.5307,0.5307,0.5307,0.5307,0
CNY,20120906,0.5196,0.5196,0.5196,0.5196,0
CNY,20120907,0.5136,0.5136,0.5136,0.5136,0
CNY,20120910,0.5078,0.5078,0.5078,0.5078,0
CNY,20120911,0.5066,0.5066,0.5066,0.5066,0
CNY,20120912,0.5007,0.5007,0.5007,0.5007,0
CNY,20120913,0.5031,0.5031,0.5031,0.5031,0
CNY,20120914,0.4930,0.4930,0.4930,0.4930,0
CNY,20120917,0.4940,0.4940,0.4940,0.4940,0
CNY,20120918,0.4987,0.4987,0.4987,0.4987,0
CNY,20120919,0.5014,0.5014,0.5014,0.5014,0
CNY,20120920,0.5094,0.5094,0.5094,0.5094,0
CNY,20120921,0.5029,0.5029,0.5029,0.5029,0
CNY,20120924,0.5101,0.5101,0.5101,0.5101,0
CNY,20120925,0.5094,0.5094,0.5094,0.5094,0
CNY,20120926,0.5108,0.5108,0.5108,0.5108,0
CNY,20120927,0.5116,0.5116,0.5116,0.5116,0
CNY,20120928,0.5057,0.5057,0.5057,0.5057,0
CNY,20121001,0.5061,0.5061,0.5061,0.5061,0
CNY,20121002,0.5066,0.5066,0.5066,0.5066,0
CNY,20121003,0.5076,0.5076,0.5076,0.5076,0
CNY,20121004,0.5036,0.5036,0.5036,0.5036,0
CNY,20121005,0.4989,0.4989,0.4989,0.4989,0
CNY,20121008,0.4998,0.4998,0.4998,0.4998,0
CNY,20121009,0.5010,0.5010,0.5010,0.5010,0
CNY,20121010,0.5044,0.5044,0.5044,0.5044,0
CNY,20121011,0.5069,0.5069,0.5069,0.5069,0
CNY,20121012,0.5038,0.5038,0.5038,0.5038,0
CNY,20121015,0.5034,0.5034,0.5034,0.5034,0
CNY,20121016,0.5019,0.5019,0.5019,0.5019,0
CNY,20121017,0.4998,0.4998,0.4998,0.4998,0
CNY,20121018,0.5011,0.5011,0.5011,0.5011,0
CNY,20121019,0.5036,0.5036,0.5036,0.5036,0
CNY,20121022,0.5031,0.5031,0.5031,0.5031,0
CNY,20121023,0.5068,0.5068,0.5068,0.5068,0
CNY,20121024,0.5120,0.5120,0.5120,0.5120,0
CNY,20121025,0.5104,0.5104,0.5104,0.5104,0
CNY,20121026,0.5139,0.5139,0.5139,0.5139,0
CNY,20121029,0.5146,0.5146,0.5146,0.5146,0
CNY,20121030,0.5133,0.5133,0.5133,0.5133,0
CNY,20121031,0.5100,0.5100,0.5100,0.5100,0
CNY,20121102,0.5122,0.5122,0.5122,0.5122,0
CNY,20121105,0.5157,0.5157,0.5157,0.5157,0
CNY,20121106,0.5160,0.5160,0.5160,0.5160,0
CNY,20121107,0.5130,0.5130,0.5130,0.5130,0
CNY,20121108,0.5232,0.5232,0.5232,0.5232,0
CNY,20121109,0.5218,0.5218,0.5218,0.5218,0
CNY,20121112,0.5265,0.5265,0.5265,0.5265,0
CNY,20121113,0.5292,0.5292,0.5292,0.5292,0
CNY,20121114,0.5261,0.5261,0.5261,0.5261,0
CNY,20121115,0.5242,0.5242,0.5242,0.5242,0
CNY,20121116,0.5241,0.5241,0.5241,0.5241,0
CNY,20121119,0.5213,0.5213,0.5213,0.5213,0
CNY,20121120,0.5188,0.5188,0.5188,0.5188,0
CNY,20121121,0.5182,0.5182,0.5182,0.5182,0
CNY,20121122,0.5141,0.5141,0.5141,0.5141,0
CNY,20121123,0.5130,0.5130,0.5130,0.5130,0
CNY,20121126,0.5098,0.5098,0.5098,0.5098,0
CNY,20121127,0.5085,0.5085,0.5085,0.5085,0
CNY,20121128,0.5107,0.5107,0.5107,0.5107,0
CNY,20121129,0.5066,0.5066,0.5066,0.5066,0
CNY,20121130,0.5072,0.5072,0.5072,0.5072,0
CNY,20121203,0.5058,0.5058,0.5058,0.5058,0
CNY,20121204,0.5071,0.5071,0.5071,0.5071,0
CNY,20121205,0.5061,0.5061,0.5061,0.5061,0
CNY,20121206,0.5063,0.5063,0.5063,0.5063,0
CNY,20121207,0.5128,0.5128,0.5128,0.5128,0
CNY,20121210,0.5134,0.5134,0.5134,0.5134,0
CNY,20121211,0.5066,0.5066,0.5066,0.5066,0
CNY,20121212,0.5033,0.5033,0.5033,0.5033,0
CNY,20121213,0.5027,0.5027,0.5027,0.5027,0
CNY,20121214,0.5009,0.5009,0.5009,0.5009,0
CNY,20121217,0.4976,0.4976,0.4976,0.4976,0
CNY,20121218,0.4981,0.4981,0.4981,0.4981,0
CNY,20121219,0.4927,0.4927,0.4927,0.4927,0
CNY,20121220,0.4939,0.4939,0.4939,0.4939,0
CNY,20121221,0.4943,0.4943,0.4943,0.4943,0
CNY,20121224,0.4941,0.4941,0.4941,0.4941,0
CNY,20121227,0.4942,0.4942,0.4942,0.4942,0
CNY,20121228,0.4958,0.4958,0.4958,0.4958,0
CNY,20121231,0.4975,0.4975,0.4975,0.4975,0
CNY,20130102,0.4921,0.4921,0.4921,0.4921,0
CNY,20130103,0.4977,0.4977,0.4977,0.4977,0
CNY,20130104,0.5088,0.5088,0.5088,0.5088,0
CNY,20130107,0.5075,0.5075,0.5075,0.5075,0
CNY,20130108,0.5054,0.5054,0.5054,0.5054,0
CNY,20130109,0.5062,0.5062,0.5062,0.5062,0
CNY,20130110,0.4998,0.4998,0.4998,0.4998,0
CNY,20130111,0.4969,0.4969,0.4969,0.4969,0
CNY,20130114,0.4957,0.4957,0.4957,0.4957,0
CNY,20130115,0.4949,0.4949,0.4949,0.4949,0
CNY,20130116,0.5001,0.5001,0.5001,0.5001,0
CNY,20130117,0.4963,0.4963,0.4963,0.4963,0
CNY,20130118,0.4976,0.4976,0.4976,0.4976,0
CNY,20130121,0.5039,0.5039,0.5039,0.5039,0
CNY,20130122,0.5039,0.5039,0.5039,0.5039,0
CNY,20130123,0.5017,0.5017,0.5017,0.5017,0
CNY,20130124,0.5066,0.5066,0.5066,0.5066,0
CNY,20130125,0.5013,0.5013,0.5013,0.5013,0
CNY,20130128,0.4993,0.4993,0.4993,0.4993,0
CNY,20130129,0.5016,0.5016,0.5016,0.5016,0
CNY,20130130,0.4973,0.4973,0.4973,0.4973,0
CNY,20130131,0.4964,0.4964,0.4964,0.4964,0
CNY,20130201,0.4937,0.4937,0.4937,0.4937,0
CNY,20130204,0.4902,0.4902,0.4902,0.4902,0
CNY,20130205,0.4949,0.4949,0.4949,0.4949,0
CNY,20130206,0.4954,0.4954,0.4954,0.4954,0
CNY,20130207,0.4956,0.4956,0.4956,0.4956,0
CNY,20130208,0.4983,0.4983,0.4983,0.4983,0
CNY,20130211,0.4972,0.4972,0.4972,0.4972,0
CNY,20130212,0.4999,0.4999,0.4999,0.4999,0
CNY,20130213,0.4975,0.4975,0.4975,0.4975,0
CNY,20130214,0.5009,0.5009,0.5009,0.5009,0
CNY,20130215,0.5038,0.5038,0.5038,0.5038,0
CNY,20130218,0.5031,0.5031,0.5031,0.5031,0
CNY,20130219,0.5024,0.5024,0.5024,0.5024,0
CNY,20130220,0.4970,0.4970,0.4970,0.4970,0
CNY,20130221,0.5070,0.5070,0.5070,0.5070,0
CNY,20130222,0.5044,0.5044,0.5044,0.5044,0
CNY,20130225,0.5038,0.5038,0.5038,0.5038,0
CNY,20130226,0.5093,0.5093,0.5093,0.5093,0
CNY,20130227,0.5113,0.5113,0.5113,0.5113,0
CNY,20130228,0.5093,0.5093,0.5093,0.5093,0
CNY,20130301,0.5106,0.5106,0.5106,0.5106,0
CNY,20130304,0.5114,0.5114,0.5114,0.5114,0
CNY,20130305,0.5090,0.5090,0.5090,0.5090,0
CNY,20130306,0.5092,0.5092,0.5092,0.5092,0
CNY,20130307,0.5114,0.5114,0.5114,0.5114,0
CNY,20130308,0.5099,0.5099,0.5099,0.5099,0
CNY,20130311,0.5119,0.5119,0.5119,0.5119,0
CNY,20130312,0.5130,0.5130,0.5130,0.5130,0
CNY,20130313,0.5127,0.5127,0.5127,0.5127,0
CNY,20130314,0.5148,0.5148,0.5148,0.5148,0
CNY,20130315,0.5129,0.5129,0.5129,0.5129,0
CNY,20130318,0.5151,0.5151,0.5151,0.5151,0
CNY,20130319,0.5156,0.5156,0.5156,0.5156,0
CNY,20130320,0.5180,0.5180,0.5180,0.5180,0
CNY,20130321,0.5211,0.5211,0.5211,0.5211,0
CNY,20130322,0.5209,0.5209,0.5209,0.5209,0
CNY,20130325,0.5144,0.5144,0.5144,0.5144,0
CNY,20130326,0.5221,0.5221,0.5221,0.5221,0
CNY,20130327,0.5252,0.5252,0.5252,0.5252,0
CNY,20130328,0.5275,0.5275,0.5275,0.5275,0
CNY,20130329,0.5247,0.5247,0.5247,0.5247,0
CNY,20130402,0.5251,0.5251,0.5251,0.5251,0
CNY,20130403,0.5272,0.5272,0.5272,0.5272,0
CNY,20130404,0.5281,0.5281,0.5281,0.5281,0
CNY,20130405,0.5218,0.5218,0.5218,0.5218,0
CNY,20130408,0.5141,0.5141,0.5141,0.5141,0
CNY,20130409,0.5110,0.5110,0.5110,0.5110,0
CNY,20130410,0.5069,0.5069,0.5069,0.5069,0
CNY,20130411,0.5065,0.5065,0.5065,0.5065,0
CNY,20130412,0.5093,0.5093,0.5093,0.5093,0
CNY,20130415,0.5092,0.5092,0.5092,0.5092,0
CNY,20130416,0.5104,0.5104,0.5104,0.5104,0
CNY,20130417,0.5048,0.5048,0.5048,0.5048,0
CNY,20130418,0.5102,0.5102,0.5102,0.5102,0
CNY,20130419,0.5082,0.5082,0.5082,0.5082,0
CNY,20130422,0.5086,0.5086,0.5086,0.5086,0
CNY,20130423,0.5147,0.5147,0.5147,0.5147,0
CNY,20130424,0.5150,0.5150,0.5150,0.5150,0
CNY,20130425,0.5150,0.5150,0.5150,0.5150,0
CNY,20130426,0.5182,0.5182,0.5182,0.5182,0
CNY,20130429,0.5144,0.5144,0.5144,0.5144,0
CNY,20130430,0.5145,0.5145,0.5145,0.5145,0
CNY,20130502,0.5116,0.5116,0.5116,0.5116,0
CNY,20130506,0.5131,0.5131,0.5131,0.5131,0
CNY,20130507,0.5162,0.5162,0.5162,0.5162,0
CNY,20130508,0.5148,0.5148,0.5148,0.5148,0
CNY,20130509,0.5119,0.5119,0.5119,0.5119,0
CNY,20130510,0.5187,0.5187,0.5187,0.5187,0
CNY,20130513,0.5214,0.5214,0.5214,0.5214,0
CNY,20130514,0.5210,0.5210,0.5210,0.5210,0
CNY,20130515,0.5262,0.5262,0.5262,0.5262,0
CNY,20130516,0.5288,0.5288,0.5288,0.5288,0
CNY,20130517,0.5296,0.5296,0.5296,0.5296,0
CNY,20130520,0.5275,0.5275,0.5275,0.5275,0
CNY,20130521,0.5295,0.5295,0.5295,0.5295,0
CNY,20130522,0.5273,0.5273,0.5273,0.5273,0
CNY,20130523,0.5313,0.5313,0.5313,0.5313,0
CNY,20130524,0.5284,0.5284,0.5284,0.5284,0
CNY,20130527,0.5295,0.5295,0.5295,0.5295,0
CNY,20130528,0.5304,0.5304,0.5304,0.5304,0
CNY,20130529,0.5359,0.5359,0.5359,0.5359,0
CNY,20130531,0.5373,0.5373,0.5373,0.5373,0
CNY,20130603,0.5360,0.5360,0.5360,0.5360,0
CNY,20130604,0.5309,0.5309,0.5309,0.5309,0
CNY,20130605,0.5291,0.5291,0.5291,0.5291,0
CNY,20130606,0.5307,0.5307,0.5307,0.5307,0
CNY,20130607,0.5306,0.5306,0.5306,0.5306,0
CNY,20130610,0.5251,0.5251,0.5251,0.5251,0
CNY,20130611,0.5249,0.5249,0.5249,0.5249,0
CNY,20130612,0.5218,0.5218,0.5218,0.5218,0
CNY,20130613,0.5216,0.5216,0.5216,0.5216,0
CNY,20130614,0.5161,0.5161,0.5161,0.5161,0
CNY,20130617,0.5179,0.5179,0.5179,0.5179,0
CNY,20130618,0.5170,0.5170,0.5170,0.5170,0
CNY,20130619,0.5187,0.5187,0.5187,0.5187,0
CNY,20130620,0.5336,0.5336,0.5336,0.5336,0
CNY,20130621,0.5339,0.5339,0.5339,0.5339,0
CNY,20130624,0.5392,0.5392,0.5392,0.5392,0
CNY,20130625,0.5344,0.5344,0.5344,0.5344,0
CNY,20130626,0.5406,0.5406,0.5406,0.5406,0
CNY,20130627,0.5406,0.5406,0.5406,0.5406,0
CNY,20130628,0.5405,0.5405,0.5405,0.5405,0
CNY,20130701,0.5415,0.5415,0.5415,0.5415,0
CNY,20130702,0.5417,0.5417,0.5417,0.5417,0
CNY,20130703,0.5466,0.5466,0.5466,0.5466,0
CNY,20130704,0.5428,0.5428,0.5428,0.5428,0
