Name,Date,Open,High,Low,Close,Volume
ILS,20150408,0.9432,0.9432,0.9432,0.9432,0
ILS,20150409,0.9490,0.9490,0.9490,0.9490,0
ILS,20150410,0.9523,0.9523,0.9523,0.9523,0
ILS,20150413,0.9496,0.9496,0.9496,0.9496,0
ILS,20150414,0.9519,0.9519,0.9519,0.9519,0
ILS,20150415,0.9499,0.9499,0.9499,0.9499,0
ILS,20150416,0.9517,0.9517,0.9517,0.9517,0
ILS,20150417,0.9510,0.9510,0.9510,0.9510,0
ILS,20150420,0.9491,0.9491,0.9491,0.9491,0
ILS,20150421,0.9453,0.9453,0.9453,0.9453,0
ILS,20150422,0.9417,0.9417,0.9417,0.9417,0
ILS,20150423,0.9477,0.9477,0.9477,0.9477,0
ILS,20150424,0.9409,0.9409,0.9409,0.9409,0
ILS,20150427,0.9434,0.9434,0.9434,0.9434,0
ILS,20150428,0.9421,0.9421,0.9421,0.9421,0
ILS,20150429,0.9400,0.9400,0.9400,0.9400,0
ILS,20150430,0.9350,0.9350,0.9350,0.9350,0
ILS,20150504,0.9351,0.9351,0.9351,0.9351,0
ILS,20150505,0.9333,0.9333,0.9333,0.9333,0
ILS,20150506,0.9335,0.9335,0.9335,0.9335,0
ILS,20150507,0.9297,0.9297,0.9297,0.9297,0
ILS,20150508,0.9332,0.9332,0.9332,0.9332,0
ILS,20150511,0.9432,0.9432,0.9432,0.9432,0
ILS,20150512,0.9441,0.9441,0.9441,0.9441,0
ILS,20150513,0.9424,0.9424,0.9424,0.9424,0
ILS,20150514,0.9377,0.9377,0.9377,0.9377,0
ILS,20150515,0.9346,0.9346,0.9346,0.9346,0
ILS,20150518,0.9304,0.9304,0.9304,0.9304,0
ILS,20150519,0.9391,0.9391,0.9391,0.9391,0
ILS,20150520,0.9427,0.9427,0.9427,0.9427,0
ILS,20150521,0.9478,0.9478,0.9478,0.9478,0
ILS,20150522,0.9497,0.9497,0.9497,0.9497,0
ILS,20150525,0.9619,0.9619,0.9619,0.9619,0
ILS,20150526,0.9770,0.9770,0.9770,0.9770,0
ILS,20150527,0.9803,0.9803,0.9803,0.9803,0
ILS,20150528,0.9773,0.9773,0.9773,0.9773,0
ILS,20150529,0.9737,0.9737,0.9737,0.9737,0
ILS,20150601,0.9768,0.9768,0.9768,0.9768,0
ILS,20150602,0.9747,0.9747,0.9747,0.9747,0
ILS,20150603,0.9635,0.9635,0.9635,0.9635,0
ILS,20150605,0.9613,0.9613,0.9613,0.9613,0
ILS,20150608,0.9646,0.9646,0.9646,0.9646,0
ILS,20150609,0.9636,0.9636,0.9636,0.9636,0
ILS,20150610,0.9611,0.9611,0.9611,0.9611,0
ILS,20150611,0.9618,0.9618,0.9618,0.9618,0
ILS,20150612,0.9643,0.9643,0.9643,0.9643,0
ILS,20150615,0.9598,0.9598,0.9598,0.9598,0
ILS,20150616,0.9638,0.9638,0.9638,0.9638,0
ILS,20150617,0.9622,0.9622,0.9622,0.9622,0
ILS,20150618,0.9589,0.9589,0.9589,0.9589,0
ILS,20150619,0.9618,0.9618,0.9618,0.9618,0
ILS,20150622,0.9592,0.9592,0.9592,0.9592,0
ILS,20150623,0.9803,0.9803,0.9803,0.9803,0
ILS,20150624,0.9842,0.9842,0.9842,0.9842,0
ILS,20150625,0.9891,0.9891,0.9891,0.9891,0
ILS,20150626,0.9830,0.9830,0.9830,0.9830,0
ILS,20150629,0.9903,0.9903,0.9903,0.9903,0
ILS,20150630,0.9985,0.9985,0.9985,0.9985,0
ILS,20150701,0.9962,0.9962,0.9962,0.9962,0
ILS,20150702,0.9992,0.9992,0.9992,0.9992,0
ILS,20150703,1.0008,1.0008,1.0008,1.0008,0
ILS,20150706,1.0061,1.0061,1.0061,1.0061,0
ILS,20150707,1.0132,1.0132,1.0132,1.0132,0
ILS,20150708,1.0091,1.0091,1.0091,1.0091,0
ILS,20150709,1.0098,1.0098,1.0098,1.0098,0
ILS,20150710,0.9994,0.9994,0.9994,0.9994,0
ILS,20150713,0.9951,0.9951,0.9951,0.9951,0
ILS,20150714,0.9973,0.9973,0.9973,0.9973,0
ILS,20150715,0.9957,0.9957,0.9957,0.9957,0
ILS,20150716,0.9966,0.9966,0.9966,0.9966,0
ILS,20150717,0.9938,0.9938,0.9938,0.9938,0
ILS,20150720,0.9903,0.9903,0.9903,0.9903,0
ILS,20150721,0.9920,0.9920,0.9920,0.9920,0
ILS,20150722,0.9887,0.9887,0.9887,0.9887,0
ILS,20150723,0.9834,0.9834,0.9834,0.9834,0
ILS,20150724,0.9842,0.9842,0.9842,0.9842,0
ILS,20150727,0.9821,0.9821,0.9821,0.9821,0
ILS,20150728,0.9874,0.9874,0.9874,0.9874,0
ILS,20150729,0.9914,0.9914,0.9914,0.9914,0
ILS,20150730,0.9979,0.9979,0.9979,0.9979,0
ILS,20150731,1.0026,1.0026,1.0026,1.0026,0
ILS,20150803,1.0005,1.0005,1.0005,1.0005,0
ILS,20150804,0.9976,0.9976,0.9976,0.9976,0
ILS,20150805,1.0080,1.0080,1.0080,1.0080,0
ILS,20150806,1.0062,1.0062,1.0062,1.0062,0
ILS,20150807,1.0058,1.0058,1.0058,1.0058,0
ILS,20150810,1.0033,1.0033,1.0033,1.0033,0
ILS,20150811,1.0001,1.0001,1.0001,1.0001,0
ILS,20150812,0.9906,0.9906,0.9906,0.9906,0
ILS,20150813,0.9903,0.9903,0.9903,0.9903,0
ILS,20150814,0.9937,0.9937,0.9937,0.9937,0
ILS,20150817,0.9913,0.9913,0.9913,0.9913,0
ILS,20150818,0.9784,0.9784,0.9784,0.9784,0
ILS,20150819,0.9737,0.9737,0.9737,0.9737,0
ILS,20150820,0.9654,0.9654,0.9654,0.9654,0
ILS,20150821,0.9635,0.9635,0.9635,0.9635,0
ILS,20150824,0.9510,0.9510,0.9510,0.9510,0
ILS,20150825,0.9473,0.9473,0.9473,0.9473,0
ILS,20150826,0.9462,0.9462,0.9462,0.9462,0
ILS,20150827,0.9491,0.9491,0.9491,0.9491,0
ILS,20150828,0.9552,0.9552,0.9552,0.9552,0
ILS,20150831,0.9612,0.9612,0.9612,0.9612,0
ILS,20150901,0.9579,0.9579,0.9579,0.9579,0
ILS,20150902,0.9580,0.9580,0.9580,0.9580,0
ILS,20150903,0.9574,0.9574,0.9574,0.9574,0
ILS,20150904,0.9666,0.9666,0.9666,0.9666,0
ILS,20150907,0.9656,0.9656,0.9656,0.9656,0
ILS,20150908,0.9659,0.9659,0.9659,0.9659,0
ILS,20150909,0.9703,0.9703,0.9703,0.9703,0
ILS,20150910,0.9649,0.9649,0.9649,0.9649,0
ILS,20150911,0.9619,0.9619,0.9619,0.9619,0
ILS,20150914,0.9552,0.9552,0.9552,0.9552,0
ILS,20150915,0.9627,0.9627,0.9627,0.9627,0
ILS,20150916,0.9585,0.9585,0.9585,0.9585,0
ILS,20150917,0.9616,0.9616,0.9616,0.9616,0
ILS,20150918,0.9511,0.9511,0.9511,0.9511,0
ILS,20150921,0.9466,0.9466,0.9466,0.9466,0
ILS,20150922,0.9518,0.9518,0.9518,0.9518,0
ILS,20150923,0.9607,0.9607,0.9607,0.9607,0
ILS,20150924,0.9540,0.9540,0.9540,0.9540,0
ILS,20150925,0.9600,0.9600,0.9600,0.9600,0
ILS,20150928,0.9623,0.9623,0.9623,0.9623,0
ILS,20150929,0.9601,0.9601,0.9601,0.9601,0
ILS,20150930,0.9619,0.9619,0.9619,0.9619,0
ILS,20151001,0.9692,0.9692,0.9692,0.9692,0
ILS,20151002,0.9701,0.9701,0.9701,0.9701,0
ILS,20151005,0.9732,0.9732,0.9732,0.9732,0
ILS,20151006,0.9788,0.9788,0.9788,0.9788,0
ILS,20151007,0.9760,0.9760,0.9760,0.9760,0
ILS,20151008,0.9720,0.9720,0.9720,0.9720,0
ILS,20151009,0.9693,0.9693,0.9693,0.9693,0
ILS,20151012,0.9691,0.9691,0.9691,0.9691,0
ILS,20151013,0.9664,0.9664,0.9664,0.9664,0
ILS,20151014,0.9579,0.9579,0.9579,0.9579,0
ILS,20151015,0.9690,0.9690,0.9690,0.9690,0
ILS,20151016,0.9725,0.9725,0.9725,0.9725,0
ILS,20151019,0.9715,0.9715,0.9715,0.9715,0
ILS,20151020,0.9683,0.9683,0.9683,0.9683,0
ILS,20151021,0.9743,0.9743,0.9743,0.9743,0
ILS,20151022,0.9776,0.9776,0.9776,0.9776,0
ILS,20151023,0.9843,0.9843,0.9843,0.9843,0
ILS,20151026,0.9937,0.9937,0.9937,0.9937,0
ILS,20151027,0.9968,0.9968,0.9968,0.9968,0
ILS,20151028,1.0016,1.0016,1.0016,1.0016,0
ILS,20151029,1.0056,1.0056,1.0056,1.0056,0
ILS,20151030,1.0048,1.0048,1.0048,1.0048,0
ILS,20151102,0.9991,0.9991,0.9991,0.9991,0
ILS,20151103,0.9979,0.9979,0.9979,0.9979,0
ILS,20151104,1.0036,1.0036,1.0036,1.0036,0
ILS,20151105,0.9998,0.9998,0.9998,0.9998,0
ILS,20151106,1.0053,1.0053,1.0053,1.0053,0
ILS,20151109,1.0117,1.0117,1.0117,1.0117,0
ILS,20151110,1.0098,1.0098,1.0098,1.0098,0
ILS,20151112,1.0117,1.0117,1.0117,1.0117,0
ILS,20151113,1.0128,1.0128,1.0128,1.0128,0
ILS,20151116,1.0169,1.0169,1.0169,1.0169,0
ILS,20151117,1.0171,1.0171,1.0171,1.0171,0
ILS,20151118,1.0198,1.0198,1.0198,1.0198,0
ILS,20151119,1.0227,1.0227,1.0227,1.0227,0
ILS,20151120,1.0240,1.0240,1.0240,1.0240,0
ILS,20151123,1.0237,1.0237,1.0237,1.0237,0
ILS,20151124,1.0307,1.0307,1.0307,1.0307,0
ILS,20151125,1.0378,1.0378,1.0378,1.0378,0
ILS,20151126,1.0382,1.0382,1.0382,1.0382,0
ILS,20151127,1.0375,1.0375,1.0375,1.0375,0
ILS,20151130,1.0381,1.0381,1.0381,1.0381,0
ILS,20151201,1.0390,1.0390,1.0390,1.0390,0
ILS,20151202,1.0401,1.0401,1.0401,1.0401,0
ILS,20151203,1.0398,1.0398,1.0398,1.0398,0
ILS,20151204,1.0307,1.0307,1.0307,1.0307,0
ILS,20151207,1.0346,1.0346,1.0346,1.0346,0
ILS,20151208,1.0320,1.0320,1.0320,1.0320,0
ILS,20151209,1.0251,1.0251,1.0251,1.0251,0
ILS,20151210,1.0238,1.0238,1.0238,1.0238,0
ILS,20151211,1.0304,1.0304,1.0304,1.0304,0
ILS,20151214,1.0291,1.0291,1.0291,1.0291,0
ILS,20151215,1.0248,1.0248,1.0248,1.0248,0
ILS,20151216,1.0218,1.0218,1.0218,1.0218,0
ILS,20151217,1.0193,1.0193,1.0193,1.0193,0
ILS,20151218,1.0149,1.0149,1.0149,1.0149,0
ILS,20151221,1.0040,1.0040,1.0040,1.0040,0
ILS,20151222,0.9943,0.9943,0.9943,0.9943,0
ILS,20151223,0.9978,0.9978,0.9978,0.9978,0
ILS,20151224,0.9929,0.9929,0.9929,0.9929,0
ILS,20151228,0.9955,0.9955,0.9955,0.9955,0
ILS,20151229,0.9951,0.9951,0.9951,0.9951,0
ILS,20151230,0.9959,0.9959,0.9959,0.9959,0
ILS,20151231,0.9996,0.9996,0.9996,0.9996,0
ILS,20160104,1.0051,1.0051,1.0051,1.0051,0
ILS,20160105,1.0211,1.0211,1.0211,1.0211,0
ILS,20160107,1.0171,1.0171,1.0171,1.0171,0
ILS,20160108,1.0178,1.0178,1.0178,1.0178,0
ILS,20160111,1.0231,1.0231,1.0231,1.0231,0
ILS,20160112,1.0215,1.0215,1.0215,1.0215,0
ILS,20160113,1.0172,1.0172,1.0172,1.0172,0
ILS,20160114,1.0138,1.0138,1.0138,1.0138,0
ILS,20160115,1.0254,1.0254,1.0254,1.0254,0
ILS,20160118,1.0386,1.0386,1.0386,1.0386,0
ILS,20160119,1.0356,1.0356,1.0356,1.0356,0
ILS,20160120,1.0277,1.0277,1.0277,1.0277,0
ILS,20160121,1.0391,1.0391,1.0391,1.0391,0
ILS,20160122,1.0333,1.0333,1.0333,1.0333,0
ILS,20160125,1.0385,1.0385,1.0385,1.0385,0
ILS,20160126,1.0429,1.0429,1.0429,1.0429,0
ILS,20160127,1.0351,1.0351,1.0351,1.0351,0
ILS,20160128,1.0317,1.0317,1.0317,1.0317,0
ILS,20160129,1.0305,1.0305,1.0305,1.0305,0
ILS,20160201,1.0262,1.0262,1.0262,1.0262,0
ILS,20160202,1.0186,1.0186,1.0186,1.0186,0
ILS,20160203,1.0160,1.0160,1.0160,1.0160,0
ILS,20160204,1.0103,1.0103,1.0103,1.0103,0
ILS,20160205,1.0157,1.0157,1.0157,1.0157,0
ILS,20160208,1.0182,1.0182,1.0182,1.0182,0
ILS,20160209,1.0237,1.0237,1.0237,1.0237,0
ILS,20160210,1.0195,1.0195,1.0195,1.0195,0
ILS,20160211,1.0099,1.0099,1.0099,1.0099,0
ILS,20160212,1.0071,1.0071,1.0071,1.0071,0
ILS,20160215,1.0098,1.0098,1.0098,1.0098,0
ILS,20160216,1.0079,1.0079,1.0079,1.0079,0
ILS,20160217,1.0105,1.0105,1.0105,1.0105,0
ILS,20160218,1.0113,1.0113,1.0113,1.0113,0
ILS,20160219,1.0103,1.0103,1.0103,1.0103,0
ILS,20160222,1.0091,1.0091,1.0091,1.0091,0
ILS,20160223,1.0142,1.0142,1.0142,1.0142,0
ILS,20160224,1.0140,1.0140,1.0140,1.0140,0
ILS,20160225,1.0145,1.0145,1.0145,1.0145,0
ILS,20160226,1.0137,1.0137,1.0137,1.0137,0
ILS,20160229,1.0221,1.0221,1.0221,1.0221,0
ILS,20160301,1.0228,1.0228,1.0228,1.0228,0
ILS,20160302,1.0244,1.0244,1.0244,1.0244,0
ILS,20160303,1.0225,1.0225,1.0225,1.0225,0
ILS,20160304,1.0124,1.0124,1.0124,1.0124,0
ILS,20160307,1.0114,1.0114,1.0114,1.0114,0
ILS,20160308,1.0054,1.0054,1.0054,1.0054,0
ILS,20160309,1.0072,1.0072,1.0072,1.0072,0
ILS,20160310,1.0092,1.0092,1.0092,1.0092,0
ILS,20160311,1.0030,1.0030,1.0030,1.0030,0
ILS,20160314,0.9922,0.9922,0.9922,0.9922,0
ILS,20160315,0.9926,0.9926,0.9926,0.9926,0
ILS,20160316,0.9935,0.9935,0.9935,0.9935,0
ILS,20160317,0.9881,0.9881,0.9881,0.9881,0
ILS,20160318,0.9824,0.9824,0.9824,0.9824,0
ILS,20160321,0.9830,0.9830,0.9830,0.9830,0
ILS,20160322,0.9863,0.9863,0.9863,0.9863,0
ILS,20160323,0.9885,0.9885,0.9885,0.9885,0
ILS,20160324,0.9965,0.9965,0.9965,0.9965,0
ILS,20160325,0.9942,0.9942,0.9942,0.9942,0
ILS,20160329,0.9924,0.9924,0.9924,0.9924,0
ILS,20160330,0.9892,0.9892,0.9892,0.9892,0
ILS,20160331,0.9963,0.9963,0.9963,0.9963,0
ILS,20160401,0.9822,0.9822,0.9822,0.9822,0
ILS,20160404,0.9849,0.9849,0.9849,0.9849,0
ILS,20160405,0.9846,0.9846,0.9846,0.9846,0
ILS,20160406,0.9834,0.9834,0.9834,0.9834,0
ILS,20160407,0.9893,0.9893,0.9893,0.9893,0
ILS,20160408,0.9962,0.9962,0.9962,0.9962,0
ILS,20160411,0.9946,0.9946,0.9946,0.9946,0
ILS,20160412,0.9954,0.9954,0.9954,0.9954,0
ILS,20160413,1.0008,1.0008,1.0008,1.0008,0
ILS,20160414,1.0083,1.0083,1.0083,1.0083,0
ILS,20160415,1.0089,1.0089,1.0089,1.0089,0
ILS,20160418,1.0069,1.0069,1.0069,1.0069,0
ILS,20160419,1.0053,1.0053,1.0053,1.0053,0
ILS,20160420,1.0054,1.0054,1.0054,1.0054,0
ILS,20160421,1.0076,1.0076,1.0076,1.0076,0
ILS,20160422,1.0173,1.0173,1.0173,1.0173,0
ILS,20160425,1.0326,1.0326,1.0326,1.0326,0
ILS,20160426,1.0339,1.0339,1.0339,1.0339,0
ILS,20160427,1.0299,1.0299,1.0299,1.0299,0
ILS,20160428,1.0299,1.0299,1.0299,1.0299,0
ILS,20160429,1.0334,1.0334,1.0334,1.0334,0
ILS,20160502,1.0195,1.0195,1.0195,1.0195,0
ILS,20160504,1.0147,1.0147,1.0147,1.0147,0
ILS,20160505,1.0178,1.0178,1.0178,1.0178,0
ILS,20160506,1.0234,1.0234,1.0234,1.0234,0
ILS,20160509,1.0254,1.0254,1.0254,1.0254,0
ILS,20160510,1.0282,1.0282,1.0282,1.0282,0
ILS,20160511,1.0305,1.0305,1.0305,1.0305,0
ILS,20160512,1.0320,1.0320,1.0320,1.0320,0
ILS,20160513,1.0282,1.0282,1.0282,1.0282,0
ILS,20160516,1.0196,1.0196,1.0196,1.0196,0
ILS,20160517,1.0105,1.0105,1.0105,1.0105,0
ILS,20160518,1.0169,1.0169,1.0169,1.0169,0
ILS,20160519,1.0164,1.0164,1.0164,1.0164,0
ILS,20160520,1.0165,1.0165,1.0165,1.0165,0
ILS,20160523,1.0191,1.0191,1.0191,1.0191,0
ILS,20160524,1.0287,1.0287,1.0287,1.0287,0
ILS,20160525,1.0289,1.0289,1.0289,1.0289,0
ILS,20160527,1.0250,1.0250,1.0250,1.0250,0
ILS,20160530,1.0253,1.0253,1.0253,1.0253,0
ILS,20160531,1.0229,1.0229,1.0229,1.0229,0
ILS,20160601,1.0226,1.0226,1.0226,1.0226,0
ILS,20160602,1.0177,1.0177,1.0177,1.0177,0
ILS,20160603,1.0178,1.0178,1.0178,1.0178,0
ILS,20160606,1.0071,1.0071,1.0071,1.0071,0
ILS,20160607,1.0049,1.0049,1.0049,1.0049,0
ILS,20160608,0.9942,0.9942,0.9942,0.9942,0
ILS,20160609,0.9919,0.9919,0.9919,0.9919,0
ILS,20160610,1.0015,1.0015,1.0015,1.0015,0
ILS,20160613,1.0069,1.0069,1.0069,1.0069,0
ILS,20160614,1.0212,1.0212,1.0212,1.0212,0
ILS,20160615,1.0154,1.0154,1.0154,1.0154,0
ILS,20160616,1.0203,1.0203,1.0203,1.0203,0
ILS,20160617,1.0183,1.0183,1.0183,1.0183,0
ILS,20160620,1.0031,1.0031,1.0031,1.0031,0
ILS,20160621,1.0029,1.0029,1.0029,1.0029,0
ILS,20160622,1.0087,1.0087,1.0087,1.0087,0
ILS,20160623,1.0050,1.0050,1.0050,1.0050,0
ILS,20160624,1.0298,1.0298,1.0298,1.0298,0
ILS,20160627,1.0325,1.0325,1.0325,1.0325,0
ILS,20160628,1.0326,1.0326,1.0326,1.0326,0
ILS,20160629,1.0332,1.0332,1.0332,1.0332,0
ILS,20160630,1.0346,1.0346,1.0346,1.0346,0
ILS,20160701,1.0269,1.0269,1.0269,1.0269,0
ILS,20160704,1.0338,1.0338,1.0338,1.0338,0
ILS,20160705,1.0342,1.0342,1.0342,1.0342,0
ILS,20160706,1.0316,1.0316,1.0316,1.0316,0
ILS,20160707,1.0310,1.0310,1.0310,1.0310,0
ILS,20160708,1.0305,1.0305,1.0305,1.0305,0
ILS,20160711,1.0319,1.0319,1.0319,1.0319,0
ILS,20160712,1.0279,1.0279,1.0279,1.0279,0
ILS,20160713,1.0275,1.0275,1.0275,1.0275,0
ILS,20160714,1.0292,1.0292,1.0292,1.0292,0
ILS,20160715,1.0298,1.0298,1.0298,1.0298,0
ILS,20160718,1.0322,1.0322,1.0322,1.0322,0
ILS,20160719,1.0264,1.0264,1.0264,1.0264,0
ILS,20160720,1.0300,1.0300,1.0300,1.0300,0
ILS,20160721,1.0296,1.0296,1.0296,1.0296,0
ILS,20160722,1.0289,1.0289,1.0289,1.0289,0
ILS,20160725,1.0326,1.0326,1.0326,1.0326,0
ILS,20160726,1.0323,1.0323,1.0323,1.0323,0
ILS,20160727,1.0351,1.0351,1.0351,1.0351,0
ILS,20160728,1.0308,1.0308,1.0308,1.0308,0
ILS,20160729,1.0277,1.0277,1.0277,1.0277,0
ILS,20160801,1.0253,1.0253,1.0253,1.0253,0
ILS,20160802,1.0192,1.0192,1.0192,1.0192,0
ILS,20160803,1.0071,1.0071,1.0071,1.0071,0
ILS,20160804,1.0086,1.0086,1.0086,1.0086,0
ILS,20160805,1.0076,1.0076,1.0076,1.0076,0
ILS,20160808,1.0091,1.0091,1.0091,1.0091,0
ILS,20160809,1.0071,1.0071,1.0071,1.0071,0
ILS,20160810,1.0029,1.0029,1.0029,1.0029,0
ILS,20160811,1.0019,1.0019,1.0019,1.0019,0
ILS,20160812,1.0028,1.0028,1.0028,1.0028,0
ILS,20160816,1.0019,1.0019,1.0019,1.0019,0
ILS,20160817,1.0037,1.0037,1.0037,1.0037,0
ILS,20160818,1.0016,1.0016,1.0016,1.0016,0
ILS,20160819,1.0046,1.0046,1.0046,1.0046,0
ILS,20160822,1.0096,1.0096,1.0096,1.0096,0
ILS,20160823,1.0099,1.0099,1.0099,1.0099,0
ILS,20160824,1.0123,1.0123,1.0123,1.0123,0
ILS,20160825,1.0136,1.0136,1.0136,1.0136,0
ILS,20160826,1.0197,1.0197,1.0197,1.0197,0
ILS,20160829,1.0247,1.0247,1.0247,1.0247,0
ILS,20160830,1.0265,1.0265,1.0265,1.0265,0
ILS,20160831,1.0315,1.0315,1.0315,1.0315,0
ILS,20160901,1.0354,1.0354,1.0354,1.0354,0
ILS,20160902,1.0387,1.0387,1.0387,1.0387,0
ILS,20160905,1.0339,1.0339,1.0339,1.0339,0
ILS,20160906,1.0333,1.0333,1.0333,1.0333,0
ILS,20160907,1.0209,1.0209,1.0209,1.0209,0
ILS,20160908,1.0193,1.0193,1.0193,1.0193,0
ILS,20160909,1.0227,1.0227,1.0227,1.0227,0
ILS,20160912,1.0256,1.0256,1.0256,1.0256,0
ILS,20160913,1.0272,1.0272,1.0272,1.0272,0
ILS,20160914,1.0220,1.0220,1.0220,1.0220,0
ILS,20160915,1.0189,1.0189,1.0189,1.0189,0
ILS,20160916,1.0238,1.0238,1.0238,1.0238,0
ILS,20160919,1.0222,1.0222,1.0222,1.0222,0
ILS,20160920,1.0188,1.0188,1.0188,1.0188,0
ILS,20160921,1.0216,1.0216,1.0216,1.0216,0
ILS,20160922,1.0149,1.0149,1.0149,1.0149,0
ILS,20160923,1.0188,1.0188,1.0188,1.0188,0
ILS,20160926,1.0172,1.0172,1.0172,1.0172,0
ILS,20160927,1.0194,1.0194,1.0194,1.0194,0
ILS,20160928,1.0186,1.0186,1.0186,1.0186,0
ILS,20160929,1.0223,1.0223,1.0223,1.0223,0
ILS,20160930,1.0254,1.0254,1.0254,1.0254,0
ILS,20161003,1.0199,1.0199,1.0199,1.0199,0
ILS,20161004,1.0221,1.0221,1.0221,1.0221,0
ILS,20161005,1.0153,1.0153,1.0153,1.0153,0
ILS,20161006,1.0167,1.0167,1.0167,1.0167,0
ILS,20161007,1.0153,1.0153,1.0153,1.0153,0
ILS,20161010,1.0117,1.0117,1.0117,1.0117,0
ILS,20161011,1.0136,1.0136,1.0136,1.0136,0
ILS,20161012,1.0185,1.0185,1.0185,1.0185,0
ILS,20161013,1.0259,1.0259,1.0259,1.0259,0
ILS,20161014,1.0212,1.0212,1.0212,1.0212,0
ILS,20161017,1.0267,1.0267,1.0267,1.0267,0
ILS,20161018,1.0265,1.0265,1.0265,1.0265,0
ILS,20161019,1.0272,1.0272,1.0272,1.0272,0
ILS,20161020,1.0273,1.0273,1.0273,1.0273,0
ILS,20161021,1.0342,1.0342,1.0342,1.0342,0
ILS,20161024,1.0280,1.0280,1.0280,1.0280,0
ILS,20161025,1.0280,1.0280,1.0280,1.0280,0
ILS,20161026,1.0293,1.0293,1.0293,1.0293,0
ILS,20161027,1.0347,1.0347,1.0347,1.0347,0
ILS,20161028,1.0297,1.0297,1.0297,1.0297,0
ILS,20161031,1.0266,1.0266,1.0266,1.0266,0
ILS,20161102,1.0222,1.0222,1.0222,1.0222,0
ILS,20161103,1.0220,1.0220,1.0220,1.0220,0
ILS,20161104,1.0208,1.0208,1.0208,1.0208,0
ILS,20161107,1.0276,1.0276,1.0276,1.0276,0
ILS,20161108,1.0273,1.0273,1.0273,1.0273,0
ILS,20161109,1.0342,1.0342,1.0342,1.0342,0
ILS,20161110,1.0391,1.0391,1.0391,1.0391,0
ILS,20161114,1.0593,1.0593,1.0593,1.0593,0
ILS,20161115,1.0630,1.0630,1.0630,1.0630,0
ILS,20161116,1.0750,1.0750,1.0750,1.0750,0
ILS,20161117,1.0758,1.0758,1.0758,1.0758,0
ILS,20161118,1.0837,1.0837,1.0837,1.0837,0
ILS,20161121,1.0787,1.0787,1.0787,1.0787,0
ILS,20161122,1.0750,1.0750,1.0750,1.0750,0
ILS,20161123,1.0767,1.0767,1.0767,1.0767,0
ILS,20161124,1.0814,1.0814,1.0814,1.0814,0
ILS,20161125,1.0747,1.0747,1.0747,1.0747,0
ILS,20161128,1.0746,1.0746,1.0746,1.0746,0
ILS,20161129,1.0893,1.0893,1.0893,1.0893,0
ILS,20161130,1.0887,1.0887,1.0887,1.0887,0
ILS,20161201,1.0960,1.0960,1.0960,1.0960,0
ILS,20161202,1.1011,1.1011,1.1011,1.1011,0
ILS,20161205,1.1056,1.1056,1.1056,1.1056,0
ILS,20161206,1.0995,1.0995,1.0995,1.0995,0
ILS,20161207,1.0839,1.0839,1.0839,1.0839,0
ILS,20161208,1.0857,1.0857,1.0857,1.0857,0
ILS,20161209,1.0945,1.0945,1.0945,1.0945,0
ILS,20161212,1.0998,1.0998,1.0998,1.0998,0
ILS,20161213,1.1018,1.1018,1.1018,1.1018,0
ILS,20161214,1.0988,1.0988,1.0988,1.0988,0
ILS,20161215,1.1027,1.1027,1.1027,1.1027,0
ILS,20161216,1.0972,1.0972,1.0972,1.0972,0
ILS,20161219,1.0926,1.0926,1.0926,1.0926,0
ILS,20161220,1.1013,1.1013,1.1013,1.1013,0
ILS,20161221,1.1063,1.1063,1.1063,1.1063,0
ILS,20161222,1.1031,1.1031,1.1031,1.1031,0
ILS,20161223,1.1013,1.1013,1.1013,1.1013,0
ILS,20161227,1.0960,1.0960,1.0960,1.0960,0
ILS,20161228,1.0963,1.0963,1.0963,1.0963,0
ILS,20161229,1.0971,1.0971,1.0971,1.0971,0
ILS,20161230,1.0866,1.0866,1.0866,1.0866,0
ILS,20170102,1.0936,1.0936,1.0936,1.0936,0
ILS,20170103,1.0977,1.0977,1.0977,1.0977,0
ILS,20170104,1.0911,1.0911,1.0911,1.0911,0
ILS,20170105,1.0812,1.0812,1.0812,1.0812,0
ILS,20170109,1.0786,1.0786,1.0786,1.0786,0
ILS,20170110,1.0737,1.0737,1.0737,1.0737,0
ILS,20170111,1.0755,1.0755,1.0755,1.0755,0
ILS,20170112,1.0739,1.0739,1.0739,1.0739,0
ILS,20170113,1.0758,1.0758,1.0758,1.0758,0
ILS,20170116,1.0807,1.0807,1.0807,1.0807,0
ILS,20170117,1.0735,1.0735,1.0735,1.0735,0
ILS,20170118,1.0726,1.0726,1.0726,1.0726,0
ILS,20170119,1.0761,1.0761,1.0761,1.0761,0
ILS,20170120,1.0760,1.0760,1.0760,1.0760,0
ILS,20170123,1.0730,1.0730,1.0730,1.0730,0
ILS,20170124,1.0734,1.0734,1.0734,1.0734,0
ILS,20170125,1.0721,1.0721,1.0721,1.0721,0
ILS,20170126,1.0719,1.0719,1.0719,1.0719,0
ILS,20170127,1.0694,1.0694,1.0694,1.0694,0
ILS,20170130,1.0699,1.0699,1.0699,1.0699,0
ILS,20170131,1.0731,1.0731,1.0731,1.0731,0
ILS,20170201,1.0637,1.0637,1.0637,1.0637,0
ILS,20170202,1.0584,1.0584,1.0584,1.0584,0
ILS,20170203,1.0646,1.0646,1.0646,1.0646,0
ILS,20170206,1.0630,1.0630,1.0630,1.0630,0
