Name,Date,Open,High,Low,Close,Volume
SEK,20120507,0.4709,0.4709,0.4709,0.4709,0
SEK,20120508,0.4717,0.4717,0.4717,0.4717,0
SEK,20120509,0.4718,0.4718,0.4718,0.4718,0
SEK,20120510,0.4741,0.4741,0.4741,0.4741,0
SEK,20120511,0.4712,0.4712,0.4712,0.4712,0
SEK,20120514,0.4772,0.4772,0.4772,0.4772,0
SEK,20120515,0.4776,0.4776,0.4776,0.4776,0
SEK,20120516,0.4785,0.4785,0.4785,0.4785,0
SEK,20120517,0.4772,0.4772,0.4772,0.4772,0
SEK,20120518,0.4786,0.4786,0.4786,0.4786,0
SEK,20120521,0.4749,0.4749,0.4749,0.4749,0
SEK,20120522,0.4752,0.4752,0.4752,0.4752,0
SEK,20120523,0.4802,0.4802,0.4802,0.4802,0
SEK,20120524,0.4851,0.4851,0.4851,0.4851,0
SEK,20120525,0.4838,0.4838,0.4838,0.4838,0
SEK,20120528,0.4827,0.4827,0.4827,0.4827,0
SEK,20120529,0.4849,0.4849,0.4849,0.4849,0
SEK,20120530,0.4867,0.4867,0.4867,0.4867,0
SEK,20120531,0.4888,0.4888,0.4888,0.4888,0
SEK,20120601,0.4901,0.4901,0.4901,0.4901,0
SEK,20120604,0.4884,0.4884,0.4884,0.4884,0
SEK,20120605,0.4896,0.4896,0.4896,0.4896,0
SEK,20120606,0.4829,0.4829,0.4829,0.4829,0
SEK,20120608,0.4794,0.4794,0.4794,0.4794,0
SEK,20120611,0.4821,0.4821,0.4821,0.4821,0
SEK,20120612,0.4881,0.4881,0.4881,0.4881,0
SEK,20120613,0.4897,0.4897,0.4897,0.4897,0
SEK,20120614,0.4888,0.4888,0.4888,0.4888,0
SEK,20120615,0.4860,0.4860,0.4860,0.4860,0
SEK,20120618,0.4827,0.4827,0.4827,0.4827,0
SEK,20120619,0.4829,0.4829,0.4829,0.4829,0
SEK,20120620,0.4806,0.4806,0.4806,0.4806,0
SEK,20120621,0.4821,0.4821,0.4821,0.4821,0
SEK,20120622,0.4852,0.4852,0.4852,0.4852,0
SEK,20120625,0.4843,0.4843,0.4843,0.4843,0
SEK,20120626,0.4825,0.4825,0.4825,0.4825,0
SEK,20120627,0.4810,0.4810,0.4810,0.4810,0
SEK,20120628,0.4856,0.4856,0.4856,0.4856,0
SEK,20120629,0.4856,0.4856,0.4856,0.4856,0
SEK,20120702,0.4832,0.4832,0.4832,0.4832,0
SEK,20120703,0.4827,0.4827,0.4827,0.4827,0
SEK,20120704,0.4824,0.4824,0.4824,0.4824,0
SEK,20120705,0.4875,0.4875,0.4875,0.4875,0
SEK,20120706,0.4888,0.4888,0.4888,0.4888,0
SEK,20120709,0.4908,0.4908,0.4908,0.4908,0
SEK,20120710,0.4891,0.4891,0.4891,0.4891,0
SEK,20120711,0.4884,0.4884,0.4884,0.4884,0
SEK,20120712,0.4901,0.4901,0.4901,0.4901,0
SEK,20120713,0.4907,0.4907,0.4907,0.4907,0
SEK,20120716,0.4865,0.4865,0.4865,0.4865,0
SEK,20120717,0.4847,0.4847,0.4847,0.4847,0
SEK,20120718,0.4876,0.4876,0.4876,0.4876,0
SEK,20120719,0.4890,0.4890,0.4890,0.4890,0
SEK,20120720,0.4899,0.4899,0.4899,0.4899,0
SEK,20120723,0.4948,0.4948,0.4948,0.4948,0
SEK,20120724,0.4991,0.4991,0.4991,0.4991,0
SEK,20120725,0.4984,0.4984,0.4984,0.4984,0
SEK,20120726,0.4955,0.4955,0.4955,0.4955,0
SEK,20120727,0.4913,0.4913,0.4913,0.4913,0
SEK,20120730,0.4932,0.4932,0.4932,0.4932,0
SEK,20120731,0.4918,0.4918,0.4918,0.4918,0
SEK,20120801,0.4937,0.4937,0.4937,0.4937,0
SEK,20120802,0.4943,0.4943,0.4943,0.4943,0
SEK,20120803,0.4940,0.4940,0.4940,0.4940,0
SEK,20120806,0.4852,0.4852,0.4852,0.4852,0
SEK,20120807,0.4858,0.4858,0.4858,0.4858,0
SEK,20120808,0.4929,0.4929,0.4929,0.4929,0
SEK,20120809,0.4912,0.4912,0.4912,0.4912,0
SEK,20120810,0.4957,0.4957,0.4957,0.4957,0
SEK,20120813,0.4967,0.4967,0.4967,0.4967,0
SEK,20120814,0.4952,0.4952,0.4952,0.4952,0
SEK,20120816,0.4960,0.4960,0.4960,0.4960,0
SEK,20120817,0.4895,0.4895,0.4895,0.4895,0
SEK,20120820,0.4950,0.4950,0.4950,0.4950,0
SEK,20120821,0.4929,0.4929,0.4929,0.4929,0
SEK,20120822,0.4899,0.4899,0.4899,0.4899,0
SEK,20120823,0.4892,0.4892,0.4892,0.4892,0
SEK,20120824,0.4964,0.4964,0.4964,0.4964,0
SEK,20120827,0.4947,0.4947,0.4947,0.4947,0
SEK,20120828,0.4980,0.4980,0.4980,0.4980,0
SEK,20120829,0.4971,0.4971,0.4971,0.4971,0
SEK,20120830,0.5015,0.5015,0.5015,0.5015,0
SEK,20120831,0.5016,0.5016,0.5016,0.5016,0
SEK,20120903,0.5009,0.5009,0.5009,0.5009,0
SEK,20120904,0.4974,0.4974,0.4974,0.4974,0
SEK,20120905,0.4986,0.4986,0.4986,0.4986,0
SEK,20120906,0.4888,0.4888,0.4888,0.4888,0
SEK,20120907,0.4850,0.4850,0.4850,0.4850,0
SEK,20120910,0.4860,0.4860,0.4860,0.4860,0
SEK,20120911,0.4838,0.4838,0.4838,0.4838,0
SEK,20120912,0.4794,0.4794,0.4794,0.4794,0
SEK,20120913,0.4820,0.4820,0.4820,0.4820,0
SEK,20120914,0.4725,0.4725,0.4725,0.4725,0
SEK,20120917,0.4737,0.4737,0.4737,0.4737,0
SEK,20120918,0.4791,0.4791,0.4791,0.4791,0
SEK,20120919,0.4821,0.4821,0.4821,0.4821,0
SEK,20120920,0.4906,0.4906,0.4906,0.4906,0
SEK,20120921,0.4864,0.4864,0.4864,0.4864,0
SEK,20120924,0.4881,0.4881,0.4881,0.4881,0
SEK,20120925,0.4900,0.4900,0.4900,0.4900,0
SEK,20120926,0.4880,0.4880,0.4880,0.4880,0
SEK,20120927,0.4889,0.4889,0.4889,0.4889,0
SEK,20120928,0.4880,0.4880,0.4880,0.4880,0
SEK,20121001,0.4849,0.4849,0.4849,0.4849,0
SEK,20121002,0.4827,0.4827,0.4827,0.4827,0
SEK,20121003,0.4801,0.4801,0.4801,0.4801,0
SEK,20121004,0.4750,0.4750,0.4750,0.4750,0
SEK,20121005,0.4743,0.4743,0.4743,0.4743,0
SEK,20121008,0.4738,0.4738,0.4738,0.4738,0
SEK,20121009,0.4730,0.4730,0.4730,0.4730,0
SEK,20121010,0.4747,0.4747,0.4747,0.4747,0
SEK,20121011,0.4739,0.4739,0.4739,0.4739,0
SEK,20121012,0.4728,0.4728,0.4728,0.4728,0
SEK,20121015,0.4717,0.4717,0.4717,0.4717,0
SEK,20121016,0.4735,0.4735,0.4735,0.4735,0
SEK,20121017,0.4738,0.4738,0.4738,0.4738,0
SEK,20121018,0.4785,0.4785,0.4785,0.4785,0
SEK,20121019,0.4802,0.4802,0.4802,0.4802,0
SEK,20121022,0.4783,0.4783,0.4783,0.4783,0
SEK,20121023,0.4796,0.4796,0.4796,0.4796,0
SEK,20121024,0.4779,0.4779,0.4779,0.4779,0
SEK,20121025,0.4777,0.4777,0.4777,0.4777,0
SEK,20121026,0.4779,0.4779,0.4779,0.4779,0
SEK,20121029,0.4809,0.4809,0.4809,0.4809,0
SEK,20121030,0.4806,0.4806,0.4806,0.4806,0
SEK,20121031,0.4815,0.4815,0.4815,0.4815,0
SEK,20121102,0.4785,0.4785,0.4785,0.4785,0
SEK,20121105,0.4803,0.4803,0.4803,0.4803,0
SEK,20121106,0.4808,0.4808,0.4808,0.4808,0
SEK,20121107,0.4804,0.4804,0.4804,0.4804,0
SEK,20121108,0.4873,0.4873,0.4873,0.4873,0
SEK,20121109,0.4856,0.4856,0.4856,0.4856,0
SEK,20121112,0.4855,0.4855,0.4855,0.4855,0
SEK,20121113,0.4857,0.4857,0.4857,0.4857,0
SEK,20121114,0.4840,0.4840,0.4840,0.4840,0
SEK,20121115,0.4830,0.4830,0.4830,0.4830,0
SEK,20121116,0.4817,0.4817,0.4817,0.4817,0
SEK,20121119,0.4799,0.4799,0.4799,0.4799,0
SEK,20121120,0.4796,0.4796,0.4796,0.4796,0
SEK,20121121,0.4774,0.4774,0.4774,0.4774,0
SEK,20121122,0.4771,0.4771,0.4771,0.4771,0
SEK,20121123,0.4797,0.4797,0.4797,0.4797,0
SEK,20121126,0.4785,0.4785,0.4785,0.4785,0
SEK,20121127,0.4753,0.4753,0.4753,0.4753,0
SEK,20121128,0.4755,0.4755,0.4755,0.4755,0
SEK,20121129,0.4761,0.4761,0.4761,0.4761,0
SEK,20121130,0.4744,0.4744,0.4744,0.4744,0
SEK,20121203,0.4737,0.4737,0.4737,0.4737,0
SEK,20121204,0.4778,0.4778,0.4778,0.4778,0
SEK,20121205,0.4771,0.4771,0.4771,0.4771,0
SEK,20121206,0.4781,0.4781,0.4781,0.4781,0
SEK,20121207,0.4794,0.4794,0.4794,0.4794,0
SEK,20121210,0.4779,0.4779,0.4779,0.4779,0
SEK,20121211,0.4742,0.4742,0.4742,0.4742,0
SEK,20121212,0.4753,0.4753,0.4753,0.4753,0
SEK,20121213,0.4701,0.4701,0.4701,0.4701,0
SEK,20121214,0.4681,0.4681,0.4681,0.4681,0
SEK,20121217,0.4663,0.4663,0.4663,0.4663,0
SEK,20121218,0.4694,0.4694,0.4694,0.4694,0
SEK,20121219,0.4681,0.4681,0.4681,0.4681,0
SEK,20121220,0.4700,0.4700,0.4700,0.4700,0
SEK,20121221,0.4720,0.4720,0.4720,0.4720,0
SEK,20121224,0.4720,0.4720,0.4720,0.4720,0
SEK,20121227,0.4738,0.4738,0.4738,0.4738,0
SEK,20121228,0.4735,0.4735,0.4735,0.4735,0
SEK,20121231,0.4757,0.4757,0.4757,0.4757,0
SEK,20130102,0.4752,0.4752,0.4752,0.4752,0
SEK,20130103,0.4769,0.4769,0.4769,0.4769,0
SEK,20130104,0.4843,0.4843,0.4843,0.4843,0
SEK,20130107,0.4830,0.4830,0.4830,0.4830,0
SEK,20130108,0.4818,0.4818,0.4818,0.4818,0
SEK,20130109,0.4795,0.4795,0.4795,0.4795,0
SEK,20130110,0.4745,0.4745,0.4745,0.4745,0
SEK,20130111,0.4748,0.4748,0.4748,0.4748,0
SEK,20130114,0.4774,0.4774,0.4774,0.4774,0
SEK,20130115,0.4768,0.4768,0.4768,0.4768,0
SEK,20130116,0.4765,0.4765,0.4765,0.4765,0
SEK,20130117,0.4757,0.4757,0.4757,0.4757,0
SEK,20130118,0.4761,0.4761,0.4761,0.4761,0
SEK,20130121,0.4797,0.4797,0.4797,0.4797,0
SEK,20130122,0.4809,0.4809,0.4809,0.4809,0
SEK,20130123,0.4789,0.4789,0.4789,0.4789,0
SEK,20130124,0.4840,0.4840,0.4840,0.4840,0
SEK,20130125,0.4825,0.4825,0.4825,0.4825,0
SEK,20130128,0.4814,0.4814,0.4814,0.4814,0
SEK,20130129,0.4864,0.4864,0.4864,0.4864,0
SEK,20130130,0.4863,0.4863,0.4863,0.4863,0
SEK,20130131,0.4857,0.4857,0.4857,0.4857,0
SEK,20130201,0.4882,0.4882,0.4882,0.4882,0
SEK,20130204,0.4838,0.4838,0.4838,0.4838,0
SEK,20130205,0.4872,0.4872,0.4872,0.4872,0
SEK,20130206,0.4867,0.4867,0.4867,0.4867,0
SEK,20130207,0.4869,0.4869,0.4869,0.4869,0
SEK,20130208,0.4845,0.4845,0.4845,0.4845,0
SEK,20130211,0.4836,0.4836,0.4836,0.4836,0
SEK,20130212,0.4868,0.4868,0.4868,0.4868,0
SEK,20130213,0.4911,0.4911,0.4911,0.4911,0
SEK,20130214,0.4931,0.4931,0.4931,0.4931,0
SEK,20130215,0.4956,0.4956,0.4956,0.4956,0
SEK,20130218,0.4959,0.4959,0.4959,0.4959,0
SEK,20130219,0.4951,0.4951,0.4951,0.4951,0
SEK,20130220,0.4932,0.4932,0.4932,0.4932,0
SEK,20130221,0.4930,0.4930,0.4930,0.4930,0
SEK,20130222,0.4916,0.4916,0.4916,0.4916,0
SEK,20130225,0.4920,0.4920,0.4920,0.4920,0
SEK,20130226,0.4915,0.4915,0.4915,0.4915,0
SEK,20130227,0.4934,0.4934,0.4934,0.4934,0
SEK,20130228,0.4919,0.4919,0.4919,0.4919,0
SEK,20130301,0.4939,0.4939,0.4939,0.4939,0
SEK,20130304,0.4940,0.4940,0.4940,0.4940,0
SEK,20130305,0.4960,0.4960,0.4960,0.4960,0
SEK,20130306,0.4962,0.4962,0.4962,0.4962,0
SEK,20130307,0.4991,0.4991,0.4991,0.4991,0
SEK,20130308,0.4991,0.4991,0.4991,0.4991,0
SEK,20130311,0.4970,0.4970,0.4970,0.4970,0
SEK,20130312,0.4986,0.4986,0.4986,0.4986,0
SEK,20130313,0.5008,0.5008,0.5008,0.5008,0
SEK,20130314,0.4965,0.4965,0.4965,0.4965,0
SEK,20130315,0.4977,0.4977,0.4977,0.4977,0
SEK,20130318,0.4971,0.4971,0.4971,0.4971,0
SEK,20130319,0.4974,0.4974,0.4974,0.4974,0
SEK,20130320,0.4994,0.4994,0.4994,0.4994,0
SEK,20130321,0.4993,0.4993,0.4993,0.4993,0
SEK,20130322,0.4978,0.4978,0.4978,0.4978,0
SEK,20130325,0.4928,0.4928,0.4928,0.4928,0
SEK,20130326,0.4994,0.4994,0.4994,0.4994,0
SEK,20130327,0.5036,0.5036,0.5036,0.5036,0
SEK,20130328,0.5018,0.5018,0.5018,0.5018,0
SEK,20130329,0.4999,0.4999,0.4999,0.4999,0
SEK,20130402,0.5022,0.5022,0.5022,0.5022,0
SEK,20130403,0.5031,0.5031,0.5031,0.5031,0
SEK,20130404,0.4993,0.4993,0.4993,0.4993,0
SEK,20130405,0.4981,0.4981,0.4981,0.4981,0
SEK,20130408,0.4966,0.4966,0.4966,0.4966,0
SEK,20130409,0.4948,0.4948,0.4948,0.4948,0
SEK,20130410,0.4930,0.4930,0.4930,0.4930,0
SEK,20130411,0.4927,0.4927,0.4927,0.4927,0
SEK,20130412,0.4957,0.4957,0.4957,0.4957,0
SEK,20130415,0.4925,0.4925,0.4925,0.4925,0
SEK,20130416,0.4920,0.4920,0.4920,0.4920,0
SEK,20130417,0.4859,0.4859,0.4859,0.4859,0
SEK,20130418,0.4847,0.4847,0.4847,0.4847,0
SEK,20130419,0.4821,0.4821,0.4821,0.4821,0
SEK,20130422,0.4823,0.4823,0.4823,0.4823,0
SEK,20130423,0.4813,0.4813,0.4813,0.4813,0
SEK,20130424,0.4812,0.4812,0.4812,0.4812,0
SEK,20130425,0.4829,0.4829,0.4829,0.4829,0
SEK,20130426,0.4848,0.4848,0.4848,0.4848,0
SEK,20130429,0.4851,0.4851,0.4851,0.4851,0
SEK,20130430,0.4838,0.4838,0.4838,0.4838,0
SEK,20130502,0.4852,0.4852,0.4852,0.4852,0
SEK,20130506,0.4852,0.4852,0.4852,0.4852,0
SEK,20130507,0.4870,0.4870,0.4870,0.4870,0
SEK,20130508,0.4848,0.4848,0.4848,0.4848,0
SEK,20130509,0.4837,0.4837,0.4837,0.4837,0
SEK,20130510,0.4846,0.4846,0.4846,0.4846,0
SEK,20130513,0.4846,0.4846,0.4846,0.4846,0
SEK,20130514,0.4820,0.4820,0.4820,0.4820,0
SEK,20130515,0.4848,0.4848,0.4848,0.4848,0
SEK,20130516,0.4867,0.4867,0.4867,0.4867,0
SEK,20130517,0.4873,0.4873,0.4873,0.4873,0
SEK,20130520,0.4855,0.4855,0.4855,0.4855,0
SEK,20130521,0.4881,0.4881,0.4881,0.4881,0
SEK,20130522,0.4892,0.4892,0.4892,0.4892,0
SEK,20130523,0.4890,0.4890,0.4890,0.4890,0
SEK,20130524,0.4881,0.4881,0.4881,0.4881,0
SEK,20130527,0.4883,0.4883,0.4883,0.4883,0
SEK,20130528,0.4880,0.4880,0.4880,0.4880,0
SEK,20130529,0.4919,0.4919,0.4919,0.4919,0
SEK,20130531,0.4989,0.4989,0.4989,0.4989,0
SEK,20130603,0.4983,0.4983,0.4983,0.4983,0
SEK,20130604,0.4964,0.4964,0.4964,0.4964,0
SEK,20130605,0.4927,0.4927,0.4927,0.4927,0
SEK,20130606,0.4958,0.4958,0.4958,0.4958,0
SEK,20130607,0.4974,0.4974,0.4974,0.4974,0
SEK,20130610,0.4889,0.4889,0.4889,0.4889,0
SEK,20130611,0.4894,0.4894,0.4894,0.4894,0
SEK,20130612,0.4892,0.4892,0.4892,0.4892,0
SEK,20130613,0.4905,0.4905,0.4905,0.4905,0
SEK,20130614,0.4888,0.4888,0.4888,0.4888,0
SEK,20130617,0.4920,0.4920,0.4920,0.4920,0
SEK,20130618,0.4896,0.4896,0.4896,0.4896,0
SEK,20130619,0.4958,0.4958,0.4958,0.4958,0
SEK,20130620,0.5041,0.5041,0.5041,0.5041,0
SEK,20130621,0.4978,0.4978,0.4978,0.4978,0
SEK,20130624,0.4924,0.4924,0.4924,0.4924,0
SEK,20130625,0.4905,0.4905,0.4905,0.4905,0
SEK,20130626,0.4943,0.4943,0.4943,0.4943,0
SEK,20130627,0.4944,0.4944,0.4944,0.4944,0
SEK,20130628,0.4937,0.4937,0.4937,0.4937,0
SEK,20130701,0.4972,0.4972,0.4972,0.4972,0
SEK,20130702,0.4972,0.4972,0.4972,0.4972,0
SEK,20130703,0.4976,0.4976,0.4976,0.4976,0
SEK,20130704,0.4964,0.4964,0.4964,0.4964,0
SEK,20130705,0.4949,0.4949,0.4949,0.4949,0
SEK,20130708,0.4904,0.4904,0.4904,0.4904,0
SEK,20130709,0.4964,0.4964,0.4964,0.4964,0
SEK,20130710,0.4987,0.4987,0.4987,0.4987,0
SEK,20130711,0.4978,0.4978,0.4978,0.4978,0
SEK,20130712,0.4980,0.4980,0.4980,0.4980,0
SEK,20130715,0.4933,0.4933,0.4933,0.4933,0
SEK,20130716,0.4910,0.4910,0.4910,0.4910,0
SEK,20130717,0.4915,0.4915,0.4915,0.4915,0
SEK,20130718,0.4925,0.4925,0.4925,0.4925,0
SEK,20130719,0.4938,0.4938,0.4938,0.4938,0
SEK,20130722,0.4933,0.4933,0.4933,0.4933,0
SEK,20130723,0.4951,0.4951,0.4951,0.4951,0
SEK,20130724,0.4926,0.4926,0.4926,0.4926,0
SEK,20130725,0.4929,0.4929,0.4929,0.4929,0
SEK,20130726,0.4927,0.4927,0.4927,0.4927,0
SEK,20130729,0.4939,0.4939,0.4939,0.4939,0
SEK,20130730,0.4871,0.4871,0.4871,0.4871,0
SEK,20130731,0.4864,0.4864,0.4864,0.4864,0
SEK,20130801,0.4883,0.4883,0.4883,0.4883,0
SEK,20130802,0.4863,0.4863,0.4863,0.4863,0
SEK,20130805,0.4826,0.4826,0.4826,0.4826,0
SEK,20130806,0.4831,0.4831,0.4831,0.4831,0
SEK,20130807,0.4821,0.4821,0.4821,0.4821,0
SEK,20130808,0.4840,0.4840,0.4840,0.4840,0
SEK,20130809,0.4834,0.4834,0.4834,0.4834,0
SEK,20130812,0.4835,0.4835,0.4835,0.4835,0
SEK,20130813,0.4838,0.4838,0.4838,0.4838,0
SEK,20130814,0.4852,0.4852,0.4852,0.4852,0
SEK,20130816,0.4858,0.4858,0.4858,0.4858,0
SEK,20130819,0.4888,0.4888,0.4888,0.4888,0
SEK,20130820,0.4875,0.4875,0.4875,0.4875,0
SEK,20130821,0.4858,0.4858,0.4858,0.4858,0
SEK,20130822,0.4875,0.4875,0.4875,0.4875,0
SEK,20130823,0.4852,0.4852,0.4852,0.4852,0
SEK,20130826,0.4869,0.4869,0.4869,0.4869,0
SEK,20130827,0.4879,0.4879,0.4879,0.4879,0
SEK,20130828,0.4908,0.4908,0.4908,0.4908,0
SEK,20130829,0.4926,0.4926,0.4926,0.4926,0
SEK,20130830,0.4879,0.4879,0.4879,0.4879,0
SEK,20130902,0.4867,0.4867,0.4867,0.4867,0
SEK,20130903,0.4904,0.4904,0.4904,0.4904,0
SEK,20130904,0.4895,0.4895,0.4895,0.4895,0
SEK,20130905,0.4889,0.4889,0.4889,0.4889,0
SEK,20130906,0.4927,0.4927,0.4927,0.4927,0
SEK,20130909,0.4883,0.4883,0.4883,0.4883,0
SEK,20130910,0.4910,0.4910,0.4910,0.4910,0
SEK,20130911,0.4884,0.4884,0.4884,0.4884,0
SEK,20130912,0.4862,0.4862,0.4862,0.4862,0
SEK,20130913,0.4845,0.4845,0.4845,0.4845,0
SEK,20130916,0.4823,0.4823,0.4823,0.4823,0
SEK,20130917,0.4870,0.4870,0.4870,0.4870,0
SEK,20130918,0.4906,0.4906,0.4906,0.4906,0
SEK,20130919,0.4877,0.4877,0.4877,0.4877,0
SEK,20130920,0.4919,0.4919,0.4919,0.4919,0
SEK,20130923,0.4909,0.4909,0.4909,0.4909,0
SEK,20130924,0.4905,0.4905,0.4905,0.4905,0
SEK,20130925,0.4864,0.4864,0.4864,0.4864,0
SEK,20130926,0.4877,0.4877,0.4877,0.4877,0
SEK,20130927,0.4883,0.4883,0.4883,0.4883,0
SEK,20130930,0.4862,0.4862,0.4862,0.4862,0
SEK,20131001,0.4886,0.4886,0.4886,0.4886,0
SEK,20131002,0.4880,0.4880,0.4880,0.4880,0
SEK,20131003,0.4868,0.4868,0.4868,0.4868,0
SEK,20131004,0.4853,0.4853,0.4853,0.4853,0
SEK,20131007,0.4820,0.4820,0.4820,0.4820,0
SEK,20131008,0.4812,0.4812,0.4812,0.4812,0
SEK,20131009,0.4810,0.4810,0.4810,0.4810,0
SEK,20131010,0.4761,0.4761,0.4761,0.4761,0
SEK,20131011,0.4754,0.4754,0.4754,0.4754,0
SEK,20131014,0.4764,0.4764,0.4764,0.4764,0
SEK,20131015,0.4778,0.4778,0.4778,0.4778,0
SEK,20131016,0.4739,0.4739,0.4739,0.4739,0
SEK,20131017,0.4754,0.4754,0.4754,0.4754,0
SEK,20131018,0.4761,0.4761,0.4761,0.4761,0
SEK,20131021,0.4761,0.4761,0.4761,0.4761,0
SEK,20131022,0.4770,0.4770,0.4770,0.4770,0
SEK,20131023,0.4758,0.4758,0.4758,0.4758,0
SEK,20131024,0.4764,0.4764,0.4764,0.4764,0
SEK,20131025,0.4794,0.4794,0.4794,0.4794,0
SEK,20131028,0.4792,0.4792,0.4792,0.4792,0
SEK,20131029,0.4775,0.4775,0.4775,0.4775,0
SEK,20131030,0.4775,0.4775,0.4775,0.4775,0
SEK,20131031,0.4743,0.4743,0.4743,0.4743,0
SEK,20131104,0.4758,0.4758,0.4758,0.4758,0
SEK,20131105,0.4747,0.4747,0.4747,0.4747,0
SEK,20131106,0.4756,0.4756,0.4756,0.4756,0
SEK,20131107,0.4754,0.4754,0.4754,0.4754,0
SEK,20131108,0.4729,0.4729,0.4729,0.4729,0
SEK,20131112,0.4735,0.4735,0.4735,0.4735,0
SEK,20131113,0.4695,0.4695,0.4695,0.4695,0
SEK,20131114,0.4670,0.4670,0.4670,0.4670,0
SEK,20131115,0.4686,0.4686,0.4686,0.4686,0
SEK,20131118,0.4669,0.4669,0.4669,0.4669,0
SEK,20131119,0.4677,0.4677,0.4677,0.4677,0
SEK,20131120,0.4670,0.4670,0.4670,0.4670,0
SEK,20131121,0.4690,0.4690,0.4690,0.4690,0
SEK,20131122,0.4726,0.4726,0.4726,0.4726,0
SEK,20131125,0.4714,0.4714,0.4714,0.4714,0
SEK,20131126,0.4720,0.4720,0.4720,0.4720,0
SEK,20131127,0.4709,0.4709,0.4709,0.4709,0
SEK,20131128,0.4689,0.4689,0.4689,0.4689,0
SEK,20131129,0.4707,0.4707,0.4707,0.4707,0
SEK,20131202,0.4734,0.4734,0.4734,0.4734,0
SEK,20131203,0.4731,0.4731,0.4731,0.4731,0
SEK,20131204,0.4740,0.4740,0.4740,0.4740,0
SEK,20131205,0.4739,0.4739,0.4739,0.4739,0
SEK,20131206,0.4713,0.4713,0.4713,0.4713,0
SEK,20131209,0.4690,0.4690,0.4690,0.4690,0
SEK,20131210,0.4648,0.4648,0.4648,0.4648,0
SEK,20131211,0.4641,0.4641,0.4641,0.4641,0
SEK,20131212,0.4629,0.4629,0.4629,0.4629,0
SEK,20131213,0.4617,0.4617,0.4617,0.4617,0
SEK,20131216,0.4627,0.4627,0.4627,0.4627,0
SEK,20131217,0.4600,0.4600,0.4600,0.4600,0
SEK,20131218,0.4656,0.4656,0.4656,0.4656,0
SEK,20131219,0.4669,0.4669,0.4669,0.4669,0
SEK,20131220,0.4639,0.4639,0.4639,0.4639,0
SEK,20131223,0.4627,0.4627,0.4627,0.4627,0
SEK,20131224,0.4602,0.4602,0.4602,0.4602,0
SEK,20131227,0.4626,0.4626,0.4626,0.4626,0
SEK,20131230,0.4648,0.4648,0.4648,0.4648,0
SEK,20131231,0.4694,0.4694,0.4694,0.4694,0
SEK,20140102,0.4678,0.4678,0.4678,0.4678,0
SEK,20140103,0.4686,0.4686,0.4686,0.4686,0
SEK,20140107,0.4717,0.4717,0.4717,0.4717,0
SEK,20140108,0.4695,0.4695,0.4695,0.4695,0
SEK,20140109,0.4679,0.4679,0.4679,0.4679,0
SEK,20140110,0.4701,0.4701,0.4701,0.4701,0
SEK,20140113,0.4686,0.4686,0.4686,0.4686,0
SEK,20140114,0.4701,0.4701,0.4701,0.4701,0
SEK,20140115,0.4724,0.4724,0.4724,0.4724,0
SEK,20140116,0.4731,0.4731,0.4731,0.4731,0
SEK,20140117,0.4730,0.4730,0.4730,0.4730,0
SEK,20140120,0.4736,0.4736,0.4736,0.4736,0
SEK,20140121,0.4735,0.4735,0.4735,0.4735,0
SEK,20140122,0.4741,0.4741,0.4741,0.4741,0
SEK,20140123,0.4747,0.4747,0.4747,0.4747,0
SEK,20140124,0.4752,0.4752,0.4752,0.4752,0
SEK,20140127,0.4792,0.4792,0.4792,0.4792,0
SEK,20140128,0.4754,0.4754,0.4754,0.4754,0
SEK,20140129,0.4785,0.4785,0.4785,0.4785,0
SEK,20140130,0.4791,0.4791,0.4791,0.4791,0
SEK,20140131,0.4790,0.4790,0.4790,0.4790,0
SEK,20140203,0.4800,0.4800,0.4800,0.4800,0
SEK,20140204,0.4775,0.4775,0.4775,0.4775,0
SEK,20140205,0.4744,0.4744,0.4744,0.4744,0
SEK,20140206,0.4748,0.4748,0.4748,0.4748,0
SEK,20140207,0.4735,0.4735,0.4735,0.4735,0
SEK,20140210,0.4731,0.4731,0.4731,0.4731,0
SEK,20140211,0.4736,0.4736,0.4736,0.4736,0
SEK,20140212,0.4752,0.4752,0.4752,0.4752,0
SEK,20140213,0.4742,0.4742,0.4742,0.4742,0
SEK,20140214,0.4705,0.4705,0.4705,0.4705,0
SEK,20140217,0.4698,0.4698,0.4698,0.4698,0
SEK,20140218,0.4672,0.4672,0.4672,0.4672,0
SEK,20140219,0.4657,0.4657,0.4657,0.4657,0
SEK,20140220,0.4664,0.4664,0.4664,0.4664,0
SEK,20140221,0.4636,0.4636,0.4636,0.4636,0
SEK,20140224,0.4650,0.4650,0.4650,0.4650,0
SEK,20140225,0.4658,0.4658,0.4658,0.4658,0
SEK,20140226,0.4652,0.4652,0.4652,0.4652,0
SEK,20140227,0.4689,0.4689,0.4689,0.4689,0
SEK,20140228,0.4699,0.4699,0.4699,0.4699,0
SEK,20140303,0.4733,0.4733,0.4733,0.4733,0
SEK,20140304,0.4724,0.4724,0.4724,0.4724,0
SEK,20140305,0.4728,0.4728,0.4728,0.4728,0
SEK,20140306,0.4729,0.4729,0.4729,0.4729,0
SEK,20140307,0.4728,0.4728,0.4728,0.4728,0
SEK,20140310,0.4735,0.4735,0.4735,0.4735,0
SEK,20140311,0.4767,0.4767,0.4767,0.4767,0
