Name,Date,Open,High,Low,Close,Volume
SGD,20130705,2.6051,2.6051,2.6051,2.6051,0
SGD,20130708,2.6185,2.6185,2.6185,2.6185,0
SGD,20130709,2.6288,2.6288,2.6288,2.6288,0
SGD,20130710,2.6447,2.6447,2.6447,2.6447,0
SGD,20130711,2.6282,2.6282,2.6282,2.6282,0
SGD,20130712,2.6274,2.6274,2.6274,2.6274,0
SGD,20130715,2.6005,2.6005,2.6005,2.6005,0
SGD,20130716,2.5942,2.5942,2.5942,2.5942,0
SGD,20130717,2.5649,2.5649,2.5649,2.5649,0
SGD,20130718,2.5549,2.5549,2.5549,2.5549,0
SGD,20130719,2.5554,2.5554,2.5554,2.5554,0
SGD,20130722,2.5447,2.5447,2.5447,2.5447,0
SGD,20130723,2.5310,2.5310,2.5310,2.5310,0
SGD,20130724,2.5104,2.5104,2.5104,2.5104,0
SGD,20130725,2.5350,2.5350,2.5350,2.5350,0
SGD,20130726,2.5200,2.5200,2.5200,2.5200,0
SGD,20130729,2.5165,2.5165,2.5165,2.5165,0
SGD,20130730,2.5075,2.5075,2.5075,2.5075,0
SGD,20130731,2.5111,2.5111,2.5111,2.5111,0
SGD,20130801,2.5123,2.5123,2.5123,2.5123,0
SGD,20130802,2.5234,2.5234,2.5234,2.5234,0
SGD,20130805,2.5073,2.5073,2.5073,2.5073,0
SGD,20130806,2.5020,2.5020,2.5020,2.5020,0
SGD,20130807,2.5020,2.5020,2.5020,2.5020,0
SGD,20130808,2.4971,2.4971,2.4971,2.4971,0
SGD,20130809,2.4892,2.4892,2.4892,2.4892,0
SGD,20130812,2.4973,2.4973,2.4973,2.4973,0
SGD,20130813,2.4912,2.4912,2.4912,2.4912,0
SGD,20130814,2.4905,2.4905,2.4905,2.4905,0
SGD,20130816,2.4934,2.4934,2.4934,2.4934,0
SGD,20130819,2.5004,2.5004,2.5004,2.5004,0
SGD,20130820,2.4879,2.4879,2.4879,2.4879,0
SGD,20130821,2.4788,2.4788,2.4788,2.4788,0
SGD,20130822,2.4783,2.4783,2.4783,2.4783,0
SGD,20130823,2.4748,2.4748,2.4748,2.4748,0
SGD,20130826,2.4748,2.4748,2.4748,2.4748,0
SGD,20130827,2.4808,2.4808,2.4808,2.4808,0
SGD,20130828,2.4838,2.4838,2.4838,2.4838,0
SGD,20130829,2.5250,2.5250,2.5250,2.5250,0
SGD,20130830,2.5303,2.5303,2.5303,2.5303,0
SGD,20130902,2.5259,2.5259,2.5259,2.5259,0
SGD,20130903,2.5392,2.5392,2.5392,2.5392,0
SGD,20130904,2.5399,2.5399,2.5399,2.5399,0
SGD,20130905,2.5398,2.5398,2.5398,2.5398,0
SGD,20130906,2.5588,2.5588,2.5588,2.5588,0
SGD,20130909,2.5445,2.5445,2.5445,2.5445,0
SGD,20130910,2.5336,2.5336,2.5336,2.5336,0
SGD,20130911,2.5197,2.5197,2.5197,2.5197,0
SGD,20130912,2.5061,2.5061,2.5061,2.5061,0
SGD,20130913,2.4952,2.4952,2.4952,2.4952,0
SGD,20130916,2.4938,2.4938,2.4938,2.4938,0
SGD,20130917,2.5010,2.5010,2.5010,2.5010,0
SGD,20130918,2.5157,2.5157,2.5157,2.5157,0
SGD,20130919,2.4775,2.4775,2.4775,2.4775,0
SGD,20130920,2.4952,2.4952,2.4952,2.4952,0
SGD,20130923,2.4976,2.4976,2.4976,2.4976,0
SGD,20130924,2.4979,2.4979,2.4979,2.4979,0
SGD,20130925,2.4879,2.4879,2.4879,2.4879,0
SGD,20130926,2.4923,2.4923,2.4923,2.4923,0
SGD,20130927,2.4945,2.4945,2.4945,2.4945,0
SGD,20130930,2.4867,2.4867,2.4867,2.4867,0
SGD,20131001,2.4889,2.4889,2.4889,2.4889,0
SGD,20131002,2.4925,2.4925,2.4925,2.4925,0
SGD,20131003,2.4770,2.4770,2.4770,2.4770,0
SGD,20131004,2.4786,2.4786,2.4786,2.4786,0
SGD,20131007,2.4792,2.4792,2.4792,2.4792,0
SGD,20131008,2.4718,2.4718,2.4718,2.4718,0
SGD,20131009,2.4819,2.4819,2.4819,2.4819,0
SGD,20131010,2.4758,2.4758,2.4758,2.4758,0
SGD,20131011,2.4724,2.4724,2.4724,2.4724,0
SGD,20131014,2.4833,2.4833,2.4833,2.4833,0
SGD,20131015,2.4885,2.4885,2.4885,2.4885,0
SGD,20131016,2.4814,2.4814,2.4814,2.4814,0
SGD,20131017,2.4652,2.4652,2.4652,2.4652,0
SGD,20131018,2.4640,2.4640,2.4640,2.4640,0
SGD,20131021,2.4661,2.4661,2.4661,2.4661,0
SGD,20131022,2.4629,2.4629,2.4629,2.4629,0
SGD,20131023,2.4520,2.4520,2.4520,2.4520,0
SGD,20131024,2.4489,2.4489,2.4489,2.4489,0
SGD,20131025,2.4525,2.4525,2.4525,2.4525,0
SGD,20131028,2.4488,2.4488,2.4488,2.4488,0
SGD,20131029,2.4556,2.4556,2.4556,2.4556,0
SGD,20131030,2.4577,2.4577,2.4577,2.4577,0
SGD,20131031,2.4636,2.4636,2.4636,2.4636,0
SGD,20131104,2.4903,2.4903,2.4903,2.4903,0
SGD,20131105,2.4937,2.4937,2.4937,2.4937,0
SGD,20131106,2.4861,2.4861,2.4861,2.4861,0
SGD,20131107,2.4831,2.4831,2.4831,2.4831,0
SGD,20131108,2.5055,2.5055,2.5055,2.5055,0
SGD,20131112,2.5136,2.5136,2.5136,2.5136,0
SGD,20131113,2.5095,2.5095,2.5095,2.5095,0
SGD,20131114,2.4971,2.4971,2.4971,2.4971,0
SGD,20131115,2.4958,2.4958,2.4958,2.4958,0
SGD,20131118,2.4831,2.4831,2.4831,2.4831,0
SGD,20131119,2.4860,2.4860,2.4860,2.4860,0
SGD,20131120,2.4879,2.4879,2.4879,2.4879,0
SGD,20131121,2.4998,2.4998,2.4998,2.4998,0
SGD,20131122,2.4834,2.4834,2.4834,2.4834,0
SGD,20131125,2.4782,2.4782,2.4782,2.4782,0
SGD,20131126,2.4728,2.4728,2.4728,2.4728,0
SGD,20131127,2.4652,2.4652,2.4652,2.4652,0
SGD,20131128,2.4610,2.4610,2.4610,2.4610,0
SGD,20131129,2.4573,2.4573,2.4573,2.4573,0
SGD,20131202,2.4677,2.4677,2.4677,2.4677,0
SGD,20131203,2.4689,2.4689,2.4689,2.4689,0
SGD,20131204,2.4628,2.4628,2.4628,2.4628,0
SGD,20131205,2.4590,2.4590,2.4590,2.4590,0
SGD,20131206,2.4462,2.4462,2.4462,2.4462,0
SGD,20131209,2.4419,2.4419,2.4419,2.4419,0
SGD,20131210,2.4321,2.4321,2.4321,2.4321,0
SGD,20131211,2.4307,2.4307,2.4307,2.4307,0
SGD,20131212,2.4271,2.4271,2.4271,2.4271,0
SGD,20131213,2.4236,2.4236,2.4236,2.4236,0
SGD,20131216,2.4149,2.4149,2.4149,2.4149,0
SGD,20131217,2.4131,2.4131,2.4131,2.4131,0
SGD,20131218,2.4151,2.4151,2.4151,2.4151,0
SGD,20131219,2.4107,2.4107,2.4107,2.4107,0
SGD,20131220,2.4092,2.4092,2.4092,2.4092,0
SGD,20131223,2.4055,2.4055,2.4055,2.4055,0
SGD,20131224,2.3952,2.3952,2.3952,2.3952,0
SGD,20131227,2.3763,2.3763,2.3763,2.3763,0
SGD,20131230,2.3782,2.3782,2.3782,2.3782,0
SGD,20131231,2.3819,2.3819,2.3819,2.3819,0
SGD,20140102,2.3931,2.3931,2.3931,2.3931,0
SGD,20140103,2.4105,2.4105,2.4105,2.4105,0
SGD,20140107,2.4142,2.4142,2.4142,2.4142,0
SGD,20140108,2.4169,2.4169,2.4169,2.4169,0
SGD,20140109,2.4141,2.4141,2.4141,2.4141,0
SGD,20140110,2.4170,2.4170,2.4170,2.4170,0
SGD,20140113,2.4061,2.4061,2.4061,2.4061,0
SGD,20140114,2.3985,2.3985,2.3985,2.3985,0
SGD,20140115,2.3955,2.3955,2.3955,2.3955,0
SGD,20140116,2.4017,2.4017,2.4017,2.4017,0
SGD,20140117,2.4038,2.4038,2.4038,2.4038,0
SGD,20140120,2.4040,2.4040,2.4040,2.4040,0
SGD,20140121,2.4040,2.4040,2.4040,2.4040,0
SGD,20140122,2.4063,2.4063,2.4063,2.4063,0
SGD,20140123,2.3874,2.3874,2.3874,2.3874,0
SGD,20140124,2.3979,2.3979,2.3979,2.3979,0
SGD,20140127,2.4194,2.4194,2.4194,2.4194,0
SGD,20140128,2.4057,2.4057,2.4057,2.4057,0
SGD,20140129,2.4202,2.4202,2.4202,2.4202,0
SGD,20140130,2.4412,2.4412,2.4412,2.4412,0
SGD,20140131,2.4513,2.4513,2.4513,2.4513,0
SGD,20140203,2.4593,2.4593,2.4593,2.4593,0
SGD,20140204,2.4584,2.4584,2.4584,2.4584,0
SGD,20140205,2.4427,2.4427,2.4427,2.4427,0
SGD,20140206,2.4389,2.4389,2.4389,2.4389,0
SGD,20140207,2.4325,2.4325,2.4325,2.4325,0
SGD,20140210,2.4172,2.4172,2.4172,2.4172,0
SGD,20140211,2.4110,2.4110,2.4110,2.4110,0
SGD,20140212,2.4146,2.4146,2.4146,2.4146,0
SGD,20140213,2.4104,2.4104,2.4104,2.4104,0
SGD,20140214,2.4049,2.4049,2.4049,2.4049,0
SGD,20140217,2.4013,2.4013,2.4013,2.4013,0
SGD,20140218,2.4013,2.4013,2.4013,2.4013,0
SGD,20140219,2.4022,2.4022,2.4022,2.4022,0
SGD,20140220,2.4077,2.4077,2.4077,2.4077,0
SGD,20140221,2.4022,2.4022,2.4022,2.4022,0
SGD,20140224,2.3903,2.3903,2.3903,2.3903,0
SGD,20140225,2.3940,2.3940,2.3940,2.3940,0
SGD,20140226,2.3942,2.3942,2.3942,2.3942,0
SGD,20140227,2.4184,2.4184,2.4184,2.4184,0
SGD,20140228,2.3926,2.3926,2.3926,2.3926,0
SGD,20140303,2.4016,2.4016,2.4016,2.4016,0
SGD,20140304,2.3973,2.3973,2.3973,2.3973,0
SGD,20140305,2.3997,2.3997,2.3997,2.3997,0
SGD,20140306,2.4063,2.4063,2.4063,2.4063,0
SGD,20140307,2.3890,2.3890,2.3890,2.3890,0
SGD,20140310,2.3867,2.3867,2.3867,2.3867,0
SGD,20140311,2.4039,2.4039,2.4039,2.4039,0
SGD,20140312,2.4043,2.4043,2.4043,2.4043,0
SGD,20140313,2.3951,2.3951,2.3951,2.3951,0
SGD,20140314,2.4094,2.4094,2.4094,2.4094,0
SGD,20140317,2.4044,2.4044,2.4044,2.4044,0
SGD,20140318,2.4018,2.4018,2.4018,2.4018,0
SGD,20140319,2.3899,2.3899,2.3899,2.3899,0
SGD,20140320,2.3937,2.3937,2.3937,2.3937,0
SGD,20140321,2.3872,2.3872,2.3872,2.3872,0
SGD,20140324,2.3966,2.3966,2.3966,2.3966,0
SGD,20140325,2.3905,2.3905,2.3905,2.3905,0
SGD,20140326,2.3927,2.3927,2.3927,2.3927,0
SGD,20140327,2.4026,2.4026,2.4026,2.4026,0
SGD,20140328,2.4073,2.4073,2.4073,2.4073,0
SGD,20140331,2.4071,2.4071,2.4071,2.4071,0
SGD,20140401,2.4042,2.4042,2.4042,2.4042,0
SGD,20140402,2.4031,2.4031,2.4031,2.4031,0
SGD,20140403,2.4009,2.4009,2.4009,2.4009,0
SGD,20140404,2.4041,2.4041,2.4041,2.4041,0
SGD,20140407,2.4152,2.4152,2.4152,2.4152,0
SGD,20140408,2.4130,2.4130,2.4130,2.4130,0
SGD,20140409,2.4188,2.4188,2.4188,2.4188,0
SGD,20140410,2.4116,2.4116,2.4116,2.4116,0
SGD,20140411,2.4110,2.4110,2.4110,2.4110,0
SGD,20140414,2.4178,2.4178,2.4178,2.4178,0
SGD,20140415,2.4214,2.4214,2.4214,2.4214,0
SGD,20140416,2.4191,2.4191,2.4191,2.4191,0
SGD,20140417,2.4269,2.4269,2.4269,2.4269,0
SGD,20140418,2.4176,2.4176,2.4176,2.4176,0
SGD,20140422,2.4160,2.4160,2.4160,2.4160,0
SGD,20140423,2.4096,2.4096,2.4096,2.4096,0
SGD,20140424,2.4088,2.4088,2.4088,2.4088,0
SGD,20140425,2.4159,2.4159,2.4159,2.4159,0
SGD,20140428,2.4190,2.4190,2.4190,2.4190,0
SGD,20140429,2.4138,2.4138,2.4138,2.4138,0
SGD,20140430,2.4237,2.4237,2.4237,2.4237,0
SGD,20140502,2.4180,2.4180,2.4180,2.4180,0
SGD,20140505,2.4250,2.4250,2.4250,2.4250,0
SGD,20140506,2.4179,2.4179,2.4179,2.4179,0
SGD,20140507,2.4168,2.4168,2.4168,2.4168,0
SGD,20140508,2.4073,2.4073,2.4073,2.4073,0
SGD,20140509,2.4229,2.4229,2.4229,2.4229,0
SGD,20140512,2.4277,2.4277,2.4277,2.4277,0
SGD,20140513,2.4269,2.4269,2.4269,2.4269,0
SGD,20140514,2.4406,2.4406,2.4406,2.4406,0
SGD,20140515,2.4441,2.4441,2.4441,2.4441,0
SGD,20140516,2.4418,2.4418,2.4418,2.4418,0
SGD,20140519,2.4437,2.4437,2.4437,2.4437,0
SGD,20140520,2.4441,2.4441,2.4441,2.4441,0
SGD,20140521,2.4399,2.4399,2.4399,2.4399,0
SGD,20140522,2.4392,2.4392,2.4392,2.4392,0
SGD,20140523,2.4329,2.4329,2.4329,2.4329,0
SGD,20140526,2.4302,2.4302,2.4302,2.4302,0
SGD,20140527,2.4313,2.4313,2.4313,2.4313,0
SGD,20140528,2.4364,2.4364,2.4364,2.4364,0
SGD,20140529,2.4241,2.4241,2.4241,2.4241,0
SGD,20140530,2.4280,2.4280,2.4280,2.4280,0
SGD,20140602,2.4205,2.4205,2.4205,2.4205,0
SGD,20140603,2.4212,2.4212,2.4212,2.4212,0
SGD,20140604,2.4243,2.4243,2.4243,2.4243,0
SGD,20140605,2.4098,2.4098,2.4098,2.4098,0
SGD,20140606,2.4135,2.4135,2.4135,2.4135,0
SGD,20140609,2.4030,2.4030,2.4030,2.4030,0
SGD,20140610,2.4224,2.4224,2.4224,2.4224,0
SGD,20140611,2.4328,2.4328,2.4328,2.4328,0
SGD,20140612,2.4322,2.4322,2.4322,2.4322,0
SGD,20140613,2.4330,2.4330,2.4330,2.4330,0
SGD,20140616,2.4507,2.4507,2.4507,2.4507,0
SGD,20140617,2.4358,2.4358,2.4358,2.4358,0
SGD,20140618,2.4405,2.4405,2.4405,2.4405,0
SGD,20140620,2.4393,2.4393,2.4393,2.4393,0
SGD,20140623,2.4519,2.4519,2.4519,2.4519,0
SGD,20140624,2.4454,2.4454,2.4454,2.4454,0
SGD,20140625,2.4348,2.4348,2.4348,2.4348,0
SGD,20140626,2.4306,2.4306,2.4306,2.4306,0
SGD,20140627,2.4407,2.4407,2.4407,2.4407,0
SGD,20140630,2.4406,2.4406,2.4406,2.4406,0
SGD,20140701,2.4343,2.4343,2.4343,2.4343,0
SGD,20140702,2.4379,2.4379,2.4379,2.4379,0
SGD,20140703,2.4402,2.4402,2.4402,2.4402,0
SGD,20140704,2.4463,2.4463,2.4463,2.4463,0
SGD,20140707,2.4464,2.4464,2.4464,2.4464,0
SGD,20140708,2.4476,2.4476,2.4476,2.4476,0
SGD,20140709,2.4413,2.4413,2.4413,2.4413,0
SGD,20140710,2.4422,2.4422,2.4422,2.4422,0
SGD,20140711,2.4509,2.4509,2.4509,2.4509,0
SGD,20140714,2.4490,2.4490,2.4490,2.4490,0
SGD,20140715,2.4513,2.4513,2.4513,2.4513,0
SGD,20140716,2.4551,2.4551,2.4551,2.4551,0
SGD,20140717,2.4642,2.4642,2.4642,2.4642,0
SGD,20140718,2.4690,2.4690,2.4690,2.4690,0
SGD,20140721,2.4735,2.4735,2.4735,2.4735,0
SGD,20140722,2.4770,2.4770,2.4770,2.4770,0
SGD,20140723,2.4784,2.4784,2.4784,2.4784,0
SGD,20140724,2.4803,2.4803,2.4803,2.4803,0
SGD,20140725,2.4835,2.4835,2.4835,2.4835,0
SGD,20140728,2.4848,2.4848,2.4848,2.4848,0
SGD,20140729,2.4889,2.4889,2.4889,2.4889,0
SGD,20140730,2.4908,2.4908,2.4908,2.4908,0
SGD,20140731,2.4927,2.4927,2.4927,2.4927,0
SGD,20140801,2.5033,2.5033,2.5033,2.5033,0
SGD,20140804,2.4953,2.4953,2.4953,2.4953,0
SGD,20140805,2.4988,2.4988,2.4988,2.4988,0
SGD,20140806,2.5139,2.5139,2.5139,2.5139,0
SGD,20140807,2.5093,2.5093,2.5093,2.5093,0
SGD,20140808,2.5175,2.5175,2.5175,2.5175,0
SGD,20140811,2.5085,2.5085,2.5085,2.5085,0
SGD,20140812,2.5162,2.5162,2.5162,2.5162,0
SGD,20140813,2.5146,2.5146,2.5146,2.5146,0
SGD,20140814,2.5088,2.5088,2.5088,2.5088,0
SGD,20140818,2.5171,2.5171,2.5171,2.5171,0
SGD,20140819,2.5194,2.5194,2.5194,2.5194,0
SGD,20140820,2.5213,2.5213,2.5213,2.5213,0
SGD,20140821,2.5234,2.5234,2.5234,2.5234,0
SGD,20140822,2.5261,2.5261,2.5261,2.5261,0
SGD,20140825,2.5339,2.5339,2.5339,2.5339,0
SGD,20140826,2.5358,2.5358,2.5358,2.5358,0
SGD,20140827,2.5467,2.5467,2.5467,2.5467,0
SGD,20140828,2.5515,2.5515,2.5515,2.5515,0
SGD,20140829,2.5627,2.5627,2.5627,2.5627,0
SGD,20140901,2.5644,2.5644,2.5644,2.5644,0
SGD,20140902,2.5624,2.5624,2.5624,2.5624,0
SGD,20140903,2.5510,2.5510,2.5510,2.5510,0
SGD,20140904,2.5523,2.5523,2.5523,2.5523,0
SGD,20140905,2.5787,2.5787,2.5787,2.5787,0
SGD,20140908,2.5767,2.5767,2.5767,2.5767,0
SGD,20140909,2.5859,2.5859,2.5859,2.5859,0
SGD,20140910,2.5692,2.5692,2.5692,2.5692,0
SGD,20140911,2.5665,2.5665,2.5665,2.5665,0
SGD,20140912,2.5700,2.5700,2.5700,2.5700,0
SGD,20140915,2.5700,2.5700,2.5700,2.5700,0
SGD,20140916,2.5677,2.5677,2.5677,2.5677,0
SGD,20140917,2.5611,2.5611,2.5611,2.5611,0
SGD,20140918,2.5642,2.5642,2.5642,2.5642,0
SGD,20140919,2.5672,2.5672,2.5672,2.5672,0
SGD,20140922,2.5674,2.5674,2.5674,2.5674,0
SGD,20140923,2.5589,2.5589,2.5589,2.5589,0
SGD,20140924,2.5700,2.5700,2.5700,2.5700,0
SGD,20140925,2.5872,2.5872,2.5872,2.5872,0
SGD,20140926,2.5801,2.5801,2.5801,2.5801,0
SGD,20140929,2.5869,2.5869,2.5869,2.5869,0
SGD,20140930,2.5878,2.5878,2.5878,2.5878,0
SGD,20141001,2.6012,2.6012,2.6012,2.6012,0
SGD,20141002,2.5979,2.5979,2.5979,2.5979,0
SGD,20141003,2.5962,2.5962,2.5962,2.5962,0
SGD,20141006,2.6075,2.6075,2.6075,2.6075,0
SGD,20141007,2.5932,2.5932,2.5932,2.5932,0
SGD,20141008,2.5872,2.5872,2.5872,2.5872,0
SGD,20141009,2.5801,2.5801,2.5801,2.5801,0
SGD,20141010,2.5929,2.5929,2.5929,2.5929,0
SGD,20141013,2.5992,2.5992,2.5992,2.5992,0
SGD,20141014,2.5995,2.5995,2.5995,2.5995,0
SGD,20141015,2.6023,2.6023,2.6023,2.6023,0
SGD,20141016,2.5917,2.5917,2.5917,2.5917,0
SGD,20141017,2.5901,2.5901,2.5901,2.5901,0
SGD,20141020,2.6004,2.6004,2.6004,2.6004,0
SGD,20141021,2.5953,2.5953,2.5953,2.5953,0
SGD,20141022,2.6194,2.6194,2.6194,2.6194,0
SGD,20141023,2.6223,2.6223,2.6223,2.6223,0
SGD,20141024,2.6153,2.6153,2.6153,2.6153,0
SGD,20141027,2.6095,2.6095,2.6095,2.6095,0
SGD,20141028,2.6124,2.6124,2.6124,2.6124,0
SGD,20141029,2.6089,2.6089,2.6089,2.6089,0
SGD,20141030,2.6281,2.6281,2.6281,2.6281,0
SGD,20141031,2.6100,2.6100,2.6100,2.6100,0
SGD,20141103,2.6249,2.6249,2.6249,2.6249,0
SGD,20141104,2.6199,2.6199,2.6199,2.6199,0
SGD,20141105,2.6150,2.6150,2.6150,2.6150,0
SGD,20141106,2.6142,2.6142,2.6142,2.6142,0
SGD,20141107,2.6334,2.6334,2.6334,2.6334,0
SGD,20141110,2.6196,2.6196,2.6196,2.6196,0
SGD,20141112,2.6302,2.6302,2.6302,2.6302,0
SGD,20141113,2.6221,2.6221,2.6221,2.6221,0
SGD,20141114,2.6144,2.6144,2.6144,2.6144,0
SGD,20141117,2.6050,2.6050,2.6050,2.6050,0
SGD,20141118,2.5958,2.5958,2.5958,2.5958,0
SGD,20141119,2.5794,2.5794,2.5794,2.5794,0
SGD,20141120,2.5864,2.5864,2.5864,2.5864,0
SGD,20141121,2.6041,2.6041,2.6041,2.6041,0
SGD,20141124,2.5969,2.5969,2.5969,2.5969,0
SGD,20141125,2.5857,2.5857,2.5857,2.5857,0
SGD,20141126,2.5764,2.5764,2.5764,2.5764,0
SGD,20141127,2.5830,2.5830,2.5830,2.5830,0
SGD,20141128,2.5788,2.5788,2.5788,2.5788,0
SGD,20141201,2.5662,2.5662,2.5662,2.5662,0
SGD,20141202,2.5599,2.5599,2.5599,2.5599,0
SGD,20141203,2.5723,2.5723,2.5723,2.5723,0
SGD,20141204,2.5661,2.5661,2.5661,2.5661,0
SGD,20141205,2.5535,2.5535,2.5535,2.5535,0
SGD,20141208,2.5701,2.5701,2.5701,2.5701,0
SGD,20141209,2.5581,2.5581,2.5581,2.5581,0
SGD,20141210,2.5571,2.5571,2.5571,2.5571,0
SGD,20141211,2.5586,2.5586,2.5586,2.5586,0
SGD,20141212,2.5689,2.5689,2.5689,2.5689,0
SGD,20141215,2.5637,2.5637,2.5637,2.5637,0
SGD,20141216,2.5736,2.5736,2.5736,2.5736,0
SGD,20141217,2.6018,2.6018,2.6018,2.6018,0
SGD,20141218,2.6206,2.6206,2.6206,2.6206,0
SGD,20141219,2.6442,2.6442,2.6442,2.6442,0
SGD,20141222,2.6352,2.6352,2.6352,2.6352,0
SGD,20141223,2.6438,2.6438,2.6438,2.6438,0
SGD,20141224,2.6653,2.6653,2.6653,2.6653,0
SGD,20141229,2.6700,2.6700,2.6700,2.6700,0
SGD,20141230,2.6800,2.6800,2.6800,2.6800,0
SGD,20141231,2.6540,2.6540,2.6540,2.6540,0
SGD,20150102,2.6897,2.6897,2.6897,2.6897,0
SGD,20150105,2.6996,2.6996,2.6996,2.6996,0
SGD,20150107,2.7213,2.7213,2.7213,2.7213,0
SGD,20150108,2.7285,2.7285,2.7285,2.7285,0
SGD,20150109,2.7091,2.7091,2.7091,2.7091,0
SGD,20150112,2.7118,2.7118,2.7118,2.7118,0
SGD,20150113,2.7122,2.7122,2.7122,2.7122,0
SGD,20150114,2.7342,2.7342,2.7342,2.7342,0
SGD,20150115,2.7642,2.7642,2.7642,2.7642,0
SGD,20150116,2.8066,2.8066,2.8066,2.8066,0
SGD,20150119,2.7917,2.7917,2.7917,2.7917,0
SGD,20150120,2.7923,2.7923,2.7923,2.7923,0
SGD,20150121,2.7966,2.7966,2.7966,2.7966,0
SGD,20150122,2.7753,2.7753,2.7753,2.7753,0
SGD,20150123,2.8063,2.8063,2.8063,2.8063,0
SGD,20150126,2.7974,2.7974,2.7974,2.7974,0
SGD,20150127,2.7836,2.7836,2.7836,2.7836,0
SGD,20150128,2.7619,2.7619,2.7619,2.7619,0
SGD,20150129,2.7696,2.7696,2.7696,2.7696,0
SGD,20150130,2.7523,2.7523,2.7523,2.7523,0
SGD,20150202,2.7190,2.7190,2.7190,2.7190,0
SGD,20150203,2.7267,2.7267,2.7267,2.7267,0
SGD,20150204,2.7078,2.7078,2.7078,2.7078,0
SGD,20150205,2.7195,2.7195,2.7195,2.7195,0
SGD,20150206,2.7053,2.7053,2.7053,2.7053,0
SGD,20150209,2.7203,2.7203,2.7203,2.7203,0
SGD,20150210,2.7482,2.7482,2.7482,2.7482,0
SGD,20150211,2.7290,2.7290,2.7290,2.7290,0
SGD,20150212,2.7140,2.7140,2.7140,2.7140,0
SGD,20150213,2.6959,2.6959,2.6959,2.6959,0
SGD,20150216,2.7009,2.7009,2.7009,2.7009,0
SGD,20150217,2.7155,2.7155,2.7155,2.7155,0
SGD,20150218,2.7049,2.7049,2.7049,2.7049,0
SGD,20150219,2.6990,2.6990,2.6990,2.6990,0
SGD,20150220,2.7135,2.7135,2.7135,2.7135,0
SGD,20150223,2.7102,2.7102,2.7102,2.7102,0
SGD,20150224,2.7137,2.7137,2.7137,2.7137,0
SGD,20150225,2.7064,2.7064,2.7064,2.7064,0
SGD,20150226,2.7073,2.7073,2.7073,2.7073,0
SGD,20150227,2.7203,2.7203,2.7203,2.7203,0
SGD,20150302,2.7170,2.7170,2.7170,2.7170,0
SGD,20150303,2.7276,2.7276,2.7276,2.7276,0
SGD,20150304,2.7459,2.7459,2.7459,2.7459,0
SGD,20150305,2.7428,2.7428,2.7428,2.7428,0
SGD,20150306,2.7443,2.7443,2.7443,2.7443,0
SGD,20150309,2.7461,2.7461,2.7461,2.7461,0
SGD,20150310,2.7628,2.7628,2.7628,2.7628,0
SGD,20150311,2.8151,2.8151,2.8151,2.8151,0
SGD,20150312,2.8192,2.8192,2.8192,2.8192,0
SGD,20150313,2.8187,2.8187,2.8187,2.8187,0
SGD,20150316,2.8232,2.8232,2.8232,2.8232,0
SGD,20150317,2.8097,2.8097,2.8097,2.8097,0
SGD,20150318,2.8038,2.8038,2.8038,2.8038,0
SGD,20150319,2.7893,2.7893,2.7893,2.7893,0
SGD,20150320,2.7822,2.7822,2.7822,2.7822,0
SGD,20150323,2.7742,2.7742,2.7742,2.7742,0
SGD,20150324,2.7444,2.7444,2.7444,2.7444,0
SGD,20150325,2.7296,2.7296,2.7296,2.7296,0
SGD,20150326,2.7164,2.7164,2.7164,2.7164,0
SGD,20150327,2.7634,2.7634,2.7634,2.7634,0
SGD,20150330,2.7431,2.7431,2.7431,2.7431,0
SGD,20150331,2.7719,2.7719,2.7719,2.7719,0
SGD,20150401,2.7670,2.7670,2.7670,2.7670,0
SGD,20150402,2.7620,2.7620,2.7620,2.7620,0
SGD,20150403,2.7609,2.7609,2.7609,2.7609,0
SGD,20150407,2.7580,2.7580,2.7580,2.7580,0
SGD,20150408,2.7384,2.7384,2.7384,2.7384,0
SGD,20150409,2.7582,2.7582,2.7582,2.7582,0
SGD,20150410,2.7807,2.7807,2.7807,2.7807,0
SGD,20150413,2.7772,2.7772,2.7772,2.7772,0
SGD,20150414,2.7873,2.7873,2.7873,2.7873,0
SGD,20150415,2.7836,2.7836,2.7836,2.7836,0
SGD,20150416,2.7873,2.7873,2.7873,2.7873,0
SGD,20150417,2.7708,2.7708,2.7708,2.7708,0
SGD,20150420,2.7706,2.7706,2.7706,2.7706,0
SGD,20150421,2.7592,2.7592,2.7592,2.7592,0
SGD,20150422,2.7590,2.7590,2.7590,2.7590,0
SGD,20150423,2.7749,2.7749,2.7749,2.7749,0
SGD,20150424,2.7600,2.7600,2.7600,2.7600,0
SGD,20150427,2.7842,2.7842,2.7842,2.7842,0
SGD,20150428,2.7707,2.7707,2.7707,2.7707,0
SGD,20150429,2.7552,2.7552,2.7552,2.7552,0
SGD,20150430,2.7217,2.7217,2.7217,2.7217,0
SGD,20150504,2.7259,2.7259,2.7259,2.7259,0
SGD,20150505,2.7079,2.7079,2.7079,2.7079,0
SGD,20150506,2.7182,2.7182,2.7182,2.7182,0
SGD,20150507,2.6932,2.6932,2.6932,2.6932,0
SGD,20150508,2.7122,2.7122,2.7122,2.7122,0
SGD,20150511,2.7352,2.7352,2.7352,2.7352,0
SGD,20150512,2.7289,2.7289,2.7289,2.7289,0
