Name,Date,Open,High,Low,Close,Volume
ING002,20080124,253.81,253.81,253.81,253.81,0
ING002,20080125,254.35,254.35,254.35,254.35,0
ING002,20080128,250.86,250.86,250.86,250.86,0
ING002,20080129,255.36,255.36,255.36,255.36,0
ING002,20080130,256.13,256.13,256.13,256.13,0
ING002,20080131,253.40,253.40,253.40,253.40,0
ING002,20080201,258.15,258.15,258.15,258.15,0
ING002,20080204,259.36,259.36,259.36,259.36,0
ING002,20080205,253.49,253.49,253.49,253.49,0
ING002,20080206,253.23,253.23,253.23,253.23,0
ING002,20080207,250.77,250.77,250.77,250.77,0
ING002,20080208,252.09,252.09,252.09,252.09,0
ING002,20080211,253.34,253.34,253.34,253.34,0
ING002,20080212,258.87,258.87,258.87,258.87,0
ING002,20080213,260.53,260.53,260.53,260.53,0
ING002,20080214,261.62,261.62,261.62,261.62,0
ING002,20080215,258.54,258.54,258.54,258.54,0
ING002,20080218,261.80,261.80,261.80,261.80,0
ING002,20080219,261.49,261.49,261.49,261.49,0
ING002,20080220,259.95,259.95,259.95,259.95,0
ING002,20080221,259.80,259.80,259.80,259.80,0
ING002,20080222,258.24,258.24,258.24,258.24,0
ING002,20080225,257.86,257.86,257.86,257.86,0
ING002,20080226,257.22,257.22,257.22,257.22,0
ING002,20080227,256.62,256.62,256.62,256.62,0
ING002,20080228,255.03,255.03,255.03,255.03,0
ING002,20080229,251.84,251.84,251.84,251.84,0
ING002,20080303,248.08,248.08,248.08,248.08,0
ING002,20080304,245.60,245.60,245.60,245.60,0
ING002,20080305,248.54,248.54,248.54,248.54,0
ING002,20080306,246.64,246.64,246.64,246.64,0
ING002,20080307,244.19,244.19,244.19,244.19,0
ING002,20080310,246.50,246.50,246.50,246.50,0
ING002,20080311,250.37,250.37,250.37,250.37,0
ING002,20080312,251.89,251.89,251.89,251.89,0
ING002,20080313,247.57,247.57,247.57,247.57,0
ING002,20080314,246.68,246.68,246.68,246.68,0
ING002,20080317,242.29,242.29,242.29,242.29,0
ING002,20080318,247.78,247.78,247.78,247.78,0
ING002,20080319,249.06,249.06,249.06,249.06,0
ING002,20080320,246.45,246.45,246.45,246.45,0
ING002,20080325,251.37,251.37,251.37,251.37,0
ING002,20080326,251.65,251.65,251.65,251.65,0
ING002,20080327,253.39,253.39,253.39,253.39,0
ING002,20080328,253.17,253.17,253.17,253.17,0
ING002,20080331,252.80,252.80,252.80,252.80,0
ING002,20080401,255.67,255.67,255.67,255.67,0
ING002,20080402,255.55,255.55,255.55,255.55,0
ING002,20080403,253.76,253.76,253.76,253.76,0
ING002,20080404,255.25,255.25,255.25,255.25,0
ING002,20080407,256.04,256.04,256.04,256.04,0
ING002,20080408,254.17,254.17,254.17,254.17,0
ING002,20080409,254.88,254.88,254.88,254.88,0
ING002,20080410,253.14,253.14,253.14,253.14,0
ING002,20080411,249.27,249.27,249.27,249.27,0
ING002,20080414,247.93,247.93,247.93,247.93,0
ING002,20080415,249.15,249.15,249.15,249.15,0
ING002,20080416,249.24,249.24,249.24,249.24,0
ING002,20080417,249.25,249.25,249.25,249.25,0
ING002,20080418,251.65,251.65,251.65,251.65,0
ING002,20080421,249.68,249.68,249.68,249.68,0
ING002,20080422,247.67,247.67,247.67,247.67,0
ING002,20080423,244.98,244.98,244.98,244.98,0
ING002,20080424,247.04,247.04,247.04,247.04,0
ING002,20080425,248.11,248.11,248.11,248.11,0
ING002,20080428,250.29,250.29,250.29,250.29,0
ING002,20080429,248.18,248.18,248.18,248.18,0
ING002,20080430,250.46,250.46,250.46,250.46,0
ING002,20080505,252.52,252.52,252.52,252.52,0
ING002,20080506,252.87,252.87,252.87,252.87,0
ING002,20080507,255.07,255.07,255.07,255.07,0
ING002,20080508,253.39,253.39,253.39,253.39,0
ING002,20080509,252.63,252.63,252.63,252.63,0
ING002,20080512,253.86,253.86,253.86,253.86,0
ING002,20080513,253.92,253.92,253.92,253.92,0
ING002,20080514,254.85,254.85,254.85,254.85,0
ING002,20080515,253.07,253.07,253.07,253.07,0
ING002,20080516,253.76,253.76,253.76,253.76,0
ING002,20080519,252.60,252.60,252.60,252.60,0
ING002,20080520,249.77,249.77,249.77,249.77,0
ING002,20080521,249.71,249.71,249.71,249.71,0
ING002,20080523,247.21,247.21,247.21,247.21,0
ING002,20080526,247.31,247.31,247.31,247.31,0
ING002,20080527,247.80,247.80,247.80,247.80,0
ING002,20080528,248.57,248.57,248.57,248.57,0
ING002,20080529,247.04,247.04,247.04,247.04,0
ING002,20080530,247.43,247.43,247.43,247.43,0
ING002,20080602,246.54,246.54,246.54,246.54,0
ING002,20080603,247.42,247.42,247.42,247.42,0
ING002,20080604,244.42,244.42,244.42,244.42,0
ING002,20080605,245.17,245.17,245.17,245.17,0
ING002,20080606,243.95,243.95,243.95,243.95,0
ING002,20080609,241.35,241.35,241.35,241.35,0
ING002,20080610,237.08,237.08,237.08,237.08,0
ING002,20080611,233.76,233.76,233.76,233.76,0
ING002,20080612,235.45,235.45,235.45,235.45,0
ING002,20080613,235.77,235.77,235.77,235.77,0
ING002,20080616,234.81,234.81,234.81,234.81,0
ING002,20080617,235.70,235.70,235.70,235.70,0
ING002,20080618,233.73,233.73,233.73,233.73,0
ING002,20080619,234.65,234.65,234.65,234.65,0
ING002,20080620,233.40,233.40,233.40,233.40,0
ING002,20080623,230.95,230.95,230.95,230.95,0
ING002,20080624,230.03,230.03,230.03,230.03,0
ING002,20080625,231.07,231.07,231.07,231.07,0
ING002,20080626,230.74,230.74,230.74,230.74,0
ING002,20080627,227.64,227.64,227.64,227.64,0
ING002,20080630,226.49,226.49,226.49,226.49,0
ING002,20080701,224.12,224.12,224.12,224.12,0
ING002,20080702,223.70,223.70,223.70,223.70,0
ING002,20080703,222.98,222.98,222.98,222.98,0
ING002,20080704,221.41,221.41,221.41,221.41,0
ING002,20080707,222.47,222.47,222.47,222.47,0
ING002,20080708,222.44,222.44,222.44,222.44,0
ING002,20080709,224.42,224.42,224.42,224.42,0
ING002,20080710,222.10,222.10,222.10,222.10,0
ING002,20080711,219.74,219.74,219.74,219.74,0
ING002,20080714,219.47,219.47,219.47,219.47,0
ING002,20080715,215.76,215.76,215.76,215.76,0
ING002,20080716,215.20,215.20,215.20,215.20,0
ING002,20080717,219.35,219.35,219.35,219.35,0
ING002,20080718,219.91,219.91,219.91,219.91,0
ING002,20080721,222.76,222.76,222.76,222.76,0
ING002,20080722,222.90,222.90,222.90,222.90,0
ING002,20080723,226.42,226.42,226.42,226.42,0
ING002,20080724,225.62,225.62,225.62,225.62,0
ING002,20080725,226.60,226.60,226.60,226.60,0
ING002,20080728,226.89,226.89,226.89,226.89,0
ING002,20080729,227.35,227.35,227.35,227.35,0
ING002,20080730,231.63,231.63,231.63,231.63,0
ING002,20080731,232.10,232.10,232.10,232.10,0
ING002,20080801,230.90,230.90,230.90,230.90,0
ING002,20080804,230.23,230.23,230.23,230.23,0
ING002,20080805,232.35,232.35,232.35,232.35,0
ING002,20080806,230.37,230.37,230.37,230.37,0
ING002,20080807,229.34,229.34,229.34,229.34,0
ING002,20080808,228.73,228.73,228.73,228.73,0
ING002,20080811,229.97,229.97,229.97,229.97,0
ING002,20080812,231.44,231.44,231.44,231.44,0
ING002,20080813,230.72,230.72,230.72,230.72,0
ING002,20080814,230.59,230.59,230.59,230.59,0
ING002,20080818,230.57,230.57,230.57,230.57,0
ING002,20080819,227.87,227.87,227.87,227.87,0
ING002,20080820,228.29,228.29,228.29,228.29,0
ING002,20080821,228.16,228.16,228.16,228.16,0
ING002,20080822,229.16,229.16,229.16,229.16,0
ING002,20080825,229.13,229.13,229.13,229.13,0
ING002,20080826,227.74,227.74,227.74,227.74,0
ING002,20080827,226.63,226.63,226.63,226.63,0
ING002,20080828,227.83,227.83,227.83,227.83,0
ING002,20080829,228.85,228.85,228.85,228.85,0
ING002,20080901,229.05,229.05,229.05,229.05,0
ING002,20080902,231.36,231.36,231.36,231.36,0
ING002,20080903,230.61,230.61,230.61,230.61,0
ING002,20080904,230.98,230.98,230.98,230.98,0
ING002,20080905,227.15,227.15,227.15,227.15,0
ING002,20080908,229.25,229.25,229.25,229.25,0
ING002,20080909,228.23,228.23,228.23,228.23,0
ING002,20080910,227.28,227.28,227.28,227.28,0
ING002,20080911,226.07,226.07,226.07,226.07,0
ING002,20080912,226.01,226.01,226.01,226.01,0
ING002,20080915,221.93,221.93,221.93,221.93,0
ING002,20080916,218.85,218.85,218.85,218.85,0
ING002,20080917,218.90,218.90,218.90,218.90,0
ING002,20080918,219.14,219.14,219.14,219.14,0
ING002,20080919,224.96,224.96,224.96,224.96,0
ING002,20080922,223.86,223.86,223.86,223.86,0
ING002,20080923,221.58,221.58,221.58,221.58,0
ING002,20080924,221.78,221.78,221.78,221.78,0
ING002,20080925,224.93,224.93,224.93,224.93,0
ING002,20080926,225.19,225.19,225.19,225.19,0
ING002,20080929,220.34,220.34,220.34,220.34,0
ING002,20080930,222.64,222.64,222.64,222.64,0
ING002,20081001,223.98,223.98,223.98,223.98,0
ING002,20081002,222.42,222.42,222.42,222.42,0
ING002,20081003,221.50,221.50,221.50,221.50,0
ING002,20081006,215.40,215.40,215.40,215.40,0
ING002,20081007,213.88,213.88,213.88,213.88,0
ING002,20081008,212.03,212.03,212.03,212.03,0
ING002,20081009,211.85,211.85,211.85,211.85,0
ING002,20081010,202.80,202.80,202.80,202.80,0
ING002,20081013,204.73,204.73,204.73,204.73,0
ING002,20081014,208.59,208.59,208.59,208.59,0
ING002,20081015,202.08,202.08,202.08,202.08,0
ING002,20081016,198.00,198.00,198.00,198.00,0
ING002,20081017,192.16,192.16,192.16,192.16,0
ING002,20081020,193.00,193.00,193.00,193.00,0
ING002,20081021,194.28,194.28,194.28,194.28,0
ING002,20081022,187.05,187.05,187.05,187.05,0
ING002,20081023,182.19,182.19,182.19,182.19,0
ING002,20081024,178.82,178.82,178.82,178.82,0
ING002,20081027,179.00,179.00,179.00,179.00,0
ING002,20081028,182.64,182.64,182.64,182.64,0
ING002,20081029,189.12,189.12,189.12,189.12,0
ING002,20081030,192.06,192.06,192.06,192.06,0
ING002,20081031,193.42,193.42,193.42,193.42,0
ING002,20081103,193.67,193.67,193.67,193.67,0
ING002,20081104,198.21,198.21,198.21,198.21,0
ING002,20081105,196.46,196.46,196.46,196.46,0
ING002,20081106,193.08,193.08,193.08,193.08,0
ING002,20081107,195.10,195.10,195.10,195.10,0
ING002,20081110,196.87,196.87,196.87,196.87,0
ING002,20081112,193.67,193.67,193.67,193.67,0
ING002,20081113,188.80,188.80,188.80,188.80,0
ING002,20081114,190.78,190.78,190.78,190.78,0
ING002,20081117,189.45,189.45,189.45,189.45,0
ING002,20081118,186.53,186.53,186.53,186.53,0
ING002,20081119,187.51,187.51,187.51,187.51,0
ING002,20081120,183.33,183.33,183.33,183.33,0
ING002,20081121,185.07,185.07,185.07,185.07,0
ING002,20081124,191.87,191.87,191.87,191.87,0
ING002,20081125,193.38,193.38,193.38,193.38,0
ING002,20081126,194.08,194.08,194.08,194.08,0
ING002,20081127,195.70,195.70,195.70,195.70,0
ING002,20081128,194.93,194.93,194.93,194.93,0
ING002,20081201,192.85,192.85,192.85,192.85,0
ING002,20081202,194.31,194.31,194.31,194.31,0
ING002,20081203,193.17,193.17,193.17,193.17,0
ING002,20081204,196.74,196.74,196.74,196.74,0
ING002,20081205,195.70,195.70,195.70,195.70,0
ING002,20081208,199.67,199.67,199.67,199.67,0
ING002,20081209,201.02,201.02,201.02,201.02,0
ING002,20081210,200.39,200.39,200.39,200.39,0
ING002,20081211,199.50,199.50,199.50,199.50,0
ING002,20081212,196.69,196.69,196.69,196.69,0
ING002,20081215,198.29,198.29,198.29,198.29,0
ING002,20081216,200.57,200.57,200.57,200.57,0
ING002,20081217,197.69,197.69,197.69,197.69,0
ING002,20081218,198.25,198.25,198.25,198.25,0
ING002,20081219,197.36,197.36,197.36,197.36,0
ING002,20081222,195.57,195.57,195.57,195.57,0
ING002,20081223,196.06,196.06,196.06,196.06,0
ING002,20081229,197.37,197.37,197.37,197.37,0
ING002,20081230,198.32,198.32,198.32,198.32,0
ING002,20081231,197.36,197.36,197.36,197.36,0
ING002,20090105,201.77,201.77,201.77,201.77,0
ING002,20090106,204.05,204.05,204.05,204.05,0
ING002,20090107,202.28,202.28,202.28,202.28,0
ING002,20090108,201.03,201.03,201.03,201.03,0
ING002,20090109,199.48,199.48,199.48,199.48,0
ING002,20090112,198.93,198.93,198.93,198.93,0
ING002,20090113,197.56,197.56,197.56,197.56,0
ING002,20090114,195.04,195.04,195.04,195.04,0
ING002,20090115,193.58,193.58,193.58,193.58,0
ING002,20090116,194.81,194.81,194.81,194.81,0
ING002,20090119,192.22,192.22,192.22,192.22,0
ING002,20090120,191.63,191.63,191.63,191.63,0
ING002,20090121,192.91,192.91,192.91,192.91,0
ING002,20090122,189.24,189.24,189.24,189.24,0
ING002,20090123,188.96,188.96,188.96,188.96,0
ING002,20090126,191.71,191.71,191.71,191.71,0
ING002,20090127,189.48,189.48,189.48,189.48,0
ING002,20090128,190.71,190.71,190.71,190.71,0
ING002,20090129,189.86,189.86,189.86,189.86,0
ING002,20090130,189.08,189.08,189.08,189.08,0
ING002,20090202,186.13,186.13,186.13,186.13,0
ING002,20090203,183.02,183.02,183.02,183.02,0
ING002,20090204,183.83,183.83,183.83,183.83,0
ING002,20090205,183.63,183.63,183.63,183.63,0
ING002,20090206,186.16,186.16,186.16,186.16,0
ING002,20090209,188.68,188.68,188.68,188.68,0
ING002,20090210,188.34,188.34,188.34,188.34,0
ING002,20090211,185.91,185.91,185.91,185.91,0
ING002,20090212,182.95,182.95,182.95,182.95,0
ING002,20090213,183.14,183.14,183.14,183.14,0
ING002,20090216,180.14,180.14,180.14,180.14,0
ING002,20090217,174.01,174.01,174.01,174.01,0
ING002,20090218,173.48,173.48,173.48,173.48,0
ING002,20090219,177.41,177.41,177.41,177.41,0
ING002,20090220,175.77,175.77,175.77,175.77,0
ING002,20090223,175.22,175.22,175.22,175.22,0
ING002,20090224,175.30,175.30,175.30,175.30,0
ING002,20090225,174.67,174.67,174.67,174.67,0
ING002,20090226,177.14,177.14,177.14,177.14,0
ING002,20090227,175.78,175.78,175.78,175.78,0
ING002,20090302,175.69,175.69,175.69,175.69,0
ING002,20090303,175.74,175.74,175.74,175.74,0
ING002,20090304,179.02,179.02,179.02,179.02,0
ING002,20090305,177.98,177.98,177.98,177.98,0
ING002,20090306,179.28,179.28,179.28,179.28,0
ING002,20090309,178.39,178.39,178.39,178.39,0
ING002,20090310,180.03,180.03,180.03,180.03,0
ING002,20090311,180.85,180.85,180.85,180.85,0
ING002,20090312,180.63,180.63,180.63,180.63,0
ING002,20090313,180.84,180.84,180.84,180.84,0
ING002,20090316,182.00,182.00,182.00,182.00,0
ING002,20090317,180.24,180.24,180.24,180.24,0
ING002,20090318,178.65,178.65,178.65,178.65,0
ING002,20090319,180.33,180.33,180.33,180.33,0
ING002,20090320,181.34,181.34,181.34,181.34,0
ING002,20090323,184.10,184.10,184.10,184.10,0
ING002,20090324,184.60,184.60,184.60,184.60,0
ING002,20090325,188.61,188.61,188.61,188.61,0
ING002,20090326,188.03,188.03,188.03,188.03,0
ING002,20090327,185.08,185.08,185.08,185.08,0
ING002,20090330,181.78,181.78,181.78,181.78,0
ING002,20090331,181.87,181.87,181.87,181.87,0
ING002,20090401,182.60,182.60,182.60,182.60,0
ING002,20090402,188.20,188.20,188.20,188.20,0
ING002,20090403,189.74,189.74,189.74,189.74,0
ING002,20090406,190.82,190.82,190.82,190.82,0
ING002,20090407,189.92,189.92,189.92,189.92,0
ING002,20090408,194.85,194.85,194.85,194.85,0
ING002,20090409,197.40,197.40,197.40,197.40,0
ING002,20090414,196.78,196.78,196.78,196.78,0
ING002,20090415,196.76,196.76,196.76,196.76,0
ING002,20090416,196.69,196.69,196.69,196.69,0
ING002,20090417,193.92,193.92,193.92,193.92,0
ING002,20090420,191.61,191.61,191.61,191.61,0
ING002,20090421,191.69,191.69,191.69,191.69,0
ING002,20090422,193.60,193.60,193.60,193.60,0
ING002,20090423,194.77,194.77,194.77,194.77,0
ING002,20090424,197.34,197.34,197.34,197.34,0
ING002,20090427,196.19,196.19,196.19,196.19,0
ING002,20090428,193.75,193.75,193.75,193.75,0
ING002,20090429,197.36,197.36,197.36,197.36,0
ING002,20090430,200.02,200.02,200.02,200.02,0
ING002,20090504,203.79,203.79,203.79,203.79,0
ING002,20090505,203.26,203.26,203.26,203.26,0
ING002,20090506,203.60,203.60,203.60,203.60,0
ING002,20090507,202.89,202.89,202.89,202.89,0
ING002,20090508,202.66,202.66,202.66,202.66,0
ING002,20090511,201.18,201.18,201.18,201.18,0
ING002,20090512,204.09,204.09,204.09,204.09,0
ING002,20090513,201.51,201.51,201.51,201.51,0
ING002,20090514,200.46,200.46,200.46,200.46,0
ING002,20090515,201.27,201.27,201.27,201.27,0
ING002,20090518,202.97,202.97,202.97,202.97,0
ING002,20090519,204.84,204.84,204.84,204.84,0
ING002,20090520,205.26,205.26,205.26,205.26,0
ING002,20090521,202.99,202.99,202.99,202.99,0
ING002,20090522,201.93,201.93,201.93,201.93,0
ING002,20090525,201.30,201.30,201.30,201.30,0
ING002,20090526,201.18,201.18,201.18,201.18,0
ING002,20090527,203.04,203.04,203.04,203.04,0
ING002,20090528,202.15,202.15,202.15,202.15,0
ING002,20090529,201.75,201.75,201.75,201.75,0
ING002,20090601,207.34,207.34,207.34,207.34,0
ING002,20090602,209.65,209.65,209.65,209.65,0
ING002,20090603,208.44,208.44,208.44,208.44,0
ING002,20090604,209.85,209.85,209.85,209.85,0
ING002,20090605,209.57,209.57,209.57,209.57,0
ING002,20090608,207.44,207.44,207.44,207.44,0
ING002,20090609,209.39,209.39,209.39,209.39,0
ING002,20090610,211.53,211.53,211.53,211.53,0
ING002,20090612,212.85,212.85,212.85,212.85,0
ING002,20090615,211.28,211.28,211.28,211.28,0
ING002,20090616,210.79,210.79,210.79,210.79,0
ING002,20090617,208.41,208.41,208.41,208.41,0
ING002,20090618,208.22,208.22,208.22,208.22,0
ING002,20090619,209.89,209.89,209.89,209.89,0
ING002,20090622,204.12,204.12,204.12,204.12,0
ING002,20090623,203.90,203.90,203.90,203.90,0
ING002,20090624,205.23,205.23,205.23,205.23,0
ING002,20090625,204.73,204.73,204.73,204.73,0
ING002,20090626,205.30,205.30,205.30,205.30,0
ING002,20090629,206.36,206.36,206.36,206.36,0
ING002,20090630,206.13,206.13,206.13,206.13,0
ING002,20090701,206.93,206.93,206.93,206.93,0
ING002,20090702,205.36,205.36,205.36,205.36,0
ING002,20090703,204.98,204.98,204.98,204.98,0
ING002,20090706,203.82,203.82,203.82,203.82,0
ING002,20090707,203.86,203.86,203.86,203.86,0
ING002,20090708,203.72,203.72,203.72,203.72,0
ING002,20090709,204.56,204.56,204.56,204.56,0
ING002,20090710,203.31,203.31,203.31,203.31,0
ING002,20090713,204.24,204.24,204.24,204.24,0
ING002,20090714,208.60,208.60,208.60,208.60,0
ING002,20090715,210.87,210.87,210.87,210.87,0
ING002,20090716,211.05,211.05,211.05,211.05,0
ING002,20090717,210.22,210.22,210.22,210.22,0
ING002,20090720,214.97,214.97,214.97,214.97,0
ING002,20090721,216.52,216.52,216.52,216.52,0
ING002,20090722,215.01,215.01,215.01,215.01,0
ING002,20090723,217.36,217.36,217.36,217.36,0
ING002,20090724,218.82,218.82,218.82,218.82,0
ING002,20090727,219.08,219.08,219.08,219.08,0
ING002,20090728,217.22,217.22,217.22,217.22,0
ING002,20090729,217.88,217.88,217.88,217.88,0
ING002,20090730,222.24,222.24,222.24,222.24,0
ING002,20090731,222.52,222.52,222.52,222.52,0
ING002,20090803,223.71,223.71,223.71,223.71,0
ING002,20090804,222.77,222.77,222.77,222.77,0
ING002,20090805,220.41,220.41,220.41,220.41,0
ING002,20090806,221.34,221.34,221.34,221.34,0
ING002,20090807,222.85,222.85,222.85,222.85,0
ING002,20090810,224.00,224.00,224.00,224.00,0
ING002,20090811,221.98,221.98,221.98,221.98,0
ING002,20090812,221.72,221.72,221.72,221.72,0
ING002,20090813,223.97,223.97,223.97,223.97,0
ING002,20090814,223.00,223.00,223.00,223.00,0
ING002,20090817,220.18,220.18,220.18,220.18,0
ING002,20090818,221.43,221.43,221.43,221.43,0
ING002,20090819,222.24,222.24,222.24,222.24,0
ING002,20090820,225.53,225.53,225.53,225.53,0
ING002,20090821,229.28,229.28,229.28,229.28,0
ING002,20090824,232.29,232.29,232.29,232.29,0
ING002,20090825,233.55,233.55,233.55,233.55,0
ING002,20090826,230.34,230.34,230.34,230.34,0
ING002,20090827,229.33,229.33,229.33,229.33,0
ING002,20090828,230.73,230.73,230.73,230.73,0
ING002,20090831,230.12,230.12,230.12,230.12,0
ING002,20090901,228.55,228.55,228.55,228.55,0
ING002,20090902,224.15,224.15,224.15,224.15,0
ING002,20090903,224.73,224.73,224.73,224.73,0
ING002,20090904,225.06,225.06,225.06,225.06,0
ING002,20090907,228.49,228.49,228.49,228.49,0
ING002,20090908,228.02,228.02,228.02,228.02,0
ING002,20090909,228.52,228.52,228.52,228.52,0
ING002,20090910,226.76,226.76,226.76,226.76,0
ING002,20090911,225.45,225.45,225.45,225.45,0
ING002,20090914,223.17,223.17,223.17,223.17,0
ING002,20090915,223.16,223.16,223.16,223.16,0
ING002,20090916,225.93,225.93,225.93,225.93,0
ING002,20090917,226.62,226.62,226.62,226.62,0
ING002,20090918,226.03,226.03,226.03,226.03,0
ING002,20090921,225.46,225.46,225.46,225.46,0
ING002,20090922,230.22,230.22,230.22,230.22,0
ING002,20090923,231.17,231.17,231.17,231.17,0
ING002,20090924,231.15,231.15,231.15,231.15,0
ING002,20090925,230.91,230.91,230.91,230.91,0
ING002,20090928,231.60,231.60,231.60,231.60,0
ING002,20090929,229.62,229.62,229.62,229.62,0
ING002,20090930,229.22,229.22,229.22,229.22,0
ING002,20091001,231.14,231.14,231.14,231.14,0
ING002,20091002,227.44,227.44,227.44,227.44,0
ING002,20091005,227.63,227.63,227.63,227.63,0
ING002,20091006,230.58,230.58,230.58,230.58,0
ING002,20091007,229.15,229.15,229.15,229.15,0
ING002,20091008,230.30,230.30,230.30,230.30,0
ING002,20091009,230.63,230.63,230.63,230.63,0
ING002,20091012,231.73,231.73,231.73,231.73,0
ING002,20091013,230.94,230.94,230.94,230.94,0
ING002,20091014,234.50,234.50,234.50,234.50,0
ING002,20091015,233.63,233.63,233.63,233.63,0
ING002,20091016,233.16,233.16,233.16,233.16,0
ING002,20091019,235.18,235.18,235.18,235.18,0
ING002,20091020,236.38,236.38,236.38,236.38,0
ING002,20091021,237.03,237.03,237.03,237.03,0
ING002,20091022,236.85,236.85,236.85,236.85,0
ING002,20091023,237.96,237.96,237.96,237.96,0
ING002,20091026,236.63,236.63,236.63,236.63,0
ING002,20091027,234.66,234.66,234.66,234.66,0
ING002,20091028,231.98,231.98,231.98,231.98,0
ING002,20091029,233.37,233.37,233.37,233.37,0
ING002,20091030,232.13,232.13,232.13,232.13,0
ING002,20091102,231.74,231.74,231.74,231.74,0
ING002,20091103,228.87,228.87,228.87,228.87,0
ING002,20091104,231.26,231.26,231.26,231.26,0
ING002,20091105,233.30,233.30,233.30,233.30,0
ING002,20091106,232.41,232.41,232.41,232.41,0
ING002,20091109,236.06,236.06,236.06,236.06,0
ING002,20091110,236.45,236.45,236.45,236.45,0
ING002,20091112,237.05,237.05,237.05,237.05,0
ING002,20091113,235.83,235.83,235.83,235.83,0
ING002,20091116,238.75,238.75,238.75,238.75,0
ING002,20091117,238.40,238.40,238.40,238.40,0
ING002,20091118,235.97,235.97,235.97,235.97,0
ING002,20091119,234.00,234.00,234.00,234.00,0
ING002,20091120,234.68,234.68,234.68,234.68,0
ING002,20091123,237.01,237.01,237.01,237.01,0
ING002,20091124,235.42,235.42,235.42,235.42,0
ING002,20091125,235.24,235.24,235.24,235.24,0
ING002,20091126,233.22,233.22,233.22,233.22,0
ING002,20091127,232.54,232.54,232.54,232.54,0
ING002,20091130,234.36,234.36,234.36,234.36,0
ING002,20091201,235.45,235.45,235.45,235.45,0
ING002,20091202,235.98,235.98,235.98,235.98,0
ING002,20091203,236.52,236.52,236.52,236.52,0
ING002,20091204,238.16,238.16,238.16,238.16,0
ING002,20091207,237.41,237.41,237.41,237.41,0
ING002,20091208,234.88,234.88,234.88,234.88,0
ING002,20091209,232.83,232.83,232.83,232.83,0
ING002,20091210,233.03,233.03,233.03,233.03,0
ING002,20091211,233.61,233.61,233.61,233.61,0
ING002,20091214,234.69,234.69,234.69,234.69,0
ING002,20091215,234.61,234.61,234.61,234.61,0
ING002,20091216,235.59,235.59,235.59,235.59,0
ING002,20091217,234.12,234.12,234.12,234.12,0
ING002,20091218,233.38,233.38,233.38,233.38,0
ING002,20091221,233.82,233.82,233.82,233.82,0
ING002,20091222,234.95,234.95,234.95,234.95,0
ING002,20091223,234.95,234.95,234.95,234.95,0
ING002,20091228,235.92,235.92,235.92,235.92,0
ING002,20091229,236.78,236.78,236.78,236.78,0
ING002,20091230,235.67,235.67,235.67,235.67,0
ING002,20091231,235.52,235.52,235.52,235.52,0
ING002,20100104,237.83,237.83,237.83,237.83,0
ING002,20100105,239.20,239.20,239.20,239.20,0
ING002,20100106,240.09,240.09,240.09,240.09,0
ING002,20100107,239.34,239.34,239.34,239.34,0
ING002,20100108,239.83,239.83,239.83,239.83,0
ING002,20100111,241.15,241.15,241.15,241.15,0
ING002,20100112,239.62,239.62,239.62,239.62,0
ING002,20100113,239.90,239.90,239.90,239.90,0
ING002,20100114,239.69,239.69,239.69,239.69,0
ING002,20100115,239.36,239.36,239.36,239.36,0
ING002,20100118,240.60,240.60,240.60,240.60,0
ING002,20100119,241.33,241.33,241.33,241.33,0
ING002,20100120,241.75,241.75,241.75,241.75,0
ING002,20100121,240.80,240.80,240.80,240.80,0
ING002,20100122,238.19,238.19,238.19,238.19,0
ING002,20100125,238.24,238.24,238.24,238.24,0
ING002,20100126,236.77,236.77,236.77,236.77,0
ING002,20100127,236.11,236.11,236.11,236.11,0
ING002,20100128,236.16,236.16,236.16,236.16,0
ING002,20100129,237.26,237.26,237.26,237.26,0
ING002,20100201,236.50,236.50,236.50,236.50,0
ING002,20100202,237.32,237.32,237.32,237.32,0
ING002,20100203,237.82,237.82,237.82,237.82,0
ING002,20100204,233.15,233.15,233.15,233.15,0
ING002,20100205,229.37,229.37,229.37,229.37,0
ING002,20100208,228.46,228.46,228.46,228.46,0
ING002,20100209,229.84,229.84,229.84,229.84,0
ING002,20100210,230.76,230.76,230.76,230.76,0
ING002,20100211,229.29,229.29,229.29,229.29,0
ING002,20100212,230.49,230.49,230.49,230.49,0
ING002,20100215,232.43,232.43,232.43,232.43,0
ING002,20100216,231.86,231.86,231.86,231.86,0
ING002,20100217,233.44,233.44,233.44,233.44,0
ING002,20100218,232.31,232.31,232.31,232.31,0
ING002,20100219,232.81,232.81,232.81,232.81,0
ING002,20100222,233.68,233.68,233.68,233.68,0
ING002,20100223,232.32,232.32,232.32,232.32,0
ING002,20100224,232.11,232.11,232.11,232.11,0
ING002,20100225,230.66,230.66,230.66,230.66,0
ING002,20100226,233.20,233.20,233.20,233.20,0
ING002,20100301,234.31,234.31,234.31,234.31,0
ING002,20100302,236.78,236.78,236.78,236.78,0
ING002,20100303,236.99,236.99,236.99,236.99,0
ING002,20100304,237.14,237.14,237.14,237.14,0
ING002,20100305,238.94,238.94,238.94,238.94,0
ING002,20100308,239.73,239.73,239.73,239.73,0
ING002,20100309,239.66,239.66,239.66,239.66,0
ING002,20100310,241.26,241.26,241.26,241.26,0
ING002,20100311,241.48,241.48,241.48,241.48,0
ING002,20100312,242.04,242.04,242.04,242.04,0
