Name,Date,Open,High,Low,Close,Volume
DWS029,20130123,178.53,178.53,178.53,178.53,0
DWS029,20130124,178.86,178.86,178.86,178.86,0
DWS029,20130125,176.20,176.20,176.20,176.20,0
DWS029,20130128,175.97,175.97,175.97,175.97,0
DWS029,20130129,176.51,176.51,176.51,176.51,0
DWS029,20130130,175.95,175.95,175.95,175.95,0
DWS029,20130131,175.52,175.52,175.52,175.52,0
DWS029,20130201,175.14,175.14,175.14,175.14,0
DWS029,20130204,174.38,174.38,174.38,174.38,0
DWS029,20130205,173.14,173.14,173.14,173.14,0
DWS029,20130206,173.64,173.64,173.64,173.64,0
DWS029,20130207,174.75,174.75,174.75,174.75,0
DWS029,20130208,173.07,173.07,173.07,173.07,0
DWS029,20130211,171.92,171.92,171.92,171.92,0
DWS029,20130212,172.51,172.51,172.51,172.51,0
DWS029,20130213,172.72,172.72,172.72,172.72,0
DWS029,20130214,174.06,174.06,174.06,174.06,0
DWS029,20130215,175.12,175.12,175.12,175.12,0
DWS029,20130218,174.75,174.75,174.75,174.75,0
DWS029,20130219,172.74,172.74,172.74,172.74,0
DWS029,20130220,172.81,172.81,172.81,172.81,0
DWS029,20130221,172.29,172.29,172.29,172.29,0
DWS029,20130222,171.05,171.05,171.05,171.05,0
DWS029,20130225,171.04,171.04,171.04,171.04,0
DWS029,20130226,170.53,170.53,170.53,170.53,0
DWS029,20130227,171.25,171.25,171.25,171.25,0
DWS029,20130228,172.44,172.44,172.44,172.44,0
DWS029,20130301,171.43,171.43,171.43,171.43,0
DWS029,20130304,169.21,169.21,169.21,169.21,0
DWS029,20130305,170.50,170.50,170.50,170.50,0
DWS029,20130306,172.07,172.07,172.07,172.07,0
DWS029,20130307,172.57,172.57,172.57,172.57,0
DWS029,20130308,175.07,175.07,175.07,175.07,0
DWS029,20130311,173.58,173.58,173.58,173.58,0
DWS029,20130312,172.11,172.11,172.11,172.11,0
DWS029,20130313,170.97,170.97,170.97,170.97,0
DWS029,20130314,171.51,171.51,171.51,171.51,0
DWS029,20130315,170.63,170.63,170.63,170.63,0
DWS029,20130318,168.70,168.70,168.70,168.70,0
DWS029,20130319,167.33,167.33,167.33,167.33,0
DWS029,20130320,169.13,169.13,169.13,169.13,0
DWS029,20130321,170.07,170.07,170.07,170.07,0
DWS029,20130322,169.64,169.64,169.64,169.64,0
DWS029,20130325,170.01,170.01,170.01,170.01,0
DWS029,20130326,171.07,171.07,171.07,171.07,0
DWS029,20130327,172.84,172.84,172.84,172.84,0
DWS029,20130328,172.29,172.29,172.29,172.29,0
DWS029,20130402,171.90,171.90,171.90,171.90,0
DWS029,20130403,169.61,169.61,169.61,169.61,0
DWS029,20130404,167.37,167.37,167.37,167.37,0
DWS029,20130405,164.37,164.37,164.37,164.37,0
DWS029,20130408,163.62,163.62,163.62,163.62,0
DWS029,20130409,163.13,163.13,163.13,163.13,0
DWS029,20130410,164.32,164.32,164.32,164.32,0
DWS029,20130411,164.43,164.43,164.43,164.43,0
DWS029,20130412,163.34,163.34,163.34,163.34,0
DWS029,20130415,160.70,160.70,160.70,160.70,0
DWS029,20130417,161.70,161.70,161.70,161.70,0
DWS029,20130418,162.48,162.48,162.48,162.48,0
DWS029,20130419,165.13,165.13,165.13,165.13,0
DWS029,20130422,166.13,166.13,166.13,166.13,0
DWS029,20130423,166.80,166.80,166.80,166.80,0
DWS029,20130424,168.72,168.72,168.72,168.72,0
DWS029,20130425,170.87,170.87,170.87,170.87,0
DWS029,20130426,170.07,170.07,170.07,170.07,0
DWS029,20130429,168.30,168.30,168.30,168.30,0
DWS029,20130502,170.42,170.42,170.42,170.42,0
DWS029,20130506,171.99,171.99,171.99,171.99,0
DWS029,20130507,173.66,173.66,173.66,173.66,0
DWS029,20130508,174.02,174.02,174.02,174.02,0
DWS029,20130509,173.16,173.16,173.16,173.16,0
DWS029,20130510,174.39,174.39,174.39,174.39,0
DWS029,20130513,174.23,174.23,174.23,174.23,0
DWS029,20130514,173.81,173.81,173.81,173.81,0
DWS029,20130515,176.44,176.44,176.44,176.44,0
DWS029,20130516,176.86,176.86,176.86,176.86,0
DWS029,20130520,177.30,177.30,177.30,177.30,0
DWS029,20130521,176.76,176.76,176.76,176.76,0
DWS029,20130522,176.13,176.13,176.13,176.13,0
DWS029,20130523,171.83,171.83,171.83,171.83,0
DWS029,20130524,172.42,172.42,172.42,172.42,0
DWS029,20130527,173.25,173.25,173.25,173.25,0
DWS029,20130529,175.35,175.35,175.35,175.35,0
DWS029,20130531,175.03,175.03,175.03,175.03,0
DWS029,20130603,172.94,172.94,172.94,172.94,0
DWS029,20130605,168.68,168.68,168.68,168.68,0
DWS029,20130606,168.79,168.79,168.79,168.79,0
DWS029,20130704,161.09,161.09,161.09,161.09,0
DWS029,20130719,161.54,161.54,161.54,161.54,0
DWS029,20130722,160.11,160.11,160.11,160.11,0
DWS029,20130723,161.55,161.55,161.55,161.55,0
DWS029,20130724,161.30,161.30,161.30,161.30,0
DWS029,20130725,161.18,161.18,161.18,161.18,0
DWS029,20130726,161.54,161.54,161.54,161.54,0
DWS029,20130729,160.42,160.42,160.42,160.42,0
DWS029,20130730,157.97,157.97,157.97,157.97,0
DWS029,20130731,160.05,160.05,160.05,160.05,0
DWS029,20130801,160.31,160.31,160.31,160.31,0
DWS029,20130802,161.31,161.31,161.31,161.31,0
DWS029,20130805,159.43,159.43,159.43,159.43,0
DWS029,20130806,155.07,155.07,155.07,155.07,0
DWS029,20130807,155.20,155.20,155.20,155.20,0
DWS029,20130808,155.16,155.16,155.16,155.16,0
DWS029,20130809,156.52,156.52,156.52,156.52,0
DWS029,20130812,158.74,158.74,158.74,158.74,0
DWS029,20130813,161.46,161.46,161.46,161.46,0
DWS029,20130814,161.85,161.85,161.85,161.85,0
DWS029,20130816,159.79,159.79,159.79,159.79,0
DWS029,20130819,157.63,157.63,157.63,157.63,0
DWS029,20130820,154.82,154.82,154.82,154.82,0
DWS029,20130821,153.33,153.33,153.33,153.33,0
DWS029,20130822,154.75,154.75,154.75,154.75,0
DWS029,20130823,154.67,154.67,154.67,154.67,0
DWS029,20130826,154.89,154.89,154.89,154.89,0
DWS029,20130827,152.17,152.17,152.17,152.17,0
DWS029,20130828,150.84,150.84,150.84,150.84,0
DWS029,20130829,155.36,155.36,155.36,155.36,0
DWS029,20130830,156.36,156.36,156.36,156.36,0
DWS029,20130902,158.64,158.64,158.64,158.64,0
DWS029,20130903,157.63,157.63,157.63,157.63,0
DWS029,20130904,158.08,158.08,158.08,158.08,0
DWS029,20130905,160.39,160.39,160.39,160.39,0
DWS029,20130906,162.48,162.48,162.48,162.48,0
DWS029,20130909,162.79,162.79,162.79,162.79,0
DWS029,20130910,165.01,165.01,165.01,165.01,0
DWS029,20130911,164.20,164.20,164.20,164.20,0
DWS029,20130912,162.32,162.32,162.32,162.32,0
DWS029,20130913,162.25,162.25,162.25,162.25,0
DWS029,20130916,162.40,162.40,162.40,162.40,0
DWS029,20130917,163.14,163.14,163.14,163.14,0
DWS029,20130918,164.09,164.09,164.09,164.09,0
DWS029,20130919,163.02,163.02,163.02,163.02,0
DWS029,20130920,163.20,163.20,163.20,163.20,0
DWS029,20130923,163.25,163.25,163.25,163.25,0
DWS029,20130924,163.41,163.41,163.41,163.41,0
DWS029,20130925,161.78,161.78,161.78,161.78,0
DWS029,20131021,165.24,165.24,165.24,165.24,0
DWS029,20131022,166.08,166.08,166.08,166.08,0
DWS029,20131023,162.84,162.84,162.84,162.84,0
DWS029,20131024,161.59,161.59,161.59,161.59,0
DWS029,20131025,161.69,161.69,161.69,161.69,0
DWS029,20131028,161.25,161.25,161.25,161.25,0
DWS029,20131029,162.63,162.63,162.63,162.63,0
DWS029,20131030,164.75,164.75,164.75,164.75,0
DWS029,20131031,166.16,166.16,166.16,166.16,0
DWS029,20131104,168.34,168.34,168.34,168.34,0
DWS029,20131105,167.19,167.19,167.19,167.19,0
DWS029,20131106,165.64,165.64,165.64,165.64,0
DWS029,20131107,163.89,163.89,163.89,163.89,0
DWS029,20131108,164.67,164.67,164.67,164.67,0
DWS029,20131112,163.75,163.75,163.75,163.75,0
DWS029,20131113,162.94,162.94,162.94,162.94,0
DWS029,20131114,164.05,164.05,164.05,164.05,0
DWS029,20131115,167.39,167.39,167.39,167.39,0
DWS029,20131118,170.75,170.75,170.75,170.75,0
DWS029,20131119,168.38,168.38,168.38,168.38,0
DWS029,20131120,169.84,169.84,169.84,169.84,0
DWS029,20131121,169.43,169.43,169.43,169.43,0
DWS029,20131122,169.14,169.14,169.14,169.14,0
DWS029,20131125,168.73,168.73,168.73,168.73,0
DWS029,20131126,167.85,167.85,167.85,167.85,0
DWS029,20131127,169.85,169.85,169.85,169.85,0
DWS029,20131128,169.94,169.94,169.94,169.94,0
DWS029,20131129,170.95,170.95,170.95,170.95,0
DWS029,20131202,171.30,171.30,171.30,171.30,0
DWS029,20131203,169.66,169.66,169.66,169.66,0
DWS029,20131204,170.24,170.24,170.24,170.24,0
DWS029,20131205,169.74,169.74,169.74,169.74,0
DWS029,20131206,170.87,170.87,170.87,170.87,0
DWS029,20131209,170.77,170.77,170.77,170.77,0
DWS029,20131210,169.31,169.31,169.31,169.31,0
DWS029,20131211,167.27,167.27,167.27,167.27,0
DWS029,20131212,167.24,167.24,167.24,167.24,0
DWS029,20131213,166.72,166.72,166.72,166.72,0
DWS029,20131216,165.90,165.90,165.90,165.90,0
DWS029,20131217,164.31,164.31,164.31,164.31,0
DWS029,20131218,166.49,166.49,166.49,166.49,0
DWS029,20131219,165.31,165.31,165.31,165.31,0
DWS029,20131220,165.61,165.61,165.61,165.61,0
DWS029,20131223,165.12,165.12,165.12,165.12,0
DWS029,20131227,166.81,166.81,166.81,166.81,0
DWS029,20131230,166.45,166.45,166.45,166.45,0
DWS029,20140102,168.17,168.17,168.17,168.17,0
DWS029,20140103,168.34,168.34,168.34,168.34,0
DWS029,20140107,167.15,167.15,167.15,167.15,0
DWS029,20140108,168.93,168.93,168.93,168.93,0
DWS029,20140109,167.62,167.62,167.62,167.62,0
DWS029,20140110,167.31,167.31,167.31,167.31,0
DWS029,20140113,167.41,167.41,167.41,167.41,0
DWS029,20140114,167.00,167.00,167.00,167.00,0
DWS029,20140115,168.28,168.28,168.28,168.28,0
DWS029,20140116,169.74,169.74,169.74,169.74,0
DWS029,20140117,169.70,169.70,169.70,169.70,0
DWS029,20140120,168.86,168.86,168.86,168.86,0
DWS029,20140121,170.13,170.13,170.13,170.13,0
DWS029,20140122,170.81,170.81,170.81,170.81,0
DWS029,20140123,167.51,167.51,167.51,167.51,0
DWS029,20140124,166.06,166.06,166.06,166.06,0
DWS029,20140127,162.07,162.07,162.07,162.07,0
DWS029,20140128,161.63,161.63,161.63,161.63,0
DWS029,20140129,164.41,164.41,164.41,164.41,0
DWS029,20140130,166.19,166.19,166.19,166.19,0
DWS029,20140131,165.93,165.93,165.93,165.93,0
DWS029,20140203,164.12,164.12,164.12,164.12,0
DWS029,20140204,162.52,162.52,162.52,162.52,0
DWS029,20140205,160.28,160.28,160.28,160.28,0
DWS029,20140206,161.39,161.39,161.39,161.39,0
DWS029,20140207,163.03,163.03,163.03,163.03,0
DWS029,20140210,162.20,162.20,162.20,162.20,0
DWS029,20140211,164.23,164.23,164.23,164.23,0
DWS029,20140212,164.60,164.60,164.60,164.60,0
DWS029,20140213,163.11,163.11,163.11,163.11,0
DWS029,20140214,163.64,163.64,163.64,163.64,0
DWS029,20140217,164.01,164.01,164.01,164.01,0
DWS029,20140218,164.28,164.28,164.28,164.28,0
DWS029,20140219,165.69,165.69,165.69,165.69,0
DWS029,20140220,164.94,164.94,164.94,164.94,0
DWS029,20140221,164.49,164.49,164.49,164.49,0
DWS029,20140224,164.02,164.02,164.02,164.02,0
DWS029,20140225,163.23,163.23,163.23,163.23,0
DWS029,20140226,165.15,165.15,165.15,165.15,0
DWS029,20140227,167.18,167.18,167.18,167.18,0
DWS029,20140228,164.72,164.72,164.72,164.72,0
DWS029,20140303,165.82,165.82,165.82,165.82,0
DWS029,20140304,167.95,167.95,167.95,167.95,0
DWS029,20140305,167.33,167.33,167.33,167.33,0
DWS029,20140306,168.59,168.59,168.59,168.59,0
DWS029,20140307,168.59,168.59,168.59,168.59,0
DWS029,20140310,166.95,166.95,166.95,166.95,0
DWS029,20140311,167.50,167.50,167.50,167.50,0
DWS029,20140312,166.51,166.51,166.51,166.51,0
DWS029,20140313,165.52,165.52,165.52,165.52,0
DWS029,20140314,162.79,162.79,162.79,162.79,0
DWS029,20140317,162.73,162.73,162.73,162.73,0
DWS029,20140318,163.88,163.88,163.88,163.88,0
DWS029,20140319,164.30,164.30,164.30,164.30,0
DWS029,20140320,163.44,163.44,163.44,163.44,0
DWS029,20140321,165.14,165.14,165.14,165.14,0
DWS029,20140324,166.59,166.59,166.59,166.59,0
DWS029,20140325,165.52,165.52,165.52,165.52,0
DWS029,20140326,165.53,165.53,165.53,165.53,0
DWS029,20140327,165.88,165.88,165.88,165.88,0
DWS029,20140328,165.55,165.55,165.55,165.55,0
DWS029,20140331,167.35,167.35,167.35,167.35,0
DWS029,20140401,168.80,168.80,168.80,168.80,0
DWS029,20140402,169.75,169.75,169.75,169.75,0
DWS029,20140403,170.23,170.23,170.23,170.23,0
DWS029,20140404,169.19,169.19,169.19,169.19,0
DWS029,20140407,168.25,168.25,168.25,168.25,0
DWS029,20140408,167.42,167.42,167.42,167.42,0
DWS029,20140409,167.72,167.72,167.72,167.72,0
DWS029,20140410,168.62,168.62,168.62,168.62,0
DWS029,20140411,168.31,168.31,168.31,168.31,0
DWS029,20140414,167.45,167.45,167.45,167.45,0
DWS029,20140415,164.89,164.89,164.89,164.89,0
DWS029,20140416,166.00,166.00,166.00,166.00,0
DWS029,20140417,166.01,166.01,166.01,166.01,0
DWS029,20140422,165.34,165.34,165.34,165.34,0
DWS029,20140423,165.72,165.72,165.72,165.72,0
DWS029,20140424,165.64,165.64,165.64,165.64,0
DWS029,20140425,164.00,164.00,164.00,164.00,0
DWS029,20140428,164.12,164.12,164.12,164.12,0
DWS029,20140429,162.02,162.02,162.02,162.02,0
DWS029,20140430,161.22,161.22,161.22,161.22,0
DWS029,20140502,161.52,161.52,161.52,161.52,0
DWS029,20140505,160.98,160.98,160.98,160.98,0
DWS029,20140506,161.41,161.41,161.41,161.41,0
DWS029,20140507,159.05,159.05,159.05,159.05,0
DWS029,20140508,158.13,158.13,158.13,158.13,0
DWS029,20140509,158.67,158.67,158.67,158.67,0
DWS029,20140512,161.56,161.56,161.56,161.56,0
DWS029,20140513,163.31,163.31,163.31,163.31,0
DWS029,20140514,165.48,165.48,165.48,165.48,0
DWS029,20140515,165.81,165.81,165.81,165.81,0
DWS029,20140516,167.29,167.29,167.29,167.29,0
DWS029,20140519,166.81,166.81,166.81,166.81,0
DWS029,20140520,168.05,168.05,168.05,168.05,0
DWS029,20140521,168.72,168.72,168.72,168.72,0
DWS029,20140522,169.67,169.67,169.67,169.67,0
DWS029,20140523,170.74,170.74,170.74,170.74,0
DWS029,20140526,170.72,170.72,170.72,170.72,0
DWS029,20140527,170.57,170.57,170.57,170.57,0
DWS029,20140528,171.58,171.58,171.58,171.58,0
DWS029,20140529,169.95,169.95,169.95,169.95,0
DWS029,20140602,169.65,169.65,169.65,169.65,0
DWS029,20140603,171.59,171.59,171.59,171.59,0
DWS029,20140604,171.29,171.29,171.29,171.29,0
DWS029,20140605,170.18,170.18,170.18,170.18,0
DWS029,20140606,172.08,172.08,172.08,172.08,0
DWS029,20140609,172.07,172.07,172.07,172.07,0
DWS029,20140610,174.49,174.49,174.49,174.49,0
DWS029,20140611,173.86,173.86,173.86,173.86,0
DWS029,20140612,174.27,174.27,174.27,174.27,0
DWS029,20140613,175.16,175.16,175.16,175.16,0
DWS029,20140616,174.81,174.81,174.81,174.81,0
DWS029,20140617,174.46,174.46,174.46,174.46,0
DWS029,20140620,172.93,172.93,172.93,172.93,0
DWS029,20140623,172.74,172.74,172.74,172.74,0
DWS029,20140624,171.85,171.85,171.85,171.85,0
DWS029,20140625,171.67,171.67,171.67,171.67,0
DWS029,20140626,171.92,171.92,171.92,171.92,0
DWS029,20140627,173.38,173.38,173.38,173.38,0
DWS029,20140630,173.93,173.93,173.93,173.93,0
DWS029,20140701,173.39,173.39,173.39,173.39,0
DWS029,20140702,175.54,175.54,175.54,175.54,0
DWS029,20140704,178.60,178.60,178.60,178.60,0
DWS029,20140707,178.22,178.22,178.22,178.22,0
DWS029,20140708,176.49,176.49,176.49,176.49,0
DWS029,20140709,174.40,174.40,174.40,174.40,0
DWS029,20140710,174.28,174.28,174.28,174.28,0
DWS029,20140711,174.54,174.54,174.54,174.54,0
DWS029,20140714,174.99,174.99,174.99,174.99,0
DWS029,20140715,175.71,175.71,175.71,175.71,0
DWS029,20140716,176.66,176.66,176.66,176.66,0
DWS029,20140717,174.99,174.99,174.99,174.99,0
DWS029,20140718,177.11,177.11,177.11,177.11,0
DWS029,20140721,176.66,176.66,176.66,176.66,0
DWS029,20140722,179.62,179.62,179.62,179.62,0
DWS029,20140723,180.31,180.31,180.31,180.31,0
DWS029,20140724,181.20,181.20,181.20,181.20,0
DWS029,20140725,180.67,180.67,180.67,180.67,0
DWS029,20140728,183.18,183.18,183.18,183.18,0
DWS029,20140729,183.41,183.41,183.41,183.41,0
DWS029,20140805,182.31,182.31,182.31,182.31,0
DWS029,20140806,182.17,182.17,182.17,182.17,0
DWS029,20140807,181.40,181.40,181.40,181.40,0
DWS029,20140808,182.93,182.93,182.93,182.93,0
DWS029,20140811,183.86,183.86,183.86,183.86,0
DWS029,20140812,185.23,185.23,185.23,185.23,0
DWS029,20140813,186.20,186.20,186.20,186.20,0
DWS029,20140814,184.89,184.89,184.89,184.89,0
DWS029,20140818,185.94,185.94,185.94,185.94,0
DWS029,20140820,188.15,188.15,188.15,188.15,0
DWS029,20140821,186.92,186.92,186.92,186.92,0
DWS029,20140822,187.57,187.57,187.57,187.57,0
DWS029,20140825,188.79,188.79,188.79,188.79,0
DWS029,20140826,188.56,188.56,188.56,188.56,0
DWS029,20140827,188.90,188.90,188.90,188.90,0
DWS029,20140828,187.70,187.70,187.70,187.70,0
DWS029,20140901,190.38,190.38,190.38,190.38,0
DWS029,20140902,191.07,191.07,191.07,191.07,0
DWS029,20140903,193.34,193.34,193.34,193.34,0
DWS029,20140904,195.36,195.36,195.36,195.36,0
DWS029,20140905,194.88,194.88,194.88,194.88,0
DWS029,20140908,196.83,196.83,196.83,196.83,0
DWS029,20140909,196.40,196.40,196.40,196.40,0
DWS029,20140910,194.09,194.09,194.09,194.09,0
DWS029,20140918,190.43,190.43,190.43,190.43,0
DWS029,20140919,192.44,192.44,192.44,192.44,0
DWS029,20140922,190.49,190.49,190.49,190.49,0
DWS029,20140923,188.44,188.44,188.44,188.44,0
DWS029,20140924,190.63,190.63,190.63,190.63,0
DWS029,20140925,188.66,188.66,188.66,188.66,0
DWS029,20140929,188.50,188.50,188.50,188.50,0
DWS029,20140930,187.19,187.19,187.19,187.19,0
DWS029,20141001,186.96,186.96,186.96,186.96,0
DWS029,20141002,186.18,186.18,186.18,186.18,0
DWS029,20141006,190.39,190.39,190.39,190.39,0
DWS029,20141007,190.17,190.17,190.17,190.17,0
DWS029,20141008,187.76,187.76,187.76,187.76,0
DWS029,20141009,189.68,189.68,189.68,189.68,0
DWS029,20141010,186.35,186.35,186.35,186.35,0
DWS029,20141013,187.81,187.81,187.81,187.81,0
DWS029,20141014,186.15,186.15,186.15,186.15,0
DWS029,20141015,182.64,182.64,182.64,182.64,0
DWS029,20141016,184.43,184.43,184.43,184.43,0
DWS029,20141017,185.52,185.52,185.52,185.52,0
DWS029,20141020,186.42,186.42,186.42,186.42,0
DWS029,20141021,188.24,188.24,188.24,188.24,0
DWS029,20141022,190.30,190.30,190.30,190.30,0
DWS029,20141023,190.45,190.45,190.45,190.45,0
DWS029,20141024,191.36,191.36,191.36,191.36,0
DWS029,20141027,189.14,189.14,189.14,189.14,0
DWS029,20141028,190.93,190.93,190.93,190.93,0
DWS029,20141029,192.68,192.68,192.68,192.68,0
DWS029,20141030,193.24,193.24,193.24,193.24,0
DWS029,20141031,196.78,196.78,196.78,196.78,0
DWS029,20141103,198.87,198.87,198.87,198.87,0
DWS029,20141104,197.82,197.82,197.82,197.82,0
DWS029,20141105,198.97,198.97,198.97,198.97,0
DWS029,20141106,199.19,199.19,199.19,199.19,0
DWS029,20141107,197.78,197.78,197.78,197.78,0
DWS029,20141110,199.37,199.37,199.37,199.37,0
DWS029,20141112,201.71,201.71,201.71,201.71,0
DWS029,20141113,200.39,200.39,200.39,200.39,0
DWS029,20141114,201.20,201.20,201.20,201.20,0
DWS029,20141117,199.77,199.77,199.77,199.77,0
DWS029,20141118,197.53,197.53,197.53,197.53,0
DWS029,20141119,195.82,195.82,195.82,195.82,0
DWS029,20141120,195.95,195.95,195.95,195.95,0
DWS029,20141121,197.72,197.72,197.72,197.72,0
DWS029,20141124,199.44,199.44,199.44,199.44,0
DWS029,20141125,199.60,199.60,199.60,199.60,0
DWS029,20141126,200.07,200.07,200.07,200.07,0
DWS029,20141127,199.67,199.67,199.67,199.67,0
DWS029,20141128,200.09,200.09,200.09,200.09,0
DWS029,20141201,196.68,196.68,196.68,196.68,0
DWS029,20141202,198.44,198.44,198.44,198.44,0
DWS029,20141203,197.59,197.59,197.59,197.59,0
DWS029,20141204,200.54,200.54,200.54,200.54,0
DWS029,20141205,200.77,200.77,200.77,200.77,0
DWS029,20141208,201.59,201.59,201.59,201.59,0
DWS029,20141209,194.19,194.19,194.19,194.19,0
DWS029,20141210,193.09,193.09,193.09,193.09,0
DWS029,20141211,194.29,194.29,194.29,194.29,0
DWS029,20141212,192.74,192.74,192.74,192.74,0
DWS029,20141215,190.75,190.75,190.75,190.75,0
DWS029,20141216,189.43,189.43,189.43,189.43,0
DWS029,20141217,191.95,191.95,191.95,191.95,0
DWS029,20141218,195.36,195.36,195.36,195.36,0
DWS029,20141219,199.41,199.41,199.41,199.41,0
DWS029,20141222,202.22,202.22,202.22,202.22,0
DWS029,20141223,200.49,200.49,200.49,200.49,0
DWS029,20141229,204.23,204.23,204.23,204.23,0
DWS029,20141230,203.51,203.51,203.51,203.51,0
DWS029,20150102,210.14,210.14,210.14,210.14,0
DWS029,20150105,210.84,210.84,210.84,210.84,0
DWS029,20150107,212.97,212.97,212.97,212.97,0
DWS029,20150108,215.50,215.50,215.50,215.50,0
DWS029,20150109,214.76,214.76,214.76,214.76,0
DWS029,20150112,214.56,214.56,214.56,214.56,0
DWS029,20150113,214.73,214.73,214.73,214.73,0
DWS029,20150114,214.32,214.32,214.32,214.32,0
DWS029,20150115,219.50,219.50,219.50,219.50,0
DWS029,20150116,220.80,220.80,220.80,220.80,0
DWS029,20150119,217.10,217.10,217.10,217.10,0
DWS029,20150120,220.09,220.09,220.09,220.09,0
DWS029,20150121,220.47,220.47,220.47,220.47,0
DWS029,20150122,225.36,225.36,225.36,225.36,0
DWS029,20150123,226.47,226.47,226.47,226.47,0
DWS029,20150126,225.10,225.10,225.10,225.10,0
DWS029,20150127,222.24,222.24,222.24,222.24,0
DWS029,20150128,223.20,223.20,223.20,223.20,0
DWS029,20150129,222.46,222.46,222.46,222.46,0
DWS029,20150130,220.24,220.24,220.24,220.24,0
DWS029,20150202,216.44,216.44,216.44,216.44,0
DWS029,20150203,216.59,216.59,216.59,216.59,0
DWS029,20150204,214.98,214.98,214.98,214.98,0
DWS029,20150205,213.93,213.93,213.93,213.93,0
DWS029,20150206,213.93,213.93,213.93,213.93,0
DWS029,20150209,211.88,211.88,211.88,211.88,0
DWS029,20150210,213.61,213.61,213.61,213.61,0
DWS029,20150211,213.35,213.35,213.35,213.35,0
DWS029,20150212,213.77,213.77,213.77,213.77,0
DWS029,20150213,214.22,214.22,214.22,214.22,0
DWS029,20150216,215.58,215.58,215.58,215.58,0
DWS029,20150217,215.90,215.90,215.90,215.90,0
DWS029,20150218,217.44,217.44,217.44,217.44,0
DWS029,20150219,216.30,216.30,216.30,216.30,0
DWS029,20150220,216.08,216.08,216.08,216.08,0
DWS029,20150223,216.61,216.61,216.61,216.61,0
DWS029,20150224,216.49,216.49,216.49,216.49,0
DWS029,20150225,216.16,216.16,216.16,216.16,0
DWS029,20150226,217.19,217.19,217.19,217.19,0
DWS029,20150227,218.17,218.17,218.17,218.17,0
DWS029,20150302,221.61,221.61,221.61,221.61,0
DWS029,20150303,220.82,220.82,220.82,220.82,0
DWS029,20150304,220.16,220.16,220.16,220.16,0
DWS029,20150305,219.69,219.69,219.69,219.69,0
DWS029,20150306,219.99,219.99,219.99,219.99,0
DWS029,20150309,221.15,221.15,221.15,221.15,0
DWS029,20150310,220.31,220.31,220.31,220.31,0
DWS029,20150311,221.73,221.73,221.73,221.73,0
DWS029,20150312,223.66,223.66,223.66,223.66,0
DWS029,20150313,223.47,223.47,223.47,223.47,0
DWS029,20150316,225.08,225.08,225.08,225.08,0
DWS029,20150317,224.88,224.88,224.88,224.88,0
DWS029,20150318,224.96,224.96,224.96,224.96,0
DWS029,20150319,225.36,225.36,225.36,225.36,0
DWS029,20150320,224.28,224.28,224.28,224.28,0
DWS029,20150323,222.11,222.11,222.11,222.11,0
DWS029,20150324,219.18,219.18,219.18,219.18,0
DWS029,20150325,216.67,216.67,216.67,216.67,0
DWS029,20150326,213.83,213.83,213.83,213.83,0
DWS029,20150327,215.67,215.67,215.67,215.67,0
DWS029,20150330,221.36,221.36,221.36,221.36,0
DWS029,20150331,223.72,223.72,223.72,223.72,0
DWS029,20150401,225.74,225.74,225.74,225.74,0
DWS029,20150402,226.20,226.20,226.20,226.20,0
DWS029,20150407,228.66,228.66,228.66,228.66,0
DWS029,20150408,234.31,234.31,234.31,234.31,0
DWS029,20150409,241.53,241.53,241.53,241.53,0
DWS029,20150410,247.69,247.69,247.69,247.69,0
DWS029,20150413,252.35,252.35,252.35,252.35,0
DWS029,20150414,247.53,247.53,247.53,247.53,0
DWS029,20150415,245.65,245.65,245.65,245.65,0
DWS029,20150416,245.78,245.78,245.78,245.78,0
DWS029,20150417,243.03,243.03,243.03,243.03,0
DWS029,20150420,239.10,239.10,239.10,239.10,0
DWS029,20150421,239.63,239.63,239.63,239.63,0
DWS029,20150422,243.95,243.95,243.95,243.95,0
DWS029,20150423,241.61,241.61,241.61,241.61,0
DWS029,20150424,239.25,239.25,239.25,239.25,0
DWS029,20150427,239.20,239.20,239.20,239.20,0
DWS029,20150428,237.27,237.27,237.27,237.27,0
DWS029,20150429,230.57,230.57,230.57,230.57,0
DWS029,20150430,230.05,230.05,230.05,230.05,0
DWS029,20150504,236.35,236.35,236.35,236.35,0
DWS029,20150505,231.42,231.42,231.42,231.42,0
DWS029,20150506,224.81,224.81,224.81,224.81,0
DWS029,20150507,223.37,223.37,223.37,223.37,0
DWS029,20150508,226.65,226.65,226.65,226.65,0
DWS029,20150511,233.49,233.49,233.49,233.49,0
DWS029,20150512,230.05,230.05,230.05,230.05,0
DWS029,20150513,226.95,226.95,226.95,226.95,0
DWS029,20150514,227.57,227.57,227.57,227.57,0
DWS029,20150515,226.56,226.56,226.56,226.56,0
DWS029,20150518,228.15,228.15,228.15,228.15,0
DWS029,20150519,234.22,234.22,234.22,234.22,0
DWS029,20150520,235.58,235.58,235.58,235.58,0
DWS029,20150521,236.86,236.86,236.86,236.86,0
DWS029,20150522,241.98,241.98,241.98,241.98,0
DWS029,20150525,242.76,242.76,242.76,242.76,0
DWS029,20150526,245.48,245.48,245.48,245.48,0
DWS029,20150527,247.07,247.07,247.07,247.07,0
DWS029,20150528,242.22,242.22,242.22,242.22,0
DWS029,20150529,241.83,241.83,241.83,241.83,0
