Name,Date,Open,High,Low,Close,Volume
QRS001,20120507,122.73,122.73,122.73,122.73,0
QRS001,20120508,122.76,122.76,122.76,122.76,0
QRS001,20120509,122.68,122.68,122.68,122.68,0
QRS001,20120510,122.72,122.72,122.72,122.72,0
QRS001,20120511,122.72,122.72,122.72,122.72,0
QRS001,20120514,122.76,122.76,122.76,122.76,0
QRS001,20120515,122.79,122.79,122.79,122.79,0
QRS001,20120516,122.79,122.79,122.79,122.79,0
QRS001,20120517,122.80,122.80,122.80,122.80,0
QRS001,20120518,122.81,122.81,122.81,122.81,0
QRS001,20120521,122.81,122.81,122.81,122.81,0
QRS001,20120522,122.92,122.92,122.92,122.92,0
QRS001,20120523,122.96,122.96,122.96,122.96,0
QRS001,20120524,123.01,123.01,123.01,123.01,0
QRS001,20120525,123.02,123.02,123.02,123.02,0
QRS001,20120528,123.08,123.08,123.08,123.08,0
QRS001,20120529,123.09,123.09,123.09,123.09,0
QRS001,20120530,123.11,123.11,123.11,123.11,0
QRS001,20120531,123.14,123.14,123.14,123.14,0
QRS001,20120601,123.13,123.13,123.13,123.13,0
QRS001,20120604,123.17,123.17,123.17,123.17,0
QRS001,20120605,123.21,123.21,123.21,123.21,0
QRS001,20120606,123.22,123.22,123.22,123.22,0
QRS001,20120608,123.26,123.26,123.26,123.26,0
QRS001,20120611,123.31,123.31,123.31,123.31,0
QRS001,20120612,123.29,123.29,123.29,123.29,0
QRS001,20120613,123.32,123.32,123.32,123.32,0
QRS001,20120614,123.34,123.34,123.34,123.34,0
QRS001,20120615,123.39,123.39,123.39,123.39,0
QRS001,20120618,123.42,123.42,123.42,123.42,0
QRS001,20120619,123.44,123.44,123.44,123.44,0
QRS001,20120620,123.47,123.47,123.47,123.47,0
QRS001,20120621,123.49,123.49,123.49,123.49,0
QRS001,20120622,123.52,123.52,123.52,123.52,0
QRS001,20120625,123.55,123.55,123.55,123.55,0
QRS001,20120626,123.58,123.58,123.58,123.58,0
QRS001,20120627,123.61,123.61,123.61,123.61,0
QRS001,20120628,123.61,123.61,123.61,123.61,0
QRS001,20120629,123.65,123.65,123.65,123.65,0
QRS001,20120702,123.71,123.71,123.71,123.71,0
QRS001,20120703,123.73,123.73,123.73,123.73,0
QRS001,20120704,123.78,123.78,123.78,123.78,0
QRS001,20120705,123.79,123.79,123.79,123.79,0
QRS001,20120706,123.79,123.79,123.79,123.79,0
QRS001,20120709,123.82,123.82,123.82,123.82,0
QRS001,20120710,123.87,123.87,123.87,123.87,0
QRS001,20120711,123.89,123.89,123.89,123.89,0
QRS001,20120712,123.93,123.93,123.93,123.93,0
QRS001,20120713,123.95,123.95,123.95,123.95,0
QRS001,20120716,123.99,123.99,123.99,123.99,0
QRS001,20120717,124.00,124.00,124.00,124.00,0
QRS001,20120718,124.03,124.03,124.03,124.03,0
QRS001,20120719,124.08,124.08,124.08,124.08,0
QRS001,20120720,124.02,124.02,124.02,124.02,0
QRS001,20120723,124.11,124.11,124.11,124.11,0
QRS001,20120724,124.08,124.08,124.08,124.08,0
QRS001,20120725,124.11,124.11,124.11,124.11,0
QRS001,20120726,124.05,124.05,124.05,124.05,0
QRS001,20120727,124.12,124.12,124.12,124.12,0
QRS001,20120730,124.26,124.26,124.26,124.26,0
QRS001,20120731,124.33,124.33,124.33,124.33,0
QRS001,20120801,124.35,124.35,124.35,124.35,0
QRS001,20120802,124.33,124.33,124.33,124.33,0
QRS001,20120803,124.39,124.39,124.39,124.39,0
QRS001,20120806,124.42,124.42,124.42,124.42,0
QRS001,20120807,124.44,124.44,124.44,124.44,0
QRS001,20120808,124.47,124.47,124.47,124.47,0
QRS001,20120809,124.47,124.47,124.47,124.47,0
QRS001,20120810,124.45,124.45,124.45,124.45,0
QRS001,20120813,124.49,124.49,124.49,124.49,0
QRS001,20120814,124.49,124.49,124.49,124.49,0
QRS001,20120816,124.53,124.53,124.53,124.53,0
QRS001,20120817,124.54,124.54,124.54,124.54,0
QRS001,20120820,124.62,124.62,124.62,124.62,0
QRS001,20120821,124.64,124.64,124.64,124.64,0
QRS001,20120822,124.66,124.66,124.66,124.66,0
QRS001,20120823,124.85,124.85,124.85,124.85,0
QRS001,20120824,124.83,124.83,124.83,124.83,0
QRS001,20120827,124.86,124.86,124.86,124.86,0
QRS001,20120828,124.78,124.78,124.78,124.78,0
QRS001,20120829,124.81,124.81,124.81,124.81,0
QRS001,20120830,124.81,124.81,124.81,124.81,0
QRS001,20120831,124.85,124.85,124.85,124.85,0
QRS001,20120903,124.90,124.90,124.90,124.90,0
QRS001,20120904,124.90,124.90,124.90,124.90,0
QRS001,20120905,124.94,124.94,124.94,124.94,0
QRS001,20120906,124.95,124.95,124.95,124.95,0
QRS001,20120907,124.96,124.96,124.96,124.96,0
QRS001,20120910,125.03,125.03,125.03,125.03,0
QRS001,20120911,125.05,125.05,125.05,125.05,0
QRS001,20120912,125.03,125.03,125.03,125.03,0
QRS001,20120913,125.07,125.07,125.07,125.07,0
QRS001,20120914,125.09,125.09,125.09,125.09,0
QRS001,20120917,125.12,125.12,125.12,125.12,0
QRS001,20120918,125.16,125.16,125.16,125.16,0
QRS001,20120919,125.16,125.16,125.16,125.16,0
QRS001,20120920,125.18,125.18,125.18,125.18,0
QRS001,20120921,125.23,125.23,125.23,125.23,0
QRS001,20120924,125.27,125.27,125.27,125.27,0
QRS001,20120925,125.26,125.26,125.26,125.26,0
QRS001,20120926,125.26,125.26,125.26,125.26,0
QRS001,20120927,125.31,125.31,125.31,125.31,0
QRS001,20120928,125.38,125.38,125.38,125.38,0
QRS001,20121001,125.38,125.38,125.38,125.38,0
QRS001,20121002,125.40,125.40,125.40,125.40,0
QRS001,20121003,125.43,125.43,125.43,125.43,0
QRS001,20121004,125.44,125.44,125.44,125.44,0
QRS001,20121005,125.42,125.42,125.42,125.42,0
QRS001,20121008,125.49,125.49,125.49,125.49,0
QRS001,20121009,125.48,125.48,125.48,125.48,0
QRS001,20121010,125.49,125.49,125.49,125.49,0
QRS001,20121011,125.58,125.58,125.58,125.58,0
QRS001,20121012,125.60,125.60,125.60,125.60,0
QRS001,20121015,125.64,125.64,125.64,125.64,0
QRS001,20121016,125.71,125.71,125.71,125.71,0
QRS001,20121017,125.70,125.70,125.70,125.70,0
QRS001,20121018,125.72,125.72,125.72,125.72,0
QRS001,20121019,125.73,125.73,125.73,125.73,0
QRS001,20121022,125.79,125.79,125.79,125.79,0
QRS001,20121023,125.82,125.82,125.82,125.82,0
QRS001,20121024,125.85,125.85,125.85,125.85,0
QRS001,20121025,125.86,125.86,125.86,125.86,0
QRS001,20121026,125.85,125.85,125.85,125.85,0
QRS001,20121029,125.88,125.88,125.88,125.88,0
QRS001,20121030,125.92,125.92,125.92,125.92,0
QRS001,20121031,125.96,125.96,125.96,125.96,0
QRS001,20121102,125.98,125.98,125.98,125.98,0
QRS001,20121105,126.01,126.01,126.01,126.01,0
QRS001,20121106,126.08,126.08,126.08,126.08,0
QRS001,20121107,126.05,126.05,126.05,126.05,0
QRS001,20121108,126.09,126.09,126.09,126.09,0
QRS001,20121109,126.07,126.07,126.07,126.07,0
QRS001,20121112,126.16,126.16,126.16,126.16,0
QRS001,20121113,126.12,126.12,126.12,126.12,0
QRS001,20121114,126.18,126.18,126.18,126.18,0
QRS001,20121115,126.22,126.22,126.22,126.22,0
QRS001,20121116,126.22,126.22,126.22,126.22,0
QRS001,20121119,126.30,126.30,126.30,126.30,0
QRS001,20121120,126.33,126.33,126.33,126.33,0
QRS001,20121121,126.36,126.36,126.36,126.36,0
QRS001,20121122,126.36,126.36,126.36,126.36,0
QRS001,20121123,126.38,126.38,126.38,126.38,0
QRS001,20121126,126.47,126.47,126.47,126.47,0
QRS001,20121127,126.45,126.45,126.45,126.45,0
QRS001,20121128,126.53,126.53,126.53,126.53,0
QRS001,20121129,126.52,126.52,126.52,126.52,0
QRS001,20121130,126.51,126.51,126.51,126.51,0
QRS001,20121203,126.60,126.60,126.60,126.60,0
QRS001,20121204,126.63,126.63,126.63,126.63,0
QRS001,20121205,126.67,126.67,126.67,126.67,0
QRS001,20121206,126.68,126.68,126.68,126.68,0
QRS001,20121207,126.71,126.71,126.71,126.71,0
QRS001,20121210,126.79,126.79,126.79,126.79,0
QRS001,20121211,126.82,126.82,126.82,126.82,0
QRS001,20121212,126.82,126.82,126.82,126.82,0
QRS001,20121213,126.89,126.89,126.89,126.89,0
QRS001,20121214,126.87,126.87,126.87,126.87,0
QRS001,20121217,126.92,126.92,126.92,126.92,0
QRS001,20121218,126.98,126.98,126.98,126.98,0
QRS001,20121219,126.99,126.99,126.99,126.99,0
QRS001,20121220,126.92,126.92,126.92,126.92,0
QRS001,20121221,127.04,127.04,127.04,127.04,0
QRS001,20121227,127.19,127.19,127.19,127.19,0
QRS001,20121228,127.21,127.21,127.21,127.21,0
QRS001,20130102,127.31,127.31,127.31,127.31,0
QRS001,20130103,127.33,127.33,127.33,127.33,0
QRS001,20130104,127.32,127.32,127.32,127.32,0
QRS001,20130107,127.35,127.35,127.35,127.35,0
QRS001,20130108,127.38,127.38,127.38,127.38,0
QRS001,20130109,127.41,127.41,127.41,127.41,0
QRS001,20130110,127.43,127.43,127.43,127.43,0
QRS001,20130111,127.44,127.44,127.44,127.44,0
QRS001,20130114,127.49,127.49,127.49,127.49,0
QRS001,20130115,127.49,127.49,127.49,127.49,0
QRS001,20130116,127.53,127.53,127.53,127.53,0
QRS001,20130117,127.48,127.48,127.48,127.48,0
QRS001,20130118,127.50,127.50,127.50,127.50,0
QRS001,20130121,127.55,127.55,127.55,127.55,0
QRS001,20130122,127.57,127.57,127.57,127.57,0
QRS001,20130123,127.58,127.58,127.58,127.58,0
QRS001,20130124,127.62,127.62,127.62,127.62,0
QRS001,20130125,127.63,127.63,127.63,127.63,0
QRS001,20130128,127.68,127.68,127.68,127.68,0
QRS001,20130129,127.68,127.68,127.68,127.68,0
QRS001,20130130,127.70,127.70,127.70,127.70,0
QRS001,20130131,127.74,127.74,127.74,127.74,0
QRS001,20130201,127.76,127.76,127.76,127.76,0
QRS001,20130204,127.84,127.84,127.84,127.84,0
QRS001,20130205,127.82,127.82,127.82,127.82,0
QRS001,20130206,127.84,127.84,127.84,127.84,0
QRS001,20130207,127.75,127.75,127.75,127.75,0
QRS001,20130208,127.78,127.78,127.78,127.78,0
QRS001,20130211,127.90,127.90,127.90,127.90,0
QRS001,20130212,127.93,127.93,127.93,127.93,0
QRS001,20130213,127.94,127.94,127.94,127.94,0
QRS001,20130214,127.97,127.97,127.97,127.97,0
QRS001,20130215,128.02,128.02,128.02,128.02,0
QRS001,20130218,128.08,128.08,128.08,128.08,0
QRS001,20130219,128.15,128.15,128.15,128.15,0
QRS001,20130220,128.16,128.16,128.16,128.16,0
QRS001,20130221,128.18,128.18,128.18,128.18,0
QRS001,20130222,128.21,128.21,128.21,128.21,0
QRS001,20130225,128.27,128.27,128.27,128.27,0
QRS001,20130226,128.27,128.27,128.27,128.27,0
QRS001,20130227,128.30,128.30,128.30,128.30,0
QRS001,20130228,128.32,128.32,128.32,128.32,0
QRS001,20130301,128.35,128.35,128.35,128.35,0
QRS001,20130304,128.36,128.36,128.36,128.36,0
QRS001,20130305,128.40,128.40,128.40,128.40,0
QRS001,20130306,128.42,128.42,128.42,128.42,0
QRS001,20130307,128.37,128.37,128.37,128.37,0
QRS001,20130308,128.41,128.41,128.41,128.41,0
QRS001,20130311,128.47,128.47,128.47,128.47,0
QRS001,20130312,128.51,128.51,128.51,128.51,0
QRS001,20130313,128.55,128.55,128.55,128.55,0
QRS001,20130314,128.48,128.48,128.48,128.48,0
QRS001,20130315,128.54,128.54,128.54,128.54,0
QRS001,20130318,128.67,128.67,128.67,128.67,0
QRS001,20130319,128.68,128.68,128.68,128.68,0
QRS001,20130320,128.76,128.76,128.76,128.76,0
QRS001,20130321,128.78,128.78,128.78,128.78,0
QRS001,20130322,128.78,128.78,128.78,128.78,0
QRS001,20130325,128.83,128.83,128.83,128.83,0
QRS001,20130326,128.86,128.86,128.86,128.86,0
QRS001,20130327,128.88,128.88,128.88,128.88,0
QRS001,20130328,128.89,128.89,128.89,128.89,0
QRS001,20130402,128.96,128.96,128.96,128.96,0
QRS001,20130403,128.96,128.96,128.96,128.96,0
QRS001,20130404,128.99,128.99,128.99,128.99,0
QRS001,20130405,129.04,129.04,129.04,129.04,0
QRS001,20130408,129.10,129.10,129.10,129.10,0
QRS001,20130409,129.11,129.11,129.11,129.11,0
QRS001,20130410,129.12,129.12,129.12,129.12,0
QRS001,20130411,129.13,129.13,129.13,129.13,0
QRS001,20130412,129.14,129.14,129.14,129.14,0
QRS001,20130415,129.18,129.18,129.18,129.18,0
QRS001,20130417,129.21,129.21,129.21,129.21,0
QRS001,20130418,129.22,129.22,129.22,129.22,0
QRS001,20130419,129.32,129.32,129.32,129.32,0
QRS001,20130422,129.36,129.36,129.36,129.36,0
QRS001,20130423,129.37,129.37,129.37,129.37,0
QRS001,20130424,129.39,129.39,129.39,129.39,0
QRS001,20130425,129.39,129.39,129.39,129.39,0
QRS001,20130426,129.41,129.41,129.41,129.41,0
QRS001,20130429,129.44,129.44,129.44,129.44,0
QRS001,20130430,129.46,129.46,129.46,129.46,0
QRS001,20130502,129.48,129.48,129.48,129.48,0
QRS001,20130506,129.53,129.53,129.53,129.53,0
QRS001,20130507,129.54,129.54,129.54,129.54,0
QRS001,20130508,129.55,129.55,129.55,129.55,0
QRS001,20130509,129.57,129.57,129.57,129.57,0
QRS001,20130510,129.58,129.58,129.58,129.58,0
QRS001,20130513,129.62,129.62,129.62,129.62,0
QRS001,20130514,129.63,129.63,129.63,129.63,0
QRS001,20130515,129.64,129.64,129.64,129.64,0
QRS001,20130516,129.65,129.65,129.65,129.65,0
QRS001,20130517,129.66,129.66,129.66,129.66,0
QRS001,20130520,129.70,129.70,129.70,129.70,0
QRS001,20130521,129.71,129.71,129.71,129.71,0
QRS001,20130522,129.72,129.72,129.72,129.72,0
QRS001,20130523,129.72,129.72,129.72,129.72,0
QRS001,20130524,129.73,129.73,129.73,129.73,0
QRS001,20130527,129.76,129.76,129.76,129.76,0
QRS001,20130528,129.77,129.77,129.77,129.77,0
QRS001,20130529,129.78,129.78,129.78,129.78,0
QRS001,20130531,129.81,129.81,129.81,129.81,0
QRS001,20130603,129.82,129.82,129.82,129.82,0
QRS001,20130604,129.83,129.83,129.83,129.83,0
QRS001,20130605,129.84,129.84,129.84,129.84,0
QRS001,20130606,129.85,129.85,129.85,129.85,0
QRS001,20130607,129.85,129.85,129.85,129.85,0
QRS001,20130610,129.88,129.88,129.88,129.88,0
QRS001,20130611,129.87,129.87,129.87,129.87,0
QRS001,20130612,129.89,129.89,129.89,129.89,0
QRS001,20130613,129.90,129.90,129.90,129.90,0
QRS001,20130614,129.91,129.91,129.91,129.91,0
QRS001,20130617,129.93,129.93,129.93,129.93,0
QRS001,20130618,129.94,129.94,129.94,129.94,0
QRS001,20130619,129.96,129.96,129.96,129.96,0
QRS001,20130620,129.94,129.94,129.94,129.94,0
QRS001,20130621,129.95,129.95,129.95,129.95,0
QRS001,20130624,129.97,129.97,129.97,129.97,0
QRS001,20130625,129.97,129.97,129.97,129.97,0
QRS001,20130626,129.98,129.98,129.98,129.98,0
QRS001,20130627,130.00,130.00,130.00,130.00,0
QRS001,20130628,130.00,130.00,130.00,130.00,0
QRS001,20130701,130.03,130.03,130.03,130.03,0
QRS001,20130702,130.04,130.04,130.04,130.04,0
QRS001,20130703,130.05,130.05,130.05,130.05,0
QRS001,20130704,130.07,130.07,130.07,130.07,0
QRS001,20130705,130.08,130.08,130.08,130.08,0
QRS001,20130708,130.11,130.11,130.11,130.11,0
QRS001,20130709,130.12,130.12,130.12,130.12,0
QRS001,20130710,130.12,130.12,130.12,130.12,0
QRS001,20130711,130.13,130.13,130.13,130.13,0
QRS001,20130712,130.14,130.14,130.14,130.14,0
QRS001,20130715,130.15,130.15,130.15,130.15,0
QRS001,20130716,130.18,130.18,130.18,130.18,0
QRS001,20130717,130.19,130.19,130.19,130.19,0
QRS001,20130718,130.20,130.20,130.20,130.20,0
QRS001,20130719,130.19,130.19,130.19,130.19,0
QRS001,20130722,130.24,130.24,130.24,130.24,0
QRS001,20130723,130.24,130.24,130.24,130.24,0
QRS001,20130724,130.25,130.25,130.25,130.25,0
QRS001,20130725,130.27,130.27,130.27,130.27,0
QRS001,20130726,130.29,130.29,130.29,130.29,0
QRS001,20130729,130.31,130.31,130.31,130.31,0
QRS001,20130730,130.32,130.32,130.32,130.32,0
QRS001,20130731,130.33,130.33,130.33,130.33,0
QRS001,20130801,130.34,130.34,130.34,130.34,0
QRS001,20130802,130.34,130.34,130.34,130.34,0
QRS001,20130805,130.37,130.37,130.37,130.37,0
QRS001,20130806,130.37,130.37,130.37,130.37,0
QRS001,20130807,130.37,130.37,130.37,130.37,0
QRS001,20130808,130.38,130.38,130.38,130.38,0
QRS001,20130809,130.39,130.39,130.39,130.39,0
QRS001,20130812,130.42,130.42,130.42,130.42,0
QRS001,20130813,130.44,130.44,130.44,130.44,0
QRS001,20130814,130.45,130.45,130.45,130.45,0
QRS001,20130816,130.47,130.47,130.47,130.47,0
QRS001,20130819,130.49,130.49,130.49,130.49,0
QRS001,20130820,130.50,130.50,130.50,130.50,0
QRS001,20130821,130.48,130.48,130.48,130.48,0
QRS001,20130822,130.50,130.50,130.50,130.50,0
QRS001,20130823,130.51,130.51,130.51,130.51,0
QRS001,20130826,130.53,130.53,130.53,130.53,0
QRS001,20130827,130.55,130.55,130.55,130.55,0
QRS001,20130828,130.56,130.56,130.56,130.56,0
QRS001,20130829,130.55,130.55,130.55,130.55,0
QRS001,20130830,130.57,130.57,130.57,130.57,0
QRS001,20130902,130.61,130.61,130.61,130.61,0
QRS001,20130903,130.61,130.61,130.61,130.61,0
QRS001,20130904,130.60,130.60,130.60,130.60,0
QRS001,20130905,130.61,130.61,130.61,130.61,0
QRS001,20130906,130.61,130.61,130.61,130.61,0
QRS001,20130909,130.64,130.64,130.64,130.64,0
QRS001,20130910,130.65,130.65,130.65,130.65,0
QRS001,20130911,130.66,130.66,130.66,130.66,0
QRS001,20130912,130.68,130.68,130.68,130.68,0
QRS001,20130913,130.68,130.68,130.68,130.68,0
QRS001,20130916,130.71,130.71,130.71,130.71,0
QRS001,20130917,130.72,130.72,130.72,130.72,0
QRS001,20130918,130.73,130.73,130.73,130.73,0
QRS001,20130919,130.76,130.76,130.76,130.76,0
QRS001,20130920,130.75,130.75,130.75,130.75,0
QRS001,20130923,130.79,130.79,130.79,130.79,0
QRS001,20130924,130.81,130.81,130.81,130.81,0
QRS001,20130925,130.82,130.82,130.82,130.82,0
QRS001,20130926,130.83,130.83,130.83,130.83,0
QRS001,20130927,130.85,130.85,130.85,130.85,0
QRS001,20130930,130.84,130.84,130.84,130.84,0
QRS001,20131001,130.86,130.86,130.86,130.86,0
QRS001,20131002,130.88,130.88,130.88,130.88,0
QRS001,20131003,130.89,130.89,130.89,130.89,0
QRS001,20131004,130.91,130.91,130.91,130.91,0
QRS001,20131007,130.94,130.94,130.94,130.94,0
QRS001,20131008,130.94,130.94,130.94,130.94,0
QRS001,20131009,130.97,130.97,130.97,130.97,0
QRS001,20131010,130.97,130.97,130.97,130.97,0
QRS001,20131011,130.98,130.98,130.98,130.98,0
QRS001,20131014,131.03,131.03,131.03,131.03,0
QRS001,20131015,131.04,131.04,131.04,131.04,0
QRS001,20131016,131.06,131.06,131.06,131.06,0
QRS001,20131017,131.04,131.04,131.04,131.04,0
QRS001,20131018,131.05,131.05,131.05,131.05,0
QRS001,20131021,131.06,131.06,131.06,131.06,0
QRS001,20131022,131.09,131.09,131.09,131.09,0
QRS001,20131023,131.10,131.10,131.10,131.10,0
QRS001,20131024,131.12,131.12,131.12,131.12,0
QRS001,20131025,131.13,131.13,131.13,131.13,0
QRS001,20131028,131.26,131.26,131.26,131.26,0
QRS001,20131029,131.28,131.28,131.28,131.28,0
QRS001,20131030,131.30,131.30,131.30,131.30,0
QRS001,20131031,131.31,131.31,131.31,131.31,0
QRS001,20131104,131.35,131.35,131.35,131.35,0
QRS001,20131105,131.36,131.36,131.36,131.36,0
QRS001,20131106,131.39,131.39,131.39,131.39,0
QRS001,20131107,131.40,131.40,131.40,131.40,0
QRS001,20131108,131.42,131.42,131.42,131.42,0
QRS001,20131112,131.44,131.44,131.44,131.44,0
QRS001,20131113,131.47,131.47,131.47,131.47,0
QRS001,20131114,131.48,131.48,131.48,131.48,0
QRS001,20131115,131.49,131.49,131.49,131.49,0
QRS001,20131118,131.52,131.52,131.52,131.52,0
QRS001,20131119,131.53,131.53,131.53,131.53,0
QRS001,20131120,131.54,131.54,131.54,131.54,0
QRS001,20131121,131.56,131.56,131.56,131.56,0
QRS001,20131122,131.57,131.57,131.57,131.57,0
QRS001,20131125,131.62,131.62,131.62,131.62,0
QRS001,20131126,131.65,131.65,131.65,131.65,0
QRS001,20131127,131.66,131.66,131.66,131.66,0
QRS001,20131128,131.68,131.68,131.68,131.68,0
QRS001,20131129,131.70,131.70,131.70,131.70,0
QRS001,20131202,131.72,131.72,131.72,131.72,0
QRS001,20131203,131.73,131.73,131.73,131.73,0
QRS001,20131204,131.75,131.75,131.75,131.75,0
QRS001,20131205,131.76,131.76,131.76,131.76,0
QRS001,20131206,131.78,131.78,131.78,131.78,0
QRS001,20131209,131.82,131.82,131.82,131.82,0
QRS001,20131210,131.81,131.81,131.81,131.81,0
QRS001,20131211,131.83,131.83,131.83,131.83,0
QRS001,20131212,131.83,131.83,131.83,131.83,0
QRS001,20131213,131.84,131.84,131.84,131.84,0
QRS001,20131216,131.88,131.88,131.88,131.88,0
QRS001,20131217,131.89,131.89,131.89,131.89,0
QRS001,20131218,131.90,131.90,131.90,131.90,0
QRS001,20131219,131.91,131.91,131.91,131.91,0
QRS001,20131220,131.92,131.92,131.92,131.92,0
QRS001,20131223,131.96,131.96,131.96,131.96,0
QRS001,20131227,132.01,132.01,132.01,132.01,0
QRS001,20131230,132.04,132.04,132.04,132.04,0
QRS001,20140102,132.07,132.07,132.07,132.07,0
QRS001,20140103,132.08,132.08,132.08,132.08,0
QRS001,20140107,132.13,132.13,132.13,132.13,0
QRS001,20140108,132.16,132.16,132.16,132.16,0
QRS001,20140109,132.16,132.16,132.16,132.16,0
QRS001,20140110,132.19,132.19,132.19,132.19,0
QRS001,20140113,132.21,132.21,132.21,132.21,0
QRS001,20140114,132.22,132.22,132.22,132.22,0
QRS001,20140115,132.23,132.23,132.23,132.23,0
QRS001,20140116,132.23,132.23,132.23,132.23,0
QRS001,20140117,132.24,132.24,132.24,132.24,0
QRS001,20140120,132.28,132.28,132.28,132.28,0
QRS001,20140121,132.29,132.29,132.29,132.29,0
QRS001,20140122,132.30,132.30,132.30,132.30,0
QRS001,20140123,132.31,132.31,132.31,132.31,0
QRS001,20140124,132.32,132.32,132.32,132.32,0
QRS001,20140127,132.37,132.37,132.37,132.37,0
QRS001,20140128,132.37,132.37,132.37,132.37,0
QRS001,20140129,132.37,132.37,132.37,132.37,0
QRS001,20140130,132.37,132.37,132.37,132.37,0
QRS001,20140131,132.38,132.38,132.38,132.38,0
QRS001,20140203,132.42,132.42,132.42,132.42,0
QRS001,20140204,132.43,132.43,132.43,132.43,0
QRS001,20140205,132.44,132.44,132.44,132.44,0
QRS001,20140206,132.46,132.46,132.46,132.46,0
QRS001,20140207,132.45,132.45,132.45,132.45,0
QRS001,20140210,132.50,132.50,132.50,132.50,0
QRS001,20140211,132.51,132.51,132.51,132.51,0
QRS001,20140212,132.51,132.51,132.51,132.51,0
QRS001,20140213,132.53,132.53,132.53,132.53,0
QRS001,20140214,132.55,132.55,132.55,132.55,0
QRS001,20140217,132.57,132.57,132.57,132.57,0
QRS001,20140218,132.58,132.58,132.58,132.58,0
QRS001,20140219,132.60,132.60,132.60,132.60,0
QRS001,20140220,132.62,132.62,132.62,132.62,0
QRS001,20140221,132.63,132.63,132.63,132.63,0
QRS001,20140224,132.66,132.66,132.66,132.66,0
QRS001,20140225,132.66,132.66,132.66,132.66,0
QRS001,20140226,132.69,132.69,132.69,132.69,0
QRS001,20140227,132.68,132.68,132.68,132.68,0
QRS001,20140228,132.68,132.68,132.68,132.68,0
QRS001,20140303,132.70,132.70,132.70,132.70,0
QRS001,20140304,132.72,132.72,132.72,132.72,0
QRS001,20140305,132.73,132.73,132.73,132.73,0
QRS001,20140306,132.75,132.75,132.75,132.75,0
QRS001,20140307,132.75,132.75,132.75,132.75,0
QRS001,20140310,132.79,132.79,132.79,132.79,0
QRS001,20140311,132.79,132.79,132.79,132.79,0
QRS001,20140312,132.82,132.82,132.82,132.82,0
QRS001,20140313,132.82,132.82,132.82,132.82,0
QRS001,20140314,132.83,132.83,132.83,132.83,0
QRS001,20140317,132.86,132.86,132.86,132.86,0
QRS001,20140318,132.88,132.88,132.88,132.88,0
QRS001,20140319,132.89,132.89,132.89,132.89,0
QRS001,20140320,132.89,132.89,132.89,132.89,0
QRS001,20140321,132.90,132.90,132.90,132.90,0
QRS001,20140324,132.93,132.93,132.93,132.93,0
QRS001,20140325,132.94,132.94,132.94,132.94,0
QRS001,20140326,132.95,132.95,132.95,132.95,0
QRS001,20140327,132.96,132.96,132.96,132.96,0
QRS001,20140328,132.97,132.97,132.97,132.97,0
QRS001,20140331,133.00,133.00,133.00,133.00,0
QRS001,20140401,133.01,133.01,133.01,133.01,0
QRS001,20140402,133.03,133.03,133.03,133.03,0
QRS001,20140403,133.04,133.04,133.04,133.04,0
QRS001,20140404,133.05,133.05,133.05,133.05,0
QRS001,20140407,133.08,133.08,133.08,133.08,0
QRS001,20140408,133.10,133.10,133.10,133.10,0
QRS001,20140409,133.11,133.11,133.11,133.11,0
QRS001,20140410,133.11,133.11,133.11,133.11,0
QRS001,20140411,133.13,133.13,133.13,133.13,0
QRS001,20140414,133.17,133.17,133.17,133.17,0
QRS001,20140415,133.18,133.18,133.18,133.18,0
QRS001,20140416,133.18,133.18,133.18,133.18,0
QRS001,20140417,133.20,133.20,133.20,133.20,0
QRS001,20140422,133.25,133.25,133.25,133.25,0
QRS001,20140423,133.26,133.26,133.26,133.26,0
QRS001,20140424,133.28,133.28,133.28,133.28,0
QRS001,20140425,133.27,133.27,133.27,133.27,0
QRS001,20140428,133.30,133.30,133.30,133.30,0
QRS001,20140429,133.32,133.32,133.32,133.32,0
QRS001,20140430,133.33,133.33,133.33,133.33,0
QRS001,20140502,133.36,133.36,133.36,133.36,0
QRS001,20140505,133.40,133.40,133.40,133.40,0
QRS001,20140506,133.40,133.40,133.40,133.40,0
QRS001,20140507,133.42,133.42,133.42,133.42,0
QRS001,20140508,133.42,133.42,133.42,133.42,0
QRS001,20140509,133.44,133.44,133.44,133.44,0
QRS001,20140512,133.48,133.48,133.48,133.48,0
QRS001,20140513,133.49,133.49,133.49,133.49,0
QRS001,20140514,133.50,133.50,133.50,133.50,0
QRS001,20140515,133.52,133.52,133.52,133.52,0
QRS001,20140516,133.51,133.51,133.51,133.51,0
QRS001,20140519,133.55,133.55,133.55,133.55,0
QRS001,20140520,133.57,133.57,133.57,133.57,0
QRS001,20140521,133.58,133.58,133.58,133.58,0
QRS001,20140522,133.60,133.60,133.60,133.60,0
QRS001,20140523,133.61,133.61,133.61,133.61,0
QRS001,20140526,133.62,133.62,133.62,133.62,0
QRS001,20140527,133.66,133.66,133.66,133.66,0
QRS001,20140528,133.68,133.68,133.68,133.68,0
QRS001,20140529,133.69,133.69,133.69,133.69,0
QRS001,20140530,133.70,133.70,133.70,133.70,0
QRS001,20140602,133.73,133.73,133.73,133.73,0
QRS001,20140603,133.75,133.75,133.75,133.75,0
QRS001,20140604,133.77,133.77,133.77,133.77,0
