Name,Date,Open,High,Low,Close,Volume
BPH022,20120521,1104.63,1104.63,1104.63,1104.63,0
BPH022,20120522,1104.70,1104.70,1104.70,1104.70,0
BPH022,20120523,1097.99,1097.99,1097.99,1097.99,0
BPH022,20120524,1096.72,1096.72,1096.72,1096.72,0
BPH022,20120525,1097.43,1097.43,1097.43,1097.43,0
BPH022,20120528,1098.43,1098.43,1098.43,1098.43,0
BPH022,20120529,1097.38,1097.38,1097.38,1097.38,0
BPH022,20120530,1093.63,1093.63,1093.63,1093.63,0
BPH022,20120531,1091.47,1091.47,1091.47,1091.47,0
BPH022,20120601,1090.12,1090.12,1090.12,1090.12,0
BPH022,20120604,1093.15,1093.15,1093.15,1093.15,0
BPH022,20120605,1091.69,1091.69,1091.69,1091.69,0
BPH022,20120606,1099.81,1099.81,1099.81,1099.81,0
BPH022,20120608,1100.93,1100.93,1100.93,1100.93,0
BPH022,20120611,1101.20,1101.20,1101.20,1101.20,0
BPH022,20120612,1101.01,1101.01,1101.01,1101.01,0
BPH022,20120613,1097.91,1097.91,1097.91,1097.91,0
BPH022,20120614,1097.24,1097.24,1097.24,1097.24,0
BPH022,20120615,1096.05,1096.05,1096.05,1096.05,0
BPH022,20120618,1097.99,1097.99,1097.99,1097.99,0
BPH022,20120619,1094.98,1094.98,1094.98,1094.98,0
BPH022,20120620,1094.11,1094.11,1094.11,1094.11,0
BPH022,20120621,1092.57,1092.57,1092.57,1092.57,0
BPH022,20120622,1089.53,1089.53,1089.53,1089.53,0
BPH022,20120625,1099.92,1099.92,1099.92,1099.92,0
BPH022,20120626,1100.38,1100.38,1100.38,1100.38,0
BPH022,20120627,1100.90,1100.90,1100.90,1100.90,0
BPH022,20120628,1100.63,1100.63,1100.63,1100.63,0
BPH022,20120629,1098.80,1098.80,1098.80,1098.80,0
BPH022,20120702,1103.58,1103.58,1103.58,1103.58,0
BPH022,20120703,1107.01,1107.01,1107.01,1107.01,0
BPH022,20120704,1109.42,1109.42,1109.42,1109.42,0
BPH022,20120705,1116.82,1116.82,1116.82,1116.82,0
BPH022,20120706,1113.42,1113.42,1113.42,1113.42,0
BPH022,20120709,1113.66,1113.66,1113.66,1113.66,0
BPH022,20120710,1113.51,1113.51,1113.51,1113.51,0
BPH022,20120711,1114.38,1114.38,1114.38,1114.38,0
BPH022,20120712,1107.78,1107.78,1107.78,1107.78,0
BPH022,20120713,1105.22,1105.22,1105.22,1105.22,0
BPH022,20120716,1104.24,1104.24,1104.24,1104.24,0
BPH022,20120717,1104.83,1104.83,1104.83,1104.83,0
BPH022,20120718,1099.19,1099.19,1099.19,1099.19,0
BPH022,20120719,1100.21,1100.21,1100.21,1100.21,0
BPH022,20120720,1103.24,1103.24,1103.24,1103.24,0
BPH022,20120723,1104.90,1104.90,1104.90,1104.90,0
BPH022,20120724,1108.54,1108.54,1108.54,1108.54,0
BPH022,20120725,1106.46,1106.46,1106.46,1106.46,0
BPH022,20120726,1099.94,1099.94,1099.94,1099.94,0
BPH022,20120727,1099.27,1099.27,1099.27,1099.27,0
BPH022,20120730,1100.63,1100.63,1100.63,1100.63,0
BPH022,20120731,1097.68,1097.68,1097.68,1097.68,0
BPH022,20120801,1096.49,1096.49,1096.49,1096.49,0
BPH022,20120802,1095.70,1095.70,1095.70,1095.70,0
BPH022,20120803,1091.75,1091.75,1091.75,1091.75,0
BPH022,20120806,1089.01,1089.01,1089.01,1089.01,0
BPH022,20120807,1093.51,1093.51,1093.51,1093.51,0
BPH022,20120808,1099.15,1099.15,1099.15,1099.15,0
BPH022,20120809,1099.23,1099.23,1099.23,1099.23,0
BPH022,20120810,1104.25,1104.25,1104.25,1104.25,0
BPH022,20120813,1102.60,1102.60,1102.60,1102.60,0
BPH022,20120814,1101.36,1101.36,1101.36,1101.36,0
BPH022,20120816,1101.95,1101.95,1101.95,1101.95,0
BPH022,20120817,1100.57,1100.57,1100.57,1100.57,0
BPH022,20120820,1101.25,1101.25,1101.25,1101.25,0
BPH022,20120821,1102.82,1102.82,1102.82,1102.82,0
BPH022,20120822,1102.38,1102.38,1102.38,1102.38,0
BPH022,20120823,1103.24,1103.24,1103.24,1103.24,0
BPH022,20120824,1104.46,1104.46,1104.46,1104.46,0
BPH022,20120827,1104.06,1104.06,1104.06,1104.06,0
BPH022,20120828,1105.34,1105.34,1105.34,1105.34,0
BPH022,20120829,1110.46,1110.46,1110.46,1110.46,0
BPH022,20120830,1112.49,1112.49,1112.49,1112.49,0
BPH022,20120831,1110.60,1110.60,1110.60,1110.60,0
BPH022,20120903,1111.21,1111.21,1111.21,1111.21,0
BPH022,20120904,1110.50,1110.50,1110.50,1110.50,0
BPH022,20120905,1111.68,1111.68,1111.68,1111.68,0
BPH022,20120906,1113.14,1113.14,1113.14,1113.14,0
BPH022,20120907,1116.96,1116.96,1116.96,1116.96,0
BPH022,20120910,1119.38,1119.38,1119.38,1119.38,0
BPH022,20120911,1117.03,1117.03,1117.03,1117.03,0
BPH022,20120912,1118.99,1118.99,1118.99,1118.99,0
BPH022,20120913,1119.90,1119.90,1119.90,1119.90,0
BPH022,20120914,1133.44,1133.44,1133.44,1133.44,0
BPH022,20120917,1136.07,1136.07,1136.07,1136.07,0
BPH022,20120918,1132.34,1132.34,1132.34,1132.34,0
BPH022,20120919,1132.53,1132.53,1132.53,1132.53,0
BPH022,20120920,1130.88,1130.88,1130.88,1130.88,0
BPH022,20120921,1130.39,1130.39,1130.39,1130.39,0
BPH022,20120924,1127.37,1127.37,1127.37,1127.37,0
BPH022,20120925,1127.70,1127.70,1127.70,1127.70,0
BPH022,20120926,1115.38,1115.38,1115.38,1115.38,0
BPH022,20120927,1118.16,1118.16,1118.16,1118.16,0
BPH022,20120928,1115.27,1115.27,1115.27,1115.27,0
BPH022,20121001,1120.10,1120.10,1120.10,1120.10,0
BPH022,20121002,1123.06,1123.06,1123.06,1123.06,0
BPH022,20121003,1126.35,1126.35,1126.35,1126.35,0
BPH022,20121004,1131.07,1131.07,1131.07,1131.07,0
BPH022,20121005,1131.07,1131.07,1131.07,1131.07,0
BPH022,20121008,1128.31,1128.31,1128.31,1128.31,0
BPH022,20121009,1129.38,1129.38,1129.38,1129.38,0
BPH022,20121010,1125.55,1125.55,1125.55,1125.55,0
BPH022,20121011,1124.52,1124.52,1124.52,1124.52,0
BPH022,20121012,1124.49,1124.49,1124.49,1124.49,0
BPH022,20121015,1121.34,1121.34,1121.34,1121.34,0
BPH022,20121016,1126.79,1126.79,1126.79,1126.79,0
BPH022,20121017,1132.01,1132.01,1132.01,1132.01,0
BPH022,20121018,1131.69,1131.69,1131.69,1131.69,0
BPH022,20121019,1122.81,1122.81,1122.81,1122.81,0
BPH022,20121022,1124.91,1124.91,1124.91,1124.91,0
BPH022,20121023,1117.94,1117.94,1117.94,1117.94,0
BPH022,20121024,1119.11,1119.11,1119.11,1119.11,0
BPH022,20121025,1121.21,1121.21,1121.21,1121.21,0
BPH022,20121026,1115.39,1115.39,1115.39,1115.39,0
BPH022,20121029,1111.31,1111.31,1111.31,1111.31,0
BPH022,20121030,1114.38,1114.38,1114.38,1114.38,0
BPH022,20121031,1111.51,1111.51,1111.51,1111.51,0
BPH022,20121102,1107.09,1107.09,1107.09,1107.09,0
BPH022,20121105,1098.26,1098.26,1098.26,1098.26,0
BPH022,20121106,1099.13,1099.13,1099.13,1099.13,0
BPH022,20121107,1094.39,1094.39,1094.39,1094.39,0
BPH022,20121108,1093.69,1093.69,1093.69,1093.69,0
BPH022,20121109,1092.85,1092.85,1092.85,1092.85,0
BPH022,20121112,1092.42,1092.42,1092.42,1092.42,0
BPH022,20121113,1092.49,1092.49,1092.49,1092.49,0
BPH022,20121114,1091.78,1091.78,1091.78,1091.78,0
BPH022,20121115,1091.19,1091.19,1091.19,1091.19,0
BPH022,20121116,1090.81,1090.81,1090.81,1090.81,0
BPH022,20121119,1091.67,1091.67,1091.67,1091.67,0
BPH022,20121120,1091.03,1091.03,1091.03,1091.03,0
BPH022,20121121,1091.38,1091.38,1091.38,1091.38,0
BPH022,20121122,1091.82,1091.82,1091.82,1091.82,0
BPH022,20121123,1092.51,1092.51,1092.51,1092.51,0
BPH022,20121126,1092.10,1092.10,1092.10,1092.10,0
BPH022,20121127,1093.76,1093.76,1093.76,1093.76,0
BPH022,20121128,1093.47,1093.47,1093.47,1093.47,0
BPH022,20121129,1093.45,1093.45,1093.45,1093.45,0
BPH022,20121130,1095.07,1095.07,1095.07,1095.07,0
BPH022,20121203,1096.49,1096.49,1096.49,1096.49,0
BPH022,20121204,1098.52,1098.52,1098.52,1098.52,0
BPH022,20121205,1097.91,1097.91,1097.91,1097.91,0
BPH022,20121206,1097.23,1097.23,1097.23,1097.23,0
BPH022,20121207,1097.17,1097.17,1097.17,1097.17,0
BPH022,20121210,1097.79,1097.79,1097.79,1097.79,0
BPH022,20121211,1095.42,1095.42,1095.42,1095.42,0
BPH022,20121212,1094.58,1094.58,1094.58,1094.58,0
BPH022,20121213,1093.15,1093.15,1093.15,1093.15,0
BPH022,20121214,1093.11,1093.11,1093.11,1093.11,0
BPH022,20121217,1092.24,1092.24,1092.24,1092.24,0
BPH022,20121218,1092.09,1092.09,1092.09,1092.09,0
BPH022,20121219,1091.20,1091.20,1091.20,1091.20,0
BPH022,20121220,1085.87,1085.87,1085.87,1085.87,0
BPH022,20121221,1085.66,1085.66,1085.66,1085.66,0
BPH022,20121227,1088.97,1088.97,1088.97,1088.97,0
BPH022,20121228,1088.16,1088.16,1088.16,1088.16,0
BPH022,20130102,1087.48,1087.48,1087.48,1087.48,0
BPH022,20130103,1085.29,1085.29,1085.29,1085.29,0
BPH022,20130104,1085.69,1085.69,1085.69,1085.69,0
BPH022,20130107,1086.32,1086.32,1086.32,1086.32,0
BPH022,20130108,1088.08,1088.08,1088.08,1088.08,0
BPH022,20130109,1085.86,1085.86,1085.86,1085.86,0
BPH022,20130110,1084.22,1084.22,1084.22,1084.22,0
BPH022,20130111,1082.95,1082.95,1082.95,1082.95,0
BPH022,20130114,1085.98,1085.98,1085.98,1085.98,0
BPH022,20130115,1086.32,1086.32,1086.32,1086.32,0
BPH022,20130116,1085.06,1085.06,1085.06,1085.06,0
BPH022,20130117,1087.03,1087.03,1087.03,1087.03,0
BPH022,20130118,1088.32,1088.32,1088.32,1088.32,0
BPH022,20130121,1088.06,1088.06,1088.06,1088.06,0
BPH022,20130122,1088.21,1088.21,1088.21,1088.21,0
BPH022,20130123,1088.33,1088.33,1088.33,1088.33,0
BPH022,20130124,1085.96,1085.96,1085.96,1085.96,0
BPH022,20130125,1088.51,1088.51,1088.51,1088.51,0
BPH022,20130128,1093.88,1093.88,1093.88,1093.88,0
BPH022,20130129,1093.85,1093.85,1093.85,1093.85,0
BPH022,20130130,1097.56,1097.56,1097.56,1097.56,0
BPH022,20130131,1096.92,1096.92,1096.92,1096.92,0
BPH022,20130201,1095.88,1095.88,1095.88,1095.88,0
BPH022,20130204,1095.15,1095.15,1095.15,1095.15,0
BPH022,20130205,1092.98,1092.98,1092.98,1092.98,0
BPH022,20130206,1091.88,1091.88,1091.88,1091.88,0
BPH022,20130207,1089.38,1089.38,1089.38,1089.38,0
BPH022,20130208,1086.97,1086.97,1086.97,1086.97,0
BPH022,20130211,1080.16,1080.16,1080.16,1080.16,0
BPH022,20130212,1077.68,1077.68,1077.68,1077.68,0
BPH022,20130213,1077.03,1077.03,1077.03,1077.03,0
BPH022,20130214,1075.47,1075.47,1075.47,1075.47,0
BPH022,20130215,1074.21,1074.21,1074.21,1074.21,0
BPH022,20130218,1071.49,1071.49,1071.49,1071.49,0
BPH022,20130219,1071.08,1071.08,1071.08,1071.08,0
BPH022,20130220,1074.71,1074.71,1074.71,1074.71,0
BPH022,20130221,1065.51,1065.51,1065.51,1065.51,0
BPH022,20130222,1068.90,1068.90,1068.90,1068.90,0
BPH022,20130225,1067.83,1067.83,1067.83,1067.83,0
BPH022,20130226,1064.50,1064.50,1064.50,1064.50,0
BPH022,20130227,1062.94,1062.94,1062.94,1062.94,0
BPH022,20130228,1064.65,1064.65,1064.65,1064.65,0
BPH022,20130301,1059.03,1059.03,1059.03,1059.03,0
BPH022,20130304,1057.06,1057.06,1057.06,1057.06,0
BPH022,20130305,1061.15,1061.15,1061.15,1061.15,0
BPH022,20130306,1058.29,1058.29,1058.29,1058.29,0
BPH022,20130307,1055.18,1055.18,1055.18,1055.18,0
BPH022,20130308,1058.38,1058.38,1058.38,1058.38,0
BPH022,20130311,1056.37,1056.37,1056.37,1056.37,0
BPH022,20130312,1056.71,1056.71,1056.71,1056.71,0
BPH022,20130313,1056.91,1056.91,1056.91,1056.91,0
BPH022,20130314,1045.81,1045.81,1045.81,1045.81,0
BPH022,20130315,1045.16,1045.16,1045.16,1045.16,0
BPH022,20130318,1038.61,1038.61,1038.61,1038.61,0
BPH022,20130319,1038.36,1038.36,1038.36,1038.36,0
BPH022,20130320,1037.57,1037.57,1037.57,1037.57,0
BPH022,20130321,1041.25,1041.25,1041.25,1041.25,0
BPH022,20130322,1039.33,1039.33,1039.33,1039.33,0
BPH022,20130325,1042.46,1042.46,1042.46,1042.46,0
BPH022,20130326,1038.26,1038.26,1038.26,1038.26,0
BPH022,20130327,1037.58,1037.58,1037.58,1037.58,0
BPH022,20130328,1031.69,1031.69,1031.69,1031.69,0
BPH022,20130402,1026.71,1026.71,1026.71,1026.71,0
BPH022,20130403,1026.59,1026.59,1026.59,1026.59,0
BPH022,20130404,1025.17,1025.17,1025.17,1025.17,0
BPH022,20130405,1025.03,1025.03,1025.03,1025.03,0
BPH022,20130408,1032.61,1032.61,1032.61,1032.61,0
BPH022,20130409,1033.50,1033.50,1033.50,1033.50,0
BPH022,20130410,1036.31,1036.31,1036.31,1036.31,0
BPH022,20130411,1036.51,1036.51,1036.51,1036.51,0
BPH022,20130412,1031.82,1031.82,1031.82,1031.82,0
BPH022,20130415,1025.96,1025.96,1025.96,1025.96,0
BPH022,20130417,1029.51,1029.51,1029.51,1029.51,0
BPH022,20130418,1028.06,1028.06,1028.06,1028.06,0
BPH022,20130419,1027.95,1027.95,1027.95,1027.95,0
BPH022,20130422,1027.30,1027.30,1027.30,1027.30,0
BPH022,20130423,1026.11,1026.11,1026.11,1026.11,0
BPH022,20130424,1026.81,1026.81,1026.81,1026.81,0
BPH022,20130425,1027.32,1027.32,1027.32,1027.32,0
BPH022,20130426,1027.39,1027.39,1027.39,1027.39,0
BPH022,20130429,1029.47,1029.47,1029.47,1029.47,0
BPH022,20130430,1029.81,1029.81,1029.81,1029.81,0
BPH022,20130502,1029.51,1029.51,1029.51,1029.51,0
BPH022,20130506,1029.02,1029.02,1029.02,1029.02,0
BPH022,20130507,1026.62,1026.62,1026.62,1026.62,0
BPH022,20130508,1028.10,1028.10,1028.10,1028.10,0
BPH022,20130509,1023.90,1023.90,1023.90,1023.90,0
BPH022,20130510,1026.84,1026.84,1026.84,1026.84,0
BPH022,20130513,1022.34,1022.34,1022.34,1022.34,0
BPH022,20130514,1020.11,1020.11,1020.11,1020.11,0
BPH022,20130515,1023.14,1023.14,1023.14,1023.14,0
BPH022,20130516,1015.40,1015.40,1015.40,1015.40,0
BPH022,20130517,1017.15,1017.15,1017.15,1017.15,0
BPH022,20130520,1017.44,1017.44,1017.44,1017.44,0
BPH022,20130521,1020.99,1020.99,1020.99,1020.99,0
BPH022,20130522,1020.52,1020.52,1020.52,1020.52,0
BPH022,20130523,1018.17,1018.17,1018.17,1018.17,0
BPH022,20130524,1017.40,1017.40,1017.40,1017.40,0
BPH022,20130527,1014.45,1014.45,1014.45,1014.45,0
BPH022,20130528,1012.77,1012.77,1012.77,1012.77,0
BPH022,20130529,1009.44,1009.44,1009.44,1009.44,0
BPH022,20130531,1015.09,1015.09,1015.09,1015.09,0
BPH022,20130603,1015.59,1015.59,1015.59,1015.59,0
BPH022,20130604,1019.03,1019.03,1019.03,1019.03,0
BPH022,20130605,1019.04,1019.04,1019.04,1019.04,0
BPH022,20130606,1019.10,1019.10,1019.10,1019.10,0
BPH022,20130607,1022.23,1022.23,1022.23,1022.23,0
BPH022,20130610,1021.77,1021.77,1021.77,1021.77,0
BPH022,20130611,1020.68,1020.68,1020.68,1020.68,0
BPH022,20130612,1023.57,1023.57,1023.57,1023.57,0
BPH022,20130613,1021.07,1021.07,1021.07,1021.07,0
BPH022,20130614,1023.92,1023.92,1023.92,1023.92,0
BPH022,20130617,1022.69,1022.69,1022.69,1022.69,0
BPH022,20130618,1025.04,1025.04,1025.04,1025.04,0
BPH022,20130619,1020.62,1020.62,1020.62,1020.62,0
BPH022,20130620,1019.76,1019.76,1019.76,1019.76,0
BPH022,20130621,1020.13,1020.13,1020.13,1020.13,0
BPH022,20130624,1016.57,1016.57,1016.57,1016.57,0
BPH022,20130625,1014.38,1014.38,1014.38,1014.38,0
BPH022,20130626,1018.05,1018.05,1018.05,1018.05,0
BPH022,20130627,1020.50,1020.50,1020.50,1020.50,0
BPH022,20130628,1018.74,1018.74,1018.74,1018.74,0
BPH022,20130701,1014.54,1014.54,1014.54,1014.54,0
BPH022,20130702,1016.19,1016.19,1016.19,1016.19,0
BPH022,20130703,1015.14,1015.14,1015.14,1015.14,0
BPH022,20130704,1017.52,1017.52,1017.52,1017.52,0
BPH022,20130705,1012.88,1012.88,1012.88,1012.88,0
BPH022,20130708,1012.21,1012.21,1012.21,1012.21,0
BPH022,20130709,1014.50,1014.50,1014.50,1014.50,0
BPH022,20130710,1011.57,1011.57,1011.57,1011.57,0
BPH022,20130711,1015.52,1015.52,1015.52,1015.52,0
BPH022,20130712,1017.32,1017.32,1017.32,1017.32,0
BPH022,20130715,1016.84,1016.84,1016.84,1016.84,0
BPH022,20130716,1018.05,1018.05,1018.05,1018.05,0
BPH022,20130717,1017.13,1017.13,1017.13,1017.13,0
BPH022,20130718,1017.34,1017.34,1017.34,1017.34,0
BPH022,20130719,1019.27,1019.27,1019.27,1019.27,0
BPH022,20130722,1018.90,1018.90,1018.90,1018.90,0
BPH022,20130723,1024.91,1024.91,1024.91,1024.91,0
BPH022,20130724,1021.40,1021.40,1021.40,1021.40,0
BPH022,20130725,1020.45,1020.45,1020.45,1020.45,0
BPH022,20130726,1020.98,1020.98,1020.98,1020.98,0
BPH022,20130729,1021.14,1021.14,1021.14,1021.14,0
BPH022,20130730,1020.33,1020.33,1020.33,1020.33,0
BPH022,20130731,1016.03,1016.03,1016.03,1016.03,0
BPH022,20130801,1019.44,1019.44,1019.44,1019.44,0
BPH022,20130802,1017.01,1017.01,1017.01,1017.01,0
BPH022,20130805,1016.65,1016.65,1016.65,1016.65,0
BPH022,20130806,1016.16,1016.16,1016.16,1016.16,0
BPH022,20130807,1017.28,1017.28,1017.28,1017.28,0
BPH022,20130808,1019.53,1019.53,1019.53,1019.53,0
BPH022,20130809,1022.19,1022.19,1022.19,1022.19,0
BPH022,20130812,1020.86,1020.86,1020.86,1020.86,0
BPH022,20130813,1022.13,1022.13,1022.13,1022.13,0
BPH022,20130814,1019.16,1019.16,1019.16,1019.16,0
BPH022,20130816,1020.39,1020.39,1020.39,1020.39,0
BPH022,20130819,1019.86,1019.86,1019.86,1019.86,0
BPH022,20130820,1018.70,1018.70,1018.70,1018.70,0
BPH022,20130821,1017.83,1017.83,1017.83,1017.83,0
BPH022,20130822,1018.74,1018.74,1018.74,1018.74,0
BPH022,20130823,1017.11,1017.11,1017.11,1017.11,0
BPH022,20130826,1017.68,1017.68,1017.68,1017.68,0
BPH022,20130827,1021.30,1021.30,1021.30,1021.30,0
BPH022,20130828,1018.39,1018.39,1018.39,1018.39,0
BPH022,20130829,1018.22,1018.22,1018.22,1018.22,0
BPH022,20130830,1016.73,1016.73,1016.73,1016.73,0
BPH022,20130902,1017.18,1017.18,1017.18,1017.18,0
BPH022,20130903,1016.52,1016.52,1016.52,1016.52,0
BPH022,20130904,1017.38,1017.38,1017.38,1017.38,0
BPH022,20130905,1014.99,1014.99,1014.99,1014.99,0
BPH022,20130906,1014.35,1014.35,1014.35,1014.35,0
BPH022,20130909,1018.54,1018.54,1018.54,1018.54,0
BPH022,20130910,1016.57,1016.57,1016.57,1016.57,0
BPH022,20130911,1016.97,1016.97,1016.97,1016.97,0
BPH022,20130912,1018.26,1018.26,1018.26,1018.26,0
BPH022,20130913,1016.82,1016.82,1016.82,1016.82,0
BPH022,20130916,1010.62,1010.62,1010.62,1010.62,0
BPH022,20130917,1018.49,1018.49,1018.49,1018.49,0
BPH022,20130918,1019.58,1019.58,1019.58,1019.58,0
BPH022,20130919,1021.41,1021.41,1021.41,1021.41,0
BPH022,20130920,1018.64,1018.64,1018.64,1018.64,0
BPH022,20130923,1019.28,1019.28,1019.28,1019.28,0
BPH022,20130924,1018.21,1018.21,1018.21,1018.21,0
BPH022,20130925,1017.29,1017.29,1017.29,1017.29,0
BPH022,20130926,1022.10,1022.10,1022.10,1022.10,0
BPH022,20130927,1021.73,1021.73,1021.73,1021.73,0
BPH022,20130930,1025.17,1025.17,1025.17,1025.17,0
BPH022,20131001,1020.33,1020.33,1020.33,1020.33,0
BPH022,20131002,1021.95,1021.95,1021.95,1021.95,0
BPH022,20131003,1026.40,1026.40,1026.40,1026.40,0
BPH022,20131004,1024.59,1024.59,1024.59,1024.59,0
BPH022,20131007,1024.90,1024.90,1024.90,1024.90,0
BPH022,20131008,1021.71,1021.71,1021.71,1021.71,0
BPH022,20131009,1027.35,1027.35,1027.35,1027.35,0
BPH022,20131010,1034.11,1034.11,1034.11,1034.11,0
BPH022,20131011,1032.83,1032.83,1032.83,1032.83,0
BPH022,20131014,1032.91,1032.91,1032.91,1032.91,0
BPH022,20131015,1034.31,1034.31,1034.31,1034.31,0
BPH022,20131016,1032.74,1032.74,1032.74,1032.74,0
BPH022,20131017,1038.57,1038.57,1038.57,1038.57,0
BPH022,20131018,1038.47,1038.47,1038.47,1038.47,0
BPH022,20131021,1039.95,1039.95,1039.95,1039.95,0
BPH022,20131022,1039.73,1039.73,1039.73,1039.73,0
BPH022,20131023,1037.28,1037.28,1037.28,1037.28,0
BPH022,20131024,1039.91,1039.91,1039.91,1039.91,0
BPH022,20131025,1041.28,1041.28,1041.28,1041.28,0
BPH022,20131028,1042.48,1042.48,1042.48,1042.48,0
BPH022,20131029,1044.13,1044.13,1044.13,1044.13,0
BPH022,20131030,1048.06,1048.06,1048.06,1048.06,0
BPH022,20131031,1045.35,1045.35,1045.35,1045.35,0
BPH022,20131104,1049.32,1049.32,1049.32,1049.32,0
BPH022,20131105,1046.70,1046.70,1046.70,1046.70,0
BPH022,20131106,1047.95,1047.95,1047.95,1047.95,0
BPH022,20131107,1050.15,1050.15,1050.15,1050.15,0
BPH022,20131108,1053.04,1053.04,1053.04,1053.04,0
BPH022,20131112,1054.27,1054.27,1054.27,1054.27,0
BPH022,20131113,1051.17,1051.17,1051.17,1051.17,0
BPH022,20131114,1050.75,1050.75,1050.75,1050.75,0
BPH022,20131115,1051.00,1051.00,1051.00,1051.00,0
BPH022,20131118,1050.90,1050.90,1050.90,1050.90,0
BPH022,20131119,1050.37,1050.37,1050.37,1050.37,0
BPH022,20131120,1054.32,1054.32,1054.32,1054.32,0
BPH022,20131121,1056.47,1056.47,1056.47,1056.47,0
BPH022,20131122,1055.57,1055.57,1055.57,1055.57,0
BPH022,20131125,1057.44,1057.44,1057.44,1057.44,0
BPH022,20131126,1055.59,1055.59,1055.59,1055.59,0
BPH022,20131127,1055.81,1055.81,1055.81,1055.81,0
BPH022,20131128,1055.11,1055.11,1055.11,1055.11,0
BPH022,20131129,1056.90,1056.90,1056.90,1056.90,0
BPH022,20131202,1057.04,1057.04,1057.04,1057.04,0
BPH022,20131203,1057.59,1057.59,1057.59,1057.59,0
BPH022,20131204,1056.00,1056.00,1056.00,1056.00,0
BPH022,20131205,1055.58,1055.58,1055.58,1055.58,0
BPH022,20131206,1058.03,1058.03,1058.03,1058.03,0
BPH022,20131209,1062.03,1062.03,1062.03,1062.03,0
BPH022,20131210,1060.16,1060.16,1060.16,1060.16,0
BPH022,20131211,1060.87,1060.87,1060.87,1060.87,0
BPH022,20131212,1058.58,1058.58,1058.58,1058.58,0
BPH022,20131213,1059.80,1059.80,1059.80,1059.80,0
BPH022,20131216,1059.56,1059.56,1059.56,1059.56,0
BPH022,20131217,1056.45,1056.45,1056.45,1056.45,0
BPH022,20131218,1056.82,1056.82,1056.82,1056.82,0
BPH022,20131219,1053.76,1053.76,1053.76,1053.76,0
BPH022,20131220,1055.10,1055.10,1055.10,1055.10,0
BPH022,20131223,1057.70,1057.70,1057.70,1057.70,0
BPH022,20131227,1060.52,1060.52,1060.52,1060.52,0
BPH022,20131230,1063.87,1063.87,1063.87,1063.87,0
BPH022,20140102,1065.42,1065.42,1065.42,1065.42,0
BPH022,20140103,1064.44,1064.44,1064.44,1064.44,0
BPH022,20140107,1064.42,1064.42,1064.42,1064.42,0
BPH022,20140108,1064.00,1064.00,1064.00,1064.00,0
BPH022,20140109,1062.91,1062.91,1062.91,1062.91,0
BPH022,20140110,1061.94,1061.94,1061.94,1061.94,0
BPH022,20140113,1062.78,1062.78,1062.78,1062.78,0
BPH022,20140114,1060.09,1060.09,1060.09,1060.09,0
BPH022,20140115,1063.56,1063.56,1063.56,1063.56,0
BPH022,20140116,1062.80,1062.80,1062.80,1062.80,0
BPH022,20140117,1062.98,1062.98,1062.98,1062.98,0
BPH022,20140120,1062.06,1062.06,1062.06,1062.06,0
BPH022,20140121,1062.00,1062.00,1062.00,1062.00,0
BPH022,20140122,1062.46,1062.46,1062.46,1062.46,0
BPH022,20140123,1062.92,1062.92,1062.92,1062.92,0
BPH022,20140124,1061.41,1061.41,1061.41,1061.41,0
BPH022,20140127,1058.04,1058.04,1058.04,1058.04,0
BPH022,20140128,1057.74,1057.74,1057.74,1057.74,0
BPH022,20140129,1059.90,1059.90,1059.90,1059.90,0
BPH022,20140130,1059.39,1059.39,1059.39,1059.39,0
BPH022,20140131,1062.05,1062.05,1062.05,1062.05,0
BPH022,20140203,1061.90,1061.90,1061.90,1061.90,0
BPH022,20140204,1060.24,1060.24,1060.24,1060.24,0
BPH022,20140205,1062.82,1062.82,1062.82,1062.82,0
BPH022,20140206,1065.84,1065.84,1065.84,1065.84,0
BPH022,20140207,1063.20,1063.20,1063.20,1063.20,0
BPH022,20140210,1063.52,1063.52,1063.52,1063.52,0
BPH022,20140211,1062.26,1062.26,1062.26,1062.26,0
BPH022,20140212,1063.67,1063.67,1063.67,1063.67,0
BPH022,20140213,1063.90,1063.90,1063.90,1063.90,0
BPH022,20140214,1064.05,1064.05,1064.05,1064.05,0
BPH022,20140217,1066.04,1066.04,1066.04,1066.04,0
BPH022,20140218,1066.21,1066.21,1066.21,1066.21,0
BPH022,20140219,1066.26,1066.26,1066.26,1066.26,0
BPH022,20140220,1064.83,1064.83,1064.83,1064.83,0
BPH022,20140221,1067.97,1067.97,1067.97,1067.97,0
BPH022,20140224,1069.03,1069.03,1069.03,1069.03,0
BPH022,20140225,1068.63,1068.63,1068.63,1068.63,0
BPH022,20140226,1065.43,1065.43,1065.43,1065.43,0
BPH022,20140227,1064.15,1064.15,1064.15,1064.15,0
BPH022,20140228,1065.78,1065.78,1065.78,1065.78,0
BPH022,20140303,1050.32,1050.32,1050.32,1050.32,0
BPH022,20140304,1056.21,1056.21,1056.21,1056.21,0
BPH022,20140305,1056.36,1056.36,1056.36,1056.36,0
BPH022,20140306,1059.42,1059.42,1059.42,1059.42,0
BPH022,20140307,1056.55,1056.55,1056.55,1056.55,0
BPH022,20140310,1052.17,1052.17,1052.17,1052.17,0
BPH022,20140311,1052.51,1052.51,1052.51,1052.51,0
BPH022,20140312,1049.37,1049.37,1049.37,1049.37,0
