Name,Date,Open,High,Low,Close,Volume
QRS002,20140605,140.41,140.41,140.41,140.41,0
QRS002,20140606,140.70,140.70,140.70,140.70,0
QRS002,20140609,140.61,140.61,140.61,140.61,0
QRS002,20140610,140.61,140.61,140.61,140.61,0
QRS002,20140611,140.47,140.47,140.47,140.47,0
QRS002,20140612,140.21,140.21,140.21,140.21,0
QRS002,20140613,140.05,140.05,140.05,140.05,0
QRS002,20140616,139.88,139.88,139.88,139.88,0
QRS002,20140617,140.02,140.02,140.02,140.02,0
QRS002,20140618,139.98,139.98,139.98,139.98,0
QRS002,20140620,140.05,140.05,140.05,140.05,0
QRS002,20140623,139.89,139.89,139.89,139.89,0
QRS002,20140624,139.68,139.68,139.68,139.68,0
QRS002,20140625,139.14,139.14,139.14,139.14,0
QRS002,20140626,138.90,138.90,138.90,138.90,0
QRS002,20140627,138.77,138.77,138.77,138.77,0
QRS002,20140630,138.90,138.90,138.90,138.90,0
QRS002,20140701,138.54,138.54,138.54,138.54,0
QRS002,20140702,138.15,138.15,138.15,138.15,0
QRS002,20140703,137.90,137.90,137.90,137.90,0
QRS002,20140704,137.95,137.95,137.95,137.95,0
QRS002,20140707,137.99,137.99,137.99,137.99,0
QRS002,20140708,137.96,137.96,137.96,137.96,0
QRS002,20140709,137.88,137.88,137.88,137.88,0
QRS002,20140710,137.42,137.42,137.42,137.42,0
QRS002,20140711,137.71,137.71,137.71,137.71,0
QRS002,20140714,137.94,137.94,137.94,137.94,0
QRS002,20140715,137.57,137.57,137.57,137.57,0
QRS002,20140716,137.43,137.43,137.43,137.43,0
QRS002,20140717,137.38,137.38,137.38,137.38,0
QRS002,20140718,137.23,137.23,137.23,137.23,0
QRS002,20140721,137.06,137.06,137.06,137.06,0
QRS002,20140722,137.05,137.05,137.05,137.05,0
QRS002,20140723,137.28,137.28,137.28,137.28,0
QRS002,20140724,137.23,137.23,137.23,137.23,0
QRS002,20140725,137.25,137.25,137.25,137.25,0
QRS002,20140728,137.35,137.35,137.35,137.35,0
QRS002,20140729,137.26,137.26,137.26,137.26,0
QRS002,20140730,136.44,136.44,136.44,136.44,0
QRS002,20140731,136.29,136.29,136.29,136.29,0
QRS002,20140801,136.34,136.34,136.34,136.34,0
QRS002,20140804,136.73,136.73,136.73,136.73,0
QRS002,20140805,136.47,136.47,136.47,136.47,0
QRS002,20140806,136.06,136.06,136.06,136.06,0
QRS002,20140807,135.38,135.38,135.38,135.38,0
QRS002,20140808,135.04,135.04,135.04,135.04,0
QRS002,20140811,135.61,135.61,135.61,135.61,0
QRS002,20140812,135.32,135.32,135.32,135.32,0
QRS002,20140813,135.41,135.41,135.41,135.41,0
QRS002,20140814,135.54,135.54,135.54,135.54,0
QRS002,20140818,135.99,135.99,135.99,135.99,0
QRS002,20140819,136.13,136.13,136.13,136.13,0
QRS002,20140820,136.27,136.27,136.27,136.27,0
QRS002,20140821,136.59,136.59,136.59,136.59,0
QRS002,20140822,136.70,136.70,136.70,136.70,0
QRS002,20140825,136.82,136.82,136.82,136.82,0
QRS002,20140826,137.25,137.25,137.25,137.25,0
QRS002,20140827,137.72,137.72,137.72,137.72,0
QRS002,20140828,136.87,136.87,136.87,136.87,0
QRS002,20140829,137.17,137.17,137.17,137.17,0
QRS002,20140901,137.71,137.71,137.71,137.71,0
QRS002,20140902,137.85,137.85,137.85,137.85,0
QRS002,20140903,138.39,138.39,138.39,138.39,0
QRS002,20140904,139.00,139.00,139.00,139.00,0
QRS002,20140905,139.28,139.28,139.28,139.28,0
QRS002,20140908,139.48,139.48,139.48,139.48,0
QRS002,20140909,139.42,139.42,139.42,139.42,0
QRS002,20140910,139.68,139.68,139.68,139.68,0
QRS002,20140911,139.64,139.64,139.64,139.64,0
QRS002,20140912,139.74,139.74,139.74,139.74,0
QRS002,20140915,139.80,139.80,139.80,139.80,0
QRS002,20140916,139.90,139.90,139.90,139.90,0
QRS002,20140917,140.22,140.22,140.22,140.22,0
QRS002,20140918,140.15,140.15,140.15,140.15,0
QRS002,20140919,140.37,140.37,140.37,140.37,0
QRS002,20140922,140.45,140.45,140.45,140.45,0
QRS002,20140923,140.11,140.11,140.11,140.11,0
QRS002,20140924,140.10,140.10,140.10,140.10,0
QRS002,20140925,140.24,140.24,140.24,140.24,0
QRS002,20140926,140.11,140.11,140.11,140.11,0
QRS002,20140929,140.33,140.33,140.33,140.33,0
QRS002,20140930,140.11,140.11,140.11,140.11,0
QRS002,20141001,139.93,139.93,139.93,139.93,0
QRS002,20141002,139.38,139.38,139.38,139.38,0
QRS002,20141003,139.53,139.53,139.53,139.53,0
QRS002,20141006,139.91,139.91,139.91,139.91,0
QRS002,20141007,139.69,139.69,139.69,139.69,0
QRS002,20141008,139.20,139.20,139.20,139.20,0
QRS002,20141009,139.20,139.20,139.20,139.20,0
QRS002,20141010,138.57,138.57,138.57,138.57,0
QRS002,20141013,138.46,138.46,138.46,138.46,0
QRS002,20141014,138.33,138.33,138.33,138.33,0
QRS002,20141015,138.05,138.05,138.05,138.05,0
QRS002,20141016,137.95,137.95,137.95,137.95,0
QRS002,20141017,138.11,138.11,138.11,138.11,0
QRS002,20141020,138.23,138.23,138.23,138.23,0
QRS002,20141021,138.54,138.54,138.54,138.54,0
QRS002,20141022,138.69,138.69,138.69,138.69,0
QRS002,20141023,138.72,138.72,138.72,138.72,0
QRS002,20141024,138.96,138.96,138.96,138.96,0
QRS002,20141027,138.97,138.97,138.97,138.97,0
QRS002,20141028,138.98,138.98,138.98,138.98,0
QRS002,20141029,138.87,138.87,138.87,138.87,0
QRS002,20141030,139.24,139.24,139.24,139.24,0
QRS002,20141031,139.33,139.33,139.33,139.33,0
QRS002,20141103,139.31,139.31,139.31,139.31,0
QRS002,20141104,139.57,139.57,139.57,139.57,0
QRS002,20141105,139.65,139.65,139.65,139.65,0
QRS002,20141106,139.70,139.70,139.70,139.70,0
QRS002,20141107,139.56,139.56,139.56,139.56,0
QRS002,20141110,139.54,139.54,139.54,139.54,0
QRS002,20141112,139.44,139.44,139.44,139.44,0
QRS002,20141113,139.58,139.58,139.58,139.58,0
QRS002,20141114,139.69,139.69,139.69,139.69,0
QRS002,20141117,139.91,139.91,139.91,139.91,0
QRS002,20141118,140.18,140.18,140.18,140.18,0
QRS002,20141119,140.16,140.16,140.16,140.16,0
QRS002,20141120,139.87,139.87,139.87,139.87,0
QRS002,20141121,140.19,140.19,140.19,140.19,0
QRS002,20141124,140.23,140.23,140.23,140.23,0
QRS002,20141125,139.92,139.92,139.92,139.92,0
QRS002,20141126,140.04,140.04,140.04,140.04,0
QRS002,20141127,140.24,140.24,140.24,140.24,0
QRS002,20141128,140.37,140.37,140.37,140.37,0
QRS002,20141201,140.18,140.18,140.18,140.18,0
QRS002,20141202,140.52,140.52,140.52,140.52,0
QRS002,20141203,140.60,140.60,140.60,140.60,0
QRS002,20141204,140.53,140.53,140.53,140.53,0
QRS002,20141205,140.63,140.63,140.63,140.63,0
QRS002,20141208,140.49,140.49,140.49,140.49,0
QRS002,20141209,140.26,140.26,140.26,140.26,0
QRS002,20141210,139.92,139.92,139.92,139.92,0
QRS002,20141211,140.01,140.01,140.01,140.01,0
QRS002,20141212,140.21,140.21,140.21,140.21,0
QRS002,20141215,140.19,140.19,140.19,140.19,0
QRS002,20141216,139.35,139.35,139.35,139.35,0
QRS002,20141217,139.34,139.34,139.34,139.34,0
QRS002,20141218,139.20,139.20,139.20,139.20,0
QRS002,20141219,139.09,139.09,139.09,139.09,0
QRS002,20141222,138.90,138.90,138.90,138.90,0
QRS002,20141223,138.82,138.82,138.82,138.82,0
QRS002,20141229,138.97,138.97,138.97,138.97,0
QRS002,20141230,139.19,139.19,139.19,139.19,0
QRS002,20150102,139.23,139.23,139.23,139.23,0
QRS002,20150105,139.39,139.39,139.39,139.39,0
QRS002,20150107,139.49,139.49,139.49,139.49,0
QRS002,20150108,140.37,140.37,140.37,140.37,0
QRS002,20150109,140.41,140.41,140.41,140.41,0
QRS002,20150112,140.37,140.37,140.37,140.37,0
QRS002,20150113,140.62,140.62,140.62,140.62,0
QRS002,20150114,140.61,140.61,140.61,140.61,0
QRS002,20150115,140.12,140.12,140.12,140.12,0
QRS002,20150116,139.68,139.68,139.68,139.68,0
QRS002,20150119,139.63,139.63,139.63,139.63,0
QRS002,20150120,139.38,139.38,139.38,139.38,0
QRS002,20150121,139.73,139.73,139.73,139.73,0
QRS002,20150122,139.79,139.79,139.79,139.79,0
QRS002,20150123,140.15,140.15,140.15,140.15,0
QRS002,20150126,140.23,140.23,140.23,140.23,0
QRS002,20150127,140.15,140.15,140.15,140.15,0
QRS002,20150128,140.52,140.52,140.52,140.52,0
QRS002,20150129,140.81,140.81,140.81,140.81,0
QRS002,20150130,141.11,141.11,141.11,141.11,0
QRS002,20150202,141.33,141.33,141.33,141.33,0
QRS002,20150203,141.18,141.18,141.18,141.18,0
QRS002,20150204,141.11,141.11,141.11,141.11,0
QRS002,20150205,141.23,141.23,141.23,141.23,0
QRS002,20150206,141.50,141.50,141.50,141.50,0
QRS002,20150209,141.26,141.26,141.26,141.26,0
QRS002,20150210,141.27,141.27,141.27,141.27,0
QRS002,20150211,141.23,141.23,141.23,141.23,0
QRS002,20150212,141.48,141.48,141.48,141.48,0
QRS002,20150213,141.68,141.68,141.68,141.68,0
QRS002,20150216,141.76,141.76,141.76,141.76,0
QRS002,20150217,141.77,141.77,141.77,141.77,0
QRS002,20150218,141.99,141.99,141.99,141.99,0
QRS002,20150219,142.15,142.15,142.15,142.15,0
QRS002,20150220,141.97,141.97,141.97,141.97,0
QRS002,20150223,142.15,142.15,142.15,142.15,0
QRS002,20150224,142.36,142.36,142.36,142.36,0
QRS002,20150225,142.71,142.71,142.71,142.71,0
QRS002,20150226,142.83,142.83,142.83,142.83,0
QRS002,20150227,143.08,143.08,143.08,143.08,0
QRS002,20150302,143.85,143.85,143.85,143.85,0
QRS002,20150303,144.06,144.06,144.06,144.06,0
QRS002,20150304,144.64,144.64,144.64,144.64,0
QRS002,20150305,145.27,145.27,145.27,145.27,0
QRS002,20150306,145.38,145.38,145.38,145.38,0
QRS002,20150309,145.52,145.52,145.52,145.52,0
QRS002,20150310,144.88,144.88,144.88,144.88,0
QRS002,20150311,145.20,145.20,145.20,145.20,0
QRS002,20150312,145.39,145.39,145.39,145.39,0
QRS002,20150313,145.82,145.82,145.82,145.82,0
QRS002,20150316,146.03,146.03,146.03,146.03,0
QRS002,20150317,145.94,145.94,145.94,145.94,0
QRS002,20150318,145.93,145.93,145.93,145.93,0
QRS002,20150319,146.12,146.12,146.12,146.12,0
QRS002,20150320,146.43,146.43,146.43,146.43,0
QRS002,20150323,146.27,146.27,146.27,146.27,0
QRS002,20150324,145.65,145.65,145.65,145.65,0
QRS002,20150325,145.45,145.45,145.45,145.45,0
QRS002,20150326,144.98,144.98,144.98,144.98,0
QRS002,20150327,145.02,145.02,145.02,145.02,0
QRS002,20150330,145.42,145.42,145.42,145.42,0
QRS002,20150331,145.42,145.42,145.42,145.42,0
QRS002,20150401,145.72,145.72,145.72,145.72,0
QRS002,20150402,145.88,145.88,145.88,145.88,0
QRS002,20150407,145.81,145.81,145.81,145.81,0
QRS002,20150408,145.98,145.98,145.98,145.98,0
QRS002,20150409,146.11,146.11,146.11,146.11,0
QRS002,20150410,145.95,145.95,145.95,145.95,0
QRS002,20150413,146.07,146.07,146.07,146.07,0
QRS002,20150414,145.89,145.89,145.89,145.89,0
QRS002,20150415,145.87,145.87,145.87,145.87,0
QRS002,20150416,146.09,146.09,146.09,146.09,0
QRS002,20150417,146.15,146.15,146.15,146.15,0
QRS002,20150420,146.52,146.52,146.52,146.52,0
QRS002,20150421,146.65,146.65,146.65,146.65,0
QRS002,20150422,146.67,146.67,146.67,146.67,0
QRS002,20150423,146.67,146.67,146.67,146.67,0
QRS002,20150424,147.02,147.02,147.02,147.02,0
QRS002,20150427,147.07,147.07,147.07,147.07,0
QRS002,20150428,147.03,147.03,147.03,147.03,0
QRS002,20150429,147.28,147.28,147.28,147.28,0
QRS002,20150430,147.49,147.49,147.49,147.49,0
QRS002,20150504,147.80,147.80,147.80,147.80,0
QRS002,20150505,147.84,147.84,147.84,147.84,0
QRS002,20150506,147.91,147.91,147.91,147.91,0
QRS002,20150507,147.72,147.72,147.72,147.72,0
QRS002,20150508,148.17,148.17,148.17,148.17,0
QRS002,20150511,148.44,148.44,148.44,148.44,0
QRS002,20150512,148.35,148.35,148.35,148.35,0
QRS002,20150513,148.18,148.18,148.18,148.18,0
QRS002,20150514,148.31,148.31,148.31,148.31,0
QRS002,20150515,148.30,148.30,148.30,148.30,0
QRS002,20150518,148.31,148.31,148.31,148.31,0
QRS002,20150519,147.93,147.93,147.93,147.93,0
QRS002,20150520,148.02,148.02,148.02,148.02,0
QRS002,20150521,148.34,148.34,148.34,148.34,0
QRS002,20150522,148.49,148.49,148.49,148.49,0
QRS002,20150525,147.90,147.90,147.90,147.90,0
QRS002,20150526,147.76,147.76,147.76,147.76,0
QRS002,20150527,147.97,147.97,147.97,147.97,0
QRS002,20150528,148.13,148.13,148.13,148.13,0
QRS002,20150529,148.13,148.13,148.13,148.13,0
QRS002,20150601,148.54,148.54,148.54,148.54,0
QRS002,20150602,148.49,148.49,148.49,148.49,0
QRS002,20150603,148.48,148.48,148.48,148.48,0
QRS002,20150605,148.06,148.06,148.06,148.06,0
QRS002,20150608,147.58,147.58,147.58,147.58,0
QRS002,20150609,147.20,147.20,147.20,147.20,0
QRS002,20150610,147.66,147.66,147.66,147.66,0
QRS002,20150611,147.48,147.48,147.48,147.48,0
QRS002,20150612,147.22,147.22,147.22,147.22,0
QRS002,20150615,147.07,147.07,147.07,147.07,0
QRS002,20150616,146.77,146.77,146.77,146.77,0
QRS002,20150617,146.35,146.35,146.35,146.35,0
QRS002,20150618,146.08,146.08,146.08,146.08,0
QRS002,20150619,146.21,146.21,146.21,146.21,0
QRS002,20150622,146.71,146.71,146.71,146.71,0
QRS002,20150623,146.92,146.92,146.92,146.92,0
QRS002,20150624,146.76,146.76,146.76,146.76,0
QRS002,20150625,146.56,146.56,146.56,146.56,0
QRS002,20150626,146.53,146.53,146.53,146.53,0
QRS002,20150629,145.73,145.73,145.73,145.73,0
QRS002,20150630,145.46,145.46,145.46,145.46,0
QRS002,20150701,145.65,145.65,145.65,145.65,0
QRS002,20150702,145.75,145.75,145.75,145.75,0
QRS002,20150703,145.47,145.47,145.47,145.47,0
QRS002,20150706,145.43,145.43,145.43,145.43,0
QRS002,20150707,144.91,144.91,144.91,144.91,0
QRS002,20150708,144.32,144.32,144.32,144.32,0
QRS002,20150709,144.74,144.74,144.74,144.74,0
QRS002,20150710,145.49,145.49,145.49,145.49,0
QRS002,20150713,146.14,146.14,146.14,146.14,0
QRS002,20150714,145.87,145.87,145.87,145.87,0
QRS002,20150715,146.10,146.10,146.10,146.10,0
QRS002,20150716,146.78,146.78,146.78,146.78,0
QRS002,20150717,147.04,147.04,147.04,147.04,0
QRS002,20150720,147.00,147.00,147.00,147.00,0
QRS002,20150721,146.97,146.97,146.97,146.97,0
QRS002,20150722,146.33,146.33,146.33,146.33,0
QRS002,20150723,146.85,146.85,146.85,146.85,0
QRS002,20150724,146.87,146.87,146.87,146.87,0
QRS002,20150727,146.61,146.61,146.61,146.61,0
QRS002,20150728,147.24,147.24,147.24,147.24,0
QRS002,20150729,147.45,147.45,147.45,147.45,0
QRS002,20150730,147.62,147.62,147.62,147.62,0
QRS002,20150731,147.94,147.94,147.94,147.94,0
QRS002,20150803,148.59,148.59,148.59,148.59,0
QRS002,20150804,148.88,148.88,148.88,148.88,0
QRS002,20150805,149.70,149.70,149.70,149.70,0
QRS002,20150806,148.81,148.81,148.81,148.81,0
QRS002,20150807,148.86,148.86,148.86,148.86,0
QRS002,20150810,149.66,149.66,149.66,149.66,0
QRS002,20150811,149.55,149.55,149.55,149.55,0
QRS002,20150812,149.39,149.39,149.39,149.39,0
QRS002,20150813,149.79,149.79,149.79,149.79,0
QRS002,20150814,149.72,149.72,149.72,149.72,0
QRS002,20150817,149.11,149.11,149.11,149.11,0
QRS002,20150818,149.08,149.08,149.08,149.08,0
QRS002,20150819,149.37,149.37,149.37,149.37,0
QRS002,20150820,149.02,149.02,149.02,149.02,0
QRS002,20150821,148.42,148.42,148.42,148.42,0
QRS002,20150824,144.46,144.46,144.46,144.46,0
QRS002,20150825,145.00,145.00,145.00,145.00,0
QRS002,20150826,145.00,145.00,145.00,145.00,0
QRS002,20150827,145.96,145.96,145.96,145.96,0
QRS002,20150828,146.55,146.55,146.55,146.55,0
QRS002,20150831,146.86,146.86,146.86,146.86,0
QRS002,20150901,145.76,145.76,145.76,145.76,0
QRS002,20150902,145.76,145.76,145.76,145.76,0
QRS002,20150903,146.75,146.75,146.75,146.75,0
QRS002,20150904,146.29,146.29,146.29,146.29,0
QRS002,20150907,146.05,146.05,146.05,146.05,0
QRS002,20150908,146.44,146.44,146.44,146.44,0
QRS002,20150909,146.49,146.49,146.49,146.49,0
QRS002,20150910,146.25,146.25,146.25,146.25,0
QRS002,20150911,146.15,146.15,146.15,146.15,0
QRS002,20150914,146.48,146.48,146.48,146.48,0
QRS002,20150915,146.38,146.38,146.38,146.38,0
QRS002,20150916,146.42,146.42,146.42,146.42,0
QRS002,20150917,146.54,146.54,146.54,146.54,0
QRS002,20150918,146.31,146.31,146.31,146.31,0
QRS002,20150921,146.31,146.31,146.31,146.31,0
QRS002,20150922,145.73,145.73,145.73,145.73,0
QRS002,20150923,145.32,145.32,145.32,145.32,0
QRS002,20150924,145.13,145.13,145.13,145.13,0
QRS002,20150925,145.60,145.60,145.60,145.60,0
QRS002,20150928,144.87,144.87,144.87,144.87,0
QRS002,20150929,144.87,144.87,144.87,144.87,0
QRS002,20150930,145.20,145.20,145.20,145.20,0
QRS002,20151001,145.15,145.15,145.15,145.15,0
QRS002,20151002,145.11,145.11,145.11,145.11,0
QRS002,20151005,145.86,145.86,145.86,145.86,0
QRS002,20151006,146.32,146.32,146.32,146.32,0
QRS002,20151007,146.81,146.81,146.81,146.81,0
QRS002,20151008,146.89,146.89,146.89,146.89,0
QRS002,20151009,147.52,147.52,147.52,147.52,0
QRS002,20151012,147.44,147.44,147.44,147.44,0
QRS002,20151013,147.06,147.06,147.06,147.06,0
QRS002,20151014,147.10,147.10,147.10,147.10,0
QRS002,20151015,147.66,147.66,147.66,147.66,0
QRS002,20151016,147.93,147.93,147.93,147.93,0
QRS002,20151019,147.87,147.87,147.87,147.87,0
QRS002,20151020,148.05,148.05,148.05,148.05,0
QRS002,20151021,148.25,148.25,148.25,148.25,0
QRS002,20151022,147.93,147.93,147.93,147.93,0
QRS002,20151023,147.95,147.95,147.95,147.95,0
QRS002,20151026,148.28,148.28,148.28,148.28,0
QRS002,20151027,148.47,148.47,148.47,148.47,0
QRS002,20151028,148.75,148.75,148.75,148.75,0
QRS002,20151029,148.03,148.03,148.03,148.03,0
QRS002,20151030,148.05,148.05,148.05,148.05,0
QRS002,20151102,148.42,148.42,148.42,148.42,0
QRS002,20151103,148.24,148.24,148.24,148.24,0
QRS002,20151104,148.43,148.43,148.43,148.43,0
QRS002,20151105,148.37,148.37,148.37,148.37,0
QRS002,20151106,147.99,147.99,147.99,147.99,0
QRS002,20151109,147.50,147.50,147.50,147.50,0
QRS002,20151110,147.30,147.30,147.30,147.30,0
QRS002,20151112,147.11,147.11,147.11,147.11,0
QRS002,20151113,146.57,146.57,146.57,146.57,0
QRS002,20151116,145.72,145.72,145.72,145.72,0
QRS002,20151117,146.50,146.50,146.50,146.50,0
QRS002,20151118,146.53,146.53,146.53,146.53,0
QRS002,20151119,146.60,146.60,146.60,146.60,0
QRS002,20151120,146.74,146.74,146.74,146.74,0
QRS002,20151123,145.76,145.76,145.76,145.76,0
QRS002,20151124,145.58,145.58,145.58,145.58,0
QRS002,20151125,145.86,145.86,145.86,145.86,0
QRS002,20151126,146.05,146.05,146.05,146.05,0
QRS002,20151127,145.85,145.85,145.85,145.85,0
QRS002,20151130,146.15,146.15,146.15,146.15,0
QRS002,20151201,146.05,146.05,146.05,146.05,0
QRS002,20151202,145.09,145.09,145.09,145.09,0
QRS002,20151203,144.63,144.63,144.63,144.63,0
QRS002,20151204,144.17,144.17,144.17,144.17,0
QRS002,20151207,144.28,144.28,144.28,144.28,0
QRS002,20151208,143.59,143.59,143.59,143.59,0
QRS002,20151209,142.87,142.87,142.87,142.87,0
QRS002,20151210,143.28,143.28,143.28,143.28,0
QRS002,20151211,142.53,142.53,142.53,142.53,0
QRS002,20151214,141.22,141.22,141.22,141.22,0
QRS002,20151215,141.89,141.89,141.89,141.89,0
QRS002,20151216,142.21,142.21,142.21,142.21,0
QRS002,20151217,143.22,143.22,143.22,143.22,0
QRS002,20151218,143.29,143.29,143.29,143.29,0
QRS002,20151221,143.54,143.54,143.54,143.54,0
QRS002,20151222,143.90,143.90,143.90,143.90,0
QRS002,20151223,144.33,144.33,144.33,144.33,0
QRS002,20151228,144.27,144.27,144.27,144.27,0
QRS002,20151229,145.24,145.24,145.24,145.24,0
QRS002,20151230,145.60,145.60,145.60,145.60,0
QRS002,20160104,144.21,144.21,144.21,144.21,0
QRS002,20160105,144.30,144.30,144.30,144.30,0
QRS002,20160107,142.98,142.98,142.98,142.98,0
QRS002,20160108,142.95,142.95,142.95,142.95,0
QRS002,20160111,142.18,142.18,142.18,142.18,0
QRS002,20160112,142.79,142.79,142.79,142.79,0
QRS002,20160113,143.06,143.06,143.06,143.06,0
QRS002,20160114,142.55,142.55,142.55,142.55,0
QRS002,20160115,141.99,141.99,141.99,141.99,0
QRS002,20160118,140.14,140.14,140.14,140.14,0
QRS002,20160119,140.46,140.46,140.46,140.46,0
QRS002,20160120,139.57,139.57,139.57,139.57,0
QRS002,20160121,139.22,139.22,139.22,139.22,0
QRS002,20160122,140.27,140.27,140.27,140.27,0
QRS002,20160125,140.74,140.74,140.74,140.74,0
QRS002,20160126,140.46,140.46,140.46,140.46,0
QRS002,20160127,140.56,140.56,140.56,140.56,0
QRS002,20160128,140.82,140.82,140.82,140.82,0
QRS002,20160129,141.35,141.35,141.35,141.35,0
QRS002,20160201,141.75,141.75,141.75,141.75,0
QRS002,20160202,141.25,141.25,141.25,141.25,0
QRS002,20160203,141.25,141.25,141.25,141.25,0
QRS002,20160204,142.22,142.22,142.22,142.22,0
QRS002,20160205,142.13,142.13,142.13,142.13,0
QRS002,20160208,141.39,141.39,141.39,141.39,0
QRS002,20160209,141.06,141.06,141.06,141.06,0
QRS002,20160210,141.19,141.19,141.19,141.19,0
QRS002,20160211,140.81,140.81,140.81,140.81,0
QRS002,20160212,141.23,141.23,141.23,141.23,0
QRS002,20160215,142.09,142.09,142.09,142.09,0
QRS002,20160216,141.96,141.96,141.96,141.96,0
QRS002,20160217,142.93,142.93,142.93,142.93,0
QRS002,20160218,143.34,143.34,143.34,143.34,0
QRS002,20160219,143.14,143.14,143.14,143.14,0
QRS002,20160222,143.63,143.63,143.63,143.63,0
QRS002,20160223,143.61,143.61,143.61,143.61,0
QRS002,20160224,143.01,143.01,143.01,143.01,0
QRS002,20160225,143.67,143.67,143.67,143.67,0
QRS002,20160226,143.95,143.95,143.95,143.95,0
QRS002,20160229,144.19,144.19,144.19,144.19,0
QRS002,20160301,144.21,144.21,144.21,144.21,0
QRS002,20160302,143.75,143.75,143.75,143.75,0
QRS002,20160303,144.33,144.33,144.33,144.33,0
QRS002,20160304,144.35,144.35,144.35,144.35,0
QRS002,20160307,144.48,144.48,144.48,144.48,0
QRS002,20160308,144.36,144.36,144.36,144.36,0
QRS002,20160309,144.30,144.30,144.30,144.30,0
QRS002,20160310,144.55,144.55,144.55,144.55,0
QRS002,20160311,145.07,145.07,145.07,145.07,0
QRS002,20160314,145.45,145.45,145.45,145.45,0
QRS002,20160315,145.27,145.27,145.27,145.27,0
QRS002,20160316,145.02,145.02,145.02,145.02,0
QRS002,20160317,145.65,145.65,145.65,145.65,0
QRS002,20160318,146.35,146.35,146.35,146.35,0
QRS002,20160321,146.25,146.25,146.25,146.25,0
QRS002,20160322,146.24,146.24,146.24,146.24,0
QRS002,20160323,146.35,146.35,146.35,146.35,0
QRS002,20160324,146.54,146.54,146.54,146.54,0
QRS002,20160329,146.98,146.98,146.98,146.98,0
QRS002,20160330,147.44,147.44,147.44,147.44,0
QRS002,20160331,148.29,148.29,148.29,148.29,0
QRS002,20160401,147.82,147.82,147.82,147.82,0
QRS002,20160404,148.09,148.09,148.09,148.09,0
QRS002,20160405,147.53,147.53,147.53,147.53,0
QRS002,20160406,147.11,147.11,147.11,147.11,0
QRS002,20160407,147.69,147.69,147.69,147.69,0
QRS002,20160408,148.18,148.18,148.18,148.18,0
QRS002,20160411,148.17,148.17,148.17,148.17,0
QRS002,20160412,148.02,148.02,148.02,148.02,0
QRS002,20160413,148.70,148.70,148.70,148.70,0
QRS002,20160414,148.70,148.70,148.70,148.70,0
QRS002,20160415,148.83,148.83,148.83,148.83,0
QRS002,20160418,148.90,148.90,148.90,148.90,0
QRS002,20160419,149.28,149.28,149.28,149.28,0
QRS002,20160420,149.26,149.26,149.26,149.26,0
QRS002,20160421,149.09,149.09,149.09,149.09,0
QRS002,20160422,149.22,149.22,149.22,149.22,0
QRS002,20160425,149.29,149.29,149.29,149.29,0
QRS002,20160426,148.99,148.99,148.99,148.99,0
QRS002,20160427,149.01,149.01,149.01,149.01,0
QRS002,20160428,148.91,148.91,148.91,148.91,0
QRS002,20160429,149.19,149.19,149.19,149.19,0
QRS002,20160502,149.20,149.20,149.20,149.20,0
QRS002,20160504,148.79,148.79,148.79,148.79,0
QRS002,20160505,148.53,148.53,148.53,148.53,0
QRS002,20160506,148.33,148.33,148.33,148.33,0
QRS002,20160509,148.42,148.42,148.42,148.42,0
QRS002,20160510,148.27,148.27,148.27,148.27,0
QRS002,20160511,148.42,148.42,148.42,148.42,0
QRS002,20160512,148.64,148.64,148.64,148.64,0
QRS002,20160513,148.52,148.52,148.52,148.52,0
QRS002,20160516,148.41,148.41,148.41,148.41,0
QRS002,20160517,147.81,147.81,147.81,147.81,0
QRS002,20160518,147.32,147.32,147.32,147.32,0
QRS002,20160519,146.51,146.51,146.51,146.51,0
QRS002,20160520,146.72,146.72,146.72,146.72,0
QRS002,20160523,146.95,146.95,146.95,146.95,0
QRS002,20160524,146.83,146.83,146.83,146.83,0
QRS002,20160525,147.29,147.29,147.29,147.29,0
QRS002,20160527,147.36,147.36,147.36,147.36,0
QRS002,20160530,147.37,147.37,147.37,147.37,0
QRS002,20160531,146.79,146.79,146.79,146.79,0
QRS002,20160601,145.27,145.27,145.27,145.27,0
QRS002,20160602,145.26,145.26,145.26,145.26,0
QRS002,20160603,145.22,145.22,145.22,145.22,0
QRS002,20160606,145.38,145.38,145.38,145.38,0
QRS002,20160607,145.88,145.88,145.88,145.88,0
QRS002,20160608,145.93,145.93,145.93,145.93,0
QRS002,20160609,145.41,145.41,145.41,145.41,0
QRS002,20160610,144.87,144.87,144.87,144.87,0
QRS002,20160613,144.38,144.38,144.38,144.38,0
QRS002,20160614,143.92,143.92,143.92,143.92,0
QRS002,20160615,144.21,144.21,144.21,144.21,0
QRS002,20160616,143.12,143.12,143.12,143.12,0
QRS002,20160617,143.60,143.60,143.60,143.60,0
QRS002,20160620,143.99,143.99,143.99,143.99,0
QRS002,20160621,144.31,144.31,144.31,144.31,0
QRS002,20160622,144.54,144.54,144.54,144.54,0
QRS002,20160623,145.07,145.07,145.07,145.07,0
QRS002,20160624,142.61,142.61,142.61,142.61,0
QRS002,20160627,142.03,142.03,142.03,142.03,0
QRS002,20160628,142.66,142.66,142.66,142.66,0
QRS002,20160629,143.20,143.20,143.20,143.20,0
