Name,Date,Open,High,Low,Close,Volume
SKA003,20060301,10.71,10.71,10.71,10.71,0
SKA003,20060302,10.69,10.69,10.69,10.69,0
SKA003,20060303,10.79,10.79,10.79,10.79,0
SKA003,20060306,10.81,10.81,10.81,10.81,0
SKA003,20060307,10.92,10.92,10.92,10.92,0
SKA003,20060308,10.96,10.96,10.96,10.96,0
SKA003,20060309,10.97,10.97,10.97,10.97,0
SKA003,20060310,11.01,11.01,11.01,11.01,0
SKA003,20060313,11.02,11.02,11.02,11.02,0
SKA003,20060314,11.14,11.14,11.14,11.14,0
SKA003,20060315,10.98,10.98,10.98,10.98,0
SKA003,20060316,10.98,10.98,10.98,10.98,0
SKA003,20060317,10.87,10.87,10.87,10.87,0
SKA003,20060320,11.01,11.01,11.01,11.01,0
SKA003,20060321,11.03,11.03,11.03,11.03,0
SKA003,20060322,11.09,11.09,11.09,11.09,0
SKA003,20060323,11.02,11.02,11.02,11.02,0
SKA003,20060324,11.05,11.05,11.05,11.05,0
SKA003,20060327,11.02,11.02,11.02,11.02,0
SKA003,20060328,11.15,11.15,11.15,11.15,0
SKA003,20060329,11.19,11.19,11.19,11.19,0
SKA003,20060330,11.12,11.12,11.12,11.12,0
SKA003,20060331,11.13,11.13,11.13,11.13,0
SKA003,20060403,11.10,11.10,11.10,11.10,0
SKA003,20060404,11.14,11.14,11.14,11.14,0
SKA003,20060405,11.23,11.23,11.23,11.23,0
SKA003,20060406,11.25,11.25,11.25,11.25,0
SKA003,20060407,11.20,11.20,11.20,11.20,0
SKA003,20060410,11.19,11.19,11.19,11.19,0
SKA003,20060411,11.17,11.17,11.17,11.17,0
SKA003,20060412,11.09,11.09,11.09,11.09,0
SKA003,20060413,11.13,11.13,11.13,11.13,0
SKA003,20060418,11.11,11.11,11.11,11.11,0
SKA003,20060419,11.04,11.04,11.04,11.04,0
SKA003,20060420,11.03,11.03,11.03,11.03,0
SKA003,20060421,11.01,11.01,11.01,11.01,0
SKA003,20060424,10.95,10.95,10.95,10.95,0
SKA003,20060425,10.95,10.95,10.95,10.95,0
SKA003,20060426,11.00,11.00,11.00,11.00,0
SKA003,20060427,10.95,10.95,10.95,10.95,0
SKA003,20060428,10.98,10.98,10.98,10.98,0
SKA003,20060502,10.94,10.94,10.94,10.94,0
SKA003,20060504,10.85,10.85,10.85,10.85,0
SKA003,20060505,10.84,10.84,10.84,10.84,0
SKA003,20060508,10.85,10.85,10.85,10.85,0
SKA003,20060509,10.86,10.86,10.86,10.86,0
SKA003,20060510,10.91,10.91,10.91,10.91,0
SKA003,20060511,10.84,10.84,10.84,10.84,0
SKA003,20060512,10.97,10.97,10.97,10.97,0
SKA003,20060515,11.13,11.13,11.13,11.13,0
SKA003,20060516,11.12,11.12,11.12,11.12,0
SKA003,20060517,10.99,10.99,10.99,10.99,0
SKA003,20060518,11.17,11.17,11.17,11.17,0
SKA003,20060519,11.15,11.15,11.15,11.15,0
SKA003,20060522,11.20,11.20,11.20,11.20,0
SKA003,20060523,11.21,11.21,11.21,11.21,0
SKA003,20060524,11.22,11.22,11.22,11.22,0
SKA003,20060525,11.16,11.16,11.16,11.16,0
SKA003,20060526,11.12,11.12,11.12,11.12,0
SKA003,20060529,11.11,11.11,11.11,11.11,0
SKA003,20060530,11.15,11.15,11.15,11.15,0
SKA003,20060531,11.17,11.17,11.17,11.17,0
SKA003,20060601,11.15,11.15,11.15,11.15,0
SKA003,20060602,11.11,11.11,11.11,11.11,0
SKA003,20060605,11.18,11.18,11.18,11.18,0
SKA003,20060606,11.21,11.21,11.21,11.21,0
SKA003,20060607,11.17,11.17,11.17,11.17,0
SKA003,20060608,11.19,11.19,11.19,11.19,0
SKA003,20060609,11.18,11.18,11.18,11.18,0
SKA003,20060612,11.25,11.25,11.25,11.25,0
SKA003,20060613,11.39,11.39,11.39,11.39,0
SKA003,20060614,11.35,11.35,11.35,11.35,0
SKA003,20060616,11.40,11.40,11.40,11.40,0
SKA003,20060619,11.41,11.41,11.41,11.41,0
SKA003,20060620,11.45,11.45,11.45,11.45,0
SKA003,20060621,11.50,11.50,11.50,11.50,0
SKA003,20060622,11.47,11.47,11.47,11.47,0
SKA003,20060623,11.58,11.58,11.58,11.58,0
SKA003,20060626,11.58,11.58,11.58,11.58,0
SKA003,20060627,11.47,11.47,11.47,11.47,0
SKA003,20060628,11.51,11.51,11.51,11.51,0
SKA003,20060629,11.52,11.52,11.52,11.52,0
SKA003,20060630,11.40,11.40,11.40,11.40,0
SKA003,20060703,11.42,11.42,11.42,11.42,0
SKA003,20060704,11.30,11.30,11.30,11.30,0
SKA003,20060705,11.35,11.35,11.35,11.35,0
SKA003,20060706,11.43,11.43,11.43,11.43,0
SKA003,20060707,11.36,11.36,11.36,11.36,0
SKA003,20060710,11.42,11.42,11.42,11.42,0
SKA003,20060711,11.36,11.36,11.36,11.36,0
SKA003,20060712,11.36,11.36,11.36,11.36,0
SKA003,20060713,11.44,11.44,11.44,11.44,0
SKA003,20060714,11.40,11.40,11.40,11.40,0
SKA003,20060717,11.40,11.40,11.40,11.40,0
SKA003,20060718,11.38,11.38,11.38,11.38,0
SKA003,20060719,11.35,11.35,11.35,11.35,0
SKA003,20060720,11.17,11.17,11.17,11.17,0
SKA003,20060721,11.16,11.16,11.16,11.16,0
SKA003,20060724,11.18,11.18,11.18,11.18,0
SKA003,20060725,11.08,11.08,11.08,11.08,0
SKA003,20060726,11.08,11.08,11.08,11.08,0
SKA003,20060727,11.05,11.05,11.05,11.05,0
SKA003,20060728,11.08,11.08,11.08,11.08,0
SKA003,20060731,11.10,11.10,11.10,11.10,0
SKA003,20060801,11.11,11.11,11.11,11.11,0
SKA003,20060802,11.11,11.11,11.11,11.11,0
SKA003,20060803,11.07,11.07,11.07,11.07,0
SKA003,20060804,11.04,11.04,11.04,11.04,0
SKA003,20060807,10.97,10.97,10.97,10.97,0
SKA003,20060808,10.97,10.97,10.97,10.97,0
SKA003,20060809,10.96,10.96,10.96,10.96,0
SKA003,20060810,10.95,10.95,10.95,10.95,0
SKA003,20060811,10.96,10.96,10.96,10.96,0
SKA003,20060814,10.96,10.96,10.96,10.96,0
SKA003,20060816,10.99,10.99,10.99,10.99,0
SKA003,20060817,10.96,10.96,10.96,10.96,0
SKA003,20060818,11.00,11.00,11.00,11.00,0
SKA003,20060821,11.07,11.07,11.07,11.07,0
SKA003,20060822,11.04,11.04,11.04,11.04,0
SKA003,20060823,11.03,11.03,11.03,11.03,0
SKA003,20060824,11.08,11.08,11.08,11.08,0
SKA003,20060825,11.10,11.10,11.10,11.10,0
SKA003,20060828,11.10,11.10,11.10,11.10,0
SKA003,20060829,11.14,11.14,11.14,11.14,0
SKA003,20060830,11.14,11.14,11.14,11.14,0
SKA003,20060831,11.11,11.11,11.11,11.11,0
SKA003,20060901,11.15,11.15,11.15,11.15,0
SKA003,20060904,11.17,11.17,11.17,11.17,0
SKA003,20060905,11.17,11.17,11.17,11.17,0
SKA003,20060906,11.15,11.15,11.15,11.15,0
SKA003,20060907,11.22,11.22,11.22,11.22,0
SKA003,20060908,11.21,11.21,11.21,11.21,0
SKA003,20060911,11.20,11.20,11.20,11.20,0
SKA003,20060912,11.19,11.19,11.19,11.19,0
SKA003,20060913,11.16,11.16,11.16,11.16,0
SKA003,20060914,11.14,11.14,11.14,11.14,0
SKA003,20060915,11.14,11.14,11.14,11.14,0
SKA003,20060918,11.08,11.08,11.08,11.08,0
SKA003,20060919,11.13,11.13,11.13,11.13,0
SKA003,20060920,11.10,11.10,11.10,11.10,0
SKA003,20060921,11.10,11.10,11.10,11.10,0
SKA003,20060922,11.21,11.21,11.21,11.21,0
SKA003,20060925,11.18,11.18,11.18,11.18,0
SKA003,20060926,11.16,11.16,11.16,11.16,0
SKA003,20060927,11.19,11.19,11.19,11.19,0
SKA003,20060928,11.21,11.21,11.21,11.21,0
SKA003,20060929,11.21,11.21,11.21,11.21,0
SKA003,20061002,11.18,11.18,11.18,11.18,0
SKA003,20061003,11.14,11.14,11.14,11.14,0
SKA003,20061004,11.10,11.10,11.10,11.10,0
SKA003,20061005,11.08,11.08,11.08,11.08,0
SKA003,20061006,11.08,11.08,11.08,11.08,0
SKA003,20061009,11.03,11.03,11.03,11.03,0
SKA003,20061010,11.00,11.00,11.00,11.00,0
SKA003,20061011,10.97,10.97,10.97,10.97,0
SKA003,20061012,11.01,11.01,11.01,11.01,0
SKA003,20061013,10.96,10.96,10.96,10.96,0
SKA003,20061016,10.93,10.93,10.93,10.93,0
SKA003,20061017,10.95,10.95,10.95,10.95,0
SKA003,20061018,10.98,10.98,10.98,10.98,0
SKA003,20061019,10.95,10.95,10.95,10.95,0
SKA003,20061020,10.89,10.89,10.89,10.89,0
SKA003,20061023,10.90,10.90,10.90,10.90,0
SKA003,20061024,10.91,10.91,10.91,10.91,0
SKA003,20061025,10.95,10.95,10.95,10.95,0
SKA003,20061026,10.93,10.93,10.93,10.93,0
SKA003,20061027,10.93,10.93,10.93,10.93,0
SKA003,20061030,10.96,10.96,10.96,10.96,0
SKA003,20061031,10.95,10.95,10.95,10.95,0
SKA003,20061102,10.90,10.90,10.90,10.90,0
SKA003,20061103,10.91,10.91,10.91,10.91,0
SKA003,20061106,10.83,10.83,10.83,10.83,0
SKA003,20061107,10.84,10.84,10.84,10.84,0
SKA003,20061108,10.85,10.85,10.85,10.85,0
SKA003,20061109,10.85,10.85,10.85,10.85,0
SKA003,20061110,10.87,10.87,10.87,10.87,0
SKA003,20061113,10.84,10.84,10.84,10.84,0
SKA003,20061114,10.83,10.83,10.83,10.83,0
SKA003,20061115,10.80,10.80,10.80,10.80,0
SKA003,20061116,10.79,10.79,10.79,10.79,0
SKA003,20061117,10.79,10.79,10.79,10.79,0
SKA003,20061120,10.81,10.81,10.81,10.81,0
SKA003,20061121,10.78,10.78,10.78,10.78,0
SKA003,20061122,10.80,10.80,10.80,10.80,0
SKA003,20061123,10.83,10.83,10.83,10.83,0
SKA003,20061124,10.86,10.86,10.86,10.86,0
SKA003,20061127,10.86,10.86,10.86,10.86,0
SKA003,20061128,10.87,10.87,10.87,10.87,0
SKA003,20061129,10.84,10.84,10.84,10.84,0
SKA003,20061130,10.83,10.83,10.83,10.83,0
SKA003,20061201,10.79,10.79,10.79,10.79,0
SKA003,20061204,10.83,10.83,10.83,10.83,0
SKA003,20061205,10.82,10.82,10.82,10.82,0
SKA003,20061206,10.81,10.81,10.81,10.81,0
SKA003,20061207,10.83,10.83,10.83,10.83,0
SKA003,20061208,10.87,10.87,10.87,10.87,0
SKA003,20061211,10.83,10.83,10.83,10.83,0
SKA003,20061212,10.82,10.82,10.82,10.82,0
SKA003,20061213,10.80,10.80,10.80,10.80,0
SKA003,20061214,10.80,10.80,10.80,10.80,0
SKA003,20061215,10.77,10.77,10.77,10.77,0
SKA003,20061218,10.78,10.78,10.78,10.78,0
SKA003,20061219,10.80,10.80,10.80,10.80,0
SKA003,20061220,10.82,10.82,10.82,10.82,0
SKA003,20061221,10.79,10.79,10.79,10.79,0
SKA003,20061222,10.82,10.82,10.82,10.82,0
SKA003,20061227,10.87,10.87,10.87,10.87,0
SKA003,20061228,10.86,10.86,10.86,10.86,0
SKA003,20061229,10.85,10.85,10.85,10.85,0
SKA003,20070102,10.85,10.85,10.85,10.85,0
SKA003,20070103,10.84,10.84,10.84,10.84,0
SKA003,20070104,10.88,10.88,10.88,10.88,0
SKA003,20070105,10.98,10.98,10.98,10.98,0
SKA003,20070108,10.94,10.94,10.94,10.94,0
SKA003,20070109,10.91,10.91,10.91,10.91,0
SKA003,20070110,10.97,10.97,10.97,10.97,0
SKA003,20070111,10.94,10.94,10.94,10.94,0
SKA003,20070112,10.94,10.94,10.94,10.94,0
SKA003,20070115,10.93,10.93,10.93,10.93,0
SKA003,20070116,10.94,10.94,10.94,10.94,0
SKA003,20070117,10.97,10.97,10.97,10.97,0
SKA003,20070118,10.94,10.94,10.94,10.94,0
SKA003,20070119,10.88,10.88,10.88,10.88,0
SKA003,20070122,10.86,10.86,10.86,10.86,0
SKA003,20070123,10.91,10.91,10.91,10.91,0
SKA003,20070124,10.95,10.95,10.95,10.95,0
SKA003,20070125,10.95,10.95,10.95,10.95,0
SKA003,20070126,11.03,11.03,11.03,11.03,0
SKA003,20070129,11.04,11.04,11.04,11.04,0
SKA003,20070130,11.07,11.07,11.07,11.07,0
SKA003,20070131,11.06,11.06,11.06,11.06,0
SKA003,20070201,10.99,10.99,10.99,10.99,0
SKA003,20070202,11.00,11.00,11.00,11.00,0
SKA003,20070205,10.96,10.96,10.96,10.96,0
SKA003,20070206,10.93,10.93,10.93,10.93,0
SKA003,20070207,10.92,10.92,10.92,10.92,0
SKA003,20070208,10.94,10.94,10.94,10.94,0
SKA003,20070209,10.97,10.97,10.97,10.97,0
SKA003,20070212,11.01,11.01,11.01,11.01,0
SKA003,20070213,11.03,11.03,11.03,11.03,0
SKA003,20070214,11.01,11.01,11.01,11.01,0
SKA003,20070215,10.99,10.99,10.99,10.99,0
SKA003,20070216,11.02,11.02,11.02,11.02,0
SKA003,20070219,11.00,11.00,11.00,11.00,0
SKA003,20070220,10.97,10.97,10.97,10.97,0
SKA003,20070221,10.99,10.99,10.99,10.99,0
SKA003,20070222,10.96,10.96,10.96,10.96,0
SKA003,20070223,10.96,10.96,10.96,10.96,0
SKA003,20070226,10.99,10.99,10.99,10.99,0
SKA003,20070227,11.03,11.03,11.03,11.03,0
SKA003,20070228,11.05,11.05,11.05,11.05,0
SKA003,20070301,11.01,11.01,11.01,11.01,0
SKA003,20070302,11.01,11.01,11.01,11.01,0
SKA003,20070305,11.05,11.05,11.05,11.05,0
SKA003,20070306,11.02,11.02,11.02,11.02,0
SKA003,20070307,11.01,11.01,11.01,11.01,0
SKA003,20070308,10.99,10.99,10.99,10.99,0
SKA003,20070309,10.97,10.97,10.97,10.97,0
SKA003,20070312,10.95,10.95,10.95,10.95,0
SKA003,20070313,10.98,10.98,10.98,10.98,0
SKA003,20070314,11.02,11.02,11.02,11.02,0
SKA003,20070315,11.00,11.00,11.00,11.00,0
SKA003,20070316,11.03,11.03,11.03,11.03,0
SKA003,20070319,10.97,10.97,10.97,10.97,0
SKA003,20070320,10.96,10.96,10.96,10.96,0
SKA003,20070321,10.97,10.97,10.97,10.97,0
SKA003,20070322,10.95,10.95,10.95,10.95,0
SKA003,20070323,10.96,10.96,10.96,10.96,0
SKA003,20070326,10.94,10.94,10.94,10.94,0
SKA003,20070327,10.95,10.95,10.95,10.95,0
SKA003,20070328,10.99,10.99,10.99,10.99,0
SKA003,20070329,10.96,10.96,10.96,10.96,0
SKA003,20070330,10.94,10.94,10.94,10.94,0
SKA003,20070402,10.93,10.93,10.93,10.93,0
SKA003,20070403,10.91,10.91,10.91,10.91,0
SKA003,20070404,10.90,10.90,10.90,10.90,0
SKA003,20070405,10.88,10.88,10.88,10.88,0
SKA003,20070410,10.88,10.88,10.88,10.88,0
SKA003,20070411,10.85,10.85,10.85,10.85,0
SKA003,20070412,10.86,10.86,10.86,10.86,0
SKA003,20070413,10.88,10.88,10.88,10.88,0
SKA003,20070416,10.84,10.84,10.84,10.84,0
SKA003,20070417,10.84,10.84,10.84,10.84,0
SKA003,20070418,10.81,10.81,10.81,10.81,0
SKA003,20070419,10.82,10.82,10.82,10.82,0
SKA003,20070420,10.78,10.78,10.78,10.78,0
SKA003,20070423,10.74,10.74,10.74,10.74,0
SKA003,20070424,10.76,10.76,10.76,10.76,0
SKA003,20070425,10.75,10.75,10.75,10.75,0
SKA003,20070426,10.73,10.73,10.73,10.73,0
SKA003,20070427,10.74,10.74,10.74,10.74,0
SKA003,20070430,10.76,10.76,10.76,10.76,0
SKA003,20070502,10.72,10.72,10.72,10.72,0
SKA003,20070504,10.67,10.67,10.67,10.67,0
SKA003,20070507,10.67,10.67,10.67,10.67,0
SKA003,20070508,10.68,10.68,10.68,10.68,0
SKA003,20070509,10.71,10.71,10.71,10.71,0
SKA003,20070510,10.67,10.67,10.67,10.67,0
SKA003,20070511,10.76,10.76,10.76,10.76,0
SKA003,20070514,10.70,10.70,10.70,10.70,0
SKA003,20070515,10.74,10.74,10.74,10.74,0
SKA003,20070516,10.74,10.74,10.74,10.74,0
SKA003,20070517,10.76,10.76,10.76,10.76,0
SKA003,20070518,10.76,10.76,10.76,10.76,0
SKA003,20070521,10.73,10.73,10.73,10.73,0
SKA003,20070522,10.73,10.73,10.73,10.73,0
SKA003,20070523,10.78,10.78,10.78,10.78,0
SKA003,20070524,10.78,10.78,10.78,10.78,0
SKA003,20070525,10.81,10.81,10.81,10.81,0
SKA003,20070528,10.80,10.80,10.80,10.80,0
SKA003,20070529,10.83,10.83,10.83,10.83,0
SKA003,20070530,10.85,10.85,10.85,10.85,0
SKA003,20070531,10.83,10.83,10.83,10.83,0
SKA003,20070601,10.81,10.81,10.81,10.81,0
SKA003,20070604,10.77,10.77,10.77,10.77,0
SKA003,20070605,10.80,10.80,10.80,10.80,0
SKA003,20070608,10.89,10.89,10.89,10.89,0
SKA003,20070611,10.86,10.86,10.86,10.86,0
SKA003,20070612,10.84,10.84,10.84,10.84,0
SKA003,20070613,10.88,10.88,10.88,10.88,0
SKA003,20070614,10.84,10.84,10.84,10.84,0
SKA003,20070615,10.81,10.81,10.81,10.81,0
SKA003,20070618,10.80,10.80,10.80,10.80,0
SKA003,20070619,10.81,10.81,10.81,10.81,0
SKA003,20070620,10.77,10.77,10.77,10.77,0
SKA003,20070621,10.78,10.78,10.78,10.78,0
SKA003,20070622,10.77,10.77,10.77,10.77,0
SKA003,20070625,10.78,10.78,10.78,10.78,0
SKA003,20070626,10.79,10.79,10.79,10.79,0
SKA003,20070627,10.83,10.83,10.83,10.83,0
SKA003,20070628,10.76,10.76,10.76,10.76,0
SKA003,20070629,10.74,10.74,10.74,10.74,0
SKA003,20070702,10.74,10.74,10.74,10.74,0
SKA003,20070703,10.74,10.74,10.74,10.74,0
SKA003,20070704,10.74,10.74,10.74,10.74,0
SKA003,20070705,10.74,10.74,10.74,10.74,0
SKA003,20070706,10.75,10.75,10.75,10.75,0
SKA003,20070709,10.70,10.70,10.70,10.70,0
SKA003,20070710,10.74,10.74,10.74,10.74,0
SKA003,20070711,10.78,10.78,10.78,10.78,0
SKA003,20070712,10.73,10.73,10.73,10.73,0
SKA003,20070713,10.70,10.70,10.70,10.70,0
SKA003,20070716,10.72,10.72,10.72,10.72,0
SKA003,20070717,10.74,10.74,10.74,10.74,0
SKA003,20070718,10.75,10.75,10.75,10.75,0
SKA003,20070719,10.73,10.73,10.73,10.73,0
SKA003,20070720,10.75,10.75,10.75,10.75,0
SKA003,20070723,10.79,10.79,10.79,10.79,0
SKA003,20070724,10.78,10.78,10.78,10.78,0
SKA003,20070725,10.84,10.84,10.84,10.84,0
SKA003,20070726,10.89,10.89,10.89,10.89,0
SKA003,20070727,10.92,10.92,10.92,10.92,0
SKA003,20070730,10.90,10.90,10.90,10.90,0
SKA003,20070731,10.87,10.87,10.87,10.87,0
SKA003,20070801,10.93,10.93,10.93,10.93,0
SKA003,20070802,10.89,10.89,10.89,10.89,0
SKA003,20070803,10.86,10.86,10.86,10.86,0
SKA003,20070806,10.89,10.89,10.89,10.89,0
SKA003,20070807,10.87,10.87,10.87,10.87,0
SKA003,20070808,10.83,10.83,10.83,10.83,0
SKA003,20070809,10.83,10.83,10.83,10.83,0
SKA003,20070810,10.85,10.85,10.85,10.85,0
SKA003,20070813,10.85,10.85,10.85,10.85,0
SKA003,20070814,10.87,10.87,10.87,10.87,0
SKA003,20070816,10.98,10.98,10.98,10.98,0
SKA003,20070817,11.01,11.01,11.01,11.01,0
SKA003,20070820,10.99,10.99,10.99,10.99,0
SKA003,20070821,11.04,11.04,11.04,11.04,0
SKA003,20070822,11.03,11.03,11.03,11.03,0
SKA003,20070823,11.01,11.01,11.01,11.01,0
SKA003,20070824,11.03,11.03,11.03,11.03,0
SKA003,20070827,11.01,11.01,11.01,11.01,0
SKA003,20070828,11.02,11.02,11.02,11.02,0
SKA003,20070829,11.06,11.06,11.06,11.06,0
SKA003,20070830,11.01,11.01,11.01,11.01,0
SKA003,20070831,11.00,11.00,11.00,11.00,0
SKA003,20070903,11.00,11.00,11.00,11.00,0
SKA003,20070904,11.01,11.01,11.01,11.01,0
SKA003,20070905,11.00,11.00,11.00,11.00,0
SKA003,20070906,11.00,11.00,11.00,11.00,0
SKA003,20070907,10.99,10.99,10.99,10.99,0
SKA003,20070910,10.99,10.99,10.99,10.99,0
SKA003,20070911,10.96,10.96,10.96,10.96,0
SKA003,20070912,10.92,10.92,10.92,10.92,0
SKA003,20070913,10.92,10.92,10.92,10.92,0
SKA003,20070914,10.93,10.93,10.93,10.93,0
SKA003,20070917,10.93,10.93,10.93,10.93,0
SKA003,20070918,10.95,10.95,10.95,10.95,0
SKA003,20070919,10.90,10.90,10.90,10.90,0
SKA003,20070920,10.89,10.89,10.89,10.89,0
SKA003,20070921,10.87,10.87,10.87,10.87,0
SKA003,20070924,10.86,10.86,10.86,10.86,0
SKA003,20070925,10.88,10.88,10.88,10.88,0
SKA003,20070926,10.90,10.90,10.90,10.90,0
SKA003,20070927,10.89,10.89,10.89,10.89,0
SKA003,20070928,10.90,10.90,10.90,10.90,0
SKA003,20071001,10.88,10.88,10.88,10.88,0
SKA003,20071002,10.88,10.88,10.88,10.88,0
SKA003,20071003,10.89,10.89,10.89,10.89,0
SKA003,20071004,10.90,10.90,10.90,10.90,0
SKA003,20071005,10.89,10.89,10.89,10.89,0
SKA003,20071008,10.86,10.86,10.86,10.86,0
SKA003,20071009,10.86,10.86,10.86,10.86,0
SKA003,20071010,10.84,10.84,10.84,10.84,0
SKA003,20071011,10.83,10.83,10.83,10.83,0
SKA003,20071012,10.79,10.79,10.79,10.79,0
SKA003,20071015,10.76,10.76,10.76,10.76,0
SKA003,20071016,10.76,10.76,10.76,10.76,0
SKA003,20071017,10.74,10.74,10.74,10.74,0
SKA003,20071018,10.75,10.75,10.75,10.75,0
SKA003,20071019,10.70,10.70,10.70,10.70,0
SKA003,20071022,10.73,10.73,10.73,10.73,0
SKA003,20071023,10.68,10.68,10.68,10.68,0
SKA003,20071024,10.68,10.68,10.68,10.68,0
SKA003,20071025,10.65,10.65,10.65,10.65,0
SKA003,20071026,10.61,10.61,10.61,10.61,0
SKA003,20071029,10.61,10.61,10.61,10.61,0
SKA003,20071030,10.63,10.63,10.63,10.63,0
SKA003,20071031,10.62,10.62,10.62,10.62,0
SKA003,20071102,10.66,10.66,10.66,10.66,0
SKA003,20071105,10.66,10.66,10.66,10.66,0
SKA003,20071106,10.64,10.64,10.64,10.64,0
SKA003,20071107,10.62,10.62,10.62,10.62,0
SKA003,20071108,10.67,10.67,10.67,10.67,0
SKA003,20071109,10.63,10.63,10.63,10.63,0
SKA003,20071112,10.68,10.68,10.68,10.68,0
SKA003,20071113,10.69,10.69,10.69,10.69,0
SKA003,20071114,10.66,10.66,10.66,10.66,0
SKA003,20071115,10.73,10.73,10.73,10.73,0
SKA003,20071116,10.75,10.75,10.75,10.75,0
SKA003,20071119,10.74,10.74,10.74,10.74,0
SKA003,20071120,10.79,10.79,10.79,10.79,0
SKA003,20071121,10.79,10.79,10.79,10.79,0
SKA003,20071122,10.80,10.80,10.80,10.80,0
SKA003,20071123,10.81,10.81,10.81,10.81,0
SKA003,20071126,10.78,10.78,10.78,10.78,0
SKA003,20071127,10.82,10.82,10.82,10.82,0
SKA003,20071128,10.76,10.76,10.76,10.76,0
SKA003,20071129,10.71,10.71,10.71,10.71,0
SKA003,20071130,10.67,10.67,10.67,10.67,0
SKA003,20071203,10.65,10.65,10.65,10.65,0
SKA003,20071204,10.65,10.65,10.65,10.65,0
SKA003,20071205,10.64,10.64,10.64,10.64,0
SKA003,20071206,10.58,10.58,10.58,10.58,0
SKA003,20071207,10.58,10.58,10.58,10.58,0
SKA003,20071210,10.54,10.54,10.54,10.54,0
SKA003,20071211,10.52,10.52,10.52,10.52,0
SKA003,20071212,10.53,10.53,10.53,10.53,0
SKA003,20071213,10.54,10.54,10.54,10.54,0
SKA003,20071214,10.58,10.58,10.58,10.58,0
SKA003,20071217,10.63,10.63,10.63,10.63,0
SKA003,20071218,10.61,10.61,10.61,10.61,0
SKA003,20071219,10.61,10.61,10.61,10.61,0
SKA003,20071220,10.63,10.63,10.63,10.63,0
SKA003,20071221,10.62,10.62,10.62,10.62,0
SKA003,20071227,10.61,10.61,10.61,10.61,0
SKA003,20071228,10.59,10.59,10.59,10.59,0
SKA003,20080102,10.58,10.58,10.58,10.58,0
SKA003,20080103,10.64,10.64,10.64,10.64,0
SKA003,20080104,10.64,10.64,10.64,10.64,0
SKA003,20080107,10.64,10.64,10.64,10.64,0
SKA003,20080108,10.64,10.64,10.64,10.64,0
SKA003,20080109,10.62,10.62,10.62,10.62,0
SKA003,20080110,10.63,10.63,10.63,10.63,0
SKA003,20080111,10.60,10.60,10.60,10.60,0
SKA003,20080114,10.61,10.61,10.61,10.61,0
SKA003,20080115,10.60,10.60,10.60,10.60,0
SKA003,20080116,10.66,10.66,10.66,10.66,0
SKA003,20080117,10.67,10.67,10.67,10.67,0
SKA003,20080118,10.74,10.74,10.74,10.74,0
SKA003,20080121,10.79,10.79,10.79,10.79,0
SKA003,20080122,10.84,10.84,10.84,10.84,0
SKA003,20080123,10.77,10.77,10.77,10.77,0
SKA003,20080124,10.77,10.77,10.77,10.77,0
SKA003,20080125,10.72,10.72,10.72,10.72,0
SKA003,20080128,10.75,10.75,10.75,10.75,0
SKA003,20080129,10.73,10.73,10.73,10.73,0
SKA003,20080130,10.74,10.74,10.74,10.74,0
SKA003,20080131,10.75,10.75,10.75,10.75,0
SKA003,20080201,10.70,10.70,10.70,10.70,0
SKA003,20080204,10.63,10.63,10.63,10.63,0
SKA003,20080205,10.65,10.65,10.65,10.65,0
SKA003,20080206,10.71,10.71,10.71,10.71,0
SKA003,20080207,10.74,10.74,10.74,10.74,0
SKA003,20080208,10.81,10.81,10.81,10.81,0
SKA003,20080211,10.83,10.83,10.83,10.83,0
SKA003,20080212,10.81,10.81,10.81,10.81,0
SKA003,20080213,10.77,10.77,10.77,10.77,0
SKA003,20080214,10.73,10.73,10.73,10.73,0
SKA003,20080215,10.74,10.74,10.74,10.74,0
SKA003,20080218,10.71,10.71,10.71,10.71,0
SKA003,20080219,10.71,10.71,10.71,10.71,0
SKA003,20080220,10.72,10.72,10.72,10.72,0
SKA003,20080221,10.70,10.70,10.70,10.70,0
SKA003,20080222,10.68,10.68,10.68,10.68,0
SKA003,20080225,10.67,10.67,10.67,10.67,0
SKA003,20080226,10.59,10.59,10.59,10.59,0
SKA003,20080227,10.61,10.61,10.61,10.61,0
SKA003,20080228,10.57,10.57,10.57,10.57,0
SKA003,20080229,10.59,10.59,10.59,10.59,0
SKA003,20080303,10.63,10.63,10.63,10.63,0
SKA003,20080304,10.61,10.61,10.61,10.61,0
SKA003,20080305,10.47,10.47,10.47,10.47,0
SKA003,20080306,10.47,10.47,10.47,10.47,0
SKA003,20080307,10.48,10.48,10.48,10.48,0
SKA003,20080310,10.43,10.43,10.43,10.43,0
SKA003,20080311,10.41,10.41,10.41,10.41,0
SKA003,20080312,10.42,10.42,10.42,10.42,0
SKA003,20080313,10.43,10.43,10.43,10.43,0
SKA003,20080314,10.42,10.42,10.42,10.42,0
SKA003,20080317,10.46,10.46,10.46,10.46,0
SKA003,20080318,10.37,10.37,10.37,10.37,0
SKA003,20080319,10.44,10.44,10.44,10.44,0
SKA003,20080320,10.39,10.39,10.39,10.39,0
SKA003,20080325,10.48,10.48,10.48,10.48,0
SKA003,20080326,10.51,10.51,10.51,10.51,0
SKA003,20080327,10.46,10.46,10.46,10.46,0
