Name,Date,Open,High,Low,Close,Volume
AIP008,20120523,101.00,101.00,101.00,101.00,0
AIP008,20120524,100.50,100.50,100.50,100.50,0
AIP008,20120528,101.03,101.03,101.03,101.03,0
AIP008,20120529,101.72,101.72,101.72,101.72,0
AIP008,20120530,100.62,100.62,100.62,100.62,0
AIP008,20120531,101.12,101.12,101.12,101.12,0
AIP008,20120601,100.44,100.44,100.44,100.44,0
AIP008,20120604,100.59,100.59,100.59,100.59,0
AIP008,20120605,100.03,100.03,100.03,100.03,0
AIP008,20120606,100.90,100.90,100.90,100.90,0
AIP008,20120608,101.77,101.77,101.77,101.77,0
AIP008,20120611,101.87,101.87,101.87,101.87,0
AIP008,20120612,102.62,102.62,102.62,102.62,0
AIP008,20120613,102.81,102.81,102.81,102.81,0
AIP008,20120614,102.97,102.97,102.97,102.97,0
AIP008,20120615,103.62,103.62,103.62,103.62,0
AIP008,20120618,103.90,103.90,103.90,103.90,0
AIP008,20120619,106.25,106.25,106.25,106.25,0
AIP008,20120620,105.97,105.97,105.97,105.97,0
AIP008,20120621,105.50,105.50,105.50,105.50,0
AIP008,20120622,104.90,104.90,104.90,104.90,0
AIP008,20120625,103.39,103.39,103.39,103.39,0
AIP008,20120626,103.78,103.78,103.78,103.78,0
AIP008,20120627,104.83,104.83,104.83,104.83,0
AIP008,20120628,104.39,104.39,104.39,104.39,0
AIP008,20120629,106.89,106.89,106.89,106.89,0
AIP008,20120702,107.32,107.32,107.32,107.32,0
AIP008,20120703,108.29,108.29,108.29,108.29,0
AIP008,20120704,108.07,108.07,108.07,108.07,0
AIP008,20120705,108.06,108.06,108.06,108.06,0
AIP008,20120706,107.27,107.27,107.27,107.27,0
AIP008,20120709,107.25,107.25,107.25,107.25,0
AIP008,20120710,107.20,107.20,107.20,107.20,0
AIP008,20120711,106.37,106.37,106.37,106.37,0
AIP008,20120712,105.57,105.57,105.57,105.57,0
AIP008,20120713,106.82,106.82,106.82,106.82,0
AIP008,20120716,106.65,106.65,106.65,106.65,0
AIP008,20120717,106.86,106.86,106.86,106.86,0
AIP008,20120718,107.65,107.65,107.65,107.65,0
AIP008,20120719,108.32,108.32,108.32,108.32,0
AIP008,20120720,106.66,106.66,106.66,106.66,0
AIP008,20120723,104.67,104.67,104.67,104.67,0
AIP008,20120724,104.62,104.62,104.62,104.62,0
AIP008,20120725,105.43,105.43,105.43,105.43,0
AIP008,20120726,106.98,106.98,106.98,106.98,0
AIP008,20120727,107.65,107.65,107.65,107.65,0
AIP008,20120730,108.88,108.88,108.88,108.88,0
AIP008,20120731,108.05,108.05,108.05,108.05,0
AIP008,20120801,107.69,107.69,107.69,107.69,0
AIP008,20120802,106.48,106.48,106.48,106.48,0
AIP008,20120803,108.83,108.83,108.83,108.83,0
AIP008,20120806,109.52,109.52,109.52,109.52,0
AIP008,20120807,109.74,109.74,109.74,109.74,0
AIP008,20120808,110.41,110.41,110.41,110.41,0
AIP008,20120809,110.67,110.67,110.67,110.67,0
AIP008,20120813,110.55,110.55,110.55,110.55,0
AIP008,20120814,110.83,110.83,110.83,110.83,0
AIP008,20120816,112.29,112.29,112.29,112.29,0
AIP008,20120817,112.40,112.40,112.40,112.40,0
AIP008,20120820,111.35,111.35,111.35,111.35,0
AIP008,20120821,111.91,111.91,111.91,111.91,0
AIP008,20120822,111.33,111.33,111.33,111.33,0
AIP008,20120823,111.44,111.44,111.44,111.44,0
AIP008,20120824,111.07,111.07,111.07,111.07,0
AIP008,20120827,111.31,111.31,111.31,111.31,0
AIP008,20120828,110.79,110.79,110.79,110.79,0
AIP008,20120829,110.66,110.66,110.66,110.66,0
AIP008,20120830,110.06,110.06,110.06,110.06,0
AIP008,20120831,111.91,111.91,111.91,111.91,0
AIP008,20120903,111.75,111.75,111.75,111.75,0
AIP008,20120904,110.95,110.95,110.95,110.95,0
AIP008,20120905,111.85,111.85,111.85,111.85,0
AIP008,20120906,112.79,112.79,112.79,112.79,0
AIP008,20120907,113.86,113.86,113.86,113.86,0
AIP008,20120910,113.82,113.82,113.82,113.82,0
AIP008,20120911,114.13,114.13,114.13,114.13,0
AIP008,20120912,114.07,114.07,114.07,114.07,0
AIP008,20120913,113.58,113.58,113.58,113.58,0
AIP008,20120914,116.47,116.47,116.47,116.47,0
AIP008,20120917,116.04,116.04,116.04,116.04,0
AIP008,20120918,116.45,116.45,116.45,116.45,0
AIP008,20120919,116.51,116.51,116.51,116.51,0
AIP008,20120920,116.24,116.24,116.24,116.24,0
AIP008,20120921,116.34,116.34,116.34,116.34,0
AIP008,20120924,116.15,116.15,116.15,116.15,0
AIP008,20120925,115.92,115.92,115.92,115.92,0
AIP008,20120926,114.15,114.15,114.15,114.15,0
AIP008,20120927,115.35,115.35,115.35,115.35,0
AIP008,20120928,114.25,114.25,114.25,114.25,0
AIP008,20121001,115.56,115.56,115.56,115.56,0
AIP008,20121002,115.50,115.50,115.50,115.50,0
AIP008,20121003,115.86,115.86,115.86,115.86,0
AIP008,20121004,115.44,115.44,115.44,115.44,0
AIP008,20121005,116.28,116.28,116.28,116.28,0
AIP008,20121008,115.47,115.47,115.47,115.47,0
AIP008,20121009,115.00,115.00,115.00,115.00,0
AIP008,20121010,115.29,115.29,115.29,115.29,0
AIP008,20121011,116.80,116.80,116.80,116.80,0
AIP008,20121012,115.92,115.92,115.92,115.92,0
AIP008,20121015,116.17,116.17,116.17,116.17,0
AIP008,20121016,117.08,117.08,117.08,117.08,0
AIP008,20121017,117.38,117.38,117.38,117.38,0
AIP008,20121018,117.95,117.95,117.95,117.95,0
AIP008,20121019,116.57,116.57,116.57,116.57,0
AIP008,20121022,116.59,116.59,116.59,116.59,0
AIP008,20121023,115.09,115.09,115.09,115.09,0
AIP008,20121024,115.06,115.06,115.06,115.06,0
AIP008,20121025,115.18,115.18,115.18,115.18,0
AIP008,20121026,114.94,114.94,114.94,114.94,0
AIP008,20121029,114.41,114.41,114.41,114.41,0
AIP008,20121030,115.71,115.71,115.71,115.71,0
AIP008,20121031,116.10,116.10,116.10,116.10,0
AIP008,20121102,116.80,116.80,116.80,116.80,0
AIP008,20121105,117.01,117.01,117.01,117.01,0
AIP008,20121106,117.94,117.94,117.94,117.94,0
AIP008,20121107,116.42,116.42,116.42,116.42,0
AIP008,20121108,116.43,116.43,116.43,116.43,0
AIP008,20121109,115.65,115.65,115.65,115.65,0
AIP008,20121112,115.85,115.85,115.85,115.85,0
AIP008,20121113,115.99,115.99,115.99,115.99,0
AIP008,20121114,115.78,115.78,115.78,115.78,0
AIP008,20121115,115.73,115.73,115.73,115.73,0
AIP008,20121116,115.36,115.36,115.36,115.36,0
AIP008,20121119,116.22,116.22,116.22,116.22,0
AIP008,20121120,115.92,115.92,115.92,115.92,0
AIP008,20121121,115.80,115.80,115.80,115.80,0
AIP008,20121122,115.59,115.59,115.59,115.59,0
AIP008,20121123,116.36,116.36,116.36,116.36,0
AIP008,20121126,116.93,116.93,116.93,116.93,0
AIP008,20121127,117.18,117.18,117.18,117.18,0
AIP008,20121128,116.66,116.66,116.66,116.66,0
AIP008,20121129,117.91,117.91,117.91,117.91,0
AIP008,20121130,118.95,118.95,118.95,118.95,0
AIP008,20121203,119.40,119.40,119.40,119.40,0
AIP008,20121204,120.09,120.09,120.09,120.09,0
AIP008,20121205,120.55,120.55,120.55,120.55,0
AIP008,20121206,120.63,120.63,120.63,120.63,0
AIP008,20121207,120.91,120.91,120.91,120.91,0
AIP008,20121210,121.14,121.14,121.14,121.14,0
AIP008,20121211,121.60,121.60,121.60,121.60,0
AIP008,20121212,121.86,121.86,121.86,121.86,0
AIP008,20121213,121.51,121.51,121.51,121.51,0
AIP008,20121214,121.37,121.37,121.37,121.37,0
AIP008,20121217,120.73,120.73,120.73,120.73,0
AIP008,20121218,121.93,121.93,121.93,121.93,0
AIP008,20121219,121.75,121.75,121.75,121.75,0
AIP008,20121220,121.32,121.32,121.32,121.32,0
AIP008,20121221,120.04,120.04,120.04,120.04,0
AIP008,20121227,121.65,121.65,121.65,121.65,0
AIP008,20121228,121.43,121.43,121.43,121.43,0
AIP008,20130102,123.57,123.57,123.57,123.57,0
AIP008,20130103,125.01,125.01,125.01,125.01,0
AIP008,20130104,125.51,125.51,125.51,125.51,0
AIP008,20130107,125.75,125.75,125.75,125.75,0
AIP008,20130108,125.50,125.50,125.50,125.50,0
AIP008,20130109,126.26,126.26,126.26,126.26,0
AIP008,20130110,125.36,125.36,125.36,125.36,0
AIP008,20130111,125.48,125.48,125.48,125.48,0
AIP008,20130114,125.89,125.89,125.89,125.89,0
AIP008,20130115,125.70,125.70,125.70,125.70,0
AIP008,20130116,126.55,126.55,126.55,126.55,0
AIP008,20130117,127.55,127.55,127.55,127.55,0
AIP008,20130118,127.96,127.96,127.96,127.96,0
AIP008,20130121,128.93,128.93,128.93,128.93,0
AIP008,20130122,128.19,128.19,128.19,128.19,0
AIP008,20130123,128.54,128.54,128.54,128.54,0
AIP008,20130124,129.07,129.07,129.07,129.07,0
AIP008,20130125,128.54,128.54,128.54,128.54,0
AIP008,20130128,126.36,126.36,126.36,126.36,0
AIP008,20130129,127.04,127.04,127.04,127.04,0
AIP008,20130130,125.16,125.16,125.16,125.16,0
AIP008,20130131,125.36,125.36,125.36,125.36,0
AIP008,20130201,125.90,125.90,125.90,125.90,0
AIP008,20130204,124.76,124.76,124.76,124.76,0
AIP008,20130205,125.20,125.20,125.20,125.20,0
AIP008,20130206,124.53,124.53,124.53,124.53,0
AIP008,20130207,123.70,123.70,123.70,123.70,0
AIP008,20130208,125.03,125.03,125.03,125.03,0
AIP008,20130211,124.21,124.21,124.21,124.21,0
AIP008,20130212,125.12,125.12,125.12,125.12,0
AIP008,20130213,125.61,125.61,125.61,125.61,0
AIP008,20130214,125.03,125.03,125.03,125.03,0
AIP008,20130215,124.83,124.83,124.83,124.83,0
AIP008,20130218,124.37,124.37,124.37,124.37,0
AIP008,20130219,124.37,124.37,124.37,124.37,0
AIP008,20130220,124.56,124.56,124.56,124.56,0
AIP008,20130221,123.49,123.49,123.49,123.49,0
AIP008,20130222,123.04,123.04,123.04,123.04,0
AIP008,20130225,123.72,123.72,123.72,123.72,0
AIP008,20130226,123.32,123.32,123.32,123.32,0
AIP008,20130227,123.86,123.86,123.86,123.86,0
AIP008,20130228,125.14,125.14,125.14,125.14,0
AIP008,20130301,124.68,124.68,124.68,124.68,0
AIP008,20130304,124.88,124.88,124.88,124.88,0
AIP008,20130305,125.96,125.96,125.96,125.96,0
AIP008,20130306,125.97,125.97,125.97,125.97,0
AIP008,20130307,125.80,125.80,125.80,125.80,0
AIP008,20130308,126.92,126.92,126.92,126.92,0
AIP008,20130311,126.30,126.30,126.30,126.30,0
AIP008,20130312,125.71,125.71,125.71,125.71,0
AIP008,20130313,124.81,124.81,124.81,124.81,0
AIP008,20130314,124.80,124.80,124.80,124.80,0
AIP008,20130315,125.09,125.09,125.09,125.09,0
AIP008,20130318,123.91,123.91,123.91,123.91,0
AIP008,20130319,122.53,122.53,122.53,122.53,0
AIP008,20130320,123.21,123.21,123.21,123.21,0
AIP008,20130321,123.20,123.20,123.20,123.20,0
AIP008,20130322,122.47,122.47,122.47,122.47,0
AIP008,20130325,121.07,121.07,121.07,121.07,0
AIP008,20130326,121.88,121.88,121.88,121.88,0
AIP008,20130327,121.92,121.92,121.92,121.92,0
AIP008,20130328,123.35,123.35,123.35,123.35,0
AIP008,20130402,123.45,123.45,123.45,123.45,0
AIP008,20130403,122.48,122.48,122.48,122.48,0
AIP008,20130404,121.87,121.87,121.87,121.87,0
AIP008,20130405,121.01,121.01,121.01,121.01,0
AIP008,20130408,121.02,121.02,121.02,121.02,0
AIP008,20130409,121.83,121.83,121.83,121.83,0
AIP008,20130410,122.51,122.51,122.51,122.51,0
AIP008,20130411,123.19,123.19,123.19,123.19,0
AIP008,20130412,122.40,122.40,122.40,122.40,0
AIP008,20130415,119.58,119.58,119.58,119.58,0
AIP008,20130417,117.05,117.05,117.05,117.05,0
AIP008,20130418,115.42,115.42,115.42,115.42,0
AIP008,20130419,115.96,115.96,115.96,115.96,0
AIP008,20130422,115.84,115.84,115.84,115.84,0
AIP008,20130423,116.16,116.16,116.16,116.16,0
AIP008,20130424,117.44,117.44,117.44,117.44,0
AIP008,20130425,118.08,118.08,118.08,118.08,0
AIP008,20130426,117.70,117.70,117.70,117.70,0
AIP008,20130429,117.70,117.70,117.70,117.70,0
AIP008,20130430,118.73,118.73,118.73,118.73,0
AIP008,20130502,118.97,118.97,118.97,118.97,0
AIP008,20130506,120.08,120.08,120.08,120.08,0
AIP008,20130507,120.07,120.07,120.07,120.07,0
AIP008,20130508,120.67,120.67,120.67,120.67,0
AIP008,20130509,120.04,120.04,120.04,120.04,0
AIP008,20130510,120.70,120.70,120.70,120.70,0
AIP008,20130513,121.84,121.84,121.84,121.84,0
AIP008,20130514,122.68,122.68,122.68,122.68,0
AIP008,20130515,123.64,123.64,123.64,123.64,0
AIP008,20130516,123.34,123.34,123.34,123.34,0
AIP008,20130517,123.33,123.33,123.33,123.33,0
AIP008,20130520,122.13,122.13,122.13,122.13,0
AIP008,20130521,122.91,122.91,122.91,122.91,0
AIP008,20130522,123.96,123.96,123.96,123.96,0
AIP008,20130523,122.16,122.16,122.16,122.16,0
AIP008,20130524,122.77,122.77,122.77,122.77,0
AIP008,20130527,123.53,123.53,123.53,123.53,0
AIP008,20130528,124.19,124.19,124.19,124.19,0
AIP008,20130529,123.45,123.45,123.45,123.45,0
AIP008,20130531,122.71,122.71,122.71,122.71,0
AIP008,20130603,118.69,118.69,118.69,118.69,0
AIP008,20130604,120.33,120.33,120.33,120.33,0
AIP008,20130605,119.33,119.33,119.33,119.33,0
AIP008,20130606,117.64,117.64,117.64,117.64,0
AIP008,20130607,119.75,119.75,119.75,119.75,0
AIP008,20130610,118.52,118.52,118.52,118.52,0
AIP008,20130611,117.12,117.12,117.12,117.12,0
AIP008,20130612,117.70,117.70,117.70,117.70,0
AIP008,20130613,117.17,117.17,117.17,117.17,0
AIP008,20130614,118.46,118.46,118.46,118.46,0
AIP008,20130617,118.51,118.51,118.51,118.51,0
AIP008,20130618,118.35,118.35,118.35,118.35,0
AIP008,20130619,118.30,118.30,118.30,118.30,0
AIP008,20130620,114.44,114.44,114.44,114.44,0
AIP008,20130621,113.14,113.14,113.14,113.14,0
AIP008,20130624,111.36,111.36,111.36,111.36,0
AIP008,20130625,111.50,111.50,111.50,111.50,0
AIP008,20130626,113.16,113.16,113.16,113.16,0
AIP008,20130628,114.15,114.15,114.15,114.15,0
AIP008,20130701,114.91,114.91,114.91,114.91,0
AIP008,20130702,114.49,114.49,114.49,114.49,0
AIP008,20130703,112.62,112.62,112.62,112.62,0
AIP008,20130704,113.99,113.99,113.99,113.99,0
AIP008,20130705,112.86,112.86,112.86,112.86,0
AIP008,20130708,113.17,113.17,113.17,113.17,0
AIP008,20130709,113.30,113.30,113.30,113.30,0
AIP008,20130710,112.77,112.77,112.77,112.77,0
AIP008,20130711,113.37,113.37,113.37,113.37,0
AIP008,20130712,114.79,114.79,114.79,114.79,0
AIP008,20130715,116.24,116.24,116.24,116.24,0
AIP008,20130716,115.57,115.57,115.57,115.57,0
AIP008,20130717,115.83,115.83,115.83,115.83,0
AIP008,20130718,116.23,116.23,116.23,116.23,0
AIP008,20130719,115.33,115.33,115.33,115.33,0
AIP008,20130722,115.24,115.24,115.24,115.24,0
AIP008,20130723,114.92,114.92,114.92,114.92,0
AIP008,20130724,115.28,115.28,115.28,115.28,0
AIP008,20130725,115.30,115.30,115.30,115.30,0
AIP008,20130726,114.74,114.74,114.74,114.74,0
AIP008,20130729,114.56,114.56,114.56,114.56,0
AIP008,20130730,114.23,114.23,114.23,114.23,0
AIP008,20130731,113.84,113.84,113.84,113.84,0
AIP008,20130801,114.20,114.20,114.20,114.20,0
AIP008,20130802,115.83,115.83,115.83,115.83,0
AIP008,20130805,115.82,115.82,115.82,115.82,0
AIP008,20130806,114.80,114.80,114.80,114.80,0
AIP008,20130807,115.00,115.00,115.00,115.00,0
AIP008,20130808,116.09,116.09,116.09,116.09,0
AIP008,20130809,116.64,116.64,116.64,116.64,0
AIP008,20130812,117.65,117.65,117.65,117.65,0
AIP008,20130813,118.06,118.06,118.06,118.06,0
AIP008,20130814,118.52,118.52,118.52,118.52,0
AIP008,20130816,118.10,118.10,118.10,118.10,0
AIP008,20130819,117.24,117.24,117.24,117.24,0
AIP008,20130820,116.11,116.11,116.11,116.11,0
AIP008,20130821,114.80,114.80,114.80,114.80,0
AIP008,20130822,115.27,115.27,115.27,115.27,0
AIP008,20130823,114.90,114.90,114.90,114.90,0
AIP008,20130826,115.12,115.12,115.12,115.12,0
AIP008,20130827,112.09,112.09,112.09,112.09,0
AIP008,20130828,111.41,111.41,111.41,111.41,0
AIP008,20130829,113.22,113.22,113.22,113.22,0
AIP008,20130830,112.66,112.66,112.66,112.66,0
AIP008,20130902,113.59,113.59,113.59,113.59,0
AIP008,20130903,112.44,112.44,112.44,112.44,0
AIP008,20130904,112.20,112.20,112.20,112.20,0
AIP008,20130905,111.12,111.12,111.12,111.12,0
AIP008,20130906,111.75,111.75,111.75,111.75,0
AIP008,20130909,112.92,112.92,112.92,112.92,0
AIP008,20130910,115.01,115.01,115.01,115.01,0
AIP008,20130911,115.14,115.14,115.14,115.14,0
AIP008,20130912,115.17,115.17,115.17,115.17,0
AIP008,20130913,114.52,114.52,114.52,114.52,0
AIP008,20130916,115.72,115.72,115.72,115.72,0
AIP008,20130917,115.75,115.75,115.75,115.75,0
AIP008,20130918,116.16,116.16,116.16,116.16,0
AIP008,20130919,118.12,118.12,118.12,118.12,0
AIP008,20130920,117.32,117.32,117.32,117.32,0
AIP008,20130923,116.45,116.45,116.45,116.45,0
AIP008,20130924,116.39,116.39,116.39,116.39,0
AIP008,20130925,116.38,116.38,116.38,116.38,0
AIP008,20130926,116.69,116.69,116.69,116.69,0
AIP008,20130927,115.78,115.78,115.78,115.78,0
AIP008,20130930,115.21,115.21,115.21,115.21,0
AIP008,20131001,116.52,116.52,116.52,116.52,0
AIP008,20131002,115.99,115.99,115.99,115.99,0
AIP008,20131003,116.77,116.77,116.77,116.77,0
AIP008,20131004,116.28,116.28,116.28,116.28,0
AIP008,20131007,115.82,115.82,115.82,115.82,0
AIP008,20131008,115.71,115.71,115.71,115.71,0
AIP008,20131009,115.80,115.80,115.80,115.80,0
AIP008,20131010,118.57,118.57,118.57,118.57,0
AIP008,20131011,118.57,118.57,118.57,118.57,0
AIP008,20131014,118.46,118.46,118.46,118.46,0
AIP008,20131015,118.89,118.89,118.89,118.89,0
AIP008,20131016,119.12,119.12,119.12,119.12,0
AIP008,20131017,119.12,119.12,119.12,119.12,0
AIP008,20131018,119.62,119.62,119.62,119.62,0
AIP008,20131021,121.74,121.74,121.74,121.74,0
AIP008,20131022,121.82,121.82,121.82,121.82,0
AIP008,20131023,121.10,121.10,121.10,121.10,0
AIP008,20131024,122.13,122.13,122.13,122.13,0
AIP008,20131025,122.04,122.04,122.04,122.04,0
AIP008,20131028,122.18,122.18,122.18,122.18,0
AIP008,20131029,122.99,122.99,122.99,122.99,0
AIP008,20131030,122.22,122.22,122.22,122.22,0
AIP008,20131031,120.90,120.90,120.90,120.90,0
AIP008,20131104,121.77,121.77,121.77,121.77,0
AIP008,20131105,120.67,120.67,120.67,120.67,0
AIP008,20131106,120.97,120.97,120.97,120.97,0
AIP008,20131107,120.46,120.46,120.46,120.46,0
AIP008,20131108,119.35,119.35,119.35,119.35,0
AIP008,20131112,118.75,118.75,118.75,118.75,0
AIP008,20131113,117.42,117.42,117.42,117.42,0
AIP008,20131114,118.37,118.37,118.37,118.37,0
AIP008,20131115,117.07,117.07,117.07,117.07,0
AIP008,20131118,118.71,118.71,118.71,118.71,0
AIP008,20131119,117.67,117.67,117.67,117.67,0
AIP008,20131120,118.11,118.11,118.11,118.11,0
AIP008,20131121,117.93,117.93,117.93,117.93,0
AIP008,20131122,119.03,119.03,119.03,119.03,0
AIP008,20131125,120.51,120.51,120.51,120.51,0
AIP008,20131126,119.20,119.20,119.20,119.20,0
AIP008,20131127,119.04,119.04,119.04,119.04,0
AIP008,20131128,118.33,118.33,118.33,118.33,0
AIP008,20131129,119.05,119.05,119.05,119.05,0
AIP008,20131202,118.38,118.38,118.38,118.38,0
AIP008,20131203,115.81,115.81,115.81,115.81,0
AIP008,20131204,114.90,114.90,114.90,114.90,0
AIP008,20131205,114.34,114.34,114.34,114.34,0
AIP008,20131206,115.38,115.38,115.38,115.38,0
AIP008,20131209,115.77,115.77,115.77,115.77,0
AIP008,20131210,116.27,116.27,116.27,116.27,0
AIP008,20131211,116.15,116.15,116.15,116.15,0
AIP008,20131212,114.52,114.52,114.52,114.52,0
AIP008,20131213,114.65,114.65,114.65,114.65,0
AIP008,20131216,115.21,115.21,115.21,115.21,0
AIP008,20131217,111.82,111.82,111.82,111.82,0
AIP008,20131218,111.55,111.55,111.55,111.55,0
AIP008,20131219,110.11,110.11,110.11,110.11,0
AIP008,20131220,110.17,110.17,110.17,110.17,0
AIP008,20131223,109.56,109.56,109.56,109.56,0
AIP008,20131227,105.78,105.78,105.78,105.78,0
AIP008,20131230,108.64,108.64,108.64,108.64,0
AIP008,20140102,107.67,107.67,107.67,107.67,0
AIP008,20140103,107.41,107.41,107.41,107.41,0
AIP008,20140107,108.58,108.58,108.58,108.58,0
AIP008,20140108,108.50,108.50,108.50,108.50,0
AIP008,20140109,106.96,106.96,106.96,106.96,0
AIP008,20140110,107.11,107.11,107.11,107.11,0
AIP008,20140113,107.47,107.47,107.47,107.47,0
AIP008,20140114,107.24,107.24,107.24,107.24,0
AIP008,20140115,107.96,107.96,107.96,107.96,0
AIP008,20140116,107.80,107.80,107.80,107.80,0
AIP008,20140117,106.90,106.90,106.90,106.90,0
AIP008,20140120,106.14,106.14,106.14,106.14,0
AIP008,20140121,107.05,107.05,107.05,107.05,0
AIP008,20140122,107.10,107.10,107.10,107.10,0
AIP008,20140123,106.25,106.25,106.25,106.25,0
AIP008,20140124,103.19,103.19,103.19,103.19,0
AIP008,20140127,101.95,101.95,101.95,101.95,0
AIP008,20140128,102.95,102.95,102.95,102.95,0
AIP008,20140129,102.89,102.89,102.89,102.89,0
AIP008,20140130,102.39,102.39,102.39,102.39,0
AIP008,20140131,102.62,102.62,102.62,102.62,0
AIP008,20140203,103.03,103.03,103.03,103.03,0
AIP008,20140204,102.32,102.32,102.32,102.32,0
AIP008,20140205,102.01,102.01,102.01,102.01,0
AIP008,20140206,103.81,103.81,103.81,103.81,0
AIP008,20140207,104.40,104.40,104.40,104.40,0
AIP008,20140210,103.84,103.84,103.84,103.84,0
AIP008,20140211,104.44,104.44,104.44,104.44,0
AIP008,20140212,104.51,104.51,104.51,104.51,0
AIP008,20140213,103.85,103.85,103.85,103.85,0
AIP008,20140214,104.14,104.14,104.14,104.14,0
AIP008,20140217,104.93,104.93,104.93,104.93,0
AIP008,20140218,104.41,104.41,104.41,104.41,0
AIP008,20140219,103.90,103.90,103.90,103.90,0
AIP008,20140220,103.25,103.25,103.25,103.25,0
AIP008,20140221,104.58,104.58,104.58,104.58,0
AIP008,20140224,105.88,105.88,105.88,105.88,0
AIP008,20140225,104.43,104.43,104.43,104.43,0
AIP008,20140226,103.30,103.30,103.30,103.30,0
AIP008,20140227,102.33,102.33,102.33,102.33,0
AIP008,20140228,102.87,102.87,102.87,102.87,0
AIP008,20140303,97.54,97.54,97.54,97.54,0
AIP008,20140304,100.87,100.87,100.87,100.87,0
AIP008,20140305,101.37,101.37,101.37,101.37,0
AIP008,20140306,101.36,101.36,101.36,101.36,0
AIP008,20140307,99.61,99.61,99.61,99.61,0
AIP008,20140310,95.35,95.35,95.35,95.35,0
AIP008,20140311,94.29,94.29,94.29,94.29,0
AIP008,20140312,93.00,93.00,93.00,93.00,0
AIP008,20140313,92.19,92.19,92.19,92.19,0
AIP008,20140314,91.94,91.94,91.94,91.94,0
AIP008,20140317,93.93,93.93,93.93,93.93,0
AIP008,20140318,94.12,94.12,94.12,94.12,0
AIP008,20140319,93.60,93.60,93.60,93.60,0
AIP008,20140320,93.47,93.47,93.47,93.47,0
AIP008,20140321,93.56,93.56,93.56,93.56,0
AIP008,20140324,92.76,92.76,92.76,92.76,0
AIP008,20140325,93.93,93.93,93.93,93.93,0
AIP008,20140326,95.59,95.59,95.59,95.59,0
AIP008,20140327,94.88,94.88,94.88,94.88,0
AIP008,20140328,96.04,96.04,96.04,96.04,0
AIP008,20140331,98.01,98.01,98.01,98.01,0
AIP008,20140401,98.70,98.70,98.70,98.70,0
AIP008,20140402,98.82,98.82,98.82,98.82,0
AIP008,20140403,98.63,98.63,98.63,98.63,0
AIP008,20140404,99.46,99.46,99.46,99.46,0
AIP008,20140407,98.66,98.66,98.66,98.66,0
AIP008,20140408,99.09,99.09,99.09,99.09,0
AIP008,20140409,98.55,98.55,98.55,98.55,0
AIP008,20140410,98.74,98.74,98.74,98.74,0
AIP008,20140411,98.03,98.03,98.03,98.03,0
AIP008,20140414,97.51,97.51,97.51,97.51,0
AIP008,20140415,96.58,96.58,96.58,96.58,0
AIP008,20140416,96.37,96.37,96.37,96.37,0
AIP008,20140417,97.29,97.29,97.29,97.29,0
AIP008,20140422,98.24,98.24,98.24,98.24,0
AIP008,20140423,98.29,98.29,98.29,98.29,0
AIP008,20140424,98.45,98.45,98.45,98.45,0
AIP008,20140425,97.56,97.56,97.56,97.56,0
AIP008,20140428,97.89,97.89,97.89,97.89,0
AIP008,20140429,97.88,97.88,97.88,97.88,0
AIP008,20140430,98.66,98.66,98.66,98.66,0
AIP008,20140502,98.95,98.95,98.95,98.95,0
AIP008,20140505,98.35,98.35,98.35,98.35,0
AIP008,20140506,98.11,98.11,98.11,98.11,0
AIP008,20140507,98.11,98.11,98.11,98.11,0
AIP008,20140509,98.13,98.13,98.13,98.13,0
AIP008,20140512,98.76,98.76,98.76,98.76,0
AIP008,20140513,98.90,98.90,98.90,98.90,0
AIP008,20140514,99.45,99.45,99.45,99.45,0
AIP008,20140515,98.91,98.91,98.91,98.91,0
AIP008,20140516,98.13,98.13,98.13,98.13,0
AIP008,20140519,98.29,98.29,98.29,98.29,0
AIP008,20140520,98.46,98.46,98.46,98.46,0
AIP008,20140521,98.76,98.76,98.76,98.76,0
AIP008,20140522,100.96,100.96,100.96,100.96,0
AIP008,20140523,101.21,101.21,101.21,101.21,0
AIP008,20140526,102.16,102.16,102.16,102.16,0
AIP008,20140527,101.30,101.30,101.30,101.30,0
AIP008,20140528,101.05,101.05,101.05,101.05,0
AIP008,20140529,101.81,101.81,101.81,101.81,0
AIP008,20140530,101.98,101.98,101.98,101.98,0
AIP008,20140602,102.06,102.06,102.06,102.06,0
AIP008,20140603,102.18,102.18,102.18,102.18,0
AIP008,20140604,101.76,101.76,101.76,101.76,0
AIP008,20140605,102.51,102.51,102.51,102.51,0
AIP008,20140609,103.58,103.58,103.58,103.58,0
AIP008,20140610,104.05,104.05,104.05,104.05,0
AIP008,20140611,102.78,102.78,102.78,102.78,0
AIP008,20140612,102.67,102.67,102.67,102.67,0
AIP008,20140613,101.97,101.97,101.97,101.97,0
AIP008,20140616,101.47,101.47,101.47,101.47,0
AIP008,20140617,101.82,101.82,101.82,101.82,0
AIP008,20140618,102.09,102.09,102.09,102.09,0
AIP008,20140620,102.14,102.14,102.14,102.14,0
AIP008,20140623,101.82,101.82,101.82,101.82,0
AIP008,20140624,101.64,101.64,101.64,101.64,0
AIP008,20140625,100.58,100.58,100.58,100.58,0
AIP008,20140626,100.21,100.21,100.21,100.21,0
AIP008,20140627,100.96,100.96,100.96,100.96,0
AIP008,20140630,101.40,101.40,101.40,101.40,0
