Name,Date,Open,High,Low,Close,Volume
ALL005,20100204,119.76,119.76,119.76,119.76,0
ALL005,20100205,119.79,119.79,119.79,119.79,0
ALL005,20100208,119.89,119.89,119.89,119.89,0
ALL005,20100209,119.91,119.91,119.91,119.91,0
ALL005,20100210,119.94,119.94,119.94,119.94,0
ALL005,20100211,119.95,119.95,119.95,119.95,0
ALL005,20100212,119.98,119.98,119.98,119.98,0
ALL005,20100215,120.01,120.01,120.01,120.01,0
ALL005,20100216,120.02,120.02,120.02,120.02,0
ALL005,20100217,120.04,120.04,120.04,120.04,0
ALL005,20100218,120.05,120.05,120.05,120.05,0
ALL005,20100219,120.04,120.04,120.04,120.04,0
ALL005,20100222,120.07,120.07,120.07,120.07,0
ALL005,20100223,120.05,120.05,120.05,120.05,0
ALL005,20100224,120.06,120.06,120.06,120.06,0
ALL005,20100225,120.08,120.08,120.08,120.08,0
ALL005,20100226,120.09,120.09,120.09,120.09,0
ALL005,20100301,120.13,120.13,120.13,120.13,0
ALL005,20100302,120.17,120.17,120.17,120.17,0
ALL005,20100303,120.18,120.18,120.18,120.18,0
ALL005,20100304,120.11,120.11,120.11,120.11,0
ALL005,20100305,120.15,120.15,120.15,120.15,0
ALL005,20100308,120.25,120.25,120.25,120.25,0
ALL005,20100309,120.28,120.28,120.28,120.28,0
ALL005,20100310,120.36,120.36,120.36,120.36,0
ALL005,20100311,120.39,120.39,120.39,120.39,0
ALL005,20100312,120.42,120.42,120.42,120.42,0
ALL005,20100315,120.50,120.50,120.50,120.50,0
ALL005,20100316,120.53,120.53,120.53,120.53,0
ALL005,20100317,120.52,120.52,120.52,120.52,0
ALL005,20100318,120.55,120.55,120.55,120.55,0
ALL005,20100319,120.62,120.62,120.62,120.62,0
ALL005,20100322,120.78,120.78,120.78,120.78,0
ALL005,20100323,120.68,120.68,120.68,120.68,0
ALL005,20100324,120.72,120.72,120.72,120.72,0
ALL005,20100325,120.72,120.72,120.72,120.72,0
ALL005,20100326,120.74,120.74,120.74,120.74,0
ALL005,20100329,120.77,120.77,120.77,120.77,0
ALL005,20100330,120.79,120.79,120.79,120.79,0
ALL005,20100331,120.81,120.81,120.81,120.81,0
ALL005,20100401,120.77,120.77,120.77,120.77,0
ALL005,20100406,120.83,120.83,120.83,120.83,0
ALL005,20100407,120.85,120.85,120.85,120.85,0
ALL005,20100408,120.94,120.94,120.94,120.94,0
ALL005,20100409,120.96,120.96,120.96,120.96,0
ALL005,20100412,121.01,121.01,121.01,121.01,0
ALL005,20100413,121.07,121.07,121.07,121.07,0
ALL005,20100414,121.10,121.10,121.10,121.10,0
ALL005,20100415,121.11,121.11,121.11,121.11,0
ALL005,20100416,121.12,121.12,121.12,121.12,0
ALL005,20100419,121.16,121.16,121.16,121.16,0
ALL005,20100420,121.17,121.17,121.17,121.17,0
ALL005,20100421,121.20,121.20,121.20,121.20,0
ALL005,20100422,121.20,121.20,121.20,121.20,0
ALL005,20100423,121.25,121.25,121.25,121.25,0
ALL005,20100426,121.28,121.28,121.28,121.28,0
ALL005,20100427,121.29,121.29,121.29,121.29,0
ALL005,20100428,121.31,121.31,121.31,121.31,0
ALL005,20100429,121.31,121.31,121.31,121.31,0
ALL005,20100430,121.34,121.34,121.34,121.34,0
ALL005,20100504,121.45,121.45,121.45,121.45,0
ALL005,20100505,121.47,121.47,121.47,121.47,0
ALL005,20100506,121.60,121.60,121.60,121.60,0
ALL005,20100507,121.63,121.63,121.63,121.63,0
ALL005,20100510,121.63,121.63,121.63,121.63,0
ALL005,20100511,121.71,121.71,121.71,121.71,0
ALL005,20100512,121.72,121.72,121.72,121.72,0
ALL005,20100513,121.79,121.79,121.79,121.79,0
ALL005,20100514,121.84,121.84,121.84,121.84,0
ALL005,20100517,121.96,121.96,121.96,121.96,0
ALL005,20100518,122.05,122.05,122.05,122.05,0
ALL005,20100519,122.08,122.08,122.08,122.08,0
ALL005,20100520,122.09,122.09,122.09,122.09,0
ALL005,20100521,122.19,122.19,122.19,122.19,0
ALL005,20100524,122.21,122.21,122.21,122.21,0
ALL005,20100525,122.19,122.19,122.19,122.19,0
ALL005,20100526,122.27,122.27,122.27,122.27,0
ALL005,20100527,122.33,122.33,122.33,122.33,0
ALL005,20100528,122.33,122.33,122.33,122.33,0
ALL005,20100531,122.37,122.37,122.37,122.37,0
ALL005,20100601,122.44,122.44,122.44,122.44,0
ALL005,20100602,122.45,122.45,122.45,122.45,0
ALL005,20100604,122.47,122.47,122.47,122.47,0
ALL005,20100607,122.51,122.51,122.51,122.51,0
ALL005,20100608,122.53,122.53,122.53,122.53,0
ALL005,20100609,122.53,122.53,122.53,122.53,0
ALL005,20100610,122.57,122.57,122.57,122.57,0
ALL005,20100611,122.55,122.55,122.55,122.55,0
ALL005,20100614,122.71,122.71,122.71,122.71,0
ALL005,20100615,122.86,122.86,122.86,122.86,0
ALL005,20100616,122.79,122.79,122.79,122.79,0
ALL005,20100617,122.81,122.81,122.81,122.81,0
ALL005,20100618,122.80,122.80,122.80,122.80,0
ALL005,20100621,122.83,122.83,122.83,122.83,0
ALL005,20100622,122.80,122.80,122.80,122.80,0
ALL005,20100623,122.80,122.80,122.80,122.80,0
ALL005,20100624,122.79,122.79,122.79,122.79,0
ALL005,20100625,122.77,122.77,122.77,122.77,0
ALL005,20100628,122.81,122.81,122.81,122.81,0
ALL005,20100629,122.83,122.83,122.83,122.83,0
ALL005,20100630,122.88,122.88,122.88,122.88,0
ALL005,20100701,122.89,122.89,122.89,122.89,0
ALL005,20100702,122.92,122.92,122.92,122.92,0
ALL005,20100705,122.96,122.96,122.96,122.96,0
ALL005,20100706,122.98,122.98,122.98,122.98,0
ALL005,20100707,123.01,123.01,123.01,123.01,0
ALL005,20100708,123.01,123.01,123.01,123.01,0
ALL005,20100709,123.00,123.00,123.00,123.00,0
ALL005,20100712,123.03,123.03,123.03,123.03,0
ALL005,20100713,123.03,123.03,123.03,123.03,0
ALL005,20100714,123.04,123.04,123.04,123.04,0
ALL005,20100715,123.06,123.06,123.06,123.06,0
ALL005,20100716,123.10,123.10,123.10,123.10,0
ALL005,20100719,123.12,123.12,123.12,123.12,0
ALL005,20100720,123.13,123.13,123.13,123.13,0
ALL005,20100721,123.21,123.21,123.21,123.21,0
ALL005,20100722,123.24,123.24,123.24,123.24,0
ALL005,20100723,123.25,123.25,123.25,123.25,0
ALL005,20100726,123.30,123.30,123.30,123.30,0
ALL005,20100727,123.32,123.32,123.32,123.32,0
ALL005,20100728,123.30,123.30,123.30,123.30,0
ALL005,20100729,123.28,123.28,123.28,123.28,0
ALL005,20100730,123.22,123.22,123.22,123.22,0
ALL005,20100802,123.26,123.26,123.26,123.26,0
ALL005,20100803,123.19,123.19,123.19,123.19,0
ALL005,20100804,123.21,123.21,123.21,123.21,0
ALL005,20100805,123.20,123.20,123.20,123.20,0
ALL005,20100806,123.21,123.21,123.21,123.21,0
ALL005,20100809,123.21,123.21,123.21,123.21,0
ALL005,20100810,123.24,123.24,123.24,123.24,0
ALL005,20100811,123.28,123.28,123.28,123.28,0
ALL005,20100812,123.29,123.29,123.29,123.29,0
ALL005,20100813,123.32,123.32,123.32,123.32,0
ALL005,20100816,123.37,123.37,123.37,123.37,0
ALL005,20100817,123.46,123.46,123.46,123.46,0
ALL005,20100818,123.43,123.43,123.43,123.43,0
ALL005,20100819,123.43,123.43,123.43,123.43,0
ALL005,20100820,123.51,123.51,123.51,123.51,0
ALL005,20100823,123.47,123.47,123.47,123.47,0
ALL005,20100824,123.52,123.52,123.52,123.52,0
ALL005,20100825,123.61,123.61,123.61,123.61,0
ALL005,20100826,123.59,123.59,123.59,123.59,0
ALL005,20100827,123.59,123.59,123.59,123.59,0
ALL005,20100830,123.56,123.56,123.56,123.56,0
ALL005,20100831,123.52,123.52,123.52,123.52,0
ALL005,20100901,123.61,123.61,123.61,123.61,0
ALL005,20100902,123.55,123.55,123.55,123.55,0
ALL005,20100903,123.51,123.51,123.51,123.51,0
ALL005,20100906,123.54,123.54,123.54,123.54,0
ALL005,20100907,123.60,123.60,123.60,123.60,0
ALL005,20100908,123.62,123.62,123.62,123.62,0
ALL005,20100909,123.80,123.80,123.80,123.80,0
ALL005,20100910,123.84,123.84,123.84,123.84,0
ALL005,20100913,123.88,123.88,123.88,123.88,0
ALL005,20100914,123.96,123.96,123.96,123.96,0
ALL005,20100915,123.96,123.96,123.96,123.96,0
ALL005,20100916,123.89,123.89,123.89,123.89,0
ALL005,20100917,123.94,123.94,123.94,123.94,0
ALL005,20100920,123.94,123.94,123.94,123.94,0
ALL005,20100921,123.98,123.98,123.98,123.98,0
ALL005,20100922,123.86,123.86,123.86,123.86,0
ALL005,20100923,123.80,123.80,123.80,123.80,0
ALL005,20100924,123.86,123.86,123.86,123.86,0
ALL005,20100927,123.82,123.82,123.82,123.82,0
ALL005,20100928,123.79,123.79,123.79,123.79,0
ALL005,20100929,123.80,123.80,123.80,123.80,0
ALL005,20100930,123.87,123.87,123.87,123.87,0
ALL005,20101001,123.92,123.92,123.92,123.92,0
ALL005,20101004,123.91,123.91,123.91,123.91,0
ALL005,20101005,123.95,123.95,123.95,123.95,0
ALL005,20101006,123.90,123.90,123.90,123.90,0
ALL005,20101007,123.95,123.95,123.95,123.95,0
ALL005,20101008,123.94,123.94,123.94,123.94,0
ALL005,20101011,124.00,124.00,124.00,124.00,0
ALL005,20101012,123.97,123.97,123.97,123.97,0
ALL005,20101013,123.97,123.97,123.97,123.97,0
ALL005,20101014,123.97,123.97,123.97,123.97,0
ALL005,20101015,124.04,124.04,124.04,124.04,0
ALL005,20101018,124.07,124.07,124.07,124.07,0
ALL005,20101019,124.21,124.21,124.21,124.21,0
ALL005,20101020,124.40,124.40,124.40,124.40,0
ALL005,20101021,124.37,124.37,124.37,124.37,0
ALL005,20101022,124.35,124.35,124.35,124.35,0
ALL005,20101025,124.40,124.40,124.40,124.40,0
ALL005,20101026,124.17,124.17,124.17,124.17,0
ALL005,20101027,124.11,124.11,124.11,124.11,0
ALL005,20101028,124.31,124.31,124.31,124.31,0
ALL005,20101029,124.33,124.33,124.33,124.33,0
ALL005,20101102,124.36,124.36,124.36,124.36,0
ALL005,20101103,124.38,124.38,124.38,124.38,0
ALL005,20101104,124.23,124.23,124.23,124.23,0
ALL005,20101105,124.24,124.24,124.24,124.24,0
ALL005,20101108,124.39,124.39,124.39,124.39,0
ALL005,20101109,124.41,124.41,124.41,124.41,0
ALL005,20101110,124.48,124.48,124.48,124.48,0
ALL005,20101112,124.52,124.52,124.52,124.52,0
ALL005,20101115,124.54,124.54,124.54,124.54,0
ALL005,20101116,124.51,124.51,124.51,124.51,0
ALL005,20101117,124.55,124.55,124.55,124.55,0
ALL005,20101118,124.43,124.43,124.43,124.43,0
ALL005,20101119,124.42,124.42,124.42,124.42,0
ALL005,20101122,124.54,124.54,124.54,124.54,0
ALL005,20101123,124.59,124.59,124.59,124.59,0
ALL005,20101124,124.52,124.52,124.52,124.52,0
ALL005,20101125,124.45,124.45,124.45,124.45,0
ALL005,20101126,124.56,124.56,124.56,124.56,0
ALL005,20101129,124.56,124.56,124.56,124.56,0
ALL005,20101130,124.64,124.64,124.64,124.64,0
ALL005,20101201,124.66,124.66,124.66,124.66,0
ALL005,20101202,124.64,124.64,124.64,124.64,0
ALL005,20101203,124.70,124.70,124.70,124.70,0
ALL005,20101206,124.74,124.74,124.74,124.74,0
ALL005,20101207,124.78,124.78,124.78,124.78,0
ALL005,20101208,124.80,124.80,124.80,124.80,0
ALL005,20101209,124.87,124.87,124.87,124.87,0
ALL005,20101210,124.86,124.86,124.86,124.86,0
ALL005,20101213,124.83,124.83,124.83,124.83,0
ALL005,20101214,124.82,124.82,124.82,124.82,0
ALL005,20101215,124.82,124.82,124.82,124.82,0
ALL005,20101216,124.83,124.83,124.83,124.83,0
ALL005,20101217,124.95,124.95,124.95,124.95,0
ALL005,20101220,124.97,124.97,124.97,124.97,0
ALL005,20101221,124.98,124.98,124.98,124.98,0
ALL005,20101222,124.99,124.99,124.99,124.99,0
ALL005,20101223,124.99,124.99,124.99,124.99,0
ALL005,20101227,125.05,125.05,125.05,125.05,0
ALL005,20101228,125.06,125.06,125.06,125.06,0
ALL005,20101229,125.07,125.07,125.07,125.07,0
ALL005,20101230,125.07,125.07,125.07,125.07,0
ALL005,20101231,125.08,125.08,125.08,125.08,0
ALL005,20110103,125.15,125.15,125.15,125.15,0
ALL005,20110104,125.12,125.12,125.12,125.12,0
ALL005,20110105,125.04,125.04,125.04,125.04,0
ALL005,20110107,125.08,125.08,125.08,125.08,0
ALL005,20110110,125.17,125.17,125.17,125.17,0
ALL005,20110111,125.14,125.14,125.14,125.14,0
ALL005,20110112,125.08,125.08,125.08,125.08,0
ALL005,20110113,125.16,125.16,125.16,125.16,0
ALL005,20110114,125.16,125.16,125.16,125.16,0
ALL005,20110117,125.19,125.19,125.19,125.19,0
ALL005,20110118,125.17,125.17,125.17,125.17,0
ALL005,20110119,125.21,125.21,125.21,125.21,0
ALL005,20110120,125.17,125.17,125.17,125.17,0
ALL005,20110121,125.20,125.20,125.20,125.20,0
ALL005,20110124,125.23,125.23,125.23,125.23,0
ALL005,20110125,125.29,125.29,125.29,125.29,0
ALL005,20110126,125.27,125.27,125.27,125.27,0
ALL005,20110127,125.30,125.30,125.30,125.30,0
ALL005,20110128,125.33,125.33,125.33,125.33,0
ALL005,20110131,125.38,125.38,125.38,125.38,0
ALL005,20110201,125.34,125.34,125.34,125.34,0
ALL005,20110202,125.34,125.34,125.34,125.34,0
ALL005,20110203,125.38,125.38,125.38,125.38,0
ALL005,20110204,125.35,125.35,125.35,125.35,0
ALL005,20110207,125.34,125.34,125.34,125.34,0
ALL005,20110208,125.36,125.36,125.36,125.36,0
ALL005,20110209,125.39,125.39,125.39,125.39,0
ALL005,20110210,125.43,125.43,125.43,125.43,0
ALL005,20110211,125.47,125.47,125.47,125.47,0
ALL005,20110214,125.51,125.51,125.51,125.51,0
ALL005,20110215,125.50,125.50,125.50,125.50,0
ALL005,20110216,125.48,125.48,125.48,125.48,0
ALL005,20110217,125.49,125.49,125.49,125.49,0
ALL005,20110218,125.51,125.51,125.51,125.51,0
ALL005,20110221,125.57,125.57,125.57,125.57,0
ALL005,20110222,125.62,125.62,125.62,125.62,0
ALL005,20110223,125.63,125.63,125.63,125.63,0
ALL005,20110224,125.66,125.66,125.66,125.66,0
ALL005,20110225,125.66,125.66,125.66,125.66,0
ALL005,20110228,125.72,125.72,125.72,125.72,0
ALL005,20110301,125.77,125.77,125.77,125.77,0
ALL005,20110302,125.80,125.80,125.80,125.80,0
ALL005,20110303,125.80,125.80,125.80,125.80,0
ALL005,20110304,125.81,125.81,125.81,125.81,0
ALL005,20110307,125.85,125.85,125.85,125.85,0
ALL005,20110308,125.83,125.83,125.83,125.83,0
ALL005,20110309,125.90,125.90,125.90,125.90,0
ALL005,20110310,125.99,125.99,125.99,125.99,0
ALL005,20110311,126.37,126.37,126.37,126.37,0
ALL005,20110314,126.12,126.12,126.12,126.12,0
ALL005,20110315,126.16,126.16,126.16,126.16,0
ALL005,20110316,126.22,126.22,126.22,126.22,0
ALL005,20110317,126.27,126.27,126.27,126.27,0
ALL005,20110318,126.28,126.28,126.28,126.28,0
ALL005,20110321,126.30,126.30,126.30,126.30,0
ALL005,20110322,126.29,126.29,126.29,126.29,0
ALL005,20110323,126.32,126.32,126.32,126.32,0
ALL005,20110324,126.44,126.44,126.44,126.44,0
ALL005,20110325,126.45,126.45,126.45,126.45,0
ALL005,20110328,126.55,126.55,126.55,126.55,0
ALL005,20110329,126.57,126.57,126.57,126.57,0
ALL005,20110330,126.59,126.59,126.59,126.59,0
ALL005,20110331,126.62,126.62,126.62,126.62,0
ALL005,20110401,126.60,126.60,126.60,126.60,0
ALL005,20110404,126.66,126.66,126.66,126.66,0
ALL005,20110405,126.65,126.65,126.65,126.65,0
ALL005,20110406,126.63,126.63,126.63,126.63,0
ALL005,20110407,126.65,126.65,126.65,126.65,0
ALL005,20110408,126.65,126.65,126.65,126.65,0
ALL005,20110411,126.68,126.68,126.68,126.68,0
ALL005,20110412,126.70,126.70,126.70,126.70,0
ALL005,20110413,126.75,126.75,126.75,126.75,0
ALL005,20110414,126.76,126.76,126.76,126.76,0
ALL005,20110415,126.79,126.79,126.79,126.79,0
ALL005,20110418,126.85,126.85,126.85,126.85,0
ALL005,20110419,126.90,126.90,126.90,126.90,0
ALL005,20110420,126.97,126.97,126.97,126.97,0
ALL005,20110421,126.95,126.95,126.95,126.95,0
ALL005,20110426,127.02,127.02,127.02,127.02,0
ALL005,20110427,127.01,127.01,127.01,127.01,0
ALL005,20110428,126.86,126.86,126.86,126.86,0
ALL005,20110429,126.92,126.92,126.92,126.92,0
ALL005,20110502,126.96,126.96,126.96,126.96,0
ALL005,20110504,127.00,127.00,127.00,127.00,0
ALL005,20110505,127.02,127.02,127.02,127.02,0
ALL005,20110506,127.48,127.48,127.48,127.48,0
ALL005,20110509,127.46,127.46,127.46,127.46,0
ALL005,20110510,127.52,127.52,127.52,127.52,0
ALL005,20110511,127.56,127.56,127.56,127.56,0
ALL005,20110512,127.59,127.59,127.59,127.59,0
ALL005,20110513,127.59,127.59,127.59,127.59,0
ALL005,20110516,127.62,127.62,127.62,127.62,0
ALL005,20110517,127.63,127.63,127.63,127.63,0
ALL005,20110518,127.68,127.68,127.68,127.68,0
ALL005,20110519,127.69,127.69,127.69,127.69,0
ALL005,20110520,127.70,127.70,127.70,127.70,0
ALL005,20110523,127.72,127.72,127.72,127.72,0
ALL005,20110524,127.73,127.73,127.73,127.73,0
ALL005,20110525,127.72,127.72,127.72,127.72,0
ALL005,20110526,127.74,127.74,127.74,127.74,0
ALL005,20110527,127.63,127.63,127.63,127.63,0
ALL005,20110530,127.57,127.57,127.57,127.57,0
ALL005,20110531,127.44,127.44,127.44,127.44,0
ALL005,20110601,127.57,127.57,127.57,127.57,0
ALL005,20110602,127.64,127.64,127.64,127.64,0
ALL005,20110603,127.53,127.53,127.53,127.53,0
ALL005,20110606,127.45,127.45,127.45,127.45,0
ALL005,20110607,127.38,127.38,127.38,127.38,0
ALL005,20110608,127.41,127.41,127.41,127.41,0
ALL005,20110609,127.49,127.49,127.49,127.49,0
ALL005,20110610,127.60,127.60,127.60,127.60,0
ALL005,20110613,127.70,127.70,127.70,127.70,0
ALL005,20110614,127.63,127.63,127.63,127.63,0
ALL005,20110615,127.74,127.74,127.74,127.74,0
ALL005,20110616,127.78,127.78,127.78,127.78,0
ALL005,20110617,127.80,127.80,127.80,127.80,0
ALL005,20110620,127.85,127.85,127.85,127.85,0
ALL005,20110621,127.85,127.85,127.85,127.85,0
ALL005,20110622,127.87,127.87,127.87,127.87,0
ALL005,20110624,127.88,127.88,127.88,127.88,0
ALL005,20110627,127.93,127.93,127.93,127.93,0
ALL005,20110628,127.94,127.94,127.94,127.94,0
ALL005,20110629,127.93,127.93,127.93,127.93,0
ALL005,20110630,127.91,127.91,127.91,127.91,0
ALL005,20110701,127.90,127.90,127.90,127.90,0
ALL005,20110704,127.92,127.92,127.92,127.92,0
ALL005,20110705,127.94,127.94,127.94,127.94,0
ALL005,20110706,127.95,127.95,127.95,127.95,0
ALL005,20110707,127.95,127.95,127.95,127.95,0
ALL005,20110708,127.97,127.97,127.97,127.97,0
ALL005,20110711,128.04,128.04,128.04,128.04,0
ALL005,20110712,128.10,128.10,128.10,128.10,0
ALL005,20110713,128.11,128.11,128.11,128.11,0
ALL005,20110714,128.13,128.13,128.13,128.13,0
ALL005,20110715,128.14,128.14,128.14,128.14,0
ALL005,20110718,128.18,128.18,128.18,128.18,0
ALL005,20110719,128.17,128.17,128.17,128.17,0
ALL005,20110720,128.18,128.18,128.18,128.18,0
ALL005,20110721,128.19,128.19,128.19,128.19,0
ALL005,20110722,128.20,128.20,128.20,128.20,0
ALL005,20110725,128.24,128.24,128.24,128.24,0
ALL005,20110726,128.27,128.27,128.27,128.27,0
ALL005,20110727,128.30,128.30,128.30,128.30,0
ALL005,20110728,128.33,128.33,128.33,128.33,0
ALL005,20110729,128.34,128.34,128.34,128.34,0
ALL005,20110801,128.38,128.38,128.38,128.38,0
ALL005,20110802,128.28,128.28,128.28,128.28,0
ALL005,20110803,128.28,128.28,128.28,128.28,0
ALL005,20110804,128.20,128.20,128.20,128.20,0
ALL005,20110805,128.34,128.34,128.34,128.34,0
ALL005,20110808,128.11,128.11,128.11,128.11,0
ALL005,20110809,127.94,127.94,127.94,127.94,0
ALL005,20110810,127.96,127.96,127.96,127.96,0
ALL005,20110811,128.07,128.07,128.07,128.07,0
ALL005,20110812,128.00,128.00,128.00,128.00,0
ALL005,20110816,128.12,128.12,128.12,128.12,0
ALL005,20110817,128.14,128.14,128.14,128.14,0
ALL005,20110818,128.13,128.13,128.13,128.13,0
ALL005,20110819,128.18,128.18,128.18,128.18,0
ALL005,20110822,128.22,128.22,128.22,128.22,0
ALL005,20110823,128.28,128.28,128.28,128.28,0
ALL005,20110824,128.37,128.37,128.37,128.37,0
ALL005,20110825,128.41,128.41,128.41,128.41,0
ALL005,20110826,128.39,128.39,128.39,128.39,0
ALL005,20110829,128.55,128.55,128.55,128.55,0
ALL005,20110830,128.50,128.50,128.50,128.50,0
ALL005,20110831,128.61,128.61,128.61,128.61,0
ALL005,20110901,128.59,128.59,128.59,128.59,0
ALL005,20110902,128.48,128.48,128.48,128.48,0
ALL005,20110905,128.52,128.52,128.52,128.52,0
ALL005,20110906,128.57,128.57,128.57,128.57,0
ALL005,20110907,128.68,128.68,128.68,128.68,0
ALL005,20110908,128.67,128.67,128.67,128.67,0
ALL005,20110909,128.65,128.65,128.65,128.65,0
ALL005,20110912,128.69,128.69,128.69,128.69,0
ALL005,20110913,128.79,128.79,128.79,128.79,0
ALL005,20110914,128.73,128.73,128.73,128.73,0
ALL005,20110915,128.89,128.89,128.89,128.89,0
ALL005,20110916,128.90,128.90,128.90,128.90,0
ALL005,20110919,128.86,128.86,128.86,128.86,0
ALL005,20110920,128.94,128.94,128.94,128.94,0
ALL005,20110921,128.82,128.82,128.82,128.82,0
ALL005,20110922,128.50,128.50,128.50,128.50,0
ALL005,20110923,128.62,128.62,128.62,128.62,0
ALL005,20110926,128.89,128.89,128.89,128.89,0
ALL005,20110927,129.03,129.03,129.03,129.03,0
ALL005,20110928,128.98,128.98,128.98,128.98,0
ALL005,20110929,129.05,129.05,129.05,129.05,0
ALL005,20110930,129.05,129.05,129.05,129.05,0
ALL005,20111003,129.03,129.03,129.03,129.03,0
ALL005,20111004,129.02,129.02,129.02,129.02,0
ALL005,20111005,129.15,129.15,129.15,129.15,0
ALL005,20111006,129.31,129.31,129.31,129.31,0
ALL005,20111007,129.50,129.50,129.50,129.50,0
ALL005,20111010,129.56,129.56,129.56,129.56,0
ALL005,20111011,129.47,129.47,129.47,129.47,0
ALL005,20111012,129.58,129.58,129.58,129.58,0
ALL005,20111013,129.50,129.50,129.50,129.50,0
ALL005,20111014,129.59,129.59,129.59,129.59,0
ALL005,20111017,129.55,129.55,129.55,129.55,0
ALL005,20111018,129.57,129.57,129.57,129.57,0
ALL005,20111019,129.62,129.62,129.62,129.62,0
ALL005,20111020,129.61,129.61,129.61,129.61,0
ALL005,20111021,129.68,129.68,129.68,129.68,0
ALL005,20111024,129.74,129.74,129.74,129.74,0
ALL005,20111025,129.65,129.65,129.65,129.65,0
ALL005,20111026,129.84,129.84,129.84,129.84,0
ALL005,20111027,129.94,129.94,129.94,129.94,0
ALL005,20111028,129.96,129.96,129.96,129.96,0
ALL005,20111031,129.99,129.99,129.99,129.99,0
ALL005,20111102,130.03,130.03,130.03,130.03,0
ALL005,20111103,130.19,130.19,130.19,130.19,0
ALL005,20111104,130.18,130.18,130.18,130.18,0
ALL005,20111107,130.17,130.17,130.17,130.17,0
ALL005,20111108,130.27,130.27,130.27,130.27,0
ALL005,20111109,130.11,130.11,130.11,130.11,0
ALL005,20111110,130.17,130.17,130.17,130.17,0
ALL005,20111114,130.16,130.16,130.16,130.16,0
ALL005,20111115,130.15,130.15,130.15,130.15,0
ALL005,20111116,130.15,130.15,130.15,130.15,0
ALL005,20111117,130.13,130.13,130.13,130.13,0
ALL005,20111118,130.24,130.24,130.24,130.24,0
ALL005,20111121,130.14,130.14,130.14,130.14,0
ALL005,20111122,130.10,130.10,130.10,130.10,0
ALL005,20111123,129.73,129.73,129.73,129.73,0
ALL005,20111124,129.68,129.68,129.68,129.68,0
ALL005,20111125,129.76,129.76,129.76,129.76,0
ALL005,20111128,129.97,129.97,129.97,129.97,0
ALL005,20111129,130.03,130.03,130.03,130.03,0
ALL005,20111130,130.23,130.23,130.23,130.23,0
ALL005,20111201,130.20,130.20,130.20,130.20,0
ALL005,20111202,130.25,130.25,130.25,130.25,0
ALL005,20111205,130.34,130.34,130.34,130.34,0
ALL005,20111206,130.35,130.35,130.35,130.35,0
ALL005,20111207,130.33,130.33,130.33,130.33,0
ALL005,20111208,130.36,130.36,130.36,130.36,0
ALL005,20111209,130.42,130.42,130.42,130.42,0
ALL005,20111212,130.41,130.41,130.41,130.41,0
ALL005,20111213,130.41,130.41,130.41,130.41,0
ALL005,20111214,130.41,130.41,130.41,130.41,0
ALL005,20111215,130.47,130.47,130.47,130.47,0
ALL005,20111216,130.52,130.52,130.52,130.52,0
ALL005,20111219,130.55,130.55,130.55,130.55,0
ALL005,20111220,130.58,130.58,130.58,130.58,0
ALL005,20111221,130.60,130.60,130.60,130.60,0
ALL005,20111222,130.64,130.64,130.64,130.64,0
ALL005,20111223,130.65,130.65,130.65,130.65,0
ALL005,20111227,130.70,130.70,130.70,130.70,0
ALL005,20111228,130.70,130.70,130.70,130.70,0
ALL005,20111229,130.68,130.68,130.68,130.68,0
ALL005,20111230,130.73,130.73,130.73,130.73,0
ALL005,20120102,130.74,130.74,130.74,130.74,0
ALL005,20120103,130.77,130.77,130.77,130.77,0
ALL005,20120104,130.78,130.78,130.78,130.78,0
ALL005,20120105,130.80,130.80,130.80,130.80,0
ALL005,20120109,130.91,130.91,130.91,130.91,0
ALL005,20120110,130.97,130.97,130.97,130.97,0
ALL005,20120111,130.98,130.98,130.98,130.98,0
ALL005,20120112,131.01,131.01,131.01,131.01,0
ALL005,20120113,131.03,131.03,131.03,131.03,0
ALL005,20120116,131.08,131.08,131.08,131.08,0
ALL005,20120117,131.12,131.12,131.12,131.12,0
ALL005,20120118,131.18,131.18,131.18,131.18,0
ALL005,20120119,131.22,131.22,131.22,131.22,0
ALL005,20120120,131.24,131.24,131.24,131.24,0
ALL005,20120123,131.34,131.34,131.34,131.34,0
ALL005,20120124,131.37,131.37,131.37,131.37,0
ALL005,20120125,131.39,131.39,131.39,131.39,0
ALL005,20120126,131.44,131.44,131.44,131.44,0
ALL005,20120127,131.44,131.44,131.44,131.44,0
ALL005,20120130,131.46,131.46,131.46,131.46,0
ALL005,20120131,131.51,131.51,131.51,131.51,0
ALL005,20120201,131.54,131.54,131.54,131.54,0
ALL005,20120202,131.56,131.56,131.56,131.56,0
ALL005,20120203,131.56,131.56,131.56,131.56,0
ALL005,20120206,131.58,131.58,131.58,131.58,0
ALL005,20120207,131.58,131.58,131.58,131.58,0
ALL005,20120208,131.55,131.55,131.55,131.55,0
ALL005,20120209,131.56,131.56,131.56,131.56,0
ALL005,20120210,131.63,131.63,131.63,131.63,0
ALL005,20120213,131.65,131.65,131.65,131.65,0
ALL005,20120214,131.68,131.68,131.68,131.68,0
ALL005,20120215,131.65,131.65,131.65,131.65,0
ALL005,20120216,131.79,131.79,131.79,131.79,0
ALL005,20120217,131.71,131.71,131.71,131.71,0
ALL005,20120220,131.77,131.77,131.77,131.77,0
ALL005,20120221,131.72,131.72,131.72,131.72,0
