Name,Date,Open,High,Low,Close,Volume
ALT992,20161205,154.15,154.15,154.15,154.15,0
ALT992,20161206,155.91,155.91,155.91,155.91,0
ALT992,20161207,156.73,156.73,156.73,156.73,0
ALT992,20161208,158.01,158.01,158.01,158.01,0
ALT992,20161209,157.41,157.41,157.41,157.41,0
ALT992,20161212,156.86,156.86,156.86,156.86,0
ALT992,20161213,157.69,157.69,157.69,157.69,0
ALT992,20161214,157.94,157.94,157.94,157.94,0
ALT992,20161215,157.38,157.38,157.38,157.38,0
ALT992,20161216,157.28,157.28,157.28,157.28,0
ALT992,20161219,156.63,156.63,156.63,156.63,0
ALT992,20161220,157.49,157.49,157.49,157.49,0
ALT992,20161221,157.37,157.37,157.37,157.37,0
ALT992,20161222,157.74,157.74,157.74,157.74,0
ALT992,20161223,157.61,157.61,157.61,157.61,0
ALT992,20161227,157.28,157.28,157.28,157.28,0
ALT992,20161228,157.19,157.19,157.19,157.19,0
ALT992,20161229,158.16,158.16,158.16,158.16,0
ALT992,20161230,157.42,157.42,157.42,157.42,0
ALT992,20170102,158.44,158.44,158.44,158.44,0
ALT992,20170103,160.16,160.16,160.16,160.16,0
ALT992,20170104,160.44,160.44,160.44,160.44,0
ALT992,20170105,159.68,159.68,159.68,159.68,0
ALT992,20170109,160.29,160.29,160.29,160.29,0
ALT992,20170110,161.94,161.94,161.94,161.94,0
ALT992,20170111,162.12,162.12,162.12,162.12,0
ALT992,20170112,161.52,161.52,161.52,161.52,0
ALT992,20170113,161.47,161.47,161.47,161.47,0
ALT992,20170116,161.91,161.91,161.91,161.91,0
ALT992,20170117,161.92,161.92,161.92,161.92,0
ALT992,20170118,162.18,162.18,162.18,162.18,0
ALT992,20170119,162.42,162.42,162.42,162.42,0
ALT992,20170120,162.40,162.40,162.40,162.40,0
ALT992,20170123,162.33,162.33,162.33,162.33,0
ALT992,20170124,164.01,164.01,164.01,164.01,0
ALT992,20170125,168.20,168.20,168.20,168.20,0
ALT992,20170126,167.86,167.86,167.86,167.86,0
ALT992,20170127,168.28,168.28,168.28,168.28,0
ALT992,20170130,167.39,167.39,167.39,167.39,0
ALT992,20170131,168.91,168.91,168.91,168.91,0
ALT992,20170201,169.58,169.58,169.58,169.58,0
ALT992,20170202,168.51,168.51,168.51,168.51,0
ALT992,20170203,168.61,168.61,168.61,168.61,0
ALT992,20170206,168.66,168.66,168.66,168.66,0
ALT992,20170207,168.24,168.24,168.24,168.24,0
ALT992,20170208,168.66,168.66,168.66,168.66,0
ALT992,20170209,170.84,170.84,170.84,170.84,0
ALT992,20170210,172.40,172.40,172.40,172.40,0
ALT992,20170213,173.74,173.74,173.74,173.74,0
ALT992,20170214,173.53,173.53,173.53,173.53,0
ALT992,20170215,172.96,172.96,172.96,172.96,0
ALT992,20170216,175.61,175.61,175.61,175.61,0
ALT992,20170217,174.13,174.13,174.13,174.13,0
ALT992,20170220,174.36,174.36,174.36,174.36,0
ALT992,20170221,177.35,177.35,177.35,177.35,0
ALT992,20170222,176.75,176.75,176.75,176.75,0
ALT992,20170223,176.65,176.65,176.65,176.65,0
ALT992,20170224,175.03,175.03,175.03,175.03,0
ALT992,20170227,175.70,175.70,175.70,175.70,0
ALT992,20170228,175.05,175.05,175.05,175.05,0
ALT992,20170301,177.93,177.93,177.93,177.93,0
ALT992,20170302,177.92,177.92,177.92,177.92,0
ALT992,20170303,176.14,176.14,176.14,176.14,0
ALT992,20170306,175.00,175.00,175.00,175.00,0
ALT992,20170307,174.41,174.41,174.41,174.41,0
ALT992,20170308,174.56,174.56,174.56,174.56,0
ALT992,20170309,174.22,174.22,174.22,174.22,0
ALT992,20170310,174.96,174.96,174.96,174.96,0
ALT992,20170313,177.32,177.32,177.32,177.32,0
ALT992,20170314,176.57,176.57,176.57,176.57,0
ALT992,20170315,176.18,176.18,176.18,176.18,0
ALT992,20170316,178.65,178.65,178.65,178.65,0
ALT992,20170317,178.71,178.71,178.71,178.71,0
ALT992,20170320,178.32,178.32,178.32,178.32,0
ALT992,20170321,176.68,176.68,176.68,176.68,0
ALT992,20170322,175.15,175.15,175.15,175.15,0
ALT992,20170323,175.53,175.53,175.53,175.53,0
ALT992,20170324,176.64,176.64,176.64,176.64,0
ALT992,20170327,175.20,175.20,175.20,175.20,0
ALT992,20170328,176.31,176.31,176.31,176.31,0
ALT992,20170329,176.20,176.20,176.20,176.20,0
ALT992,20170330,176.04,176.04,176.04,176.04,0
ALT992,20170331,175.91,175.91,175.91,175.91,0
ALT992,20170403,176.06,176.06,176.06,176.06,0
ALT992,20170404,176.67,176.67,176.67,176.67,0
ALT992,20170405,177.66,177.66,177.66,177.66,0
ALT992,20170406,177.96,177.96,177.96,177.96,0
ALT992,20170407,178.12,178.12,178.12,178.12,0
ALT992,20170410,177.67,177.67,177.67,177.67,0
ALT992,20170411,175.88,175.88,175.88,175.88,0
ALT992,20170412,175.56,175.56,175.56,175.56,0
ALT992,20170413,175.64,175.64,175.64,175.64,0
ALT992,20170418,174.92,174.92,174.92,174.92,0
ALT992,20170419,176.44,176.44,176.44,176.44,0
ALT992,20170420,176.95,176.95,176.95,176.95,0
ALT992,20170421,175.91,175.91,175.91,175.91,0
ALT992,20170424,177.98,177.98,177.98,177.98,0
ALT992,20170425,179.76,179.76,179.76,179.76,0
ALT992,20170426,181.05,181.05,181.05,181.05,0
ALT992,20170427,181.71,181.71,181.71,181.71,0
ALT992,20170428,182.00,182.00,182.00,182.00,0
ALT992,20170502,182.72,182.72,182.72,182.72,0
ALT992,20170504,183.36,183.36,183.36,183.36,0
ALT992,20170505,182.78,182.78,182.78,182.78,0
ALT992,20170508,182.12,182.12,182.12,182.12,0
ALT992,20170509,183.81,183.81,183.81,183.81,0
ALT992,20170510,183.12,183.12,183.12,183.12,0
ALT992,20170511,182.46,182.46,182.46,182.46,0
ALT992,20170512,182.07,182.07,182.07,182.07,0
ALT992,20170515,182.25,182.25,182.25,182.25,0
ALT992,20170516,181.38,181.38,181.38,181.38,0
ALT992,20170517,179.88,179.88,179.88,179.88,0
ALT992,20170518,178.50,178.50,178.50,178.50,0
ALT992,20170519,180.12,180.12,180.12,180.12,0
ALT992,20170522,179.94,179.94,179.94,179.94,0
ALT992,20170523,180.05,180.05,180.05,180.05,0
ALT992,20170524,180.87,180.87,180.87,180.87,0
ALT992,20170525,182.21,182.21,182.21,182.21,0
ALT992,20170526,181.40,181.40,181.40,181.40,0
ALT992,20170529,182.05,182.05,182.05,182.05,0
ALT992,20170530,181.29,181.29,181.29,181.29,0
ALT992,20170531,180.39,180.39,180.39,180.39,0
ALT992,20170601,180.57,180.57,180.57,180.57,0
ALT992,20170602,181.45,181.45,181.45,181.45,0
ALT992,20170605,180.61,180.61,180.61,180.61,0
ALT992,20170606,180.53,180.53,180.53,180.53,0
ALT992,20170607,180.58,180.58,180.58,180.58,0
ALT992,20170608,181.37,181.37,181.37,181.37,0
ALT992,20170609,181.67,181.67,181.67,181.67,0
ALT992,20170612,179.90,179.90,179.90,179.90,0
ALT992,20170613,180.52,180.52,180.52,180.52,0
ALT992,20170614,180.09,180.09,180.09,180.09,0
ALT992,20170616,180.04,180.04,180.04,180.04,0
ALT992,20170619,181.20,181.20,181.20,181.20,0
ALT992,20170620,180.66,180.66,180.66,180.66,0
ALT992,20170621,181.19,181.19,181.19,181.19,0
ALT992,20170622,180.92,180.92,180.92,180.92,0
ALT992,20170623,180.72,180.72,180.72,180.72,0
ALT992,20170626,182.79,182.79,182.79,182.79,0
ALT992,20170627,183.65,183.65,183.65,183.65,0
ALT992,20170628,182.67,182.67,182.67,182.67,0
ALT992,20170629,181.73,181.73,181.73,181.73,0
ALT992,20170630,181.40,181.40,181.40,181.40,0
ALT992,20170703,182.48,182.48,182.48,182.48,0
ALT992,20170704,181.64,181.64,181.64,181.64,0
ALT992,20170705,181.24,181.24,181.24,181.24,0
ALT992,20170706,181.46,181.46,181.46,181.46,0
ALT992,20170707,180.87,180.87,180.87,180.87,0
ALT992,20170710,181.20,181.20,181.20,181.20,0
ALT992,20170711,181.36,181.36,181.36,181.36,0
ALT992,20170712,183.21,183.21,183.21,183.21,0
ALT992,20170713,184.43,184.43,184.43,184.43,0
ALT992,20170714,184.52,184.52,184.52,184.52,0
ALT992,20170717,185.74,185.74,185.74,185.74,0
ALT992,20170718,184.76,184.76,184.76,184.76,0
ALT992,20170719,185.67,185.67,185.67,185.67,0
ALT992,20170720,184.59,184.59,184.59,184.59,0
ALT992,20170721,183.93,183.93,183.93,183.93,0
ALT992,20170724,183.20,183.20,183.20,183.20,0
ALT992,20170725,184.33,184.33,184.33,184.33,0
ALT992,20170726,185.57,185.57,185.57,185.57,0
ALT992,20170727,185.78,185.78,185.78,185.78,0
ALT992,20170728,185.91,185.91,185.91,185.91,0
ALT992,20170731,186.65,186.65,186.65,186.65,0
ALT992,20170801,186.68,186.68,186.68,186.68,0
ALT992,20170802,185.12,185.12,185.12,185.12,0
ALT992,20170803,184.07,184.07,184.07,184.07,0
ALT992,20170804,184.71,184.71,184.71,184.71,0
ALT992,20170807,185.13,185.13,185.13,185.13,0
ALT992,20170808,186.11,186.11,186.11,186.11,0
ALT992,20170809,184.54,184.54,184.54,184.54,0
ALT992,20170810,183.50,183.50,183.50,183.50,0
ALT992,20170811,182.93,182.93,182.93,182.93,0
ALT992,20170814,182.93,182.93,182.93,182.93,0
ALT992,20170816,183.62,183.62,183.62,183.62,0
ALT992,20170817,182.43,182.43,182.43,182.43,0
ALT992,20170818,182.39,182.39,182.39,182.39,0
ALT992,20170821,183.30,183.30,183.30,183.30,0
ALT992,20170822,184.17,184.17,184.17,184.17,0
ALT992,20170823,184.15,184.15,184.15,184.15,0
ALT992,20170824,185.95,185.95,185.95,185.95,0
ALT992,20170825,185.94,185.94,185.94,185.94,0
ALT992,20170828,187.31,187.31,187.31,187.31,0
ALT992,20170829,185.87,185.87,185.87,185.87,0
ALT992,20170830,187.00,187.00,187.00,187.00,0
ALT992,20170831,187.46,187.46,187.46,187.46,0
ALT992,20170901,187.73,187.73,187.73,187.73,0
ALT992,20170904,187.57,187.57,187.57,187.57,0
ALT992,20170905,187.17,187.17,187.17,187.17,0
ALT992,20170906,186.37,186.37,186.37,186.37,0
ALT992,20170907,185.90,185.90,185.90,185.90,0
ALT992,20170908,185.69,185.69,185.69,185.69,0
ALT992,20170911,186.73,186.73,186.73,186.73,0
ALT992,20170912,186.85,186.85,186.85,186.85,0
ALT992,20170913,186.73,186.73,186.73,186.73,0
ALT992,20170914,186.41,186.41,186.41,186.41,0
ALT992,20170915,186.29,186.29,186.29,186.29,0
ALT992,20170918,186.55,186.55,186.55,186.55,0
ALT992,20170919,187.12,187.12,187.12,187.12,0
ALT992,20170920,187.15,187.15,187.15,187.15,0
ALT992,20170921,186.66,186.66,186.66,186.66,0
