Name,Date,Open,High,Low,Close,Volume
ING051,20170215,110.55,110.55,110.55,110.55,0
ING051,20170216,110.64,110.64,110.64,110.64,0
ING051,20170217,110.31,110.31,110.31,110.31,0
ING051,20170220,110.27,110.27,110.27,110.27,0
ING051,20170221,110.45,110.45,110.45,110.45,0
ING051,20170222,110.48,110.48,110.48,110.48,0
ING051,20170223,110.43,110.43,110.43,110.43,0
ING051,20170224,110.28,110.28,110.28,110.28,0
ING051,20170227,110.40,110.40,110.40,110.40,0
ING051,20170228,110.25,110.25,110.25,110.25,0
ING051,20170301,110.25,110.25,110.25,110.25,0
ING051,20170302,110.11,110.11,110.11,110.11,0
ING051,20170303,110.30,110.30,110.30,110.30,0
ING051,20170306,110.14,110.14,110.14,110.14,0
ING051,20170307,109.93,109.93,109.93,109.93,0
ING051,20170308,109.94,109.94,109.94,109.94,0
ING051,20170309,109.29,109.29,109.29,109.29,0
ING051,20170310,109.62,109.62,109.62,109.62,0
ING051,20170313,109.70,109.70,109.70,109.70,0
ING051,20170314,109.49,109.49,109.49,109.49,0
ING051,20170315,109.65,109.65,109.65,109.65,0
ING051,20170316,110.35,110.35,110.35,110.35,0
ING051,20170317,110.34,110.34,110.34,110.34,0
ING051,20170320,110.46,110.46,110.46,110.46,0
ING051,20170321,110.44,110.44,110.44,110.44,0
ING051,20170322,110.23,110.23,110.23,110.23,0
ING051,20170323,110.33,110.33,110.33,110.33,0
ING051,20170324,110.34,110.34,110.34,110.34,0
ING051,20170327,110.17,110.17,110.17,110.17,0
ING051,20170328,110.05,110.05,110.05,110.05,0
ING051,20170329,110.38,110.38,110.38,110.38,0
ING051,20170330,110.52,110.52,110.52,110.52,0
ING051,20170331,110.31,110.31,110.31,110.31,0
ING051,20170403,110.31,110.31,110.31,110.31,0
ING051,20170404,109.92,109.92,109.92,109.92,0
ING051,20170405,110.11,110.11,110.11,110.11,0
ING051,20170406,110.02,110.02,110.02,110.02,0
ING051,20170407,109.94,109.94,109.94,109.94,0
ING051,20170410,109.81,109.81,109.81,109.81,0
ING051,20170411,109.90,109.90,109.90,109.90,0
ING051,20170412,110.26,110.26,110.26,110.26,0
ING051,20170413,110.73,110.73,110.73,110.73,0
ING051,20170418,110.61,110.61,110.61,110.61,0
ING051,20170419,110.40,110.40,110.40,110.40,0
ING051,20170420,110.44,110.44,110.44,110.44,0
ING051,20170421,110.58,110.58,110.58,110.58,0
ING051,20170424,110.77,110.77,110.77,110.77,0
ING051,20170425,110.59,110.59,110.59,110.59,0
ING051,20170426,110.39,110.39,110.39,110.39,0
ING051,20170427,110.50,110.50,110.50,110.50,0
ING051,20170428,110.62,110.62,110.62,110.62,0
ING051,20170502,110.78,110.78,110.78,110.78,0
ING051,20170504,110.49,110.49,110.49,110.49,0
ING051,20170505,110.40,110.40,110.40,110.40,0
ING051,20170508,110.20,110.20,110.20,110.20,0
ING051,20170509,110.20,110.20,110.20,110.20,0
ING051,20170510,110.27,110.27,110.27,110.27,0
ING051,20170511,110.31,110.31,110.31,110.31,0
ING051,20170512,110.32,110.32,110.32,110.32,0
ING051,20170515,110.43,110.43,110.43,110.43,0
ING051,20170516,110.64,110.64,110.64,110.64,0
ING051,20170517,110.71,110.71,110.71,110.71,0
ING051,20170518,110.31,110.31,110.31,110.31,0
ING051,20170519,110.53,110.53,110.53,110.53,0
ING051,20170522,110.46,110.46,110.46,110.46,0
ING051,20170523,110.62,110.62,110.62,110.62,0
ING051,20170524,110.48,110.48,110.48,110.48,0
ING051,20170525,110.44,110.44,110.44,110.44,0
ING051,20170526,110.42,110.42,110.42,110.42,0
ING051,20170529,110.28,110.28,110.28,110.28,0
ING051,20170530,110.28,110.28,110.28,110.28,0
ING051,20170531,110.20,110.20,110.20,110.20,0
ING051,20170601,110.20,110.20,110.20,110.20,0
ING051,20170602,110.13,110.13,110.13,110.13,0
ING051,20170605,110.28,110.28,110.28,110.28,0
ING051,20170606,110.26,110.26,110.26,110.26,0
ING051,20170607,110.36,110.36,110.36,110.36,0
ING051,20170608,110.40,110.40,110.40,110.40,0
ING051,20170609,110.61,110.61,110.61,110.61,0
ING051,20170612,110.63,110.63,110.63,110.63,0
ING051,20170613,110.48,110.48,110.48,110.48,0
ING051,20170614,110.49,110.49,110.49,110.49,0
ING051,20170616,110.76,110.76,110.76,110.76,0
ING051,20170619,111.19,111.19,111.19,111.19,0
ING051,20170620,111.36,111.36,111.36,111.36,0
ING051,20170621,111.21,111.21,111.21,111.21,0
ING051,20170622,111.07,111.07,111.07,111.07,0
ING051,20170623,111.16,111.16,111.16,111.16,0
ING051,20170626,111.27,111.27,111.27,111.27,0
ING051,20170627,110.94,110.94,110.94,110.94,0
ING051,20170628,110.83,110.83,110.83,110.83,0
ING051,20170629,110.31,110.31,110.31,110.31,0
ING051,20170630,109.79,109.79,109.79,109.79,0
ING051,20170703,109.99,109.99,109.99,109.99,0
ING051,20170704,110.12,110.12,110.12,110.12,0
ING051,20170705,109.83,109.83,109.83,109.83,0
ING051,20170706,109.91,109.91,109.91,109.91,0
ING051,20170707,109.84,109.84,109.84,109.84,0
ING051,20170710,109.99,109.99,109.99,109.99,0
ING051,20170711,110.12,110.12,110.12,110.12,0
ING051,20170712,110.18,110.18,110.18,110.18,0
ING051,20170713,110.59,110.59,110.59,110.59,0
ING051,20170714,110.38,110.38,110.38,110.38,0
ING051,20170717,110.58,110.58,110.58,110.58,0
ING051,20170718,110.50,110.50,110.50,110.50,0
ING051,20170719,110.64,110.64,110.64,110.64,0
ING051,20170720,110.58,110.58,110.58,110.58,0
ING051,20170721,110.27,110.27,110.27,110.27,0
ING051,20170724,110.06,110.06,110.06,110.06,0
ING051,20170725,110.36,110.36,110.36,110.36,0
ING051,20170726,110.28,110.28,110.28,110.28,0
ING051,20170727,110.49,110.49,110.49,110.49,0
ING051,20170728,109.71,109.71,109.71,109.71,0
ING051,20170731,109.12,109.12,109.12,109.12,0
ING051,20170801,109.17,109.17,109.17,109.17,0
ING051,20170802,109.32,109.32,109.32,109.32,0
ING051,20170803,109.30,109.30,109.30,109.30,0
ING051,20170804,110.01,110.01,110.01,110.01,0
ING051,20170807,109.79,109.79,109.79,109.79,0
ING051,20170808,110.14,110.14,110.14,110.14,0
ING051,20170809,109.60,109.60,109.60,109.60,0
ING051,20170810,109.54,109.54,109.54,109.54,0
ING051,20170811,109.27,109.27,109.27,109.27,0
ING051,20170814,109.49,109.49,109.49,109.49,0
ING051,20170816,109.96,109.96,109.96,109.96,0
ING051,20170817,109.77,109.77,109.77,109.77,0
ING051,20170818,109.54,109.54,109.54,109.54,0
ING051,20170821,109.30,109.30,109.30,109.30,0
ING051,20170822,109.80,109.80,109.80,109.80,0
ING051,20170823,109.56,109.56,109.56,109.56,0
ING051,20170824,109.97,109.97,109.97,109.97,0
ING051,20170825,110.10,110.10,110.10,110.10,0
ING051,20170828,109.72,109.72,109.72,109.72,0
ING051,20170829,109.75,109.75,109.75,109.75,0
ING051,20170830,109.87,109.87,109.87,109.87,0
ING051,20170831,109.98,109.98,109.98,109.98,0
ING051,20170901,110.23,110.23,110.23,110.23,0
ING051,20170904,109.97,109.97,109.97,109.97,0
ING051,20170905,109.76,109.76,109.76,109.76,0
ING051,20170906,109.56,109.56,109.56,109.56,0
ING051,20170907,109.40,109.40,109.40,109.40,0
ING051,20170908,109.32,109.32,109.32,109.32,0
ING051,20170911,109.17,109.17,109.17,109.17,0
ING051,20170912,108.59,108.59,108.59,108.59,0
ING051,20170913,108.61,108.61,108.61,108.61,0
ING051,20170914,108.54,108.54,108.54,108.54,0
ING051,20170915,108.32,108.32,108.32,108.32,0
ING051,20170918,107.96,107.96,107.96,107.96,0
ING051,20170919,107.99,107.99,107.99,107.99,0
ING051,20170920,108.09,108.09,108.09,108.09,0
ING051,20170921,108.00,108.00,108.00,108.00,0
