Name,Date,Open,High,Low,Close,Volume
KBC003,20060906,122.64,122.64,122.64,122.64,0
KBC003,20060907,122.70,122.70,122.70,122.70,0
KBC003,20060908,122.73,122.73,122.73,122.73,0
KBC003,20060911,122.72,122.72,122.72,122.72,0
KBC003,20060912,122.75,122.75,122.75,122.75,0
KBC003,20060913,122.75,122.75,122.75,122.75,0
KBC003,20060914,122.78,122.78,122.78,122.78,0
KBC003,20060915,122.80,122.80,122.80,122.80,0
KBC003,20060918,122.80,122.80,122.80,122.80,0
KBC003,20060919,122.84,122.84,122.84,122.84,0
KBC003,20060920,122.86,122.86,122.86,122.86,0
KBC003,20060921,122.85,122.85,122.85,122.85,0
KBC003,20060922,122.86,122.86,122.86,122.86,0
KBC003,20060925,122.87,122.87,122.87,122.87,0
KBC003,20060926,122.92,122.92,122.92,122.92,0
KBC003,20060927,122.92,122.92,122.92,122.92,0
KBC003,20060928,122.91,122.91,122.91,122.91,0
KBC003,20060929,123.04,123.04,123.04,123.04,0
KBC003,20061002,122.99,122.99,122.99,122.99,0
KBC003,20061003,123.15,123.15,123.15,123.15,0
KBC003,20061004,123.16,123.16,123.16,123.16,0
KBC003,20061005,123.19,123.19,123.19,123.19,0
KBC003,20061006,123.03,123.03,123.03,123.03,0
KBC003,20061009,123.07,123.07,123.07,123.07,0
KBC003,20061010,123.08,123.08,123.08,123.08,0
KBC003,20061011,123.10,123.10,123.10,123.10,0
KBC003,20061012,123.10,123.10,123.10,123.10,0
KBC003,20061013,123.12,123.12,123.12,123.12,0
KBC003,20061016,123.17,123.17,123.17,123.17,0
KBC003,20061017,123.18,123.18,123.18,123.18,0
KBC003,20061018,123.17,123.17,123.17,123.17,0
KBC003,20061019,123.23,123.23,123.23,123.23,0
KBC003,20061020,123.28,123.28,123.28,123.28,0
KBC003,20061023,123.32,123.32,123.32,123.32,0
KBC003,20061024,123.34,123.34,123.34,123.34,0
KBC003,20061025,123.30,123.30,123.30,123.30,0
KBC003,20061026,123.35,123.35,123.35,123.35,0
KBC003,20061027,123.35,123.35,123.35,123.35,0
KBC003,20061030,123.39,123.39,123.39,123.39,0
KBC003,20061031,123.41,123.41,123.41,123.41,0
KBC003,20061102,123.39,123.39,123.39,123.39,0
KBC003,20061103,123.45,123.45,123.45,123.45,0
KBC003,20061106,123.49,123.49,123.49,123.49,0
KBC003,20061107,123.53,123.53,123.53,123.53,0
KBC003,20061108,123.51,123.51,123.51,123.51,0
KBC003,20061109,123.54,123.54,123.54,123.54,0
KBC003,20061110,123.59,123.59,123.59,123.59,0
KBC003,20061113,123.64,123.64,123.64,123.64,0
KBC003,20061114,123.66,123.66,123.66,123.66,0
KBC003,20061115,123.60,123.60,123.60,123.60,0
KBC003,20061116,123.61,123.61,123.61,123.61,0
KBC003,20061117,123.65,123.65,123.65,123.65,0
KBC003,20061120,123.69,123.69,123.69,123.69,0
KBC003,20061121,123.69,123.69,123.69,123.69,0
KBC003,20061122,123.71,123.71,123.71,123.71,0
KBC003,20061123,123.70,123.70,123.70,123.70,0
KBC003,20061124,123.78,123.78,123.78,123.78,0
KBC003,20061127,123.74,123.74,123.74,123.74,0
KBC003,20061128,123.84,123.84,123.84,123.84,0
KBC003,20061129,123.89,123.89,123.89,123.89,0
KBC003,20061130,123.83,123.83,123.83,123.83,0
KBC003,20061201,123.89,123.89,123.89,123.89,0
KBC003,20061204,123.84,123.84,123.84,123.84,0
KBC003,20061205,123.92,123.92,123.92,123.92,0
KBC003,20061206,123.98,123.98,123.98,123.98,0
KBC003,20061207,123.97,123.97,123.97,123.97,0
KBC003,20061208,124.02,124.02,124.02,124.02,0
KBC003,20061211,124.02,124.02,124.02,124.02,0
KBC003,20061212,124.00,124.00,124.00,124.00,0
KBC003,20061213,124.01,124.01,124.01,124.01,0
KBC003,20061214,124.05,124.05,124.05,124.05,0
KBC003,20061215,124.02,124.02,124.02,124.02,0
KBC003,20061218,124.17,124.17,124.17,124.17,0
KBC003,20061219,124.10,124.10,124.10,124.10,0
KBC003,20061220,124.10,124.10,124.10,124.10,0
KBC003,20061221,124.16,124.16,124.16,124.16,0
KBC003,20061222,124.17,124.17,124.17,124.17,0
KBC003,20061227,124.25,124.25,124.25,124.25,0
KBC003,20061228,124.38,124.38,124.38,124.38,0
KBC003,20061229,124.35,124.35,124.35,124.35,0
KBC003,20070102,124.35,124.35,124.35,124.35,0
KBC003,20070103,124.32,124.32,124.32,124.32,0
KBC003,20070104,124.37,124.37,124.37,124.37,0
KBC003,20070105,124.41,124.41,124.41,124.41,0
KBC003,20070108,124.45,124.45,124.45,124.45,0
KBC003,20070109,124.40,124.40,124.40,124.40,0
KBC003,20070110,124.39,124.39,124.39,124.39,0
KBC003,20070111,124.43,124.43,124.43,124.43,0
KBC003,20070112,124.42,124.42,124.42,124.42,0
KBC003,20070115,124.40,124.40,124.40,124.40,0
KBC003,20070116,124.49,124.49,124.49,124.49,0
KBC003,20070117,124.49,124.49,124.49,124.49,0
KBC003,20070118,124.53,124.53,124.53,124.53,0
KBC003,20070119,124.57,124.57,124.57,124.57,0
KBC003,20070122,124.58,124.58,124.58,124.58,0
KBC003,20070123,124.62,124.62,124.62,124.62,0
KBC003,20070124,124.65,124.65,124.65,124.65,0
KBC003,20070125,124.63,124.63,124.63,124.63,0
KBC003,20070126,124.61,124.61,124.61,124.61,0
KBC003,20070129,124.61,124.61,124.61,124.61,0
KBC003,20070130,124.62,124.62,124.62,124.62,0
KBC003,20070131,124.68,124.68,124.68,124.68,0
KBC003,20070201,124.68,124.68,124.68,124.68,0
KBC003,20070202,124.67,124.67,124.67,124.67,0
KBC003,20070205,124.72,124.72,124.72,124.72,0
KBC003,20070206,124.76,124.76,124.76,124.76,0
KBC003,20070207,124.75,124.75,124.75,124.75,0
KBC003,20070208,124.74,124.74,124.74,124.74,0
KBC003,20070209,124.72,124.72,124.72,124.72,0
KBC003,20070212,124.76,124.76,124.76,124.76,0
KBC003,20070213,124.79,124.79,124.79,124.79,0
KBC003,20070214,124.84,124.84,124.84,124.84,0
KBC003,20070215,124.85,124.85,124.85,124.85,0
KBC003,20070216,124.80,124.80,124.80,124.80,0
KBC003,20070219,124.88,124.88,124.88,124.88,0
KBC003,20070220,124.88,124.88,124.88,124.88,0
KBC003,20070221,124.91,124.91,124.91,124.91,0
KBC003,20070222,124.97,124.97,124.97,124.97,0
KBC003,20070223,124.90,124.90,124.90,124.90,0
KBC003,20070226,124.96,124.96,124.96,124.96,0
KBC003,20070227,124.97,124.97,124.97,124.97,0
KBC003,20070228,125.04,125.04,125.04,125.04,0
KBC003,20070301,125.01,125.01,125.01,125.01,0
KBC003,20070302,125.04,125.04,125.04,125.04,0
KBC003,20070305,125.10,125.10,125.10,125.10,0
KBC003,20070306,125.08,125.08,125.08,125.08,0
KBC003,20070307,125.09,125.09,125.09,125.09,0
KBC003,20070308,125.10,125.10,125.10,125.10,0
KBC003,20070309,125.14,125.14,125.14,125.14,0
KBC003,20070312,125.13,125.13,125.13,125.13,0
KBC003,20070313,125.14,125.14,125.14,125.14,0
KBC003,20070314,125.12,125.12,125.12,125.12,0
KBC003,20070315,125.21,125.21,125.21,125.21,0
KBC003,20070316,125.22,125.22,125.22,125.22,0
KBC003,20070319,125.18,125.18,125.18,125.18,0
KBC003,20070320,125.17,125.17,125.17,125.17,0
KBC003,20070321,125.24,125.24,125.24,125.24,0
KBC003,20070322,125.27,125.27,125.27,125.27,0
KBC003,20070323,125.28,125.28,125.28,125.28,0
KBC003,20070326,125.34,125.34,125.34,125.34,0
KBC003,20070327,125.30,125.30,125.30,125.30,0
KBC003,20070328,125.34,125.34,125.34,125.34,0
KBC003,20070329,125.35,125.35,125.35,125.35,0
KBC003,20070330,125.37,125.37,125.37,125.37,0
KBC003,20070402,125.35,125.35,125.35,125.35,0
KBC003,20070403,125.38,125.38,125.38,125.38,0
KBC003,20070404,125.40,125.40,125.40,125.40,0
KBC003,20070405,125.42,125.42,125.42,125.42,0
KBC003,20070410,125.44,125.44,125.44,125.44,0
KBC003,20070411,125.44,125.44,125.44,125.44,0
KBC003,20070412,125.47,125.47,125.47,125.47,0
KBC003,20070413,125.54,125.54,125.54,125.54,0
KBC003,20070416,125.57,125.57,125.57,125.57,0
KBC003,20070417,125.55,125.55,125.55,125.55,0
KBC003,20070418,125.57,125.57,125.57,125.57,0
KBC003,20070419,125.57,125.57,125.57,125.57,0
KBC003,20070420,125.62,125.62,125.62,125.62,0
KBC003,20070423,125.58,125.58,125.58,125.58,0
KBC003,20070424,125.61,125.61,125.61,125.61,0
KBC003,20070425,125.62,125.62,125.62,125.62,0
KBC003,20070426,125.65,125.65,125.65,125.65,0
KBC003,20070427,125.70,125.70,125.70,125.70,0
KBC003,20070430,125.71,125.71,125.71,125.71,0
KBC003,20070502,125.72,125.72,125.72,125.72,0
KBC003,20070504,125.74,125.74,125.74,125.74,0
KBC003,20070507,125.79,125.79,125.79,125.79,0
KBC003,20070508,125.79,125.79,125.79,125.79,0
KBC003,20070509,125.78,125.78,125.78,125.78,0
KBC003,20070510,125.88,125.88,125.88,125.88,0
KBC003,20070511,125.89,125.89,125.89,125.89,0
KBC003,20070514,125.82,125.82,125.82,125.82,0
KBC003,20070515,125.83,125.83,125.83,125.83,0
KBC003,20070516,125.84,125.84,125.84,125.84,0
KBC003,20070517,125.85,125.85,125.85,125.85,0
KBC003,20070518,125.83,125.83,125.83,125.83,0
KBC003,20070521,125.87,125.87,125.87,125.87,0
KBC003,20070522,125.94,125.94,125.94,125.94,0
KBC003,20070523,125.91,125.91,125.91,125.91,0
KBC003,20070524,125.92,125.92,125.92,125.92,0
KBC003,20070525,125.96,125.96,125.96,125.96,0
KBC003,20070528,126.01,126.01,126.01,126.01,0
KBC003,20070529,126.10,126.10,126.10,126.10,0
KBC003,20070530,126.09,126.09,126.09,126.09,0
KBC003,20070531,126.10,126.10,126.10,126.10,0
KBC003,20070601,126.13,126.13,126.13,126.13,0
KBC003,20070604,126.16,126.16,126.16,126.16,0
KBC003,20070605,126.15,126.15,126.15,126.15,0
KBC003,20070606,126.12,126.12,126.12,126.12,0
KBC003,20070608,126.09,126.09,126.09,126.09,0
KBC003,20070611,126.16,126.16,126.16,126.16,0
KBC003,20070612,126.23,126.23,126.23,126.23,0
KBC003,20070613,126.17,126.17,126.17,126.17,0
KBC003,20070614,126.18,126.18,126.18,126.18,0
KBC003,20070615,126.20,126.20,126.20,126.20,0
KBC003,20070618,126.27,126.27,126.27,126.27,0
KBC003,20070619,126.27,126.27,126.27,126.27,0
KBC003,20070620,126.23,126.23,126.23,126.23,0
KBC003,20070621,126.23,126.23,126.23,126.23,0
KBC003,20070622,126.23,126.23,126.23,126.23,0
KBC003,20070625,126.29,126.29,126.29,126.29,0
KBC003,20070626,126.37,126.37,126.37,126.37,0
KBC003,20070627,126.36,126.36,126.36,126.36,0
KBC003,20070628,126.42,126.42,126.42,126.42,0
KBC003,20070629,126.45,126.45,126.45,126.45,0
KBC003,20070702,126.48,126.48,126.48,126.48,0
KBC003,20070703,126.44,126.44,126.44,126.44,0
KBC003,20070704,126.43,126.43,126.43,126.43,0
KBC003,20070705,126.44,126.44,126.44,126.44,0
KBC003,20070706,126.45,126.45,126.45,126.45,0
KBC003,20070709,126.51,126.51,126.51,126.51,0
KBC003,20070710,126.54,126.54,126.54,126.54,0
KBC003,20070711,126.56,126.56,126.56,126.56,0
KBC003,20070712,126.54,126.54,126.54,126.54,0
KBC003,20070713,126.61,126.61,126.61,126.61,0
KBC003,20070716,126.65,126.65,126.65,126.65,0
KBC003,20070717,126.62,126.62,126.62,126.62,0
KBC003,20070718,126.58,126.58,126.58,126.58,0
KBC003,20070719,126.65,126.65,126.65,126.65,0
KBC003,20070720,126.67,126.67,126.67,126.67,0
KBC003,20070723,126.66,126.66,126.66,126.66,0
KBC003,20070724,126.67,126.67,126.67,126.67,0
KBC003,20070725,126.71,126.71,126.71,126.71,0
KBC003,20070726,126.70,126.70,126.70,126.70,0
KBC003,20070727,126.72,126.72,126.72,126.72,0
KBC003,20070730,126.69,126.69,126.69,126.69,0
KBC003,20070731,126.74,126.74,126.74,126.74,0
KBC003,20070801,126.76,126.76,126.76,126.76,0
KBC003,20070802,126.77,126.77,126.77,126.77,0
KBC003,20070803,126.85,126.85,126.85,126.85,0
KBC003,20070806,126.89,126.89,126.89,126.89,0
KBC003,20070807,126.78,126.78,126.78,126.78,0
KBC003,20070808,126.87,126.87,126.87,126.87,0
KBC003,20070809,126.86,126.86,126.86,126.86,0
KBC003,20070810,126.87,126.87,126.87,126.87,0
KBC003,20070813,126.93,126.93,126.93,126.93,0
KBC003,20070814,126.93,126.93,126.93,126.93,0
KBC003,20070816,126.90,126.90,126.90,126.90,0
KBC003,20070817,126.94,126.94,126.94,126.94,0
KBC003,20070820,127.08,127.08,127.08,127.08,0
KBC003,20070821,127.05,127.05,127.05,127.05,0
KBC003,20070822,127.09,127.09,127.09,127.09,0
KBC003,20070823,127.13,127.13,127.13,127.13,0
KBC003,20070824,127.08,127.08,127.08,127.08,0
KBC003,20070827,127.14,127.14,127.14,127.14,0
KBC003,20070828,127.14,127.14,127.14,127.14,0
KBC003,20070829,127.12,127.12,127.12,127.12,0
KBC003,20070830,127.14,127.14,127.14,127.14,0
KBC003,20070831,127.15,127.15,127.15,127.15,0
KBC003,20070903,127.17,127.17,127.17,127.17,0
KBC003,20070904,127.20,127.20,127.20,127.20,0
KBC003,20070905,127.20,127.20,127.20,127.20,0
KBC003,20070906,127.22,127.22,127.22,127.22,0
KBC003,20070907,127.24,127.24,127.24,127.24,0
KBC003,20070910,127.28,127.28,127.28,127.28,0
KBC003,20070911,127.27,127.27,127.27,127.27,0
KBC003,20070912,127.28,127.28,127.28,127.28,0
KBC003,20070913,127.27,127.27,127.27,127.27,0
KBC003,20070914,127.29,127.29,127.29,127.29,0
KBC003,20070917,127.31,127.31,127.31,127.31,0
KBC003,20070918,127.31,127.31,127.31,127.31,0
KBC003,20070919,127.33,127.33,127.33,127.33,0
KBC003,20070920,127.41,127.41,127.41,127.41,0
KBC003,20070921,127.45,127.45,127.45,127.45,0
KBC003,20070924,127.39,127.39,127.39,127.39,0
KBC003,20070925,127.34,127.34,127.34,127.34,0
KBC003,20070926,127.39,127.39,127.39,127.39,0
KBC003,20070927,127.51,127.51,127.51,127.51,0
KBC003,20070928,127.48,127.48,127.48,127.48,0
KBC003,20071001,127.50,127.50,127.50,127.50,0
KBC003,20071002,127.50,127.50,127.50,127.50,0
KBC003,20071003,127.49,127.49,127.49,127.49,0
KBC003,20071004,127.53,127.53,127.53,127.53,0
KBC003,20071005,127.47,127.47,127.47,127.47,0
KBC003,20071008,127.58,127.58,127.58,127.58,0
KBC003,20071009,127.61,127.61,127.61,127.61,0
KBC003,20071010,127.58,127.58,127.58,127.58,0
KBC003,20071011,127.59,127.59,127.59,127.59,0
KBC003,20071012,127.60,127.60,127.60,127.60,0
KBC003,20071015,127.63,127.63,127.63,127.63,0
KBC003,20071016,127.67,127.67,127.67,127.67,0
KBC003,20071017,127.53,127.53,127.53,127.53,0
KBC003,20071018,127.61,127.61,127.61,127.61,0
KBC003,20071019,127.62,127.62,127.62,127.62,0
KBC003,20071022,127.66,127.66,127.66,127.66,0
KBC003,20071023,127.69,127.69,127.69,127.69,0
KBC003,20071024,127.75,127.75,127.75,127.75,0
KBC003,20071025,127.80,127.80,127.80,127.80,0
KBC003,20071026,127.85,127.85,127.85,127.85,0
KBC003,20071029,127.81,127.81,127.81,127.81,0
KBC003,20071030,127.75,127.75,127.75,127.75,0
KBC003,20071031,127.78,127.78,127.78,127.78,0
KBC003,20071102,127.98,127.98,127.98,127.98,0
KBC003,20071105,127.91,127.91,127.91,127.91,0
KBC003,20071106,127.80,127.80,127.80,127.80,0
KBC003,20071107,127.80,127.80,127.80,127.80,0
KBC003,20071108,127.83,127.83,127.83,127.83,0
KBC003,20071109,127.97,127.97,127.97,127.97,0
KBC003,20071112,127.81,127.81,127.81,127.81,0
KBC003,20071113,127.83,127.83,127.83,127.83,0
KBC003,20071114,127.83,127.83,127.83,127.83,0
KBC003,20071115,127.92,127.92,127.92,127.92,0
KBC003,20071116,127.90,127.90,127.90,127.90,0
KBC003,20071119,127.88,127.88,127.88,127.88,0
KBC003,20071120,127.87,127.87,127.87,127.87,0
KBC003,20071121,127.85,127.85,127.85,127.85,0
KBC003,20071122,128.09,128.09,128.09,128.09,0
KBC003,20071123,128.15,128.15,128.15,128.15,0
KBC003,20071126,127.88,127.88,127.88,127.88,0
KBC003,20071127,127.93,127.93,127.93,127.93,0
KBC003,20071128,127.95,127.95,127.95,127.95,0
KBC003,20071129,127.97,127.97,127.97,127.97,0
KBC003,20071130,127.98,127.98,127.98,127.98,0
KBC003,20071203,128.01,128.01,128.01,128.01,0
KBC003,20071204,128.04,128.04,128.04,128.04,0
KBC003,20071205,128.03,128.03,128.03,128.03,0
KBC003,20071206,128.12,128.12,128.12,128.12,0
KBC003,20071207,128.03,128.03,128.03,128.03,0
KBC003,20071210,128.07,128.07,128.07,128.07,0
KBC003,20071211,128.15,128.15,128.15,128.15,0
KBC003,20071212,128.14,128.14,128.14,128.14,0
KBC003,20071213,128.17,128.17,128.17,128.17,0
KBC003,20071214,128.18,128.18,128.18,128.18,0
KBC003,20071217,128.24,128.24,128.24,128.24,0
KBC003,20071218,128.19,128.19,128.19,128.19,0
KBC003,20071219,128.25,128.25,128.25,128.25,0
KBC003,20071220,128.16,128.16,128.16,128.16,0
KBC003,20071221,128.21,128.21,128.21,128.21,0
KBC003,20071227,128.26,128.26,128.26,128.26,0
KBC003,20071228,128.26,128.26,128.26,128.26,0
KBC003,20080102,128.35,128.35,128.35,128.35,0
KBC003,20080103,128.45,128.45,128.45,128.45,0
KBC003,20080104,128.41,128.41,128.41,128.41,0
KBC003,20080107,128.45,128.45,128.45,128.45,0
KBC003,20080108,128.44,128.44,128.44,128.44,0
KBC003,20080109,128.51,128.51,128.51,128.51,0
KBC003,20080110,128.51,128.51,128.51,128.51,0
KBC003,20080111,128.53,128.53,128.53,128.53,0
KBC003,20080114,128.58,128.58,128.58,128.58,0
KBC003,20080115,128.58,128.58,128.58,128.58,0
KBC003,20080116,128.61,128.61,128.61,128.61,0
KBC003,20080117,128.65,128.65,128.65,128.65,0
KBC003,20080118,128.60,128.60,128.60,128.60,0
KBC003,20080121,128.89,128.89,128.89,128.89,0
KBC003,20080122,128.96,128.96,128.96,128.96,0
KBC003,20080123,128.80,128.80,128.80,128.80,0
KBC003,20080124,128.80,128.80,128.80,128.80,0
KBC003,20080125,128.80,128.80,128.80,128.80,0
KBC003,20080128,128.74,128.74,128.74,128.74,0
KBC003,20080129,128.77,128.77,128.77,128.77,0
KBC003,20080130,128.77,128.77,128.77,128.77,0
KBC003,20080131,128.82,128.82,128.82,128.82,0
KBC003,20080201,128.84,128.84,128.84,128.84,0
KBC003,20080204,128.97,128.97,128.97,128.97,0
KBC003,20080205,128.98,128.98,128.98,128.98,0
KBC003,20080206,128.97,128.97,128.97,128.97,0
KBC003,20080207,128.93,128.93,128.93,128.93,0
KBC003,20080208,129.02,129.02,129.02,129.02,0
KBC003,20080211,129.01,129.01,129.01,129.01,0
KBC003,20080212,129.01,129.01,129.01,129.01,0
KBC003,20080213,129.00,129.00,129.00,129.00,0
KBC003,20080214,129.06,129.06,129.06,129.06,0
KBC003,20080215,129.05,129.05,129.05,129.05,0
KBC003,20080218,129.13,129.13,129.13,129.13,0
KBC003,20080219,129.04,129.04,129.04,129.04,0
KBC003,20080220,129.07,129.07,129.07,129.07,0
KBC003,20080221,129.09,129.09,129.09,129.09,0
KBC003,20080222,129.07,129.07,129.07,129.07,0
KBC003,20080225,129.37,129.37,129.37,129.37,0
KBC003,20080226,129.39,129.39,129.39,129.39,0
KBC003,20080227,129.20,129.20,129.20,129.20,0
KBC003,20080228,129.21,129.21,129.21,129.21,0
KBC003,20080229,129.23,129.23,129.23,129.23,0
KBC003,20080303,129.30,129.30,129.30,129.30,0
KBC003,20080304,129.29,129.29,129.29,129.29,0
KBC003,20080305,129.51,129.51,129.51,129.51,0
KBC003,20080306,129.50,129.50,129.50,129.50,0
KBC003,20080307,129.30,129.30,129.30,129.30,0
KBC003,20080310,129.32,129.32,129.32,129.32,0
KBC003,20080311,129.25,129.25,129.25,129.25,0
KBC003,20080312,129.30,129.30,129.30,129.30,0
KBC003,20080313,129.35,129.35,129.35,129.35,0
KBC003,20080314,129.51,129.51,129.51,129.51,0
KBC003,20080317,129.38,129.38,129.38,129.38,0
KBC003,20080318,129.40,129.40,129.40,129.40,0
KBC003,20080319,129.42,129.42,129.42,129.42,0
KBC003,20080320,129.51,129.51,129.51,129.51,0
KBC003,20080325,129.67,129.67,129.67,129.67,0
KBC003,20080326,129.62,129.62,129.62,129.62,0
KBC003,20080327,129.70,129.70,129.70,129.70,0
KBC003,20080328,129.58,129.58,129.58,129.58,0
KBC003,20080331,129.67,129.67,129.67,129.67,0
KBC003,20080401,129.68,129.68,129.68,129.68,0
KBC003,20080402,129.39,129.39,129.39,129.39,0
KBC003,20080403,129.25,129.25,129.25,129.25,0
KBC003,20080404,129.63,129.63,129.63,129.63,0
KBC003,20080407,129.69,129.69,129.69,129.69,0
KBC003,20080408,129.43,129.43,129.43,129.43,0
KBC003,20080409,129.87,129.87,129.87,129.87,0
KBC003,20080410,129.82,129.82,129.82,129.82,0
KBC003,20080411,129.69,129.69,129.69,129.69,0
KBC003,20080414,129.61,129.61,129.61,129.61,0
KBC003,20080415,129.64,129.64,129.64,129.64,0
KBC003,20080416,129.65,129.65,129.65,129.65,0
KBC003,20080417,129.71,129.71,129.71,129.71,0
KBC003,20080418,129.79,129.79,129.79,129.79,0
KBC003,20080421,129.85,129.85,129.85,129.85,0
KBC003,20080422,129.90,129.90,129.90,129.90,0
KBC003,20080423,129.86,129.86,129.86,129.86,0
KBC003,20080424,129.95,129.95,129.95,129.95,0
KBC003,20080425,130.00,130.00,130.00,130.00,0
KBC003,20080428,130.03,130.03,130.03,130.03,0
KBC003,20080429,130.05,130.05,130.05,130.05,0
KBC003,20080430,130.11,130.11,130.11,130.11,0
KBC003,20080505,130.12,130.12,130.12,130.12,0
KBC003,20080506,130.22,130.22,130.22,130.22,0
KBC003,20080507,130.27,130.27,130.27,130.27,0
KBC003,20080508,130.21,130.21,130.21,130.21,0
KBC003,20080509,130.26,130.26,130.26,130.26,0
KBC003,20080512,130.33,130.33,130.33,130.33,0
KBC003,20080513,130.35,130.35,130.35,130.35,0
KBC003,20080514,130.33,130.33,130.33,130.33,0
KBC003,20080515,130.36,130.36,130.36,130.36,0
KBC003,20080516,130.41,130.41,130.41,130.41,0
KBC003,20080519,130.45,130.45,130.45,130.45,0
KBC003,20080520,130.42,130.42,130.42,130.42,0
KBC003,20080521,130.39,130.39,130.39,130.39,0
KBC003,20080523,130.49,130.49,130.49,130.49,0
KBC003,20080526,130.52,130.52,130.52,130.52,0
KBC003,20080527,130.61,130.61,130.61,130.61,0
KBC003,20080528,130.75,130.75,130.75,130.75,0
KBC003,20080529,130.55,130.55,130.55,130.55,0
KBC003,20080530,130.43,130.43,130.43,130.43,0
KBC003,20080602,130.63,130.63,130.63,130.63,0
KBC003,20080603,130.50,130.50,130.50,130.50,0
KBC003,20080604,130.48,130.48,130.48,130.48,0
KBC003,20080605,130.65,130.65,130.65,130.65,0
KBC003,20080606,130.67,130.67,130.67,130.67,0
KBC003,20080609,130.37,130.37,130.37,130.37,0
KBC003,20080610,130.34,130.34,130.34,130.34,0
KBC003,20080611,130.36,130.36,130.36,130.36,0
KBC003,20080612,130.38,130.38,130.38,130.38,0
KBC003,20080613,130.48,130.48,130.48,130.48,0
KBC003,20080616,130.70,130.70,130.70,130.70,0
KBC003,20080617,130.51,130.51,130.51,130.51,0
KBC003,20080618,130.55,130.55,130.55,130.55,0
KBC003,20080619,130.64,130.64,130.64,130.64,0
KBC003,20080620,130.54,130.54,130.54,130.54,0
KBC003,20080623,130.71,130.71,130.71,130.71,0
KBC003,20080624,130.75,130.75,130.75,130.75,0
KBC003,20080625,130.77,130.77,130.77,130.77,0
KBC003,20080626,130.83,130.83,130.83,130.83,0
KBC003,20080627,130.83,130.83,130.83,130.83,0
KBC003,20080630,130.80,130.80,130.80,130.80,0
KBC003,20080701,130.97,130.97,130.97,130.97,0
KBC003,20080702,130.83,130.83,130.83,130.83,0
KBC003,20080703,130.81,130.81,130.81,130.81,0
KBC003,20080704,130.60,130.60,130.60,130.60,0
KBC003,20080707,130.82,130.82,130.82,130.82,0
KBC003,20080708,130.85,130.85,130.85,130.85,0
KBC003,20080709,130.79,130.79,130.79,130.79,0
KBC003,20080710,131.12,131.12,131.12,131.12,0
KBC003,20080711,130.94,130.94,130.94,130.94,0
KBC003,20080714,131.18,131.18,131.18,131.18,0
KBC003,20080715,131.07,131.07,131.07,131.07,0
KBC003,20080716,131.08,131.08,131.08,131.08,0
KBC003,20080717,131.08,131.08,131.08,131.08,0
KBC003,20080718,131.40,131.40,131.40,131.40,0
KBC003,20080721,131.44,131.44,131.44,131.44,0
KBC003,20080722,131.30,131.30,131.30,131.30,0
KBC003,20080723,131.38,131.38,131.38,131.38,0
KBC003,20080724,131.46,131.46,131.46,131.46,0
KBC003,20080725,131.46,131.46,131.46,131.46,0
KBC003,20080728,131.53,131.53,131.53,131.53,0
KBC003,20080729,131.57,131.57,131.57,131.57,0
KBC003,20080730,131.59,131.59,131.59,131.59,0
KBC003,20080731,131.65,131.65,131.65,131.65,0
KBC003,20080801,131.75,131.75,131.75,131.75,0
KBC003,20080804,131.66,131.66,131.66,131.66,0
KBC003,20080805,131.64,131.64,131.64,131.64,0
KBC003,20080806,131.73,131.73,131.73,131.73,0
KBC003,20080807,131.71,131.71,131.71,131.71,0
KBC003,20080808,131.77,131.77,131.77,131.77,0
KBC003,20080811,131.91,131.91,131.91,131.91,0
KBC003,20080812,131.95,131.95,131.95,131.95,0
KBC003,20080813,131.98,131.98,131.98,131.98,0
KBC003,20080814,131.62,131.62,131.62,131.62,0
KBC003,20080818,131.90,131.90,131.90,131.90,0
KBC003,20080819,131.76,131.76,131.76,131.76,0
KBC003,20080820,132.15,132.15,132.15,132.15,0
KBC003,20080821,132.16,132.16,132.16,132.16,0
KBC003,20080822,132.18,132.18,132.18,132.18,0
KBC003,20080825,132.10,132.10,132.10,132.10,0
KBC003,20080826,132.15,132.15,132.15,132.15,0
KBC003,20080827,132.05,132.05,132.05,132.05,0
KBC003,20080828,132.10,132.10,132.10,132.10,0
KBC003,20080829,132.32,132.32,132.32,132.32,0
KBC003,20080901,132.32,132.32,132.32,132.32,0
KBC003,20080902,132.04,132.04,132.04,132.04,0
KBC003,20080903,132.15,132.15,132.15,132.15,0
KBC003,20080904,132.36,132.36,132.36,132.36,0
KBC003,20080905,132.18,132.18,132.18,132.18,0
KBC003,20080908,132.32,132.32,132.32,132.32,0
KBC003,20080909,132.29,132.29,132.29,132.29,0
KBC003,20080910,132.35,132.35,132.35,132.35,0
KBC003,20080911,132.36,132.36,132.36,132.36,0
KBC003,20080912,132.36,132.36,132.36,132.36,0
KBC003,20080915,132.46,132.46,132.46,132.46,0
KBC003,20080916,132.47,132.47,132.47,132.47,0
KBC003,20080917,132.46,132.46,132.46,132.46,0
KBC003,20080918,132.51,132.51,132.51,132.51,0
KBC003,20080919,132.51,132.51,132.51,132.51,0
KBC003,20080922,132.58,132.58,132.58,132.58,0
KBC003,20080923,132.71,132.71,132.71,132.71,0
KBC003,20080924,132.64,132.64,132.64,132.64,0
KBC003,20080925,132.66,132.66,132.66,132.66,0
KBC003,20080926,132.64,132.64,132.64,132.64,0
KBC003,20080929,132.74,132.74,132.74,132.74,0
