Name,Date,Open,High,Low,Close,Volume
NOB007,20130424,115.31,115.31,115.31,115.31,0
NOB007,20130425,115.34,115.34,115.34,115.34,0
NOB007,20130426,115.12,115.12,115.12,115.12,0
NOB007,20130429,115.16,115.16,115.16,115.16,0
NOB007,20130430,115.52,115.52,115.52,115.52,0
NOB007,20130502,115.24,115.24,115.24,115.24,0
NOB007,20130506,116.06,116.06,116.06,116.06,0
NOB007,20130507,116.38,116.38,116.38,116.38,0
NOB007,20130508,116.84,116.84,116.84,116.84,0
NOB007,20130509,116.30,116.30,116.30,116.30,0
NOB007,20130510,116.42,116.42,116.42,116.42,0
NOB007,20130513,116.75,116.75,116.75,116.75,0
NOB007,20130514,117.51,117.51,117.51,117.51,0
NOB007,20130515,117.73,117.73,117.73,117.73,0
NOB007,20130516,117.32,117.32,117.32,117.32,0
NOB007,20130517,117.45,117.45,117.45,117.45,0
NOB007,20130520,117.09,117.09,117.09,117.09,0
NOB007,20130521,117.50,117.50,117.50,117.50,0
NOB007,20130522,117.75,117.75,117.75,117.75,0
NOB007,20130523,116.34,116.34,116.34,116.34,0
NOB007,20130524,116.24,116.24,116.24,116.24,0
NOB007,20130527,117.03,117.03,117.03,117.03,0
NOB007,20130528,117.57,117.57,117.57,117.57,0
NOB007,20130529,117.05,117.05,117.05,117.05,0
NOB007,20130531,116.86,116.86,116.86,116.86,0
NOB007,20130603,115.13,115.13,115.13,115.13,0
NOB007,20130604,115.61,115.61,115.61,115.61,0
NOB007,20130605,114.83,114.83,114.83,114.83,0
NOB007,20130606,114.25,114.25,114.25,114.25,0
NOB007,20130607,115.50,115.50,115.50,115.50,0
NOB007,20130610,115.16,115.16,115.16,115.16,0
NOB007,20130611,113.45,113.45,113.45,113.45,0
NOB007,20130612,113.09,113.09,113.09,113.09,0
NOB007,20130613,113.58,113.58,113.58,113.58,0
NOB007,20130614,113.83,113.83,113.83,113.83,0
NOB007,20130617,113.57,113.57,113.57,113.57,0
NOB007,20130618,113.50,113.50,113.50,113.50,0
NOB007,20130619,112.37,112.37,112.37,112.37,0
NOB007,20130620,109.23,109.23,109.23,109.23,0
NOB007,20130621,108.60,108.60,108.60,108.60,0
NOB007,20130624,107.23,107.23,107.23,107.23,0
NOB007,20130625,107.69,107.69,107.69,107.69,0
NOB007,20130626,108.07,108.07,108.07,108.07,0
NOB007,20130628,108.95,108.95,108.95,108.95,0
NOB007,20130701,109.61,109.61,109.61,109.61,0
NOB007,20130702,109.47,109.47,109.47,109.47,0
NOB007,20130703,108.84,108.84,108.84,108.84,0
NOB007,20130704,109.49,109.49,109.49,109.49,0
NOB007,20130705,109.09,109.09,109.09,109.09,0
NOB007,20130708,109.21,109.21,109.21,109.21,0
NOB007,20130709,109.28,109.28,109.28,109.28,0
NOB007,20130710,109.25,109.25,109.25,109.25,0
NOB007,20130711,110.49,110.49,110.49,110.49,0
NOB007,20130712,110.86,110.86,110.86,110.86,0
NOB007,20130715,111.15,111.15,111.15,111.15,0
NOB007,20130716,111.01,111.01,111.01,111.01,0
NOB007,20130717,111.02,111.02,111.02,111.02,0
NOB007,20130718,111.27,111.27,111.27,111.27,0
NOB007,20130719,111.33,111.33,111.33,111.33,0
NOB007,20130722,111.64,111.64,111.64,111.64,0
NOB007,20130723,111.72,111.72,111.72,111.72,0
NOB007,20130724,111.37,111.37,111.37,111.37,0
NOB007,20130725,111.24,111.24,111.24,111.24,0
NOB007,20130726,111.00,111.00,111.00,111.00,0
NOB007,20130729,110.65,110.65,110.65,110.65,0
NOB007,20130730,110.74,110.74,110.74,110.74,0
NOB007,20130731,110.89,110.89,110.89,110.89,0
NOB007,20130801,112.05,112.05,112.05,112.05,0
NOB007,20130802,112.40,112.40,112.40,112.40,0
NOB007,20130805,112.63,112.63,112.63,112.63,0
NOB007,20130806,112.05,112.05,112.05,112.05,0
NOB007,20130807,111.97,111.97,111.97,111.97,0
NOB007,20130808,112.39,112.39,112.39,112.39,0
NOB007,20130809,112.61,112.61,112.61,112.61,0
NOB007,20130812,112.50,112.50,112.50,112.50,0
NOB007,20130813,112.60,112.60,112.60,112.60,0
NOB007,20130814,112.95,112.95,112.95,112.95,0
NOB007,20130816,112.20,112.20,112.20,112.20,0
NOB007,20130819,111.69,111.69,111.69,111.69,0
NOB007,20130820,111.13,111.13,111.13,111.13,0
NOB007,20130821,110.73,110.73,110.73,110.73,0
NOB007,20130822,110.99,110.99,110.99,110.99,0
NOB007,20130823,111.26,111.26,111.26,111.26,0
NOB007,20130826,110.91,110.91,110.91,110.91,0
NOB007,20130827,109.72,109.72,109.72,109.72,0
NOB007,20130828,109.15,109.15,109.15,109.15,0
NOB007,20130829,109.67,109.67,109.67,109.67,0
NOB007,20130830,109.27,109.27,109.27,109.27,0
NOB007,20130902,109.93,109.93,109.93,109.93,0
NOB007,20130903,109.82,109.82,109.82,109.82,0
NOB007,20130904,109.54,109.54,109.54,109.54,0
NOB007,20130905,110.40,110.40,110.40,110.40,0
NOB007,20130906,110.90,110.90,110.90,110.90,0
NOB007,20130909,110.94,110.94,110.94,110.94,0
NOB007,20130910,112.02,112.02,112.02,112.02,0
NOB007,20130911,111.60,111.60,111.60,111.60,0
NOB007,20130912,111.39,111.39,111.39,111.39,0
NOB007,20130913,111.65,111.65,111.65,111.65,0
NOB007,20130916,112.01,112.01,112.01,112.01,0
NOB007,20130917,111.38,111.38,111.38,111.38,0
NOB007,20130918,112.07,112.07,112.07,112.07,0
NOB007,20130919,111.61,111.61,111.61,111.61,0
NOB007,20130920,111.24,111.24,111.24,111.24,0
NOB007,20130923,110.73,110.73,110.73,110.73,0
NOB007,20130924,111.32,111.32,111.32,111.32,0
NOB007,20130925,111.49,111.49,111.49,111.49,0
NOB007,20130926,111.40,111.40,111.40,111.40,0
NOB007,20130927,111.24,111.24,111.24,111.24,0
NOB007,20130930,111.07,111.07,111.07,111.07,0
NOB007,20131001,111.56,111.56,111.56,111.56,0
NOB007,20131002,111.44,111.44,111.44,111.44,0
NOB007,20131003,110.82,110.82,110.82,110.82,0
NOB007,20131004,110.79,110.79,110.79,110.79,0
NOB007,20131007,110.55,110.55,110.55,110.55,0
NOB007,20131008,109.91,109.91,109.91,109.91,0
NOB007,20131009,110.30,110.30,110.30,110.30,0
NOB007,20131010,111.70,111.70,111.70,111.70,0
NOB007,20131011,112.08,112.08,112.08,112.08,0
NOB007,20131014,112.33,112.33,112.33,112.33,0
NOB007,20131015,112.76,112.76,112.76,112.76,0
NOB007,20131016,113.31,113.31,113.31,113.31,0
NOB007,20131017,113.37,113.37,113.37,113.37,0
NOB007,20131018,113.73,113.73,113.73,113.73,0
NOB007,20131021,113.80,113.80,113.80,113.80,0
NOB007,20131022,113.96,113.96,113.96,113.96,0
NOB007,20131023,113.86,113.86,113.86,113.86,0
NOB007,20131024,114.14,114.14,114.14,114.14,0
NOB007,20131025,113.88,113.88,113.88,113.88,0
NOB007,20131028,113.20,113.20,113.20,113.20,0
NOB007,20131029,113.57,113.57,113.57,113.57,0
NOB007,20131030,113.59,113.59,113.59,113.59,0
NOB007,20131031,113.24,113.24,113.24,113.24,0
NOB007,20131104,113.92,113.92,113.92,113.92,0
NOB007,20131105,113.17,113.17,113.17,113.17,0
NOB007,20131106,113.67,113.67,113.67,113.67,0
NOB007,20131107,113.24,113.24,113.24,113.24,0
NOB007,20131108,113.76,113.76,113.76,113.76,0
NOB007,20131112,114.32,114.32,114.32,114.32,0
NOB007,20131113,113.05,113.05,113.05,113.05,0
NOB007,20131114,114.17,114.17,114.17,114.17,0
NOB007,20131115,114.00,114.00,114.00,114.00,0
NOB007,20131118,113.87,113.87,113.87,113.87,0
NOB007,20131119,113.34,113.34,113.34,113.34,0
NOB007,20131120,113.09,113.09,113.09,113.09,0
NOB007,20131121,113.59,113.59,113.59,113.59,0
NOB007,20131122,114.09,114.09,114.09,114.09,0
NOB007,20131125,114.41,114.41,114.41,114.41,0
NOB007,20131126,114.53,114.53,114.53,114.53,0
NOB007,20131127,115.22,115.22,115.22,115.22,0
NOB007,20131128,114.68,114.68,114.68,114.68,0
NOB007,20131129,114.96,114.96,114.96,114.96,0
NOB007,20131202,114.80,114.80,114.80,114.80,0
NOB007,20131203,113.45,113.45,113.45,113.45,0
NOB007,20131204,112.58,112.58,112.58,112.58,0
NOB007,20131205,112.11,112.11,112.11,112.11,0
NOB007,20131206,112.38,112.38,112.38,112.38,0
NOB007,20131209,112.56,112.56,112.56,112.56,0
NOB007,20131210,112.26,112.26,112.26,112.26,0
NOB007,20131211,112.40,112.40,112.40,112.40,0
NOB007,20131212,111.84,111.84,111.84,111.84,0
NOB007,20131213,111.81,111.81,111.81,111.81,0
NOB007,20131216,112.43,112.43,112.43,112.43,0
NOB007,20131217,112.01,112.01,112.01,112.01,0
NOB007,20131218,112.65,112.65,112.65,112.65,0
NOB007,20131219,113.69,113.69,113.69,113.69,0
NOB007,20131220,114.49,114.49,114.49,114.49,0
NOB007,20131223,115.09,115.09,115.09,115.09,0
NOB007,20131227,115.75,115.75,115.75,115.75,0
NOB007,20131230,115.61,115.61,115.61,115.61,0
NOB007,20140102,116.18,116.18,116.18,116.18,0
NOB007,20140103,116.38,116.38,116.38,116.38,0
NOB007,20140107,117.19,117.19,117.19,117.19,0
NOB007,20140108,117.29,117.29,117.29,117.29,0
NOB007,20140109,116.39,116.39,116.39,116.39,0
NOB007,20140110,117.07,117.07,117.07,117.07,0
NOB007,20140113,117.67,117.67,117.67,117.67,0
NOB007,20140114,117.23,117.23,117.23,117.23,0
NOB007,20140115,117.99,117.99,117.99,117.99,0
NOB007,20140116,118.02,118.02,118.02,118.02,0
NOB007,20140117,117.94,117.94,117.94,117.94,0
NOB007,20140120,117.59,117.59,117.59,117.59,0
NOB007,20140121,117.46,117.46,117.46,117.46,0
NOB007,20140122,117.44,117.44,117.44,117.44,0
NOB007,20140123,117.15,117.15,117.15,117.15,0
NOB007,20140124,115.90,115.90,115.90,115.90,0
NOB007,20140127,115.18,115.18,115.18,115.18,0
NOB007,20140128,116.24,116.24,116.24,116.24,0
NOB007,20140129,116.56,116.56,116.56,116.56,0
NOB007,20140130,116.77,116.77,116.77,116.77,0
NOB007,20140131,116.63,116.63,116.63,116.63,0
NOB007,20140203,116.02,116.02,116.02,116.02,0
NOB007,20140204,115.58,115.58,115.58,115.58,0
NOB007,20140205,115.34,115.34,115.34,115.34,0
NOB007,20140206,116.61,116.61,116.61,116.61,0
NOB007,20140207,117.78,117.78,117.78,117.78,0
NOB007,20140210,118.20,118.20,118.20,118.20,0
NOB007,20140211,119.01,119.01,119.01,119.01,0
NOB007,20140212,118.88,118.88,118.88,118.88,0
NOB007,20140213,119.54,119.54,119.54,119.54,0
NOB007,20140214,120.18,120.18,120.18,120.18,0
NOB007,20140217,120.37,120.37,120.37,120.37,0
NOB007,20140218,120.60,120.60,120.60,120.60,0
NOB007,20140219,119.75,119.75,119.75,119.75,0
NOB007,20140220,120.46,120.46,120.46,120.46,0
NOB007,20140221,120.35,120.35,120.35,120.35,0
NOB007,20140224,120.42,120.42,120.42,120.42,0
NOB007,20140225,119.79,119.79,119.79,119.79,0
NOB007,20140226,119.64,119.64,119.64,119.64,0
NOB007,20140227,119.57,119.57,119.57,119.57,0
NOB007,20140228,119.38,119.38,119.38,119.38,0
NOB007,20140303,118.70,118.70,118.70,118.70,0
NOB007,20140304,119.48,119.48,119.48,119.48,0
NOB007,20140305,119.91,119.91,119.91,119.91,0
NOB007,20140306,120.28,120.28,120.28,120.28,0
NOB007,20140307,119.39,119.39,119.39,119.39,0
NOB007,20140310,118.64,118.64,118.64,118.64,0
NOB007,20140311,118.80,118.80,118.80,118.80,0
NOB007,20140312,119.09,119.09,119.09,119.09,0
NOB007,20140313,119.45,119.45,119.45,119.45,0
NOB007,20140314,119.49,119.49,119.49,119.49,0
NOB007,20140317,119.12,119.12,119.12,119.12,0
NOB007,20140318,118.67,118.67,118.67,118.67,0
NOB007,20140319,117.51,117.51,117.51,117.51,0
NOB007,20140320,117.94,117.94,117.94,117.94,0
NOB007,20140321,118.04,118.04,118.04,118.04,0
NOB007,20140324,116.42,116.42,116.42,116.42,0
NOB007,20140325,116.77,116.77,116.77,116.77,0
NOB007,20140326,116.00,116.00,116.00,116.00,0
NOB007,20140327,116.41,116.41,116.41,116.41,0
NOB007,20140328,116.95,116.95,116.95,116.95,0
NOB007,20140331,116.44,116.44,116.44,116.44,0
NOB007,20140401,116.59,116.59,116.59,116.59,0
NOB007,20140402,117.26,117.26,117.26,117.26,0
NOB007,20140403,117.04,117.04,117.04,117.04,0
NOB007,20140404,118.12,118.12,118.12,118.12,0
NOB007,20140407,117.96,117.96,117.96,117.96,0
NOB007,20140408,117.92,117.92,117.92,117.92,0
NOB007,20140409,118.00,118.00,118.00,118.00,0
NOB007,20140410,117.44,117.44,117.44,117.44,0
NOB007,20140411,116.59,116.59,116.59,116.59,0
NOB007,20140414,116.62,116.62,116.62,116.62,0
NOB007,20140415,114.91,114.91,114.91,114.91,0
NOB007,20140416,115.41,115.41,115.41,115.41,0
NOB007,20140417,115.39,115.39,115.39,115.39,0
NOB007,20140422,116.21,116.21,116.21,116.21,0
NOB007,20140423,116.45,116.45,116.45,116.45,0
NOB007,20140424,116.27,116.27,116.27,116.27,0
NOB007,20140425,116.48,116.48,116.48,116.48,0
NOB007,20140428,115.81,115.81,115.81,115.81,0
NOB007,20140429,116.76,116.76,116.76,116.76,0
NOB007,20140430,117.12,117.12,117.12,117.12,0
NOB007,20140502,117.31,117.31,117.31,117.31,0
NOB007,20140505,116.81,116.81,116.81,116.81,0
NOB007,20140506,116.42,116.42,116.42,116.42,0
NOB007,20140507,115.36,115.36,115.36,115.36,0
NOB007,20140508,115.87,115.87,115.87,115.87,0
NOB007,20140509,115.16,115.16,115.16,115.16,0
NOB007,20140512,116.21,116.21,116.21,116.21,0
NOB007,20140513,115.97,115.97,115.97,115.97,0
NOB007,20140514,116.11,116.11,116.11,116.11,0
NOB007,20140515,114.50,114.50,114.50,114.50,0
NOB007,20140516,113.97,113.97,113.97,113.97,0
NOB007,20140519,113.86,113.86,113.86,113.86,0
NOB007,20140520,113.57,113.57,113.57,113.57,0
NOB007,20140521,113.83,113.83,113.83,113.83,0
NOB007,20140522,114.26,114.26,114.26,114.26,0
NOB007,20140523,114.65,114.65,114.65,114.65,0
NOB007,20140526,115.42,115.42,115.42,115.42,0
NOB007,20140527,114.65,114.65,114.65,114.65,0
NOB007,20140528,114.97,114.97,114.97,114.97,0
NOB007,20140529,114.90,114.90,114.90,114.90,0
NOB007,20140530,115.50,115.50,115.50,115.50,0
NOB007,20140602,115.51,115.51,115.51,115.51,0
NOB007,20140603,115.26,115.26,115.26,115.26,0
NOB007,20140604,115.13,115.13,115.13,115.13,0
NOB007,20140605,115.46,115.46,115.46,115.46,0
NOB007,20140606,115.97,115.97,115.97,115.97,0
NOB007,20140609,116.19,116.19,116.19,116.19,0
NOB007,20140610,116.88,116.88,116.88,116.88,0
NOB007,20140611,117.07,117.07,117.07,117.07,0
NOB007,20140612,117.85,117.85,117.85,117.85,0
NOB007,20140613,117.74,117.74,117.74,117.74,0
NOB007,20140616,117.79,117.79,117.79,117.79,0
NOB007,20140617,118.32,118.32,118.32,118.32,0
NOB007,20140618,119.75,119.75,119.75,119.75,0
NOB007,20140620,120.78,120.78,120.78,120.78,0
NOB007,20140623,121.60,121.60,121.60,121.60,0
NOB007,20140624,120.64,120.64,120.64,120.64,0
NOB007,20140625,120.12,120.12,120.12,120.12,0
NOB007,20140626,119.80,119.80,119.80,119.80,0
NOB007,20140627,119.82,119.82,119.82,119.82,0
NOB007,20140630,120.46,120.46,120.46,120.46,0
NOB007,20140701,119.93,119.93,119.93,119.93,0
NOB007,20140702,120.72,120.72,120.72,120.72,0
NOB007,20140703,120.97,120.97,120.97,120.97,0
NOB007,20140704,121.22,121.22,121.22,121.22,0
NOB007,20140707,121.03,121.03,121.03,121.03,0
NOB007,20140708,120.52,120.52,120.52,120.52,0
NOB007,20140709,120.81,120.81,120.81,120.81,0
NOB007,20140710,119.88,119.88,119.88,119.88,0
NOB007,20140711,120.36,120.36,120.36,120.36,0
NOB007,20140714,120.43,120.43,120.43,120.43,0
NOB007,20140715,120.16,120.16,120.16,120.16,0
NOB007,20140716,120.97,120.97,120.97,120.97,0
NOB007,20140717,120.64,120.64,120.64,120.64,0
NOB007,20140718,120.45,120.45,120.45,120.45,0
NOB007,20140721,120.35,120.35,120.35,120.35,0
NOB007,20140722,120.75,120.75,120.75,120.75,0
NOB007,20140723,120.88,120.88,120.88,120.88,0
NOB007,20140724,120.70,120.70,120.70,120.70,0
NOB007,20140725,121.12,121.12,121.12,121.12,0
NOB007,20140728,121.71,121.71,121.71,121.71,0
NOB007,20140729,121.93,121.93,121.93,121.93,0
NOB007,20140730,121.10,121.10,121.10,121.10,0
NOB007,20140731,120.23,120.23,120.23,120.23,0
NOB007,20140801,120.33,120.33,120.33,120.33,0
NOB007,20140804,120.40,120.40,120.40,120.40,0
NOB007,20140805,120.00,120.00,120.00,120.00,0
NOB007,20140806,120.52,120.52,120.52,120.52,0
NOB007,20140807,119.94,119.94,119.94,119.94,0
NOB007,20140808,119.74,119.74,119.74,119.74,0
NOB007,20140811,120.54,120.54,120.54,120.54,0
NOB007,20140812,120.60,120.60,120.60,120.60,0
NOB007,20140813,120.90,120.90,120.90,120.90,0
NOB007,20140814,120.88,120.88,120.88,120.88,0
NOB007,20140818,121.22,121.22,121.22,121.22,0
NOB007,20140819,120.91,120.91,120.91,120.91,0
NOB007,20140820,121.09,121.09,121.09,121.09,0
NOB007,20140821,120.44,120.44,120.44,120.44,0
NOB007,20140822,120.25,120.25,120.25,120.25,0
NOB007,20140825,120.33,120.33,120.33,120.33,0
NOB007,20140826,120.95,120.95,120.95,120.95,0
NOB007,20140827,121.31,121.31,121.31,121.31,0
NOB007,20140828,120.60,120.60,120.60,120.60,0
NOB007,20140829,120.94,120.94,120.94,120.94,0
NOB007,20140901,121.06,121.06,121.06,121.06,0
NOB007,20140902,120.88,120.88,120.88,120.88,0
NOB007,20140903,121.46,121.46,121.46,121.46,0
NOB007,20140904,121.57,121.57,121.57,121.57,0
NOB007,20140905,121.84,121.84,121.84,121.84,0
NOB007,20140908,121.41,121.41,121.41,121.41,0
NOB007,20140909,121.42,121.42,121.42,121.42,0
NOB007,20140910,121.16,121.16,121.16,121.16,0
NOB007,20140911,120.94,120.94,120.94,120.94,0
NOB007,20140912,120.60,120.60,120.60,120.60,0
NOB007,20140915,120.90,120.90,120.90,120.90,0
NOB007,20140916,121.31,121.31,121.31,121.31,0
NOB007,20140917,121.43,121.43,121.43,121.43,0
NOB007,20140918,121.39,121.39,121.39,121.39,0
NOB007,20140919,121.40,121.40,121.40,121.40,0
NOB007,20140922,120.62,120.62,120.62,120.62,0
NOB007,20140923,120.07,120.07,120.07,120.07,0
NOB007,20140924,120.05,120.05,120.05,120.05,0
NOB007,20140925,119.96,119.96,119.96,119.96,0
NOB007,20140926,119.69,119.69,119.69,119.69,0
NOB007,20140929,119.21,119.21,119.21,119.21,0
NOB007,20140930,119.72,119.72,119.72,119.72,0
NOB007,20141001,118.99,118.99,118.99,118.99,0
NOB007,20141002,117.93,117.93,117.93,117.93,0
NOB007,20141003,117.70,117.70,117.70,117.70,0
NOB007,20141006,118.42,118.42,118.42,118.42,0
NOB007,20141007,117.60,117.60,117.60,117.60,0
NOB007,20141008,117.71,117.71,117.71,117.71,0
NOB007,20141009,118.02,118.02,118.02,118.02,0
NOB007,20141010,116.45,116.45,116.45,116.45,0
NOB007,20141013,117.03,117.03,117.03,117.03,0
NOB007,20141014,117.52,117.52,117.52,117.52,0
NOB007,20141015,116.30,116.30,116.30,116.30,0
NOB007,20141016,115.83,115.83,115.83,115.83,0
NOB007,20141017,117.07,117.07,117.07,117.07,0
NOB007,20141020,117.28,117.28,117.28,117.28,0
NOB007,20141021,118.78,118.78,118.78,118.78,0
NOB007,20141022,118.76,118.76,118.76,118.76,0
NOB007,20141023,119.40,119.40,119.40,119.40,0
NOB007,20141024,119.29,119.29,119.29,119.29,0
NOB007,20141027,118.23,118.23,118.23,118.23,0
NOB007,20141028,119.11,119.11,119.11,119.11,0
NOB007,20141029,118.12,118.12,118.12,118.12,0
NOB007,20141030,117.81,117.81,117.81,117.81,0
NOB007,20141031,118.38,118.38,118.38,118.38,0
NOB007,20141103,118.42,118.42,118.42,118.42,0
NOB007,20141104,117.63,117.63,117.63,117.63,0
NOB007,20141105,117.59,117.59,117.59,117.59,0
NOB007,20141106,116.85,116.85,116.85,116.85,0
NOB007,20141107,117.10,117.10,117.10,117.10,0
NOB007,20141110,116.97,116.97,116.97,116.97,0
NOB007,20141112,116.83,116.83,116.83,116.83,0
NOB007,20141113,116.89,116.89,116.89,116.89,0
NOB007,20141114,117.49,117.49,117.49,117.49,0
NOB007,20141117,117.50,117.50,117.50,117.50,0
NOB007,20141118,118.27,118.27,118.27,118.27,0
NOB007,20141119,117.79,117.79,117.79,117.79,0
NOB007,20141120,117.72,117.72,117.72,117.72,0
NOB007,20141121,120.17,120.17,120.17,120.17,0
NOB007,20141124,120.35,120.35,120.35,120.35,0
NOB007,20141125,120.73,120.73,120.73,120.73,0
NOB007,20141126,120.89,120.89,120.89,120.89,0
NOB007,20141127,121.34,121.34,121.34,121.34,0
NOB007,20141128,121.28,121.28,121.28,121.28,0
NOB007,20141201,120.39,120.39,120.39,120.39,0
NOB007,20141202,120.42,120.42,120.42,120.42,0
NOB007,20141203,121.01,121.01,121.01,121.01,0
NOB007,20141204,120.54,120.54,120.54,120.54,0
NOB007,20141205,121.88,121.88,121.88,121.88,0
NOB007,20141208,120.88,120.88,120.88,120.88,0
NOB007,20141209,118.39,118.39,118.39,118.39,0
NOB007,20141210,117.56,117.56,117.56,117.56,0
NOB007,20141211,117.03,117.03,117.03,117.03,0
NOB007,20141212,115.11,115.11,115.11,115.11,0
NOB007,20141215,113.41,113.41,113.41,113.41,0
NOB007,20141216,112.35,112.35,112.35,112.35,0
NOB007,20141217,113.23,113.23,113.23,113.23,0
NOB007,20141218,115.70,115.70,115.70,115.70,0
NOB007,20141219,116.03,116.03,116.03,116.03,0
NOB007,20141222,115.82,115.82,115.82,115.82,0
NOB007,20141223,115.77,115.77,115.77,115.77,0
NOB007,20141229,115.80,115.80,115.80,115.80,0
NOB007,20141230,116.29,116.29,116.29,116.29,0
NOB007,20150102,117.12,117.12,117.12,117.12,0
NOB007,20150105,116.31,116.31,116.31,116.31,0
NOB007,20150107,116.57,116.57,116.57,116.57,0
NOB007,20150108,117.39,117.39,117.39,117.39,0
NOB007,20150109,117.28,117.28,117.28,117.28,0
NOB007,20150112,117.90,117.90,117.90,117.90,0
NOB007,20150113,118.34,118.34,118.34,118.34,0
NOB007,20150114,116.98,116.98,116.98,116.98,0
NOB007,20150115,117.99,117.99,117.99,117.99,0
NOB007,20150116,117.89,117.89,117.89,117.89,0
NOB007,20150119,118.25,118.25,118.25,118.25,0
NOB007,20150120,119.89,119.89,119.89,119.89,0
NOB007,20150121,119.92,119.92,119.92,119.92,0
NOB007,20150122,120.61,120.61,120.61,120.61,0
NOB007,20150123,121.81,121.81,121.81,121.81,0
NOB007,20150126,121.82,121.82,121.82,121.82,0
NOB007,20150127,121.28,121.28,121.28,121.28,0
NOB007,20150128,120.48,120.48,120.48,120.48,0
NOB007,20150129,120.16,120.16,120.16,120.16,0
NOB007,20150130,120.01,120.01,120.01,120.01,0
NOB007,20150202,119.49,119.49,119.49,119.49,0
NOB007,20150203,119.76,119.76,119.76,119.76,0
NOB007,20150204,119.86,119.86,119.86,119.86,0
NOB007,20150205,120.15,120.15,120.15,120.15,0
NOB007,20150206,119.59,119.59,119.59,119.59,0
NOB007,20150209,119.39,119.39,119.39,119.39,0
NOB007,20150210,120.16,120.16,120.16,120.16,0
NOB007,20150211,119.93,119.93,119.93,119.93,0
NOB007,20150212,121.07,121.07,121.07,121.07,0
NOB007,20150213,121.08,121.08,121.08,121.08,0
NOB007,20150216,121.43,121.43,121.43,121.43,0
NOB007,20150217,120.79,120.79,120.79,120.79,0
NOB007,20150218,121.21,121.21,121.21,121.21,0
NOB007,20150219,121.48,121.48,121.48,121.48,0
NOB007,20150220,121.16,121.16,121.16,121.16,0
NOB007,20150223,121.62,121.62,121.62,121.62,0
NOB007,20150224,122.27,122.27,122.27,122.27,0
NOB007,20150225,121.91,121.91,121.91,121.91,0
NOB007,20150226,121.79,121.79,121.79,121.79,0
NOB007,20150227,122.00,122.00,122.00,122.00,0
NOB007,20150302,122.18,122.18,122.18,122.18,0
NOB007,20150303,121.67,121.67,121.67,121.67,0
NOB007,20150304,121.50,121.50,121.50,121.50,0
NOB007,20150305,121.49,121.49,121.49,121.49,0
NOB007,20150306,121.03,121.03,121.03,121.03,0
NOB007,20150309,121.26,121.26,121.26,121.26,0
NOB007,20150310,120.10,120.10,120.10,120.10,0
NOB007,20150311,121.49,121.49,121.49,121.49,0
NOB007,20150312,121.75,121.75,121.75,121.75,0
NOB007,20150313,121.13,121.13,121.13,121.13,0
NOB007,20150316,121.50,121.50,121.50,121.50,0
NOB007,20150317,121.98,121.98,121.98,121.98,0
NOB007,20150318,122.17,122.17,122.17,122.17,0
NOB007,20150319,123.44,123.44,123.44,123.44,0
NOB007,20150320,124.16,124.16,124.16,124.16,0
NOB007,20150323,124.70,124.70,124.70,124.70,0
NOB007,20150324,124.13,124.13,124.13,124.13,0
NOB007,20150325,124.10,124.10,124.10,124.10,0
NOB007,20150326,122.91,122.91,122.91,122.91,0
NOB007,20150327,123.17,123.17,123.17,123.17,0
NOB007,20150330,123.64,123.64,123.64,123.64,0
NOB007,20150331,123.41,123.41,123.41,123.41,0
NOB007,20150401,123.83,123.83,123.83,123.83,0
NOB007,20150402,124.05,124.05,124.05,124.05,0
NOB007,20150407,124.49,124.49,124.49,124.49,0
NOB007,20150408,124.80,124.80,124.80,124.80,0
NOB007,20150409,124.76,124.76,124.76,124.76,0
NOB007,20150410,124.62,124.62,124.62,124.62,0
NOB007,20150413,124.73,124.73,124.73,124.73,0
NOB007,20150414,124.61,124.61,124.61,124.61,0
NOB007,20150415,125.21,125.21,125.21,125.21,0
NOB007,20150416,124.60,124.60,124.60,124.60,0
NOB007,20150417,124.08,124.08,124.08,124.08,0
NOB007,20150420,124.17,124.17,124.17,124.17,0
NOB007,20150421,124.43,124.43,124.43,124.43,0
NOB007,20150422,124.66,124.66,124.66,124.66,0
NOB007,20150423,124.77,124.77,124.77,124.77,0
NOB007,20150424,125.36,125.36,125.36,125.36,0
NOB007,20150427,125.05,125.05,125.05,125.05,0
NOB007,20150428,125.31,125.31,125.31,125.31,0
NOB007,20150429,125.22,125.22,125.22,125.22,0
NOB007,20150430,124.45,124.45,124.45,124.45,0
NOB007,20150504,125.18,125.18,125.18,125.18,0
NOB007,20150505,124.78,124.78,124.78,124.78,0
NOB007,20150506,124.51,124.51,124.51,124.51,0
NOB007,20150507,125.11,125.11,125.11,125.11,0
NOB007,20150508,126.00,126.00,126.00,126.00,0
NOB007,20150511,126.09,126.09,126.09,126.09,0
NOB007,20150512,126.06,126.06,126.06,126.06,0
NOB007,20150513,126.60,126.60,126.60,126.60,0
NOB007,20150514,127.03,127.03,127.03,127.03,0
NOB007,20150515,127.23,127.23,127.23,127.23,0
NOB007,20150518,127.35,127.35,127.35,127.35,0
NOB007,20150519,127.20,127.20,127.20,127.20,0
NOB007,20150520,126.94,126.94,126.94,126.94,0
NOB007,20150521,126.86,126.86,126.86,126.86,0
NOB007,20150522,126.65,126.65,126.65,126.65,0
NOB007,20150525,126.42,126.42,126.42,126.42,0
NOB007,20150526,125.71,125.71,125.71,125.71,0
