Name,Date,Open,High,Low,Close,Volume
MIL022,20120821,173.50,173.50,173.50,173.50,0
MIL022,20120822,171.79,171.79,171.79,171.79,0
MIL022,20120823,171.93,171.93,171.93,171.93,0
MIL022,20120824,171.32,171.32,171.32,171.32,0
MIL022,20120827,170.16,170.16,170.16,170.16,0
MIL022,20120828,169.97,169.97,169.97,169.97,0
MIL022,20120829,171.63,171.63,171.63,171.63,0
MIL022,20120830,171.53,171.53,171.53,171.53,0
MIL022,20120831,170.88,170.88,170.88,170.88,0
MIL022,20120903,171.64,171.64,171.64,171.64,0
MIL022,20120904,170.88,170.88,170.88,170.88,0
MIL022,20120905,171.01,171.01,171.01,171.01,0
MIL022,20120906,168.66,168.66,168.66,168.66,0
MIL022,20120907,170.53,170.53,170.53,170.53,0
MIL022,20120910,169.59,169.59,169.59,169.59,0
MIL022,20120911,169.02,169.02,169.02,169.02,0
MIL022,20120912,168.41,168.41,168.41,168.41,0
MIL022,20120913,169.05,169.05,169.05,169.05,0
MIL022,20120914,169.92,169.92,169.92,169.92,0
MIL022,20120917,171.06,171.06,171.06,171.06,0
MIL022,20120918,171.61,171.61,171.61,171.61,0
MIL022,20120919,172.11,172.11,172.11,172.11,0
MIL022,20120920,173.19,173.19,173.19,173.19,0
MIL022,20120921,171.83,171.83,171.83,171.83,0
MIL022,20120924,174.73,174.73,174.73,174.73,0
MIL022,20120925,174.35,174.35,174.35,174.35,0
MIL022,20120926,172.48,172.48,172.48,172.48,0
MIL022,20120927,173.29,173.29,173.29,173.29,0
MIL022,20120928,171.76,171.76,171.76,171.76,0
MIL022,20121001,172.30,172.30,172.30,172.30,0
MIL022,20121002,172.82,172.82,172.82,172.82,0
MIL022,20121003,173.13,173.13,173.13,173.13,0
MIL022,20121004,172.01,172.01,172.01,172.01,0
MIL022,20121005,171.54,171.54,171.54,171.54,0
MIL022,20121008,170.55,170.55,170.55,170.55,0
MIL022,20121009,171.20,171.20,171.20,171.20,0
MIL022,20121010,171.25,171.25,171.25,171.25,0
MIL022,20121011,172.26,172.26,172.26,172.26,0
MIL022,20121012,171.83,171.83,171.83,171.83,0
MIL022,20121015,171.47,171.47,171.47,171.47,0
MIL022,20121016,171.20,171.20,171.20,171.20,0
MIL022,20121017,171.60,171.60,171.60,171.60,0
MIL022,20121018,172.90,172.90,172.90,172.90,0
MIL022,20121019,173.73,173.73,173.73,173.73,0
MIL022,20121022,173.19,173.19,173.19,173.19,0
MIL022,20121023,173.60,173.60,173.60,173.60,0
MIL022,20121024,173.95,173.95,173.95,173.95,0
MIL022,20121025,173.45,173.45,173.45,173.45,0
MIL022,20121026,173.79,173.79,173.79,173.79,0
MIL022,20121029,173.66,173.66,173.66,173.66,0
MIL022,20121030,172.57,172.57,172.57,172.57,0
MIL022,20121031,172.15,172.15,172.15,172.15,0
MIL022,20121102,175.03,175.03,175.03,175.03,0
MIL022,20121105,175.90,175.90,175.90,175.90,0
MIL022,20121106,176.00,176.00,176.00,176.00,0
MIL022,20121107,175.87,175.87,175.87,175.87,0
MIL022,20121108,177.27,177.27,177.27,177.27,0
MIL022,20121109,175.09,175.09,175.09,175.09,0
MIL022,20121112,175.68,175.68,175.68,175.68,0
MIL022,20121113,175.50,175.50,175.50,175.50,0
MIL022,20121114,173.82,173.82,173.82,173.82,0
MIL022,20121115,172.00,172.00,172.00,172.00,0
MIL022,20121116,171.50,171.50,171.50,171.50,0
MIL022,20121119,170.89,170.89,170.89,170.89,0
MIL022,20121120,170.99,170.99,170.99,170.99,0
MIL022,20121121,171.14,171.14,171.14,171.14,0
MIL022,20121122,170.54,170.54,170.54,170.54,0
MIL022,20121123,170.78,170.78,170.78,170.78,0
MIL022,20121126,170.81,170.81,170.81,170.81,0
MIL022,20121127,170.16,170.16,170.16,170.16,0
MIL022,20121128,169.88,169.88,169.88,169.88,0
MIL022,20121129,169.59,169.59,169.59,169.59,0
MIL022,20121130,171.19,171.19,171.19,171.19,0
MIL022,20121203,170.34,170.34,170.34,170.34,0
MIL022,20121204,170.49,170.49,170.49,170.49,0
MIL022,20121205,171.24,171.24,171.24,171.24,0
MIL022,20121206,172.66,172.66,172.66,172.66,0
MIL022,20121207,175.37,175.37,175.37,175.37,0
MIL022,20121210,176.10,176.10,176.10,176.10,0
MIL022,20121211,175.00,175.00,175.00,175.00,0
MIL022,20121212,174.91,174.91,174.91,174.91,0
MIL022,20121213,174.25,174.25,174.25,174.25,0
MIL022,20121214,174.03,174.03,174.03,174.03,0
MIL022,20121217,172.69,172.69,172.69,172.69,0
MIL022,20121218,172.75,172.75,172.75,172.75,0
MIL022,20121219,172.09,172.09,172.09,172.09,0
MIL022,20121220,173.12,173.12,173.12,173.12,0
MIL022,20121221,172.48,172.48,172.48,172.48,0
MIL022,20121227,172.66,172.66,172.66,172.66,0
MIL022,20121228,173.67,173.67,173.67,173.67,0
MIL022,20130102,175.35,175.35,175.35,175.35,0
MIL022,20130103,179.85,179.85,179.85,179.85,0
MIL022,20130104,183.73,183.73,183.73,183.73,0
MIL022,20130107,183.03,183.03,183.03,183.03,0
MIL022,20130108,181.44,181.44,181.44,181.44,0
MIL022,20130109,181.24,181.24,181.24,181.24,0
MIL022,20130110,179.44,179.44,179.44,179.44,0
MIL022,20130111,178.03,178.03,178.03,178.03,0
MIL022,20130114,178.27,178.27,178.27,178.27,0
MIL022,20130115,178.14,178.14,178.14,178.14,0
MIL022,20130116,178.95,178.95,178.95,178.95,0
MIL022,20130117,177.77,177.77,177.77,177.77,0
MIL022,20130118,179.64,179.64,179.64,179.64,0
MIL022,20130121,182.73,182.73,182.73,182.73,0
MIL022,20130122,182.42,182.42,182.42,182.42,0
MIL022,20130123,181.74,181.74,181.74,181.74,0
MIL022,20130124,183.18,183.18,183.18,183.18,0
MIL022,20130125,180.91,180.91,180.91,180.91,0
MIL022,20130128,180.44,180.44,180.44,180.44,0
MIL022,20130129,181.59,181.59,181.59,181.59,0
MIL022,20130130,181.04,181.04,181.04,181.04,0
MIL022,20130131,180.23,180.23,180.23,180.23,0
MIL022,20130201,180.19,180.19,180.19,180.19,0
MIL022,20130204,178.99,178.99,178.99,178.99,0
MIL022,20130205,179.11,179.11,179.11,179.11,0
MIL022,20130206,179.05,179.05,179.05,179.05,0
MIL022,20130207,178.81,178.81,178.81,178.81,0
MIL022,20130208,179.02,179.02,179.02,179.02,0
MIL022,20130211,178.45,178.45,178.45,178.45,0
MIL022,20130212,179.13,179.13,179.13,179.13,0
MIL022,20130213,178.90,178.90,178.90,178.90,0
MIL022,20130214,180.22,180.22,180.22,180.22,0
MIL022,20130215,181.15,181.15,181.15,181.15,0
MIL022,20130218,181.11,181.11,181.11,181.11,0
MIL022,20130219,180.41,180.41,180.41,180.41,0
MIL022,20130220,178.55,178.55,178.55,178.55,0
MIL022,20130221,179.35,179.35,179.35,179.35,0
MIL022,20130222,177.35,177.35,177.35,177.35,0
MIL022,20130225,177.40,177.40,177.40,177.40,0
MIL022,20130226,177.86,177.86,177.86,177.86,0
MIL022,20130227,177.92,177.92,177.92,177.92,0
MIL022,20130228,178.36,178.36,178.36,178.36,0
MIL022,20130301,178.69,178.69,178.69,178.69,0
MIL022,20130304,177.42,177.42,177.42,177.42,0
MIL022,20130305,177.28,177.28,177.28,177.28,0
MIL022,20130306,178.52,178.52,178.52,178.52,0
MIL022,20130307,180.38,180.38,180.38,180.38,0
MIL022,20130308,181.41,181.41,181.41,181.41,0
MIL022,20130311,181.85,181.85,181.85,181.85,0
MIL022,20130312,181.17,181.17,181.17,181.17,0
MIL022,20130313,179.44,179.44,179.44,179.44,0
MIL022,20130314,179.80,179.80,179.80,179.80,0
MIL022,20130315,178.59,178.59,178.59,178.59,0
MIL022,20130318,177.08,177.08,177.08,177.08,0
MIL022,20130319,176.43,176.43,176.43,176.43,0
MIL022,20130320,176.76,176.76,176.76,176.76,0
MIL022,20130321,177.92,177.92,177.92,177.92,0
MIL022,20130322,176.46,176.46,176.46,176.46,0
MIL022,20130325,175.09,175.09,175.09,175.09,0
MIL022,20130326,176.92,176.92,176.92,176.92,0
MIL022,20130327,178.60,178.60,178.60,178.60,0
MIL022,20130328,179.33,179.33,179.33,179.33,0
MIL022,20130402,177.88,177.88,177.88,177.88,0
MIL022,20130403,177.77,177.77,177.77,177.77,0
MIL022,20130404,177.65,177.65,177.65,177.65,0
MIL022,20130405,173.17,173.17,173.17,173.17,0
MIL022,20130408,171.16,171.16,171.16,171.16,0
MIL022,20130409,170.66,170.66,170.66,170.66,0
MIL022,20130410,171.16,171.16,171.16,171.16,0
MIL022,20130411,171.88,171.88,171.88,171.88,0
MIL022,20130412,171.63,171.63,171.63,171.63,0
MIL022,20130415,168.83,168.83,168.83,168.83,0
MIL022,20130417,166.14,166.14,166.14,166.14,0
MIL022,20130418,167.15,167.15,167.15,167.15,0
MIL022,20130419,168.15,168.15,168.15,168.15,0
MIL022,20130422,169.48,169.48,169.48,169.48,0
MIL022,20130423,170.17,170.17,170.17,170.17,0
MIL022,20130424,172.39,172.39,172.39,172.39,0
MIL022,20130425,173.93,173.93,173.93,173.93,0
MIL022,20130426,174.69,174.69,174.69,174.69,0
MIL022,20130429,172.73,172.73,172.73,172.73,0
MIL022,20130430,173.65,173.65,173.65,173.65,0
MIL022,20130502,173.82,173.82,173.82,173.82,0
MIL022,20130506,174.35,174.35,174.35,174.35,0
MIL022,20130507,176.79,176.79,176.79,176.79,0
MIL022,20130508,177.63,177.63,177.63,177.63,0
MIL022,20130509,176.24,176.24,176.24,176.24,0
MIL022,20130510,178.48,178.48,178.48,178.48,0
MIL022,20130513,177.49,177.49,177.49,177.49,0
MIL022,20130514,176.72,176.72,176.72,176.72,0
MIL022,20130515,179.33,179.33,179.33,179.33,0
MIL022,20130516,179.88,179.88,179.88,179.88,0
MIL022,20130517,180.07,180.07,180.07,180.07,0
MIL022,20130520,179.75,179.75,179.75,179.75,0
MIL022,20130521,180.45,180.45,180.45,180.45,0
MIL022,20130522,179.77,179.77,179.77,179.77,0
MIL022,20130523,178.61,178.61,178.61,178.61,0
MIL022,20130524,176.68,176.68,176.68,176.68,0
MIL022,20130527,177.00,177.00,177.00,177.00,0
MIL022,20130528,178.18,178.18,178.18,178.18,0
MIL022,20130529,178.81,178.81,178.81,178.81,0
MIL022,20130531,177.11,177.11,177.11,177.11,0
MIL022,20130603,175.18,175.18,175.18,175.18,0
MIL022,20130604,173.24,173.24,173.24,173.24,0
MIL022,20130605,171.68,171.68,171.68,171.68,0
MIL022,20130606,170.80,170.80,170.80,170.80,0
MIL022,20130607,169.95,169.95,169.95,169.95,0
MIL022,20130610,167.64,167.64,167.64,167.64,0
MIL022,20130611,164.71,164.71,164.71,164.71,0
MIL022,20130612,163.05,163.05,163.05,163.05,0
MIL022,20130613,161.01,161.01,161.01,161.01,0
MIL022,20130614,160.84,160.84,160.84,160.84,0
MIL022,20130617,161.43,161.43,161.43,161.43,0
MIL022,20130618,160.74,160.74,160.74,160.74,0
MIL022,20130619,160.36,160.36,160.36,160.36,0
MIL022,20130620,159.88,159.88,159.88,159.88,0
MIL022,20130621,158.59,158.59,158.59,158.59,0
MIL022,20130624,157.29,157.29,157.29,157.29,0
MIL022,20130625,155.52,155.52,155.52,155.52,0
MIL022,20130626,159.45,159.45,159.45,159.45,0
MIL022,20130627,161.55,161.55,161.55,161.55,0
MIL022,20130628,163.29,163.29,163.29,163.29,0
MIL022,20130701,164.11,164.11,164.11,164.11,0
MIL022,20130702,163.31,163.31,163.31,163.31,0
MIL022,20130703,160.92,160.92,160.92,160.92,0
MIL022,20130704,160.58,160.58,160.58,160.58,0
MIL022,20130705,161.61,161.61,161.61,161.61,0
MIL022,20130708,161.18,161.18,161.18,161.18,0
MIL022,20130709,161.95,161.95,161.95,161.95,0
MIL022,20130710,163.20,163.20,163.20,163.20,0
MIL022,20130711,163.84,163.84,163.84,163.84,0
MIL022,20130712,165.23,165.23,165.23,165.23,0
MIL022,20130715,164.03,164.03,164.03,164.03,0
MIL022,20130716,163.93,163.93,163.93,163.93,0
MIL022,20130717,162.76,162.76,162.76,162.76,0
MIL022,20130718,162.92,162.92,162.92,162.92,0
MIL022,20130719,162.46,162.46,162.46,162.46,0
MIL022,20130722,160.96,160.96,160.96,160.96,0
MIL022,20130723,162.95,162.95,162.95,162.95,0
MIL022,20130724,162.44,162.44,162.44,162.44,0
MIL022,20130725,163.06,163.06,163.06,163.06,0
MIL022,20130726,162.17,162.17,162.17,162.17,0
MIL022,20130729,161.16,161.16,161.16,161.16,0
MIL022,20130730,159.97,159.97,159.97,159.97,0
MIL022,20130731,159.80,159.80,159.80,159.80,0
MIL022,20130801,160.61,160.61,160.61,160.61,0
MIL022,20130802,161.98,161.98,161.98,161.98,0
MIL022,20130805,160.04,160.04,160.04,160.04,0
MIL022,20130806,158.42,158.42,158.42,158.42,0
MIL022,20130807,156.24,156.24,156.24,156.24,0
MIL022,20130808,155.58,155.58,155.58,155.58,0
MIL022,20130809,156.55,156.55,156.55,156.55,0
MIL022,20130812,158.90,158.90,158.90,158.90,0
MIL022,20130813,159.89,159.89,159.89,159.89,0
MIL022,20130814,161.02,161.02,161.02,161.02,0
MIL022,20130816,159.41,159.41,159.41,159.41,0
MIL022,20130819,158.61,158.61,158.61,158.61,0
MIL022,20130820,155.47,155.47,155.47,155.47,0
MIL022,20130821,154.62,154.62,154.62,154.62,0
MIL022,20130822,154.52,154.52,154.52,154.52,0
MIL022,20130823,155.03,155.03,155.03,155.03,0
MIL022,20130826,156.34,156.34,156.34,156.34,0
MIL022,20130827,155.22,155.22,155.22,155.22,0
MIL022,20130828,152.47,152.47,152.47,152.47,0
MIL022,20130829,156.08,156.08,156.08,156.08,0
MIL022,20130830,156.68,156.68,156.68,156.68,0
MIL022,20130902,157.70,157.70,157.70,157.70,0
MIL022,20130903,159.31,159.31,159.31,159.31,0
MIL022,20130904,158.95,158.95,158.95,158.95,0
MIL022,20130905,161.31,161.31,161.31,161.31,0
MIL022,20130906,164.43,164.43,164.43,164.43,0
MIL022,20130909,164.29,164.29,164.29,164.29,0
MIL022,20130910,166.13,166.13,166.13,166.13,0
MIL022,20130911,166.02,166.02,166.02,166.02,0
MIL022,20130912,164.93,164.93,164.93,164.93,0
MIL022,20130913,163.76,163.76,163.76,163.76,0
MIL022,20130916,164.36,164.36,164.36,164.36,0
MIL022,20130917,165.09,165.09,165.09,165.09,0
MIL022,20130918,166.20,166.20,166.20,166.20,0
MIL022,20130919,165.14,165.14,165.14,165.14,0
MIL022,20130920,166.51,166.51,166.51,166.51,0
MIL022,20130923,166.18,166.18,166.18,166.18,0
MIL022,20130924,165.95,165.95,165.95,165.95,0
MIL022,20130925,165.31,165.31,165.31,165.31,0
MIL022,20130926,165.15,165.15,165.15,165.15,0
MIL022,20130927,164.90,164.90,164.90,164.90,0
MIL022,20130930,162.71,162.71,162.71,162.71,0
MIL022,20131001,162.76,162.76,162.76,162.76,0
MIL022,20131002,163.70,163.70,163.70,163.70,0
MIL022,20131003,163.78,163.78,163.78,163.78,0
MIL022,20131004,163.59,163.59,163.59,163.59,0
MIL022,20131007,163.44,163.44,163.44,163.44,0
MIL022,20131008,163.55,163.55,163.55,163.55,0
MIL022,20131009,163.38,163.38,163.38,163.38,0
MIL022,20131010,163.14,163.14,163.14,163.14,0
MIL022,20131011,163.58,163.58,163.58,163.58,0
MIL022,20131014,164.24,164.24,164.24,164.24,0
MIL022,20131015,164.70,164.70,164.70,164.70,0
MIL022,20131016,164.50,164.50,164.50,164.50,0
MIL022,20131017,165.07,165.07,165.07,165.07,0
MIL022,20131018,165.75,165.75,165.75,165.75,0
MIL022,20131021,166.25,166.25,166.25,166.25,0
MIL022,20131022,166.52,166.52,166.52,166.52,0
MIL022,20131023,166.44,166.44,166.44,166.44,0
MIL022,20131024,166.29,166.29,166.29,166.29,0
MIL022,20131025,166.17,166.17,166.17,166.17,0
MIL022,20131028,166.13,166.13,166.13,166.13,0
MIL022,20131029,166.17,166.17,166.17,166.17,0
MIL022,20131030,166.50,166.50,166.50,166.50,0
MIL022,20131031,166.38,166.38,166.38,166.38,0
MIL022,20131104,166.50,166.50,166.50,166.50,0
MIL022,20131105,166.33,166.33,166.33,166.33,0
MIL022,20131106,166.55,166.55,166.55,166.55,0
MIL022,20131107,166.68,166.68,166.68,166.68,0
MIL022,20131108,166.08,166.08,166.08,166.08,0
MIL022,20131112,166.38,166.38,166.38,166.38,0
MIL022,20131113,165.78,165.78,165.78,165.78,0
MIL022,20131114,166.41,166.41,166.41,166.41,0
MIL022,20131115,167.12,167.12,167.12,167.12,0
MIL022,20131118,167.47,167.47,167.47,167.47,0
MIL022,20131119,167.13,167.13,167.13,167.13,0
MIL022,20131120,166.73,166.73,166.73,166.73,0
MIL022,20131121,166.67,166.67,166.67,166.67,0
MIL022,20131122,166.96,166.96,166.96,166.96,0
MIL022,20131125,167.30,167.30,167.30,167.30,0
MIL022,20131126,167.29,167.29,167.29,167.29,0
MIL022,20131127,167.37,167.37,167.37,167.37,0
MIL022,20131128,167.59,167.59,167.59,167.59,0
MIL022,20131129,167.71,167.71,167.71,167.71,0
MIL022,20131202,167.51,167.51,167.51,167.51,0
MIL022,20131203,166.83,166.83,166.83,166.83,0
MIL022,20131204,166.15,166.15,166.15,166.15,0
MIL022,20131205,165.90,165.90,165.90,165.90,0
MIL022,20131206,165.70,165.70,165.70,165.70,0
MIL022,20131209,166.16,166.16,166.16,166.16,0
MIL022,20131210,166.28,166.28,166.28,166.28,0
MIL022,20131211,166.28,166.28,166.28,166.28,0
MIL022,20131212,165.59,165.59,165.59,165.59,0
MIL022,20131213,165.32,165.32,165.32,165.32,0
MIL022,20131216,165.50,165.50,165.50,165.50,0
MIL022,20131217,165.64,165.64,165.64,165.64,0
MIL022,20131218,165.79,165.79,165.79,165.79,0
MIL022,20131219,166.52,166.52,166.52,166.52,0
MIL022,20131220,166.90,166.90,166.90,166.90,0
MIL022,20131223,167.38,167.38,167.38,167.38,0
MIL022,20131227,167.66,167.66,167.66,167.66,0
MIL022,20131230,168.05,168.05,168.05,168.05,0
MIL022,20140102,168.33,168.33,168.33,168.33,0
MIL022,20140103,168.21,168.21,168.21,168.21,0
MIL022,20140107,168.34,168.34,168.34,168.34,0
MIL022,20140108,168.85,168.85,168.85,168.85,0
MIL022,20140109,168.91,168.91,168.91,168.91,0
MIL022,20140110,168.99,168.99,168.99,168.99,0
MIL022,20140113,169.10,169.10,169.10,169.10,0
MIL022,20140114,168.65,168.65,168.65,168.65,0
MIL022,20140115,169.41,169.41,169.41,169.41,0
MIL022,20140116,169.72,169.72,169.72,169.72,0
MIL022,20140117,169.75,169.75,169.75,169.75,0
MIL022,20140120,169.67,169.67,169.67,169.67,0
MIL022,20140121,169.93,169.93,169.93,169.93,0
MIL022,20140122,169.96,169.96,169.96,169.96,0
MIL022,20140123,169.68,169.68,169.68,169.68,0
MIL022,20140124,168.72,168.72,168.72,168.72,0
MIL022,20140127,167.13,167.13,167.13,167.13,0
MIL022,20140128,166.77,166.77,166.77,166.77,0
MIL022,20140129,167.10,167.10,167.10,167.10,0
MIL022,20140130,166.78,166.78,166.78,166.78,0
MIL022,20140131,166.61,166.61,166.61,166.61,0
MIL022,20140203,166.72,166.72,166.72,166.72,0
MIL022,20140204,165.41,165.41,165.41,165.41,0
MIL022,20140205,165.72,165.72,165.72,165.72,0
MIL022,20140206,166.12,166.12,166.12,166.12,0
MIL022,20140207,167.06,167.06,167.06,167.06,0
MIL022,20140210,167.64,167.64,167.64,167.64,0
MIL022,20140211,167.94,167.94,167.94,167.94,0
MIL022,20140212,168.71,168.71,168.71,168.71,0
MIL022,20140213,168.46,168.46,168.46,168.46,0
MIL022,20140214,168.95,168.95,168.95,168.95,0
MIL022,20140217,169.28,169.28,169.28,169.28,0
MIL022,20140218,169.43,169.43,169.43,169.43,0
MIL022,20140219,169.57,169.57,169.57,169.57,0
MIL022,20140220,169.12,169.12,169.12,169.12,0
MIL022,20140221,169.60,169.60,169.60,169.60,0
MIL022,20140224,169.76,169.76,169.76,169.76,0
MIL022,20140225,170.11,170.11,170.11,170.11,0
MIL022,20140226,170.12,170.12,170.12,170.12,0
MIL022,20140227,170.09,170.09,170.09,170.09,0
MIL022,20140228,170.46,170.46,170.46,170.46,0
MIL022,20140303,169.42,169.42,169.42,169.42,0
MIL022,20140304,170.00,170.00,170.00,170.00,0
MIL022,20140305,170.74,170.74,170.74,170.74,0
MIL022,20140306,171.09,171.09,171.09,171.09,0
MIL022,20140307,170.97,170.97,170.97,170.97,0
MIL022,20140310,170.35,170.35,170.35,170.35,0
MIL022,20140311,170.23,170.23,170.23,170.23,0
MIL022,20140312,169.44,169.44,169.44,169.44,0
MIL022,20140313,169.37,169.37,169.37,169.37,0
MIL022,20140314,168.29,168.29,168.29,168.29,0
MIL022,20140317,168.53,168.53,168.53,168.53,0
MIL022,20140318,169.12,169.12,169.12,169.12,0
MIL022,20140319,169.50,169.50,169.50,169.50,0
MIL022,20140320,168.83,168.83,168.83,168.83,0
MIL022,20140321,168.95,168.95,168.95,168.95,0
MIL022,20140324,168.78,168.78,168.78,168.78,0
MIL022,20140325,168.76,168.76,168.76,168.76,0
MIL022,20140326,169.41,169.41,169.41,169.41,0
MIL022,20140327,169.53,169.53,169.53,169.53,0
MIL022,20140328,169.99,169.99,169.99,169.99,0
MIL022,20140331,170.25,170.25,170.25,170.25,0
MIL022,20140401,170.70,170.70,170.70,170.70,0
MIL022,20140402,171.11,171.11,171.11,171.11,0
MIL022,20140403,171.16,171.16,171.16,171.16,0
MIL022,20140404,171.44,171.44,171.44,171.44,0
MIL022,20140407,170.96,170.96,170.96,170.96,0
MIL022,20140408,169.88,169.88,169.88,169.88,0
MIL022,20140409,169.99,169.99,169.99,169.99,0
MIL022,20140410,170.46,170.46,170.46,170.46,0
MIL022,20140411,169.21,169.21,169.21,169.21,0
MIL022,20140414,168.70,168.70,168.70,168.70,0
MIL022,20140415,168.93,168.93,168.93,168.93,0
MIL022,20140416,169.20,169.20,169.20,169.20,0
MIL022,20140417,169.90,169.90,169.90,169.90,0
MIL022,20140422,170.10,170.10,170.10,170.10,0
MIL022,20140423,170.76,170.76,170.76,170.76,0
MIL022,20140424,170.70,170.70,170.70,170.70,0
MIL022,20140425,170.51,170.51,170.51,170.51,0
MIL022,20140428,169.92,169.92,169.92,169.92,0
MIL022,20140429,170.06,170.06,170.06,170.06,0
MIL022,20140430,170.56,170.56,170.56,170.56,0
MIL022,20140502,170.64,170.64,170.64,170.64,0
MIL022,20140505,170.43,170.43,170.43,170.43,0
MIL022,20140506,170.75,170.75,170.75,170.75,0
MIL022,20140507,170.43,170.43,170.43,170.43,0
MIL022,20140508,170.64,170.64,170.64,170.64,0
MIL022,20140509,171.07,171.07,171.07,171.07,0
MIL022,20140512,171.27,171.27,171.27,171.27,0
MIL022,20140513,171.87,171.87,171.87,171.87,0
MIL022,20140514,172.13,172.13,172.13,172.13,0
MIL022,20140515,172.08,172.08,172.08,172.08,0
MIL022,20140516,171.07,171.07,171.07,171.07,0
MIL022,20140519,171.02,171.02,171.02,171.02,0
MIL022,20140520,171.21,171.21,171.21,171.21,0
MIL022,20140521,171.10,171.10,171.10,171.10,0
MIL022,20140522,171.69,171.69,171.69,171.69,0
MIL022,20140523,172.13,172.13,172.13,172.13,0
MIL022,20140526,172.67,172.67,172.67,172.67,0
MIL022,20140527,172.94,172.94,172.94,172.94,0
MIL022,20140528,173.20,173.20,173.20,173.20,0
MIL022,20140529,173.14,173.14,173.14,173.14,0
MIL022,20140530,173.48,173.48,173.48,173.48,0
MIL022,20140602,173.66,173.66,173.66,173.66,0
MIL022,20140603,173.58,173.58,173.58,173.58,0
MIL022,20140604,173.53,173.53,173.53,173.53,0
MIL022,20140605,173.76,173.76,173.76,173.76,0
MIL022,20140606,174.25,174.25,174.25,174.25,0
MIL022,20140609,174.33,174.33,174.33,174.33,0
MIL022,20140610,174.91,174.91,174.91,174.91,0
MIL022,20140611,175.01,175.01,175.01,175.01,0
MIL022,20140612,174.85,174.85,174.85,174.85,0
MIL022,20140613,174.41,174.41,174.41,174.41,0
MIL022,20140616,174.34,174.34,174.34,174.34,0
MIL022,20140617,174.32,174.32,174.32,174.32,0
MIL022,20140618,174.50,174.50,174.50,174.50,0
MIL022,20140620,175.22,175.22,175.22,175.22,0
MIL022,20140623,175.09,175.09,175.09,175.09,0
MIL022,20140624,174.90,174.90,174.90,174.90,0
MIL022,20140625,174.41,174.41,174.41,174.41,0
MIL022,20140626,174.56,174.56,174.56,174.56,0
MIL022,20140627,174.48,174.48,174.48,174.48,0
MIL022,20140630,174.50,174.50,174.50,174.50,0
MIL022,20140701,174.69,174.69,174.69,174.69,0
MIL022,20140702,175.21,175.21,175.21,175.21,0
MIL022,20140703,175.28,175.28,175.28,175.28,0
MIL022,20140704,175.66,175.66,175.66,175.66,0
MIL022,20140707,175.52,175.52,175.52,175.52,0
MIL022,20140708,174.78,174.78,174.78,174.78,0
MIL022,20140709,174.15,174.15,174.15,174.15,0
MIL022,20140710,173.66,173.66,173.66,173.66,0
MIL022,20140711,173.57,173.57,173.57,173.57,0
MIL022,20140714,173.69,173.69,173.69,173.69,0
MIL022,20140715,173.98,173.98,173.98,173.98,0
MIL022,20140716,174.31,174.31,174.31,174.31,0
MIL022,20140717,174.49,174.49,174.49,174.49,0
MIL022,20140718,173.87,173.87,173.87,173.87,0
MIL022,20140721,174.04,174.04,174.04,174.04,0
MIL022,20140722,174.34,174.34,174.34,174.34,0
MIL022,20140723,174.78,174.78,174.78,174.78,0
MIL022,20140724,175.22,175.22,175.22,175.22,0
MIL022,20140725,175.11,175.11,175.11,175.11,0
MIL022,20140728,174.92,174.92,174.92,174.92,0
MIL022,20140729,175.01,175.01,175.01,175.01,0
MIL022,20140730,174.96,174.96,174.96,174.96,0
MIL022,20140731,174.22,174.22,174.22,174.22,0
MIL022,20140801,172.54,172.54,172.54,172.54,0
MIL022,20140804,172.11,172.11,172.11,172.11,0
MIL022,20140805,172.31,172.31,172.31,172.31,0
MIL022,20140806,171.30,171.30,171.30,171.30,0
MIL022,20140807,171.28,171.28,171.28,171.28,0
MIL022,20140808,170.51,170.51,170.51,170.51,0
MIL022,20140811,171.24,171.24,171.24,171.24,0
MIL022,20140812,171.81,171.81,171.81,171.81,0
MIL022,20140813,171.86,171.86,171.86,171.86,0
MIL022,20140814,172.40,172.40,172.40,172.40,0
MIL022,20140818,173.08,173.08,173.08,173.08,0
MIL022,20140820,174.22,174.22,174.22,174.22,0
MIL022,20140821,174.66,174.66,174.66,174.66,0
MIL022,20140822,174.74,174.74,174.74,174.74,0
MIL022,20140825,175.01,175.01,175.01,175.01,0
MIL022,20140826,175.49,175.49,175.49,175.49,0
MIL022,20140827,175.97,175.97,175.97,175.97,0
MIL022,20140828,175.93,175.93,175.93,175.93,0
MIL022,20140829,175.77,175.77,175.77,175.77,0
MIL022,20140901,175.83,175.83,175.83,175.83,0
MIL022,20140902,176.10,176.10,176.10,176.10,0
MIL022,20140903,176.22,176.22,176.22,176.22,0
MIL022,20140904,176.35,176.35,176.35,176.35,0
MIL022,20140905,176.77,176.77,176.77,176.77,0
MIL022,20140908,176.83,176.83,176.83,176.83,0
MIL022,20140909,176.57,176.57,176.57,176.57,0
MIL022,20140910,175.96,175.96,175.96,175.96,0
MIL022,20140918,175.43,175.43,175.43,175.43,0
MIL022,20140919,175.71,175.71,175.71,175.71,0
MIL022,20140922,175.61,175.61,175.61,175.61,0
MIL022,20140923,174.75,174.75,174.75,174.75,0
MIL022,20140924,174.39,174.39,174.39,174.39,0
MIL022,20140925,175.20,175.20,175.20,175.20,0
MIL022,20140929,174.28,174.28,174.28,174.28,0
