Name,Date,Open,High,Low,Close,Volume
SKA001,20080808,198.44,198.44,198.44,198.44,0
SKA001,20080811,198.64,198.64,198.64,198.64,0
SKA001,20080812,198.64,198.64,198.64,198.64,0
SKA001,20080813,198.87,198.87,198.87,198.87,0
SKA001,20080814,199.25,199.25,199.25,199.25,0
SKA001,20080818,199.57,199.57,199.57,199.57,0
SKA001,20080819,199.76,199.76,199.76,199.76,0
SKA001,20080820,199.85,199.85,199.85,199.85,0
SKA001,20080821,199.87,199.87,199.87,199.87,0
SKA001,20080822,200.06,200.06,200.06,200.06,0
SKA001,20080825,200.10,200.10,200.10,200.10,0
SKA001,20080826,200.48,200.48,200.48,200.48,0
SKA001,20080827,200.41,200.41,200.41,200.41,0
SKA001,20080828,200.56,200.56,200.56,200.56,0
SKA001,20080829,200.46,200.46,200.46,200.46,0
SKA001,20080901,200.64,200.64,200.64,200.64,0
SKA001,20080902,200.33,200.33,200.33,200.33,0
SKA001,20080903,200.55,200.55,200.55,200.55,0
SKA001,20080904,200.74,200.74,200.74,200.74,0
SKA001,20080905,200.57,200.57,200.57,200.57,0
SKA001,20080908,200.84,200.84,200.84,200.84,0
SKA001,20080909,200.77,200.77,200.77,200.77,0
SKA001,20080910,200.40,200.40,200.40,200.40,0
SKA001,20080911,201.85,201.85,201.85,201.85,0
SKA001,20080912,202.35,202.35,202.35,202.35,0
SKA001,20080915,202.05,202.05,202.05,202.05,0
SKA001,20080916,201.77,201.77,201.77,201.77,0
SKA001,20080917,202.11,202.11,202.11,202.11,0
SKA001,20080918,201.66,201.66,201.66,201.66,0
SKA001,20080919,202.22,202.22,202.22,202.22,0
SKA001,20080922,202.53,202.53,202.53,202.53,0
SKA001,20080923,202.65,202.65,202.65,202.65,0
SKA001,20080924,202.79,202.79,202.79,202.79,0
SKA001,20080925,202.81,202.81,202.81,202.81,0
SKA001,20080926,202.77,202.77,202.77,202.77,0
SKA001,20080929,202.73,202.73,202.73,202.73,0
SKA001,20080930,203.26,203.26,203.26,203.26,0
SKA001,20081001,203.26,203.26,203.26,203.26,0
SKA001,20081002,203.40,203.40,203.40,203.40,0
SKA001,20081003,203.42,203.42,203.42,203.42,0
SKA001,20081006,203.49,203.49,203.49,203.49,0
SKA001,20081007,203.36,203.36,203.36,203.36,0
SKA001,20081008,203.35,203.35,203.35,203.35,0
SKA001,20081009,203.50,203.50,203.50,203.50,0
SKA001,20081010,203.16,203.16,203.16,203.16,0
SKA001,20081013,202.92,202.92,202.92,202.92,0
SKA001,20081014,202.75,202.75,202.75,202.75,0
SKA001,20081015,202.82,202.82,202.82,202.82,0
SKA001,20081016,202.29,202.29,202.29,202.29,0
SKA001,20081017,202.38,202.38,202.38,202.38,0
SKA001,20081020,201.78,201.78,201.78,201.78,0
SKA001,20081021,201.76,201.76,201.76,201.76,0
SKA001,20081022,200.78,200.78,200.78,200.78,0
SKA001,20081023,200.44,200.44,200.44,200.44,0
SKA001,20081024,198.44,198.44,198.44,198.44,0
SKA001,20081027,195.72,195.72,195.72,195.72,0
SKA001,20081028,195.68,195.68,195.68,195.68,0
SKA001,20081029,198.00,198.00,198.00,198.00,0
SKA001,20081030,199.50,199.50,199.50,199.50,0
SKA001,20081031,200.52,200.52,200.52,200.52,0
SKA001,20081103,198.84,198.84,198.84,198.84,0
SKA001,20081104,198.74,198.74,198.74,198.74,0
SKA001,20081105,199.47,199.47,199.47,199.47,0
SKA001,20081106,199.56,199.56,199.56,199.56,0
SKA001,20081107,201.25,201.25,201.25,201.25,0
SKA001,20081110,201.74,201.74,201.74,201.74,0
SKA001,20081112,201.59,201.59,201.59,201.59,0
SKA001,20081113,201.12,201.12,201.12,201.12,0
SKA001,20081114,201.26,201.26,201.26,201.26,0
SKA001,20081117,201.33,201.33,201.33,201.33,0
SKA001,20081118,201.40,201.40,201.40,201.40,0
SKA001,20081119,201.38,201.38,201.38,201.38,0
SKA001,20081120,201.59,201.59,201.59,201.59,0
SKA001,20081121,201.38,201.38,201.38,201.38,0
SKA001,20081124,201.90,201.90,201.90,201.90,0
SKA001,20081125,203.74,203.74,203.74,203.74,0
SKA001,20081126,204.05,204.05,204.05,204.05,0
SKA001,20081127,204.99,204.99,204.99,204.99,0
SKA001,20081128,204.06,204.06,204.06,204.06,0
SKA001,20081201,205.29,205.29,205.29,205.29,0
SKA001,20081202,205.27,205.27,205.27,205.27,0
SKA001,20081203,204.75,204.75,204.75,204.75,0
SKA001,20081204,205.03,205.03,205.03,205.03,0
SKA001,20081205,206.25,206.25,206.25,206.25,0
SKA001,20081208,206.53,206.53,206.53,206.53,0
SKA001,20081209,206.65,206.65,206.65,206.65,0
SKA001,20081210,207.61,207.61,207.61,207.61,0
SKA001,20081211,207.36,207.36,207.36,207.36,0
SKA001,20081212,207.44,207.44,207.44,207.44,0
SKA001,20081215,207.55,207.55,207.55,207.55,0
SKA001,20081216,207.57,207.57,207.57,207.57,0
SKA001,20081217,207.20,207.20,207.20,207.20,0
SKA001,20081218,207.27,207.27,207.27,207.27,0
SKA001,20081219,207.61,207.61,207.61,207.61,0
SKA001,20081222,207.74,207.74,207.74,207.74,0
SKA001,20081223,207.92,207.92,207.92,207.92,0
SKA001,20081229,208.80,208.80,208.80,208.80,0
SKA001,20081230,208.51,208.51,208.51,208.51,0
SKA001,20081231,209.55,209.55,209.55,209.55,0
SKA001,20090105,209.79,209.79,209.79,209.79,0
SKA001,20090106,210.07,210.07,210.07,210.07,0
SKA001,20090107,210.03,210.03,210.03,210.03,0
SKA001,20090108,210.16,210.16,210.16,210.16,0
SKA001,20090109,210.07,210.07,210.07,210.07,0
SKA001,20090112,210.54,210.54,210.54,210.54,0
SKA001,20090113,211.22,211.22,211.22,211.22,0
SKA001,20090114,211.49,211.49,211.49,211.49,0
SKA001,20090115,211.17,211.17,211.17,211.17,0
SKA001,20090116,211.94,211.94,211.94,211.94,0
SKA001,20090119,212.25,212.25,212.25,212.25,0
SKA001,20090120,212.14,212.14,212.14,212.14,0
SKA001,20090121,212.04,212.04,212.04,212.04,0
SKA001,20090122,211.40,211.40,211.40,211.40,0
SKA001,20090123,209.78,209.78,209.78,209.78,0
SKA001,20090126,209.89,209.89,209.89,209.89,0
SKA001,20090127,210.07,210.07,210.07,210.07,0
SKA001,20090128,210.20,210.20,210.20,210.20,0
SKA001,20090129,210.10,210.10,210.10,210.10,0
SKA001,20090130,209.37,209.37,209.37,209.37,0
SKA001,20090202,209.26,209.26,209.26,209.26,0
SKA001,20090203,209.56,209.56,209.56,209.56,0
SKA001,20090204,209.35,209.35,209.35,209.35,0
SKA001,20090205,209.11,209.11,209.11,209.11,0
SKA001,20090206,208.94,208.94,208.94,208.94,0
SKA001,20090209,209.52,209.52,209.52,209.52,0
SKA001,20090210,209.52,209.52,209.52,209.52,0
SKA001,20090211,209.75,209.75,209.75,209.75,0
SKA001,20090212,208.04,208.04,208.04,208.04,0
SKA001,20090213,207.20,207.20,207.20,207.20,0
SKA001,20090216,207.81,207.81,207.81,207.81,0
SKA001,20090217,206.22,206.22,206.22,206.22,0
SKA001,20090218,204.93,204.93,204.93,204.93,0
SKA001,20090219,205.93,205.93,205.93,205.93,0
SKA001,20090220,205.49,205.49,205.49,205.49,0
SKA001,20090223,205.73,205.73,205.73,205.73,0
SKA001,20090224,205.85,205.85,205.85,205.85,0
SKA001,20090225,205.95,205.95,205.95,205.95,0
SKA001,20090226,206.06,206.06,206.06,206.06,0
SKA001,20090227,205.74,205.74,205.74,205.74,0
SKA001,20090302,205.87,205.87,205.87,205.87,0
SKA001,20090303,205.62,205.62,205.62,205.62,0
SKA001,20090304,205.36,205.36,205.36,205.36,0
SKA001,20090305,205.38,205.38,205.38,205.38,0
SKA001,20090306,204.53,204.53,204.53,204.53,0
SKA001,20090309,204.19,204.19,204.19,204.19,0
SKA001,20090310,204.00,204.00,204.00,204.00,0
SKA001,20090311,204.17,204.17,204.17,204.17,0
SKA001,20090312,204.21,204.21,204.21,204.21,0
SKA001,20090313,205.41,205.41,205.41,205.41,0
SKA001,20090316,205.51,205.51,205.51,205.51,0
SKA001,20090317,205.61,205.61,205.61,205.61,0
SKA001,20090318,205.76,205.76,205.76,205.76,0
SKA001,20090319,204.96,204.96,204.96,204.96,0
SKA001,20090320,204.63,204.63,204.63,204.63,0
SKA001,20090323,205.48,205.48,205.48,205.48,0
SKA001,20090324,207.14,207.14,207.14,207.14,0
SKA001,20090325,207.35,207.35,207.35,207.35,0
SKA001,20090326,207.23,207.23,207.23,207.23,0
SKA001,20090327,207.05,207.05,207.05,207.05,0
SKA001,20090330,206.57,206.57,206.57,206.57,0
SKA001,20090331,205.91,205.91,205.91,205.91,0
SKA001,20090401,205.03,205.03,205.03,205.03,0
SKA001,20090402,205.29,205.29,205.29,205.29,0
SKA001,20090403,205.29,205.29,205.29,205.29,0
SKA001,20090406,205.68,205.68,205.68,205.68,0
SKA001,20090407,205.62,205.62,205.62,205.62,0
SKA001,20090408,205.91,205.91,205.91,205.91,0
SKA001,20090409,206.45,206.45,206.45,206.45,0
SKA001,20090414,206.69,206.69,206.69,206.69,0
SKA001,20090415,206.48,206.48,206.48,206.48,0
SKA001,20090416,205.91,205.91,205.91,205.91,0
SKA001,20090417,206.47,206.47,206.47,206.47,0
SKA001,20090420,206.54,206.54,206.54,206.54,0
SKA001,20090421,206.58,206.58,206.58,206.58,0
SKA001,20090422,206.75,206.75,206.75,206.75,0
SKA001,20090423,206.76,206.76,206.76,206.76,0
SKA001,20090424,206.78,206.78,206.78,206.78,0
SKA001,20090427,206.89,206.89,206.89,206.89,0
SKA001,20090428,206.81,206.81,206.81,206.81,0
SKA001,20090429,206.75,206.75,206.75,206.75,0
SKA001,20090430,206.82,206.82,206.82,206.82,0
SKA001,20090504,205.40,205.40,205.40,205.40,0
SKA001,20090505,205.47,205.47,205.47,205.47,0
SKA001,20090506,205.45,205.45,205.45,205.45,0
SKA001,20090507,205.49,205.49,205.49,205.49,0
SKA001,20090508,205.39,205.39,205.39,205.39,0
SKA001,20090511,205.48,205.48,205.48,205.48,0
SKA001,20090512,205.27,205.27,205.27,205.27,0
SKA001,20090513,205.34,205.34,205.34,205.34,0
SKA001,20090514,205.26,205.26,205.26,205.26,0
SKA001,20090515,205.30,205.30,205.30,205.30,0
SKA001,20090518,205.35,205.35,205.35,205.35,0
SKA001,20090519,205.33,205.33,205.33,205.33,0
SKA001,20090520,205.36,205.36,205.36,205.36,0
SKA001,20090521,205.33,205.33,205.33,205.33,0
SKA001,20090522,205.54,205.54,205.54,205.54,0
SKA001,20090525,205.71,205.71,205.71,205.71,0
SKA001,20090526,205.58,205.58,205.58,205.58,0
SKA001,20090527,205.91,205.91,205.91,205.91,0
SKA001,20090528,205.89,205.89,205.89,205.89,0
SKA001,20090529,206.24,206.24,206.24,206.24,0
SKA001,20090601,206.38,206.38,206.38,206.38,0
SKA001,20090602,206.54,206.54,206.54,206.54,0
SKA001,20090603,206.68,206.68,206.68,206.68,0
SKA001,20090604,206.68,206.68,206.68,206.68,0
SKA001,20090605,206.65,206.65,206.65,206.65,0
SKA001,20090608,206.66,206.66,206.66,206.66,0
SKA001,20090609,206.79,206.79,206.79,206.79,0
SKA001,20090610,206.86,206.86,206.86,206.86,0
SKA001,20090612,207.02,207.02,207.02,207.02,0
SKA001,20090615,207.08,207.08,207.08,207.08,0
SKA001,20090616,207.02,207.02,207.02,207.02,0
SKA001,20090617,206.99,206.99,206.99,206.99,0
SKA001,20090618,207.07,207.07,207.07,207.07,0
SKA001,20090619,206.89,206.89,206.89,206.89,0
SKA001,20090622,206.92,206.92,206.92,206.92,0
SKA001,20090623,207.05,207.05,207.05,207.05,0
SKA001,20090624,206.98,206.98,206.98,206.98,0
SKA001,20090625,207.09,207.09,207.09,207.09,0
SKA001,20090626,207.40,207.40,207.40,207.40,0
SKA001,20090629,208.14,208.14,208.14,208.14,0
SKA001,20090630,208.73,208.73,208.73,208.73,0
SKA001,20090701,208.94,208.94,208.94,208.94,0
SKA001,20090702,209.33,209.33,209.33,209.33,0
SKA001,20090703,209.40,209.40,209.40,209.40,0
SKA001,20090706,209.50,209.50,209.50,209.50,0
SKA001,20090707,209.38,209.38,209.38,209.38,0
SKA001,20090708,209.67,209.67,209.67,209.67,0
SKA001,20090709,210.65,210.65,210.65,210.65,0
SKA001,20090710,210.61,210.61,210.61,210.61,0
SKA001,20090713,210.59,210.59,210.59,210.59,0
SKA001,20090714,210.24,210.24,210.24,210.24,0
SKA001,20090715,210.39,210.39,210.39,210.39,0
SKA001,20090716,210.57,210.57,210.57,210.57,0
SKA001,20090717,210.62,210.62,210.62,210.62,0
SKA001,20090720,210.77,210.77,210.77,210.77,0
SKA001,20090721,210.96,210.96,210.96,210.96,0
SKA001,20090722,211.10,211.10,211.10,211.10,0
SKA001,20090723,211.02,211.02,211.02,211.02,0
SKA001,20090724,211.41,211.41,211.41,211.41,0
SKA001,20090727,211.63,211.63,211.63,211.63,0
SKA001,20090728,211.77,211.77,211.77,211.77,0
SKA001,20090729,211.75,211.75,211.75,211.75,0
SKA001,20090730,211.92,211.92,211.92,211.92,0
SKA001,20090731,212.31,212.31,212.31,212.31,0
SKA001,20090803,212.38,212.38,212.38,212.38,0
SKA001,20090804,213.25,213.25,213.25,213.25,0
SKA001,20090805,213.36,213.36,213.36,213.36,0
SKA001,20090806,213.62,213.62,213.62,213.62,0
SKA001,20090807,213.49,213.49,213.49,213.49,0
SKA001,20090810,213.52,213.52,213.52,213.52,0
SKA001,20090811,213.19,213.19,213.19,213.19,0
SKA001,20090812,212.68,212.68,212.68,212.68,0
SKA001,20090813,212.68,212.68,212.68,212.68,0
SKA001,20090814,212.79,212.79,212.79,212.79,0
SKA001,20090817,212.62,212.62,212.62,212.62,0
SKA001,20090818,212.76,212.76,212.76,212.76,0
SKA001,20090819,213.12,213.12,213.12,213.12,0
SKA001,20090820,212.86,212.86,212.86,212.86,0
SKA001,20090821,212.96,212.96,212.96,212.96,0
SKA001,20090824,213.34,213.34,213.34,213.34,0
SKA001,20090825,213.43,213.43,213.43,213.43,0
SKA001,20090826,213.27,213.27,213.27,213.27,0
SKA001,20090827,213.40,213.40,213.40,213.40,0
SKA001,20090828,213.67,213.67,213.67,213.67,0
SKA001,20090831,213.77,213.77,213.77,213.77,0
SKA001,20090901,213.76,213.76,213.76,213.76,0
SKA001,20090902,213.79,213.79,213.79,213.79,0
SKA001,20090903,213.50,213.50,213.50,213.50,0
SKA001,20090904,213.56,213.56,213.56,213.56,0
SKA001,20090907,213.59,213.59,213.59,213.59,0
SKA001,20090908,213.04,213.04,213.04,213.04,0
SKA001,20090909,213.01,213.01,213.01,213.01,0
SKA001,20090910,212.82,212.82,212.82,212.82,0
SKA001,20090911,212.34,212.34,212.34,212.34,0
SKA001,20090914,212.32,212.32,212.32,212.32,0
SKA001,20090915,212.30,212.30,212.30,212.30,0
SKA001,20090916,212.33,212.33,212.33,212.33,0
SKA001,20090917,213.78,213.78,213.78,213.78,0
SKA001,20090918,213.55,213.55,213.55,213.55,0
SKA001,20090921,213.38,213.38,213.38,213.38,0
SKA001,20090922,213.31,213.31,213.31,213.31,0
SKA001,20090923,213.24,213.24,213.24,213.24,0
SKA001,20090924,213.05,213.05,213.05,213.05,0
SKA001,20090925,212.93,212.93,212.93,212.93,0
SKA001,20090928,213.37,213.37,213.37,213.37,0
SKA001,20090929,213.24,213.24,213.24,213.24,0
SKA001,20090930,213.44,213.44,213.44,213.44,0
SKA001,20091001,213.38,213.38,213.38,213.38,0
SKA001,20091002,213.24,213.24,213.24,213.24,0
SKA001,20091005,213.22,213.22,213.22,213.22,0
SKA001,20091006,213.25,213.25,213.25,213.25,0
SKA001,20091007,213.29,213.29,213.29,213.29,0
SKA001,20091008,213.55,213.55,213.55,213.55,0
SKA001,20091009,213.50,213.50,213.50,213.50,0
SKA001,20091012,213.61,213.61,213.61,213.61,0
SKA001,20091013,213.39,213.39,213.39,213.39,0
SKA001,20091014,213.82,213.82,213.82,213.82,0
SKA001,20091015,213.94,213.94,213.94,213.94,0
SKA001,20091016,214.03,214.03,214.03,214.03,0
SKA001,20091019,214.27,214.27,214.27,214.27,0
SKA001,20091020,214.54,214.54,214.54,214.54,0
SKA001,20091021,214.68,214.68,214.68,214.68,0
SKA001,20091022,214.70,214.70,214.70,214.70,0
SKA001,20091023,214.72,214.72,214.72,214.72,0
SKA001,20091026,214.74,214.74,214.74,214.74,0
SKA001,20091027,214.67,214.67,214.67,214.67,0
SKA001,20091028,214.80,214.80,214.80,214.80,0
SKA001,20091029,214.61,214.61,214.61,214.61,0
SKA001,20091030,214.71,214.71,214.71,214.71,0
SKA001,20091102,214.89,214.89,214.89,214.89,0
SKA001,20091103,214.83,214.83,214.83,214.83,0
SKA001,20091104,214.73,214.73,214.73,214.73,0
SKA001,20091105,214.82,214.82,214.82,214.82,0
SKA001,20091106,214.85,214.85,214.85,214.85,0
SKA001,20091109,215.27,215.27,215.27,215.27,0
SKA001,20091110,215.24,215.24,215.24,215.24,0
SKA001,20091112,215.21,215.21,215.21,215.21,0
SKA001,20091113,215.24,215.24,215.24,215.24,0
SKA001,20091116,215.30,215.30,215.30,215.30,0
SKA001,20091117,215.36,215.36,215.36,215.36,0
SKA001,20091118,215.36,215.36,215.36,215.36,0
SKA001,20091119,215.32,215.32,215.32,215.32,0
SKA001,20091120,215.17,215.17,215.17,215.17,0
SKA001,20091123,215.29,215.29,215.29,215.29,0
SKA001,20091124,215.52,215.52,215.52,215.52,0
SKA001,20091125,215.52,215.52,215.52,215.52,0
SKA001,20091126,215.50,215.50,215.50,215.50,0
SKA001,20091127,215.45,215.45,215.45,215.45,0
SKA001,20091130,215.62,215.62,215.62,215.62,0
SKA001,20091201,215.64,215.64,215.64,215.64,0
SKA001,20091202,215.60,215.60,215.60,215.60,0
SKA001,20091203,215.64,215.64,215.64,215.64,0
SKA001,20091204,215.65,215.65,215.65,215.65,0
SKA001,20091207,215.58,215.58,215.58,215.58,0
SKA001,20091208,215.40,215.40,215.40,215.40,0
SKA001,20091209,215.13,215.13,215.13,215.13,0
SKA001,20091210,215.15,215.15,215.15,215.15,0
SKA001,20091211,215.18,215.18,215.18,215.18,0
SKA001,20091214,215.21,215.21,215.21,215.21,0
SKA001,20091215,215.25,215.25,215.25,215.25,0
SKA001,20091216,215.47,215.47,215.47,215.47,0
SKA001,20091217,215.41,215.41,215.41,215.41,0
SKA001,20091218,215.49,215.49,215.49,215.49,0
SKA001,20091221,215.56,215.56,215.56,215.56,0
SKA001,20091222,215.62,215.62,215.62,215.62,0
SKA001,20091223,215.59,215.59,215.59,215.59,0
SKA001,20091228,215.73,215.73,215.73,215.73,0
SKA001,20091229,215.83,215.83,215.83,215.83,0
SKA001,20091230,215.92,215.92,215.92,215.92,0
SKA001,20091231,215.66,215.66,215.66,215.66,0
SKA001,20100104,215.91,215.91,215.91,215.91,0
SKA001,20100105,215.84,215.84,215.84,215.84,0
SKA001,20100106,216.14,216.14,216.14,216.14,0
SKA001,20100107,216.29,216.29,216.29,216.29,0
SKA001,20100108,216.56,216.56,216.56,216.56,0
SKA001,20100111,216.84,216.84,216.84,216.84,0
SKA001,20100112,217.01,217.01,217.01,217.01,0
SKA001,20100113,217.18,217.18,217.18,217.18,0
SKA001,20100114,216.99,216.99,216.99,216.99,0
SKA001,20100115,217.05,217.05,217.05,217.05,0
SKA001,20100118,217.52,217.52,217.52,217.52,0
SKA001,20100119,217.47,217.47,217.47,217.47,0
SKA001,20100120,217.85,217.85,217.85,217.85,0
SKA001,20100121,217.63,217.63,217.63,217.63,0
SKA001,20100122,217.54,217.54,217.54,217.54,0
SKA001,20100125,217.88,217.88,217.88,217.88,0
SKA001,20100126,217.82,217.82,217.82,217.82,0
SKA001,20100127,217.80,217.80,217.80,217.80,0
SKA001,20100128,217.92,217.92,217.92,217.92,0
SKA001,20100129,218.21,218.21,218.21,218.21,0
SKA001,20100201,218.57,218.57,218.57,218.57,0
SKA001,20100202,218.62,218.62,218.62,218.62,0
SKA001,20100203,218.66,218.66,218.66,218.66,0
SKA001,20100204,218.53,218.53,218.53,218.53,0
SKA001,20100205,218.13,218.13,218.13,218.13,0
SKA001,20100208,217.98,217.98,217.98,217.98,0
SKA001,20100209,218.04,218.04,218.04,218.04,0
SKA001,20100210,218.46,218.46,218.46,218.46,0
SKA001,20100211,218.77,218.77,218.77,218.77,0
SKA001,20100212,218.88,218.88,218.88,218.88,0
SKA001,20100215,218.91,218.91,218.91,218.91,0
SKA001,20100216,218.96,218.96,218.96,218.96,0
SKA001,20100217,219.22,219.22,219.22,219.22,0
SKA001,20100218,219.27,219.27,219.27,219.27,0
SKA001,20100219,219.35,219.35,219.35,219.35,0
SKA001,20100222,219.37,219.37,219.37,219.37,0
SKA001,20100223,219.67,219.67,219.67,219.67,0
SKA001,20100224,219.75,219.75,219.75,219.75,0
SKA001,20100225,220.03,220.03,220.03,220.03,0
SKA001,20100226,220.48,220.48,220.48,220.48,0
SKA001,20100301,220.71,220.71,220.71,220.71,0
SKA001,20100302,220.95,220.95,220.95,220.95,0
SKA001,20100303,220.97,220.97,220.97,220.97,0
SKA001,20100304,220.98,220.98,220.98,220.98,0
SKA001,20100305,221.07,221.07,221.07,221.07,0
SKA001,20100308,221.51,221.51,221.51,221.51,0
SKA001,20100309,221.57,221.57,221.57,221.57,0
SKA001,20100310,221.92,221.92,221.92,221.92,0
SKA001,20100311,222.11,222.11,222.11,222.11,0
SKA001,20100312,222.26,222.26,222.26,222.26,0
SKA001,20100315,223.43,223.43,223.43,223.43,0
SKA001,20100316,223.96,223.96,223.96,223.96,0
SKA001,20100317,224.16,224.16,224.16,224.16,0
SKA001,20100318,224.28,224.28,224.28,224.28,0
SKA001,20100319,224.19,224.19,224.19,224.19,0
SKA001,20100322,224.19,224.19,224.19,224.19,0
SKA001,20100323,224.86,224.86,224.86,224.86,0
SKA001,20100324,225.33,225.33,225.33,225.33,0
SKA001,20100325,225.35,225.35,225.35,225.35,0
SKA001,20100326,225.38,225.38,225.38,225.38,0
SKA001,20100329,225.39,225.39,225.39,225.39,0
SKA001,20100330,225.51,225.51,225.51,225.51,0
SKA001,20100331,225.99,225.99,225.99,225.99,0
SKA001,20100401,226.09,226.09,226.09,226.09,0
SKA001,20100406,225.91,225.91,225.91,225.91,0
SKA001,20100407,225.89,225.89,225.89,225.89,0
SKA001,20100408,225.76,225.76,225.76,225.76,0
SKA001,20100409,225.73,225.73,225.73,225.73,0
SKA001,20100412,225.90,225.90,225.90,225.90,0
SKA001,20100413,226.20,226.20,226.20,226.20,0
SKA001,20100414,226.43,226.43,226.43,226.43,0
SKA001,20100415,226.58,226.58,226.58,226.58,0
SKA001,20100416,226.77,226.77,226.77,226.77,0
SKA001,20100419,226.73,226.73,226.73,226.73,0
SKA001,20100420,226.87,226.87,226.87,226.87,0
SKA001,20100421,226.90,226.90,226.90,226.90,0
SKA001,20100422,226.89,226.89,226.89,226.89,0
SKA001,20100423,226.50,226.50,226.50,226.50,0
SKA001,20100426,226.58,226.58,226.58,226.58,0
SKA001,20100427,225.83,225.83,225.83,225.83,0
SKA001,20100428,224.76,224.76,224.76,224.76,0
SKA001,20100429,225.32,225.32,225.32,225.32,0
SKA001,20100430,226.09,226.09,226.09,226.09,0
SKA001,20100504,225.91,225.91,225.91,225.91,0
SKA001,20100505,225.22,225.22,225.22,225.22,0
SKA001,20100506,224.92,224.92,224.92,224.92,0
SKA001,20100507,224.43,224.43,224.43,224.43,0
SKA001,20100510,224.73,224.73,224.73,224.73,0
SKA001,20100511,224.87,224.87,224.87,224.87,0
SKA001,20100512,225.02,225.02,225.02,225.02,0
SKA001,20100513,225.79,225.79,225.79,225.79,0
SKA001,20100514,225.86,225.86,225.86,225.86,0
SKA001,20100517,225.72,225.72,225.72,225.72,0
SKA001,20100518,226.06,226.06,226.06,226.06,0
SKA001,20100519,225.94,225.94,225.94,225.94,0
SKA001,20100520,225.65,225.65,225.65,225.65,0
SKA001,20100521,225.60,225.60,225.60,225.60,0
SKA001,20100524,225.61,225.61,225.61,225.61,0
SKA001,20100525,225.03,225.03,225.03,225.03,0
SKA001,20100526,225.10,225.10,225.10,225.10,0
SKA001,20100527,225.33,225.33,225.33,225.33,0
SKA001,20100528,225.38,225.38,225.38,225.38,0
SKA001,20100531,225.56,225.56,225.56,225.56,0
SKA001,20100601,225.66,225.66,225.66,225.66,0
SKA001,20100602,225.78,225.78,225.78,225.78,0
SKA001,20100604,225.55,225.55,225.55,225.55,0
SKA001,20100607,224.77,224.77,224.77,224.77,0
SKA001,20100608,224.88,224.88,224.88,224.88,0
SKA001,20100609,225.27,225.27,225.27,225.27,0
SKA001,20100610,225.39,225.39,225.39,225.39,0
SKA001,20100611,225.56,225.56,225.56,225.56,0
SKA001,20100614,225.71,225.71,225.71,225.71,0
SKA001,20100615,225.70,225.70,225.70,225.70,0
SKA001,20100616,225.56,225.56,225.56,225.56,0
SKA001,20100617,225.60,225.60,225.60,225.60,0
SKA001,20100618,225.34,225.34,225.34,225.34,0
SKA001,20100621,225.47,225.47,225.47,225.47,0
SKA001,20100622,225.49,225.49,225.49,225.49,0
SKA001,20100623,225.37,225.37,225.37,225.37,0
SKA001,20100624,225.94,225.94,225.94,225.94,0
SKA001,20100625,225.67,225.67,225.67,225.67,0
SKA001,20100628,225.76,225.76,225.76,225.76,0
SKA001,20100629,225.71,225.71,225.71,225.71,0
SKA001,20100630,226.41,226.41,226.41,226.41,0
SKA001,20100701,226.52,226.52,226.52,226.52,0
SKA001,20100702,226.62,226.62,226.62,226.62,0
SKA001,20100705,226.78,226.78,226.78,226.78,0
SKA001,20100706,226.97,226.97,226.97,226.97,0
SKA001,20100707,227.31,227.31,227.31,227.31,0
SKA001,20100708,227.36,227.36,227.36,227.36,0
SKA001,20100709,227.56,227.56,227.56,227.56,0
SKA001,20100712,227.86,227.86,227.86,227.86,0
SKA001,20100713,227.63,227.63,227.63,227.63,0
SKA001,20100714,227.54,227.54,227.54,227.54,0
SKA001,20100715,227.57,227.57,227.57,227.57,0
SKA001,20100716,227.61,227.61,227.61,227.61,0
SKA001,20100719,227.53,227.53,227.53,227.53,0
SKA001,20100720,227.60,227.60,227.60,227.60,0
SKA001,20100721,227.63,227.63,227.63,227.63,0
SKA001,20100722,227.79,227.79,227.79,227.79,0
SKA001,20100723,227.88,227.88,227.88,227.88,0
SKA001,20100726,227.89,227.89,227.89,227.89,0
SKA001,20100727,227.98,227.98,227.98,227.98,0
SKA001,20100728,228.03,228.03,228.03,228.03,0
SKA001,20100729,228.10,228.10,228.10,228.10,0
SKA001,20100730,228.33,228.33,228.33,228.33,0
SKA001,20100802,228.50,228.50,228.50,228.50,0
SKA001,20100803,228.61,228.61,228.61,228.61,0
SKA001,20100804,228.62,228.62,228.62,228.62,0
SKA001,20100805,228.82,228.82,228.82,228.82,0
SKA001,20100806,229.02,229.02,229.02,229.02,0
SKA001,20100809,229.23,229.23,229.23,229.23,0
SKA001,20100810,229.13,229.13,229.13,229.13,0
SKA001,20100811,229.32,229.32,229.32,229.32,0
SKA001,20100812,229.34,229.34,229.34,229.34,0
SKA001,20100813,229.45,229.45,229.45,229.45,0
SKA001,20100816,229.68,229.68,229.68,229.68,0
SKA001,20100817,230.16,230.16,230.16,230.16,0
SKA001,20100818,230.30,230.30,230.30,230.30,0
SKA001,20100819,230.40,230.40,230.40,230.40,0
SKA001,20100820,231.27,231.27,231.27,231.27,0
SKA001,20100823,231.22,231.22,231.22,231.22,0
SKA001,20100824,231.29,231.29,231.29,231.29,0
SKA001,20100825,231.17,231.17,231.17,231.17,0
SKA001,20100826,231.25,231.25,231.25,231.25,0
SKA001,20100827,231.30,231.30,231.30,231.30,0
