Name,Date,Open,High,Low,Close,Volume
MIL001,20091109,187.95,187.95,187.95,187.95,0
MIL001,20091110,188.46,188.46,188.46,188.46,0
MIL001,20091112,189.57,189.57,189.57,189.57,0
MIL001,20091113,187.94,187.94,187.94,187.94,0
MIL001,20091116,191.48,191.48,191.48,191.48,0
MIL001,20091117,190.86,190.86,190.86,190.86,0
MIL001,20091118,187.81,187.81,187.81,187.81,0
MIL001,20091119,185.04,185.04,185.04,185.04,0
MIL001,20091120,186.09,186.09,186.09,186.09,0
MIL001,20091123,189.64,189.64,189.64,189.64,0
MIL001,20091124,187.53,187.53,187.53,187.53,0
MIL001,20091125,187.44,187.44,187.44,187.44,0
MIL001,20091126,184.53,184.53,184.53,184.53,0
MIL001,20091127,184.07,184.07,184.07,184.07,0
MIL001,20091130,185.94,185.94,185.94,185.94,0
MIL001,20091201,186.98,186.98,186.98,186.98,0
MIL001,20091202,187.75,187.75,187.75,187.75,0
MIL001,20091203,188.02,188.02,188.02,188.02,0
MIL001,20091204,190.85,190.85,190.85,190.85,0
MIL001,20091207,189.78,189.78,189.78,189.78,0
MIL001,20091208,187.17,187.17,187.17,187.17,0
MIL001,20091209,184.06,184.06,184.06,184.06,0
MIL001,20091210,183.57,183.57,183.57,183.57,0
MIL001,20091211,184.59,184.59,184.59,184.59,0
MIL001,20091214,185.55,185.55,185.55,185.55,0
MIL001,20091215,185.84,185.84,185.84,185.84,0
MIL001,20091216,186.59,186.59,186.59,186.59,0
MIL001,20091217,184.94,184.94,184.94,184.94,0
MIL001,20091218,184.53,184.53,184.53,184.53,0
MIL001,20091221,185.20,185.20,185.20,185.20,0
MIL001,20091222,186.35,186.35,186.35,186.35,0
MIL001,20091223,186.16,186.16,186.16,186.16,0
MIL001,20091228,187.61,187.61,187.61,187.61,0
MIL001,20091229,188.63,188.63,188.63,188.63,0
MIL001,20091230,187.45,187.45,187.45,187.45,0
MIL001,20091231,187.13,187.13,187.13,187.13,0
MIL001,20100104,190.35,190.35,190.35,190.35,0
MIL001,20100105,191.41,191.41,191.41,191.41,0
MIL001,20100106,191.85,191.85,191.85,191.85,0
MIL001,20100107,190.07,190.07,190.07,190.07,0
MIL001,20100108,190.45,190.45,190.45,190.45,0
MIL001,20100111,192.36,192.36,192.36,192.36,0
MIL001,20100112,190.80,190.80,190.80,190.80,0
MIL001,20100113,191.26,191.26,191.26,191.26,0
MIL001,20100114,191.18,191.18,191.18,191.18,0
MIL001,20100115,190.75,190.75,190.75,190.75,0
MIL001,20100118,191.99,191.99,191.99,191.99,0
MIL001,20100119,193.25,193.25,193.25,193.25,0
MIL001,20100120,193.36,193.36,193.36,193.36,0
MIL001,20100121,192.15,192.15,192.15,192.15,0
MIL001,20100122,188.50,188.50,188.50,188.50,0
MIL001,20100125,188.47,188.47,188.47,188.47,0
MIL001,20100126,186.48,186.48,186.48,186.48,0
MIL001,20100127,185.92,185.92,185.92,185.92,0
MIL001,20100128,185.71,185.71,185.71,185.71,0
MIL001,20100129,186.42,186.42,186.42,186.42,0
MIL001,20100201,185.08,185.08,185.08,185.08,0
MIL001,20100202,185.70,185.70,185.70,185.70,0
MIL001,20100203,186.45,186.45,186.45,186.45,0
MIL001,20100204,180.44,180.44,180.44,180.44,0
MIL001,20100205,175.84,175.84,175.84,175.84,0
MIL001,20100208,175.13,175.13,175.13,175.13,0
MIL001,20100209,176.35,176.35,176.35,176.35,0
MIL001,20100210,177.02,177.02,177.02,177.02,0
MIL001,20100211,175.13,175.13,175.13,175.13,0
MIL001,20100212,177.59,177.59,177.59,177.59,0
MIL001,20100215,180.35,180.35,180.35,180.35,0
MIL001,20100216,179.62,179.62,179.62,179.62,0
MIL001,20100217,181.72,181.72,181.72,181.72,0
MIL001,20100218,180.52,180.52,180.52,180.52,0
MIL001,20100219,180.71,180.71,180.71,180.71,0
MIL001,20100222,181.82,181.82,181.82,181.82,0
MIL001,20100223,180.34,180.34,180.34,180.34,0
MIL001,20100224,180.26,180.26,180.26,180.26,0
MIL001,20100225,178.46,178.46,178.46,178.46,0
MIL001,20100226,181.49,181.49,181.49,181.49,0
MIL001,20100301,182.64,182.64,182.64,182.64,0
MIL001,20100302,184.92,184.92,184.92,184.92,0
MIL001,20100303,185.16,185.16,185.16,185.16,0
MIL001,20100304,185.75,185.75,185.75,185.75,0
MIL001,20100305,187.58,187.58,187.58,187.58,0
MIL001,20100308,188.54,188.54,188.54,188.54,0
MIL001,20100309,188.41,188.41,188.41,188.41,0
MIL001,20100310,190.34,190.34,190.34,190.34,0
MIL001,20100311,190.39,190.39,190.39,190.39,0
MIL001,20100312,191.19,191.19,191.19,191.19,0
MIL001,20100315,190.35,190.35,190.35,190.35,0
MIL001,20100316,193.01,193.01,193.01,193.01,0
MIL001,20100317,194.41,194.41,194.41,194.41,0
MIL001,20100318,193.60,193.60,193.60,193.60,0
MIL001,20100319,192.95,192.95,192.95,192.95,0
MIL001,20100322,192.80,192.80,192.80,192.80,0
MIL001,20100323,193.92,193.92,193.92,193.92,0
MIL001,20100324,193.97,193.97,193.97,193.97,0
MIL001,20100325,196.52,196.52,196.52,196.52,0
MIL001,20100326,196.77,196.77,196.77,196.77,0
MIL001,20100329,196.60,196.60,196.60,196.60,0
MIL001,20100330,197.33,197.33,197.33,197.33,0
MIL001,20100331,196.83,196.83,196.83,196.83,0
MIL001,20100401,199.46,199.46,199.46,199.46,0
MIL001,20100406,200.88,200.88,200.88,200.88,0
MIL001,20100407,199.75,199.75,199.75,199.75,0
MIL001,20100408,197.03,197.03,197.03,197.03,0
MIL001,20100409,199.06,199.06,199.06,199.06,0
MIL001,20100412,200.18,200.18,200.18,200.18,0
MIL001,20100413,200.85,200.85,200.85,200.85,0
MIL001,20100414,202.53,202.53,202.53,202.53,0
MIL001,20100415,202.40,202.40,202.40,202.40,0
MIL001,20100416,201.72,201.72,201.72,201.72,0
MIL001,20100419,197.49,197.49,197.49,197.49,0
MIL001,20100420,199.90,199.90,199.90,199.90,0
MIL001,20100421,198.81,198.81,198.81,198.81,0
MIL001,20100422,195.61,195.61,195.61,195.61,0
MIL001,20100423,197.44,197.44,197.44,197.44,0
MIL001,20100426,200.99,200.99,200.99,200.99,0
MIL001,20100427,198.88,198.88,198.88,198.88,0
MIL001,20100428,195.75,195.75,195.75,195.75,0
MIL001,20100429,198.50,198.50,198.50,198.50,0
MIL001,20100430,199.62,199.62,199.62,199.62,0
MIL001,20100504,194.44,194.44,194.44,194.44,0
MIL001,20100505,191.13,191.13,191.13,191.13,0
MIL001,20100506,189.78,189.78,189.78,189.78,0
MIL001,20100507,185.32,185.32,185.32,185.32,0
MIL001,20100510,193.32,193.32,193.32,193.32,0
MIL001,20100511,191.47,191.47,191.47,191.47,0
MIL001,20100512,194.01,194.01,194.01,194.01,0
MIL001,20100513,194.01,194.01,194.01,194.01,0
MIL001,20100514,190.53,190.53,190.53,190.53,0
MIL001,20100517,191.23,191.23,191.23,191.23,0
MIL001,20100518,192.35,192.35,192.35,192.35,0
MIL001,20100519,187.20,187.20,187.20,187.20,0
MIL001,20100520,182.13,182.13,182.13,182.13,0
MIL001,20100521,183.15,183.15,183.15,183.15,0
MIL001,20100524,184.56,184.56,184.56,184.56,0
MIL001,20100525,180.97,180.97,180.97,180.97,0
MIL001,20100526,186.91,186.91,186.91,186.91,0
MIL001,20100527,189.18,189.18,189.18,189.18,0
MIL001,20100528,191.05,191.05,191.05,191.05,0
MIL001,20100531,191.81,191.81,191.81,191.81,0
MIL001,20100601,189.12,189.12,189.12,189.12,0
MIL001,20100602,189.67,189.67,189.67,189.67,0
MIL001,20100604,186.34,186.34,186.34,186.34,0
MIL001,20100607,184.26,184.26,184.26,184.26,0
MIL001,20100608,184.06,184.06,184.06,184.06,0
MIL001,20100609,184.92,184.92,184.92,184.92,0
MIL001,20100610,186.88,186.88,186.88,186.88,0
MIL001,20100611,186.83,186.83,186.83,186.83,0
MIL001,20100614,188.38,188.38,188.38,188.38,0
MIL001,20100615,188.48,188.48,188.48,188.48,0
MIL001,20100616,188.63,188.63,188.63,188.63,0
MIL001,20100617,187.27,187.27,187.27,187.27,0
MIL001,20100618,187.18,187.18,187.18,187.18,0
MIL001,20100621,188.84,188.84,188.84,188.84,0
MIL001,20100622,187.77,187.77,187.77,187.77,0
MIL001,20100623,185.31,185.31,185.31,185.31,0
MIL001,20100624,184.53,184.53,184.53,184.53,0
MIL001,20100625,184.97,184.97,184.97,184.97,0
MIL001,20100628,184.95,184.95,184.95,184.95,0
MIL001,20100629,181.20,181.20,181.20,181.20,0
MIL001,20100630,180.46,180.46,180.46,180.46,0
MIL001,20100701,180.23,180.23,180.23,180.23,0
MIL001,20100702,182.02,182.02,182.02,182.02,0
MIL001,20100705,181.58,181.58,181.58,181.58,0
MIL001,20100706,184.10,184.10,184.10,184.10,0
MIL001,20100707,184.09,184.09,184.09,184.09,0
MIL001,20100708,184.76,184.76,184.76,184.76,0
MIL001,20100709,184.81,184.81,184.81,184.81,0
MIL001,20100712,186.32,186.32,186.32,186.32,0
MIL001,20100713,187.93,187.93,187.93,187.93,0
MIL001,20100714,189.00,189.00,189.00,189.00,0
MIL001,20100715,189.17,189.17,189.17,189.17,0
MIL001,20100716,187.99,187.99,187.99,187.99,0
MIL001,20100719,187.35,187.35,187.35,187.35,0
MIL001,20100720,186.50,186.50,186.50,186.50,0
MIL001,20100721,189.67,189.67,189.67,189.67,0
MIL001,20100722,192.50,192.50,192.50,192.50,0
MIL001,20100723,192.94,192.94,192.94,192.94,0
MIL001,20100726,195.23,195.23,195.23,195.23,0
MIL001,20100727,194.97,194.97,194.97,194.97,0
MIL001,20100728,193.94,193.94,193.94,193.94,0
MIL001,20100729,194.30,194.30,194.30,194.30,0
MIL001,20100730,193.12,193.12,193.12,193.12,0
MIL001,20100802,197.59,197.59,197.59,197.59,0
MIL001,20100803,197.34,197.34,197.34,197.34,0
MIL001,20100804,198.03,198.03,198.03,198.03,0
MIL001,20100805,196.97,196.97,196.97,196.97,0
MIL001,20100806,196.71,196.71,196.71,196.71,0
MIL001,20100809,195.91,195.91,195.91,195.91,0
MIL001,20100810,193.16,193.16,193.16,193.16,0
MIL001,20100811,190.66,190.66,190.66,190.66,0
MIL001,20100812,191.35,191.35,191.35,191.35,0
MIL001,20100813,190.58,190.58,190.58,190.58,0
MIL001,20100816,192.58,192.58,192.58,192.58,0
MIL001,20100817,193.58,193.58,193.58,193.58,0
MIL001,20100818,193.13,193.13,193.13,193.13,0
MIL001,20100819,191.93,191.93,191.93,191.93,0
MIL001,20100820,190.97,190.97,190.97,190.97,0
MIL001,20100823,192.09,192.09,192.09,192.09,0
MIL001,20100824,188.40,188.40,188.40,188.40,0
MIL001,20100825,187.08,187.08,187.08,187.08,0
MIL001,20100826,188.19,188.19,188.19,188.19,0
MIL001,20100827,189.84,189.84,189.84,189.84,0
MIL001,20100830,189.37,189.37,189.37,189.37,0
MIL001,20100831,189.88,189.88,189.88,189.88,0
MIL001,20100901,191.66,191.66,191.66,191.66,0
MIL001,20100902,192.75,192.75,192.75,192.75,0
MIL001,20100903,193.89,193.89,193.89,193.89,0
MIL001,20100906,194.90,194.90,194.90,194.90,0
MIL001,20100907,194.01,194.01,194.01,194.01,0
MIL001,20100908,196.81,196.81,196.81,196.81,0
MIL001,20100909,196.92,196.92,196.92,196.92,0
MIL001,20100910,196.45,196.45,196.45,196.45,0
MIL001,20100913,198.97,198.97,198.97,198.97,0
MIL001,20100914,198.26,198.26,198.26,198.26,0
MIL001,20100915,198.20,198.20,198.20,198.20,0
MIL001,20100916,197.67,197.67,197.67,197.67,0
MIL001,20100917,197.69,197.69,197.69,197.69,0
MIL001,20100920,198.68,198.68,198.68,198.68,0
MIL001,20100921,200.27,200.27,200.27,200.27,0
MIL001,20100922,200.06,200.06,200.06,200.06,0
MIL001,20100923,198.67,198.67,198.67,198.67,0
MIL001,20100924,201.69,201.69,201.69,201.69,0
MIL001,20100927,200.97,200.97,200.97,200.97,0
MIL001,20100928,199.42,199.42,199.42,199.42,0
MIL001,20100929,200.50,200.50,200.50,200.50,0
MIL001,20100930,201.95,201.95,201.95,201.95,0
MIL001,20101001,202.16,202.16,202.16,202.16,0
MIL001,20101004,203.04,203.04,203.04,203.04,0
MIL001,20101005,205.13,205.13,205.13,205.13,0
MIL001,20101006,205.78,205.78,205.78,205.78,0
MIL001,20101007,204.31,204.31,204.31,204.31,0
MIL001,20101008,203.77,203.77,203.77,203.77,0
MIL001,20101011,204.58,204.58,204.58,204.58,0
MIL001,20101012,204.42,204.42,204.42,204.42,0
MIL001,20101013,208.37,208.37,208.37,208.37,0
MIL001,20101014,207.53,207.53,207.53,207.53,0
MIL001,20101015,206.52,206.52,206.52,206.52,0
MIL001,20101018,207.03,207.03,207.03,207.03,0
MIL001,20101019,204.11,204.11,204.11,204.11,0
MIL001,20101020,204.89,204.89,204.89,204.89,0
MIL001,20101021,206.71,206.71,206.71,206.71,0
MIL001,20101022,206.36,206.36,206.36,206.36,0
MIL001,20101025,207.29,207.29,207.29,207.29,0
MIL001,20101026,206.41,206.41,206.41,206.41,0
MIL001,20101027,206.93,206.93,206.93,206.93,0
MIL001,20101028,207.08,207.08,207.08,207.08,0
MIL001,20101029,208.05,208.05,208.05,208.05,0
MIL001,20101102,209.70,209.70,209.70,209.70,0
MIL001,20101103,209.11,209.11,209.11,209.11,0
MIL001,20101104,212.65,212.65,212.65,212.65,0
MIL001,20101105,213.51,213.51,213.51,213.51,0
MIL001,20101108,213.69,213.69,213.69,213.69,0
MIL001,20101109,216.64,216.64,216.64,216.64,0
MIL001,20101110,213.67,213.67,213.67,213.67,0
MIL001,20101112,213.95,213.95,213.95,213.95,0
MIL001,20101115,213.10,213.10,213.10,213.10,0
MIL001,20101116,209.15,209.15,209.15,209.15,0
MIL001,20101117,208.26,208.26,208.26,208.26,0
MIL001,20101118,209.33,209.33,209.33,209.33,0
MIL001,20101119,207.30,207.30,207.30,207.30,0
MIL001,20101122,206.70,206.70,206.70,206.70,0
MIL001,20101123,205.30,205.30,205.30,205.30,0
MIL001,20101124,207.14,207.14,207.14,207.14,0
MIL001,20101125,207.38,207.38,207.38,207.38,0
MIL001,20101126,205.82,205.82,205.82,205.82,0
MIL001,20101129,203.89,203.89,203.89,203.89,0
MIL001,20101130,204.99,204.99,204.99,204.99,0
MIL001,20101201,208.65,208.65,208.65,208.65,0
MIL001,20101202,210.46,210.46,210.46,210.46,0
MIL001,20101203,212.01,212.01,212.01,212.01,0
MIL001,20101206,214.07,214.07,214.07,214.07,0
MIL001,20101207,215.09,215.09,215.09,215.09,0
MIL001,20101208,215.42,215.42,215.42,215.42,0
MIL001,20101209,215.23,215.23,215.23,215.23,0
MIL001,20101210,215.62,215.62,215.62,215.62,0
MIL001,20101213,216.21,216.21,216.21,216.21,0
MIL001,20101214,215.45,215.45,215.45,215.45,0
MIL001,20101215,215.91,215.91,215.91,215.91,0
MIL001,20101216,214.38,214.38,214.38,214.38,0
MIL001,20101217,214.95,214.95,214.95,214.95,0
MIL001,20101220,213.90,213.90,213.90,213.90,0
MIL001,20101221,215.52,215.52,215.52,215.52,0
MIL001,20101222,215.60,215.60,215.60,215.60,0
MIL001,20101223,215.39,215.39,215.39,215.39,0
MIL001,20101227,214.92,214.92,214.92,214.92,0
MIL001,20101228,214.26,214.26,214.26,214.26,0
MIL001,20101229,216.77,216.77,216.77,216.77,0
MIL001,20101230,216.02,216.02,216.02,216.02,0
MIL001,20101231,215.40,215.40,215.40,215.40,0
MIL001,20110103,216.74,216.74,216.74,216.74,0
MIL001,20110104,215.79,215.79,215.79,215.79,0
MIL001,20110105,212.95,212.95,212.95,212.95,0
MIL001,20110107,211.41,211.41,211.41,211.41,0
MIL001,20110110,210.01,210.01,210.01,210.01,0
MIL001,20110111,211.25,211.25,211.25,211.25,0
MIL001,20110112,214.55,214.55,214.55,214.55,0
MIL001,20110113,214.62,214.62,214.62,214.62,0
MIL001,20110114,214.41,214.41,214.41,214.41,0
MIL001,20110117,214.92,214.92,214.92,214.92,0
MIL001,20110118,218.95,218.95,218.95,218.95,0
MIL001,20110119,217.32,217.32,217.32,217.32,0
MIL001,20110120,215.40,215.40,215.40,215.40,0
MIL001,20110121,216.51,216.51,216.51,216.51,0
MIL001,20110124,215.45,215.45,215.45,215.45,0
MIL001,20110125,213.65,213.65,213.65,213.65,0
MIL001,20110126,215.38,215.38,215.38,215.38,0
MIL001,20110127,215.74,215.74,215.74,215.74,0
MIL001,20110128,214.41,214.41,214.41,214.41,0
MIL001,20110131,214.13,214.13,214.13,214.13,0
MIL001,20110201,216.15,216.15,216.15,216.15,0
MIL001,20110202,216.03,216.03,216.03,216.03,0
MIL001,20110203,216.28,216.28,216.28,216.28,0
MIL001,20110204,216.43,216.43,216.43,216.43,0
MIL001,20110207,217.06,217.06,217.06,217.06,0
MIL001,20110208,216.68,216.68,216.68,216.68,0
MIL001,20110209,216.56,216.56,216.56,216.56,0
MIL001,20110210,214.15,214.15,214.15,214.15,0
MIL001,20110211,215.61,215.61,215.61,215.61,0
MIL001,20110214,215.38,215.38,215.38,215.38,0
MIL001,20110215,214.73,214.73,214.73,214.73,0
MIL001,20110216,214.37,214.37,214.37,214.37,0
MIL001,20110217,211.93,211.93,211.93,211.93,0
MIL001,20110218,212.56,212.56,212.56,212.56,0
MIL001,20110221,211.95,211.95,211.95,211.95,0
MIL001,20110222,210.97,210.97,210.97,210.97,0
MIL001,20110223,211.64,211.64,211.64,211.64,0
MIL001,20110224,210.50,210.50,210.50,210.50,0
MIL001,20110225,212.20,212.20,212.20,212.20,0
MIL001,20110228,214.92,214.92,214.92,214.92,0
MIL001,20110301,212.95,212.95,212.95,212.95,0
MIL001,20110302,214.33,214.33,214.33,214.33,0
MIL001,20110303,217.85,217.85,217.85,217.85,0
MIL001,20110304,218.84,218.84,218.84,218.84,0
MIL001,20110307,218.58,218.58,218.58,218.58,0
MIL001,20110308,218.78,218.78,218.78,218.78,0
MIL001,20110309,218.03,218.03,218.03,218.03,0
MIL001,20110310,215.98,215.98,215.98,215.98,0
MIL001,20110311,215.34,215.34,215.34,215.34,0
MIL001,20110314,215.15,215.15,215.15,215.15,0
MIL001,20110315,214.03,214.03,214.03,214.03,0
MIL001,20110316,212.19,212.19,212.19,212.19,0
MIL001,20110317,215.69,215.69,215.69,215.69,0
MIL001,20110318,216.97,216.97,216.97,216.97,0
MIL001,20110321,218.37,218.37,218.37,218.37,0
MIL001,20110322,217.07,217.07,217.07,217.07,0
MIL001,20110323,217.27,217.27,217.27,217.27,0
MIL001,20110324,218.51,218.51,218.51,218.51,0
MIL001,20110325,220.02,220.02,220.02,220.02,0
MIL001,20110328,220.64,220.64,220.64,220.64,0
MIL001,20110329,219.98,219.98,219.98,219.98,0
MIL001,20110330,219.73,219.73,219.73,219.73,0
MIL001,20110331,220.30,220.30,220.30,220.30,0
MIL001,20110401,224.18,224.18,224.18,224.18,0
MIL001,20110404,225.13,225.13,225.13,225.13,0
MIL001,20110405,225.79,225.79,225.79,225.79,0
MIL001,20110406,228.11,228.11,228.11,228.11,0
MIL001,20110407,228.14,228.14,228.14,228.14,0
MIL001,20110408,226.71,226.71,226.71,226.71,0
MIL001,20110411,226.38,226.38,226.38,226.38,0
MIL001,20110412,224.61,224.61,224.61,224.61,0
MIL001,20110413,226.55,226.55,226.55,226.55,0
MIL001,20110414,225.36,225.36,225.36,225.36,0
MIL001,20110415,225.92,225.92,225.92,225.92,0
MIL001,20110418,222.31,222.31,222.31,222.31,0
MIL001,20110419,223.87,223.87,223.87,223.87,0
MIL001,20110420,226.00,226.00,226.00,226.00,0
MIL001,20110421,225.62,225.62,225.62,225.62,0
MIL001,20110426,225.87,225.87,225.87,225.87,0
MIL001,20110427,225.37,225.37,225.37,225.37,0
MIL001,20110428,225.76,225.76,225.76,225.76,0
MIL001,20110429,225.22,225.22,225.22,225.22,0
MIL001,20110502,225.86,225.86,225.86,225.86,0
MIL001,20110504,223.29,223.29,223.29,223.29,0
MIL001,20110505,221.55,221.55,221.55,221.55,0
MIL001,20110506,221.97,221.97,221.97,221.97,0
MIL001,20110509,220.15,220.15,220.15,220.15,0
MIL001,20110510,222.09,222.09,222.09,222.09,0
MIL001,20110511,220.82,220.82,220.82,220.82,0
MIL001,20110512,219.43,219.43,219.43,219.43,0
MIL001,20110513,218.67,218.67,218.67,218.67,0
MIL001,20110516,219.87,219.87,219.87,219.87,0
MIL001,20110517,217.28,217.28,217.28,217.28,0
MIL001,20110518,218.28,218.28,218.28,218.28,0
MIL001,20110519,218.48,218.48,218.48,218.48,0
MIL001,20110520,218.71,218.71,218.71,218.71,0
MIL001,20110523,217.61,217.61,217.61,217.61,0
MIL001,20110524,218.41,218.41,218.41,218.41,0
MIL001,20110525,219.36,219.36,219.36,219.36,0
MIL001,20110526,219.32,219.32,219.32,219.32,0
MIL001,20110527,220.64,220.64,220.64,220.64,0
MIL001,20110530,220.73,220.73,220.73,220.73,0
MIL001,20110531,222.87,222.87,222.87,222.87,0
MIL001,20110601,222.44,222.44,222.44,222.44,0
MIL001,20110602,221.90,221.90,221.90,221.90,0
MIL001,20110603,221.01,221.01,221.01,221.01,0
MIL001,20110606,219.88,219.88,219.88,219.88,0
MIL001,20110607,221.22,221.22,221.22,221.22,0
MIL001,20110608,220.28,220.28,220.28,220.28,0
MIL001,20110609,219.51,219.51,219.51,219.51,0
MIL001,20110610,218.19,218.19,218.19,218.19,0
MIL001,20110613,218.25,218.25,218.25,218.25,0
MIL001,20110614,219.26,219.26,219.26,219.26,0
MIL001,20110615,217.88,217.88,217.88,217.88,0
MIL001,20110616,217.45,217.45,217.45,217.45,0
MIL001,20110617,218.26,218.26,218.26,218.26,0
MIL001,20110620,216.12,216.12,216.12,216.12,0
MIL001,20110621,216.33,216.33,216.33,216.33,0
MIL001,20110622,214.63,214.63,214.63,214.63,0
MIL001,20110624,214.29,214.29,214.29,214.29,0
MIL001,20110627,212.65,212.65,212.65,212.65,0
MIL001,20110628,212.49,212.49,212.49,212.49,0
MIL001,20110629,214.44,214.44,214.44,214.44,0
MIL001,20110630,214.45,214.45,214.45,214.45,0
MIL001,20110701,215.23,215.23,215.23,215.23,0
MIL001,20110704,214.80,214.80,214.80,214.80,0
MIL001,20110705,215.06,215.06,215.06,215.06,0
MIL001,20110706,213.59,213.59,213.59,213.59,0
MIL001,20110707,216.86,216.86,216.86,216.86,0
MIL001,20110708,215.49,215.49,215.49,215.49,0
MIL001,20110711,211.95,211.95,211.95,211.95,0
MIL001,20110712,210.89,210.89,210.89,210.89,0
MIL001,20110713,212.35,212.35,212.35,212.35,0
MIL001,20110714,210.93,210.93,210.93,210.93,0
MIL001,20110715,210.87,210.87,210.87,210.87,0
MIL001,20110718,206.41,206.41,206.41,206.41,0
MIL001,20110719,205.98,205.98,205.98,205.98,0
MIL001,20110720,206.66,206.66,206.66,206.66,0
MIL001,20110721,208.50,208.50,208.50,208.50,0
MIL001,20110722,209.15,209.15,209.15,209.15,0
MIL001,20110725,208.22,208.22,208.22,208.22,0
MIL001,20110726,207.79,207.79,207.79,207.79,0
MIL001,20110727,205.59,205.59,205.59,205.59,0
MIL001,20110728,206.51,206.51,206.51,206.51,0
MIL001,20110729,206.58,206.58,206.58,206.58,0
MIL001,20110801,205.71,205.71,205.71,205.71,0
MIL001,20110802,203.41,203.41,203.41,203.41,0
MIL001,20110803,196.70,196.70,196.70,196.70,0
MIL001,20110804,190.12,190.12,190.12,190.12,0
MIL001,20110805,187.03,187.03,187.03,187.03,0
MIL001,20110808,181.38,181.38,181.38,181.38,0
MIL001,20110809,175.36,175.36,175.36,175.36,0
MIL001,20110810,167.99,167.99,167.99,167.99,0
MIL001,20110811,174.63,174.63,174.63,174.63,0
MIL001,20110812,178.67,178.67,178.67,178.67,0
MIL001,20110816,182.20,182.20,182.20,182.20,0
MIL001,20110817,183.01,183.01,183.01,183.01,0
MIL001,20110818,173.38,173.38,173.38,173.38,0
MIL001,20110819,173.22,173.22,173.22,173.22,0
MIL001,20110822,176.04,176.04,176.04,176.04,0
MIL001,20110823,176.30,176.30,176.30,176.30,0
MIL001,20110824,176.17,176.17,176.17,176.17,0
MIL001,20110825,176.60,176.60,176.60,176.60,0
MIL001,20110826,177.03,177.03,177.03,177.03,0
MIL001,20110829,180.47,180.47,180.47,180.47,0
MIL001,20110830,182.66,182.66,182.66,182.66,0
MIL001,20110831,185.79,185.79,185.79,185.79,0
MIL001,20110901,183.50,183.50,183.50,183.50,0
MIL001,20110902,179.46,179.46,179.46,179.46,0
MIL001,20110905,173.68,173.68,173.68,173.68,0
MIL001,20110906,174.09,174.09,174.09,174.09,0
MIL001,20110907,178.74,178.74,178.74,178.74,0
MIL001,20110908,178.26,178.26,178.26,178.26,0
MIL001,20110909,172.22,172.22,172.22,172.22,0
MIL001,20110912,167.02,167.02,167.02,167.02,0
MIL001,20110913,168.24,168.24,168.24,168.24,0
MIL001,20110914,168.92,168.92,168.92,168.92,0
MIL001,20110915,172.79,172.79,172.79,172.79,0
MIL001,20110916,173.95,173.95,173.95,173.95,0
MIL001,20110919,171.72,171.72,171.72,171.72,0
MIL001,20110920,173.42,173.42,173.42,173.42,0
MIL001,20110921,173.58,173.58,173.58,173.58,0
MIL001,20110922,164.51,164.51,164.51,164.51,0
MIL001,20110923,163.75,163.75,163.75,163.75,0
MIL001,20110926,164.53,164.53,164.53,164.53,0
MIL001,20110927,169.20,169.20,169.20,169.20,0
MIL001,20110928,168.89,168.89,168.89,168.89,0
MIL001,20110929,169.77,169.77,169.77,169.77,0
MIL001,20110930,169.38,169.38,169.38,169.38,0
MIL001,20111003,166.87,166.87,166.87,166.87,0
MIL001,20111004,163.61,163.61,163.61,163.61,0
MIL001,20111005,166.29,166.29,166.29,166.29,0
MIL001,20111006,168.00,168.00,168.00,168.00,0
MIL001,20111007,168.87,168.87,168.87,168.87,0
MIL001,20111010,172.74,172.74,172.74,172.74,0
MIL001,20111011,172.43,172.43,172.43,172.43,0
MIL001,20111012,175.07,175.07,175.07,175.07,0
MIL001,20111013,172.90,172.90,172.90,172.90,0
MIL001,20111014,174.50,174.50,174.50,174.50,0
MIL001,20111017,173.85,173.85,173.85,173.85,0
MIL001,20111018,173.81,173.81,173.81,173.81,0
MIL001,20111019,173.99,173.99,173.99,173.99,0
MIL001,20111020,170.24,170.24,170.24,170.24,0
MIL001,20111021,174.22,174.22,174.22,174.22,0
MIL001,20111024,177.43,177.43,177.43,177.43,0
MIL001,20111025,176.24,176.24,176.24,176.24,0
MIL001,20111026,175.92,175.92,175.92,175.92,0
MIL001,20111027,180.38,180.38,180.38,180.38,0
MIL001,20111028,180.20,180.20,180.20,180.20,0
MIL001,20111031,178.87,178.87,178.87,178.87,0
MIL001,20111102,177.46,177.46,177.46,177.46,0
MIL001,20111103,179.45,179.45,179.45,179.45,0
MIL001,20111104,177.87,177.87,177.87,177.87,0
MIL001,20111107,178.55,178.55,178.55,178.55,0
MIL001,20111108,179.41,179.41,179.41,179.41,0
MIL001,20111109,175.67,175.67,175.67,175.67,0
MIL001,20111110,174.14,174.14,174.14,174.14,0
MIL001,20111114,175.22,175.22,175.22,175.22,0
MIL001,20111115,174.49,174.49,174.49,174.49,0
MIL001,20111116,175.34,175.34,175.34,175.34,0
MIL001,20111117,173.51,173.51,173.51,173.51,0
MIL001,20111118,171.05,171.05,171.05,171.05,0
MIL001,20111121,167.79,167.79,167.79,167.79,0
MIL001,20111122,167.69,167.69,167.69,167.69,0
MIL001,20111123,165.26,165.26,165.26,165.26,0
MIL001,20111124,165.72,165.72,165.72,165.72,0
MIL001,20111125,165.94,165.94,165.94,165.94,0
MIL001,20111128,168.24,168.24,168.24,168.24,0
