Name,Date,Open,High,Low,Close,Volume
SUP001,20140908,768.80,768.80,768.80,768.80,0
SUP001,20140909,764.95,764.95,764.95,764.95,0
SUP001,20140910,761.15,761.15,761.15,761.15,0
SUP001,20140911,763.36,763.36,763.36,763.36,0
SUP001,20140912,764.78,764.78,764.78,764.78,0
SUP001,20140915,757.68,757.68,757.68,757.68,0
SUP001,20140916,757.00,757.00,757.00,757.00,0
SUP001,20140917,762.37,762.37,762.37,762.37,0
SUP001,20140918,764.18,764.18,764.18,764.18,0
SUP001,20140919,767.51,767.51,767.51,767.51,0
SUP001,20140922,774.49,774.49,774.49,774.49,0
SUP001,20140923,770.87,770.87,770.87,770.87,0
SUP001,20140924,771.48,771.48,771.48,771.48,0
SUP001,20140925,774.71,774.71,774.71,774.71,0
SUP001,20140926,766.97,766.97,766.97,766.97,0
SUP001,20140929,767.38,767.38,767.38,767.38,0
SUP001,20140930,766.82,766.82,766.82,766.82,0
SUP001,20141001,765.72,765.72,765.72,765.72,0
SUP001,20141002,758.95,758.95,758.95,758.95,0
SUP001,20141003,750.86,750.86,750.86,750.86,0
SUP001,20141006,750.98,750.98,750.98,750.98,0
SUP001,20141007,755.24,755.24,755.24,755.24,0
SUP001,20141008,752.18,752.18,752.18,752.18,0
SUP001,20141009,756.00,756.00,756.00,756.00,0
SUP001,20141010,757.28,757.28,757.28,757.28,0
SUP001,20141013,750.15,750.15,750.15,750.15,0
SUP001,20141014,747.09,747.09,747.09,747.09,0
SUP001,20141015,751.05,751.05,751.05,751.05,0
SUP001,20141016,738.82,738.82,738.82,738.82,0
SUP001,20141017,731.45,731.45,731.45,731.45,0
SUP001,20141020,734.60,734.60,734.60,734.60,0
SUP001,20141021,742.06,742.06,742.06,742.06,0
SUP001,20141022,739.63,739.63,739.63,739.63,0
SUP001,20141023,742.23,742.23,742.23,742.23,0
SUP001,20141024,738.62,738.62,738.62,738.62,0
SUP001,20141027,731.60,731.60,731.60,731.60,0
SUP001,20141028,737.04,737.04,737.04,737.04,0
SUP001,20141029,727.61,727.61,727.61,727.61,0
SUP001,20141030,716.66,716.66,716.66,716.66,0
SUP001,20141031,716.34,716.34,716.34,716.34,0
SUP001,20141103,697.83,697.83,697.83,697.83,0
SUP001,20141104,695.02,695.02,695.02,695.02,0
SUP001,20141105,699.96,699.96,699.96,699.96,0
SUP001,20141106,699.66,699.66,699.66,699.66,0
SUP001,20141107,699.92,699.92,699.92,699.92,0
SUP001,20141110,704.22,704.22,704.22,704.22,0
SUP001,20141112,702.85,702.85,702.85,702.85,0
SUP001,20141113,699.94,699.94,699.94,699.94,0
SUP001,20141114,701.23,701.23,701.23,701.23,0
SUP001,20141117,699.03,699.03,699.03,699.03,0
SUP001,20141118,702.93,702.93,702.93,702.93,0
SUP001,20141119,700.88,700.88,700.88,700.88,0
SUP001,20141120,702.32,702.32,702.32,702.32,0
SUP001,20141121,702.53,702.53,702.53,702.53,0
SUP001,20141124,704.85,704.85,704.85,704.85,0
SUP001,20141125,705.90,705.90,705.90,705.90,0
SUP001,20141126,710.59,710.59,710.59,710.59,0
SUP001,20141127,713.39,713.39,713.39,713.39,0
SUP001,20141128,718.40,718.40,718.40,718.40,0
SUP001,20141201,722.84,722.84,722.84,722.84,0
SUP001,20141202,708.75,708.75,708.75,708.75,0
SUP001,20141203,710.20,710.20,710.20,710.20,0
SUP001,20141204,713.04,713.04,713.04,713.04,0
SUP001,20141205,709.94,709.94,709.94,709.94,0
SUP001,20141208,710.58,710.58,710.58,710.58,0
SUP001,20141209,713.43,713.43,713.43,713.43,0
SUP001,20141210,719.24,719.24,719.24,719.24,0
SUP001,20141211,713.25,713.25,713.25,713.25,0
SUP001,20141212,710.98,710.98,710.98,710.98,0
SUP001,20141215,702.57,702.57,702.57,702.57,0
SUP001,20141216,693.40,693.40,693.40,693.40,0
SUP001,20141217,686.90,686.90,686.90,686.90,0
SUP001,20141218,690.64,690.64,690.64,690.64,0
SUP001,20141219,703.17,703.17,703.17,703.17,0
SUP001,20141222,709.57,709.57,709.57,709.57,0
SUP001,20141223,713.56,713.56,713.56,713.56,0
SUP001,20141229,709.78,709.78,709.78,709.78,0
SUP001,20141230,713.52,713.52,713.52,713.52,0
SUP001,20150102,704.48,704.48,704.48,704.48,0
SUP001,20150105,698.62,698.62,698.62,698.62,0
SUP001,20150107,694.86,694.86,694.86,694.86,0
SUP001,20150108,698.78,698.78,698.78,698.78,0
SUP001,20150109,701.10,701.10,701.10,701.10,0
SUP001,20150112,703.24,703.24,703.24,703.24,0
SUP001,20150113,705.18,705.18,705.18,705.18,0
SUP001,20150114,705.06,705.06,705.06,705.06,0
SUP001,20150115,702.31,702.31,702.31,702.31,0
SUP001,20150116,698.33,698.33,698.33,698.33,0
SUP001,20150119,700.23,700.23,700.23,700.23,0
SUP001,20150120,700.52,700.52,700.52,700.52,0
SUP001,20150121,704.89,704.89,704.89,704.89,0
SUP001,20150122,709.15,709.15,709.15,709.15,0
SUP001,20150123,722.67,722.67,722.67,722.67,0
SUP001,20150126,729.41,729.41,729.41,729.41,0
SUP001,20150127,727.69,727.69,727.69,727.69,0
SUP001,20150128,727.69,727.69,727.69,727.69,0
SUP001,20150129,730.67,730.67,730.67,730.67,0
SUP001,20150130,728.22,728.22,728.22,728.22,0
SUP001,20150202,730.91,730.91,730.91,730.91,0
SUP001,20150203,728.62,728.62,728.62,728.62,0
SUP001,20150204,726.05,726.05,726.05,726.05,0
SUP001,20150205,728.84,728.84,728.84,728.84,0
SUP001,20150206,724.11,724.11,724.11,724.11,0
SUP001,20150209,712.73,712.73,712.73,712.73,0
SUP001,20150210,710.71,710.71,710.71,710.71,0
SUP001,20150211,707.75,707.75,707.75,707.75,0
SUP001,20150212,708.14,708.14,708.14,708.14,0
SUP001,20150213,712.27,712.27,712.27,712.27,0
SUP001,20150216,712.43,712.43,712.43,712.43,0
SUP001,20150217,714.28,714.28,714.28,714.28,0
SUP001,20150218,703.10,703.10,703.10,703.10,0
SUP001,20150219,713.12,713.12,713.12,713.12,0
SUP001,20150220,710.54,710.54,710.54,710.54,0
SUP001,20150223,710.13,710.13,710.13,710.13,0
SUP001,20150224,715.52,715.52,715.52,715.52,0
SUP001,20150225,719.48,719.48,719.48,719.48,0
SUP001,20150226,725.30,725.30,725.30,725.30,0
SUP001,20150227,728.32,728.32,728.32,728.32,0
SUP001,20150302,725.05,725.05,725.05,725.05,0
SUP001,20150303,722.26,722.26,722.26,722.26,0
SUP001,20150304,715.60,715.60,715.60,715.60,0
SUP001,20150305,715.29,715.29,715.29,715.29,0
SUP001,20150306,716.05,716.05,716.05,716.05,0
SUP001,20150309,706.91,706.91,706.91,706.91,0
SUP001,20150310,707.65,707.65,707.65,707.65,0
SUP001,20150311,697.09,697.09,697.09,697.09,0
SUP001,20150312,700.62,700.62,700.62,700.62,0
SUP001,20150313,705.95,705.95,705.95,705.95,0
SUP001,20150316,703.93,703.93,703.93,703.93,0
SUP001,20150317,709.31,709.31,709.31,709.31,0
SUP001,20150318,709.83,709.83,709.83,709.83,0
SUP001,20150319,712.90,712.90,712.90,712.90,0
SUP001,20150320,716.17,716.17,716.17,716.17,0
SUP001,20150323,716.68,716.68,716.68,716.68,0
SUP001,20150324,712.35,712.35,712.35,712.35,0
SUP001,20150325,714.32,714.32,714.32,714.32,0
SUP001,20150326,707.74,707.74,707.74,707.74,0
SUP001,20150327,700.07,700.07,700.07,700.07,0
SUP001,20150330,704.21,704.21,704.21,704.21,0
SUP001,20150331,709.22,709.22,709.22,709.22,0
SUP001,20150401,708.23,708.23,708.23,708.23,0
SUP001,20150402,709.40,709.40,709.40,709.40,0
SUP001,20150407,710.57,710.57,710.57,710.57,0
SUP001,20150408,717.52,717.52,717.52,717.52,0
SUP001,20150409,723.14,723.14,723.14,723.14,0
SUP001,20150410,724.60,724.60,724.60,724.60,0
SUP001,20150413,726.29,726.29,726.29,726.29,0
SUP001,20150414,728.24,728.24,728.24,728.24,0
SUP001,20150415,730.23,730.23,730.23,730.23,0
SUP001,20150416,733.62,733.62,733.62,733.62,0
SUP001,20150417,733.22,733.22,733.22,733.22,0
SUP001,20150420,727.59,727.59,727.59,727.59,0
SUP001,20150421,725.79,725.79,725.79,725.79,0
SUP001,20150422,729.18,729.18,729.18,729.18,0
SUP001,20150423,721.85,721.85,721.85,721.85,0
SUP001,20150424,721.16,721.16,721.16,721.16,0
SUP001,20150427,724.47,724.47,724.47,724.47,0
SUP001,20150428,716.53,716.53,716.53,716.53,0
SUP001,20150429,712.69,712.69,712.69,712.69,0
SUP001,20150430,681.27,681.27,681.27,681.27,0
SUP001,20150504,664.68,664.68,664.68,664.68,0
SUP001,20150505,659.43,659.43,659.43,659.43,0
SUP001,20150506,636.33,636.33,636.33,636.33,0
SUP001,20150507,611.48,611.48,611.48,611.48,0
SUP001,20150508,606.45,606.45,606.45,606.45,0
SUP001,20150511,626.85,626.85,626.85,626.85,0
SUP001,20150512,625.87,625.87,625.87,625.87,0
SUP001,20150513,619.07,619.07,619.07,619.07,0
SUP001,20150514,619.05,619.05,619.05,619.05,0
SUP001,20150515,624.07,624.07,624.07,624.07,0
SUP001,20150518,635.56,635.56,635.56,635.56,0
SUP001,20150519,636.48,636.48,636.48,636.48,0
SUP001,20150520,634.78,634.78,634.78,634.78,0
SUP001,20150521,639.06,639.06,639.06,639.06,0
SUP001,20150522,645.02,645.02,645.02,645.02,0
SUP001,20150525,645.02,645.02,645.02,645.02,0
SUP001,20150526,648.48,648.48,648.48,648.48,0
SUP001,20150527,646.12,646.12,646.12,646.12,0
SUP001,20150528,654.99,654.99,654.99,654.99,0
SUP001,20150529,654.05,654.05,654.05,654.05,0
SUP001,20150601,651.76,651.76,651.76,651.76,0
SUP001,20150602,648.99,648.99,648.99,648.99,0
SUP001,20150603,629.94,629.94,629.94,629.94,0
SUP001,20150605,630.22,630.22,630.22,630.22,0
SUP001,20150608,625.50,625.50,625.50,625.50,0
SUP001,20150609,619.40,619.40,619.40,619.40,0
SUP001,20150610,605.60,605.60,605.60,605.60,0
SUP001,20150611,601.45,601.45,601.45,601.45,0
SUP001,20150612,621.61,621.61,621.61,621.61,0
SUP001,20150615,617.13,617.13,617.13,617.13,0
SUP001,20150616,610.40,610.40,610.40,610.40,0
SUP001,20150617,608.81,608.81,608.81,608.81,0
SUP001,20150618,606.38,606.38,606.38,606.38,0
SUP001,20150622,609.46,609.46,609.46,609.46,0
SUP001,20150623,609.51,609.51,609.51,609.51,0
SUP001,20150624,612.95,612.95,612.95,612.95,0
SUP001,20150625,616.15,616.15,616.15,616.15,0
SUP001,20150626,610.64,610.64,610.64,610.64,0
SUP001,20150629,607.13,607.13,607.13,607.13,0
SUP001,20150630,594.11,594.11,594.11,594.11,0
SUP001,20150701,594.08,594.08,594.08,594.08,0
SUP001,20150702,595.59,595.59,595.59,595.59,0
SUP001,20150703,594.71,594.71,594.71,594.71,0
SUP001,20150706,595.87,595.87,595.87,595.87,0
SUP001,20150707,596.11,596.11,596.11,596.11,0
SUP001,20150708,601.34,601.34,601.34,601.34,0
SUP001,20150709,588.55,588.55,588.55,588.55,0
SUP001,20150710,592.98,592.98,592.98,592.98,0
SUP001,20150713,595.19,595.19,595.19,595.19,0
SUP001,20150714,599.67,599.67,599.67,599.67,0
SUP001,20150715,604.70,604.70,604.70,604.70,0
SUP001,20150716,608.89,608.89,608.89,608.89,0
SUP001,20150717,610.57,610.57,610.57,610.57,0
SUP001,20150720,615.89,615.89,615.89,615.89,0
SUP001,20150721,618.22,618.22,618.22,618.22,0
SUP001,20150722,618.85,618.85,618.85,618.85,0
SUP001,20150723,616.15,616.15,616.15,616.15,0
SUP001,20150724,617.50,617.50,617.50,617.50,0
SUP001,20150727,612.99,612.99,612.99,612.99,0
SUP001,20150728,607.78,607.78,607.78,607.78,0
SUP001,20150729,614.12,614.12,614.12,614.12,0
SUP001,20150730,617.47,617.47,617.47,617.47,0
SUP001,20150731,620.47,620.47,620.47,620.47,0
SUP001,20150803,620.41,620.41,620.41,620.41,0
SUP001,20150804,622.02,622.02,622.02,622.02,0
SUP001,20150805,621.06,621.06,621.06,621.06,0
SUP001,20150806,622.16,622.16,622.16,622.16,0
SUP001,20150807,618.66,618.66,618.66,618.66,0
SUP001,20150810,622.49,622.49,622.49,622.49,0
SUP001,20150811,627.44,627.44,627.44,627.44,0
SUP001,20150812,629.83,629.83,629.83,629.83,0
SUP001,20150813,622.97,622.97,622.97,622.97,0
SUP001,20150814,626.52,626.52,626.52,626.52,0
SUP001,20150817,622.84,622.84,622.84,622.84,0
SUP001,20150818,624.72,624.72,624.72,624.72,0
SUP001,20150819,621.23,621.23,621.23,621.23,0
SUP001,20150820,613.88,613.88,613.88,613.88,0
SUP001,20150821,608.48,608.48,608.48,608.48,0
SUP001,20150824,597.10,597.10,597.10,597.10,0
SUP001,20150825,591.40,591.40,591.40,591.40,0
SUP001,20150826,574.79,574.79,574.79,574.79,0
SUP001,20150827,583.67,583.67,583.67,583.67,0
SUP001,20150828,584.89,584.89,584.89,584.89,0
SUP001,20150831,581.88,581.88,581.88,581.88,0
SUP001,20150901,575.30,575.30,575.30,575.30,0
SUP001,20150902,580.02,580.02,580.02,580.02,0
SUP001,20150903,581.23,581.23,581.23,581.23,0
SUP001,20150904,576.48,576.48,576.48,576.48,0
SUP001,20150907,582.38,582.38,582.38,582.38,0
SUP001,20150908,582.59,582.59,582.59,582.59,0
SUP001,20150909,586.87,586.87,586.87,586.87,0
SUP001,20150910,589.62,589.62,589.62,589.62,0
SUP001,20150911,588.07,588.07,588.07,588.07,0
SUP001,20150914,588.90,588.90,588.90,588.90,0
SUP001,20150915,586.34,586.34,586.34,586.34,0
SUP001,20150916,585.79,585.79,585.79,585.79,0
SUP001,20150917,586.32,586.32,586.32,586.32,0
SUP001,20150918,584.52,584.52,584.52,584.52,0
SUP001,20150921,583.30,583.30,583.30,583.30,0
SUP001,20150922,586.62,586.62,586.62,586.62,0
SUP001,20150923,579.64,579.64,579.64,579.64,0
SUP001,20150924,578.41,578.41,578.41,578.41,0
SUP001,20150925,566.90,566.90,566.90,566.90,0
SUP001,20150928,566.66,566.66,566.66,566.66,0
SUP001,20150929,548.33,548.33,548.33,548.33,0
SUP001,20150930,547.11,547.11,547.11,547.11,0
SUP001,20151001,561.59,561.59,561.59,561.59,0
SUP001,20151002,567.33,567.33,567.33,567.33,0
SUP001,20151005,576.08,576.08,576.08,576.08,0
SUP001,20151006,574.34,574.34,574.34,574.34,0
SUP001,20151007,564.92,564.92,564.92,564.92,0
SUP001,20151008,561.18,561.18,561.18,561.18,0
SUP001,20151009,558.46,558.46,558.46,558.46,0
SUP001,20151012,554.35,554.35,554.35,554.35,0
SUP001,20151013,557.77,557.77,557.77,557.77,0
SUP001,20151014,559.91,559.91,559.91,559.91,0
SUP001,20151015,558.70,558.70,558.70,558.70,0
SUP001,20151016,566.41,566.41,566.41,566.41,0
SUP001,20151019,569.31,569.31,569.31,569.31,0
SUP001,20151020,574.79,574.79,574.79,574.79,0
SUP001,20151021,570.26,570.26,570.26,570.26,0
SUP001,20151022,571.27,571.27,571.27,571.27,0
SUP001,20151023,582.80,582.80,582.80,582.80,0
SUP001,20151026,593.34,593.34,593.34,593.34,0
SUP001,20151027,595.90,595.90,595.90,595.90,0
SUP001,20151028,599.13,599.13,599.13,599.13,0
SUP001,20151029,598.97,598.97,598.97,598.97,0
SUP001,20151030,596.77,596.77,596.77,596.77,0
SUP001,20151102,592.66,592.66,592.66,592.66,0
SUP001,20151103,590.23,590.23,590.23,590.23,0
SUP001,20151104,583.25,583.25,583.25,583.25,0
SUP001,20151105,592.67,592.67,592.67,592.67,0
SUP001,20151106,595.03,595.03,595.03,595.03,0
SUP001,20151109,599.16,599.16,599.16,599.16,0
SUP001,20151110,600.73,600.73,600.73,600.73,0
SUP001,20151112,613.65,613.65,613.65,613.65,0
SUP001,20151113,611.01,611.01,611.01,611.01,0
SUP001,20151116,606.34,606.34,606.34,606.34,0
SUP001,20151117,626.09,626.09,626.09,626.09,0
SUP001,20151118,636.21,636.21,636.21,636.21,0
SUP001,20151119,647.77,647.77,647.77,647.77,0
SUP001,20151120,655.16,655.16,655.16,655.16,0
SUP001,20151123,662.17,662.17,662.17,662.17,0
SUP001,20151124,654.28,654.28,654.28,654.28,0
SUP001,20151125,647.97,647.97,647.97,647.97,0
SUP001,20151126,656.15,656.15,656.15,656.15,0
SUP001,20151127,655.60,655.60,655.60,655.60,0
SUP001,20151130,666.04,666.04,666.04,666.04,0
SUP001,20151201,666.15,666.15,666.15,666.15,0
SUP001,20151202,670.86,670.86,670.86,670.86,0
SUP001,20151203,670.90,670.90,670.90,670.90,0
SUP001,20151204,648.42,648.42,648.42,648.42,0
SUP001,20151207,641.25,641.25,641.25,641.25,0
SUP001,20151208,660.23,660.23,660.23,660.23,0
SUP001,20151209,653.11,653.11,653.11,653.11,0
SUP001,20151210,657.69,657.69,657.69,657.69,0
SUP001,20151211,660.80,660.80,660.80,660.80,0
SUP001,20151214,662.68,662.68,662.68,662.68,0
SUP001,20151215,668.01,668.01,668.01,668.01,0
SUP001,20151216,660.50,660.50,660.50,660.50,0
SUP001,20151217,654.02,654.02,654.02,654.02,0
SUP001,20151218,657.66,657.66,657.66,657.66,0
SUP001,20151221,651.52,651.52,651.52,651.52,0
SUP001,20151222,643.16,643.16,643.16,643.16,0
SUP001,20151223,644.75,644.75,644.75,644.75,0
SUP001,20151228,639.46,639.46,639.46,639.46,0
SUP001,20151229,637.04,637.04,637.04,637.04,0
SUP001,20151230,626.54,626.54,626.54,626.54,0
SUP001,20160104,631.00,631.00,631.00,631.00,0
SUP001,20160105,633.49,633.49,633.49,633.49,0
SUP001,20160107,630.08,630.08,630.08,630.08,0
SUP001,20160108,624.11,624.11,624.11,624.11,0
SUP001,20160111,616.27,616.27,616.27,616.27,0
SUP001,20160112,626.71,626.71,626.71,626.71,0
SUP001,20160113,628.14,628.14,628.14,628.14,0
SUP001,20160114,633.65,633.65,633.65,633.65,0
SUP001,20160115,632.84,632.84,632.84,632.84,0
SUP001,20160118,635.94,635.94,635.94,635.94,0
SUP001,20160119,632.52,632.52,632.52,632.52,0
SUP001,20160120,635.73,635.73,635.73,635.73,0
SUP001,20160121,631.87,631.87,631.87,631.87,0
SUP001,20160122,625.66,625.66,625.66,625.66,0
SUP001,20160125,633.44,633.44,633.44,633.44,0
SUP001,20160126,634.16,634.16,634.16,634.16,0
SUP001,20160127,628.99,628.99,628.99,628.99,0
SUP001,20160128,622.00,622.00,622.00,622.00,0
SUP001,20160129,622.64,622.64,622.64,622.64,0
SUP001,20160201,628.54,628.54,628.54,628.54,0
SUP001,20160202,638.54,638.54,638.54,638.54,0
SUP001,20160203,643.48,643.48,643.48,643.48,0
SUP001,20160204,641.53,641.53,641.53,641.53,0
SUP001,20160205,636.22,636.22,636.22,636.22,0
SUP001,20160208,636.15,636.15,636.15,636.15,0
SUP001,20160209,643.45,643.45,643.45,643.45,0
SUP001,20160210,647.97,647.97,647.97,647.97,0
SUP001,20160211,649.48,649.48,649.48,649.48,0
SUP001,20160212,656.27,656.27,656.27,656.27,0
SUP001,20160215,640.98,640.98,640.98,640.98,0
SUP001,20160216,647.09,647.09,647.09,647.09,0
SUP001,20160217,643.01,643.01,643.01,643.01,0
SUP001,20160218,635.82,635.82,635.82,635.82,0
SUP001,20160219,639.99,639.99,639.99,639.99,0
SUP001,20160222,635.29,635.29,635.29,635.29,0
SUP001,20160223,632.99,632.99,632.99,632.99,0
SUP001,20160224,640.24,640.24,640.24,640.24,0
SUP001,20160225,645.73,645.73,645.73,645.73,0
SUP001,20160226,649.12,649.12,649.12,649.12,0
SUP001,20160229,643.36,643.36,643.36,643.36,0
SUP001,20160301,644.87,644.87,644.87,644.87,0
SUP001,20160302,639.15,639.15,639.15,639.15,0
SUP001,20160303,634.51,634.51,634.51,634.51,0
SUP001,20160304,637.34,637.34,637.34,637.34,0
SUP001,20160307,631.98,631.98,631.98,631.98,0
SUP001,20160308,629.92,629.92,629.92,629.92,0
SUP001,20160309,633.35,633.35,633.35,633.35,0
SUP001,20160310,631.35,631.35,631.35,631.35,0
SUP001,20160311,626.05,626.05,626.05,626.05,0
SUP001,20160314,635.66,635.66,635.66,635.66,0
SUP001,20160315,636.76,636.76,636.76,636.76,0
SUP001,20160316,635.34,635.34,635.34,635.34,0
SUP001,20160317,639.95,639.95,639.95,639.95,0
SUP001,20160318,650.09,650.09,650.09,650.09,0
SUP001,20160321,648.53,648.53,648.53,648.53,0
SUP001,20160322,649.41,649.41,649.41,649.41,0
SUP001,20160323,645.94,645.94,645.94,645.94,0
SUP001,20160324,644.41,644.41,644.41,644.41,0
SUP001,20160329,639.77,639.77,639.77,639.77,0
SUP001,20160330,646.36,646.36,646.36,646.36,0
SUP001,20160331,654.93,654.93,654.93,654.93,0
SUP001,20160401,650.41,650.41,650.41,650.41,0
SUP001,20160404,642.29,642.29,642.29,642.29,0
SUP001,20160405,646.19,646.19,646.19,646.19,0
SUP001,20160406,645.70,645.70,645.70,645.70,0
SUP001,20160407,651.84,651.84,651.84,651.84,0
SUP001,20160408,650.71,650.71,650.71,650.71,0
SUP001,20160411,647.17,647.17,647.17,647.17,0
SUP001,20160412,646.97,646.97,646.97,646.97,0
SUP001,20160413,644.75,644.75,644.75,644.75,0
SUP001,20160414,647.42,647.42,647.42,647.42,0
SUP001,20160415,639.80,639.80,639.80,639.80,0
SUP001,20160418,645.61,645.61,645.61,645.61,0
SUP001,20160419,644.24,644.24,644.24,644.24,0
SUP001,20160420,642.56,642.56,642.56,642.56,0
SUP001,20160421,636.76,636.76,636.76,636.76,0
SUP001,20160422,631.23,631.23,631.23,631.23,0
SUP001,20160425,626.47,626.47,626.47,626.47,0
SUP001,20160426,622.47,622.47,622.47,622.47,0
SUP001,20160427,616.97,616.97,616.97,616.97,0
SUP001,20160428,632.82,632.82,632.82,632.82,0
SUP001,20160429,634.12,634.12,634.12,634.12,0
SUP001,20160502,624.63,624.63,624.63,624.63,0
SUP001,20160504,613.75,613.75,613.75,613.75,0
SUP001,20160505,613.75,613.75,613.75,613.75,0
SUP001,20160506,597.82,597.82,597.82,597.82,0
SUP001,20160509,600.96,600.96,600.96,600.96,0
SUP001,20160510,607.19,607.19,607.19,607.19,0
SUP001,20160511,618.44,618.44,618.44,618.44,0
SUP001,20160512,615.03,615.03,615.03,615.03,0
SUP001,20160513,605.73,605.73,605.73,605.73,0
SUP001,20160516,604.54,604.54,604.54,604.54,0
SUP001,20160517,608.32,608.32,608.32,608.32,0
SUP001,20160518,608.91,608.91,608.91,608.91,0
SUP001,20160519,603.97,603.97,603.97,603.97,0
SUP001,20160520,602.48,602.48,602.48,602.48,0
SUP001,20160523,602.81,602.81,602.81,602.81,0
SUP001,20160524,602.87,602.87,602.87,602.87,0
SUP001,20160525,599.68,599.68,599.68,599.68,0
SUP001,20160527,602.89,602.89,602.89,602.89,0
SUP001,20160530,604.49,604.49,604.49,604.49,0
SUP001,20160531,600.95,600.95,600.95,600.95,0
SUP001,20160601,602.06,602.06,602.06,602.06,0
SUP001,20160602,601.64,601.64,601.64,601.64,0
SUP001,20160603,603.65,603.65,603.65,603.65,0
SUP001,20160606,597.29,597.29,597.29,597.29,0
SUP001,20160607,597.62,597.62,597.62,597.62,0
SUP001,20160608,597.40,597.40,597.40,597.40,0
SUP001,20160609,595.31,595.31,595.31,595.31,0
SUP001,20160610,594.88,594.88,594.88,594.88,0
SUP001,20160613,591.00,591.00,591.00,591.00,0
SUP001,20160614,579.72,579.72,579.72,579.72,0
SUP001,20160615,572.92,572.92,572.92,572.92,0
SUP001,20160616,575.72,575.72,575.72,575.72,0
SUP001,20160617,573.73,573.73,573.73,573.73,0
SUP001,20160620,571.75,571.75,571.75,571.75,0
SUP001,20160621,573.54,573.54,573.54,573.54,0
SUP001,20160622,571.95,571.95,571.95,571.95,0
SUP001,20160623,571.63,571.63,571.63,571.63,0
SUP001,20160624,571.78,571.78,571.78,571.78,0
SUP001,20160627,583.78,583.78,583.78,583.78,0
SUP001,20160628,583.69,583.69,583.69,583.69,0
SUP001,20160629,582.10,582.10,582.10,582.10,0
SUP001,20160630,582.05,582.05,582.05,582.05,0
SUP001,20160701,581.55,581.55,581.55,581.55,0
SUP001,20160704,582.67,582.67,582.67,582.67,0
SUP001,20160705,581.70,581.70,581.70,581.70,0
SUP001,20160706,583.24,583.24,583.24,583.24,0
SUP001,20160707,583.55,583.55,583.55,583.55,0
SUP001,20160708,583.70,583.70,583.70,583.70,0
SUP001,20160711,583.01,583.01,583.01,583.01,0
SUP001,20160712,584.54,584.54,584.54,584.54,0
SUP001,20160713,584.71,584.71,584.71,584.71,0
SUP001,20160714,586.66,586.66,586.66,586.66,0
SUP001,20160715,584.68,584.68,584.68,584.68,0
SUP001,20160718,581.64,581.64,581.64,581.64,0
SUP001,20160719,581.58,581.58,581.58,581.58,0
SUP001,20160720,582.34,582.34,582.34,582.34,0
SUP001,20160721,582.47,582.47,582.47,582.47,0
SUP001,20160722,579.55,579.55,579.55,579.55,0
SUP001,20160725,582.10,582.10,582.10,582.10,0
SUP001,20160726,583.33,583.33,583.33,583.33,0
SUP001,20160727,584.34,584.34,584.34,584.34,0
SUP001,20160728,590.59,590.59,590.59,590.59,0
SUP001,20160729,589.05,589.05,589.05,589.05,0
SUP001,20160801,590.13,590.13,590.13,590.13,0
SUP001,20160802,591.31,591.31,591.31,591.31,0
SUP001,20160803,582.91,582.91,582.91,582.91,0
SUP001,20160804,578.99,578.99,578.99,578.99,0
SUP001,20160805,582.40,582.40,582.40,582.40,0
SUP001,20160808,588.98,588.98,588.98,588.98,0
SUP001,20160809,590.06,590.06,590.06,590.06,0
SUP001,20160810,590.64,590.64,590.64,590.64,0
SUP001,20160811,591.12,591.12,591.12,591.12,0
SUP001,20160812,589.88,589.88,589.88,589.88,0
SUP001,20160816,590.03,590.03,590.03,590.03,0
SUP001,20160817,588.90,588.90,588.90,588.90,0
SUP001,20160818,588.26,588.26,588.26,588.26,0
SUP001,20160819,589.11,589.11,589.11,589.11,0
SUP001,20160822,586.32,586.32,586.32,586.32,0
SUP001,20160823,586.40,586.40,586.40,586.40,0
SUP001,20160824,588.26,588.26,588.26,588.26,0
SUP001,20160825,586.17,586.17,586.17,586.17,0
SUP001,20160826,585.94,585.94,585.94,585.94,0
SUP001,20160829,586.02,586.02,586.02,586.02,0
SUP001,20160830,584.75,584.75,584.75,584.75,0
SUP001,20160831,585.42,585.42,585.42,585.42,0
SUP001,20160901,584.64,584.64,584.64,584.64,0
SUP001,20160902,585.04,585.04,585.04,585.04,0
SUP001,20160905,585.01,585.01,585.01,585.01,0
SUP001,20160906,585.64,585.64,585.64,585.64,0
SUP001,20160907,587.47,587.47,587.47,587.47,0
SUP001,20160908,587.42,587.42,587.42,587.42,0
SUP001,20160909,587.63,587.63,587.63,587.63,0
SUP001,20160912,587.63,587.63,587.63,587.63,0
SUP001,20160913,586.06,586.06,586.06,586.06,0
SUP001,20160914,585.41,585.41,585.41,585.41,0
SUP001,20160915,584.22,584.22,584.22,584.22,0
SUP001,20160916,583.31,583.31,583.31,583.31,0
SUP001,20160919,581.95,581.95,581.95,581.95,0
SUP001,20160920,581.51,581.51,581.51,581.51,0
SUP001,20160921,581.52,581.52,581.52,581.52,0
SUP001,20160922,580.89,580.89,580.89,580.89,0
SUP001,20160923,583.26,583.26,583.26,583.26,0
SUP001,20160926,583.47,583.47,583.47,583.47,0
SUP001,20160927,582.05,582.05,582.05,582.05,0
SUP001,20160928,582.12,582.12,582.12,582.12,0
SUP001,20160929,582.48,582.48,582.48,582.48,0
SUP001,20160930,582.64,582.64,582.64,582.64,0
