Name,Date,Open,High,Low,Close,Volume
DWS004,20071011,310.94,310.94,310.94,310.94,0
DWS004,20071012,310.96,310.96,310.96,310.96,0
DWS004,20071015,314.44,314.44,314.44,314.44,0
DWS004,20071016,312.03,312.03,312.03,312.03,0
DWS004,20071017,310.14,310.14,310.14,310.14,0
DWS004,20071018,309.88,309.88,309.88,309.88,0
DWS004,20071019,308.42,308.42,308.42,308.42,0
DWS004,20071022,305.15,305.15,305.15,305.15,0
DWS004,20071023,308.42,308.42,308.42,308.42,0
DWS004,20071024,309.68,309.68,309.68,309.68,0
DWS004,20071025,310.42,310.42,310.42,310.42,0
DWS004,20071026,308.50,308.50,308.50,308.50,0
DWS004,20071029,311.28,311.28,311.28,311.28,0
DWS004,20071030,309.04,309.04,309.04,309.04,0
DWS004,20071031,308.75,308.75,308.75,308.75,0
DWS004,20071102,303.69,303.69,303.69,303.69,0
DWS004,20071105,301.05,301.05,301.05,301.05,0
DWS004,20071106,300.29,300.29,300.29,300.29,0
DWS004,20071107,295.66,295.66,295.66,295.66,0
DWS004,20071108,287.44,287.44,287.44,287.44,0
DWS004,20071109,288.76,288.76,288.76,288.76,0
DWS004,20071112,282.64,282.64,282.64,282.64,0
DWS004,20071113,280.66,280.66,280.66,280.66,0
DWS004,20071114,286.46,286.46,286.46,286.46,0
DWS004,20071115,277.30,277.30,277.30,277.30,0
DWS004,20071116,268.66,268.66,268.66,268.66,0
DWS004,20071119,272.98,272.98,272.98,272.98,0
DWS004,20071120,270.28,270.28,270.28,270.28,0
DWS004,20071121,266.92,266.92,266.92,266.92,0
DWS004,20071122,269.38,269.38,269.38,269.38,0
DWS004,20071123,276.66,276.66,276.66,276.66,0
DWS004,20071126,275.17,275.17,275.17,275.17,0
DWS004,20071127,270.77,270.77,270.77,270.77,0
DWS004,20071128,269.39,269.39,269.39,269.39,0
DWS004,20071129,278.51,278.51,278.51,278.51,0
DWS004,20071130,281.24,281.24,281.24,281.24,0
DWS004,20071203,280.47,280.47,280.47,280.47,0
DWS004,20071204,279.62,279.62,279.62,279.62,0
DWS004,20071205,284.06,284.06,284.06,284.06,0
DWS004,20071206,289.44,289.44,289.44,289.44,0
DWS004,20071207,287.95,287.95,287.95,287.95,0
DWS004,20071210,291.68,291.68,291.68,291.68,0
DWS004,20071211,288.15,288.15,288.15,288.15,0
DWS004,20071212,285.90,285.90,285.90,285.90,0
DWS004,20071213,287.74,287.74,287.74,287.74,0
DWS004,20071214,282.64,282.64,282.64,282.64,0
DWS004,20071217,277.25,277.25,277.25,277.25,0
DWS004,20071218,273.36,273.36,273.36,273.36,0
DWS004,20071219,271.76,271.76,271.76,271.76,0
DWS004,20071220,274.09,274.09,274.09,274.09,0
DWS004,20071221,278.07,278.07,278.07,278.07,0
DWS004,20071227,278.41,278.41,278.41,278.41,0
DWS004,20071228,278.21,278.21,278.21,278.21,0
DWS004,20080102,277.31,277.31,277.31,277.31,0
DWS004,20080103,274.33,274.33,274.33,274.33,0
DWS004,20080104,277.09,277.09,277.09,277.09,0
DWS004,20080107,270.01,270.01,270.01,270.01,0
DWS004,20080108,267.09,267.09,267.09,267.09,0
DWS004,20080109,263.62,263.62,263.62,263.62,0
DWS004,20080110,258.86,258.86,258.86,258.86,0
DWS004,20080111,256.32,256.32,256.32,256.32,0
DWS004,20080114,247.05,247.05,247.05,247.05,0
DWS004,20080115,246.77,246.77,246.77,246.77,0
DWS004,20080116,228.70,228.70,228.70,228.70,0
DWS004,20080117,231.66,231.66,231.66,231.66,0
DWS004,20080118,230.40,230.40,230.40,230.40,0
DWS004,20080121,228.24,228.24,228.24,228.24,0
DWS004,20080122,220.28,220.28,220.28,220.28,0
DWS004,20080123,227.31,227.31,227.31,227.31,0
DWS004,20080124,232.32,232.32,232.32,232.32,0
DWS004,20080125,236.47,236.47,236.47,236.47,0
DWS004,20080128,232.47,232.47,232.47,232.47,0
DWS004,20080129,238.48,238.48,238.48,238.48,0
DWS004,20080130,240.88,240.88,240.88,240.88,0
DWS004,20080131,240.69,240.69,240.69,240.69,0
DWS004,20080201,243.54,243.54,243.54,243.54,0
DWS004,20080204,249.58,249.58,249.58,249.58,0
DWS004,20080205,246.88,246.88,246.88,246.88,0
DWS004,20080206,237.69,237.69,237.69,237.69,0
DWS004,20080207,240.45,240.45,240.45,240.45,0
DWS004,20080208,238.55,238.55,238.55,238.55,0
DWS004,20080211,242.02,242.02,242.02,242.02,0
DWS004,20080212,244.79,244.79,244.79,244.79,0
DWS004,20080213,249.35,249.35,249.35,249.35,0
DWS004,20080214,252.12,252.12,252.12,252.12,0
DWS004,20080215,250.15,250.15,250.15,250.15,0
DWS004,20080218,251.55,251.55,251.55,251.55,0
DWS004,20080219,251.96,251.96,251.96,251.96,0
DWS004,20080220,250.47,250.47,250.47,250.47,0
DWS004,20080221,252.55,252.55,252.55,252.55,0
DWS004,20080222,249.91,249.91,249.91,249.91,0
DWS004,20080225,251.66,251.66,251.66,251.66,0
DWS004,20080226,250.41,250.41,250.41,250.41,0
DWS004,20080227,248.41,248.41,248.41,248.41,0
DWS004,20080228,245.34,245.34,245.34,245.34,0
DWS004,20080229,244.49,244.49,244.49,244.49,0
DWS004,20080303,235.29,235.29,235.29,235.29,0
DWS004,20080304,235.26,235.26,235.26,235.26,0
DWS004,20080305,236.36,236.36,236.36,236.36,0
DWS004,20080306,237.40,237.40,237.40,237.40,0
DWS004,20080307,232.81,232.81,232.81,232.81,0
DWS004,20080310,236.99,236.99,236.99,236.99,0
DWS004,20080311,237.57,237.57,237.57,237.57,0
DWS004,20080312,241.37,241.37,241.37,241.37,0
DWS004,20080313,236.51,236.51,236.51,236.51,0
DWS004,20080314,236.60,236.60,236.60,236.60,0
DWS004,20080317,230.02,230.02,230.02,230.02,0
DWS004,20080318,230.55,230.55,230.55,230.55,0
DWS004,20080319,234.54,234.54,234.54,234.54,0
DWS004,20080320,235.44,235.44,235.44,235.44,0
DWS004,20080325,240.14,240.14,240.14,240.14,0
DWS004,20080326,239.80,239.80,239.80,239.80,0
DWS004,20080327,242.54,242.54,242.54,242.54,0
DWS004,20080328,241.15,241.15,241.15,241.15,0
DWS004,20080331,239.50,239.50,239.50,239.50,0
DWS004,20080401,243.93,243.93,243.93,243.93,0
DWS004,20080402,246.48,246.48,246.48,246.48,0
DWS004,20080403,244.13,244.13,244.13,244.13,0
DWS004,20080404,243.23,243.23,243.23,243.23,0
DWS004,20080407,245.86,245.86,245.86,245.86,0
DWS004,20080408,243.62,243.62,243.62,243.62,0
DWS004,20080409,242.92,242.92,242.92,242.92,0
DWS004,20080410,242.56,242.56,242.56,242.56,0
DWS004,20080411,244.25,244.25,244.25,244.25,0
DWS004,20080414,237.55,237.55,237.55,237.55,0
DWS004,20080415,236.41,236.41,236.41,236.41,0
DWS004,20080416,237.26,237.26,237.26,237.26,0
DWS004,20080417,238.72,238.72,238.72,238.72,0
DWS004,20080418,238.63,238.63,238.63,238.63,0
DWS004,20080421,238.49,238.49,238.49,238.49,0
DWS004,20080422,235.00,235.00,235.00,235.00,0
DWS004,20080423,230.66,230.66,230.66,230.66,0
DWS004,20080424,231.49,231.49,231.49,231.49,0
DWS004,20080425,233.58,233.58,233.58,233.58,0
DWS004,20080428,235.66,235.66,235.66,235.66,0
DWS004,20080429,234.44,234.44,234.44,234.44,0
DWS004,20080430,233.91,233.91,233.91,233.91,0
DWS004,20080505,238.96,238.96,238.96,238.96,0
DWS004,20080506,240.08,240.08,240.08,240.08,0
DWS004,20080507,242.22,242.22,242.22,242.22,0
DWS004,20080508,240.44,240.44,240.44,240.44,0
DWS004,20080509,238.84,238.84,238.84,238.84,0
DWS004,20080512,240.36,240.36,240.36,240.36,0
DWS004,20080513,239.72,239.72,239.72,239.72,0
DWS004,20080514,241.10,241.10,241.10,241.10,0
DWS004,20080515,239.36,239.36,239.36,239.36,0
DWS004,20080516,239.22,239.22,239.22,239.22,0
DWS004,20080519,237.23,237.23,237.23,237.23,0
DWS004,20080520,235.80,235.80,235.80,235.80,0
DWS004,20080521,234.26,234.26,234.26,234.26,0
DWS004,20080523,231.00,231.00,231.00,231.00,0
DWS004,20080526,232.61,232.61,232.61,232.61,0
DWS004,20080527,232.43,232.43,232.43,232.43,0
DWS004,20080528,233.00,233.00,233.00,233.00,0
DWS004,20080529,233.09,233.09,233.09,233.09,0
DWS004,20080530,231.64,231.64,231.64,231.64,0
DWS004,20080602,229.86,229.86,229.86,229.86,0
DWS004,20080603,230.15,230.15,230.15,230.15,0
DWS004,20080604,229.57,229.57,229.57,229.57,0
DWS004,20080605,228.40,228.40,228.40,228.40,0
DWS004,20080606,229.69,229.69,229.69,229.69,0
DWS004,20080609,223.13,223.13,223.13,223.13,0
DWS004,20080610,220.57,220.57,220.57,220.57,0
DWS004,20080611,217.54,217.54,217.54,217.54,0
DWS004,20080612,214.79,214.79,214.79,214.79,0
DWS004,20080613,214.84,214.84,214.84,214.84,0
DWS004,20080616,218.14,218.14,218.14,218.14,0
DWS004,20080617,217.39,217.39,217.39,217.39,0
DWS004,20080618,216.14,216.14,216.14,216.14,0
DWS004,20080619,215.52,215.52,215.52,215.52,0
DWS004,20080620,216.95,216.95,216.95,216.95,0
DWS004,20080623,212.67,212.67,212.67,212.67,0
DWS004,20080624,210.44,210.44,210.44,210.44,0
DWS004,20080625,209.87,209.87,209.87,209.87,0
DWS004,20080626,209.49,209.49,209.49,209.49,0
DWS004,20080627,205.91,205.91,205.91,205.91,0
DWS004,20080630,204.42,204.42,204.42,204.42,0
DWS004,20080701,200.41,200.41,200.41,200.41,0
DWS004,20080702,198.41,198.41,198.41,198.41,0
DWS004,20080703,195.99,195.99,195.99,195.99,0
DWS004,20080704,195.15,195.15,195.15,195.15,0
DWS004,20080707,190.64,190.64,190.64,190.64,0
DWS004,20080708,187.98,187.98,187.98,187.98,0
DWS004,20080709,195.05,195.05,195.05,195.05,0
DWS004,20080710,193.42,193.42,193.42,193.42,0
DWS004,20080711,191.07,191.07,191.07,191.07,0
DWS004,20080714,186.55,186.55,186.55,186.55,0
DWS004,20080715,182.67,182.67,182.67,182.67,0
DWS004,20080716,180.13,180.13,180.13,180.13,0
DWS004,20080717,183.98,183.98,183.98,183.98,0
DWS004,20080718,185.98,185.98,185.98,185.98,0
DWS004,20080721,189.40,189.40,189.40,189.40,0
DWS004,20080722,192.49,192.49,192.49,192.49,0
DWS004,20080723,195.17,195.17,195.17,195.17,0
DWS004,20080724,197.93,197.93,197.93,197.93,0
DWS004,20080725,194.51,194.51,194.51,194.51,0
DWS004,20080728,198.25,198.25,198.25,198.25,0
DWS004,20080729,197.37,197.37,197.37,197.37,0
DWS004,20080730,202.06,202.06,202.06,202.06,0
DWS004,20080731,203.84,203.84,203.84,203.84,0
DWS004,20080801,202.65,202.65,202.65,202.65,0
DWS004,20080804,201.89,201.89,201.89,201.89,0
DWS004,20080805,202.93,202.93,202.93,202.93,0
DWS004,20080806,203.62,203.62,203.62,203.62,0
DWS004,20080807,203.29,203.29,203.29,203.29,0
DWS004,20080808,199.30,199.30,199.30,199.30,0
DWS004,20080811,200.46,200.46,200.46,200.46,0
DWS004,20080812,202.22,202.22,202.22,202.22,0
DWS004,20080813,201.92,201.92,201.92,201.92,0
DWS004,20080814,202.31,202.31,202.31,202.31,0
DWS004,20080818,200.25,200.25,200.25,200.25,0
DWS004,20080819,198.39,198.39,198.39,198.39,0
DWS004,20080820,196.31,196.31,196.31,196.31,0
DWS004,20080821,195.71,195.71,195.71,195.71,0
DWS004,20080822,197.61,197.61,197.61,197.61,0
DWS004,20080825,199.18,199.18,199.18,199.18,0
DWS004,20080826,196.76,196.76,196.76,196.76,0
DWS004,20080827,194.37,194.37,194.37,194.37,0
DWS004,20080828,194.08,194.08,194.08,194.08,0
DWS004,20080829,198.35,198.35,198.35,198.35,0
DWS004,20080901,198.30,198.30,198.30,198.30,0
DWS004,20080902,201.13,201.13,201.13,201.13,0
DWS004,20080903,202.36,202.36,202.36,202.36,0
DWS004,20080904,203.39,203.39,203.39,203.39,0
DWS004,20080905,198.91,198.91,198.91,198.91,0
DWS004,20080908,200.39,200.39,200.39,200.39,0
DWS004,20080909,199.36,199.36,199.36,199.36,0
DWS004,20080910,196.71,196.71,196.71,196.71,0
DWS004,20080911,193.96,193.96,193.96,193.96,0
DWS004,20080912,195.19,195.19,195.19,195.19,0
DWS004,20080915,189.57,189.57,189.57,189.57,0
DWS004,20080916,186.44,186.44,186.44,186.44,0
DWS004,20080917,183.24,183.24,183.24,183.24,0
DWS004,20080918,181.19,181.19,181.19,181.19,0
DWS004,20080919,186.63,186.63,186.63,186.63,0
DWS004,20080922,188.42,188.42,188.42,188.42,0
DWS004,20080923,184.56,184.56,184.56,184.56,0
DWS004,20080924,184.48,184.48,184.48,184.48,0
DWS004,20080925,185.50,185.50,185.50,185.50,0
DWS004,20080926,187.80,187.80,187.80,187.80,0
DWS004,20080929,184.12,184.12,184.12,184.12,0
DWS004,20080930,179.84,179.84,179.84,179.84,0
DWS004,20081001,185.76,185.76,185.76,185.76,0
DWS004,20081002,184.13,184.13,184.13,184.13,0
DWS004,20081003,179.59,179.59,179.59,179.59,0
DWS004,20081006,172.30,172.30,172.30,172.30,0
DWS004,20081007,167.36,167.36,167.36,167.36,0
DWS004,20081008,161.06,161.06,161.06,161.06,0
DWS004,20081009,165.56,165.56,165.56,165.56,0
DWS004,20081010,154.82,154.82,154.82,154.82,0
DWS004,20081013,157.59,157.59,157.59,157.59,0
DWS004,20081014,162.04,162.04,162.04,162.04,0
DWS004,20081015,155.99,155.99,155.99,155.99,0
DWS004,20081016,147.62,147.62,147.62,147.62,0
DWS004,20081017,145.53,145.53,145.53,145.53,0
DWS004,20081020,145.60,145.60,145.60,145.60,0
DWS004,20081021,147.72,147.72,147.72,147.72,0
DWS004,20081022,141.56,141.56,141.56,141.56,0
DWS004,20081023,131.84,131.84,131.84,131.84,0
DWS004,20081024,126.66,126.66,126.66,126.66,0
DWS004,20081027,124.09,124.09,124.09,124.09,0
DWS004,20081028,129.61,129.61,129.61,129.61,0
DWS004,20081029,135.93,135.93,135.93,135.93,0
DWS004,20081030,141.21,141.21,141.21,141.21,0
DWS004,20081031,139.12,139.12,139.12,139.12,0
DWS004,20081103,142.01,142.01,142.01,142.01,0
DWS004,20081104,144.76,144.76,144.76,144.76,0
DWS004,20081105,144.44,144.44,144.44,144.44,0
DWS004,20081106,140.07,140.07,140.07,140.07,0
DWS004,20081107,142.33,142.33,142.33,142.33,0
DWS004,20081110,144.49,144.49,144.49,144.49,0
DWS004,20081112,137.98,137.98,137.98,137.98,0
DWS004,20081113,134.73,134.73,134.73,134.73,0
DWS004,20081114,136.66,136.66,136.66,136.66,0
DWS004,20081117,133.63,133.63,133.63,133.63,0
DWS004,20081118,128.16,128.16,128.16,128.16,0
DWS004,20081119,129.76,129.76,129.76,129.76,0
DWS004,20081120,124.76,124.76,124.76,124.76,0
DWS004,20081121,126.51,126.51,126.51,126.51,0
DWS004,20081124,130.29,130.29,130.29,130.29,0
DWS004,20081125,133.44,133.44,133.44,133.44,0
DWS004,20081126,133.80,133.80,133.80,133.80,0
DWS004,20081127,135.18,135.18,135.18,135.18,0
DWS004,20081128,133.20,133.20,133.20,133.20,0
DWS004,20081201,130.09,130.09,130.09,130.09,0
DWS004,20081202,130.35,130.35,130.35,130.35,0
DWS004,20081203,130.37,130.37,130.37,130.37,0
DWS004,20081204,131.17,131.17,131.17,131.17,0
DWS004,20081205,131.23,131.23,131.23,131.23,0
DWS004,20081208,133.55,133.55,133.55,133.55,0
DWS004,20081209,136.04,136.04,136.04,136.04,0
DWS004,20081210,133.68,133.68,133.68,133.68,0
DWS004,20081211,133.20,133.20,133.20,133.20,0
DWS004,20081212,130.34,130.34,130.34,130.34,0
DWS004,20081215,130.76,130.76,130.76,130.76,0
DWS004,20081216,131.44,131.44,131.44,131.44,0
DWS004,20081217,131.60,131.60,131.60,131.60,0
DWS004,20081218,129.22,129.22,129.22,129.22,0
DWS004,20081219,129.12,129.12,129.12,129.12,0
DWS004,20081222,127.60,127.60,127.60,127.60,0
DWS004,20081223,127.03,127.03,127.03,127.03,0
DWS004,20081229,128.48,128.48,128.48,128.48,0
DWS004,20081230,129.60,129.60,129.60,129.60,0
DWS004,20081231,129.92,129.92,129.92,129.92,0
DWS004,20090105,133.00,133.00,133.00,133.00,0
DWS004,20090106,134.94,134.94,134.94,134.94,0
DWS004,20090107,135.26,135.26,135.26,135.26,0
DWS004,20090108,133.11,133.11,133.11,133.11,0
DWS004,20090109,131.65,131.65,131.65,131.65,0
DWS004,20090112,129.59,129.59,129.59,129.59,0
DWS004,20090113,126.77,126.77,126.77,126.77,0
DWS004,20090114,127.02,127.02,127.02,127.02,0
DWS004,20090115,123.92,123.92,123.92,123.92,0
DWS004,20090116,124.20,124.20,124.20,124.20,0
DWS004,20090119,124.31,124.31,124.31,124.31,0
DWS004,20090120,120.78,120.78,120.78,120.78,0
DWS004,20090121,118.95,118.95,118.95,118.95,0
DWS004,20090122,121.51,121.51,121.51,121.51,0
DWS004,20090123,117.58,117.58,117.58,117.58,0
DWS004,20090126,118.81,118.81,118.81,118.81,0
DWS004,20090127,119.61,119.61,119.61,119.61,0
DWS004,20090128,119.43,119.43,119.43,119.43,0
DWS004,20090129,118.62,118.62,118.62,118.62,0
DWS004,20090130,117.36,117.36,117.36,117.36,0
DWS004,20090202,115.18,115.18,115.18,115.18,0
DWS004,20090203,112.74,112.74,112.74,112.74,0
DWS004,20090204,112.39,112.39,112.39,112.39,0
DWS004,20090205,111.99,111.99,111.99,111.99,0
DWS004,20090206,114.38,114.38,114.38,114.38,0
DWS004,20090209,114.84,114.84,114.84,114.84,0
DWS004,20090210,116.97,116.97,116.97,116.97,0
DWS004,20090211,116.65,116.65,116.65,116.65,0
DWS004,20090212,113.67,113.67,113.67,113.67,0
DWS004,20090213,114.42,114.42,114.42,114.42,0
DWS004,20090216,111.26,111.26,111.26,111.26,0
DWS004,20090217,107.53,107.53,107.53,107.53,0
DWS004,20090218,102.36,102.36,102.36,102.36,0
DWS004,20090219,107.54,107.54,107.54,107.54,0
DWS004,20090220,104.96,104.96,104.96,104.96,0
DWS004,20090223,106.24,106.24,106.24,106.24,0
DWS004,20090224,104.38,104.38,104.38,104.38,0
DWS004,20090225,107.60,107.60,107.60,107.60,0
DWS004,20090226,104.61,104.61,104.61,104.61,0
DWS004,20090227,107.15,107.15,107.15,107.15,0
DWS004,20090302,104.76,104.76,104.76,104.76,0
DWS004,20090303,105.36,105.36,105.36,105.36,0
DWS004,20090304,107.34,107.34,107.34,107.34,0
DWS004,20090305,108.51,108.51,108.51,108.51,0
DWS004,20090306,108.53,108.53,108.53,108.53,0
DWS004,20090309,108.66,108.66,108.66,108.66,0
DWS004,20090310,109.63,109.63,109.63,109.63,0
DWS004,20090311,112.48,112.48,112.48,112.48,0
DWS004,20090312,110.18,110.18,110.18,110.18,0
DWS004,20090313,112.71,112.71,112.71,112.71,0
DWS004,20090316,112.48,112.48,112.48,112.48,0
DWS004,20090317,112.66,112.66,112.66,112.66,0
DWS004,20090318,111.72,111.72,111.72,111.72,0
DWS004,20090319,111.96,111.96,111.96,111.96,0
DWS004,20090320,112.30,112.30,112.30,112.30,0
DWS004,20090323,115.84,115.84,115.84,115.84,0
DWS004,20090324,116.83,116.83,116.83,116.83,0
DWS004,20090325,118.06,118.06,118.06,118.06,0
DWS004,20090326,122.29,122.29,122.29,122.29,0
DWS004,20090327,119.24,119.24,119.24,119.24,0
DWS004,20090330,116.52,116.52,116.52,116.52,0
DWS004,20090331,116.57,116.57,116.57,116.57,0
DWS004,20090401,115.14,115.14,115.14,115.14,0
DWS004,20090402,119.89,119.89,119.89,119.89,0
DWS004,20090403,124.61,124.61,124.61,124.61,0
DWS004,20090406,127.48,127.48,127.48,127.48,0
DWS004,20090407,124.78,124.78,124.78,124.78,0
DWS004,20090408,125.75,125.75,125.75,125.75,0
DWS004,20090409,127.82,127.82,127.82,127.82,0
DWS004,20090414,133.84,133.84,133.84,133.84,0
DWS004,20090415,130.86,130.86,130.86,130.86,0
DWS004,20090416,131.63,131.63,131.63,131.63,0
DWS004,20090417,130.16,130.16,130.16,130.16,0
DWS004,20090420,127.09,127.09,127.09,127.09,0
DWS004,20090421,127.74,127.74,127.74,127.74,0
DWS004,20090422,129.96,129.96,129.96,129.96,0
DWS004,20090423,131.14,131.14,131.14,131.14,0
DWS004,20090424,131.12,131.12,131.12,131.12,0
DWS004,20090427,132.36,132.36,132.36,132.36,0
DWS004,20090428,129.45,129.45,129.45,129.45,0
DWS004,20090429,132.43,132.43,132.43,132.43,0
DWS004,20090430,134.99,134.99,134.99,134.99,0
DWS004,20090504,138.43,138.43,138.43,138.43,0
DWS004,20090505,139.73,139.73,139.73,139.73,0
DWS004,20090506,138.58,138.58,138.58,138.58,0
DWS004,20090507,139.08,139.08,139.08,139.08,0
DWS004,20090508,136.45,136.45,136.45,136.45,0
DWS004,20090511,135.37,135.37,135.37,135.37,0
DWS004,20090512,137.98,137.98,137.98,137.98,0
DWS004,20090513,137.37,137.37,137.37,137.37,0
DWS004,20090514,135.08,135.08,135.08,135.08,0
DWS004,20090515,135.35,135.35,135.35,135.35,0
DWS004,20090518,135.43,135.43,135.43,135.43,0
DWS004,20090519,138.82,138.82,138.82,138.82,0
DWS004,20090520,139.07,139.07,139.07,139.07,0
DWS004,20090521,136.69,136.69,136.69,136.69,0
DWS004,20090522,135.13,135.13,135.13,135.13,0
DWS004,20090525,133.19,133.19,133.19,133.19,0
DWS004,20090526,132.67,132.67,132.67,132.67,0
DWS004,20090527,134.93,134.93,134.93,134.93,0
DWS004,20090528,134.10,134.10,134.10,134.10,0
DWS004,20090529,135.41,135.41,135.41,135.41,0
DWS004,20090601,139.25,139.25,139.25,139.25,0
DWS004,20090602,141.52,141.52,141.52,141.52,0
DWS004,20090603,140.66,140.66,140.66,140.66,0
DWS004,20090604,142.17,142.17,142.17,142.17,0
DWS004,20090605,142.05,142.05,142.05,142.05,0
DWS004,20090608,139.92,139.92,139.92,139.92,0
DWS004,20090609,141.42,141.42,141.42,141.42,0
DWS004,20090610,143.53,143.53,143.53,143.53,0
DWS004,20090612,145.12,145.12,145.12,145.12,0
DWS004,20090615,143.33,143.33,143.33,143.33,0
DWS004,20090616,142.46,142.46,142.46,142.46,0
DWS004,20090617,140.23,140.23,140.23,140.23,0
DWS004,20090618,140.30,140.30,140.30,140.30,0
DWS004,20090619,141.70,141.70,141.70,141.70,0
DWS004,20090622,136.75,136.75,136.75,136.75,0
DWS004,20090623,136.29,136.29,136.29,136.29,0
DWS004,20090624,137.04,137.04,137.04,137.04,0
DWS004,20090625,136.67,136.67,136.67,136.67,0
DWS004,20090626,137.33,137.33,137.33,137.33,0
DWS004,20090629,138.06,138.06,138.06,138.06,0
DWS004,20090630,138.06,138.06,138.06,138.06,0
DWS004,20090701,138.44,138.44,138.44,138.44,0
DWS004,20090702,137.24,137.24,137.24,137.24,0
DWS004,20090703,137.18,137.18,137.18,137.18,0
DWS004,20090706,136.11,136.11,136.11,136.11,0
DWS004,20090707,136.02,136.02,136.02,136.02,0
DWS004,20090708,135.55,135.55,135.55,135.55,0
DWS004,20090709,135.98,135.98,135.98,135.98,0
DWS004,20090710,135.03,135.03,135.03,135.03,0
DWS004,20090713,135.62,135.62,135.62,135.62,0
DWS004,20090714,139.23,139.23,139.23,139.23,0
DWS004,20090715,141.09,141.09,141.09,141.09,0
DWS004,20090716,141.09,141.09,141.09,141.09,0
DWS004,20090717,140.53,140.53,140.53,140.53,0
DWS004,20090720,144.69,144.69,144.69,144.69,0
DWS004,20090721,146.24,146.24,146.24,146.24,0
DWS004,20090722,144.75,144.75,144.75,144.75,0
DWS004,20090723,146.88,146.88,146.88,146.88,0
DWS004,20090724,148.90,148.90,148.90,148.90,0
DWS004,20090727,148.72,148.72,148.72,148.72,0
DWS004,20090728,146.98,146.98,146.98,146.98,0
DWS004,20090729,148.16,148.16,148.16,148.16,0
DWS004,20090730,152.84,152.84,152.84,152.84,0
DWS004,20090731,153.31,153.31,153.31,153.31,0
DWS004,20090803,154.51,154.51,154.51,154.51,0
DWS004,20090804,153.12,153.12,153.12,153.12,0
DWS004,20090805,150.44,150.44,150.44,150.44,0
DWS004,20090806,151.23,151.23,151.23,151.23,0
DWS004,20090807,152.96,152.96,152.96,152.96,0
DWS004,20090810,154.04,154.04,154.04,154.04,0
DWS004,20090811,152.26,152.26,152.26,152.26,0
DWS004,20090812,151.44,151.44,151.44,151.44,0
DWS004,20090813,153.81,153.81,153.81,153.81,0
DWS004,20090814,152.89,152.89,152.89,152.89,0
DWS004,20090817,149.10,149.10,149.10,149.10,0
DWS004,20090818,150.12,150.12,150.12,150.12,0
DWS004,20090819,151.56,151.56,151.56,151.56,0
DWS004,20090820,155.69,155.69,155.69,155.69,0
DWS004,20090821,159.95,159.95,159.95,159.95,0
DWS004,20090824,163.10,163.10,163.10,163.10,0
DWS004,20090825,164.58,164.58,164.58,164.58,0
DWS004,20090826,161.83,161.83,161.83,161.83,0
DWS004,20090827,160.37,160.37,160.37,160.37,0
DWS004,20090828,161.81,161.81,161.81,161.81,0
DWS004,20090831,160.86,160.86,160.86,160.86,0
DWS004,20090901,158.98,158.98,158.98,158.98,0
DWS004,20090902,153.56,153.56,153.56,153.56,0
DWS004,20090903,154.15,154.15,154.15,154.15,0
DWS004,20090904,154.40,154.40,154.40,154.40,0
DWS004,20090907,157.99,157.99,157.99,157.99,0
DWS004,20090908,157.39,157.39,157.39,157.39,0
DWS004,20090909,158.34,158.34,158.34,158.34,0
DWS004,20090910,156.95,156.95,156.95,156.95,0
DWS004,20090911,155.67,155.67,155.67,155.67,0
DWS004,20090914,152.91,152.91,152.91,152.91,0
DWS004,20090915,153.07,153.07,153.07,153.07,0
DWS004,20090916,154.91,154.91,154.91,154.91,0
DWS004,20090917,156.10,156.10,156.10,156.10,0
DWS004,20090918,155.74,155.74,155.74,155.74,0
DWS004,20090921,155.37,155.37,155.37,155.37,0
DWS004,20090922,160.70,160.70,160.70,160.70,0
DWS004,20090923,161.52,161.52,161.52,161.52,0
DWS004,20090924,160.62,160.62,160.62,160.62,0
DWS004,20090925,160.41,160.41,160.41,160.41,0
DWS004,20090928,161.24,161.24,161.24,161.24,0
DWS004,20090929,158.77,158.77,158.77,158.77,0
DWS004,20090930,158.34,158.34,158.34,158.34,0
DWS004,20091001,160.65,160.65,160.65,160.65,0
DWS004,20091002,156.27,156.27,156.27,156.27,0
DWS004,20091005,156.81,156.81,156.81,156.81,0
DWS004,20091006,159.81,159.81,159.81,159.81,0
DWS004,20091007,158.08,158.08,158.08,158.08,0
DWS004,20091008,158.84,158.84,158.84,158.84,0
DWS004,20091009,159.12,159.12,159.12,159.12,0
DWS004,20091012,159.91,159.91,159.91,159.91,0
DWS004,20091013,159.12,159.12,159.12,159.12,0
DWS004,20091014,162.13,162.13,162.13,162.13,0
DWS004,20091015,160.97,160.97,160.97,160.97,0
DWS004,20091016,160.65,160.65,160.65,160.65,0
DWS004,20091019,162.46,162.46,162.46,162.46,0
DWS004,20091020,163.77,163.77,163.77,163.77,0
DWS004,20091021,165.05,165.05,165.05,165.05,0
DWS004,20091022,165.13,165.13,165.13,165.13,0
DWS004,20091023,167.50,167.50,167.50,167.50,0
DWS004,20091026,166.07,166.07,166.07,166.07,0
DWS004,20091027,163.83,163.83,163.83,163.83,0
DWS004,20091028,161.18,161.18,161.18,161.18,0
DWS004,20091029,162.27,162.27,162.27,162.27,0
DWS004,20091030,161.10,161.10,161.10,161.10,0
DWS004,20091102,160.48,160.48,160.48,160.48,0
DWS004,20091103,157.75,157.75,157.75,157.75,0
