Name,Date,Open,High,Low,Close,Volume
ALL004,20100510,107.04,107.04,107.04,107.04,0
ALL004,20100511,113.40,113.40,113.40,113.40,0
ALL004,20100512,111.95,111.95,111.95,111.95,0
ALL004,20100513,111.85,111.85,111.85,111.85,0
ALL004,20100514,112.95,112.95,112.95,112.95,0
ALL004,20100517,115.91,115.91,115.91,115.91,0
ALL004,20100518,114.99,114.99,114.99,114.99,0
ALL004,20100519,118.38,118.38,118.38,118.38,0
ALL004,20100520,118.14,118.14,118.14,118.14,0
ALL004,20100521,119.01,119.01,119.01,119.01,0
ALL004,20100524,117.01,117.01,117.01,117.01,0
ALL004,20100525,119.07,119.07,119.07,119.07,0
ALL004,20100526,114.58,114.58,114.58,114.58,0
ALL004,20100527,115.16,115.16,115.16,115.16,0
ALL004,20100528,115.45,115.45,115.45,115.45,0
ALL004,20100531,116.73,116.73,116.73,116.73,0
ALL004,20100601,114.72,114.72,114.72,114.72,0
ALL004,20100602,114.84,114.84,114.84,114.84,0
ALL004,20100604,114.48,114.48,114.48,114.48,0
ALL004,20100607,114.90,114.90,114.90,114.90,0
ALL004,20100608,114.42,114.42,114.42,114.42,0
ALL004,20100609,113.87,113.87,113.87,113.87,0
ALL004,20100610,114.24,114.24,114.24,114.24,0
ALL004,20100611,113.62,113.62,113.62,113.62,0
ALL004,20100614,113.73,113.73,113.73,113.73,0
ALL004,20100615,114.25,114.25,114.25,114.25,0
ALL004,20100616,113.46,113.46,113.46,113.46,0
ALL004,20100617,114.23,114.23,114.23,114.23,0
ALL004,20100618,113.80,113.80,113.80,113.80,0
ALL004,20100621,113.41,113.41,113.41,113.41,0
ALL004,20100622,114.38,114.38,114.38,114.38,0
ALL004,20100623,114.63,114.63,114.63,114.63,0
ALL004,20100624,115.38,115.38,115.38,115.38,0
ALL004,20100625,116.63,116.63,116.63,116.63,0
ALL004,20100628,115.70,115.70,115.70,115.70,0
ALL004,20100629,117.67,117.67,117.67,117.67,0
ALL004,20100630,117.09,117.09,117.09,117.09,0
ALL004,20100701,116.96,116.96,116.96,116.96,0
ALL004,20100702,116.00,116.00,116.00,116.00,0
ALL004,20100705,115.20,115.20,115.20,115.20,0
ALL004,20100706,114.91,114.91,114.91,114.91,0
ALL004,20100707,115.36,115.36,115.36,115.36,0
ALL004,20100708,113.92,113.92,113.92,113.92,0
ALL004,20100709,113.67,113.67,113.67,113.67,0
ALL004,20100712,114.43,114.43,114.43,114.43,0
ALL004,20100713,114.27,114.27,114.27,114.27,0
ALL004,20100714,113.36,113.36,113.36,113.36,0
ALL004,20100715,113.07,113.07,113.07,113.07,0
ALL004,20100716,113.31,113.31,113.31,113.31,0
ALL004,20100719,114.13,114.13,114.13,114.13,0
ALL004,20100720,113.98,113.98,113.98,113.98,0
ALL004,20100721,114.26,114.26,114.26,114.26,0
ALL004,20100722,113.91,113.91,113.91,113.91,0
ALL004,20100723,112.60,112.60,112.60,112.60,0
ALL004,20100726,112.36,112.36,112.36,112.36,0
ALL004,20100727,111.16,111.16,111.16,111.16,0
ALL004,20100728,110.78,110.78,110.78,110.78,0
ALL004,20100729,110.82,110.82,110.82,110.82,0
ALL004,20100730,111.08,111.08,111.08,111.08,0
ALL004,20100802,110.46,110.46,110.46,110.46,0
ALL004,20100803,110.05,110.05,110.05,110.05,0
ALL004,20100804,110.93,110.93,110.93,110.93,0
ALL004,20100805,110.17,110.17,110.17,110.17,0
ALL004,20100806,110.18,110.18,110.18,110.18,0
ALL004,20100809,109.79,109.79,109.79,109.79,0
ALL004,20100810,109.83,109.83,109.83,109.83,0
ALL004,20100811,110.67,110.67,110.67,110.67,0
ALL004,20100812,111.74,111.74,111.74,111.74,0
ALL004,20100813,110.96,110.96,110.96,110.96,0
ALL004,20100816,111.70,111.70,111.70,111.70,0
ALL004,20100817,110.90,110.90,110.90,110.90,0
ALL004,20100818,110.49,110.49,110.49,110.49,0
ALL004,20100819,110.47,110.47,110.47,110.47,0
ALL004,20100820,110.73,110.73,110.73,110.73,0
ALL004,20100823,111.11,111.11,111.11,111.11,0
ALL004,20100824,111.90,111.90,111.90,111.90,0
ALL004,20100825,111.32,111.32,111.32,111.32,0
ALL004,20100826,111.40,111.40,111.40,111.40,0
ALL004,20100827,111.17,111.17,111.17,111.17,0
ALL004,20100830,110.82,110.82,110.82,110.82,0
ALL004,20100831,111.59,111.59,111.59,111.59,0
ALL004,20100901,111.54,111.54,111.54,111.54,0
ALL004,20100902,110.87,110.87,110.87,110.87,0
ALL004,20100903,110.95,110.95,110.95,110.95,0
ALL004,20100906,109.91,109.91,109.91,109.91,0
ALL004,20100907,110.26,110.26,110.26,110.26,0
ALL004,20100908,110.54,110.54,110.54,110.54,0
ALL004,20100909,110.16,110.16,110.16,110.16,0
ALL004,20100910,109.93,109.93,109.93,109.93,0
ALL004,20100913,110.34,110.34,110.34,110.34,0
ALL004,20100914,110.80,110.80,110.80,110.80,0
ALL004,20100915,109.80,109.80,109.80,109.80,0
ALL004,20100916,109.89,109.89,109.89,109.89,0
ALL004,20100917,110.02,110.02,110.02,110.02,0
ALL004,20100920,110.10,110.10,110.10,110.10,0
ALL004,20100921,109.94,109.94,109.94,109.94,0
ALL004,20100922,109.46,109.46,109.46,109.46,0
ALL004,20100923,110.10,110.10,110.10,110.10,0
ALL004,20100924,109.90,109.90,109.90,109.90,0
ALL004,20100927,109.42,109.42,109.42,109.42,0
ALL004,20100928,109.87,109.87,109.87,109.87,0
ALL004,20100929,109.29,109.29,109.29,109.29,0
ALL004,20100930,109.48,109.48,109.48,109.48,0
ALL004,20101001,108.50,108.50,108.50,108.50,0
ALL004,20101004,108.80,108.80,108.80,108.80,0
ALL004,20101005,108.92,108.92,108.92,108.92,0
ALL004,20101006,108.06,108.06,108.06,108.06,0
ALL004,20101007,108.34,108.34,108.34,108.34,0
ALL004,20101008,108.80,108.80,108.80,108.80,0
ALL004,20101011,108.63,108.63,108.63,108.63,0
ALL004,20101012,109.00,109.00,109.00,109.00,0
ALL004,20101013,108.42,108.42,108.42,108.42,0
ALL004,20101014,107.25,107.25,107.25,107.25,0
ALL004,20101015,107.74,107.74,107.74,107.74,0
ALL004,20101018,108.58,108.58,108.58,108.58,0
ALL004,20101019,109.51,109.51,109.51,109.51,0
ALL004,20101020,110.48,110.48,110.48,110.48,0
ALL004,20101021,109.67,109.67,109.67,109.67,0
ALL004,20101022,110.05,110.05,110.05,110.05,0
ALL004,20101025,109.23,109.23,109.23,109.23,0
ALL004,20101026,108.39,108.39,108.39,108.39,0
ALL004,20101027,108.57,108.57,108.57,108.57,0
ALL004,20101028,109.88,109.88,109.88,109.88,0
ALL004,20101029,110.26,110.26,110.26,110.26,0
ALL004,20101102,109.27,109.27,109.27,109.27,0
ALL004,20101103,108.75,108.75,108.75,108.75,0
ALL004,20101104,106.32,106.32,106.32,106.32,0
ALL004,20101105,106.56,106.56,106.56,106.56,0
ALL004,20101108,108.23,108.23,108.23,108.23,0
ALL004,20101109,108.64,108.64,108.64,108.64,0
ALL004,20101110,108.34,108.34,108.34,108.34,0
ALL004,20101112,109.22,109.22,109.22,109.22,0
ALL004,20101115,109.01,109.01,109.01,109.01,0
ALL004,20101116,108.56,108.56,108.56,108.56,0
ALL004,20101117,108.99,108.99,108.99,108.99,0
ALL004,20101118,108.85,108.85,108.85,108.85,0
ALL004,20101119,109.07,109.07,109.07,109.07,0
ALL004,20101122,109.39,109.39,109.39,109.39,0
ALL004,20101123,109.23,109.23,109.23,109.23,0
ALL004,20101124,109.76,109.76,109.76,109.76,0
ALL004,20101125,109.82,109.82,109.82,109.82,0
ALL004,20101126,110.16,110.16,110.16,110.16,0
ALL004,20101129,109.76,109.76,109.76,109.76,0
ALL004,20101130,110.15,110.15,110.15,110.15,0
ALL004,20101201,109.75,109.75,109.75,109.75,0
ALL004,20101202,109.45,109.45,109.45,109.45,0
ALL004,20101203,110.10,110.10,110.10,110.10,0
ALL004,20101206,110.12,110.12,110.12,110.12,0
ALL004,20101207,110.65,110.65,110.65,110.65,0
ALL004,20101208,111.84,111.84,111.84,111.84,0
ALL004,20101209,111.62,111.62,111.62,111.62,0
ALL004,20101210,111.87,111.87,111.87,111.87,0
ALL004,20101213,110.67,110.67,110.67,110.67,0
ALL004,20101214,108.80,108.80,108.80,108.80,0
ALL004,20101215,110.19,110.19,110.19,110.19,0
ALL004,20101216,110.33,110.33,110.33,110.33,0
ALL004,20101217,110.32,110.32,110.32,110.32,0
ALL004,20101220,110.84,110.84,110.84,110.84,0
ALL004,20101221,110.77,110.77,110.77,110.77,0
ALL004,20101222,110.71,110.71,110.71,110.71,0
ALL004,20101223,110.53,110.53,110.53,110.53,0
ALL004,20101227,110.18,110.18,110.18,110.18,0
ALL004,20101228,110.22,110.22,110.22,110.22,0
ALL004,20101229,110.28,110.28,110.28,110.28,0
ALL004,20101230,109.68,109.68,109.68,109.68,0
ALL004,20101231,109.26,109.26,109.26,109.26,0
ALL004,20110103,109.38,109.38,109.38,109.38,0
ALL004,20110104,108.88,108.88,108.88,108.88,0
ALL004,20110105,108.55,108.55,108.55,108.55,0
ALL004,20110107,108.58,108.58,108.58,108.58,0
ALL004,20110110,109.67,109.67,109.67,109.67,0
ALL004,20110111,109.23,109.23,109.23,109.23,0
ALL004,20110112,108.15,108.15,108.15,108.15,0
ALL004,20110113,108.36,108.36,108.36,108.36,0
ALL004,20110114,108.37,108.37,108.37,108.37,0
ALL004,20110117,108.35,108.35,108.35,108.35,0
ALL004,20110118,108.23,108.23,108.23,108.23,0
ALL004,20110119,108.32,108.32,108.32,108.32,0
ALL004,20110120,108.17,108.17,108.17,108.17,0
ALL004,20110121,107.78,107.78,107.78,107.78,0
ALL004,20110124,106.72,106.72,106.72,106.72,0
ALL004,20110125,106.78,106.78,106.78,106.78,0
ALL004,20110126,114.22,114.22,114.22,114.22,0
ALL004,20110127,114.05,114.05,114.05,114.05,0
ALL004,20110128,114.46,114.46,114.46,114.46,0
ALL004,20110131,114.55,114.55,114.55,114.55,0
ALL004,20110201,114.43,114.43,114.43,114.43,0
ALL004,20110202,114.47,114.47,114.47,114.47,0
ALL004,20110203,114.93,114.93,114.93,114.93,0
ALL004,20110204,114.94,114.94,114.94,114.94,0
ALL004,20110207,114.85,114.85,114.85,114.85,0
ALL004,20110208,114.86,114.86,114.86,114.86,0
ALL004,20110209,114.69,114.69,114.69,114.69,0
ALL004,20110210,114.58,114.58,114.58,114.58,0
ALL004,20110211,114.82,114.82,114.82,114.82,0
ALL004,20110214,114.80,114.80,114.80,114.80,0
ALL004,20110215,114.57,114.57,114.57,114.57,0
ALL004,20110216,114.14,114.14,114.14,114.14,0
ALL004,20110217,113.86,113.86,113.86,113.86,0
ALL004,20110218,114.08,114.08,114.08,114.08,0
ALL004,20110221,114.33,114.33,114.33,114.33,0
ALL004,20110222,114.86,114.86,114.86,114.86,0
ALL004,20110223,115.32,115.32,115.32,115.32,0
ALL004,20110224,115.25,115.25,115.25,115.25,0
ALL004,20110225,115.26,115.26,115.26,115.26,0
ALL004,20110228,115.73,115.73,115.73,115.73,0
ALL004,20110301,115.74,115.74,115.74,115.74,0
ALL004,20110302,115.78,115.78,115.78,115.78,0
ALL004,20110303,116.11,116.11,116.11,116.11,0
ALL004,20110304,116.26,116.26,116.26,116.26,0
ALL004,20110307,115.77,115.77,115.77,115.77,0
ALL004,20110308,116.04,116.04,116.04,116.04,0
ALL004,20110309,115.85,115.85,115.85,115.85,0
ALL004,20110310,116.03,116.03,116.03,116.03,0
ALL004,20110311,116.07,116.07,116.07,116.07,0
ALL004,20110314,116.04,116.04,116.04,116.04,0
ALL004,20110315,115.97,115.97,115.97,115.97,0
ALL004,20110316,115.81,115.81,115.81,115.81,0
ALL004,20110317,116.27,116.27,116.27,116.27,0
ALL004,20110318,116.10,116.10,116.10,116.10,0
ALL004,20110321,116.18,116.18,116.18,116.18,0
ALL004,20110322,115.87,115.87,115.87,115.87,0
ALL004,20110323,116.18,116.18,116.18,116.18,0
ALL004,20110324,116.32,116.32,116.32,116.32,0
ALL004,20110325,116.32,116.32,116.32,116.32,0
ALL004,20110328,116.28,116.28,116.28,116.28,0
ALL004,20110329,116.14,116.14,116.14,116.14,0
ALL004,20110330,116.17,116.17,116.17,116.17,0
ALL004,20110331,116.35,116.35,116.35,116.35,0
ALL004,20110401,116.40,116.40,116.40,116.40,0
ALL004,20110404,116.39,116.39,116.39,116.39,0
ALL004,20110405,116.37,116.37,116.37,116.37,0
ALL004,20110406,116.48,116.48,116.48,116.48,0
ALL004,20110407,116.53,116.53,116.53,116.53,0
ALL004,20110408,115.91,115.91,115.91,115.91,0
ALL004,20110411,115.77,115.77,115.77,115.77,0
ALL004,20110412,115.74,115.74,115.74,115.74,0
ALL004,20110413,115.95,115.95,115.95,115.95,0
ALL004,20110414,115.77,115.77,115.77,115.77,0
ALL004,20110415,115.85,115.85,115.85,115.85,0
ALL004,20110418,115.63,115.63,115.63,115.63,0
ALL004,20110419,116.02,116.02,116.02,116.02,0
ALL004,20110420,115.69,115.69,115.69,115.69,0
ALL004,20110421,115.50,115.50,115.50,115.50,0
ALL004,20110426,115.24,115.24,115.24,115.24,0
ALL004,20110427,115.12,115.12,115.12,115.12,0
ALL004,20110428,115.04,115.04,115.04,115.04,0
ALL004,20110429,114.84,114.84,114.84,114.84,0
ALL004,20110502,115.05,115.05,115.05,115.05,0
ALL004,20110504,114.90,114.90,114.90,114.90,0
ALL004,20110505,114.88,114.88,114.88,114.88,0
ALL004,20110506,114.96,114.96,114.96,114.96,0
ALL004,20110509,114.68,114.68,114.68,114.68,0
ALL004,20110510,115.02,115.02,115.02,115.02,0
ALL004,20110511,114.84,114.84,114.84,114.84,0
ALL004,20110512,115.00,115.00,115.00,115.00,0
ALL004,20110513,114.81,114.81,114.81,114.81,0
ALL004,20110516,115.36,115.36,115.36,115.36,0
ALL004,20110517,115.26,115.26,115.26,115.26,0
ALL004,20110518,115.21,115.21,115.21,115.21,0
ALL004,20110519,115.38,115.38,115.38,115.38,0
ALL004,20110520,115.45,115.45,115.45,115.45,0
ALL004,20110523,115.65,115.65,115.65,115.65,0
ALL004,20110524,115.74,115.74,115.74,115.74,0
ALL004,20110525,115.94,115.94,115.94,115.94,0
ALL004,20110526,115.95,115.95,115.95,115.95,0
ALL004,20110527,116.05,116.05,116.05,116.05,0
ALL004,20110530,115.98,115.98,115.98,115.98,0
ALL004,20110531,116.19,116.19,116.19,116.19,0
ALL004,20110601,116.04,116.04,116.04,116.04,0
ALL004,20110602,116.21,116.21,116.21,116.21,0
ALL004,20110603,115.90,115.90,115.90,115.90,0
ALL004,20110606,115.67,115.67,115.67,115.67,0
ALL004,20110607,115.62,115.62,115.62,115.62,0
ALL004,20110608,115.61,115.61,115.61,115.61,0
ALL004,20110609,115.52,115.52,115.52,115.52,0
ALL004,20110610,115.67,115.67,115.67,115.67,0
ALL004,20110613,115.77,115.77,115.77,115.77,0
ALL004,20110614,115.86,115.86,115.86,115.86,0
ALL004,20110615,115.87,115.87,115.87,115.87,0
ALL004,20110616,115.91,115.91,115.91,115.91,0
ALL004,20110617,116.06,116.06,116.06,116.06,0
ALL004,20110620,115.79,115.79,115.79,115.79,0
ALL004,20110621,115.64,115.64,115.64,115.64,0
ALL004,20110622,115.54,115.54,115.54,115.54,0
ALL004,20110624,115.69,115.69,115.69,115.69,0
ALL004,20110627,115.57,115.57,115.57,115.57,0
ALL004,20110628,115.62,115.62,115.62,115.62,0
ALL004,20110629,116.14,116.14,116.14,116.14,0
ALL004,20110630,116.21,116.21,116.21,116.21,0
ALL004,20110701,116.36,116.36,116.36,116.36,0
ALL004,20110704,116.27,116.27,116.27,116.27,0
ALL004,20110705,116.33,116.33,116.33,116.33,0
ALL004,20110706,116.16,116.16,116.16,116.16,0
ALL004,20110707,116.51,116.51,116.51,116.51,0
ALL004,20110708,116.29,116.29,116.29,116.29,0
ALL004,20110711,115.98,115.98,115.98,115.98,0
ALL004,20110712,115.99,115.99,115.99,115.99,0
ALL004,20110713,116.03,116.03,116.03,116.03,0
ALL004,20110714,115.91,115.91,115.91,115.91,0
ALL004,20110715,115.98,115.98,115.98,115.98,0
ALL004,20110718,115.42,115.42,115.42,115.42,0
ALL004,20110719,115.04,115.04,115.04,115.04,0
ALL004,20110720,115.39,115.39,115.39,115.39,0
ALL004,20110721,115.65,115.65,115.65,115.65,0
ALL004,20110722,115.75,115.75,115.75,115.75,0
ALL004,20110725,115.84,115.84,115.84,115.84,0
ALL004,20110726,115.77,115.77,115.77,115.77,0
ALL004,20110727,115.62,115.62,115.62,115.62,0
ALL004,20110728,115.84,115.84,115.84,115.84,0
ALL004,20110729,115.99,115.99,115.99,115.99,0
ALL004,20110801,116.35,116.35,116.35,116.35,0
ALL004,20110802,116.26,116.26,116.26,116.26,0
ALL004,20110803,115.43,115.43,115.43,115.43,0
ALL004,20110804,114.46,114.46,114.46,114.46,0
ALL004,20110805,114.10,114.10,114.10,114.10,0
ALL004,20110808,111.75,111.75,111.75,111.75,0
ALL004,20110809,110.70,110.70,110.70,110.70,0
ALL004,20110810,106.80,106.80,106.80,106.80,0
ALL004,20110811,109.88,109.88,109.88,109.88,0
ALL004,20110812,111.52,111.52,111.52,111.52,0
ALL004,20110816,112.29,112.29,112.29,112.29,0
ALL004,20110817,112.80,112.80,112.80,112.80,0
ALL004,20110818,109.92,109.92,109.92,109.92,0
ALL004,20110819,110.45,110.45,110.45,110.45,0
ALL004,20110822,111.55,111.55,111.55,111.55,0
ALL004,20110823,112.31,112.31,112.31,112.31,0
ALL004,20110824,112.40,112.40,112.40,112.40,0
ALL004,20110825,112.27,112.27,112.27,112.27,0
ALL004,20110826,112.92,112.92,112.92,112.92,0
ALL004,20110829,113.85,113.85,113.85,113.85,0
ALL004,20110830,114.49,114.49,114.49,114.49,0
ALL004,20110831,115.51,115.51,115.51,115.51,0
ALL004,20110901,114.58,114.58,114.58,114.58,0
ALL004,20110902,113.94,113.94,113.94,113.94,0
ALL004,20110905,112.93,112.93,112.93,112.93,0
ALL004,20110906,112.97,112.97,112.97,112.97,0
ALL004,20110907,114.78,114.78,114.78,114.78,0
ALL004,20110908,114.80,114.80,114.80,114.80,0
ALL004,20110909,113.18,113.18,113.18,113.18,0
ALL004,20110912,111.75,111.75,111.75,111.75,0
ALL004,20110913,112.29,112.29,112.29,112.29,0
ALL004,20110914,112.62,112.62,112.62,112.62,0
ALL004,20110915,113.88,113.88,113.88,113.88,0
ALL004,20110916,114.32,114.32,114.32,114.32,0
ALL004,20110919,113.94,113.94,113.94,113.94,0
ALL004,20110920,114.97,114.97,114.97,114.97,0
ALL004,20110921,115.10,115.10,115.10,115.10,0
ALL004,20110922,112.61,112.61,112.61,112.61,0
ALL004,20110923,112.49,112.49,112.49,112.49,0
ALL004,20110926,112.47,112.47,112.47,112.47,0
ALL004,20110927,113.66,113.66,113.66,113.66,0
ALL004,20110928,113.58,113.58,113.58,113.58,0
ALL004,20110929,114.31,114.31,114.31,114.31,0
ALL004,20110930,114.42,114.42,114.42,114.42,0
ALL004,20111003,113.80,113.80,113.80,113.80,0
ALL004,20111004,113.32,113.32,113.32,113.32,0
ALL004,20111005,115.00,115.00,115.00,115.00,0
ALL004,20111006,115.65,115.65,115.65,115.65,0
ALL004,20111007,116.26,116.26,116.26,116.26,0
ALL004,20111010,118.66,118.66,118.66,118.66,0
ALL004,20111011,118.77,118.77,118.77,118.77,0
ALL004,20111012,119.97,119.97,119.97,119.97,0
ALL004,20111013,119.27,119.27,119.27,119.27,0
ALL004,20111014,119.81,119.81,119.81,119.81,0
ALL004,20111017,119.43,119.43,119.43,119.43,0
ALL004,20111018,119.82,119.82,119.82,119.82,0
ALL004,20111019,119.57,119.57,119.57,119.57,0
ALL004,20111020,118.44,118.44,118.44,118.44,0
ALL004,20111021,119.92,119.92,119.92,119.92,0
ALL004,20111024,120.56,120.56,120.56,120.56,0
ALL004,20111025,120.32,120.32,120.32,120.32,0
ALL004,20111026,120.51,120.51,120.51,120.51,0
ALL004,20111027,121.55,121.55,121.55,121.55,0
ALL004,20111028,121.42,121.42,121.42,121.42,0
ALL004,20111031,121.02,121.02,121.02,121.02,0
ALL004,20111102,120.36,120.36,120.36,120.36,0
ALL004,20111103,120.59,120.59,120.59,120.59,0
ALL004,20111104,120.28,120.28,120.28,120.28,0
ALL004,20111107,120.41,120.41,120.41,120.41,0
ALL004,20111108,120.59,120.59,120.59,120.59,0
ALL004,20111109,119.91,119.91,119.91,119.91,0
ALL004,20111110,120.11,120.11,120.11,120.11,0
ALL004,20111114,120.22,120.22,120.22,120.22,0
ALL004,20111115,119.70,119.70,119.70,119.70,0
ALL004,20111116,119.93,119.93,119.93,119.93,0
ALL004,20111117,119.50,119.50,119.50,119.50,0
ALL004,20111118,118.91,118.91,118.91,118.91,0
ALL004,20111121,117.78,117.78,117.78,117.78,0
ALL004,20111122,117.71,117.71,117.71,117.71,0
ALL004,20111123,117.23,117.23,117.23,117.23,0
ALL004,20111124,117.00,117.00,117.00,117.00,0
ALL004,20111125,117.16,117.16,117.16,117.16,0
ALL004,20111128,118.01,118.01,118.01,118.01,0
ALL004,20111129,117.92,117.92,117.92,117.92,0
ALL004,20111130,119.28,119.28,119.28,119.28,0
ALL004,20111201,118.73,118.73,118.73,118.73,0
ALL004,20111202,118.74,118.74,118.74,118.74,0
ALL004,20111205,119.05,119.05,119.05,119.05,0
ALL004,20111206,118.39,118.39,118.39,118.39,0
ALL004,20111207,118.82,118.82,118.82,118.82,0
ALL004,20111208,118.76,118.76,118.76,118.76,0
ALL004,20111209,118.70,118.70,118.70,118.70,0
ALL004,20111212,118.47,118.47,118.47,118.47,0
ALL004,20111213,118.54,118.54,118.54,118.54,0
ALL004,20111214,118.46,118.46,118.46,118.46,0
ALL004,20111215,118.19,118.19,118.19,118.19,0
ALL004,20111216,117.68,117.68,117.68,117.68,0
ALL004,20111219,117.45,117.45,117.45,117.45,0
ALL004,20111220,117.52,117.52,117.52,117.52,0
ALL004,20111221,117.73,117.73,117.73,117.73,0
ALL004,20111222,117.53,117.53,117.53,117.53,0
ALL004,20111223,118.02,118.02,118.02,118.02,0
ALL004,20111227,118.21,118.21,118.21,118.21,0
ALL004,20111228,118.11,118.11,118.11,118.11,0
ALL004,20111229,118.80,118.80,118.80,118.80,0
ALL004,20111230,119.10,119.10,119.10,119.10,0
ALL004,20120102,119.02,119.02,119.02,119.02,0
ALL004,20120103,118.96,118.96,118.96,118.96,0
ALL004,20120104,118.56,118.56,118.56,118.56,0
ALL004,20120105,118.33,118.33,118.33,118.33,0
ALL004,20120109,118.40,118.40,118.40,118.40,0
ALL004,20120110,119.07,119.07,119.07,119.07,0
ALL004,20120111,118.69,118.69,118.69,118.69,0
ALL004,20120112,119.02,119.02,119.02,119.02,0
ALL004,20120113,119.09,119.09,119.09,119.09,0
ALL004,20120116,119.09,119.09,119.09,119.09,0
ALL004,20120117,119.81,119.81,119.81,119.81,0
ALL004,20120118,119.92,119.92,119.92,119.92,0
ALL004,20120119,120.08,120.08,120.08,120.08,0
ALL004,20120120,120.22,120.22,120.22,120.22,0
ALL004,20120123,120.77,120.77,120.77,120.77,0
ALL004,20120124,120.63,120.63,120.63,120.63,0
ALL004,20120125,121.22,121.22,121.22,121.22,0
ALL004,20120126,121.74,121.74,121.74,121.74,0
ALL004,20120127,121.84,121.84,121.84,121.84,0
ALL004,20120130,121.93,121.93,121.93,121.93,0
ALL004,20120131,122.11,122.11,122.11,122.11,0
ALL004,20120201,122.32,122.32,122.32,122.32,0
ALL004,20120202,122.28,122.28,122.28,122.28,0
ALL004,20120203,122.19,122.19,122.19,122.19,0
ALL004,20120206,122.62,122.62,122.62,122.62,0
ALL004,20120207,122.91,122.91,122.91,122.91,0
ALL004,20120208,122.74,122.74,122.74,122.74,0
ALL004,20120209,122.37,122.37,122.37,122.37,0
ALL004,20120210,122.06,122.06,122.06,122.06,0
ALL004,20120213,122.30,122.30,122.30,122.30,0
ALL004,20120214,122.51,122.51,122.51,122.51,0
ALL004,20120215,122.91,122.91,122.91,122.91,0
ALL004,20120216,123.11,123.11,123.11,123.11,0
ALL004,20120217,123.33,123.33,123.33,123.33,0
ALL004,20120220,123.03,123.03,123.03,123.03,0
ALL004,20120221,123.24,123.24,123.24,123.24,0
ALL004,20120222,122.94,122.94,122.94,122.94,0
ALL004,20120223,122.53,122.53,122.53,122.53,0
ALL004,20120224,122.77,122.77,122.77,122.77,0
ALL004,20120227,122.59,122.59,122.59,122.59,0
ALL004,20120228,122.99,122.99,122.99,122.99,0
ALL004,20120229,123.10,123.10,123.10,123.10,0
ALL004,20120301,122.87,122.87,122.87,122.87,0
ALL004,20120302,122.89,122.89,122.89,122.89,0
ALL004,20120305,122.70,122.70,122.70,122.70,0
ALL004,20120306,122.67,122.67,122.67,122.67,0
ALL004,20120307,123.06,123.06,123.06,123.06,0
ALL004,20120308,122.90,122.90,122.90,122.90,0
ALL004,20120309,122.72,122.72,122.72,122.72,0
ALL004,20120312,122.47,122.47,122.47,122.47,0
ALL004,20120313,122.25,122.25,122.25,122.25,0
ALL004,20120314,122.50,122.50,122.50,122.50,0
ALL004,20120315,122.57,122.57,122.57,122.57,0
ALL004,20120316,122.43,122.43,122.43,122.43,0
ALL004,20120319,122.11,122.11,122.11,122.11,0
ALL004,20120320,121.97,121.97,121.97,121.97,0
ALL004,20120321,121.57,121.57,121.57,121.57,0
ALL004,20120322,121.08,121.08,121.08,121.08,0
ALL004,20120323,121.58,121.58,121.58,121.58,0
ALL004,20120326,121.48,121.48,121.48,121.48,0
ALL004,20120327,121.67,121.67,121.67,121.67,0
ALL004,20120328,121.92,121.92,121.92,121.92,0
ALL004,20120329,121.69,121.69,121.69,121.69,0
ALL004,20120330,121.91,121.91,121.91,121.91,0
ALL004,20120402,121.47,121.47,121.47,121.47,0
ALL004,20120403,121.32,121.32,121.32,121.32,0
ALL004,20120404,121.31,121.31,121.31,121.31,0
ALL004,20120405,121.06,121.06,121.06,121.06,0
ALL004,20120410,120.86,120.86,120.86,120.86,0
ALL004,20120411,121.25,121.25,121.25,121.25,0
ALL004,20120412,121.56,121.56,121.56,121.56,0
ALL004,20120413,121.65,121.65,121.65,121.65,0
ALL004,20120416,121.73,121.73,121.73,121.73,0
ALL004,20120417,121.46,121.46,121.46,121.46,0
ALL004,20120418,121.32,121.32,121.32,121.32,0
ALL004,20120419,121.16,121.16,121.16,121.16,0
ALL004,20120420,120.75,120.75,120.75,120.75,0
ALL004,20120423,119.99,119.99,119.99,119.99,0
ALL004,20120424,120.25,120.25,120.25,120.25,0
ALL004,20120425,120.22,120.22,120.22,120.22,0
ALL004,20120426,121.45,121.45,121.45,121.45,0
ALL004,20120427,121.56,121.56,121.56,121.56,0
ALL004,20120430,121.84,121.84,121.84,121.84,0
ALL004,20120502,121.68,121.68,121.68,121.68,0
ALL004,20120504,121.08,121.08,121.08,121.08,0
ALL004,20120507,121.10,121.10,121.10,121.10,0
ALL004,20120508,120.86,120.86,120.86,120.86,0
ALL004,20120509,120.84,120.84,120.84,120.84,0
ALL004,20120510,120.85,120.85,120.85,120.85,0
ALL004,20120511,120.82,120.82,120.82,120.82,0
ALL004,20120514,120.39,120.39,120.39,120.39,0
ALL004,20120515,120.22,120.22,120.22,120.22,0
ALL004,20120516,120.49,120.49,120.49,120.49,0
ALL004,20120517,119.64,119.64,119.64,119.64,0
ALL004,20120518,119.65,119.65,119.65,119.65,0
ALL004,20120521,120.04,120.04,120.04,120.04,0
ALL004,20120522,120.13,120.13,120.13,120.13,0
ALL004,20120523,119.56,119.56,119.56,119.56,0
ALL004,20120524,119.62,119.62,119.62,119.62,0
ALL004,20120525,119.48,119.48,119.48,119.48,0
