Name,Date,Open,High,Low,Close,Volume
IPO954,20141104,133.35,133.35,133.35,133.35,0
IPO954,20141105,133.53,133.53,133.53,133.53,0
IPO954,20141106,133.64,133.64,133.64,133.64,0
IPO954,20141107,133.93,133.93,133.93,133.93,0
IPO954,20141110,133.86,133.86,133.86,133.86,0
IPO954,20141112,133.94,133.94,133.94,133.94,0
IPO954,20141113,133.07,133.07,133.07,133.07,0
IPO954,20141114,133.36,133.36,133.36,133.36,0
IPO954,20141117,132.23,132.23,132.23,132.23,0
IPO954,20141118,133.01,133.01,133.01,133.01,0
IPO954,20141119,133.53,133.53,133.53,133.53,0
IPO954,20141120,132.65,132.65,132.65,132.65,0
IPO954,20141121,133.14,133.14,133.14,133.14,0
IPO954,20141124,133.38,133.38,133.38,133.38,0
IPO954,20141125,133.27,133.27,133.27,133.27,0
IPO954,20141126,133.61,133.61,133.61,133.61,0
IPO954,20141127,134.16,134.16,134.16,134.16,0
IPO954,20141128,133.91,133.91,133.91,133.91,0
IPO954,20141201,133.40,133.40,133.40,133.40,0
IPO954,20141202,135.23,135.23,135.23,135.23,0
IPO954,20141203,135.50,135.50,135.50,135.50,0
IPO954,20141204,135.01,135.01,135.01,135.01,0
IPO954,20141205,135.05,135.05,135.05,135.05,0
IPO954,20141208,134.53,134.53,134.53,134.53,0
IPO954,20141209,134.18,134.18,134.18,134.18,0
IPO954,20141210,133.59,133.59,133.59,133.59,0
IPO954,20141211,132.99,132.99,132.99,132.99,0
IPO954,20141212,132.94,132.94,132.94,132.94,0
IPO954,20141215,132.49,132.49,132.49,132.49,0
IPO954,20141216,130.93,130.93,130.93,130.93,0
IPO954,20141217,130.81,130.81,130.81,130.81,0
IPO954,20141218,132.58,132.58,132.58,132.58,0
IPO954,20141219,130.72,130.72,130.72,130.72,0
IPO954,20141222,131.24,131.24,131.24,131.24,0
IPO954,20141223,131.08,131.08,131.08,131.08,0
IPO954,20141229,130.23,130.23,130.23,130.23,0
IPO954,20141230,130.56,130.56,130.56,130.56,0
IPO954,20150102,130.70,130.70,130.70,130.70,0
IPO954,20150105,128.35,128.35,128.35,128.35,0
IPO954,20150107,130.71,130.71,130.71,130.71,0
IPO954,20150108,133.12,133.12,133.12,133.12,0
IPO954,20150109,133.67,133.67,133.67,133.67,0
IPO954,20150112,132.86,132.86,132.86,132.86,0
IPO954,20150113,132.41,132.41,132.41,132.41,0
IPO954,20150114,131.73,131.73,131.73,131.73,0
IPO954,20150115,129.05,129.05,129.05,129.05,0
IPO954,20150116,127.99,127.99,127.99,127.99,0
IPO954,20150119,126.82,126.82,126.82,126.82,0
IPO954,20150120,127.14,127.14,127.14,127.14,0
IPO954,20150121,129.01,129.01,129.01,129.01,0
IPO954,20150122,129.88,129.88,129.88,129.88,0
IPO954,20150123,131.47,131.47,131.47,131.47,0
IPO954,20150126,131.59,131.59,131.59,131.59,0
IPO954,20150127,131.86,131.86,131.86,131.86,0
IPO954,20150128,131.71,131.71,131.71,131.71,0
IPO954,20150129,131.69,131.69,131.69,131.69,0
IPO954,20150130,132.20,132.20,132.20,132.20,0
IPO954,20150202,131.95,131.95,131.95,131.95,0
IPO954,20150203,132.09,132.09,132.09,132.09,0
IPO954,20150204,131.24,131.24,131.24,131.24,0
IPO954,20150205,131.82,131.82,131.82,131.82,0
IPO954,20150206,132.86,132.86,132.86,132.86,0
IPO954,20150209,132.16,132.16,132.16,132.16,0
IPO954,20150210,131.90,131.90,131.90,131.90,0
IPO954,20150211,131.78,131.78,131.78,131.78,0
IPO954,20150212,131.82,131.82,131.82,131.82,0
IPO954,20150213,132.60,132.60,132.60,132.60,0
IPO954,20150216,132.86,132.86,132.86,132.86,0
IPO954,20150217,132.96,132.96,132.96,132.96,0
IPO954,20150218,133.24,133.24,133.24,133.24,0
IPO954,20150219,133.95,133.95,133.95,133.95,0
IPO954,20150220,133.54,133.54,133.54,133.54,0
IPO954,20150223,134.44,134.44,134.44,134.44,0
IPO954,20150224,134.70,134.70,134.70,134.70,0
IPO954,20150225,134.47,134.47,134.47,134.47,0
IPO954,20150226,135.18,135.18,135.18,135.18,0
IPO954,20150227,136.40,136.40,136.40,136.40,0
IPO954,20150302,137.46,137.46,137.46,137.46,0
IPO954,20150303,136.64,136.64,136.64,136.64,0
IPO954,20150304,138.40,138.40,138.40,138.40,0
IPO954,20150305,139.58,139.58,139.58,139.58,0
IPO954,20150306,139.52,139.52,139.52,139.52,0
IPO954,20150309,140.21,140.21,140.21,140.21,0
IPO954,20150310,139.22,139.22,139.22,139.22,0
IPO954,20150311,139.36,139.36,139.36,139.36,0
IPO954,20150312,139.61,139.61,139.61,139.61,0
IPO954,20150313,139.41,139.41,139.41,139.41,0
IPO954,20150316,139.42,139.42,139.42,139.42,0
IPO954,20150317,139.77,139.77,139.77,139.77,0
IPO954,20150318,139.10,139.10,139.10,139.10,0
IPO954,20150319,141.07,141.07,141.07,141.07,0
IPO954,20150320,140.86,140.86,140.86,140.86,0
IPO954,20150323,140.74,140.74,140.74,140.74,0
IPO954,20150324,139.77,139.77,139.77,139.77,0
IPO954,20150325,139.30,139.30,139.30,139.30,0
IPO954,20150326,137.38,137.38,137.38,137.38,0
IPO954,20150327,137.21,137.21,137.21,137.21,0
IPO954,20150330,138.52,138.52,138.52,138.52,0
IPO954,20150331,138.58,138.58,138.58,138.58,0
IPO954,20150401,138.27,138.27,138.27,138.27,0
IPO954,20150402,138.27,138.27,138.27,138.27,0
IPO954,20150407,138.27,138.27,138.27,138.27,0
IPO954,20150408,139.32,139.32,139.32,139.32,0
IPO954,20150409,141.11,141.11,141.11,141.11,0
IPO954,20150410,140.25,140.25,140.25,140.25,0
IPO954,20150413,140.17,140.17,140.17,140.17,0
IPO954,20150414,141.07,141.07,141.07,141.07,0
IPO954,20150415,141.55,141.55,141.55,141.55,0
IPO954,20150416,142.60,142.60,142.60,142.60,0
IPO954,20150417,141.76,141.76,141.76,141.76,0
IPO954,20150420,142.87,142.87,142.87,142.87,0
IPO954,20150421,142.36,142.36,142.36,142.36,0
IPO954,20150422,142.97,142.97,142.97,142.97,0
IPO954,20150423,142.66,142.66,142.66,142.66,0
IPO954,20150424,143.26,143.26,143.26,143.26,0
IPO954,20150427,144.18,144.18,144.18,144.18,0
IPO954,20150428,143.57,143.57,143.57,143.57,0
IPO954,20150429,143.39,143.39,143.39,143.39,0
IPO954,20150430,143.39,143.39,143.39,143.39,0
IPO954,20150504,144.07,144.07,144.07,144.07,0
IPO954,20150505,143.79,143.79,143.79,143.79,0
IPO954,20150506,145.64,145.64,145.64,145.64,0
IPO954,20150507,145.82,145.82,145.82,145.82,0
IPO954,20150508,146.45,146.45,146.45,146.45,0
IPO954,20150511,146.96,146.96,146.96,146.96,0
IPO954,20150512,146.38,146.38,146.38,146.38,0
IPO954,20150513,146.12,146.12,146.12,146.12,0
IPO954,20150514,145.83,145.83,145.83,145.83,0
IPO954,20150515,146.11,146.11,146.11,146.11,0
IPO954,20150518,146.40,146.40,146.40,146.40,0
IPO954,20150519,145.81,145.81,145.81,145.81,0
IPO954,20150520,145.63,145.63,145.63,145.63,0
IPO954,20150521,145.73,145.73,145.73,145.73,0
IPO954,20150522,145.15,145.15,145.15,145.15,0
IPO954,20150525,143.08,143.08,143.08,143.08,0
IPO954,20150526,141.41,141.41,141.41,141.41,0
IPO954,20150527,142.87,142.87,142.87,142.87,0
IPO954,20150528,142.49,142.49,142.49,142.49,0
IPO954,20150529,142.68,142.68,142.68,142.68,0
IPO954,20150601,143.67,143.67,143.67,143.67,0
IPO954,20150602,142.35,142.35,142.35,142.35,0
IPO954,20150603,142.36,142.36,142.36,142.36,0
IPO954,20150605,141.16,141.16,141.16,141.16,0
IPO954,20150608,139.82,139.82,139.82,139.82,0
IPO954,20150609,138.82,138.82,138.82,138.82,0
IPO954,20150610,140.04,140.04,140.04,140.04,0
IPO954,20150611,139.98,139.98,139.98,139.98,0
IPO954,20150612,139.78,139.78,139.78,139.78,0
IPO954,20150615,139.27,139.27,139.27,139.27,0
IPO954,20150616,139.34,139.34,139.34,139.34,0
IPO954,20150617,137.36,137.36,137.36,137.36,0
IPO954,20150618,137.60,137.60,137.60,137.60,0
IPO954,20150619,136.90,136.90,136.90,136.90,0
IPO954,20150622,140.12,140.12,140.12,140.12,0
IPO954,20150623,140.29,140.29,140.29,140.29,0
IPO954,20150624,139.55,139.55,139.55,139.55,0
IPO954,20150625,139.05,139.05,139.05,139.05,0
IPO954,20150626,139.35,139.35,139.35,139.35,0
IPO954,20150629,136.99,136.99,136.99,136.99,0
IPO954,20150630,136.93,136.93,136.93,136.93,0
IPO954,20150701,136.78,136.78,136.78,136.78,0
IPO954,20150702,137.51,137.51,137.51,137.51,0
IPO954,20150703,137.01,137.01,137.01,137.01,0
IPO954,20150706,136.21,136.21,136.21,136.21,0
IPO954,20150707,134.21,134.21,134.21,134.21,0
IPO954,20150708,132.74,132.74,132.74,132.74,0
IPO954,20150709,133.53,133.53,133.53,133.53,0
IPO954,20150710,136.44,136.44,136.44,136.44,0
IPO954,20150713,138.45,138.45,138.45,138.45,0
IPO954,20150714,138.52,138.52,138.52,138.52,0
IPO954,20150715,139.50,139.50,139.50,139.50,0
IPO954,20150716,140.66,140.66,140.66,140.66,0
IPO954,20150717,141.17,141.17,141.17,141.17,0
IPO954,20150720,140.60,140.60,140.60,140.60,0
IPO954,20150721,140.05,140.05,140.05,140.05,0
IPO954,20150722,138.69,138.69,138.69,138.69,0
IPO954,20150723,139.07,139.07,139.07,139.07,0
IPO954,20150724,139.93,139.93,139.93,139.93,0
IPO954,20150727,138.48,138.48,138.48,138.48,0
IPO954,20150728,139.26,139.26,139.26,139.26,0
IPO954,20150729,140.46,140.46,140.46,140.46,0
IPO954,20150730,141.30,141.30,141.30,141.30,0
IPO954,20150731,142.76,142.76,142.76,142.76,0
IPO954,20150803,142.49,142.49,142.49,142.49,0
IPO954,20150804,144.00,144.00,144.00,144.00,0
IPO954,20150805,146.08,146.08,146.08,146.08,0
IPO954,20150806,142.71,142.71,142.71,142.71,0
IPO954,20150807,142.48,142.48,142.48,142.48,0
IPO954,20150810,143.45,143.45,143.45,143.45,0
IPO954,20150811,144.12,144.12,144.12,144.12,0
IPO954,20150812,143.60,143.60,143.60,143.60,0
IPO954,20150813,143.95,143.95,143.95,143.95,0
IPO954,20150814,143.65,143.65,143.65,143.65,0
IPO954,20150817,142.61,142.61,142.61,142.61,0
IPO954,20150818,141.85,141.85,141.85,141.85,0
IPO954,20150819,143.45,143.45,143.45,143.45,0
IPO954,20150820,142.81,142.81,142.81,142.81,0
IPO954,20150821,139.76,139.76,139.76,139.76,0
IPO954,20150824,131.68,131.68,131.68,131.68,0
IPO954,20150825,133.34,133.34,133.34,133.34,0
IPO954,20150826,131.88,131.88,131.88,131.88,0
IPO954,20150827,135.37,135.37,135.37,135.37,0
IPO954,20150828,137.20,137.20,137.20,137.20,0
IPO954,20150831,137.25,137.25,137.25,137.25,0
IPO954,20150901,134.75,134.75,134.75,134.75,0
IPO954,20150902,134.31,134.31,134.31,134.31,0
IPO954,20150903,134.96,134.96,134.96,134.96,0
IPO954,20150904,134.69,134.69,134.69,134.69,0
IPO954,20150907,133.90,133.90,133.90,133.90,0
IPO954,20150908,135.18,135.18,135.18,135.18,0
IPO954,20150909,135.56,135.56,135.56,135.56,0
IPO954,20150910,136.65,136.65,136.65,136.65,0
IPO954,20150911,136.51,136.51,136.51,136.51,0
IPO954,20150914,136.59,136.59,136.59,136.59,0
IPO954,20150915,136.32,136.32,136.32,136.32,0
IPO954,20150916,137.07,137.07,137.07,137.07,0
IPO954,20150917,136.49,136.49,136.49,136.49,0
IPO954,20150918,136.24,136.24,136.24,136.24,0
IPO954,20150921,136.69,136.69,136.69,136.69,0
IPO954,20150922,135.32,135.32,135.32,135.32,0
IPO954,20150923,133.42,133.42,133.42,133.42,0
IPO954,20150924,132.90,132.90,132.90,132.90,0
IPO954,20150925,133.77,133.77,133.77,133.77,0
IPO954,20150928,131.65,131.65,131.65,131.65,0
IPO954,20150929,131.46,131.46,131.46,131.46,0
IPO954,20150930,133.26,133.26,133.26,133.26,0
IPO954,20151001,133.72,133.72,133.72,133.72,0
IPO954,20151002,132.47,132.47,132.47,132.47,0
IPO954,20151005,134.40,134.40,134.40,134.40,0
IPO954,20151006,136.32,136.32,136.32,136.32,0
IPO954,20151007,137.43,137.43,137.43,137.43,0
IPO954,20151008,137.41,137.41,137.41,137.41,0
IPO954,20151009,139.58,139.58,139.58,139.58,0
IPO954,20151012,139.71,139.71,139.71,139.71,0
IPO954,20151013,138.89,138.89,138.89,138.89,0
IPO954,20151014,138.20,138.20,138.20,138.20,0
IPO954,20151015,139.68,139.68,139.68,139.68,0
IPO954,20151016,139.59,139.59,139.59,139.59,0
IPO954,20151019,140.09,140.09,140.09,140.09,0
IPO954,20151020,141.02,141.02,141.02,141.02,0
IPO954,20151021,139.73,139.73,139.73,139.73,0
IPO954,20151022,138.88,138.88,138.88,138.88,0
IPO954,20151023,139.36,139.36,139.36,139.36,0
IPO954,20151026,139.25,139.25,139.25,139.25,0
IPO954,20151027,139.01,139.01,139.01,139.01,0
IPO954,20151028,139.24,139.24,139.24,139.24,0
IPO954,20151029,137.11,137.11,137.11,137.11,0
IPO954,20151030,136.81,136.81,136.81,136.81,0
IPO954,20151102,137.80,137.80,137.80,137.80,0
IPO954,20151103,137.56,137.56,137.56,137.56,0
IPO954,20151104,138.45,138.45,138.45,138.45,0
IPO954,20151105,138.67,138.67,138.67,138.67,0
IPO954,20151106,136.49,136.49,136.49,136.49,0
IPO954,20151109,135.99,135.99,135.99,135.99,0
IPO954,20151110,135.92,135.92,135.92,135.92,0
IPO954,20151112,135.48,135.48,135.48,135.48,0
IPO954,20151113,134.56,134.56,134.56,134.56,0
IPO954,20151116,134.12,134.12,134.12,134.12,0
IPO954,20151117,134.75,134.75,134.75,134.75,0
IPO954,20151118,134.32,134.32,134.32,134.32,0
IPO954,20151119,134.91,134.91,134.91,134.91,0
IPO954,20151120,135.51,135.51,135.51,135.51,0
IPO954,20151123,133.47,133.47,133.47,133.47,0
IPO954,20151124,132.85,132.85,132.85,132.85,0
IPO954,20151125,133.20,133.20,133.20,133.20,0
IPO954,20151126,134.65,134.65,134.65,134.65,0
IPO954,20151127,134.69,134.69,134.69,134.69,0
IPO954,20151130,135.43,135.43,135.43,135.43,0
IPO954,20151201,134.64,134.64,134.64,134.64,0
IPO954,20151202,132.53,132.53,132.53,132.53,0
IPO954,20151203,132.75,132.75,132.75,132.75,0
IPO954,20151204,131.44,131.44,131.44,131.44,0
IPO954,20151207,131.79,131.79,131.79,131.79,0
IPO954,20151208,130.77,130.77,130.77,130.77,0
IPO954,20151209,128.32,128.32,128.32,128.32,0
IPO954,20151210,128.32,128.32,128.32,128.32,0
IPO954,20151211,126.57,126.57,126.57,126.57,0
IPO954,20151214,124.31,124.31,124.31,124.31,0
IPO954,20151215,125.66,125.66,125.66,125.66,0
IPO954,20151216,126.36,126.36,126.36,126.36,0
IPO954,20151217,128.25,128.25,128.25,128.25,0
IPO954,20151218,128.49,128.49,128.49,128.49,0
IPO954,20151221,130.29,130.29,130.29,130.29,0
IPO954,20151222,130.56,130.56,130.56,130.56,0
IPO954,20151223,130.78,130.78,130.78,130.78,0
IPO954,20151228,131.26,131.26,131.26,131.26,0
IPO954,20151229,132.92,132.92,132.92,132.92,0
IPO954,20151230,131.67,131.67,131.67,131.67,0
IPO954,20160104,129.58,129.58,129.58,129.58,0
IPO954,20160105,130.25,130.25,130.25,130.25,0
IPO954,20160107,128.15,128.15,128.15,128.15,0
IPO954,20160108,126.74,126.74,126.74,126.74,0
IPO954,20160111,124.78,124.78,124.78,124.78,0
IPO954,20160112,127.41,127.41,127.41,127.41,0
IPO954,20160113,129.06,129.06,129.06,129.06,0
IPO954,20160114,127.40,127.40,127.40,127.40,0
IPO954,20160115,125.26,125.26,125.26,125.26,0
IPO954,20160118,122.04,122.04,122.04,122.04,0
IPO954,20160119,122.48,122.48,122.48,122.48,0
IPO954,20160120,120.03,120.03,120.03,120.03,0
IPO954,20160121,118.70,118.70,118.70,118.70,0
IPO954,20160122,120.05,120.05,120.05,120.05,0
IPO954,20160125,121.35,121.35,121.35,121.35,0
IPO954,20160126,121.19,121.19,121.19,121.19,0
IPO954,20160127,122.06,122.06,122.06,122.06,0
IPO954,20160128,123.17,123.17,123.17,123.17,0
IPO954,20160129,124.02,124.02,124.02,124.02,0
IPO954,20160201,124.59,124.59,124.59,124.59,0
IPO954,20160202,124.82,124.82,124.82,124.82,0
IPO954,20160203,124.41,124.41,124.41,124.41,0
IPO954,20160204,125.78,125.78,125.78,125.78,0
IPO954,20160205,126.83,126.83,126.83,126.83,0
IPO954,20160208,124.82,124.82,124.82,124.82,0
IPO954,20160209,123.82,123.82,123.82,123.82,0
IPO954,20160210,123.05,123.05,123.05,123.05,0
IPO954,20160211,122.11,122.11,122.11,122.11,0
IPO954,20160212,122.02,122.02,122.02,122.02,0
IPO954,20160215,123.71,123.71,123.71,123.71,0
IPO954,20160216,123.49,123.49,123.49,123.49,0
IPO954,20160217,127.11,127.11,127.11,127.11,0
IPO954,20160218,128.09,128.09,128.09,128.09,0
IPO954,20160219,125.84,125.84,125.84,125.84,0
IPO954,20160222,127.31,127.31,127.31,127.31,0
IPO954,20160223,128.30,128.30,128.30,128.30,0
IPO954,20160224,126.93,126.93,126.93,126.93,0
IPO954,20160225,126.51,126.51,126.51,126.51,0
IPO954,20160226,128.14,128.14,128.14,128.14,0
IPO954,20160229,127.74,127.74,127.74,127.74,0
IPO954,20160301,126.53,126.53,126.53,126.53,0
IPO954,20160302,126.61,126.61,126.61,126.61,0
IPO954,20160303,129.17,129.17,129.17,129.17,0
IPO954,20160304,129.07,129.07,129.07,129.07,0
IPO954,20160307,129.99,129.99,129.99,129.99,0
IPO954,20160308,130.04,130.04,130.04,130.04,0
IPO954,20160309,128.92,128.92,128.92,128.92,0
IPO954,20160310,129.42,129.42,129.42,129.42,0
IPO954,20160311,130.44,130.44,130.44,130.44,0
IPO954,20160314,131.01,131.01,131.01,131.01,0
IPO954,20160315,130.39,130.39,130.39,130.39,0
IPO954,20160316,129.94,129.94,129.94,129.94,0
IPO954,20160317,131.08,131.08,131.08,131.08,0
IPO954,20160318,131.43,131.43,131.43,131.43,0
IPO954,20160321,131.27,131.27,131.27,131.27,0
IPO954,20160322,130.44,130.44,130.44,130.44,0
IPO954,20160323,130.54,130.54,130.54,130.54,0
IPO954,20160324,130.75,130.75,130.75,130.75,0
IPO954,20160329,131.23,131.23,131.23,131.23,0
IPO954,20160330,132.10,132.10,132.10,132.10,0
IPO954,20160331,132.56,132.56,132.56,132.56,0
IPO954,20160401,131.31,131.31,131.31,131.31,0
IPO954,20160404,132.24,132.24,132.24,132.24,0
IPO954,20160405,130.42,130.42,130.42,130.42,0
IPO954,20160406,127.97,127.97,127.97,127.97,0
IPO954,20160407,129.09,129.09,129.09,129.09,0
IPO954,20160408,130.14,130.14,130.14,130.14,0
IPO954,20160411,130.11,130.11,130.11,130.11,0
IPO954,20160412,129.96,129.96,129.96,129.96,0
IPO954,20160413,131.80,131.80,131.80,131.80,0
IPO954,20160414,132.05,132.05,132.05,132.05,0
IPO954,20160415,131.86,131.86,131.86,131.86,0
IPO954,20160418,131.75,131.75,131.75,131.75,0
IPO954,20160419,132.47,132.47,132.47,132.47,0
IPO954,20160420,133.22,133.22,133.22,133.22,0
IPO954,20160421,134.19,134.19,134.19,134.19,0
IPO954,20160422,134.61,134.61,134.61,134.61,0
IPO954,20160425,134.30,134.30,134.30,134.30,0
IPO954,20160426,133.23,133.23,133.23,133.23,0
IPO954,20160427,132.96,132.96,132.96,132.96,0
IPO954,20160428,132.68,132.68,132.68,132.68,0
IPO954,20160429,132.68,132.68,132.68,132.68,0
IPO954,20160502,132.80,132.80,132.80,132.80,0
IPO954,20160504,131.37,131.37,131.37,131.37,0
IPO954,20160505,129.96,129.96,129.96,129.96,0
IPO954,20160506,129.90,129.90,129.90,129.90,0
IPO954,20160509,130.25,130.25,130.25,130.25,0
IPO954,20160510,129.30,129.30,129.30,129.30,0
IPO954,20160511,129.15,129.15,129.15,129.15,0
IPO954,20160512,129.22,129.22,129.22,129.22,0
IPO954,20160513,128.98,128.98,128.98,128.98,0
IPO954,20160516,130.23,130.23,130.23,130.23,0
IPO954,20160517,130.45,130.45,130.45,130.45,0
IPO954,20160518,130.40,130.40,130.40,130.40,0
IPO954,20160519,128.73,128.73,128.73,128.73,0
IPO954,20160520,127.88,127.88,127.88,127.88,0
IPO954,20160523,128.45,128.45,128.45,128.45,0
IPO954,20160524,128.96,128.96,128.96,128.96,0
IPO954,20160525,130.16,130.16,130.16,130.16,0
IPO954,20160527,131.20,131.20,131.20,131.20,0
IPO954,20160530,129.94,129.94,129.94,129.94,0
IPO954,20160531,127.93,127.93,127.93,127.93,0
IPO954,20160601,124.96,124.96,124.96,124.96,0
IPO954,20160602,125.27,125.27,125.27,125.27,0
IPO954,20160603,127.99,127.99,127.99,127.99,0
IPO954,20160606,127.86,127.86,127.86,127.86,0
IPO954,20160607,130.16,130.16,130.16,130.16,0
IPO954,20160608,130.27,130.27,130.27,130.27,0
IPO954,20160609,129.00,129.00,129.00,129.00,0
IPO954,20160610,128.34,128.34,128.34,128.34,0
IPO954,20160613,126.70,126.70,126.70,126.70,0
IPO954,20160614,126.03,126.03,126.03,126.03,0
IPO954,20160615,126.10,126.10,126.10,126.10,0
IPO954,20160616,123.80,123.80,123.80,123.80,0
IPO954,20160617,126.40,126.40,126.40,126.40,0
IPO954,20160620,127.15,127.15,127.15,127.15,0
IPO954,20160621,127.49,127.49,127.49,127.49,0
IPO954,20160622,128.24,128.24,128.24,128.24,0
IPO954,20160623,129.62,129.62,129.62,129.62,0
IPO954,20160624,123.17,123.17,123.17,123.17,0
IPO954,20160627,121.92,121.92,121.92,121.92,0
IPO954,20160628,124.43,124.43,124.43,124.43,0
IPO954,20160629,125.07,125.07,125.07,125.07,0
IPO954,20160630,125.03,125.03,125.03,125.03,0
IPO954,20160701,125.69,125.69,125.69,125.69,0
IPO954,20160704,124.67,124.67,124.67,124.67,0
IPO954,20160705,124.40,124.40,124.40,124.40,0
IPO954,20160706,122.86,122.86,122.86,122.86,0
IPO954,20160707,124.54,124.54,124.54,124.54,0
IPO954,20160708,125.17,125.17,125.17,125.17,0
IPO954,20160711,127.15,127.15,127.15,127.15,0
IPO954,20160712,128.28,128.28,128.28,128.28,0
IPO954,20160713,128.94,128.94,128.94,128.94,0
IPO954,20160714,129.36,129.36,129.36,129.36,0
IPO954,20160715,129.92,129.92,129.92,129.92,0
IPO954,20160718,131.05,131.05,131.05,131.05,0
IPO954,20160719,131.09,131.09,131.09,131.09,0
IPO954,20160720,132.19,132.19,132.19,132.19,0
IPO954,20160721,133.11,133.11,133.11,133.11,0
IPO954,20160722,133.86,133.86,133.86,133.86,0
IPO954,20160725,134.99,134.99,134.99,134.99,0
IPO954,20160726,135.39,135.39,135.39,135.39,0
IPO954,20160727,135.24,135.24,135.24,135.24,0
IPO954,20160728,135.80,135.80,135.80,135.80,0
IPO954,20160729,134.98,134.98,134.98,134.98,0
IPO954,20160801,135.33,135.33,135.33,135.33,0
IPO954,20160802,136.81,136.81,136.81,136.81,0
IPO954,20160803,136.28,136.28,136.28,136.28,0
IPO954,20160804,137.55,137.55,137.55,137.55,0
IPO954,20160805,138.77,138.77,138.77,138.77,0
IPO954,20160808,139.76,139.76,139.76,139.76,0
IPO954,20160809,141.81,141.81,141.81,141.81,0
IPO954,20160810,142.37,142.37,142.37,142.37,0
IPO954,20160811,143.08,143.08,143.08,143.08,0
IPO954,20160812,143.84,143.84,143.84,143.84,0
IPO954,20160816,143.95,143.95,143.95,143.95,0
IPO954,20160817,143.10,143.10,143.10,143.10,0
IPO954,20160818,143.16,143.16,143.16,143.16,0
IPO954,20160819,142.49,142.49,142.49,142.49,0
IPO954,20160822,143.49,143.49,143.49,143.49,0
IPO954,20160823,144.17,144.17,144.17,144.17,0
IPO954,20160824,144.12,144.12,144.12,144.12,0
IPO954,20160825,144.76,144.76,144.76,144.76,0
IPO954,20160826,145.53,145.53,145.53,145.53,0
IPO954,20160829,144.92,144.92,144.92,144.92,0
IPO954,20160830,147.32,147.32,147.32,147.32,0
IPO954,20160831,147.39,147.39,147.39,147.39,0
IPO954,20160901,145.74,145.74,145.74,145.74,0
IPO954,20160902,146.40,146.40,146.40,146.40,0
IPO954,20160905,148.90,148.90,148.90,148.90,0
IPO954,20160906,149.64,149.64,149.64,149.64,0
IPO954,20160907,150.24,150.24,150.24,150.24,0
IPO954,20160908,149.52,149.52,149.52,149.52,0
IPO954,20160909,148.16,148.16,148.16,148.16,0
IPO954,20160912,146.26,146.26,146.26,146.26,0
IPO954,20160913,147.31,147.31,147.31,147.31,0
IPO954,20160914,147.82,147.82,147.82,147.82,0
IPO954,20160915,148.58,148.58,148.58,148.58,0
IPO954,20160916,150.50,150.50,150.50,150.50,0
IPO954,20160919,150.22,150.22,150.22,150.22,0
IPO954,20160920,150.24,150.24,150.24,150.24,0
IPO954,20160921,150.94,150.94,150.94,150.94,0
IPO954,20160922,153.13,153.13,153.13,153.13,0
IPO954,20160923,152.27,152.27,152.27,152.27,0
IPO954,20160926,151.85,151.85,151.85,151.85,0
IPO954,20160927,151.47,151.47,151.47,151.47,0
IPO954,20160928,151.26,151.26,151.26,151.26,0
IPO954,20160929,151.41,151.41,151.41,151.41,0
IPO954,20160930,150.32,150.32,150.32,150.32,0
IPO954,20161003,150.56,150.56,150.56,150.56,0
IPO954,20161004,150.61,150.61,150.61,150.61,0
IPO954,20161005,150.58,150.58,150.58,150.58,0
IPO954,20161006,150.52,150.52,150.52,150.52,0
IPO954,20161007,149.50,149.50,149.50,149.50,0
IPO954,20161010,149.63,149.63,149.63,149.63,0
IPO954,20161011,150.35,150.35,150.35,150.35,0
IPO954,20161012,149.80,149.80,149.80,149.80,0
IPO954,20161013,149.08,149.08,149.08,149.08,0
IPO954,20161014,150.39,150.39,150.39,150.39,0
IPO954,20161017,151.41,151.41,151.41,151.41,0
IPO954,20161018,152.22,152.22,152.22,152.22,0
IPO954,20161019,152.81,152.81,152.81,152.81,0
IPO954,20161020,152.00,152.00,152.00,152.00,0
IPO954,20161021,151.79,151.79,151.79,151.79,0
IPO954,20161024,152.54,152.54,152.54,152.54,0
IPO954,20161025,151.42,151.42,151.42,151.42,0
IPO954,20161026,151.57,151.57,151.57,151.57,0
IPO954,20161027,151.53,151.53,151.53,151.53,0
IPO954,20161028,151.52,151.52,151.52,151.52,0
IPO954,20161031,153.01,153.01,153.01,153.01,0
IPO954,20161102,148.69,148.69,148.69,148.69,0
IPO954,20161103,148.83,148.83,148.83,148.83,0
IPO954,20161104,147.03,147.03,147.03,147.03,0
IPO954,20161107,147.49,147.49,147.49,147.49,0
IPO954,20161108,148.21,148.21,148.21,148.21,0
IPO954,20161109,147.67,147.67,147.67,147.67,0
IPO954,20161110,149.23,149.23,149.23,149.23,0
IPO954,20161114,147.32,147.32,147.32,147.32,0
IPO954,20161115,147.96,147.96,147.96,147.96,0
IPO954,20161116,148.21,148.21,148.21,148.21,0
IPO954,20161117,146.96,146.96,146.96,146.96,0
IPO954,20161118,146.18,146.18,146.18,146.18,0
IPO954,20161121,147.56,147.56,147.56,147.56,0
IPO954,20161122,149.84,149.84,149.84,149.84,0
IPO954,20161123,151.51,151.51,151.51,151.51,0
IPO954,20161124,152.64,152.64,152.64,152.64,0
IPO954,20161125,152.07,152.07,152.07,152.07,0
IPO954,20161128,152.12,152.12,152.12,152.12,0
IPO954,20161129,151.05,151.05,151.05,151.05,0
