Name,Date,Open,High,Low,Close,Volume
EQU001,20160714,12.85,12.85,12.85,12.85,0
EQU001,20160715,12.92,12.92,12.92,12.92,0
EQU001,20160718,13.02,13.02,13.02,13.02,0
EQU001,20160719,13.07,13.07,13.07,13.07,0
EQU001,20160720,13.15,13.15,13.15,13.15,0
EQU001,20160721,13.20,13.20,13.20,13.20,0
EQU001,20160722,13.18,13.18,13.18,13.18,0
EQU001,20160725,13.32,13.32,13.32,13.32,0
EQU001,20160726,13.33,13.33,13.33,13.33,0
EQU001,20160727,13.28,13.28,13.28,13.28,0
EQU001,20160728,13.28,13.28,13.28,13.28,0
EQU001,20160729,13.15,13.15,13.15,13.15,0
EQU001,20160801,13.23,13.23,13.23,13.23,0
EQU001,20160802,13.26,13.26,13.26,13.26,0
EQU001,20160803,13.16,13.16,13.16,13.16,0
EQU001,20160804,13.35,13.35,13.35,13.35,0
EQU001,20160805,13.41,13.41,13.41,13.41,0
EQU001,20160808,13.49,13.49,13.49,13.49,0
EQU001,20160809,13.58,13.58,13.58,13.58,0
EQU001,20160810,13.62,13.62,13.62,13.62,0
EQU001,20160811,13.67,13.67,13.67,13.67,0
EQU001,20160812,13.69,13.69,13.69,13.69,0
EQU001,20160816,13.69,13.69,13.69,13.69,0
EQU001,20160817,13.59,13.59,13.59,13.59,0
EQU001,20160818,13.62,13.62,13.62,13.62,0
EQU001,20160819,13.54,13.54,13.54,13.54,0
EQU001,20160822,13.54,13.54,13.54,13.54,0
EQU001,20160823,13.53,13.53,13.53,13.53,0
EQU001,20160824,13.56,13.56,13.56,13.56,0
EQU001,20160825,13.57,13.57,13.57,13.57,0
EQU001,20160826,13.59,13.59,13.59,13.59,0
EQU001,20160829,13.52,13.52,13.52,13.52,0
EQU001,20160830,13.58,13.58,13.58,13.58,0
EQU001,20160831,13.58,13.58,13.58,13.58,0
EQU001,20160901,13.49,13.49,13.49,13.49,0
EQU001,20160902,13.52,13.52,13.52,13.52,0
EQU001,20160905,13.57,13.57,13.57,13.57,0
EQU001,20160906,13.58,13.58,13.58,13.58,0
EQU001,20160907,13.67,13.67,13.67,13.67,0
EQU001,20160908,13.67,13.67,13.67,13.67,0
EQU001,20160909,13.59,13.59,13.59,13.59,0
EQU001,20160912,13.52,13.52,13.52,13.52,0
EQU001,20160913,13.59,13.59,13.59,13.59,0
EQU001,20160914,13.61,13.61,13.61,13.61,0
EQU001,20160915,13.62,13.62,13.62,13.62,0
EQU001,20160916,13.69,13.69,13.69,13.69,0
EQU001,20160919,13.67,13.67,13.67,13.67,0
EQU001,20160920,13.67,13.67,13.67,13.67,0
EQU001,20160921,13.70,13.70,13.70,13.70,0
EQU001,20160922,13.78,13.78,13.78,13.78,0
EQU001,20160923,13.79,13.79,13.79,13.79,0
EQU001,20160926,13.76,13.76,13.76,13.76,0
EQU001,20160927,13.76,13.76,13.76,13.76,0
EQU001,20160928,13.76,13.76,13.76,13.76,0
EQU001,20160929,13.76,13.76,13.76,13.76,0
EQU001,20160930,13.80,13.80,13.80,13.80,0
EQU001,20161003,13.82,13.82,13.82,13.82,0
EQU001,20161004,13.78,13.78,13.78,13.78,0
EQU001,20161005,13.77,13.77,13.77,13.77,0
EQU001,20161006,13.83,13.83,13.83,13.83,0
EQU001,20161007,13.81,13.81,13.81,13.81,0
EQU001,20161010,13.81,13.81,13.81,13.81,0
EQU001,20161011,13.76,13.76,13.76,13.76,0
EQU001,20161012,13.73,13.73,13.73,13.73,0
EQU001,20161013,13.71,13.71,13.71,13.71,0
EQU001,20161014,13.77,13.77,13.77,13.77,0
EQU001,20161017,13.76,13.76,13.76,13.76,0
EQU001,20161018,13.72,13.72,13.72,13.72,0
EQU001,20161019,13.77,13.77,13.77,13.77,0
EQU001,20161020,13.76,13.76,13.76,13.76,0
EQU001,20161021,13.78,13.78,13.78,13.78,0
EQU001,20161024,13.81,13.81,13.81,13.81,0
EQU001,20161025,13.77,13.77,13.77,13.77,0
EQU001,20161026,13.78,13.78,13.78,13.78,0
EQU001,20161027,13.79,13.79,13.79,13.79,0
EQU001,20161028,13.84,13.84,13.84,13.84,0
EQU001,20161031,13.88,13.88,13.88,13.88,0
EQU001,20161102,13.65,13.65,13.65,13.65,0
EQU001,20161103,13.58,13.58,13.58,13.58,0
EQU001,20161104,13.54,13.54,13.54,13.54,0
EQU001,20161107,13.57,13.57,13.57,13.57,0
EQU001,20161108,13.63,13.63,13.63,13.63,0
EQU001,20161109,13.68,13.68,13.68,13.68,0
EQU001,20161110,13.74,13.74,13.74,13.74,0
EQU001,20161114,13.53,13.53,13.53,13.53,0
EQU001,20161115,13.54,13.54,13.54,13.54,0
EQU001,20161116,13.56,13.56,13.56,13.56,0
EQU001,20161117,13.50,13.50,13.50,13.50,0
EQU001,20161118,13.39,13.39,13.39,13.39,0
EQU001,20161121,13.47,13.47,13.47,13.47,0
EQU001,20161122,13.56,13.56,13.56,13.56,0
EQU001,20161123,13.69,13.69,13.69,13.69,0
EQU001,20161124,13.76,13.76,13.76,13.76,0
EQU001,20161125,13.70,13.70,13.70,13.70,0
EQU001,20161128,13.60,13.60,13.60,13.60,0
EQU001,20161129,13.59,13.59,13.59,13.59,0
EQU001,20161130,13.67,13.67,13.67,13.67,0
EQU001,20161201,13.61,13.61,13.61,13.61,0
EQU001,20161202,13.62,13.62,13.62,13.62,0
EQU001,20161205,13.95,13.95,13.95,13.95,0
EQU001,20161206,14.16,14.16,14.16,14.16,0
EQU001,20161207,14.21,14.21,14.21,14.21,0
EQU001,20161208,14.37,14.37,14.37,14.37,0
EQU001,20161209,14.29,14.29,14.29,14.29,0
EQU001,20161212,14.21,14.21,14.21,14.21,0
EQU001,20161213,14.38,14.38,14.38,14.38,0
EQU001,20161214,14.43,14.43,14.43,14.43,0
EQU001,20161215,14.34,14.34,14.34,14.34,0
EQU001,20161216,14.38,14.38,14.38,14.38,0
EQU001,20161219,14.38,14.38,14.38,14.38,0
EQU001,20161220,14.45,14.45,14.45,14.45,0
EQU001,20161221,14.38,14.38,14.38,14.38,0
EQU001,20161222,14.44,14.44,14.44,14.44,0
EQU001,20161223,14.41,14.41,14.41,14.41,0
EQU001,20161227,14.41,14.41,14.41,14.41,0
EQU001,20161228,14.40,14.40,14.40,14.40,0
EQU001,20161229,14.51,14.51,14.51,14.51,0
EQU001,20161230,14.55,14.55,14.55,14.55,0
EQU001,20170102,14.57,14.57,14.57,14.57,0
EQU001,20170103,14.74,14.74,14.74,14.74,0
EQU001,20170104,14.76,14.76,14.76,14.76,0
EQU001,20170105,14.77,14.77,14.77,14.77,0
EQU001,20170109,14.81,14.81,14.81,14.81,0
EQU001,20170110,14.88,14.88,14.88,14.88,0
EQU001,20170111,14.95,14.95,14.95,14.95,0
EQU001,20170112,14.95,14.95,14.95,14.95,0
EQU001,20170113,14.94,14.94,14.94,14.94,0
EQU001,20170116,15.03,15.03,15.03,15.03,0
EQU001,20170117,15.03,15.03,15.03,15.03,0
EQU001,20170118,15.01,15.01,15.01,15.01,0
EQU001,20170119,15.05,15.05,15.05,15.05,0
EQU001,20170120,15.07,15.07,15.07,15.07,0
EQU001,20170123,15.08,15.08,15.08,15.08,0
EQU001,20170124,15.22,15.22,15.22,15.22,0
EQU001,20170125,15.57,15.57,15.57,15.57,0
EQU001,20170126,15.54,15.54,15.54,15.54,0
EQU001,20170127,15.58,15.58,15.58,15.58,0
EQU001,20170130,15.50,15.50,15.50,15.50,0
EQU001,20170131,15.54,15.54,15.54,15.54,0
EQU001,20170201,15.57,15.57,15.57,15.57,0
EQU001,20170202,15.51,15.51,15.51,15.51,0
EQU001,20170203,15.53,15.53,15.53,15.53,0
EQU001,20170206,15.60,15.60,15.60,15.60,0
EQU001,20170207,15.57,15.57,15.57,15.57,0
EQU001,20170208,15.55,15.55,15.55,15.55,0
EQU001,20170209,15.73,15.73,15.73,15.73,0
EQU001,20170210,15.80,15.80,15.80,15.80,0
EQU001,20170213,15.84,15.84,15.84,15.84,0
EQU001,20170214,15.82,15.82,15.82,15.82,0
EQU001,20170215,15.88,15.88,15.88,15.88,0
EQU001,20170216,16.03,16.03,16.03,16.03,0
EQU001,20170217,15.89,15.89,15.89,15.89,0
EQU001,20170220,15.94,15.94,15.94,15.94,0
EQU001,20170221,16.14,16.14,16.14,16.14,0
EQU001,20170222,16.17,16.17,16.17,16.17,0
EQU001,20170223,16.18,16.18,16.18,16.18,0
EQU001,20170224,16.06,16.06,16.06,16.06,0
EQU001,20170227,16.07,16.07,16.07,16.07,0
EQU001,20170228,16.04,16.04,16.04,16.04,0
EQU001,20170301,16.26,16.26,16.26,16.26,0
EQU001,20170302,16.31,16.31,16.31,16.31,0
EQU001,20170303,16.27,16.27,16.27,16.27,0
EQU001,20170306,16.21,16.21,16.21,16.21,0
EQU001,20170307,16.13,16.13,16.13,16.13,0
EQU001,20170308,16.12,16.12,16.12,16.12,0
EQU001,20170309,16.04,16.04,16.04,16.04,0
EQU001,20170310,16.12,16.12,16.12,16.12,0
EQU001,20170313,16.32,16.32,16.32,16.32,0
EQU001,20170314,16.29,16.29,16.29,16.29,0
EQU001,20170315,16.24,16.24,16.24,16.24,0
EQU001,20170316,16.48,16.48,16.48,16.48,0
EQU001,20170317,16.53,16.53,16.53,16.53,0
EQU001,20170320,16.49,16.49,16.49,16.49,0
EQU001,20170321,16.30,16.30,16.30,16.30,0
EQU001,20170322,16.18,16.18,16.18,16.18,0
EQU001,20170323,16.21,16.21,16.21,16.21,0
EQU001,20170324,16.23,16.23,16.23,16.23,0
EQU001,20170327,16.07,16.07,16.07,16.07,0
EQU001,20170328,16.21,16.21,16.21,16.21,0
EQU001,20170329,16.14,16.14,16.14,16.14,0
EQU001,20170330,16.09,16.09,16.09,16.09,0
EQU001,20170331,15.93,15.93,15.93,15.93,0
EQU001,20170403,16.11,16.11,16.11,16.11,0
EQU001,20170404,16.23,16.23,16.23,16.23,0
EQU001,20170405,16.35,16.35,16.35,16.35,0
EQU001,20170406,16.36,16.36,16.36,16.36,0
EQU001,20170407,16.35,16.35,16.35,16.35,0
EQU001,20170410,16.31,16.31,16.31,16.31,0
EQU001,20170411,16.16,16.16,16.16,16.16,0
EQU001,20170412,16.11,16.11,16.11,16.11,0
EQU001,20170413,16.18,16.18,16.18,16.18,0
EQU001,20170418,16.16,16.16,16.16,16.16,0
EQU001,20170419,16.33,16.33,16.33,16.33,0
EQU001,20170420,16.39,16.39,16.39,16.39,0
EQU001,20170421,16.32,16.32,16.32,16.32,0
EQU001,20170424,16.46,16.46,16.46,16.46,0
EQU001,20170425,16.70,16.70,16.70,16.70,0
EQU001,20170426,16.85,16.85,16.85,16.85,0
EQU001,20170427,16.85,16.85,16.85,16.85,0
EQU001,20170428,16.88,16.88,16.88,16.88,0
EQU001,20170502,16.97,16.97,16.97,16.97,0
EQU001,20170504,16.92,16.92,16.92,16.92,0
EQU001,20170505,16.94,16.94,16.94,16.94,0
EQU001,20170508,16.91,16.91,16.91,16.91,0
EQU001,20170509,17.01,17.01,17.01,17.01,0
EQU001,20170510,16.94,16.94,16.94,16.94,0
EQU001,20170511,16.87,16.87,16.87,16.87,0
EQU001,20170512,16.87,16.87,16.87,16.87,0
EQU001,20170515,16.93,16.93,16.93,16.93,0
EQU001,20170516,16.76,16.76,16.76,16.76,0
EQU001,20170517,16.54,16.54,16.54,16.54,0
EQU001,20170518,16.51,16.51,16.51,16.51,0
EQU001,20170519,16.73,16.73,16.73,16.73,0
EQU001,20170522,16.76,16.76,16.76,16.76,0
EQU001,20170523,16.60,16.60,16.60,16.60,0
EQU001,20170524,16.69,16.69,16.69,16.69,0
EQU001,20170525,16.87,16.87,16.87,16.87,0
EQU001,20170526,16.72,16.72,16.72,16.72,0
EQU001,20170529,16.70,16.70,16.70,16.70,0
EQU001,20170530,16.60,16.60,16.60,16.60,0
EQU001,20170531,16.54,16.54,16.54,16.54,0
EQU001,20170601,16.57,16.57,16.57,16.57,0
EQU001,20170602,16.67,16.67,16.67,16.67,0
EQU001,20170605,16.52,16.52,16.52,16.52,0
EQU001,20170606,16.67,16.67,16.67,16.67,0
EQU001,20170607,16.66,16.66,16.66,16.66,0
EQU001,20170608,16.76,16.76,16.76,16.76,0
EQU001,20170609,16.72,16.72,16.72,16.72,0
EQU001,20170612,16.52,16.52,16.52,16.52,0
EQU001,20170613,16.56,16.56,16.56,16.56,0
EQU001,20170614,16.52,16.52,16.52,16.52,0
EQU001,20170616,16.56,16.56,16.56,16.56,0
EQU001,20170619,16.66,16.66,16.66,16.66,0
EQU001,20170620,16.61,16.61,16.61,16.61,0
EQU001,20170621,16.69,16.69,16.69,16.69,0
EQU001,20170622,16.66,16.66,16.66,16.66,0
EQU001,20170623,16.66,16.66,16.66,16.66,0
EQU001,20170626,16.78,16.78,16.78,16.78,0
EQU001,20170627,16.82,16.82,16.82,16.82,0
EQU001,20170628,16.71,16.71,16.71,16.71,0
EQU001,20170629,16.72,16.72,16.72,16.72,0
EQU001,20170630,16.62,16.62,16.62,16.62,0
EQU001,20170703,16.70,16.70,16.70,16.70,0
EQU001,20170704,16.58,16.58,16.58,16.58,0
EQU001,20170705,16.62,16.62,16.62,16.62,0
EQU001,20170706,16.60,16.60,16.60,16.60,0
EQU001,20170707,16.57,16.57,16.57,16.57,0
EQU001,20170710,16.57,16.57,16.57,16.57,0
EQU001,20170711,16.51,16.51,16.51,16.51,0
EQU001,20170712,16.71,16.71,16.71,16.71,0
EQU001,20170713,16.77,16.77,16.77,16.77,0
EQU001,20170714,16.80,16.80,16.80,16.80,0
EQU001,20170717,16.87,16.87,16.87,16.87,0
EQU001,20170718,16.82,16.82,16.82,16.82,0
EQU001,20170719,16.88,16.88,16.88,16.88,0
EQU001,20170720,16.80,16.80,16.80,16.80,0
EQU001,20170721,16.72,16.72,16.72,16.72,0
EQU001,20170724,16.68,16.68,16.68,16.68,0
EQU001,20170725,16.70,16.70,16.70,16.70,0
EQU001,20170726,16.80,16.80,16.80,16.80,0
EQU001,20170727,16.75,16.75,16.75,16.75,0
EQU001,20170728,16.80,16.80,16.80,16.80,0
EQU001,20170731,16.84,16.84,16.84,16.84,0
EQU001,20170801,16.91,16.91,16.91,16.91,0
EQU001,20170802,16.81,16.81,16.81,16.81,0
EQU001,20170803,16.77,16.77,16.77,16.77,0
EQU001,20170804,16.80,16.80,16.80,16.80,0
EQU001,20170807,16.88,16.88,16.88,16.88,0
EQU001,20170808,17.01,17.01,17.01,17.01,0
EQU001,20170809,16.93,16.93,16.93,16.93,0
EQU001,20170810,16.82,16.82,16.82,16.82,0
EQU001,20170811,16.75,16.75,16.75,16.75,0
EQU001,20170814,16.79,16.79,16.79,16.79,0
EQU001,20170816,16.83,16.83,16.83,16.83,0
EQU001,20170817,16.71,16.71,16.71,16.71,0
EQU001,20170818,16.73,16.73,16.73,16.73,0
EQU001,20170821,16.79,16.79,16.79,16.79,0
EQU001,20170822,16.84,16.84,16.84,16.84,0
EQU001,20170823,16.85,16.85,16.85,16.85,0
EQU001,20170824,17.15,17.15,17.15,17.15,0
EQU001,20170825,17.18,17.18,17.18,17.18,0
EQU001,20170828,17.40,17.40,17.40,17.40,0
EQU001,20170829,17.21,17.21,17.21,17.21,0
EQU001,20170830,17.34,17.34,17.34,17.34,0
EQU001,20170831,17.34,17.34,17.34,17.34,0
EQU001,20170901,17.39,17.39,17.39,17.39,0
EQU001,20170904,17.35,17.35,17.35,17.35,0
EQU001,20170905,17.32,17.32,17.32,17.32,0
EQU001,20170906,17.26,17.26,17.26,17.26,0
EQU001,20170907,17.17,17.17,17.17,17.17,0
EQU001,20170908,17.17,17.17,17.17,17.17,0
EQU001,20170911,17.33,17.33,17.33,17.33,0
EQU001,20170912,17.30,17.30,17.30,17.30,0
EQU001,20170913,17.27,17.27,17.27,17.27,0
EQU001,20170914,17.27,17.27,17.27,17.27,0
EQU001,20170915,17.25,17.25,17.25,17.25,0
EQU001,20170918,17.26,17.26,17.26,17.26,0
EQU001,20170919,17.29,17.29,17.29,17.29,0
EQU001,20170920,17.26,17.26,17.26,17.26,0
EQU001,20170921,17.10,17.10,17.10,17.10,0
