Name,Date,Open,High,Low,Close,Volume
PZU004,20090824,58.88,58.88,58.88,58.88,0
PZU004,20090825,58.87,58.87,58.87,58.87,0
PZU004,20090826,58.89,58.89,58.89,58.89,0
PZU004,20090827,58.90,58.90,58.90,58.90,0
PZU004,20090828,58.90,58.90,58.90,58.90,0
PZU004,20090831,58.94,58.94,58.94,58.94,0
PZU004,20090901,58.95,58.95,58.95,58.95,0
PZU004,20090902,58.96,58.96,58.96,58.96,0
PZU004,20090903,58.96,58.96,58.96,58.96,0
PZU004,20090904,58.97,58.97,58.97,58.97,0
PZU004,20090907,59.00,59.00,59.00,59.00,0
PZU004,20090908,59.00,59.00,59.00,59.00,0
PZU004,20090909,59.01,59.01,59.01,59.01,0
PZU004,20090910,59.01,59.01,59.01,59.01,0
PZU004,20090911,59.01,59.01,59.01,59.01,0
PZU004,20090914,59.03,59.03,59.03,59.03,0
PZU004,20090915,59.03,59.03,59.03,59.03,0
PZU004,20090916,59.04,59.04,59.04,59.04,0
PZU004,20090917,59.05,59.05,59.05,59.05,0
PZU004,20090918,59.06,59.06,59.06,59.06,0
PZU004,20090921,59.08,59.08,59.08,59.08,0
PZU004,20090922,59.09,59.09,59.09,59.09,0
PZU004,20090923,59.10,59.10,59.10,59.10,0
PZU004,20090924,59.10,59.10,59.10,59.10,0
PZU004,20090925,59.11,59.11,59.11,59.11,0
PZU004,20090928,59.12,59.12,59.12,59.12,0
PZU004,20090929,59.12,59.12,59.12,59.12,0
PZU004,20090930,59.12,59.12,59.12,59.12,0
PZU004,20091001,59.14,59.14,59.14,59.14,0
PZU004,20091002,59.15,59.15,59.15,59.15,0
PZU004,20091005,59.16,59.16,59.16,59.16,0
PZU004,20091006,59.17,59.17,59.17,59.17,0
PZU004,20091007,59.18,59.18,59.18,59.18,0
PZU004,20091008,59.18,59.18,59.18,59.18,0
PZU004,20091009,59.20,59.20,59.20,59.20,0
PZU004,20091012,59.22,59.22,59.22,59.22,0
PZU004,20091013,59.23,59.23,59.23,59.23,0
PZU004,20091014,59.24,59.24,59.24,59.24,0
PZU004,20091015,59.25,59.25,59.25,59.25,0
PZU004,20091016,59.25,59.25,59.25,59.25,0
PZU004,20091019,59.27,59.27,59.27,59.27,0
PZU004,20091020,59.28,59.28,59.28,59.28,0
PZU004,20091021,59.28,59.28,59.28,59.28,0
PZU004,20091022,59.29,59.29,59.29,59.29,0
PZU004,20091023,59.30,59.30,59.30,59.30,0
PZU004,20091027,59.33,59.33,59.33,59.33,0
PZU004,20091028,59.33,59.33,59.33,59.33,0
PZU004,20091029,59.34,59.34,59.34,59.34,0
PZU004,20091030,59.35,59.35,59.35,59.35,0
PZU004,20091102,59.37,59.37,59.37,59.37,0
PZU004,20091103,59.38,59.38,59.38,59.38,0
PZU004,20091104,59.38,59.38,59.38,59.38,0
PZU004,20091105,59.39,59.39,59.39,59.39,0
PZU004,20091106,59.40,59.40,59.40,59.40,0
PZU004,20091109,59.42,59.42,59.42,59.42,0
PZU004,20091110,59.43,59.43,59.43,59.43,0
PZU004,20091112,59.44,59.44,59.44,59.44,0
PZU004,20091113,59.45,59.45,59.45,59.45,0
PZU004,20091116,59.47,59.47,59.47,59.47,0
PZU004,20091117,59.47,59.47,59.47,59.47,0
PZU004,20091118,59.48,59.48,59.48,59.48,0
PZU004,20091119,59.49,59.49,59.49,59.49,0
PZU004,20091120,59.49,59.49,59.49,59.49,0
PZU004,20091123,59.51,59.51,59.51,59.51,0
PZU004,20091124,59.52,59.52,59.52,59.52,0
PZU004,20091125,59.53,59.53,59.53,59.53,0
PZU004,20091126,59.53,59.53,59.53,59.53,0
PZU004,20091127,59.54,59.54,59.54,59.54,0
PZU004,20091130,59.56,59.56,59.56,59.56,0
PZU004,20091201,59.57,59.57,59.57,59.57,0
PZU004,20091202,59.57,59.57,59.57,59.57,0
PZU004,20091203,59.61,59.61,59.61,59.61,0
PZU004,20091204,59.59,59.59,59.59,59.59,0
PZU004,20091207,59.62,59.62,59.62,59.62,0
PZU004,20091208,59.62,59.62,59.62,59.62,0
PZU004,20091209,59.63,59.63,59.63,59.63,0
PZU004,20091210,59.64,59.64,59.64,59.64,0
PZU004,20091211,59.64,59.64,59.64,59.64,0
PZU004,20091214,59.66,59.66,59.66,59.66,0
PZU004,20091215,59.67,59.67,59.67,59.67,0
PZU004,20091216,59.66,59.66,59.66,59.66,0
PZU004,20091217,59.67,59.67,59.67,59.67,0
PZU004,20091218,59.69,59.69,59.69,59.69,0
PZU004,20091221,59.69,59.69,59.69,59.69,0
PZU004,20091222,59.72,59.72,59.72,59.72,0
PZU004,20091223,59.73,59.73,59.73,59.73,0
PZU004,20091228,59.76,59.76,59.76,59.76,0
PZU004,20091229,59.74,59.74,59.74,59.74,0
PZU004,20091230,59.74,59.74,59.74,59.74,0
PZU004,20091231,59.74,59.74,59.74,59.74,0
PZU004,20100104,59.79,59.79,59.79,59.79,0
PZU004,20100105,59.80,59.80,59.80,59.80,0
PZU004,20100106,59.81,59.81,59.81,59.81,0
PZU004,20100107,59.82,59.82,59.82,59.82,0
PZU004,20100108,59.83,59.83,59.83,59.83,0
PZU004,20100111,59.85,59.85,59.85,59.85,0
PZU004,20100112,59.87,59.87,59.87,59.87,0
PZU004,20100113,59.88,59.88,59.88,59.88,0
PZU004,20100114,59.89,59.89,59.89,59.89,0
PZU004,20100115,59.90,59.90,59.90,59.90,0
PZU004,20100118,59.92,59.92,59.92,59.92,0
PZU004,20100119,59.93,59.93,59.93,59.93,0
PZU004,20100120,59.94,59.94,59.94,59.94,0
PZU004,20100121,59.94,59.94,59.94,59.94,0
PZU004,20100122,59.96,59.96,59.96,59.96,0
PZU004,20100125,59.98,59.98,59.98,59.98,0
PZU004,20100126,59.98,59.98,59.98,59.98,0
PZU004,20100127,59.99,59.99,59.99,59.99,0
PZU004,20100128,60.00,60.00,60.00,60.00,0
PZU004,20100129,60.00,60.00,60.00,60.00,0
PZU004,20100201,60.04,60.04,60.04,60.04,0
PZU004,20100202,60.05,60.05,60.05,60.05,0
PZU004,20100203,60.05,60.05,60.05,60.05,0
PZU004,20100204,60.05,60.05,60.05,60.05,0
PZU004,20100205,60.06,60.06,60.06,60.06,0
PZU004,20100208,60.08,60.08,60.08,60.08,0
PZU004,20100209,60.09,60.09,60.09,60.09,0
PZU004,20100210,60.10,60.10,60.10,60.10,0
PZU004,20100211,60.11,60.11,60.11,60.11,0
PZU004,20100212,60.11,60.11,60.11,60.11,0
PZU004,20100215,60.13,60.13,60.13,60.13,0
PZU004,20100216,60.14,60.14,60.14,60.14,0
PZU004,20100217,60.15,60.15,60.15,60.15,0
PZU004,20100218,60.16,60.16,60.16,60.16,0
PZU004,20100219,60.16,60.16,60.16,60.16,0
PZU004,20100222,60.18,60.18,60.18,60.18,0
PZU004,20100223,60.19,60.19,60.19,60.19,0
PZU004,20100224,60.20,60.20,60.20,60.20,0
PZU004,20100225,60.21,60.21,60.21,60.21,0
PZU004,20100226,60.22,60.22,60.22,60.22,0
PZU004,20100301,60.24,60.24,60.24,60.24,0
PZU004,20100302,60.24,60.24,60.24,60.24,0
PZU004,20100303,60.25,60.25,60.25,60.25,0
PZU004,20100304,60.25,60.25,60.25,60.25,0
PZU004,20100305,60.26,60.26,60.26,60.26,0
PZU004,20100308,60.28,60.28,60.28,60.28,0
PZU004,20100309,60.29,60.29,60.29,60.29,0
PZU004,20100310,60.30,60.30,60.30,60.30,0
PZU004,20100311,60.31,60.31,60.31,60.31,0
PZU004,20100312,60.32,60.32,60.32,60.32,0
PZU004,20100315,60.34,60.34,60.34,60.34,0
PZU004,20100316,60.35,60.35,60.35,60.35,0
PZU004,20100317,60.36,60.36,60.36,60.36,0
PZU004,20100318,60.37,60.37,60.37,60.37,0
PZU004,20100319,60.37,60.37,60.37,60.37,0
PZU004,20100322,60.39,60.39,60.39,60.39,0
PZU004,20100323,60.40,60.40,60.40,60.40,0
PZU004,20100324,60.41,60.41,60.41,60.41,0
PZU004,20100325,60.42,60.42,60.42,60.42,0
PZU004,20100326,60.42,60.42,60.42,60.42,0
PZU004,20100329,60.45,60.45,60.45,60.45,0
PZU004,20100330,60.46,60.46,60.46,60.46,0
PZU004,20100331,60.47,60.47,60.47,60.47,0
PZU004,20100401,60.48,60.48,60.48,60.48,0
PZU004,20100406,60.51,60.51,60.51,60.51,0
PZU004,20100407,60.51,60.51,60.51,60.51,0
PZU004,20100408,60.51,60.51,60.51,60.51,0
PZU004,20100409,60.53,60.53,60.53,60.53,0
PZU004,20100412,60.56,60.56,60.56,60.56,0
PZU004,20100413,60.56,60.56,60.56,60.56,0
PZU004,20100414,60.56,60.56,60.56,60.56,0
PZU004,20100415,60.59,60.59,60.59,60.59,0
PZU004,20100416,60.59,60.59,60.59,60.59,0
PZU004,20100419,60.61,60.61,60.61,60.61,0
PZU004,20100420,60.62,60.62,60.62,60.62,0
PZU004,20100421,60.62,60.62,60.62,60.62,0
PZU004,20100422,60.61,60.61,60.61,60.61,0
PZU004,20100423,60.62,60.62,60.62,60.62,0
PZU004,20100426,60.64,60.64,60.64,60.64,0
PZU004,20100427,60.63,60.63,60.63,60.63,0
PZU004,20100428,60.61,60.61,60.61,60.61,0
PZU004,20100429,60.63,60.63,60.63,60.63,0
PZU004,20100430,60.65,60.65,60.65,60.65,0
PZU004,20100504,60.65,60.65,60.65,60.65,0
PZU004,20100505,60.60,60.60,60.60,60.60,0
PZU004,20100506,60.63,60.63,60.63,60.63,0
PZU004,20100507,60.61,60.61,60.61,60.61,0
PZU004,20100510,60.70,60.70,60.70,60.70,0
PZU004,20100511,60.73,60.73,60.73,60.73,0
PZU004,20100512,60.75,60.75,60.75,60.75,0
PZU004,20100513,60.76,60.76,60.76,60.76,0
PZU004,20100514,60.76,60.76,60.76,60.76,0
PZU004,20100517,60.77,60.77,60.77,60.77,0
PZU004,20100518,60.80,60.80,60.80,60.80,0
PZU004,20100519,60.78,60.78,60.78,60.78,0
PZU004,20100520,60.77,60.77,60.77,60.77,0
PZU004,20100521,60.77,60.77,60.77,60.77,0
PZU004,20100524,60.80,60.80,60.80,60.80,0
PZU004,20100525,60.76,60.76,60.76,60.76,0
PZU004,20100526,60.79,60.79,60.79,60.79,0
PZU004,20100527,60.82,60.82,60.82,60.82,0
PZU004,20100528,60.84,60.84,60.84,60.84,0
PZU004,20100531,60.85,60.85,60.85,60.85,0
PZU004,20100601,60.84,60.84,60.84,60.84,0
PZU004,20100602,60.85,60.85,60.85,60.85,0
PZU004,20100604,60.86,60.86,60.86,60.86,0
PZU004,20100607,60.88,60.88,60.88,60.88,0
PZU004,20100608,60.88,60.88,60.88,60.88,0
PZU004,20100609,60.90,60.90,60.90,60.90,0
PZU004,20100610,60.91,60.91,60.91,60.91,0
PZU004,20100611,60.93,60.93,60.93,60.93,0
PZU004,20100614,60.96,60.96,60.96,60.96,0
PZU004,20100615,60.97,60.97,60.97,60.97,0
PZU004,20100616,60.96,60.96,60.96,60.96,0
PZU004,20100617,60.96,60.96,60.96,60.96,0
PZU004,20100618,60.92,60.92,60.92,60.92,0
PZU004,20100621,60.93,60.93,60.93,60.93,0
PZU004,20100622,60.92,60.92,60.92,60.92,0
PZU004,20100623,60.93,60.93,60.93,60.93,0
PZU004,20100624,60.93,60.93,60.93,60.93,0
PZU004,20100625,60.94,60.94,60.94,60.94,0
PZU004,20100628,60.95,60.95,60.95,60.95,0
PZU004,20100629,60.97,60.97,60.97,60.97,0
PZU004,20100630,60.99,60.99,60.99,60.99,0
PZU004,20100701,61.00,61.00,61.00,61.00,0
PZU004,20100702,61.03,61.03,61.03,61.03,0
PZU004,20100705,61.06,61.06,61.06,61.06,0
PZU004,20100706,61.18,61.18,61.18,61.18,0
PZU004,20100707,61.20,61.20,61.20,61.20,0
PZU004,20100708,61.21,61.21,61.21,61.21,0
PZU004,20100709,61.23,61.23,61.23,61.23,0
PZU004,20100712,61.26,61.26,61.26,61.26,0
PZU004,20100713,61.23,61.23,61.23,61.23,0
PZU004,20100714,61.24,61.24,61.24,61.24,0
PZU004,20100715,61.25,61.25,61.25,61.25,0
PZU004,20100716,61.25,61.25,61.25,61.25,0
PZU004,20100720,61.27,61.27,61.27,61.27,0
PZU004,20100721,61.30,61.30,61.30,61.30,0
PZU004,20100722,61.31,61.31,61.31,61.31,0
PZU004,20100723,61.33,61.33,61.33,61.33,0
PZU004,20100726,61.34,61.34,61.34,61.34,0
PZU004,20100727,61.35,61.35,61.35,61.35,0
PZU004,20100728,61.36,61.36,61.36,61.36,0
PZU004,20100729,61.39,61.39,61.39,61.39,0
PZU004,20100730,61.38,61.38,61.38,61.38,0
PZU004,20100802,61.38,61.38,61.38,61.38,0
PZU004,20100803,61.36,61.36,61.36,61.36,0
PZU004,20100804,61.40,61.40,61.40,61.40,0
PZU004,20100805,61.41,61.41,61.41,61.41,0
PZU004,20100806,61.38,61.38,61.38,61.38,0
PZU004,20100809,61.42,61.42,61.42,61.42,0
PZU004,20100810,61.42,61.42,61.42,61.42,0
PZU004,20100811,61.42,61.42,61.42,61.42,0
PZU004,20100812,61.46,61.46,61.46,61.46,0
PZU004,20100813,61.50,61.50,61.50,61.50,0
PZU004,20100816,61.51,61.51,61.51,61.51,0
PZU004,20100817,61.54,61.54,61.54,61.54,0
PZU004,20100818,61.54,61.54,61.54,61.54,0
PZU004,20100819,61.59,61.59,61.59,61.59,0
PZU004,20100820,61.75,61.75,61.75,61.75,0
PZU004,20100823,61.68,61.68,61.68,61.68,0
PZU004,20100824,61.72,61.72,61.72,61.72,0
PZU004,20100825,61.76,61.76,61.76,61.76,0
PZU004,20100826,61.74,61.74,61.74,61.74,0
PZU004,20100827,61.75,61.75,61.75,61.75,0
PZU004,20100830,61.70,61.70,61.70,61.70,0
PZU004,20100831,61.70,61.70,61.70,61.70,0
PZU004,20100901,61.70,61.70,61.70,61.70,0
PZU004,20100902,61.69,61.69,61.69,61.69,0
PZU004,20100903,61.65,61.65,61.65,61.65,0
PZU004,20100906,61.68,61.68,61.68,61.68,0
PZU004,20100907,61.74,61.74,61.74,61.74,0
PZU004,20100908,61.74,61.74,61.74,61.74,0
PZU004,20100909,61.72,61.72,61.72,61.72,0
PZU004,20100910,61.74,61.74,61.74,61.74,0
PZU004,20100913,61.75,61.75,61.75,61.75,0
PZU004,20100914,61.79,61.79,61.79,61.79,0
PZU004,20100915,61.82,61.82,61.82,61.82,0
PZU004,20100916,61.82,61.82,61.82,61.82,0
PZU004,20100917,61.82,61.82,61.82,61.82,0
PZU004,20100920,61.84,61.84,61.84,61.84,0
PZU004,20100921,61.82,61.82,61.82,61.82,0
PZU004,20100922,61.83,61.83,61.83,61.83,0
PZU004,20100923,61.83,61.83,61.83,61.83,0
PZU004,20100924,61.79,61.79,61.79,61.79,0
PZU004,20100927,61.82,61.82,61.82,61.82,0
PZU004,20100928,61.84,61.84,61.84,61.84,0
PZU004,20100929,61.86,61.86,61.86,61.86,0
PZU004,20100930,61.89,61.89,61.89,61.89,0
PZU004,20101001,61.92,61.92,61.92,61.92,0
PZU004,20101004,61.92,61.92,61.92,61.92,0
PZU004,20101005,61.94,61.94,61.94,61.94,0
PZU004,20101006,61.97,61.97,61.97,61.97,0
PZU004,20101007,61.99,61.99,61.99,61.99,0
PZU004,20101008,62.01,62.01,62.01,62.01,0
PZU004,20101011,62.03,62.03,62.03,62.03,0
PZU004,20101012,62.03,62.03,62.03,62.03,0
PZU004,20101013,61.98,61.98,61.98,61.98,0
PZU004,20101014,61.98,61.98,61.98,61.98,0
PZU004,20101015,61.96,61.96,61.96,61.96,0
PZU004,20101018,61.94,61.94,61.94,61.94,0
PZU004,20101019,61.95,61.95,61.95,61.95,0
PZU004,20101020,61.99,61.99,61.99,61.99,0
PZU004,20101021,62.02,62.02,62.02,62.02,0
PZU004,20101022,62.01,62.01,62.01,62.01,0
PZU004,20101025,62.03,62.03,62.03,62.03,0
PZU004,20101026,62.02,62.02,62.02,62.02,0
PZU004,20101027,62.07,62.07,62.07,62.07,0
PZU004,20101028,62.09,62.09,62.09,62.09,0
PZU004,20101029,62.11,62.11,62.11,62.11,0
PZU004,20101102,62.06,62.06,62.06,62.06,0
PZU004,20101103,62.04,62.04,62.04,62.04,0
PZU004,20101104,62.05,62.05,62.05,62.05,0
PZU004,20101105,62.06,62.06,62.06,62.06,0
PZU004,20101108,62.08,62.08,62.08,62.08,0
PZU004,20101109,62.09,62.09,62.09,62.09,0
PZU004,20101110,62.11,62.11,62.11,62.11,0
PZU004,20101112,62.12,62.12,62.12,62.12,0
PZU004,20101115,62.13,62.13,62.13,62.13,0
PZU004,20101116,62.20,62.20,62.20,62.20,0
PZU004,20101117,62.22,62.22,62.22,62.22,0
PZU004,20101118,62.22,62.22,62.22,62.22,0
PZU004,20101119,62.22,62.22,62.22,62.22,0
PZU004,20101122,62.26,62.26,62.26,62.26,0
PZU004,20101123,62.27,62.27,62.27,62.27,0
PZU004,20101124,62.24,62.24,62.24,62.24,0
PZU004,20101125,62.29,62.29,62.29,62.29,0
PZU004,20101126,62.30,62.30,62.30,62.30,0
PZU004,20101129,62.26,62.26,62.26,62.26,0
PZU004,20101130,62.30,62.30,62.30,62.30,0
PZU004,20101201,62.31,62.31,62.31,62.31,0
PZU004,20101202,62.34,62.34,62.34,62.34,0
PZU004,20101203,62.38,62.38,62.38,62.38,0
PZU004,20101206,62.39,62.39,62.39,62.39,0
PZU004,20101207,62.40,62.40,62.40,62.40,0
PZU004,20101208,62.39,62.39,62.39,62.39,0
PZU004,20101209,62.39,62.39,62.39,62.39,0
PZU004,20101210,62.35,62.35,62.35,62.35,0
PZU004,20101213,62.37,62.37,62.37,62.37,0
PZU004,20101214,62.38,62.38,62.38,62.38,0
PZU004,20101215,62.40,62.40,62.40,62.40,0
PZU004,20101216,62.39,62.39,62.39,62.39,0
PZU004,20101217,62.38,62.38,62.38,62.38,0
PZU004,20101220,62.41,62.41,62.41,62.41,0
PZU004,20101221,62.38,62.38,62.38,62.38,0
PZU004,20101222,62.40,62.40,62.40,62.40,0
PZU004,20101223,62.39,62.39,62.39,62.39,0
PZU004,20101227,62.39,62.39,62.39,62.39,0
PZU004,20101228,62.39,62.39,62.39,62.39,0
PZU004,20101229,62.43,62.43,62.43,62.43,0
PZU004,20101230,62.41,62.41,62.41,62.41,0
PZU004,20101231,62.42,62.42,62.42,62.42,0
PZU004,20110103,62.44,62.44,62.44,62.44,0
PZU004,20110104,62.42,62.42,62.42,62.42,0
PZU004,20110105,62.39,62.39,62.39,62.39,0
PZU004,20110107,62.42,62.42,62.42,62.42,0
PZU004,20110110,62.42,62.42,62.42,62.42,0
PZU004,20110111,62.43,62.43,62.43,62.43,0
PZU004,20110112,62.44,62.44,62.44,62.44,0
PZU004,20110113,62.38,62.38,62.38,62.38,0
PZU004,20110114,62.31,62.31,62.31,62.31,0
PZU004,20110117,62.42,62.42,62.42,62.42,0
PZU004,20110118,62.44,62.44,62.44,62.44,0
PZU004,20110119,62.45,62.45,62.45,62.45,0
PZU004,20110120,62.45,62.45,62.45,62.45,0
PZU004,20110121,62.45,62.45,62.45,62.45,0
PZU004,20110124,62.46,62.46,62.46,62.46,0
PZU004,20110125,62.49,62.49,62.49,62.49,0
PZU004,20110126,62.50,62.50,62.50,62.50,0
PZU004,20110127,62.49,62.49,62.49,62.49,0
PZU004,20110128,62.46,62.46,62.46,62.46,0
PZU004,20110131,62.47,62.47,62.47,62.47,0
PZU004,20110201,62.50,62.50,62.50,62.50,0
PZU004,20110202,62.56,62.56,62.56,62.56,0
PZU004,20110203,62.54,62.54,62.54,62.54,0
PZU004,20110204,62.56,62.56,62.56,62.56,0
PZU004,20110207,62.59,62.59,62.59,62.59,0
PZU004,20110208,62.61,62.61,62.61,62.61,0
PZU004,20110209,62.57,62.57,62.57,62.57,0
PZU004,20110210,62.59,62.59,62.59,62.59,0
PZU004,20110211,62.64,62.64,62.64,62.64,0
PZU004,20110214,62.60,62.60,62.60,62.60,0
PZU004,20110215,62.58,62.58,62.58,62.58,0
PZU004,20110216,62.55,62.55,62.55,62.55,0
PZU004,20110217,62.58,62.58,62.58,62.58,0
PZU004,20110218,62.58,62.58,62.58,62.58,0
PZU004,20110221,62.60,62.60,62.60,62.60,0
PZU004,20110222,62.58,62.58,62.58,62.58,0
PZU004,20110223,62.61,62.61,62.61,62.61,0
PZU004,20110224,62.62,62.62,62.62,62.62,0
PZU004,20110225,62.63,62.63,62.63,62.63,0
PZU004,20110228,62.67,62.67,62.67,62.67,0
PZU004,20110301,62.69,62.69,62.69,62.69,0
PZU004,20110302,62.70,62.70,62.70,62.70,0
PZU004,20110303,62.73,62.73,62.73,62.73,0
PZU004,20110304,62.73,62.73,62.73,62.73,0
PZU004,20110307,62.73,62.73,62.73,62.73,0
PZU004,20110308,62.74,62.74,62.74,62.74,0
PZU004,20110309,62.73,62.73,62.73,62.73,0
PZU004,20110310,62.76,62.76,62.76,62.76,0
PZU004,20110311,62.75,62.75,62.75,62.75,0
PZU004,20110314,62.82,62.82,62.82,62.82,0
PZU004,20110315,62.86,62.86,62.86,62.86,0
PZU004,20110316,62.83,62.83,62.83,62.83,0
PZU004,20110317,62.82,62.82,62.82,62.82,0
PZU004,20110318,62.79,62.79,62.79,62.79,0
PZU004,20110321,62.84,62.84,62.84,62.84,0
PZU004,20110322,62.84,62.84,62.84,62.84,0
PZU004,20110323,62.85,62.85,62.85,62.85,0
PZU004,20110324,62.88,62.88,62.88,62.88,0
PZU004,20110325,62.91,62.91,62.91,62.91,0
PZU004,20110328,62.90,62.90,62.90,62.90,0
PZU004,20110329,62.90,62.90,62.90,62.90,0
PZU004,20110330,62.93,62.93,62.93,62.93,0
PZU004,20110331,62.95,62.95,62.95,62.95,0
PZU004,20110401,62.95,62.95,62.95,62.95,0
PZU004,20110404,62.97,62.97,62.97,62.97,0
PZU004,20110405,63.03,63.03,63.03,63.03,0
PZU004,20110406,63.01,63.01,63.01,63.01,0
PZU004,20110407,63.11,63.11,63.11,63.11,0
PZU004,20110408,63.05,63.05,63.05,63.05,0
PZU004,20110411,63.06,63.06,63.06,63.06,0
PZU004,20110412,63.01,63.01,63.01,63.01,0
PZU004,20110413,63.03,63.03,63.03,63.03,0
PZU004,20110414,63.04,63.04,63.04,63.04,0
PZU004,20110415,63.05,63.05,63.05,63.05,0
PZU004,20110418,63.07,63.07,63.07,63.07,0
PZU004,20110419,63.12,63.12,63.12,63.12,0
PZU004,20110420,63.14,63.14,63.14,63.14,0
PZU004,20110421,63.16,63.16,63.16,63.16,0
PZU004,20110426,63.17,63.17,63.17,63.17,0
PZU004,20110427,63.17,63.17,63.17,63.17,0
PZU004,20110428,63.17,63.17,63.17,63.17,0
PZU004,20110429,63.18,63.18,63.18,63.18,0
PZU004,20110502,63.22,63.22,63.22,63.22,0
PZU004,20110504,63.23,63.23,63.23,63.23,0
PZU004,20110505,63.22,63.22,63.22,63.22,0
PZU004,20110506,63.22,63.22,63.22,63.22,0
PZU004,20110509,63.24,63.24,63.24,63.24,0
PZU004,20110510,63.30,63.30,63.30,63.30,0
PZU004,20110511,63.30,63.30,63.30,63.30,0
PZU004,20110512,63.25,63.25,63.25,63.25,0
PZU004,20110513,63.24,63.24,63.24,63.24,0
PZU004,20110516,63.32,63.32,63.32,63.32,0
PZU004,20110517,63.30,63.30,63.30,63.30,0
PZU004,20110518,63.32,63.32,63.32,63.32,0
PZU004,20110519,63.32,63.32,63.32,63.32,0
PZU004,20110520,63.34,63.34,63.34,63.34,0
PZU004,20110523,63.37,63.37,63.37,63.37,0
PZU004,20110524,63.37,63.37,63.37,63.37,0
PZU004,20110525,63.39,63.39,63.39,63.39,0
PZU004,20110526,63.40,63.40,63.40,63.40,0
PZU004,20110527,63.41,63.41,63.41,63.41,0
PZU004,20110530,63.40,63.40,63.40,63.40,0
PZU004,20110531,63.43,63.43,63.43,63.43,0
PZU004,20110601,63.43,63.43,63.43,63.43,0
PZU004,20110602,63.47,63.47,63.47,63.47,0
PZU004,20110603,63.48,63.48,63.48,63.48,0
PZU004,20110606,63.51,63.51,63.51,63.51,0
PZU004,20110607,63.53,63.53,63.53,63.53,0
PZU004,20110608,63.55,63.55,63.55,63.55,0
PZU004,20110609,63.55,63.55,63.55,63.55,0
PZU004,20110610,63.55,63.55,63.55,63.55,0
PZU004,20110613,63.58,63.58,63.58,63.58,0
PZU004,20110614,63.55,63.55,63.55,63.55,0
PZU004,20110615,63.65,63.65,63.65,63.65,0
PZU004,20110616,63.64,63.64,63.64,63.64,0
PZU004,20110617,63.68,63.68,63.68,63.68,0
PZU004,20110620,63.66,63.66,63.66,63.66,0
PZU004,20110621,63.82,63.82,63.82,63.82,0
PZU004,20110622,63.87,63.87,63.87,63.87,0
PZU004,20110624,63.87,63.87,63.87,63.87,0
PZU004,20110627,63.93,63.93,63.93,63.93,0
PZU004,20110628,63.92,63.92,63.92,63.92,0
PZU004,20110629,63.93,63.93,63.93,63.93,0
PZU004,20110630,64.06,64.06,64.06,64.06,0
PZU004,20110701,64.06,64.06,64.06,64.06,0
PZU004,20110704,64.05,64.05,64.05,64.05,0
PZU004,20110705,64.07,64.07,64.07,64.07,0
PZU004,20110706,63.99,63.99,63.99,63.99,0
PZU004,20110707,64.02,64.02,64.02,64.02,0
PZU004,20110708,64.03,64.03,64.03,64.03,0
PZU004,20110711,63.98,63.98,63.98,63.98,0
PZU004,20110712,63.92,63.92,63.92,63.92,0
PZU004,20110713,63.94,63.94,63.94,63.94,0
PZU004,20110714,63.95,63.95,63.95,63.95,0
PZU004,20110715,63.94,63.94,63.94,63.94,0
PZU004,20110718,63.94,63.94,63.94,63.94,0
PZU004,20110719,63.96,63.96,63.96,63.96,0
PZU004,20110720,63.97,63.97,63.97,63.97,0
PZU004,20110721,64.01,64.01,64.01,64.01,0
PZU004,20110722,64.01,64.01,64.01,64.01,0
PZU004,20110725,64.01,64.01,64.01,64.01,0
PZU004,20110726,64.01,64.01,64.01,64.01,0
PZU004,20110727,64.02,64.02,64.02,64.02,0
PZU004,20110728,64.04,64.04,64.04,64.04,0
PZU004,20110729,64.02,64.02,64.02,64.02,0
PZU004,20110801,64.03,64.03,64.03,64.03,0
PZU004,20110802,64.07,64.07,64.07,64.07,0
PZU004,20110803,64.09,64.09,64.09,64.09,0
PZU004,20110804,64.12,64.12,64.12,64.12,0
PZU004,20110805,64.13,64.13,64.13,64.13,0
PZU004,20110808,64.10,64.10,64.10,64.10,0
PZU004,20110809,64.04,64.04,64.04,64.04,0
PZU004,20110810,63.99,63.99,63.99,63.99,0
PZU004,20110811,63.80,63.80,63.80,63.80,0
PZU004,20110812,63.82,63.82,63.82,63.82,0
PZU004,20110816,63.91,63.91,63.91,63.91,0
PZU004,20110817,63.93,63.93,63.93,63.93,0
PZU004,20110818,63.86,63.86,63.86,63.86,0
PZU004,20110819,63.81,63.81,63.81,63.81,0
PZU004,20110822,63.81,63.81,63.81,63.81,0
PZU004,20110823,63.85,63.85,63.85,63.85,0
PZU004,20110824,63.83,63.83,63.83,63.83,0
PZU004,20110825,63.81,63.81,63.81,63.81,0
PZU004,20110826,63.83,63.83,63.83,63.83,0
PZU004,20110829,63.82,63.82,63.82,63.82,0
PZU004,20110830,63.95,63.95,63.95,63.95,0
PZU004,20110831,64.04,64.04,64.04,64.04,0
PZU004,20110901,64.08,64.08,64.08,64.08,0
PZU004,20110902,64.12,64.12,64.12,64.12,0
PZU004,20110905,64.15,64.15,64.15,64.15,0
PZU004,20110906,64.21,64.21,64.21,64.21,0
PZU004,20110907,64.23,64.23,64.23,64.23,0
PZU004,20110908,64.26,64.26,64.26,64.26,0
PZU004,20110909,64.24,64.24,64.24,64.24,0
PZU004,20110912,64.20,64.20,64.20,64.20,0
