Name,Date,Open,High,Low,Close,Volume
BPH009,20090204,10.46,10.46,10.46,10.46,0
BPH009,20090205,10.41,10.41,10.41,10.41,0
BPH009,20090206,10.38,10.38,10.38,10.38,0
BPH009,20090209,10.42,10.42,10.42,10.42,0
BPH009,20090210,10.38,10.38,10.38,10.38,0
BPH009,20090211,10.38,10.38,10.38,10.38,0
BPH009,20090212,10.39,10.39,10.39,10.39,0
BPH009,20090213,10.42,10.42,10.42,10.42,0
BPH009,20090216,10.58,10.58,10.58,10.58,0
BPH009,20090217,10.33,10.33,10.33,10.33,0
BPH009,20090218,10.27,10.27,10.27,10.27,0
BPH009,20090219,10.16,10.16,10.16,10.16,0
BPH009,20090220,10.19,10.19,10.19,10.19,0
BPH009,20090223,10.14,10.14,10.14,10.14,0
BPH009,20090224,10.13,10.13,10.13,10.13,0
BPH009,20090225,10.17,10.17,10.17,10.17,0
BPH009,20090226,10.19,10.19,10.19,10.19,0
BPH009,20090227,10.23,10.23,10.23,10.23,0
BPH009,20090302,10.20,10.20,10.20,10.20,0
BPH009,20090303,10.17,10.17,10.17,10.17,0
BPH009,20090304,10.17,10.17,10.17,10.17,0
BPH009,20090305,10.12,10.12,10.12,10.12,0
BPH009,20090306,9.98,9.98,9.98,9.98,0
BPH009,20090309,9.98,9.98,9.98,9.98,0
BPH009,20090310,10.02,10.02,10.02,10.02,0
BPH009,20090311,10.07,10.07,10.07,10.07,0
BPH009,20090312,10.02,10.02,10.02,10.02,0
BPH009,20090313,10.15,10.15,10.15,10.15,0
BPH009,20090316,10.17,10.17,10.17,10.17,0
BPH009,20090317,10.10,10.10,10.10,10.10,0
BPH009,20090318,10.13,10.13,10.13,10.13,0
BPH009,20090319,10.12,10.12,10.12,10.12,0
BPH009,20090320,10.21,10.21,10.21,10.21,0
BPH009,20090323,10.16,10.16,10.16,10.16,0
BPH009,20090324,10.20,10.20,10.20,10.20,0
BPH009,20090325,10.26,10.26,10.26,10.26,0
BPH009,20090326,10.24,10.24,10.24,10.24,0
BPH009,20090327,10.25,10.25,10.25,10.25,0
BPH009,20090330,10.37,10.37,10.37,10.37,0
BPH009,20090331,10.34,10.34,10.34,10.34,0
BPH009,20090401,10.38,10.38,10.38,10.38,0
BPH009,20090402,10.36,10.36,10.36,10.36,0
BPH009,20090403,10.37,10.37,10.37,10.37,0
BPH009,20090406,10.41,10.41,10.41,10.41,0
BPH009,20090407,10.47,10.47,10.47,10.47,0
BPH009,20090408,10.52,10.52,10.52,10.52,0
BPH009,20090409,10.55,10.55,10.55,10.55,0
BPH009,20090414,10.54,10.54,10.54,10.54,0
BPH009,20090415,10.38,10.38,10.38,10.38,0
BPH009,20090416,10.41,10.41,10.41,10.41,0
BPH009,20090417,10.42,10.42,10.42,10.42,0
BPH009,20090420,10.50,10.50,10.50,10.50,0
BPH009,20090421,10.51,10.51,10.51,10.51,0
BPH009,20090422,10.54,10.54,10.54,10.54,0
BPH009,20090423,10.57,10.57,10.57,10.57,0
BPH009,20090424,10.67,10.67,10.67,10.67,0
BPH009,20090427,10.84,10.84,10.84,10.84,0
BPH009,20090428,10.85,10.85,10.85,10.85,0
BPH009,20090429,10.75,10.75,10.75,10.75,0
BPH009,20090430,10.68,10.68,10.68,10.68,0
BPH009,20090504,10.70,10.70,10.70,10.70,0
BPH009,20090505,10.76,10.76,10.76,10.76,0
BPH009,20090506,10.79,10.79,10.79,10.79,0
BPH009,20090507,10.79,10.79,10.79,10.79,0
BPH009,20090508,10.80,10.80,10.80,10.80,0
BPH009,20090511,10.81,10.81,10.81,10.81,0
BPH009,20090512,10.80,10.80,10.80,10.80,0
BPH009,20090513,10.80,10.80,10.80,10.80,0
BPH009,20090514,10.77,10.77,10.77,10.77,0
BPH009,20090515,10.77,10.77,10.77,10.77,0
BPH009,20090518,10.86,10.86,10.86,10.86,0
BPH009,20090519,10.88,10.88,10.88,10.88,0
BPH009,20090520,10.86,10.86,10.86,10.86,0
BPH009,20090521,10.87,10.87,10.87,10.87,0
BPH009,20090522,10.83,10.83,10.83,10.83,0
BPH009,20090525,10.81,10.81,10.81,10.81,0
BPH009,20090526,10.80,10.80,10.80,10.80,0
BPH009,20090527,10.80,10.80,10.80,10.80,0
BPH009,20090528,10.85,10.85,10.85,10.85,0
BPH009,20090529,10.86,10.86,10.86,10.86,0
BPH009,20090601,10.86,10.86,10.86,10.86,0
BPH009,20090602,10.90,10.90,10.90,10.90,0
BPH009,20090603,10.92,10.92,10.92,10.92,0
BPH009,20090604,10.86,10.86,10.86,10.86,0
BPH009,20090605,10.85,10.85,10.85,10.85,0
BPH009,20090608,10.89,10.89,10.89,10.89,0
BPH009,20090609,10.92,10.92,10.92,10.92,0
BPH009,20090610,10.93,10.93,10.93,10.93,0
BPH009,20090612,10.96,10.96,10.96,10.96,0
BPH009,20090615,11.00,11.00,11.00,11.00,0
BPH009,20090616,11.03,11.03,11.03,11.03,0
BPH009,20090617,10.99,10.99,10.99,10.99,0
BPH009,20090618,10.94,10.94,10.94,10.94,0
BPH009,20090619,11.00,11.00,11.00,11.00,0
BPH009,20090622,10.98,10.98,10.98,10.98,0
BPH009,20090623,10.97,10.97,10.97,10.97,0
BPH009,20090624,10.98,10.98,10.98,10.98,0
BPH009,20090625,11.03,11.03,11.03,11.03,0
BPH009,20090626,11.07,11.07,11.07,11.07,0
BPH009,20090629,11.09,11.09,11.09,11.09,0
BPH009,20090630,11.09,11.09,11.09,11.09,0
BPH009,20090701,11.09,11.09,11.09,11.09,0
BPH009,20090702,11.09,11.09,11.09,11.09,0
BPH009,20090703,11.07,11.07,11.07,11.07,0
BPH009,20090706,11.04,11.04,11.04,11.04,0
BPH009,20090707,11.06,11.06,11.06,11.06,0
BPH009,20090708,11.08,11.08,11.08,11.08,0
BPH009,20090709,11.05,11.05,11.05,11.05,0
BPH009,20090710,11.04,11.04,11.04,11.04,0
BPH009,20090713,11.06,11.06,11.06,11.06,0
BPH009,20090714,11.07,11.07,11.07,11.07,0
BPH009,20090715,11.05,11.05,11.05,11.05,0
BPH009,20090716,11.05,11.05,11.05,11.05,0
BPH009,20090717,11.08,11.08,11.08,11.08,0
BPH009,20090720,11.08,11.08,11.08,11.08,0
BPH009,20090721,11.08,11.08,11.08,11.08,0
BPH009,20090722,11.11,11.11,11.11,11.11,0
BPH009,20090723,11.11,11.11,11.11,11.11,0
BPH009,20090724,11.13,11.13,11.13,11.13,0
BPH009,20090727,11.09,11.09,11.09,11.09,0
BPH009,20090728,11.15,11.15,11.15,11.15,0
BPH009,20090729,11.13,11.13,11.13,11.13,0
BPH009,20090730,11.18,11.18,11.18,11.18,0
BPH009,20090731,11.21,11.21,11.21,11.21,0
BPH009,20090803,11.17,11.17,11.17,11.17,0
BPH009,20090804,11.17,11.17,11.17,11.17,0
BPH009,20090805,11.18,11.18,11.18,11.18,0
BPH009,20090806,11.19,11.19,11.19,11.19,0
BPH009,20090807,11.16,11.16,11.16,11.16,0
BPH009,20090810,11.15,11.15,11.15,11.15,0
BPH009,20090811,11.12,11.12,11.12,11.12,0
BPH009,20090812,11.14,11.14,11.14,11.14,0
BPH009,20090813,11.13,11.13,11.13,11.13,0
BPH009,20090814,11.13,11.13,11.13,11.13,0
BPH009,20090817,11.13,11.13,11.13,11.13,0
BPH009,20090818,11.17,11.17,11.17,11.17,0
BPH009,20090819,11.17,11.17,11.17,11.17,0
BPH009,20090820,11.16,11.16,11.16,11.16,0
BPH009,20090821,11.14,11.14,11.14,11.14,0
BPH009,20090824,11.17,11.17,11.17,11.17,0
BPH009,20090825,11.15,11.15,11.15,11.15,0
BPH009,20090826,11.12,11.12,11.12,11.12,0
BPH009,20090827,11.15,11.15,11.15,11.15,0
BPH009,20090828,11.07,11.07,11.07,11.07,0
BPH009,20090831,11.08,11.08,11.08,11.08,0
BPH009,20090901,11.07,11.07,11.07,11.07,0
BPH009,20090902,11.14,11.14,11.14,11.14,0
BPH009,20090903,11.11,11.11,11.11,11.11,0
BPH009,20090904,11.11,11.11,11.11,11.11,0
BPH009,20090907,11.13,11.13,11.13,11.13,0
BPH009,20090908,11.10,11.10,11.10,11.10,0
BPH009,20090909,11.11,11.11,11.11,11.11,0
BPH009,20090910,11.11,11.11,11.11,11.11,0
BPH009,20090911,11.14,11.14,11.14,11.14,0
BPH009,20090914,11.19,11.19,11.19,11.19,0
BPH009,20090915,11.14,11.14,11.14,11.14,0
BPH009,20090916,11.22,11.22,11.22,11.22,0
BPH009,20090917,11.17,11.17,11.17,11.17,0
BPH009,20090918,11.18,11.18,11.18,11.18,0
BPH009,20090921,11.16,11.16,11.16,11.16,0
BPH009,20090922,11.18,11.18,11.18,11.18,0
BPH009,20090923,11.24,11.24,11.24,11.24,0
BPH009,20090924,11.25,11.25,11.25,11.25,0
BPH009,20090925,11.33,11.33,11.33,11.33,0
BPH009,20090928,11.37,11.37,11.37,11.37,0
BPH009,20090929,11.35,11.35,11.35,11.35,0
BPH009,20090930,11.37,11.37,11.37,11.37,0
BPH009,20091001,11.37,11.37,11.37,11.37,0
BPH009,20091002,11.38,11.38,11.38,11.38,0
BPH009,20091005,11.37,11.37,11.37,11.37,0
BPH009,20091006,11.37,11.37,11.37,11.37,0
BPH009,20091007,11.39,11.39,11.39,11.39,0
BPH009,20091008,11.41,11.41,11.41,11.41,0
BPH009,20091009,11.45,11.45,11.45,11.45,0
BPH009,20091012,11.44,11.44,11.44,11.44,0
BPH009,20091013,11.44,11.44,11.44,11.44,0
BPH009,20091014,11.48,11.48,11.48,11.48,0
BPH009,20091015,11.48,11.48,11.48,11.48,0
BPH009,20091016,11.50,11.50,11.50,11.50,0
BPH009,20091019,11.51,11.51,11.51,11.51,0
BPH009,20091020,11.53,11.53,11.53,11.53,0
BPH009,20091021,11.49,11.49,11.49,11.49,0
BPH009,20091022,11.49,11.49,11.49,11.49,0
BPH009,20091023,11.49,11.49,11.49,11.49,0
BPH009,20091026,11.44,11.44,11.44,11.44,0
BPH009,20091027,11.43,11.43,11.43,11.43,0
BPH009,20091028,11.45,11.45,11.45,11.45,0
BPH009,20091029,11.44,11.44,11.44,11.44,0
BPH009,20091030,11.48,11.48,11.48,11.48,0
BPH009,20091102,11.45,11.45,11.45,11.45,0
BPH009,20091103,11.45,11.45,11.45,11.45,0
BPH009,20091104,11.46,11.46,11.46,11.46,0
BPH009,20091105,11.45,11.45,11.45,11.45,0
BPH009,20091106,11.46,11.46,11.46,11.46,0
BPH009,20091109,11.48,11.48,11.48,11.48,0
BPH009,20091110,11.45,11.45,11.45,11.45,0
BPH009,20091112,11.40,11.40,11.40,11.40,0
BPH009,20091113,11.39,11.39,11.39,11.39,0
BPH009,20091116,11.39,11.39,11.39,11.39,0
BPH009,20091117,11.39,11.39,11.39,11.39,0
BPH009,20091118,11.39,11.39,11.39,11.39,0
BPH009,20091119,11.40,11.40,11.40,11.40,0
BPH009,20091120,11.41,11.41,11.41,11.41,0
BPH009,20091123,11.38,11.38,11.38,11.38,0
BPH009,20091124,11.38,11.38,11.38,11.38,0
BPH009,20091125,11.39,11.39,11.39,11.39,0
BPH009,20091126,11.35,11.35,11.35,11.35,0
BPH009,20091127,11.34,11.34,11.34,11.34,0
BPH009,20091130,11.30,11.30,11.30,11.30,0
BPH009,20091201,11.31,11.31,11.31,11.31,0
BPH009,20091202,11.33,11.33,11.33,11.33,0
BPH009,20091203,11.34,11.34,11.34,11.34,0
BPH009,20091204,11.34,11.34,11.34,11.34,0
BPH009,20091207,11.34,11.34,11.34,11.34,0
BPH009,20091208,11.33,11.33,11.33,11.33,0
BPH009,20091209,11.34,11.34,11.34,11.34,0
BPH009,20091210,11.37,11.37,11.37,11.37,0
BPH009,20091211,11.39,11.39,11.39,11.39,0
BPH009,20091214,11.39,11.39,11.39,11.39,0
BPH009,20091215,11.39,11.39,11.39,11.39,0
BPH009,20091216,11.41,11.41,11.41,11.41,0
BPH009,20091217,11.39,11.39,11.39,11.39,0
BPH009,20091218,11.40,11.40,11.40,11.40,0
BPH009,20091221,11.42,11.42,11.42,11.42,0
BPH009,20091222,11.43,11.43,11.43,11.43,0
BPH009,20091223,11.43,11.43,11.43,11.43,0
BPH009,20091228,11.43,11.43,11.43,11.43,0
BPH009,20091229,11.44,11.44,11.44,11.44,0
BPH009,20091230,11.42,11.42,11.42,11.42,0
BPH009,20091231,11.43,11.43,11.43,11.43,0
BPH009,20100104,11.44,11.44,11.44,11.44,0
BPH009,20100105,11.47,11.47,11.47,11.47,0
BPH009,20100106,11.51,11.51,11.51,11.51,0
BPH009,20100107,11.54,11.54,11.54,11.54,0
BPH009,20100108,11.58,11.58,11.58,11.58,0
BPH009,20100111,11.54,11.54,11.54,11.54,0
BPH009,20100112,11.60,11.60,11.60,11.60,0
BPH009,20100113,11.59,11.59,11.59,11.59,0
BPH009,20100114,11.56,11.56,11.56,11.56,0
BPH009,20100115,11.56,11.56,11.56,11.56,0
BPH009,20100118,11.57,11.57,11.57,11.57,0
BPH009,20100119,11.56,11.56,11.56,11.56,0
BPH009,20100120,11.58,11.58,11.58,11.58,0
BPH009,20100121,11.59,11.59,11.59,11.59,0
BPH009,20100122,11.58,11.58,11.58,11.58,0
BPH009,20100125,11.58,11.58,11.58,11.58,0
BPH009,20100126,11.59,11.59,11.59,11.59,0
BPH009,20100127,11.59,11.59,11.59,11.59,0
BPH009,20100128,11.57,11.57,11.57,11.57,0
BPH009,20100129,11.63,11.63,11.63,11.63,0
BPH009,20100201,11.57,11.57,11.57,11.57,0
BPH009,20100202,11.56,11.56,11.56,11.56,0
BPH009,20100203,11.51,11.51,11.51,11.51,0
BPH009,20100204,11.56,11.56,11.56,11.56,0
BPH009,20100205,11.62,11.62,11.62,11.62,0
BPH009,20100208,11.63,11.63,11.63,11.63,0
BPH009,20100209,11.63,11.63,11.63,11.63,0
BPH009,20100210,11.62,11.62,11.62,11.62,0
BPH009,20100211,11.61,11.61,11.61,11.61,0
BPH009,20100212,11.54,11.54,11.54,11.54,0
BPH009,20100215,11.58,11.58,11.58,11.58,0
BPH009,20100216,11.57,11.57,11.57,11.57,0
BPH009,20100217,11.51,11.51,11.51,11.51,0
BPH009,20100218,11.54,11.54,11.54,11.54,0
BPH009,20100219,11.59,11.59,11.59,11.59,0
BPH009,20100222,11.52,11.52,11.52,11.52,0
BPH009,20100223,11.50,11.50,11.50,11.50,0
BPH009,20100224,11.58,11.58,11.58,11.58,0
BPH009,20100225,11.58,11.58,11.58,11.58,0
BPH009,20100226,11.53,11.53,11.53,11.53,0
BPH009,20100301,11.47,11.47,11.47,11.47,0
BPH009,20100302,11.51,11.51,11.51,11.51,0
BPH009,20100303,11.48,11.48,11.48,11.48,0
BPH009,20100304,11.45,11.45,11.45,11.45,0
BPH009,20100305,11.40,11.40,11.40,11.40,0
BPH009,20100308,11.40,11.40,11.40,11.40,0
BPH009,20100309,11.43,11.43,11.43,11.43,0
BPH009,20100310,11.42,11.42,11.42,11.42,0
BPH009,20100311,11.46,11.46,11.46,11.46,0
BPH009,20100312,11.44,11.44,11.44,11.44,0
BPH009,20100315,11.48,11.48,11.48,11.48,0
BPH009,20100316,11.48,11.48,11.48,11.48,0
BPH009,20100317,11.45,11.45,11.45,11.45,0
BPH009,20100318,11.49,11.49,11.49,11.49,0
BPH009,20100319,11.54,11.54,11.54,11.54,0
BPH009,20100322,11.56,11.56,11.56,11.56,0
BPH009,20100323,11.54,11.54,11.54,11.54,0
BPH009,20100324,11.55,11.55,11.55,11.55,0
BPH009,20100325,11.58,11.58,11.58,11.58,0
BPH009,20100326,11.57,11.57,11.57,11.57,0
BPH009,20100329,11.56,11.56,11.56,11.56,0
BPH009,20100330,11.53,11.53,11.53,11.53,0
BPH009,20100331,11.52,11.52,11.52,11.52,0
BPH009,20100401,11.50,11.50,11.50,11.50,0
BPH009,20100406,11.50,11.50,11.50,11.50,0
BPH009,20100407,11.54,11.54,11.54,11.54,0
BPH009,20100408,11.55,11.55,11.55,11.55,0
BPH009,20100409,11.54,11.54,11.54,11.54,0
BPH009,20100412,11.57,11.57,11.57,11.57,0
BPH009,20100413,11.62,11.62,11.62,11.62,0
BPH009,20100414,11.60,11.60,11.60,11.60,0
BPH009,20100415,11.62,11.62,11.62,11.62,0
BPH009,20100416,11.65,11.65,11.65,11.65,0
BPH009,20100419,11.69,11.69,11.69,11.69,0
BPH009,20100420,11.66,11.66,11.66,11.66,0
BPH009,20100421,11.65,11.65,11.65,11.65,0
BPH009,20100422,11.66,11.66,11.66,11.66,0
BPH009,20100423,11.69,11.69,11.69,11.69,0
BPH009,20100426,11.72,11.72,11.72,11.72,0
BPH009,20100427,11.68,11.68,11.68,11.68,0
BPH009,20100428,11.70,11.70,11.70,11.70,0
BPH009,20100429,11.71,11.71,11.71,11.71,0
BPH009,20100430,11.73,11.73,11.73,11.73,0
BPH009,20100504,11.74,11.74,11.74,11.74,0
BPH009,20100505,11.91,11.91,11.91,11.91,0
BPH009,20100506,11.95,11.95,11.95,11.95,0
BPH009,20100507,11.88,11.88,11.88,11.88,0
BPH009,20100510,11.97,11.97,11.97,11.97,0
BPH009,20100511,12.02,12.02,12.02,12.02,0
BPH009,20100512,12.02,12.02,12.02,12.02,0
BPH009,20100513,12.08,12.08,12.08,12.08,0
BPH009,20100514,12.07,12.07,12.07,12.07,0
BPH009,20100517,12.06,12.06,12.06,12.06,0
BPH009,20100518,12.08,12.08,12.08,12.08,0
BPH009,20100519,12.09,12.09,12.09,12.09,0
BPH009,20100520,12.08,12.08,12.08,12.08,0
BPH009,20100521,12.06,12.06,12.06,12.06,0
BPH009,20100524,12.08,12.08,12.08,12.08,0
BPH009,20100525,12.07,12.07,12.07,12.07,0
BPH009,20100526,12.10,12.10,12.10,12.10,0
BPH009,20100527,12.14,12.14,12.14,12.14,0
BPH009,20100528,12.17,12.17,12.17,12.17,0
BPH009,20100531,12.17,12.17,12.17,12.17,0
BPH009,20100601,12.18,12.18,12.18,12.18,0
BPH009,20100602,12.17,12.17,12.17,12.17,0
BPH009,20100604,12.04,12.04,12.04,12.04,0
BPH009,20100607,11.94,11.94,11.94,11.94,0
BPH009,20100608,12.02,12.02,12.02,12.02,0
BPH009,20100609,12.02,12.02,12.02,12.02,0
BPH009,20100610,12.04,12.04,12.04,12.04,0
BPH009,20100611,12.08,12.08,12.08,12.08,0
BPH009,20100614,12.10,12.10,12.10,12.10,0
BPH009,20100615,12.09,12.09,12.09,12.09,0
BPH009,20100616,12.08,12.08,12.08,12.08,0
BPH009,20100617,12.09,12.09,12.09,12.09,0
BPH009,20100618,12.10,12.10,12.10,12.10,0
BPH009,20100621,12.12,12.12,12.12,12.12,0
BPH009,20100622,12.13,12.13,12.13,12.13,0
BPH009,20100623,12.12,12.12,12.12,12.12,0
BPH009,20100624,12.09,12.09,12.09,12.09,0
BPH009,20100625,12.07,12.07,12.07,12.07,0
BPH009,20100628,12.08,12.08,12.08,12.08,0
BPH009,20100629,12.09,12.09,12.09,12.09,0
BPH009,20100630,12.10,12.10,12.10,12.10,0
BPH009,20100701,12.12,12.12,12.12,12.12,0
BPH009,20100702,12.11,12.11,12.11,12.11,0
BPH009,20100705,12.12,12.12,12.12,12.12,0
BPH009,20100706,12.13,12.13,12.13,12.13,0
BPH009,20100707,12.16,12.16,12.16,12.16,0
BPH009,20100708,12.17,12.17,12.17,12.17,0
BPH009,20100709,12.22,12.22,12.22,12.22,0
BPH009,20100712,12.26,12.26,12.26,12.26,0
BPH009,20100713,12.28,12.28,12.28,12.28,0
BPH009,20100714,12.29,12.29,12.29,12.29,0
BPH009,20100715,12.23,12.23,12.23,12.23,0
BPH009,20100716,12.21,12.21,12.21,12.21,0
BPH009,20100719,12.12,12.12,12.12,12.12,0
BPH009,20100720,12.12,12.12,12.12,12.12,0
BPH009,20100721,12.20,12.20,12.20,12.20,0
BPH009,20100722,12.22,12.22,12.22,12.22,0
BPH009,20100723,12.18,12.18,12.18,12.18,0
BPH009,20100726,12.15,12.15,12.15,12.15,0
BPH009,20100727,12.16,12.16,12.16,12.16,0
BPH009,20100728,12.18,12.18,12.18,12.18,0
BPH009,20100729,12.16,12.16,12.16,12.16,0
BPH009,20100730,12.19,12.19,12.19,12.19,0
BPH009,20100802,12.24,12.24,12.24,12.24,0
BPH009,20100803,12.24,12.24,12.24,12.24,0
BPH009,20100804,12.27,12.27,12.27,12.27,0
BPH009,20100805,12.24,12.24,12.24,12.24,0
BPH009,20100806,12.28,12.28,12.28,12.28,0
BPH009,20100809,12.26,12.26,12.26,12.26,0
BPH009,20100810,12.29,12.29,12.29,12.29,0
BPH009,20100811,12.31,12.31,12.31,12.31,0
BPH009,20100812,12.35,12.35,12.35,12.35,0
BPH009,20100813,12.38,12.38,12.38,12.38,0
BPH009,20100816,12.41,12.41,12.41,12.41,0
BPH009,20100817,12.42,12.42,12.42,12.42,0
BPH009,20100818,12.42,12.42,12.42,12.42,0
BPH009,20100819,12.47,12.47,12.47,12.47,0
BPH009,20100820,12.47,12.47,12.47,12.47,0
BPH009,20100823,12.48,12.48,12.48,12.48,0
BPH009,20100824,12.46,12.46,12.46,12.46,0
BPH009,20100825,12.45,12.45,12.45,12.45,0
BPH009,20100826,12.45,12.45,12.45,12.45,0
BPH009,20100827,12.41,12.41,12.41,12.41,0
BPH009,20100830,12.43,12.43,12.43,12.43,0
BPH009,20100831,12.42,12.42,12.42,12.42,0
BPH009,20100901,12.40,12.40,12.40,12.40,0
BPH009,20100902,12.40,12.40,12.40,12.40,0
BPH009,20100903,12.40,12.40,12.40,12.40,0
BPH009,20100906,12.34,12.34,12.34,12.34,0
BPH009,20100907,12.39,12.39,12.39,12.39,0
BPH009,20100908,12.37,12.37,12.37,12.37,0
BPH009,20100909,12.34,12.34,12.34,12.34,0
BPH009,20100910,12.35,12.35,12.35,12.35,0
BPH009,20100913,12.37,12.37,12.37,12.37,0
BPH009,20100914,12.37,12.37,12.37,12.37,0
BPH009,20100915,12.36,12.36,12.36,12.36,0
BPH009,20100916,12.32,12.32,12.32,12.32,0
BPH009,20100917,12.33,12.33,12.33,12.33,0
BPH009,20100920,12.34,12.34,12.34,12.34,0
BPH009,20100921,12.36,12.36,12.36,12.36,0
BPH009,20100922,12.35,12.35,12.35,12.35,0
BPH009,20100923,12.37,12.37,12.37,12.37,0
BPH009,20100924,12.37,12.37,12.37,12.37,0
BPH009,20100927,12.37,12.37,12.37,12.37,0
BPH009,20100928,12.41,12.41,12.41,12.41,0
BPH009,20100929,12.38,12.38,12.38,12.38,0
BPH009,20100930,12.40,12.40,12.40,12.40,0
BPH009,20101001,12.38,12.38,12.38,12.38,0
BPH009,20101004,12.41,12.41,12.41,12.41,0
BPH009,20101005,12.42,12.42,12.42,12.42,0
BPH009,20101006,12.46,12.46,12.46,12.46,0
BPH009,20101007,12.46,12.46,12.46,12.46,0
BPH009,20101008,12.47,12.47,12.47,12.47,0
BPH009,20101011,12.49,12.49,12.49,12.49,0
BPH009,20101012,12.51,12.51,12.51,12.51,0
BPH009,20101013,12.47,12.47,12.47,12.47,0
BPH009,20101014,12.44,12.44,12.44,12.44,0
BPH009,20101015,12.41,12.41,12.41,12.41,0
BPH009,20101018,12.44,12.44,12.44,12.44,0
BPH009,20101019,12.45,12.45,12.45,12.45,0
BPH009,20101020,12.49,12.49,12.49,12.49,0
BPH009,20101021,12.45,12.45,12.45,12.45,0
BPH009,20101022,12.48,12.48,12.48,12.48,0
BPH009,20101025,12.44,12.44,12.44,12.44,0
BPH009,20101026,12.45,12.45,12.45,12.45,0
BPH009,20101027,12.45,12.45,12.45,12.45,0
BPH009,20101028,12.48,12.48,12.48,12.48,0
BPH009,20101029,12.51,12.51,12.51,12.51,0
BPH009,20101102,12.50,12.50,12.50,12.50,0
BPH009,20101103,12.47,12.47,12.47,12.47,0
BPH009,20101104,12.45,12.45,12.45,12.45,0
BPH009,20101105,12.45,12.45,12.45,12.45,0
BPH009,20101108,12.49,12.49,12.49,12.49,0
BPH009,20101109,12.49,12.49,12.49,12.49,0
BPH009,20101110,12.44,12.44,12.44,12.44,0
BPH009,20101112,12.45,12.45,12.45,12.45,0
BPH009,20101115,12.42,12.42,12.42,12.42,0
BPH009,20101116,12.39,12.39,12.39,12.39,0
BPH009,20101117,12.40,12.40,12.40,12.40,0
BPH009,20101118,12.38,12.38,12.38,12.38,0
BPH009,20101119,12.38,12.38,12.38,12.38,0
BPH009,20101122,12.39,12.39,12.39,12.39,0
BPH009,20101123,12.38,12.38,12.38,12.38,0
BPH009,20101124,12.37,12.37,12.37,12.37,0
BPH009,20101125,12.31,12.31,12.31,12.31,0
BPH009,20101126,12.18,12.18,12.18,12.18,0
BPH009,20101129,12.03,12.03,12.03,12.03,0
BPH009,20101130,11.98,11.98,11.98,11.98,0
BPH009,20101201,12.12,12.12,12.12,12.12,0
BPH009,20101202,12.08,12.08,12.08,12.08,0
BPH009,20101203,12.15,12.15,12.15,12.15,0
BPH009,20101206,12.12,12.12,12.12,12.12,0
BPH009,20101207,12.13,12.13,12.13,12.13,0
BPH009,20101208,12.16,12.16,12.16,12.16,0
BPH009,20101209,12.16,12.16,12.16,12.16,0
BPH009,20101210,12.19,12.19,12.19,12.19,0
BPH009,20101213,12.11,12.11,12.11,12.11,0
BPH009,20101214,12.06,12.06,12.06,12.06,0
BPH009,20101215,12.05,12.05,12.05,12.05,0
BPH009,20101216,12.10,12.10,12.10,12.10,0
BPH009,20101217,12.09,12.09,12.09,12.09,0
BPH009,20101220,12.07,12.07,12.07,12.07,0
BPH009,20101221,12.06,12.06,12.06,12.06,0
BPH009,20101222,12.09,12.09,12.09,12.09,0
BPH009,20101223,12.04,12.04,12.04,12.04,0
BPH009,20101227,12.08,12.08,12.08,12.08,0
BPH009,20101228,12.10,12.10,12.10,12.10,0
BPH009,20101229,12.07,12.07,12.07,12.07,0
BPH009,20101230,12.06,12.06,12.06,12.06,0
BPH009,20101231,12.06,12.06,12.06,12.06,0
BPH009,20110103,12.06,12.06,12.06,12.06,0
BPH009,20110104,12.05,12.05,12.05,12.05,0
BPH009,20110105,12.04,12.04,12.04,12.04,0
BPH009,20110107,12.00,12.00,12.00,12.00,0
BPH009,20110110,11.98,11.98,11.98,11.98,0
BPH009,20110111,11.98,11.98,11.98,11.98,0
BPH009,20110112,11.91,11.91,11.91,11.91,0
BPH009,20110113,11.91,11.91,11.91,11.91,0
BPH009,20110114,11.88,11.88,11.88,11.88,0
BPH009,20110117,11.88,11.88,11.88,11.88,0
BPH009,20110118,11.90,11.90,11.90,11.90,0
BPH009,20110119,11.90,11.90,11.90,11.90,0
BPH009,20110120,11.84,11.84,11.84,11.84,0
BPH009,20110121,11.77,11.77,11.77,11.77,0
BPH009,20110124,11.75,11.75,11.75,11.75,0
BPH009,20110125,11.81,11.81,11.81,11.81,0
BPH009,20110126,11.77,11.77,11.77,11.77,0
BPH009,20110127,11.78,11.78,11.78,11.78,0
BPH009,20110128,11.74,11.74,11.74,11.74,0
BPH009,20110131,11.75,11.75,11.75,11.75,0
BPH009,20110201,11.73,11.73,11.73,11.73,0
BPH009,20110202,11.76,11.76,11.76,11.76,0
BPH009,20110203,11.76,11.76,11.76,11.76,0
BPH009,20110204,11.75,11.75,11.75,11.75,0
BPH009,20110207,11.79,11.79,11.79,11.79,0
BPH009,20110208,11.78,11.78,11.78,11.78,0
BPH009,20110209,11.73,11.73,11.73,11.73,0
BPH009,20110210,11.75,11.75,11.75,11.75,0
BPH009,20110211,11.77,11.77,11.77,11.77,0
BPH009,20110214,11.82,11.82,11.82,11.82,0
BPH009,20110215,11.80,11.80,11.80,11.80,0
BPH009,20110216,11.80,11.80,11.80,11.80,0
BPH009,20110217,11.83,11.83,11.83,11.83,0
BPH009,20110218,11.83,11.83,11.83,11.83,0
