Name,Date,Open,High,Low,Close,Volume
PZU005,20100125,59.81,59.81,59.81,59.81,0
PZU005,20100126,59.36,59.36,59.36,59.36,0
PZU005,20100127,59.24,59.24,59.24,59.24,0
PZU005,20100128,59.15,59.15,59.15,59.15,0
PZU005,20100129,59.38,59.38,59.38,59.38,0
PZU005,20100201,59.11,59.11,59.11,59.11,0
PZU005,20100202,59.34,59.34,59.34,59.34,0
PZU005,20100203,59.47,59.47,59.47,59.47,0
PZU005,20100204,58.08,58.08,58.08,58.08,0
PZU005,20100205,56.97,56.97,56.97,56.97,0
PZU005,20100208,56.86,56.86,56.86,56.86,0
PZU005,20100209,57.20,57.20,57.20,57.20,0
PZU005,20100210,57.50,57.50,57.50,57.50,0
PZU005,20100211,57.04,57.04,57.04,57.04,0
PZU005,20100212,57.61,57.61,57.61,57.61,0
PZU005,20100215,58.26,58.26,58.26,58.26,0
PZU005,20100216,58.18,58.18,58.18,58.18,0
PZU005,20100217,58.75,58.75,58.75,58.75,0
PZU005,20100218,58.36,58.36,58.36,58.36,0
PZU005,20100219,58.43,58.43,58.43,58.43,0
PZU005,20100222,58.58,58.58,58.58,58.58,0
PZU005,20100223,58.25,58.25,58.25,58.25,0
PZU005,20100224,58.14,58.14,58.14,58.14,0
PZU005,20100225,57.81,57.81,57.81,57.81,0
PZU005,20100226,58.63,58.63,58.63,58.63,0
PZU005,20100301,58.87,58.87,58.87,58.87,0
PZU005,20100302,59.52,59.52,59.52,59.52,0
PZU005,20100303,59.61,59.61,59.61,59.61,0
PZU005,20100304,59.62,59.62,59.62,59.62,0
PZU005,20100305,60.03,60.03,60.03,60.03,0
PZU005,20100308,60.26,60.26,60.26,60.26,0
PZU005,20100309,60.31,60.31,60.31,60.31,0
PZU005,20100310,60.69,60.69,60.69,60.69,0
PZU005,20100311,60.73,60.73,60.73,60.73,0
PZU005,20100312,60.91,60.91,60.91,60.91,0
PZU005,20100315,60.66,60.66,60.66,60.66,0
PZU005,20100316,61.39,61.39,61.39,61.39,0
PZU005,20100317,61.64,61.64,61.64,61.64,0
PZU005,20100318,61.54,61.54,61.54,61.54,0
PZU005,20100319,61.40,61.40,61.40,61.40,0
PZU005,20100322,61.44,61.44,61.44,61.44,0
PZU005,20100323,61.76,61.76,61.76,61.76,0
PZU005,20100324,61.78,61.78,61.78,61.78,0
PZU005,20100325,62.31,62.31,62.31,62.31,0
PZU005,20100326,62.40,62.40,62.40,62.40,0
PZU005,20100329,62.33,62.33,62.33,62.33,0
PZU005,20100330,62.50,62.50,62.50,62.50,0
PZU005,20100331,62.43,62.43,62.43,62.43,0
PZU005,20100401,63.09,63.09,63.09,63.09,0
PZU005,20100406,63.43,63.43,63.43,63.43,0
PZU005,20100407,63.21,63.21,63.21,63.21,0
PZU005,20100408,62.64,62.64,62.64,62.64,0
PZU005,20100409,63.15,63.15,63.15,63.15,0
PZU005,20100412,63.31,63.31,63.31,63.31,0
PZU005,20100413,63.64,63.64,63.64,63.64,0
PZU005,20100414,63.97,63.97,63.97,63.97,0
PZU005,20100415,63.93,63.93,63.93,63.93,0
PZU005,20100416,63.80,63.80,63.80,63.80,0
PZU005,20100419,62.82,62.82,62.82,62.82,0
PZU005,20100420,63.38,63.38,63.38,63.38,0
PZU005,20100421,63.17,63.17,63.17,63.17,0
PZU005,20100422,62.39,62.39,62.39,62.39,0
PZU005,20100423,62.77,62.77,62.77,62.77,0
PZU005,20100426,63.55,63.55,63.55,63.55,0
PZU005,20100427,63.11,63.11,63.11,63.11,0
PZU005,20100428,62.44,62.44,62.44,62.44,0
PZU005,20100429,62.99,62.99,62.99,62.99,0
PZU005,20100430,63.30,63.30,63.30,63.30,0
PZU005,20100504,62.04,62.04,62.04,62.04,0
PZU005,20100505,61.26,61.26,61.26,61.26,0
PZU005,20100506,61.00,61.00,61.00,61.00,0
PZU005,20100507,60.16,60.16,60.16,60.16,0
PZU005,20100510,61.65,61.65,61.65,61.65,0
PZU005,20100511,61.48,61.48,61.48,61.48,0
PZU005,20100512,61.98,61.98,61.98,61.98,0
PZU005,20100513,61.97,61.97,61.97,61.97,0
PZU005,20100514,61.28,61.28,61.28,61.28,0
PZU005,20100517,61.39,61.39,61.39,61.39,0
PZU005,20100518,61.66,61.66,61.66,61.66,0
PZU005,20100519,60.59,60.59,60.59,60.59,0
PZU005,20100520,59.44,59.44,59.44,59.44,0
PZU005,20100521,59.62,59.62,59.62,59.62,0
PZU005,20100524,59.89,59.89,59.89,59.89,0
PZU005,20100525,59.09,59.09,59.09,59.09,0
PZU005,20100526,60.40,60.40,60.40,60.40,0
PZU005,20100527,60.72,60.72,60.72,60.72,0
PZU005,20100528,61.14,61.14,61.14,61.14,0
PZU005,20100531,61.30,61.30,61.30,61.30,0
PZU005,20100601,60.86,60.86,60.86,60.86,0
PZU005,20100602,60.95,60.95,60.95,60.95,0
PZU005,20100604,60.24,60.24,60.24,60.24,0
PZU005,20100607,59.97,59.97,59.97,59.97,0
PZU005,20100608,59.91,59.91,59.91,59.91,0
PZU005,20100609,60.05,60.05,60.05,60.05,0
PZU005,20100610,60.49,60.49,60.49,60.49,0
PZU005,20100611,60.45,60.45,60.45,60.45,0
PZU005,20100614,60.76,60.76,60.76,60.76,0
PZU005,20100615,60.77,60.77,60.77,60.77,0
PZU005,20100616,60.77,60.77,60.77,60.77,0
PZU005,20100617,60.55,60.55,60.55,60.55,0
PZU005,20100618,60.42,60.42,60.42,60.42,0
PZU005,20100621,60.81,60.81,60.81,60.81,0
PZU005,20100622,60.63,60.63,60.63,60.63,0
PZU005,20100623,60.14,60.14,60.14,60.14,0
PZU005,20100624,59.94,59.94,59.94,59.94,0
PZU005,20100625,60.04,60.04,60.04,60.04,0
PZU005,20100628,60.06,60.06,60.06,60.06,0
PZU005,20100629,59.39,59.39,59.39,59.39,0
PZU005,20100630,59.33,59.33,59.33,59.33,0
PZU005,20100701,59.31,59.31,59.31,59.31,0
PZU005,20100702,59.69,59.69,59.69,59.69,0
PZU005,20100705,59.56,59.56,59.56,59.56,0
PZU005,20100706,60.08,60.08,60.08,60.08,0
PZU005,20100707,60.04,60.04,60.04,60.04,0
PZU005,20100708,60.16,60.16,60.16,60.16,0
PZU005,20100709,60.18,60.18,60.18,60.18,0
PZU005,20100712,60.46,60.46,60.46,60.46,0
PZU005,20100713,60.73,60.73,60.73,60.73,0
PZU005,20100714,60.89,60.89,60.89,60.89,0
PZU005,20100715,60.92,60.92,60.92,60.92,0
PZU005,20100716,60.67,60.67,60.67,60.67,0
PZU005,20100720,60.25,60.25,60.25,60.25,0
PZU005,20100721,61.02,61.02,61.02,61.02,0
PZU005,20100722,61.58,61.58,61.58,61.58,0
PZU005,20100723,61.69,61.69,61.69,61.69,0
PZU005,20100726,62.04,62.04,62.04,62.04,0
PZU005,20100727,61.97,61.97,61.97,61.97,0
PZU005,20100728,61.83,61.83,61.83,61.83,0
PZU005,20100729,61.91,61.91,61.91,61.91,0
PZU005,20100730,61.71,61.71,61.71,61.71,0
PZU005,20100802,62.62,62.62,62.62,62.62,0
PZU005,20100803,62.64,62.64,62.64,62.64,0
PZU005,20100804,62.77,62.77,62.77,62.77,0
PZU005,20100805,62.63,62.63,62.63,62.63,0
PZU005,20100806,62.62,62.62,62.62,62.62,0
PZU005,20100809,62.36,62.36,62.36,62.36,0
PZU005,20100810,61.84,61.84,61.84,61.84,0
PZU005,20100811,61.45,61.45,61.45,61.45,0
PZU005,20100812,61.55,61.55,61.55,61.55,0
PZU005,20100813,61.42,61.42,61.42,61.42,0
PZU005,20100816,61.74,61.74,61.74,61.74,0
PZU005,20100817,61.95,61.95,61.95,61.95,0
PZU005,20100818,61.90,61.90,61.90,61.90,0
PZU005,20100819,61.73,61.73,61.73,61.73,0
PZU005,20100820,61.66,61.66,61.66,61.66,0
PZU005,20100823,61.88,61.88,61.88,61.88,0
PZU005,20100824,61.18,61.18,61.18,61.18,0
PZU005,20100825,61.01,61.01,61.01,61.01,0
PZU005,20100826,61.11,61.11,61.11,61.11,0
PZU005,20100827,61.42,61.42,61.42,61.42,0
PZU005,20100830,61.29,61.29,61.29,61.29,0
PZU005,20100831,61.41,61.41,61.41,61.41,0
PZU005,20100901,61.63,61.63,61.63,61.63,0
PZU005,20100902,61.84,61.84,61.84,61.84,0
PZU005,20100903,61.99,61.99,61.99,61.99,0
PZU005,20100906,62.19,62.19,62.19,62.19,0
PZU005,20100907,62.08,62.08,62.08,62.08,0
PZU005,20100908,62.60,62.60,62.60,62.60,0
PZU005,20100909,62.69,62.69,62.69,62.69,0
PZU005,20100910,62.75,62.75,62.75,62.75,0
PZU005,20100913,63.25,63.25,63.25,63.25,0
PZU005,20100914,63.13,63.13,63.13,63.13,0
PZU005,20100915,63.22,63.22,63.22,63.22,0
PZU005,20100916,63.12,63.12,63.12,63.12,0
PZU005,20100917,63.20,63.20,63.20,63.20,0
PZU005,20100920,63.35,63.35,63.35,63.35,0
PZU005,20100921,63.71,63.71,63.71,63.71,0
PZU005,20100922,63.66,63.66,63.66,63.66,0
PZU005,20100923,63.41,63.41,63.41,63.41,0
PZU005,20100924,63.96,63.96,63.96,63.96,0
PZU005,20100927,63.84,63.84,63.84,63.84,0
PZU005,20100928,63.53,63.53,63.53,63.53,0
PZU005,20100929,63.72,63.72,63.72,63.72,0
PZU005,20100930,63.98,63.98,63.98,63.98,0
PZU005,20101001,64.07,64.07,64.07,64.07,0
PZU005,20101004,64.34,64.34,64.34,64.34,0
PZU005,20101005,64.72,64.72,64.72,64.72,0
PZU005,20101006,64.93,64.93,64.93,64.93,0
PZU005,20101007,64.54,64.54,64.54,64.54,0
PZU005,20101008,64.38,64.38,64.38,64.38,0
PZU005,20101011,64.52,64.52,64.52,64.52,0
PZU005,20101012,64.51,64.51,64.51,64.51,0
PZU005,20101013,65.09,65.09,65.09,65.09,0
PZU005,20101014,64.92,64.92,64.92,64.92,0
PZU005,20101015,64.67,64.67,64.67,64.67,0
PZU005,20101018,64.64,64.64,64.64,64.64,0
PZU005,20101019,64.11,64.11,64.11,64.11,0
PZU005,20101020,64.23,64.23,64.23,64.23,0
PZU005,20101021,64.53,64.53,64.53,64.53,0
PZU005,20101022,64.41,64.41,64.41,64.41,0
PZU005,20101025,64.65,64.65,64.65,64.65,0
PZU005,20101026,64.52,64.52,64.52,64.52,0
PZU005,20101027,64.64,64.64,64.64,64.64,0
PZU005,20101028,64.77,64.77,64.77,64.77,0
PZU005,20101029,64.98,64.98,64.98,64.98,0
PZU005,20101102,65.21,65.21,65.21,65.21,0
PZU005,20101103,65.06,65.06,65.06,65.06,0
PZU005,20101104,65.59,65.59,65.59,65.59,0
PZU005,20101105,65.76,65.76,65.76,65.76,0
PZU005,20101108,65.85,65.85,65.85,65.85,0
PZU005,20101109,66.34,66.34,66.34,66.34,0
PZU005,20101110,65.82,65.82,65.82,65.82,0
PZU005,20101112,66.00,66.00,66.00,66.00,0
PZU005,20101115,65.91,65.91,65.91,65.91,0
PZU005,20101116,65.27,65.27,65.27,65.27,0
PZU005,20101117,65.03,65.03,65.03,65.03,0
PZU005,20101118,65.09,65.09,65.09,65.09,0
PZU005,20101119,64.67,64.67,64.67,64.67,0
PZU005,20101122,64.60,64.60,64.60,64.60,0
PZU005,20101123,64.34,64.34,64.34,64.34,0
PZU005,20101124,64.54,64.54,64.54,64.54,0
PZU005,20101125,64.61,64.61,64.61,64.61,0
PZU005,20101126,64.34,64.34,64.34,64.34,0
PZU005,20101129,63.96,63.96,63.96,63.96,0
PZU005,20101130,64.18,64.18,64.18,64.18,0
PZU005,20101201,64.84,64.84,64.84,64.84,0
PZU005,20101202,65.31,65.31,65.31,65.31,0
PZU005,20101203,65.55,65.55,65.55,65.55,0
PZU005,20101206,65.96,65.96,65.96,65.96,0
PZU005,20101207,66.18,66.18,66.18,66.18,0
PZU005,20101208,66.28,66.28,66.28,66.28,0
PZU005,20101209,66.20,66.20,66.20,66.20,0
PZU005,20101210,66.20,66.20,66.20,66.20,0
PZU005,20101213,66.27,66.27,66.27,66.27,0
PZU005,20101214,66.13,66.13,66.13,66.13,0
PZU005,20101215,66.25,66.25,66.25,66.25,0
PZU005,20101216,65.97,65.97,65.97,65.97,0
PZU005,20101217,66.05,66.05,66.05,66.05,0
PZU005,20101220,65.89,65.89,65.89,65.89,0
PZU005,20101221,66.27,66.27,66.27,66.27,0
PZU005,20101222,66.25,66.25,66.25,66.25,0
PZU005,20101223,66.23,66.23,66.23,66.23,0
PZU005,20101227,66.10,66.10,66.10,66.10,0
PZU005,20101228,66.00,66.00,66.00,66.00,0
PZU005,20101229,66.51,66.51,66.51,66.51,0
PZU005,20101230,66.34,66.34,66.34,66.34,0
PZU005,20101231,66.27,66.27,66.27,66.27,0
PZU005,20110103,66.52,66.52,66.52,66.52,0
PZU005,20110104,66.28,66.28,66.28,66.28,0
PZU005,20110105,65.61,65.61,65.61,65.61,0
PZU005,20110107,65.45,65.45,65.45,65.45,0
PZU005,20110110,65.02,65.02,65.02,65.02,0
PZU005,20110111,65.32,65.32,65.32,65.32,0
PZU005,20110112,66.01,66.01,66.01,66.01,0
PZU005,20110113,66.04,66.04,66.04,66.04,0
PZU005,20110114,65.94,65.94,65.94,65.94,0
PZU005,20110117,66.26,66.26,66.26,66.26,0
PZU005,20110118,67.03,67.03,67.03,67.03,0
PZU005,20110119,66.58,66.58,66.58,66.58,0
PZU005,20110120,66.23,66.23,66.23,66.23,0
PZU005,20110121,66.49,66.49,66.49,66.49,0
PZU005,20110124,66.24,66.24,66.24,66.24,0
PZU005,20110125,66.04,66.04,66.04,66.04,0
PZU005,20110126,66.25,66.25,66.25,66.25,0
PZU005,20110127,66.33,66.33,66.33,66.33,0
PZU005,20110128,66.00,66.00,66.00,66.00,0
PZU005,20110131,65.78,65.78,65.78,65.78,0
PZU005,20110201,66.26,66.26,66.26,66.26,0
PZU005,20110202,66.28,66.28,66.28,66.28,0
PZU005,20110203,66.32,66.32,66.32,66.32,0
PZU005,20110204,66.43,66.43,66.43,66.43,0
PZU005,20110207,66.45,66.45,66.45,66.45,0
PZU005,20110208,66.42,66.42,66.42,66.42,0
PZU005,20110209,66.23,66.23,66.23,66.23,0
PZU005,20110210,65.75,65.75,65.75,65.75,0
PZU005,20110211,66.13,66.13,66.13,66.13,0
PZU005,20110214,66.03,66.03,66.03,66.03,0
PZU005,20110215,65.87,65.87,65.87,65.87,0
PZU005,20110216,65.71,65.71,65.71,65.71,0
PZU005,20110217,65.23,65.23,65.23,65.23,0
PZU005,20110218,65.38,65.38,65.38,65.38,0
PZU005,20110221,65.31,65.31,65.31,65.31,0
PZU005,20110222,65.14,65.14,65.14,65.14,0
PZU005,20110223,65.29,65.29,65.29,65.29,0
PZU005,20110224,65.02,65.02,65.02,65.02,0
PZU005,20110225,65.38,65.38,65.38,65.38,0
PZU005,20110228,66.07,66.07,66.07,66.07,0
PZU005,20110301,65.70,65.70,65.70,65.70,0
PZU005,20110302,65.89,65.89,65.89,65.89,0
PZU005,20110303,66.48,66.48,66.48,66.48,0
PZU005,20110304,66.65,66.65,66.65,66.65,0
PZU005,20110307,66.60,66.60,66.60,66.60,0
PZU005,20110308,66.59,66.59,66.59,66.59,0
PZU005,20110309,66.48,66.48,66.48,66.48,0
PZU005,20110310,66.18,66.18,66.18,66.18,0
PZU005,20110311,66.06,66.06,66.06,66.06,0
PZU005,20110314,66.08,66.08,66.08,66.08,0
PZU005,20110315,65.86,65.86,65.86,65.86,0
PZU005,20110316,65.69,65.69,65.69,65.69,0
PZU005,20110317,66.26,66.26,66.26,66.26,0
PZU005,20110318,66.54,66.54,66.54,66.54,0
PZU005,20110321,66.80,66.80,66.80,66.80,0
PZU005,20110322,66.55,66.55,66.55,66.55,0
PZU005,20110323,66.58,66.58,66.58,66.58,0
PZU005,20110324,66.81,66.81,66.81,66.81,0
PZU005,20110325,67.10,67.10,67.10,67.10,0
PZU005,20110328,67.28,67.28,67.28,67.28,0
PZU005,20110329,67.11,67.11,67.11,67.11,0
PZU005,20110330,67.15,67.15,67.15,67.15,0
PZU005,20110331,67.33,67.33,67.33,67.33,0
PZU005,20110401,67.98,67.98,67.98,67.98,0
PZU005,20110404,68.10,68.10,68.10,68.10,0
PZU005,20110405,68.22,68.22,68.22,68.22,0
PZU005,20110406,68.71,68.71,68.71,68.71,0
PZU005,20110407,68.74,68.74,68.74,68.74,0
PZU005,20110408,68.35,68.35,68.35,68.35,0
PZU005,20110411,68.32,68.32,68.32,68.32,0
PZU005,20110412,67.99,67.99,67.99,67.99,0
PZU005,20110413,68.30,68.30,68.30,68.30,0
PZU005,20110414,68.01,68.01,68.01,68.01,0
PZU005,20110415,68.22,68.22,68.22,68.22,0
PZU005,20110418,67.55,67.55,67.55,67.55,0
PZU005,20110419,67.85,67.85,67.85,67.85,0
PZU005,20110420,68.28,68.28,68.28,68.28,0
PZU005,20110421,68.32,68.32,68.32,68.32,0
PZU005,20110426,68.46,68.46,68.46,68.46,0
PZU005,20110427,68.27,68.27,68.27,68.27,0
PZU005,20110428,68.35,68.35,68.35,68.35,0
PZU005,20110429,68.27,68.27,68.27,68.27,0
PZU005,20110502,68.36,68.36,68.36,68.36,0
PZU005,20110504,67.77,67.77,67.77,67.77,0
PZU005,20110505,67.49,67.49,67.49,67.49,0
PZU005,20110506,67.63,67.63,67.63,67.63,0
PZU005,20110509,67.27,67.27,67.27,67.27,0
PZU005,20110510,67.54,67.54,67.54,67.54,0
PZU005,20110511,67.30,67.30,67.30,67.30,0
PZU005,20110512,66.81,66.81,66.81,66.81,0
PZU005,20110513,66.82,66.82,66.82,66.82,0
PZU005,20110516,67.01,67.01,67.01,67.01,0
PZU005,20110517,66.42,66.42,66.42,66.42,0
PZU005,20110518,66.62,66.62,66.62,66.62,0
PZU005,20110519,66.85,66.85,66.85,66.85,0
PZU005,20110520,66.86,66.86,66.86,66.86,0
PZU005,20110523,66.51,66.51,66.51,66.51,0
PZU005,20110524,66.67,66.67,66.67,66.67,0
PZU005,20110525,66.99,66.99,66.99,66.99,0
PZU005,20110526,67.01,67.01,67.01,67.01,0
PZU005,20110527,67.25,67.25,67.25,67.25,0
PZU005,20110530,67.29,67.29,67.29,67.29,0
PZU005,20110531,67.83,67.83,67.83,67.83,0
PZU005,20110601,67.75,67.75,67.75,67.75,0
PZU005,20110602,67.59,67.59,67.59,67.59,0
PZU005,20110603,67.35,67.35,67.35,67.35,0
PZU005,20110606,67.06,67.06,67.06,67.06,0
PZU005,20110607,67.26,67.26,67.26,67.26,0
PZU005,20110608,67.12,67.12,67.12,67.12,0
PZU005,20110609,66.88,66.88,66.88,66.88,0
PZU005,20110610,66.71,66.71,66.71,66.71,0
PZU005,20110613,66.67,66.67,66.67,66.67,0
PZU005,20110614,66.89,66.89,66.89,66.89,0
PZU005,20110615,66.67,66.67,66.67,66.67,0
PZU005,20110616,66.48,66.48,66.48,66.48,0
PZU005,20110617,66.72,66.72,66.72,66.72,0
PZU005,20110620,66.29,66.29,66.29,66.29,0
PZU005,20110621,66.45,66.45,66.45,66.45,0
PZU005,20110622,66.27,66.27,66.27,66.27,0
PZU005,20110624,66.26,66.26,66.26,66.26,0
PZU005,20110627,65.77,65.77,65.77,65.77,0
PZU005,20110628,65.71,65.71,65.71,65.71,0
PZU005,20110629,66.24,66.24,66.24,66.24,0
PZU005,20110630,66.41,66.41,66.41,66.41,0
PZU005,20110701,66.45,66.45,66.45,66.45,0
PZU005,20110704,66.36,66.36,66.36,66.36,0
PZU005,20110705,66.31,66.31,66.31,66.31,0
PZU005,20110706,65.91,65.91,65.91,65.91,0
PZU005,20110707,66.62,66.62,66.62,66.62,0
PZU005,20110708,66.37,66.37,66.37,66.37,0
PZU005,20110711,65.60,65.60,65.60,65.60,0
PZU005,20110712,65.26,65.26,65.26,65.26,0
PZU005,20110713,65.62,65.62,65.62,65.62,0
PZU005,20110714,65.41,65.41,65.41,65.41,0
PZU005,20110715,65.31,65.31,65.31,65.31,0
PZU005,20110718,64.31,64.31,64.31,64.31,0
PZU005,20110719,64.25,64.25,64.25,64.25,0
PZU005,20110720,64.38,64.38,64.38,64.38,0
PZU005,20110721,64.80,64.80,64.80,64.80,0
PZU005,20110722,64.97,64.97,64.97,64.97,0
PZU005,20110725,64.75,64.75,64.75,64.75,0
PZU005,20110726,64.60,64.60,64.60,64.60,0
PZU005,20110727,64.03,64.03,64.03,64.03,0
PZU005,20110728,64.31,64.31,64.31,64.31,0
PZU005,20110729,64.32,64.32,64.32,64.32,0
PZU005,20110801,64.04,64.04,64.04,64.04,0
PZU005,20110802,63.38,63.38,63.38,63.38,0
PZU005,20110803,61.83,61.83,61.83,61.83,0
PZU005,20110804,60.30,60.30,60.30,60.30,0
PZU005,20110805,59.57,59.57,59.57,59.57,0
PZU005,20110808,57.87,57.87,57.87,57.87,0
PZU005,20110809,56.38,56.38,56.38,56.38,0
PZU005,20110810,54.89,54.89,54.89,54.89,0
PZU005,20110811,56.15,56.15,56.15,56.15,0
PZU005,20110812,57.30,57.30,57.30,57.30,0
PZU005,20110816,58.38,58.38,58.38,58.38,0
PZU005,20110817,58.88,58.88,58.88,58.88,0
PZU005,20110818,56.59,56.59,56.59,56.59,0
PZU005,20110819,56.68,56.68,56.68,56.68,0
PZU005,20110822,57.39,57.39,57.39,57.39,0
PZU005,20110823,57.49,57.49,57.49,57.49,0
PZU005,20110824,57.45,57.45,57.45,57.45,0
PZU005,20110825,57.50,57.50,57.50,57.50,0
PZU005,20110826,57.66,57.66,57.66,57.66,0
PZU005,20110829,58.50,58.50,58.50,58.50,0
PZU005,20110830,59.02,59.02,59.02,59.02,0
PZU005,20110831,59.93,59.93,59.93,59.93,0
PZU005,20110901,59.28,59.28,59.28,59.28,0
PZU005,20110902,58.35,58.35,58.35,58.35,0
PZU005,20110905,56.91,56.91,56.91,56.91,0
PZU005,20110906,57.01,57.01,57.01,57.01,0
PZU005,20110907,58.15,58.15,58.15,58.15,0
PZU005,20110908,58.15,58.15,58.15,58.15,0
PZU005,20110909,56.71,56.71,56.71,56.71,0
PZU005,20110912,55.41,55.41,55.41,55.41,0
PZU005,20110913,55.71,55.71,55.71,55.71,0
PZU005,20110914,55.72,55.72,55.72,55.72,0
PZU005,20110915,56.63,56.63,56.63,56.63,0
PZU005,20110916,57.03,57.03,57.03,57.03,0
PZU005,20110919,56.34,56.34,56.34,56.34,0
PZU005,20110920,56.87,56.87,56.87,56.87,0
PZU005,20110921,56.87,56.87,56.87,56.87,0
PZU005,20110922,54.78,54.78,54.78,54.78,0
PZU005,20110923,54.49,54.49,54.49,54.49,0
PZU005,20110926,54.65,54.65,54.65,54.65,0
PZU005,20110927,55.72,55.72,55.72,55.72,0
PZU005,20110928,55.76,55.76,55.76,55.76,0
PZU005,20110929,56.10,56.10,56.10,56.10,0
PZU005,20110930,56.05,56.05,56.05,56.05,0
PZU005,20111003,55.47,55.47,55.47,55.47,0
PZU005,20111004,54.60,54.60,54.60,54.60,0
PZU005,20111005,55.28,55.28,55.28,55.28,0
PZU005,20111006,55.64,55.64,55.64,55.64,0
PZU005,20111007,55.87,55.87,55.87,55.87,0
PZU005,20111010,56.71,56.71,56.71,56.71,0
PZU005,20111011,56.57,56.57,56.57,56.57,0
PZU005,20111012,57.28,57.28,57.28,57.28,0
PZU005,20111013,56.80,56.80,56.80,56.80,0
PZU005,20111014,57.21,57.21,57.21,57.21,0
PZU005,20111017,57.01,57.01,57.01,57.01,0
PZU005,20111018,57.07,57.07,57.07,57.07,0
PZU005,20111019,57.18,57.18,57.18,57.18,0
PZU005,20111020,56.23,56.23,56.23,56.23,0
PZU005,20111021,57.28,57.28,57.28,57.28,0
PZU005,20111024,58.00,58.00,58.00,58.00,0
PZU005,20111025,57.65,57.65,57.65,57.65,0
PZU005,20111026,57.61,57.61,57.61,57.61,0
PZU005,20111027,58.63,58.63,58.63,58.63,0
PZU005,20111028,58.57,58.57,58.57,58.57,0
PZU005,20111031,58.26,58.26,58.26,58.26,0
PZU005,20111102,57.88,57.88,57.88,57.88,0
PZU005,20111103,58.38,58.38,58.38,58.38,0
PZU005,20111104,58.03,58.03,58.03,58.03,0
PZU005,20111107,58.19,58.19,58.19,58.19,0
PZU005,20111108,58.40,58.40,58.40,58.40,0
PZU005,20111109,57.61,57.61,57.61,57.61,0
PZU005,20111110,57.25,57.25,57.25,57.25,0
PZU005,20111114,57.47,57.47,57.47,57.47,0
PZU005,20111115,57.37,57.37,57.37,57.37,0
PZU005,20111116,57.58,57.58,57.58,57.58,0
PZU005,20111117,57.11,57.11,57.11,57.11,0
PZU005,20111118,56.51,56.51,56.51,56.51,0
PZU005,20111121,55.67,55.67,55.67,55.67,0
PZU005,20111122,55.61,55.61,55.61,55.61,0
PZU005,20111123,54.99,54.99,54.99,54.99,0
PZU005,20111124,54.94,54.94,54.94,54.94,0
PZU005,20111125,54.97,54.97,54.97,54.97,0
PZU005,20111128,55.42,55.42,55.42,55.42,0
PZU005,20111129,55.14,55.14,55.14,55.14,0
PZU005,20111130,56.40,56.40,56.40,56.40,0
PZU005,20111201,56.25,56.25,56.25,56.25,0
PZU005,20111202,56.15,56.15,56.15,56.15,0
PZU005,20111205,56.57,56.57,56.57,56.57,0
PZU005,20111206,55.95,55.95,55.95,55.95,0
PZU005,20111207,56.01,56.01,56.01,56.01,0
PZU005,20111208,55.46,55.46,55.46,55.46,0
PZU005,20111209,55.64,55.64,55.64,55.64,0
PZU005,20111212,54.95,54.95,54.95,54.95,0
PZU005,20111213,55.05,55.05,55.05,55.05,0
PZU005,20111214,55.04,55.04,55.04,55.04,0
PZU005,20111215,55.00,55.00,55.00,55.00,0
PZU005,20111216,54.52,54.52,54.52,54.52,0
PZU005,20111219,54.15,54.15,54.15,54.15,0
PZU005,20111220,54.43,54.43,54.43,54.43,0
PZU005,20111221,54.79,54.79,54.79,54.79,0
PZU005,20111222,54.75,54.75,54.75,54.75,0
PZU005,20111223,54.98,54.98,54.98,54.98,0
PZU005,20111227,54.94,54.94,54.94,54.94,0
PZU005,20111228,54.71,54.71,54.71,54.71,0
PZU005,20111229,54.88,54.88,54.88,54.88,0
PZU005,20111230,54.73,54.73,54.73,54.73,0
PZU005,20120102,55.36,55.36,55.36,55.36,0
PZU005,20120103,55.51,55.51,55.51,55.51,0
PZU005,20120104,55.18,55.18,55.18,55.18,0
PZU005,20120105,54.87,54.87,54.87,54.87,0
PZU005,20120109,54.53,54.53,54.53,54.53,0
PZU005,20120110,54.83,54.83,54.83,54.83,0
PZU005,20120111,54.69,54.69,54.69,54.69,0
PZU005,20120112,55.19,55.19,55.19,55.19,0
PZU005,20120113,55.03,55.03,55.03,55.03,0
PZU005,20120116,55.29,55.29,55.29,55.29,0
PZU005,20120117,55.86,55.86,55.86,55.86,0
PZU005,20120118,56.16,56.16,56.16,56.16,0
PZU005,20120119,56.38,56.38,56.38,56.38,0
PZU005,20120120,56.55,56.55,56.55,56.55,0
PZU005,20120123,56.81,56.81,56.81,56.81,0
PZU005,20120124,56.78,56.78,56.78,56.78,0
PZU005,20120125,56.76,56.76,56.76,56.76,0
PZU005,20120126,57.65,57.65,57.65,57.65,0
PZU005,20120127,57.79,57.79,57.79,57.79,0
PZU005,20120130,57.85,57.85,57.85,57.85,0
PZU005,20120131,58.31,58.31,58.31,58.31,0
PZU005,20120201,58.75,58.75,58.75,58.75,0
PZU005,20120202,58.88,58.88,58.88,58.88,0
PZU005,20120203,59.13,59.13,59.13,59.13,0
PZU005,20120206,59.49,59.49,59.49,59.49,0
PZU005,20120207,59.39,59.39,59.39,59.39,0
PZU005,20120208,59.53,59.53,59.53,59.53,0
PZU005,20120209,59.19,59.19,59.19,59.19,0
PZU005,20120210,58.69,58.69,58.69,58.69,0
