Name,Date,Open,High,Low,Close,Volume
QRS003,20120507,131.86,131.86,131.86,131.86,0
QRS003,20120508,130.69,130.69,130.69,130.69,0
QRS003,20120509,129.99,129.99,129.99,129.99,0
QRS003,20120510,130.12,130.12,130.12,130.12,0
QRS003,20120511,129.89,129.89,129.89,129.89,0
QRS003,20120514,127.78,127.78,127.78,127.78,0
QRS003,20120515,126.94,126.94,126.94,126.94,0
QRS003,20120516,126.29,126.29,126.29,126.29,0
QRS003,20120517,123.79,123.79,123.79,123.79,0
QRS003,20120518,123.85,123.85,123.85,123.85,0
QRS003,20120521,125.10,125.10,125.10,125.10,0
QRS003,20120522,126.03,126.03,126.03,126.03,0
QRS003,20120523,123.09,123.09,123.09,123.09,0
QRS003,20120524,123.19,123.19,123.19,123.19,0
QRS003,20120525,123.21,123.21,123.21,123.21,0
QRS003,20120528,123.93,123.93,123.93,123.93,0
QRS003,20120529,125.22,125.22,125.22,125.22,0
QRS003,20120530,124.37,124.37,124.37,124.37,0
QRS003,20120531,124.87,124.87,124.87,124.87,0
QRS003,20120601,123.28,123.28,123.28,123.28,0
QRS003,20120604,122.30,122.30,122.30,122.30,0
QRS003,20120605,121.30,121.30,121.30,121.30,0
QRS003,20120606,123.72,123.72,123.72,123.72,0
QRS003,20120608,125.78,125.78,125.78,125.78,0
QRS003,20120611,126.17,126.17,126.17,126.17,0
QRS003,20120612,127.11,127.11,127.11,127.11,0
QRS003,20120613,126.87,126.87,126.87,126.87,0
QRS003,20120614,126.07,126.07,126.07,126.07,0
QRS003,20120615,126.72,126.72,126.72,126.72,0
QRS003,20120618,126.87,126.87,126.87,126.87,0
QRS003,20120619,128.80,128.80,128.80,128.80,0
QRS003,20120620,128.88,128.88,128.88,128.88,0
QRS003,20120621,128.55,128.55,128.55,128.55,0
QRS003,20120622,128.20,128.20,128.20,128.20,0
QRS003,20120625,127.55,127.55,127.55,127.55,0
QRS003,20120626,128.71,128.71,128.71,128.71,0
QRS003,20120627,129.13,129.13,129.13,129.13,0
QRS003,20120628,128.46,128.46,128.46,128.46,0
QRS003,20120629,129.47,129.47,129.47,129.47,0
QRS003,20120702,129.30,129.30,129.30,129.30,0
QRS003,20120703,128.99,128.99,128.99,128.99,0
QRS003,20120704,128.54,128.54,128.54,128.54,0
QRS003,20120705,128.93,128.93,128.93,128.93,0
QRS003,20120706,128.78,128.78,128.78,128.78,0
QRS003,20120709,128.16,128.16,128.16,128.16,0
QRS003,20120710,128.09,128.09,128.09,128.09,0
QRS003,20120711,127.40,127.40,127.40,127.40,0
QRS003,20120712,126.96,126.96,126.96,126.96,0
QRS003,20120713,127.26,127.26,127.26,127.26,0
QRS003,20120716,127.24,127.24,127.24,127.24,0
QRS003,20120717,127.75,127.75,127.75,127.75,0
QRS003,20120718,128.20,128.20,128.20,128.20,0
QRS003,20120719,128.17,128.17,128.17,128.17,0
QRS003,20120720,127.24,127.24,127.24,127.24,0
QRS003,20120723,124.58,124.58,124.58,124.58,0
QRS003,20120724,124.97,124.97,124.97,124.97,0
QRS003,20120725,124.49,124.49,124.49,124.49,0
QRS003,20120726,124.46,124.46,124.46,124.46,0
QRS003,20120727,125.56,125.56,125.56,125.56,0
QRS003,20120730,126.29,126.29,126.29,126.29,0
QRS003,20120731,126.08,126.08,126.08,126.08,0
QRS003,20120801,125.96,125.96,125.96,125.96,0
QRS003,20120802,125.25,125.25,125.25,125.25,0
QRS003,20120803,126.73,126.73,126.73,126.73,0
QRS003,20120806,127.55,127.55,127.55,127.55,0
QRS003,20120807,127.51,127.51,127.51,127.51,0
QRS003,20120808,127.18,127.18,127.18,127.18,0
QRS003,20120809,128.73,128.73,128.73,128.73,0
QRS003,20120810,128.24,128.24,128.24,128.24,0
QRS003,20120813,127.96,127.96,127.96,127.96,0
QRS003,20120814,128.58,128.58,128.58,128.58,0
QRS003,20120816,129.27,129.27,129.27,129.27,0
QRS003,20120817,128.33,128.33,128.33,128.33,0
QRS003,20120820,127.57,127.57,127.57,127.57,0
QRS003,20120821,128.37,128.37,128.37,128.37,0
QRS003,20120822,127.59,127.59,127.59,127.59,0
QRS003,20120823,127.70,127.70,127.70,127.70,0
QRS003,20120824,128.01,128.01,128.01,128.01,0
QRS003,20120827,127.86,127.86,127.86,127.86,0
QRS003,20120828,127.32,127.32,127.32,127.32,0
QRS003,20120829,126.68,126.68,126.68,126.68,0
QRS003,20120830,126.25,126.25,126.25,126.25,0
QRS003,20120831,127.39,127.39,127.39,127.39,0
QRS003,20120903,127.42,127.42,127.42,127.42,0
QRS003,20120904,126.59,126.59,126.59,126.59,0
QRS003,20120905,126.86,126.86,126.86,126.86,0
QRS003,20120906,127.91,127.91,127.91,127.91,0
QRS003,20120907,129.01,129.01,129.01,129.01,0
QRS003,20120910,129.67,129.67,129.67,129.67,0
QRS003,20120911,129.90,129.90,129.90,129.90,0
QRS003,20120912,130.58,130.58,130.58,130.58,0
QRS003,20120913,130.74,130.74,130.74,130.74,0
QRS003,20120914,132.89,132.89,132.89,132.89,0
QRS003,20120917,132.41,132.41,132.41,132.41,0
QRS003,20120918,132.85,132.85,132.85,132.85,0
QRS003,20120919,132.96,132.96,132.96,132.96,0
QRS003,20120920,132.59,132.59,132.59,132.59,0
QRS003,20120921,132.98,132.98,132.98,132.98,0
QRS003,20120924,132.56,132.56,132.56,132.56,0
QRS003,20120925,133.43,133.43,133.43,133.43,0
QRS003,20120926,132.35,132.35,132.35,132.35,0
QRS003,20120927,133.54,133.54,133.54,133.54,0
QRS003,20120928,133.42,133.42,133.42,133.42,0
QRS003,20121001,134.37,134.37,134.37,134.37,0
QRS003,20121002,134.89,134.89,134.89,134.89,0
QRS003,20121003,134.74,134.74,134.74,134.74,0
QRS003,20121004,134.54,134.54,134.54,134.54,0
QRS003,20121005,136.64,136.64,136.64,136.64,0
QRS003,20121008,136.48,136.48,136.48,136.48,0
QRS003,20121009,135.70,135.70,135.70,135.70,0
QRS003,20121010,136.09,136.09,136.09,136.09,0
QRS003,20121011,136.24,136.24,136.24,136.24,0
QRS003,20121012,135.73,135.73,135.73,135.73,0
QRS003,20121015,136.07,136.07,136.07,136.07,0
QRS003,20121016,137.16,137.16,137.16,137.16,0
QRS003,20121017,137.40,137.40,137.40,137.40,0
QRS003,20121018,137.76,137.76,137.76,137.76,0
QRS003,20121019,136.12,136.12,136.12,136.12,0
QRS003,20121022,135.71,135.71,135.71,135.71,0
QRS003,20121023,134.52,134.52,134.52,134.52,0
QRS003,20121024,134.49,134.49,134.49,134.49,0
QRS003,20121025,134.53,134.53,134.53,134.53,0
QRS003,20121026,134.15,134.15,134.15,134.15,0
QRS003,20121029,133.96,133.96,133.96,133.96,0
QRS003,20121030,134.39,134.39,134.39,134.39,0
QRS003,20121031,134.94,134.94,134.94,134.94,0
QRS003,20121102,135.72,135.72,135.72,135.72,0
QRS003,20121105,136.12,136.12,136.12,136.12,0
QRS003,20121106,136.00,136.00,136.00,136.00,0
QRS003,20121107,134.95,134.95,134.95,134.95,0
QRS003,20121108,134.68,134.68,134.68,134.68,0
QRS003,20121109,134.13,134.13,134.13,134.13,0
QRS003,20121112,134.73,134.73,134.73,134.73,0
QRS003,20121113,134.84,134.84,134.84,134.84,0
QRS003,20121114,135.62,135.62,135.62,135.62,0
QRS003,20121115,135.33,135.33,135.33,135.33,0
QRS003,20121116,135.16,135.16,135.16,135.16,0
QRS003,20121119,136.61,136.61,136.61,136.61,0
QRS003,20121120,136.92,136.92,136.92,136.92,0
QRS003,20121121,136.73,136.73,136.73,136.73,0
QRS003,20121122,136.91,136.91,136.91,136.91,0
QRS003,20121123,137.49,137.49,137.49,137.49,0
QRS003,20121126,138.01,138.01,138.01,138.01,0
QRS003,20121127,138.47,138.47,138.47,138.47,0
QRS003,20121128,138.23,138.23,138.23,138.23,0
QRS003,20121129,138.75,138.75,138.75,138.75,0
QRS003,20121130,139.62,139.62,139.62,139.62,0
QRS003,20121203,140.35,140.35,140.35,140.35,0
QRS003,20121204,141.00,141.00,141.00,141.00,0
QRS003,20121205,141.54,141.54,141.54,141.54,0
QRS003,20121206,141.93,141.93,141.93,141.93,0
QRS003,20121207,140.90,140.90,140.90,140.90,0
QRS003,20121210,141.65,141.65,141.65,141.65,0
QRS003,20121211,143.01,143.01,143.01,143.01,0
QRS003,20121212,143.58,143.58,143.58,143.58,0
QRS003,20121213,143.57,143.57,143.57,143.57,0
QRS003,20121214,144.44,144.44,144.44,144.44,0
QRS003,20121217,144.97,144.97,144.97,144.97,0
QRS003,20121218,145.79,145.79,145.79,145.79,0
QRS003,20121219,147.02,147.02,147.02,147.02,0
QRS003,20121220,146.30,146.30,146.30,146.30,0
QRS003,20121221,146.07,146.07,146.07,146.07,0
QRS003,20121227,146.85,146.85,146.85,146.85,0
QRS003,20121228,146.46,146.46,146.46,146.46,0
QRS003,20130102,148.56,148.56,148.56,148.56,0
QRS003,20130103,148.89,148.89,148.89,148.89,0
QRS003,20130104,147.98,147.98,147.98,147.98,0
QRS003,20130107,147.17,147.17,147.17,147.17,0
QRS003,20130108,146.62,146.62,146.62,146.62,0
QRS003,20130109,146.76,146.76,146.76,146.76,0
QRS003,20130110,147.25,147.25,147.25,147.25,0
QRS003,20130111,147.02,147.02,147.02,147.02,0
QRS003,20130114,147.15,147.15,147.15,147.15,0
QRS003,20130115,146.40,146.40,146.40,146.40,0
QRS003,20130116,147.44,147.44,147.44,147.44,0
QRS003,20130117,148.16,148.16,148.16,148.16,0
QRS003,20130118,149.20,149.20,149.20,149.20,0
QRS003,20130121,150.13,150.13,150.13,150.13,0
QRS003,20130122,150.22,150.22,150.22,150.22,0
QRS003,20130123,150.02,150.02,150.02,150.02,0
QRS003,20130124,150.66,150.66,150.66,150.66,0
QRS003,20130125,150.52,150.52,150.52,150.52,0
QRS003,20130128,149.95,149.95,149.95,149.95,0
QRS003,20130129,150.14,150.14,150.14,150.14,0
QRS003,20130130,148.76,148.76,148.76,148.76,0
QRS003,20130131,148.96,148.96,148.96,148.96,0
QRS003,20130201,149.62,149.62,149.62,149.62,0
QRS003,20130204,148.85,148.85,148.85,148.85,0
QRS003,20130205,148.75,148.75,148.75,148.75,0
QRS003,20130206,147.61,147.61,147.61,147.61,0
QRS003,20130207,147.78,147.78,147.78,147.78,0
QRS003,20130208,148.64,148.64,148.64,148.64,0
QRS003,20130211,148.93,148.93,148.93,148.93,0
QRS003,20130212,149.10,149.10,149.10,149.10,0
QRS003,20130213,149.33,149.33,149.33,149.33,0
QRS003,20130214,149.24,149.24,149.24,149.24,0
QRS003,20130215,149.55,149.55,149.55,149.55,0
QRS003,20130218,150.02,150.02,150.02,150.02,0
QRS003,20130219,149.99,149.99,149.99,149.99,0
QRS003,20130220,148.82,148.82,148.82,148.82,0
QRS003,20130221,147.95,147.95,147.95,147.95,0
QRS003,20130222,148.39,148.39,148.39,148.39,0
QRS003,20130225,149.32,149.32,149.32,149.32,0
QRS003,20130226,148.48,148.48,148.48,148.48,0
QRS003,20130227,148.99,148.99,148.99,148.99,0
QRS003,20130228,149.59,149.59,149.59,149.59,0
QRS003,20130301,149.54,149.54,149.54,149.54,0
QRS003,20130304,149.37,149.37,149.37,149.37,0
QRS003,20130305,150.66,150.66,150.66,150.66,0
QRS003,20130306,151.63,151.63,151.63,151.63,0
QRS003,20130307,151.74,151.74,151.74,151.74,0
QRS003,20130308,152.75,152.75,152.75,152.75,0
QRS003,20130311,152.71,152.71,152.71,152.71,0
QRS003,20130312,152.75,152.75,152.75,152.75,0
QRS003,20130313,152.47,152.47,152.47,152.47,0
QRS003,20130314,153.58,153.58,153.58,153.58,0
QRS003,20130315,153.86,153.86,153.86,153.86,0
QRS003,20130318,152.60,152.60,152.60,152.60,0
QRS003,20130319,150.76,150.76,150.76,150.76,0
QRS003,20130320,151.40,151.40,151.40,151.40,0
QRS003,20130321,149.98,149.98,149.98,149.98,0
QRS003,20130322,148.55,148.55,148.55,148.55,0
QRS003,20130325,147.59,147.59,147.59,147.59,0
QRS003,20130326,147.43,147.43,147.43,147.43,0
QRS003,20130327,148.43,148.43,148.43,148.43,0
QRS003,20130328,148.56,148.56,148.56,148.56,0
QRS003,20130402,148.45,148.45,148.45,148.45,0
QRS003,20130403,147.21,147.21,147.21,147.21,0
QRS003,20130404,147.30,147.30,147.30,147.30,0
QRS003,20130405,147.56,147.56,147.56,147.56,0
QRS003,20130408,147.69,147.69,147.69,147.69,0
QRS003,20130409,147.96,147.96,147.96,147.96,0
QRS003,20130410,148.82,148.82,148.82,148.82,0
QRS003,20130411,149.97,149.97,149.97,149.97,0
QRS003,20130412,149.47,149.47,149.47,149.47,0
QRS003,20130415,147.82,147.82,147.82,147.82,0
QRS003,20130417,145.31,145.31,145.31,145.31,0
QRS003,20130418,143.82,143.82,143.82,143.82,0
QRS003,20130419,143.88,143.88,143.88,143.88,0
QRS003,20130422,143.41,143.41,143.41,143.41,0
QRS003,20130423,142.80,142.80,142.80,142.80,0
QRS003,20130424,143.59,143.59,143.59,143.59,0
QRS003,20130425,143.76,143.76,143.76,143.76,0
QRS003,20130426,144.80,144.80,144.80,144.80,0
QRS003,20130429,145.43,145.43,145.43,145.43,0
QRS003,20130430,146.60,146.60,146.60,146.60,0
QRS003,20130502,146.21,146.21,146.21,146.21,0
QRS003,20130506,147.57,147.57,147.57,147.57,0
QRS003,20130507,148.12,148.12,148.12,148.12,0
QRS003,20130508,149.04,149.04,149.04,149.04,0
QRS003,20130509,148.77,148.77,148.77,148.77,0
QRS003,20130510,148.97,148.97,148.97,148.97,0
QRS003,20130513,149.56,149.56,149.56,149.56,0
QRS003,20130514,150.80,150.80,150.80,150.80,0
QRS003,20130515,151.52,151.52,151.52,151.52,0
QRS003,20130516,151.79,151.79,151.79,151.79,0
QRS003,20130517,151.59,151.59,151.59,151.59,0
QRS003,20130520,151.96,151.96,151.96,151.96,0
QRS003,20130521,152.25,152.25,152.25,152.25,0
QRS003,20130522,152.87,152.87,152.87,152.87,0
QRS003,20130523,152.13,152.13,152.13,152.13,0
QRS003,20130524,153.44,153.44,153.44,153.44,0
QRS003,20130527,155.69,155.69,155.69,155.69,0
QRS003,20130528,156.33,156.33,156.33,156.33,0
QRS003,20130529,156.40,156.40,156.40,156.40,0
QRS003,20130531,157.03,157.03,157.03,157.03,0
QRS003,20130603,155.70,155.70,155.70,155.70,0
QRS003,20130604,157.22,157.22,157.22,157.22,0
QRS003,20130605,157.93,157.93,157.93,157.93,0
QRS003,20130606,157.69,157.69,157.69,157.69,0
QRS003,20130607,159.35,159.35,159.35,159.35,0
QRS003,20130610,160.06,160.06,160.06,160.06,0
QRS003,20130611,159.86,159.86,159.86,159.86,0
QRS003,20130612,160.96,160.96,160.96,160.96,0
QRS003,20130613,160.68,160.68,160.68,160.68,0
QRS003,20130614,161.09,161.09,161.09,161.09,0
QRS003,20130617,160.86,160.86,160.86,160.86,0
QRS003,20130618,161.32,161.32,161.32,161.32,0
QRS003,20130619,160.94,160.94,160.94,160.94,0
QRS003,20130620,156.08,156.08,156.08,156.08,0
QRS003,20130621,154.78,154.78,154.78,154.78,0
QRS003,20130624,154.10,154.10,154.10,154.10,0
QRS003,20130625,154.98,154.98,154.98,154.98,0
QRS003,20130626,154.88,154.88,154.88,154.88,0
QRS003,20130627,152.07,152.07,152.07,152.07,0
QRS003,20130628,154.02,154.02,154.02,154.02,0
QRS003,20130701,154.33,154.33,154.33,154.33,0
QRS003,20130702,155.59,155.59,155.59,155.59,0
QRS003,20130703,154.84,154.84,154.84,154.84,0
QRS003,20130704,155.92,155.92,155.92,155.92,0
QRS003,20130705,154.50,154.50,154.50,154.50,0
QRS003,20130708,153.53,153.53,153.53,153.53,0
QRS003,20130709,152.73,152.73,152.73,152.73,0
QRS003,20130710,154.14,154.14,154.14,154.14,0
QRS003,20130711,155.76,155.76,155.76,155.76,0
QRS003,20130712,156.93,156.93,156.93,156.93,0
QRS003,20130715,157.27,157.27,157.27,157.27,0
QRS003,20130716,157.01,157.01,157.01,157.01,0
QRS003,20130717,157.19,157.19,157.19,157.19,0
QRS003,20130718,157.21,157.21,157.21,157.21,0
QRS003,20130719,157.53,157.53,157.53,157.53,0
QRS003,20130722,157.57,157.57,157.57,157.57,0
QRS003,20130723,158.15,158.15,158.15,158.15,0
QRS003,20130724,158.60,158.60,158.60,158.60,0
QRS003,20130725,158.57,158.57,158.57,158.57,0
QRS003,20130726,157.88,157.88,157.88,157.88,0
QRS003,20130729,158.30,158.30,158.30,158.30,0
QRS003,20130730,158.80,158.80,158.80,158.80,0
QRS003,20130731,159.55,159.55,159.55,159.55,0
QRS003,20130801,160.51,160.51,160.51,160.51,0
QRS003,20130802,162.69,162.69,162.69,162.69,0
QRS003,20130805,162.94,162.94,162.94,162.94,0
QRS003,20130806,161.96,161.96,161.96,161.96,0
QRS003,20130807,162.88,162.88,162.88,162.88,0
QRS003,20130808,164.25,164.25,164.25,164.25,0
QRS003,20130809,165.01,165.01,165.01,165.01,0
QRS003,20130812,166.43,166.43,166.43,166.43,0
QRS003,20130813,166.88,166.88,166.88,166.88,0
QRS003,20130814,168.16,168.16,168.16,168.16,0
QRS003,20130816,167.64,167.64,167.64,167.64,0
QRS003,20130819,166.68,166.68,166.68,166.68,0
QRS003,20130820,165.24,165.24,165.24,165.24,0
QRS003,20130821,165.79,165.79,165.79,165.79,0
QRS003,20130822,167.98,167.98,167.98,167.98,0
QRS003,20130823,168.15,168.15,168.15,168.15,0
QRS003,20130826,167.83,167.83,167.83,167.83,0
QRS003,20130827,164.76,164.76,164.76,164.76,0
QRS003,20130828,164.16,164.16,164.16,164.16,0
QRS003,20130829,165.20,165.20,165.20,165.20,0
QRS003,20130830,165.16,165.16,165.16,165.16,0
QRS003,20130902,166.47,166.47,166.47,166.47,0
QRS003,20130903,166.38,166.38,166.38,166.38,0
QRS003,20130904,163.84,163.84,163.84,163.84,0
QRS003,20130905,158.94,158.94,158.94,158.94,0
QRS003,20130906,162.12,162.12,162.12,162.12,0
QRS003,20130909,164.79,164.79,164.79,164.79,0
QRS003,20130910,168.05,168.05,168.05,168.05,0
QRS003,20130911,168.94,168.94,168.94,168.94,0
QRS003,20130912,169.84,169.84,169.84,169.84,0
QRS003,20130913,169.23,169.23,169.23,169.23,0
QRS003,20130916,168.54,168.54,168.54,168.54,0
QRS003,20130917,169.48,169.48,169.48,169.48,0
QRS003,20130918,169.71,169.71,169.71,169.71,0
QRS003,20130919,171.78,171.78,171.78,171.78,0
QRS003,20130920,171.71,171.71,171.71,171.71,0
QRS003,20130923,170.47,170.47,170.47,170.47,0
QRS003,20130924,170.65,170.65,170.65,170.65,0
QRS003,20130925,171.51,171.51,171.51,171.51,0
QRS003,20130926,172.89,172.89,172.89,172.89,0
QRS003,20130927,173.25,173.25,173.25,173.25,0
QRS003,20130930,172.51,172.51,172.51,172.51,0
QRS003,20131001,172.85,172.85,172.85,172.85,0
QRS003,20131002,172.79,172.79,172.79,172.79,0
QRS003,20131003,173.48,173.48,173.48,173.48,0
QRS003,20131004,173.33,173.33,173.33,173.33,0
QRS003,20131007,172.66,172.66,172.66,172.66,0
QRS003,20131008,171.98,171.98,171.98,171.98,0
QRS003,20131009,172.10,172.10,172.10,172.10,0
QRS003,20131010,175.61,175.61,175.61,175.61,0
QRS003,20131011,175.90,175.90,175.90,175.90,0
QRS003,20131014,176.61,176.61,176.61,176.61,0
QRS003,20131015,177.72,177.72,177.72,177.72,0
QRS003,20131016,178.16,178.16,178.16,178.16,0
QRS003,20131017,177.82,177.82,177.82,177.82,0
QRS003,20131018,177.20,177.20,177.20,177.20,0
QRS003,20131021,180.12,180.12,180.12,180.12,0
QRS003,20131022,180.25,180.25,180.25,180.25,0
QRS003,20131023,179.67,179.67,179.67,179.67,0
QRS003,20131024,180.92,180.92,180.92,180.92,0
QRS003,20131025,181.17,181.17,181.17,181.17,0
QRS003,20131028,181.91,181.91,181.91,181.91,0
QRS003,20131029,182.85,182.85,182.85,182.85,0
QRS003,20131030,182.36,182.36,182.36,182.36,0
QRS003,20131031,180.94,180.94,180.94,180.94,0
QRS003,20131104,182.20,182.20,182.20,182.20,0
QRS003,20131105,180.96,180.96,180.96,180.96,0
QRS003,20131106,181.78,181.78,181.78,181.78,0
QRS003,20131107,181.20,181.20,181.20,181.20,0
QRS003,20131108,180.08,180.08,180.08,180.08,0
QRS003,20131112,180.58,180.58,180.58,180.58,0
QRS003,20131113,178.94,178.94,178.94,178.94,0
QRS003,20131114,179.88,179.88,179.88,179.88,0
QRS003,20131115,181.26,181.26,181.26,181.26,0
QRS003,20131118,183.12,183.12,183.12,183.12,0
QRS003,20131119,182.11,182.11,182.11,182.11,0
QRS003,20131120,182.57,182.57,182.57,182.57,0
QRS003,20131121,182.90,182.90,182.90,182.90,0
QRS003,20131122,183.42,183.42,183.42,183.42,0
QRS003,20131125,184.28,184.28,184.28,184.28,0
QRS003,20131126,182.87,182.87,182.87,182.87,0
QRS003,20131127,183.10,183.10,183.10,183.10,0
QRS003,20131128,182.75,182.75,182.75,182.75,0
QRS003,20131129,183.29,183.29,183.29,183.29,0
QRS003,20131202,181.60,181.60,181.60,181.60,0
QRS003,20131203,179.71,179.71,179.71,179.71,0
QRS003,20131204,178.56,178.56,178.56,178.56,0
QRS003,20131205,178.13,178.13,178.13,178.13,0
QRS003,20131206,178.59,178.59,178.59,178.59,0
QRS003,20131209,179.44,179.44,179.44,179.44,0
QRS003,20131210,178.81,178.81,178.81,178.81,0
QRS003,20131211,178.32,178.32,178.32,178.32,0
QRS003,20131212,176.08,176.08,176.08,176.08,0
QRS003,20131213,175.83,175.83,175.83,175.83,0
QRS003,20131216,175.72,175.72,175.72,175.72,0
QRS003,20131217,172.86,172.86,172.86,172.86,0
QRS003,20131218,173.50,173.50,173.50,173.50,0
QRS003,20131219,173.02,173.02,173.02,173.02,0
QRS003,20131220,174.15,174.15,174.15,174.15,0
QRS003,20131223,175.65,175.65,175.65,175.65,0
QRS003,20131227,175.62,175.62,175.62,175.62,0
QRS003,20131230,175.72,175.72,175.72,175.72,0
QRS003,20140102,176.67,176.67,176.67,176.67,0
QRS003,20140103,176.23,176.23,176.23,176.23,0
QRS003,20140107,173.80,173.80,173.80,173.80,0
QRS003,20140108,173.24,173.24,173.24,173.24,0
QRS003,20140109,171.22,171.22,171.22,171.22,0
QRS003,20140110,171.40,171.40,171.40,171.40,0
QRS003,20140113,172.65,172.65,172.65,172.65,0
QRS003,20140114,173.19,173.19,173.19,173.19,0
QRS003,20140115,174.51,174.51,174.51,174.51,0
QRS003,20140116,175.10,175.10,175.10,175.10,0
QRS003,20140117,174.25,174.25,174.25,174.25,0
QRS003,20140120,174.41,174.41,174.41,174.41,0
QRS003,20140121,176.04,176.04,176.04,176.04,0
QRS003,20140122,177.02,177.02,177.02,177.02,0
QRS003,20140123,176.55,176.55,176.55,176.55,0
QRS003,20140124,174.25,174.25,174.25,174.25,0
QRS003,20140127,172.44,172.44,172.44,172.44,0
QRS003,20140128,173.69,173.69,173.69,173.69,0
QRS003,20140129,173.00,173.00,173.00,173.00,0
QRS003,20140130,173.61,173.61,173.61,173.61,0
QRS003,20140131,174.56,174.56,174.56,174.56,0
QRS003,20140203,175.20,175.20,175.20,175.20,0
QRS003,20140204,174.24,174.24,174.24,174.24,0
QRS003,20140205,174.70,174.70,174.70,174.70,0
QRS003,20140206,177.52,177.52,177.52,177.52,0
QRS003,20140207,177.32,177.32,177.32,177.32,0
QRS003,20140210,176.68,176.68,176.68,176.68,0
QRS003,20140211,177.78,177.78,177.78,177.78,0
QRS003,20140212,178.97,178.97,178.97,178.97,0
QRS003,20140213,178.89,178.89,178.89,178.89,0
QRS003,20140214,179.17,179.17,179.17,179.17,0
QRS003,20140217,179.92,179.92,179.92,179.92,0
QRS003,20140218,179.42,179.42,179.42,179.42,0
QRS003,20140219,179.27,179.27,179.27,179.27,0
QRS003,20140220,177.66,177.66,177.66,177.66,0
QRS003,20140221,178.74,178.74,178.74,178.74,0
QRS003,20140224,180.26,180.26,180.26,180.26,0
QRS003,20140225,179.18,179.18,179.18,179.18,0
QRS003,20140226,176.62,176.62,176.62,176.62,0
QRS003,20140227,176.43,176.43,176.43,176.43,0
QRS003,20140228,178.11,178.11,178.11,178.11,0
QRS003,20140303,169.75,169.75,169.75,169.75,0
QRS003,20140304,173.42,173.42,173.42,173.42,0
QRS003,20140305,173.20,173.20,173.20,173.20,0
QRS003,20140306,173.60,173.60,173.60,173.60,0
QRS003,20140307,172.07,172.07,172.07,172.07,0
QRS003,20140310,170.08,170.08,170.08,170.08,0
QRS003,20140311,169.58,169.58,169.58,169.58,0
QRS003,20140312,166.79,166.79,166.79,166.79,0
QRS003,20140313,164.86,164.86,164.86,164.86,0
QRS003,20140314,162.68,162.68,162.68,162.68,0
QRS003,20140317,167.19,167.19,167.19,167.19,0
QRS003,20140318,167.45,167.45,167.45,167.45,0
QRS003,20140319,167.07,167.07,167.07,167.07,0
QRS003,20140320,167.72,167.72,167.72,167.72,0
QRS003,20140321,168.39,168.39,168.39,168.39,0
QRS003,20140324,167.94,167.94,167.94,167.94,0
QRS003,20140325,169.78,169.78,169.78,169.78,0
QRS003,20140326,171.47,171.47,171.47,171.47,0
QRS003,20140327,171.21,171.21,171.21,171.21,0
QRS003,20140328,171.47,171.47,171.47,171.47,0
QRS003,20140331,173.07,173.07,173.07,173.07,0
QRS003,20140401,174.32,174.32,174.32,174.32,0
QRS003,20140402,174.83,174.83,174.83,174.83,0
QRS003,20140403,174.01,174.01,174.01,174.01,0
QRS003,20140404,174.48,174.48,174.48,174.48,0
QRS003,20140407,172.90,172.90,172.90,172.90,0
QRS003,20140408,173.31,173.31,173.31,173.31,0
QRS003,20140409,173.45,173.45,173.45,173.45,0
QRS003,20140410,173.90,173.90,173.90,173.90,0
QRS003,20140411,172.89,172.89,172.89,172.89,0
QRS003,20140414,170.80,170.80,170.80,170.80,0
QRS003,20140415,169.37,169.37,169.37,169.37,0
QRS003,20140416,168.35,168.35,168.35,168.35,0
QRS003,20140417,169.78,169.78,169.78,169.78,0
QRS003,20140422,171.15,171.15,171.15,171.15,0
QRS003,20140423,170.23,170.23,170.23,170.23,0
QRS003,20140424,169.23,169.23,169.23,169.23,0
QRS003,20140425,168.36,168.36,168.36,168.36,0
QRS003,20140428,168.25,168.25,168.25,168.25,0
QRS003,20140429,168.58,168.58,168.58,168.58,0
QRS003,20140430,168.43,168.43,168.43,168.43,0
QRS003,20140502,168.38,168.38,168.38,168.38,0
QRS003,20140505,166.35,166.35,166.35,166.35,0
QRS003,20140506,165.81,165.81,165.81,165.81,0
QRS003,20140507,165.09,165.09,165.09,165.09,0
QRS003,20140508,165.57,165.57,165.57,165.57,0
QRS003,20140509,163.66,163.66,163.66,163.66,0
QRS003,20140512,164.20,164.20,164.20,164.20,0
QRS003,20140513,164.90,164.90,164.90,164.90,0
QRS003,20140514,165.73,165.73,165.73,165.73,0
QRS003,20140515,164.54,164.54,164.54,164.54,0
QRS003,20140516,164.01,164.01,164.01,164.01,0
QRS003,20140519,164.68,164.68,164.68,164.68,0
QRS003,20140520,165.10,165.10,165.10,165.10,0
QRS003,20140521,165.90,165.90,165.90,165.90,0
QRS003,20140522,168.65,168.65,168.65,168.65,0
QRS003,20140523,169.03,169.03,169.03,169.03,0
QRS003,20140526,169.94,169.94,169.94,169.94,0
QRS003,20140527,169.88,169.88,169.88,169.88,0
QRS003,20140528,169.24,169.24,169.24,169.24,0
QRS003,20140529,170.16,170.16,170.16,170.16,0
QRS003,20140530,170.01,170.01,170.01,170.01,0
QRS003,20140602,170.19,170.19,170.19,170.19,0
QRS003,20140603,170.13,170.13,170.13,170.13,0
QRS003,20140604,170.59,170.59,170.59,170.59,0
