Name,Date,Open,High,Low,Close,Volume
MIL003,20131014,169.13,169.13,169.13,169.13,0
MIL003,20131015,169.24,169.24,169.24,169.24,0
MIL003,20131016,169.95,169.95,169.95,169.95,0
MIL003,20131017,169.42,169.42,169.42,169.42,0
MIL003,20131018,169.63,169.63,169.63,169.63,0
MIL003,20131021,171.99,171.99,171.99,171.99,0
MIL003,20131022,171.72,171.72,171.72,171.72,0
MIL003,20131023,170.93,170.93,170.93,170.93,0
MIL003,20131024,172.14,172.14,172.14,172.14,0
MIL003,20131025,171.84,171.84,171.84,171.84,0
MIL003,20131028,172.42,172.42,172.42,172.42,0
MIL003,20131029,173.24,173.24,173.24,173.24,0
MIL003,20131030,172.49,172.49,172.49,172.49,0
MIL003,20131031,171.60,171.60,171.60,171.60,0
MIL003,20131104,172.22,172.22,172.22,172.22,0
MIL003,20131105,171.19,171.19,171.19,171.19,0
MIL003,20131106,172.25,172.25,172.25,172.25,0
MIL003,20131107,171.96,171.96,171.96,171.96,0
MIL003,20131108,170.94,170.94,170.94,170.94,0
MIL003,20131112,170.76,170.76,170.76,170.76,0
MIL003,20131113,169.17,169.17,169.17,169.17,0
MIL003,20131114,170.45,170.45,170.45,170.45,0
MIL003,20131115,172.18,172.18,172.18,172.18,0
MIL003,20131118,174.79,174.79,174.79,174.79,0
MIL003,20131119,173.80,173.80,173.80,173.80,0
MIL003,20131120,173.83,173.83,173.83,173.83,0
MIL003,20131121,173.65,173.65,173.65,173.65,0
MIL003,20131122,174.08,174.08,174.08,174.08,0
MIL003,20131125,175.09,175.09,175.09,175.09,0
MIL003,20131126,173.64,173.64,173.64,173.64,0
MIL003,20131127,174.14,174.14,174.14,174.14,0
MIL003,20131128,173.65,173.65,173.65,173.65,0
MIL003,20131129,174.27,174.27,174.27,174.27,0
MIL003,20131202,172.48,172.48,172.48,172.48,0
MIL003,20131203,170.71,170.71,170.71,170.71,0
MIL003,20131204,169.62,169.62,169.62,169.62,0
MIL003,20131205,169.12,169.12,169.12,169.12,0
MIL003,20131206,169.49,169.49,169.49,169.49,0
MIL003,20131209,169.99,169.99,169.99,169.99,0
MIL003,20131210,169.51,169.51,169.51,169.51,0
MIL003,20131211,169.24,169.24,169.24,169.24,0
MIL003,20131212,167.58,167.58,167.58,167.58,0
MIL003,20131213,167.19,167.19,167.19,167.19,0
MIL003,20131216,167.51,167.51,167.51,167.51,0
MIL003,20131217,165.26,165.26,165.26,165.26,0
MIL003,20131218,165.77,165.77,165.77,165.77,0
MIL003,20131219,165.27,165.27,165.27,165.27,0
MIL003,20131220,166.46,166.46,166.46,166.46,0
MIL003,20131223,167.13,167.13,167.13,167.13,0
MIL003,20131227,167.11,167.11,167.11,167.11,0
MIL003,20131230,167.14,167.14,167.14,167.14,0
MIL003,20140102,167.82,167.82,167.82,167.82,0
MIL003,20140103,166.88,166.88,166.88,166.88,0
MIL003,20140107,164.64,164.64,164.64,164.64,0
MIL003,20140108,164.74,164.74,164.74,164.74,0
MIL003,20140109,163.11,163.11,163.11,163.11,0
MIL003,20140110,163.30,163.30,163.30,163.30,0
MIL003,20140113,164.49,164.49,164.49,164.49,0
MIL003,20140114,164.99,164.99,164.99,164.99,0
MIL003,20140115,166.26,166.26,166.26,166.26,0
MIL003,20140116,166.64,166.64,166.64,166.64,0
MIL003,20140117,166.09,166.09,166.09,166.09,0
MIL003,20140120,166.14,166.14,166.14,166.14,0
MIL003,20140121,167.42,167.42,167.42,167.42,0
MIL003,20140122,168.27,168.27,168.27,168.27,0
MIL003,20140123,167.56,167.56,167.56,167.56,0
MIL003,20140124,165.33,165.33,165.33,165.33,0
MIL003,20140127,164.09,164.09,164.09,164.09,0
MIL003,20140128,164.64,164.64,164.64,164.64,0
MIL003,20140129,164.01,164.01,164.01,164.01,0
MIL003,20140130,164.46,164.46,164.46,164.46,0
MIL003,20140131,165.10,165.10,165.10,165.10,0
MIL003,20140203,165.26,165.26,165.26,165.26,0
MIL003,20140204,164.79,164.79,164.79,164.79,0
MIL003,20140205,165.06,165.06,165.06,165.06,0
MIL003,20140206,167.45,167.45,167.45,167.45,0
MIL003,20140207,167.66,167.66,167.66,167.66,0
MIL003,20140210,167.39,167.39,167.39,167.39,0
MIL003,20140211,168.77,168.77,168.77,168.77,0
MIL003,20140212,170.25,170.25,170.25,170.25,0
MIL003,20140213,170.78,170.78,170.78,170.78,0
MIL003,20140214,171.09,171.09,171.09,171.09,0
MIL003,20140217,171.16,171.16,171.16,171.16,0
MIL003,20140218,170.65,170.65,170.65,170.65,0
MIL003,20140219,171.15,171.15,171.15,171.15,0
MIL003,20140220,170.20,170.20,170.20,170.20,0
MIL003,20140221,171.11,171.11,171.11,171.11,0
MIL003,20140224,172.42,172.42,172.42,172.42,0
MIL003,20140225,171.64,171.64,171.64,171.64,0
MIL003,20140226,170.38,170.38,170.38,170.38,0
MIL003,20140227,169.94,169.94,169.94,169.94,0
MIL003,20140228,172.23,172.23,172.23,172.23,0
MIL003,20140303,165.93,165.93,165.93,165.93,0
MIL003,20140304,168.32,168.32,168.32,168.32,0
MIL003,20140305,168.16,168.16,168.16,168.16,0
MIL003,20140306,168.70,168.70,168.70,168.70,0
MIL003,20140307,167.43,167.43,167.43,167.43,0
MIL003,20140310,166.11,166.11,166.11,166.11,0
MIL003,20140311,166.21,166.21,166.21,166.21,0
MIL003,20140312,164.82,164.82,164.82,164.82,0
MIL003,20140313,163.31,163.31,163.31,163.31,0
MIL003,20140314,162.63,162.63,162.63,162.63,0
MIL003,20140317,164.98,164.98,164.98,164.98,0
MIL003,20140318,164.71,164.71,164.71,164.71,0
MIL003,20140319,164.34,164.34,164.34,164.34,0
MIL003,20140320,164.93,164.93,164.93,164.93,0
MIL003,20140321,165.03,165.03,165.03,165.03,0
MIL003,20140324,164.70,164.70,164.70,164.70,0
MIL003,20140325,166.01,166.01,166.01,166.01,0
MIL003,20140326,167.13,167.13,167.13,167.13,0
MIL003,20140327,167.05,167.05,167.05,167.05,0
MIL003,20140328,167.64,167.64,167.64,167.64,0
MIL003,20140331,168.44,168.44,168.44,168.44,0
MIL003,20140401,168.84,168.84,168.84,168.84,0
MIL003,20140402,169.13,169.13,169.13,169.13,0
MIL003,20140403,168.48,168.48,168.48,168.48,0
MIL003,20140404,169.08,169.08,169.08,169.08,0
MIL003,20140407,168.00,168.00,168.00,168.00,0
MIL003,20140408,168.34,168.34,168.34,168.34,0
MIL003,20140409,168.46,168.46,168.46,168.46,0
MIL003,20140410,168.52,168.52,168.52,168.52,0
MIL003,20140411,168.08,168.08,168.08,168.08,0
MIL003,20140414,166.94,166.94,166.94,166.94,0
MIL003,20140415,165.60,165.60,165.60,165.60,0
MIL003,20140416,165.10,165.10,165.10,165.10,0
MIL003,20140417,166.31,166.31,166.31,166.31,0
MIL003,20140422,167.39,167.39,167.39,167.39,0
MIL003,20140423,167.23,167.23,167.23,167.23,0
MIL003,20140424,166.67,166.67,166.67,166.67,0
MIL003,20140425,166.22,166.22,166.22,166.22,0
MIL003,20140428,166.19,166.19,166.19,166.19,0
MIL003,20140429,167.05,167.05,167.05,167.05,0
MIL003,20140430,166.90,166.90,166.90,166.90,0
MIL003,20140502,166.39,166.39,166.39,166.39,0
MIL003,20140505,165.36,165.36,165.36,165.36,0
MIL003,20140506,164.43,164.43,164.43,164.43,0
MIL003,20140507,164.01,164.01,164.01,164.01,0
MIL003,20140508,164.56,164.56,164.56,164.56,0
MIL003,20140509,163.80,163.80,163.80,163.80,0
MIL003,20140512,164.63,164.63,164.63,164.63,0
MIL003,20140513,164.90,164.90,164.90,164.90,0
MIL003,20140514,165.33,165.33,165.33,165.33,0
MIL003,20140515,164.48,164.48,164.48,164.48,0
MIL003,20140516,164.13,164.13,164.13,164.13,0
MIL003,20140519,164.33,164.33,164.33,164.33,0
MIL003,20140520,164.73,164.73,164.73,164.73,0
MIL003,20140521,165.20,165.20,165.20,165.20,0
MIL003,20140522,166.88,166.88,166.88,166.88,0
MIL003,20140523,167.13,167.13,167.13,167.13,0
MIL003,20140526,167.59,167.59,167.59,167.59,0
MIL003,20140527,167.47,167.47,167.47,167.47,0
MIL003,20140528,166.91,166.91,166.91,166.91,0
MIL003,20140529,167.44,167.44,167.44,167.44,0
MIL003,20140530,166.71,166.71,166.71,166.71,0
MIL003,20140602,166.86,166.86,166.86,166.86,0
MIL003,20140603,166.98,166.98,166.98,166.98,0
MIL003,20140604,167.41,167.41,167.41,167.41,0
MIL003,20140605,168.06,168.06,168.06,168.06,0
MIL003,20140606,168.87,168.87,168.87,168.87,0
MIL003,20140609,168.43,168.43,168.43,168.43,0
MIL003,20140610,169.00,169.00,169.00,169.00,0
MIL003,20140611,168.36,168.36,168.36,168.36,0
MIL003,20140612,168.20,168.20,168.20,168.20,0
MIL003,20140613,167.80,167.80,167.80,167.80,0
MIL003,20140616,167.45,167.45,167.45,167.45,0
MIL003,20140617,167.96,167.96,167.96,167.96,0
MIL003,20140618,168.03,168.03,168.03,168.03,0
MIL003,20140620,168.05,168.05,168.05,168.05,0
MIL003,20140623,168.20,168.20,168.20,168.20,0
MIL003,20140624,167.82,167.82,167.82,167.82,0
MIL003,20140625,166.37,166.37,166.37,166.37,0
MIL003,20140626,165.71,165.71,165.71,165.71,0
MIL003,20140627,165.55,165.55,165.55,165.55,0
MIL003,20140630,165.99,165.99,165.99,165.99,0
MIL003,20140701,165.60,165.60,165.60,165.60,0
MIL003,20140702,164.69,164.69,164.69,164.69,0
MIL003,20140703,164.33,164.33,164.33,164.33,0
MIL003,20140704,164.42,164.42,164.42,164.42,0
MIL003,20140707,164.92,164.92,164.92,164.92,0
MIL003,20140708,164.05,164.05,164.05,164.05,0
MIL003,20140709,163.45,163.45,163.45,163.45,0
MIL003,20140710,162.85,162.85,162.85,162.85,0
MIL003,20140711,163.95,163.95,163.95,163.95,0
MIL003,20140714,164.29,164.29,164.29,164.29,0
MIL003,20140715,164.50,164.50,164.50,164.50,0
MIL003,20140716,164.77,164.77,164.77,164.77,0
MIL003,20140717,164.70,164.70,164.70,164.70,0
MIL003,20140718,164.37,164.37,164.37,164.37,0
MIL003,20140721,163.94,163.94,163.94,163.94,0
MIL003,20140722,164.95,164.95,164.95,164.95,0
MIL003,20140723,164.72,164.72,164.72,164.72,0
MIL003,20140724,164.94,164.94,164.94,164.94,0
MIL003,20140725,164.65,164.65,164.65,164.65,0
MIL003,20140728,164.50,164.50,164.50,164.50,0
MIL003,20140729,163.99,163.99,163.99,163.99,0
MIL003,20140730,162.27,162.27,162.27,162.27,0
MIL003,20140731,161.31,161.31,161.31,161.31,0
MIL003,20140801,161.69,161.69,161.69,161.69,0
MIL003,20140804,162.64,162.64,162.64,162.64,0
MIL003,20140805,162.53,162.53,162.53,162.53,0
MIL003,20140806,161.87,161.87,161.87,161.87,0
MIL003,20140807,160.56,160.56,160.56,160.56,0
MIL003,20140808,159.90,159.90,159.90,159.90,0
MIL003,20140811,161.57,161.57,161.57,161.57,0
MIL003,20140812,161.43,161.43,161.43,161.43,0
MIL003,20140813,162.51,162.51,162.51,162.51,0
MIL003,20140814,163.70,163.70,163.70,163.70,0
MIL003,20140818,164.80,164.80,164.80,164.80,0
MIL003,20140819,165.02,165.02,165.02,165.02,0
MIL003,20140820,165.19,165.19,165.19,165.19,0
MIL003,20140821,165.40,165.40,165.40,165.40,0
MIL003,20140822,165.06,165.06,165.06,165.06,0
MIL003,20140825,165.84,165.84,165.84,165.84,0
MIL003,20140826,166.67,166.67,166.67,166.67,0
MIL003,20140827,166.93,166.93,166.93,166.93,0
MIL003,20140828,164.82,164.82,164.82,164.82,0
MIL003,20140829,164.94,164.94,164.94,164.94,0
MIL003,20140901,165.98,165.98,165.98,165.98,0
MIL003,20140902,166.29,166.29,166.29,166.29,0
MIL003,20140903,168.43,168.43,168.43,168.43,0
MIL003,20140904,169.67,169.67,169.67,169.67,0
MIL003,20140905,169.79,169.79,169.79,169.79,0
MIL003,20140908,170.27,170.27,170.27,170.27,0
MIL003,20140909,169.99,169.99,169.99,169.99,0
MIL003,20140910,170.13,170.13,170.13,170.13,0
MIL003,20140911,169.14,169.14,169.14,169.14,0
MIL003,20140912,168.67,168.67,168.67,168.67,0
MIL003,20140915,169.46,169.46,169.46,169.46,0
MIL003,20140916,170.02,170.02,170.02,170.02,0
MIL003,20140917,170.98,170.98,170.98,170.98,0
MIL003,20140918,170.43,170.43,170.43,170.43,0
MIL003,20140919,171.52,171.52,171.52,171.52,0
MIL003,20140922,170.76,170.76,170.76,170.76,0
MIL003,20140923,169.61,169.61,169.61,169.61,0
MIL003,20140924,169.31,169.31,169.31,169.31,0
MIL003,20140925,169.23,169.23,169.23,169.23,0
MIL003,20140926,169.66,169.66,169.66,169.66,0
MIL003,20140929,169.54,169.54,169.54,169.54,0
MIL003,20140930,169.79,169.79,169.79,169.79,0
MIL003,20141001,168.42,168.42,168.42,168.42,0
MIL003,20141002,166.90,166.90,166.90,166.90,0
MIL003,20141003,167.31,167.31,167.31,167.31,0
MIL003,20141006,167.72,167.72,167.72,167.72,0
MIL003,20141007,167.26,167.26,167.26,167.26,0
MIL003,20141008,166.11,166.11,166.11,166.11,0
MIL003,20141009,166.54,166.54,166.54,166.54,0
MIL003,20141010,165.11,165.11,165.11,165.11,0
MIL003,20141013,165.13,165.13,165.13,165.13,0
MIL003,20141014,165.39,165.39,165.39,165.39,0
MIL003,20141015,164.27,164.27,164.27,164.27,0
MIL003,20141016,164.00,164.00,164.00,164.00,0
MIL003,20141017,165.02,165.02,165.02,165.02,0
MIL003,20141020,164.37,164.37,164.37,164.37,0
MIL003,20141021,166.11,166.11,166.11,166.11,0
MIL003,20141022,166.37,166.37,166.37,166.37,0
MIL003,20141023,166.57,166.57,166.57,166.57,0
MIL003,20141024,166.47,166.47,166.47,166.47,0
MIL003,20141027,166.61,166.61,166.61,166.61,0
MIL003,20141028,167.46,167.46,167.46,167.46,0
MIL003,20141029,167.01,167.01,167.01,167.01,0
MIL003,20141030,166.88,166.88,166.88,166.88,0
MIL003,20141031,167.95,167.95,167.95,167.95,0
MIL003,20141103,167.79,167.79,167.79,167.79,0
MIL003,20141104,167.70,167.70,167.70,167.70,0
MIL003,20141105,167.18,167.18,167.18,167.18,0
MIL003,20141106,166.84,166.84,166.84,166.84,0
MIL003,20141107,166.47,166.47,166.47,166.47,0
MIL003,20141110,166.35,166.35,166.35,166.35,0
MIL003,20141112,165.91,165.91,165.91,165.91,0
MIL003,20141113,165.56,165.56,165.56,165.56,0
MIL003,20141114,166.07,166.07,166.07,166.07,0
MIL003,20141117,166.04,166.04,166.04,166.04,0
MIL003,20141118,166.42,166.42,166.42,166.42,0
MIL003,20141119,166.19,166.19,166.19,166.19,0
MIL003,20141120,165.57,165.57,165.57,165.57,0
MIL003,20141121,166.72,166.72,166.72,166.72,0
MIL003,20141124,166.49,166.49,166.49,166.49,0
MIL003,20141125,166.57,166.57,166.57,166.57,0
MIL003,20141126,166.94,166.94,166.94,166.94,0
MIL003,20141127,167.35,167.35,167.35,167.35,0
MIL003,20141128,167.01,167.01,167.01,167.01,0
MIL003,20141201,166.58,166.58,166.58,166.58,0
MIL003,20141202,167.62,167.62,167.62,167.62,0
MIL003,20141203,167.71,167.71,167.71,167.71,0
MIL003,20141204,166.55,166.55,166.55,166.55,0
MIL003,20141205,167.41,167.41,167.41,167.41,0
MIL003,20141208,167.13,167.13,167.13,167.13,0
MIL003,20141209,165.85,165.85,165.85,165.85,0
MIL003,20141210,165.13,165.13,165.13,165.13,0
MIL003,20141211,165.22,165.22,165.22,165.22,0
MIL003,20141212,164.34,164.34,164.34,164.34,0
MIL003,20141215,162.93,162.93,162.93,162.93,0
MIL003,20141216,161.35,161.35,161.35,161.35,0
MIL003,20141217,161.81,161.81,161.81,161.81,0
MIL003,20141218,163.67,163.67,163.67,163.67,0
MIL003,20141219,162.79,162.79,162.79,162.79,0
MIL003,20141222,163.23,163.23,163.23,163.23,0
MIL003,20141223,163.40,163.40,163.40,163.40,0
MIL003,20141229,162.65,162.65,162.65,162.65,0
MIL003,20141230,162.99,162.99,162.99,162.99,0
MIL003,20150102,162.76,162.76,162.76,162.76,0
MIL003,20150105,160.59,160.59,160.59,160.59,0
MIL003,20150107,162.21,162.21,162.21,162.21,0
MIL003,20150108,164.61,164.61,164.61,164.61,0
MIL003,20150109,163.70,163.70,163.70,163.70,0
MIL003,20150112,163.68,163.68,163.68,163.68,0
MIL003,20150113,164.70,164.70,164.70,164.70,0
MIL003,20150114,163.65,163.65,163.65,163.65,0
MIL003,20150115,161.48,161.48,161.48,161.48,0
MIL003,20150116,161.24,161.24,161.24,161.24,0
MIL003,20150119,161.11,161.11,161.11,161.11,0
MIL003,20150120,160.96,160.96,160.96,160.96,0
MIL003,20150121,162.73,162.73,162.73,162.73,0
MIL003,20150122,164.09,164.09,164.09,164.09,0
MIL003,20150123,164.75,164.75,164.75,164.75,0
MIL003,20150126,164.57,164.57,164.57,164.57,0
MIL003,20150127,164.47,164.47,164.47,164.47,0
MIL003,20150128,164.49,164.49,164.49,164.49,0
MIL003,20150129,165.40,165.40,165.40,165.40,0
MIL003,20150130,165.50,165.50,165.50,165.50,0
MIL003,20150202,165.19,165.19,165.19,165.19,0
MIL003,20150203,165.62,165.62,165.62,165.62,0
MIL003,20150204,165.71,165.71,165.71,165.71,0
MIL003,20150205,165.56,165.56,165.56,165.56,0
MIL003,20150206,166.01,166.01,166.01,166.01,0
MIL003,20150209,165.16,165.16,165.16,165.16,0
MIL003,20150210,165.17,165.17,165.17,165.17,0
MIL003,20150211,164.73,164.73,164.73,164.73,0
MIL003,20150212,165.76,165.76,165.76,165.76,0
MIL003,20150213,166.25,166.25,166.25,166.25,0
MIL003,20150216,166.80,166.80,166.80,166.80,0
MIL003,20150217,166.72,166.72,166.72,166.72,0
MIL003,20150218,166.47,166.47,166.47,166.47,0
MIL003,20150219,166.65,166.65,166.65,166.65,0
MIL003,20150220,166.65,166.65,166.65,166.65,0
MIL003,20150223,167.37,167.37,167.37,167.37,0
MIL003,20150224,167.59,167.59,167.59,167.59,0
MIL003,20150225,167.24,167.24,167.24,167.24,0
MIL003,20150226,167.84,167.84,167.84,167.84,0
MIL003,20150227,168.32,168.32,168.32,168.32,0
MIL003,20150302,168.61,168.61,168.61,168.61,0
MIL003,20150303,167.37,167.37,167.37,167.37,0
MIL003,20150304,168.21,168.21,168.21,168.21,0
MIL003,20150305,168.97,168.97,168.97,168.97,0
MIL003,20150306,168.70,168.70,168.70,168.70,0
MIL003,20150309,168.90,168.90,168.90,168.90,0
MIL003,20150310,167.73,167.73,167.73,167.73,0
MIL003,20150311,168.57,168.57,168.57,168.57,0
MIL003,20150312,168.75,168.75,168.75,168.75,0
MIL003,20150313,168.12,168.12,168.12,168.12,0
MIL003,20150316,168.93,168.93,168.93,168.93,0
MIL003,20150317,169.40,169.40,169.40,169.40,0
MIL003,20150318,169.56,169.56,169.56,169.56,0
MIL003,20150319,170.92,170.92,170.92,170.92,0
MIL003,20150320,171.60,171.60,171.60,171.60,0
MIL003,20150323,171.42,171.42,171.42,171.42,0
MIL003,20150324,171.48,171.48,171.48,171.48,0
MIL003,20150325,170.81,170.81,170.81,170.81,0
MIL003,20150326,169.90,169.90,169.90,169.90,0
MIL003,20150327,169.90,169.90,169.90,169.90,0
MIL003,20150330,171.30,171.30,171.30,171.30,0
MIL003,20150331,171.19,171.19,171.19,171.19,0
MIL003,20150401,171.13,171.13,171.13,171.13,0
MIL003,20150402,171.29,171.29,171.29,171.29,0
MIL003,20150407,172.04,172.04,172.04,172.04,0
MIL003,20150408,172.10,172.10,172.10,172.10,0
MIL003,20150409,173.15,173.15,173.15,173.15,0
MIL003,20150410,173.22,173.22,173.22,173.22,0
MIL003,20150413,173.10,173.10,173.10,173.10,0
MIL003,20150414,172.90,172.90,172.90,172.90,0
MIL003,20150415,174.07,174.07,174.07,174.07,0
MIL003,20150416,174.59,174.59,174.59,174.59,0
MIL003,20150417,172.54,172.54,172.54,172.54,0
MIL003,20150420,174.26,174.26,174.26,174.26,0
MIL003,20150421,174.33,174.33,174.33,174.33,0
MIL003,20150422,174.59,174.59,174.59,174.59,0
MIL003,20150423,174.15,174.15,174.15,174.15,0
MIL003,20150424,174.38,174.38,174.38,174.38,0
MIL003,20150427,176.03,176.03,176.03,176.03,0
MIL003,20150428,175.60,175.60,175.60,175.60,0
MIL003,20150429,173.90,173.90,173.90,173.90,0
MIL003,20150430,173.73,173.73,173.73,173.73,0
MIL003,20150504,174.66,174.66,174.66,174.66,0
MIL003,20150505,173.13,173.13,173.13,173.13,0
MIL003,20150506,173.85,173.85,173.85,173.85,0
MIL003,20150507,173.90,173.90,173.90,173.90,0
MIL003,20150508,175.60,175.60,175.60,175.60,0
MIL003,20150511,175.40,175.40,175.40,175.40,0
MIL003,20150512,175.04,175.04,175.04,175.04,0
MIL003,20150513,174.82,174.82,174.82,174.82,0
MIL003,20150514,174.48,174.48,174.48,174.48,0
MIL003,20150515,174.17,174.17,174.17,174.17,0
MIL003,20150518,174.81,174.81,174.81,174.81,0
MIL003,20150519,175.32,175.32,175.32,175.32,0
MIL003,20150520,175.24,175.24,175.24,175.24,0
MIL003,20150521,175.40,175.40,175.40,175.40,0
MIL003,20150522,175.12,175.12,175.12,175.12,0
MIL003,20150525,173.16,173.16,173.16,173.16,0
MIL003,20150526,171.98,171.98,171.98,171.98,0
MIL003,20150527,173.00,173.00,173.00,173.00,0
MIL003,20150528,172.19,172.19,172.19,172.19,0
MIL003,20150529,171.48,171.48,171.48,171.48,0
MIL003,20150601,171.66,171.66,171.66,171.66,0
MIL003,20150602,170.32,170.32,170.32,170.32,0
MIL003,20150603,169.85,169.85,169.85,169.85,0
MIL003,20150605,168.21,168.21,168.21,168.21,0
MIL003,20150608,167.30,167.30,167.30,167.30,0
MIL003,20150609,166.49,166.49,166.49,166.49,0
MIL003,20150610,168.56,168.56,168.56,168.56,0
MIL003,20150611,168.57,168.57,168.57,168.57,0
MIL003,20150612,167.30,167.30,167.30,167.30,0
MIL003,20150615,166.78,166.78,166.78,166.78,0
MIL003,20150616,166.81,166.81,166.81,166.81,0
MIL003,20150617,165.22,165.22,165.22,165.22,0
MIL003,20150618,165.94,165.94,165.94,165.94,0
MIL003,20150619,165.39,165.39,165.39,165.39,0
MIL003,20150622,168.24,168.24,168.24,168.24,0
MIL003,20150623,168.34,168.34,168.34,168.34,0
MIL003,20150624,168.32,168.32,168.32,168.32,0
MIL003,20150625,168.38,168.38,168.38,168.38,0
MIL003,20150626,168.12,168.12,168.12,168.12,0
MIL003,20150629,165.10,165.10,165.10,165.10,0
MIL003,20150630,165.81,165.81,165.81,165.81,0
MIL003,20150701,165.44,165.44,165.44,165.44,0
MIL003,20150702,165.59,165.59,165.59,165.59,0
MIL003,20150703,164.88,164.88,164.88,164.88,0
MIL003,20150706,163.98,163.98,163.98,163.98,0
MIL003,20150707,161.45,161.45,161.45,161.45,0
MIL003,20150708,161.73,161.73,161.73,161.73,0
MIL003,20150709,163.07,163.07,163.07,163.07,0
MIL003,20150710,165.59,165.59,165.59,165.59,0
MIL003,20150713,166.24,166.24,166.24,166.24,0
MIL003,20150714,166.03,166.03,166.03,166.03,0
MIL003,20150715,166.28,166.28,166.28,166.28,0
MIL003,20150716,168.10,168.10,168.10,168.10,0
MIL003,20150717,167.77,167.77,167.77,167.77,0
MIL003,20150720,166.77,166.77,166.77,166.77,0
MIL003,20150721,166.76,166.76,166.76,166.76,0
MIL003,20150722,164.30,164.30,164.30,164.30,0
MIL003,20150723,164.63,164.63,164.63,164.63,0
MIL003,20150724,164.21,164.21,164.21,164.21,0
MIL003,20150727,163.04,163.04,163.04,163.04,0
MIL003,20150728,163.76,163.76,163.76,163.76,0
MIL003,20150729,164.78,164.78,164.78,164.78,0
MIL003,20150730,164.00,164.00,164.00,164.00,0
MIL003,20150731,165.45,165.45,165.45,165.45,0
MIL003,20150803,165.67,165.67,165.67,165.67,0
MIL003,20150804,166.06,166.06,166.06,166.06,0
MIL003,20150805,168.07,168.07,168.07,168.07,0
MIL003,20150806,166.09,166.09,166.09,166.09,0
MIL003,20150807,165.94,165.94,165.94,165.94,0
MIL003,20150810,166.91,166.91,166.91,166.91,0
MIL003,20150811,166.33,166.33,166.33,166.33,0
MIL003,20150812,164.68,164.68,164.68,164.68,0
MIL003,20150813,165.66,165.66,165.66,165.66,0
MIL003,20150814,164.75,164.75,164.75,164.75,0
MIL003,20150817,164.00,164.00,164.00,164.00,0
MIL003,20150818,163.60,163.60,163.60,163.60,0
MIL003,20150819,163.90,163.90,163.90,163.90,0
MIL003,20150820,163.37,163.37,163.37,163.37,0
MIL003,20150821,161.53,161.53,161.53,161.53,0
MIL003,20150824,154.56,154.56,154.56,154.56,0
MIL003,20150825,156.45,156.45,156.45,156.45,0
MIL003,20150826,155.79,155.79,155.79,155.79,0
MIL003,20150827,158.10,158.10,158.10,158.10,0
MIL003,20150828,158.59,158.59,158.59,158.59,0
MIL003,20150831,159.03,159.03,159.03,159.03,0
MIL003,20150901,156.53,156.53,156.53,156.53,0
MIL003,20150902,156.18,156.18,156.18,156.18,0
MIL003,20150903,158.50,158.50,158.50,158.50,0
MIL003,20150904,157.54,157.54,157.54,157.54,0
MIL003,20150907,157.16,157.16,157.16,157.16,0
MIL003,20150908,157.75,157.75,157.75,157.75,0
MIL003,20150909,158.15,158.15,158.15,158.15,0
MIL003,20150910,159.00,159.00,159.00,159.00,0
MIL003,20150911,158.67,158.67,158.67,158.67,0
MIL003,20150914,158.49,158.49,158.49,158.49,0
MIL003,20150915,158.49,158.49,158.49,158.49,0
MIL003,20150916,158.53,158.53,158.53,158.53,0
MIL003,20150917,158.99,158.99,158.99,158.99,0
MIL003,20150918,157.55,157.55,157.55,157.55,0
MIL003,20150921,158.02,158.02,158.02,158.02,0
MIL003,20150922,155.97,155.97,155.97,155.97,0
MIL003,20150923,155.07,155.07,155.07,155.07,0
MIL003,20150924,153.81,153.81,153.81,153.81,0
MIL003,20150925,155.02,155.02,155.02,155.02,0
MIL003,20150928,153.33,153.33,153.33,153.33,0
MIL003,20150929,153.28,153.28,153.28,153.28,0
MIL003,20150930,154.55,154.55,154.55,154.55,0
MIL003,20151001,153.83,153.83,153.83,153.83,0
MIL003,20151002,153.47,153.47,153.47,153.47,0
MIL003,20151005,155.72,155.72,155.72,155.72,0
MIL003,20151006,156.75,156.75,156.75,156.75,0
MIL003,20151007,156.79,156.79,156.79,156.79,0
MIL003,20151008,157.36,157.36,157.36,157.36,0
MIL003,20151009,158.41,158.41,158.41,158.41,0
MIL003,20151012,158.14,158.14,158.14,158.14,0
MIL003,20151013,157.32,157.32,157.32,157.32,0
MIL003,20151014,156.77,156.77,156.77,156.77,0
MIL003,20151015,157.82,157.82,157.82,157.82,0
MIL003,20151016,157.50,157.50,157.50,157.50,0
MIL003,20151019,157.43,157.43,157.43,157.43,0
MIL003,20151020,157.82,157.82,157.82,157.82,0
MIL003,20151021,157.59,157.59,157.59,157.59,0
MIL003,20151022,158.16,158.16,158.16,158.16,0
MIL003,20151023,159.08,159.08,159.08,159.08,0
MIL003,20151026,159.33,159.33,159.33,159.33,0
MIL003,20151027,159.25,159.25,159.25,159.25,0
MIL003,20151028,159.47,159.47,159.47,159.47,0
MIL003,20151029,157.61,157.61,157.61,157.61,0
MIL003,20151030,157.74,157.74,157.74,157.74,0
MIL003,20151102,158.66,158.66,158.66,158.66,0
MIL003,20151103,158.16,158.16,158.16,158.16,0
MIL003,20151104,158.25,158.25,158.25,158.25,0
MIL003,20151105,157.66,157.66,157.66,157.66,0
MIL003,20151106,157.03,157.03,157.03,157.03,0
MIL003,20151109,155.92,155.92,155.92,155.92,0
