Name,Date,Open,High,Low,Close,Volume
MIL020,20120821,115.63,115.63,115.63,115.63,0
MIL020,20120822,115.63,115.63,115.63,115.63,0
MIL020,20120823,115.67,115.67,115.67,115.67,0
MIL020,20120824,115.67,115.67,115.67,115.67,0
MIL020,20120827,115.68,115.68,115.68,115.68,0
MIL020,20120828,115.70,115.70,115.70,115.70,0
MIL020,20120829,115.70,115.70,115.70,115.70,0
MIL020,20120830,115.72,115.72,115.72,115.72,0
MIL020,20120831,115.76,115.76,115.76,115.76,0
MIL020,20120903,115.77,115.77,115.77,115.77,0
MIL020,20120904,115.80,115.80,115.80,115.80,0
MIL020,20120905,115.85,115.85,115.85,115.85,0
MIL020,20120906,115.84,115.84,115.84,115.84,0
MIL020,20120907,115.86,115.86,115.86,115.86,0
MIL020,20120910,115.84,115.84,115.84,115.84,0
MIL020,20120911,115.92,115.92,115.92,115.92,0
MIL020,20120912,115.77,115.77,115.77,115.77,0
MIL020,20120913,115.90,115.90,115.90,115.90,0
MIL020,20120914,115.80,115.80,115.80,115.80,0
MIL020,20120917,115.71,115.71,115.71,115.71,0
MIL020,20120918,115.84,115.84,115.84,115.84,0
MIL020,20120919,115.79,115.79,115.79,115.79,0
MIL020,20120920,115.90,115.90,115.90,115.90,0
MIL020,20120921,115.88,115.88,115.88,115.88,0
MIL020,20120924,115.91,115.91,115.91,115.91,0
MIL020,20120925,115.93,115.93,115.93,115.93,0
MIL020,20120926,115.88,115.88,115.88,115.88,0
MIL020,20120927,116.00,116.00,116.00,116.00,0
MIL020,20120928,115.94,115.94,115.94,115.94,0
MIL020,20121001,115.97,115.97,115.97,115.97,0
MIL020,20121002,115.98,115.98,115.98,115.98,0
MIL020,20121003,116.09,116.09,116.09,116.09,0
MIL020,20121004,116.16,116.16,116.16,116.16,0
MIL020,20121005,116.14,116.14,116.14,116.14,0
MIL020,20121008,116.20,116.20,116.20,116.20,0
MIL020,20121009,116.20,116.20,116.20,116.20,0
MIL020,20121010,116.19,116.19,116.19,116.19,0
MIL020,20121011,116.29,116.29,116.29,116.29,0
MIL020,20121012,116.29,116.29,116.29,116.29,0
MIL020,20121015,116.30,116.30,116.30,116.30,0
MIL020,20121016,116.31,116.31,116.31,116.31,0
MIL020,20121017,116.31,116.31,116.31,116.31,0
MIL020,20121018,116.36,116.36,116.36,116.36,0
MIL020,20121019,116.37,116.37,116.37,116.37,0
MIL020,20121022,116.40,116.40,116.40,116.40,0
MIL020,20121023,116.40,116.40,116.40,116.40,0
MIL020,20121024,116.39,116.39,116.39,116.39,0
MIL020,20121025,116.42,116.42,116.42,116.42,0
MIL020,20121026,116.49,116.49,116.49,116.49,0
MIL020,20121029,116.49,116.49,116.49,116.49,0
MIL020,20121030,116.51,116.51,116.51,116.51,0
MIL020,20121031,116.51,116.51,116.51,116.51,0
MIL020,20121102,116.60,116.60,116.60,116.60,0
MIL020,20121105,116.64,116.64,116.64,116.64,0
MIL020,20121106,116.64,116.64,116.64,116.64,0
MIL020,20121107,116.42,116.42,116.42,116.42,0
MIL020,20121108,116.62,116.62,116.62,116.62,0
MIL020,20121109,116.64,116.64,116.64,116.64,0
MIL020,20121112,116.74,116.74,116.74,116.74,0
MIL020,20121113,116.70,116.70,116.70,116.70,0
MIL020,20121114,116.78,116.78,116.78,116.78,0
MIL020,20121115,116.95,116.95,116.95,116.95,0
MIL020,20121116,116.79,116.79,116.79,116.79,0
MIL020,20121119,116.84,116.84,116.84,116.84,0
MIL020,20121120,116.89,116.89,116.89,116.89,0
MIL020,20121121,116.92,116.92,116.92,116.92,0
MIL020,20121122,117.00,117.00,117.00,117.00,0
MIL020,20121123,117.06,117.06,117.06,117.06,0
MIL020,20121126,117.13,117.13,117.13,117.13,0
MIL020,20121127,117.16,117.16,117.16,117.16,0
MIL020,20121128,117.24,117.24,117.24,117.24,0
MIL020,20121129,117.28,117.28,117.28,117.28,0
MIL020,20121130,117.36,117.36,117.36,117.36,0
MIL020,20121203,117.43,117.43,117.43,117.43,0
MIL020,20121204,117.50,117.50,117.50,117.50,0
MIL020,20121205,117.60,117.60,117.60,117.60,0
MIL020,20121206,117.67,117.67,117.67,117.67,0
MIL020,20121207,117.80,117.80,117.80,117.80,0
MIL020,20121210,117.84,117.84,117.84,117.84,0
MIL020,20121211,117.87,117.87,117.87,117.87,0
MIL020,20121212,117.94,117.94,117.94,117.94,0
MIL020,20121213,117.97,117.97,117.97,117.97,0
MIL020,20121214,118.03,118.03,118.03,118.03,0
MIL020,20121217,118.07,118.07,118.07,118.07,0
MIL020,20121218,118.12,118.12,118.12,118.12,0
MIL020,20121219,118.22,118.22,118.22,118.22,0
MIL020,20121220,118.30,118.30,118.30,118.30,0
MIL020,20121221,118.33,118.33,118.33,118.33,0
MIL020,20121227,118.45,118.45,118.45,118.45,0
MIL020,20121228,118.49,118.49,118.49,118.49,0
MIL020,20130102,118.62,118.62,118.62,118.62,0
MIL020,20130103,118.77,118.77,118.77,118.77,0
MIL020,20130104,118.85,118.85,118.85,118.85,0
MIL020,20130107,118.94,118.94,118.94,118.94,0
MIL020,20130108,119.01,119.01,119.01,119.01,0
MIL020,20130109,119.17,119.17,119.17,119.17,0
MIL020,20130110,119.18,119.18,119.18,119.18,0
MIL020,20130111,119.18,119.18,119.18,119.18,0
MIL020,20130114,119.23,119.23,119.23,119.23,0
MIL020,20130115,119.24,119.24,119.24,119.24,0
MIL020,20130116,119.25,119.25,119.25,119.25,0
MIL020,20130117,119.31,119.31,119.31,119.31,0
MIL020,20130118,119.35,119.35,119.35,119.35,0
MIL020,20130121,119.40,119.40,119.40,119.40,0
MIL020,20130122,119.42,119.42,119.42,119.42,0
MIL020,20130123,119.44,119.44,119.44,119.44,0
MIL020,20130124,119.47,119.47,119.47,119.47,0
MIL020,20130125,119.47,119.47,119.47,119.47,0
MIL020,20130128,119.46,119.46,119.46,119.46,0
MIL020,20130129,119.36,119.36,119.36,119.36,0
MIL020,20130130,119.19,119.19,119.19,119.19,0
MIL020,20130131,119.15,119.15,119.15,119.15,0
MIL020,20130201,119.11,119.11,119.11,119.11,0
MIL020,20130204,119.08,119.08,119.08,119.08,0
MIL020,20130205,119.13,119.13,119.13,119.13,0
MIL020,20130206,119.20,119.20,119.20,119.20,0
MIL020,20130207,119.21,119.21,119.21,119.21,0
MIL020,20130208,119.26,119.26,119.26,119.26,0
MIL020,20130211,119.32,119.32,119.32,119.32,0
MIL020,20130212,119.25,119.25,119.25,119.25,0
MIL020,20130213,119.30,119.30,119.30,119.30,0
MIL020,20130214,119.39,119.39,119.39,119.39,0
MIL020,20130215,119.41,119.41,119.41,119.41,0
MIL020,20130218,119.47,119.47,119.47,119.47,0
MIL020,20130219,119.50,119.50,119.50,119.50,0
MIL020,20130220,119.56,119.56,119.56,119.56,0
MIL020,20130221,119.58,119.58,119.58,119.58,0
MIL020,20130222,119.59,119.59,119.59,119.59,0
MIL020,20130225,119.65,119.65,119.65,119.65,0
MIL020,20130226,119.62,119.62,119.62,119.62,0
MIL020,20130227,119.60,119.60,119.60,119.60,0
MIL020,20130228,119.68,119.68,119.68,119.68,0
MIL020,20130301,119.73,119.73,119.73,119.73,0
MIL020,20130304,119.77,119.77,119.77,119.77,0
MIL020,20130305,119.85,119.85,119.85,119.85,0
MIL020,20130306,119.95,119.95,119.95,119.95,0
MIL020,20130307,119.99,119.99,119.99,119.99,0
MIL020,20130308,119.99,119.99,119.99,119.99,0
MIL020,20130311,120.02,120.02,120.02,120.02,0
MIL020,20130312,120.06,120.06,120.06,120.06,0
MIL020,20130313,120.10,120.10,120.10,120.10,0
MIL020,20130314,120.13,120.13,120.13,120.13,0
MIL020,20130315,120.16,120.16,120.16,120.16,0
MIL020,20130318,120.14,120.14,120.14,120.14,0
MIL020,20130319,120.14,120.14,120.14,120.14,0
MIL020,20130320,120.05,120.05,120.05,120.05,0
MIL020,20130321,120.04,120.04,120.04,120.04,0
MIL020,20130322,120.03,120.03,120.03,120.03,0
MIL020,20130325,120.12,120.12,120.12,120.12,0
MIL020,20130326,120.12,120.12,120.12,120.12,0
MIL020,20130327,120.06,120.06,120.06,120.06,0
MIL020,20130328,120.05,120.05,120.05,120.05,0
MIL020,20130402,120.12,120.12,120.12,120.12,0
MIL020,20130403,120.23,120.23,120.23,120.23,0
MIL020,20130404,120.37,120.37,120.37,120.37,0
MIL020,20130405,120.48,120.48,120.48,120.48,0
MIL020,20130408,120.59,120.59,120.59,120.59,0
MIL020,20130409,120.63,120.63,120.63,120.63,0
MIL020,20130410,120.67,120.67,120.67,120.67,0
MIL020,20130411,120.76,120.76,120.76,120.76,0
MIL020,20130412,120.79,120.79,120.79,120.79,0
MIL020,20130415,120.81,120.81,120.81,120.81,0
MIL020,20130417,120.79,120.79,120.79,120.79,0
MIL020,20130418,120.86,120.86,120.86,120.86,0
MIL020,20130419,120.88,120.88,120.88,120.88,0
MIL020,20130422,120.94,120.94,120.94,120.94,0
MIL020,20130423,121.02,121.02,121.02,121.02,0
MIL020,20130424,121.12,121.12,121.12,121.12,0
MIL020,20130425,121.19,121.19,121.19,121.19,0
MIL020,20130426,121.25,121.25,121.25,121.25,0
MIL020,20130429,121.38,121.38,121.38,121.38,0
MIL020,20130430,121.48,121.48,121.48,121.48,0
MIL020,20130502,121.65,121.65,121.65,121.65,0
MIL020,20130506,121.71,121.71,121.71,121.71,0
MIL020,20130507,121.75,121.75,121.75,121.75,0
MIL020,20130508,121.83,121.83,121.83,121.83,0
MIL020,20130509,121.89,121.89,121.89,121.89,0
MIL020,20130510,121.87,121.87,121.87,121.87,0
MIL020,20130513,121.83,121.83,121.83,121.83,0
MIL020,20130514,121.83,121.83,121.83,121.83,0
MIL020,20130515,121.84,121.84,121.84,121.84,0
MIL020,20130516,121.87,121.87,121.87,121.87,0
MIL020,20130517,121.93,121.93,121.93,121.93,0
MIL020,20130520,121.91,121.91,121.91,121.91,0
MIL020,20130521,121.87,121.87,121.87,121.87,0
MIL020,20130522,121.87,121.87,121.87,121.87,0
MIL020,20130523,121.76,121.76,121.76,121.76,0
MIL020,20130524,121.73,121.73,121.73,121.73,0
MIL020,20130527,121.76,121.76,121.76,121.76,0
MIL020,20130528,121.72,121.72,121.72,121.72,0
MIL020,20130529,121.53,121.53,121.53,121.53,0
MIL020,20130531,121.43,121.43,121.43,121.43,0
MIL020,20130603,121.30,121.30,121.30,121.30,0
MIL020,20130604,121.34,121.34,121.34,121.34,0
MIL020,20130605,121.14,121.14,121.14,121.14,0
MIL020,20130606,120.81,120.81,120.81,120.81,0
MIL020,20130607,120.80,120.80,120.80,120.80,0
MIL020,20130610,120.65,120.65,120.65,120.65,0
MIL020,20130611,120.35,120.35,120.35,120.35,0
MIL020,20130612,120.45,120.45,120.45,120.45,0
MIL020,20130613,120.58,120.58,120.58,120.58,0
MIL020,20130614,120.94,120.94,120.94,120.94,0
MIL020,20130617,120.93,120.93,120.93,120.93,0
MIL020,20130618,120.73,120.73,120.73,120.73,0
MIL020,20130619,120.75,120.75,120.75,120.75,0
MIL020,20130620,119.86,119.86,119.86,119.86,0
MIL020,20130621,119.62,119.62,119.62,119.62,0
MIL020,20130624,118.69,118.69,118.69,118.69,0
MIL020,20130625,118.96,118.96,118.96,118.96,0
MIL020,20130626,119.23,119.23,119.23,119.23,0
MIL020,20130627,119.66,119.66,119.66,119.66,0
MIL020,20130628,119.63,119.63,119.63,119.63,0
MIL020,20130701,119.80,119.80,119.80,119.80,0
MIL020,20130702,120.10,120.10,120.10,120.10,0
MIL020,20130703,119.96,119.96,119.96,119.96,0
MIL020,20130704,120.18,120.18,120.18,120.18,0
MIL020,20130705,120.07,120.07,120.07,120.07,0
MIL020,20130708,120.12,120.12,120.12,120.12,0
MIL020,20130709,120.15,120.15,120.15,120.15,0
MIL020,20130710,120.06,120.06,120.06,120.06,0
MIL020,20130711,120.12,120.12,120.12,120.12,0
MIL020,20130712,120.23,120.23,120.23,120.23,0
MIL020,20130715,120.46,120.46,120.46,120.46,0
MIL020,20130716,120.64,120.64,120.64,120.64,0
MIL020,20130717,120.76,120.76,120.76,120.76,0
MIL020,20130718,120.93,120.93,120.93,120.93,0
MIL020,20130719,121.01,121.01,121.01,121.01,0
MIL020,20130722,121.18,121.18,121.18,121.18,0
MIL020,20130723,121.18,121.18,121.18,121.18,0
MIL020,20130724,121.05,121.05,121.05,121.05,0
MIL020,20130725,120.90,120.90,120.90,120.90,0
MIL020,20130726,120.94,120.94,120.94,120.94,0
MIL020,20130729,120.97,120.97,120.97,120.97,0
MIL020,20130730,120.98,120.98,120.98,120.98,0
MIL020,20130731,120.90,120.90,120.90,120.90,0
MIL020,20130801,120.85,120.85,120.85,120.85,0
MIL020,20130802,120.89,120.89,120.89,120.89,0
MIL020,20130805,120.97,120.97,120.97,120.97,0
MIL020,20130806,121.01,121.01,121.01,121.01,0
MIL020,20130807,120.99,120.99,120.99,120.99,0
MIL020,20130808,121.10,121.10,121.10,121.10,0
MIL020,20130809,121.14,121.14,121.14,121.14,0
MIL020,20130812,121.21,121.21,121.21,121.21,0
MIL020,20130813,121.19,121.19,121.19,121.19,0
MIL020,20130814,121.20,121.20,121.20,121.20,0
MIL020,20130816,121.09,121.09,121.09,121.09,0
MIL020,20130819,121.08,121.08,121.08,121.08,0
MIL020,20130820,121.01,121.01,121.01,121.01,0
MIL020,20130821,120.86,120.86,120.86,120.86,0
MIL020,20130822,120.79,120.79,120.79,120.79,0
MIL020,20130823,120.93,120.93,120.93,120.93,0
MIL020,20130826,121.00,121.00,121.00,121.00,0
MIL020,20130827,120.99,120.99,120.99,120.99,0
MIL020,20130828,120.95,120.95,120.95,120.95,0
MIL020,20130829,121.01,121.01,121.01,121.01,0
MIL020,20130830,121.05,121.05,121.05,121.05,0
MIL020,20130902,121.10,121.10,121.10,121.10,0
MIL020,20130903,121.08,121.08,121.08,121.08,0
MIL020,20130904,121.06,121.06,121.06,121.06,0
MIL020,20130905,120.97,120.97,120.97,120.97,0
MIL020,20130906,121.01,121.01,121.01,121.01,0
MIL020,20130909,121.13,121.13,121.13,121.13,0
MIL020,20130910,121.18,121.18,121.18,121.18,0
MIL020,20130911,121.35,121.35,121.35,121.35,0
MIL020,20130912,121.48,121.48,121.48,121.48,0
MIL020,20130913,121.50,121.50,121.50,121.50,0
MIL020,20130916,121.75,121.75,121.75,121.75,0
MIL020,20130917,121.75,121.75,121.75,121.75,0
MIL020,20130918,121.78,121.78,121.78,121.78,0
MIL020,20130919,122.13,122.13,122.13,122.13,0
MIL020,20130920,122.12,122.12,122.12,122.12,0
MIL020,20130923,122.12,122.12,122.12,122.12,0
MIL020,20130924,122.07,122.07,122.07,122.07,0
MIL020,20130925,122.11,122.11,122.11,122.11,0
MIL020,20130926,122.10,122.10,122.10,122.10,0
MIL020,20130927,122.09,122.09,122.09,122.09,0
MIL020,20130930,122.04,122.04,122.04,122.04,0
MIL020,20131001,122.11,122.11,122.11,122.11,0
MIL020,20131002,122.20,122.20,122.20,122.20,0
MIL020,20131003,122.26,122.26,122.26,122.26,0
MIL020,20131004,122.28,122.28,122.28,122.28,0
MIL020,20131007,122.35,122.35,122.35,122.35,0
MIL020,20131008,122.35,122.35,122.35,122.35,0
MIL020,20131009,122.38,122.38,122.38,122.38,0
MIL020,20131010,122.42,122.42,122.42,122.42,0
MIL020,20131011,122.52,122.52,122.52,122.52,0
MIL020,20131014,122.57,122.57,122.57,122.57,0
MIL020,20131015,122.61,122.61,122.61,122.61,0
MIL020,20131016,122.70,122.70,122.70,122.70,0
MIL020,20131017,122.84,122.84,122.84,122.84,0
MIL020,20131018,122.96,122.96,122.96,122.96,0
MIL020,20131021,123.02,123.02,123.02,123.02,0
MIL020,20131022,123.12,123.12,123.12,123.12,0
MIL020,20131023,123.17,123.17,123.17,123.17,0
MIL020,20131024,123.17,123.17,123.17,123.17,0
MIL020,20131025,123.16,123.16,123.16,123.16,0
MIL020,20131028,123.17,123.17,123.17,123.17,0
MIL020,20131029,123.18,123.18,123.18,123.18,0
MIL020,20131030,123.27,123.27,123.27,123.27,0
MIL020,20131031,123.30,123.30,123.30,123.30,0
MIL020,20131104,123.30,123.30,123.30,123.30,0
MIL020,20131105,123.21,123.21,123.21,123.21,0
MIL020,20131106,123.22,123.22,123.22,123.22,0
MIL020,20131107,123.37,123.37,123.37,123.37,0
MIL020,20131108,123.26,123.26,123.26,123.26,0
MIL020,20131112,123.17,123.17,123.17,123.17,0
MIL020,20131113,123.19,123.19,123.19,123.19,0
MIL020,20131114,123.41,123.41,123.41,123.41,0
MIL020,20131115,123.47,123.47,123.47,123.47,0
MIL020,20131118,123.56,123.56,123.56,123.56,0
MIL020,20131119,123.54,123.54,123.54,123.54,0
MIL020,20131120,123.53,123.53,123.53,123.53,0
MIL020,20131121,123.50,123.50,123.50,123.50,0
MIL020,20131122,123.54,123.54,123.54,123.54,0
MIL020,20131125,123.62,123.62,123.62,123.62,0
MIL020,20131126,123.64,123.64,123.64,123.64,0
MIL020,20131127,123.63,123.63,123.63,123.63,0
MIL020,20131128,123.67,123.67,123.67,123.67,0
MIL020,20131129,123.69,123.69,123.69,123.69,0
MIL020,20131202,123.68,123.68,123.68,123.68,0
MIL020,20131203,123.69,123.69,123.69,123.69,0
MIL020,20131204,123.65,123.65,123.65,123.65,0
MIL020,20131205,123.60,123.60,123.60,123.60,0
MIL020,20131206,123.64,123.64,123.64,123.64,0
MIL020,20131209,123.73,123.73,123.73,123.73,0
MIL020,20131210,123.85,123.85,123.85,123.85,0
MIL020,20131211,123.84,123.84,123.84,123.84,0
MIL020,20131212,123.82,123.82,123.82,123.82,0
MIL020,20131213,123.85,123.85,123.85,123.85,0
MIL020,20131216,123.89,123.89,123.89,123.89,0
MIL020,20131217,123.91,123.91,123.91,123.91,0
MIL020,20131218,123.89,123.89,123.89,123.89,0
MIL020,20131219,123.94,123.94,123.94,123.94,0
MIL020,20131220,123.97,123.97,123.97,123.97,0
MIL020,20131223,123.99,123.99,123.99,123.99,0
MIL020,20131227,123.96,123.96,123.96,123.96,0
MIL020,20131230,124.02,124.02,124.02,124.02,0
MIL020,20140102,124.11,124.11,124.11,124.11,0
MIL020,20140103,124.18,124.18,124.18,124.18,0
MIL020,20140107,124.34,124.34,124.34,124.34,0
MIL020,20140108,124.36,124.36,124.36,124.36,0
MIL020,20140109,124.39,124.39,124.39,124.39,0
MIL020,20140110,124.48,124.48,124.48,124.48,0
MIL020,20140113,124.53,124.53,124.53,124.53,0
MIL020,20140114,124.51,124.51,124.51,124.51,0
MIL020,20140115,124.56,124.56,124.56,124.56,0
MIL020,20140116,124.65,124.65,124.65,124.65,0
MIL020,20140117,124.65,124.65,124.65,124.65,0
MIL020,20140120,124.69,124.69,124.69,124.69,0
MIL020,20140121,124.73,124.73,124.73,124.73,0
MIL020,20140122,124.76,124.76,124.76,124.76,0
MIL020,20140123,124.78,124.78,124.78,124.78,0
MIL020,20140124,124.69,124.69,124.69,124.69,0
MIL020,20140127,124.62,124.62,124.62,124.62,0
MIL020,20140128,124.65,124.65,124.65,124.65,0
MIL020,20140129,124.66,124.66,124.66,124.66,0
MIL020,20140130,124.60,124.60,124.60,124.60,0
MIL020,20140131,124.56,124.56,124.56,124.56,0
MIL020,20140203,124.56,124.56,124.56,124.56,0
MIL020,20140204,124.58,124.58,124.58,124.58,0
MIL020,20140205,124.66,124.66,124.66,124.66,0
MIL020,20140206,124.72,124.72,124.72,124.72,0
MIL020,20140207,124.80,124.80,124.80,124.80,0
MIL020,20140210,124.86,124.86,124.86,124.86,0
MIL020,20140211,124.90,124.90,124.90,124.90,0
MIL020,20140212,124.95,124.95,124.95,124.95,0
MIL020,20140213,124.99,124.99,124.99,124.99,0
MIL020,20140214,125.04,125.04,125.04,125.04,0
MIL020,20140217,125.10,125.10,125.10,125.10,0
MIL020,20140218,125.17,125.17,125.17,125.17,0
MIL020,20140219,125.17,125.17,125.17,125.17,0
MIL020,20140220,125.15,125.15,125.15,125.15,0
MIL020,20140221,125.22,125.22,125.22,125.22,0
MIL020,20140224,125.28,125.28,125.28,125.28,0
MIL020,20140225,125.32,125.32,125.32,125.32,0
MIL020,20140226,125.36,125.36,125.36,125.36,0
MIL020,20140227,125.40,125.40,125.40,125.40,0
MIL020,20140228,125.43,125.43,125.43,125.43,0
MIL020,20140303,125.33,125.33,125.33,125.33,0
MIL020,20140304,125.38,125.38,125.38,125.38,0
MIL020,20140305,125.42,125.42,125.42,125.42,0
MIL020,20140306,125.39,125.39,125.39,125.39,0
MIL020,20140307,125.32,125.32,125.32,125.32,0
MIL020,20140310,125.27,125.27,125.27,125.27,0
MIL020,20140311,125.27,125.27,125.27,125.27,0
MIL020,20140312,125.22,125.22,125.22,125.22,0
MIL020,20140313,125.28,125.28,125.28,125.28,0
MIL020,20140314,125.23,125.23,125.23,125.23,0
MIL020,20140317,125.23,125.23,125.23,125.23,0
MIL020,20140318,125.33,125.33,125.33,125.33,0
MIL020,20140319,125.38,125.38,125.38,125.38,0
MIL020,20140320,125.34,125.34,125.34,125.34,0
MIL020,20140321,125.34,125.34,125.34,125.34,0
MIL020,20140324,125.36,125.36,125.36,125.36,0
MIL020,20140325,125.39,125.39,125.39,125.39,0
MIL020,20140326,125.46,125.46,125.46,125.46,0
MIL020,20140327,125.55,125.55,125.55,125.55,0
MIL020,20140328,125.58,125.58,125.58,125.58,0
MIL020,20140331,125.65,125.65,125.65,125.65,0
MIL020,20140401,125.71,125.71,125.71,125.71,0
MIL020,20140402,125.75,125.75,125.75,125.75,0
MIL020,20140403,125.81,125.81,125.81,125.81,0
MIL020,20140404,125.90,125.90,125.90,125.90,0
MIL020,20140407,125.94,125.94,125.94,125.94,0
MIL020,20140408,125.95,125.95,125.95,125.95,0
MIL020,20140409,125.99,125.99,125.99,125.99,0
MIL020,20140410,126.09,126.09,126.09,126.09,0
MIL020,20140411,126.13,126.13,126.13,126.13,0
MIL020,20140414,126.12,126.12,126.12,126.12,0
MIL020,20140415,126.12,126.12,126.12,126.12,0
MIL020,20140416,126.15,126.15,126.15,126.15,0
MIL020,20140417,126.16,126.16,126.16,126.16,0
MIL020,20140422,126.23,126.23,126.23,126.23,0
MIL020,20140423,126.29,126.29,126.29,126.29,0
MIL020,20140424,126.37,126.37,126.37,126.37,0
MIL020,20140425,126.38,126.38,126.38,126.38,0
MIL020,20140428,126.40,126.40,126.40,126.40,0
MIL020,20140429,126.46,126.46,126.46,126.46,0
MIL020,20140430,126.53,126.53,126.53,126.53,0
MIL020,20140502,126.60,126.60,126.60,126.60,0
MIL020,20140505,126.62,126.62,126.62,126.62,0
MIL020,20140506,126.68,126.68,126.68,126.68,0
MIL020,20140507,126.72,126.72,126.72,126.72,0
MIL020,20140508,126.81,126.81,126.81,126.81,0
MIL020,20140509,126.85,126.85,126.85,126.85,0
MIL020,20140512,126.89,126.89,126.89,126.89,0
MIL020,20140513,126.98,126.98,126.98,126.98,0
MIL020,20140514,127.06,127.06,127.06,127.06,0
MIL020,20140515,127.07,127.07,127.07,127.07,0
MIL020,20140516,127.03,127.03,127.03,127.03,0
MIL020,20140519,127.04,127.04,127.04,127.04,0
MIL020,20140520,127.03,127.03,127.03,127.03,0
MIL020,20140521,127.01,127.01,127.01,127.01,0
MIL020,20140522,127.04,127.04,127.04,127.04,0
MIL020,20140523,127.08,127.08,127.08,127.08,0
MIL020,20140526,127.13,127.13,127.13,127.13,0
MIL020,20140527,127.16,127.16,127.16,127.16,0
MIL020,20140528,127.26,127.26,127.26,127.26,0
MIL020,20140529,127.28,127.28,127.28,127.28,0
MIL020,20140530,127.28,127.28,127.28,127.28,0
MIL020,20140602,127.32,127.32,127.32,127.32,0
MIL020,20140603,127.34,127.34,127.34,127.34,0
MIL020,20140604,127.33,127.33,127.33,127.33,0
MIL020,20140605,127.38,127.38,127.38,127.38,0
MIL020,20140606,127.53,127.53,127.53,127.53,0
MIL020,20140609,127.60,127.60,127.60,127.60,0
MIL020,20140610,127.65,127.65,127.65,127.65,0
MIL020,20140611,127.69,127.69,127.69,127.69,0
MIL020,20140612,127.69,127.69,127.69,127.69,0
MIL020,20140613,127.70,127.70,127.70,127.70,0
MIL020,20140616,127.70,127.70,127.70,127.70,0
MIL020,20140617,127.72,127.72,127.72,127.72,0
MIL020,20140618,127.72,127.72,127.72,127.72,0
MIL020,20140620,127.79,127.79,127.79,127.79,0
MIL020,20140623,127.82,127.82,127.82,127.82,0
MIL020,20140624,127.83,127.83,127.83,127.83,0
MIL020,20140625,127.83,127.83,127.83,127.83,0
MIL020,20140626,127.83,127.83,127.83,127.83,0
MIL020,20140627,127.81,127.81,127.81,127.81,0
MIL020,20140630,127.79,127.79,127.79,127.79,0
MIL020,20140701,127.77,127.77,127.77,127.77,0
MIL020,20140702,127.81,127.81,127.81,127.81,0
MIL020,20140703,127.84,127.84,127.84,127.84,0
MIL020,20140704,127.88,127.88,127.88,127.88,0
MIL020,20140707,127.90,127.90,127.90,127.90,0
MIL020,20140708,127.90,127.90,127.90,127.90,0
MIL020,20140709,127.88,127.88,127.88,127.88,0
MIL020,20140710,127.84,127.84,127.84,127.84,0
MIL020,20140711,127.84,127.84,127.84,127.84,0
MIL020,20140714,127.86,127.86,127.86,127.86,0
MIL020,20140715,127.87,127.87,127.87,127.87,0
MIL020,20140716,127.87,127.87,127.87,127.87,0
MIL020,20140717,127.89,127.89,127.89,127.89,0
MIL020,20140718,127.89,127.89,127.89,127.89,0
MIL020,20140721,127.92,127.92,127.92,127.92,0
MIL020,20140722,127.91,127.91,127.91,127.91,0
MIL020,20140723,127.96,127.96,127.96,127.96,0
MIL020,20140724,128.01,128.01,128.01,128.01,0
MIL020,20140725,128.03,128.03,128.03,128.03,0
MIL020,20140728,128.08,128.08,128.08,128.08,0
MIL020,20140729,128.05,128.05,128.05,128.05,0
MIL020,20140730,128.10,128.10,128.10,128.10,0
MIL020,20140731,128.01,128.01,128.01,128.01,0
MIL020,20140801,127.60,127.60,127.60,127.60,0
MIL020,20140804,127.60,127.60,127.60,127.60,0
MIL020,20140805,127.60,127.60,127.60,127.60,0
MIL020,20140806,127.47,127.47,127.47,127.47,0
MIL020,20140807,127.45,127.45,127.45,127.45,0
MIL020,20140808,127.42,127.42,127.42,127.42,0
MIL020,20140811,127.47,127.47,127.47,127.47,0
MIL020,20140812,127.52,127.52,127.52,127.52,0
MIL020,20140813,127.56,127.56,127.56,127.56,0
MIL020,20140814,127.65,127.65,127.65,127.65,0
MIL020,20140818,128.01,128.01,128.01,128.01,0
MIL020,20140820,128.18,128.18,128.18,128.18,0
MIL020,20140821,128.23,128.23,128.23,128.23,0
MIL020,20140822,128.28,128.28,128.28,128.28,0
MIL020,20140825,128.32,128.32,128.32,128.32,0
MIL020,20140826,128.36,128.36,128.36,128.36,0
MIL020,20140827,128.45,128.45,128.45,128.45,0
MIL020,20140828,128.47,128.47,128.47,128.47,0
MIL020,20140829,128.48,128.48,128.48,128.48,0
MIL020,20140901,128.48,128.48,128.48,128.48,0
MIL020,20140902,128.48,128.48,128.48,128.48,0
MIL020,20140903,128.46,128.46,128.46,128.46,0
MIL020,20140904,128.51,128.51,128.51,128.51,0
MIL020,20140905,128.52,128.52,128.52,128.52,0
MIL020,20140908,128.57,128.57,128.57,128.57,0
MIL020,20140909,128.53,128.53,128.53,128.53,0
MIL020,20140910,128.50,128.50,128.50,128.50,0
MIL020,20140918,128.50,128.50,128.50,128.50,0
MIL020,20140919,128.54,128.54,128.54,128.54,0
MIL020,20140922,128.56,128.56,128.56,128.56,0
MIL020,20140923,128.54,128.54,128.54,128.54,0
MIL020,20140924,128.57,128.57,128.57,128.57,0
MIL020,20140925,128.57,128.57,128.57,128.57,0
MIL020,20140929,128.43,128.43,128.43,128.43,0
