Name,Date,Open,High,Low,Close,Volume
ALL006,20100204,102.45,102.45,102.45,102.45,0
ALL006,20100205,104.39,104.39,104.39,104.39,0
ALL006,20100208,104.41,104.41,104.41,104.41,0
ALL006,20100209,104.26,104.26,104.26,104.26,0
ALL006,20100210,103.54,103.54,103.54,103.54,0
ALL006,20100211,103.42,103.42,103.42,103.42,0
ALL006,20100212,102.55,102.55,102.55,102.55,0
ALL006,20100215,102.99,102.99,102.99,102.99,0
ALL006,20100216,103.11,103.11,103.11,103.11,0
ALL006,20100217,101.52,101.52,101.52,101.52,0
ALL006,20100218,102.17,102.17,102.17,102.17,0
ALL006,20100219,102.89,102.89,102.89,102.89,0
ALL006,20100222,101.57,101.57,101.57,101.57,0
ALL006,20100223,101.10,101.10,101.10,101.10,0
ALL006,20100224,102.57,102.57,102.57,102.57,0
ALL006,20100225,102.58,102.58,102.58,102.58,0
ALL006,20100226,101.94,101.94,101.94,101.94,0
ALL006,20100301,100.68,100.68,100.68,100.68,0
ALL006,20100302,101.24,101.24,101.24,101.24,0
ALL006,20100303,100.80,100.80,100.80,100.80,0
ALL006,20100304,99.83,99.83,99.83,99.83,0
ALL006,20100305,99.55,99.55,99.55,99.55,0
ALL006,20100308,99.17,99.17,99.17,99.17,0
ALL006,20100309,99.30,99.30,99.30,99.30,0
ALL006,20100310,99.15,99.15,99.15,99.15,0
ALL006,20100311,99.39,99.39,99.39,99.39,0
ALL006,20100312,98.99,98.99,98.99,98.99,0
ALL006,20100315,99.30,99.30,99.30,99.30,0
ALL006,20100316,99.08,99.08,99.08,99.08,0
ALL006,20100317,98.29,98.29,98.29,98.29,0
ALL006,20100318,98.68,98.68,98.68,98.68,0
ALL006,20100319,99.61,99.61,99.61,99.61,0
ALL006,20100322,100.41,100.41,100.41,100.41,0
ALL006,20100323,99.94,99.94,99.94,99.94,0
ALL006,20100324,100.05,100.05,100.05,100.05,0
ALL006,20100325,100.69,100.69,100.69,100.69,0
ALL006,20100326,100.13,100.13,100.13,100.13,0
ALL006,20100329,99.69,99.69,99.69,99.69,0
ALL006,20100330,99.41,99.41,99.41,99.41,0
ALL006,20100331,98.93,98.93,98.93,98.93,0
ALL006,20100401,98.16,98.16,98.16,98.16,0
ALL006,20100406,98.76,98.76,98.76,98.76,0
ALL006,20100407,98.96,98.96,98.96,98.96,0
ALL006,20100408,99.92,99.92,99.92,99.92,0
ALL006,20100409,99.45,99.45,99.45,99.45,0
ALL006,20100412,100.32,100.32,100.32,100.32,0
ALL006,20100413,100.94,100.94,100.94,100.94,0
ALL006,20100414,100.37,100.37,100.37,100.37,0
ALL006,20100415,100.64,100.64,100.64,100.64,0
ALL006,20100416,100.89,100.89,100.89,100.89,0
ALL006,20100419,101.98,101.98,101.98,101.98,0
ALL006,20100420,101.68,101.68,101.68,101.68,0
ALL006,20100421,101.29,101.29,101.29,101.29,0
ALL006,20100422,101.69,101.69,101.69,101.69,0
ALL006,20100423,102.10,102.10,102.10,102.10,0
ALL006,20100426,102.31,102.31,102.31,102.31,0
ALL006,20100427,103.26,103.26,103.26,103.26,0
ALL006,20100428,105.48,105.48,105.48,105.48,0
ALL006,20100429,104.09,104.09,104.09,104.09,0
ALL006,20100430,103.02,103.02,103.02,103.02,0
ALL006,20100504,105.54,105.54,105.54,105.54,0
ALL006,20100505,108.98,108.98,108.98,108.98,0
ALL006,20100506,109.58,109.58,109.58,109.58,0
ALL006,20100507,110.80,110.80,110.80,110.80,0
ALL006,20100510,107.04,107.04,107.04,107.04,0
ALL006,20100511,113.40,113.40,113.40,113.40,0
ALL006,20100512,111.95,111.95,111.95,111.95,0
ALL006,20100513,111.85,111.85,111.85,111.85,0
ALL006,20100514,112.95,112.95,112.95,112.95,0
ALL006,20100517,115.91,115.91,115.91,115.91,0
ALL006,20100518,114.99,114.99,114.99,114.99,0
ALL006,20100519,118.38,118.38,118.38,118.38,0
ALL006,20100520,118.14,118.14,118.14,118.14,0
ALL006,20100521,119.01,119.01,119.01,119.01,0
ALL006,20100524,117.01,117.01,117.01,117.01,0
ALL006,20100525,119.07,119.07,119.07,119.07,0
ALL006,20100526,114.58,114.58,114.58,114.58,0
ALL006,20100527,115.16,115.16,115.16,115.16,0
ALL006,20100528,115.45,115.45,115.45,115.45,0
ALL006,20100531,116.73,116.73,116.73,116.73,0
ALL006,20100601,114.72,114.72,114.72,114.72,0
ALL006,20100602,114.84,114.84,114.84,114.84,0
ALL006,20100604,114.48,114.48,114.48,114.48,0
ALL006,20100607,114.90,114.90,114.90,114.90,0
ALL006,20100608,114.42,114.42,114.42,114.42,0
ALL006,20100609,113.87,113.87,113.87,113.87,0
ALL006,20100610,114.24,114.24,114.24,114.24,0
ALL006,20100611,113.62,113.62,113.62,113.62,0
ALL006,20100614,113.73,113.73,113.73,113.73,0
ALL006,20100615,114.25,114.25,114.25,114.25,0
ALL006,20100616,113.46,113.46,113.46,113.46,0
ALL006,20100617,114.23,114.23,114.23,114.23,0
ALL006,20100618,113.80,113.80,113.80,113.80,0
ALL006,20100621,113.41,113.41,113.41,113.41,0
ALL006,20100622,114.38,114.38,114.38,114.38,0
ALL006,20100623,114.63,114.63,114.63,114.63,0
ALL006,20100624,115.38,115.38,115.38,115.38,0
ALL006,20100625,116.63,116.63,116.63,116.63,0
ALL006,20100628,115.70,115.70,115.70,115.70,0
ALL006,20100629,117.67,117.67,117.67,117.67,0
ALL006,20100630,117.09,117.09,117.09,117.09,0
ALL006,20100701,116.96,116.96,116.96,116.96,0
ALL006,20100702,116.00,116.00,116.00,116.00,0
ALL006,20100705,115.20,115.20,115.20,115.20,0
ALL006,20100706,114.91,114.91,114.91,114.91,0
ALL006,20100707,115.36,115.36,115.36,115.36,0
ALL006,20100708,113.92,113.92,113.92,113.92,0
ALL006,20100709,113.67,113.67,113.67,113.67,0
ALL006,20100712,114.43,114.43,114.43,114.43,0
ALL006,20100713,114.27,114.27,114.27,114.27,0
ALL006,20100714,113.36,113.36,113.36,113.36,0
ALL006,20100715,113.07,113.07,113.07,113.07,0
ALL006,20100716,113.31,113.31,113.31,113.31,0
ALL006,20100719,114.13,114.13,114.13,114.13,0
ALL006,20100720,113.98,113.98,113.98,113.98,0
ALL006,20100721,114.26,114.26,114.26,114.26,0
ALL006,20100722,113.91,113.91,113.91,113.91,0
ALL006,20100723,112.60,112.60,112.60,112.60,0
ALL006,20100726,112.36,112.36,112.36,112.36,0
ALL006,20100727,111.16,111.16,111.16,111.16,0
ALL006,20100728,110.78,110.78,110.78,110.78,0
ALL006,20100729,110.82,110.82,110.82,110.82,0
ALL006,20100730,111.08,111.08,111.08,111.08,0
ALL006,20100802,110.46,110.46,110.46,110.46,0
ALL006,20100803,110.05,110.05,110.05,110.05,0
ALL006,20100804,110.93,110.93,110.93,110.93,0
ALL006,20100805,110.17,110.17,110.17,110.17,0
ALL006,20100806,110.18,110.18,110.18,110.18,0
ALL006,20100809,109.79,109.79,109.79,109.79,0
ALL006,20100810,109.83,109.83,109.83,109.83,0
ALL006,20100811,110.67,110.67,110.67,110.67,0
ALL006,20100812,111.74,111.74,111.74,111.74,0
ALL006,20100813,110.96,110.96,110.96,110.96,0
ALL006,20100816,111.70,111.70,111.70,111.70,0
ALL006,20100817,110.90,110.90,110.90,110.90,0
ALL006,20100818,110.49,110.49,110.49,110.49,0
ALL006,20100819,110.47,110.47,110.47,110.47,0
ALL006,20100820,110.73,110.73,110.73,110.73,0
ALL006,20100823,111.11,111.11,111.11,111.11,0
ALL006,20100824,111.90,111.90,111.90,111.90,0
ALL006,20100825,111.32,111.32,111.32,111.32,0
ALL006,20100826,111.40,111.40,111.40,111.40,0
ALL006,20100827,111.17,111.17,111.17,111.17,0
ALL006,20100830,110.82,110.82,110.82,110.82,0
ALL006,20100831,111.59,111.59,111.59,111.59,0
ALL006,20100901,111.54,111.54,111.54,111.54,0
ALL006,20100902,110.87,110.87,110.87,110.87,0
ALL006,20100903,110.95,110.95,110.95,110.95,0
ALL006,20100906,109.91,109.91,109.91,109.91,0
ALL006,20100907,110.26,110.26,110.26,110.26,0
ALL006,20100908,110.54,110.54,110.54,110.54,0
ALL006,20100909,110.16,110.16,110.16,110.16,0
ALL006,20100910,109.93,109.93,109.93,109.93,0
ALL006,20100913,110.34,110.34,110.34,110.34,0
ALL006,20100914,110.80,110.80,110.80,110.80,0
ALL006,20100915,109.80,109.80,109.80,109.80,0
ALL006,20100916,109.89,109.89,109.89,109.89,0
ALL006,20100917,110.02,110.02,110.02,110.02,0
ALL006,20100920,110.10,110.10,110.10,110.10,0
ALL006,20100921,109.94,109.94,109.94,109.94,0
ALL006,20100922,109.46,109.46,109.46,109.46,0
ALL006,20100923,110.10,110.10,110.10,110.10,0
ALL006,20100924,109.90,109.90,109.90,109.90,0
ALL006,20100927,109.42,109.42,109.42,109.42,0
ALL006,20100928,109.87,109.87,109.87,109.87,0
ALL006,20100929,109.29,109.29,109.29,109.29,0
ALL006,20100930,109.48,109.48,109.48,109.48,0
ALL006,20101001,108.50,108.50,108.50,108.50,0
ALL006,20101004,108.80,108.80,108.80,108.80,0
ALL006,20101005,108.92,108.92,108.92,108.92,0
ALL006,20101006,108.06,108.06,108.06,108.06,0
ALL006,20101007,108.34,108.34,108.34,108.34,0
ALL006,20101008,108.80,108.80,108.80,108.80,0
ALL006,20101011,108.63,108.63,108.63,108.63,0
ALL006,20101012,109.00,109.00,109.00,109.00,0
ALL006,20101013,108.42,108.42,108.42,108.42,0
ALL006,20101014,107.25,107.25,107.25,107.25,0
ALL006,20101015,107.74,107.74,107.74,107.74,0
ALL006,20101018,108.58,108.58,108.58,108.58,0
ALL006,20101019,109.51,109.51,109.51,109.51,0
ALL006,20101020,110.48,110.48,110.48,110.48,0
ALL006,20101021,109.67,109.67,109.67,109.67,0
ALL006,20101022,110.05,110.05,110.05,110.05,0
ALL006,20101025,109.23,109.23,109.23,109.23,0
ALL006,20101026,108.39,108.39,108.39,108.39,0
ALL006,20101027,108.57,108.57,108.57,108.57,0
ALL006,20101028,109.88,109.88,109.88,109.88,0
ALL006,20101029,110.26,110.26,110.26,110.26,0
ALL006,20101102,109.27,109.27,109.27,109.27,0
ALL006,20101103,108.75,108.75,108.75,108.75,0
ALL006,20101104,106.32,106.32,106.32,106.32,0
ALL006,20101105,106.56,106.56,106.56,106.56,0
ALL006,20101108,108.23,108.23,108.23,108.23,0
ALL006,20101109,108.64,108.64,108.64,108.64,0
ALL006,20101110,108.34,108.34,108.34,108.34,0
ALL006,20101112,109.22,109.22,109.22,109.22,0
ALL006,20101115,109.01,109.01,109.01,109.01,0
ALL006,20101116,108.56,108.56,108.56,108.56,0
ALL006,20101117,108.99,108.99,108.99,108.99,0
ALL006,20101118,108.85,108.85,108.85,108.85,0
ALL006,20101119,109.07,109.07,109.07,109.07,0
ALL006,20101122,109.39,109.39,109.39,109.39,0
ALL006,20101123,109.23,109.23,109.23,109.23,0
ALL006,20101124,109.76,109.76,109.76,109.76,0
ALL006,20101125,109.82,109.82,109.82,109.82,0
ALL006,20101126,110.16,110.16,110.16,110.16,0
ALL006,20101129,109.76,109.76,109.76,109.76,0
ALL006,20101130,110.15,110.15,110.15,110.15,0
ALL006,20101201,109.75,109.75,109.75,109.75,0
ALL006,20101202,109.45,109.45,109.45,109.45,0
ALL006,20101203,110.10,110.10,110.10,110.10,0
ALL006,20101206,110.12,110.12,110.12,110.12,0
ALL006,20101207,110.65,110.65,110.65,110.65,0
ALL006,20101208,111.84,111.84,111.84,111.84,0
ALL006,20101209,111.62,111.62,111.62,111.62,0
ALL006,20101210,111.87,111.87,111.87,111.87,0
ALL006,20101213,110.67,110.67,110.67,110.67,0
ALL006,20101214,108.80,108.80,108.80,108.80,0
ALL006,20101215,110.19,110.19,110.19,110.19,0
ALL006,20101216,110.33,110.33,110.33,110.33,0
ALL006,20101217,110.32,110.32,110.32,110.32,0
ALL006,20101220,110.84,110.84,110.84,110.84,0
ALL006,20101221,110.77,110.77,110.77,110.77,0
ALL006,20101222,110.71,110.71,110.71,110.71,0
ALL006,20101223,110.53,110.53,110.53,110.53,0
ALL006,20101227,110.18,110.18,110.18,110.18,0
ALL006,20101228,110.22,110.22,110.22,110.22,0
ALL006,20101229,110.28,110.28,110.28,110.28,0
ALL006,20101230,109.68,109.68,109.68,109.68,0
ALL006,20101231,109.26,109.26,109.26,109.26,0
ALL006,20110103,109.38,109.38,109.38,109.38,0
ALL006,20110104,108.88,108.88,108.88,108.88,0
ALL006,20110105,108.55,108.55,108.55,108.55,0
ALL006,20110107,108.58,108.58,108.58,108.58,0
ALL006,20110110,109.67,109.67,109.67,109.67,0
ALL006,20110111,109.23,109.23,109.23,109.23,0
ALL006,20110112,108.15,108.15,108.15,108.15,0
ALL006,20110113,108.36,108.36,108.36,108.36,0
ALL006,20110114,108.37,108.37,108.37,108.37,0
ALL006,20110117,108.35,108.35,108.35,108.35,0
ALL006,20110118,108.23,108.23,108.23,108.23,0
ALL006,20110119,108.32,108.32,108.32,108.32,0
ALL006,20110120,108.17,108.17,108.17,108.17,0
ALL006,20110121,107.78,107.78,107.78,107.78,0
ALL006,20110124,106.72,106.72,106.72,106.72,0
ALL006,20110125,106.78,106.78,106.78,106.78,0
ALL006,20110126,105.99,105.99,105.99,105.99,0
ALL006,20110127,106.32,106.32,106.32,106.32,0
ALL006,20110128,107.22,107.22,107.22,107.22,0
ALL006,20110131,107.46,107.46,107.46,107.46,0
ALL006,20110201,106.37,106.37,106.37,106.37,0
ALL006,20110202,106.13,106.13,106.13,106.13,0
ALL006,20110203,106.67,106.67,106.67,106.67,0
ALL006,20110204,106.86,106.86,106.86,106.86,0
ALL006,20110207,106.36,106.36,106.36,106.36,0
ALL006,20110208,106.26,106.26,106.26,106.26,0
ALL006,20110209,106.33,106.33,106.33,106.33,0
ALL006,20110210,107.67,107.67,107.67,107.67,0
ALL006,20110211,108.22,108.22,108.22,108.22,0
ALL006,20110214,109.02,109.02,109.02,109.02,0
ALL006,20110215,109.01,109.01,109.01,109.01,0
ALL006,20110216,107.81,107.81,107.81,107.81,0
ALL006,20110217,107.58,107.58,107.58,107.58,0
ALL006,20110218,107.36,107.36,107.36,107.36,0
ALL006,20110221,107.56,107.56,107.56,107.56,0
ALL006,20110222,108.79,108.79,108.79,108.79,0
ALL006,20110223,107.77,107.77,107.77,107.77,0
ALL006,20110224,108.09,108.09,108.09,108.09,0
ALL006,20110225,107.76,107.76,107.76,107.76,0
ALL006,20110228,107.57,107.57,107.57,107.57,0
ALL006,20110301,107.16,107.16,107.16,107.16,0
ALL006,20110302,107.54,107.54,107.54,107.54,0
ALL006,20110303,106.81,106.81,106.81,106.81,0
ALL006,20110304,106.89,106.89,106.89,106.89,0
ALL006,20110307,106.15,106.15,106.15,106.15,0
ALL006,20110308,106.76,106.76,106.76,106.76,0
ALL006,20110309,106.97,106.97,106.97,106.97,0
ALL006,20110310,107.58,107.58,107.58,107.58,0
ALL006,20110311,108.82,108.82,108.82,108.82,0
ALL006,20110314,107.88,107.88,107.88,107.88,0
ALL006,20110315,108.41,108.41,108.41,108.41,0
ALL006,20110316,108.33,108.33,108.33,108.33,0
ALL006,20110317,108.39,108.39,108.39,108.39,0
ALL006,20110318,108.47,108.47,108.47,108.47,0
ALL006,20110321,108.42,108.42,108.42,108.42,0
ALL006,20110322,108.39,108.39,108.39,108.39,0
ALL006,20110323,108.41,108.41,108.41,108.41,0
ALL006,20110324,108.78,108.78,108.78,108.78,0
ALL006,20110325,108.72,108.72,108.72,108.72,0
ALL006,20110328,108.89,108.89,108.89,108.89,0
ALL006,20110329,108.91,108.91,108.91,108.91,0
ALL006,20110330,108.99,108.99,108.99,108.99,0
ALL006,20110331,109.17,109.17,109.17,109.17,0
ALL006,20110401,109.15,109.15,109.15,109.15,0
ALL006,20110404,109.47,109.47,109.47,109.47,0
ALL006,20110405,109.60,109.60,109.60,109.60,0
ALL006,20110406,109.61,109.61,109.61,109.61,0
ALL006,20110407,109.57,109.57,109.57,109.57,0
ALL006,20110408,109.54,109.54,109.54,109.54,0
ALL006,20110411,109.55,109.55,109.55,109.55,0
ALL006,20110412,109.59,109.59,109.59,109.59,0
ALL006,20110413,109.43,109.43,109.43,109.43,0
ALL006,20110414,109.50,109.50,109.50,109.50,0
ALL006,20110415,109.66,109.66,109.66,109.66,0
ALL006,20110418,109.74,109.74,109.74,109.74,0
ALL006,20110419,109.80,109.80,109.80,109.80,0
ALL006,20110420,110.04,110.04,110.04,110.04,0
ALL006,20110421,110.31,110.31,110.31,110.31,0
ALL006,20110426,110.33,110.33,110.33,110.33,0
ALL006,20110427,110.22,110.22,110.22,110.22,0
ALL006,20110428,110.25,110.25,110.25,110.25,0
ALL006,20110429,110.32,110.32,110.32,110.32,0
ALL006,20110502,110.41,110.41,110.41,110.41,0
ALL006,20110504,110.50,110.50,110.50,110.50,0
ALL006,20110505,110.59,110.59,110.59,110.59,0
ALL006,20110506,110.81,110.81,110.81,110.81,0
ALL006,20110509,110.87,110.87,110.87,110.87,0
ALL006,20110510,110.87,110.87,110.87,110.87,0
ALL006,20110511,110.83,110.83,110.83,110.83,0
ALL006,20110512,110.85,110.85,110.85,110.85,0
ALL006,20110513,110.84,110.84,110.84,110.84,0
ALL006,20110516,110.86,110.86,110.86,110.86,0
ALL006,20110517,110.92,110.92,110.92,110.92,0
ALL006,20110518,111.19,111.19,111.19,111.19,0
ALL006,20110519,111.09,111.09,111.09,111.09,0
ALL006,20110520,111.09,111.09,111.09,111.09,0
ALL006,20110523,111.05,111.05,111.05,111.05,0
ALL006,20110524,111.08,111.08,111.08,111.08,0
ALL006,20110525,110.98,110.98,110.98,110.98,0
ALL006,20110526,110.94,110.94,110.94,110.94,0
ALL006,20110527,111.02,111.02,111.02,111.02,0
ALL006,20110530,111.08,111.08,111.08,111.08,0
ALL006,20110531,111.46,111.46,111.46,111.46,0
ALL006,20110601,111.51,111.51,111.51,111.51,0
ALL006,20110602,111.55,111.55,111.55,111.55,0
ALL006,20110603,111.72,111.72,111.72,111.72,0
ALL006,20110606,111.77,111.77,111.77,111.77,0
ALL006,20110607,111.80,111.80,111.80,111.80,0
ALL006,20110608,111.96,111.96,111.96,111.96,0
ALL006,20110609,112.15,112.15,112.15,112.15,0
ALL006,20110610,112.20,112.20,112.20,112.20,0
ALL006,20110613,112.21,112.21,112.21,112.21,0
ALL006,20110614,112.21,112.21,112.21,112.21,0
ALL006,20110615,112.19,112.19,112.19,112.19,0
ALL006,20110616,112.25,112.25,112.25,112.25,0
ALL006,20110617,112.28,112.28,112.28,112.28,0
ALL006,20110620,112.30,112.30,112.30,112.30,0
ALL006,20110621,112.34,112.34,112.34,112.34,0
ALL006,20110622,112.35,112.35,112.35,112.35,0
ALL006,20110624,112.37,112.37,112.37,112.37,0
ALL006,20110627,112.40,112.40,112.40,112.40,0
ALL006,20110628,112.40,112.40,112.40,112.40,0
ALL006,20110629,112.35,112.35,112.35,112.35,0
ALL006,20110630,112.32,112.32,112.32,112.32,0
ALL006,20110701,112.33,112.33,112.33,112.33,0
ALL006,20110704,112.35,112.35,112.35,112.35,0
ALL006,20110705,112.36,112.36,112.36,112.36,0
ALL006,20110706,112.38,112.38,112.38,112.38,0
ALL006,20110707,112.40,112.40,112.40,112.40,0
ALL006,20110708,112.40,112.40,112.40,112.40,0
ALL006,20110711,112.44,112.44,112.44,112.44,0
ALL006,20110712,112.66,112.66,112.66,112.66,0
ALL006,20110713,112.72,112.72,112.72,112.72,0
ALL006,20110714,112.75,112.75,112.75,112.75,0
ALL006,20110715,112.77,112.77,112.77,112.77,0
ALL006,20110718,112.79,112.79,112.79,112.79,0
ALL006,20110719,112.80,112.80,112.80,112.80,0
ALL006,20110720,112.82,112.82,112.82,112.82,0
ALL006,20110721,112.83,112.83,112.83,112.83,0
ALL006,20110722,112.82,112.82,112.82,112.82,0
ALL006,20110725,112.86,112.86,112.86,112.86,0
ALL006,20110726,112.91,112.91,112.91,112.91,0
ALL006,20110727,112.92,112.92,112.92,112.92,0
ALL006,20110728,112.94,112.94,112.94,112.94,0
ALL006,20110729,112.96,112.96,112.96,112.96,0
ALL006,20110801,112.98,112.98,112.98,112.98,0
ALL006,20110802,112.93,112.93,112.93,112.93,0
ALL006,20110803,112.92,112.92,112.92,112.92,0
ALL006,20110804,112.75,112.75,112.75,112.75,0
ALL006,20110805,112.98,112.98,112.98,112.98,0
ALL006,20110808,112.61,112.61,112.61,112.61,0
ALL006,20110809,112.35,112.35,112.35,112.35,0
ALL006,20110810,112.36,112.36,112.36,112.36,0
ALL006,20110811,112.52,112.52,112.52,112.52,0
ALL006,20110812,112.43,112.43,112.43,112.43,0
ALL006,20110816,112.56,112.56,112.56,112.56,0
ALL006,20110817,112.58,112.58,112.58,112.58,0
ALL006,20110818,112.56,112.56,112.56,112.56,0
ALL006,20110819,112.60,112.60,112.60,112.60,0
ALL006,20110822,112.62,112.62,112.62,112.62,0
ALL006,20110823,112.74,112.74,112.74,112.74,0
ALL006,20110824,112.80,112.80,112.80,112.80,0
ALL006,20110825,112.76,112.76,112.76,112.76,0
ALL006,20110826,112.72,112.72,112.72,112.72,0
ALL006,20110829,112.90,112.90,112.90,112.90,0
ALL006,20110830,112.82,112.82,112.82,112.82,0
ALL006,20110831,113.00,113.00,113.00,113.00,0
ALL006,20110901,113.04,113.04,113.04,113.04,0
ALL006,20110902,112.89,112.89,112.89,112.89,0
ALL006,20110905,112.97,112.97,112.97,112.97,0
ALL006,20110906,113.07,113.07,113.07,113.07,0
ALL006,20110907,113.15,113.15,113.15,113.15,0
ALL006,20110908,113.16,113.16,113.16,113.16,0
ALL006,20110909,112.88,112.88,112.88,112.88,0
ALL006,20110912,112.77,112.77,112.77,112.77,0
ALL006,20110913,112.91,112.91,112.91,112.91,0
ALL006,20110914,112.57,112.57,112.57,112.57,0
ALL006,20110915,112.83,112.83,112.83,112.83,0
ALL006,20110916,112.81,112.81,112.81,112.81,0
ALL006,20110919,112.55,112.55,112.55,112.55,0
ALL006,20110920,112.76,112.76,112.76,112.76,0
ALL006,20110921,112.57,112.57,112.57,112.57,0
ALL006,20110922,112.10,112.10,112.10,112.10,0
ALL006,20110923,112.31,112.31,112.31,112.31,0
ALL006,20110926,112.55,112.55,112.55,112.55,0
ALL006,20110927,112.83,112.83,112.83,112.83,0
ALL006,20110928,112.67,112.67,112.67,112.67,0
ALL006,20110929,112.72,112.72,112.72,112.72,0
ALL006,20110930,112.69,112.69,112.69,112.69,0
ALL006,20111003,112.69,112.69,112.69,112.69,0
ALL006,20111004,112.65,112.65,112.65,112.65,0
ALL006,20111005,113.08,113.08,113.08,113.08,0
ALL006,20111006,113.39,113.39,113.39,113.39,0
ALL006,20111007,113.92,113.92,113.92,113.92,0
ALL006,20111010,114.24,114.24,114.24,114.24,0
ALL006,20111011,113.97,113.97,113.97,113.97,0
ALL006,20111012,114.24,114.24,114.24,114.24,0
ALL006,20111013,113.98,113.98,113.98,113.98,0
ALL006,20111014,114.14,114.14,114.14,114.14,0
ALL006,20111017,114.01,114.01,114.01,114.01,0
ALL006,20111018,113.93,113.93,113.93,113.93,0
ALL006,20111019,114.01,114.01,114.01,114.01,0
ALL006,20111020,113.94,113.94,113.94,113.94,0
ALL006,20111021,114.12,114.12,114.12,114.12,0
ALL006,20111024,114.09,114.09,114.09,114.09,0
ALL006,20111025,113.97,113.97,113.97,113.97,0
ALL006,20111026,114.30,114.30,114.30,114.30,0
ALL006,20111027,114.55,114.55,114.55,114.55,0
ALL006,20111028,114.47,114.47,114.47,114.47,0
ALL006,20111031,114.45,114.45,114.45,114.45,0
ALL006,20111102,114.50,114.50,114.50,114.50,0
ALL006,20111103,114.78,114.78,114.78,114.78,0
ALL006,20111104,114.70,114.70,114.70,114.70,0
ALL006,20111107,114.65,114.65,114.65,114.65,0
ALL006,20111108,114.84,114.84,114.84,114.84,0
ALL006,20111109,114.51,114.51,114.51,114.51,0
ALL006,20111110,114.43,114.43,114.43,114.43,0
ALL006,20111114,114.36,114.36,114.36,114.36,0
ALL006,20111115,114.25,114.25,114.25,114.25,0
ALL006,20111116,114.33,114.33,114.33,114.33,0
ALL006,20111117,114.22,114.22,114.22,114.22,0
ALL006,20111118,114.42,114.42,114.42,114.42,0
ALL006,20111121,114.13,114.13,114.13,114.13,0
ALL006,20111122,114.05,114.05,114.05,114.05,0
ALL006,20111123,113.19,113.19,113.19,113.19,0
ALL006,20111124,113.01,113.01,113.01,113.01,0
ALL006,20111125,113.08,113.08,113.08,113.08,0
ALL006,20111128,113.42,113.42,113.42,113.42,0
ALL006,20111129,113.50,113.50,113.50,113.50,0
ALL006,20111130,113.85,113.85,113.85,113.85,0
ALL006,20111201,113.92,113.92,113.92,113.92,0
ALL006,20111202,114.10,114.10,114.10,114.10,0
ALL006,20111205,114.46,114.46,114.46,114.46,0
ALL006,20111206,114.25,114.25,114.25,114.25,0
ALL006,20111207,114.05,114.05,114.05,114.05,0
ALL006,20111208,113.89,113.89,113.89,113.89,0
ALL006,20111209,114.17,114.17,114.17,114.17,0
ALL006,20111212,114.04,114.04,114.04,114.04,0
ALL006,20111213,114.10,114.10,114.10,114.10,0
ALL006,20111214,114.07,114.07,114.07,114.07,0
ALL006,20111215,114.16,114.16,114.16,114.16,0
ALL006,20111216,114.22,114.22,114.22,114.22,0
ALL006,20111219,114.27,114.27,114.27,114.27,0
ALL006,20111220,114.39,114.39,114.39,114.39,0
ALL006,20111221,114.44,114.44,114.44,114.44,0
ALL006,20111222,114.46,114.46,114.46,114.46,0
ALL006,20111223,114.46,114.46,114.46,114.46,0
ALL006,20111227,114.50,114.50,114.50,114.50,0
ALL006,20111228,114.47,114.47,114.47,114.47,0
ALL006,20111229,114.46,114.46,114.46,114.46,0
ALL006,20111230,114.42,114.42,114.42,114.42,0
ALL006,20120102,114.53,114.53,114.53,114.53,0
ALL006,20120103,114.49,114.49,114.49,114.49,0
ALL006,20120104,114.38,114.38,114.38,114.38,0
ALL006,20120105,114.34,114.34,114.34,114.34,0
ALL006,20120109,114.46,114.46,114.46,114.46,0
ALL006,20120110,114.60,114.60,114.60,114.60,0
ALL006,20120111,114.60,114.60,114.60,114.60,0
ALL006,20120112,114.66,114.66,114.66,114.66,0
ALL006,20120113,114.65,114.65,114.65,114.65,0
ALL006,20120116,114.70,114.70,114.70,114.70,0
ALL006,20120117,114.78,114.78,114.78,114.78,0
ALL006,20120118,114.89,114.89,114.89,114.89,0
ALL006,20120119,114.94,114.94,114.94,114.94,0
ALL006,20120120,115.06,115.06,115.06,115.06,0
ALL006,20120123,115.16,115.16,115.16,115.16,0
ALL006,20120124,115.07,115.07,115.07,115.07,0
ALL006,20120125,115.06,115.06,115.06,115.06,0
ALL006,20120126,115.05,115.05,115.05,115.05,0
ALL006,20120127,114.94,114.94,114.94,114.94,0
ALL006,20120130,115.01,115.01,115.01,115.01,0
ALL006,20120131,115.06,115.06,115.06,115.06,0
ALL006,20120201,114.94,114.94,114.94,114.94,0
ALL006,20120202,114.87,114.87,114.87,114.87,0
ALL006,20120203,114.87,114.87,114.87,114.87,0
ALL006,20120206,114.77,114.77,114.77,114.77,0
ALL006,20120207,114.74,114.74,114.74,114.74,0
ALL006,20120208,114.66,114.66,114.66,114.66,0
ALL006,20120209,114.64,114.64,114.64,114.64,0
ALL006,20120210,114.87,114.87,114.87,114.87,0
ALL006,20120213,114.88,114.88,114.88,114.88,0
ALL006,20120214,114.83,114.83,114.83,114.83,0
ALL006,20120215,114.78,114.78,114.78,114.78,0
ALL006,20120216,115.30,115.30,115.30,115.30,0
ALL006,20120217,115.15,115.15,115.15,115.15,0
ALL006,20120220,115.17,115.17,115.17,115.17,0
ALL006,20120221,114.95,114.95,114.95,114.95,0
