Name,Date,Open,High,Low,Close,Volume
CAS001,20161227,135.90,135.90,135.90,135.90,0
CAS001,20161228,135.13,135.13,135.13,135.13,0
CAS001,20161229,136.25,136.25,136.25,136.25,0
CAS001,20161230,137.07,137.07,137.07,137.07,0
CAS001,20170102,137.51,137.51,137.51,137.51,0
CAS001,20170103,139.19,139.19,139.19,139.19,0
CAS001,20170104,139.95,139.95,139.95,139.95,0
CAS001,20170105,139.51,139.51,139.51,139.51,0
CAS001,20170109,140.15,140.15,140.15,140.15,0
CAS001,20170110,140.23,140.23,140.23,140.23,0
CAS001,20170111,140.23,140.23,140.23,140.23,0
CAS001,20170112,140.43,140.43,140.43,140.43,0
CAS001,20170113,139.14,139.14,139.14,139.14,0
CAS001,20170116,138.80,138.80,138.80,138.80,0
CAS001,20170117,140.00,140.00,140.00,140.00,0
CAS001,20170118,139.80,139.80,139.80,139.80,0
CAS001,20170119,139.77,139.77,139.77,139.77,0
CAS001,20170120,140.08,140.08,140.08,140.08,0
CAS001,20170123,139.97,139.97,139.97,139.97,0
CAS001,20170124,141.21,141.21,141.21,141.21,0
CAS001,20170125,143.81,143.81,143.81,143.81,0
CAS001,20170126,144.40,144.40,144.40,144.40,0
CAS001,20170127,144.94,144.94,144.94,144.94,0
CAS001,20170130,144.30,144.30,144.30,144.30,0
CAS001,20170131,144.93,144.93,144.93,144.93,0
CAS001,20170201,145.53,145.53,145.53,145.53,0
CAS001,20170202,145.45,145.45,145.45,145.45,0
CAS001,20170203,145.02,145.02,145.02,145.02,0
CAS001,20170206,144.40,144.40,144.40,144.40,0
CAS001,20170207,144.48,144.48,144.48,144.48,0
CAS001,20170208,144.86,144.86,144.86,144.86,0
CAS001,20170209,146.74,146.74,146.74,146.74,0
CAS001,20170210,149.12,149.12,149.12,149.12,0
CAS001,20170213,150.53,150.53,150.53,150.53,0
CAS001,20170214,149.65,149.65,149.65,149.65,0
CAS001,20170215,149.75,149.75,149.75,149.75,0
CAS001,20170216,150.65,150.65,150.65,150.65,0
CAS001,20170217,149.47,149.47,149.47,149.47,0
CAS001,20170220,151.08,151.08,151.08,151.08,0
CAS001,20170221,152.32,152.32,152.32,152.32,0
CAS001,20170222,152.37,152.37,152.37,152.37,0
CAS001,20170223,153.38,153.38,153.38,153.38,0
CAS001,20170224,152.06,152.06,152.06,152.06,0
CAS001,20170227,152.43,152.43,152.43,152.43,0
CAS001,20170228,152.29,152.29,152.29,152.29,0
CAS001,20170301,154.60,154.60,154.60,154.60,0
CAS001,20170302,155.35,155.35,155.35,155.35,0
CAS001,20170303,155.74,155.74,155.74,155.74,0
CAS001,20170306,155.45,155.45,155.45,155.45,0
CAS001,20170307,154.72,154.72,154.72,154.72,0
CAS001,20170308,153.72,153.72,153.72,153.72,0
CAS001,20170309,151.95,151.95,151.95,151.95,0
CAS001,20170310,152.63,152.63,152.63,152.63,0
CAS001,20170313,154.15,154.15,154.15,154.15,0
CAS001,20170314,153.13,153.13,153.13,153.13,0
CAS001,20170315,153.05,153.05,153.05,153.05,0
CAS001,20170316,153.85,153.85,153.85,153.85,0
CAS001,20170317,153.98,153.98,153.98,153.98,0
CAS001,20170320,153.51,153.51,153.51,153.51,0
CAS001,20170321,151.81,151.81,151.81,151.81,0
CAS001,20170322,150.83,150.83,150.83,150.83,0
CAS001,20170323,151.31,151.31,151.31,151.31,0
CAS001,20170324,151.72,151.72,151.72,151.72,0
CAS001,20170327,151.63,151.63,151.63,151.63,0
CAS001,20170328,152.99,152.99,152.99,152.99,0
CAS001,20170329,152.08,152.08,152.08,152.08,0
CAS001,20170330,151.09,151.09,151.09,151.09,0
CAS001,20170331,151.67,151.67,151.67,151.67,0
CAS001,20170403,151.18,151.18,151.18,151.18,0
CAS001,20170404,151.50,151.50,151.50,151.50,0
CAS001,20170405,151.53,151.53,151.53,151.53,0
CAS001,20170406,151.00,151.00,151.00,151.00,0
CAS001,20170407,150.76,150.76,150.76,150.76,0
CAS001,20170410,151.15,151.15,151.15,151.15,0
CAS001,20170411,149.76,149.76,149.76,149.76,0
CAS001,20170412,149.51,149.51,149.51,149.51,0
CAS001,20170413,149.77,149.77,149.77,149.77,0
CAS001,20170418,148.83,148.83,148.83,148.83,0
CAS001,20170419,149.15,149.15,149.15,149.15,0
CAS001,20170420,148.93,148.93,148.93,148.93,0
CAS001,20170421,147.93,147.93,147.93,147.93,0
CAS001,20170424,148.24,148.24,148.24,148.24,0
CAS001,20170425,148.85,148.85,148.85,148.85,0
CAS001,20170426,148.02,148.02,148.02,148.02,0
CAS001,20170427,148.46,148.46,148.46,148.46,0
CAS001,20170502,149.47,149.47,149.47,149.47,0
CAS001,20170504,149.02,149.02,149.02,149.02,0
CAS001,20170505,148.45,148.45,148.45,148.45,0
CAS001,20170508,148.03,148.03,148.03,148.03,0
CAS001,20170509,148.59,148.59,148.59,148.59,0
CAS001,20170510,148.41,148.41,148.41,148.41,0
CAS001,20170511,148.17,148.17,148.17,148.17,0
CAS001,20170512,147.76,147.76,147.76,147.76,0
CAS001,20170515,147.13,147.13,147.13,147.13,0
CAS001,20170516,145.69,145.69,145.69,145.69,0
CAS001,20170517,143.08,143.08,143.08,143.08,0
CAS001,20170518,142.06,142.06,142.06,142.06,0
CAS001,20170519,142.15,142.15,142.15,142.15,0
CAS001,20170522,141.33,141.33,141.33,141.33,0
CAS001,20170523,141.07,141.07,141.07,141.07,0
CAS001,20170524,141.24,141.24,141.24,141.24,0
CAS001,20170525,141.72,141.72,141.72,141.72,0
CAS001,20170526,141.45,141.45,141.45,141.45,0
CAS001,20170529,141.54,141.54,141.54,141.54,0
CAS001,20170530,140.76,140.76,140.76,140.76,0
CAS001,20170531,140.29,140.29,140.29,140.29,0
CAS001,20170601,140.42,140.42,140.42,140.42,0
CAS001,20170602,140.69,140.69,140.69,140.69,0
CAS001,20170605,139.88,139.88,139.88,139.88,0
CAS001,20170606,140.32,140.32,140.32,140.32,0
CAS001,20170607,140.72,140.72,140.72,140.72,0
CAS001,20170608,141.02,141.02,141.02,141.02,0
CAS001,20170609,141.16,141.16,141.16,141.16,0
CAS001,20170612,139.91,139.91,139.91,139.91,0
CAS001,20170613,139.53,139.53,139.53,139.53,0
CAS001,20170616,139.77,139.77,139.77,139.77,0
CAS001,20170619,139.89,139.89,139.89,139.89,0
CAS001,20170620,139.04,139.04,139.04,139.04,0
CAS001,20170621,139.34,139.34,139.34,139.34,0
CAS001,20170622,139.66,139.66,139.66,139.66,0
CAS001,20170623,139.80,139.80,139.80,139.80,0
CAS001,20170626,140.46,140.46,140.46,140.46,0
CAS001,20170627,141.15,141.15,141.15,141.15,0
CAS001,20170628,140.60,140.60,140.60,140.60,0
CAS001,20170629,140.28,140.28,140.28,140.28,0
CAS001,20170630,140.20,140.20,140.20,140.20,0
CAS001,20170703,140.82,140.82,140.82,140.82,0
CAS001,20170704,139.83,139.83,139.83,139.83,0
CAS001,20170705,140.03,140.03,140.03,140.03,0
CAS001,20170706,140.20,140.20,140.20,140.20,0
CAS001,20170707,139.95,139.95,139.95,139.95,0
CAS001,20170710,140.58,140.58,140.58,140.58,0
CAS001,20170711,139.98,139.98,139.98,139.98,0
CAS001,20170712,141.11,141.11,141.11,141.11,0
CAS001,20170713,141.95,141.95,141.95,141.95,0
CAS001,20170714,141.85,141.85,141.85,141.85,0
CAS001,20170717,142.54,142.54,142.54,142.54,0
CAS001,20170718,141.94,141.94,141.94,141.94,0
CAS001,20170719,141.90,141.90,141.90,141.90,0
CAS001,20170720,141.32,141.32,141.32,141.32,0
CAS001,20170721,141.23,141.23,141.23,141.23,0
CAS001,20170724,140.07,140.07,140.07,140.07,0
CAS001,20170725,140.08,140.08,140.08,140.08,0
CAS001,20170726,140.91,140.91,140.91,140.91,0
CAS001,20170727,140.90,140.90,140.90,140.90,0
CAS001,20170728,141.39,141.39,141.39,141.39,0
CAS001,20170731,141.80,141.80,141.80,141.80,0
CAS001,20170801,142.37,142.37,142.37,142.37,0
CAS001,20170802,142.12,142.12,142.12,142.12,0
CAS001,20170803,141.70,141.70,141.70,141.70,0
CAS001,20170804,141.77,141.77,141.77,141.77,0
CAS001,20170807,142.13,142.13,142.13,142.13,0
CAS001,20170808,142.32,142.32,142.32,142.32,0
CAS001,20170809,142.25,142.25,142.25,142.25,0
CAS001,20170810,141.35,141.35,141.35,141.35,0
CAS001,20170811,140.93,140.93,140.93,140.93,0
CAS001,20170814,140.70,140.70,140.70,140.70,0
CAS001,20170816,140.57,140.57,140.57,140.57,0
CAS001,20170817,139.96,139.96,139.96,139.96,0
CAS001,20170818,139.55,139.55,139.55,139.55,0
CAS001,20170821,139.78,139.78,139.78,139.78,0
CAS001,20170822,140.63,140.63,140.63,140.63,0
CAS001,20170823,140.54,140.54,140.54,140.54,0
CAS001,20170824,142.00,142.00,142.00,142.00,0
CAS001,20170825,141.72,141.72,141.72,141.72,0
CAS001,20170828,142.54,142.54,142.54,142.54,0
CAS001,20170829,141.59,141.59,141.59,141.59,0
CAS001,20170830,142.62,142.62,142.62,142.62,0
CAS001,20170831,141.96,141.96,141.96,141.96,0
CAS001,20170901,142.16,142.16,142.16,142.16,0
CAS001,20170904,141.36,141.36,141.36,141.36,0
CAS001,20170905,141.58,141.58,141.58,141.58,0
CAS001,20170906,140.78,140.78,140.78,140.78,0
CAS001,20170907,139.99,139.99,139.99,139.99,0
CAS001,20170908,138.93,138.93,138.93,138.93,0
CAS001,20170911,139.02,139.02,139.02,139.02,0
CAS001,20170912,139.11,139.11,139.11,139.11,0
CAS001,20170913,138.88,138.88,138.88,138.88,0
CAS001,20170914,139.00,139.00,139.00,139.00,0
CAS001,20170915,138.53,138.53,138.53,138.53,0
CAS001,20170918,138.64,138.64,138.64,138.64,0
CAS001,20170919,138.60,138.60,138.60,138.60,0
CAS001,20170920,138.19,138.19,138.19,138.19,0
CAS001,20170921,137.91,137.91,137.91,137.91,0
