Name,Date,Open,High,Low,Close,Volume
AIG017,20170310,7.87,7.87,7.87,7.87,0
AIG017,20170313,7.88,7.88,7.88,7.88,0
AIG017,20170314,7.86,7.86,7.86,7.86,0
AIG017,20170315,7.90,7.90,7.90,7.90,0
AIG017,20170316,7.91,7.91,7.91,7.91,0
AIG017,20170317,7.91,7.91,7.91,7.91,0
AIG017,20170320,7.89,7.89,7.89,7.89,0
AIG017,20170321,7.83,7.83,7.83,7.83,0
AIG017,20170322,7.80,7.80,7.80,7.80,0
AIG017,20170323,7.82,7.82,7.82,7.82,0
AIG017,20170324,7.82,7.82,7.82,7.82,0
AIG017,20170327,7.78,7.78,7.78,7.78,0
AIG017,20170328,7.82,7.82,7.82,7.82,0
AIG017,20170329,7.85,7.85,7.85,7.85,0
AIG017,20170330,7.87,7.87,7.87,7.87,0
AIG017,20170331,7.86,7.86,7.86,7.86,0
AIG017,20170403,7.84,7.84,7.84,7.84,0
AIG017,20170404,7.84,7.84,7.84,7.84,0
AIG017,20170405,7.84,7.84,7.84,7.84,0
AIG017,20170406,7.84,7.84,7.84,7.84,0
AIG017,20170407,7.85,7.85,7.85,7.85,0
AIG017,20170410,7.86,7.86,7.86,7.86,0
AIG017,20170411,7.85,7.85,7.85,7.85,0
AIG017,20170412,7.84,7.84,7.84,7.84,0
AIG017,20170413,7.82,7.82,7.82,7.82,0
AIG017,20170418,7.79,7.79,7.79,7.79,0
AIG017,20170419,7.78,7.78,7.78,7.78,0
AIG017,20170420,7.79,7.79,7.79,7.79,0
AIG017,20170421,7.81,7.81,7.81,7.81,0
AIG017,20170424,7.87,7.87,7.87,7.87,0
AIG017,20170425,7.90,7.90,7.90,7.90,0
AIG017,20170426,7.93,7.93,7.93,7.93,0
AIG017,20170427,7.93,7.93,7.93,7.93,0
AIG017,20170428,7.91,7.91,7.91,7.91,0
AIG017,20170502,7.93,7.93,7.93,7.93,0
AIG017,20170504,7.95,7.95,7.95,7.95,0
AIG017,20170505,7.97,7.97,7.97,7.97,0
AIG017,20170508,7.98,7.98,7.98,7.98,0
AIG017,20170509,7.99,7.99,7.99,7.99,0
AIG017,20170510,7.99,7.99,7.99,7.99,0
AIG017,20170511,7.97,7.97,7.97,7.97,0
AIG017,20170512,7.97,7.97,7.97,7.97,0
AIG017,20170515,7.98,7.98,7.98,7.98,0
AIG017,20170516,7.97,7.97,7.97,7.97,0
AIG017,20170517,7.88,7.88,7.88,7.88,0
AIG017,20170518,7.85,7.85,7.85,7.85,0
AIG017,20170519,7.90,7.90,7.90,7.90,0
AIG017,20170522,7.92,7.92,7.92,7.92,0
AIG017,20170523,7.93,7.93,7.93,7.93,0
AIG017,20170524,7.95,7.95,7.95,7.95,0
AIG017,20170525,7.96,7.96,7.96,7.96,0
AIG017,20170526,7.96,7.96,7.96,7.96,0
AIG017,20170529,7.96,7.96,7.96,7.96,0
AIG017,20170530,7.96,7.96,7.96,7.96,0
AIG017,20170531,7.95,7.95,7.95,7.95,0
AIG017,20170601,8.00,8.00,8.00,8.00,0
AIG017,20170602,8.04,8.04,8.04,8.04,0
AIG017,20170605,8.03,8.03,8.03,8.03,0
AIG017,20170606,7.99,7.99,7.99,7.99,0
AIG017,20170607,7.99,7.99,7.99,7.99,0
AIG017,20170608,7.99,7.99,7.99,7.99,0
AIG017,20170609,8.01,8.01,8.01,8.01,0
AIG017,20170612,7.99,7.99,7.99,7.99,0
AIG017,20170613,8.03,8.03,8.03,8.03,0
AIG017,20170614,8.01,8.01,8.01,8.01,0
AIG017,20170616,8.01,8.01,8.01,8.01,0
AIG017,20170619,8.06,8.06,8.06,8.06,0
AIG017,20170620,8.05,8.05,8.05,8.05,0
AIG017,20170621,8.04,8.04,8.04,8.04,0
AIG017,20170622,8.04,8.04,8.04,8.04,0
AIG017,20170623,8.03,8.03,8.03,8.03,0
AIG017,20170626,8.05,8.05,8.05,8.05,0
AIG017,20170627,8.00,8.00,8.00,8.00,0
AIG017,20170628,8.01,8.01,8.01,8.01,0
AIG017,20170629,7.94,7.94,7.94,7.94,0
AIG017,20170630,7.94,7.94,7.94,7.94,0
AIG017,20170703,7.97,7.97,7.97,7.97,0
AIG017,20170704,7.97,7.97,7.97,7.97,0
AIG017,20170705,7.97,7.97,7.97,7.97,0
AIG017,20170706,7.91,7.91,7.91,7.91,0
AIG017,20170707,7.92,7.92,7.92,7.92,0
AIG017,20170710,7.93,7.93,7.93,7.93,0
AIG017,20170711,7.91,7.91,7.91,7.91,0
AIG017,20170712,7.97,7.97,7.97,7.97,0
AIG017,20170713,7.98,7.98,7.98,7.98,0
AIG017,20170714,8.00,8.00,8.00,8.00,0
AIG017,20170717,8.00,8.00,8.00,8.00,0
AIG017,20170718,7.96,7.96,7.96,7.96,0
AIG017,20170719,7.99,7.99,7.99,7.99,0
AIG017,20170720,7.99,7.99,7.99,7.99,0
AIG017,20170721,7.96,7.96,7.96,7.96,0
AIG017,20170724,7.95,7.95,7.95,7.95,0
AIG017,20170725,7.96,7.96,7.96,7.96,0
AIG017,20170726,7.97,7.97,7.97,7.97,0
AIG017,20170727,7.95,7.95,7.95,7.95,0
AIG017,20170728,7.91,7.91,7.91,7.91,0
AIG017,20170731,7.91,7.91,7.91,7.91,0
AIG017,20170801,7.92,7.92,7.92,7.92,0
AIG017,20170802,7.91,7.91,7.91,7.91,0
AIG017,20170803,7.90,7.90,7.90,7.90,0
AIG017,20170804,7.94,7.94,7.94,7.94,0
AIG017,20170807,7.93,7.93,7.93,7.93,0
AIG017,20170808,7.94,7.94,7.94,7.94,0
AIG017,20170809,7.90,7.90,7.90,7.90,0
AIG017,20170810,7.84,7.84,7.84,7.84,0
AIG017,20170811,7.81,7.81,7.81,7.81,0
AIG017,20170814,7.87,7.87,7.87,7.87,0
AIG017,20170816,7.91,7.91,7.91,7.91,0
AIG017,20170817,7.85,7.85,7.85,7.85,0
AIG017,20170818,7.82,7.82,7.82,7.82,0
AIG017,20170821,7.81,7.81,7.81,7.81,0
AIG017,20170822,7.86,7.86,7.86,7.86,0
AIG017,20170823,7.83,7.83,7.83,7.83,0
AIG017,20170824,7.83,7.83,7.83,7.83,0
AIG017,20170825,7.83,7.83,7.83,7.83,0
AIG017,20170828,7.81,7.81,7.81,7.81,0
AIG017,20170829,7.78,7.78,7.78,7.78,0
AIG017,20170830,7.81,7.81,7.81,7.81,0
AIG017,20170831,7.86,7.86,7.86,7.86,0
AIG017,20170901,7.88,7.88,7.88,7.88,0
AIG017,20170904,7.86,7.86,7.86,7.86,0
AIG017,20170905,7.83,7.83,7.83,7.83,0
AIG017,20170906,7.83,7.83,7.83,7.83,0
AIG017,20170907,7.83,7.83,7.83,7.83,0
AIG017,20170908,7.84,7.84,7.84,7.84,0
AIG017,20170911,7.91,7.91,7.91,7.91,0
AIG017,20170912,7.94,7.94,7.94,7.94,0
AIG017,20170913,7.94,7.94,7.94,7.94,0
AIG017,20170914,7.95,7.95,7.95,7.95,0
AIG017,20170915,7.91,7.91,7.91,7.91,0
AIG017,20170918,7.93,7.93,7.93,7.93,0
AIG017,20170919,7.93,7.93,7.93,7.93,0
AIG017,20170920,7.93,7.93,7.93,7.93,0
AIG017,20170921,7.93,7.93,7.93,7.93,0
