Name,Date,Open,High,Low,Close,Volume
ING042,20150109,147.13,147.13,147.13,147.13,0
ING042,20150112,146.34,146.34,146.34,146.34,0
ING042,20150113,146.88,146.88,146.88,146.88,0
ING042,20150114,145.77,145.77,145.77,145.77,0
ING042,20150115,147.80,147.80,147.80,147.80,0
ING042,20150116,149.89,149.89,149.89,149.89,0
ING042,20150119,149.86,149.86,149.86,149.86,0
ING042,20150120,149.86,149.86,149.86,149.86,0
ING042,20150121,150.57,150.57,150.57,150.57,0
ING042,20150122,154.17,154.17,154.17,154.17,0
ING042,20150123,155.97,155.97,155.97,155.97,0
ING042,20150126,156.33,156.33,156.33,156.33,0
ING042,20150127,154.47,154.47,154.47,154.47,0
ING042,20150128,153.36,153.36,153.36,153.36,0
ING042,20150129,153.76,153.76,153.76,153.76,0
ING042,20150130,153.22,153.22,153.22,153.22,0
ING042,20150202,153.67,153.67,153.67,153.67,0
ING042,20150203,153.99,153.99,153.99,153.99,0
ING042,20150204,153.87,153.87,153.87,153.87,0
ING042,20150205,154.79,154.79,154.79,154.79,0
ING042,20150206,155.35,155.35,155.35,155.35,0
ING042,20150209,155.39,155.39,155.39,155.39,0
ING042,20150210,156.02,156.02,156.02,156.02,0
ING042,20150211,156.69,156.69,156.69,156.69,0
ING042,20150212,157.57,157.57,157.57,157.57,0
ING042,20150213,158.48,158.48,158.48,158.48,0
ING042,20150216,158.45,158.45,158.45,158.45,0
ING042,20150217,158.69,158.69,158.69,158.69,0
ING042,20150218,159.83,159.83,159.83,159.83,0
ING042,20150219,159.68,159.68,159.68,159.68,0
ING042,20150220,160.63,160.63,160.63,160.63,0
ING042,20150223,160.36,160.36,160.36,160.36,0
ING042,20150224,161.03,161.03,161.03,161.03,0
ING042,20150225,161.00,161.00,161.00,161.00,0
ING042,20150226,162.99,162.99,162.99,162.99,0
ING042,20150227,162.78,162.78,162.78,162.78,0
ING042,20150302,163.03,163.03,163.03,163.03,0
ING042,20150303,162.33,162.33,162.33,162.33,0
ING042,20150304,163.59,163.59,163.59,163.59,0
ING042,20150305,164.03,164.03,164.03,164.03,0
ING042,20150306,164.60,164.60,164.60,164.60,0
ING042,20150309,164.11,164.11,164.11,164.11,0
ING042,20150310,163.53,163.53,163.53,163.53,0
ING042,20150311,165.20,165.20,165.20,165.20,0
ING042,20150312,165.78,165.78,165.78,165.78,0
ING042,20150313,166.39,166.39,166.39,166.39,0
ING042,20150316,167.13,167.13,167.13,167.13,0
ING042,20150317,166.62,166.62,166.62,166.62,0
ING042,20150318,168.05,168.05,168.05,168.05,0
ING042,20150319,168.26,168.26,168.26,168.26,0
ING042,20150320,167.54,167.54,167.54,167.54,0
ING042,20150323,166.33,166.33,166.33,166.33,0
ING042,20150324,166.26,166.26,166.26,166.26,0
ING042,20150325,163.75,163.75,163.75,163.75,0
ING042,20150326,163.75,163.75,163.75,163.75,0
ING042,20150327,164.15,164.15,164.15,164.15,0
ING042,20150330,166.69,166.69,166.69,166.69,0
ING042,20150331,166.62,166.62,166.62,166.62,0
ING042,20150401,166.95,166.95,166.95,166.95,0
ING042,20150402,166.43,166.43,166.43,166.43,0
ING042,20150407,168.04,168.04,168.04,168.04,0
ING042,20150408,169.95,169.95,169.95,169.95,0
ING042,20150409,172.63,172.63,172.63,172.63,0
ING042,20150410,174.44,174.44,174.44,174.44,0
ING042,20150413,174.53,174.53,174.53,174.53,0
ING042,20150414,173.01,173.01,173.01,173.01,0
ING042,20150415,175.16,175.16,175.16,175.16,0
ING042,20150416,174.16,174.16,174.16,174.16,0
ING042,20150417,171.56,171.56,171.56,171.56,0
ING042,20150420,172.23,172.23,172.23,172.23,0
ING042,20150421,173.30,173.30,173.30,173.30,0
ING042,20150422,174.21,174.21,174.21,174.21,0
ING042,20150423,173.74,173.74,173.74,173.74,0
ING042,20150424,173.51,173.51,173.51,173.51,0
ING042,20150427,173.21,173.21,173.21,173.21,0
ING042,20150428,171.40,171.40,171.40,171.40,0
ING042,20150429,168.38,168.38,168.38,168.38,0
ING042,20150430,165.90,165.90,165.90,165.90,0
ING042,20150504,167.70,167.70,167.70,167.70,0
ING042,20150505,165.77,165.77,165.77,165.77,0
ING042,20150506,163.26,163.26,163.26,163.26,0
ING042,20150507,164.36,164.36,164.36,164.36,0
ING042,20150508,168.00,168.00,168.00,168.00,0
ING042,20150511,168.43,168.43,168.43,168.43,0
ING042,20150512,166.44,166.44,166.44,166.44,0
ING042,20150513,165.49,165.49,165.49,165.49,0
ING042,20150514,166.08,166.08,166.08,166.08,0
ING042,20150515,165.67,165.67,165.67,165.67,0
ING042,20150518,166.91,166.91,166.91,166.91,0
ING042,20150519,169.89,169.89,169.89,169.89,0
ING042,20150520,170.74,170.74,170.74,170.74,0
ING042,20150521,171.26,171.26,171.26,171.26,0
ING042,20150522,171.95,171.95,171.95,171.95,0
ING042,20150525,171.92,171.92,171.92,171.92,0
ING042,20150526,171.45,171.45,171.45,171.45,0
ING042,20150527,172.96,172.96,172.96,172.96,0
ING042,20150528,172.02,172.02,172.02,172.02,0
ING042,20150529,170.35,170.35,170.35,170.35,0
ING042,20150601,171.10,171.10,171.10,171.10,0
ING042,20150602,168.11,168.11,168.11,168.11,0
ING042,20150603,166.77,166.77,166.77,166.77,0
ING042,20150605,167.25,167.25,167.25,167.25,0
ING042,20150608,164.87,164.87,164.87,164.87,0
ING042,20150609,163.75,163.75,163.75,163.75,0
ING042,20150610,165.51,165.51,165.51,165.51,0
ING042,20150611,166.04,166.04,166.04,166.04,0
ING042,20150612,165.07,165.07,165.07,165.07,0
ING042,20150615,163.93,163.93,163.93,163.93,0
ING042,20150616,164.44,164.44,164.44,164.44,0
ING042,20150617,164.29,164.29,164.29,164.29,0
ING042,20150618,163.52,163.52,163.52,163.52,0
ING042,20150619,164.10,164.10,164.10,164.10,0
ING042,20150622,164.80,164.80,164.80,164.80,0
ING042,20150623,168.02,168.02,168.02,168.02,0
ING042,20150624,167.45,167.45,167.45,167.45,0
ING042,20150625,166.58,166.58,166.58,166.58,0
ING042,20150626,166.55,166.55,166.55,166.55,0
ING042,20150629,162.89,162.89,162.89,162.89,0
ING042,20150630,163.17,163.17,163.17,163.17,0
ING042,20150701,164.56,164.56,164.56,164.56,0
ING042,20150702,164.89,164.89,164.89,164.89,0
ING042,20150703,164.61,164.61,164.61,164.61,0
ING042,20150706,163.35,163.35,163.35,163.35,0
ING042,20150707,164.30,164.30,164.30,164.30,0
ING042,20150708,159.63,159.63,159.63,159.63,0
ING042,20150709,161.32,161.32,161.32,161.32,0
ING042,20150710,161.94,161.94,161.94,161.94,0
ING042,20150713,165.97,165.97,165.97,165.97,0
ING042,20150714,166.73,166.73,166.73,166.73,0
ING042,20150715,167.19,167.19,167.19,167.19,0
ING042,20150716,169.36,169.36,169.36,169.36,0
ING042,20150717,171.11,171.11,171.11,171.11,0
ING042,20150720,170.70,170.70,170.70,170.70,0
ING042,20150721,169.50,169.50,169.50,169.50,0
ING042,20150722,169.32,169.32,169.32,169.32,0
ING042,20150723,167.76,167.76,167.76,167.76,0
ING042,20150724,165.43,165.43,165.43,165.43,0
ING042,20150727,162.54,162.54,162.54,162.54,0
ING042,20150728,164.46,164.46,164.46,164.46,0
ING042,20150729,165.75,165.75,165.75,165.75,0
ING042,20150730,167.42,167.42,167.42,167.42,0
ING042,20150731,166.12,166.12,166.12,166.12,0
ING042,20150803,166.97,166.97,166.97,166.97,0
ING042,20150804,167.16,167.16,167.16,167.16,0
ING042,20150805,169.21,169.21,169.21,169.21,0
ING042,20150806,167.29,167.29,167.29,167.29,0
ING042,20150807,166.44,166.44,166.44,166.44,0
ING042,20150810,167.54,167.54,167.54,167.54,0
ING042,20150811,164.59,164.59,164.59,164.59,0
ING042,20150812,161.48,161.48,161.48,161.48,0
ING042,20150813,162.04,162.04,162.04,162.04,0
ING042,20150814,162.37,162.37,162.37,162.37,0
ING042,20150817,163.19,163.19,163.19,163.19,0
ING042,20150818,163.09,163.09,163.09,163.09,0
ING042,20150819,161.24,161.24,161.24,161.24,0
ING042,20150820,156.69,156.69,156.69,156.69,0
ING042,20150821,150.91,150.91,150.91,150.91,0
ING042,20150824,141.94,141.94,141.94,141.94,0
ING042,20150825,144.00,144.00,144.00,144.00,0
ING042,20150826,146.64,146.64,146.64,146.64,0
ING042,20150827,152.52,152.52,152.52,152.52,0
ING042,20150828,153.05,153.05,153.05,153.05,0
ING042,20150831,152.07,152.07,152.07,152.07,0
ING042,20150901,147.03,147.03,147.03,147.03,0
ING042,20150902,148.69,148.69,148.69,148.69,0
ING042,20150903,150.89,150.89,150.89,150.89,0
ING042,20150904,148.36,148.36,148.36,148.36,0
ING042,20150907,148.33,148.33,148.33,148.33,0
ING042,20150908,149.77,149.77,149.77,149.77,0
ING042,20150909,150.48,150.48,150.48,150.48,0
ING042,20150910,149.35,149.35,149.35,149.35,0
ING042,20150911,148.78,148.78,148.78,148.78,0
ING042,20150914,147.93,147.93,147.93,147.93,0
ING042,20150915,149.64,149.64,149.64,149.64,0
ING042,20150916,151.38,151.38,151.38,151.38,0
ING042,20150917,150.84,150.84,150.84,150.84,0
ING042,20150918,147.93,147.93,147.93,147.93,0
ING042,20150921,149.64,149.64,149.64,149.64,0
ING042,20150922,147.76,147.76,147.76,147.76,0
ING042,20150923,146.89,146.89,146.89,146.89,0
ING042,20150924,144.39,144.39,144.39,144.39,0
ING042,20150925,146.06,146.06,146.06,146.06,0
ING042,20150928,142.16,142.16,142.16,142.16,0
ING042,20150929,141.23,141.23,141.23,141.23,0
ING042,20150930,145.12,145.12,145.12,145.12,0
ING042,20151001,145.24,145.24,145.24,145.24,0
ING042,20151002,146.53,146.53,146.53,146.53,0
ING042,20151005,149.93,149.93,149.93,149.93,0
ING042,20151006,150.10,150.10,150.10,150.10,0
ING042,20151007,151.57,151.57,151.57,151.57,0
ING042,20151008,151.70,151.70,151.70,151.70,0
ING042,20151009,151.91,151.91,151.91,151.91,0
ING042,20151012,151.41,151.41,151.41,151.41,0
ING042,20151013,149.73,149.73,149.73,149.73,0
ING042,20151014,148.81,148.81,148.81,148.81,0
ING042,20151015,152.09,152.09,152.09,152.09,0
ING042,20151016,152.65,152.65,152.65,152.65,0
ING042,20151019,153.10,153.10,153.10,153.10,0
ING042,20151020,152.17,152.17,152.17,152.17,0
ING042,20151021,151.45,151.45,151.45,151.45,0
ING042,20151022,155.13,155.13,155.13,155.13,0
ING042,20151023,159.47,159.47,159.47,159.47,0
ING042,20151026,159.27,159.27,159.27,159.27,0
ING042,20151027,158.81,158.81,158.81,158.81,0
ING042,20151028,160.25,160.25,160.25,160.25,0
ING042,20151029,160.67,160.67,160.67,160.67,0
ING042,20151030,159.46,159.46,159.46,159.46,0
ING042,20151102,160.48,160.48,160.48,160.48,0
ING042,20151103,161.95,161.95,161.95,161.95,0
ING042,20151104,162.97,162.97,162.97,162.97,0
ING042,20151105,162.37,162.37,162.37,162.37,0
ING042,20151106,163.38,163.38,163.38,163.38,0
ING042,20151109,161.94,161.94,161.94,161.94,0
ING042,20151110,162.39,162.39,162.39,162.39,0
ING042,20151112,159.58,159.58,159.58,159.58,0
ING042,20151113,158.43,158.43,158.43,158.43,0
ING042,20151116,159.58,159.58,159.58,159.58,0
ING042,20151117,161.14,161.14,161.14,161.14,0
ING042,20151118,163.10,163.10,163.10,163.10,0
ING042,20151119,162.26,162.26,162.26,162.26,0
ING042,20151120,163.47,163.47,163.47,163.47,0
ING042,20151123,163.46,163.46,163.46,163.46,0
ING042,20151124,163.22,163.22,163.22,163.22,0
ING042,20151125,163.92,163.92,163.92,163.92,0
ING042,20151126,163.91,163.91,163.91,163.91,0
ING042,20151127,164.13,164.13,164.13,164.13,0
ING042,20151130,163.79,163.79,163.79,163.79,0
ING042,20151201,164.67,164.67,164.67,164.67,0
ING042,20151202,163.99,163.99,163.99,163.99,0
ING042,20151203,158.48,158.48,158.48,158.48,0
ING042,20151204,159.24,159.24,159.24,159.24,0
ING042,20151207,158.95,158.95,158.95,158.95,0
ING042,20151208,157.20,157.20,157.20,157.20,0
ING042,20151209,155.83,155.83,155.83,155.83,0
ING042,20151210,155.67,155.67,155.67,155.67,0
ING042,20151211,152.54,152.54,152.54,152.54,0
ING042,20151214,151.48,151.48,151.48,151.48,0
ING042,20151215,154.12,154.12,154.12,154.12,0
ING042,20151216,156.32,156.32,156.32,156.32,0
ING042,20151217,157.03,157.03,157.03,157.03,0
ING042,20151218,155.12,155.12,155.12,155.12,0
ING042,20151221,154.80,154.80,154.80,154.80,0
ING042,20151222,155.01,155.01,155.01,155.01,0
ING042,20151223,158.44,158.44,158.44,158.44,0
ING042,20151228,156.85,156.85,156.85,156.85,0
ING042,20151229,158.78,158.78,158.78,158.78,0
ING042,20151230,157.77,157.77,157.77,157.77,0
ING042,20160104,155.33,155.33,155.33,155.33,0
ING042,20160105,156.52,156.52,156.52,156.52,0
ING042,20160107,149.19,149.19,149.19,149.19,0
ING042,20160108,146.79,146.79,146.79,146.79,0
ING042,20160111,146.32,146.32,146.32,146.32,0
ING042,20160112,147.40,147.40,147.40,147.40,0
ING042,20160113,145.47,145.47,145.47,145.47,0
ING042,20160114,146.17,146.17,146.17,146.17,0
ING042,20160115,141.97,141.97,141.97,141.97,0
ING042,20160118,141.95,141.95,141.95,141.95,0
ING042,20160119,142.03,142.03,142.03,142.03,0
ING042,20160120,139.80,139.80,139.80,139.80,0
ING042,20160121,140.71,140.71,140.71,140.71,0
ING042,20160122,144.61,144.61,144.61,144.61,0
ING042,20160125,143.15,143.15,143.15,143.15,0
ING042,20160126,143.65,143.65,143.65,143.65,0
ING042,20160127,142.86,142.86,142.86,142.86,0
ING042,20160128,142.47,142.47,142.47,142.47,0
ING042,20160129,146.79,146.79,146.79,146.79,0
ING042,20160201,145.95,145.95,145.95,145.95,0
ING042,20160202,142.99,142.99,142.99,142.99,0
ING042,20160203,140.90,140.90,140.90,140.90,0
ING042,20160204,139.90,139.90,139.90,139.90,0
ING042,20160205,138.06,138.06,138.06,138.06,0
ING042,20160208,135.68,135.68,135.68,135.68,0
ING042,20160209,132.98,132.98,132.98,132.98,0
ING042,20160210,134.87,134.87,134.87,134.87,0
ING042,20160211,131.55,131.55,131.55,131.55,0
ING042,20160212,134.13,134.13,134.13,134.13,0
ING042,20160215,134.11,134.11,134.11,134.11,0
ING042,20160216,138.63,138.63,138.63,138.63,0
ING042,20160217,140.80,140.80,140.80,140.80,0
ING042,20160218,140.83,140.83,140.83,140.83,0
ING042,20160219,140.27,140.27,140.27,140.27,0
ING042,20160222,142.85,142.85,142.85,142.85,0
ING042,20160223,141.30,141.30,141.30,141.30,0
ING042,20160224,140.63,140.63,140.63,140.63,0
ING042,20160225,142.02,142.02,142.02,142.02,0
ING042,20160226,143.45,143.45,143.45,143.45,0
ING042,20160229,143.80,143.80,143.80,143.80,0
ING042,20160301,147.35,147.35,147.35,147.35,0
ING042,20160302,148.46,148.46,148.46,148.46,0
ING042,20160303,147.47,147.47,147.47,147.47,0
ING042,20160304,147.14,147.14,147.14,147.14,0
ING042,20160307,146.98,146.98,146.98,146.98,0
ING042,20160308,146.80,146.80,146.80,146.80,0
ING042,20160309,146.50,146.50,146.50,146.50,0
ING042,20160310,146.21,146.21,146.21,146.21,0
ING042,20160311,147.18,147.18,147.18,147.18,0
ING042,20160314,147.36,147.36,147.36,147.36,0
ING042,20160315,147.05,147.05,147.05,147.05,0
ING042,20160316,147.41,147.41,147.41,147.41,0
ING042,20160317,148.25,148.25,148.25,148.25,0
ING042,20160318,148.55,148.55,148.55,148.55,0
ING042,20160321,148.48,148.48,148.48,148.48,0
ING042,20160322,148.17,148.17,148.17,148.17,0
ING042,20160323,148.21,148.21,148.21,148.21,0
ING042,20160324,147.50,147.50,147.50,147.50,0
ING042,20160329,148.17,148.17,148.17,148.17,0
ING042,20160330,148.80,148.80,148.80,148.80,0
ING042,20160331,148.86,148.86,148.86,148.86,0
ING042,20160401,148.98,148.98,148.98,148.98,0
ING042,20160404,149.19,149.19,149.19,149.19,0
ING042,20160405,148.59,148.59,148.59,148.59,0
ING042,20160406,148.72,148.72,148.72,148.72,0
ING042,20160407,148.04,148.04,148.04,148.04,0
ING042,20160408,148.17,148.17,148.17,148.17,0
ING042,20160411,148.09,148.09,148.09,148.09,0
ING042,20160412,147.98,147.98,147.98,147.98,0
ING042,20160413,148.75,148.75,148.75,148.75,0
ING042,20160414,148.70,148.70,148.70,148.70,0
ING042,20160415,148.76,148.76,148.76,148.76,0
ING042,20160418,149.04,149.04,149.04,149.04,0
ING042,20160419,148.98,148.98,148.98,148.98,0
ING042,20160420,148.88,148.88,148.88,148.88,0
ING042,20160421,147.96,147.96,147.96,147.96,0
ING042,20160422,147.89,147.89,147.89,147.89,0
ING042,20160425,147.61,147.61,147.61,147.61,0
ING042,20160426,147.64,147.64,147.64,147.64,0
ING042,20160427,147.72,147.72,147.72,147.72,0
ING042,20160428,147.83,147.83,147.83,147.83,0
ING042,20160429,147.02,147.02,147.02,147.02,0
ING042,20160502,147.06,147.06,147.06,147.06,0
ING042,20160504,146.40,146.40,146.40,146.40,0
ING042,20160505,146.67,146.67,146.67,146.67,0
ING042,20160506,146.94,146.94,146.94,146.94,0
ING042,20160509,147.08,147.08,147.08,147.08,0
ING042,20160510,147.67,147.67,147.67,147.67,0
ING042,20160511,147.18,147.18,147.18,147.18,0
ING042,20160512,147.24,147.24,147.24,147.24,0
ING042,20160513,147.22,147.22,147.22,147.22,0
ING042,20160516,147.47,147.47,147.47,147.47,0
ING042,20160517,147.04,147.04,147.04,147.04,0
ING042,20160518,146.67,146.67,146.67,146.67,0
ING042,20160519,146.17,146.17,146.17,146.17,0
ING042,20160520,146.61,146.61,146.61,146.61,0
ING042,20160523,146.69,146.69,146.69,146.69,0
ING042,20160524,147.54,147.54,147.54,147.54,0
ING042,20160525,147.97,147.97,147.97,147.97,0
ING042,20160527,148.79,148.79,148.79,148.79,0
ING042,20160530,148.93,148.93,148.93,148.93,0
ING042,20160531,148.68,148.68,148.68,148.68,0
ING042,20160601,148.47,148.47,148.47,148.47,0
ING042,20160602,148.54,148.54,148.54,148.54,0
ING042,20160603,148.18,148.18,148.18,148.18,0
ING042,20160606,148.57,148.57,148.57,148.57,0
ING042,20160607,148.97,148.97,148.97,148.97,0
ING042,20160608,149.10,149.10,149.10,149.10,0
ING042,20160609,149.01,149.01,149.01,149.01,0
ING042,20160610,147.96,147.96,147.96,147.96,0
ING042,20160613,146.75,146.75,146.75,146.75,0
ING042,20160614,146.04,146.04,146.04,146.04,0
ING042,20160615,146.29,146.29,146.29,146.29,0
ING042,20160616,146.43,146.43,146.43,146.43,0
ING042,20160617,146.18,146.18,146.18,146.18,0
ING042,20160620,146.86,146.86,146.86,146.86,0
ING042,20160621,147.18,147.18,147.18,147.18,0
ING042,20160622,147.03,147.03,147.03,147.03,0
ING042,20160623,147.85,147.85,147.85,147.85,0
ING042,20160624,144.97,144.97,144.97,144.97,0
ING042,20160627,144.22,144.22,144.22,144.22,0
ING042,20160628,145.90,145.90,145.90,145.90,0
ING042,20160629,147.80,147.80,147.80,147.80,0
ING042,20160630,149.10,149.10,149.10,149.10,0
ING042,20160701,149.84,149.84,149.84,149.84,0
ING042,20160704,149.86,149.86,149.86,149.86,0
ING042,20160705,149.57,149.57,149.57,149.57,0
ING042,20160706,149.86,149.86,149.86,149.86,0
ING042,20160707,150.13,150.13,150.13,150.13,0
ING042,20160708,151.38,151.38,151.38,151.38,0
ING042,20160711,152.06,152.06,152.06,152.06,0
ING042,20160712,152.56,152.56,152.56,152.56,0
ING042,20160713,152.65,152.65,152.65,152.65,0
ING042,20160714,152.99,152.99,152.99,152.99,0
ING042,20160715,152.93,152.93,152.93,152.93,0
ING042,20160718,153.12,153.12,153.12,153.12,0
ING042,20160719,153.33,153.33,153.33,153.33,0
ING042,20160720,153.58,153.58,153.58,153.58,0
ING042,20160721,153.56,153.56,153.56,153.56,0
ING042,20160722,153.89,153.89,153.89,153.89,0
ING042,20160725,153.65,153.65,153.65,153.65,0
ING042,20160726,153.32,153.32,153.32,153.32,0
ING042,20160727,153.41,153.41,153.41,153.41,0
ING042,20160728,153.36,153.36,153.36,153.36,0
ING042,20160729,153.39,153.39,153.39,153.39,0
ING042,20160801,153.45,153.45,153.45,153.45,0
ING042,20160802,152.46,152.46,152.46,152.46,0
ING042,20160803,152.21,152.21,152.21,152.21,0
ING042,20160804,153.11,153.11,153.11,153.11,0
ING042,20160805,154.43,154.43,154.43,154.43,0
ING042,20160808,154.88,154.88,154.88,154.88,0
ING042,20160809,155.08,155.08,155.08,155.08,0
ING042,20160810,154.91,154.91,154.91,154.91,0
ING042,20160811,155.16,155.16,155.16,155.16,0
ING042,20160812,155.03,155.03,155.03,155.03,0
ING042,20160816,154.51,154.51,154.51,154.51,0
ING042,20160817,154.33,154.33,154.33,154.33,0
ING042,20160818,154.35,154.35,154.35,154.35,0
ING042,20160819,153.95,153.95,153.95,153.95,0
ING042,20160822,153.84,153.84,153.84,153.84,0
ING042,20160823,154.31,154.31,154.31,154.31,0
ING042,20160824,154.08,154.08,154.08,154.08,0
ING042,20160825,153.99,153.99,153.99,153.99,0
ING042,20160826,153.97,153.97,153.97,153.97,0
ING042,20160829,154.54,154.54,154.54,154.54,0
ING042,20160830,154.57,154.57,154.57,154.57,0
ING042,20160831,154.31,154.31,154.31,154.31,0
ING042,20160901,154.16,154.16,154.16,154.16,0
ING042,20160902,154.72,154.72,154.72,154.72,0
ING042,20160905,155.09,155.09,155.09,155.09,0
ING042,20160906,155.53,155.53,155.53,155.53,0
ING042,20160907,155.88,155.88,155.88,155.88,0
ING042,20160908,155.17,155.17,155.17,155.17,0
ING042,20160909,152.77,152.77,152.77,152.77,0
ING042,20160912,152.22,152.22,152.22,152.22,0
ING042,20160913,150.87,150.87,150.87,150.87,0
ING042,20160914,150.73,150.73,150.73,150.73,0
ING042,20160915,150.96,150.96,150.96,150.96,0
ING042,20160916,151.08,151.08,151.08,151.08,0
ING042,20160919,151.64,151.64,151.64,151.64,0
ING042,20160920,151.82,151.82,151.82,151.82,0
ING042,20160921,152.87,152.87,152.87,152.87,0
ING042,20160922,153.95,153.95,153.95,153.95,0
ING042,20160923,154.07,154.07,154.07,154.07,0
ING042,20160926,153.15,153.15,153.15,153.15,0
ING042,20160927,153.71,153.71,153.71,153.71,0
ING042,20160928,153.89,153.89,153.89,153.89,0
ING042,20160929,153.60,153.60,153.60,153.60,0
ING042,20160930,153.45,153.45,153.45,153.45,0
ING042,20161003,153.47,153.47,153.47,153.47,0
ING042,20161004,153.57,153.57,153.57,153.57,0
ING042,20161005,152.87,152.87,152.87,152.87,0
ING042,20161006,152.76,152.76,152.76,152.76,0
ING042,20161007,152.33,152.33,152.33,152.33,0
ING042,20161010,152.63,152.63,152.63,152.63,0
ING042,20161011,152.34,152.34,152.34,152.34,0
ING042,20161012,152.36,152.36,152.36,152.36,0
ING042,20161013,151.88,151.88,151.88,151.88,0
ING042,20161014,152.09,152.09,152.09,152.09,0
ING042,20161017,151.86,151.86,151.86,151.86,0
ING042,20161018,152.77,152.77,152.77,152.77,0
ING042,20161019,153.40,153.40,153.40,153.40,0
ING042,20161020,153.60,153.60,153.60,153.60,0
ING042,20161021,153.82,153.82,153.82,153.82,0
ING042,20161024,154.13,154.13,154.13,154.13,0
ING042,20161025,154.27,154.27,154.27,154.27,0
ING042,20161026,153.32,153.32,153.32,153.32,0
ING042,20161027,152.35,152.35,152.35,152.35,0
ING042,20161028,152.39,152.39,152.39,152.39,0
ING042,20161031,152.61,152.61,152.61,152.61,0
ING042,20161102,150.80,150.80,150.80,150.80,0
ING042,20161103,150.92,150.92,150.92,150.92,0
ING042,20161104,150.82,150.82,150.82,150.82,0
ING042,20161107,152.14,152.14,152.14,152.14,0
ING042,20161108,152.40,152.40,152.40,152.40,0
ING042,20161109,151.85,151.85,151.85,151.85,0
ING042,20161110,152.44,152.44,152.44,152.44,0
ING042,20161114,152.66,152.66,152.66,152.66,0
ING042,20161115,152.89,152.89,152.89,152.89,0
ING042,20161116,153.08,153.08,153.08,153.08,0
ING042,20161117,153.36,153.36,153.36,153.36,0
ING042,20161118,153.19,153.19,153.19,153.19,0
ING042,20161121,153.66,153.66,153.66,153.66,0
ING042,20161122,154.27,154.27,154.27,154.27,0
ING042,20161123,154.25,154.25,154.25,154.25,0
ING042,20161124,154.46,154.46,154.46,154.46,0
ING042,20161125,154.34,154.34,154.34,154.34,0
ING042,20161128,154.23,154.23,154.23,154.23,0
ING042,20161129,154.06,154.06,154.06,154.06,0
ING042,20161130,154.56,154.56,154.56,154.56,0
ING042,20161201,154.74,154.74,154.74,154.74,0
ING042,20161202,154.61,154.61,154.61,154.61,0
ING042,20161205,154.95,154.95,154.95,154.95,0
ING042,20161206,155.58,155.58,155.58,155.58,0
ING042,20161207,156.17,156.17,156.17,156.17,0
ING042,20161208,157.48,157.48,157.48,157.48,0
ING042,20161209,157.98,157.98,157.98,157.98,0
ING042,20161212,157.39,157.39,157.39,157.39,0
ING042,20161213,157.82,157.82,157.82,157.82,0
ING042,20161214,157.52,157.52,157.52,157.52,0
ING042,20161215,157.31,157.31,157.31,157.31,0
ING042,20161216,157.70,157.70,157.70,157.70,0
ING042,20161219,157.79,157.79,157.79,157.79,0
ING042,20161220,158.29,158.29,158.29,158.29,0
ING042,20161221,158.06,158.06,158.06,158.06,0
ING042,20161222,157.52,157.52,157.52,157.52,0
ING042,20161223,157.59,157.59,157.59,157.59,0
ING042,20161227,157.83,157.83,157.83,157.83,0
ING042,20161228,157.67,157.67,157.67,157.67,0
ING042,20161229,157.48,157.48,157.48,157.48,0
ING042,20161230,157.52,157.52,157.52,157.52,0
ING042,20170102,157.67,157.67,157.67,157.67,0
ING042,20170103,158.78,158.78,158.78,158.78,0
ING042,20170104,159.61,159.61,159.61,159.61,0
ING042,20170105,158.94,158.94,158.94,158.94,0
ING042,20170109,159.05,159.05,159.05,159.05,0
ING042,20170110,158.66,158.66,158.66,158.66,0
ING042,20170111,159.22,159.22,159.22,159.22,0
ING042,20170112,158.00,158.00,158.00,158.00,0
ING042,20170113,158.38,158.38,158.38,158.38,0
ING042,20170116,158.15,158.15,158.15,158.15,0
ING042,20170117,157.30,157.30,157.30,157.30,0
ING042,20170118,157.61,157.61,157.61,157.61,0
ING042,20170119,157.20,157.20,157.20,157.20,0
ING042,20170120,157.04,157.04,157.04,157.04,0
ING042,20170123,156.52,156.52,156.52,156.52,0
ING042,20170124,157.03,157.03,157.03,157.03,0
ING042,20170125,157.26,157.26,157.26,157.26,0
ING042,20170126,157.84,157.84,157.84,157.84,0
ING042,20170127,157.31,157.31,157.31,157.31,0
ING042,20170130,156.37,156.37,156.37,156.37,0
ING042,20170131,156.01,156.01,156.01,156.01,0
ING042,20170201,156.38,156.38,156.38,156.38,0
ING042,20170202,156.20,156.20,156.20,156.20,0
ING042,20170203,156.94,156.94,156.94,156.94,0
ING042,20170206,156.84,156.84,156.84,156.84,0
ING042,20170207,157.16,157.16,157.16,157.16,0
ING042,20170208,157.27,157.27,157.27,157.27,0
ING042,20170209,157.88,157.88,157.88,157.88,0
ING042,20170210,158.93,158.93,158.93,158.93,0
ING042,20170213,159.41,159.41,159.41,159.41,0
ING042,20170214,159.61,159.61,159.61,159.61,0
ING042,20170215,159.93,159.93,159.93,159.93,0
ING042,20170216,159.08,159.08,159.08,159.08,0
ING042,20170217,158.91,158.91,158.91,158.91,0
ING042,20170220,159.18,159.18,159.18,159.18,0
ING042,20170221,160.25,160.25,160.25,160.25,0
ING042,20170222,160.17,160.17,160.17,160.17,0
ING042,20170223,160.14,160.14,160.14,160.14,0
ING042,20170224,160.37,160.37,160.37,160.37,0
