Name,Date,Open,High,Low,Close,Volume
AIP019,20160128,121.28,121.28,121.28,121.28,0
AIP019,20160129,121.35,121.35,121.35,121.35,0
AIP019,20160201,121.39,121.39,121.39,121.39,0
AIP019,20160202,121.35,121.35,121.35,121.35,0
AIP019,20160203,121.34,121.34,121.34,121.34,0
AIP019,20160204,121.32,121.32,121.32,121.32,0
AIP019,20160205,121.27,121.27,121.27,121.27,0
AIP019,20160208,121.21,121.21,121.21,121.21,0
AIP019,20160209,121.20,121.20,121.20,121.20,0
AIP019,20160210,121.12,121.12,121.12,121.12,0
AIP019,20160211,121.00,121.00,121.00,121.00,0
AIP019,20160212,120.99,120.99,120.99,120.99,0
AIP019,20160215,121.04,121.04,121.04,121.04,0
AIP019,20160216,121.16,121.16,121.16,121.16,0
AIP019,20160218,121.37,121.37,121.37,121.37,0
AIP019,20160219,121.39,121.39,121.39,121.39,0
AIP019,20160222,121.50,121.50,121.50,121.50,0
AIP019,20160223,121.53,121.53,121.53,121.53,0
AIP019,20160224,121.49,121.49,121.49,121.49,0
AIP019,20160225,121.55,121.55,121.55,121.55,0
AIP019,20160226,121.58,121.58,121.58,121.58,0
AIP019,20160229,121.63,121.63,121.63,121.63,0
AIP019,20160301,121.70,121.70,121.70,121.70,0
AIP019,20160302,121.74,121.74,121.74,121.74,0
AIP019,20160303,121.80,121.80,121.80,121.80,0
AIP019,20160304,121.85,121.85,121.85,121.85,0
AIP019,20160307,121.92,121.92,121.92,121.92,0
AIP019,20160308,121.97,121.97,121.97,121.97,0
AIP019,20160309,121.95,121.95,121.95,121.95,0
AIP019,20160310,122.01,122.01,122.01,122.01,0
AIP019,20160311,122.25,122.25,122.25,122.25,0
AIP019,20160314,122.38,122.38,122.38,122.38,0
AIP019,20160315,122.37,122.37,122.37,122.37,0
AIP019,20160316,122.37,122.37,122.37,122.37,0
AIP019,20160317,122.43,122.43,122.43,122.43,0
AIP019,20160318,122.47,122.47,122.47,122.47,0
AIP019,20160321,122.55,122.55,122.55,122.55,0
AIP019,20160322,122.56,122.56,122.56,122.56,0
AIP019,20160323,122.59,122.59,122.59,122.59,0
AIP019,20160324,122.60,122.60,122.60,122.60,0
AIP019,20160329,122.64,122.64,122.64,122.64,0
AIP019,20160330,122.67,122.67,122.67,122.67,0
AIP019,20160331,122.72,122.72,122.72,122.72,0
AIP019,20160401,122.79,122.79,122.79,122.79,0
AIP019,20160404,122.87,122.87,122.87,122.87,0
AIP019,20160405,122.92,122.92,122.92,122.92,0
AIP019,20160406,122.89,122.89,122.89,122.89,0
AIP019,20160407,123.10,123.10,123.10,123.10,0
AIP019,20160408,123.10,123.10,123.10,123.10,0
AIP019,20160411,123.15,123.15,123.15,123.15,0
AIP019,20160412,123.17,123.17,123.17,123.17,0
AIP019,20160413,123.19,123.19,123.19,123.19,0
AIP019,20160414,123.25,123.25,123.25,123.25,0
AIP019,20160415,123.29,123.29,123.29,123.29,0
AIP019,20160418,123.32,123.32,123.32,123.32,0
AIP019,20160419,123.37,123.37,123.37,123.37,0
AIP019,20160420,123.39,123.39,123.39,123.39,0
AIP019,20160421,123.40,123.40,123.40,123.40,0
AIP019,20160422,123.46,123.46,123.46,123.46,0
AIP019,20160425,123.48,123.48,123.48,123.48,0
AIP019,20160426,123.48,123.48,123.48,123.48,0
AIP019,20160427,123.50,123.50,123.50,123.50,0
AIP019,20160428,123.56,123.56,123.56,123.56,0
AIP019,20160429,123.54,123.54,123.54,123.54,0
AIP019,20160502,123.62,123.62,123.62,123.62,0
AIP019,20160504,123.57,123.57,123.57,123.57,0
AIP019,20160505,123.63,123.63,123.63,123.63,0
AIP019,20160506,123.64,123.64,123.64,123.64,0
AIP019,20160509,123.67,123.67,123.67,123.67,0
AIP019,20160510,123.64,123.64,123.64,123.64,0
AIP019,20160511,123.70,123.70,123.70,123.70,0
AIP019,20160512,123.68,123.68,123.68,123.68,0
AIP019,20160513,123.70,123.70,123.70,123.70,0
AIP019,20160516,123.72,123.72,123.72,123.72,0
AIP019,20160517,123.76,123.76,123.76,123.76,0
AIP019,20160518,123.80,123.80,123.80,123.80,0
AIP019,20160519,123.81,123.81,123.81,123.81,0
AIP019,20160520,123.81,123.81,123.81,123.81,0
AIP019,20160523,123.83,123.83,123.83,123.83,0
AIP019,20160524,123.86,123.86,123.86,123.86,0
AIP019,20160525,123.91,123.91,123.91,123.91,0
AIP019,20160527,123.97,123.97,123.97,123.97,0
AIP019,20160530,123.97,123.97,123.97,123.97,0
AIP019,20160531,124.00,124.00,124.00,124.00,0
AIP019,20160601,123.98,123.98,123.98,123.98,0
AIP019,20160602,124.04,124.04,124.04,124.04,0
AIP019,20160603,124.10,124.10,124.10,124.10,0
AIP019,20160608,124.31,124.31,124.31,124.31,0
AIP019,20160609,124.34,124.34,124.34,124.34,0
AIP019,20160610,124.34,124.34,124.34,124.34,0
AIP019,20160613,124.33,124.33,124.33,124.33,0
AIP019,20160614,124.27,124.27,124.27,124.27,0
AIP019,20160615,124.29,124.29,124.29,124.29,0
AIP019,20160616,124.24,124.24,124.24,124.24,0
AIP019,20160617,124.32,124.32,124.32,124.32,0
AIP019,20160620,124.39,124.39,124.39,124.39,0
AIP019,20160621,124.40,124.40,124.40,124.40,0
AIP019,20160622,124.47,124.47,124.47,124.47,0
AIP019,20160623,124.49,124.49,124.49,124.49,0
AIP019,20160624,124.33,124.33,124.33,124.33,0
AIP019,20160627,124.22,124.22,124.22,124.22,0
AIP019,20160628,124.31,124.31,124.31,124.31,0
AIP019,20160629,124.39,124.39,124.39,124.39,0
AIP019,20160630,124.46,124.46,124.46,124.46,0
AIP019,20160701,124.65,124.65,124.65,124.65,0
AIP019,20160704,124.72,124.72,124.72,124.72,0
AIP019,20160705,124.75,124.75,124.75,124.75,0
AIP019,20160706,124.79,124.79,124.79,124.79,0
AIP019,20160707,124.86,124.86,124.86,124.86,0
AIP019,20160708,124.90,124.90,124.90,124.90,0
AIP019,20160711,125.03,125.03,125.03,125.03,0
AIP019,20160712,125.17,125.17,125.17,125.17,0
AIP019,20160713,125.26,125.26,125.26,125.26,0
AIP019,20160714,125.35,125.35,125.35,125.35,0
AIP019,20160715,125.40,125.40,125.40,125.40,0
AIP019,20160718,125.47,125.47,125.47,125.47,0
AIP019,20160719,125.50,125.50,125.50,125.50,0
AIP019,20160720,125.54,125.54,125.54,125.54,0
AIP019,20160721,125.62,125.62,125.62,125.62,0
AIP019,20160722,125.64,125.64,125.64,125.64,0
AIP019,20160725,125.69,125.69,125.69,125.69,0
AIP019,20160726,125.70,125.70,125.70,125.70,0
AIP019,20160727,125.74,125.74,125.74,125.74,0
AIP019,20160728,125.76,125.76,125.76,125.76,0
AIP019,20160729,125.79,125.79,125.79,125.79,0
AIP019,20160801,125.85,125.85,125.85,125.85,0
AIP019,20160802,125.89,125.89,125.89,125.89,0
AIP019,20160803,125.93,125.93,125.93,125.93,0
AIP019,20160804,126.01,126.01,126.01,126.01,0
AIP019,20160805,126.04,126.04,126.04,126.04,0
AIP019,20160808,126.08,126.08,126.08,126.08,0
AIP019,20160809,126.15,126.15,126.15,126.15,0
AIP019,20160810,126.24,126.24,126.24,126.24,0
AIP019,20160811,126.23,126.23,126.23,126.23,0
AIP019,20160812,126.27,126.27,126.27,126.27,0
AIP019,20160816,126.38,126.38,126.38,126.38,0
AIP019,20160817,126.40,126.40,126.40,126.40,0
AIP019,20160818,126.41,126.41,126.41,126.41,0
AIP019,20160819,126.45,126.45,126.45,126.45,0
AIP019,20160822,126.48,126.48,126.48,126.48,0
AIP019,20160823,126.51,126.51,126.51,126.51,0
AIP019,20160824,126.51,126.51,126.51,126.51,0
AIP019,20160825,126.55,126.55,126.55,126.55,0
AIP019,20160826,126.58,126.58,126.58,126.58,0
AIP019,20160829,126.60,126.60,126.60,126.60,0
AIP019,20160830,126.62,126.62,126.62,126.62,0
AIP019,20160831,126.66,126.66,126.66,126.66,0
AIP019,20160902,126.69,126.69,126.69,126.69,0
AIP019,20160905,126.69,126.69,126.69,126.69,0
AIP019,20160906,126.74,126.74,126.74,126.74,0
AIP019,20160907,126.79,126.79,126.79,126.79,0
AIP019,20160908,126.80,126.80,126.80,126.80,0
AIP019,20160909,126.80,126.80,126.80,126.80,0
AIP019,20160912,126.74,126.74,126.74,126.74,0
AIP019,20160913,126.73,126.73,126.73,126.73,0
AIP019,20160914,126.72,126.72,126.72,126.72,0
AIP019,20160915,126.72,126.72,126.72,126.72,0
AIP019,20160916,126.73,126.73,126.73,126.73,0
AIP019,20160919,126.72,126.72,126.72,126.72,0
AIP019,20160920,126.81,126.81,126.81,126.81,0
AIP019,20160921,126.82,126.82,126.82,126.82,0
AIP019,20160922,126.92,126.92,126.92,126.92,0
AIP019,20160923,126.94,126.94,126.94,126.94,0
AIP019,20160926,126.95,126.95,126.95,126.95,0
AIP019,20160927,126.94,126.94,126.94,126.94,0
AIP019,20160929,127.02,127.02,127.02,127.02,0
AIP019,20160930,126.99,126.99,126.99,126.99,0
AIP019,20161003,127.03,127.03,127.03,127.03,0
AIP019,20161004,127.02,127.02,127.02,127.02,0
AIP019,20161005,127.02,127.02,127.02,127.02,0
AIP019,20161006,127.01,127.01,127.01,127.01,0
AIP019,20161007,126.98,126.98,126.98,126.98,0
AIP019,20161010,127.01,127.01,127.01,127.01,0
AIP019,20161011,127.03,127.03,127.03,127.03,0
AIP019,20161012,127.02,127.02,127.02,127.02,0
AIP019,20161013,127.02,127.02,127.02,127.02,0
AIP019,20161014,127.04,127.04,127.04,127.04,0
AIP019,20161017,127.06,127.06,127.06,127.06,0
AIP019,20161018,127.09,127.09,127.09,127.09,0
AIP019,20161019,127.12,127.12,127.12,127.12,0
AIP019,20161020,127.16,127.16,127.16,127.16,0
AIP019,20161021,127.17,127.17,127.17,127.17,0
AIP019,20161024,127.22,127.22,127.22,127.22,0
AIP019,20161025,127.21,127.21,127.21,127.21,0
AIP019,20161026,127.22,127.22,127.22,127.22,0
AIP019,20161027,127.22,127.22,127.22,127.22,0
AIP019,20161028,127.17,127.17,127.17,127.17,0
AIP019,20161031,127.21,127.21,127.21,127.21,0
AIP019,20161102,127.15,127.15,127.15,127.15,0
AIP019,20161103,127.15,127.15,127.15,127.15,0
AIP019,20161104,127.15,127.15,127.15,127.15,0
AIP019,20161107,127.19,127.19,127.19,127.19,0
AIP019,20161108,127.19,127.19,127.19,127.19,0
AIP019,20161109,127.15,127.15,127.15,127.15,0
AIP019,20161110,127.10,127.10,127.10,127.10,0
AIP019,20161114,126.80,126.80,126.80,126.80,0
AIP019,20161115,126.84,126.84,126.84,126.84,0
AIP019,20161116,126.84,126.84,126.84,126.84,0
AIP019,20161117,126.86,126.86,126.86,126.86,0
AIP019,20161118,126.83,126.83,126.83,126.83,0
AIP019,20161121,126.84,126.84,126.84,126.84,0
AIP019,20161122,126.86,126.86,126.86,126.86,0
AIP019,20161123,126.86,126.86,126.86,126.86,0
AIP019,20161124,126.87,126.87,126.87,126.87,0
AIP019,20161125,126.86,126.86,126.86,126.86,0
AIP019,20161128,126.87,126.87,126.87,126.87,0
AIP019,20161129,126.90,126.90,126.90,126.90,0
AIP019,20161130,126.89,126.89,126.89,126.89,0
AIP019,20161201,126.92,126.92,126.92,126.92,0
AIP019,20161202,126.88,126.88,126.88,126.88,0
AIP019,20161205,126.89,126.89,126.89,126.89,0
AIP019,20161206,126.91,126.91,126.91,126.91,0
AIP019,20161207,126.95,126.95,126.95,126.95,0
AIP019,20161208,127.00,127.00,127.00,127.00,0
AIP019,20161209,127.03,127.03,127.03,127.03,0
AIP019,20161212,127.08,127.08,127.08,127.08,0
AIP019,20161213,127.08,127.08,127.08,127.08,0
AIP019,20161214,127.08,127.08,127.08,127.08,0
AIP019,20161215,127.05,127.05,127.05,127.05,0
AIP019,20161216,127.07,127.07,127.07,127.07,0
AIP019,20161219,127.04,127.04,127.04,127.04,0
AIP019,20161220,127.09,127.09,127.09,127.09,0
AIP019,20161221,127.10,127.10,127.10,127.10,0
AIP019,20161222,127.12,127.12,127.12,127.12,0
AIP019,20161223,127.13,127.13,127.13,127.13,0
AIP019,20161227,127.20,127.20,127.20,127.20,0
AIP019,20161228,127.21,127.21,127.21,127.21,0
AIP019,20161229,127.20,127.20,127.20,127.20,0
AIP019,20161230,127.23,127.23,127.23,127.23,0
AIP019,20170102,127.21,127.21,127.21,127.21,0
AIP019,20170103,127.30,127.30,127.30,127.30,0
AIP019,20170104,127.36,127.36,127.36,127.36,0
AIP019,20170105,127.37,127.37,127.37,127.37,0
AIP019,20170109,127.43,127.43,127.43,127.43,0
AIP019,20170110,127.45,127.45,127.45,127.45,0
AIP019,20170111,127.44,127.44,127.44,127.44,0
AIP019,20170112,127.44,127.44,127.44,127.44,0
AIP019,20170113,127.49,127.49,127.49,127.49,0
AIP019,20170116,127.46,127.46,127.46,127.46,0
AIP019,20170117,127.51,127.51,127.51,127.51,0
AIP019,20170118,127.57,127.57,127.57,127.57,0
AIP019,20170119,127.56,127.56,127.56,127.56,0
AIP019,20170120,127.62,127.62,127.62,127.62,0
AIP019,20170123,127.62,127.62,127.62,127.62,0
AIP019,20170124,127.67,127.67,127.67,127.67,0
AIP019,20170125,127.71,127.71,127.71,127.71,0
AIP019,20170126,127.74,127.74,127.74,127.74,0
AIP019,20170127,127.72,127.72,127.72,127.72,0
AIP019,20170130,127.74,127.74,127.74,127.74,0
AIP019,20170131,127.75,127.75,127.75,127.75,0
AIP019,20170201,127.80,127.80,127.80,127.80,0
AIP019,20170202,127.80,127.80,127.80,127.80,0
AIP019,20170203,127.83,127.83,127.83,127.83,0
AIP019,20170206,127.83,127.83,127.83,127.83,0
AIP019,20170207,127.82,127.82,127.82,127.82,0
AIP019,20170208,127.81,127.81,127.81,127.81,0
AIP019,20170209,127.82,127.82,127.82,127.82,0
AIP019,20170210,127.84,127.84,127.84,127.84,0
AIP019,20170213,127.87,127.87,127.87,127.87,0
AIP019,20170214,127.91,127.91,127.91,127.91,0
AIP019,20170215,127.93,127.93,127.93,127.93,0
AIP019,20170216,127.93,127.93,127.93,127.93,0
AIP019,20170217,127.92,127.92,127.92,127.92,0
AIP019,20170220,127.94,127.94,127.94,127.94,0
AIP019,20170221,127.96,127.96,127.96,127.96,0
AIP019,20170222,127.94,127.94,127.94,127.94,0
AIP019,20170223,127.96,127.96,127.96,127.96,0
AIP019,20170224,127.94,127.94,127.94,127.94,0
AIP019,20170227,127.97,127.97,127.97,127.97,0
AIP019,20170228,127.99,127.99,127.99,127.99,0
AIP019,20170301,128.04,128.04,128.04,128.04,0
AIP019,20170302,128.11,128.11,128.11,128.11,0
AIP019,20170303,128.13,128.13,128.13,128.13,0
AIP019,20170306,128.15,128.15,128.15,128.15,0
AIP019,20170307,128.16,128.16,128.16,128.16,0
AIP019,20170308,128.16,128.16,128.16,128.16,0
AIP019,20170309,128.17,128.17,128.17,128.17,0
AIP019,20170310,128.20,128.20,128.20,128.20,0
AIP019,20170313,128.18,128.18,128.18,128.18,0
AIP019,20170314,128.16,128.16,128.16,128.16,0
AIP019,20170315,128.15,128.15,128.15,128.15,0
AIP019,20170316,128.23,128.23,128.23,128.23,0
AIP019,20170317,128.22,128.22,128.22,128.22,0
AIP019,20170320,128.21,128.21,128.21,128.21,0
AIP019,20170321,128.25,128.25,128.25,128.25,0
AIP019,20170322,128.21,128.21,128.21,128.21,0
AIP019,20170323,128.23,128.23,128.23,128.23,0
AIP019,20170324,128.23,128.23,128.23,128.23,0
AIP019,20170327,128.24,128.24,128.24,128.24,0
AIP019,20170328,128.25,128.25,128.25,128.25,0
AIP019,20170329,128.24,128.24,128.24,128.24,0
AIP019,20170330,128.24,128.24,128.24,128.24,0
AIP019,20170331,128.26,128.26,128.26,128.26,0
AIP019,20170403,128.29,128.29,128.29,128.29,0
AIP019,20170404,128.27,128.27,128.27,128.27,0
AIP019,20170405,128.30,128.30,128.30,128.30,0
AIP019,20170406,128.33,128.33,128.33,128.33,0
AIP019,20170407,128.34,128.34,128.34,128.34,0
AIP019,20170410,128.37,128.37,128.37,128.37,0
AIP019,20170411,128.36,128.36,128.36,128.36,0
AIP019,20170412,128.40,128.40,128.40,128.40,0
AIP019,20170413,128.37,128.37,128.37,128.37,0
AIP019,20170418,128.39,128.39,128.39,128.39,0
AIP019,20170419,128.44,128.44,128.44,128.44,0
AIP019,20170420,128.47,128.47,128.47,128.47,0
AIP019,20170421,128.50,128.50,128.50,128.50,0
AIP019,20170424,128.61,128.61,128.61,128.61,0
AIP019,20170425,128.71,128.71,128.71,128.71,0
AIP019,20170426,128.67,128.67,128.67,128.67,0
AIP019,20170427,128.70,128.70,128.70,128.70,0
AIP019,20170428,128.75,128.75,128.75,128.75,0
AIP019,20170502,128.81,128.81,128.81,128.81,0
AIP019,20170504,128.90,128.90,128.90,128.90,0
AIP019,20170505,128.92,128.92,128.92,128.92,0
AIP019,20170508,128.96,128.96,128.96,128.96,0
AIP019,20170509,129.00,129.00,129.00,129.00,0
AIP019,20170510,129.02,129.02,129.02,129.02,0
AIP019,20170511,129.06,129.06,129.06,129.06,0
AIP019,20170512,129.05,129.05,129.05,129.05,0
AIP019,20170515,129.10,129.10,129.10,129.10,0
AIP019,20170516,129.13,129.13,129.13,129.13,0
AIP019,20170517,129.10,129.10,129.10,129.10,0
AIP019,20170518,129.05,129.05,129.05,129.05,0
AIP019,20170519,129.08,129.08,129.08,129.08,0
AIP019,20170522,129.13,129.13,129.13,129.13,0
AIP019,20170523,129.15,129.15,129.15,129.15,0
AIP019,20170524,129.17,129.17,129.17,129.17,0
AIP019,20170525,129.16,129.16,129.16,129.16,0
AIP019,20170526,129.18,129.18,129.18,129.18,0
AIP019,20170529,129.18,129.18,129.18,129.18,0
AIP019,20170530,129.20,129.20,129.20,129.20,0
AIP019,20170531,129.24,129.24,129.24,129.24,0
AIP019,20170601,129.25,129.25,129.25,129.25,0
AIP019,20170602,129.27,129.27,129.27,129.27,0
AIP019,20170605,129.28,129.28,129.28,129.28,0
AIP019,20170606,129.27,129.27,129.27,129.27,0
AIP019,20170607,129.28,129.28,129.28,129.28,0
AIP019,20170608,129.29,129.29,129.29,129.29,0
AIP019,20170609,129.30,129.30,129.30,129.30,0
AIP019,20170612,129.32,129.32,129.32,129.32,0
AIP019,20170613,129.35,129.35,129.35,129.35,0
AIP019,20170614,129.38,129.38,129.38,129.38,0
AIP019,20170616,129.41,129.41,129.41,129.41,0
AIP019,20170619,129.42,129.42,129.42,129.42,0
AIP019,20170620,129.44,129.44,129.44,129.44,0
AIP019,20170621,129.42,129.42,129.42,129.42,0
AIP019,20170622,129.42,129.42,129.42,129.42,0
AIP019,20170623,129.42,129.42,129.42,129.42,0
AIP019,20170626,129.46,129.46,129.46,129.46,0
AIP019,20170627,129.49,129.49,129.49,129.49,0
AIP019,20170628,129.49,129.49,129.49,129.49,0
AIP019,20170629,129.54,129.54,129.54,129.54,0
AIP019,20170630,129.54,129.54,129.54,129.54,0
AIP019,20170703,129.60,129.60,129.60,129.60,0
AIP019,20170704,129.60,129.60,129.60,129.60,0
AIP019,20170705,129.58,129.58,129.58,129.58,0
AIP019,20170706,129.64,129.64,129.64,129.64,0
AIP019,20170707,129.62,129.62,129.62,129.62,0
AIP019,20170710,129.61,129.61,129.61,129.61,0
AIP019,20170711,129.61,129.61,129.61,129.61,0
AIP019,20170712,129.63,129.63,129.63,129.63,0
AIP019,20170713,129.69,129.69,129.69,129.69,0
AIP019,20170714,129.70,129.70,129.70,129.70,0
AIP019,20170717,129.73,129.73,129.73,129.73,0
AIP019,20170718,129.75,129.75,129.75,129.75,0
AIP019,20170719,129.76,129.76,129.76,129.76,0
AIP019,20170720,129.81,129.81,129.81,129.81,0
AIP019,20170721,129.78,129.78,129.78,129.78,0
AIP019,20170724,129.84,129.84,129.84,129.84,0
AIP019,20170725,129.89,129.89,129.89,129.89,0
AIP019,20170726,129.90,129.90,129.90,129.90,0
AIP019,20170727,129.91,129.91,129.91,129.91,0
AIP019,20170728,129.89,129.89,129.89,129.89,0
AIP019,20170731,129.95,129.95,129.95,129.95,0
AIP019,20170801,129.95,129.95,129.95,129.95,0
AIP019,20170802,129.97,129.97,129.97,129.97,0
AIP019,20170803,129.98,129.98,129.98,129.98,0
AIP019,20170804,130.00,130.00,130.00,130.00,0
AIP019,20170807,130.00,130.00,130.00,130.00,0
AIP019,20170808,130.01,130.01,130.01,130.01,0
AIP019,20170809,129.96,129.96,129.96,129.96,0
AIP019,20170810,129.94,129.94,129.94,129.94,0
AIP019,20170811,129.90,129.90,129.90,129.90,0
AIP019,20170814,129.93,129.93,129.93,129.93,0
AIP019,20170816,129.98,129.98,129.98,129.98,0
AIP019,20170817,129.99,129.99,129.99,129.99,0
AIP019,20170818,129.99,129.99,129.99,129.99,0
AIP019,20170821,130.02,130.02,130.02,130.02,0
AIP019,20170822,130.03,130.03,130.03,130.03,0
AIP019,20170823,130.03,130.03,130.03,130.03,0
AIP019,20170824,130.06,130.06,130.06,130.06,0
AIP019,20170825,130.07,130.07,130.07,130.07,0
AIP019,20170828,130.11,130.11,130.11,130.11,0
AIP019,20170829,130.10,130.10,130.10,130.10,0
AIP019,20170830,130.11,130.11,130.11,130.11,0
AIP019,20170831,130.12,130.12,130.12,130.12,0
AIP019,20170901,130.19,130.19,130.19,130.19,0
AIP019,20170904,130.22,130.22,130.22,130.22,0
AIP019,20170905,130.21,130.21,130.21,130.21,0
AIP019,20170906,130.22,130.22,130.22,130.22,0
AIP019,20170907,130.24,130.24,130.24,130.24,0
AIP019,20170908,130.26,130.26,130.26,130.26,0
AIP019,20170911,130.29,130.29,130.29,130.29,0
AIP019,20170912,130.33,130.33,130.33,130.33,0
AIP019,20170913,130.35,130.35,130.35,130.35,0
AIP019,20170914,130.36,130.36,130.36,130.36,0
AIP019,20170915,130.37,130.37,130.37,130.37,0
AIP019,20170918,130.45,130.45,130.45,130.45,0
AIP019,20170919,130.43,130.43,130.43,130.43,0
AIP019,20170920,130.43,130.43,130.43,130.43,0
AIP019,20170921,130.43,130.43,130.43,130.43,0
