Name,Date,Open,High,Low,Close,Volume
AIP009,20120523,101.86,101.86,101.86,101.86,0
AIP009,20120524,101.55,101.55,101.55,101.55,0
AIP009,20120528,101.58,101.58,101.58,101.58,0
AIP009,20120529,102.05,102.05,102.05,102.05,0
AIP009,20120530,101.74,101.74,101.74,101.74,0
AIP009,20120531,103.06,103.06,103.06,103.06,0
AIP009,20120601,101.85,101.85,101.85,101.85,0
AIP009,20120604,101.01,101.01,101.01,101.01,0
AIP009,20120605,100.06,100.06,100.06,100.06,0
AIP009,20120606,102.09,102.09,102.09,102.09,0
AIP009,20120608,103.15,103.15,103.15,103.15,0
AIP009,20120611,103.44,103.44,103.44,103.44,0
AIP009,20120612,104.32,104.32,104.32,104.32,0
AIP009,20120613,104.08,104.08,104.08,104.08,0
AIP009,20120614,103.88,103.88,103.88,103.88,0
AIP009,20120615,104.41,104.41,104.41,104.41,0
AIP009,20120618,104.63,104.63,104.63,104.63,0
AIP009,20120619,106.32,106.32,106.32,106.32,0
AIP009,20120620,106.46,106.46,106.46,106.46,0
AIP009,20120621,105.91,105.91,105.91,105.91,0
AIP009,20120622,106.01,106.01,106.01,106.01,0
AIP009,20120625,105.38,105.38,105.38,105.38,0
AIP009,20120626,105.84,105.84,105.84,105.84,0
AIP009,20120627,106.43,106.43,106.43,106.43,0
AIP009,20120628,105.62,105.62,105.62,105.62,0
AIP009,20120629,106.63,106.63,106.63,106.63,0
AIP009,20120702,106.33,106.33,106.33,106.33,0
AIP009,20120703,106.53,106.53,106.53,106.53,0
AIP009,20120704,105.83,105.83,105.83,105.83,0
AIP009,20120705,106.05,106.05,106.05,106.05,0
AIP009,20120706,106.18,106.18,106.18,106.18,0
AIP009,20120709,105.73,105.73,105.73,105.73,0
AIP009,20120710,105.30,105.30,105.30,105.30,0
AIP009,20120711,104.81,104.81,104.81,104.81,0
AIP009,20120712,104.66,104.66,104.66,104.66,0
AIP009,20120713,104.89,104.89,104.89,104.89,0
AIP009,20120716,104.96,104.96,104.96,104.96,0
AIP009,20120717,105.06,105.06,105.06,105.06,0
AIP009,20120718,105.32,105.32,105.32,105.32,0
AIP009,20120719,106.03,106.03,106.03,106.03,0
AIP009,20120720,104.89,104.89,104.89,104.89,0
AIP009,20120723,102.34,102.34,102.34,102.34,0
AIP009,20120724,102.37,102.37,102.37,102.37,0
AIP009,20120725,102.54,102.54,102.54,102.54,0
AIP009,20120726,101.85,101.85,101.85,101.85,0
AIP009,20120727,102.58,102.58,102.58,102.58,0
AIP009,20120730,103.76,103.76,103.76,103.76,0
AIP009,20120731,102.89,102.89,102.89,102.89,0
AIP009,20120801,102.87,102.87,102.87,102.87,0
AIP009,20120802,102.09,102.09,102.09,102.09,0
AIP009,20120803,102.75,102.75,102.75,102.75,0
AIP009,20120806,103.44,103.44,103.44,103.44,0
AIP009,20120807,103.31,103.31,103.31,103.31,0
AIP009,20120808,103.38,103.38,103.38,103.38,0
AIP009,20120809,103.81,103.81,103.81,103.81,0
AIP009,20120813,103.35,103.35,103.35,103.35,0
AIP009,20120814,103.76,103.76,103.76,103.76,0
AIP009,20120816,103.99,103.99,103.99,103.99,0
AIP009,20120817,104.15,104.15,104.15,104.15,0
AIP009,20120820,103.08,103.08,103.08,103.08,0
AIP009,20120821,103.36,103.36,103.36,103.36,0
AIP009,20120822,103.18,103.18,103.18,103.18,0
AIP009,20120823,103.21,103.21,103.21,103.21,0
AIP009,20120824,102.90,102.90,102.90,102.90,0
AIP009,20120827,102.72,102.72,102.72,102.72,0
AIP009,20120828,102.12,102.12,102.12,102.12,0
AIP009,20120829,102.31,102.31,102.31,102.31,0
AIP009,20120830,101.90,101.90,101.90,101.90,0
AIP009,20120831,102.73,102.73,102.73,102.73,0
AIP009,20120903,102.78,102.78,102.78,102.78,0
AIP009,20120904,102.16,102.16,102.16,102.16,0
AIP009,20120905,102.58,102.58,102.58,102.58,0
AIP009,20120906,103.31,103.31,103.31,103.31,0
AIP009,20120907,104.58,104.58,104.58,104.58,0
AIP009,20120910,104.34,104.34,104.34,104.34,0
AIP009,20120911,104.47,104.47,104.47,104.47,0
AIP009,20120912,104.74,104.74,104.74,104.74,0
AIP009,20120913,105.16,105.16,105.16,105.16,0
AIP009,20120914,106.02,106.02,106.02,106.02,0
AIP009,20120917,106.00,106.00,106.00,106.00,0
AIP009,20120918,106.35,106.35,106.35,106.35,0
AIP009,20120919,106.62,106.62,106.62,106.62,0
AIP009,20120920,106.49,106.49,106.49,106.49,0
AIP009,20120921,106.76,106.76,106.76,106.76,0
AIP009,20120924,106.79,106.79,106.79,106.79,0
AIP009,20120925,106.73,106.73,106.73,106.73,0
AIP009,20120926,105.96,105.96,105.96,105.96,0
AIP009,20120927,106.37,106.37,106.37,106.37,0
AIP009,20120928,106.10,106.10,106.10,106.10,0
AIP009,20121001,106.39,106.39,106.39,106.39,0
AIP009,20121002,106.64,106.64,106.64,106.64,0
AIP009,20121003,106.54,106.54,106.54,106.54,0
AIP009,20121004,106.40,106.40,106.40,106.40,0
AIP009,20121005,108.01,108.01,108.01,108.01,0
AIP009,20121008,107.95,107.95,107.95,107.95,0
AIP009,20121009,107.27,107.27,107.27,107.27,0
AIP009,20121010,107.40,107.40,107.40,107.40,0
AIP009,20121011,107.88,107.88,107.88,107.88,0
AIP009,20121012,107.69,107.69,107.69,107.69,0
AIP009,20121015,107.54,107.54,107.54,107.54,0
AIP009,20121016,107.80,107.80,107.80,107.80,0
AIP009,20121017,107.73,107.73,107.73,107.73,0
AIP009,20121018,107.71,107.71,107.71,107.71,0
AIP009,20121019,107.05,107.05,107.05,107.05,0
AIP009,20121022,107.03,107.03,107.03,107.03,0
AIP009,20121023,106.43,106.43,106.43,106.43,0
AIP009,20121024,106.20,106.20,106.20,106.20,0
AIP009,20121025,106.14,106.14,106.14,106.14,0
AIP009,20121026,105.82,105.82,105.82,105.82,0
AIP009,20121029,106.29,106.29,106.29,106.29,0
AIP009,20121030,106.74,106.74,106.74,106.74,0
AIP009,20121031,107.02,107.02,107.02,107.02,0
AIP009,20121102,107.00,107.00,107.00,107.00,0
AIP009,20121105,106.93,106.93,106.93,106.93,0
AIP009,20121106,106.96,106.96,106.96,106.96,0
AIP009,20121107,106.51,106.51,106.51,106.51,0
AIP009,20121108,106.60,106.60,106.60,106.60,0
AIP009,20121109,106.19,106.19,106.19,106.19,0
AIP009,20121112,106.27,106.27,106.27,106.27,0
AIP009,20121113,106.10,106.10,106.10,106.10,0
AIP009,20121114,106.52,106.52,106.52,106.52,0
AIP009,20121115,106.37,106.37,106.37,106.37,0
AIP009,20121116,106.28,106.28,106.28,106.28,0
AIP009,20121119,106.77,106.77,106.77,106.77,0
AIP009,20121120,106.80,106.80,106.80,106.80,0
AIP009,20121121,106.51,106.51,106.51,106.51,0
AIP009,20121122,106.25,106.25,106.25,106.25,0
AIP009,20121123,106.89,106.89,106.89,106.89,0
AIP009,20121126,107.11,107.11,107.11,107.11,0
AIP009,20121127,107.67,107.67,107.67,107.67,0
AIP009,20121128,107.50,107.50,107.50,107.50,0
AIP009,20121129,108.13,108.13,108.13,108.13,0
AIP009,20121130,108.79,108.79,108.79,108.79,0
AIP009,20121203,109.39,109.39,109.39,109.39,0
AIP009,20121204,109.75,109.75,109.75,109.75,0
AIP009,20121205,109.90,109.90,109.90,109.90,0
AIP009,20121206,110.26,110.26,110.26,110.26,0
AIP009,20121207,110.59,110.59,110.59,110.59,0
AIP009,20121210,111.54,111.54,111.54,111.54,0
AIP009,20121211,112.25,112.25,112.25,112.25,0
AIP009,20121212,112.43,112.43,112.43,112.43,0
AIP009,20121213,112.37,112.37,112.37,112.37,0
AIP009,20121214,112.51,112.51,112.51,112.51,0
AIP009,20121217,112.03,112.03,112.03,112.03,0
AIP009,20121218,112.09,112.09,112.09,112.09,0
AIP009,20121219,112.60,112.60,112.60,112.60,0
AIP009,20121220,111.47,111.47,111.47,111.47,0
AIP009,20121221,110.65,110.65,110.65,110.65,0
AIP009,20121227,111.08,111.08,111.08,111.08,0
AIP009,20121228,111.27,111.27,111.27,111.27,0
AIP009,20130102,112.37,112.37,112.37,112.37,0
AIP009,20130103,113.25,113.25,113.25,113.25,0
AIP009,20130104,113.31,113.31,113.31,113.31,0
AIP009,20130107,113.35,113.35,113.35,113.35,0
AIP009,20130108,113.00,113.00,113.00,113.00,0
AIP009,20130109,113.37,113.37,113.37,113.37,0
AIP009,20130110,113.27,113.27,113.27,113.27,0
AIP009,20130111,113.45,113.45,113.45,113.45,0
AIP009,20130114,113.08,113.08,113.08,113.08,0
AIP009,20130115,112.83,112.83,112.83,112.83,0
AIP009,20130116,113.14,113.14,113.14,113.14,0
AIP009,20130117,114.02,114.02,114.02,114.02,0
AIP009,20130118,114.64,114.64,114.64,114.64,0
AIP009,20130121,115.37,115.37,115.37,115.37,0
AIP009,20130122,115.83,115.83,115.83,115.83,0
AIP009,20130123,115.37,115.37,115.37,115.37,0
AIP009,20130124,116.07,116.07,116.07,116.07,0
AIP009,20130125,116.05,116.05,116.05,116.05,0
AIP009,20130128,115.58,115.58,115.58,115.58,0
AIP009,20130129,115.66,115.66,115.66,115.66,0
AIP009,20130130,115.12,115.12,115.12,115.12,0
AIP009,20130131,115.27,115.27,115.27,115.27,0
AIP009,20130201,116.00,116.00,116.00,116.00,0
AIP009,20130204,115.39,115.39,115.39,115.39,0
AIP009,20130205,115.23,115.23,115.23,115.23,0
AIP009,20130206,114.61,114.61,114.61,114.61,0
AIP009,20130207,114.59,114.59,114.59,114.59,0
AIP009,20130208,115.04,115.04,115.04,115.04,0
AIP009,20130211,115.05,115.05,115.05,115.05,0
AIP009,20130212,114.11,114.11,114.11,114.11,0
AIP009,20130213,115.53,115.53,115.53,115.53,0
AIP009,20130214,115.37,115.37,115.37,115.37,0
AIP009,20130215,115.47,115.47,115.47,115.47,0
AIP009,20130218,115.16,115.16,115.16,115.16,0
AIP009,20130219,114.83,114.83,114.83,114.83,0
AIP009,20130220,114.28,114.28,114.28,114.28,0
AIP009,20130221,113.85,113.85,113.85,113.85,0
AIP009,20130222,114.52,114.52,114.52,114.52,0
AIP009,20130225,115.27,115.27,115.27,115.27,0
AIP009,20130226,115.47,115.47,115.47,115.47,0
AIP009,20130227,116.03,116.03,116.03,116.03,0
AIP009,20130228,116.21,116.21,116.21,116.21,0
AIP009,20130301,116.16,116.16,116.16,116.16,0
AIP009,20130304,115.72,115.72,115.72,115.72,0
AIP009,20130305,116.63,116.63,116.63,116.63,0
AIP009,20130306,116.96,116.96,116.96,116.96,0
AIP009,20130307,117.37,117.37,117.37,117.37,0
AIP009,20130308,118.07,118.07,118.07,118.07,0
AIP009,20130311,118.07,118.07,118.07,118.07,0
AIP009,20130312,117.97,117.97,117.97,117.97,0
AIP009,20130313,117.49,117.49,117.49,117.49,0
AIP009,20130314,117.90,117.90,117.90,117.90,0
AIP009,20130315,118.18,118.18,118.18,118.18,0
AIP009,20130318,117.63,117.63,117.63,117.63,0
AIP009,20130319,116.55,116.55,116.55,116.55,0
AIP009,20130320,116.88,116.88,116.88,116.88,0
AIP009,20130321,116.37,116.37,116.37,116.37,0
AIP009,20130322,115.75,115.75,115.75,115.75,0
AIP009,20130325,115.49,115.49,115.49,115.49,0
AIP009,20130326,115.86,115.86,115.86,115.86,0
AIP009,20130327,116.15,116.15,116.15,116.15,0
AIP009,20130328,116.58,116.58,116.58,116.58,0
AIP009,20130402,117.38,117.38,117.38,117.38,0
AIP009,20130403,116.23,116.23,116.23,116.23,0
AIP009,20130404,116.08,116.08,116.08,116.08,0
AIP009,20130405,115.06,115.06,115.06,115.06,0
AIP009,20130408,114.70,114.70,114.70,114.70,0
AIP009,20130409,114.88,114.88,114.88,114.88,0
AIP009,20130410,115.21,115.21,115.21,115.21,0
AIP009,20130411,115.62,115.62,115.62,115.62,0
AIP009,20130412,115.57,115.57,115.57,115.57,0
AIP009,20130415,113.79,113.79,113.79,113.79,0
AIP009,20130417,111.64,111.64,111.64,111.64,0
AIP009,20130418,110.69,110.69,110.69,110.69,0
AIP009,20130419,111.10,111.10,111.10,111.10,0
AIP009,20130422,110.80,110.80,110.80,110.80,0
AIP009,20130423,110.25,110.25,110.25,110.25,0
AIP009,20130424,110.98,110.98,110.98,110.98,0
AIP009,20130425,111.65,111.65,111.65,111.65,0
AIP009,20130426,112.27,112.27,112.27,112.27,0
AIP009,20130429,112.33,112.33,112.33,112.33,0
AIP009,20130430,112.88,112.88,112.88,112.88,0
AIP009,20130502,113.62,113.62,113.62,113.62,0
AIP009,20130506,113.91,113.91,113.91,113.91,0
AIP009,20130507,113.98,113.98,113.98,113.98,0
AIP009,20130508,115.17,115.17,115.17,115.17,0
AIP009,20130509,115.08,115.08,115.08,115.08,0
AIP009,20130510,115.53,115.53,115.53,115.53,0
AIP009,20130513,116.15,116.15,116.15,116.15,0
AIP009,20130514,117.00,117.00,117.00,117.00,0
AIP009,20130515,118.29,118.29,118.29,118.29,0
AIP009,20130516,118.64,118.64,118.64,118.64,0
AIP009,20130517,118.51,118.51,118.51,118.51,0
AIP009,20130520,119.09,119.09,119.09,119.09,0
AIP009,20130521,119.54,119.54,119.54,119.54,0
AIP009,20130522,119.68,119.68,119.68,119.68,0
AIP009,20130523,118.56,118.56,118.56,118.56,0
AIP009,20130524,118.53,118.53,118.53,118.53,0
AIP009,20130527,119.73,119.73,119.73,119.73,0
AIP009,20130528,120.36,120.36,120.36,120.36,0
AIP009,20130529,120.13,120.13,120.13,120.13,0
AIP009,20130531,121.12,121.12,121.12,121.12,0
AIP009,20130603,120.22,120.22,120.22,120.22,0
AIP009,20130604,121.08,121.08,121.08,121.08,0
AIP009,20130605,120.83,120.83,120.83,120.83,0
AIP009,20130606,120.08,120.08,120.08,120.08,0
AIP009,20130607,121.33,121.33,121.33,121.33,0
AIP009,20130610,120.18,120.18,120.18,120.18,0
AIP009,20130611,119.59,119.59,119.59,119.59,0
AIP009,20130612,120.20,120.20,120.20,120.20,0
AIP009,20130613,119.83,119.83,119.83,119.83,0
AIP009,20130614,120.83,120.83,120.83,120.83,0
AIP009,20130617,121.08,121.08,121.08,121.08,0
AIP009,20130618,121.24,121.24,121.24,121.24,0
AIP009,20130619,121.45,121.45,121.45,121.45,0
AIP009,20130620,117.65,117.65,117.65,117.65,0
AIP009,20130621,117.06,117.06,117.06,117.06,0
AIP009,20130624,116.39,116.39,116.39,116.39,0
AIP009,20130625,117.05,117.05,117.05,117.05,0
AIP009,20130626,118.35,118.35,118.35,118.35,0
AIP009,20130628,118.30,118.30,118.30,118.30,0
AIP009,20130701,117.93,117.93,117.93,117.93,0
AIP009,20130702,118.87,118.87,118.87,118.87,0
AIP009,20130703,117.65,117.65,117.65,117.65,0
AIP009,20130704,119.27,119.27,119.27,119.27,0
AIP009,20130705,118.80,118.80,118.80,118.80,0
AIP009,20130708,119.05,119.05,119.05,119.05,0
AIP009,20130709,119.24,119.24,119.24,119.24,0
AIP009,20130710,119.69,119.69,119.69,119.69,0
AIP009,20130711,120.26,120.26,120.26,120.26,0
AIP009,20130712,121.44,121.44,121.44,121.44,0
AIP009,20130715,121.44,121.44,121.44,121.44,0
AIP009,20130716,121.13,121.13,121.13,121.13,0
AIP009,20130717,121.40,121.40,121.40,121.40,0
AIP009,20130718,121.18,121.18,121.18,121.18,0
AIP009,20130719,121.26,121.26,121.26,121.26,0
AIP009,20130722,121.09,121.09,121.09,121.09,0
AIP009,20130723,121.19,121.19,121.19,121.19,0
AIP009,20130724,121.33,121.33,121.33,121.33,0
AIP009,20130725,122.00,122.00,122.00,122.00,0
AIP009,20130726,121.63,121.63,121.63,121.63,0
AIP009,20130729,121.89,121.89,121.89,121.89,0
AIP009,20130730,122.10,122.10,122.10,122.10,0
AIP009,20130731,122.32,122.32,122.32,122.32,0
AIP009,20130801,123.28,123.28,123.28,123.28,0
AIP009,20130802,124.58,124.58,124.58,124.58,0
AIP009,20130805,125.24,125.24,125.24,125.24,0
AIP009,20130806,124.55,124.55,124.55,124.55,0
AIP009,20130807,124.32,124.32,124.32,124.32,0
AIP009,20130808,125.35,125.35,125.35,125.35,0
AIP009,20130809,126.05,126.05,126.05,126.05,0
AIP009,20130812,127.07,127.07,127.07,127.07,0
AIP009,20130813,127.96,127.96,127.96,127.96,0
AIP009,20130814,129.31,129.31,129.31,129.31,0
AIP009,20130816,128.88,128.88,128.88,128.88,0
AIP009,20130819,128.21,128.21,128.21,128.21,0
AIP009,20130820,127.10,127.10,127.10,127.10,0
AIP009,20130821,127.17,127.17,127.17,127.17,0
AIP009,20130822,128.46,128.46,128.46,128.46,0
AIP009,20130823,128.84,128.84,128.84,128.84,0
AIP009,20130826,129.01,129.01,129.01,129.01,0
AIP009,20130827,126.83,126.83,126.83,126.83,0
AIP009,20130828,125.93,125.93,125.93,125.93,0
AIP009,20130829,127.42,127.42,127.42,127.42,0
AIP009,20130830,127.02,127.02,127.02,127.02,0
AIP009,20130902,129.20,129.20,129.20,129.20,0
AIP009,20130903,128.96,128.96,128.96,128.96,0
AIP009,20130904,127.14,127.14,127.14,127.14,0
AIP009,20130905,125.31,125.31,125.31,125.31,0
AIP009,20130906,127.08,127.08,127.08,127.08,0
AIP009,20130909,128.94,128.94,128.94,128.94,0
AIP009,20130910,130.71,130.71,130.71,130.71,0
AIP009,20130911,131.36,131.36,131.36,131.36,0
AIP009,20130912,131.76,131.76,131.76,131.76,0
AIP009,20130913,131.05,131.05,131.05,131.05,0
AIP009,20130916,131.56,131.56,131.56,131.56,0
AIP009,20130917,131.67,131.67,131.67,131.67,0
AIP009,20130918,131.98,131.98,131.98,131.98,0
AIP009,20130919,134.55,134.55,134.55,134.55,0
AIP009,20130920,134.52,134.52,134.52,134.52,0
AIP009,20130923,133.82,133.82,133.82,133.82,0
AIP009,20130924,133.89,133.89,133.89,133.89,0
AIP009,20130925,134.42,134.42,134.42,134.42,0
AIP009,20130926,134.77,134.77,134.77,134.77,0
AIP009,20130927,134.81,134.81,134.81,134.81,0
AIP009,20130930,135.08,135.08,135.08,135.08,0
AIP009,20131001,136.17,136.17,136.17,136.17,0
AIP009,20131002,135.66,135.66,135.66,135.66,0
AIP009,20131003,136.14,136.14,136.14,136.14,0
AIP009,20131004,135.87,135.87,135.87,135.87,0
AIP009,20131007,135.52,135.52,135.52,135.52,0
AIP009,20131008,135.14,135.14,135.14,135.14,0
AIP009,20131009,134.86,134.86,134.86,134.86,0
AIP009,20131010,136.45,136.45,136.45,136.45,0
AIP009,20131011,136.53,136.53,136.53,136.53,0
AIP009,20131014,136.98,136.98,136.98,136.98,0
AIP009,20131015,137.11,137.11,137.11,137.11,0
AIP009,20131016,136.99,136.99,136.99,136.99,0
AIP009,20131017,137.41,137.41,137.41,137.41,0
AIP009,20131018,138.11,138.11,138.11,138.11,0
AIP009,20131021,140.11,140.11,140.11,140.11,0
AIP009,20131022,140.95,140.95,140.95,140.95,0
AIP009,20131023,140.18,140.18,140.18,140.18,0
AIP009,20131024,141.32,141.32,141.32,141.32,0
AIP009,20131025,141.39,141.39,141.39,141.39,0
AIP009,20131028,142.37,142.37,142.37,142.37,0
AIP009,20131029,142.64,142.64,142.64,142.64,0
AIP009,20131030,141.79,141.79,141.79,141.79,0
AIP009,20131031,140.94,140.94,140.94,140.94,0
AIP009,20131104,141.43,141.43,141.43,141.43,0
AIP009,20131105,140.97,140.97,140.97,140.97,0
AIP009,20131106,141.63,141.63,141.63,141.63,0
AIP009,20131107,141.19,141.19,141.19,141.19,0
AIP009,20131108,140.87,140.87,140.87,140.87,0
AIP009,20131112,140.78,140.78,140.78,140.78,0
AIP009,20131113,139.58,139.58,139.58,139.58,0
AIP009,20131114,139.56,139.56,139.56,139.56,0
AIP009,20131115,139.22,139.22,139.22,139.22,0
AIP009,20131118,140.28,140.28,140.28,140.28,0
AIP009,20131119,139.91,139.91,139.91,139.91,0
AIP009,20131120,140.38,140.38,140.38,140.38,0
AIP009,20131121,140.92,140.92,140.92,140.92,0
AIP009,20131122,141.24,141.24,141.24,141.24,0
AIP009,20131125,141.72,141.72,141.72,141.72,0
AIP009,20131126,140.85,140.85,140.85,140.85,0
AIP009,20131127,141.09,141.09,141.09,141.09,0
AIP009,20131128,141.03,141.03,141.03,141.03,0
AIP009,20131129,142.31,142.31,142.31,142.31,0
AIP009,20131202,141.86,141.86,141.86,141.86,0
AIP009,20131203,140.18,140.18,140.18,140.18,0
AIP009,20131204,139.11,139.11,139.11,139.11,0
AIP009,20131205,138.87,138.87,138.87,138.87,0
AIP009,20131206,138.90,138.90,138.90,138.90,0
AIP009,20131209,139.99,139.99,139.99,139.99,0
AIP009,20131210,139.98,139.98,139.98,139.98,0
AIP009,20131211,139.78,139.78,139.78,139.78,0
AIP009,20131212,139.51,139.51,139.51,139.51,0
AIP009,20131213,139.55,139.55,139.55,139.55,0
AIP009,20131216,139.34,139.34,139.34,139.34,0
AIP009,20131217,138.03,138.03,138.03,138.03,0
AIP009,20131218,137.71,137.71,137.71,137.71,0
AIP009,20131219,137.08,137.08,137.08,137.08,0
AIP009,20131220,137.31,137.31,137.31,137.31,0
AIP009,20131223,138.48,138.48,138.48,138.48,0
AIP009,20131227,137.15,137.15,137.15,137.15,0
AIP009,20131230,138.75,138.75,138.75,138.75,0
AIP009,20140102,139.56,139.56,139.56,139.56,0
AIP009,20140103,139.21,139.21,139.21,139.21,0
AIP009,20140107,138.15,138.15,138.15,138.15,0
AIP009,20140108,137.71,137.71,137.71,137.71,0
AIP009,20140109,136.55,136.55,136.55,136.55,0
AIP009,20140110,136.22,136.22,136.22,136.22,0
AIP009,20140113,136.74,136.74,136.74,136.74,0
AIP009,20140114,136.70,136.70,136.70,136.70,0
AIP009,20140115,137.22,137.22,137.22,137.22,0
AIP009,20140116,137.70,137.70,137.70,137.70,0
AIP009,20140117,137.21,137.21,137.21,137.21,0
AIP009,20140120,137.04,137.04,137.04,137.04,0
AIP009,20140121,138.64,138.64,138.64,138.64,0
AIP009,20140122,139.90,139.90,139.90,139.90,0
AIP009,20140123,139.95,139.95,139.95,139.95,0
AIP009,20140124,139.15,139.15,139.15,139.15,0
AIP009,20140127,138.49,138.49,138.49,138.49,0
AIP009,20140128,139.79,139.79,139.79,139.79,0
AIP009,20140129,140.24,140.24,140.24,140.24,0
AIP009,20140130,140.14,140.14,140.14,140.14,0
AIP009,20140131,140.92,140.92,140.92,140.92,0
AIP009,20140203,142.17,142.17,142.17,142.17,0
AIP009,20140204,141.99,141.99,141.99,141.99,0
AIP009,20140205,143.21,143.21,143.21,143.21,0
AIP009,20140206,144.46,144.46,144.46,144.46,0
AIP009,20140207,144.35,144.35,144.35,144.35,0
AIP009,20140210,143.76,143.76,143.76,143.76,0
AIP009,20140211,143.75,143.75,143.75,143.75,0
AIP009,20140212,144.67,144.67,144.67,144.67,0
AIP009,20140213,144.40,144.40,144.40,144.40,0
AIP009,20140214,144.53,144.53,144.53,144.53,0
AIP009,20140217,144.52,144.52,144.52,144.52,0
AIP009,20140218,143.82,143.82,143.82,143.82,0
AIP009,20140219,143.64,143.64,143.64,143.64,0
AIP009,20140220,142.79,142.79,142.79,142.79,0
AIP009,20140221,143.46,143.46,143.46,143.46,0
AIP009,20140224,143.82,143.82,143.82,143.82,0
AIP009,20140225,143.05,143.05,143.05,143.05,0
AIP009,20140226,141.69,141.69,141.69,141.69,0
AIP009,20140227,141.45,141.45,141.45,141.45,0
AIP009,20140228,143.02,143.02,143.02,143.02,0
AIP009,20140303,138.01,138.01,138.01,138.01,0
AIP009,20140304,140.74,140.74,140.74,140.74,0
AIP009,20140305,141.02,141.02,141.02,141.02,0
AIP009,20140306,141.53,141.53,141.53,141.53,0
AIP009,20140307,140.92,140.92,140.92,140.92,0
AIP009,20140310,139.62,139.62,139.62,139.62,0
AIP009,20140311,139.81,139.81,139.81,139.81,0
AIP009,20140312,137.23,137.23,137.23,137.23,0
AIP009,20140313,136.02,136.02,136.02,136.02,0
AIP009,20140314,134.28,134.28,134.28,134.28,0
AIP009,20140317,137.31,137.31,137.31,137.31,0
AIP009,20140318,138.14,138.14,138.14,138.14,0
AIP009,20140319,137.08,137.08,137.08,137.08,0
AIP009,20140320,137.89,137.89,137.89,137.89,0
AIP009,20140321,137.64,137.64,137.64,137.64,0
AIP009,20140324,136.76,136.76,136.76,136.76,0
AIP009,20140325,137.19,137.19,137.19,137.19,0
AIP009,20140326,137.86,137.86,137.86,137.86,0
AIP009,20140327,138.24,138.24,138.24,138.24,0
AIP009,20140328,138.74,138.74,138.74,138.74,0
AIP009,20140331,141.23,141.23,141.23,141.23,0
AIP009,20140401,142.21,142.21,142.21,142.21,0
AIP009,20140402,142.78,142.78,142.78,142.78,0
AIP009,20140403,142.31,142.31,142.31,142.31,0
AIP009,20140404,142.71,142.71,142.71,142.71,0
AIP009,20140407,141.60,141.60,141.60,141.60,0
AIP009,20140408,141.55,141.55,141.55,141.55,0
AIP009,20140409,141.35,141.35,141.35,141.35,0
AIP009,20140410,141.06,141.06,141.06,141.06,0
AIP009,20140411,140.49,140.49,140.49,140.49,0
AIP009,20140414,139.46,139.46,139.46,139.46,0
AIP009,20140415,138.82,138.82,138.82,138.82,0
AIP009,20140416,138.27,138.27,138.27,138.27,0
AIP009,20140417,139.66,139.66,139.66,139.66,0
AIP009,20140422,139.89,139.89,139.89,139.89,0
AIP009,20140423,139.01,139.01,139.01,139.01,0
AIP009,20140424,137.48,137.48,137.48,137.48,0
AIP009,20140425,137.08,137.08,137.08,137.08,0
AIP009,20140428,137.03,137.03,137.03,137.03,0
AIP009,20140429,137.65,137.65,137.65,137.65,0
AIP009,20140430,138.56,138.56,138.56,138.56,0
AIP009,20140502,138.82,138.82,138.82,138.82,0
AIP009,20140505,138.06,138.06,138.06,138.06,0
AIP009,20140506,137.35,137.35,137.35,137.35,0
AIP009,20140507,136.19,136.19,136.19,136.19,0
AIP009,20140509,135.54,135.54,135.54,135.54,0
AIP009,20140512,135.64,135.64,135.64,135.64,0
AIP009,20140513,135.91,135.91,135.91,135.91,0
AIP009,20140514,136.60,136.60,136.60,136.60,0
AIP009,20140515,136.43,136.43,136.43,136.43,0
AIP009,20140516,136.15,136.15,136.15,136.15,0
AIP009,20140519,135.90,135.90,135.90,135.90,0
AIP009,20140520,135.87,135.87,135.87,135.87,0
AIP009,20140521,135.90,135.90,135.90,135.90,0
AIP009,20140522,137.11,137.11,137.11,137.11,0
AIP009,20140523,137.40,137.40,137.40,137.40,0
AIP009,20140526,137.92,137.92,137.92,137.92,0
AIP009,20140527,138.00,138.00,138.00,138.00,0
AIP009,20140528,137.32,137.32,137.32,137.32,0
AIP009,20140529,137.78,137.78,137.78,137.78,0
AIP009,20140530,138.02,138.02,138.02,138.02,0
AIP009,20140602,137.95,137.95,137.95,137.95,0
AIP009,20140603,137.52,137.52,137.52,137.52,0
AIP009,20140604,136.98,136.98,136.98,136.98,0
AIP009,20140605,136.99,136.99,136.99,136.99,0
AIP009,20140609,137.23,137.23,137.23,137.23,0
AIP009,20140610,137.56,137.56,137.56,137.56,0
AIP009,20140611,137.13,137.13,137.13,137.13,0
AIP009,20140612,136.44,136.44,136.44,136.44,0
AIP009,20140613,135.54,135.54,135.54,135.54,0
AIP009,20140616,135.29,135.29,135.29,135.29,0
AIP009,20140617,135.54,135.54,135.54,135.54,0
AIP009,20140618,135.83,135.83,135.83,135.83,0
AIP009,20140620,136.42,136.42,136.42,136.42,0
AIP009,20140623,136.36,136.36,136.36,136.36,0
AIP009,20140624,135.52,135.52,135.52,135.52,0
AIP009,20140625,134.79,134.79,134.79,134.79,0
AIP009,20140626,134.82,134.82,134.82,134.82,0
AIP009,20140627,134.99,134.99,134.99,134.99,0
AIP009,20140630,135.07,135.07,135.07,135.07,0
