Name,Date,Open,High,Low,Close,Volume
PZU007,20101122,53.39,53.39,53.39,53.39,0
PZU007,20101123,53.28,53.28,53.28,53.28,0
PZU007,20101124,53.40,53.40,53.40,53.40,0
PZU007,20101125,53.42,53.42,53.42,53.42,0
PZU007,20101126,53.30,53.30,53.30,53.30,0
PZU007,20101129,53.21,53.21,53.21,53.21,0
PZU007,20101130,53.26,53.26,53.26,53.26,0
PZU007,20101201,53.47,53.47,53.47,53.47,0
PZU007,20101202,53.55,53.55,53.55,53.55,0
PZU007,20101203,53.60,53.60,53.60,53.60,0
PZU007,20101206,53.73,53.73,53.73,53.73,0
PZU007,20101207,53.83,53.83,53.83,53.83,0
PZU007,20101208,53.82,53.82,53.82,53.82,0
PZU007,20101209,53.81,53.81,53.81,53.81,0
PZU007,20101210,53.79,53.79,53.79,53.79,0
PZU007,20101213,53.86,53.86,53.86,53.86,0
PZU007,20101214,53.90,53.90,53.90,53.90,0
PZU007,20101215,53.94,53.94,53.94,53.94,0
PZU007,20101216,53.83,53.83,53.83,53.83,0
PZU007,20101217,53.82,53.82,53.82,53.82,0
PZU007,20101220,53.77,53.77,53.77,53.77,0
PZU007,20101221,53.91,53.91,53.91,53.91,0
PZU007,20101222,53.91,53.91,53.91,53.91,0
PZU007,20101223,53.90,53.90,53.90,53.90,0
PZU007,20101227,53.86,53.86,53.86,53.86,0
PZU007,20101228,53.88,53.88,53.88,53.88,0
PZU007,20101229,53.92,53.92,53.92,53.92,0
PZU007,20101230,53.83,53.83,53.83,53.83,0
PZU007,20101231,53.79,53.79,53.79,53.79,0
PZU007,20110103,53.92,53.92,53.92,53.92,0
PZU007,20110104,53.75,53.75,53.75,53.75,0
PZU007,20110105,53.61,53.61,53.61,53.61,0
PZU007,20110107,53.49,53.49,53.49,53.49,0
PZU007,20110110,53.41,53.41,53.41,53.41,0
PZU007,20110111,53.45,53.45,53.45,53.45,0
PZU007,20110112,53.68,53.68,53.68,53.68,0
PZU007,20110113,53.69,53.69,53.69,53.69,0
PZU007,20110114,53.69,53.69,53.69,53.69,0
PZU007,20110117,53.67,53.67,53.67,53.67,0
PZU007,20110118,54.00,54.00,54.00,54.00,0
PZU007,20110119,53.87,53.87,53.87,53.87,0
PZU007,20110120,53.76,53.76,53.76,53.76,0
PZU007,20110121,53.78,53.78,53.78,53.78,0
PZU007,20110124,53.75,53.75,53.75,53.75,0
PZU007,20110125,53.62,53.62,53.62,53.62,0
PZU007,20110126,53.66,53.66,53.66,53.66,0
PZU007,20110127,53.70,53.70,53.70,53.70,0
PZU007,20110128,53.66,53.66,53.66,53.66,0
PZU007,20110131,53.66,53.66,53.66,53.66,0
PZU007,20110201,53.80,53.80,53.80,53.80,0
PZU007,20110202,53.80,53.80,53.80,53.80,0
PZU007,20110203,53.85,53.85,53.85,53.85,0
PZU007,20110204,53.81,53.81,53.81,53.81,0
PZU007,20110207,53.89,53.89,53.89,53.89,0
PZU007,20110208,53.85,53.85,53.85,53.85,0
PZU007,20110209,53.81,53.81,53.81,53.81,0
PZU007,20110210,53.72,53.72,53.72,53.72,0
PZU007,20110211,53.80,53.80,53.80,53.80,0
PZU007,20110214,53.72,53.72,53.72,53.72,0
PZU007,20110215,53.69,53.69,53.69,53.69,0
PZU007,20110216,53.68,53.68,53.68,53.68,0
PZU007,20110217,53.47,53.47,53.47,53.47,0
PZU007,20110218,53.53,53.53,53.53,53.53,0
PZU007,20110221,53.51,53.51,53.51,53.51,0
PZU007,20110222,53.51,53.51,53.51,53.51,0
PZU007,20110223,53.55,53.55,53.55,53.55,0
PZU007,20110224,53.54,53.54,53.54,53.54,0
PZU007,20110225,53.58,53.58,53.58,53.58,0
PZU007,20110228,53.59,53.59,53.59,53.59,0
PZU007,20110301,53.60,53.60,53.60,53.60,0
PZU007,20110302,53.61,53.61,53.61,53.61,0
PZU007,20110303,53.61,53.61,53.61,53.61,0
PZU007,20110304,53.62,53.62,53.62,53.62,0
PZU007,20110307,53.62,53.62,53.62,53.62,0
PZU007,20110308,53.61,53.61,53.61,53.61,0
PZU007,20110309,53.62,53.62,53.62,53.62,0
PZU007,20110310,53.64,53.64,53.64,53.64,0
PZU007,20110311,53.64,53.64,53.64,53.64,0
PZU007,20110314,53.66,53.66,53.66,53.66,0
PZU007,20110315,53.69,53.69,53.69,53.69,0
PZU007,20110316,53.70,53.70,53.70,53.70,0
PZU007,20110317,53.71,53.71,53.71,53.71,0
PZU007,20110318,53.71,53.71,53.71,53.71,0
PZU007,20110321,53.73,53.73,53.73,53.73,0
PZU007,20110322,53.74,53.74,53.74,53.74,0
PZU007,20110323,53.74,53.74,53.74,53.74,0
PZU007,20110324,53.75,53.75,53.75,53.75,0
PZU007,20110325,53.76,53.76,53.76,53.76,0
PZU007,20110328,53.77,53.77,53.77,53.77,0
PZU007,20110329,53.77,53.77,53.77,53.77,0
PZU007,20110330,53.78,53.78,53.78,53.78,0
PZU007,20110331,53.78,53.78,53.78,53.78,0
PZU007,20110401,53.77,53.77,53.77,53.77,0
PZU007,20110404,53.80,53.80,53.80,53.80,0
PZU007,20110405,53.80,53.80,53.80,53.80,0
PZU007,20110406,53.80,53.80,53.80,53.80,0
PZU007,20110407,53.81,53.81,53.81,53.81,0
PZU007,20110408,53.81,53.81,53.81,53.81,0
PZU007,20110411,53.81,53.81,53.81,53.81,0
PZU007,20110412,53.81,53.81,53.81,53.81,0
PZU007,20110413,53.78,53.78,53.78,53.78,0
PZU007,20110414,53.79,53.79,53.79,53.79,0
PZU007,20110415,53.82,53.82,53.82,53.82,0
PZU007,20110418,53.83,53.83,53.83,53.83,0
PZU007,20110419,53.83,53.83,53.83,53.83,0
PZU007,20110420,53.87,53.87,53.87,53.87,0
PZU007,20110421,53.90,53.90,53.90,53.90,0
PZU007,20110426,53.93,53.93,53.93,53.93,0
PZU007,20110427,53.92,53.92,53.92,53.92,0
PZU007,20110428,53.93,53.93,53.93,53.93,0
PZU007,20110429,53.94,53.94,53.94,53.94,0
PZU007,20110502,53.95,53.95,53.95,53.95,0
PZU007,20110504,53.96,53.96,53.96,53.96,0
PZU007,20110505,53.98,53.98,53.98,53.98,0
PZU007,20110506,54.01,54.01,54.01,54.01,0
PZU007,20110509,54.03,54.03,54.03,54.03,0
PZU007,20110510,54.04,54.04,54.04,54.04,0
PZU007,20110511,54.02,54.02,54.02,54.02,0
PZU007,20110512,54.02,54.02,54.02,54.02,0
PZU007,20110513,54.02,54.02,54.02,54.02,0
PZU007,20110516,54.04,54.04,54.04,54.04,0
PZU007,20110517,54.05,54.05,54.05,54.05,0
PZU007,20110518,54.07,54.07,54.07,54.07,0
PZU007,20110519,54.06,54.06,54.06,54.06,0
PZU007,20110520,54.07,54.07,54.07,54.07,0
PZU007,20110523,54.09,54.09,54.09,54.09,0
PZU007,20110524,54.09,54.09,54.09,54.09,0
PZU007,20110525,54.10,54.10,54.10,54.10,0
PZU007,20110526,54.11,54.11,54.11,54.11,0
PZU007,20110527,54.12,54.12,54.12,54.12,0
PZU007,20110530,54.13,54.13,54.13,54.13,0
PZU007,20110531,54.15,54.15,54.15,54.15,0
PZU007,20110601,54.18,54.18,54.18,54.18,0
PZU007,20110602,54.19,54.19,54.19,54.19,0
PZU007,20110603,54.22,54.22,54.22,54.22,0
PZU007,20110606,54.23,54.23,54.23,54.23,0
PZU007,20110607,54.23,54.23,54.23,54.23,0
PZU007,20110608,54.23,54.23,54.23,54.23,0
PZU007,20110609,54.27,54.27,54.27,54.27,0
PZU007,20110610,54.29,54.29,54.29,54.29,0
PZU007,20110613,54.28,54.28,54.28,54.28,0
PZU007,20110614,54.28,54.28,54.28,54.28,0
PZU007,20110615,54.26,54.26,54.26,54.26,0
PZU007,20110616,54.26,54.26,54.26,54.26,0
PZU007,20110617,54.27,54.27,54.27,54.27,0
PZU007,20110620,54.29,54.29,54.29,54.29,0
PZU007,20110621,54.31,54.31,54.31,54.31,0
PZU007,20110622,54.31,54.31,54.31,54.31,0
PZU007,20110624,54.32,54.32,54.32,54.32,0
PZU007,20110627,54.33,54.33,54.33,54.33,0
PZU007,20110628,54.33,54.33,54.33,54.33,0
PZU007,20110629,54.33,54.33,54.33,54.33,0
PZU007,20110630,54.35,54.35,54.35,54.35,0
PZU007,20110701,54.37,54.37,54.37,54.37,0
PZU007,20110704,54.38,54.38,54.38,54.38,0
PZU007,20110705,54.38,54.38,54.38,54.38,0
PZU007,20110706,54.39,54.39,54.39,54.39,0
PZU007,20110707,54.40,54.40,54.40,54.40,0
PZU007,20110708,54.40,54.40,54.40,54.40,0
PZU007,20110711,54.40,54.40,54.40,54.40,0
PZU007,20110712,54.40,54.40,54.40,54.40,0
PZU007,20110713,54.43,54.43,54.43,54.43,0
PZU007,20110714,54.45,54.45,54.45,54.45,0
PZU007,20110715,54.45,54.45,54.45,54.45,0
PZU007,20110718,54.46,54.46,54.46,54.46,0
PZU007,20110719,54.47,54.47,54.47,54.47,0
PZU007,20110720,54.50,54.50,54.50,54.50,0
PZU007,20110721,54.51,54.51,54.51,54.51,0
PZU007,20110722,54.52,54.52,54.52,54.52,0
PZU007,20110725,54.53,54.53,54.53,54.53,0
PZU007,20110726,54.55,54.55,54.55,54.55,0
PZU007,20110727,54.55,54.55,54.55,54.55,0
PZU007,20110728,54.56,54.56,54.56,54.56,0
PZU007,20110729,54.56,54.56,54.56,54.56,0
PZU007,20110801,54.58,54.58,54.58,54.58,0
PZU007,20110802,54.61,54.61,54.61,54.61,0
PZU007,20110803,54.62,54.62,54.62,54.62,0
PZU007,20110804,54.63,54.63,54.63,54.63,0
PZU007,20110805,54.63,54.63,54.63,54.63,0
PZU007,20110808,54.65,54.65,54.65,54.65,0
PZU007,20110809,54.66,54.66,54.66,54.66,0
PZU007,20110810,54.69,54.69,54.69,54.69,0
PZU007,20110811,54.67,54.67,54.67,54.67,0
PZU007,20110812,54.69,54.69,54.69,54.69,0
PZU007,20110816,54.74,54.74,54.74,54.74,0
PZU007,20110817,54.75,54.75,54.75,54.75,0
PZU007,20110818,54.73,54.73,54.73,54.73,0
PZU007,20110819,54.74,54.74,54.74,54.74,0
PZU007,20110822,54.75,54.75,54.75,54.75,0
PZU007,20110823,54.76,54.76,54.76,54.76,0
PZU007,20110824,54.78,54.78,54.78,54.78,0
PZU007,20110825,54.77,54.77,54.77,54.77,0
PZU007,20110826,54.79,54.79,54.79,54.79,0
PZU007,20110829,54.81,54.81,54.81,54.81,0
PZU007,20110830,54.81,54.81,54.81,54.81,0
PZU007,20110831,54.83,54.83,54.83,54.83,0
PZU007,20110901,54.83,54.83,54.83,54.83,0
PZU007,20110902,54.84,54.84,54.84,54.84,0
PZU007,20110905,54.86,54.86,54.86,54.86,0
PZU007,20110906,54.86,54.86,54.86,54.86,0
PZU007,20110907,54.86,54.86,54.86,54.86,0
PZU007,20110908,54.87,54.87,54.87,54.87,0
PZU007,20110909,54.86,54.86,54.86,54.86,0
PZU007,20110912,54.87,54.87,54.87,54.87,0
PZU007,20110913,54.88,54.88,54.88,54.88,0
PZU007,20110914,54.88,54.88,54.88,54.88,0
PZU007,20110915,54.91,54.91,54.91,54.91,0
PZU007,20110916,54.91,54.91,54.91,54.91,0
PZU007,20110919,54.90,54.90,54.90,54.90,0
PZU007,20110920,54.93,54.93,54.93,54.93,0
PZU007,20110921,54.92,54.92,54.92,54.92,0
PZU007,20110922,54.90,54.90,54.90,54.90,0
PZU007,20110923,54.90,54.90,54.90,54.90,0
PZU007,20110926,54.93,54.93,54.93,54.93,0
PZU007,20110927,54.94,54.94,54.94,54.94,0
PZU007,20110928,54.94,54.94,54.94,54.94,0
PZU007,20110929,54.95,54.95,54.95,54.95,0
PZU007,20110930,54.95,54.95,54.95,54.95,0
PZU007,20111003,54.96,54.96,54.96,54.96,0
PZU007,20111004,54.96,54.96,54.96,54.96,0
PZU007,20111005,54.98,54.98,54.98,54.98,0
PZU007,20111006,54.99,54.99,54.99,54.99,0
PZU007,20111007,55.00,55.00,55.00,55.00,0
PZU007,20111010,55.00,55.00,55.00,55.00,0
PZU007,20111011,55.00,55.00,55.00,55.00,0
PZU007,20111012,55.02,55.02,55.02,55.02,0
PZU007,20111013,55.02,55.02,55.02,55.02,0
PZU007,20111014,55.02,55.02,55.02,55.02,0
PZU007,20111017,55.03,55.03,55.03,55.03,0
PZU007,20111018,55.03,55.03,55.03,55.03,0
PZU007,20111019,55.04,55.04,55.04,55.04,0
PZU007,20111020,55.03,55.03,55.03,55.03,0
PZU007,20111021,55.04,55.04,55.04,55.04,0
PZU007,20111024,55.04,55.04,55.04,55.04,0
PZU007,20111025,55.05,55.05,55.05,55.05,0
PZU007,20111026,55.07,55.07,55.07,55.07,0
PZU007,20111027,55.07,55.07,55.07,55.07,0
PZU007,20111028,55.08,55.08,55.08,55.08,0
PZU007,20111031,55.08,55.08,55.08,55.08,0
PZU007,20111102,55.09,55.09,55.09,55.09,0
PZU007,20111103,55.11,55.11,55.11,55.11,0
PZU007,20111104,55.13,55.13,55.13,55.13,0
PZU007,20111107,55.13,55.13,55.13,55.13,0
PZU007,20111108,55.14,55.14,55.14,55.14,0
PZU007,20111109,55.14,55.14,55.14,55.14,0
PZU007,20111110,55.13,55.13,55.13,55.13,0
PZU007,20111114,55.15,55.15,55.15,55.15,0
PZU007,20111115,55.12,55.12,55.12,55.12,0
PZU007,20111116,55.10,55.10,55.10,55.10,0
PZU007,20111117,55.10,55.10,55.10,55.10,0
PZU007,20111118,55.11,55.11,55.11,55.11,0
PZU007,20111121,55.11,55.11,55.11,55.11,0
PZU007,20111122,55.11,55.11,55.11,55.11,0
PZU007,20111123,55.08,55.08,55.08,55.08,0
PZU007,20111124,55.06,55.06,55.06,55.06,0
PZU007,20111125,55.05,55.05,55.05,55.05,0
PZU007,20111128,55.06,55.06,55.06,55.06,0
PZU007,20111129,55.04,55.04,55.04,55.04,0
PZU007,20111130,55.09,55.09,55.09,55.09,0
PZU007,20111201,55.09,55.09,55.09,55.09,0
PZU007,20111202,55.13,55.13,55.13,55.13,0
PZU007,20111205,55.17,55.17,55.17,55.17,0
PZU007,20111206,55.15,55.15,55.15,55.15,0
PZU007,20111207,55.14,55.14,55.14,55.14,0
PZU007,20111208,55.16,55.16,55.16,55.16,0
PZU007,20111209,55.18,55.18,55.18,55.18,0
PZU007,20111212,55.17,55.17,55.17,55.17,0
PZU007,20111213,55.17,55.17,55.17,55.17,0
PZU007,20111214,55.17,55.17,55.17,55.17,0
PZU007,20111215,55.19,55.19,55.19,55.19,0
PZU007,20111216,55.21,55.21,55.21,55.21,0
PZU007,20111219,55.23,55.23,55.23,55.23,0
PZU007,20111220,55.24,55.24,55.24,55.24,0
PZU007,20111221,55.25,55.25,55.25,55.25,0
PZU007,20111222,55.27,55.27,55.27,55.27,0
PZU007,20111223,55.27,55.27,55.27,55.27,0
PZU007,20111227,55.29,55.29,55.29,55.29,0
PZU007,20111228,55.29,55.29,55.29,55.29,0
PZU007,20111229,55.30,55.30,55.30,55.30,0
PZU007,20111230,55.31,55.31,55.31,55.31,0
PZU007,20120102,55.33,55.33,55.33,55.33,0
PZU007,20120103,55.35,55.35,55.35,55.35,0
PZU007,20120104,55.35,55.35,55.35,55.35,0
PZU007,20120105,55.35,55.35,55.35,55.35,0
PZU007,20120109,55.37,55.37,55.37,55.37,0
PZU007,20120110,55.38,55.38,55.38,55.38,0
PZU007,20120111,55.38,55.38,55.38,55.38,0
PZU007,20120112,55.38,55.38,55.38,55.38,0
PZU007,20120113,55.37,55.37,55.37,55.37,0
PZU007,20120116,55.40,55.40,55.40,55.40,0
PZU007,20120117,55.41,55.41,55.41,55.41,0
PZU007,20120118,55.44,55.44,55.44,55.44,0
PZU007,20120119,55.45,55.45,55.45,55.45,0
PZU007,20120120,55.48,55.48,55.48,55.48,0
PZU007,20120123,55.51,55.51,55.51,55.51,0
PZU007,20120124,55.50,55.50,55.50,55.50,0
PZU007,20120125,55.51,55.51,55.51,55.51,0
PZU007,20120126,55.51,55.51,55.51,55.51,0
PZU007,20120127,55.51,55.51,55.51,55.51,0
PZU007,20120130,55.51,55.51,55.51,55.51,0
PZU007,20120131,55.52,55.52,55.52,55.52,0
PZU007,20120201,55.53,55.53,55.53,55.53,0
PZU007,20120202,55.54,55.54,55.54,55.54,0
PZU007,20120203,55.56,55.56,55.56,55.56,0
PZU007,20120206,55.56,55.56,55.56,55.56,0
PZU007,20120207,55.57,55.57,55.57,55.57,0
PZU007,20120208,55.58,55.58,55.58,55.58,0
PZU007,20120209,55.59,55.59,55.59,55.59,0
PZU007,20120210,55.59,55.59,55.59,55.59,0
PZU007,20120213,55.60,55.60,55.60,55.60,0
PZU007,20120214,55.61,55.61,55.61,55.61,0
PZU007,20120215,55.63,55.63,55.63,55.63,0
PZU007,20120216,55.65,55.65,55.65,55.65,0
PZU007,20120217,55.66,55.66,55.66,55.66,0
PZU007,20120220,55.68,55.68,55.68,55.68,0
PZU007,20120221,55.68,55.68,55.68,55.68,0
PZU007,20120222,55.67,55.67,55.67,55.67,0
PZU007,20120223,55.68,55.68,55.68,55.68,0
PZU007,20120224,55.69,55.69,55.69,55.69,0
PZU007,20120227,55.69,55.69,55.69,55.69,0
PZU007,20120228,55.69,55.69,55.69,55.69,0
PZU007,20120229,55.70,55.70,55.70,55.70,0
PZU007,20120301,55.70,55.70,55.70,55.70,0
PZU007,20120302,55.70,55.70,55.70,55.70,0
PZU007,20120305,55.71,55.71,55.71,55.71,0
PZU007,20120306,55.71,55.71,55.71,55.71,0
PZU007,20120307,55.73,55.73,55.73,55.73,0
PZU007,20120308,55.78,55.78,55.78,55.78,0
PZU007,20120309,55.79,55.79,55.79,55.79,0
PZU007,20120312,55.82,55.82,55.82,55.82,0
PZU007,20120313,55.81,55.81,55.81,55.81,0
PZU007,20120314,55.79,55.79,55.79,55.79,0
PZU007,20120315,55.80,55.80,55.80,55.80,0
PZU007,20120316,55.80,55.80,55.80,55.80,0
PZU007,20120319,55.83,55.83,55.83,55.83,0
PZU007,20120320,55.84,55.84,55.84,55.84,0
PZU007,20120321,55.82,55.82,55.82,55.82,0
PZU007,20120322,55.84,55.84,55.84,55.84,0
PZU007,20120323,55.85,55.85,55.85,55.85,0
PZU007,20120326,55.84,55.84,55.84,55.84,0
PZU007,20120327,55.84,55.84,55.84,55.84,0
PZU007,20120328,55.85,55.85,55.85,55.85,0
PZU007,20120329,55.85,55.85,55.85,55.85,0
PZU007,20120330,55.86,55.86,55.86,55.86,0
PZU007,20120402,55.87,55.87,55.87,55.87,0
PZU007,20120403,55.88,55.88,55.88,55.88,0
PZU007,20120404,55.86,55.86,55.86,55.86,0
PZU007,20120405,55.82,55.82,55.82,55.82,0
PZU007,20120410,55.80,55.80,55.80,55.80,0
PZU007,20120411,55.83,55.83,55.83,55.83,0
PZU007,20120412,55.83,55.83,55.83,55.83,0
PZU007,20120413,55.82,55.82,55.82,55.82,0
PZU007,20120416,55.81,55.81,55.81,55.81,0
PZU007,20120417,55.82,55.82,55.82,55.82,0
PZU007,20120418,55.82,55.82,55.82,55.82,0
PZU007,20120419,55.86,55.86,55.86,55.86,0
PZU007,20120420,55.86,55.86,55.86,55.86,0
PZU007,20120423,55.91,55.91,55.91,55.91,0
PZU007,20120424,55.93,55.93,55.93,55.93,0
PZU007,20120425,55.93,55.93,55.93,55.93,0
PZU007,20120426,55.94,55.94,55.94,55.94,0
PZU007,20120427,55.93,55.93,55.93,55.93,0
PZU007,20120430,55.93,55.93,55.93,55.93,0
PZU007,20120502,55.96,55.96,55.96,55.96,0
PZU007,20120504,55.98,55.98,55.98,55.98,0
PZU007,20120507,55.97,55.97,55.97,55.97,0
PZU007,20120508,55.95,55.95,55.95,55.95,0
PZU007,20120509,55.90,55.90,55.90,55.90,0
PZU007,20120510,55.92,55.92,55.92,55.92,0
PZU007,20120511,55.92,55.92,55.92,55.92,0
PZU007,20120514,55.89,55.89,55.89,55.89,0
PZU007,20120515,55.90,55.90,55.90,55.90,0
PZU007,20120516,55.92,55.92,55.92,55.92,0
PZU007,20120517,55.91,55.91,55.91,55.91,0
PZU007,20120518,55.92,55.92,55.92,55.92,0
PZU007,20120521,55.94,55.94,55.94,55.94,0
PZU007,20120522,55.96,55.96,55.96,55.96,0
PZU007,20120523,55.95,55.95,55.95,55.95,0
PZU007,20120524,55.97,55.97,55.97,55.97,0
PZU007,20120525,55.98,55.98,55.98,55.98,0
PZU007,20120528,56.00,56.00,56.00,56.00,0
PZU007,20120529,56.01,56.01,56.01,56.01,0
PZU007,20120530,56.00,56.00,56.00,56.00,0
PZU007,20120531,56.02,56.02,56.02,56.02,0
PZU007,20120601,56.04,56.04,56.04,56.04,0
PZU007,20120604,56.05,56.05,56.05,56.05,0
PZU007,20120605,56.06,56.06,56.06,56.06,0
PZU007,20120606,56.08,56.08,56.08,56.08,0
PZU007,20120608,56.09,56.09,56.09,56.09,0
PZU007,20120611,56.08,56.08,56.08,56.08,0
PZU007,20120612,56.09,56.09,56.09,56.09,0
PZU007,20120613,56.11,56.11,56.11,56.11,0
PZU007,20120614,56.13,56.13,56.13,56.13,0
PZU007,20120615,56.13,56.13,56.13,56.13,0
PZU007,20120618,56.14,56.14,56.14,56.14,0
PZU007,20120619,56.15,56.15,56.15,56.15,0
PZU007,20120620,56.15,56.15,56.15,56.15,0
PZU007,20120621,56.19,56.19,56.19,56.19,0
PZU007,20120622,56.19,56.19,56.19,56.19,0
PZU007,20120625,56.20,56.20,56.20,56.20,0
PZU007,20120626,56.21,56.21,56.21,56.21,0
PZU007,20120627,56.21,56.21,56.21,56.21,0
PZU007,20120628,56.22,56.22,56.22,56.22,0
PZU007,20120629,56.25,56.25,56.25,56.25,0
PZU007,20120702,56.26,56.26,56.26,56.26,0
PZU007,20120703,56.28,56.28,56.28,56.28,0
PZU007,20120704,56.29,56.29,56.29,56.29,0
PZU007,20120705,56.28,56.28,56.28,56.28,0
PZU007,20120706,56.29,56.29,56.29,56.29,0
PZU007,20120709,56.30,56.30,56.30,56.30,0
PZU007,20120710,56.31,56.31,56.31,56.31,0
PZU007,20120711,56.31,56.31,56.31,56.31,0
PZU007,20120712,56.33,56.33,56.33,56.33,0
PZU007,20120713,56.34,56.34,56.34,56.34,0
PZU007,20120716,56.36,56.36,56.36,56.36,0
PZU007,20120717,56.36,56.36,56.36,56.36,0
PZU007,20120718,56.42,56.42,56.42,56.42,0
PZU007,20120719,56.46,56.46,56.46,56.46,0
PZU007,20120720,56.46,56.46,56.46,56.46,0
PZU007,20120723,56.47,56.47,56.47,56.47,0
PZU007,20120724,56.48,56.48,56.48,56.48,0
PZU007,20120725,56.49,56.49,56.49,56.49,0
PZU007,20120726,56.53,56.53,56.53,56.53,0
PZU007,20120727,56.53,56.53,56.53,56.53,0
PZU007,20120730,56.54,56.54,56.54,56.54,0
PZU007,20120731,56.59,56.59,56.59,56.59,0
PZU007,20120801,56.61,56.61,56.61,56.61,0
PZU007,20120802,56.64,56.64,56.64,56.64,0
PZU007,20120803,56.68,56.68,56.68,56.68,0
PZU007,20120806,56.69,56.69,56.69,56.69,0
PZU007,20120807,56.65,56.65,56.65,56.65,0
PZU007,20120808,56.66,56.66,56.66,56.66,0
PZU007,20120809,56.66,56.66,56.66,56.66,0
PZU007,20120810,56.66,56.66,56.66,56.66,0
PZU007,20120813,56.66,56.66,56.66,56.66,0
PZU007,20120814,56.66,56.66,56.66,56.66,0
PZU007,20120816,56.67,56.67,56.67,56.67,0
PZU007,20120817,56.66,56.66,56.66,56.66,0
PZU007,20120820,56.67,56.67,56.67,56.67,0
PZU007,20120821,56.69,56.69,56.69,56.69,0
PZU007,20120822,56.67,56.67,56.67,56.67,0
PZU007,20120823,56.69,56.69,56.69,56.69,0
PZU007,20120824,56.69,56.69,56.69,56.69,0
PZU007,20120827,56.70,56.70,56.70,56.70,0
PZU007,20120828,56.72,56.72,56.72,56.72,0
PZU007,20120829,56.75,56.75,56.75,56.75,0
PZU007,20120830,56.78,56.78,56.78,56.78,0
PZU007,20120831,56.80,56.80,56.80,56.80,0
PZU007,20120903,56.83,56.83,56.83,56.83,0
PZU007,20120904,56.85,56.85,56.85,56.85,0
PZU007,20120905,56.84,56.84,56.84,56.84,0
PZU007,20120906,56.85,56.85,56.85,56.85,0
PZU007,20120907,56.84,56.84,56.84,56.84,0
PZU007,20120910,56.84,56.84,56.84,56.84,0
PZU007,20120911,56.85,56.85,56.85,56.85,0
PZU007,20120912,56.84,56.84,56.84,56.84,0
PZU007,20120913,56.86,56.86,56.86,56.86,0
PZU007,20120914,56.84,56.84,56.84,56.84,0
PZU007,20120917,56.85,56.85,56.85,56.85,0
PZU007,20120918,56.87,56.87,56.87,56.87,0
PZU007,20120919,56.87,56.87,56.87,56.87,0
PZU007,20120920,56.87,56.87,56.87,56.87,0
PZU007,20120921,56.88,56.88,56.88,56.88,0
PZU007,20120924,56.88,56.88,56.88,56.88,0
PZU007,20120925,56.89,56.89,56.89,56.89,0
PZU007,20120926,56.93,56.93,56.93,56.93,0
PZU007,20120927,56.95,56.95,56.95,56.95,0
PZU007,20120928,56.96,56.96,56.96,56.96,0
PZU007,20121001,56.98,56.98,56.98,56.98,0
PZU007,20121002,56.98,56.98,56.98,56.98,0
PZU007,20121003,56.96,56.96,56.96,56.96,0
PZU007,20121004,56.98,56.98,56.98,56.98,0
PZU007,20121005,57.00,57.00,57.00,57.00,0
PZU007,20121008,57.02,57.02,57.02,57.02,0
PZU007,20121009,57.02,57.02,57.02,57.02,0
PZU007,20121010,57.03,57.03,57.03,57.03,0
PZU007,20121011,57.04,57.04,57.04,57.04,0
PZU007,20121012,57.05,57.05,57.05,57.05,0
PZU007,20121015,57.07,57.07,57.07,57.07,0
PZU007,20121016,57.07,57.07,57.07,57.07,0
PZU007,20121017,57.10,57.10,57.10,57.10,0
PZU007,20121018,57.11,57.11,57.11,57.11,0
PZU007,20121019,57.13,57.13,57.13,57.13,0
PZU007,20121022,57.14,57.14,57.14,57.14,0
PZU007,20121023,57.14,57.14,57.14,57.14,0
PZU007,20121024,57.14,57.14,57.14,57.14,0
PZU007,20121025,57.16,57.16,57.16,57.16,0
PZU007,20121026,57.17,57.17,57.17,57.17,0
PZU007,20121029,57.17,57.17,57.17,57.17,0
PZU007,20121030,57.18,57.18,57.18,57.18,0
PZU007,20121031,57.20,57.20,57.20,57.20,0
PZU007,20121102,57.22,57.22,57.22,57.22,0
PZU007,20121105,57.24,57.24,57.24,57.24,0
PZU007,20121106,57.24,57.24,57.24,57.24,0
PZU007,20121107,57.26,57.26,57.26,57.26,0
PZU007,20121108,57.27,57.27,57.27,57.27,0
PZU007,20121109,57.30,57.30,57.30,57.30,0
PZU007,20121112,57.30,57.30,57.30,57.30,0
PZU007,20121113,57.31,57.31,57.31,57.31,0
PZU007,20121114,57.34,57.34,57.34,57.34,0
PZU007,20121115,57.34,57.34,57.34,57.34,0
PZU007,20121116,57.35,57.35,57.35,57.35,0
PZU007,20121119,57.36,57.36,57.36,57.36,0
PZU007,20121120,57.36,57.36,57.36,57.36,0
PZU007,20121121,57.36,57.36,57.36,57.36,0
PZU007,20121122,57.37,57.37,57.37,57.37,0
PZU007,20121123,57.38,57.38,57.38,57.38,0
PZU007,20121126,57.41,57.41,57.41,57.41,0
PZU007,20121127,57.44,57.44,57.44,57.44,0
PZU007,20121128,57.45,57.45,57.45,57.45,0
PZU007,20121129,57.48,57.48,57.48,57.48,0
PZU007,20121130,57.51,57.51,57.51,57.51,0
PZU007,20121203,57.51,57.51,57.51,57.51,0
PZU007,20121204,57.54,57.54,57.54,57.54,0
PZU007,20121205,57.54,57.54,57.54,57.54,0
PZU007,20121206,57.55,57.55,57.55,57.55,0
PZU007,20121207,57.58,57.58,57.58,57.58,0
