Name,Date,Open,High,Low,Close,Volume
ING034,20140605,115.34,115.34,115.34,115.34,0
ING034,20140606,115.89,115.89,115.89,115.89,0
ING034,20140609,116.17,116.17,116.17,116.17,0
ING034,20140610,116.83,116.83,116.83,116.83,0
ING034,20140611,116.45,116.45,116.45,116.45,0
ING034,20140612,116.40,116.40,116.40,116.40,0
ING034,20140613,116.04,116.04,116.04,116.04,0
ING034,20140616,116.07,116.07,116.07,116.07,0
ING034,20140617,116.07,116.07,116.07,116.07,0
ING034,20140618,115.93,115.93,115.93,115.93,0
ING034,20140620,115.48,115.48,115.48,115.48,0
ING034,20140623,114.93,114.93,114.93,114.93,0
ING034,20140624,115.42,115.42,115.42,115.42,0
ING034,20140625,115.39,115.39,115.39,115.39,0
ING034,20140626,116.50,116.50,116.50,116.50,0
ING034,20140627,116.63,116.63,116.63,116.63,0
ING034,20140630,117.29,117.29,117.29,117.29,0
ING034,20140701,117.34,117.34,117.34,117.34,0
ING034,20140702,118.54,118.54,118.54,118.54,0
ING034,20140703,118.76,118.76,118.76,118.76,0
ING034,20140704,118.72,118.72,118.72,118.72,0
ING034,20140707,118.34,118.34,118.34,118.34,0
ING034,20140708,118.56,118.56,118.56,118.56,0
ING034,20140709,118.03,118.03,118.03,118.03,0
ING034,20140710,118.50,118.50,118.50,118.50,0
ING034,20140711,117.74,117.74,117.74,117.74,0
ING034,20140714,118.07,118.07,118.07,118.07,0
ING034,20140715,118.50,118.50,118.50,118.50,0
ING034,20140716,118.61,118.61,118.61,118.61,0
ING034,20140717,118.01,118.01,118.01,118.01,0
ING034,20140718,118.36,118.36,118.36,118.36,0
ING034,20140721,118.05,118.05,118.05,118.05,0
ING034,20140722,119.24,119.24,119.24,119.24,0
ING034,20140723,119.85,119.85,119.85,119.85,0
ING034,20140724,120.30,120.30,120.30,120.30,0
ING034,20140725,120.25,120.25,120.25,120.25,0
ING034,20140728,120.63,120.63,120.63,120.63,0
ING034,20140729,121.13,121.13,121.13,121.13,0
ING034,20140730,121.65,121.65,121.65,121.65,0
ING034,20140731,120.85,120.85,120.85,120.85,0
ING034,20140801,120.15,120.15,120.15,120.15,0
ING034,20140804,120.95,120.95,120.95,120.95,0
ING034,20140805,120.37,120.37,120.37,120.37,0
ING034,20140806,120.10,120.10,120.10,120.10,0
ING034,20140807,119.74,119.74,119.74,119.74,0
ING034,20140808,120.24,120.24,120.24,120.24,0
ING034,20140811,120.52,120.52,120.52,120.52,0
ING034,20140812,121.01,121.01,121.01,121.01,0
ING034,20140813,122.20,122.20,122.20,122.20,0
ING034,20140814,121.77,121.77,121.77,121.77,0
ING034,20140818,121.83,121.83,121.83,121.83,0
ING034,20140819,122.73,122.73,122.73,122.73,0
ING034,20140820,122.68,122.68,122.68,122.68,0
ING034,20140821,121.97,121.97,121.97,121.97,0
ING034,20140822,122.74,122.74,122.74,122.74,0
ING034,20140825,122.63,122.63,122.63,122.63,0
ING034,20140826,122.68,122.68,122.68,122.68,0
ING034,20140827,122.80,122.80,122.80,122.80,0
ING034,20140828,122.16,122.16,122.16,122.16,0
ING034,20140829,122.09,122.09,122.09,122.09,0
ING034,20140901,122.60,122.60,122.60,122.60,0
ING034,20140902,122.21,122.21,122.21,122.21,0
ING034,20140903,123.40,123.40,123.40,123.40,0
ING034,20140904,123.05,123.05,123.05,123.05,0
ING034,20140905,123.05,123.05,123.05,123.05,0
ING034,20140908,123.23,123.23,123.23,123.23,0
ING034,20140909,123.22,123.22,123.22,123.22,0
ING034,20140910,122.02,122.02,122.02,122.02,0
ING034,20140911,121.29,121.29,121.29,121.29,0
ING034,20140912,121.08,121.08,121.08,121.08,0
ING034,20140915,119.92,119.92,119.92,119.92,0
ING034,20140916,119.17,119.17,119.17,119.17,0
ING034,20140917,120.10,120.10,120.10,120.10,0
ING034,20140918,119.59,119.59,119.59,119.59,0
ING034,20140919,119.40,119.40,119.40,119.40,0
ING034,20140922,118.52,118.52,118.52,118.52,0
ING034,20140923,117.85,117.85,117.85,117.85,0
ING034,20140924,118.08,118.08,118.08,118.08,0
ING034,20140925,116.82,116.82,116.82,116.82,0
ING034,20140926,116.67,116.67,116.67,116.67,0
ING034,20140929,115.09,115.09,115.09,115.09,0
ING034,20140930,114.62,114.62,114.62,114.62,0
ING034,20141001,113.74,113.74,113.74,113.74,0
ING034,20141002,113.86,113.86,113.86,113.86,0
ING034,20141003,114.78,114.78,114.78,114.78,0
ING034,20141006,114.85,114.85,114.85,114.85,0
ING034,20141007,114.68,114.68,114.68,114.68,0
ING034,20141008,114.56,114.56,114.56,114.56,0
ING034,20141009,114.42,114.42,114.42,114.42,0
ING034,20141010,113.36,113.36,113.36,113.36,0
ING034,20141013,112.52,112.52,112.52,112.52,0
ING034,20141014,113.32,113.32,113.32,113.32,0
ING034,20141015,113.19,113.19,113.19,113.19,0
ING034,20141016,112.19,112.19,112.19,112.19,0
ING034,20141017,112.41,112.41,112.41,112.41,0
ING034,20141020,113.41,113.41,113.41,113.41,0
ING034,20141021,113.81,113.81,113.81,113.81,0
ING034,20141022,114.34,114.34,114.34,114.34,0
ING034,20141023,114.44,114.44,114.44,114.44,0
ING034,20141024,113.66,113.66,113.66,113.66,0
ING034,20141027,113.82,113.82,113.82,113.82,0
ING034,20141028,115.17,115.17,115.17,115.17,0
ING034,20141029,116.58,116.58,116.58,116.58,0
ING034,20141030,116.09,116.09,116.09,116.09,0
ING034,20141031,117.31,117.31,117.31,117.31,0
ING034,20141103,116.48,116.48,116.48,116.48,0
ING034,20141104,116.08,116.08,116.08,116.08,0
ING034,20141105,115.39,115.39,115.39,115.39,0
ING034,20141106,115.22,115.22,115.22,115.22,0
ING034,20141107,114.75,114.75,114.75,114.75,0
ING034,20141110,115.67,115.67,115.67,115.67,0
ING034,20141112,115.22,115.22,115.22,115.22,0
ING034,20141113,115.33,115.33,115.33,115.33,0
ING034,20141114,114.93,114.93,114.93,114.93,0
ING034,20141117,114.49,114.49,114.49,114.49,0
ING034,20141118,113.92,113.92,113.92,113.92,0
ING034,20141119,113.62,113.62,113.62,113.62,0
ING034,20141120,113.38,113.38,113.38,113.38,0
ING034,20141121,113.89,113.89,113.89,113.89,0
ING034,20141124,115.60,115.60,115.60,115.60,0
ING034,20141125,115.42,115.42,115.42,115.42,0
ING034,20141126,116.20,116.20,116.20,116.20,0
ING034,20141127,116.38,116.38,116.38,116.38,0
ING034,20141128,116.17,116.17,116.17,116.17,0
ING034,20141201,114.03,114.03,114.03,114.03,0
ING034,20141202,114.93,114.93,114.93,114.93,0
ING034,20141203,114.80,114.80,114.80,114.80,0
ING034,20141204,116.33,116.33,116.33,116.33,0
ING034,20141205,116.51,116.51,116.51,116.51,0
ING034,20141208,116.28,116.28,116.28,116.28,0
ING034,20141209,114.85,114.85,114.85,114.85,0
ING034,20141210,114.50,114.50,114.50,114.50,0
ING034,20141211,113.98,113.98,113.98,113.98,0
ING034,20141212,113.47,113.47,113.47,113.47,0
ING034,20141215,113.52,113.52,113.52,113.52,0
ING034,20141216,112.57,112.57,112.57,112.57,0
ING034,20141217,112.59,112.59,112.59,112.59,0
ING034,20141218,113.44,113.44,113.44,113.44,0
ING034,20141219,113.78,113.78,113.78,113.78,0
ING034,20141222,115.28,115.28,115.28,115.28,0
ING034,20141223,114.88,114.88,114.88,114.88,0
ING034,20141229,115.57,115.57,115.57,115.57,0
ING034,20141230,114.90,114.90,114.90,114.90,0
ING034,20150102,116.49,116.49,116.49,116.49,0
ING034,20150105,115.47,115.47,115.47,115.47,0
ING034,20150107,114.89,114.89,114.89,114.89,0
ING034,20150108,116.34,116.34,116.34,116.34,0
ING034,20150109,116.29,116.29,116.29,116.29,0
ING034,20150112,115.96,115.96,115.96,115.96,0
ING034,20150113,116.45,116.45,116.45,116.45,0
ING034,20150114,115.90,115.90,115.90,115.90,0
ING034,20150115,116.24,116.24,116.24,116.24,0
ING034,20150116,116.23,116.23,116.23,116.23,0
ING034,20150119,114.96,114.96,114.96,114.96,0
ING034,20150120,115.73,115.73,115.73,115.73,0
ING034,20150121,117.13,117.13,117.13,117.13,0
ING034,20150122,117.87,117.87,117.87,117.87,0
ING034,20150123,118.53,118.53,118.53,118.53,0
ING034,20150126,118.29,118.29,118.29,118.29,0
ING034,20150127,117.92,117.92,117.92,117.92,0
ING034,20150128,117.73,117.73,117.73,117.73,0
ING034,20150129,116.87,116.87,116.87,116.87,0
ING034,20150130,115.81,115.81,115.81,115.81,0
ING034,20150202,115.94,115.94,115.94,115.94,0
ING034,20150203,116.50,116.50,116.50,116.50,0
ING034,20150204,117.08,117.08,117.08,117.08,0
ING034,20150205,116.64,116.64,116.64,116.64,0
ING034,20150206,116.06,116.06,116.06,116.06,0
ING034,20150209,115.24,115.24,115.24,115.24,0
ING034,20150210,115.79,115.79,115.79,115.79,0
ING034,20150211,115.52,115.52,115.52,115.52,0
ING034,20150212,115.48,115.48,115.48,115.48,0
ING034,20150213,116.76,116.76,116.76,116.76,0
ING034,20150216,116.57,116.57,116.57,116.57,0
ING034,20150217,116.99,116.99,116.99,116.99,0
ING034,20150218,117.11,117.11,117.11,117.11,0
ING034,20150219,117.11,117.11,117.11,117.11,0
ING034,20150220,117.10,117.10,117.10,117.10,0
ING034,20150223,116.63,116.63,116.63,116.63,0
ING034,20150224,116.71,116.71,116.71,116.71,0
ING034,20150225,117.75,117.75,117.75,117.75,0
ING034,20150226,118.11,118.11,118.11,118.11,0
ING034,20150227,117.99,117.99,117.99,117.99,0
ING034,20150302,117.82,117.82,117.82,117.82,0
ING034,20150303,117.92,117.92,117.92,117.92,0
ING034,20150304,117.19,117.19,117.19,117.19,0
ING034,20150305,116.62,116.62,116.62,116.62,0
ING034,20150306,116.30,116.30,116.30,116.30,0
ING034,20150309,115.52,115.52,115.52,115.52,0
ING034,20150310,114.39,114.39,114.39,114.39,0
ING034,20150311,113.96,113.96,113.96,113.96,0
ING034,20150312,114.78,114.78,114.78,114.78,0
ING034,20150313,114.21,114.21,114.21,114.21,0
ING034,20150316,114.30,114.30,114.30,114.30,0
ING034,20150317,114.74,114.74,114.74,114.74,0
ING034,20150318,115.68,115.68,115.68,115.68,0
ING034,20150319,116.49,116.49,116.49,116.49,0
ING034,20150320,116.11,116.11,116.11,116.11,0
ING034,20150323,116.25,116.25,116.25,116.25,0
ING034,20150324,116.34,116.34,116.34,116.34,0
ING034,20150325,115.58,115.58,115.58,115.58,0
ING034,20150326,115.31,115.31,115.31,115.31,0
ING034,20150327,115.19,115.19,115.19,115.19,0
ING034,20150330,116.52,116.52,116.52,116.52,0
ING034,20150331,116.81,116.81,116.81,116.81,0
ING034,20150401,117.29,117.29,117.29,117.29,0
ING034,20150402,118.73,118.73,118.73,118.73,0
ING034,20150407,119.48,119.48,119.48,119.48,0
ING034,20150408,121.85,121.85,121.85,121.85,0
ING034,20150409,123.03,123.03,123.03,123.03,0
ING034,20150410,123.90,123.90,123.90,123.90,0
ING034,20150413,125.65,125.65,125.65,125.65,0
ING034,20150414,124.65,124.65,124.65,124.65,0
ING034,20150415,124.42,124.42,124.42,124.42,0
ING034,20150416,126.17,126.17,126.17,126.17,0
ING034,20150417,125.55,125.55,125.55,125.55,0
ING034,20150420,124.41,124.41,124.41,124.41,0
ING034,20150421,125.04,125.04,125.04,125.04,0
ING034,20150422,126.74,126.74,126.74,126.74,0
ING034,20150423,127.54,127.54,127.54,127.54,0
ING034,20150424,128.17,128.17,128.17,128.17,0
ING034,20150427,129.59,129.59,129.59,129.59,0
ING034,20150428,129.22,129.22,129.22,129.22,0
ING034,20150429,128.77,128.77,128.77,128.77,0
ING034,20150430,128.10,128.10,128.10,128.10,0
ING034,20150504,129.09,129.09,129.09,129.09,0
ING034,20150505,127.82,127.82,127.82,127.82,0
ING034,20150506,127.21,127.21,127.21,127.21,0
ING034,20150507,125.33,125.33,125.33,125.33,0
ING034,20150508,126.10,126.10,126.10,126.10,0
ING034,20150511,126.35,126.35,126.35,126.35,0
ING034,20150512,125.67,125.67,125.67,125.67,0
ING034,20150513,126.11,126.11,126.11,126.11,0
ING034,20150514,126.26,126.26,126.26,126.26,0
ING034,20150515,126.43,126.43,126.43,126.43,0
ING034,20150518,126.11,126.11,126.11,126.11,0
ING034,20150519,126.71,126.71,126.71,126.71,0
ING034,20150520,126.53,126.53,126.53,126.53,0
ING034,20150521,125.64,125.64,125.64,125.64,0
ING034,20150522,126.94,126.94,126.94,126.94,0
ING034,20150525,126.92,126.92,126.92,126.92,0
ING034,20150526,127.04,127.04,127.04,127.04,0
ING034,20150527,126.51,126.51,126.51,126.51,0
ING034,20150528,125.13,125.13,125.13,125.13,0
ING034,20150529,125.09,125.09,125.09,125.09,0
ING034,20150601,125.12,125.12,125.12,125.12,0
ING034,20150602,123.94,123.94,123.94,123.94,0
ING034,20150603,123.76,123.76,123.76,123.76,0
ING034,20150605,122.88,122.88,122.88,122.88,0
ING034,20150608,122.16,122.16,122.16,122.16,0
ING034,20150609,121.03,121.03,121.03,121.03,0
ING034,20150610,121.87,121.87,121.87,121.87,0
ING034,20150611,120.95,120.95,120.95,120.95,0
ING034,20150612,121.85,121.85,121.85,121.85,0
ING034,20150615,120.82,120.82,120.82,120.82,0
ING034,20150616,119.86,119.86,119.86,119.86,0
ING034,20150617,120.38,120.38,120.38,120.38,0
ING034,20150618,121.37,121.37,121.37,121.37,0
ING034,20150619,121.30,121.30,121.30,121.30,0
ING034,20150622,122.45,122.45,122.45,122.45,0
ING034,20150623,123.76,123.76,123.76,123.76,0
ING034,20150624,123.62,123.62,123.62,123.62,0
ING034,20150625,123.24,123.24,123.24,123.24,0
ING034,20150626,121.75,121.75,121.75,121.75,0
ING034,20150629,119.05,119.05,119.05,119.05,0
ING034,20150630,121.01,121.01,121.01,121.01,0
ING034,20150701,121.28,121.28,121.28,121.28,0
ING034,20150702,120.97,120.97,120.97,120.97,0
ING034,20150703,120.12,120.12,120.12,120.12,0
ING034,20150706,117.25,117.25,117.25,117.25,0
ING034,20150707,116.49,116.49,116.49,116.49,0
ING034,20150708,111.94,111.94,111.94,111.94,0
ING034,20150709,114.52,114.52,114.52,114.52,0
ING034,20150710,116.05,116.05,116.05,116.05,0
ING034,20150713,117.29,117.29,117.29,117.29,0
ING034,20150714,116.46,116.46,116.46,116.46,0
ING034,20150715,116.20,116.20,116.20,116.20,0
ING034,20150716,116.66,116.66,116.66,116.66,0
ING034,20150717,117.15,117.15,117.15,117.15,0
ING034,20150720,116.46,116.46,116.46,116.46,0
ING034,20150721,116.63,116.63,116.63,116.63,0
ING034,20150722,115.83,115.83,115.83,115.83,0
ING034,20150723,115.30,115.30,115.30,115.30,0
ING034,20150724,114.17,114.17,114.17,114.17,0
ING034,20150727,111.59,111.59,111.59,111.59,0
ING034,20150728,112.26,112.26,112.26,112.26,0
ING034,20150729,112.59,112.59,112.59,112.59,0
ING034,20150730,112.66,112.66,112.66,112.66,0
ING034,20150731,113.09,113.09,113.09,113.09,0
ING034,20150803,112.16,112.16,112.16,112.16,0
ING034,20150804,112.95,112.95,112.95,112.95,0
ING034,20150805,113.04,113.04,113.04,113.04,0
ING034,20150806,112.27,112.27,112.27,112.27,0
ING034,20150807,112.19,112.19,112.19,112.19,0
ING034,20150810,112.44,112.44,112.44,112.44,0
ING034,20150811,111.09,111.09,111.09,111.09,0
ING034,20150812,108.76,108.76,108.76,108.76,0
ING034,20150813,108.97,108.97,108.97,108.97,0
ING034,20150814,108.90,108.90,108.90,108.90,0
ING034,20150817,107.95,107.95,107.95,107.95,0
ING034,20150818,107.51,107.51,107.51,107.51,0
ING034,20150819,106.68,106.68,106.68,106.68,0
ING034,20150820,104.76,104.76,104.76,104.76,0
ING034,20150821,101.75,101.75,101.75,101.75,0
ING034,20150824,96.87,96.87,96.87,96.87,0
ING034,20150825,98.35,98.35,98.35,98.35,0
ING034,20150826,100.19,100.19,100.19,100.19,0
ING034,20150827,102.40,102.40,102.40,102.40,0
ING034,20150828,102.85,102.85,102.85,102.85,0
ING034,20150831,102.61,102.61,102.61,102.61,0
ING034,20150901,100.44,100.44,100.44,100.44,0
ING034,20150902,100.57,100.57,100.57,100.57,0
ING034,20150903,100.40,100.40,100.40,100.40,0
ING034,20150904,99.40,99.40,99.40,99.40,0
ING034,20150907,98.46,98.46,98.46,98.46,0
ING034,20150908,100.83,100.83,100.83,100.83,0
ING034,20150909,103.25,103.25,103.25,103.25,0
ING034,20150910,102.49,102.49,102.49,102.49,0
ING034,20150911,102.59,102.59,102.59,102.59,0
ING034,20150914,102.89,102.89,102.89,102.89,0
ING034,20150915,102.69,102.69,102.69,102.69,0
ING034,20150916,104.10,104.10,104.10,104.10,0
ING034,20150917,104.80,104.80,104.80,104.80,0
ING034,20150918,104.96,104.96,104.96,104.96,0
ING034,20150921,103.78,103.78,103.78,103.78,0
ING034,20150922,103.50,103.50,103.50,103.50,0
ING034,20150923,101.41,101.41,101.41,101.41,0
ING034,20150924,100.72,100.72,100.72,100.72,0
ING034,20150925,100.50,100.50,100.50,100.50,0
ING034,20150928,100.49,100.49,100.49,100.49,0
ING034,20150929,98.85,98.85,98.85,98.85,0
ING034,20150930,101.37,101.37,101.37,101.37,0
ING034,20151001,101.54,101.54,101.54,101.54,0
ING034,20151002,103.08,103.08,103.08,103.08,0
ING034,20151005,104.48,104.48,104.48,104.48,0
ING034,20151006,104.49,104.49,104.49,104.49,0
ING034,20151007,107.00,107.00,107.00,107.00,0
ING034,20151008,106.56,106.56,106.56,106.56,0
ING034,20151009,107.53,107.53,107.53,107.53,0
ING034,20151012,108.80,108.80,108.80,108.80,0
ING034,20151013,108.27,108.27,108.27,108.27,0
ING034,20151014,107.98,107.98,107.98,107.98,0
ING034,20151015,110.00,110.00,110.00,110.00,0
ING034,20151016,109.84,109.84,109.84,109.84,0
ING034,20151019,109.76,109.76,109.76,109.76,0
ING034,20151020,109.44,109.44,109.44,109.44,0
ING034,20151021,109.50,109.50,109.50,109.50,0
ING034,20151022,109.52,109.52,109.52,109.52,0
ING034,20151023,110.77,110.77,110.77,110.77,0
ING034,20151026,110.23,110.23,110.23,110.23,0
ING034,20151027,109.86,109.86,109.86,109.86,0
ING034,20151028,109.46,109.46,109.46,109.46,0
ING034,20151029,108.11,108.11,108.11,108.11,0
ING034,20151030,108.10,108.10,108.10,108.10,0
ING034,20151102,108.57,108.57,108.57,108.57,0
ING034,20151103,109.33,109.33,109.33,109.33,0
ING034,20151104,110.44,110.44,110.44,110.44,0
ING034,20151105,110.11,110.11,110.11,110.11,0
ING034,20151106,109.47,109.47,109.47,109.47,0
ING034,20151109,108.75,108.75,108.75,108.75,0
ING034,20151110,107.31,107.31,107.31,107.31,0
ING034,20151112,107.41,107.41,107.41,107.41,0
ING034,20151113,105.98,105.98,105.98,105.98,0
ING034,20151116,105.52,105.52,105.52,105.52,0
ING034,20151117,106.10,106.10,106.10,106.10,0
ING034,20151118,106.36,106.36,106.36,106.36,0
ING034,20151119,107.43,107.43,107.43,107.43,0
ING034,20151120,108.21,108.21,108.21,108.21,0
ING034,20151123,107.72,107.72,107.72,107.72,0
ING034,20151124,107.65,107.65,107.65,107.65,0
ING034,20151125,107.66,107.66,107.66,107.66,0
ING034,20151126,108.06,108.06,108.06,108.06,0
ING034,20151127,106.77,106.77,106.77,106.77,0
ING034,20151130,105.91,105.91,105.91,105.91,0
ING034,20151201,107.57,107.57,107.57,107.57,0
ING034,20151202,107.22,107.22,107.22,107.22,0
ING034,20151203,106.72,106.72,106.72,106.72,0
ING034,20151204,107.02,107.02,107.02,107.02,0
ING034,20151207,106.55,106.55,106.55,106.55,0
ING034,20151208,105.34,105.34,105.34,105.34,0
ING034,20151209,104.93,104.93,104.93,104.93,0
ING034,20151210,104.59,104.59,104.59,104.59,0
ING034,20151211,102.89,102.89,102.89,102.89,0
ING034,20151214,102.42,102.42,102.42,102.42,0
ING034,20151215,102.88,102.88,102.88,102.88,0
ING034,20151216,104.55,104.55,104.55,104.55,0
ING034,20151217,104.86,104.86,104.86,104.86,0
ING034,20151218,104.06,104.06,104.06,104.06,0
ING034,20151221,104.67,104.67,104.67,104.67,0
ING034,20151222,104.94,104.94,104.94,104.94,0
ING034,20151223,105.98,105.98,105.98,105.98,0
ING034,20151228,105.34,105.34,105.34,105.34,0
ING034,20151229,105.55,105.55,105.55,105.55,0
ING034,20151230,105.09,105.09,105.09,105.09,0
ING034,20160104,102.75,102.75,102.75,102.75,0
ING034,20160105,102.75,102.75,102.75,102.75,0
ING034,20160107,98.71,98.71,98.71,98.71,0
ING034,20160108,99.58,99.58,99.58,99.58,0
ING034,20160111,97.68,97.68,97.68,97.68,0
ING034,20160112,97.31,97.31,97.31,97.31,0
ING034,20160113,97.59,97.59,97.59,97.59,0
ING034,20160114,97.43,97.43,97.43,97.43,0
ING034,20160115,95.19,95.19,95.19,95.19,0
ING034,20160118,95.29,95.29,95.29,95.29,0
ING034,20160119,96.70,96.70,96.70,96.70,0
ING034,20160120,93.55,93.55,93.55,93.55,0
ING034,20160121,92.95,92.95,92.95,92.95,0
ING034,20160122,95.58,95.58,95.58,95.58,0
ING034,20160125,95.93,95.93,95.93,95.93,0
ING034,20160126,95.01,95.01,95.01,95.01,0
ING034,20160127,95.36,95.36,95.36,95.36,0
ING034,20160128,95.97,95.97,95.97,95.97,0
ING034,20160129,98.44,98.44,98.44,98.44,0
ING034,20160201,97.90,97.90,97.90,97.90,0
ING034,20160202,96.50,96.50,96.50,96.50,0
ING034,20160203,95.40,95.40,95.40,95.40,0
ING034,20160204,96.74,96.74,96.74,96.74,0
ING034,20160205,96.69,96.69,96.69,96.69,0
ING034,20160208,96.67,96.67,96.67,96.67,0
ING034,20160209,96.67,96.67,96.67,96.67,0
ING034,20160210,96.66,96.66,96.66,96.66,0
ING034,20160211,94.35,94.35,94.35,94.35,0
ING034,20160212,94.45,94.45,94.45,94.45,0
ING034,20160215,95.87,95.87,95.87,95.87,0
ING034,20160216,96.96,96.96,96.96,96.96,0
ING034,20160217,96.73,96.73,96.73,96.73,0
ING034,20160218,97.98,97.98,97.98,97.98,0
ING034,20160219,98.05,98.05,98.05,98.05,0
ING034,20160222,98.53,98.53,98.53,98.53,0
ING034,20160223,97.61,97.61,97.61,97.61,0
ING034,20160224,97.19,97.19,97.19,97.19,0
ING034,20160225,96.61,96.61,96.61,96.61,0
ING034,20160226,97.70,97.70,97.70,97.70,0
ING034,20160229,97.49,97.49,97.49,97.49,0
ING034,20160301,99.30,99.30,99.30,99.30,0
ING034,20160302,100.78,100.78,100.78,100.78,0
ING034,20160303,101.18,101.18,101.18,101.18,0
ING034,20160304,101.80,101.80,101.80,101.80,0
ING034,20160307,101.80,101.80,101.80,101.80,0
ING034,20160308,100.60,100.60,100.60,100.60,0
ING034,20160309,101.17,101.17,101.17,101.17,0
ING034,20160310,101.23,101.23,101.23,101.23,0
ING034,20160311,102.09,102.09,102.09,102.09,0
ING034,20160314,103.29,103.29,103.29,103.29,0
ING034,20160315,102.58,102.58,102.58,102.58,0
ING034,20160316,102.63,102.63,102.63,102.63,0
ING034,20160317,104.17,104.17,104.17,104.17,0
ING034,20160318,105.22,105.22,105.22,105.22,0
ING034,20160321,105.45,105.45,105.45,105.45,0
ING034,20160322,105.33,105.33,105.33,105.33,0
ING034,20160323,105.03,105.03,105.03,105.03,0
ING034,20160324,104.46,104.46,104.46,104.46,0
ING034,20160329,104.93,104.93,104.93,104.93,0
ING034,20160330,106.11,106.11,106.11,106.11,0
ING034,20160331,106.28,106.28,106.28,106.28,0
ING034,20160401,105.45,105.45,105.45,105.45,0
ING034,20160404,105.44,105.44,105.44,105.44,0
ING034,20160405,104.46,104.46,104.46,104.46,0
ING034,20160406,105.03,105.03,105.03,105.03,0
ING034,20160407,104.76,104.76,104.76,104.76,0
ING034,20160408,105.20,105.20,105.20,105.20,0
ING034,20160411,105.84,105.84,105.84,105.84,0
ING034,20160412,106.11,106.11,106.11,106.11,0
ING034,20160413,107.62,107.62,107.62,107.62,0
ING034,20160414,107.60,107.60,107.60,107.60,0
ING034,20160415,107.84,107.84,107.84,107.84,0
ING034,20160418,107.52,107.52,107.52,107.52,0
ING034,20160419,108.10,108.10,108.10,108.10,0
ING034,20160420,107.33,107.33,107.33,107.33,0
ING034,20160421,107.80,107.80,107.80,107.80,0
ING034,20160422,107.12,107.12,107.12,107.12,0
ING034,20160425,106.74,106.74,106.74,106.74,0
ING034,20160426,107.44,107.44,107.44,107.44,0
ING034,20160427,106.60,106.60,106.60,106.60,0
ING034,20160428,105.99,105.99,105.99,105.99,0
ING034,20160429,105.35,105.35,105.35,105.35,0
ING034,20160502,105.33,105.33,105.33,105.33,0
ING034,20160504,103.64,103.64,103.64,103.64,0
ING034,20160505,103.38,103.38,103.38,103.38,0
ING034,20160506,102.49,102.49,102.49,102.49,0
ING034,20160509,102.38,102.38,102.38,102.38,0
ING034,20160510,102.78,102.78,102.78,102.78,0
ING034,20160511,102.38,102.38,102.38,102.38,0
ING034,20160512,101.72,101.72,101.72,101.72,0
ING034,20160513,100.63,100.63,100.63,100.63,0
ING034,20160516,101.00,101.00,101.00,101.00,0
ING034,20160517,101.70,101.70,101.70,101.70,0
ING034,20160518,100.83,100.83,100.83,100.83,0
ING034,20160519,100.01,100.01,100.01,100.01,0
ING034,20160520,100.43,100.43,100.43,100.43,0
ING034,20160523,101.10,101.10,101.10,101.10,0
ING034,20160524,101.01,101.01,101.01,101.01,0
ING034,20160525,102.43,102.43,102.43,102.43,0
ING034,20160527,103.53,103.53,103.53,103.53,0
ING034,20160530,103.49,103.49,103.49,103.49,0
ING034,20160531,103.97,103.97,103.97,103.97,0
ING034,20160601,103.85,103.85,103.85,103.85,0
ING034,20160602,104.28,104.28,104.28,104.28,0
ING034,20160603,104.37,104.37,104.37,104.37,0
ING034,20160606,104.88,104.88,104.88,104.88,0
ING034,20160607,106.20,106.20,106.20,106.20,0
ING034,20160608,106.45,106.45,106.45,106.45,0
ING034,20160609,106.45,106.45,106.45,106.45,0
ING034,20160610,105.41,105.41,105.41,105.41,0
ING034,20160613,103.56,103.56,103.56,103.56,0
ING034,20160614,103.34,103.34,103.34,103.34,0
ING034,20160615,103.71,103.71,103.71,103.71,0
ING034,20160616,102.75,102.75,102.75,102.75,0
ING034,20160617,103.15,103.15,103.15,103.15,0
ING034,20160620,103.95,103.95,103.95,103.95,0
ING034,20160621,104.34,104.34,104.34,104.34,0
ING034,20160622,105.17,105.17,105.17,105.17,0
ING034,20160623,105.12,105.12,105.12,105.12,0
ING034,20160624,101.39,101.39,101.39,101.39,0
ING034,20160627,101.33,101.33,101.33,101.33,0
ING034,20160628,102.90,102.90,102.90,102.90,0
ING034,20160629,104.27,104.27,104.27,104.27,0
ING034,20160630,105.82,105.82,105.82,105.82,0
ING034,20160701,106.10,106.10,106.10,106.10,0
ING034,20160704,106.58,106.58,106.58,106.58,0
ING034,20160705,105.59,105.59,105.59,105.59,0
ING034,20160706,104.52,104.52,104.52,104.52,0
ING034,20160707,105.23,105.23,105.23,105.23,0
ING034,20160708,105.60,105.60,105.60,105.60,0
ING034,20160711,106.62,106.62,106.62,106.62,0
ING034,20160712,107.60,107.60,107.60,107.60,0
ING034,20160713,107.76,107.76,107.76,107.76,0
ING034,20160714,108.56,108.56,108.56,108.56,0
ING034,20160715,108.87,108.87,108.87,108.87,0
ING034,20160718,109.06,109.06,109.06,109.06,0
ING034,20160719,108.94,108.94,108.94,108.94,0
ING034,20160720,109.40,109.40,109.40,109.40,0
ING034,20160721,109.44,109.44,109.44,109.44,0
ING034,20160722,109.27,109.27,109.27,109.27,0
ING034,20160725,109.37,109.37,109.37,109.37,0
ING034,20160726,109.85,109.85,109.85,109.85,0
ING034,20160727,110.17,110.17,110.17,110.17,0
