Name,Date,Open,High,Low,Close,Volume
DWS027,20130123,158.34,158.34,158.34,158.34,0
DWS027,20130124,159.86,159.86,159.86,159.86,0
DWS027,20130125,159.20,159.20,159.20,159.20,0
DWS027,20130128,160.05,160.05,160.05,160.05,0
DWS027,20130129,159.50,159.50,159.50,159.50,0
DWS027,20130130,159.03,159.03,159.03,159.03,0
DWS027,20130131,157.85,157.85,157.85,157.85,0
DWS027,20130201,158.18,158.18,158.18,158.18,0
DWS027,20130204,155.04,155.04,155.04,155.04,0
DWS027,20130205,156.56,156.56,156.56,156.56,0
DWS027,20130206,156.50,156.50,156.50,156.50,0
DWS027,20130207,156.12,156.12,156.12,156.12,0
DWS027,20130208,155.42,155.42,155.42,155.42,0
DWS027,20130211,154.64,154.64,154.64,154.64,0
DWS027,20130212,155.25,155.25,155.25,155.25,0
DWS027,20130213,157.19,157.19,157.19,157.19,0
DWS027,20130214,156.10,156.10,156.10,156.10,0
DWS027,20130215,155.94,155.94,155.94,155.94,0
DWS027,20130218,156.58,156.58,156.58,156.58,0
DWS027,20130219,156.81,156.81,156.81,156.81,0
DWS027,20130220,154.64,154.64,154.64,154.64,0
DWS027,20130221,153.85,153.85,153.85,153.85,0
DWS027,20130222,152.91,152.91,152.91,152.91,0
DWS027,20130225,153.57,153.57,153.57,153.57,0
DWS027,20130226,151.54,151.54,151.54,151.54,0
DWS027,20130227,153.76,153.76,153.76,153.76,0
DWS027,20130228,152.99,152.99,152.99,152.99,0
DWS027,20130301,151.99,151.99,151.99,151.99,0
DWS027,20130304,150.80,150.80,150.80,150.80,0
DWS027,20130305,152.78,152.78,152.78,152.78,0
DWS027,20130306,152.44,152.44,152.44,152.44,0
DWS027,20130307,153.46,153.46,153.46,153.46,0
DWS027,20130308,152.86,152.86,152.86,152.86,0
DWS027,20130311,153.57,153.57,153.57,153.57,0
DWS027,20130312,154.65,154.65,154.65,154.65,0
DWS027,20130313,153.48,153.48,153.48,153.48,0
DWS027,20130314,154.01,154.01,154.01,154.01,0
DWS027,20130315,153.51,153.51,153.51,153.51,0
DWS027,20130318,150.30,150.30,150.30,150.30,0
DWS027,20130319,148.55,148.55,148.55,148.55,0
DWS027,20130320,150.36,150.36,150.36,150.36,0
DWS027,20130321,150.79,150.79,150.79,150.79,0
DWS027,20130322,150.51,150.51,150.51,150.51,0
DWS027,20130325,146.76,146.76,146.76,146.76,0
DWS027,20130326,147.64,147.64,147.64,147.64,0
DWS027,20130327,147.01,147.01,147.01,147.01,0
DWS027,20130328,148.27,148.27,148.27,148.27,0
DWS027,20130402,147.94,147.94,147.94,147.94,0
DWS027,20130403,146.14,146.14,146.14,146.14,0
DWS027,20130404,146.04,146.04,146.04,146.04,0
DWS027,20130405,142.89,142.89,142.89,142.89,0
DWS027,20130408,142.62,142.62,142.62,142.62,0
DWS027,20130409,144.12,144.12,144.12,144.12,0
DWS027,20130410,143.08,143.08,143.08,143.08,0
DWS027,20130411,142.15,142.15,142.15,142.15,0
DWS027,20130412,141.03,141.03,141.03,141.03,0
DWS027,20130415,137.04,137.04,137.04,137.04,0
DWS027,20130417,133.63,133.63,133.63,133.63,0
DWS027,20130418,133.55,133.55,133.55,133.55,0
DWS027,20130419,133.14,133.14,133.14,133.14,0
DWS027,20130422,133.36,133.36,133.36,133.36,0
DWS027,20130423,135.14,135.14,135.14,135.14,0
DWS027,20130424,138.99,138.99,138.99,138.99,0
DWS027,20130425,139.62,139.62,139.62,139.62,0
DWS027,20130426,139.53,139.53,139.53,139.53,0
DWS027,20130429,139.37,139.37,139.37,139.37,0
DWS027,20130502,139.54,139.54,139.54,139.54,0
DWS027,20130506,143.60,143.60,143.60,143.60,0
DWS027,20130507,145.56,145.56,145.56,145.56,0
DWS027,20130508,145.90,145.90,145.90,145.90,0
DWS027,20130509,145.09,145.09,145.09,145.09,0
DWS027,20130510,143.34,143.34,143.34,143.34,0
DWS027,20130513,143.43,143.43,143.43,143.43,0
DWS027,20130514,144.08,144.08,144.08,144.08,0
DWS027,20130515,143.18,143.18,143.18,143.18,0
DWS027,20130516,141.93,141.93,141.93,141.93,0
DWS027,20130520,144.06,144.06,144.06,144.06,0
DWS027,20130521,145.32,145.32,145.32,145.32,0
DWS027,20130522,146.55,146.55,146.55,146.55,0
DWS027,20130523,144.26,144.26,144.26,144.26,0
DWS027,20130524,142.99,142.99,142.99,142.99,0
DWS027,20130527,142.55,142.55,142.55,142.55,0
DWS027,20130529,141.72,141.72,141.72,141.72,0
DWS027,20130531,140.76,140.76,140.76,140.76,0
DWS027,20130603,138.14,138.14,138.14,138.14,0
DWS027,20130605,135.24,135.24,135.24,135.24,0
DWS027,20130606,134.56,134.56,134.56,134.56,0
DWS027,20130704,141.11,141.11,141.11,141.11,0
DWS027,20130719,145.46,145.46,145.46,145.46,0
DWS027,20130722,143.57,143.57,143.57,143.57,0
DWS027,20130723,144.30,144.30,144.30,144.30,0
DWS027,20130724,142.98,142.98,142.98,142.98,0
DWS027,20130725,142.36,142.36,142.36,142.36,0
DWS027,20130726,140.52,140.52,140.52,140.52,0
DWS027,20130729,140.04,140.04,140.04,140.04,0
DWS027,20130730,139.25,139.25,139.25,139.25,0
DWS027,20130731,139.17,139.17,139.17,139.17,0
DWS027,20130801,140.58,140.58,140.58,140.58,0
DWS027,20130802,140.91,140.91,140.91,140.91,0
DWS027,20130805,139.60,139.60,139.60,139.60,0
DWS027,20130806,137.63,137.63,137.63,137.63,0
DWS027,20130807,137.18,137.18,137.18,137.18,0
DWS027,20130808,136.80,136.80,136.80,136.80,0
DWS027,20130809,137.68,137.68,137.68,137.68,0
DWS027,20130812,138.42,138.42,138.42,138.42,0
DWS027,20130813,140.44,140.44,140.44,140.44,0
DWS027,20130814,141.68,141.68,141.68,141.68,0
DWS027,20130816,139.79,139.79,139.79,139.79,0
DWS027,20130819,139.98,139.98,139.98,139.98,0
DWS027,20130820,139.54,139.54,139.54,139.54,0
DWS027,20130821,139.04,139.04,139.04,139.04,0
DWS027,20130822,140.48,140.48,140.48,140.48,0
DWS027,20130823,140.01,140.01,140.01,140.01,0
DWS027,20130826,138.98,138.98,138.98,138.98,0
DWS027,20130827,138.40,138.40,138.40,138.40,0
DWS027,20130828,137.55,137.55,137.55,137.55,0
DWS027,20130829,139.90,139.90,139.90,139.90,0
DWS027,20130830,140.20,140.20,140.20,140.20,0
DWS027,20130902,139.68,139.68,139.68,139.68,0
DWS027,20130903,140.24,140.24,140.24,140.24,0
DWS027,20130904,139.98,139.98,139.98,139.98,0
DWS027,20130905,145.43,145.43,145.43,145.43,0
DWS027,20130906,145.99,145.99,145.99,145.99,0
DWS027,20130909,146.75,146.75,146.75,146.75,0
DWS027,20130910,146.53,146.53,146.53,146.53,0
DWS027,20130911,146.50,146.50,146.50,146.50,0
DWS027,20130912,145.80,145.80,145.80,145.80,0
DWS027,20130913,145.74,145.74,145.74,145.74,0
DWS027,20130916,147.30,147.30,147.30,147.30,0
DWS027,20130917,147.47,147.47,147.47,147.47,0
DWS027,20130918,148.65,148.65,148.65,148.65,0
DWS027,20130919,146.68,146.68,146.68,146.68,0
DWS027,20130920,147.71,147.71,147.71,147.71,0
DWS027,20130923,148.07,148.07,148.07,148.07,0
DWS027,20130924,147.82,147.82,147.82,147.82,0
DWS027,20130925,147.81,147.81,147.81,147.81,0
DWS027,20131021,150.64,150.64,150.64,150.64,0
DWS027,20131022,149.84,149.84,149.84,149.84,0
DWS027,20131023,147.68,147.68,147.68,147.68,0
DWS027,20131024,147.70,147.70,147.70,147.70,0
DWS027,20131025,147.63,147.63,147.63,147.63,0
DWS027,20131028,147.67,147.67,147.67,147.67,0
DWS027,20131029,148.50,148.50,148.50,148.50,0
DWS027,20131030,147.64,147.64,147.64,147.64,0
DWS027,20131031,147.80,147.80,147.80,147.80,0
DWS027,20131104,149.07,149.07,149.07,149.07,0
DWS027,20131105,148.11,148.11,148.11,148.11,0
DWS027,20131106,148.03,148.03,148.03,148.03,0
DWS027,20131107,147.92,147.92,147.92,147.92,0
DWS027,20131108,148.21,148.21,148.21,148.21,0
DWS027,20131112,147.84,147.84,147.84,147.84,0
DWS027,20131113,146.08,146.08,146.08,146.08,0
DWS027,20131114,146.54,146.54,146.54,146.54,0
DWS027,20131115,146.92,146.92,146.92,146.92,0
DWS027,20131118,147.38,147.38,147.38,147.38,0
DWS027,20131119,145.70,145.70,145.70,145.70,0
DWS027,20131120,145.97,145.97,145.97,145.97,0
DWS027,20131121,146.23,146.23,146.23,146.23,0
DWS027,20131122,147.38,147.38,147.38,147.38,0
DWS027,20131125,146.47,146.47,146.47,146.47,0
DWS027,20131126,144.64,144.64,144.64,144.64,0
DWS027,20131127,144.34,144.34,144.34,144.34,0
DWS027,20131128,144.60,144.60,144.60,144.60,0
DWS027,20131129,145.04,145.04,145.04,145.04,0
DWS027,20131202,143.35,143.35,143.35,143.35,0
DWS027,20131203,141.83,141.83,141.83,141.83,0
DWS027,20131204,141.09,141.09,141.09,141.09,0
DWS027,20131205,139.95,139.95,139.95,139.95,0
DWS027,20131206,142.38,142.38,142.38,142.38,0
DWS027,20131209,143.38,143.38,143.38,143.38,0
DWS027,20131210,142.66,142.66,142.66,142.66,0
DWS027,20131211,141.97,141.97,141.97,141.97,0
DWS027,20131212,142.03,142.03,142.03,142.03,0
DWS027,20131213,142.58,142.58,142.58,142.58,0
DWS027,20131216,143.59,143.59,143.59,143.59,0
DWS027,20131217,144.12,144.12,144.12,144.12,0
DWS027,20131218,143.91,143.91,143.91,143.91,0
DWS027,20131219,145.09,145.09,145.09,145.09,0
DWS027,20131220,145.87,145.87,145.87,145.87,0
DWS027,20131223,146.68,146.68,146.68,146.68,0
DWS027,20131227,146.51,146.51,146.51,146.51,0
DWS027,20131230,145.66,145.66,145.66,145.66,0
DWS027,20140102,146.87,146.87,146.87,146.87,0
DWS027,20140103,144.65,144.65,144.65,144.65,0
DWS027,20140107,143.69,143.69,143.69,143.69,0
DWS027,20140108,143.23,143.23,143.23,143.23,0
DWS027,20140109,142.13,142.13,142.13,142.13,0
DWS027,20140110,142.70,142.70,142.70,142.70,0
DWS027,20140113,141.06,141.06,141.06,141.06,0
DWS027,20140114,141.98,141.98,141.98,141.98,0
DWS027,20140115,144.08,144.08,144.08,144.08,0
DWS027,20140116,143.06,143.06,143.06,143.06,0
DWS027,20140117,143.30,143.30,143.30,143.30,0
DWS027,20140120,143.10,143.10,143.10,143.10,0
DWS027,20140121,143.43,143.43,143.43,143.43,0
DWS027,20140122,143.07,143.07,143.07,143.07,0
DWS027,20140123,139.59,139.59,139.59,139.59,0
DWS027,20140124,139.85,139.85,139.85,139.85,0
DWS027,20140127,137.41,137.41,137.41,137.41,0
DWS027,20140128,136.15,136.15,136.15,136.15,0
DWS027,20140129,134.94,134.94,134.94,134.94,0
DWS027,20140130,135.65,135.65,135.65,135.65,0
DWS027,20140131,135.54,135.54,135.54,135.54,0
DWS027,20140203,131.91,131.91,131.91,131.91,0
DWS027,20140204,134.39,134.39,134.39,134.39,0
DWS027,20140205,135.04,135.04,135.04,135.04,0
DWS027,20140206,136.29,136.29,136.29,136.29,0
DWS027,20140207,137.40,137.40,137.40,137.40,0
DWS027,20140210,136.05,136.05,136.05,136.05,0
DWS027,20140211,136.84,136.84,136.84,136.84,0
DWS027,20140212,137.23,137.23,137.23,137.23,0
DWS027,20140213,136.33,136.33,136.33,136.33,0
DWS027,20140214,136.76,136.76,136.76,136.76,0
DWS027,20140217,136.48,136.48,136.48,136.48,0
DWS027,20140218,135.51,135.51,135.51,135.51,0
DWS027,20140219,130.80,130.80,130.80,130.80,0
DWS027,20140220,133.37,133.37,133.37,133.37,0
DWS027,20140221,133.35,133.35,133.35,133.35,0
DWS027,20140224,133.67,133.67,133.67,133.67,0
DWS027,20140225,131.70,131.70,131.70,131.70,0
DWS027,20140226,130.47,130.47,130.47,130.47,0
DWS027,20140227,129.97,129.97,129.97,129.97,0
DWS027,20140228,127.43,127.43,127.43,127.43,0
DWS027,20140303,116.69,116.69,116.69,116.69,0
DWS027,20140304,123.17,123.17,123.17,123.17,0
DWS027,20140305,120.44,120.44,120.44,120.44,0
DWS027,20140306,118.17,118.17,118.17,118.17,0
DWS027,20140307,119.07,119.07,119.07,119.07,0
DWS027,20140310,118.55,118.55,118.55,118.55,0
DWS027,20140311,118.37,118.37,118.37,118.37,0
DWS027,20140312,115.93,115.93,115.93,115.93,0
DWS027,20140313,115.24,115.24,115.24,115.24,0
DWS027,20140314,109.39,109.39,109.39,109.39,0
DWS027,20140317,112.58,112.58,112.58,112.58,0
DWS027,20140318,116.29,116.29,116.29,116.29,0
DWS027,20140319,117.70,117.70,117.70,117.70,0
DWS027,20140320,117.75,117.75,117.75,117.75,0
DWS027,20140321,115.31,115.31,115.31,115.31,0
DWS027,20140324,117.81,117.81,117.81,117.81,0
DWS027,20140325,116.27,116.27,116.27,116.27,0
DWS027,20140326,121.39,121.39,121.39,121.39,0
DWS027,20140327,120.24,120.24,120.24,120.24,0
DWS027,20140328,120.31,120.31,120.31,120.31,0
DWS027,20140331,127.51,127.51,127.51,127.51,0
DWS027,20140401,126.08,126.08,126.08,126.08,0
DWS027,20140402,123.54,123.54,123.54,123.54,0
DWS027,20140403,123.43,123.43,123.43,123.43,0
DWS027,20140404,122.71,122.71,122.71,122.71,0
DWS027,20140407,122.06,122.06,122.06,122.06,0
DWS027,20140408,121.57,121.57,121.57,121.57,0
DWS027,20140409,120.60,120.60,120.60,120.60,0
DWS027,20140410,122.16,122.16,122.16,122.16,0
DWS027,20140411,122.05,122.05,122.05,122.05,0
DWS027,20140414,119.21,119.21,119.21,119.21,0
DWS027,20140415,118.87,118.87,118.87,118.87,0
DWS027,20140416,118.27,118.27,118.27,118.27,0
DWS027,20140417,118.63,118.63,118.63,118.63,0
DWS027,20140422,120.14,120.14,120.14,120.14,0
DWS027,20140423,119.39,119.39,119.39,119.39,0
DWS027,20140424,120.52,120.52,120.52,120.52,0
DWS027,20140425,115.88,115.88,115.88,115.88,0
DWS027,20140428,117.87,117.87,117.87,117.87,0
DWS027,20140429,118.60,118.60,118.60,118.60,0
DWS027,20140430,118.85,118.85,118.85,118.85,0
DWS027,20140502,117.94,117.94,117.94,117.94,0
DWS027,20140505,117.53,117.53,117.53,117.53,0
DWS027,20140506,118.73,118.73,118.73,118.73,0
DWS027,20140507,124.48,124.48,124.48,124.48,0
DWS027,20140508,125.03,125.03,125.03,125.03,0
DWS027,20140509,123.99,123.99,123.99,123.99,0
DWS027,20140512,123.90,123.90,123.90,123.90,0
DWS027,20140513,125.96,125.96,125.96,125.96,0
DWS027,20140514,126.58,126.58,126.58,126.58,0
DWS027,20140515,127.61,127.61,127.61,127.61,0
DWS027,20140516,127.45,127.45,127.45,127.45,0
DWS027,20140519,129.13,129.13,129.13,129.13,0
DWS027,20140520,129.13,129.13,129.13,129.13,0
DWS027,20140521,130.93,130.93,130.93,130.93,0
DWS027,20140522,132.34,132.34,132.34,132.34,0
DWS027,20140523,131.43,131.43,131.43,131.43,0
DWS027,20140526,135.40,135.40,135.40,135.40,0
DWS027,20140527,132.65,132.65,132.65,132.65,0
DWS027,20140528,131.17,131.17,131.17,131.17,0
DWS027,20140529,131.26,131.26,131.26,131.26,0
DWS027,20140602,133.16,133.16,133.16,133.16,0
DWS027,20140603,132.71,132.71,132.71,132.71,0
DWS027,20140604,133.02,133.02,133.02,133.02,0
DWS027,20140605,135.27,135.27,135.27,135.27,0
DWS027,20140606,133.86,133.86,133.86,133.86,0
DWS027,20140609,137.50,137.50,137.50,137.50,0
DWS027,20140610,134.40,134.40,134.40,134.40,0
DWS027,20140611,136.26,136.26,136.26,136.26,0
DWS027,20140612,136.65,136.65,136.65,136.65,0
DWS027,20140613,136.87,136.87,136.87,136.87,0
DWS027,20140616,133.91,133.91,133.91,133.91,0
DWS027,20140617,137.10,137.10,137.10,137.10,0
DWS027,20140620,138.18,138.18,138.18,138.18,0
DWS027,20140623,139.01,139.01,139.01,139.01,0
DWS027,20140624,142.97,142.97,142.97,142.97,0
DWS027,20140625,140.64,140.64,140.64,140.64,0
DWS027,20140626,139.61,139.61,139.61,139.61,0
DWS027,20140627,138.90,138.90,138.90,138.90,0
DWS027,20140630,138.52,138.52,138.52,138.52,0
DWS027,20140701,137.32,137.32,137.32,137.32,0
DWS027,20140702,138.99,138.99,138.99,138.99,0
DWS027,20140704,137.15,137.15,137.15,137.15,0
DWS027,20140707,139.52,139.52,139.52,139.52,0
DWS027,20140708,138.51,138.51,138.51,138.51,0
DWS027,20140709,139.93,139.93,139.93,139.93,0
DWS027,20140710,139.21,139.21,139.21,139.21,0
DWS027,20140711,138.80,138.80,138.80,138.80,0
DWS027,20140714,137.61,137.61,137.61,137.61,0
DWS027,20140715,135.28,135.28,135.28,135.28,0
DWS027,20140716,137.10,137.10,137.10,137.10,0
DWS027,20140717,131.92,131.92,131.92,131.92,0
DWS027,20140718,132.26,132.26,132.26,132.26,0
DWS027,20140721,130.84,130.84,130.84,130.84,0
DWS027,20140722,132.91,132.91,132.91,132.91,0
DWS027,20140723,134.40,134.40,134.40,134.40,0
DWS027,20140724,132.50,132.50,132.50,132.50,0
DWS027,20140725,131.35,131.35,131.35,131.35,0
DWS027,20140728,127.67,127.67,127.67,127.67,0
DWS027,20140729,129.78,129.78,129.78,129.78,0
DWS027,20140805,130.52,130.52,130.52,130.52,0
DWS027,20140806,128.11,128.11,128.11,128.11,0
DWS027,20140807,127.86,127.86,127.86,127.86,0
DWS027,20140808,129.60,129.60,129.60,129.60,0
DWS027,20140811,132.29,132.29,132.29,132.29,0
DWS027,20140812,131.57,131.57,131.57,131.57,0
DWS027,20140813,132.65,132.65,132.65,132.65,0
DWS027,20140814,134.87,134.87,134.87,134.87,0
DWS027,20140818,135.29,135.29,135.29,135.29,0
DWS027,20140820,135.70,135.70,135.70,135.70,0
DWS027,20140821,137.49,137.49,137.49,137.49,0
DWS027,20140822,139.13,139.13,139.13,139.13,0
DWS027,20140825,137.44,137.44,137.44,137.44,0
DWS027,20140826,138.92,138.92,138.92,138.92,0
DWS027,20140827,139.12,139.12,139.12,139.12,0
DWS027,20140828,134.79,134.79,134.79,134.79,0
DWS027,20140901,132.06,132.06,132.06,132.06,0
DWS027,20140902,130.49,130.49,130.49,130.49,0
DWS027,20140903,137.98,137.98,137.98,137.98,0
DWS027,20140904,138.47,138.47,138.47,138.47,0
DWS027,20140905,140.62,140.62,140.62,140.62,0
DWS027,20140908,139.73,139.73,139.73,139.73,0
DWS027,20140909,139.30,139.30,139.30,139.30,0
DWS027,20140910,138.81,138.81,138.81,138.81,0
DWS027,20140918,131.72,131.72,131.72,131.72,0
DWS027,20140919,131.54,131.54,131.54,131.54,0
DWS027,20140922,129.93,129.93,129.93,129.93,0
DWS027,20140923,130.89,130.89,130.89,130.89,0
DWS027,20140924,133.96,133.96,133.96,133.96,0
DWS027,20140925,131.83,131.83,131.83,131.83,0
DWS027,20140929,128.21,128.21,128.21,128.21,0
DWS027,20140930,128.24,128.24,128.24,128.24,0
DWS027,20141001,129.07,129.07,129.07,129.07,0
DWS027,20141002,128.70,128.70,128.70,128.70,0
DWS027,20141006,129.78,129.78,129.78,129.78,0
DWS027,20141007,130.06,130.06,130.06,130.06,0
DWS027,20141008,127.63,127.63,127.63,127.63,0
DWS027,20141009,127.47,127.47,127.47,127.47,0
DWS027,20141010,122.41,122.41,122.41,122.41,0
DWS027,20141013,125.90,125.90,125.90,125.90,0
DWS027,20141014,126.46,126.46,126.46,126.46,0
DWS027,20141015,125.87,125.87,125.87,125.87,0
DWS027,20141016,122.88,122.88,122.88,122.88,0
DWS027,20141017,124.89,124.89,124.89,124.89,0
DWS027,20141020,123.87,123.87,123.87,123.87,0
DWS027,20141021,124.84,124.84,124.84,124.84,0
DWS027,20141022,123.44,123.44,123.44,123.44,0
DWS027,20141023,123.08,123.08,123.08,123.08,0
DWS027,20141024,123.50,123.50,123.50,123.50,0
DWS027,20141027,123.01,123.01,123.01,123.01,0
DWS027,20141028,123.09,123.09,123.09,123.09,0
DWS027,20141029,124.56,124.56,124.56,124.56,0
DWS027,20141030,127.56,127.56,127.56,127.56,0
DWS027,20141031,128.44,128.44,128.44,128.44,0
DWS027,20141103,127.52,127.52,127.52,127.52,0
DWS027,20141104,127.25,127.25,127.25,127.25,0
DWS027,20141105,124.19,124.19,124.19,124.19,0
DWS027,20141106,125.51,125.51,125.51,125.51,0
DWS027,20141107,122.16,122.16,122.16,122.16,0
DWS027,20141110,122.16,122.16,122.16,122.16,0
DWS027,20141112,123.66,123.66,123.66,123.66,0
DWS027,20141113,124.92,124.92,124.92,124.92,0
DWS027,20141114,119.59,119.59,119.59,119.59,0
DWS027,20141117,121.51,121.51,121.51,121.51,0
DWS027,20141118,122.34,122.34,122.34,122.34,0
DWS027,20141119,122.59,122.59,122.59,122.59,0
DWS027,20141120,121.83,121.83,121.83,121.83,0
DWS027,20141121,126.17,126.17,126.17,126.17,0
DWS027,20141124,127.26,127.26,127.26,127.26,0
DWS027,20141125,126.05,126.05,126.05,126.05,0
DWS027,20141126,122.56,122.56,122.56,122.56,0
DWS027,20141127,122.36,122.36,122.36,122.36,0
DWS027,20141128,116.86,116.86,116.86,116.86,0
DWS027,20141201,115.93,115.93,115.93,115.93,0
DWS027,20141202,111.78,111.78,111.78,111.78,0
DWS027,20141203,112.78,112.78,112.78,112.78,0
DWS027,20141204,112.75,112.75,112.75,112.75,0
DWS027,20141205,110.47,110.47,110.47,110.47,0
DWS027,20141208,108.88,108.88,108.88,108.88,0
DWS027,20141209,106.54,106.54,106.54,106.54,0
DWS027,20141210,108.23,108.23,108.23,108.23,0
DWS027,20141211,103.34,103.34,103.34,103.34,0
DWS027,20141212,101.35,101.35,101.35,101.35,0
DWS027,20141215,101.23,101.23,101.23,101.23,0
DWS027,20141216,85.41,85.41,85.41,85.41,0
DWS027,20141217,99.16,99.16,99.16,99.16,0
DWS027,20141218,100.33,100.33,100.33,100.33,0
DWS027,20141219,98.41,98.41,98.41,98.41,0
DWS027,20141222,104.55,104.55,104.55,104.55,0
DWS027,20141223,106.44,106.44,106.44,106.44,0
DWS027,20141229,106.49,106.49,106.49,106.49,0
DWS027,20141230,103.19,103.19,103.19,103.19,0
DWS027,20150102,102.76,102.76,102.76,102.76,0
DWS027,20150105,102.51,102.51,102.51,102.51,0
DWS027,20150107,104.40,104.40,104.40,104.40,0
DWS027,20150108,110.91,110.91,110.91,110.91,0
DWS027,20150109,104.23,104.23,104.23,104.23,0
DWS027,20150112,104.60,104.60,104.60,104.60,0
DWS027,20150113,103.17,103.17,103.17,103.17,0
DWS027,20150114,103.36,103.36,103.36,103.36,0
DWS027,20150115,107.95,107.95,107.95,107.95,0
DWS027,20150116,109.74,109.74,109.74,109.74,0
DWS027,20150119,108.57,108.57,108.57,108.57,0
DWS027,20150120,107.86,107.86,107.86,107.86,0
DWS027,20150121,109.93,109.93,109.93,109.93,0
DWS027,20150122,115.36,115.36,115.36,115.36,0
DWS027,20150123,115.28,115.28,115.28,115.28,0
DWS027,20150126,109.27,109.27,109.27,109.27,0
DWS027,20150127,109.24,109.24,109.24,109.24,0
DWS027,20150128,109.64,109.64,109.64,109.64,0
DWS027,20150129,106.86,106.86,106.86,106.86,0
DWS027,20150130,103.53,103.53,103.53,103.53,0
DWS027,20150202,106.18,106.18,106.18,106.18,0
DWS027,20150203,105.51,105.51,105.51,105.51,0
DWS027,20150204,106.37,106.37,106.37,106.37,0
DWS027,20150205,109.71,109.71,109.71,109.71,0
DWS027,20150206,112.27,112.27,112.27,112.27,0
DWS027,20150209,113.71,113.71,113.71,113.71,0
DWS027,20150210,113.90,113.90,113.90,113.90,0
DWS027,20150211,114.45,114.45,114.45,114.45,0
DWS027,20150212,116.97,116.97,116.97,116.97,0
DWS027,20150213,117.70,117.70,117.70,117.70,0
DWS027,20150216,118.66,118.66,118.66,118.66,0
DWS027,20150217,119.26,119.26,119.26,119.26,0
DWS027,20150218,121.09,121.09,121.09,121.09,0
DWS027,20150219,117.46,117.46,117.46,117.46,0
DWS027,20150220,118.63,118.63,118.63,118.63,0
DWS027,20150223,117.95,117.95,117.95,117.95,0
DWS027,20150224,117.69,117.69,117.69,117.69,0
DWS027,20150225,116.19,116.19,116.19,116.19,0
DWS027,20150226,118.82,118.82,118.82,118.82,0
DWS027,20150227,117.59,117.59,117.59,117.59,0
DWS027,20150302,117.96,117.96,117.96,117.96,0
DWS027,20150303,120.41,120.41,120.41,120.41,0
DWS027,20150304,119.92,119.92,119.92,119.92,0
DWS027,20150305,119.29,119.29,119.29,119.29,0
DWS027,20150306,119.48,119.48,119.48,119.48,0
DWS027,20150309,117.10,117.10,117.10,117.10,0
DWS027,20150310,115.53,115.53,115.53,115.53,0
DWS027,20150311,116.08,116.08,116.08,116.08,0
DWS027,20150312,118.28,118.28,118.28,118.28,0
DWS027,20150313,117.97,117.97,117.97,117.97,0
DWS027,20150316,115.85,115.85,115.85,115.85,0
DWS027,20150317,115.05,115.05,115.05,115.05,0
DWS027,20150318,117.56,117.56,117.56,117.56,0
DWS027,20150319,117.01,117.01,117.01,117.01,0
DWS027,20150320,115.79,115.79,115.79,115.79,0
DWS027,20150323,116.09,116.09,116.09,116.09,0
DWS027,20150324,117.06,117.06,117.06,117.06,0
DWS027,20150325,117.47,117.47,117.47,117.47,0
DWS027,20150326,115.88,115.88,115.88,115.88,0
DWS027,20150327,115.58,115.58,115.58,115.58,0
DWS027,20150330,116.99,116.99,116.99,116.99,0
DWS027,20150331,118.39,118.39,118.39,118.39,0
DWS027,20150401,121.16,121.16,121.16,121.16,0
DWS027,20150402,123.02,123.02,123.02,123.02,0
DWS027,20150407,125.35,125.35,125.35,125.35,0
DWS027,20150408,128.25,128.25,128.25,128.25,0
DWS027,20150409,129.03,129.03,129.03,129.03,0
DWS027,20150410,130.94,130.94,130.94,130.94,0
DWS027,20150413,131.84,131.84,131.84,131.84,0
DWS027,20150414,129.31,129.31,129.31,129.31,0
DWS027,20150415,136.24,136.24,136.24,136.24,0
DWS027,20150416,136.34,136.34,136.34,136.34,0
DWS027,20150417,133.31,133.31,133.31,133.31,0
DWS027,20150420,130.89,130.89,130.89,130.89,0
DWS027,20150421,128.19,128.19,128.19,128.19,0
DWS027,20150422,128.95,128.95,128.95,128.95,0
DWS027,20150423,130.14,130.14,130.14,130.14,0
DWS027,20150424,132.57,132.57,132.57,132.57,0
DWS027,20150427,128.94,128.94,128.94,128.94,0
DWS027,20150428,127.26,127.26,127.26,127.26,0
DWS027,20150429,127.21,127.21,127.21,127.21,0
DWS027,20150430,127.53,127.53,127.53,127.53,0
DWS027,20150504,127.26,127.26,127.26,127.26,0
DWS027,20150505,127.26,127.26,127.26,127.26,0
DWS027,20150506,128.27,128.27,128.27,128.27,0
DWS027,20150507,130.98,130.98,130.98,130.98,0
DWS027,20150508,129.21,129.21,129.21,129.21,0
DWS027,20150511,130.31,130.31,130.31,130.31,0
DWS027,20150512,132.67,132.67,132.67,132.67,0
DWS027,20150513,131.18,131.18,131.18,131.18,0
DWS027,20150514,129.97,129.97,129.97,129.97,0
DWS027,20150515,130.27,130.27,130.27,130.27,0
DWS027,20150518,128.97,128.97,128.97,128.97,0
DWS027,20150519,130.52,130.52,130.52,130.52,0
DWS027,20150520,128.26,128.26,128.26,128.26,0
DWS027,20150521,130.99,130.99,130.99,130.99,0
DWS027,20150522,130.69,130.69,130.69,130.69,0
DWS027,20150525,131.16,131.16,131.16,131.16,0
DWS027,20150526,131.92,131.92,131.92,131.92,0
DWS027,20150527,131.45,131.45,131.45,131.45,0
DWS027,20150528,128.22,128.22,128.22,128.22,0
DWS027,20150529,126.93,126.93,126.93,126.93,0
