Name,Date,Open,High,Low,Close,Volume
DWS002,20070314,224.68,224.68,224.68,224.68,0
DWS002,20070315,224.75,224.75,224.75,224.75,0
DWS002,20070316,224.56,224.56,224.56,224.56,0
DWS002,20070319,224.89,224.89,224.89,224.89,0
DWS002,20070320,224.78,224.78,224.78,224.78,0
DWS002,20070321,224.92,224.92,224.92,224.92,0
DWS002,20070322,225.04,225.04,225.04,225.04,0
DWS002,20070323,225.08,225.08,225.08,225.08,0
DWS002,20070326,225.15,225.15,225.15,225.15,0
DWS002,20070327,224.99,224.99,224.99,224.99,0
DWS002,20070328,224.99,224.99,224.99,224.99,0
DWS002,20070329,225.11,225.11,225.11,225.11,0
DWS002,20070330,225.14,225.14,225.14,225.14,0
DWS002,20070402,224.80,224.80,224.80,224.80,0
DWS002,20070403,224.97,224.97,224.97,224.97,0
DWS002,20070404,225.06,225.06,225.06,225.06,0
DWS002,20070405,225.08,225.08,225.08,225.08,0
DWS002,20070410,225.12,225.12,225.12,225.12,0
DWS002,20070411,225.22,225.22,225.22,225.22,0
DWS002,20070412,225.29,225.29,225.29,225.29,0
DWS002,20070413,225.16,225.16,225.16,225.16,0
DWS002,20070416,225.07,225.07,225.07,225.07,0
DWS002,20070417,225.05,225.05,225.05,225.05,0
DWS002,20070418,225.06,225.06,225.06,225.06,0
DWS002,20070419,224.89,224.89,224.89,224.89,0
DWS002,20070420,224.95,224.95,224.95,224.95,0
DWS002,20070423,225.15,225.15,225.15,225.15,0
DWS002,20070424,225.17,225.17,225.17,225.17,0
DWS002,20070425,225.21,225.21,225.21,225.21,0
DWS002,20070426,225.30,225.30,225.30,225.30,0
DWS002,20070427,225.25,225.25,225.25,225.25,0
DWS002,20070430,225.37,225.37,225.37,225.37,0
DWS002,20070502,225.46,225.46,225.46,225.46,0
DWS002,20070504,225.68,225.68,225.68,225.68,0
DWS002,20070507,225.72,225.72,225.72,225.72,0
DWS002,20070508,225.83,225.83,225.83,225.83,0
DWS002,20070509,225.75,225.75,225.75,225.75,0
DWS002,20070510,225.57,225.57,225.57,225.57,0
DWS002,20070511,225.23,225.23,225.23,225.23,0
DWS002,20070514,225.48,225.48,225.48,225.48,0
DWS002,20070515,225.47,225.47,225.47,225.47,0
DWS002,20070516,225.59,225.59,225.59,225.59,0
DWS002,20070517,225.56,225.56,225.56,225.56,0
DWS002,20070518,225.83,225.83,225.83,225.83,0
DWS002,20070521,225.95,225.95,225.95,225.95,0
DWS002,20070522,226.14,226.14,226.14,226.14,0
DWS002,20070523,226.03,226.03,226.03,226.03,0
DWS002,20070524,226.13,226.13,226.13,226.13,0
DWS002,20070525,225.68,225.68,225.68,225.68,0
DWS002,20070528,225.87,225.87,225.87,225.87,0
DWS002,20070529,225.76,225.76,225.76,225.76,0
DWS002,20070530,225.78,225.78,225.78,225.78,0
DWS002,20070531,225.93,225.93,225.93,225.93,0
DWS002,20070601,226.06,226.06,226.06,226.06,0
DWS002,20070604,226.25,226.25,226.25,226.25,0
DWS002,20070605,226.10,226.10,226.10,226.10,0
DWS002,20070606,225.66,225.66,225.66,225.66,0
DWS002,20070608,224.99,224.99,224.99,224.99,0
DWS002,20070611,225.21,225.21,225.21,225.21,0
DWS002,20070612,225.25,225.25,225.25,225.25,0
DWS002,20070613,225.05,225.05,225.05,225.05,0
DWS002,20070614,225.01,225.01,225.01,225.01,0
DWS002,20070615,225.11,225.11,225.11,225.11,0
DWS002,20070618,225.31,225.31,225.31,225.31,0
DWS002,20070619,225.05,225.05,225.05,225.05,0
DWS002,20070620,224.48,224.48,224.48,224.48,0
DWS002,20070621,224.12,224.12,224.12,224.12,0
DWS002,20070622,224.27,224.27,224.27,224.27,0
DWS002,20070625,224.39,224.39,224.39,224.39,0
DWS002,20070626,224.44,224.44,224.44,224.44,0
DWS002,20070627,224.53,224.53,224.53,224.53,0
DWS002,20070628,224.15,224.15,224.15,224.15,0
DWS002,20070629,224.21,224.21,224.21,224.21,0
DWS002,20070702,224.13,224.13,224.13,224.13,0
DWS002,20070703,224.08,224.08,224.08,224.08,0
DWS002,20070704,223.89,223.89,223.89,223.89,0
DWS002,20070705,224.12,224.12,224.12,224.12,0
DWS002,20070706,224.04,224.04,224.04,224.04,0
DWS002,20070709,224.28,224.28,224.28,224.28,0
DWS002,20070710,224.09,224.09,224.09,224.09,0
DWS002,20070711,223.99,223.99,223.99,223.99,0
DWS002,20070712,224.48,224.48,224.48,224.48,0
DWS002,20070713,224.92,224.92,224.92,224.92,0
DWS002,20070716,224.92,224.92,224.92,224.92,0
DWS002,20070717,225.19,225.19,225.19,225.19,0
DWS002,20070718,225.15,225.15,225.15,225.15,0
DWS002,20070719,225.19,225.19,225.19,225.19,0
DWS002,20070720,224.94,224.94,224.94,224.94,0
DWS002,20070723,225.21,225.21,225.21,225.21,0
DWS002,20070724,225.14,225.14,225.14,225.14,0
DWS002,20070725,224.95,224.95,224.95,224.95,0
DWS002,20070726,224.86,224.86,224.86,224.86,0
DWS002,20070727,224.58,224.58,224.58,224.58,0
DWS002,20070730,224.61,224.61,224.61,224.61,0
DWS002,20070731,224.76,224.76,224.76,224.76,0
DWS002,20070801,224.67,224.67,224.67,224.67,0
DWS002,20070802,224.79,224.79,224.79,224.79,0
DWS002,20070803,225.00,225.00,225.00,225.00,0
DWS002,20070806,225.12,225.12,225.12,225.12,0
DWS002,20070807,225.18,225.18,225.18,225.18,0
DWS002,20070808,225.21,225.21,225.21,225.21,0
DWS002,20070809,225.09,225.09,225.09,225.09,0
DWS002,20070810,224.96,224.96,224.96,224.96,0
DWS002,20070813,225.14,225.14,225.14,225.14,0
DWS002,20070814,224.75,224.75,224.75,224.75,0
DWS002,20070816,224.08,224.08,224.08,224.08,0
DWS002,20070817,224.26,224.26,224.26,224.26,0
DWS002,20070820,224.55,224.55,224.55,224.55,0
DWS002,20070821,224.04,224.04,224.04,224.04,0
DWS002,20070822,224.26,224.26,224.26,224.26,0
DWS002,20070823,224.49,224.49,224.49,224.49,0
DWS002,20070824,224.25,224.25,224.25,224.25,0
DWS002,20070827,224.39,224.39,224.39,224.39,0
DWS002,20070828,224.26,224.26,224.26,224.26,0
DWS002,20070829,224.13,224.13,224.13,224.13,0
DWS002,20070830,224.25,224.25,224.25,224.25,0
DWS002,20070831,224.39,224.39,224.39,224.39,0
DWS002,20070903,224.52,224.52,224.52,224.52,0
DWS002,20070904,224.54,224.54,224.54,224.54,0
DWS002,20070905,224.66,224.66,224.66,224.66,0
DWS002,20070906,224.57,224.57,224.57,224.57,0
DWS002,20070907,224.58,224.58,224.58,224.58,0
DWS002,20070910,224.50,224.50,224.50,224.50,0
DWS002,20070911,224.56,224.56,224.56,224.56,0
DWS002,20070912,224.75,224.75,224.75,224.75,0
DWS002,20070913,224.82,224.82,224.82,224.82,0
DWS002,20070914,225.82,225.82,225.82,225.82,0
DWS002,20070917,225.75,225.75,225.75,225.75,0
DWS002,20070918,225.49,225.49,225.49,225.49,0
DWS002,20070919,226.14,226.14,226.14,226.14,0
DWS002,20070920,225.93,225.93,225.93,225.93,0
DWS002,20070921,226.06,226.06,226.06,226.06,0
DWS002,20070924,226.21,226.21,226.21,226.21,0
DWS002,20070925,225.84,225.84,225.84,225.84,0
DWS002,20070926,225.98,225.98,225.98,225.98,0
DWS002,20070927,226.19,226.19,226.19,226.19,0
DWS002,20070928,226.11,226.11,226.11,226.11,0
DWS002,20071001,226.22,226.22,226.22,226.22,0
DWS002,20071002,225.93,225.93,225.93,225.93,0
DWS002,20071003,225.71,225.71,225.71,225.71,0
DWS002,20071004,225.67,225.67,225.67,225.67,0
DWS002,20071005,225.76,225.76,225.76,225.76,0
DWS002,20071008,225.92,225.92,225.92,225.92,0
DWS002,20071009,225.88,225.88,225.88,225.88,0
DWS002,20071010,226.11,226.11,226.11,226.11,0
DWS002,20071011,226.10,226.10,226.10,226.10,0
DWS002,20071012,226.15,226.15,226.15,226.15,0
DWS002,20071015,226.34,226.34,226.34,226.34,0
DWS002,20071016,225.63,225.63,225.63,225.63,0
DWS002,20071017,225.41,225.41,225.41,225.41,0
DWS002,20071018,225.48,225.48,225.48,225.48,0
DWS002,20071019,225.53,225.53,225.53,225.53,0
DWS002,20071022,225.90,225.90,225.90,225.90,0
DWS002,20071023,226.46,226.46,226.46,226.46,0
DWS002,20071024,226.54,226.54,226.54,226.54,0
DWS002,20071025,226.40,226.40,226.40,226.40,0
DWS002,20071026,226.28,226.28,226.28,226.28,0
DWS002,20071029,226.15,226.15,226.15,226.15,0
DWS002,20071030,226.09,226.09,226.09,226.09,0
DWS002,20071031,225.96,225.96,225.96,225.96,0
DWS002,20071102,225.97,225.97,225.97,225.97,0
DWS002,20071105,225.22,225.22,225.22,225.22,0
DWS002,20071106,225.15,225.15,225.15,225.15,0
DWS002,20071107,224.79,224.79,224.79,224.79,0
DWS002,20071108,224.68,224.68,224.68,224.68,0
DWS002,20071109,224.95,224.95,224.95,224.95,0
DWS002,20071112,224.75,224.75,224.75,224.75,0
DWS002,20071113,224.53,224.53,224.53,224.53,0
DWS002,20071114,224.72,224.72,224.72,224.72,0
DWS002,20071115,224.38,224.38,224.38,224.38,0
DWS002,20071116,224.48,224.48,224.48,224.48,0
DWS002,20071119,224.19,224.19,224.19,224.19,0
DWS002,20071120,223.89,223.89,223.89,223.89,0
DWS002,20071121,223.75,223.75,223.75,223.75,0
DWS002,20071122,223.73,223.73,223.73,223.73,0
DWS002,20071123,223.64,223.64,223.64,223.64,0
DWS002,20071126,223.53,223.53,223.53,223.53,0
DWS002,20071127,223.63,223.63,223.63,223.63,0
DWS002,20071128,224.03,224.03,224.03,224.03,0
DWS002,20071129,224.34,224.34,224.34,224.34,0
DWS002,20071130,224.07,224.07,224.07,224.07,0
DWS002,20071203,223.80,223.80,223.80,223.80,0
DWS002,20071204,223.50,223.50,223.50,223.50,0
DWS002,20071205,223.61,223.61,223.61,223.61,0
DWS002,20071206,224.11,224.11,224.11,224.11,0
DWS002,20071207,224.12,224.12,224.12,224.12,0
DWS002,20071210,224.14,224.14,224.14,224.14,0
DWS002,20071211,223.95,223.95,223.95,223.95,0
DWS002,20071212,224.08,224.08,224.08,224.08,0
DWS002,20071213,223.97,223.97,223.97,223.97,0
DWS002,20071214,223.68,223.68,223.68,223.68,0
DWS002,20071217,223.00,223.00,223.00,223.00,0
DWS002,20071218,223.11,223.11,223.11,223.11,0
DWS002,20071219,223.29,223.29,223.29,223.29,0
DWS002,20071220,223.60,223.60,223.60,223.60,0
DWS002,20071221,223.71,223.71,223.71,223.71,0
DWS002,20071227,223.69,223.69,223.69,223.69,0
DWS002,20071228,223.73,223.73,223.73,223.73,0
DWS002,20080102,223.52,223.52,223.52,223.52,0
DWS002,20080103,223.23,223.23,223.23,223.23,0
DWS002,20080104,223.53,223.53,223.53,223.53,0
DWS002,20080107,223.78,223.78,223.78,223.78,0
DWS002,20080108,224.24,224.24,224.24,224.24,0
DWS002,20080109,224.24,224.24,224.24,224.24,0
DWS002,20080110,224.35,224.35,224.35,224.35,0
DWS002,20080111,224.45,224.45,224.45,224.45,0
DWS002,20080114,224.32,224.32,224.32,224.32,0
DWS002,20080115,224.40,224.40,224.40,224.40,0
DWS002,20080116,224.47,224.47,224.47,224.47,0
DWS002,20080117,224.75,224.75,224.75,224.75,0
DWS002,20080118,224.61,224.61,224.61,224.61,0
DWS002,20080121,224.86,224.86,224.86,224.86,0
DWS002,20080122,225.28,225.28,225.28,225.28,0
DWS002,20080123,225.86,225.86,225.86,225.86,0
DWS002,20080124,226.09,226.09,226.09,226.09,0
DWS002,20080125,225.58,225.58,225.58,225.58,0
DWS002,20080128,225.89,225.89,225.89,225.89,0
DWS002,20080129,226.26,226.26,226.26,226.26,0
DWS002,20080130,226.44,226.44,226.44,226.44,0
DWS002,20080131,226.53,226.53,226.53,226.53,0
DWS002,20080201,226.75,226.75,226.75,226.75,0
DWS002,20080204,226.83,226.83,226.83,226.83,0
DWS002,20080205,226.45,226.45,226.45,226.45,0
DWS002,20080206,226.72,226.72,226.72,226.72,0
DWS002,20080207,226.06,226.06,226.06,226.06,0
DWS002,20080208,226.29,226.29,226.29,226.29,0
DWS002,20080211,226.00,226.00,226.00,226.00,0
DWS002,20080212,226.26,226.26,226.26,226.26,0
DWS002,20080213,226.31,226.31,226.31,226.31,0
DWS002,20080214,226.05,226.05,226.05,226.05,0
DWS002,20080215,226.03,226.03,226.03,226.03,0
DWS002,20080218,224.97,224.97,224.97,224.97,0
DWS002,20080219,225.33,225.33,225.33,225.33,0
DWS002,20080220,224.92,224.92,224.92,224.92,0
DWS002,20080221,224.75,224.75,224.75,224.75,0
DWS002,20080222,225.01,225.01,225.01,225.01,0
DWS002,20080225,224.83,224.83,224.83,224.83,0
DWS002,20080226,225.20,225.20,225.20,225.20,0
DWS002,20080227,225.36,225.36,225.36,225.36,0
DWS002,20080228,224.48,224.48,224.48,224.48,0
DWS002,20080229,224.57,224.57,224.57,224.57,0
DWS002,20080303,224.17,224.17,224.17,224.17,0
DWS002,20080304,224.53,224.53,224.53,224.53,0
DWS002,20080305,224.54,224.54,224.54,224.54,0
DWS002,20080306,224.41,224.41,224.41,224.41,0
DWS002,20080307,223.24,223.24,223.24,223.24,0
DWS002,20080310,223.71,223.71,223.71,223.71,0
DWS002,20080311,223.84,223.84,223.84,223.84,0
DWS002,20080312,224.07,224.07,224.07,224.07,0
DWS002,20080313,223.74,223.74,223.74,223.74,0
DWS002,20080314,224.82,224.82,224.82,224.82,0
DWS002,20080317,224.26,224.26,224.26,224.26,0
DWS002,20080318,224.46,224.46,224.46,224.46,0
DWS002,20080319,224.74,224.74,224.74,224.74,0
DWS002,20080320,225.04,225.04,225.04,225.04,0
DWS002,20080325,225.64,225.64,225.64,225.64,0
DWS002,20080326,225.59,225.59,225.59,225.59,0
DWS002,20080327,225.77,225.77,225.77,225.77,0
DWS002,20080328,225.61,225.61,225.61,225.61,0
DWS002,20080331,225.63,225.63,225.63,225.63,0
DWS002,20080401,225.88,225.88,225.88,225.88,0
DWS002,20080402,225.74,225.74,225.74,225.74,0
DWS002,20080403,225.41,225.41,225.41,225.41,0
DWS002,20080404,225.26,225.26,225.26,225.26,0
DWS002,20080407,225.61,225.61,225.61,225.61,0
DWS002,20080408,225.61,225.61,225.61,225.61,0
DWS002,20080409,225.54,225.54,225.54,225.54,0
DWS002,20080410,225.46,225.46,225.46,225.46,0
DWS002,20080411,225.73,225.73,225.73,225.73,0
DWS002,20080414,225.97,225.97,225.97,225.97,0
DWS002,20080415,226.19,226.19,226.19,226.19,0
DWS002,20080416,226.55,226.55,226.55,226.55,0
DWS002,20080417,226.32,226.32,226.32,226.32,0
DWS002,20080418,226.57,226.57,226.57,226.57,0
DWS002,20080421,227.18,227.18,227.18,227.18,0
DWS002,20080422,227.30,227.30,227.30,227.30,0
DWS002,20080423,227.16,227.16,227.16,227.16,0
DWS002,20080424,227.14,227.14,227.14,227.14,0
DWS002,20080425,227.01,227.01,227.01,227.01,0
DWS002,20080428,227.24,227.24,227.24,227.24,0
DWS002,20080429,227.21,227.21,227.21,227.21,0
DWS002,20080430,227.20,227.20,227.20,227.20,0
DWS002,20080505,227.29,227.29,227.29,227.29,0
DWS002,20080506,227.14,227.14,227.14,227.14,0
DWS002,20080507,226.98,226.98,226.98,226.98,0
DWS002,20080508,226.89,226.89,226.89,226.89,0
DWS002,20080509,226.99,226.99,226.99,226.99,0
DWS002,20080512,226.76,226.76,226.76,226.76,0
DWS002,20080513,226.61,226.61,226.61,226.61,0
DWS002,20080514,226.48,226.48,226.48,226.48,0
DWS002,20080515,226.41,226.41,226.41,226.41,0
DWS002,20080516,226.43,226.43,226.43,226.43,0
DWS002,20080519,226.37,226.37,226.37,226.37,0
DWS002,20080520,225.56,225.56,225.56,225.56,0
DWS002,20080521,225.48,225.48,225.48,225.48,0
DWS002,20080523,225.97,225.97,225.97,225.97,0
DWS002,20080526,226.08,226.08,226.08,226.08,0
DWS002,20080527,226.42,226.42,226.42,226.42,0
DWS002,20080528,226.45,226.45,226.45,226.45,0
DWS002,20080529,226.06,226.06,226.06,226.06,0
DWS002,20080530,225.96,225.96,225.96,225.96,0
DWS002,20080602,225.76,225.76,225.76,225.76,0
DWS002,20080603,225.74,225.74,225.74,225.74,0
DWS002,20080604,225.10,225.10,225.10,225.10,0
DWS002,20080605,225.08,225.08,225.08,225.08,0
DWS002,20080606,224.22,224.22,224.22,224.22,0
DWS002,20080609,224.20,224.20,224.20,224.20,0
DWS002,20080610,224.01,224.01,224.01,224.01,0
DWS002,20080611,224.45,224.45,224.45,224.45,0
DWS002,20080612,224.18,224.18,224.18,224.18,0
DWS002,20080613,224.01,224.01,224.01,224.01,0
DWS002,20080616,224.95,224.95,224.95,224.95,0
DWS002,20080617,225.14,225.14,225.14,225.14,0
DWS002,20080618,225.17,225.17,225.17,225.17,0
DWS002,20080619,225.00,225.00,225.00,225.00,0
DWS002,20080620,224.81,224.81,224.81,224.81,0
DWS002,20080623,224.77,224.77,224.77,224.77,0
DWS002,20080624,224.79,224.79,224.79,224.79,0
DWS002,20080625,224.93,224.93,224.93,224.93,0
DWS002,20080626,225.32,225.32,225.32,225.32,0
DWS002,20080627,225.01,225.01,225.01,225.01,0
DWS002,20080630,224.54,224.54,224.54,224.54,0
DWS002,20080701,224.61,224.61,224.61,224.61,0
DWS002,20080702,224.54,224.54,224.54,224.54,0
DWS002,20080703,224.27,224.27,224.27,224.27,0
DWS002,20080704,224.35,224.35,224.35,224.35,0
DWS002,20080707,224.62,224.62,224.62,224.62,0
DWS002,20080708,225.10,225.10,225.10,225.10,0
DWS002,20080709,225.78,225.78,225.78,225.78,0
DWS002,20080710,225.72,225.72,225.72,225.72,0
DWS002,20080711,226.00,226.00,226.00,226.00,0
DWS002,20080714,226.24,226.24,226.24,226.24,0
DWS002,20080715,226.27,226.27,226.27,226.27,0
DWS002,20080716,226.27,226.27,226.27,226.27,0
DWS002,20080717,226.64,226.64,226.64,226.64,0
DWS002,20080718,226.62,226.62,226.62,226.62,0
DWS002,20080721,226.55,226.55,226.55,226.55,0
DWS002,20080722,226.56,226.56,226.56,226.56,0
DWS002,20080723,226.29,226.29,226.29,226.29,0
DWS002,20080724,226.55,226.55,226.55,226.55,0
DWS002,20080725,226.94,226.94,226.94,226.94,0
DWS002,20080728,227.10,227.10,227.10,227.10,0
DWS002,20080729,227.28,227.28,227.28,227.28,0
DWS002,20080730,227.63,227.63,227.63,227.63,0
DWS002,20080731,227.40,227.40,227.40,227.40,0
DWS002,20080801,227.75,227.75,227.75,227.75,0
DWS002,20080804,227.71,227.71,227.71,227.71,0
DWS002,20080805,227.84,227.84,227.84,227.84,0
DWS002,20080806,228.17,228.17,228.17,228.17,0
DWS002,20080807,228.17,228.17,228.17,228.17,0
DWS002,20080808,228.42,228.42,228.42,228.42,0
DWS002,20080811,228.53,228.53,228.53,228.53,0
DWS002,20080812,228.54,228.54,228.54,228.54,0
DWS002,20080813,229.04,229.04,229.04,229.04,0
DWS002,20080814,229.14,229.14,229.14,229.14,0
DWS002,20080818,229.18,229.18,229.18,229.18,0
DWS002,20080819,229.78,229.78,229.78,229.78,0
DWS002,20080820,229.74,229.74,229.74,229.74,0
DWS002,20080821,230.07,230.07,230.07,230.07,0
DWS002,20080822,229.72,229.72,229.72,229.72,0
DWS002,20080825,229.99,229.99,229.99,229.99,0
DWS002,20080826,230.24,230.24,230.24,230.24,0
DWS002,20080827,230.09,230.09,230.09,230.09,0
DWS002,20080828,229.77,229.77,229.77,229.77,0
DWS002,20080829,229.64,229.64,229.64,229.64,0
DWS002,20080901,229.84,229.84,229.84,229.84,0
DWS002,20080902,229.78,229.78,229.78,229.78,0
DWS002,20080903,230.07,230.07,230.07,230.07,0
DWS002,20080904,230.33,230.33,230.33,230.33,0
DWS002,20080905,230.01,230.01,230.01,230.01,0
DWS002,20080908,230.05,230.05,230.05,230.05,0
DWS002,20080909,230.10,230.10,230.10,230.10,0
DWS002,20080910,230.33,230.33,230.33,230.33,0
DWS002,20080911,231.01,231.01,231.01,231.01,0
DWS002,20080912,231.13,231.13,231.13,231.13,0
DWS002,20080915,231.14,231.14,231.14,231.14,0
DWS002,20080916,231.28,231.28,231.28,231.28,0
DWS002,20080917,231.73,231.73,231.73,231.73,0
DWS002,20080918,231.76,231.76,231.76,231.76,0
DWS002,20080919,232.05,232.05,232.05,232.05,0
DWS002,20080922,232.28,232.28,232.28,232.28,0
DWS002,20080923,232.27,232.27,232.27,232.27,0
DWS002,20080924,232.00,232.00,232.00,232.00,0
DWS002,20080925,232.12,232.12,232.12,232.12,0
DWS002,20080926,231.99,231.99,231.99,231.99,0
DWS002,20080929,231.85,231.85,231.85,231.85,0
DWS002,20080930,231.99,231.99,231.99,231.99,0
DWS002,20081001,232.16,232.16,232.16,232.16,0
DWS002,20081002,232.05,232.05,232.05,232.05,0
DWS002,20081003,232.20,232.20,232.20,232.20,0
DWS002,20081006,232.35,232.35,232.35,232.35,0
DWS002,20081007,232.40,232.40,232.40,232.40,0
DWS002,20081008,232.51,232.51,232.51,232.51,0
DWS002,20081009,232.91,232.91,232.91,232.91,0
DWS002,20081010,232.04,232.04,232.04,232.04,0
DWS002,20081013,232.06,232.06,232.06,232.06,0
DWS002,20081014,232.42,232.42,232.42,232.42,0
DWS002,20081015,231.74,231.74,231.74,231.74,0
DWS002,20081016,231.62,231.62,231.62,231.62,0
DWS002,20081017,230.89,230.89,230.89,230.89,0
DWS002,20081020,230.18,230.18,230.18,230.18,0
DWS002,20081021,229.90,229.90,229.90,229.90,0
DWS002,20081022,226.68,226.68,226.68,226.68,0
DWS002,20081023,224.06,224.06,224.06,224.06,0
DWS002,20081024,224.35,224.35,224.35,224.35,0
DWS002,20081027,225.35,225.35,225.35,225.35,0
DWS002,20081028,226.56,226.56,226.56,226.56,0
DWS002,20081029,228.26,228.26,228.26,228.26,0
DWS002,20081030,228.72,228.72,228.72,228.72,0
DWS002,20081031,227.83,227.83,227.83,227.83,0
DWS002,20081103,228.85,228.85,228.85,228.85,0
DWS002,20081104,229.16,229.16,229.16,229.16,0
DWS002,20081105,230.30,230.30,230.30,230.30,0
DWS002,20081106,230.79,230.79,230.79,230.79,0
DWS002,20081107,230.55,230.55,230.55,230.55,0
DWS002,20081110,231.45,231.45,231.45,231.45,0
DWS002,20081112,231.08,231.08,231.08,231.08,0
DWS002,20081113,230.85,230.85,230.85,230.85,0
DWS002,20081114,231.40,231.40,231.40,231.40,0
DWS002,20081117,231.94,231.94,231.94,231.94,0
DWS002,20081118,231.68,231.68,231.68,231.68,0
DWS002,20081119,231.68,231.68,231.68,231.68,0
DWS002,20081120,231.49,231.49,231.49,231.49,0
DWS002,20081121,232.00,232.00,232.00,232.00,0
DWS002,20081124,232.02,232.02,232.02,232.02,0
DWS002,20081125,233.56,233.56,233.56,233.56,0
DWS002,20081126,234.01,234.01,234.01,234.01,0
DWS002,20081127,234.75,234.75,234.75,234.75,0
DWS002,20081128,235.41,235.41,235.41,235.41,0
DWS002,20081201,235.02,235.02,235.02,235.02,0
DWS002,20081202,234.79,234.79,234.79,234.79,0
DWS002,20081203,234.43,234.43,234.43,234.43,0
DWS002,20081204,235.25,235.25,235.25,235.25,0
DWS002,20081205,236.92,236.92,236.92,236.92,0
DWS002,20081208,237.07,237.07,237.07,237.07,0
DWS002,20081209,237.69,237.69,237.69,237.69,0
DWS002,20081210,237.87,237.87,237.87,237.87,0
DWS002,20081211,237.12,237.12,237.12,237.12,0
DWS002,20081212,236.90,236.90,236.90,236.90,0
DWS002,20081215,237.39,237.39,237.39,237.39,0
DWS002,20081216,237.21,237.21,237.21,237.21,0
DWS002,20081217,237.70,237.70,237.70,237.70,0
DWS002,20081218,237.93,237.93,237.93,237.93,0
DWS002,20081219,237.88,237.88,237.88,237.88,0
DWS002,20081222,238.29,238.29,238.29,238.29,0
DWS002,20081223,238.80,238.80,238.80,238.80,0
DWS002,20081229,240.04,240.04,240.04,240.04,0
DWS002,20081230,240.28,240.28,240.28,240.28,0
DWS002,20081231,240.11,240.11,240.11,240.11,0
DWS002,20090105,240.80,240.80,240.80,240.80,0
DWS002,20090106,241.16,241.16,241.16,241.16,0
DWS002,20090107,241.09,241.09,241.09,241.09,0
DWS002,20090108,240.77,240.77,240.77,240.77,0
DWS002,20090109,240.40,240.40,240.40,240.40,0
DWS002,20090112,241.13,241.13,241.13,241.13,0
DWS002,20090113,242.21,242.21,242.21,242.21,0
DWS002,20090114,242.53,242.53,242.53,242.53,0
DWS002,20090115,241.79,241.79,241.79,241.79,0
DWS002,20090116,242.70,242.70,242.70,242.70,0
DWS002,20090119,242.97,242.97,242.97,242.97,0
DWS002,20090120,243.02,243.02,243.02,243.02,0
DWS002,20090121,242.60,242.60,242.60,242.60,0
DWS002,20090122,241.84,241.84,241.84,241.84,0
DWS002,20090123,240.17,240.17,240.17,240.17,0
DWS002,20090126,240.86,240.86,240.86,240.86,0
DWS002,20090127,241.51,241.51,241.51,241.51,0
DWS002,20090128,241.34,241.34,241.34,241.34,0
DWS002,20090129,240.85,240.85,240.85,240.85,0
DWS002,20090130,240.47,240.47,240.47,240.47,0
DWS002,20090202,240.82,240.82,240.82,240.82,0
DWS002,20090203,241.24,241.24,241.24,241.24,0
DWS002,20090204,239.59,239.59,239.59,239.59,0
DWS002,20090205,238.83,238.83,238.83,238.83,0
DWS002,20090206,239.55,239.55,239.55,239.55,0
DWS002,20090209,239.89,239.89,239.89,239.89,0
DWS002,20090210,240.15,240.15,240.15,240.15,0
DWS002,20090211,239.42,239.42,239.42,239.42,0
DWS002,20090212,237.96,237.96,237.96,237.96,0
DWS002,20090213,237.72,237.72,237.72,237.72,0
DWS002,20090216,236.80,236.80,236.80,236.80,0
DWS002,20090217,235.75,235.75,235.75,235.75,0
DWS002,20090218,233.21,233.21,233.21,233.21,0
DWS002,20090219,235.62,235.62,235.62,235.62,0
DWS002,20090220,234.99,234.99,234.99,234.99,0
DWS002,20090223,235.64,235.64,235.64,235.64,0
DWS002,20090224,236.13,236.13,236.13,236.13,0
DWS002,20090225,236.32,236.32,236.32,236.32,0
DWS002,20090226,236.15,236.15,236.15,236.15,0
DWS002,20090227,235.85,235.85,235.85,235.85,0
DWS002,20090302,235.23,235.23,235.23,235.23,0
DWS002,20090303,227.21,227.21,227.21,227.21,0
DWS002,20090304,227.43,227.43,227.43,227.43,0
DWS002,20090305,227.97,227.97,227.97,227.97,0
DWS002,20090306,227.29,227.29,227.29,227.29,0
DWS002,20090309,227.02,227.02,227.02,227.02,0
DWS002,20090310,226.85,226.85,226.85,226.85,0
DWS002,20090311,228.09,228.09,228.09,228.09,0
DWS002,20090312,228.02,228.02,228.02,228.02,0
DWS002,20090313,229.05,229.05,229.05,229.05,0
DWS002,20090316,229.18,229.18,229.18,229.18,0
DWS002,20090317,228.71,228.71,228.71,228.71,0
DWS002,20090318,228.22,228.22,228.22,228.22,0
DWS002,20090319,228.21,228.21,228.21,228.21,0
DWS002,20090320,227.98,227.98,227.98,227.98,0
DWS002,20090323,229.16,229.16,229.16,229.16,0
DWS002,20090324,230.28,230.28,230.28,230.28,0
DWS002,20090325,230.03,230.03,230.03,230.03,0
DWS002,20090326,230.07,230.07,230.07,230.07,0
DWS002,20090327,229.15,229.15,229.15,229.15,0
DWS002,20090330,228.20,228.20,228.20,228.20,0
DWS002,20090331,228.19,228.19,228.19,228.19,0
DWS002,20090401,228.33,228.33,228.33,228.33,0
DWS002,20090402,229.05,229.05,229.05,229.05,0
DWS002,20090403,229.05,229.05,229.05,229.05,0
DWS002,20090406,229.63,229.63,229.63,229.63,0
DWS002,20090407,229.22,229.22,229.22,229.22,0
DWS002,20090408,229.57,229.57,229.57,229.57,0
