Name,Date,Open,High,Low,Close,Volume
SEB004,20081209,173.84,173.84,173.84,173.84,0
SEB004,20081210,172.87,172.87,172.87,172.87,0
SEB004,20081211,173.03,173.03,173.03,173.03,0
SEB004,20081212,171.44,171.44,171.44,171.44,0
SEB004,20081215,172.07,172.07,172.07,172.07,0
SEB004,20081216,172.96,172.96,172.96,172.96,0
SEB004,20081217,173.83,173.83,173.83,173.83,0
SEB004,20081218,172.12,172.12,172.12,172.12,0
SEB004,20081219,172.01,172.01,172.01,172.01,0
SEB004,20081222,171.34,171.34,171.34,171.34,0
SEB004,20081223,170.97,170.97,170.97,170.97,0
SEB004,20081229,171.18,171.18,171.18,171.18,0
SEB004,20081230,171.66,171.66,171.66,171.66,0
SEB004,20081231,171.75,171.75,171.75,171.75,0
SEB004,20090105,173.48,173.48,173.48,173.48,0
SEB004,20090106,174.33,174.33,174.33,174.33,0
SEB004,20090107,174.49,174.49,174.49,174.49,0
SEB004,20090108,173.71,173.71,173.71,173.71,0
SEB004,20090109,173.11,173.11,173.11,173.11,0
SEB004,20090112,172.43,172.43,172.43,172.43,0
SEB004,20090113,171.67,171.67,171.67,171.67,0
SEB004,20090114,171.95,171.95,171.95,171.95,0
SEB004,20090115,170.64,170.64,170.64,170.64,0
SEB004,20090116,170.86,170.86,170.86,170.86,0
SEB004,20090119,171.66,171.66,171.66,171.66,0
SEB004,20090120,169.92,169.92,169.92,169.92,0
SEB004,20090121,169.34,169.34,169.34,169.34,0
SEB004,20090122,170.64,170.64,170.64,170.64,0
SEB004,20090123,168.35,168.35,168.35,168.35,0
SEB004,20090126,169.41,169.41,169.41,169.41,0
SEB004,20090127,169.95,169.95,169.95,169.95,0
SEB004,20090128,170.15,170.15,170.15,170.15,0
SEB004,20090129,169.74,169.74,169.74,169.74,0
SEB004,20090130,169.41,169.41,169.41,169.41,0
SEB004,20090202,167.88,167.88,167.88,167.88,0
SEB004,20090203,166.66,166.66,166.66,166.66,0
SEB004,20090204,166.45,166.45,166.45,166.45,0
SEB004,20090205,166.25,166.25,166.25,166.25,0
SEB004,20090206,167.40,167.40,167.40,167.40,0
SEB004,20090209,167.88,167.88,167.88,167.88,0
SEB004,20090210,169.78,169.78,169.78,169.78,0
SEB004,20090211,168.97,168.97,168.97,168.97,0
SEB004,20090212,167.18,167.18,167.18,167.18,0
SEB004,20090213,166.95,166.95,166.95,166.95,0
SEB004,20090216,165.34,165.34,165.34,165.34,0
SEB004,20090217,162.64,162.64,162.64,162.64,0
SEB004,20090218,158.96,158.96,158.96,158.96,0
SEB004,20090219,162.40,162.40,162.40,162.40,0
SEB004,20090220,161.10,161.10,161.10,161.10,0
SEB004,20090223,161.44,161.44,161.44,161.44,0
SEB004,20090224,160.36,160.36,160.36,160.36,0
SEB004,20090225,161.84,161.84,161.84,161.84,0
SEB004,20090226,160.39,160.39,160.39,160.39,0
SEB004,20090227,162.16,162.16,162.16,162.16,0
SEB004,20090302,160.75,160.75,160.75,160.75,0
SEB004,20090303,161.45,161.45,161.45,161.45,0
SEB004,20090304,162.84,162.84,162.84,162.84,0
SEB004,20090305,163.46,163.46,163.46,163.46,0
SEB004,20090306,163.61,163.61,163.61,163.61,0
SEB004,20090309,162.98,162.98,162.98,162.98,0
SEB004,20090310,163.74,163.74,163.74,163.74,0
SEB004,20090311,165.40,165.40,165.40,165.40,0
SEB004,20090312,164.28,164.28,164.28,164.28,0
SEB004,20090313,166.14,166.14,166.14,166.14,0
SEB004,20090316,166.27,166.27,166.27,166.27,0
SEB004,20090317,166.03,166.03,166.03,166.03,0
SEB004,20090318,165.36,165.36,165.36,165.36,0
SEB004,20090319,165.59,165.59,165.59,165.59,0
SEB004,20090320,166.03,166.03,166.03,166.03,0
SEB004,20090323,167.43,167.43,167.43,167.43,0
SEB004,20090324,168.07,168.07,168.07,168.07,0
SEB004,20090325,168.69,168.69,168.69,168.69,0
SEB004,20090326,170.16,170.16,170.16,170.16,0
SEB004,20090327,168.97,168.97,168.97,168.97,0
SEB004,20090330,167.89,167.89,167.89,167.89,0
SEB004,20090331,167.94,167.94,167.94,167.94,0
SEB004,20090401,167.40,167.40,167.40,167.40,0
SEB004,20090402,169.57,169.57,169.57,169.57,0
SEB004,20090403,172.20,172.20,172.20,172.20,0
SEB004,20090406,173.39,173.39,173.39,173.39,0
SEB004,20090407,172.37,172.37,172.37,172.37,0
SEB004,20090408,172.78,172.78,172.78,172.78,0
SEB004,20090409,174.70,174.70,174.70,174.70,0
SEB004,20090414,177.50,177.50,177.50,177.50,0
SEB004,20090415,176.21,176.21,176.21,176.21,0
SEB004,20090416,176.65,176.65,176.65,176.65,0
SEB004,20090417,175.69,175.69,175.69,175.69,0
SEB004,20090420,174.52,174.52,174.52,174.52,0
SEB004,20090421,174.73,174.73,174.73,174.73,0
SEB004,20090422,175.70,175.70,175.70,175.70,0
SEB004,20090423,176.07,176.07,176.07,176.07,0
SEB004,20090424,176.33,176.33,176.33,176.33,0
SEB004,20090427,177.07,177.07,177.07,177.07,0
SEB004,20090428,175.31,175.31,175.31,175.31,0
SEB004,20090429,177.55,177.55,177.55,177.55,0
SEB004,20090430,179.47,179.47,179.47,179.47,0
SEB004,20090504,181.06,181.06,181.06,181.06,0
SEB004,20090505,182.13,182.13,182.13,182.13,0
SEB004,20090506,182.00,182.00,182.00,182.00,0
SEB004,20090507,181.97,181.97,181.97,181.97,0
SEB004,20090508,181.15,181.15,181.15,181.15,0
SEB004,20090511,181.24,181.24,181.24,181.24,0
SEB004,20090512,182.04,182.04,182.04,182.04,0
SEB004,20090513,181.60,181.60,181.60,181.60,0
SEB004,20090514,180.81,180.81,180.81,180.81,0
SEB004,20090515,181.10,181.10,181.10,181.10,0
SEB004,20090518,181.10,181.10,181.10,181.10,0
SEB004,20090519,182.43,182.43,182.43,182.43,0
SEB004,20090520,182.68,182.68,182.68,182.68,0
SEB004,20090521,181.82,181.82,181.82,181.82,0
SEB004,20090522,181.07,181.07,181.07,181.07,0
SEB004,20090525,180.50,180.50,180.50,180.50,0
SEB004,20090526,180.29,180.29,180.29,180.29,0
SEB004,20090527,181.46,181.46,181.46,181.46,0
SEB004,20090528,181.04,181.04,181.04,181.04,0
SEB004,20090529,181.55,181.55,181.55,181.55,0
SEB004,20090601,182.40,182.40,182.40,182.40,0
SEB004,20090602,184.45,184.45,184.45,184.45,0
SEB004,20090603,184.62,184.62,184.62,184.62,0
SEB004,20090604,184.73,184.73,184.73,184.73,0
SEB004,20090605,185.26,185.26,185.26,185.26,0
SEB004,20090608,183.74,183.74,183.74,183.74,0
SEB004,20090609,183.77,183.77,183.77,183.77,0
SEB004,20090610,185.73,185.73,185.73,185.73,0
SEB004,20090612,186.01,186.01,186.01,186.01,0
SEB004,20090615,186.01,186.01,186.01,186.01,0
SEB004,20090616,185.60,185.60,185.60,185.60,0
SEB004,20090617,185.40,185.40,185.40,185.40,0
SEB004,20090618,184.68,184.68,184.68,184.68,0
SEB004,20090619,185.03,185.03,185.03,185.03,0
SEB004,20090622,185.03,185.03,185.03,185.03,0
SEB004,20090623,183.26,183.26,183.26,183.26,0
SEB004,20090624,183.98,183.98,183.98,183.98,0
SEB004,20090625,184.03,184.03,184.03,184.03,0
SEB004,20090626,184.33,184.33,184.33,184.33,0
SEB004,20090629,184.43,184.43,184.43,184.43,0
SEB004,20090630,185.04,185.04,185.04,185.04,0
SEB004,20090701,184.74,184.74,184.74,184.74,0
SEB004,20090702,184.58,184.58,184.58,184.58,0
SEB004,20090703,183.92,183.92,183.92,183.92,0
SEB004,20090706,183.59,183.59,183.59,183.59,0
SEB004,20090707,183.92,183.92,183.92,183.92,0
SEB004,20090708,183.72,183.72,183.72,183.72,0
SEB004,20090709,184.05,184.05,184.05,184.05,0
SEB004,20090710,183.68,183.68,183.68,183.68,0
SEB004,20090713,183.51,183.51,183.51,183.51,0
SEB004,20090714,185.18,185.18,185.18,185.18,0
SEB004,20090715,186.16,186.16,186.16,186.16,0
SEB004,20090716,186.60,186.60,186.60,186.60,0
SEB004,20090717,186.75,186.75,186.75,186.75,0
SEB004,20090720,187.20,187.20,187.20,187.20,0
SEB004,20090721,188.22,188.22,188.22,188.22,0
SEB004,20090722,188.15,188.15,188.15,188.15,0
SEB004,20090723,188.25,188.25,188.25,188.25,0
SEB004,20090724,189.33,189.33,189.33,189.33,0
SEB004,20090727,189.56,189.56,189.56,189.56,0
SEB004,20090728,189.40,189.40,189.40,189.40,0
SEB004,20090729,189.26,189.26,189.26,189.26,0
SEB004,20090730,189.55,189.55,189.55,189.55,0
SEB004,20090731,190.72,190.72,190.72,190.72,0
SEB004,20090803,191.15,191.15,191.15,191.15,0
SEB004,20090804,190.27,190.27,190.27,190.27,0
SEB004,20090805,191.19,191.19,191.19,191.19,0
SEB004,20090806,189.76,189.76,189.76,189.76,0
SEB004,20090807,189.55,189.55,189.55,189.55,0
SEB004,20090810,190.94,190.94,190.94,190.94,0
SEB004,20090811,191.70,191.70,191.70,191.70,0
SEB004,20090812,190.66,190.66,190.66,190.66,0
SEB004,20090813,191.79,191.79,191.79,191.79,0
SEB004,20090814,192.46,192.46,192.46,192.46,0
SEB004,20090817,190.54,190.54,190.54,190.54,0
SEB004,20090818,190.85,190.85,190.85,190.85,0
SEB004,20090819,190.75,190.75,190.75,190.75,0
SEB004,20090820,192.36,192.36,192.36,192.36,0
SEB004,20090821,194.04,194.04,194.04,194.04,0
SEB004,20090824,195.43,195.43,195.43,195.43,0
SEB004,20090825,196.50,196.50,196.50,196.50,0
SEB004,20090826,195.58,195.58,195.58,195.58,0
SEB004,20090827,195.91,195.91,195.91,195.91,0
SEB004,20090828,196.25,196.25,196.25,196.25,0
SEB004,20090831,194.68,194.68,194.68,194.68,0
SEB004,20090901,193.25,193.25,193.25,193.25,0
SEB004,20090902,192.63,192.63,192.63,192.63,0
SEB004,20090903,192.59,192.59,192.59,192.59,0
SEB004,20090904,193.23,193.23,193.23,193.23,0
SEB004,20090907,193.85,193.85,193.85,193.85,0
SEB004,20090908,194.92,194.92,194.92,194.92,0
SEB004,20090909,194.66,194.66,194.66,194.66,0
SEB004,20090910,195.45,195.45,195.45,195.45,0
SEB004,20090911,195.26,195.26,195.26,195.26,0
SEB004,20090914,194.17,194.17,194.17,194.17,0
SEB004,20090915,193.81,193.81,193.81,193.81,0
SEB004,20090916,194.81,194.81,194.81,194.81,0
SEB004,20090917,195.10,195.10,195.10,195.10,0
SEB004,20090918,195.34,195.34,195.34,195.34,0
SEB004,20090921,195.00,195.00,195.00,195.00,0
SEB004,20090922,196.24,196.24,196.24,196.24,0
SEB004,20090923,197.50,197.50,197.50,197.50,0
SEB004,20090924,197.45,197.45,197.45,197.45,0
SEB004,20090925,197.04,197.04,197.04,197.04,0
SEB004,20090928,197.05,197.05,197.05,197.05,0
SEB004,20090929,197.28,197.28,197.28,197.28,0
SEB004,20090930,197.46,197.46,197.46,197.46,0
SEB004,20091001,196.89,196.89,196.89,196.89,0
SEB004,20091002,195.92,195.92,195.92,195.92,0
SEB004,20091005,195.44,195.44,195.44,195.44,0
SEB004,20091006,196.46,196.46,196.46,196.46,0
SEB004,20091007,197.18,197.18,197.18,197.18,0
SEB004,20091008,197.07,197.07,197.07,197.07,0
SEB004,20091009,197.36,197.36,197.36,197.36,0
SEB004,20091012,198.22,198.22,198.22,198.22,0
SEB004,20091013,197.62,197.62,197.62,197.62,0
SEB004,20091014,198.89,198.89,198.89,198.89,0
SEB004,20091015,199.52,199.52,199.52,199.52,0
SEB004,20091016,199.45,199.45,199.45,199.45,0
SEB004,20091019,199.48,199.48,199.48,199.48,0
SEB004,20091020,199.71,199.71,199.71,199.71,0
SEB004,20091021,199.62,199.62,199.62,199.62,0
SEB004,20091022,199.78,199.78,199.78,199.78,0
SEB004,20091023,200.90,200.90,200.90,200.90,0
SEB004,20091026,200.25,200.25,200.25,200.25,0
SEB004,20091027,199.64,199.64,199.64,199.64,0
SEB004,20091028,197.83,197.83,197.83,197.83,0
SEB004,20091029,197.01,197.01,197.01,197.01,0
SEB004,20091030,198.09,198.09,198.09,198.09,0
SEB004,20091102,196.84,196.84,196.84,196.84,0
SEB004,20091103,195.93,195.93,195.93,195.93,0
SEB004,20091104,196.42,196.42,196.42,196.42,0
SEB004,20091105,196.40,196.40,196.40,196.40,0
SEB004,20091106,197.21,197.21,197.21,197.21,0
SEB004,20091109,198.00,198.00,198.00,198.00,0
SEB004,20091110,199.04,199.04,199.04,199.04,0
SEB004,20091112,199.23,199.23,199.23,199.23,0
SEB004,20091113,199.05,199.05,199.05,199.05,0
SEB004,20091116,200.12,200.12,200.12,200.12,0
SEB004,20091117,200.45,200.45,200.45,200.45,0
SEB004,20091118,200.31,200.31,200.31,200.31,0
SEB004,20091119,199.15,199.15,199.15,199.15,0
SEB004,20091120,198.69,198.69,198.69,198.69,0
SEB004,20091123,199.29,199.29,199.29,199.29,0
SEB004,20091124,199.96,199.96,199.96,199.96,0
SEB004,20091125,199.17,199.17,199.17,199.17,0
SEB004,20091126,199.47,199.47,199.47,199.47,0
SEB004,20091127,198.20,198.20,198.20,198.20,0
SEB004,20091130,198.79,198.79,198.79,198.79,0
SEB004,20091201,199.63,199.63,199.63,199.63,0
SEB004,20091202,199.65,199.65,199.65,199.65,0
SEB004,20091203,200.23,200.23,200.23,200.23,0
SEB004,20091204,199.71,199.71,199.71,199.71,0
SEB004,20091207,200.45,200.45,200.45,200.45,0
SEB004,20091208,200.62,200.62,200.62,200.62,0
SEB004,20091209,199.28,199.28,199.28,199.28,0
SEB004,20091210,198.75,198.75,198.75,198.75,0
SEB004,20091211,199.21,199.21,199.21,199.21,0
SEB004,20091214,199.44,199.44,199.44,199.44,0
SEB004,20091215,199.44,199.44,199.44,199.44,0
SEB004,20091216,200.34,200.34,200.34,200.34,0
SEB004,20091217,199.25,199.25,199.25,199.25,0
SEB004,20091218,199.07,199.07,199.07,199.07,0
SEB004,20091221,198.71,198.71,198.71,198.71,0
SEB004,20091222,199.47,199.47,199.47,199.47,0
SEB004,20091223,199.46,199.46,199.46,199.46,0
SEB004,20091228,200.49,200.49,200.49,200.49,0
SEB004,20091229,200.64,200.64,200.64,200.64,0
SEB004,20091230,200.47,200.47,200.47,200.47,0
SEB004,20091231,200.52,200.52,200.52,200.52,0
SEB004,20100104,201.60,201.60,201.60,201.60,0
SEB004,20100105,202.64,202.64,202.64,202.64,0
SEB004,20100106,202.39,202.39,202.39,202.39,0
SEB004,20100107,202.24,202.24,202.24,202.24,0
SEB004,20100108,202.93,202.93,202.93,202.93,0
SEB004,20100111,203.20,203.20,203.20,203.20,0
SEB004,20100112,202.77,202.77,202.77,202.77,0
SEB004,20100113,202.61,202.61,202.61,202.61,0
SEB004,20100114,203.15,203.15,203.15,203.15,0
SEB004,20100115,203.02,203.02,203.02,203.02,0
SEB004,20100118,202.71,202.71,202.71,202.71,0
SEB004,20100119,202.88,202.88,202.88,202.88,0
SEB004,20100120,203.60,203.60,203.60,203.60,0
SEB004,20100121,202.64,202.64,202.64,202.64,0
SEB004,20100122,201.37,201.37,201.37,201.37,0
SEB004,20100125,201.45,201.45,201.45,201.45,0
SEB004,20100126,200.04,200.04,200.04,200.04,0
SEB004,20100127,200.49,200.49,200.49,200.49,0
SEB004,20100128,200.70,200.70,200.70,200.70,0
SEB004,20100129,199.79,199.79,199.79,199.79,0
SEB004,20100201,200.37,200.37,200.37,200.37,0
SEB004,20100202,200.75,200.75,200.75,200.75,0
SEB004,20100203,201.15,201.15,201.15,201.15,0
SEB004,20100204,200.15,200.15,200.15,200.15,0
SEB004,20100205,196.52,196.52,196.52,196.52,0
SEB004,20100208,196.66,196.66,196.66,196.66,0
SEB004,20100209,196.77,196.77,196.77,196.77,0
SEB004,20100210,197.45,197.45,197.45,197.45,0
SEB004,20100211,196.78,196.78,196.78,196.78,0
SEB004,20100212,197.30,197.30,197.30,197.30,0
SEB004,20100215,197.74,197.74,197.74,197.74,0
SEB004,20100216,198.19,198.19,198.19,198.19,0
SEB004,20100217,198.90,198.90,198.90,198.90,0
SEB004,20100218,198.95,198.95,198.95,198.95,0
SEB004,20100219,198.41,198.41,198.41,198.41,0
SEB004,20100222,198.92,198.92,198.92,198.92,0
SEB004,20100223,198.68,198.68,198.68,198.68,0
SEB004,20100224,198.19,198.19,198.19,198.19,0
SEB004,20100225,198.35,198.35,198.35,198.35,0
SEB004,20100226,198.17,198.17,198.17,198.17,0
SEB004,20100301,198.97,198.97,198.97,198.97,0
SEB004,20100302,199.79,199.79,199.79,199.79,0
SEB004,20100303,200.50,200.50,200.50,200.50,0
SEB004,20100304,200.96,200.96,200.96,200.96,0
SEB004,20100305,201.22,201.22,201.22,201.22,0
SEB004,20100308,201.52,201.52,201.52,201.52,0
SEB004,20100309,201.35,201.35,201.35,201.35,0
SEB004,20100310,202.30,202.30,202.30,202.30,0
SEB004,20100311,202.53,202.53,202.53,202.53,0
SEB004,20100312,202.69,202.69,202.69,202.69,0
SEB004,20100315,202.11,202.11,202.11,202.11,0
SEB004,20100316,202.71,202.71,202.71,202.71,0
SEB004,20100317,204.03,204.03,204.03,204.03,0
SEB004,20100318,203.68,203.68,203.68,203.68,0
SEB004,20100319,203.24,203.24,203.24,203.24,0
SEB004,20100322,202.82,202.82,202.82,202.82,0
SEB004,20100323,203.81,203.81,203.81,203.81,0
SEB004,20100324,203.73,203.73,203.73,203.73,0
SEB004,20100325,204.25,204.25,204.25,204.25,0
SEB004,20100326,204.41,204.41,204.41,204.41,0
SEB004,20100329,204.64,204.64,204.64,204.64,0
SEB004,20100330,204.51,204.51,204.51,204.51,0
SEB004,20100331,204.79,204.79,204.79,204.79,0
SEB004,20100401,205.09,205.09,205.09,205.09,0
SEB004,20100406,205.56,205.56,205.56,205.56,0
SEB004,20100407,205.49,205.49,205.49,205.49,0
SEB004,20100408,204.48,204.48,204.48,204.48,0
SEB004,20100409,204.98,204.98,204.98,204.98,0
SEB004,20100412,205.62,205.62,205.62,205.62,0
SEB004,20100413,205.63,205.63,205.63,205.63,0
SEB004,20100414,206.18,206.18,206.18,206.18,0
SEB004,20100415,206.61,206.61,206.61,206.61,0
SEB004,20100416,206.67,206.67,206.67,206.67,0
SEB004,20100419,205.67,205.67,205.67,205.67,0
SEB004,20100420,205.68,205.68,205.68,205.68,0
SEB004,20100421,206.45,206.45,206.45,206.45,0
SEB004,20100422,205.87,205.87,205.87,205.87,0
SEB004,20100423,205.77,205.77,205.77,205.77,0
SEB004,20100426,206.63,206.63,206.63,206.63,0
SEB004,20100427,206.56,206.56,206.56,206.56,0
SEB004,20100428,205.02,205.02,205.02,205.02,0
SEB004,20100429,205.42,205.42,205.42,205.42,0
SEB004,20100430,206.70,206.70,206.70,206.70,0
SEB004,20100504,205.91,205.91,205.91,205.91,0
SEB004,20100505,204.07,204.07,204.07,204.07,0
SEB004,20100506,203.17,203.17,203.17,203.17,0
SEB004,20100507,201.26,201.26,201.26,201.26,0
SEB004,20100510,203.63,203.63,203.63,203.63,0
SEB004,20100511,204.12,204.12,204.12,204.12,0
SEB004,20100512,204.41,204.41,204.41,204.41,0
SEB004,20100513,204.80,204.80,204.80,204.80,0
SEB004,20100514,204.44,204.44,204.44,204.44,0
SEB004,20100517,203.95,203.95,203.95,203.95,0
SEB004,20100518,204.11,204.11,204.11,204.11,0
SEB004,20100519,202.92,202.92,202.92,202.92,0
SEB004,20100520,202.78,202.78,202.78,202.78,0
SEB004,20100521,201.19,201.19,201.19,201.19,0
SEB004,20100524,201.26,201.26,201.26,201.26,0
SEB004,20100525,200.24,200.24,200.24,200.24,0
SEB004,20100526,201.21,201.21,201.21,201.21,0
SEB004,20100527,201.97,201.97,201.97,201.97,0
SEB004,20100528,202.75,202.75,202.75,202.75,0
SEB004,20100531,202.82,202.82,202.82,202.82,0
SEB004,20100601,202.08,202.08,202.08,202.08,0
SEB004,20100602,202.15,202.15,202.15,202.15,0
SEB004,20100604,202.28,202.28,202.28,202.28,0
SEB004,20100607,200.25,200.25,200.25,200.25,0
SEB004,20100608,200.11,200.11,200.11,200.11,0
SEB004,20100609,200.53,200.53,200.53,200.53,0
SEB004,20100610,201.03,201.03,201.03,201.03,0
SEB004,20100611,201.49,201.49,201.49,201.49,0
SEB004,20100614,201.96,201.96,201.96,201.96,0
SEB004,20100615,201.93,201.93,201.93,201.93,0
SEB004,20100616,202.25,202.25,202.25,202.25,0
SEB004,20100617,202.09,202.09,202.09,202.09,0
SEB004,20100618,201.81,201.81,201.81,201.81,0
SEB004,20100621,202.32,202.32,202.32,202.32,0
SEB004,20100622,201.93,201.93,201.93,201.93,0
SEB004,20100623,201.32,201.32,201.32,201.32,0
SEB004,20100624,200.61,200.61,200.61,200.61,0
SEB004,20100625,200.41,200.41,200.41,200.41,0
SEB004,20100628,200.78,200.78,200.78,200.78,0
SEB004,20100629,199.89,199.89,199.89,199.89,0
SEB004,20100630,199.62,199.62,199.62,199.62,0
SEB004,20100701,199.23,199.23,199.23,199.23,0
SEB004,20100702,199.63,199.63,199.63,199.63,0
SEB004,20100705,199.93,199.93,199.93,199.93,0
SEB004,20100706,200.41,200.41,200.41,200.41,0
SEB004,20100707,200.24,200.24,200.24,200.24,0
SEB004,20100708,201.20,201.20,201.20,201.20,0
SEB004,20100709,200.92,200.92,200.92,200.92,0
SEB004,20100712,201.32,201.32,201.32,201.32,0
SEB004,20100713,201.83,201.83,201.83,201.83,0
SEB004,20100714,202.23,202.23,202.23,202.23,0
SEB004,20100715,202.40,202.40,202.40,202.40,0
SEB004,20100716,202.57,202.57,202.57,202.57,0
SEB004,20100719,201.94,201.94,201.94,201.94,0
SEB004,20100720,201.63,201.63,201.63,201.63,0
SEB004,20100721,202.13,202.13,202.13,202.13,0
SEB004,20100722,202.81,202.81,202.81,202.81,0
SEB004,20100723,203.87,203.87,203.87,203.87,0
SEB004,20100726,203.65,203.65,203.65,203.65,0
SEB004,20100727,204.09,204.09,204.09,204.09,0
SEB004,20100728,203.88,203.88,203.88,203.88,0
SEB004,20100729,204.00,204.00,204.00,204.00,0
SEB004,20100730,203.78,203.78,203.78,203.78,0
SEB004,20100802,204.45,204.45,204.45,204.45,0
SEB004,20100803,205.11,205.11,205.11,205.11,0
SEB004,20100804,204.93,204.93,204.93,204.93,0
SEB004,20100805,205.38,205.38,205.38,205.38,0
SEB004,20100806,205.26,205.26,205.26,205.26,0
SEB004,20100809,205.05,205.05,205.05,205.05,0
SEB004,20100810,204.21,204.21,204.21,204.21,0
SEB004,20100811,203.66,203.66,203.66,203.66,0
SEB004,20100812,203.39,203.39,203.39,203.39,0
SEB004,20100813,203.68,203.68,203.68,203.68,0
SEB004,20100816,203.66,203.66,203.66,203.66,0
SEB004,20100817,204.16,204.16,204.16,204.16,0
SEB004,20100818,204.72,204.72,204.72,204.72,0
SEB004,20100819,204.76,204.76,204.76,204.76,0
SEB004,20100820,204.24,204.24,204.24,204.24,0
SEB004,20100823,204.76,204.76,204.76,204.76,0
SEB004,20100824,204.36,204.36,204.36,204.36,0
SEB004,20100825,203.51,203.51,203.51,203.51,0
SEB004,20100826,203.72,203.72,203.72,203.72,0
SEB004,20100827,203.46,203.46,203.46,203.46,0
SEB004,20100830,203.98,203.98,203.98,203.98,0
SEB004,20100831,202.91,202.91,202.91,202.91,0
SEB004,20100901,204.22,204.22,204.22,204.22,0
SEB004,20100902,205.50,205.50,205.50,205.50,0
SEB004,20100903,205.30,205.30,205.30,205.30,0
SEB004,20100906,205.63,205.63,205.63,205.63,0
SEB004,20100907,205.57,205.57,205.57,205.57,0
SEB004,20100908,205.82,205.82,205.82,205.82,0
SEB004,20100909,206.18,206.18,206.18,206.18,0
SEB004,20100910,206.32,206.32,206.32,206.32,0
SEB004,20100913,207.29,207.29,207.29,207.29,0
SEB004,20100914,207.32,207.32,207.32,207.32,0
SEB004,20100915,207.61,207.61,207.61,207.61,0
SEB004,20100916,207.68,207.68,207.68,207.68,0
SEB004,20100917,207.98,207.98,207.98,207.98,0
SEB004,20100920,208.09,208.09,208.09,208.09,0
SEB004,20100921,208.74,208.74,208.74,208.74,0
SEB004,20100922,208.56,208.56,208.56,208.56,0
SEB004,20100923,208.29,208.29,208.29,208.29,0
SEB004,20100924,208.23,208.23,208.23,208.23,0
SEB004,20100927,209.13,209.13,209.13,209.13,0
SEB004,20100928,208.56,208.56,208.56,208.56,0
SEB004,20100929,208.36,208.36,208.36,208.36,0
SEB004,20100930,208.72,208.72,208.72,208.72,0
SEB004,20101001,209.08,209.08,209.08,209.08,0
SEB004,20101004,208.88,208.88,208.88,208.88,0
SEB004,20101005,209.34,209.34,209.34,209.34,0
SEB004,20101006,210.18,210.18,210.18,210.18,0
SEB004,20101007,209.86,209.86,209.86,209.86,0
SEB004,20101008,209.27,209.27,209.27,209.27,0
SEB004,20101011,209.52,209.52,209.52,209.52,0
SEB004,20101012,209.64,209.64,209.64,209.64,0
SEB004,20101013,210.54,210.54,210.54,210.54,0
SEB004,20101014,210.65,210.65,210.65,210.65,0
SEB004,20101015,210.21,210.21,210.21,210.21,0
SEB004,20101018,209.75,209.75,209.75,209.75,0
SEB004,20101019,209.83,209.83,209.83,209.83,0
SEB004,20101020,208.72,208.72,208.72,208.72,0
SEB004,20101021,209.40,209.40,209.40,209.40,0
SEB004,20101022,209.25,209.25,209.25,209.25,0
SEB004,20101025,209.65,209.65,209.65,209.65,0
SEB004,20101026,209.23,209.23,209.23,209.23,0
SEB004,20101027,209.53,209.53,209.53,209.53,0
SEB004,20101028,209.92,209.92,209.92,209.92,0
SEB004,20101029,209.78,209.78,209.78,209.78,0
SEB004,20101102,210.23,210.23,210.23,210.23,0
SEB004,20101103,210.34,210.34,210.34,210.34,0
SEB004,20101104,210.81,210.81,210.81,210.81,0
SEB004,20101105,210.96,210.96,210.96,210.96,0
SEB004,20101108,211.36,211.36,211.36,211.36,0
SEB004,20101109,211.64,211.64,211.64,211.64,0
SEB004,20101110,211.72,211.72,211.72,211.72,0
SEB004,20101112,211.02,211.02,211.02,211.02,0
SEB004,20101115,210.87,210.87,210.87,210.87,0
SEB004,20101116,210.07,210.07,210.07,210.07,0
SEB004,20101117,209.74,209.74,209.74,209.74,0
SEB004,20101118,209.79,209.79,209.79,209.79,0
SEB004,20101119,209.41,209.41,209.41,209.41,0
SEB004,20101122,209.24,209.24,209.24,209.24,0
SEB004,20101123,208.62,208.62,208.62,208.62,0
SEB004,20101124,208.56,208.56,208.56,208.56,0
SEB004,20101125,208.62,208.62,208.62,208.62,0
SEB004,20101126,207.08,207.08,207.08,207.08,0
SEB004,20101129,207.29,207.29,207.29,207.29,0
SEB004,20101130,207.69,207.69,207.69,207.69,0
SEB004,20101201,208.39,208.39,208.39,208.39,0
SEB004,20101202,209.45,209.45,209.45,209.45,0
SEB004,20101203,210.02,210.02,210.02,210.02,0
SEB004,20101206,209.99,209.99,209.99,209.99,0
SEB004,20101207,211.88,211.88,211.88,211.88,0
SEB004,20101208,211.22,211.22,211.22,211.22,0
SEB004,20101209,210.96,210.96,210.96,210.96,0
SEB004,20101210,211.00,211.00,211.00,211.00,0
SEB004,20101213,211.36,211.36,211.36,211.36,0
SEB004,20101214,211.35,211.35,211.35,211.35,0
SEB004,20101215,211.27,211.27,211.27,211.27,0
SEB004,20101216,211.40,211.40,211.40,211.40,0
SEB004,20101217,211.27,211.27,211.27,211.27,0
SEB004,20101220,210.95,210.95,210.95,210.95,0
SEB004,20101221,211.07,211.07,211.07,211.07,0
SEB004,20101222,211.59,211.59,211.59,211.59,0
SEB004,20101223,211.41,211.41,211.41,211.41,0
SEB004,20101227,211.14,211.14,211.14,211.14,0
SEB004,20101228,211.12,211.12,211.12,211.12,0
SEB004,20101229,211.03,211.03,211.03,211.03,0
