Name,Date,Open,High,Low,Close,Volume
KBC005,20131016,201.63,201.63,201.63,201.63,0
KBC005,20131017,201.96,201.96,201.96,201.96,0
KBC005,20131018,202.22,202.22,202.22,202.22,0
KBC005,20131021,201.90,201.90,201.90,201.90,0
KBC005,20131022,202.02,202.02,202.02,202.02,0
KBC005,20131023,202.59,202.59,202.59,202.59,0
KBC005,20131024,203.04,203.04,203.04,203.04,0
KBC005,20131025,202.63,202.63,202.63,202.63,0
KBC005,20131028,203.02,203.02,203.02,203.02,0
KBC005,20131029,203.11,203.11,203.11,203.11,0
KBC005,20131030,202.72,202.72,202.72,202.72,0
KBC005,20131031,202.75,202.75,202.75,202.75,0
KBC005,20131104,202.25,202.25,202.25,202.25,0
KBC005,20131105,201.67,201.67,201.67,201.67,0
KBC005,20131106,201.80,201.80,201.80,201.80,0
KBC005,20131107,202.16,202.16,202.16,202.16,0
KBC005,20131108,201.46,201.46,201.46,201.46,0
KBC005,20131112,201.06,201.06,201.06,201.06,0
KBC005,20131113,201.30,201.30,201.30,201.30,0
KBC005,20131114,201.56,201.56,201.56,201.56,0
KBC005,20131115,201.31,201.31,201.31,201.31,0
KBC005,20131118,201.10,201.10,201.10,201.10,0
KBC005,20131119,201.13,201.13,201.13,201.13,0
KBC005,20131120,201.02,201.02,201.02,201.02,0
KBC005,20131121,200.93,200.93,200.93,200.93,0
KBC005,20131122,201.09,201.09,201.09,201.09,0
KBC005,20131125,201.11,201.11,201.11,201.11,0
KBC005,20131126,200.98,200.98,200.98,200.98,0
KBC005,20131127,200.69,200.69,200.69,200.69,0
KBC005,20131128,200.54,200.54,200.54,200.54,0
KBC005,20131129,200.62,200.62,200.62,200.62,0
KBC005,20131202,200.44,200.44,200.44,200.44,0
KBC005,20131203,200.34,200.34,200.34,200.34,0
KBC005,20131204,200.42,200.42,200.42,200.42,0
KBC005,20131205,200.44,200.44,200.44,200.44,0
KBC005,20131206,200.55,200.55,200.55,200.55,0
KBC005,20131209,201.20,201.20,201.20,201.20,0
KBC005,20131210,201.64,201.64,201.64,201.64,0
KBC005,20131211,201.42,201.42,201.42,201.42,0
KBC005,20131212,201.25,201.25,201.25,201.25,0
KBC005,20131213,201.39,201.39,201.39,201.39,0
KBC005,20131216,201.97,201.97,201.97,201.97,0
KBC005,20131217,201.97,201.97,201.97,201.97,0
KBC005,20131218,202.38,202.38,202.38,202.38,0
KBC005,20131219,202.43,202.43,202.43,202.43,0
KBC005,20131220,202.52,202.52,202.52,202.52,0
KBC005,20131223,202.72,202.72,202.72,202.72,0
KBC005,20131227,202.65,202.65,202.65,202.65,0
KBC005,20131230,202.59,202.59,202.59,202.59,0
KBC005,20140102,202.20,202.20,202.20,202.20,0
KBC005,20140103,202.12,202.12,202.12,202.12,0
KBC005,20140107,202.19,202.19,202.19,202.19,0
KBC005,20140108,202.39,202.39,202.39,202.39,0
KBC005,20140109,202.41,202.41,202.41,202.41,0
KBC005,20140110,202.74,202.74,202.74,202.74,0
KBC005,20140113,202.98,202.98,202.98,202.98,0
KBC005,20140114,202.92,202.92,202.92,202.92,0
KBC005,20140115,202.91,202.91,202.91,202.91,0
KBC005,20140116,203.04,203.04,203.04,203.04,0
KBC005,20140117,203.18,203.18,203.18,203.18,0
KBC005,20140120,203.36,203.36,203.36,203.36,0
KBC005,20140121,203.09,203.09,203.09,203.09,0
KBC005,20140122,203.17,203.17,203.17,203.17,0
KBC005,20140123,203.26,203.26,203.26,203.26,0
KBC005,20140124,202.94,202.94,202.94,202.94,0
KBC005,20140127,202.22,202.22,202.22,202.22,0
KBC005,20140128,202.70,202.70,202.70,202.70,0
KBC005,20140129,202.04,202.04,202.04,202.04,0
KBC005,20140130,200.77,200.77,200.77,200.77,0
KBC005,20140131,200.05,200.05,200.05,200.05,0
KBC005,20140203,200.20,200.20,200.20,200.20,0
KBC005,20140204,200.76,200.76,200.76,200.76,0
KBC005,20140205,201.21,201.21,201.21,201.21,0
KBC005,20140206,201.87,201.87,201.87,201.87,0
KBC005,20140207,202.05,202.05,202.05,202.05,0
KBC005,20140210,202.04,202.04,202.04,202.04,0
KBC005,20140211,201.67,201.67,201.67,201.67,0
KBC005,20140212,201.51,201.51,201.51,201.51,0
KBC005,20140213,201.36,201.36,201.36,201.36,0
KBC005,20140214,201.81,201.81,201.81,201.81,0
KBC005,20140217,201.76,201.76,201.76,201.76,0
KBC005,20140218,201.91,201.91,201.91,201.91,0
KBC005,20140219,201.35,201.35,201.35,201.35,0
KBC005,20140220,201.64,201.64,201.64,201.64,0
KBC005,20140221,202.13,202.13,202.13,202.13,0
KBC005,20140224,202.84,202.84,202.84,202.84,0
KBC005,20140225,202.97,202.97,202.97,202.97,0
KBC005,20140226,202.87,202.87,202.87,202.87,0
KBC005,20140227,203.00,203.00,203.00,203.00,0
KBC005,20140228,203.19,203.19,203.19,203.19,0
KBC005,20140303,202.79,202.79,202.79,202.79,0
KBC005,20140304,203.09,203.09,203.09,203.09,0
KBC005,20140305,204.28,204.28,204.28,204.28,0
KBC005,20140306,204.61,204.61,204.61,204.61,0
KBC005,20140307,204.24,204.24,204.24,204.24,0
KBC005,20140310,204.47,204.47,204.47,204.47,0
KBC005,20140311,204.23,204.23,204.23,204.23,0
KBC005,20140312,204.09,204.09,204.09,204.09,0
KBC005,20140313,204.01,204.01,204.01,204.01,0
KBC005,20140314,203.78,203.78,203.78,203.78,0
KBC005,20140317,204.12,204.12,204.12,204.12,0
KBC005,20140318,204.55,204.55,204.55,204.55,0
KBC005,20140319,204.47,204.47,204.47,204.47,0
KBC005,20140320,203.74,203.74,203.74,203.74,0
KBC005,20140321,203.89,203.89,203.89,203.89,0
KBC005,20140324,204.19,204.19,204.19,204.19,0
KBC005,20140325,204.35,204.35,204.35,204.35,0
KBC005,20140326,204.53,204.53,204.53,204.53,0
KBC005,20140327,204.45,204.45,204.45,204.45,0
KBC005,20140328,204.80,204.80,204.80,204.80,0
KBC005,20140331,204.67,204.67,204.67,204.67,0
KBC005,20140401,204.85,204.85,204.85,204.85,0
KBC005,20140402,204.73,204.73,204.73,204.73,0
KBC005,20140403,204.91,204.91,204.91,204.91,0
KBC005,20140404,205.48,205.48,205.48,205.48,0
KBC005,20140407,205.82,205.82,205.82,205.82,0
KBC005,20140408,206.08,206.08,206.08,206.08,0
KBC005,20140409,206.20,206.20,206.20,206.20,0
KBC005,20140410,206.47,206.47,206.47,206.47,0
KBC005,20140411,206.43,206.43,206.43,206.43,0
KBC005,20140414,206.12,206.12,206.12,206.12,0
KBC005,20140415,205.72,205.72,205.72,205.72,0
KBC005,20140416,205.62,205.62,205.62,205.62,0
KBC005,20140417,205.53,205.53,205.53,205.53,0
KBC005,20140422,205.51,205.51,205.51,205.51,0
KBC005,20140423,205.66,205.66,205.66,205.66,0
KBC005,20140424,205.99,205.99,205.99,205.99,0
KBC005,20140425,205.85,205.85,205.85,205.85,0
KBC005,20140428,205.97,205.97,205.97,205.97,0
KBC005,20140429,206.05,206.05,206.05,206.05,0
KBC005,20140430,206.73,206.73,206.73,206.73,0
KBC005,20140502,206.63,206.63,206.63,206.63,0
KBC005,20140505,206.89,206.89,206.89,206.89,0
KBC005,20140506,206.77,206.77,206.77,206.77,0
KBC005,20140507,207.63,207.63,207.63,207.63,0
KBC005,20140508,208.36,208.36,208.36,208.36,0
KBC005,20140509,208.36,208.36,208.36,208.36,0
KBC005,20140512,208.19,208.19,208.19,208.19,0
KBC005,20140513,208.65,208.65,208.65,208.65,0
KBC005,20140514,209.05,209.05,209.05,209.05,0
KBC005,20140515,209.23,209.23,209.23,209.23,0
KBC005,20140516,208.95,208.95,208.95,208.95,0
KBC005,20140519,208.99,208.99,208.99,208.99,0
KBC005,20140520,208.41,208.41,208.41,208.41,0
KBC005,20140521,208.73,208.73,208.73,208.73,0
KBC005,20140522,209.43,209.43,209.43,209.43,0
KBC005,20140523,209.58,209.58,209.58,209.58,0
KBC005,20140526,209.96,209.96,209.96,209.96,0
KBC005,20140527,210.05,210.05,210.05,210.05,0
KBC005,20140528,210.30,210.30,210.30,210.30,0
KBC005,20140529,210.51,210.51,210.51,210.51,0
KBC005,20140530,210.07,210.07,210.07,210.07,0
KBC005,20140602,210.34,210.34,210.34,210.34,0
KBC005,20140603,210.12,210.12,210.12,210.12,0
KBC005,20140604,210.31,210.31,210.31,210.31,0
KBC005,20140605,210.37,210.37,210.37,210.37,0
KBC005,20140606,211.30,211.30,211.30,211.30,0
KBC005,20140609,211.47,211.47,211.47,211.47,0
KBC005,20140610,211.26,211.26,211.26,211.26,0
KBC005,20140611,211.14,211.14,211.14,211.14,0
KBC005,20140612,211.40,211.40,211.40,211.40,0
KBC005,20140613,211.55,211.55,211.55,211.55,0
KBC005,20140616,211.44,211.44,211.44,211.44,0
KBC005,20140617,211.30,211.30,211.30,211.30,0
KBC005,20140618,211.13,211.13,211.13,211.13,0
KBC005,20140620,210.70,210.70,210.70,210.70,0
KBC005,20140623,211.10,211.10,211.10,211.10,0
KBC005,20140624,211.71,211.71,211.71,211.71,0
KBC005,20140625,212.42,212.42,212.42,212.42,0
KBC005,20140626,212.56,212.56,212.56,212.56,0
KBC005,20140627,212.55,212.55,212.55,212.55,0
KBC005,20140630,212.63,212.63,212.63,212.63,0
KBC005,20140701,212.69,212.69,212.69,212.69,0
KBC005,20140702,212.72,212.72,212.72,212.72,0
KBC005,20140703,212.48,212.48,212.48,212.48,0
KBC005,20140704,212.97,212.97,212.97,212.97,0
KBC005,20140707,213.14,213.14,213.14,213.14,0
KBC005,20140708,213.48,213.48,213.48,213.48,0
KBC005,20140709,213.38,213.38,213.38,213.38,0
KBC005,20140710,213.19,213.19,213.19,213.19,0
KBC005,20140711,212.99,212.99,212.99,212.99,0
KBC005,20140714,213.13,213.13,213.13,213.13,0
KBC005,20140715,212.83,212.83,212.83,212.83,0
KBC005,20140716,213.02,213.02,213.02,213.02,0
KBC005,20140717,213.36,213.36,213.36,213.36,0
KBC005,20140718,213.51,213.51,213.51,213.51,0
KBC005,20140721,213.32,213.32,213.32,213.32,0
KBC005,20140722,213.56,213.56,213.56,213.56,0
KBC005,20140723,214.32,214.32,214.32,214.32,0
KBC005,20140724,214.07,214.07,214.07,214.07,0
KBC005,20140725,214.27,214.27,214.27,214.27,0
KBC005,20140728,214.40,214.40,214.40,214.40,0
KBC005,20140729,214.76,214.76,214.76,214.76,0
KBC005,20140730,214.46,214.46,214.46,214.46,0
KBC005,20140731,213.22,213.22,213.22,213.22,0
KBC005,20140801,212.73,212.73,212.73,212.73,0
KBC005,20140804,213.46,213.46,213.46,213.46,0
KBC005,20140805,212.73,212.73,212.73,212.73,0
KBC005,20140806,212.56,212.56,212.56,212.56,0
KBC005,20140807,212.95,212.95,212.95,212.95,0
KBC005,20140808,212.81,212.81,212.81,212.81,0
KBC005,20140811,213.41,213.41,213.41,213.41,0
KBC005,20140812,213.26,213.26,213.26,213.26,0
KBC005,20140813,213.58,213.58,213.58,213.58,0
KBC005,20140814,214.19,214.19,214.19,214.19,0
KBC005,20140818,214.97,214.97,214.97,214.97,0
KBC005,20140819,215.49,215.49,215.49,215.49,0
KBC005,20140820,215.31,215.31,215.31,215.31,0
KBC005,20140821,215.04,215.04,215.04,215.04,0
KBC005,20140822,215.34,215.34,215.34,215.34,0
KBC005,20140825,215.62,215.62,215.62,215.62,0
KBC005,20140826,216.04,216.04,216.04,216.04,0
KBC005,20140827,216.13,216.13,216.13,216.13,0
KBC005,20140828,215.76,215.76,215.76,215.76,0
KBC005,20140829,215.76,215.76,215.76,215.76,0
KBC005,20140901,216.03,216.03,216.03,216.03,0
KBC005,20140902,215.88,215.88,215.88,215.88,0
KBC005,20140903,216.62,216.62,216.62,216.62,0
KBC005,20140904,216.97,216.97,216.97,216.97,0
KBC005,20140905,217.00,217.00,217.00,217.00,0
KBC005,20140908,218.18,218.18,218.18,218.18,0
KBC005,20140909,216.95,216.95,216.95,216.95,0
KBC005,20140910,216.84,216.84,216.84,216.84,0
KBC005,20140911,217.11,217.11,217.11,217.11,0
KBC005,20140912,216.34,216.34,216.34,216.34,0
KBC005,20140915,216.55,216.55,216.55,216.55,0
KBC005,20140916,216.64,216.64,216.64,216.64,0
KBC005,20140917,216.68,216.68,216.68,216.68,0
KBC005,20140918,216.50,216.50,216.50,216.50,0
KBC005,20140919,216.75,216.75,216.75,216.75,0
KBC005,20140922,217.21,217.21,217.21,217.21,0
KBC005,20140923,217.47,217.47,217.47,217.47,0
KBC005,20140924,218.08,218.08,218.08,218.08,0
KBC005,20140925,218.50,218.50,218.50,218.50,0
KBC005,20140926,217.81,217.81,217.81,217.81,0
KBC005,20140929,217.60,217.60,217.60,217.60,0
KBC005,20140930,217.47,217.47,217.47,217.47,0
KBC005,20141001,217.80,217.80,217.80,217.80,0
KBC005,20141002,217.79,217.79,217.79,217.79,0
KBC005,20141003,217.66,217.66,217.66,217.66,0
KBC005,20141006,218.09,218.09,218.09,218.09,0
KBC005,20141007,218.52,218.52,218.52,218.52,0
KBC005,20141008,219.20,219.20,219.20,219.20,0
KBC005,20141009,220.36,220.36,220.36,220.36,0
KBC005,20141010,220.15,220.15,220.15,220.15,0
KBC005,20141013,220.55,220.55,220.55,220.55,0
KBC005,20141014,221.46,221.46,221.46,221.46,0
KBC005,20141015,221.71,221.71,221.71,221.71,0
KBC005,20141016,220.25,220.25,220.25,220.25,0
KBC005,20141017,220.82,220.82,220.82,220.82,0
KBC005,20141020,221.15,221.15,221.15,221.15,0
KBC005,20141021,221.04,221.04,221.04,221.04,0
KBC005,20141022,221.31,221.31,221.31,221.31,0
KBC005,20141023,221.37,221.37,221.37,221.37,0
KBC005,20141024,221.22,221.22,221.22,221.22,0
KBC005,20141027,221.18,221.18,221.18,221.18,0
KBC005,20141028,221.46,221.46,221.46,221.46,0
KBC005,20141029,221.63,221.63,221.63,221.63,0
KBC005,20141030,221.41,221.41,221.41,221.41,0
KBC005,20141031,222.08,222.08,222.08,222.08,0
KBC005,20141103,221.91,221.91,221.91,221.91,0
KBC005,20141104,222.10,222.10,222.10,222.10,0
KBC005,20141105,221.57,221.57,221.57,221.57,0
KBC005,20141106,221.39,221.39,221.39,221.39,0
KBC005,20141107,221.20,221.20,221.20,221.20,0
KBC005,20141110,221.58,221.58,221.58,221.58,0
KBC005,20141112,222.04,222.04,222.04,222.04,0
KBC005,20141113,222.68,222.68,222.68,222.68,0
KBC005,20141114,221.85,221.85,221.85,221.85,0
KBC005,20141117,221.85,221.85,221.85,221.85,0
KBC005,20141118,221.87,221.87,221.87,221.87,0
KBC005,20141119,221.47,221.47,221.47,221.47,0
KBC005,20141120,221.86,221.86,221.86,221.86,0
KBC005,20141121,222.36,222.36,222.36,222.36,0
KBC005,20141124,222.52,222.52,222.52,222.52,0
KBC005,20141125,222.77,222.77,222.77,222.77,0
KBC005,20141126,223.27,223.27,223.27,223.27,0
KBC005,20141127,223.35,223.35,223.35,223.35,0
KBC005,20141128,223.48,223.48,223.48,223.48,0
KBC005,20141201,223.11,223.11,223.11,223.11,0
KBC005,20141202,222.55,222.55,222.55,222.55,0
KBC005,20141203,222.14,222.14,222.14,222.14,0
KBC005,20141204,221.97,221.97,221.97,221.97,0
KBC005,20141205,221.67,221.67,221.67,221.67,0
KBC005,20141208,221.72,221.72,221.72,221.72,0
KBC005,20141209,221.98,221.98,221.98,221.98,0
KBC005,20141210,221.74,221.74,221.74,221.74,0
KBC005,20141211,221.70,221.70,221.70,221.70,0
KBC005,20141212,221.79,221.79,221.79,221.79,0
KBC005,20141215,222.40,222.40,222.40,222.40,0
KBC005,20141216,221.68,221.68,221.68,221.68,0
KBC005,20141217,221.50,221.50,221.50,221.50,0
KBC005,20141218,222.01,222.01,222.01,222.01,0
KBC005,20141219,221.65,221.65,221.65,221.65,0
KBC005,20141222,222.26,222.26,222.26,222.26,0
KBC005,20141223,222.52,222.52,222.52,222.52,0
KBC005,20141229,222.59,222.59,222.59,222.59,0
KBC005,20141230,222.52,222.52,222.52,222.52,0
KBC005,20150102,223.02,223.02,223.02,223.02,0
KBC005,20150105,223.59,223.59,223.59,223.59,0
KBC005,20150107,224.05,224.05,224.05,224.05,0
KBC005,20150108,224.21,224.21,224.21,224.21,0
KBC005,20150109,224.05,224.05,224.05,224.05,0
KBC005,20150112,224.51,224.51,224.51,224.51,0
KBC005,20150113,224.23,224.23,224.23,224.23,0
KBC005,20150114,224.73,224.73,224.73,224.73,0
KBC005,20150115,224.90,224.90,224.90,224.90,0
KBC005,20150116,224.79,224.79,224.79,224.79,0
KBC005,20150119,224.55,224.55,224.55,224.55,0
KBC005,20150120,224.29,224.29,224.29,224.29,0
KBC005,20150121,224.55,224.55,224.55,224.55,0
KBC005,20150122,225.06,225.06,225.06,225.06,0
KBC005,20150123,225.77,225.77,225.77,225.77,0
KBC005,20150126,225.87,225.87,225.87,225.87,0
KBC005,20150127,226.34,226.34,226.34,226.34,0
KBC005,20150128,226.38,226.38,226.38,226.38,0
KBC005,20150129,226.47,226.47,226.47,226.47,0
KBC005,20150130,226.58,226.58,226.58,226.58,0
KBC005,20150202,226.43,226.43,226.43,226.43,0
KBC005,20150203,226.31,226.31,226.31,226.31,0
KBC005,20150204,226.36,226.36,226.36,226.36,0
KBC005,20150205,226.17,226.17,226.17,226.17,0
KBC005,20150206,225.84,225.84,225.84,225.84,0
KBC005,20150209,225.55,225.55,225.55,225.55,0
KBC005,20150210,225.43,225.43,225.43,225.43,0
KBC005,20150211,225.31,225.31,225.31,225.31,0
KBC005,20150212,226.24,226.24,226.24,226.24,0
KBC005,20150213,226.32,226.32,226.32,226.32,0
KBC005,20150216,226.29,226.29,226.29,226.29,0
KBC005,20150217,225.84,225.84,225.84,225.84,0
KBC005,20150218,225.56,225.56,225.56,225.56,0
KBC005,20150219,225.77,225.77,225.77,225.77,0
KBC005,20150220,225.46,225.46,225.46,225.46,0
KBC005,20150223,225.80,225.80,225.80,225.80,0
KBC005,20150224,226.16,226.16,226.16,226.16,0
KBC005,20150225,226.44,226.44,226.44,226.44,0
KBC005,20150226,226.67,226.67,226.67,226.67,0
KBC005,20150227,226.47,226.47,226.47,226.47,0
KBC005,20150302,226.54,226.54,226.54,226.54,0
KBC005,20150303,226.49,226.49,226.49,226.49,0
KBC005,20150304,226.16,226.16,226.16,226.16,0
KBC005,20150305,226.17,226.17,226.17,226.17,0
KBC005,20150306,225.65,225.65,225.65,225.65,0
KBC005,20150309,225.49,225.49,225.49,225.49,0
KBC005,20150310,225.42,225.42,225.42,225.42,0
KBC005,20150311,225.72,225.72,225.72,225.72,0
KBC005,20150312,226.00,226.00,226.00,226.00,0
KBC005,20150313,225.67,225.67,225.67,225.67,0
KBC005,20150316,225.86,225.86,225.86,225.86,0
KBC005,20150317,225.80,225.80,225.80,225.80,0
KBC005,20150318,225.87,225.87,225.87,225.87,0
KBC005,20150319,226.78,226.78,226.78,226.78,0
KBC005,20150320,227.09,227.09,227.09,227.09,0
KBC005,20150323,226.96,226.96,226.96,226.96,0
KBC005,20150324,227.04,227.04,227.04,227.04,0
KBC005,20150325,227.24,227.24,227.24,227.24,0
KBC005,20150326,226.80,226.80,226.80,226.80,0
KBC005,20150327,226.72,226.72,226.72,226.72,0
KBC005,20150330,226.83,226.83,226.83,226.83,0
KBC005,20150331,226.84,226.84,226.84,226.84,0
KBC005,20150401,226.85,226.85,226.85,226.85,0
KBC005,20150402,227.00,227.00,227.00,227.00,0
KBC005,20150407,227.17,227.17,227.17,227.17,0
KBC005,20150408,227.38,227.38,227.38,227.38,0
KBC005,20150409,227.24,227.24,227.24,227.24,0
KBC005,20150410,227.20,227.20,227.20,227.20,0
KBC005,20150413,226.84,226.84,226.84,226.84,0
KBC005,20150414,227.08,227.08,227.08,227.08,0
KBC005,20150415,227.37,227.37,227.37,227.37,0
KBC005,20150416,227.22,227.22,227.22,227.22,0
KBC005,20150417,227.06,227.06,227.06,227.06,0
KBC005,20150420,226.99,226.99,226.99,226.99,0
KBC005,20150421,226.67,226.67,226.67,226.67,0
KBC005,20150422,225.93,225.93,225.93,225.93,0
KBC005,20150423,225.91,225.91,225.91,225.91,0
KBC005,20150424,226.02,226.02,226.02,226.02,0
KBC005,20150427,225.96,225.96,225.96,225.96,0
KBC005,20150428,225.51,225.51,225.51,225.51,0
KBC005,20150429,225.04,225.04,225.04,225.04,0
KBC005,20150430,225.01,225.01,225.01,225.01,0
KBC005,20150504,224.74,224.74,224.74,224.74,0
KBC005,20150505,224.10,224.10,224.10,224.10,0
KBC005,20150506,223.22,223.22,223.22,223.22,0
KBC005,20150507,223.50,223.50,223.50,223.50,0
KBC005,20150508,224.33,224.33,224.33,224.33,0
KBC005,20150511,224.13,224.13,224.13,224.13,0
KBC005,20150512,223.74,223.74,223.74,223.74,0
KBC005,20150513,223.92,223.92,223.92,223.92,0
KBC005,20150514,223.90,223.90,223.90,223.90,0
KBC005,20150515,223.98,223.98,223.98,223.98,0
KBC005,20150518,223.95,223.95,223.95,223.95,0
KBC005,20150519,224.06,224.06,224.06,224.06,0
KBC005,20150520,224.01,224.01,224.01,224.01,0
KBC005,20150521,224.08,224.08,224.08,224.08,0
KBC005,20150522,223.93,223.93,223.93,223.93,0
KBC005,20150525,223.48,223.48,223.48,223.48,0
KBC005,20150526,223.44,223.44,223.44,223.44,0
KBC005,20150527,223.48,223.48,223.48,223.48,0
KBC005,20150528,223.68,223.68,223.68,223.68,0
KBC005,20150529,223.70,223.70,223.70,223.70,0
KBC005,20150601,223.60,223.60,223.60,223.60,0
KBC005,20150602,223.51,223.51,223.51,223.51,0
KBC005,20150603,223.20,223.20,223.20,223.20,0
KBC005,20150605,222.98,222.98,222.98,222.98,0
KBC005,20150608,223.09,223.09,223.09,223.09,0
KBC005,20150609,222.89,222.89,222.89,222.89,0
KBC005,20150610,222.95,222.95,222.95,222.95,0
KBC005,20150611,223.12,223.12,223.12,223.12,0
KBC005,20150612,223.02,223.02,223.02,223.02,0
KBC005,20150615,222.63,222.63,222.63,222.63,0
KBC005,20150616,222.58,222.58,222.58,222.58,0
KBC005,20150617,222.55,222.55,222.55,222.55,0
KBC005,20150618,222.66,222.66,222.66,222.66,0
KBC005,20150622,222.79,222.79,222.79,222.79,0
KBC005,20150623,222.86,222.86,222.86,222.86,0
KBC005,20150624,222.89,222.89,222.89,222.89,0
KBC005,20150625,222.83,222.83,222.83,222.83,0
KBC005,20150626,222.83,222.83,222.83,222.83,0
KBC005,20150629,222.48,222.48,222.48,222.48,0
KBC005,20150630,222.69,222.69,222.69,222.69,0
KBC005,20150701,222.79,222.79,222.79,222.79,0
KBC005,20150702,223.06,223.06,223.06,223.06,0
KBC005,20150703,223.18,223.18,223.18,223.18,0
KBC005,20150706,223.19,223.19,223.19,223.19,0
KBC005,20150707,223.61,223.61,223.61,223.61,0
KBC005,20150708,223.76,223.76,223.76,223.76,0
KBC005,20150709,223.86,223.86,223.86,223.86,0
KBC005,20150710,223.83,223.83,223.83,223.83,0
KBC005,20150713,223.86,223.86,223.86,223.86,0
KBC005,20150714,223.91,223.91,223.91,223.91,0
KBC005,20150715,223.97,223.97,223.97,223.97,0
KBC005,20150716,224.14,224.14,224.14,224.14,0
KBC005,20150717,224.11,224.11,224.11,224.11,0
KBC005,20150720,224.10,224.10,224.10,224.10,0
KBC005,20150721,224.13,224.13,224.13,224.13,0
KBC005,20150722,224.04,224.04,224.04,224.04,0
KBC005,20150723,223.99,223.99,223.99,223.99,0
KBC005,20150724,224.16,224.16,224.16,224.16,0
KBC005,20150727,224.14,224.14,224.14,224.14,0
KBC005,20150728,224.19,224.19,224.19,224.19,0
KBC005,20150729,224.18,224.18,224.18,224.18,0
KBC005,20150730,224.20,224.20,224.20,224.20,0
KBC005,20150731,224.13,224.13,224.13,224.13,0
KBC005,20150803,224.22,224.22,224.22,224.22,0
KBC005,20150804,224.28,224.28,224.28,224.28,0
KBC005,20150805,224.13,224.13,224.13,224.13,0
KBC005,20150806,224.11,224.11,224.11,224.11,0
KBC005,20150807,224.07,224.07,224.07,224.07,0
KBC005,20150810,224.18,224.18,224.18,224.18,0
KBC005,20150811,224.21,224.21,224.21,224.21,0
KBC005,20150812,224.26,224.26,224.26,224.26,0
KBC005,20150813,224.15,224.15,224.15,224.15,0
KBC005,20150814,224.24,224.24,224.24,224.24,0
KBC005,20150817,224.31,224.31,224.31,224.31,0
KBC005,20150818,225.68,225.68,225.68,225.68,0
KBC005,20150819,225.72,225.72,225.72,225.72,0
KBC005,20150820,225.95,225.95,225.95,225.95,0
KBC005,20150821,225.85,225.85,225.85,225.85,0
KBC005,20150824,225.12,225.12,225.12,225.12,0
KBC005,20150825,225.00,225.00,225.00,225.00,0
KBC005,20150826,225.21,225.21,225.21,225.21,0
KBC005,20150827,225.32,225.32,225.32,225.32,0
KBC005,20150828,225.53,225.53,225.53,225.53,0
KBC005,20150831,225.28,225.28,225.28,225.28,0
KBC005,20150901,224.91,224.91,224.91,224.91,0
KBC005,20150902,224.76,224.76,224.76,224.76,0
KBC005,20150903,225.17,225.17,225.17,225.17,0
KBC005,20150904,225.56,225.56,225.56,225.56,0
KBC005,20150907,225.33,225.33,225.33,225.33,0
KBC005,20150908,225.22,225.22,225.22,225.22,0
KBC005,20150909,225.15,225.15,225.15,225.15,0
KBC005,20150910,225.26,225.26,225.26,225.26,0
KBC005,20150911,224.96,224.96,224.96,224.96,0
KBC005,20150914,225.12,225.12,225.12,225.12,0
KBC005,20150915,225.00,225.00,225.00,225.00,0
KBC005,20150916,224.82,224.82,224.82,224.82,0
KBC005,20150917,224.88,224.88,224.88,224.88,0
KBC005,20150918,225.40,225.40,225.40,225.40,0
KBC005,20150921,225.38,225.38,225.38,225.38,0
KBC005,20150922,225.75,225.75,225.75,225.75,0
KBC005,20150923,225.74,225.74,225.74,225.74,0
KBC005,20150924,225.82,225.82,225.82,225.82,0
KBC005,20150925,225.63,225.63,225.63,225.63,0
KBC005,20150928,225.76,225.76,225.76,225.76,0
KBC005,20150929,225.78,225.78,225.78,225.78,0
KBC005,20150930,225.73,225.73,225.73,225.73,0
KBC005,20151001,226.12,226.12,226.12,226.12,0
KBC005,20151002,226.64,226.64,226.64,226.64,0
KBC005,20151005,226.65,226.65,226.65,226.65,0
KBC005,20151006,226.60,226.60,226.60,226.60,0
KBC005,20151007,226.61,226.61,226.61,226.61,0
KBC005,20151008,226.66,226.66,226.66,226.66,0
KBC005,20151009,226.66,226.66,226.66,226.66,0
KBC005,20151012,226.66,226.66,226.66,226.66,0
KBC005,20151013,226.60,226.60,226.60,226.60,0
KBC005,20151014,226.66,226.66,226.66,226.66,0
KBC005,20151015,226.77,226.77,226.77,226.77,0
KBC005,20151016,226.66,226.66,226.66,226.66,0
KBC005,20151019,226.68,226.68,226.68,226.68,0
KBC005,20151020,226.63,226.63,226.63,226.63,0
KBC005,20151021,226.71,226.71,226.71,226.71,0
KBC005,20151022,226.88,226.88,226.88,226.88,0
KBC005,20151023,226.99,226.99,226.99,226.99,0
KBC005,20151026,227.05,227.05,227.05,227.05,0
KBC005,20151027,227.05,227.05,227.05,227.05,0
KBC005,20151028,227.09,227.09,227.09,227.09,0
KBC005,20151029,226.96,226.96,226.96,226.96,0
KBC005,20151030,226.98,226.98,226.98,226.98,0
KBC005,20151102,227.47,227.47,227.47,227.47,0
KBC005,20151103,227.00,227.00,227.00,227.00,0
KBC005,20151104,226.87,226.87,226.87,226.87,0
KBC005,20151105,226.89,226.89,226.89,226.89,0
KBC005,20151106,226.47,226.47,226.47,226.47,0
KBC005,20151109,226.60,226.60,226.60,226.60,0
KBC005,20151110,226.73,226.73,226.73,226.73,0
KBC005,20151112,227.02,227.02,227.02,227.02,0
KBC005,20151113,227.15,227.15,227.15,227.15,0
