Name,Date,Open,High,Low,Close,Volume
MIL017,20110523,75.76,75.76,75.76,75.76,0
MIL017,20110524,75.70,75.70,75.70,75.70,0
MIL017,20110525,75.82,75.82,75.82,75.82,0
MIL017,20110526,75.95,75.95,75.95,75.95,0
MIL017,20110527,76.54,76.54,76.54,76.54,0
MIL017,20110530,76.72,76.72,76.72,76.72,0
MIL017,20110531,77.34,77.34,77.34,77.34,0
MIL017,20110601,77.15,77.15,77.15,77.15,0
MIL017,20110602,76.98,76.98,76.98,76.98,0
MIL017,20110603,76.75,76.75,76.75,76.75,0
MIL017,20110606,76.30,76.30,76.30,76.30,0
MIL017,20110607,76.41,76.41,76.41,76.41,0
MIL017,20110608,76.15,76.15,76.15,76.15,0
MIL017,20110609,75.97,75.97,75.97,75.97,0
MIL017,20110610,75.59,75.59,75.59,75.59,0
MIL017,20110613,75.66,75.66,75.66,75.66,0
MIL017,20110614,75.62,75.62,75.62,75.62,0
MIL017,20110615,75.04,75.04,75.04,75.04,0
MIL017,20110616,74.65,74.65,74.65,74.65,0
MIL017,20110617,74.78,74.78,74.78,74.78,0
MIL017,20110620,73.99,73.99,73.99,73.99,0
MIL017,20110621,73.88,73.88,73.88,73.88,0
MIL017,20110622,73.72,73.72,73.72,73.72,0
MIL017,20110624,73.35,73.35,73.35,73.35,0
MIL017,20110627,72.52,72.52,72.52,72.52,0
MIL017,20110628,72.35,72.35,72.35,72.35,0
MIL017,20110629,73.01,73.01,73.01,73.01,0
MIL017,20110630,73.16,73.16,73.16,73.16,0
MIL017,20110701,73.07,73.07,73.07,73.07,0
MIL017,20110704,72.95,72.95,72.95,72.95,0
MIL017,20110705,72.68,72.68,72.68,72.68,0
MIL017,20110706,72.00,72.00,72.00,72.00,0
MIL017,20110707,72.48,72.48,72.48,72.48,0
MIL017,20110708,72.28,72.28,72.28,72.28,0
MIL017,20110711,71.46,71.46,71.46,71.46,0
MIL017,20110712,70.43,70.43,70.43,70.43,0
MIL017,20110713,70.86,70.86,70.86,70.86,0
MIL017,20110714,70.45,70.45,70.45,70.45,0
MIL017,20110715,70.41,70.41,70.41,70.41,0
MIL017,20110718,69.21,69.21,69.21,69.21,0
MIL017,20110719,68.54,68.54,68.54,68.54,0
MIL017,20110720,68.41,68.41,68.41,68.41,0
MIL017,20110721,68.80,68.80,68.80,68.80,0
MIL017,20110722,69.17,69.17,69.17,69.17,0
MIL017,20110725,69.01,69.01,69.01,69.01,0
MIL017,20110726,69.08,69.08,69.08,69.08,0
MIL017,20110727,68.50,68.50,68.50,68.50,0
MIL017,20110728,68.58,68.58,68.58,68.58,0
MIL017,20110729,68.49,68.49,68.49,68.49,0
MIL017,20110801,68.50,68.50,68.50,68.50,0
MIL017,20110802,67.93,67.93,67.93,67.93,0
MIL017,20110803,65.83,65.83,65.83,65.83,0
MIL017,20110804,63.99,63.99,63.99,63.99,0
MIL017,20110805,62.87,62.87,62.87,62.87,0
MIL017,20110808,60.46,60.46,60.46,60.46,0
MIL017,20110809,58.10,58.10,58.10,58.10,0
MIL017,20110810,56.56,56.56,56.56,56.56,0
MIL017,20110811,58.16,58.16,58.16,58.16,0
MIL017,20110812,59.88,59.88,59.88,59.88,0
MIL017,20110816,61.05,61.05,61.05,61.05,0
MIL017,20110817,61.72,61.72,61.72,61.72,0
MIL017,20110818,58.99,58.99,58.99,58.99,0
MIL017,20110819,58.73,58.73,58.73,58.73,0
MIL017,20110822,59.28,59.28,59.28,59.28,0
MIL017,20110823,59.41,59.41,59.41,59.41,0
MIL017,20110824,59.43,59.43,59.43,59.43,0
MIL017,20110825,59.45,59.45,59.45,59.45,0
MIL017,20110826,59.80,59.80,59.80,59.80,0
MIL017,20110829,60.71,60.71,60.71,60.71,0
MIL017,20110830,61.14,61.14,61.14,61.14,0
MIL017,20110831,62.03,62.03,62.03,62.03,0
MIL017,20110901,61.38,61.38,61.38,61.38,0
MIL017,20110902,60.34,60.34,60.34,60.34,0
MIL017,20110905,58.25,58.25,58.25,58.25,0
MIL017,20110906,58.21,58.21,58.21,58.21,0
MIL017,20110907,59.35,59.35,59.35,59.35,0
MIL017,20110908,59.31,59.31,59.31,59.31,0
MIL017,20110909,57.95,57.95,57.95,57.95,0
MIL017,20110912,56.31,56.31,56.31,56.31,0
MIL017,20110913,56.50,56.50,56.50,56.50,0
MIL017,20110914,56.48,56.48,56.48,56.48,0
MIL017,20110915,57.10,57.10,57.10,57.10,0
MIL017,20110916,57.53,57.53,57.53,57.53,0
MIL017,20110919,57.08,57.08,57.08,57.08,0
MIL017,20110920,57.76,57.76,57.76,57.76,0
MIL017,20110921,57.60,57.60,57.60,57.60,0
MIL017,20110922,55.72,55.72,55.72,55.72,0
MIL017,20110923,55.46,55.46,55.46,55.46,0
MIL017,20110926,55.81,55.81,55.81,55.81,0
MIL017,20110927,56.76,56.76,56.76,56.76,0
MIL017,20110928,56.63,56.63,56.63,56.63,0
MIL017,20110929,56.99,56.99,56.99,56.99,0
MIL017,20110930,56.76,56.76,56.76,56.76,0
MIL017,20111003,56.19,56.19,56.19,56.19,0
MIL017,20111004,55.39,55.39,55.39,55.39,0
MIL017,20111005,55.69,55.69,55.69,55.69,0
MIL017,20111006,56.17,56.17,56.17,56.17,0
MIL017,20111007,56.29,56.29,56.29,56.29,0
MIL017,20111010,56.99,56.99,56.99,56.99,0
MIL017,20111011,56.88,56.88,56.88,56.88,0
MIL017,20111012,57.77,57.77,57.77,57.77,0
MIL017,20111013,57.40,57.40,57.40,57.40,0
MIL017,20111014,57.71,57.71,57.71,57.71,0
MIL017,20111017,57.58,57.58,57.58,57.58,0
MIL017,20111018,57.56,57.56,57.56,57.56,0
MIL017,20111019,57.71,57.71,57.71,57.71,0
MIL017,20111020,56.97,56.97,56.97,56.97,0
MIL017,20111021,57.69,57.69,57.69,57.69,0
MIL017,20111024,58.81,58.81,58.81,58.81,0
MIL017,20111025,58.57,58.57,58.57,58.57,0
MIL017,20111026,58.37,58.37,58.37,58.37,0
MIL017,20111027,59.61,59.61,59.61,59.61,0
MIL017,20111028,59.65,59.65,59.65,59.65,0
MIL017,20111031,59.72,59.72,59.72,59.72,0
MIL017,20111102,58.85,58.85,58.85,58.85,0
MIL017,20111103,59.30,59.30,59.30,59.30,0
MIL017,20111104,58.96,58.96,58.96,58.96,0
MIL017,20111107,58.99,58.99,58.99,58.99,0
MIL017,20111108,59.32,59.32,59.32,59.32,0
MIL017,20111109,58.62,58.62,58.62,58.62,0
MIL017,20111110,58.39,58.39,58.39,58.39,0
MIL017,20111114,58.83,58.83,58.83,58.83,0
MIL017,20111115,58.54,58.54,58.54,58.54,0
MIL017,20111116,58.41,58.41,58.41,58.41,0
MIL017,20111117,58.05,58.05,58.05,58.05,0
MIL017,20111118,57.63,57.63,57.63,57.63,0
MIL017,20111121,56.73,56.73,56.73,56.73,0
MIL017,20111122,56.64,56.64,56.64,56.64,0
MIL017,20111123,55.89,55.89,55.89,55.89,0
MIL017,20111124,55.72,55.72,55.72,55.72,0
MIL017,20111125,55.91,55.91,55.91,55.91,0
MIL017,20111128,56.44,56.44,56.44,56.44,0
MIL017,20111129,56.17,56.17,56.17,56.17,0
MIL017,20111130,56.96,56.96,56.96,56.96,0
MIL017,20111201,57.11,57.11,57.11,57.11,0
MIL017,20111202,57.16,57.16,57.16,57.16,0
MIL017,20111205,57.45,57.45,57.45,57.45,0
MIL017,20111206,57.11,57.11,57.11,57.11,0
MIL017,20111207,56.91,56.91,56.91,56.91,0
MIL017,20111208,56.39,56.39,56.39,56.39,0
MIL017,20111209,56.54,56.54,56.54,56.54,0
MIL017,20111212,55.93,55.93,55.93,55.93,0
MIL017,20111213,55.99,55.99,55.99,55.99,0
MIL017,20111214,55.77,55.77,55.77,55.77,0
MIL017,20111215,55.54,55.54,55.54,55.54,0
MIL017,20111216,55.21,55.21,55.21,55.21,0
MIL017,20111219,54.61,54.61,54.61,54.61,0
MIL017,20111220,54.63,54.63,54.63,54.63,0
MIL017,20111221,54.93,54.93,54.93,54.93,0
MIL017,20111222,54.98,54.98,54.98,54.98,0
MIL017,20111223,55.19,55.19,55.19,55.19,0
MIL017,20111227,55.05,55.05,55.05,55.05,0
MIL017,20111228,54.91,54.91,54.91,54.91,0
MIL017,20111229,55.18,55.18,55.18,55.18,0
MIL017,20111230,55.17,55.17,55.17,55.17,0
MIL017,20120102,55.66,55.66,55.66,55.66,0
MIL017,20120103,56.01,56.01,56.01,56.01,0
MIL017,20120104,55.78,55.78,55.78,55.78,0
MIL017,20120105,55.50,55.50,55.50,55.50,0
MIL017,20120109,55.42,55.42,55.42,55.42,0
MIL017,20120110,55.77,55.77,55.77,55.77,0
MIL017,20120111,55.66,55.66,55.66,55.66,0
MIL017,20120112,56.23,56.23,56.23,56.23,0
MIL017,20120113,56.00,56.00,56.00,56.00,0
MIL017,20120116,56.13,56.13,56.13,56.13,0
MIL017,20120117,56.75,56.75,56.75,56.75,0
MIL017,20120118,56.92,56.92,56.92,56.92,0
MIL017,20120119,57.23,57.23,57.23,57.23,0
MIL017,20120120,57.42,57.42,57.42,57.42,0
MIL017,20120123,57.81,57.81,57.81,57.81,0
MIL017,20120124,57.72,57.72,57.72,57.72,0
MIL017,20120125,57.95,57.95,57.95,57.95,0
MIL017,20120126,59.16,59.16,59.16,59.16,0
MIL017,20120127,59.52,59.52,59.52,59.52,0
MIL017,20120130,59.60,59.60,59.60,59.60,0
MIL017,20120131,60.08,60.08,60.08,60.08,0
MIL017,20120201,60.72,60.72,60.72,60.72,0
MIL017,20120202,60.95,60.95,60.95,60.95,0
MIL017,20120203,61.69,61.69,61.69,61.69,0
MIL017,20120206,62.23,62.23,62.23,62.23,0
MIL017,20120207,62.28,62.28,62.28,62.28,0
MIL017,20120208,62.35,62.35,62.35,62.35,0
MIL017,20120209,62.06,62.06,62.06,62.06,0
MIL017,20120210,61.53,61.53,61.53,61.53,0
MIL017,20120213,62.10,62.10,62.10,62.10,0
MIL017,20120214,61.93,61.93,61.93,61.93,0
MIL017,20120215,62.37,62.37,62.37,62.37,0
MIL017,20120216,62.41,62.41,62.41,62.41,0
MIL017,20120217,63.56,63.56,63.56,63.56,0
MIL017,20120220,63.91,63.91,63.91,63.91,0
MIL017,20120221,63.90,63.90,63.90,63.90,0
MIL017,20120222,63.09,63.09,63.09,63.09,0
MIL017,20120223,63.02,63.02,63.02,63.02,0
MIL017,20120224,63.15,63.15,63.15,63.15,0
MIL017,20120227,63.03,63.03,63.03,63.03,0
MIL017,20120228,63.32,63.32,63.32,63.32,0
MIL017,20120229,63.07,63.07,63.07,63.07,0
MIL017,20120301,63.08,63.08,63.08,63.08,0
MIL017,20120302,63.27,63.27,63.27,63.27,0
MIL017,20120305,63.04,63.04,63.04,63.04,0
MIL017,20120306,62.19,62.19,62.19,62.19,0
MIL017,20120307,62.52,62.52,62.52,62.52,0
MIL017,20120308,63.37,63.37,63.37,63.37,0
MIL017,20120309,63.51,63.51,63.51,63.51,0
MIL017,20120312,63.55,63.55,63.55,63.55,0
MIL017,20120313,63.78,63.78,63.78,63.78,0
MIL017,20120314,64.41,64.41,64.41,64.41,0
MIL017,20120315,64.81,64.81,64.81,64.81,0
MIL017,20120316,64.81,64.81,64.81,64.81,0
MIL017,20120319,64.53,64.53,64.53,64.53,0
MIL017,20120320,64.27,64.27,64.27,64.27,0
MIL017,20120321,64.08,64.08,64.08,64.08,0
MIL017,20120322,63.02,63.02,63.02,63.02,0
MIL017,20120323,63.26,63.26,63.26,63.26,0
MIL017,20120326,63.64,63.64,63.64,63.64,0
MIL017,20120327,64.05,64.05,64.05,64.05,0
MIL017,20120328,63.83,63.83,63.83,63.83,0
MIL017,20120329,63.38,63.38,63.38,63.38,0
MIL017,20120330,63.66,63.66,63.66,63.66,0
MIL017,20120402,64.00,64.00,64.00,64.00,0
MIL017,20120403,64.12,64.12,64.12,64.12,0
MIL017,20120404,63.44,63.44,63.44,63.44,0
MIL017,20120405,63.55,63.55,63.55,63.55,0
MIL017,20120410,62.64,62.64,62.64,62.64,0
MIL017,20120411,62.99,62.99,62.99,62.99,0
MIL017,20120412,63.47,63.47,63.47,63.47,0
MIL017,20120413,63.26,63.26,63.26,63.26,0
MIL017,20120416,63.01,63.01,63.01,63.01,0
MIL017,20120417,63.29,63.29,63.29,63.29,0
MIL017,20120418,62.84,62.84,62.84,62.84,0
MIL017,20120419,62.77,62.77,62.77,62.77,0
MIL017,20120420,62.29,62.29,62.29,62.29,0
MIL017,20120423,60.97,60.97,60.97,60.97,0
MIL017,20120424,61.18,61.18,61.18,61.18,0
MIL017,20120425,61.41,61.41,61.41,61.41,0
MIL017,20120426,61.61,61.61,61.61,61.61,0
MIL017,20120427,62.06,62.06,62.06,62.06,0
MIL017,20120430,62.31,62.31,62.31,62.31,0
MIL017,20120502,62.21,62.21,62.21,62.21,0
MIL017,20120504,62.11,62.11,62.11,62.11,0
MIL017,20120507,62.02,62.02,62.02,62.02,0
MIL017,20120508,61.66,61.66,61.66,61.66,0
MIL017,20120509,61.41,61.41,61.41,61.41,0
MIL017,20120510,61.44,61.44,61.44,61.44,0
MIL017,20120511,61.24,61.24,61.24,61.24,0
MIL017,20120514,60.23,60.23,60.23,60.23,0
MIL017,20120515,60.00,60.00,60.00,60.00,0
MIL017,20120516,59.71,59.71,59.71,59.71,0
MIL017,20120517,58.79,58.79,58.79,58.79,0
MIL017,20120518,58.60,58.60,58.60,58.60,0
MIL017,20120521,58.82,58.82,58.82,58.82,0
MIL017,20120522,59.02,59.02,59.02,59.02,0
MIL017,20120523,58.34,58.34,58.34,58.34,0
MIL017,20120524,58.09,58.09,58.09,58.09,0
MIL017,20120525,57.86,57.86,57.86,57.86,0
MIL017,20120528,58.05,58.05,58.05,58.05,0
MIL017,20120529,58.27,58.27,58.27,58.27,0
MIL017,20120530,57.86,57.86,57.86,57.86,0
MIL017,20120531,58.40,58.40,58.40,58.40,0
MIL017,20120601,57.78,57.78,57.78,57.78,0
MIL017,20120604,57.44,57.44,57.44,57.44,0
MIL017,20120605,57.20,57.20,57.20,57.20,0
MIL017,20120606,57.77,57.77,57.77,57.77,0
MIL017,20120608,58.43,58.43,58.43,58.43,0
MIL017,20120611,58.74,58.74,58.74,58.74,0
MIL017,20120612,58.99,58.99,58.99,58.99,0
MIL017,20120613,59.01,59.01,59.01,59.01,0
MIL017,20120614,59.05,59.05,59.05,59.05,0
MIL017,20120615,59.42,59.42,59.42,59.42,0
MIL017,20120618,59.30,59.30,59.30,59.30,0
MIL017,20120619,60.12,60.12,60.12,60.12,0
MIL017,20120620,60.14,60.14,60.14,60.14,0
MIL017,20120621,59.86,59.86,59.86,59.86,0
MIL017,20120622,59.96,59.96,59.96,59.96,0
MIL017,20120625,59.78,59.78,59.78,59.78,0
MIL017,20120626,60.29,60.29,60.29,60.29,0
MIL017,20120627,60.67,60.67,60.67,60.67,0
MIL017,20120628,60.10,60.10,60.10,60.10,0
MIL017,20120629,60.66,60.66,60.66,60.66,0
MIL017,20120702,60.49,60.49,60.49,60.49,0
MIL017,20120703,60.65,60.65,60.65,60.65,0
MIL017,20120704,60.52,60.52,60.52,60.52,0
MIL017,20120705,60.50,60.50,60.50,60.50,0
MIL017,20120706,60.42,60.42,60.42,60.42,0
MIL017,20120709,60.15,60.15,60.15,60.15,0
MIL017,20120710,59.78,59.78,59.78,59.78,0
MIL017,20120711,59.66,59.66,59.66,59.66,0
MIL017,20120712,59.41,59.41,59.41,59.41,0
MIL017,20120713,59.56,59.56,59.56,59.56,0
MIL017,20120716,59.47,59.47,59.47,59.47,0
MIL017,20120717,59.79,59.79,59.79,59.79,0
MIL017,20120718,59.70,59.70,59.70,59.70,0
MIL017,20120719,59.82,59.82,59.82,59.82,0
MIL017,20120720,59.50,59.50,59.50,59.50,0
MIL017,20120723,58.33,58.33,58.33,58.33,0
MIL017,20120724,58.56,58.56,58.56,58.56,0
MIL017,20120725,58.38,58.38,58.38,58.38,0
MIL017,20120726,58.39,58.39,58.39,58.39,0
MIL017,20120727,58.75,58.75,58.75,58.75,0
MIL017,20120730,58.85,58.85,58.85,58.85,0
MIL017,20120731,58.86,58.86,58.86,58.86,0
MIL017,20120801,58.67,58.67,58.67,58.67,0
MIL017,20120802,58.40,58.40,58.40,58.40,0
MIL017,20120803,58.94,58.94,58.94,58.94,0
MIL017,20120806,59.18,59.18,59.18,59.18,0
MIL017,20120807,59.13,59.13,59.13,59.13,0
MIL017,20120808,59.18,59.18,59.18,59.18,0
MIL017,20120809,59.48,59.48,59.48,59.48,0
MIL017,20120810,59.33,59.33,59.33,59.33,0
MIL017,20120813,59.47,59.47,59.47,59.47,0
MIL017,20120814,59.61,59.61,59.61,59.61,0
MIL017,20120816,59.89,59.89,59.89,59.89,0
MIL017,20120817,59.48,59.48,59.48,59.48,0
MIL017,20120820,59.35,59.35,59.35,59.35,0
MIL017,20120821,59.57,59.57,59.57,59.57,0
MIL017,20120822,59.50,59.50,59.50,59.50,0
MIL017,20120823,59.57,59.57,59.57,59.57,0
MIL017,20120824,59.55,59.55,59.55,59.55,0
MIL017,20120827,59.40,59.40,59.40,59.40,0
MIL017,20120828,59.24,59.24,59.24,59.24,0
MIL017,20120829,58.99,58.99,58.99,58.99,0
MIL017,20120830,58.82,58.82,58.82,58.82,0
MIL017,20120831,59.23,59.23,59.23,59.23,0
MIL017,20120903,59.44,59.44,59.44,59.44,0
MIL017,20120904,59.12,59.12,59.12,59.12,0
MIL017,20120905,59.12,59.12,59.12,59.12,0
MIL017,20120906,59.24,59.24,59.24,59.24,0
MIL017,20120907,59.67,59.67,59.67,59.67,0
MIL017,20120910,59.64,59.64,59.64,59.64,0
MIL017,20120911,59.83,59.83,59.83,59.83,0
MIL017,20120912,59.95,59.95,59.95,59.95,0
MIL017,20120913,60.15,60.15,60.15,60.15,0
MIL017,20120914,60.94,60.94,60.94,60.94,0
MIL017,20120917,60.92,60.92,60.92,60.92,0
MIL017,20120918,61.05,61.05,61.05,61.05,0
MIL017,20120919,61.30,61.30,61.30,61.30,0
MIL017,20120920,60.94,60.94,60.94,60.94,0
MIL017,20120921,61.09,61.09,61.09,61.09,0
MIL017,20120924,61.10,61.10,61.10,61.10,0
MIL017,20120925,61.29,61.29,61.29,61.29,0
MIL017,20120926,61.05,61.05,61.05,61.05,0
MIL017,20120927,61.33,61.33,61.33,61.33,0
MIL017,20120928,61.31,61.31,61.31,61.31,0
MIL017,20121001,61.49,61.49,61.49,61.49,0
MIL017,20121002,61.63,61.63,61.63,61.63,0
MIL017,20121003,61.56,61.56,61.56,61.56,0
MIL017,20121004,61.64,61.64,61.64,61.64,0
MIL017,20121005,62.18,62.18,62.18,62.18,0
MIL017,20121008,62.12,62.12,62.12,62.12,0
MIL017,20121009,61.96,61.96,61.96,61.96,0
MIL017,20121010,61.98,61.98,61.98,61.98,0
MIL017,20121011,62.02,62.02,62.02,62.02,0
MIL017,20121012,61.81,61.81,61.81,61.81,0
MIL017,20121015,62.07,62.07,62.07,62.07,0
MIL017,20121016,62.43,62.43,62.43,62.43,0
MIL017,20121017,62.49,62.49,62.49,62.49,0
MIL017,20121018,62.89,62.89,62.89,62.89,0
MIL017,20121019,62.34,62.34,62.34,62.34,0
MIL017,20121022,62.26,62.26,62.26,62.26,0
MIL017,20121023,61.80,61.80,61.80,61.80,0
MIL017,20121024,61.83,61.83,61.83,61.83,0
MIL017,20121025,61.83,61.83,61.83,61.83,0
MIL017,20121026,61.92,61.92,61.92,61.92,0
MIL017,20121029,61.82,61.82,61.82,61.82,0
MIL017,20121030,61.85,61.85,61.85,61.85,0
MIL017,20121031,62.04,62.04,62.04,62.04,0
MIL017,20121102,62.30,62.30,62.30,62.30,0
MIL017,20121105,62.37,62.37,62.37,62.37,0
MIL017,20121106,62.34,62.34,62.34,62.34,0
MIL017,20121107,62.04,62.04,62.04,62.04,0
MIL017,20121108,61.83,61.83,61.83,61.83,0
MIL017,20121109,61.70,61.70,61.70,61.70,0
MIL017,20121112,61.79,61.79,61.79,61.79,0
MIL017,20121113,61.97,61.97,61.97,61.97,0
MIL017,20121114,62.40,62.40,62.40,62.40,0
MIL017,20121115,62.34,62.34,62.34,62.34,0
MIL017,20121116,62.44,62.44,62.44,62.44,0
MIL017,20121119,62.44,62.44,62.44,62.44,0
MIL017,20121120,63.08,63.08,63.08,63.08,0
MIL017,20121121,62.82,62.82,62.82,62.82,0
MIL017,20121122,63.04,63.04,63.04,63.04,0
MIL017,20121123,63.07,63.07,63.07,63.07,0
MIL017,20121126,63.20,63.20,63.20,63.20,0
MIL017,20121127,63.23,63.23,63.23,63.23,0
MIL017,20121128,63.28,63.28,63.28,63.28,0
MIL017,20121129,63.65,63.65,63.65,63.65,0
MIL017,20121130,64.02,64.02,64.02,64.02,0
MIL017,20121203,64.39,64.39,64.39,64.39,0
MIL017,20121204,64.73,64.73,64.73,64.73,0
MIL017,20121205,64.88,64.88,64.88,64.88,0
MIL017,20121206,64.99,64.99,64.99,64.99,0
MIL017,20121207,64.68,64.68,64.68,64.68,0
MIL017,20121210,64.95,64.95,64.95,64.95,0
MIL017,20121211,65.47,65.47,65.47,65.47,0
MIL017,20121212,65.45,65.45,65.45,65.45,0
MIL017,20121213,65.59,65.59,65.59,65.59,0
MIL017,20121214,65.70,65.70,65.70,65.70,0
MIL017,20121217,65.75,65.75,65.75,65.75,0
MIL017,20121218,65.91,65.91,65.91,65.91,0
MIL017,20121219,66.36,66.36,66.36,66.36,0
MIL017,20121220,65.81,65.81,65.81,65.81,0
MIL017,20121221,65.47,65.47,65.47,65.47,0
MIL017,20121227,65.66,65.66,65.66,65.66,0
MIL017,20121228,65.69,65.69,65.69,65.69,0
MIL017,20130102,66.24,66.24,66.24,66.24,0
MIL017,20130103,66.57,66.57,66.57,66.57,0
MIL017,20130104,66.32,66.32,66.32,66.32,0
MIL017,20130107,66.19,66.19,66.19,66.19,0
MIL017,20130108,65.99,65.99,65.99,65.99,0
MIL017,20130109,65.95,65.95,65.95,65.95,0
MIL017,20130110,66.14,66.14,66.14,66.14,0
MIL017,20130111,66.22,66.22,66.22,66.22,0
MIL017,20130114,65.94,65.94,65.94,65.94,0
MIL017,20130115,65.79,65.79,65.79,65.79,0
MIL017,20130116,65.88,65.88,65.88,65.88,0
MIL017,20130117,66.24,66.24,66.24,66.24,0
MIL017,20130118,66.54,66.54,66.54,66.54,0
MIL017,20130121,66.93,66.93,66.93,66.93,0
MIL017,20130122,67.14,67.14,67.14,67.14,0
MIL017,20130123,67.15,67.15,67.15,67.15,0
MIL017,20130124,67.49,67.49,67.49,67.49,0
MIL017,20130125,67.46,67.46,67.46,67.46,0
MIL017,20130128,67.24,67.24,67.24,67.24,0
MIL017,20130129,67.28,67.28,67.28,67.28,0
MIL017,20130130,67.10,67.10,67.10,67.10,0
MIL017,20130131,67.16,67.16,67.16,67.16,0
MIL017,20130201,67.32,67.32,67.32,67.32,0
MIL017,20130204,67.22,67.22,67.22,67.22,0
MIL017,20130205,66.92,66.92,66.92,66.92,0
MIL017,20130206,66.51,66.51,66.51,66.51,0
MIL017,20130207,66.72,66.72,66.72,66.72,0
MIL017,20130208,66.87,66.87,66.87,66.87,0
MIL017,20130211,66.89,66.89,66.89,66.89,0
MIL017,20130212,66.95,66.95,66.95,66.95,0
MIL017,20130213,67.10,67.10,67.10,67.10,0
MIL017,20130214,67.19,67.19,67.19,67.19,0
MIL017,20130215,67.22,67.22,67.22,67.22,0
MIL017,20130218,67.52,67.52,67.52,67.52,0
MIL017,20130219,67.33,67.33,67.33,67.33,0
MIL017,20130220,67.13,67.13,67.13,67.13,0
MIL017,20130221,66.85,66.85,66.85,66.85,0
MIL017,20130222,67.15,67.15,67.15,67.15,0
MIL017,20130225,67.37,67.37,67.37,67.37,0
MIL017,20130226,67.20,67.20,67.20,67.20,0
MIL017,20130227,67.46,67.46,67.46,67.46,0
MIL017,20130228,67.62,67.62,67.62,67.62,0
MIL017,20130301,67.43,67.43,67.43,67.43,0
MIL017,20130304,67.27,67.27,67.27,67.27,0
MIL017,20130305,67.66,67.66,67.66,67.66,0
MIL017,20130306,67.80,67.80,67.80,67.80,0
MIL017,20130307,67.87,67.87,67.87,67.87,0
MIL017,20130308,68.39,68.39,68.39,68.39,0
MIL017,20130311,68.46,68.46,68.46,68.46,0
MIL017,20130312,68.66,68.66,68.66,68.66,0
MIL017,20130313,68.78,68.78,68.78,68.78,0
MIL017,20130314,69.11,69.11,69.11,69.11,0
MIL017,20130315,69.36,69.36,69.36,69.36,0
MIL017,20130318,69.03,69.03,69.03,69.03,0
MIL017,20130319,68.41,68.41,68.41,68.41,0
MIL017,20130320,68.72,68.72,68.72,68.72,0
MIL017,20130321,67.69,67.69,67.69,67.69,0
MIL017,20130322,67.22,67.22,67.22,67.22,0
MIL017,20130325,67.02,67.02,67.02,67.02,0
MIL017,20130326,66.75,66.75,66.75,66.75,0
MIL017,20130327,66.88,66.88,66.88,66.88,0
MIL017,20130328,67.26,67.26,67.26,67.26,0
MIL017,20130402,67.51,67.51,67.51,67.51,0
MIL017,20130403,67.01,67.01,67.01,67.01,0
MIL017,20130404,66.97,66.97,66.97,66.97,0
MIL017,20130405,66.77,66.77,66.77,66.77,0
MIL017,20130408,66.68,66.68,66.68,66.68,0
MIL017,20130409,66.75,66.75,66.75,66.75,0
MIL017,20130410,67.17,67.17,67.17,67.17,0
MIL017,20130411,67.49,67.49,67.49,67.49,0
MIL017,20130412,67.40,67.40,67.40,67.40,0
MIL017,20130415,66.67,66.67,66.67,66.67,0
MIL017,20130417,65.83,65.83,65.83,65.83,0
MIL017,20130418,65.40,65.40,65.40,65.40,0
MIL017,20130419,65.30,65.30,65.30,65.30,0
MIL017,20130422,65.00,65.00,65.00,65.00,0
MIL017,20130423,64.54,64.54,64.54,64.54,0
MIL017,20130424,64.59,64.59,64.59,64.59,0
MIL017,20130425,64.97,64.97,64.97,64.97,0
MIL017,20130426,65.32,65.32,65.32,65.32,0
MIL017,20130429,65.49,65.49,65.49,65.49,0
MIL017,20130430,65.48,65.48,65.48,65.48,0
MIL017,20130502,65.56,65.56,65.56,65.56,0
MIL017,20130506,66.15,66.15,66.15,66.15,0
MIL017,20130507,66.38,66.38,66.38,66.38,0
MIL017,20130508,66.69,66.69,66.69,66.69,0
MIL017,20130509,66.95,66.95,66.95,66.95,0
MIL017,20130510,67.09,67.09,67.09,67.09,0
MIL017,20130513,67.59,67.59,67.59,67.59,0
MIL017,20130514,68.08,68.08,68.08,68.08,0
MIL017,20130515,68.31,68.31,68.31,68.31,0
MIL017,20130516,68.51,68.51,68.51,68.51,0
MIL017,20130517,68.61,68.61,68.61,68.61,0
MIL017,20130520,69.20,69.20,69.20,69.20,0
MIL017,20130521,68.88,68.88,68.88,68.88,0
MIL017,20130522,69.01,69.01,69.01,69.01,0
MIL017,20130523,68.94,68.94,68.94,68.94,0
MIL017,20130524,69.45,69.45,69.45,69.45,0
MIL017,20130527,70.22,70.22,70.22,70.22,0
MIL017,20130528,70.50,70.50,70.50,70.50,0
MIL017,20130529,70.62,70.62,70.62,70.62,0
MIL017,20130531,70.48,70.48,70.48,70.48,0
MIL017,20130603,70.05,70.05,70.05,70.05,0
MIL017,20130604,71.18,71.18,71.18,71.18,0
MIL017,20130605,71.68,71.68,71.68,71.68,0
MIL017,20130606,71.47,71.47,71.47,71.47,0
MIL017,20130607,72.04,72.04,72.04,72.04,0
MIL017,20130610,72.36,72.36,72.36,72.36,0
MIL017,20130611,72.72,72.72,72.72,72.72,0
MIL017,20130612,73.43,73.43,73.43,73.43,0
MIL017,20130613,73.18,73.18,73.18,73.18,0
MIL017,20130614,73.32,73.32,73.32,73.32,0
MIL017,20130617,73.68,73.68,73.68,73.68,0
