Name,Date,Open,High,Low,Close,Volume
NOB004,20110912,55.62,55.62,55.62,55.62,0
NOB004,20110913,55.92,55.92,55.92,55.92,0
NOB004,20110914,55.31,55.31,55.31,55.31,0
NOB004,20110915,56.37,56.37,56.37,56.37,0
NOB004,20110916,57.15,57.15,57.15,57.15,0
NOB004,20110919,56.57,56.57,56.57,56.57,0
NOB004,20110920,57.65,57.65,57.65,57.65,0
NOB004,20110921,57.60,57.60,57.60,57.60,0
NOB004,20110922,55.56,55.56,55.56,55.56,0
NOB004,20110923,55.34,55.34,55.34,55.34,0
NOB004,20110926,55.25,55.25,55.25,55.25,0
NOB004,20110927,56.22,56.22,56.22,56.22,0
NOB004,20110928,56.33,56.33,56.33,56.33,0
NOB004,20110929,57.05,57.05,57.05,57.05,0
NOB004,20110930,57.30,57.30,57.30,57.30,0
NOB004,20111003,56.79,56.79,56.79,56.79,0
NOB004,20111004,55.69,55.69,55.69,55.69,0
NOB004,20111005,55.73,55.73,55.73,55.73,0
NOB004,20111006,55.90,55.90,55.90,55.90,0
NOB004,20111007,56.19,56.19,56.19,56.19,0
NOB004,20111010,57.31,57.31,57.31,57.31,0
NOB004,20111011,57.58,57.58,57.58,57.58,0
NOB004,20111012,58.80,58.80,58.80,58.80,0
NOB004,20111013,58.54,58.54,58.54,58.54,0
NOB004,20111014,58.96,58.96,58.96,58.96,0
NOB004,20111017,58.86,58.86,58.86,58.86,0
NOB004,20111018,58.94,58.94,58.94,58.94,0
NOB004,20111019,59.30,59.30,59.30,59.30,0
NOB004,20111020,58.05,58.05,58.05,58.05,0
NOB004,20111021,58.92,58.92,58.92,58.92,0
NOB004,20111024,59.90,59.90,59.90,59.90,0
NOB004,20111025,59.39,59.39,59.39,59.39,0
NOB004,20111026,59.20,59.20,59.20,59.20,0
NOB004,20111027,60.62,60.62,60.62,60.62,0
NOB004,20111028,60.81,60.81,60.81,60.81,0
NOB004,20111031,60.67,60.67,60.67,60.67,0
NOB004,20111102,59.70,59.70,59.70,59.70,0
NOB004,20111103,60.04,60.04,60.04,60.04,0
NOB004,20111104,60.24,60.24,60.24,60.24,0
NOB004,20111107,60.09,60.09,60.09,60.09,0
NOB004,20111108,60.25,60.25,60.25,60.25,0
NOB004,20111109,59.98,59.98,59.98,59.98,0
NOB004,20111110,59.69,59.69,59.69,59.69,0
NOB004,20111114,59.86,59.86,59.86,59.86,0
NOB004,20111115,59.71,59.71,59.71,59.71,0
NOB004,20111116,59.41,59.41,59.41,59.41,0
NOB004,20111117,58.89,58.89,58.89,58.89,0
NOB004,20111118,58.63,58.63,58.63,58.63,0
NOB004,20111121,57.39,57.39,57.39,57.39,0
NOB004,20111122,57.00,57.00,57.00,57.00,0
NOB004,20111123,56.38,56.38,56.38,56.38,0
NOB004,20111124,55.99,55.99,55.99,55.99,0
NOB004,20111125,56.02,56.02,56.02,56.02,0
NOB004,20111128,56.60,56.60,56.60,56.60,0
NOB004,20111129,56.57,56.57,56.57,56.57,0
NOB004,20111130,57.56,57.56,57.56,57.56,0
NOB004,20111201,57.51,57.51,57.51,57.51,0
NOB004,20111202,57.57,57.57,57.57,57.57,0
NOB004,20111205,57.69,57.69,57.69,57.69,0
NOB004,20111206,57.03,57.03,57.03,57.03,0
NOB004,20111207,57.07,57.07,57.07,57.07,0
NOB004,20111208,56.71,56.71,56.71,56.71,0
NOB004,20111209,56.66,56.66,56.66,56.66,0
NOB004,20111212,56.17,56.17,56.17,56.17,0
NOB004,20111213,56.39,56.39,56.39,56.39,0
NOB004,20111214,56.33,56.33,56.33,56.33,0
NOB004,20111215,56.13,56.13,56.13,56.13,0
NOB004,20111216,55.72,55.72,55.72,55.72,0
NOB004,20111219,54.96,54.96,54.96,54.96,0
NOB004,20111220,55.06,55.06,55.06,55.06,0
NOB004,20111221,55.95,55.95,55.95,55.95,0
NOB004,20111222,55.98,55.98,55.98,55.98,0
NOB004,20111223,56.10,56.10,56.10,56.10,0
NOB004,20111227,55.96,55.96,55.96,55.96,0
NOB004,20111228,56.02,56.02,56.02,56.02,0
NOB004,20111229,56.64,56.64,56.64,56.64,0
NOB004,20111230,57.06,57.06,57.06,57.06,0
NOB004,20120102,57.49,57.49,57.49,57.49,0
NOB004,20120103,57.36,57.36,57.36,57.36,0
NOB004,20120104,57.13,57.13,57.13,57.13,0
NOB004,20120105,56.97,56.97,56.97,56.97,0
NOB004,20120109,56.88,56.88,56.88,56.88,0
NOB004,20120110,57.31,57.31,57.31,57.31,0
NOB004,20120111,57.42,57.42,57.42,57.42,0
NOB004,20120112,58.07,58.07,58.07,58.07,0
NOB004,20120113,57.87,57.87,57.87,57.87,0
NOB004,20120116,57.89,57.89,57.89,57.89,0
NOB004,20120117,58.74,58.74,58.74,58.74,0
NOB004,20120118,59.17,59.17,59.17,59.17,0
NOB004,20120119,59.44,59.44,59.44,59.44,0
NOB004,20120120,59.46,59.46,59.46,59.46,0
NOB004,20120123,59.82,59.82,59.82,59.82,0
NOB004,20120124,59.75,59.75,59.75,59.75,0
NOB004,20120125,60.27,60.27,60.27,60.27,0
NOB004,20120126,61.31,61.31,61.31,61.31,0
NOB004,20120127,61.19,61.19,61.19,61.19,0
NOB004,20120130,61.32,61.32,61.32,61.32,0
NOB004,20120131,62.07,62.07,62.07,62.07,0
NOB004,20120201,62.87,62.87,62.87,62.87,0
NOB004,20120202,63.00,63.00,63.00,63.00,0
NOB004,20120203,63.60,63.60,63.60,63.60,0
NOB004,20120206,64.34,64.34,64.34,64.34,0
NOB004,20120207,64.36,64.36,64.36,64.36,0
NOB004,20120208,64.86,64.86,64.86,64.86,0
NOB004,20120209,64.47,64.47,64.47,64.47,0
NOB004,20120210,64.04,64.04,64.04,64.04,0
NOB004,20120213,64.64,64.64,64.64,64.64,0
NOB004,20120214,64.43,64.43,64.43,64.43,0
NOB004,20120215,65.27,65.27,65.27,65.27,0
NOB004,20120216,65.01,65.01,65.01,65.01,0
NOB004,20120217,65.87,65.87,65.87,65.87,0
NOB004,20120220,66.25,66.25,66.25,66.25,0
NOB004,20120221,65.90,65.90,65.90,65.90,0
NOB004,20120222,65.30,65.30,65.30,65.30,0
NOB004,20120223,65.08,65.08,65.08,65.08,0
NOB004,20120224,65.27,65.27,65.27,65.27,0
NOB004,20120227,64.93,64.93,64.93,64.93,0
NOB004,20120228,65.46,65.46,65.46,65.46,0
NOB004,20120229,65.66,65.66,65.66,65.66,0
NOB004,20120301,65.54,65.54,65.54,65.54,0
NOB004,20120302,65.72,65.72,65.72,65.72,0
NOB004,20120305,65.33,65.33,65.33,65.33,0
NOB004,20120306,64.57,64.57,64.57,64.57,0
NOB004,20120307,65.40,65.40,65.40,65.40,0
NOB004,20120308,65.89,65.89,65.89,65.89,0
NOB004,20120309,66.09,66.09,66.09,66.09,0
NOB004,20120312,66.31,66.31,66.31,66.31,0
NOB004,20120313,66.70,66.70,66.70,66.70,0
NOB004,20120314,67.44,67.44,67.44,67.44,0
NOB004,20120315,68.07,68.07,68.07,68.07,0
NOB004,20120316,68.11,68.11,68.11,68.11,0
NOB004,20120319,67.76,67.76,67.76,67.76,0
NOB004,20120320,67.54,67.54,67.54,67.54,0
NOB004,20120321,67.50,67.50,67.50,67.50,0
NOB004,20120322,66.66,66.66,66.66,66.66,0
NOB004,20120323,66.97,66.97,66.97,66.97,0
NOB004,20120326,66.96,66.96,66.96,66.96,0
NOB004,20120327,67.47,67.47,67.47,67.47,0
NOB004,20120328,67.32,67.32,67.32,67.32,0
NOB004,20120329,66.90,66.90,66.90,66.90,0
NOB004,20120330,67.08,67.08,67.08,67.08,0
NOB004,20120402,67.24,67.24,67.24,67.24,0
NOB004,20120403,67.04,67.04,67.04,67.04,0
NOB004,20120404,66.18,66.18,66.18,66.18,0
NOB004,20120405,65.99,65.99,65.99,65.99,0
NOB004,20120410,65.00,65.00,65.00,65.00,0
NOB004,20120411,65.10,65.10,65.10,65.10,0
NOB004,20120412,66.08,66.08,66.08,66.08,0
NOB004,20120413,65.99,65.99,65.99,65.99,0
NOB004,20120416,65.64,65.64,65.64,65.64,0
NOB004,20120417,66.10,66.10,66.10,66.10,0
NOB004,20120418,65.96,65.96,65.96,65.96,0
NOB004,20120419,65.93,65.93,65.93,65.93,0
NOB004,20120420,65.46,65.46,65.46,65.46,0
NOB004,20120423,63.62,63.62,63.62,63.62,0
NOB004,20120424,63.87,63.87,63.87,63.87,0
NOB004,20120425,64.10,64.10,64.10,64.10,0
NOB004,20120426,64.48,64.48,64.48,64.48,0
NOB004,20120427,64.46,64.46,64.46,64.46,0
NOB004,20120430,64.77,64.77,64.77,64.77,0
NOB004,20120502,64.95,64.95,64.95,64.95,0
NOB004,20120504,65.10,65.10,65.10,65.10,0
NOB004,20120507,64.82,64.82,64.82,64.82,0
NOB004,20120508,64.69,64.69,64.69,64.69,0
NOB004,20120509,64.25,64.25,64.25,64.25,0
NOB004,20120510,64.03,64.03,64.03,64.03,0
NOB004,20120511,64.28,64.28,64.28,64.28,0
NOB004,20120514,62.95,62.95,62.95,62.95,0
NOB004,20120515,62.47,62.47,62.47,62.47,0
NOB004,20120516,61.47,61.47,61.47,61.47,0
NOB004,20120517,60.61,60.61,60.61,60.61,0
NOB004,20120518,60.47,60.47,60.47,60.47,0
NOB004,20120521,60.66,60.66,60.66,60.66,0
NOB004,20120522,61.01,61.01,61.01,61.01,0
NOB004,20120523,60.27,60.27,60.27,60.27,0
NOB004,20120524,60.07,60.07,60.07,60.07,0
NOB004,20120525,60.03,60.03,60.03,60.03,0
NOB004,20120528,60.30,60.30,60.30,60.30,0
NOB004,20120529,60.59,60.59,60.59,60.59,0
NOB004,20120530,60.21,60.21,60.21,60.21,0
NOB004,20120531,60.59,60.59,60.59,60.59,0
NOB004,20120601,59.87,59.87,59.87,59.87,0
NOB004,20120604,58.99,58.99,58.99,58.99,0
NOB004,20120605,59.09,59.09,59.09,59.09,0
NOB004,20120606,59.98,59.98,59.98,59.98,0
NOB004,20120608,60.35,60.35,60.35,60.35,0
NOB004,20120611,60.39,60.39,60.39,60.39,0
NOB004,20120612,60.67,60.67,60.67,60.67,0
NOB004,20120613,60.73,60.73,60.73,60.73,0
NOB004,20120614,60.86,60.86,60.86,60.86,0
NOB004,20120615,61.08,61.08,61.08,61.08,0
NOB004,20120618,60.78,60.78,60.78,60.78,0
NOB004,20120619,62.01,62.01,62.01,62.01,0
NOB004,20120620,61.85,61.85,61.85,61.85,0
NOB004,20120621,61.42,61.42,61.42,61.42,0
NOB004,20120622,61.48,61.48,61.48,61.48,0
NOB004,20120625,61.32,61.32,61.32,61.32,0
NOB004,20120626,61.47,61.47,61.47,61.47,0
NOB004,20120627,61.74,61.74,61.74,61.74,0
NOB004,20120628,61.51,61.51,61.51,61.51,0
NOB004,20120629,62.12,62.12,62.12,62.12,0
NOB004,20120702,62.14,62.14,62.14,62.14,0
NOB004,20120703,62.35,62.35,62.35,62.35,0
NOB004,20120704,61.76,61.76,61.76,61.76,0
NOB004,20120705,62.13,62.13,62.13,62.13,0
NOB004,20120706,61.97,61.97,61.97,61.97,0
NOB004,20120709,61.39,61.39,61.39,61.39,0
NOB004,20120710,61.28,61.28,61.28,61.28,0
NOB004,20120711,61.10,61.10,61.10,61.10,0
NOB004,20120712,60.83,60.83,60.83,60.83,0
NOB004,20120713,60.49,60.49,60.49,60.49,0
NOB004,20120716,60.93,60.93,60.93,60.93,0
NOB004,20120717,60.97,60.97,60.97,60.97,0
NOB004,20120718,61.31,61.31,61.31,61.31,0
NOB004,20120719,61.40,61.40,61.40,61.40,0
NOB004,20120720,60.68,60.68,60.68,60.68,0
NOB004,20120723,59.40,59.40,59.40,59.40,0
NOB004,20120724,59.19,59.19,59.19,59.19,0
NOB004,20120725,59.35,59.35,59.35,59.35,0
NOB004,20120726,59.52,59.52,59.52,59.52,0
NOB004,20120727,60.24,60.24,60.24,60.24,0
NOB004,20120730,60.55,60.55,60.55,60.55,0
NOB004,20120731,60.34,60.34,60.34,60.34,0
NOB004,20120801,60.09,60.09,60.09,60.09,0
NOB004,20120802,59.37,59.37,59.37,59.37,0
NOB004,20120803,60.19,60.19,60.19,60.19,0
NOB004,20120806,60.38,60.38,60.38,60.38,0
NOB004,20120807,60.29,60.29,60.29,60.29,0
NOB004,20120808,60.37,60.37,60.37,60.37,0
NOB004,20120809,60.75,60.75,60.75,60.75,0
NOB004,20120810,60.58,60.58,60.58,60.58,0
NOB004,20120813,60.59,60.59,60.59,60.59,0
NOB004,20120814,60.89,60.89,60.89,60.89,0
NOB004,20120816,61.45,61.45,61.45,61.45,0
NOB004,20120817,61.27,61.27,61.27,61.27,0
NOB004,20120820,60.89,60.89,60.89,60.89,0
NOB004,20120821,61.43,61.43,61.43,61.43,0
NOB004,20120822,61.41,61.41,61.41,61.41,0
NOB004,20120823,61.02,61.02,61.02,61.02,0
NOB004,20120824,60.87,60.87,60.87,60.87,0
NOB004,20120827,61.02,61.02,61.02,61.02,0
NOB004,20120828,60.59,60.59,60.59,60.59,0
NOB004,20120829,60.58,60.58,60.58,60.58,0
NOB004,20120830,60.51,60.51,60.51,60.51,0
NOB004,20120831,60.69,60.69,60.69,60.69,0
NOB004,20120903,60.73,60.73,60.73,60.73,0
NOB004,20120904,60.52,60.52,60.52,60.52,0
NOB004,20120905,60.48,60.48,60.48,60.48,0
NOB004,20120906,60.74,60.74,60.74,60.74,0
NOB004,20120907,61.24,61.24,61.24,61.24,0
NOB004,20120910,61.40,61.40,61.40,61.40,0
NOB004,20120911,61.50,61.50,61.50,61.50,0
NOB004,20120912,61.73,61.73,61.73,61.73,0
NOB004,20120913,61.71,61.71,61.71,61.71,0
NOB004,20120914,62.66,62.66,62.66,62.66,0
NOB004,20120917,62.46,62.46,62.46,62.46,0
NOB004,20120918,62.53,62.53,62.53,62.53,0
NOB004,20120919,62.62,62.62,62.62,62.62,0
NOB004,20120920,62.29,62.29,62.29,62.29,0
NOB004,20120921,62.39,62.39,62.39,62.39,0
NOB004,20120924,62.23,62.23,62.23,62.23,0
NOB004,20120925,62.56,62.56,62.56,62.56,0
NOB004,20120926,61.99,61.99,61.99,61.99,0
NOB004,20120927,62.50,62.50,62.50,62.50,0
NOB004,20120928,62.55,62.55,62.55,62.55,0
NOB004,20121001,63.05,63.05,63.05,63.05,0
NOB004,20121002,63.14,63.14,63.14,63.14,0
NOB004,20121003,63.51,63.51,63.51,63.51,0
NOB004,20121004,63.92,63.92,63.92,63.92,0
NOB004,20121005,64.66,64.66,64.66,64.66,0
NOB004,20121008,64.79,64.79,64.79,64.79,0
NOB004,20121009,64.57,64.57,64.57,64.57,0
NOB004,20121010,64.45,64.45,64.45,64.45,0
NOB004,20121011,64.96,64.96,64.96,64.96,0
NOB004,20121012,64.70,64.70,64.70,64.70,0
NOB004,20121015,64.95,64.95,64.95,64.95,0
NOB004,20121016,65.82,65.82,65.82,65.82,0
NOB004,20121017,66.01,66.01,66.01,66.01,0
NOB004,20121018,66.61,66.61,66.61,66.61,0
NOB004,20121019,65.68,65.68,65.68,65.68,0
NOB004,20121022,65.34,65.34,65.34,65.34,0
NOB004,20121023,65.01,65.01,65.01,65.01,0
NOB004,20121024,64.97,64.97,64.97,64.97,0
NOB004,20121025,64.94,64.94,64.94,64.94,0
NOB004,20121026,64.98,64.98,64.98,64.98,0
NOB004,20121029,64.77,64.77,64.77,64.77,0
NOB004,20121030,64.82,64.82,64.82,64.82,0
NOB004,20121031,65.62,65.62,65.62,65.62,0
NOB004,20121102,65.48,65.48,65.48,65.48,0
NOB004,20121105,65.49,65.49,65.49,65.49,0
NOB004,20121106,65.72,65.72,65.72,65.72,0
NOB004,20121107,65.36,65.36,65.36,65.36,0
NOB004,20121108,64.96,64.96,64.96,64.96,0
NOB004,20121109,65.35,65.35,65.35,65.35,0
NOB004,20121112,65.07,65.07,65.07,65.07,0
NOB004,20121113,65.11,65.11,65.11,65.11,0
NOB004,20121114,65.21,65.21,65.21,65.21,0
NOB004,20121115,65.23,65.23,65.23,65.23,0
NOB004,20121116,64.52,64.52,64.52,64.52,0
NOB004,20121119,65.14,65.14,65.14,65.14,0
NOB004,20121120,65.37,65.37,65.37,65.37,0
NOB004,20121121,65.31,65.31,65.31,65.31,0
NOB004,20121122,65.65,65.65,65.65,65.65,0
NOB004,20121123,65.78,65.78,65.78,65.78,0
NOB004,20121126,66.05,66.05,66.05,66.05,0
NOB004,20121127,66.34,66.34,66.34,66.34,0
NOB004,20121128,66.09,66.09,66.09,66.09,0
NOB004,20121129,66.70,66.70,66.70,66.70,0
NOB004,20121130,66.97,66.97,66.97,66.97,0
NOB004,20121203,67.37,67.37,67.37,67.37,0
NOB004,20121204,67.33,67.33,67.33,67.33,0
NOB004,20121205,67.58,67.58,67.58,67.58,0
NOB004,20121206,67.67,67.67,67.67,67.67,0
NOB004,20121207,67.42,67.42,67.42,67.42,0
NOB004,20121210,67.52,67.52,67.52,67.52,0
NOB004,20121211,68.06,68.06,68.06,68.06,0
NOB004,20121212,68.40,68.40,68.40,68.40,0
NOB004,20121213,68.48,68.48,68.48,68.48,0
NOB004,20121214,68.40,68.40,68.40,68.40,0
NOB004,20121217,68.53,68.53,68.53,68.53,0
NOB004,20121218,69.03,69.03,69.03,69.03,0
NOB004,20121219,69.56,69.56,69.56,69.56,0
NOB004,20121220,68.93,68.93,68.93,68.93,0
NOB004,20121221,68.57,68.57,68.57,68.57,0
NOB004,20121227,68.50,68.50,68.50,68.50,0
NOB004,20121228,68.71,68.71,68.71,68.71,0
NOB004,20130102,69.33,69.33,69.33,69.33,0
NOB004,20130103,70.07,70.07,70.07,70.07,0
NOB004,20130104,69.64,69.64,69.64,69.64,0
NOB004,20130107,69.76,69.76,69.76,69.76,0
NOB004,20130108,69.91,69.91,69.91,69.91,0
NOB004,20130109,69.80,69.80,69.80,69.80,0
NOB004,20130110,69.58,69.58,69.58,69.58,0
NOB004,20130111,70.04,70.04,70.04,70.04,0
NOB004,20130114,69.94,69.94,69.94,69.94,0
NOB004,20130115,69.69,69.69,69.69,69.69,0
NOB004,20130116,69.81,69.81,69.81,69.81,0
NOB004,20130117,70.39,70.39,70.39,70.39,0
NOB004,20130118,70.73,70.73,70.73,70.73,0
NOB004,20130121,71.33,71.33,71.33,71.33,0
NOB004,20130122,71.23,71.23,71.23,71.23,0
NOB004,20130123,70.93,70.93,70.93,70.93,0
NOB004,20130124,71.67,71.67,71.67,71.67,0
NOB004,20130125,71.65,71.65,71.65,71.65,0
NOB004,20130128,71.56,71.56,71.56,71.56,0
NOB004,20130129,71.33,71.33,71.33,71.33,0
NOB004,20130130,70.81,70.81,70.81,70.81,0
NOB004,20130131,71.25,71.25,71.25,71.25,0
NOB004,20130201,71.49,71.49,71.49,71.49,0
NOB004,20130204,71.21,71.21,71.21,71.21,0
NOB004,20130205,71.08,71.08,71.08,71.08,0
NOB004,20130206,70.61,70.61,70.61,70.61,0
NOB004,20130207,70.66,70.66,70.66,70.66,0
NOB004,20130208,70.79,70.79,70.79,70.79,0
NOB004,20130211,70.89,70.89,70.89,70.89,0
NOB004,20130212,70.89,70.89,70.89,70.89,0
NOB004,20130213,71.25,71.25,71.25,71.25,0
NOB004,20130214,71.19,71.19,71.19,71.19,0
NOB004,20130215,71.57,71.57,71.57,71.57,0
NOB004,20130218,71.62,71.62,71.62,71.62,0
NOB004,20130219,71.09,71.09,71.09,71.09,0
NOB004,20130220,70.74,70.74,70.74,70.74,0
NOB004,20130221,70.28,70.28,70.28,70.28,0
NOB004,20130222,70.40,70.40,70.40,70.40,0
NOB004,20130225,71.09,71.09,71.09,71.09,0
NOB004,20130226,70.94,70.94,70.94,70.94,0
NOB004,20130227,71.09,71.09,71.09,71.09,0
NOB004,20130228,71.44,71.44,71.44,71.44,0
NOB004,20130301,71.52,71.52,71.52,71.52,0
NOB004,20130304,71.26,71.26,71.26,71.26,0
NOB004,20130305,71.82,71.82,71.82,71.82,0
NOB004,20130306,72.19,72.19,72.19,72.19,0
NOB004,20130307,72.65,72.65,72.65,72.65,0
NOB004,20130308,73.01,73.01,73.01,73.01,0
NOB004,20130311,73.11,73.11,73.11,73.11,0
NOB004,20130312,73.53,73.53,73.53,73.53,0
NOB004,20130313,73.47,73.47,73.47,73.47,0
NOB004,20130314,73.89,73.89,73.89,73.89,0
NOB004,20130315,74.09,74.09,74.09,74.09,0
NOB004,20130318,73.91,73.91,73.91,73.91,0
NOB004,20130319,73.05,73.05,73.05,73.05,0
NOB004,20130320,73.42,73.42,73.42,73.42,0
NOB004,20130321,72.80,72.80,72.80,72.80,0
NOB004,20130322,72.12,72.12,72.12,72.12,0
NOB004,20130325,71.69,71.69,71.69,71.69,0
NOB004,20130326,71.65,71.65,71.65,71.65,0
NOB004,20130327,71.97,71.97,71.97,71.97,0
NOB004,20130328,72.58,72.58,72.58,72.58,0
NOB004,20130402,72.47,72.47,72.47,72.47,0
NOB004,20130403,71.78,71.78,71.78,71.78,0
NOB004,20130404,71.66,71.66,71.66,71.66,0
NOB004,20130405,71.27,71.27,71.27,71.27,0
NOB004,20130408,71.49,71.49,71.49,71.49,0
NOB004,20130409,71.59,71.59,71.59,71.59,0
NOB004,20130410,72.02,72.02,72.02,72.02,0
NOB004,20130411,72.46,72.46,72.46,72.46,0
NOB004,20130412,72.46,72.46,72.46,72.46,0
NOB004,20130415,71.67,71.67,71.67,71.67,0
NOB004,20130417,70.72,70.72,70.72,70.72,0
NOB004,20130418,70.19,70.19,70.19,70.19,0
NOB004,20130419,70.03,70.03,70.03,70.03,0
NOB004,20130422,69.70,69.70,69.70,69.70,0
NOB004,20130423,69.57,69.57,69.57,69.57,0
NOB004,20130424,69.59,69.59,69.59,69.59,0
NOB004,20130425,69.58,69.58,69.58,69.58,0
NOB004,20130426,70.55,70.55,70.55,70.55,0
NOB004,20130429,70.84,70.84,70.84,70.84,0
NOB004,20130430,70.95,70.95,70.95,70.95,0
NOB004,20130502,71.07,71.07,71.07,71.07,0
NOB004,20130506,71.21,71.21,71.21,71.21,0
NOB004,20130507,71.54,71.54,71.54,71.54,0
NOB004,20130508,71.92,71.92,71.92,71.92,0
NOB004,20130509,72.19,72.19,72.19,72.19,0
NOB004,20130510,72.70,72.70,72.70,72.70,0
NOB004,20130513,73.10,73.10,73.10,73.10,0
NOB004,20130514,73.72,73.72,73.72,73.72,0
NOB004,20130515,74.48,74.48,74.48,74.48,0
NOB004,20130516,75.21,75.21,75.21,75.21,0
NOB004,20130517,75.26,75.26,75.26,75.26,0
NOB004,20130520,75.84,75.84,75.84,75.84,0
NOB004,20130521,75.93,75.93,75.93,75.93,0
NOB004,20130522,75.93,75.93,75.93,75.93,0
NOB004,20130523,75.79,75.79,75.79,75.79,0
NOB004,20130524,76.03,76.03,76.03,76.03,0
NOB004,20130527,77.21,77.21,77.21,77.21,0
NOB004,20130528,77.45,77.45,77.45,77.45,0
NOB004,20130529,77.14,77.14,77.14,77.14,0
NOB004,20130531,77.22,77.22,77.22,77.22,0
NOB004,20130603,76.97,76.97,76.97,76.97,0
NOB004,20130604,77.89,77.89,77.89,77.89,0
NOB004,20130605,78.59,78.59,78.59,78.59,0
NOB004,20130606,78.64,78.64,78.64,78.64,0
NOB004,20130607,79.12,79.12,79.12,79.12,0
NOB004,20130610,79.46,79.46,79.46,79.46,0
NOB004,20130611,80.28,80.28,80.28,80.28,0
NOB004,20130612,80.90,80.90,80.90,80.90,0
NOB004,20130613,80.49,80.49,80.49,80.49,0
NOB004,20130614,80.96,80.96,80.96,80.96,0
NOB004,20130617,80.99,80.99,80.99,80.99,0
NOB004,20130618,81.55,81.55,81.55,81.55,0
NOB004,20130619,81.41,81.41,81.41,81.41,0
NOB004,20130620,79.64,79.64,79.64,79.64,0
NOB004,20130621,78.66,78.66,78.66,78.66,0
NOB004,20130624,78.42,78.42,78.42,78.42,0
NOB004,20130625,78.60,78.60,78.60,78.60,0
NOB004,20130626,78.19,78.19,78.19,78.19,0
NOB004,20130628,77.41,77.41,77.41,77.41,0
NOB004,20130701,78.03,78.03,78.03,78.03,0
NOB004,20130702,78.57,78.57,78.57,78.57,0
NOB004,20130703,77.95,77.95,77.95,77.95,0
NOB004,20130704,78.64,78.64,78.64,78.64,0
NOB004,20130705,78.66,78.66,78.66,78.66,0
NOB004,20130708,78.40,78.40,78.40,78.40,0
NOB004,20130709,77.42,77.42,77.42,77.42,0
NOB004,20130710,78.16,78.16,78.16,78.16,0
NOB004,20130711,79.03,79.03,79.03,79.03,0
NOB004,20130712,79.63,79.63,79.63,79.63,0
NOB004,20130715,79.56,79.56,79.56,79.56,0
NOB004,20130716,79.58,79.58,79.58,79.58,0
NOB004,20130717,79.72,79.72,79.72,79.72,0
NOB004,20130718,80.22,80.22,80.22,80.22,0
NOB004,20130719,80.42,80.42,80.42,80.42,0
NOB004,20130722,80.26,80.26,80.26,80.26,0
NOB004,20130723,81.05,81.05,81.05,81.05,0
NOB004,20130724,81.52,81.52,81.52,81.52,0
NOB004,20130725,81.29,81.29,81.29,81.29,0
NOB004,20130726,81.11,81.11,81.11,81.11,0
NOB004,20130729,81.33,81.33,81.33,81.33,0
NOB004,20130730,81.67,81.67,81.67,81.67,0
NOB004,20130731,81.75,81.75,81.75,81.75,0
NOB004,20130801,82.17,82.17,82.17,82.17,0
NOB004,20130802,83.22,83.22,83.22,83.22,0
NOB004,20130805,83.79,83.79,83.79,83.79,0
NOB004,20130806,83.95,83.95,83.95,83.95,0
NOB004,20130807,84.47,84.47,84.47,84.47,0
NOB004,20130808,85.77,85.77,85.77,85.77,0
NOB004,20130809,86.40,86.40,86.40,86.40,0
NOB004,20130812,86.67,86.67,86.67,86.67,0
NOB004,20130813,87.32,87.32,87.32,87.32,0
NOB004,20130814,88.13,88.13,88.13,88.13,0
NOB004,20130816,87.92,87.92,87.92,87.92,0
NOB004,20130819,87.29,87.29,87.29,87.29,0
NOB004,20130820,86.59,86.59,86.59,86.59,0
NOB004,20130821,86.85,86.85,86.85,86.85,0
NOB004,20130822,87.69,87.69,87.69,87.69,0
NOB004,20130823,88.28,88.28,88.28,88.28,0
NOB004,20130826,87.98,87.98,87.98,87.98,0
NOB004,20130827,86.47,86.47,86.47,86.47,0
NOB004,20130828,85.18,85.18,85.18,85.18,0
NOB004,20130829,85.63,85.63,85.63,85.63,0
NOB004,20130830,85.25,85.25,85.25,85.25,0
NOB004,20130902,86.47,86.47,86.47,86.47,0
NOB004,20130903,86.66,86.66,86.66,86.66,0
NOB004,20130904,85.35,85.35,85.35,85.35,0
NOB004,20130905,82.76,82.76,82.76,82.76,0
NOB004,20130906,84.34,84.34,84.34,84.34,0
NOB004,20130909,86.06,86.06,86.06,86.06,0
NOB004,20130910,87.21,87.21,87.21,87.21,0
NOB004,20130911,87.01,87.01,87.01,87.01,0
NOB004,20130912,87.62,87.62,87.62,87.62,0
NOB004,20130913,87.39,87.39,87.39,87.39,0
NOB004,20130916,86.77,86.77,86.77,86.77,0
NOB004,20130917,87.04,87.04,87.04,87.04,0
NOB004,20130918,87.36,87.36,87.36,87.36,0
NOB004,20130919,88.42,88.42,88.42,88.42,0
NOB004,20130920,88.48,88.48,88.48,88.48,0
NOB004,20130923,88.11,88.11,88.11,88.11,0
NOB004,20130924,87.98,87.98,87.98,87.98,0
NOB004,20130925,88.47,88.47,88.47,88.47,0
NOB004,20130926,89.83,89.83,89.83,89.83,0
NOB004,20130927,90.48,90.48,90.48,90.48,0
NOB004,20130930,90.32,90.32,90.32,90.32,0
NOB004,20131001,90.70,90.70,90.70,90.70,0
NOB004,20131002,90.81,90.81,90.81,90.81,0
NOB004,20131003,91.25,91.25,91.25,91.25,0
NOB004,20131004,91.20,91.20,91.20,91.20,0
NOB004,20131007,90.59,90.59,90.59,90.59,0
