Name,Date,Open,High,Low,Close,Volume
MIL006,20080311,122.73,122.73,122.73,122.73,0
MIL006,20080312,123.37,123.37,123.37,123.37,0
MIL006,20080313,123.65,123.65,123.65,123.65,0
MIL006,20080314,123.01,123.01,123.01,123.01,0
MIL006,20080315,122.87,122.87,122.87,122.87,0
MIL006,20080318,121.87,121.87,121.87,121.87,0
MIL006,20080319,122.85,122.85,122.85,122.85,0
MIL006,20080320,123.02,123.02,123.02,123.02,0
MIL006,20080321,122.68,122.68,122.68,122.68,0
MIL006,20080326,123.80,123.80,123.80,123.80,0
MIL006,20080327,123.73,123.73,123.73,123.73,0
MIL006,20080328,124.34,124.34,124.34,124.34,0
MIL006,20080329,124.27,124.27,124.27,124.27,0
MIL006,20080401,124.33,124.33,124.33,124.33,0
MIL006,20080402,124.74,124.74,124.74,124.74,0
MIL006,20080403,124.57,124.57,124.57,124.57,0
MIL006,20080404,124.21,124.21,124.21,124.21,0
MIL006,20080405,124.55,124.55,124.55,124.55,0
MIL006,20080408,124.78,124.78,124.78,124.78,0
MIL006,20080409,124.36,124.36,124.36,124.36,0
MIL006,20080410,124.49,124.49,124.49,124.49,0
MIL006,20080411,124.22,124.22,124.22,124.22,0
MIL006,20080412,123.64,123.64,123.64,123.64,0
MIL006,20080415,123.48,123.48,123.48,123.48,0
MIL006,20080416,123.70,123.70,123.70,123.70,0
MIL006,20080417,123.80,123.80,123.80,123.80,0
MIL006,20080418,123.75,123.75,123.75,123.75,0
MIL006,20080419,124.36,124.36,124.36,124.36,0
MIL006,20080422,123.85,123.85,123.85,123.85,0
MIL006,20080423,123.21,123.21,123.21,123.21,0
MIL006,20080424,122.59,122.59,122.59,122.59,0
MIL006,20080425,123.11,123.11,123.11,123.11,0
MIL006,20080426,123.26,123.26,123.26,123.26,0
MIL006,20080429,123.71,123.71,123.71,123.71,0
MIL006,20080430,123.30,123.30,123.30,123.30,0
MIL006,20080501,123.64,123.64,123.64,123.64,0
MIL006,20080506,124.14,124.14,124.14,124.14,0
MIL006,20080507,124.15,124.15,124.15,124.15,0
MIL006,20080508,124.63,124.63,124.63,124.63,0
MIL006,20080509,124.30,124.30,124.30,124.30,0
MIL006,20080510,124.24,124.24,124.24,124.24,0
MIL006,20080513,124.42,124.42,124.42,124.42,0
MIL006,20080514,124.30,124.30,124.30,124.30,0
MIL006,20080515,124.40,124.40,124.40,124.40,0
MIL006,20080516,124.04,124.04,124.04,124.04,0
MIL006,20080517,124.10,124.10,124.10,124.10,0
MIL006,20080520,123.60,123.60,123.60,123.60,0
MIL006,20080521,122.97,122.97,122.97,122.97,0
MIL006,20080522,123.13,123.13,123.13,123.13,0
MIL006,20080524,122.96,122.96,122.96,122.96,0
MIL006,20080527,122.98,122.98,122.98,122.98,0
MIL006,20080528,123.15,123.15,123.15,123.15,0
MIL006,20080529,123.20,123.20,123.20,123.20,0
MIL006,20080530,122.81,122.81,122.81,122.81,0
MIL006,20080531,122.72,122.72,122.72,122.72,0
MIL006,20080603,122.53,122.53,122.53,122.53,0
MIL006,20080604,122.62,122.62,122.62,122.62,0
MIL006,20080605,121.98,121.98,121.98,121.98,0
MIL006,20080606,121.59,121.59,121.59,121.59,0
MIL006,20080607,121.61,121.61,121.61,121.61,0
MIL006,20080610,121.24,121.24,121.24,121.24,0
MIL006,20080611,120.49,120.49,120.49,120.49,0
MIL006,20080612,119.99,119.99,119.99,119.99,0
MIL006,20080613,120.22,120.22,120.22,120.22,0
MIL006,20080614,120.37,120.37,120.37,120.37,0
MIL006,20080617,120.27,120.27,120.27,120.27,0
MIL006,20080618,120.52,120.52,120.52,120.52,0
MIL006,20080619,120.14,120.14,120.14,120.14,0
MIL006,20080620,120.12,120.12,120.12,120.12,0
MIL006,20080621,119.89,119.89,119.89,119.89,0
MIL006,20080624,119.43,119.43,119.43,119.43,0
MIL006,20080625,119.19,119.19,119.19,119.19,0
MIL006,20080626,119.33,119.33,119.33,119.33,0
MIL006,20080627,119.33,119.33,119.33,119.33,0
MIL006,20080628,118.51,118.51,118.51,118.51,0
MIL006,20080701,118.18,118.18,118.18,118.18,0
MIL006,20080702,117.92,117.92,117.92,117.92,0
MIL006,20080703,117.54,117.54,117.54,117.54,0
MIL006,20080704,117.24,117.24,117.24,117.24,0
MIL006,20080705,116.86,116.86,116.86,116.86,0
MIL006,20080708,117.09,117.09,117.09,117.09,0
MIL006,20080709,117.28,117.28,117.28,117.28,0
MIL006,20080710,117.74,117.74,117.74,117.74,0
MIL006,20080711,117.65,117.65,117.65,117.65,0
MIL006,20080712,117.16,117.16,117.16,117.16,0
MIL006,20080715,117.27,117.27,117.27,117.27,0
MIL006,20080716,116.37,116.37,116.37,116.37,0
MIL006,20080717,116.38,116.38,116.38,116.38,0
MIL006,20080718,117.29,117.29,117.29,117.29,0
MIL006,20080719,117.30,117.30,117.30,117.30,0
MIL006,20080722,117.90,117.90,117.90,117.90,0
MIL006,20080723,118.05,118.05,118.05,118.05,0
MIL006,20080724,118.49,118.49,118.49,118.49,0
MIL006,20080725,118.33,118.33,118.33,118.33,0
MIL006,20080726,118.40,118.40,118.40,118.40,0
MIL006,20080729,118.83,118.83,118.83,118.83,0
MIL006,20080730,118.84,118.84,118.84,118.84,0
MIL006,20080731,119.94,119.94,119.94,119.94,0
MIL006,20080801,120.30,120.30,120.30,120.30,0
MIL006,20080802,119.95,119.95,119.95,119.95,0
MIL006,20080805,119.68,119.68,119.68,119.68,0
MIL006,20080806,120.11,120.11,120.11,120.11,0
MIL006,20080807,119.78,119.78,119.78,119.78,0
MIL006,20080808,119.53,119.53,119.53,119.53,0
MIL006,20080809,119.16,119.16,119.16,119.16,0
MIL006,20080812,119.35,119.35,119.35,119.35,0
MIL006,20080813,119.85,119.85,119.85,119.85,0
MIL006,20080814,119.83,119.83,119.83,119.83,0
MIL006,20080815,119.85,119.85,119.85,119.85,0
MIL006,20080819,119.77,119.77,119.77,119.77,0
MIL006,20080820,119.16,119.16,119.16,119.16,0
MIL006,20080821,119.46,119.46,119.46,119.46,0
MIL006,20080822,119.47,119.47,119.47,119.47,0
MIL006,20080823,119.62,119.62,119.62,119.62,0
MIL006,20080826,119.70,119.70,119.70,119.70,0
MIL006,20080827,119.31,119.31,119.31,119.31,0
MIL006,20080828,118.96,118.96,118.96,118.96,0
MIL006,20080829,119.29,119.29,119.29,119.29,0
MIL006,20080830,119.56,119.56,119.56,119.56,0
MIL006,20080902,119.52,119.52,119.52,119.52,0
MIL006,20080903,120.03,120.03,120.03,120.03,0
MIL006,20080904,119.94,119.94,119.94,119.94,0
MIL006,20080905,120.25,120.25,120.25,120.25,0
MIL006,20080906,119.40,119.40,119.40,119.40,0
MIL006,20080909,119.76,119.76,119.76,119.76,0
MIL006,20080910,119.36,119.36,119.36,119.36,0
MIL006,20080911,119.59,119.59,119.59,119.59,0
MIL006,20080912,119.58,119.58,119.58,119.58,0
MIL006,20080913,119.62,119.62,119.62,119.62,0
MIL006,20080916,118.59,118.59,118.59,118.59,0
MIL006,20080917,117.86,117.86,117.86,117.86,0
MIL006,20080918,117.82,117.82,117.82,117.82,0
MIL006,20080919,118.08,118.08,118.08,118.08,0
MIL006,20080920,119.36,119.36,119.36,119.36,0
MIL006,20080923,119.24,119.24,119.24,119.24,0
MIL006,20080924,118.63,118.63,118.63,118.63,0
MIL006,20080925,118.74,118.74,118.74,118.74,0
MIL006,20080926,119.42,119.42,119.42,119.42,0
MIL006,20080927,119.43,119.43,119.43,119.43,0
MIL006,20080930,118.22,118.22,118.22,118.22,0
MIL006,20081001,118.63,118.63,118.63,118.63,0
MIL006,20081002,118.92,118.92,118.92,118.92,0
MIL006,20081003,118.52,118.52,118.52,118.52,0
MIL006,20081004,118.08,118.08,118.08,118.08,0
MIL006,20081007,116.46,116.46,116.46,116.46,0
MIL006,20081008,115.80,115.80,115.80,115.80,0
MIL006,20081009,115.46,115.46,115.46,115.46,0
MIL006,20081010,115.28,115.28,115.28,115.28,0
MIL006,20081011,112.30,112.30,112.30,112.30,0
MIL006,20081014,113.06,113.06,113.06,113.06,0
MIL006,20081015,114.08,114.08,114.08,114.08,0
MIL006,20081016,112.22,112.22,112.22,112.22,0
MIL006,20081017,111.01,111.01,111.01,111.01,0
MIL006,20081018,109.49,109.49,109.49,109.49,0
MIL006,20081021,109.61,109.61,109.61,109.61,0
MIL006,20081022,109.54,109.54,109.54,109.54,0
MIL006,20081023,106.94,106.94,106.94,106.94,0
MIL006,20081024,105.91,105.91,105.91,105.91,0
MIL006,20081025,105.22,105.22,105.22,105.22,0
MIL006,20081028,105.18,105.18,105.18,105.18,0
MIL006,20081029,106.35,106.35,106.35,106.35,0
MIL006,20081030,108.48,108.48,108.48,108.48,0
MIL006,20081031,108.63,108.63,108.63,108.63,0
MIL006,20081101,109.24,109.24,109.24,109.24,0
MIL006,20081104,109.36,109.36,109.36,109.36,0
MIL006,20081105,110.48,110.48,110.48,110.48,0
MIL006,20081106,110.07,110.07,110.07,110.07,0
MIL006,20081107,109.11,109.11,109.11,109.11,0
MIL006,20081108,109.30,109.30,109.30,109.30,0
MIL006,20081111,109.93,109.93,109.93,109.93,0
MIL006,20081113,109.07,109.07,109.07,109.07,0
MIL006,20081114,107.49,107.49,107.49,107.49,0
MIL006,20081115,107.98,107.98,107.98,107.98,0
MIL006,20081118,107.58,107.58,107.58,107.58,0
MIL006,20081119,106.50,106.50,106.50,106.50,0
MIL006,20081120,106.79,106.79,106.79,106.79,0
MIL006,20081121,105.62,105.62,105.62,105.62,0
MIL006,20081122,106.11,106.11,106.11,106.11,0
MIL006,20081125,108.30,108.30,108.30,108.30,0
MIL006,20081126,109.06,109.06,109.06,109.06,0
MIL006,20081127,109.24,109.24,109.24,109.24,0
MIL006,20081128,109.67,109.67,109.67,109.67,0
MIL006,20081129,109.34,109.34,109.34,109.34,0
MIL006,20081202,108.51,108.51,108.51,108.51,0
MIL006,20081203,109.14,109.14,109.14,109.14,0
MIL006,20081204,108.64,108.64,108.64,108.64,0
MIL006,20081205,109.99,109.99,109.99,109.99,0
MIL006,20081206,109.80,109.80,109.80,109.80,0
MIL006,20081209,110.88,110.88,110.88,110.88,0
MIL006,20081210,111.39,111.39,111.39,111.39,0
MIL006,20081211,110.76,110.76,110.76,110.76,0
MIL006,20081212,110.73,110.73,110.73,110.73,0
MIL006,20081213,109.92,109.92,109.92,109.92,0
MIL006,20081216,110.54,110.54,110.54,110.54,0
MIL006,20081217,111.05,111.05,111.05,111.05,0
MIL006,20081218,110.41,110.41,110.41,110.41,0
MIL006,20081219,110.40,110.40,110.40,110.40,0
MIL006,20081220,110.18,110.18,110.18,110.18,0
MIL006,20081223,109.80,109.80,109.80,109.80,0
MIL006,20081224,110.09,110.09,110.09,110.09,0
MIL006,20081230,110.57,110.57,110.57,110.57,0
MIL006,20081231,110.83,110.83,110.83,110.83,0
MIL006,20090101,110.86,110.86,110.86,110.86,0
MIL006,20090106,112.03,112.03,112.03,112.03,0
MIL006,20090107,112.56,112.56,112.56,112.56,0
MIL006,20090108,112.02,112.02,112.02,112.02,0
MIL006,20090109,111.75,111.75,111.75,111.75,0
MIL006,20090110,111.24,111.24,111.24,111.24,0
MIL006,20090113,111.07,111.07,111.07,111.07,0
MIL006,20090114,110.71,110.71,110.71,110.71,0
MIL006,20090115,109.90,109.90,109.90,109.90,0
MIL006,20090116,109.45,109.45,109.45,109.45,0
MIL006,20090117,109.91,109.91,109.91,109.91,0
MIL006,20090120,109.15,109.15,109.15,109.15,0
MIL006,20090121,108.83,108.83,108.83,108.83,0
MIL006,20090122,108.93,108.93,108.93,108.93,0
MIL006,20090123,107.51,107.51,107.51,107.51,0
MIL006,20090124,107.40,107.40,107.40,107.40,0
MIL006,20090127,108.19,108.19,108.19,108.19,0
MIL006,20090128,107.51,107.51,107.51,107.51,0
MIL006,20090129,107.74,107.74,107.74,107.74,0
MIL006,20090130,107.29,107.29,107.29,107.29,0
MIL006,20090131,107.05,107.05,107.05,107.05,0
MIL006,20090203,106.30,106.30,106.30,106.30,0
MIL006,20090204,105.23,105.23,105.23,105.23,0
MIL006,20090205,105.57,105.57,105.57,105.57,0
MIL006,20090206,105.55,105.55,105.55,105.55,0
MIL006,20090207,106.34,106.34,106.34,106.34,0
MIL006,20090210,106.99,106.99,106.99,106.99,0
MIL006,20090211,107.07,107.07,107.07,107.07,0
MIL006,20090212,106.27,106.27,106.27,106.27,0
MIL006,20090213,105.42,105.42,105.42,105.42,0
MIL006,20090214,105.61,105.61,105.61,105.61,0
MIL006,20090217,104.64,104.64,104.64,104.64,0
MIL006,20090218,102.71,102.71,102.71,102.71,0
MIL006,20090219,103.10,103.10,103.10,103.10,0
MIL006,20090220,104.09,104.09,104.09,104.09,0
MIL006,20090221,103.70,103.70,103.70,103.70,0
MIL006,20090224,103.60,103.60,103.60,103.60,0
MIL006,20090225,103.61,103.61,103.61,103.61,0
MIL006,20090226,103.38,103.38,103.38,103.38,0
MIL006,20090227,104.19,104.19,104.19,104.19,0
MIL006,20090228,103.81,103.81,103.81,103.81,0
MIL006,20090303,103.85,103.85,103.85,103.85,0
MIL006,20090304,104.18,104.18,104.18,104.18,0
MIL006,20090305,105.00,105.00,105.00,105.00,0
MIL006,20090306,104.77,104.77,104.77,104.77,0
MIL006,20090307,105.08,105.08,105.08,105.08,0
MIL006,20090310,104.74,104.74,104.74,104.74,0
MIL006,20090311,105.28,105.28,105.28,105.28,0
MIL006,20090312,105.64,105.64,105.64,105.64,0
MIL006,20090313,105.50,105.50,105.50,105.50,0
MIL006,20090314,105.65,105.65,105.65,105.65,0
MIL006,20090317,106.02,106.02,106.02,106.02,0
MIL006,20090318,105.45,105.45,105.45,105.45,0
MIL006,20090319,104.86,104.86,104.86,104.86,0
MIL006,20090320,105.55,105.55,105.55,105.55,0
MIL006,20090321,105.96,105.96,105.96,105.96,0
MIL006,20090324,107.08,107.08,107.08,107.08,0
MIL006,20090325,107.23,107.23,107.23,107.23,0
MIL006,20090326,108.51,108.51,108.51,108.51,0
MIL006,20090327,108.34,108.34,108.34,108.34,0
MIL006,20090328,107.39,107.39,107.39,107.39,0
MIL006,20090331,106.29,106.29,106.29,106.29,0
MIL006,20090401,106.68,106.68,106.68,106.68,0
MIL006,20090402,108.55,108.55,108.55,108.55,0
MIL006,20090403,109.21,109.21,109.21,109.21,0
MIL006,20090406,109.40,109.40,109.40,109.40,0
MIL006,20090407,109.03,109.03,109.03,109.03,0
MIL006,20090408,110.67,110.67,110.67,110.67,0
MIL006,20090409,111.53,111.53,111.53,111.53,0
MIL006,20090414,111.47,111.47,111.47,111.47,0
MIL006,20090415,111.46,111.46,111.46,111.46,0
MIL006,20090416,111.31,111.31,111.31,111.31,0
MIL006,20090417,110.69,110.69,110.69,110.69,0
MIL006,20090420,110.02,110.02,110.02,110.02,0
MIL006,20090421,110.13,110.13,110.13,110.13,0
MIL006,20090422,110.64,110.64,110.64,110.64,0
MIL006,20090423,111.01,111.01,111.01,111.01,0
MIL006,20090424,111.71,111.71,111.71,111.71,0
MIL006,20090427,111.44,111.44,111.44,111.44,0
MIL006,20090428,110.84,110.84,110.84,110.84,0
MIL006,20090429,111.80,111.80,111.80,111.80,0
MIL006,20090430,112.33,112.33,112.33,112.33,0
MIL006,20090505,113.39,113.39,113.39,113.39,0
MIL006,20090506,113.06,113.06,113.06,113.06,0
MIL006,20090507,113.03,113.03,113.03,113.03,0
MIL006,20090508,112.99,112.99,112.99,112.99,0
MIL006,20090509,112.97,112.97,112.97,112.97,0
MIL006,20090512,112.71,112.71,112.71,112.71,0
MIL006,20090513,113.39,113.39,113.39,113.39,0
MIL006,20090514,112.71,112.71,112.71,112.71,0
MIL006,20090515,112.50,112.50,112.50,112.50,0
MIL006,20090516,112.63,112.63,112.63,112.63,0
MIL006,20090519,113.10,113.10,113.10,113.10,0
MIL006,20090520,113.61,113.61,113.61,113.61,0
MIL006,20090521,113.83,113.83,113.83,113.83,0
MIL006,20090522,113.11,113.11,113.11,113.11,0
MIL006,20090523,112.80,112.80,112.80,112.80,0
MIL006,20090526,112.65,112.65,112.65,112.65,0
MIL006,20090527,112.64,112.64,112.64,112.64,0
MIL006,20090528,113.22,113.22,113.22,113.22,0
MIL006,20090529,112.82,112.82,112.82,112.82,0
MIL006,20090530,112.84,112.84,112.84,112.84,0
MIL006,20090602,114.40,114.40,114.40,114.40,0
MIL006,20090603,115.00,115.00,115.00,115.00,0
MIL006,20090604,114.61,114.61,114.61,114.61,0
MIL006,20090605,114.94,114.94,114.94,114.94,0
MIL006,20090606,114.83,114.83,114.83,114.83,0
MIL006,20090609,114.32,114.32,114.32,114.32,0
MIL006,20090610,114.77,114.77,114.77,114.77,0
MIL006,20090611,115.34,115.34,115.34,115.34,0
MIL006,20090613,115.83,115.83,115.83,115.83,0
MIL006,20090616,115.37,115.37,115.37,115.37,0
MIL006,20090617,115.26,115.26,115.26,115.26,0
MIL006,20090618,114.56,114.56,114.56,114.56,0
MIL006,20090619,114.50,114.50,114.50,114.50,0
MIL006,20090620,114.76,114.76,114.76,114.76,0
MIL006,20090623,113.29,113.29,113.29,113.29,0
MIL006,20090624,113.16,113.16,113.16,113.16,0
MIL006,20090625,113.56,113.56,113.56,113.56,0
MIL006,20090626,113.44,113.44,113.44,113.44,0
MIL006,20090627,113.66,113.66,113.66,113.66,0
MIL006,20090630,114.00,114.00,114.00,114.00,0
MIL006,20090701,113.95,113.95,113.95,113.95,0
MIL006,20090702,113.86,113.86,113.86,113.86,0
MIL006,20090703,113.84,113.84,113.84,113.84,0
MIL006,20090706,113.49,113.49,113.49,113.49,0
MIL006,20090707,113.45,113.45,113.45,113.45,0
MIL006,20090708,113.56,113.56,113.56,113.56,0
MIL006,20090709,113.80,113.80,113.80,113.80,0
MIL006,20090710,113.49,113.49,113.49,113.49,0
MIL006,20090713,113.61,113.61,113.61,113.61,0
MIL006,20090714,114.68,114.68,114.68,114.68,0
MIL006,20090715,115.45,115.45,115.45,115.45,0
MIL006,20090716,115.46,115.46,115.46,115.46,0
MIL006,20090717,115.46,115.46,115.46,115.46,0
MIL006,20090720,116.65,116.65,116.65,116.65,0
MIL006,20090721,117.11,117.11,117.11,117.11,0
MIL006,20090722,116.65,116.65,116.65,116.65,0
MIL006,20090723,117.38,117.38,117.38,117.38,0
MIL006,20090724,117.80,117.80,117.80,117.80,0
MIL006,20090727,117.81,117.81,117.81,117.81,0
MIL006,20090728,117.29,117.29,117.29,117.29,0
MIL006,20090729,117.56,117.56,117.56,117.56,0
MIL006,20090730,118.94,118.94,118.94,118.94,0
MIL006,20090731,119.10,119.10,119.10,119.10,0
MIL006,20090803,119.52,119.52,119.52,119.52,0
MIL006,20090804,119.22,119.22,119.22,119.22,0
MIL006,20090805,118.32,118.32,118.32,118.32,0
MIL006,20090806,118.53,118.53,118.53,118.53,0
MIL006,20090807,118.97,118.97,118.97,118.97,0
MIL006,20090810,119.20,119.20,119.20,119.20,0
MIL006,20090811,118.52,118.52,118.52,118.52,0
MIL006,20090812,118.44,118.44,118.44,118.44,0
MIL006,20090813,119.08,119.08,119.08,119.08,0
MIL006,20090814,118.87,118.87,118.87,118.87,0
MIL006,20090817,118.06,118.06,118.06,118.06,0
MIL006,20090818,118.36,118.36,118.36,118.36,0
MIL006,20090819,118.90,118.90,118.90,118.90,0
MIL006,20090820,119.99,119.99,119.99,119.99,0
MIL006,20090821,121.13,121.13,121.13,121.13,0
MIL006,20090824,121.86,121.86,121.86,121.86,0
MIL006,20090825,122.16,122.16,122.16,122.16,0
MIL006,20090826,121.27,121.27,121.27,121.27,0
MIL006,20090827,121.07,121.07,121.07,121.07,0
MIL006,20090828,121.44,121.44,121.44,121.44,0
MIL006,20090831,121.20,121.20,121.20,121.20,0
MIL006,20090901,120.60,120.60,120.60,120.60,0
MIL006,20090902,119.16,119.16,119.16,119.16,0
MIL006,20090903,119.99,119.99,119.99,119.99,0
MIL006,20090904,120.17,120.17,120.17,120.17,0
MIL006,20090907,121.00,121.00,121.00,121.00,0
MIL006,20090908,120.84,120.84,120.84,120.84,0
MIL006,20090909,121.04,121.04,121.04,121.04,0
MIL006,20090910,120.46,120.46,120.46,120.46,0
MIL006,20090911,120.38,120.38,120.38,120.38,0
MIL006,20090914,119.60,119.60,119.60,119.60,0
MIL006,20090915,119.79,119.79,119.79,119.79,0
MIL006,20090916,120.64,120.64,120.64,120.64,0
MIL006,20090917,120.90,120.90,120.90,120.90,0
MIL006,20090918,120.60,120.60,120.60,120.60,0
MIL006,20090921,120.44,120.44,120.44,120.44,0
MIL006,20090922,121.85,121.85,121.85,121.85,0
MIL006,20090923,122.16,122.16,122.16,122.16,0
MIL006,20090924,122.00,122.00,122.00,122.00,0
MIL006,20090925,121.87,121.87,121.87,121.87,0
MIL006,20090928,122.10,122.10,122.10,122.10,0
MIL006,20090929,121.53,121.53,121.53,121.53,0
MIL006,20090930,121.47,121.47,121.47,121.47,0
MIL006,20091001,121.71,121.71,121.71,121.71,0
MIL006,20091002,120.72,120.72,120.72,120.72,0
MIL006,20091005,120.81,120.81,120.81,120.81,0
MIL006,20091006,121.68,121.68,121.68,121.68,0
MIL006,20091007,121.33,121.33,121.33,121.33,0
MIL006,20091008,121.63,121.63,121.63,121.63,0
MIL006,20091009,121.59,121.59,121.59,121.59,0
MIL006,20091012,121.78,121.78,121.78,121.78,0
MIL006,20091013,121.53,121.53,121.53,121.53,0
MIL006,20091014,122.44,122.44,122.44,122.44,0
MIL006,20091015,122.14,122.14,122.14,122.14,0
MIL006,20091016,122.10,122.10,122.10,122.10,0
MIL006,20091019,122.54,122.54,122.54,122.54,0
MIL006,20091020,122.81,122.81,122.81,122.81,0
MIL006,20091021,123.06,123.06,123.06,123.06,0
MIL006,20091022,122.95,122.95,122.95,122.95,0
MIL006,20091023,123.41,123.41,123.41,123.41,0
MIL006,20091026,122.96,122.96,122.96,122.96,0
MIL006,20091027,122.23,122.23,122.23,122.23,0
MIL006,20091028,121.53,121.53,121.53,121.53,0
MIL006,20091029,121.89,121.89,121.89,121.89,0
MIL006,20091030,121.66,121.66,121.66,121.66,0
MIL006,20091102,121.64,121.64,121.64,121.64,0
MIL006,20091103,120.88,120.88,120.88,120.88,0
MIL006,20091104,121.47,121.47,121.47,121.47,0
MIL006,20091105,122.13,122.13,122.13,122.13,0
MIL006,20091106,121.95,121.95,121.95,121.95,0
MIL006,20091109,123.22,123.22,123.22,123.22,0
MIL006,20091110,123.29,123.29,123.29,123.29,0
MIL006,20091112,123.54,123.54,123.54,123.54,0
MIL006,20091113,123.21,123.21,123.21,123.21,0
MIL006,20091116,124.09,124.09,124.09,124.09,0
MIL006,20091117,123.80,123.80,123.80,123.80,0
MIL006,20091118,123.01,123.01,123.01,123.01,0
MIL006,20091119,122.43,122.43,122.43,122.43,0
MIL006,20091120,122.68,122.68,122.68,122.68,0
MIL006,20091123,123.57,123.57,123.57,123.57,0
MIL006,20091124,123.06,123.06,123.06,123.06,0
MIL006,20091125,123.14,123.14,123.14,123.14,0
MIL006,20091126,122.41,122.41,122.41,122.41,0
MIL006,20091127,122.18,122.18,122.18,122.18,0
MIL006,20091130,122.70,122.70,122.70,122.70,0
MIL006,20091201,122.98,122.98,122.98,122.98,0
MIL006,20091202,123.33,123.33,123.33,123.33,0
MIL006,20091203,123.33,123.33,123.33,123.33,0
MIL006,20091204,124.01,124.01,124.01,124.01,0
MIL006,20091207,123.70,123.70,123.70,123.70,0
MIL006,20091208,123.01,123.01,123.01,123.01,0
MIL006,20091209,122.18,122.18,122.18,122.18,0
MIL006,20091210,122.17,122.17,122.17,122.17,0
MIL006,20091211,122.39,122.39,122.39,122.39,0
MIL006,20091214,122.58,122.58,122.58,122.58,0
MIL006,20091215,122.59,122.59,122.59,122.59,0
MIL006,20091216,122.72,122.72,122.72,122.72,0
MIL006,20091217,122.21,122.21,122.21,122.21,0
MIL006,20091218,122.20,122.20,122.20,122.20,0
MIL006,20091221,122.34,122.34,122.34,122.34,0
MIL006,20091222,122.60,122.60,122.60,122.60,0
MIL006,20091223,122.53,122.53,122.53,122.53,0
MIL006,20091228,122.93,122.93,122.93,122.93,0
MIL006,20091229,123.18,123.18,123.18,123.18,0
MIL006,20091230,123.01,123.01,123.01,123.01,0
MIL006,20091231,122.98,122.98,122.98,122.98,0
MIL006,20100104,123.74,123.74,123.74,123.74,0
MIL006,20100105,123.93,123.93,123.93,123.93,0
MIL006,20100106,124.19,124.19,124.19,124.19,0
MIL006,20100107,123.76,123.76,123.76,123.76,0
MIL006,20100108,123.89,123.89,123.89,123.89,0
MIL006,20100111,124.43,124.43,124.43,124.43,0
MIL006,20100112,124.10,124.10,124.10,124.10,0
MIL006,20100113,124.25,124.25,124.25,124.25,0
MIL006,20100114,124.29,124.29,124.29,124.29,0
MIL006,20100115,124.22,124.22,124.22,124.22,0
MIL006,20100118,124.60,124.60,124.60,124.60,0
MIL006,20100119,124.77,124.77,124.77,124.77,0
MIL006,20100120,124.80,124.80,124.80,124.80,0
MIL006,20100121,124.56,124.56,124.56,124.56,0
MIL006,20100122,123.71,123.71,123.71,123.71,0
MIL006,20100125,123.70,123.70,123.70,123.70,0
MIL006,20100126,123.30,123.30,123.30,123.30,0
MIL006,20100127,123.18,123.18,123.18,123.18,0
MIL006,20100128,123.12,123.12,123.12,123.12,0
MIL006,20100129,123.39,123.39,123.39,123.39,0
MIL006,20100201,123.28,123.28,123.28,123.28,0
MIL006,20100202,123.41,123.41,123.41,123.41,0
MIL006,20100203,123.47,123.47,123.47,123.47,0
MIL006,20100204,122.14,122.14,122.14,122.14,0
MIL006,20100205,121.16,121.16,121.16,121.16,0
MIL006,20100208,120.99,120.99,120.99,120.99,0
MIL006,20100209,121.40,121.40,121.40,121.40,0
MIL006,20100210,121.58,121.58,121.58,121.58,0
MIL006,20100211,121.31,121.31,121.31,121.31,0
MIL006,20100212,121.71,121.71,121.71,121.71,0
MIL006,20100215,122.35,122.35,122.35,122.35,0
MIL006,20100216,122.24,122.24,122.24,122.24,0
MIL006,20100217,122.72,122.72,122.72,122.72,0
MIL006,20100218,122.48,122.48,122.48,122.48,0
MIL006,20100219,122.58,122.58,122.58,122.58,0
MIL006,20100222,122.83,122.83,122.83,122.83,0
MIL006,20100223,122.53,122.53,122.53,122.53,0
MIL006,20100224,122.61,122.61,122.61,122.61,0
MIL006,20100225,122.22,122.22,122.22,122.22,0
MIL006,20100226,122.94,122.94,122.94,122.94,0
MIL006,20100301,123.31,123.31,123.31,123.31,0
MIL006,20100302,123.83,123.83,123.83,123.83,0
MIL006,20100303,123.76,123.76,123.76,123.76,0
MIL006,20100304,123.87,123.87,123.87,123.87,0
MIL006,20100305,124.32,124.32,124.32,124.32,0
MIL006,20100308,124.69,124.69,124.69,124.69,0
MIL006,20100309,124.73,124.73,124.73,124.73,0
MIL006,20100310,125.32,125.32,125.32,125.32,0
MIL006,20100311,125.34,125.34,125.34,125.34,0
MIL006,20100312,125.64,125.64,125.64,125.64,0
MIL006,20100315,125.73,125.73,125.73,125.73,0
MIL006,20100316,126.54,126.54,126.54,126.54,0
MIL006,20100317,127.02,127.02,127.02,127.02,0
MIL006,20100318,126.78,126.78,126.78,126.78,0
MIL006,20100319,126.57,126.57,126.57,126.57,0
MIL006,20100322,126.49,126.49,126.49,126.49,0
MIL006,20100323,126.89,126.89,126.89,126.89,0
MIL006,20100324,126.93,126.93,126.93,126.93,0
MIL006,20100325,127.66,127.66,127.66,127.66,0
MIL006,20100326,127.75,127.75,127.75,127.75,0
MIL006,20100329,127.90,127.90,127.90,127.90,0
MIL006,20100330,128.06,128.06,128.06,128.06,0
MIL006,20100331,127.92,127.92,127.92,127.92,0
MIL006,20100401,128.58,128.58,128.58,128.58,0
