Name,Date,Open,High,Low,Close,Volume
PKO028,20140530,141.01,141.01,141.01,141.01,0
PKO028,20140602,140.94,140.94,140.94,140.94,0
PKO028,20140603,140.79,140.79,140.79,140.79,0
PKO028,20140604,141.07,141.07,141.07,141.07,0
PKO028,20140605,141.35,141.35,141.35,141.35,0
PKO028,20140606,141.69,141.69,141.69,141.69,0
PKO028,20140609,141.75,141.75,141.75,141.75,0
PKO028,20140610,141.72,141.72,141.72,141.72,0
PKO028,20140611,141.22,141.22,141.22,141.22,0
PKO028,20140612,140.80,140.80,140.80,140.80,0
PKO028,20140613,140.07,140.07,140.07,140.07,0
PKO028,20140616,139.77,139.77,139.77,139.77,0
PKO028,20140617,140.22,140.22,140.22,140.22,0
PKO028,20140618,140.24,140.24,140.24,140.24,0
PKO028,20140620,140.13,140.13,140.13,140.13,0
PKO028,20140623,139.40,139.40,139.40,139.40,0
PKO028,20140624,139.06,139.06,139.06,139.06,0
PKO028,20140625,138.22,138.22,138.22,138.22,0
PKO028,20140626,138.44,138.44,138.44,138.44,0
PKO028,20140627,138.37,138.37,138.37,138.37,0
PKO028,20140630,137.94,137.94,137.94,137.94,0
PKO028,20140701,138.80,138.80,138.80,138.80,0
PKO028,20140702,139.06,139.06,139.06,139.06,0
PKO028,20140703,139.82,139.82,139.82,139.82,0
PKO028,20140704,139.40,139.40,139.40,139.40,0
PKO028,20140707,138.48,138.48,138.48,138.48,0
PKO028,20140708,137.35,137.35,137.35,137.35,0
PKO028,20140709,137.68,137.68,137.68,137.68,0
PKO028,20140710,136.99,136.99,136.99,136.99,0
PKO028,20140711,136.84,136.84,136.84,136.84,0
PKO028,20140714,137.49,137.49,137.49,137.49,0
PKO028,20140715,136.36,136.36,136.36,136.36,0
PKO028,20140716,137.32,137.32,137.32,137.32,0
PKO028,20140717,136.68,136.68,136.68,136.68,0
PKO028,20140718,136.83,136.83,136.83,136.83,0
PKO028,20140721,136.32,136.32,136.32,136.32,0
PKO028,20140722,136.80,136.80,136.80,136.80,0
PKO028,20140723,137.27,137.27,137.27,137.27,0
PKO028,20140724,137.66,137.66,137.66,137.66,0
PKO028,20140725,136.34,136.34,136.34,136.34,0
PKO028,20140728,136.20,136.20,136.20,136.20,0
PKO028,20140729,136.09,136.09,136.09,136.09,0
PKO028,20140730,135.65,135.65,135.65,135.65,0
PKO028,20140731,133.33,133.33,133.33,133.33,0
PKO028,20140801,132.00,132.00,132.00,132.00,0
PKO028,20140804,131.71,131.71,131.71,131.71,0
PKO028,20140805,132.19,132.19,132.19,132.19,0
PKO028,20140806,131.31,131.31,131.31,131.31,0
PKO028,20140807,130.00,130.00,130.00,130.00,0
PKO028,20140808,130.22,130.22,130.22,130.22,0
PKO028,20140811,131.70,131.70,131.70,131.70,0
PKO028,20140812,131.49,131.49,131.49,131.49,0
PKO028,20140813,131.95,131.95,131.95,131.95,0
PKO028,20140814,132.78,132.78,132.78,132.78,0
PKO028,20140818,133.62,133.62,133.62,133.62,0
PKO028,20140819,134.61,134.61,134.61,134.61,0
PKO028,20140820,134.29,134.29,134.29,134.29,0
PKO028,20140821,134.80,134.80,134.80,134.80,0
PKO028,20140822,134.39,134.39,134.39,134.39,0
PKO028,20140825,134.77,134.77,134.77,134.77,0
PKO028,20140826,135.69,135.69,135.69,135.69,0
PKO028,20140827,135.97,135.97,135.97,135.97,0
PKO028,20140828,134.68,134.68,134.68,134.68,0
PKO028,20140829,134.47,134.47,134.47,134.47,0
PKO028,20140901,134.66,134.66,134.66,134.66,0
PKO028,20140902,134.92,134.92,134.92,134.92,0
PKO028,20140903,134.37,134.37,134.37,134.37,0
PKO028,20140904,135.44,135.44,135.44,135.44,0
PKO028,20140905,135.64,135.64,135.64,135.64,0
PKO028,20140908,135.24,135.24,135.24,135.24,0
PKO028,20140909,135.13,135.13,135.13,135.13,0
PKO028,20140910,135.03,135.03,135.03,135.03,0
PKO028,20140911,135.17,135.17,135.17,135.17,0
PKO028,20140912,135.12,135.12,135.12,135.12,0
PKO028,20140915,134.88,134.88,134.88,134.88,0
PKO028,20140916,134.91,134.91,134.91,134.91,0
PKO028,20140917,134.72,134.72,134.72,134.72,0
PKO028,20140918,135.10,135.10,135.10,135.10,0
PKO028,20140919,134.35,134.35,134.35,134.35,0
PKO028,20140922,133.42,133.42,133.42,133.42,0
PKO028,20140923,131.87,131.87,131.87,131.87,0
PKO028,20140924,132.09,132.09,132.09,132.09,0
PKO028,20140925,131.15,131.15,131.15,131.15,0
PKO028,20140926,131.38,131.38,131.38,131.38,0
PKO028,20140929,130.73,130.73,130.73,130.73,0
PKO028,20140930,130.23,130.23,130.23,130.23,0
PKO028,20141001,129.10,129.10,129.10,129.10,0
PKO028,20141002,128.41,128.41,128.41,128.41,0
PKO028,20141003,129.14,129.14,129.14,129.14,0
PKO028,20141006,129.30,129.30,129.30,129.30,0
PKO028,20141007,128.22,128.22,128.22,128.22,0
PKO028,20141008,127.83,127.83,127.83,127.83,0
PKO028,20141009,126.88,126.88,126.88,126.88,0
PKO028,20141010,124.95,124.95,124.95,124.95,0
PKO028,20141013,123.83,123.83,123.83,123.83,0
PKO028,20141014,124.30,124.30,124.30,124.30,0
PKO028,20141015,122.84,122.84,122.84,122.84,0
PKO028,20141016,123.00,123.00,123.00,123.00,0
PKO028,20141017,124.92,124.92,124.92,124.92,0
PKO028,20141020,124.85,124.85,124.85,124.85,0
PKO028,20141021,127.05,127.05,127.05,127.05,0
PKO028,20141022,127.40,127.40,127.40,127.40,0
PKO028,20141023,127.81,127.81,127.81,127.81,0
PKO028,20141024,127.56,127.56,127.56,127.56,0
PKO028,20141027,127.12,127.12,127.12,127.12,0
PKO028,20141028,128.53,128.53,128.53,128.53,0
PKO028,20141029,129.12,129.12,129.12,129.12,0
PKO028,20141030,130.42,130.42,130.42,130.42,0
PKO028,20141031,132.43,132.43,132.43,132.43,0
PKO028,20141103,132.46,132.46,132.46,132.46,0
PKO028,20141104,131.51,131.51,131.51,131.51,0
PKO028,20141105,132.12,132.12,132.12,132.12,0
PKO028,20141106,133.59,133.59,133.59,133.59,0
PKO028,20141107,132.83,132.83,132.83,132.83,0
PKO028,20141110,133.33,133.33,133.33,133.33,0
PKO028,20141112,132.05,132.05,132.05,132.05,0
PKO028,20141113,132.39,132.39,132.39,132.39,0
PKO028,20141114,132.69,132.69,132.69,132.69,0
PKO028,20141117,133.28,133.28,133.28,133.28,0
PKO028,20141118,133.87,133.87,133.87,133.87,0
PKO028,20141119,134.19,134.19,134.19,134.19,0
PKO028,20141120,134.75,134.75,134.75,134.75,0
PKO028,20141121,136.47,136.47,136.47,136.47,0
PKO028,20141124,137.38,137.38,137.38,137.38,0
PKO028,20141125,137.48,137.48,137.48,137.48,0
PKO028,20141126,137.62,137.62,137.62,137.62,0
PKO028,20141127,137.71,137.71,137.71,137.71,0
PKO028,20141128,138.47,138.47,138.47,138.47,0
PKO028,20141201,137.30,137.30,137.30,137.30,0
PKO028,20141202,137.33,137.33,137.33,137.33,0
PKO028,20141203,137.71,137.71,137.71,137.71,0
PKO028,20141204,137.56,137.56,137.56,137.56,0
PKO028,20141205,138.94,138.94,138.94,138.94,0
PKO028,20141208,138.18,138.18,138.18,138.18,0
PKO028,20141209,136.72,136.72,136.72,136.72,0
PKO028,20141210,135.76,135.76,135.76,135.76,0
PKO028,20141211,135.88,135.88,135.88,135.88,0
PKO028,20141212,134.01,134.01,134.01,134.01,0
PKO028,20141215,132.81,132.81,132.81,132.81,0
PKO028,20141216,132.80,132.80,132.80,132.80,0
PKO028,20141217,133.68,133.68,133.68,133.68,0
PKO028,20141218,136.65,136.65,136.65,136.65,0
PKO028,20141219,137.21,137.21,137.21,137.21,0
PKO028,20141222,137.57,137.57,137.57,137.57,0
PKO028,20141223,138.37,138.37,138.37,138.37,0
PKO028,20141229,139.06,139.06,139.06,139.06,0
PKO028,20141230,138.43,138.43,138.43,138.43,0
PKO028,20150102,137.63,137.63,137.63,137.63,0
PKO028,20150105,135.17,135.17,135.17,135.17,0
PKO028,20150107,135.18,135.18,135.18,135.18,0
PKO028,20150108,137.99,137.99,137.99,137.99,0
PKO028,20150109,137.24,137.24,137.24,137.24,0
PKO028,20150112,137.83,137.83,137.83,137.83,0
PKO028,20150113,138.87,138.87,138.87,138.87,0
PKO028,20150114,137.64,137.64,137.64,137.64,0
PKO028,20150115,136.07,136.07,136.07,136.07,0
PKO028,20150116,136.06,136.06,136.06,136.06,0
PKO028,20150119,137.19,137.19,137.19,137.19,0
PKO028,20150120,137.31,137.31,137.31,137.31,0
PKO028,20150121,138.25,138.25,138.25,138.25,0
PKO028,20150122,139.57,139.57,139.57,139.57,0
PKO028,20150123,140.80,140.80,140.80,140.80,0
PKO028,20150126,142.17,142.17,142.17,142.17,0
PKO028,20150127,140.54,140.54,140.54,140.54,0
PKO028,20150128,140.68,140.68,140.68,140.68,0
PKO028,20150129,143.17,143.17,143.17,143.17,0
PKO028,20150130,143.15,143.15,143.15,143.15,0
PKO028,20150202,143.35,143.35,143.35,143.35,0
PKO028,20150203,144.85,144.85,144.85,144.85,0
PKO028,20150204,144.60,144.60,144.60,144.60,0
PKO028,20150205,145.56,145.56,145.56,145.56,0
PKO028,20150206,145.29,145.29,145.29,145.29,0
PKO028,20150209,143.41,143.41,143.41,143.41,0
PKO028,20150210,144.98,144.98,144.98,144.98,0
PKO028,20150211,144.86,144.86,144.86,144.86,0
PKO028,20150212,147.03,147.03,147.03,147.03,0
PKO028,20150213,147.16,147.16,147.16,147.16,0
PKO028,20150216,146.82,146.82,146.82,146.82,0
PKO028,20150217,146.79,146.79,146.79,146.79,0
PKO028,20150218,147.91,147.91,147.91,147.91,0
PKO028,20150219,148.52,148.52,148.52,148.52,0
PKO028,20150220,148.72,148.72,148.72,148.72,0
PKO028,20150223,148.86,148.86,148.86,148.86,0
PKO028,20150224,148.91,148.91,148.91,148.91,0
PKO028,20150225,148.53,148.53,148.53,148.53,0
PKO028,20150226,148.82,148.82,148.82,148.82,0
PKO028,20150227,149.13,149.13,149.13,149.13,0
PKO028,20150302,150.20,150.20,150.20,150.20,0
PKO028,20150303,148.86,148.86,148.86,148.86,0
PKO028,20150304,148.89,148.89,148.89,148.89,0
PKO028,20150305,150.07,150.07,150.07,150.07,0
PKO028,20150306,150.40,150.40,150.40,150.40,0
PKO028,20150309,150.11,150.11,150.11,150.11,0
PKO028,20150310,149.37,149.37,149.37,149.37,0
PKO028,20150311,150.90,150.90,150.90,150.90,0
PKO028,20150312,151.06,151.06,151.06,151.06,0
PKO028,20150313,151.39,151.39,151.39,151.39,0
PKO028,20150316,153.13,153.13,153.13,153.13,0
PKO028,20150317,151.75,151.75,151.75,151.75,0
PKO028,20150318,151.68,151.68,151.68,151.68,0
PKO028,20150319,151.95,151.95,151.95,151.95,0
PKO028,20150320,152.70,152.70,152.70,152.70,0
PKO028,20150323,151.60,151.60,151.60,151.60,0
PKO028,20150324,151.76,151.76,151.76,151.76,0
PKO028,20150325,149.95,149.95,149.95,149.95,0
PKO028,20150326,149.60,149.60,149.60,149.60,0
PKO028,20150327,150.20,150.20,150.20,150.20,0
PKO028,20150330,151.96,151.96,151.96,151.96,0
PKO028,20150331,151.08,151.08,151.08,151.08,0
PKO028,20150401,151.00,151.00,151.00,151.00,0
PKO028,20150402,151.68,151.68,151.68,151.68,0
PKO028,20150407,152.72,152.72,152.72,152.72,0
PKO028,20150408,153.09,153.09,153.09,153.09,0
PKO028,20150409,154.34,154.34,154.34,154.34,0
PKO028,20150410,155.03,155.03,155.03,155.03,0
PKO028,20150413,154.89,154.89,154.89,154.89,0
PKO028,20150414,154.01,154.01,154.01,154.01,0
PKO028,20150415,154.53,154.53,154.53,154.53,0
PKO028,20150416,154.23,154.23,154.23,154.23,0
PKO028,20150417,152.17,152.17,152.17,152.17,0
PKO028,20150420,153.04,153.04,153.04,153.04,0
PKO028,20150421,153.53,153.53,153.53,153.53,0
PKO028,20150422,153.34,153.34,153.34,153.34,0
PKO028,20150423,153.10,153.10,153.10,153.10,0
PKO028,20150424,153.33,153.33,153.33,153.33,0
PKO028,20150427,154.05,154.05,154.05,154.05,0
PKO028,20150428,153.38,153.38,153.38,153.38,0
PKO028,20150429,151.18,151.18,151.18,151.18,0
PKO028,20150430,150.24,150.24,150.24,150.24,0
PKO028,20150504,151.56,151.56,151.56,151.56,0
PKO028,20150505,149.24,149.24,149.24,149.24,0
PKO028,20150506,148.68,148.68,148.68,148.68,0
PKO028,20150507,149.28,149.28,149.28,149.28,0
PKO028,20150508,151.17,151.17,151.17,151.17,0
PKO028,20150511,151.62,151.62,151.62,151.62,0
PKO028,20150512,150.97,150.97,150.97,150.97,0
PKO028,20150513,150.53,150.53,150.53,150.53,0
PKO028,20150514,151.14,151.14,151.14,151.14,0
PKO028,20150515,151.58,151.58,151.58,151.58,0
PKO028,20150518,152.22,152.22,152.22,152.22,0
PKO028,20150519,153.30,153.30,153.30,153.30,0
PKO028,20150520,153.84,153.84,153.84,153.84,0
PKO028,20150521,153.89,153.89,153.89,153.89,0
PKO028,20150522,153.87,153.87,153.87,153.87,0
PKO028,20150525,153.77,153.77,153.77,153.77,0
PKO028,20150526,152.91,152.91,152.91,152.91,0
PKO028,20150527,154.04,154.04,154.04,154.04,0
PKO028,20150528,153.77,153.77,153.77,153.77,0
PKO028,20150529,152.27,152.27,152.27,152.27,0
PKO028,20150601,152.97,152.97,152.97,152.97,0
PKO028,20150602,152.83,152.83,152.83,152.83,0
PKO028,20150603,153.41,153.41,153.41,153.41,0
PKO028,20150605,151.25,151.25,151.25,151.25,0
PKO028,20150608,150.59,150.59,150.59,150.59,0
PKO028,20150609,151.56,151.56,151.56,151.56,0
PKO028,20150610,152.57,152.57,152.57,152.57,0
PKO028,20150611,153.49,153.49,153.49,153.49,0
PKO028,20150612,152.35,152.35,152.35,152.35,0
PKO028,20150615,150.86,150.86,150.86,150.86,0
PKO028,20150616,151.79,151.79,151.79,151.79,0
PKO028,20150617,151.35,151.35,151.35,151.35,0
PKO028,20150618,151.91,151.91,151.91,151.91,0
PKO028,20150619,151.83,151.83,151.83,151.83,0
PKO028,20150622,153.92,153.92,153.92,153.92,0
PKO028,20150623,154.94,154.94,154.94,154.94,0
PKO028,20150624,154.44,154.44,154.44,154.44,0
PKO028,20150625,154.89,154.89,154.89,154.89,0
PKO028,20150626,154.94,154.94,154.94,154.94,0
PKO028,20150629,151.69,151.69,151.69,151.69,0
PKO028,20150630,151.18,151.18,151.18,151.18,0
PKO028,20150701,153.27,153.27,153.27,153.27,0
PKO028,20150702,152.24,152.24,152.24,152.24,0
PKO028,20150703,151.80,151.80,151.80,151.80,0
PKO028,20150706,150.51,150.51,150.51,150.51,0
PKO028,20150707,148.99,148.99,148.99,148.99,0
PKO028,20150708,148.24,148.24,148.24,148.24,0
PKO028,20150709,149.51,149.51,149.51,149.51,0
PKO028,20150710,152.70,152.70,152.70,152.70,0
PKO028,20150713,153.97,153.97,153.97,153.97,0
PKO028,20150714,154.10,154.10,154.10,154.10,0
PKO028,20150715,154.81,154.81,154.81,154.81,0
PKO028,20150716,155.94,155.94,155.94,155.94,0
PKO028,20150717,155.62,155.62,155.62,155.62,0
PKO028,20150720,155.85,155.85,155.85,155.85,0
PKO028,20150721,155.43,155.43,155.43,155.43,0
PKO028,20150722,154.92,154.92,154.92,154.92,0
PKO028,20150723,155.37,155.37,155.37,155.37,0
PKO028,20150724,154.35,154.35,154.35,154.35,0
PKO028,20150727,152.43,152.43,152.43,152.43,0
PKO028,20150728,153.15,153.15,153.15,153.15,0
PKO028,20150729,154.00,154.00,154.00,154.00,0
PKO028,20150730,154.21,154.21,154.21,154.21,0
PKO028,20150731,154.57,154.57,154.57,154.57,0
PKO028,20150803,155.34,155.34,155.34,155.34,0
PKO028,20150804,155.89,155.89,155.89,155.89,0
PKO028,20150805,157.49,157.49,157.49,157.49,0
PKO028,20150806,155.95,155.95,155.95,155.95,0
PKO028,20150807,155.99,155.99,155.99,155.99,0
PKO028,20150810,156.99,156.99,156.99,156.99,0
PKO028,20150811,154.22,154.22,154.22,154.22,0
PKO028,20150812,150.92,150.92,150.92,150.92,0
PKO028,20150813,151.69,151.69,151.69,151.69,0
PKO028,20150814,152.04,152.04,152.04,152.04,0
PKO028,20150817,151.90,151.90,151.90,151.90,0
PKO028,20150818,151.53,151.53,151.53,151.53,0
PKO028,20150819,150.14,150.14,150.14,150.14,0
PKO028,20150820,147.48,147.48,147.48,147.48,0
PKO028,20150821,144.89,144.89,144.89,144.89,0
PKO028,20150824,140.43,140.43,140.43,140.43,0
PKO028,20150825,143.90,143.90,143.90,143.90,0
PKO028,20150826,143.80,143.80,143.80,143.80,0
PKO028,20150827,146.07,146.07,146.07,146.07,0
PKO028,20150828,145.56,145.56,145.56,145.56,0
PKO028,20150831,145.01,145.01,145.01,145.01,0
PKO028,20150901,142.58,142.58,142.58,142.58,0
PKO028,20150902,142.96,142.96,142.96,142.96,0
PKO028,20150903,145.36,145.36,145.36,145.36,0
PKO028,20150904,143.48,143.48,143.48,143.48,0
PKO028,20150907,143.49,143.49,143.49,143.49,0
PKO028,20150908,145.29,145.29,145.29,145.29,0
PKO028,20150909,145.63,145.63,145.63,145.63,0
PKO028,20150910,144.86,144.86,144.86,144.86,0
PKO028,20150911,144.43,144.43,144.43,144.43,0
PKO028,20150914,143.98,143.98,143.98,143.98,0
PKO028,20150915,144.84,144.84,144.84,144.84,0
PKO028,20150916,146.82,146.82,146.82,146.82,0
PKO028,20150917,147.52,147.52,147.52,147.52,0
PKO028,20150918,145.76,145.76,145.76,145.76,0
PKO028,20150921,145.84,145.84,145.84,145.84,0
PKO028,20150922,142.64,142.64,142.64,142.64,0
PKO028,20150923,142.51,142.51,142.51,142.51,0
PKO028,20150924,140.71,140.71,140.71,140.71,0
PKO028,20150925,142.85,142.85,142.85,142.85,0
PKO028,20150928,140.59,140.59,140.59,140.59,0
PKO028,20150929,140.03,140.03,140.03,140.03,0
PKO028,20150930,143.24,143.24,143.24,143.24,0
PKO028,20151001,143.06,143.06,143.06,143.06,0
PKO028,20151002,143.62,143.62,143.62,143.62,0
PKO028,20151005,145.63,145.63,145.63,145.63,0
PKO028,20151006,147.52,147.52,147.52,147.52,0
PKO028,20151007,147.82,147.82,147.82,147.82,0
PKO028,20151008,149.05,149.05,149.05,149.05,0
PKO028,20151009,149.75,149.75,149.75,149.75,0
PKO028,20151012,149.87,149.87,149.87,149.87,0
PKO028,20151013,148.76,148.76,148.76,148.76,0
PKO028,20151014,148.01,148.01,148.01,148.01,0
PKO028,20151015,150.82,150.82,150.82,150.82,0
PKO028,20151016,150.68,150.68,150.68,150.68,0
PKO028,20151019,151.02,151.02,151.02,151.02,0
PKO028,20151020,151.18,151.18,151.18,151.18,0
PKO028,20151021,152.09,152.09,152.09,152.09,0
PKO028,20151022,153.41,153.41,153.41,153.41,0
PKO028,20151023,155.74,155.74,155.74,155.74,0
PKO028,20151026,155.61,155.61,155.61,155.61,0
PKO028,20151027,155.13,155.13,155.13,155.13,0
PKO028,20151028,155.96,155.96,155.96,155.96,0
PKO028,20151029,155.92,155.92,155.92,155.92,0
PKO028,20151030,156.66,156.66,156.66,156.66,0
PKO028,20151102,157.32,157.32,157.32,157.32,0
PKO028,20151103,157.54,157.54,157.54,157.54,0
PKO028,20151104,157.68,157.68,157.68,157.68,0
PKO028,20151105,158.31,158.31,158.31,158.31,0
PKO028,20151106,159.00,159.00,159.00,159.00,0
PKO028,20151109,156.99,156.99,156.99,156.99,0
PKO028,20151110,156.32,156.32,156.32,156.32,0
PKO028,20151112,153.92,153.92,153.92,153.92,0
PKO028,20151113,152.59,152.59,152.59,152.59,0
PKO028,20151116,153.20,153.20,153.20,153.20,0
PKO028,20151117,154.54,154.54,154.54,154.54,0
PKO028,20151118,154.45,154.45,154.45,154.45,0
PKO028,20151119,154.34,154.34,154.34,154.34,0
PKO028,20151120,154.95,154.95,154.95,154.95,0
PKO028,20151123,154.96,154.96,154.96,154.96,0
PKO028,20151124,153.46,153.46,153.46,153.46,0
PKO028,20151125,154.98,154.98,154.98,154.98,0
PKO028,20151126,156.00,156.00,156.00,156.00,0
PKO028,20151127,155.48,155.48,155.48,155.48,0
PKO028,20151130,156.24,156.24,156.24,156.24,0
PKO028,20151201,157.26,157.26,157.26,157.26,0
PKO028,20151202,156.98,156.98,156.98,156.98,0
PKO028,20151203,154.43,154.43,154.43,154.43,0
PKO028,20151204,155.18,155.18,155.18,155.18,0
PKO028,20151207,155.81,155.81,155.81,155.81,0
PKO028,20151208,154.32,154.32,154.32,154.32,0
PKO028,20151209,152.97,152.97,152.97,152.97,0
PKO028,20151210,152.82,152.82,152.82,152.82,0
PKO028,20151211,150.42,150.42,150.42,150.42,0
PKO028,20151214,148.23,148.23,148.23,148.23,0
PKO028,20151215,151.02,151.02,151.02,151.02,0
PKO028,20151216,151.37,151.37,151.37,151.37,0
PKO028,20151217,151.84,151.84,151.84,151.84,0
PKO028,20151218,150.65,150.65,150.65,150.65,0
PKO028,20151221,150.27,150.27,150.27,150.27,0
PKO028,20151222,150.70,150.70,150.70,150.70,0
PKO028,20151223,153.06,153.06,153.06,153.06,0
PKO028,20151228,152.22,152.22,152.22,152.22,0
PKO028,20151229,153.54,153.54,153.54,153.54,0
PKO028,20151230,153.05,153.05,153.05,153.05,0
PKO028,20160104,149.89,149.89,149.89,149.89,0
PKO028,20160105,149.94,149.94,149.94,149.94,0
PKO028,20160107,145.05,145.05,145.05,145.05,0
PKO028,20160108,143.86,143.86,143.86,143.86,0
PKO028,20160111,143.72,143.72,143.72,143.72,0
PKO028,20160112,145.75,145.75,145.75,145.75,0
PKO028,20160113,144.29,144.29,144.29,144.29,0
PKO028,20160114,142.75,142.75,142.75,142.75,0
PKO028,20160115,139.86,139.86,139.86,139.86,0
PKO028,20160118,139.70,139.70,139.70,139.70,0
PKO028,20160119,140.92,140.92,140.92,140.92,0
PKO028,20160120,138.69,138.69,138.69,138.69,0
PKO028,20160121,139.70,139.70,139.70,139.70,0
PKO028,20160122,142.40,142.40,142.40,142.40,0
PKO028,20160125,142.89,142.89,142.89,142.89,0
PKO028,20160126,144.29,144.29,144.29,144.29,0
PKO028,20160127,143.92,143.92,143.92,143.92,0
PKO028,20160128,141.56,141.56,141.56,141.56,0
PKO028,20160129,142.91,142.91,142.91,142.91,0
PKO028,20160201,142.86,142.86,142.86,142.86,0
PKO028,20160202,140.92,140.92,140.92,140.92,0
PKO028,20160203,140.35,140.35,140.35,140.35,0
PKO028,20160204,139.86,139.86,139.86,139.86,0
PKO028,20160205,138.82,138.82,138.82,138.82,0
PKO028,20160208,135.08,135.08,135.08,135.08,0
PKO028,20160209,133.79,133.79,133.79,133.79,0
PKO028,20160210,135.38,135.38,135.38,135.38,0
PKO028,20160211,132.87,132.87,132.87,132.87,0
PKO028,20160212,133.70,133.70,133.70,133.70,0
PKO028,20160215,136.38,136.38,136.38,136.38,0
PKO028,20160216,137.33,137.33,137.33,137.33,0
PKO028,20160217,141.02,141.02,141.02,141.02,0
PKO028,20160218,142.13,142.13,142.13,142.13,0
PKO028,20160219,143.09,143.09,143.09,143.09,0
PKO028,20160222,144.85,144.85,144.85,144.85,0
PKO028,20160223,144.32,144.32,144.32,144.32,0
PKO028,20160224,142.96,142.96,142.96,142.96,0
PKO028,20160225,144.87,144.87,144.87,144.87,0
PKO028,20160226,146.76,146.76,146.76,146.76,0
PKO028,20160229,146.72,146.72,146.72,146.72,0
PKO028,20160301,149.73,149.73,149.73,149.73,0
PKO028,20160302,150.08,150.08,150.08,150.08,0
PKO028,20160303,150.27,150.27,150.27,150.27,0
PKO028,20160304,150.99,150.99,150.99,150.99,0
PKO028,20160307,151.13,151.13,151.13,151.13,0
PKO028,20160308,149.27,149.27,149.27,149.27,0
PKO028,20160309,149.67,149.67,149.67,149.67,0
PKO028,20160310,148.30,148.30,148.30,148.30,0
PKO028,20160311,150.55,150.55,150.55,150.55,0
PKO028,20160314,151.18,151.18,151.18,151.18,0
PKO028,20160315,150.16,150.16,150.16,150.16,0
PKO028,20160316,151.01,151.01,151.01,151.01,0
PKO028,20160317,150.89,150.89,150.89,150.89,0
PKO028,20160318,151.40,151.40,151.40,151.40,0
PKO028,20160321,151.28,151.28,151.28,151.28,0
PKO028,20160322,151.34,151.34,151.34,151.34,0
PKO028,20160323,151.10,151.10,151.10,151.10,0
PKO028,20160324,149.67,149.67,149.67,149.67,0
PKO028,20160329,150.82,150.82,150.82,150.82,0
PKO028,20160330,153.12,153.12,153.12,153.12,0
PKO028,20160331,152.55,152.55,152.55,152.55,0
PKO028,20160401,151.33,151.33,151.33,151.33,0
PKO028,20160404,150.80,150.80,150.80,150.80,0
PKO028,20160405,148.06,148.06,148.06,148.06,0
PKO028,20160406,148.39,148.39,148.39,148.39,0
PKO028,20160407,147.47,147.47,147.47,147.47,0
PKO028,20160408,148.11,148.11,148.11,148.11,0
PKO028,20160411,147.97,147.97,147.97,147.97,0
PKO028,20160412,148.59,148.59,148.59,148.59,0
PKO028,20160413,151.48,151.48,151.48,151.48,0
PKO028,20160414,152.09,152.09,152.09,152.09,0
PKO028,20160415,151.47,151.47,151.47,151.47,0
PKO028,20160418,152.41,152.41,152.41,152.41,0
PKO028,20160419,153.76,153.76,153.76,153.76,0
PKO028,20160420,153.84,153.84,153.84,153.84,0
PKO028,20160421,153.21,153.21,153.21,153.21,0
PKO028,20160422,152.62,152.62,152.62,152.62,0
PKO028,20160425,152.37,152.37,152.37,152.37,0
PKO028,20160426,151.88,151.88,151.88,151.88,0
PKO028,20160427,152.51,152.51,152.51,152.51,0
PKO028,20160428,151.38,151.38,151.38,151.38,0
PKO028,20160429,149.04,149.04,149.04,149.04,0
PKO028,20160502,149.76,149.76,149.76,149.76,0
PKO028,20160504,146.88,146.88,146.88,146.88,0
PKO028,20160505,146.59,146.59,146.59,146.59,0
PKO028,20160506,146.93,146.93,146.93,146.93,0
PKO028,20160509,147.22,147.22,147.22,147.22,0
PKO028,20160510,148.55,148.55,148.55,148.55,0
PKO028,20160511,148.22,148.22,148.22,148.22,0
PKO028,20160512,147.79,147.79,147.79,147.79,0
PKO028,20160513,148.33,148.33,148.33,148.33,0
PKO028,20160516,148.84,148.84,148.84,148.84,0
PKO028,20160517,147.34,147.34,147.34,147.34,0
PKO028,20160518,147.68,147.68,147.68,147.68,0
PKO028,20160519,147.35,147.35,147.35,147.35,0
PKO028,20160520,148.75,148.75,148.75,148.75,0
PKO028,20160523,148.65,148.65,148.65,148.65,0
PKO028,20160524,150.78,150.78,150.78,150.78,0
PKO028,20160525,151.65,151.65,151.65,151.65,0
PKO028,20160527,152.83,152.83,152.83,152.83,0
PKO028,20160530,152.94,152.94,152.94,152.94,0
PKO028,20160531,152.73,152.73,152.73,152.73,0
PKO028,20160601,151.78,151.78,151.78,151.78,0
PKO028,20160602,152.47,152.47,152.47,152.47,0
PKO028,20160603,151.53,151.53,151.53,151.53,0
PKO028,20160606,152.13,152.13,152.13,152.13,0
PKO028,20160607,153.72,153.72,153.72,153.72,0
PKO028,20160608,153.09,153.09,153.09,153.09,0
PKO028,20160609,152.36,152.36,152.36,152.36,0
PKO028,20160610,149.97,149.97,149.97,149.97,0
PKO028,20160613,148.50,148.50,148.50,148.50,0
PKO028,20160614,146.49,146.49,146.49,146.49,0
PKO028,20160615,147.94,147.94,147.94,147.94,0
PKO028,20160616,147.10,147.10,147.10,147.10,0
PKO028,20160617,148.61,148.61,148.61,148.61,0
PKO028,20160620,151.66,151.66,151.66,151.66,0
PKO028,20160621,151.68,151.68,151.68,151.68,0
PKO028,20160622,151.77,151.77,151.77,151.77,0
PKO028,20160623,153.77,153.77,153.77,153.77,0
