Name,Date,Open,High,Low,Close,Volume
PKO008,20091109,98.37,98.37,98.37,98.37,0
PKO008,20091110,98.32,98.32,98.32,98.32,0
PKO008,20091112,98.30,98.30,98.30,98.30,0
PKO008,20091113,97.16,97.16,97.16,97.16,0
PKO008,20091116,97.69,97.69,97.69,97.69,0
PKO008,20091117,97.86,97.86,97.86,97.86,0
PKO008,20091118,97.59,97.59,97.59,97.59,0
PKO008,20091119,96.86,96.86,96.86,96.86,0
PKO008,20091120,97.06,97.06,97.06,97.06,0
PKO008,20091123,97.63,97.63,97.63,97.63,0
PKO008,20091124,96.98,96.98,96.98,96.98,0
PKO008,20091125,96.36,96.36,96.36,96.36,0
PKO008,20091126,95.33,95.33,95.33,95.33,0
PKO008,20091127,95.55,95.55,95.55,95.55,0
PKO008,20091130,96.12,96.12,96.12,96.12,0
PKO008,20091201,96.67,96.67,96.67,96.67,0
PKO008,20091202,96.62,96.62,96.62,96.62,0
PKO008,20091203,96.70,96.70,96.70,96.70,0
PKO008,20091204,97.56,97.56,97.56,97.56,0
PKO008,20091207,97.00,97.00,97.00,97.00,0
PKO008,20091208,95.44,95.44,95.44,95.44,0
PKO008,20091209,95.32,95.32,95.32,95.32,0
PKO008,20091210,95.72,95.72,95.72,95.72,0
PKO008,20091211,96.35,96.35,96.35,96.35,0
PKO008,20091214,96.84,96.84,96.84,96.84,0
PKO008,20091215,95.96,95.96,95.96,95.96,0
PKO008,20091216,96.76,96.76,96.76,96.76,0
PKO008,20091217,95.91,95.91,95.91,95.91,0
PKO008,20091218,95.72,95.72,95.72,95.72,0
PKO008,20091221,96.14,96.14,96.14,96.14,0
PKO008,20091222,96.86,96.86,96.86,96.86,0
PKO008,20091223,93.53,93.53,93.53,93.53,0
PKO008,20091228,96.92,96.92,96.92,96.92,0
PKO008,20091229,97.61,97.61,97.61,97.61,0
PKO008,20091230,96.80,96.80,96.80,96.80,0
PKO008,20091231,96.51,96.51,96.51,96.51,0
PKO008,20100104,97.87,97.87,97.87,97.87,0
PKO008,20100105,98.83,98.83,98.83,98.83,0
PKO008,20100106,99.25,99.25,99.25,99.25,0
PKO008,20100107,98.86,98.86,98.86,98.86,0
PKO008,20100108,99.60,99.60,99.60,99.60,0
PKO008,20100111,100.43,100.43,100.43,100.43,0
PKO008,20100112,99.84,99.84,99.84,99.84,0
PKO008,20100113,100.36,100.36,100.36,100.36,0
PKO008,20100114,100.90,100.90,100.90,100.90,0
PKO008,20100115,99.46,99.46,99.46,99.46,0
PKO008,20100118,100.38,100.38,100.38,100.38,0
PKO008,20100119,100.81,100.81,100.81,100.81,0
PKO008,20100120,100.27,100.27,100.27,100.27,0
PKO008,20100121,99.40,99.40,99.40,99.40,0
PKO008,20100122,97.83,97.83,97.83,97.83,0
PKO008,20100125,98.05,98.05,98.05,98.05,0
PKO008,20100126,97.43,97.43,97.43,97.43,0
PKO008,20100127,97.21,97.21,97.21,97.21,0
PKO008,20100128,97.18,97.18,97.18,97.18,0
PKO008,20100129,97.61,97.61,97.61,97.61,0
PKO008,20100201,97.36,97.36,97.36,97.36,0
PKO008,20100202,97.33,97.33,97.33,97.33,0
PKO008,20100203,96.81,96.81,96.81,96.81,0
PKO008,20100204,94.41,94.41,94.41,94.41,0
PKO008,20100205,93.15,93.15,93.15,93.15,0
PKO008,20100208,92.76,92.76,92.76,92.76,0
PKO008,20100209,93.72,93.72,93.72,93.72,0
PKO008,20100210,93.97,93.97,93.97,93.97,0
PKO008,20100211,93.87,93.87,93.87,93.87,0
PKO008,20100212,93.58,93.58,93.58,93.58,0
PKO008,20100215,94.60,94.60,94.60,94.60,0
PKO008,20100216,95.81,95.81,95.81,95.81,0
PKO008,20100217,96.16,96.16,96.16,96.16,0
PKO008,20100218,95.23,95.23,95.23,95.23,0
PKO008,20100219,96.13,96.13,96.13,96.13,0
PKO008,20100222,95.98,95.98,95.98,95.98,0
PKO008,20100223,93.91,93.91,93.91,93.91,0
PKO008,20100224,93.89,93.89,93.89,93.89,0
PKO008,20100225,93.22,93.22,93.22,93.22,0
PKO008,20100226,94.92,94.92,94.92,94.92,0
PKO008,20100301,95.41,95.41,95.41,95.41,0
PKO008,20100302,96.41,96.41,96.41,96.41,0
PKO008,20100303,96.66,96.66,96.66,96.66,0
PKO008,20100304,96.37,96.37,96.37,96.37,0
PKO008,20100305,97.72,97.72,97.72,97.72,0
PKO008,20100308,98.17,98.17,98.17,98.17,0
PKO008,20100309,98.17,98.17,98.17,98.17,0
PKO008,20100310,98.61,98.61,98.61,98.61,0
PKO008,20100311,98.77,98.77,98.77,98.77,0
PKO008,20100312,99.58,99.58,99.58,99.58,0
PKO008,20100315,99.01,99.01,99.01,99.01,0
PKO008,20100316,101.30,101.30,101.30,101.30,0
PKO008,20100317,101.47,101.47,101.47,101.47,0
PKO008,20100318,101.20,101.20,101.20,101.20,0
PKO008,20100319,100.61,100.61,100.61,100.61,0
PKO008,20100322,100.96,100.96,100.96,100.96,0
PKO008,20100323,101.07,101.07,101.07,101.07,0
PKO008,20100324,101.01,101.01,101.01,101.01,0
PKO008,20100325,102.56,102.56,102.56,102.56,0
PKO008,20100326,102.85,102.85,102.85,102.85,0
PKO008,20100329,102.72,102.72,102.72,102.72,0
PKO008,20100330,102.92,102.92,102.92,102.92,0
PKO008,20100331,102.74,102.74,102.74,102.74,0
PKO008,20100401,104.51,104.51,104.51,104.51,0
PKO008,20100406,105.37,105.37,105.37,105.37,0
PKO008,20100407,105.36,105.36,105.36,105.36,0
PKO008,20100408,104.02,104.02,104.02,104.02,0
PKO008,20100409,105.14,105.14,105.14,105.14,0
PKO008,20100412,105.71,105.71,105.71,105.71,0
PKO008,20100413,105.74,105.74,105.74,105.74,0
PKO008,20100414,106.84,106.84,106.84,106.84,0
PKO008,20100415,106.83,106.83,106.83,106.83,0
PKO008,20100416,105.78,105.78,105.78,105.78,0
PKO008,20100419,104.24,104.24,104.24,104.24,0
PKO008,20100420,104.57,104.57,104.57,104.57,0
PKO008,20100421,104.48,104.48,104.48,104.48,0
PKO008,20100422,103.15,103.15,103.15,103.15,0
PKO008,20100423,104.59,104.59,104.59,104.59,0
PKO008,20100426,106.15,106.15,106.15,106.15,0
PKO008,20100427,104.92,104.92,104.92,104.92,0
PKO008,20100428,103.83,103.83,103.83,103.83,0
PKO008,20100429,104.76,104.76,104.76,104.76,0
PKO008,20100430,104.91,104.91,104.91,104.91,0
PKO008,20100504,101.66,101.66,101.66,101.66,0
PKO008,20100505,99.79,99.79,99.79,99.79,0
PKO008,20100506,99.02,99.02,99.02,99.02,0
PKO008,20100507,97.12,97.12,97.12,97.12,0
PKO008,20100510,101.13,101.13,101.13,101.13,0
PKO008,20100511,100.99,100.99,100.99,100.99,0
PKO008,20100512,102.61,102.61,102.61,102.61,0
PKO008,20100513,102.11,102.11,102.11,102.11,0
PKO008,20100514,99.79,99.79,99.79,99.79,0
PKO008,20100517,100.26,100.26,100.26,100.26,0
PKO008,20100518,100.67,100.67,100.67,100.67,0
PKO008,20100519,99.63,99.63,99.63,99.63,0
PKO008,20100520,96.61,96.61,96.61,96.61,0
PKO008,20100521,96.98,96.98,96.98,96.98,0
PKO008,20100524,97.01,97.01,97.01,97.01,0
PKO008,20100525,94.77,94.77,94.77,94.77,0
PKO008,20100526,96.76,96.76,96.76,96.76,0
PKO008,20100527,98.90,98.90,98.90,98.90,0
PKO008,20100528,98.89,98.89,98.89,98.89,0
PKO008,20100531,99.69,99.69,99.69,99.69,0
PKO008,20100601,99.12,99.12,99.12,99.12,0
PKO008,20100602,99.64,99.64,99.64,99.64,0
PKO008,20100604,97.38,97.38,97.38,97.38,0
PKO008,20100607,97.02,97.02,97.02,97.02,0
PKO008,20100608,96.48,96.48,96.48,96.48,0
PKO008,20100609,96.42,96.42,96.42,96.42,0
PKO008,20100610,97.98,97.98,97.98,97.98,0
PKO008,20100611,97.87,97.87,97.87,97.87,0
PKO008,20100614,98.80,98.80,98.80,98.80,0
PKO008,20100615,99.37,99.37,99.37,99.37,0
PKO008,20100616,98.81,98.81,98.81,98.81,0
PKO008,20100617,98.61,98.61,98.61,98.61,0
PKO008,20100618,98.75,98.75,98.75,98.75,0
PKO008,20100621,99.64,99.64,99.64,99.64,0
PKO008,20100622,99.35,99.35,99.35,99.35,0
PKO008,20100623,98.34,98.34,98.34,98.34,0
PKO008,20100624,97.78,97.78,97.78,97.78,0
PKO008,20100625,97.60,97.60,97.60,97.60,0
PKO008,20100628,97.66,97.66,97.66,97.66,0
PKO008,20100629,96.82,96.82,96.82,96.82,0
PKO008,20100630,96.53,96.53,96.53,96.53,0
PKO008,20100701,95.89,95.89,95.89,95.89,0
PKO008,20100702,96.39,96.39,96.39,96.39,0
PKO008,20100705,96.12,96.12,96.12,96.12,0
PKO008,20100706,97.23,97.23,97.23,97.23,0
PKO008,20100707,97.92,97.92,97.92,97.92,0
PKO008,20100708,98.41,98.41,98.41,98.41,0
PKO008,20100709,98.56,98.56,98.56,98.56,0
PKO008,20100712,98.96,98.96,98.96,98.96,0
PKO008,20100713,100.12,100.12,100.12,100.12,0
PKO008,20100714,100.05,100.05,100.05,100.05,0
PKO008,20100715,99.84,99.84,99.84,99.84,0
PKO008,20100716,98.83,98.83,98.83,98.83,0
PKO008,20100719,98.36,98.36,98.36,98.36,0
PKO008,20100720,98.06,98.06,98.06,98.06,0
PKO008,20100721,99.38,99.38,99.38,99.38,0
PKO008,20100722,100.70,100.70,100.70,100.70,0
PKO008,20100723,100.20,100.20,100.20,100.20,0
PKO008,20100726,101.39,101.39,101.39,101.39,0
PKO008,20100727,101.57,101.57,101.57,101.57,0
PKO008,20100728,101.02,101.02,101.02,101.02,0
PKO008,20100729,101.59,101.59,101.59,101.59,0
PKO008,20100730,100.69,100.69,100.69,100.69,0
PKO008,20100802,103.06,103.06,103.06,103.06,0
PKO008,20100803,102.49,102.49,102.49,102.49,0
PKO008,20100804,103.64,103.64,103.64,103.64,0
PKO008,20100805,102.54,102.54,102.54,102.54,0
PKO008,20100806,102.48,102.48,102.48,102.48,0
PKO008,20100809,102.35,102.35,102.35,102.35,0
PKO008,20100810,101.04,101.04,101.04,101.04,0
PKO008,20100811,99.56,99.56,99.56,99.56,0
PKO008,20100812,100.00,100.00,100.00,100.00,0
PKO008,20100813,99.77,99.77,99.77,99.77,0
PKO008,20100816,100.61,100.61,100.61,100.61,0
PKO008,20100817,101.04,101.04,101.04,101.04,0
PKO008,20100818,100.68,100.68,100.68,100.68,0
PKO008,20100819,100.16,100.16,100.16,100.16,0
PKO008,20100820,99.76,99.76,99.76,99.76,0
PKO008,20100823,100.13,100.13,100.13,100.13,0
PKO008,20100824,98.88,98.88,98.88,98.88,0
PKO008,20100825,98.17,98.17,98.17,98.17,0
PKO008,20100826,98.73,98.73,98.73,98.73,0
PKO008,20100827,99.16,99.16,99.16,99.16,0
PKO008,20100830,99.01,99.01,99.01,99.01,0
PKO008,20100831,99.65,99.65,99.65,99.65,0
PKO008,20100901,100.84,100.84,100.84,100.84,0
PKO008,20100902,100.85,100.85,100.85,100.85,0
PKO008,20100903,101.17,101.17,101.17,101.17,0
PKO008,20100906,101.14,101.14,101.14,101.14,0
PKO008,20100907,100.68,100.68,100.68,100.68,0
PKO008,20100908,101.67,101.67,101.67,101.67,0
PKO008,20100909,101.82,101.82,101.82,101.82,0
PKO008,20100910,101.55,101.55,101.55,101.55,0
PKO008,20100913,103.25,103.25,103.25,103.25,0
PKO008,20100914,103.22,103.22,103.22,103.22,0
PKO008,20100915,103.11,103.11,103.11,103.11,0
PKO008,20100916,102.67,102.67,102.67,102.67,0
PKO008,20100917,102.68,102.68,102.68,102.68,0
PKO008,20100920,103.37,103.37,103.37,103.37,0
PKO008,20100921,103.70,103.70,103.70,103.70,0
PKO008,20100922,103.32,103.32,103.32,103.32,0
PKO008,20100923,103.17,103.17,103.17,103.17,0
PKO008,20100924,104.23,104.23,104.23,104.23,0
PKO008,20100927,104.10,104.10,104.10,104.10,0
PKO008,20100928,104.39,104.39,104.39,104.39,0
PKO008,20100929,104.34,104.34,104.34,104.34,0
PKO008,20100930,105.34,105.34,105.34,105.34,0
PKO008,20101001,105.02,105.02,105.02,105.02,0
PKO008,20101004,105.57,105.57,105.57,105.57,0
PKO008,20101005,106.43,106.43,106.43,106.43,0
PKO008,20101006,106.56,106.56,106.56,106.56,0
PKO008,20101007,106.35,106.35,106.35,106.35,0
PKO008,20101008,106.27,106.27,106.27,106.27,0
PKO008,20101011,106.86,106.86,106.86,106.86,0
PKO008,20101012,106.74,106.74,106.74,106.74,0
PKO008,20101013,107.93,107.93,107.93,107.93,0
PKO008,20101014,106.68,106.68,106.68,106.68,0
PKO008,20101015,106.39,106.39,106.39,106.39,0
PKO008,20101018,106.85,106.85,106.85,106.85,0
PKO008,20101019,105.88,105.88,105.88,105.88,0
PKO008,20101020,106.87,106.87,106.87,106.87,0
PKO008,20101021,107.00,107.00,107.00,107.00,0
PKO008,20101022,107.18,107.18,107.18,107.18,0
PKO008,20101025,107.49,107.49,107.49,107.49,0
PKO008,20101026,107.18,107.18,107.18,107.18,0
PKO008,20101027,106.73,106.73,106.73,106.73,0
PKO008,20101028,107.12,107.12,107.12,107.12,0
PKO008,20101029,107.70,107.70,107.70,107.70,0
PKO008,20101102,107.50,107.50,107.50,107.50,0
PKO008,20101103,107.23,107.23,107.23,107.23,0
PKO008,20101104,108.29,108.29,108.29,108.29,0
PKO008,20101105,108.28,108.28,108.28,108.28,0
PKO008,20101108,108.54,108.54,108.54,108.54,0
PKO008,20101109,109.64,109.64,109.64,109.64,0
PKO008,20101110,108.15,108.15,108.15,108.15,0
PKO008,20101112,108.31,108.31,108.31,108.31,0
PKO008,20101115,108.27,108.27,108.27,108.27,0
PKO008,20101116,106.91,106.91,106.91,106.91,0
PKO008,20101117,107.07,107.07,107.07,107.07,0
PKO008,20101118,107.68,107.68,107.68,107.68,0
PKO008,20101119,107.18,107.18,107.18,107.18,0
PKO008,20101122,106.25,106.25,106.25,106.25,0
PKO008,20101123,105.37,105.37,105.37,105.37,0
PKO008,20101124,106.42,106.42,106.42,106.42,0
PKO008,20101125,106.51,106.51,106.51,106.51,0
PKO008,20101126,105.93,105.93,105.93,105.93,0
PKO008,20101129,104.80,104.80,104.80,104.80,0
PKO008,20101130,105.87,105.87,105.87,105.87,0
PKO008,20101201,107.36,107.36,107.36,107.36,0
PKO008,20101202,107.94,107.94,107.94,107.94,0
PKO008,20101203,108.99,108.99,108.99,108.99,0
PKO008,20101206,109.27,109.27,109.27,109.27,0
PKO008,20101207,109.43,109.43,109.43,109.43,0
PKO008,20101208,109.79,109.79,109.79,109.79,0
PKO008,20101209,109.52,109.52,109.52,109.52,0
PKO008,20101210,109.52,109.52,109.52,109.52,0
PKO008,20101213,110.08,110.08,110.08,110.08,0
PKO008,20101214,109.07,109.07,109.07,109.07,0
PKO008,20101215,109.08,109.08,109.08,109.08,0
PKO008,20101216,108.95,108.95,108.95,108.95,0
PKO008,20101217,108.80,108.80,108.80,108.80,0
PKO008,20101220,109.19,109.19,109.19,109.19,0
PKO008,20101221,109.60,109.60,109.60,109.60,0
PKO008,20101222,109.95,109.95,109.95,109.95,0
PKO008,20101223,110.04,110.04,110.04,110.04,0
PKO008,20101227,109.65,109.65,109.65,109.65,0
PKO008,20101228,109.60,109.60,109.60,109.60,0
PKO008,20101229,110.43,110.43,110.43,110.43,0
PKO008,20101230,109.75,109.75,109.75,109.75,0
PKO008,20101231,109.40,109.40,109.40,109.40,0
PKO008,20110103,110.35,110.35,110.35,110.35,0
PKO008,20110104,110.79,110.79,110.79,110.79,0
PKO008,20110105,110.06,110.06,110.06,110.06,0
PKO008,20110107,109.62,109.62,109.62,109.62,0
PKO008,20110110,109.16,109.16,109.16,109.16,0
PKO008,20110111,109.83,109.83,109.83,109.83,0
PKO008,20110112,110.60,110.60,110.60,110.60,0
PKO008,20110113,110.53,110.53,110.53,110.53,0
PKO008,20110114,109.90,109.90,109.90,109.90,0
PKO008,20110117,110.61,110.61,110.61,110.61,0
PKO008,20110118,111.49,111.49,111.49,111.49,0
PKO008,20110119,111.31,111.31,111.31,111.31,0
PKO008,20110120,110.17,110.17,110.17,110.17,0
PKO008,20110121,110.54,110.54,110.54,110.54,0
PKO008,20110124,109.81,109.81,109.81,109.81,0
PKO008,20110125,109.75,109.75,109.75,109.75,0
PKO008,20110126,110.34,110.34,110.34,110.34,0
PKO008,20110127,110.98,110.98,110.98,110.98,0
PKO008,20110128,109.92,109.92,109.92,109.92,0
PKO008,20110131,109.75,109.75,109.75,109.75,0
PKO008,20110201,110.70,110.70,110.70,110.70,0
PKO008,20110202,110.93,110.93,110.93,110.93,0
PKO008,20110203,110.55,110.55,110.55,110.55,0
PKO008,20110204,111.35,111.35,111.35,111.35,0
PKO008,20110207,111.26,111.26,111.26,111.26,0
PKO008,20110208,111.10,111.10,111.10,111.10,0
PKO008,20110209,110.56,110.56,110.56,110.56,0
PKO008,20110210,109.23,109.23,109.23,109.23,0
PKO008,20110211,110.27,110.27,110.27,110.27,0
PKO008,20110214,110.63,110.63,110.63,110.63,0
PKO008,20110215,110.53,110.53,110.53,110.53,0
PKO008,20110216,110.34,110.34,110.34,110.34,0
PKO008,20110217,109.81,109.81,109.81,109.81,0
PKO008,20110218,110.01,110.01,110.01,110.01,0
PKO008,20110221,109.77,109.77,109.77,109.77,0
PKO008,20110222,109.64,109.64,109.64,109.64,0
PKO008,20110223,109.08,109.08,109.08,109.08,0
PKO008,20110224,108.93,108.93,108.93,108.93,0
PKO008,20110225,109.54,109.54,109.54,109.54,0
PKO008,20110228,110.33,110.33,110.33,110.33,0
PKO008,20110301,108.79,108.79,108.79,108.79,0
PKO008,20110302,109.20,109.20,109.20,109.20,0
PKO008,20110303,110.06,110.06,110.06,110.06,0
PKO008,20110304,110.16,110.16,110.16,110.16,0
PKO008,20110307,109.77,109.77,109.77,109.77,0
PKO008,20110308,109.99,109.99,109.99,109.99,0
PKO008,20110309,109.97,109.97,109.97,109.97,0
PKO008,20110310,109.36,109.36,109.36,109.36,0
PKO008,20110311,109.71,109.71,109.71,109.71,0
PKO008,20110314,109.48,109.48,109.48,109.48,0
PKO008,20110315,109.46,109.46,109.46,109.46,0
PKO008,20110316,108.44,108.44,108.44,108.44,0
PKO008,20110317,109.89,109.89,109.89,109.89,0
PKO008,20110318,109.84,109.84,109.84,109.84,0
PKO008,20110321,110.49,110.49,110.49,110.49,0
PKO008,20110322,110.04,110.04,110.04,110.04,0
PKO008,20110323,110.28,110.28,110.28,110.28,0
PKO008,20110324,111.31,111.31,111.31,111.31,0
PKO008,20110325,111.69,111.69,111.69,111.69,0
PKO008,20110328,111.72,111.72,111.72,111.72,0
PKO008,20110329,110.92,110.92,110.92,110.92,0
PKO008,20110330,111.50,111.50,111.50,111.50,0
PKO008,20110331,111.70,111.70,111.70,111.70,0
PKO008,20110401,113.36,113.36,113.36,113.36,0
PKO008,20110404,113.82,113.82,113.82,113.82,0
PKO008,20110405,113.92,113.92,113.92,113.92,0
PKO008,20110406,114.61,114.61,114.61,114.61,0
PKO008,20110407,114.36,114.36,114.36,114.36,0
PKO008,20110408,113.57,113.57,113.57,113.57,0
PKO008,20110411,113.29,113.29,113.29,113.29,0
PKO008,20110412,112.17,112.17,112.17,112.17,0
PKO008,20110413,112.64,112.64,112.64,112.64,0
PKO008,20110414,111.57,111.57,111.57,111.57,0
PKO008,20110415,111.97,111.97,111.97,111.97,0
PKO008,20110418,110.33,110.33,110.33,110.33,0
PKO008,20110419,111.62,111.62,111.62,111.62,0
PKO008,20110420,112.11,112.11,112.11,112.11,0
PKO008,20110421,112.41,112.41,112.41,112.41,0
PKO008,20110426,111.95,111.95,111.95,111.95,0
PKO008,20110427,111.62,111.62,111.62,111.62,0
PKO008,20110428,111.70,111.70,111.70,111.70,0
PKO008,20110429,111.50,111.50,111.50,111.50,0
PKO008,20110502,111.73,111.73,111.73,111.73,0
PKO008,20110504,109.85,109.85,109.85,109.85,0
PKO008,20110505,109.42,109.42,109.42,109.42,0
PKO008,20110506,110.68,110.68,110.68,110.68,0
PKO008,20110509,110.06,110.06,110.06,110.06,0
PKO008,20110510,110.32,110.32,110.32,110.32,0
PKO008,20110511,109.34,109.34,109.34,109.34,0
PKO008,20110512,108.86,108.86,108.86,108.86,0
PKO008,20110513,108.07,108.07,108.07,108.07,0
PKO008,20110516,108.51,108.51,108.51,108.51,0
PKO008,20110517,107.72,107.72,107.72,107.72,0
PKO008,20110518,107.56,107.56,107.56,107.56,0
PKO008,20110519,107.97,107.97,107.97,107.97,0
PKO008,20110520,107.35,107.35,107.35,107.35,0
PKO008,20110523,106.87,106.87,106.87,106.87,0
PKO008,20110524,107.80,107.80,107.80,107.80,0
PKO008,20110525,107.94,107.94,107.94,107.94,0
PKO008,20110526,108.07,108.07,108.07,108.07,0
PKO008,20110527,108.54,108.54,108.54,108.54,0
PKO008,20110530,108.32,108.32,108.32,108.32,0
PKO008,20110531,109.16,109.16,109.16,109.16,0
PKO008,20110601,108.81,108.81,108.81,108.81,0
PKO008,20110602,109.09,109.09,109.09,109.09,0
PKO008,20110603,108.37,108.37,108.37,108.37,0
PKO008,20110606,107.93,107.93,107.93,107.93,0
PKO008,20110607,108.42,108.42,108.42,108.42,0
PKO008,20110608,108.05,108.05,108.05,108.05,0
PKO008,20110609,108.40,108.40,108.40,108.40,0
PKO008,20110610,108.17,108.17,108.17,108.17,0
PKO008,20110613,108.47,108.47,108.47,108.47,0
PKO008,20110614,108.45,108.45,108.45,108.45,0
PKO008,20110615,107.79,107.79,107.79,107.79,0
PKO008,20110616,107.73,107.73,107.73,107.73,0
PKO008,20110617,107.88,107.88,107.88,107.88,0
PKO008,20110620,107.14,107.14,107.14,107.14,0
PKO008,20110621,107.67,107.67,107.67,107.67,0
PKO008,20110622,106.99,106.99,106.99,106.99,0
PKO008,20110624,106.41,106.41,106.41,106.41,0
PKO008,20110627,106.28,106.28,106.28,106.28,0
PKO008,20110628,106.92,106.92,106.92,106.92,0
PKO008,20110629,107.63,107.63,107.63,107.63,0
PKO008,20110630,107.66,107.66,107.66,107.66,0
PKO008,20110701,107.87,107.87,107.87,107.87,0
PKO008,20110704,107.57,107.57,107.57,107.57,0
PKO008,20110705,107.29,107.29,107.29,107.29,0
PKO008,20110706,106.77,106.77,106.77,106.77,0
PKO008,20110707,108.50,108.50,108.50,108.50,0
PKO008,20110708,107.55,107.55,107.55,107.55,0
PKO008,20110711,106.84,106.84,106.84,106.84,0
PKO008,20110712,107.75,107.75,107.75,107.75,0
PKO008,20110713,108.58,108.58,108.58,108.58,0
PKO008,20110714,107.63,107.63,107.63,107.63,0
PKO008,20110715,107.58,107.58,107.58,107.58,0
PKO008,20110718,105.99,105.99,105.99,105.99,0
PKO008,20110719,105.73,105.73,105.73,105.73,0
PKO008,20110720,105.75,105.75,105.75,105.75,0
PKO008,20110721,106.38,106.38,106.38,106.38,0
PKO008,20110722,105.62,105.62,105.62,105.62,0
PKO008,20110725,105.69,105.69,105.69,105.69,0
PKO008,20110726,105.42,105.42,105.42,105.42,0
PKO008,20110727,104.81,104.81,104.81,104.81,0
PKO008,20110728,105.86,105.86,105.86,105.86,0
PKO008,20110729,105.82,105.82,105.82,105.82,0
PKO008,20110801,104.61,104.61,104.61,104.61,0
PKO008,20110802,104.07,104.07,104.07,104.07,0
PKO008,20110803,101.24,101.24,101.24,101.24,0
PKO008,20110804,98.50,98.50,98.50,98.50,0
PKO008,20110805,96.89,96.89,96.89,96.89,0
PKO008,20110808,92.22,92.22,92.22,92.22,0
PKO008,20110809,90.90,90.90,90.90,90.90,0
PKO008,20110810,86.49,86.49,86.49,86.49,0
PKO008,20110811,89.49,89.49,89.49,89.49,0
PKO008,20110812,91.28,91.28,91.28,91.28,0
PKO008,20110816,92.79,92.79,92.79,92.79,0
PKO008,20110817,93.20,93.20,93.20,93.20,0
PKO008,20110818,88.98,88.98,88.98,88.98,0
PKO008,20110819,89.19,89.19,89.19,89.19,0
PKO008,20110822,89.76,89.76,89.76,89.76,0
PKO008,20110823,89.33,89.33,89.33,89.33,0
PKO008,20110824,89.77,89.77,89.77,89.77,0
PKO008,20110825,89.56,89.56,89.56,89.56,0
PKO008,20110826,89.81,89.81,89.81,89.81,0
PKO008,20110829,91.28,91.28,91.28,91.28,0
PKO008,20110830,92.59,92.59,92.59,92.59,0
PKO008,20110831,94.24,94.24,94.24,94.24,0
PKO008,20110901,94.00,94.00,94.00,94.00,0
PKO008,20110902,92.99,92.99,92.99,92.99,0
PKO008,20110905,90.71,90.71,90.71,90.71,0
PKO008,20110906,91.01,91.01,91.01,91.01,0
PKO008,20110907,93.51,93.51,93.51,93.51,0
PKO008,20110908,93.55,93.55,93.55,93.55,0
PKO008,20110909,91.83,91.83,91.83,91.83,0
PKO008,20110912,90.04,90.04,90.04,90.04,0
PKO008,20110913,90.93,90.93,90.93,90.93,0
PKO008,20110914,90.55,90.55,90.55,90.55,0
PKO008,20110915,92.41,92.41,92.41,92.41,0
PKO008,20110916,91.90,91.90,91.90,91.90,0
PKO008,20110919,90.29,90.29,90.29,90.29,0
PKO008,20110920,92.03,92.03,92.03,92.03,0
PKO008,20110921,91.45,91.45,91.45,91.45,0
PKO008,20110922,86.71,86.71,86.71,86.71,0
PKO008,20110923,86.10,86.10,86.10,86.10,0
PKO008,20110926,86.05,86.05,86.05,86.05,0
PKO008,20110927,88.87,88.87,88.87,88.87,0
PKO008,20110928,88.61,88.61,88.61,88.61,0
PKO008,20110929,89.52,89.52,89.52,89.52,0
PKO008,20110930,88.74,88.74,88.74,88.74,0
PKO008,20111003,87.64,87.64,87.64,87.64,0
PKO008,20111004,85.00,85.00,85.00,85.00,0
PKO008,20111005,86.61,86.61,86.61,86.61,0
PKO008,20111006,88.49,88.49,88.49,88.49,0
PKO008,20111007,88.94,88.94,88.94,88.94,0
PKO008,20111010,90.20,90.20,90.20,90.20,0
PKO008,20111011,89.97,89.97,89.97,89.97,0
PKO008,20111012,91.80,91.80,91.80,91.80,0
PKO008,20111013,90.92,90.92,90.92,90.92,0
PKO008,20111014,91.84,91.84,91.84,91.84,0
PKO008,20111017,90.46,90.46,90.46,90.46,0
PKO008,20111018,91.20,91.20,91.20,91.20,0
PKO008,20111019,90.97,90.97,90.97,90.97,0
PKO008,20111020,89.35,89.35,89.35,89.35,0
PKO008,20111021,91.86,91.86,91.86,91.86,0
PKO008,20111024,93.73,93.73,93.73,93.73,0
PKO008,20111025,93.05,93.05,93.05,93.05,0
PKO008,20111026,93.36,93.36,93.36,93.36,0
PKO008,20111027,95.42,95.42,95.42,95.42,0
PKO008,20111028,94.59,94.59,94.59,94.59,0
PKO008,20111031,93.58,93.58,93.58,93.58,0
PKO008,20111102,93.13,93.13,93.13,93.13,0
PKO008,20111103,93.44,93.44,93.44,93.44,0
PKO008,20111104,92.36,92.36,92.36,92.36,0
PKO008,20111107,93.08,93.08,93.08,93.08,0
PKO008,20111108,93.29,93.29,93.29,93.29,0
PKO008,20111109,90.88,90.88,90.88,90.88,0
PKO008,20111110,90.65,90.65,90.65,90.65,0
PKO008,20111114,91.38,91.38,91.38,91.38,0
PKO008,20111115,91.05,91.05,91.05,91.05,0
PKO008,20111116,90.98,90.98,90.98,90.98,0
PKO008,20111117,90.18,90.18,90.18,90.18,0
PKO008,20111118,89.11,89.11,89.11,89.11,0
PKO008,20111121,86.99,86.99,86.99,86.99,0
PKO008,20111122,86.58,86.58,86.58,86.58,0
PKO008,20111123,86.10,86.10,86.10,86.10,0
PKO008,20111124,86.34,86.34,86.34,86.34,0
PKO008,20111125,86.27,86.27,86.27,86.27,0
PKO008,20111128,88.40,88.40,88.40,88.40,0
