Name,Date,Open,High,Low,Close,Volume
ING026,20140530,167.75,167.75,167.75,167.75,0
ING026,20140602,167.55,167.55,167.55,167.55,0
ING026,20140603,167.76,167.76,167.76,167.76,0
ING026,20140604,167.98,167.98,167.98,167.98,0
ING026,20140605,168.96,168.96,168.96,168.96,0
ING026,20140606,169.67,169.67,169.67,169.67,0
ING026,20140609,169.97,169.97,169.97,169.97,0
ING026,20140610,170.29,170.29,170.29,170.29,0
ING026,20140611,169.63,169.63,169.63,169.63,0
ING026,20140612,168.94,168.94,168.94,168.94,0
ING026,20140613,169.75,169.75,169.75,169.75,0
ING026,20140616,169.95,169.95,169.95,169.95,0
ING026,20140617,170.53,170.53,170.53,170.53,0
ING026,20140618,171.31,171.31,171.31,171.31,0
ING026,20140620,171.79,171.79,171.79,171.79,0
ING026,20140623,171.87,171.87,171.87,171.87,0
ING026,20140624,170.60,170.60,170.60,170.60,0
ING026,20140625,170.94,170.94,170.94,170.94,0
ING026,20140626,170.74,170.74,170.74,170.74,0
ING026,20140627,171.21,171.21,171.21,171.21,0
ING026,20140630,171.28,171.28,171.28,171.28,0
ING026,20140701,172.12,172.12,172.12,172.12,0
ING026,20140702,172.28,172.28,172.28,172.28,0
ING026,20140703,173.22,173.22,173.22,173.22,0
ING026,20140704,173.21,173.21,173.21,173.21,0
ING026,20140707,172.49,172.49,172.49,172.49,0
ING026,20140708,171.36,171.36,171.36,171.36,0
ING026,20140709,171.88,171.88,171.88,171.88,0
ING026,20140710,171.14,171.14,171.14,171.14,0
ING026,20140711,171.01,171.01,171.01,171.01,0
ING026,20140714,171.87,171.87,171.87,171.87,0
ING026,20140715,171.96,171.96,171.96,171.96,0
ING026,20140716,173.25,173.25,173.25,173.25,0
ING026,20140717,171.18,171.18,171.18,171.18,0
ING026,20140718,172.27,172.27,172.27,172.27,0
ING026,20140721,171.65,171.65,171.65,171.65,0
ING026,20140722,172.16,172.16,172.16,172.16,0
ING026,20140723,172.61,172.61,172.61,172.61,0
ING026,20140724,172.55,172.55,172.55,172.55,0
ING026,20140725,172.10,172.10,172.10,172.10,0
ING026,20140728,172.07,172.07,172.07,172.07,0
ING026,20140729,171.39,171.39,171.39,171.39,0
ING026,20140730,171.41,171.41,171.41,171.41,0
ING026,20140731,168.40,168.40,168.40,168.40,0
ING026,20140801,167.59,167.59,167.59,167.59,0
ING026,20140804,167.98,167.98,167.98,167.98,0
ING026,20140805,167.29,167.29,167.29,167.29,0
ING026,20140806,167.46,167.46,167.46,167.46,0
ING026,20140807,166.67,166.67,166.67,166.67,0
ING026,20140808,168.20,168.20,168.20,168.20,0
ING026,20140811,168.67,168.67,168.67,168.67,0
ING026,20140812,168.57,168.57,168.57,168.57,0
ING026,20140813,169.24,169.24,169.24,169.24,0
ING026,20140814,169.74,169.74,169.74,169.74,0
ING026,20140818,170.61,170.61,170.61,170.61,0
ING026,20140819,171.27,171.27,171.27,171.27,0
ING026,20140820,171.59,171.59,171.59,171.59,0
ING026,20140821,172.35,172.35,172.35,172.35,0
ING026,20140822,171.90,171.90,171.90,171.90,0
ING026,20140825,172.48,172.48,172.48,172.48,0
ING026,20140826,172.98,172.98,172.98,172.98,0
ING026,20140827,173.24,173.24,173.24,173.24,0
ING026,20140828,172.99,172.99,172.99,172.99,0
ING026,20140829,173.64,173.64,173.64,173.64,0
ING026,20140901,173.61,173.61,173.61,173.61,0
ING026,20140902,173.35,173.35,173.35,173.35,0
ING026,20140903,173.55,173.55,173.55,173.55,0
ING026,20140904,173.62,173.62,173.62,173.62,0
ING026,20140905,173.94,173.94,173.94,173.94,0
ING026,20140908,173.21,173.21,173.21,173.21,0
ING026,20140909,171.82,171.82,171.82,171.82,0
ING026,20140910,172.41,172.41,172.41,172.41,0
ING026,20140911,173.01,173.01,173.01,173.01,0
ING026,20140912,172.12,172.12,172.12,172.12,0
ING026,20140915,171.90,171.90,171.90,171.90,0
ING026,20140916,172.83,172.83,172.83,172.83,0
ING026,20140917,172.97,172.97,172.97,172.97,0
ING026,20140918,173.64,173.64,173.64,173.64,0
ING026,20140919,172.93,172.93,172.93,172.93,0
ING026,20140922,171.27,171.27,171.27,171.27,0
ING026,20140923,170.24,170.24,170.24,170.24,0
ING026,20140924,170.84,170.84,170.84,170.84,0
ING026,20140925,168.12,168.12,168.12,168.12,0
ING026,20140926,168.98,168.98,168.98,168.98,0
ING026,20140929,168.29,168.29,168.29,168.29,0
ING026,20140930,167.52,167.52,167.52,167.52,0
ING026,20141001,165.35,165.35,165.35,165.35,0
ING026,20141002,165.69,165.69,165.69,165.69,0
ING026,20141003,166.55,166.55,166.55,166.55,0
ING026,20141006,166.55,166.55,166.55,166.55,0
ING026,20141007,164.17,164.17,164.17,164.17,0
ING026,20141008,166.72,166.72,166.72,166.72,0
ING026,20141009,163.27,163.27,163.27,163.27,0
ING026,20141010,160.95,160.95,160.95,160.95,0
ING026,20141013,159.73,159.73,159.73,159.73,0
ING026,20141014,160.34,160.34,160.34,160.34,0
ING026,20141015,158.92,158.92,158.92,158.92,0
ING026,20141016,158.89,158.89,158.89,158.89,0
ING026,20141017,159.76,159.76,159.76,159.76,0
ING026,20141020,161.39,161.39,161.39,161.39,0
ING026,20141021,164.36,164.36,164.36,164.36,0
ING026,20141022,163.31,163.31,163.31,163.31,0
ING026,20141023,165.26,165.26,165.26,165.26,0
ING026,20141024,166.31,166.31,166.31,166.31,0
ING026,20141027,166.00,166.00,166.00,166.00,0
ING026,20141028,168.05,168.05,168.05,168.05,0
ING026,20141029,167.79,167.79,167.79,167.79,0
ING026,20141030,167.74,167.74,167.74,167.74,0
ING026,20141031,169.59,169.59,169.59,169.59,0
ING026,20141103,169.18,169.18,169.18,169.18,0
ING026,20141104,168.76,168.76,168.76,168.76,0
ING026,20141105,169.73,169.73,169.73,169.73,0
ING026,20141106,170.30,170.30,170.30,170.30,0
ING026,20141107,170.78,170.78,170.78,170.78,0
ING026,20141110,171.15,171.15,171.15,171.15,0
ING026,20141112,171.86,171.86,171.86,171.86,0
ING026,20141113,171.47,171.47,171.47,171.47,0
ING026,20141114,171.87,171.87,171.87,171.87,0
ING026,20141117,171.94,171.94,171.94,171.94,0
ING026,20141118,172.57,172.57,172.57,172.57,0
ING026,20141119,172.28,172.28,172.28,172.28,0
ING026,20141120,173.21,173.21,173.21,173.21,0
ING026,20141121,174.13,174.13,174.13,174.13,0
ING026,20141124,174.27,174.27,174.27,174.27,0
ING026,20141125,174.09,174.09,174.09,174.09,0
ING026,20141126,174.27,174.27,174.27,174.27,0
ING026,20141127,174.26,174.26,174.26,174.26,0
ING026,20141128,172.74,172.74,172.74,172.74,0
ING026,20141201,171.68,171.68,171.68,171.68,0
ING026,20141202,172.64,172.64,172.64,172.64,0
ING026,20141203,173.97,173.97,173.97,173.97,0
ING026,20141204,172.80,172.80,172.80,172.80,0
ING026,20141205,173.32,173.32,173.32,173.32,0
ING026,20141208,171.31,171.31,171.31,171.31,0
ING026,20141209,171.89,171.89,171.89,171.89,0
ING026,20141210,168.74,168.74,168.74,168.74,0
ING026,20141211,169.69,169.69,169.69,169.69,0
ING026,20141212,167.03,167.03,167.03,167.03,0
ING026,20141215,166.02,166.02,166.02,166.02,0
ING026,20141216,165.97,165.97,165.97,165.97,0
ING026,20141217,169.52,169.52,169.52,169.52,0
ING026,20141218,172.94,172.94,172.94,172.94,0
ING026,20141219,173.79,173.79,173.79,173.79,0
ING026,20141222,174.09,174.09,174.09,174.09,0
ING026,20141223,175.43,175.43,175.43,175.43,0
ING026,20141229,176.17,176.17,176.17,176.17,0
ING026,20141230,175.95,175.95,175.95,175.95,0
ING026,20150102,174.35,174.35,174.35,174.35,0
ING026,20150105,170.77,170.77,170.77,170.77,0
ING026,20150107,170.12,170.12,170.12,170.12,0
ING026,20150108,173.07,173.07,173.07,173.07,0
ING026,20150109,171.30,171.30,171.30,171.30,0
ING026,20150112,169.97,169.97,169.97,169.97,0
ING026,20150113,169.41,169.41,169.41,169.41,0
ING026,20150114,167.89,167.89,167.89,167.89,0
ING026,20150115,165.12,165.12,165.12,165.12,0
ING026,20150116,166.85,166.85,166.85,166.85,0
ING026,20150119,166.83,166.83,166.83,166.83,0
ING026,20150120,166.33,166.33,166.33,166.33,0
ING026,20150121,166.85,166.85,166.85,166.85,0
ING026,20150122,169.71,169.71,169.71,169.71,0
ING026,20150123,168.46,168.46,168.46,168.46,0
ING026,20150126,168.84,168.84,168.84,168.84,0
ING026,20150127,166.80,166.80,166.80,166.80,0
ING026,20150128,164.57,164.57,164.57,164.57,0
ING026,20150129,165.72,165.72,165.72,165.72,0
ING026,20150130,163.52,163.52,163.52,163.52,0
ING026,20150202,165.74,165.74,165.74,165.74,0
ING026,20150203,168.66,168.66,168.66,168.66,0
ING026,20150204,167.41,167.41,167.41,167.41,0
ING026,20150205,169.44,169.44,169.44,169.44,0
ING026,20150206,169.44,169.44,169.44,169.44,0
ING026,20150209,169.03,169.03,169.03,169.03,0
ING026,20150210,170.27,170.27,170.27,170.27,0
ING026,20150211,169.77,169.77,169.77,169.77,0
ING026,20150212,172.08,172.08,172.08,172.08,0
ING026,20150213,172.85,172.85,172.85,172.85,0
ING026,20150216,172.82,172.82,172.82,172.82,0
ING026,20150217,172.61,172.61,172.61,172.61,0
ING026,20150218,171.92,171.92,171.92,171.92,0
ING026,20150219,171.27,171.27,171.27,171.27,0
ING026,20150220,172.16,172.16,172.16,172.16,0
ING026,20150223,171.44,171.44,171.44,171.44,0
ING026,20150224,172.24,172.24,172.24,172.24,0
ING026,20150225,172.47,172.47,172.47,172.47,0
ING026,20150226,171.96,171.96,171.96,171.96,0
ING026,20150227,171.79,171.79,171.79,171.79,0
ING026,20150302,172.26,172.26,172.26,172.26,0
ING026,20150303,171.56,171.56,171.56,171.56,0
ING026,20150304,170.89,170.89,170.89,170.89,0
ING026,20150305,170.98,170.98,170.98,170.98,0
ING026,20150306,169.13,169.13,169.13,169.13,0
ING026,20150309,169.38,169.38,169.38,169.38,0
ING026,20150310,166.75,166.75,166.75,166.75,0
ING026,20150311,166.90,166.90,166.90,166.90,0
ING026,20150312,168.59,168.59,168.59,168.59,0
ING026,20150313,167.58,167.58,167.58,167.58,0
ING026,20150316,168.74,168.74,168.74,168.74,0
ING026,20150317,168.67,168.67,168.67,168.67,0
ING026,20150318,170.25,170.25,170.25,170.25,0
ING026,20150319,169.05,169.05,169.05,169.05,0
ING026,20150320,170.95,170.95,170.95,170.95,0
ING026,20150323,171.23,171.23,171.23,171.23,0
ING026,20150324,170.38,170.38,170.38,170.38,0
ING026,20150325,167.95,167.95,167.95,167.95,0
ING026,20150326,167.74,167.74,167.74,167.74,0
ING026,20150327,167.84,167.84,167.84,167.84,0
ING026,20150330,169.53,169.53,169.53,169.53,0
ING026,20150331,168.35,168.35,168.35,168.35,0
ING026,20150401,167.93,167.93,167.93,167.93,0
ING026,20150402,168.78,168.78,168.78,168.78,0
ING026,20150407,169.95,169.95,169.95,169.95,0
ING026,20150408,169.82,169.82,169.82,169.82,0
ING026,20150409,170.94,170.94,170.94,170.94,0
ING026,20150410,172.24,172.24,172.24,172.24,0
ING026,20150413,171.53,171.53,171.53,171.53,0
ING026,20150414,171.56,171.56,171.56,171.56,0
ING026,20150415,173.16,173.16,173.16,173.16,0
ING026,20150416,173.00,173.00,173.00,173.00,0
ING026,20150417,171.43,171.43,171.43,171.43,0
ING026,20150420,172.68,172.68,172.68,172.68,0
ING026,20150421,171.86,171.86,171.86,171.86,0
ING026,20150422,172.94,172.94,172.94,172.94,0
ING026,20150423,173.28,173.28,173.28,173.28,0
ING026,20150424,173.91,173.91,173.91,173.91,0
ING026,20150427,173.04,173.04,173.04,173.04,0
ING026,20150428,174.21,174.21,174.21,174.21,0
ING026,20150429,173.71,173.71,173.71,173.71,0
ING026,20150430,172.53,172.53,172.53,172.53,0
ING026,20150504,174.70,174.70,174.70,174.70,0
ING026,20150505,172.92,172.92,172.92,172.92,0
ING026,20150506,172.25,172.25,172.25,172.25,0
ING026,20150507,172.43,172.43,172.43,172.43,0
ING026,20150508,174.01,174.01,174.01,174.01,0
ING026,20150511,173.56,173.56,173.56,173.56,0
ING026,20150512,173.05,173.05,173.05,173.05,0
ING026,20150513,173.30,173.30,173.30,173.30,0
ING026,20150514,174.67,174.67,174.67,174.67,0
ING026,20150515,174.49,174.49,174.49,174.49,0
ING026,20150518,174.93,174.93,174.93,174.93,0
ING026,20150519,174.55,174.55,174.55,174.55,0
ING026,20150520,174.77,174.77,174.77,174.77,0
ING026,20150521,175.18,175.18,175.18,175.18,0
ING026,20150522,174.97,174.97,174.97,174.97,0
ING026,20150525,174.94,174.94,174.94,174.94,0
ING026,20150526,172.86,172.86,172.86,172.86,0
ING026,20150527,174.21,174.21,174.21,174.21,0
ING026,20150528,174.27,174.27,174.27,174.27,0
ING026,20150529,173.19,173.19,173.19,173.19,0
ING026,20150601,173.08,173.08,173.08,173.08,0
ING026,20150602,173.01,173.01,173.01,173.01,0
ING026,20150603,173.63,173.63,173.63,173.63,0
ING026,20150605,172.90,172.90,172.90,172.90,0
ING026,20150608,171.76,171.76,171.76,171.76,0
ING026,20150609,172.13,172.13,172.13,172.13,0
ING026,20150610,174.31,174.31,174.31,174.31,0
ING026,20150611,174.54,174.54,174.54,174.54,0
ING026,20150612,173.30,173.30,173.30,173.30,0
ING026,20150615,172.37,172.37,172.37,172.37,0
ING026,20150616,173.25,173.25,173.25,173.25,0
ING026,20150617,173.37,173.37,173.37,173.37,0
ING026,20150618,174.82,174.82,174.82,174.82,0
ING026,20150619,174.08,174.08,174.08,174.08,0
ING026,20150622,174.84,174.84,174.84,174.84,0
ING026,20150623,175.35,175.35,175.35,175.35,0
ING026,20150624,174.44,174.44,174.44,174.44,0
ING026,20150625,173.93,173.93,173.93,173.93,0
ING026,20150626,173.83,173.83,173.83,173.83,0
ING026,20150629,170.17,170.17,170.17,170.17,0
ING026,20150630,170.14,170.14,170.14,170.14,0
ING026,20150701,170.87,170.87,170.87,170.87,0
ING026,20150702,170.54,170.54,170.54,170.54,0
ING026,20150703,170.53,170.53,170.53,170.53,0
ING026,20150706,169.51,169.51,169.51,169.51,0
ING026,20150707,169.56,169.56,169.56,169.56,0
ING026,20150708,167.13,167.13,167.13,167.13,0
ING026,20150709,167.15,167.15,167.15,167.15,0
ING026,20150710,168.81,168.81,168.81,168.81,0
ING026,20150713,170.32,170.32,170.32,170.32,0
ING026,20150714,170.92,170.92,170.92,170.92,0
ING026,20150715,170.22,170.22,170.22,170.22,0
ING026,20150716,171.36,171.36,171.36,171.36,0
ING026,20150717,170.21,170.21,170.21,170.21,0
ING026,20150720,169.51,169.51,169.51,169.51,0
ING026,20150721,169.06,169.06,169.06,169.06,0
ING026,20150722,168.27,168.27,168.27,168.27,0
ING026,20150723,167.83,167.83,167.83,167.83,0
ING026,20150724,165.54,165.54,165.54,165.54,0
ING026,20150727,164.36,164.36,164.36,164.36,0
ING026,20150728,166.09,166.09,166.09,166.09,0
ING026,20150729,167.51,167.51,167.51,167.51,0
ING026,20150730,167.29,167.29,167.29,167.29,0
ING026,20150731,167.04,167.04,167.04,167.04,0
ING026,20150803,165.89,165.89,165.89,165.89,0
ING026,20150804,165.72,165.72,165.72,165.72,0
ING026,20150805,166.16,166.16,166.16,166.16,0
ING026,20150806,165.44,165.44,165.44,165.44,0
ING026,20150807,165.08,165.08,165.08,165.08,0
ING026,20150810,167.88,167.88,167.88,167.88,0
ING026,20150811,165.24,165.24,165.24,165.24,0
ING026,20150812,165.24,165.24,165.24,165.24,0
ING026,20150813,164.57,164.57,164.57,164.57,0
ING026,20150814,165.49,165.49,165.49,165.49,0
ING026,20150817,165.96,165.96,165.96,165.96,0
ING026,20150818,164.86,164.86,164.86,164.86,0
ING026,20150819,162.97,162.97,162.97,162.97,0
ING026,20150820,160.09,160.09,160.09,160.09,0
ING026,20150821,156.10,156.10,156.10,156.10,0
ING026,20150824,150.42,150.42,150.42,150.42,0
ING026,20150825,148.07,148.07,148.07,148.07,0
ING026,20150826,153.23,153.23,153.23,153.23,0
ING026,20150827,157.79,157.79,157.79,157.79,0
ING026,20150828,158.28,158.28,158.28,158.28,0
ING026,20150831,157.94,157.94,157.94,157.94,0
ING026,20150901,152.96,152.96,152.96,152.96,0
ING026,20150902,154.96,154.96,154.96,154.96,0
ING026,20150903,155.54,155.54,155.54,155.54,0
ING026,20150904,153.05,153.05,153.05,153.05,0
ING026,20150907,153.03,153.03,153.03,153.03,0
ING026,20150908,156.83,156.83,156.83,156.83,0
ING026,20150909,154.72,154.72,154.72,154.72,0
ING026,20150910,155.07,155.07,155.07,155.07,0
ING026,20150911,155.28,155.28,155.28,155.28,0
ING026,20150914,154.65,154.65,154.65,154.65,0
ING026,20150915,156.35,156.35,156.35,156.35,0
ING026,20150916,158.07,158.07,158.07,158.07,0
ING026,20150917,157.05,157.05,157.05,157.05,0
ING026,20150918,153.92,153.92,153.92,153.92,0
ING026,20150921,154.57,154.57,154.57,154.57,0
ING026,20150922,152.22,152.22,152.22,152.22,0
ING026,20150923,151.53,151.53,151.53,151.53,0
ING026,20150924,151.64,151.64,151.64,151.64,0
ING026,20150925,151.61,151.61,151.61,151.61,0
ING026,20150928,148.28,148.28,148.28,148.28,0
ING026,20150929,148.34,148.34,148.34,148.34,0
ING026,20150930,150.57,150.57,150.57,150.57,0
ING026,20151001,150.10,150.10,150.10,150.10,0
ING026,20151002,152.33,152.33,152.33,152.33,0
ING026,20151005,155.86,155.86,155.86,155.86,0
ING026,20151006,156.31,156.31,156.31,156.31,0
ING026,20151007,157.99,157.99,157.99,157.99,0
ING026,20151008,159.61,159.61,159.61,159.61,0
ING026,20151009,159.27,159.27,159.27,159.27,0
ING026,20151012,159.05,159.05,159.05,159.05,0
ING026,20151013,158.00,158.00,158.00,158.00,0
ING026,20151014,157.60,157.60,157.60,157.60,0
ING026,20151015,159.59,159.59,159.59,159.59,0
ING026,20151016,160.31,160.31,160.31,160.31,0
ING026,20151019,159.82,159.82,159.82,159.82,0
ING026,20151020,160.09,160.09,160.09,160.09,0
ING026,20151021,158.91,158.91,158.91,158.91,0
ING026,20151022,161.62,161.62,161.62,161.62,0
ING026,20151023,163.63,163.63,163.63,163.63,0
ING026,20151026,162.74,162.74,162.74,162.74,0
ING026,20151027,161.71,161.71,161.71,161.71,0
ING026,20151028,164.54,164.54,164.54,164.54,0
ING026,20151029,164.08,164.08,164.08,164.08,0
ING026,20151030,163.37,163.37,163.37,163.37,0
ING026,20151102,165.65,165.65,165.65,165.65,0
ING026,20151103,166.61,166.61,166.61,166.61,0
ING026,20151104,165.98,165.98,165.98,165.98,0
ING026,20151105,165.68,165.68,165.68,165.68,0
ING026,20151106,166.36,166.36,166.36,166.36,0
ING026,20151109,164.75,164.75,164.75,164.75,0
ING026,20151110,164.53,164.53,164.53,164.53,0
ING026,20151112,161.18,161.18,161.18,161.18,0
ING026,20151113,159.87,159.87,159.87,159.87,0
ING026,20151116,161.95,161.95,161.95,161.95,0
ING026,20151117,161.77,161.77,161.77,161.77,0
ING026,20151118,164.02,164.02,164.02,164.02,0
ING026,20151119,164.08,164.08,164.08,164.08,0
ING026,20151120,164.25,164.25,164.25,164.25,0
ING026,20151123,163.96,163.96,163.96,163.96,0
ING026,20151124,164.56,164.56,164.56,164.56,0
ING026,20151125,164.44,164.44,164.44,164.44,0
ING026,20151126,164.43,164.43,164.43,164.43,0
ING026,20151127,164.38,164.38,164.38,164.38,0
ING026,20151130,164.17,164.17,164.17,164.17,0
ING026,20151201,165.72,165.72,165.72,165.72,0
ING026,20151202,163.89,163.89,163.89,163.89,0
ING026,20151203,161.99,161.99,161.99,161.99,0
ING026,20151204,164.88,164.88,164.88,164.88,0
ING026,20151207,163.47,163.47,163.47,163.47,0
ING026,20151208,161.59,161.59,161.59,161.59,0
ING026,20151209,160.66,160.66,160.66,160.66,0
ING026,20151210,161.07,161.07,161.07,161.07,0
ING026,20151211,158.32,158.32,158.32,158.32,0
ING026,20151214,158.54,158.54,158.54,158.54,0
ING026,20151215,160.46,160.46,160.46,160.46,0
ING026,20151216,162.54,162.54,162.54,162.54,0
ING026,20151217,159.73,159.73,159.73,159.73,0
ING026,20151218,157.29,157.29,157.29,157.29,0
ING026,20151221,158.55,158.55,158.55,158.55,0
ING026,20151222,159.84,159.84,159.84,159.84,0
ING026,20151223,162.24,162.24,162.24,162.24,0
ING026,20151228,161.37,161.37,161.37,161.37,0
ING026,20151229,162.92,162.92,162.92,162.92,0
ING026,20151230,161.64,161.64,161.64,161.64,0
ING026,20160104,158.34,158.34,158.34,158.34,0
ING026,20160105,158.49,158.49,158.49,158.49,0
ING026,20160107,152.67,152.67,152.67,152.67,0
ING026,20160108,150.49,150.49,150.49,150.49,0
ING026,20160111,149.99,149.99,149.99,149.99,0
ING026,20160112,150.86,150.86,150.86,150.86,0
ING026,20160113,148.18,148.18,148.18,148.18,0
ING026,20160114,150.66,150.66,150.66,150.66,0
ING026,20160115,147.11,147.11,147.11,147.11,0
ING026,20160118,147.08,147.08,147.08,147.08,0
ING026,20160119,146.01,146.01,146.01,146.01,0
ING026,20160120,144.03,144.03,144.03,144.03,0
ING026,20160121,144.69,144.69,144.69,144.69,0
ING026,20160122,147.54,147.54,147.54,147.54,0
ING026,20160125,144.75,144.75,144.75,144.75,0
ING026,20160126,147.25,147.25,147.25,147.25,0
ING026,20160127,146.33,146.33,146.33,146.33,0
ING026,20160128,146.91,146.91,146.91,146.91,0
ING026,20160129,150.86,150.86,150.86,150.86,0
ING026,20160201,150.11,150.11,150.11,150.11,0
ING026,20160202,147.09,147.09,147.09,147.09,0
ING026,20160203,148.68,148.68,148.68,148.68,0
ING026,20160204,149.30,149.30,149.30,149.30,0
ING026,20160205,147.42,147.42,147.42,147.42,0
ING026,20160208,145.13,145.13,145.13,145.13,0
ING026,20160209,144.72,144.72,144.72,144.72,0
ING026,20160210,144.43,144.43,144.43,144.43,0
ING026,20160211,142.57,142.57,142.57,142.57,0
ING026,20160212,145.83,145.83,145.83,145.83,0
ING026,20160215,145.80,145.80,145.80,145.80,0
ING026,20160216,149.76,149.76,149.76,149.76,0
ING026,20160217,152.32,152.32,152.32,152.32,0
ING026,20160218,152.20,152.20,152.20,152.20,0
ING026,20160219,151.48,151.48,151.48,151.48,0
ING026,20160222,153.82,153.82,153.82,153.82,0
ING026,20160223,151.77,151.77,151.77,151.77,0
ING026,20160224,152.42,152.42,152.42,152.42,0
ING026,20160225,154.03,154.03,154.03,154.03,0
ING026,20160226,154.09,154.09,154.09,154.09,0
ING026,20160229,153.22,153.22,153.22,153.22,0
ING026,20160301,157.00,157.00,157.00,157.00,0
ING026,20160302,157.99,157.99,157.99,157.99,0
ING026,20160303,158.86,158.86,158.86,158.86,0
ING026,20160304,159.46,159.46,159.46,159.46,0
ING026,20160307,160.71,160.71,160.71,160.71,0
ING026,20160308,158.55,158.55,158.55,158.55,0
ING026,20160309,159.33,159.33,159.33,159.33,0
ING026,20160310,159.52,159.52,159.52,159.52,0
ING026,20160311,161.89,161.89,161.89,161.89,0
ING026,20160314,161.38,161.38,161.38,161.38,0
ING026,20160315,160.98,160.98,160.98,160.98,0
ING026,20160316,161.68,161.68,161.68,161.68,0
ING026,20160317,163.08,163.08,163.08,163.08,0
ING026,20160318,163.85,163.85,163.85,163.85,0
ING026,20160321,163.98,163.98,163.98,163.98,0
ING026,20160322,164.00,164.00,164.00,164.00,0
ING026,20160323,162.66,162.66,162.66,162.66,0
ING026,20160324,162.55,162.55,162.55,162.55,0
ING026,20160329,163.96,163.96,163.96,163.96,0
ING026,20160330,165.09,165.09,165.09,165.09,0
ING026,20160331,164.66,164.66,164.66,164.66,0
ING026,20160401,165.72,165.72,165.72,165.72,0
ING026,20160404,164.88,164.88,164.88,164.88,0
ING026,20160405,162.99,162.99,162.99,162.99,0
ING026,20160406,164.29,164.29,164.29,164.29,0
ING026,20160407,162.16,162.16,162.16,162.16,0
ING026,20160408,162.68,162.68,162.68,162.68,0
ING026,20160411,162.85,162.85,162.85,162.85,0
ING026,20160412,164.38,164.38,164.38,164.38,0
ING026,20160413,166.87,166.87,166.87,166.87,0
ING026,20160414,166.56,166.56,166.56,166.56,0
ING026,20160415,166.26,166.26,166.26,166.26,0
ING026,20160418,167.15,167.15,167.15,167.15,0
ING026,20160419,168.22,168.22,168.22,168.22,0
ING026,20160420,168.68,168.68,168.68,168.68,0
ING026,20160421,167.40,167.40,167.40,167.40,0
ING026,20160422,167.69,167.69,167.69,167.69,0
ING026,20160425,167.11,167.11,167.11,167.11,0
ING026,20160426,167.65,167.65,167.65,167.65,0
ING026,20160427,167.75,167.75,167.75,167.75,0
ING026,20160428,165.67,165.67,165.67,165.67,0
ING026,20160429,164.25,164.25,164.25,164.25,0
ING026,20160502,165.22,165.22,165.22,165.22,0
ING026,20160504,162.06,162.06,162.06,162.06,0
ING026,20160505,161.39,161.39,161.39,161.39,0
ING026,20160506,161.48,161.48,161.48,161.48,0
ING026,20160509,161.18,161.18,161.18,161.18,0
ING026,20160510,163.05,163.05,163.05,163.05,0
ING026,20160511,161.87,161.87,161.87,161.87,0
ING026,20160512,161.66,161.66,161.66,161.66,0
ING026,20160513,160.46,160.46,160.46,160.46,0
ING026,20160516,162.31,162.31,162.31,162.31,0
ING026,20160517,161.26,161.26,161.26,161.26,0
ING026,20160518,161.69,161.69,161.69,161.69,0
ING026,20160519,161.85,161.85,161.85,161.85,0
ING026,20160520,163.01,163.01,163.01,163.01,0
ING026,20160523,162.92,162.92,162.92,162.92,0
ING026,20160524,165.05,165.05,165.05,165.05,0
ING026,20160525,166.50,166.50,166.50,166.50,0
ING026,20160527,167.04,167.04,167.04,167.04,0
ING026,20160530,167.01,167.01,167.01,167.01,0
ING026,20160531,167.24,167.24,167.24,167.24,0
ING026,20160601,167.31,167.31,167.31,167.31,0
ING026,20160602,168.01,168.01,168.01,168.01,0
ING026,20160603,167.15,167.15,167.15,167.15,0
ING026,20160606,168.35,168.35,168.35,168.35,0
ING026,20160607,168.66,168.66,168.66,168.66,0
ING026,20160608,168.91,168.91,168.91,168.91,0
ING026,20160609,168.16,168.16,168.16,168.16,0
ING026,20160610,166.34,166.34,166.34,166.34,0
ING026,20160613,165.20,165.20,165.20,165.20,0
ING026,20160614,164.94,164.94,164.94,164.94,0
ING026,20160615,164.76,164.76,164.76,164.76,0
ING026,20160616,165.30,165.30,165.30,165.30,0
ING026,20160617,165.44,165.44,165.44,165.44,0
ING026,20160620,166.35,166.35,166.35,166.35,0
ING026,20160621,167.01,167.01,167.01,167.01,0
ING026,20160622,166.84,166.84,166.84,166.84,0
ING026,20160623,169.51,169.51,169.51,169.51,0
ING026,20160624,162.83,162.83,162.83,162.83,0
ING026,20160627,158.52,158.52,158.52,158.52,0
ING026,20160628,161.35,161.35,161.35,161.35,0
ING026,20160629,164.42,164.42,164.42,164.42,0
ING026,20160630,166.98,166.98,166.98,166.98,0
ING026,20160701,167.13,167.13,167.13,167.13,0
ING026,20160704,167.10,167.10,167.10,167.10,0
ING026,20160705,165.40,165.40,165.40,165.40,0
ING026,20160706,166.25,166.25,166.25,166.25,0
ING026,20160707,166.28,166.28,166.28,166.28,0
ING026,20160708,168.37,168.37,168.37,168.37,0
ING026,20160711,169.21,169.21,169.21,169.21,0
ING026,20160712,171.60,171.60,171.60,171.60,0
ING026,20160713,171.59,171.59,171.59,171.59,0
ING026,20160714,172.98,172.98,172.98,172.98,0
ING026,20160715,173.17,173.17,173.17,173.17,0
ING026,20160718,173.12,173.12,173.12,173.12,0
ING026,20160719,172.76,172.76,172.76,172.76,0
ING026,20160720,173.70,173.70,173.70,173.70,0
ING026,20160721,173.09,173.09,173.09,173.09,0
