Name,Date,Open,High,Low,Close,Volume
OFT001,20170117,108.60,108.60,108.60,108.60,0
OFT001,20170118,108.16,108.16,108.16,108.16,0
OFT001,20170119,108.37,108.37,108.37,108.37,0
OFT001,20170120,108.50,108.50,108.50,108.50,0
OFT001,20170123,108.14,108.14,108.14,108.14,0
OFT001,20170124,109.05,109.05,109.05,109.05,0
OFT001,20170125,111.56,111.56,111.56,111.56,0
OFT001,20170126,111.73,111.73,111.73,111.73,0
OFT001,20170127,111.68,111.68,111.68,111.68,0
OFT001,20170130,110.74,110.74,110.74,110.74,0
OFT001,20170131,110.80,110.80,110.80,110.80,0
OFT001,20170201,111.30,111.30,111.30,111.30,0
OFT001,20170202,110.83,110.83,110.83,110.83,0
OFT001,20170203,110.78,110.78,110.78,110.78,0
OFT001,20170206,111.03,111.03,111.03,111.03,0
OFT001,20170207,111.08,111.08,111.08,111.08,0
OFT001,20170208,110.95,110.95,110.95,110.95,0
OFT001,20170209,112.44,112.44,112.44,112.44,0
OFT001,20170210,113.54,113.54,113.54,113.54,0
OFT001,20170213,114.15,114.15,114.15,114.15,0
OFT001,20170214,113.99,113.99,113.99,113.99,0
OFT001,20170215,114.21,114.21,114.21,114.21,0
OFT001,20170216,115.08,115.08,115.08,115.08,0
OFT001,20170217,114.08,114.08,114.08,114.08,0
OFT001,20170220,114.34,114.34,114.34,114.34,0
OFT001,20170221,115.94,115.94,115.94,115.94,0
OFT001,20170222,116.32,116.32,116.32,116.32,0
OFT001,20170223,116.44,116.44,116.44,116.44,0
OFT001,20170224,114.97,114.97,114.97,114.97,0
OFT001,20170227,115.01,115.01,115.01,115.01,0
OFT001,20170228,114.44,114.44,114.44,114.44,0
OFT001,20170301,116.41,116.41,116.41,116.41,0
OFT001,20170302,116.51,116.51,116.51,116.51,0
OFT001,20170303,115.82,115.82,115.82,115.82,0
OFT001,20170306,115.13,115.13,115.13,115.13,0
OFT001,20170307,114.39,114.39,114.39,114.39,0
OFT001,20170308,114.57,114.57,114.57,114.57,0
OFT001,20170309,113.56,113.56,113.56,113.56,0
OFT001,20170310,114.18,114.18,114.18,114.18,0
OFT001,20170313,115.87,115.87,115.87,115.87,0
OFT001,20170314,115.55,115.55,115.55,115.55,0
OFT001,20170315,115.50,115.50,115.50,115.50,0
OFT001,20170316,117.41,117.41,117.41,117.41,0
OFT001,20170317,117.60,117.60,117.60,117.60,0
OFT001,20170320,117.14,117.14,117.14,117.14,0
OFT001,20170321,116.09,116.09,116.09,116.09,0
OFT001,20170322,114.88,114.88,114.88,114.88,0
OFT001,20170323,115.47,115.47,115.47,115.47,0
OFT001,20170324,115.42,115.42,115.42,115.42,0
OFT001,20170327,114.14,114.14,114.14,114.14,0
OFT001,20170328,115.11,115.11,115.11,115.11,0
OFT001,20170329,114.68,114.68,114.68,114.68,0
OFT001,20170330,114.37,114.37,114.37,114.37,0
OFT001,20170331,113.36,113.36,113.36,113.36,0
OFT001,20170403,114.82,114.82,114.82,114.82,0
OFT001,20170404,115.54,115.54,115.54,115.54,0
OFT001,20170405,116.33,116.33,116.33,116.33,0
OFT001,20170406,116.15,116.15,116.15,116.15,0
OFT001,20170407,115.89,115.89,115.89,115.89,0
OFT001,20170410,115.52,115.52,115.52,115.52,0
OFT001,20170411,114.33,114.33,114.33,114.33,0
OFT001,20170412,114.16,114.16,114.16,114.16,0
OFT001,20170413,114.70,114.70,114.70,114.70,0
OFT001,20170418,114.70,114.70,114.70,114.70,0
OFT001,20170419,116.01,116.01,116.01,116.01,0
OFT001,20170420,116.45,116.45,116.45,116.45,0
OFT001,20170421,115.76,115.76,115.76,115.76,0
OFT001,20170424,117.11,117.11,117.11,117.11,0
OFT001,20170425,119.04,119.04,119.04,119.04,0
OFT001,20170426,119.78,119.78,119.78,119.78,0
OFT001,20170427,119.74,119.74,119.74,119.74,0
OFT001,20170428,119.95,119.95,119.95,119.95,0
OFT001,20170502,120.62,120.62,120.62,120.62,0
OFT001,20170504,120.51,120.51,120.51,120.51,0
OFT001,20170505,120.43,120.43,120.43,120.43,0
OFT001,20170508,119.92,119.92,119.92,119.92,0
OFT001,20170509,120.98,120.98,120.98,120.98,0
OFT001,20170510,120.35,120.35,120.35,120.35,0
OFT001,20170511,120.12,120.12,120.12,120.12,0
OFT001,20170512,120.09,120.09,120.09,120.09,0
OFT001,20170515,120.35,120.35,120.35,120.35,0
OFT001,20170516,119.03,119.03,119.03,119.03,0
OFT001,20170517,117.56,117.56,117.56,117.56,0
OFT001,20170518,117.18,117.18,117.18,117.18,0
OFT001,20170519,118.36,118.36,118.36,118.36,0
OFT001,20170522,118.80,118.80,118.80,118.80,0
OFT001,20170523,117.76,117.76,117.76,117.76,0
OFT001,20170524,118.47,118.47,118.47,118.47,0
OFT001,20170525,119.70,119.70,119.70,119.70,0
OFT001,20170526,118.64,118.64,118.64,118.64,0
OFT001,20170529,118.52,118.52,118.52,118.52,0
OFT001,20170530,117.63,117.63,117.63,117.63,0
OFT001,20170531,117.17,117.17,117.17,117.17,0
OFT001,20170601,117.49,117.49,117.49,117.49,0
OFT001,20170602,118.32,118.32,118.32,118.32,0
OFT001,20170605,117.32,117.32,117.32,117.32,0
OFT001,20170606,118.15,118.15,118.15,118.15,0
OFT001,20170607,118.21,118.21,118.21,118.21,0
OFT001,20170608,119.05,119.05,119.05,119.05,0
OFT001,20170609,119.05,119.05,119.05,119.05,0
OFT001,20170612,117.32,117.32,117.32,117.32,0
OFT001,20170613,117.58,117.58,117.58,117.58,0
OFT001,20170614,117.39,117.39,117.39,117.39,0
OFT001,20170616,117.56,117.56,117.56,117.56,0
OFT001,20170619,118.30,118.30,118.30,118.30,0
OFT001,20170620,117.98,117.98,117.98,117.98,0
OFT001,20170621,118.69,118.69,118.69,118.69,0
OFT001,20170622,118.32,118.32,118.32,118.32,0
OFT001,20170623,118.18,118.18,118.18,118.18,0
OFT001,20170626,119.86,119.86,119.86,119.86,0
OFT001,20170627,119.91,119.91,119.91,119.91,0
OFT001,20170628,119.19,119.19,119.19,119.19,0
OFT001,20170629,119.39,119.39,119.39,119.39,0
OFT001,20170630,118.70,118.70,118.70,118.70,0
OFT001,20170703,119.21,119.21,119.21,119.21,0
OFT001,20170704,118.12,118.12,118.12,118.12,0
OFT001,20170705,118.57,118.57,118.57,118.57,0
OFT001,20170706,118.44,118.44,118.44,118.44,0
OFT001,20170707,118.10,118.10,118.10,118.10,0
OFT001,20170710,118.44,118.44,118.44,118.44,0
OFT001,20170711,118.11,118.11,118.11,118.11,0
OFT001,20170712,119.53,119.53,119.53,119.53,0
OFT001,20170713,120.13,120.13,120.13,120.13,0
OFT001,20170714,120.40,120.40,120.40,120.40,0
OFT001,20170717,120.94,120.94,120.94,120.94,0
OFT001,20170718,120.60,120.60,120.60,120.60,0
OFT001,20170719,120.82,120.82,120.82,120.82,0
OFT001,20170720,120.61,120.61,120.61,120.61,0
OFT001,20170721,120.11,120.11,120.11,120.11,0
OFT001,20170724,119.65,119.65,119.65,119.65,0
OFT001,20170725,119.70,119.70,119.70,119.70,0
OFT001,20170726,120.41,120.41,120.41,120.41,0
OFT001,20170727,120.06,120.06,120.06,120.06,0
OFT001,20170728,120.34,120.34,120.34,120.34,0
OFT001,20170731,120.76,120.76,120.76,120.76,0
OFT001,20170801,121.08,121.08,121.08,121.08,0
OFT001,20170802,120.80,120.80,120.80,120.80,0
OFT001,20170803,120.48,120.48,120.48,120.48,0
OFT001,20170804,120.58,120.58,120.58,120.58,0
OFT001,20170807,120.73,120.73,120.73,120.73,0
OFT001,20170808,121.58,121.58,121.58,121.58,0
OFT001,20170809,120.95,120.95,120.95,120.95,0
OFT001,20170810,120.28,120.28,120.28,120.28,0
OFT001,20170811,119.85,119.85,119.85,119.85,0
OFT001,20170814,119.99,119.99,119.99,119.99,0
OFT001,20170816,120.31,120.31,120.31,120.31,0
OFT001,20170817,119.52,119.52,119.52,119.52,0
OFT001,20170818,119.67,119.67,119.67,119.67,0
OFT001,20170821,120.00,120.00,120.00,120.00,0
OFT001,20170822,120.35,120.35,120.35,120.35,0
OFT001,20170823,120.38,120.38,120.38,120.38,0
OFT001,20170824,122.16,122.16,122.16,122.16,0
OFT001,20170825,122.35,122.35,122.35,122.35,0
OFT001,20170828,123.87,123.87,123.87,123.87,0
OFT001,20170829,122.49,122.49,122.49,122.49,0
OFT001,20170830,123.37,123.37,123.37,123.37,0
OFT001,20170831,123.14,123.14,123.14,123.14,0
OFT001,20170901,123.73,123.73,123.73,123.73,0
OFT001,20170904,123.49,123.49,123.49,123.49,0
OFT001,20170905,123.42,123.42,123.42,123.42,0
OFT001,20170906,122.85,122.85,122.85,122.85,0
OFT001,20170907,122.17,122.17,122.17,122.17,0
OFT001,20170908,122.09,122.09,122.09,122.09,0
OFT001,20170911,123.07,123.07,123.07,123.07,0
OFT001,20170912,122.86,122.86,122.86,122.86,0
OFT001,20170913,122.74,122.74,122.74,122.74,0
OFT001,20170914,122.69,122.69,122.69,122.69,0
OFT001,20170915,122.31,122.31,122.31,122.31,0
OFT001,20170918,122.40,122.40,122.40,122.40,0
OFT001,20170919,122.56,122.56,122.56,122.56,0
OFT001,20170920,122.50,122.50,122.50,122.50,0
OFT001,20170921,121.45,121.45,121.45,121.45,0
