Name,Date,Open,High,Low,Close,Volume
MIL021,20120821,113.10,113.10,113.10,113.10,0
MIL021,20120822,112.41,112.41,112.41,112.41,0
MIL021,20120823,111.84,111.84,111.84,111.84,0
MIL021,20120824,111.83,111.83,111.83,111.83,0
MIL021,20120827,111.67,111.67,111.67,111.67,0
MIL021,20120828,112.03,112.03,112.03,112.03,0
MIL021,20120829,113.36,113.36,113.36,113.36,0
MIL021,20120830,114.30,114.30,114.30,114.30,0
MIL021,20120831,113.85,113.85,113.85,113.85,0
MIL021,20120903,114.27,114.27,114.27,114.27,0
MIL021,20120904,113.89,113.89,113.89,113.89,0
MIL021,20120905,115.27,115.27,115.27,115.27,0
MIL021,20120906,113.33,113.33,113.33,113.33,0
MIL021,20120907,113.20,113.20,113.20,113.20,0
MIL021,20120910,112.62,112.62,112.62,112.62,0
MIL021,20120911,111.91,111.91,111.91,111.91,0
MIL021,20120912,110.94,110.94,110.94,110.94,0
MIL021,20120913,111.59,111.59,111.59,111.59,0
MIL021,20120914,110.70,110.70,110.70,110.70,0
MIL021,20120917,111.37,111.37,111.37,111.37,0
MIL021,20120918,111.74,111.74,111.74,111.74,0
MIL021,20120919,111.98,111.98,111.98,111.98,0
MIL021,20120920,113.41,113.41,113.41,113.41,0
MIL021,20120921,111.98,111.98,111.98,111.98,0
MIL021,20120924,113.56,113.56,113.56,113.56,0
MIL021,20120925,113.27,113.27,113.27,113.27,0
MIL021,20120926,112.28,112.28,112.28,112.28,0
MIL021,20120927,112.03,112.03,112.03,112.03,0
MIL021,20120928,111.14,111.14,111.14,111.14,0
MIL021,20121001,111.24,111.24,111.24,111.24,0
MIL021,20121002,111.49,111.49,111.49,111.49,0
MIL021,20121003,111.64,111.64,111.64,111.64,0
MIL021,20121004,111.13,111.13,111.13,111.13,0
MIL021,20121005,111.03,111.03,111.03,111.03,0
MIL021,20121008,111.01,111.01,111.01,111.01,0
MIL021,20121009,111.01,111.01,111.01,111.01,0
MIL021,20121010,110.67,110.67,110.67,110.67,0
MIL021,20121011,110.68,110.68,110.68,110.68,0
MIL021,20121012,109.90,109.90,109.90,109.90,0
MIL021,20121015,109.61,109.61,109.61,109.61,0
MIL021,20121016,109.85,109.85,109.85,109.85,0
MIL021,20121017,110.22,110.22,110.22,110.22,0
MIL021,20121018,110.76,110.76,110.76,110.76,0
MIL021,20121019,111.14,111.14,111.14,111.14,0
MIL021,20121022,109.81,109.81,109.81,109.81,0
MIL021,20121023,109.71,109.71,109.71,109.71,0
MIL021,20121024,110.28,110.28,110.28,110.28,0
MIL021,20121025,109.65,109.65,109.65,109.65,0
MIL021,20121026,110.22,110.22,110.22,110.22,0
MIL021,20121029,110.11,110.11,110.11,110.11,0
MIL021,20121030,109.83,109.83,109.83,109.83,0
MIL021,20121031,109.20,109.20,109.20,109.20,0
MIL021,20121102,110.29,110.29,110.29,110.29,0
MIL021,20121105,110.50,110.50,110.50,110.50,0
MIL021,20121106,111.01,111.01,111.01,111.01,0
MIL021,20121107,110.53,110.53,110.53,110.53,0
MIL021,20121108,111.21,111.21,111.21,111.21,0
MIL021,20121109,109.95,109.95,109.95,109.95,0
MIL021,20121112,110.82,110.82,110.82,110.82,0
MIL021,20121113,111.07,111.07,111.07,111.07,0
MIL021,20121114,110.31,110.31,110.31,110.31,0
MIL021,20121115,108.69,108.69,108.69,108.69,0
MIL021,20121116,108.47,108.47,108.47,108.47,0
MIL021,20121119,108.47,108.47,108.47,108.47,0
MIL021,20121120,109.58,109.58,109.58,109.58,0
MIL021,20121121,109.57,109.57,109.57,109.57,0
MIL021,20121122,108.94,108.94,108.94,108.94,0
MIL021,20121123,108.96,108.96,108.96,108.96,0
MIL021,20121126,109.05,109.05,109.05,109.05,0
MIL021,20121127,108.69,108.69,108.69,108.69,0
MIL021,20121128,109.07,109.07,109.07,109.07,0
MIL021,20121129,108.92,108.92,108.92,108.92,0
MIL021,20121130,109.30,109.30,109.30,109.30,0
MIL021,20121203,109.15,109.15,109.15,109.15,0
MIL021,20121204,109.02,109.02,109.02,109.02,0
MIL021,20121205,108.77,108.77,108.77,108.77,0
MIL021,20121206,108.91,108.91,108.91,108.91,0
MIL021,20121207,110.42,110.42,110.42,110.42,0
MIL021,20121210,110.64,110.64,110.64,110.64,0
MIL021,20121211,109.86,109.86,109.86,109.86,0
MIL021,20121212,109.66,109.66,109.66,109.66,0
MIL021,20121213,109.18,109.18,109.18,109.18,0
MIL021,20121214,108.51,108.51,108.51,108.51,0
MIL021,20121217,107.54,107.54,107.54,107.54,0
MIL021,20121218,108.43,108.43,108.43,108.43,0
MIL021,20121219,108.28,108.28,108.28,108.28,0
MIL021,20121220,108.25,108.25,108.25,108.25,0
MIL021,20121221,108.05,108.05,108.05,108.05,0
MIL021,20121227,107.61,107.61,107.61,107.61,0
MIL021,20121228,107.18,107.18,107.18,107.18,0
MIL021,20130102,107.29,107.29,107.29,107.29,0
MIL021,20130103,110.49,110.49,110.49,110.49,0
MIL021,20130104,112.80,112.80,112.80,112.80,0
MIL021,20130107,112.94,112.94,112.94,112.94,0
MIL021,20130108,112.18,112.18,112.18,112.18,0
MIL021,20130109,112.18,112.18,112.18,112.18,0
MIL021,20130110,111.24,111.24,111.24,111.24,0
MIL021,20130111,110.81,110.81,110.81,110.81,0
MIL021,20130114,110.67,110.67,110.67,110.67,0
MIL021,20130115,110.39,110.39,110.39,110.39,0
MIL021,20130116,111.71,111.71,111.71,111.71,0
MIL021,20130117,110.93,110.93,110.93,110.93,0
MIL021,20130118,111.54,111.54,111.54,111.54,0
MIL021,20130121,113.41,113.41,113.41,113.41,0
MIL021,20130122,113.55,113.55,113.55,113.55,0
MIL021,20130123,113.30,113.30,113.30,113.30,0
MIL021,20130124,114.60,114.60,114.60,114.60,0
MIL021,20130125,113.81,113.81,113.81,113.81,0
MIL021,20130128,113.78,113.78,113.78,113.78,0
MIL021,20130129,114.22,114.22,114.22,114.22,0
MIL021,20130130,113.38,113.38,113.38,113.38,0
MIL021,20130131,112.91,112.91,112.91,112.91,0
MIL021,20130201,112.77,112.77,112.77,112.77,0
MIL021,20130204,112.35,112.35,112.35,112.35,0
MIL021,20130205,112.75,112.75,112.75,112.75,0
MIL021,20130206,113.18,113.18,113.18,113.18,0
MIL021,20130207,113.49,113.49,113.49,113.49,0
MIL021,20130208,113.79,113.79,113.79,113.79,0
MIL021,20130211,113.72,113.72,113.72,113.72,0
MIL021,20130212,114.09,114.09,114.09,114.09,0
MIL021,20130213,114.04,114.04,114.04,114.04,0
MIL021,20130214,114.63,114.63,114.63,114.63,0
MIL021,20130215,115.57,115.57,115.57,115.57,0
MIL021,20130218,115.37,115.37,115.37,115.37,0
MIL021,20130219,115.35,115.35,115.35,115.35,0
MIL021,20130220,114.57,114.57,114.57,114.57,0
MIL021,20130221,115.16,115.16,115.16,115.16,0
MIL021,20130222,114.19,114.19,114.19,114.19,0
MIL021,20130225,114.68,114.68,114.68,114.68,0
MIL021,20130226,114.60,114.60,114.60,114.60,0
MIL021,20130227,114.75,114.75,114.75,114.75,0
MIL021,20130228,115.28,115.28,115.28,115.28,0
MIL021,20130301,115.43,115.43,115.43,115.43,0
MIL021,20130304,115.74,115.74,115.74,115.74,0
MIL021,20130305,116.08,116.08,116.08,116.08,0
MIL021,20130306,116.90,116.90,116.90,116.90,0
MIL021,20130307,117.56,117.56,117.56,117.56,0
MIL021,20130308,117.46,117.46,117.46,117.46,0
MIL021,20130311,118.25,118.25,118.25,118.25,0
MIL021,20130312,118.83,118.83,118.83,118.83,0
MIL021,20130313,118.51,118.51,118.51,118.51,0
MIL021,20130314,119.19,119.19,119.19,119.19,0
MIL021,20130315,119.20,119.20,119.20,119.20,0
MIL021,20130318,119.13,119.13,119.13,119.13,0
MIL021,20130319,118.99,118.99,118.99,118.99,0
MIL021,20130320,119.24,119.24,119.24,119.24,0
MIL021,20130321,120.25,120.25,120.25,120.25,0
MIL021,20130322,119.75,119.75,119.75,119.75,0
MIL021,20130325,118.71,118.71,118.71,118.71,0
MIL021,20130326,119.94,119.94,119.94,119.94,0
MIL021,20130327,120.97,120.97,120.97,120.97,0
MIL021,20130328,121.84,121.84,121.84,121.84,0
MIL021,20130402,121.15,121.15,121.15,121.15,0
MIL021,20130403,121.53,121.53,121.53,121.53,0
MIL021,20130404,120.77,120.77,120.77,120.77,0
MIL021,20130405,119.03,119.03,119.03,119.03,0
MIL021,20130408,117.32,117.32,117.32,117.32,0
MIL021,20130409,117.08,117.08,117.08,117.08,0
MIL021,20130410,116.76,116.76,116.76,116.76,0
MIL021,20130411,117.85,117.85,117.85,117.85,0
MIL021,20130412,118.66,118.66,118.66,118.66,0
MIL021,20130415,117.78,117.78,117.78,117.78,0
MIL021,20130417,115.12,115.12,115.12,115.12,0
MIL021,20130418,115.52,115.52,115.52,115.52,0
MIL021,20130419,114.70,114.70,114.70,114.70,0
MIL021,20130422,115.48,115.48,115.48,115.48,0
MIL021,20130423,117.34,117.34,117.34,117.34,0
MIL021,20130424,118.30,118.30,118.30,118.30,0
MIL021,20130425,118.58,118.58,118.58,118.58,0
MIL021,20130426,119.43,119.43,119.43,119.43,0
MIL021,20130429,118.68,118.68,118.68,118.68,0
MIL021,20130430,119.17,119.17,119.17,119.17,0
MIL021,20130502,118.28,118.28,118.28,118.28,0
MIL021,20130506,119.77,119.77,119.77,119.77,0
MIL021,20130507,120.82,120.82,120.82,120.82,0
MIL021,20130508,121.05,121.05,121.05,121.05,0
MIL021,20130509,120.58,120.58,120.58,120.58,0
MIL021,20130510,122.27,122.27,122.27,122.27,0
MIL021,20130513,123.01,123.01,123.01,123.01,0
MIL021,20130514,122.98,122.98,122.98,122.98,0
MIL021,20130515,124.80,124.80,124.80,124.80,0
MIL021,20130516,126.20,126.20,126.20,126.20,0
MIL021,20130517,125.87,125.87,125.87,125.87,0
MIL021,20130520,125.75,125.75,125.75,125.75,0
MIL021,20130521,126.60,126.60,126.60,126.60,0
MIL021,20130522,126.28,126.28,126.28,126.28,0
MIL021,20130523,125.95,125.95,125.95,125.95,0
MIL021,20130524,124.93,124.93,124.93,124.93,0
MIL021,20130527,124.98,124.98,124.98,124.98,0
MIL021,20130528,125.57,125.57,125.57,125.57,0
MIL021,20130529,126.70,126.70,126.70,126.70,0
MIL021,20130531,127.07,127.07,127.07,127.07,0
MIL021,20130603,125.91,125.91,125.91,125.91,0
MIL021,20130604,124.61,124.61,124.61,124.61,0
MIL021,20130605,123.84,123.84,123.84,123.84,0
MIL021,20130606,123.28,123.28,123.28,123.28,0
MIL021,20130607,123.94,123.94,123.94,123.94,0
MIL021,20130610,123.24,123.24,123.24,123.24,0
MIL021,20130611,123.23,123.23,123.23,123.23,0
MIL021,20130612,122.26,122.26,122.26,122.26,0
MIL021,20130613,121.12,121.12,121.12,121.12,0
MIL021,20130614,121.18,121.18,121.18,121.18,0
MIL021,20130617,121.51,121.51,121.51,121.51,0
MIL021,20130618,121.79,121.79,121.79,121.79,0
MIL021,20130619,122.80,122.80,122.80,122.80,0
MIL021,20130620,124.10,124.10,124.10,124.10,0
MIL021,20130621,122.23,122.23,122.23,122.23,0
MIL021,20130624,122.38,122.38,122.38,122.38,0
MIL021,20130625,120.93,120.93,120.93,120.93,0
MIL021,20130626,123.34,123.34,123.34,123.34,0
MIL021,20130627,124.15,124.15,124.15,124.15,0
MIL021,20130628,124.51,124.51,124.51,124.51,0
MIL021,20130701,124.82,124.82,124.82,124.82,0
MIL021,20130702,125.42,125.42,125.42,125.42,0
MIL021,20130703,125.78,125.78,125.78,125.78,0
MIL021,20130704,125.27,125.27,125.27,125.27,0
MIL021,20130705,125.75,125.75,125.75,125.75,0
MIL021,20130708,127.71,127.71,127.71,127.71,0
MIL021,20130709,128.22,128.22,128.22,128.22,0
MIL021,20130710,129.23,129.23,129.23,129.23,0
MIL021,20130711,128.19,128.19,128.19,128.19,0
MIL021,20130712,129.21,129.21,129.21,129.21,0
MIL021,20130715,128.51,128.51,128.51,128.51,0
MIL021,20130716,127.86,127.86,127.86,127.86,0
MIL021,20130717,126.44,126.44,126.44,126.44,0
MIL021,20130718,126.63,126.63,126.63,126.63,0
MIL021,20130719,127.06,127.06,127.06,127.06,0
MIL021,20130722,126.52,126.52,126.52,126.52,0
MIL021,20130723,126.36,126.36,126.36,126.36,0
MIL021,20130724,125.55,125.55,125.55,125.55,0
MIL021,20130725,126.12,126.12,126.12,126.12,0
MIL021,20130726,125.48,125.48,125.48,125.48,0
MIL021,20130729,125.44,125.44,125.44,125.44,0
MIL021,20130730,124.93,124.93,124.93,124.93,0
MIL021,20130731,125.54,125.54,125.54,125.54,0
MIL021,20130801,126.10,126.10,126.10,126.10,0
MIL021,20130802,127.91,127.91,127.91,127.91,0
MIL021,20130805,126.58,126.58,126.58,126.58,0
MIL021,20130806,126.36,126.36,126.36,126.36,0
MIL021,20130807,125.49,125.49,125.49,125.49,0
MIL021,20130808,124.57,124.57,124.57,124.57,0
MIL021,20130809,124.39,124.39,124.39,124.39,0
MIL021,20130812,124.54,124.54,124.54,124.54,0
MIL021,20130813,124.58,124.58,124.58,124.58,0
MIL021,20130814,125.50,125.50,125.50,125.50,0
MIL021,20130816,124.56,124.56,124.56,124.56,0
MIL021,20130819,124.46,124.46,124.46,124.46,0
MIL021,20130820,123.51,123.51,123.51,123.51,0
MIL021,20130821,123.33,123.33,123.33,123.33,0
MIL021,20130822,123.50,123.50,123.50,123.50,0
MIL021,20130823,123.56,123.56,123.56,123.56,0
MIL021,20130826,123.88,123.88,123.88,123.88,0
MIL021,20130827,123.98,123.98,123.98,123.98,0
MIL021,20130828,122.33,122.33,122.33,122.33,0
MIL021,20130829,124.16,124.16,124.16,124.16,0
MIL021,20130830,124.02,124.02,124.02,124.02,0
MIL021,20130902,123.66,123.66,123.66,123.66,0
MIL021,20130903,124.91,124.91,124.91,124.91,0
MIL021,20130904,124.73,124.73,124.73,124.73,0
MIL021,20130905,125.99,125.99,125.99,125.99,0
MIL021,20130906,127.00,127.00,127.00,127.00,0
MIL021,20130909,125.77,125.77,125.77,125.77,0
MIL021,20130910,126.52,126.52,126.52,126.52,0
MIL021,20130911,126.43,126.43,126.43,126.43,0
MIL021,20130912,125.95,125.95,125.95,125.95,0
MIL021,20130913,125.32,125.32,125.32,125.32,0
MIL021,20130916,125.25,125.25,125.25,125.25,0
MIL021,20130917,125.70,125.70,125.70,125.70,0
MIL021,20130918,126.81,126.81,126.81,126.81,0
MIL021,20130919,125.00,125.00,125.00,125.00,0
MIL021,20130920,126.11,126.11,126.11,126.11,0
MIL021,20130923,125.82,125.82,125.82,125.82,0
MIL021,20130924,125.46,125.46,125.46,125.46,0
MIL021,20130925,124.81,124.81,124.81,124.81,0
MIL021,20130926,124.92,124.92,124.92,124.92,0
MIL021,20130927,125.12,125.12,125.12,125.12,0
MIL021,20130930,124.00,124.00,124.00,124.00,0
MIL021,20131001,124.16,124.16,124.16,124.16,0
MIL021,20131002,124.36,124.36,124.36,124.36,0
MIL021,20131003,123.42,123.42,123.42,123.42,0
MIL021,20131004,122.86,122.86,122.86,122.86,0
MIL021,20131007,122.97,122.97,122.97,122.97,0
MIL021,20131008,122.64,122.64,122.64,122.64,0
MIL021,20131009,121.92,121.92,121.92,121.92,0
MIL021,20131010,122.12,122.12,122.12,122.12,0
MIL021,20131011,123.01,123.01,123.01,123.01,0
MIL021,20131014,123.35,123.35,123.35,123.35,0
MIL021,20131015,124.10,124.10,124.10,124.10,0
MIL021,20131016,123.76,123.76,123.76,123.76,0
MIL021,20131017,124.38,124.38,124.38,124.38,0
MIL021,20131018,125.18,125.18,125.18,125.18,0
MIL021,20131021,125.78,125.78,125.78,125.78,0
MIL021,20131022,126.06,126.06,126.06,126.06,0
MIL021,20131023,125.79,125.79,125.79,125.79,0
MIL021,20131024,125.50,125.50,125.50,125.50,0
MIL021,20131025,125.39,125.39,125.39,125.39,0
MIL021,20131028,125.29,125.29,125.29,125.29,0
MIL021,20131029,125.36,125.36,125.36,125.36,0
MIL021,20131030,125.85,125.85,125.85,125.85,0
MIL021,20131031,125.71,125.71,125.71,125.71,0
MIL021,20131104,125.83,125.83,125.83,125.83,0
MIL021,20131105,125.71,125.71,125.71,125.71,0
MIL021,20131106,125.91,125.91,125.91,125.91,0
MIL021,20131107,126.15,126.15,126.15,126.15,0
MIL021,20131108,125.18,125.18,125.18,125.18,0
MIL021,20131112,125.62,125.62,125.62,125.62,0
MIL021,20131113,124.89,124.89,124.89,124.89,0
MIL021,20131114,125.71,125.71,125.71,125.71,0
MIL021,20131115,126.57,126.57,126.57,126.57,0
MIL021,20131118,127.20,127.20,127.20,127.20,0
MIL021,20131119,126.80,126.80,126.80,126.80,0
MIL021,20131120,126.27,126.27,126.27,126.27,0
MIL021,20131121,126.25,126.25,126.25,126.25,0
MIL021,20131122,126.60,126.60,126.60,126.60,0
MIL021,20131125,127.10,127.10,127.10,127.10,0
MIL021,20131126,126.97,126.97,126.97,126.97,0
MIL021,20131127,126.97,126.97,126.97,126.97,0
MIL021,20131128,127.32,127.32,127.32,127.32,0
MIL021,20131129,127.46,127.46,127.46,127.46,0
MIL021,20131202,127.25,127.25,127.25,127.25,0
MIL021,20131203,126.34,126.34,126.34,126.34,0
MIL021,20131204,125.21,125.21,125.21,125.21,0
MIL021,20131205,124.93,124.93,124.93,124.93,0
MIL021,20131206,124.72,124.72,124.72,124.72,0
MIL021,20131209,125.39,125.39,125.39,125.39,0
MIL021,20131210,125.54,125.54,125.54,125.54,0
MIL021,20131211,125.26,125.26,125.26,125.26,0
MIL021,20131212,124.05,124.05,124.05,124.05,0
MIL021,20131213,123.75,123.75,123.75,123.75,0
MIL021,20131216,123.94,123.94,123.94,123.94,0
MIL021,20131217,124.21,124.21,124.21,124.21,0
MIL021,20131218,124.29,124.29,124.29,124.29,0
MIL021,20131219,125.49,125.49,125.49,125.49,0
MIL021,20131220,125.98,125.98,125.98,125.98,0
MIL021,20131223,126.61,126.61,126.61,126.61,0
MIL021,20131227,127.24,127.24,127.24,127.24,0
MIL021,20131230,127.90,127.90,127.90,127.90,0
MIL021,20140102,128.15,128.15,128.15,128.15,0
MIL021,20140103,127.69,127.69,127.69,127.69,0
MIL021,20140107,127.45,127.45,127.45,127.45,0
MIL021,20140108,128.11,128.11,128.11,128.11,0
MIL021,20140109,128.29,128.29,128.29,128.29,0
MIL021,20140110,128.28,128.28,128.28,128.28,0
MIL021,20140113,128.41,128.41,128.41,128.41,0
MIL021,20140114,127.57,127.57,127.57,127.57,0
MIL021,20140115,128.75,128.75,128.75,128.75,0
MIL021,20140116,129.32,129.32,129.32,129.32,0
MIL021,20140117,129.24,129.24,129.24,129.24,0
MIL021,20140120,129.12,129.12,129.12,129.12,0
MIL021,20140121,129.38,129.38,129.38,129.38,0
MIL021,20140122,129.37,129.37,129.37,129.37,0
MIL021,20140123,129.09,129.09,129.09,129.09,0
MIL021,20140124,127.44,127.44,127.44,127.44,0
MIL021,20140127,125.25,125.25,125.25,125.25,0
MIL021,20140128,124.69,124.69,124.69,124.69,0
MIL021,20140129,125.05,125.05,125.05,125.05,0
MIL021,20140130,124.35,124.35,124.35,124.35,0
MIL021,20140131,124.42,124.42,124.42,124.42,0
MIL021,20140203,124.41,124.41,124.41,124.41,0
MIL021,20140204,122.30,122.30,122.30,122.30,0
MIL021,20140205,122.87,122.87,122.87,122.87,0
MIL021,20140206,123.27,123.27,123.27,123.27,0
MIL021,20140207,124.72,124.72,124.72,124.72,0
MIL021,20140210,125.37,125.37,125.37,125.37,0
MIL021,20140211,125.70,125.70,125.70,125.70,0
MIL021,20140212,126.83,126.83,126.83,126.83,0
MIL021,20140213,126.57,126.57,126.57,126.57,0
MIL021,20140214,127.10,127.10,127.10,127.10,0
MIL021,20140217,127.61,127.61,127.61,127.61,0
MIL021,20140218,127.64,127.64,127.64,127.64,0
MIL021,20140219,127.54,127.54,127.54,127.54,0
MIL021,20140220,126.93,126.93,126.93,126.93,0
MIL021,20140221,127.71,127.71,127.71,127.71,0
MIL021,20140224,127.87,127.87,127.87,127.87,0
MIL021,20140225,128.13,128.13,128.13,128.13,0
MIL021,20140226,128.05,128.05,128.05,128.05,0
MIL021,20140227,127.80,127.80,127.80,127.80,0
MIL021,20140228,128.19,128.19,128.19,128.19,0
MIL021,20140303,126.47,126.47,126.47,126.47,0
MIL021,20140304,126.85,126.85,126.85,126.85,0
MIL021,20140305,128.15,128.15,128.15,128.15,0
MIL021,20140306,128.44,128.44,128.44,128.44,0
MIL021,20140307,128.31,128.31,128.31,128.31,0
MIL021,20140310,127.18,127.18,127.18,127.18,0
MIL021,20140311,126.84,126.84,126.84,126.84,0
MIL021,20140312,125.89,125.89,125.89,125.89,0
MIL021,20140313,125.67,125.67,125.67,125.67,0
MIL021,20140314,124.25,124.25,124.25,124.25,0
MIL021,20140317,124.59,124.59,124.59,124.59,0
MIL021,20140318,125.50,125.50,125.50,125.50,0
MIL021,20140319,125.98,125.98,125.98,125.98,0
MIL021,20140320,125.18,125.18,125.18,125.18,0
MIL021,20140321,125.53,125.53,125.53,125.53,0
MIL021,20140324,125.03,125.03,125.03,125.03,0
MIL021,20140325,125.10,125.10,125.10,125.10,0
MIL021,20140326,126.01,126.01,126.01,126.01,0
MIL021,20140327,125.97,125.97,125.97,125.97,0
MIL021,20140328,126.48,126.48,126.48,126.48,0
MIL021,20140331,126.91,126.91,126.91,126.91,0
MIL021,20140401,127.65,127.65,127.65,127.65,0
MIL021,20140402,128.19,128.19,128.19,128.19,0
MIL021,20140403,128.36,128.36,128.36,128.36,0
MIL021,20140404,128.50,128.50,128.50,128.50,0
MIL021,20140407,127.44,127.44,127.44,127.44,0
MIL021,20140408,125.96,125.96,125.96,125.96,0
MIL021,20140409,126.35,126.35,126.35,126.35,0
MIL021,20140410,126.75,126.75,126.75,126.75,0
MIL021,20140411,124.71,124.71,124.71,124.71,0
MIL021,20140414,123.93,123.93,123.93,123.93,0
MIL021,20140415,124.21,124.21,124.21,124.21,0
MIL021,20140416,124.70,124.70,124.70,124.70,0
MIL021,20140417,125.63,125.63,125.63,125.63,0
MIL021,20140422,126.30,126.30,126.30,126.30,0
MIL021,20140423,126.97,126.97,126.97,126.97,0
MIL021,20140424,126.82,126.82,126.82,126.82,0
MIL021,20140425,126.40,126.40,126.40,126.40,0
MIL021,20140428,125.68,125.68,125.68,125.68,0
MIL021,20140429,126.09,126.09,126.09,126.09,0
MIL021,20140430,126.79,126.79,126.79,126.79,0
MIL021,20140502,126.79,126.79,126.79,126.79,0
MIL021,20140505,126.41,126.41,126.41,126.41,0
MIL021,20140506,126.86,126.86,126.86,126.86,0
MIL021,20140507,126.26,126.26,126.26,126.26,0
MIL021,20140508,126.77,126.77,126.77,126.77,0
MIL021,20140509,127.12,127.12,127.12,127.12,0
MIL021,20140512,127.53,127.53,127.53,127.53,0
MIL021,20140513,128.32,128.32,128.32,128.32,0
MIL021,20140514,128.47,128.47,128.47,128.47,0
MIL021,20140515,128.06,128.06,128.06,128.06,0
MIL021,20140516,126.75,126.75,126.75,126.75,0
MIL021,20140519,126.92,126.92,126.92,126.92,0
MIL021,20140520,127.31,127.31,127.31,127.31,0
MIL021,20140521,127.30,127.30,127.30,127.30,0
MIL021,20140522,128.10,128.10,128.10,128.10,0
MIL021,20140523,128.65,128.65,128.65,128.65,0
MIL021,20140526,129.25,129.25,129.25,129.25,0
MIL021,20140527,129.62,129.62,129.62,129.62,0
MIL021,20140528,129.97,129.97,129.97,129.97,0
MIL021,20140529,129.85,129.85,129.85,129.85,0
MIL021,20140530,129.98,129.98,129.98,129.98,0
MIL021,20140602,130.42,130.42,130.42,130.42,0
MIL021,20140603,130.15,130.15,130.15,130.15,0
MIL021,20140604,130.25,130.25,130.25,130.25,0
MIL021,20140605,130.61,130.61,130.61,130.61,0
MIL021,20140606,131.21,131.21,131.21,131.21,0
MIL021,20140609,131.38,131.38,131.38,131.38,0
MIL021,20140610,131.84,131.84,131.84,131.84,0
MIL021,20140611,131.87,131.87,131.87,131.87,0
MIL021,20140612,131.65,131.65,131.65,131.65,0
MIL021,20140613,130.90,130.90,130.90,130.90,0
MIL021,20140616,130.78,130.78,130.78,130.78,0
MIL021,20140617,130.81,130.81,130.81,130.81,0
MIL021,20140618,131.14,131.14,131.14,131.14,0
MIL021,20140620,131.84,131.84,131.84,131.84,0
MIL021,20140623,131.61,131.61,131.61,131.61,0
MIL021,20140624,131.43,131.43,131.43,131.43,0
MIL021,20140625,130.52,130.52,130.52,130.52,0
MIL021,20140626,130.66,130.66,130.66,130.66,0
MIL021,20140627,130.42,130.42,130.42,130.42,0
MIL021,20140630,130.50,130.50,130.50,130.50,0
MIL021,20140701,130.90,130.90,130.90,130.90,0
MIL021,20140702,131.71,131.71,131.71,131.71,0
MIL021,20140703,132.07,132.07,132.07,132.07,0
MIL021,20140704,132.55,132.55,132.55,132.55,0
MIL021,20140707,132.16,132.16,132.16,132.16,0
MIL021,20140708,131.02,131.02,131.02,131.02,0
MIL021,20140709,130.30,130.30,130.30,130.30,0
MIL021,20140710,129.68,129.68,129.68,129.68,0
MIL021,20140711,129.63,129.63,129.63,129.63,0
MIL021,20140714,130.06,130.06,130.06,130.06,0
MIL021,20140715,130.35,130.35,130.35,130.35,0
MIL021,20140716,130.86,130.86,130.86,130.86,0
MIL021,20140717,130.73,130.73,130.73,130.73,0
MIL021,20140718,129.77,129.77,129.77,129.77,0
MIL021,20140721,130.05,130.05,130.05,130.05,0
MIL021,20140722,130.43,130.43,130.43,130.43,0
MIL021,20140723,131.14,131.14,131.14,131.14,0
MIL021,20140724,131.57,131.57,131.57,131.57,0
MIL021,20140725,131.46,131.46,131.46,131.46,0
MIL021,20140728,130.98,130.98,130.98,130.98,0
MIL021,20140729,131.00,131.00,131.00,131.00,0
MIL021,20140730,130.74,130.74,130.74,130.74,0
MIL021,20140731,129.87,129.87,129.87,129.87,0
MIL021,20140801,128.09,128.09,128.09,128.09,0
MIL021,20140804,127.85,127.85,127.85,127.85,0
MIL021,20140805,128.00,128.00,128.00,128.00,0
MIL021,20140806,126.81,126.81,126.81,126.81,0
MIL021,20140807,126.61,126.61,126.61,126.61,0
MIL021,20140808,125.65,125.65,125.65,125.65,0
MIL021,20140811,126.80,126.80,126.80,126.80,0
MIL021,20140812,127.33,127.33,127.33,127.33,0
MIL021,20140813,127.34,127.34,127.34,127.34,0
MIL021,20140814,127.96,127.96,127.96,127.96,0
MIL021,20140818,128.44,128.44,128.44,128.44,0
MIL021,20140820,130.09,130.09,130.09,130.09,0
MIL021,20140821,130.69,130.69,130.69,130.69,0
MIL021,20140822,130.72,130.72,130.72,130.72,0
MIL021,20140825,131.21,131.21,131.21,131.21,0
MIL021,20140826,131.81,131.81,131.81,131.81,0
MIL021,20140827,132.24,132.24,132.24,132.24,0
MIL021,20140828,131.89,131.89,131.89,131.89,0
MIL021,20140829,131.80,131.80,131.80,131.80,0
MIL021,20140901,132.00,132.00,132.00,132.00,0
MIL021,20140902,132.33,132.33,132.33,132.33,0
MIL021,20140903,132.74,132.74,132.74,132.74,0
MIL021,20140904,133.14,133.14,133.14,133.14,0
MIL021,20140905,133.53,133.53,133.53,133.53,0
MIL021,20140908,133.48,133.48,133.48,133.48,0
MIL021,20140909,133.35,133.35,133.35,133.35,0
MIL021,20140910,132.80,132.80,132.80,132.80,0
MIL021,20140918,132.68,132.68,132.68,132.68,0
MIL021,20140919,133.26,133.26,133.26,133.26,0
MIL021,20140922,132.90,132.90,132.90,132.90,0
MIL021,20140923,131.48,131.48,131.48,131.48,0
MIL021,20140924,131.09,131.09,131.09,131.09,0
MIL021,20140925,131.97,131.97,131.97,131.97,0
MIL021,20140929,130.98,130.98,130.98,130.98,0
