Name,Date,Open,High,Low,Close,Volume
SUP008,20150728,564.47,564.47,564.47,564.47,0
SUP008,20150729,567.90,567.90,567.90,567.90,0
SUP008,20150730,568.77,568.77,568.77,568.77,0
SUP008,20150731,571.73,571.73,571.73,571.73,0
SUP008,20150803,578.26,578.26,578.26,578.26,0
SUP008,20150804,582.15,582.15,582.15,582.15,0
SUP008,20150805,584.76,584.76,584.76,584.76,0
SUP008,20150806,585.42,585.42,585.42,585.42,0
SUP008,20150807,582.92,582.92,582.92,582.92,0
SUP008,20150810,590.75,590.75,590.75,590.75,0
SUP008,20150811,598.26,598.26,598.26,598.26,0
SUP008,20150812,606.75,606.75,606.75,606.75,0
SUP008,20150813,600.64,600.64,600.64,600.64,0
SUP008,20150814,603.03,603.03,603.03,603.03,0
SUP008,20150817,598.31,598.31,598.31,598.31,0
SUP008,20150818,606.63,606.63,606.63,606.63,0
SUP008,20150819,604.37,604.37,604.37,604.37,0
SUP008,20150820,605.51,605.51,605.51,605.51,0
SUP008,20150821,613.00,613.00,613.00,613.00,0
SUP008,20150824,606.03,606.03,606.03,606.03,0
SUP008,20150825,596.98,596.98,596.98,596.98,0
SUP008,20150826,564.30,564.30,564.30,564.30,0
SUP008,20150827,565.26,565.26,565.26,565.26,0
SUP008,20150828,549.85,549.85,549.85,549.85,0
SUP008,20150831,547.66,547.66,547.66,547.66,0
SUP008,20150901,537.15,537.15,537.15,537.15,0
SUP008,20150902,545.87,545.87,545.87,545.87,0
SUP008,20150903,542.42,542.42,542.42,542.42,0
SUP008,20150904,528.46,528.46,528.46,528.46,0
SUP008,20150907,539.25,539.25,539.25,539.25,0
SUP008,20150908,543.69,543.69,543.69,543.69,0
SUP008,20150909,537.13,537.13,537.13,537.13,0
SUP008,20150910,536.67,536.67,536.67,536.67,0
SUP008,20150911,536.42,536.42,536.42,536.42,0
SUP008,20150914,532.36,532.36,532.36,532.36,0
SUP008,20150915,531.67,531.67,531.67,531.67,0
SUP008,20150916,531.56,531.56,531.56,531.56,0
SUP008,20150917,534.51,534.51,534.51,534.51,0
SUP008,20150918,529.06,529.06,529.06,529.06,0
SUP008,20150921,545.74,545.74,545.74,545.74,0
SUP008,20150922,547.17,547.17,547.17,547.17,0
SUP008,20150923,547.31,547.31,547.31,547.31,0
SUP008,20150924,552.33,552.33,552.33,552.33,0
SUP008,20150925,549.83,549.83,549.83,549.83,0
SUP008,20150928,543.38,543.38,543.38,543.38,0
SUP008,20150929,533.45,533.45,533.45,533.45,0
SUP008,20150930,529.92,529.92,529.92,529.92,0
SUP008,20151001,526.88,526.88,526.88,526.88,0
SUP008,20151002,531.43,531.43,531.43,531.43,0
SUP008,20151005,544.68,544.68,544.68,544.68,0
SUP008,20151006,538.48,538.48,538.48,538.48,0
SUP008,20151007,530.29,530.29,530.29,530.29,0
SUP008,20151008,525.94,525.94,525.94,525.94,0
SUP008,20151009,521.62,521.62,521.62,521.62,0
SUP008,20151012,520.95,520.95,520.95,520.95,0
SUP008,20151013,528.92,528.92,528.92,528.92,0
SUP008,20151014,531.98,531.98,531.98,531.98,0
SUP008,20151015,536.22,536.22,536.22,536.22,0
SUP008,20151016,544.60,544.60,544.60,544.60,0
SUP008,20151019,545.95,545.95,545.95,545.95,0
SUP008,20151020,550.20,550.20,550.20,550.20,0
SUP008,20151021,545.73,545.73,545.73,545.73,0
SUP008,20151022,545.83,545.83,545.83,545.83,0
SUP008,20151023,555.07,555.07,555.07,555.07,0
SUP008,20151026,563.61,563.61,563.61,563.61,0
SUP008,20151027,570.91,570.91,570.91,570.91,0
SUP008,20151028,576.85,576.85,576.85,576.85,0
SUP008,20151029,576.81,576.81,576.81,576.81,0
SUP008,20151030,559.21,559.21,559.21,559.21,0
SUP008,20151102,549.76,549.76,549.76,549.76,0
SUP008,20151103,543.49,543.49,543.49,543.49,0
SUP008,20151104,522.76,522.76,522.76,522.76,0
SUP008,20151105,525.11,525.11,525.11,525.11,0
SUP008,20151106,527.65,527.65,527.65,527.65,0
SUP008,20151109,517.26,517.26,517.26,517.26,0
SUP008,20151110,519.37,519.37,519.37,519.37,0
SUP008,20151112,532.49,532.49,532.49,532.49,0
SUP008,20151113,530.03,530.03,530.03,530.03,0
SUP008,20151116,528.55,528.55,528.55,528.55,0
SUP008,20151117,540.56,540.56,540.56,540.56,0
SUP008,20151118,543.01,543.01,543.01,543.01,0
SUP008,20151119,547.64,547.64,547.64,547.64,0
SUP008,20151120,554.82,554.82,554.82,554.82,0
SUP008,20151123,557.27,557.27,557.27,557.27,0
SUP008,20151124,547.38,547.38,547.38,547.38,0
SUP008,20151125,544.63,544.63,544.63,544.63,0
SUP008,20151126,547.88,547.88,547.88,547.88,0
SUP008,20151127,546.90,546.90,546.90,546.90,0
SUP008,20151130,552.16,552.16,552.16,552.16,0
SUP008,20151201,555.41,555.41,555.41,555.41,0
SUP008,20151202,553.93,553.93,553.93,553.93,0
SUP008,20151203,555.20,555.20,555.20,555.20,0
SUP008,20151204,543.27,543.27,543.27,543.27,0
SUP008,20151207,543.91,543.91,543.91,543.91,0
SUP008,20151208,563.91,563.91,563.91,563.91,0
SUP008,20151209,560.90,560.90,560.90,560.90,0
SUP008,20151210,560.50,560.50,560.50,560.50,0
SUP008,20151211,562.37,562.37,562.37,562.37,0
SUP008,20151214,565.13,565.13,565.13,565.13,0
SUP008,20151215,566.03,566.03,566.03,566.03,0
SUP008,20151216,563.30,563.30,563.30,563.30,0
SUP008,20151217,567.85,567.85,567.85,567.85,0
SUP008,20151218,561.19,561.19,561.19,561.19,0
SUP008,20151221,562.58,562.58,562.58,562.58,0
SUP008,20151222,560.98,560.98,560.98,560.98,0
SUP008,20151223,559.10,559.10,559.10,559.10,0
SUP008,20151228,546.77,546.77,546.77,546.77,0
SUP008,20151229,542.18,542.18,542.18,542.18,0
SUP008,20151230,530.60,530.60,530.60,530.60,0
SUP008,20160104,532.63,532.63,532.63,532.63,0
SUP008,20160105,546.33,546.33,546.33,546.33,0
SUP008,20160107,550.93,550.93,550.93,550.93,0
SUP008,20160108,551.76,551.76,551.76,551.76,0
SUP008,20160111,541.45,541.45,541.45,541.45,0
SUP008,20160112,556.95,556.95,556.95,556.95,0
SUP008,20160113,557.15,557.15,557.15,557.15,0
SUP008,20160114,563.36,563.36,563.36,563.36,0
SUP008,20160115,554.69,554.69,554.69,554.69,0
SUP008,20160118,575.64,575.64,575.64,575.64,0
SUP008,20160119,572.18,572.18,572.18,572.18,0
SUP008,20160120,572.61,572.61,572.61,572.61,0
SUP008,20160121,583.14,583.14,583.14,583.14,0
SUP008,20160122,570.84,570.84,570.84,570.84,0
SUP008,20160125,567.48,567.48,567.48,567.48,0
SUP008,20160126,571.81,571.81,571.81,571.81,0
SUP008,20160127,571.11,571.11,571.11,571.11,0
SUP008,20160128,559.01,559.01,559.01,559.01,0
SUP008,20160129,558.49,558.49,558.49,558.49,0
SUP008,20160201,564.09,564.09,564.09,564.09,0
SUP008,20160202,583.15,583.15,583.15,583.15,0
SUP008,20160203,588.49,588.49,588.49,588.49,0
SUP008,20160204,587.26,587.26,587.26,587.26,0
SUP008,20160205,587.01,587.01,587.01,587.01,0
SUP008,20160208,590.45,590.45,590.45,590.45,0
SUP008,20160209,617.80,617.80,617.80,617.80,0
SUP008,20160210,625.98,625.98,625.98,625.98,0
SUP008,20160211,623.97,623.97,623.97,623.97,0
SUP008,20160212,672.94,672.94,672.94,672.94,0
SUP008,20160215,653.10,653.10,653.10,653.10,0
SUP008,20160216,652.45,652.45,652.45,652.45,0
SUP008,20160217,639.85,639.85,639.85,639.85,0
SUP008,20160218,631.64,631.64,631.64,631.64,0
SUP008,20160219,639.76,639.76,639.76,639.76,0
SUP008,20160222,638.69,638.69,638.69,638.69,0
SUP008,20160223,626.79,626.79,626.79,626.79,0
SUP008,20160224,643.94,643.94,643.94,643.94,0
SUP008,20160225,657.10,657.10,657.10,657.10,0
SUP008,20160226,660.51,660.51,660.51,660.51,0
SUP008,20160229,646.65,646.65,646.65,646.65,0
SUP008,20160301,656.13,656.13,656.13,656.13,0
SUP008,20160302,647.96,647.96,647.96,647.96,0
SUP008,20160303,645.19,645.19,645.19,645.19,0
SUP008,20160304,651.63,651.63,651.63,651.63,0
SUP008,20160307,646.48,646.48,646.48,646.48,0
SUP008,20160308,636.38,636.38,636.38,636.38,0
SUP008,20160309,642.84,642.84,642.84,642.84,0
SUP008,20160310,634.87,634.87,634.87,634.87,0
SUP008,20160311,636.70,636.70,636.70,636.70,0
SUP008,20160314,634.08,634.08,634.08,634.08,0
SUP008,20160315,628.73,628.73,628.73,628.73,0
SUP008,20160316,619.60,619.60,619.60,619.60,0
SUP008,20160317,622.75,622.75,622.75,622.75,0
SUP008,20160318,649.67,649.67,649.67,649.67,0
SUP008,20160321,644.98,644.98,644.98,644.98,0
SUP008,20160322,641.03,641.03,641.03,641.03,0
SUP008,20160323,641.33,641.33,641.33,641.33,0
SUP008,20160324,629.91,629.91,629.91,629.91,0
SUP008,20160329,625.49,625.49,625.49,625.49,0
SUP008,20160330,641.27,641.27,641.27,641.27,0
SUP008,20160331,639.82,639.82,639.82,639.82,0
SUP008,20160401,635.38,635.38,635.38,635.38,0
SUP008,20160404,628.83,628.83,628.83,628.83,0
SUP008,20160405,626.08,626.08,626.08,626.08,0
SUP008,20160406,634.93,634.93,634.93,634.93,0
SUP008,20160407,634.15,634.15,634.15,634.15,0
SUP008,20160408,638.99,638.99,638.99,638.99,0
SUP008,20160411,634.78,634.78,634.78,634.78,0
SUP008,20160412,640.69,640.69,640.69,640.69,0
SUP008,20160413,631.27,631.27,631.27,631.27,0
SUP008,20160414,620.37,620.37,620.37,620.37,0
SUP008,20160415,601.17,601.17,601.17,601.17,0
SUP008,20160418,614.36,614.36,614.36,614.36,0
SUP008,20160419,610.57,610.57,610.57,610.57,0
SUP008,20160420,615.26,615.26,615.26,615.26,0
SUP008,20160421,609.65,609.65,609.65,609.65,0
SUP008,20160422,598.51,598.51,598.51,598.51,0
SUP008,20160425,585.26,585.26,585.26,585.26,0
SUP008,20160426,587.31,587.31,587.31,587.31,0
SUP008,20160427,585.42,585.42,585.42,585.42,0
SUP008,20160428,592.30,592.30,592.30,592.30,0
SUP008,20160429,604.14,604.14,604.14,604.14,0
SUP008,20160502,614.18,614.18,614.18,614.18,0
SUP008,20160504,614.45,614.45,614.45,614.45,0
SUP008,20160505,614.39,614.39,614.39,614.39,0
SUP008,20160506,595.43,595.43,595.43,595.43,0
SUP008,20160509,605.91,605.91,605.91,605.91,0
SUP008,20160510,595.15,595.15,595.15,595.15,0
SUP008,20160511,604.42,604.42,604.42,604.42,0
SUP008,20160512,609.61,609.61,609.61,609.61,0
SUP008,20160513,598.76,598.76,598.76,598.76,0
SUP008,20160516,598.74,598.74,598.74,598.74,0
SUP008,20160517,599.82,599.82,599.82,599.82,0
SUP008,20160518,599.90,599.90,599.90,599.90,0
SUP008,20160519,590.34,590.34,590.34,590.34,0
SUP008,20160520,570.98,570.98,570.98,570.98,0
SUP008,20160523,572.93,572.93,572.93,572.93,0
SUP008,20160524,572.05,572.05,572.05,572.05,0
SUP008,20160525,559.18,559.18,559.18,559.18,0
SUP008,20160527,562.76,562.76,562.76,562.76,0
SUP008,20160530,561.78,561.78,561.78,561.78,0
SUP008,20160531,559.11,559.11,559.11,559.11,0
SUP008,20160601,557.55,557.55,557.55,557.55,0
SUP008,20160602,556.52,556.52,556.52,556.52,0
SUP008,20160603,562.89,562.89,562.89,562.89,0
SUP008,20160606,578.23,578.23,578.23,578.23,0
SUP008,20160607,577.27,577.27,577.27,577.27,0
SUP008,20160608,579.38,579.38,579.38,579.38,0
SUP008,20160609,588.14,588.14,588.14,588.14,0
SUP008,20160610,595.00,595.00,595.00,595.00,0
SUP008,20160613,596.33,596.33,596.33,596.33,0
SUP008,20160614,592.62,592.62,592.62,592.62,0
SUP008,20160615,592.19,592.19,592.19,592.19,0
SUP008,20160616,593.59,593.59,593.59,593.59,0
SUP008,20160617,598.77,598.77,598.77,598.77,0
SUP008,20160620,586.83,586.83,586.83,586.83,0
SUP008,20160621,577.16,577.16,577.16,577.16,0
SUP008,20160622,563.52,563.52,563.52,563.52,0
SUP008,20160623,563.15,563.15,563.15,563.15,0
SUP008,20160624,557.71,557.71,557.71,557.71,0
SUP008,20160627,592.42,592.42,592.42,592.42,0
SUP008,20160628,599.87,599.87,599.87,599.87,0
SUP008,20160629,601.99,601.99,601.99,601.99,0
SUP008,20160630,608.73,608.73,608.73,608.73,0
SUP008,20160701,606.32,606.32,606.32,606.32,0
SUP008,20160704,628.50,628.50,628.50,628.50,0
SUP008,20160705,629.49,629.49,629.49,629.49,0
SUP008,20160706,648.43,648.43,648.43,648.43,0
SUP008,20160707,653.17,653.17,653.17,653.17,0
SUP008,20160708,650.50,650.50,650.50,650.50,0
SUP008,20160711,653.03,653.03,653.03,653.03,0
SUP008,20160712,651.07,651.07,651.07,651.07,0
SUP008,20160713,633.90,633.90,633.90,633.90,0
SUP008,20160714,644.77,644.77,644.77,644.77,0
SUP008,20160715,631.72,631.72,631.72,631.72,0
SUP008,20160718,623.40,623.40,623.40,623.40,0
SUP008,20160719,626.86,626.86,626.86,626.86,0
SUP008,20160720,627.50,627.50,627.50,627.50,0
SUP008,20160721,619.43,619.43,619.43,619.43,0
SUP008,20160722,623.57,623.57,623.57,623.57,0
SUP008,20160725,620.16,620.16,620.16,620.16,0
SUP008,20160726,618.57,618.57,618.57,618.57,0
SUP008,20160727,622.09,622.09,622.09,622.09,0
SUP008,20160728,631.70,631.70,631.70,631.70,0
SUP008,20160729,636.02,636.02,636.02,636.02,0
SUP008,20160801,642.30,642.30,642.30,642.30,0
SUP008,20160802,646.42,646.42,646.42,646.42,0
SUP008,20160803,643.28,643.28,643.28,643.28,0
SUP008,20160804,632.68,632.68,632.68,632.68,0
SUP008,20160805,638.60,638.60,638.60,638.60,0
SUP008,20160808,630.69,630.69,630.69,630.69,0
SUP008,20160809,626.57,626.57,626.57,626.57,0
SUP008,20160810,633.77,633.77,633.77,633.77,0
SUP008,20160811,641.39,641.39,641.39,641.39,0
SUP008,20160812,633.76,633.76,633.76,633.76,0
SUP008,20160816,626.94,626.94,626.94,626.94,0
SUP008,20160817,628.05,628.05,628.05,628.05,0
SUP008,20160818,621.68,621.68,621.68,621.68,0
SUP008,20160819,631.04,631.04,631.04,631.04,0
SUP008,20160822,620.93,620.93,620.93,620.93,0
SUP008,20160823,615.77,615.77,615.77,615.77,0
SUP008,20160824,622.65,622.65,622.65,622.65,0
SUP008,20160825,607.80,607.80,607.80,607.80,0
SUP008,20160826,604.74,604.74,604.74,604.74,0
SUP008,20160829,605.97,605.97,605.97,605.97,0
SUP008,20160830,610.23,610.23,610.23,610.23,0
SUP008,20160831,602.53,602.53,602.53,602.53,0
SUP008,20160901,596.06,596.06,596.06,596.06,0
SUP008,20160902,597.31,597.31,597.31,597.31,0
SUP008,20160905,603.90,603.90,603.90,603.90,0
SUP008,20160906,608.19,608.19,608.19,608.19,0
SUP008,20160907,628.70,628.70,628.70,628.70,0
SUP008,20160908,625.96,625.96,625.96,625.96,0
SUP008,20160909,611.29,611.29,611.29,611.29,0
SUP008,20160912,585.28,585.28,585.28,585.28,0
SUP008,20160913,572.90,572.90,572.90,572.90,0
SUP008,20160914,566.77,566.77,566.77,566.77,0
SUP008,20160915,566.40,566.40,566.40,566.40,0
SUP008,20160916,566.10,566.10,566.10,566.10,0
SUP008,20160919,565.09,565.09,565.09,565.09,0
SUP008,20160920,574.64,574.64,574.64,574.64,0
SUP008,20160921,575.36,575.36,575.36,575.36,0
SUP008,20160922,583.67,583.67,583.67,583.67,0
SUP008,20160923,596.69,596.69,596.69,596.69,0
SUP008,20160926,592.93,592.93,592.93,592.93,0
SUP008,20160927,590.38,590.38,590.38,590.38,0
SUP008,20160928,590.17,590.17,590.17,590.17,0
SUP008,20160929,587.87,587.87,587.87,587.87,0
SUP008,20160930,587.97,587.97,587.97,587.97,0
SUP008,20161003,580.80,580.80,580.80,580.80,0
SUP008,20161004,579.28,579.28,579.28,579.28,0
SUP008,20161005,555.51,555.51,555.51,555.51,0
SUP008,20161006,548.71,548.71,548.71,548.71,0
SUP008,20161007,543.48,543.48,543.48,543.48,0
SUP008,20161010,541.26,541.26,541.26,541.26,0
SUP008,20161011,544.96,544.96,544.96,544.96,0
SUP008,20161012,535.38,535.38,535.38,535.38,0
SUP008,20161013,533.84,533.84,533.84,533.84,0
SUP008,20161014,531.17,531.17,531.17,531.17,0
SUP008,20161017,530.98,530.98,530.98,530.98,0
SUP008,20161018,527.20,527.20,527.20,527.20,0
SUP008,20161019,536.05,536.05,536.05,536.05,0
SUP008,20161020,542.19,542.19,542.19,542.19,0
SUP008,20161021,541.14,541.14,541.14,541.14,0
SUP008,20161024,540.40,540.40,540.40,540.40,0
SUP008,20161025,541.39,541.39,541.39,541.39,0
SUP008,20161026,543.01,543.01,543.01,543.01,0
SUP008,20161027,531.11,531.11,531.11,531.11,0
SUP008,20161028,524.57,524.57,524.57,524.57,0
SUP008,20161031,523.52,523.52,523.52,523.52,0
SUP008,20161102,522.18,522.18,522.18,522.18,0
SUP008,20161103,524.69,524.69,524.69,524.69,0
SUP008,20161104,520.47,520.47,520.47,520.47,0
SUP008,20161107,516.09,516.09,516.09,516.09,0
SUP008,20161108,512.82,512.82,512.82,512.82,0
SUP008,20161109,510.02,510.02,510.02,510.02,0
SUP008,20161110,501.87,501.87,501.87,501.87,0
SUP008,20161114,488.80,488.80,488.80,488.80,0
SUP008,20161115,489.44,489.44,489.44,489.44,0
SUP008,20161116,488.03,488.03,488.03,488.03,0
SUP008,20161117,483.71,483.71,483.71,483.71,0
SUP008,20161118,481.76,481.76,481.76,481.76,0
SUP008,20161121,478.62,478.62,478.62,478.62,0
SUP008,20161122,477.64,477.64,477.64,477.64,0
SUP008,20161123,481.63,481.63,481.63,481.63,0
SUP008,20161124,476.50,476.50,476.50,476.50,0
SUP008,20161125,478.34,478.34,478.34,478.34,0
SUP008,20161128,478.09,478.09,478.09,478.09,0
SUP008,20161129,484.92,484.92,484.92,484.92,0
SUP008,20161130,480.85,480.85,480.85,480.85,0
SUP008,20161201,473.26,473.26,473.26,473.26,0
SUP008,20161202,471.84,471.84,471.84,471.84,0
SUP008,20161205,472.74,472.74,472.74,472.74,0
SUP008,20161206,468.96,468.96,468.96,468.96,0
SUP008,20161207,465.99,465.99,465.99,465.99,0
SUP008,20161208,469.29,469.29,469.29,469.29,0
SUP008,20161209,468.87,468.87,468.87,468.87,0
SUP008,20161212,470.49,470.49,470.49,470.49,0
SUP008,20161213,468.92,468.92,468.92,468.92,0
SUP008,20161214,469.02,469.02,469.02,469.02,0
SUP008,20161215,470.27,470.27,470.27,470.27,0
SUP008,20161216,464.05,464.05,464.05,464.05,0
SUP008,20161219,461.60,461.60,461.60,461.60,0
SUP008,20161220,463.87,463.87,463.87,463.87,0
SUP008,20161221,463.24,463.24,463.24,463.24,0
SUP008,20161222,461.05,461.05,461.05,461.05,0
SUP008,20161223,458.13,458.13,458.13,458.13,0
SUP008,20161227,459.51,459.51,459.51,459.51,0
SUP008,20161228,461.31,461.31,461.31,461.31,0
SUP008,20161229,461.09,461.09,461.09,461.09,0
SUP008,20161230,462.11,462.11,462.11,462.11,0
SUP008,20170102,457.47,457.47,457.47,457.47,0
SUP008,20170103,458.25,458.25,458.25,458.25,0
SUP008,20170104,461.54,461.54,461.54,461.54,0
SUP008,20170105,469.98,469.98,469.98,469.98,0
SUP008,20170109,471.34,471.34,471.34,471.34,0
SUP008,20170110,473.34,473.34,473.34,473.34,0
SUP008,20170111,473.05,473.05,473.05,473.05,0
SUP008,20170112,481.38,481.38,481.38,481.38,0
SUP008,20170113,480.85,480.85,480.85,480.85,0
SUP008,20170116,482.41,482.41,482.41,482.41,0
SUP008,20170117,479.28,479.28,479.28,479.28,0
SUP008,20170118,480.80,480.80,480.80,480.80,0
SUP008,20170119,480.85,480.85,480.85,480.85,0
SUP008,20170120,477.48,477.48,477.48,477.48,0
SUP008,20170123,479.05,479.05,479.05,479.05,0
SUP008,20170124,479.81,479.81,479.81,479.81,0
SUP008,20170125,480.99,480.99,480.99,480.99,0
SUP008,20170126,477.41,477.41,477.41,477.41,0
SUP008,20170127,474.93,474.93,474.93,474.93,0
SUP008,20170130,475.13,475.13,475.13,475.13,0
SUP008,20170131,471.27,471.27,471.27,471.27,0
SUP008,20170201,474.34,474.34,474.34,474.34,0
SUP008,20170202,473.73,473.73,473.73,473.73,0
SUP008,20170203,475.44,475.44,475.44,475.44,0
SUP008,20170206,477.62,477.62,477.62,477.62,0
SUP008,20170207,482.44,482.44,482.44,482.44,0
SUP008,20170208,483.71,483.71,483.71,483.71,0
SUP008,20170209,488.28,488.28,488.28,488.28,0
SUP008,20170210,489.27,489.27,489.27,489.27,0
SUP008,20170213,497.36,497.36,497.36,497.36,0
SUP008,20170214,495.43,495.43,495.43,495.43,0
SUP008,20170215,496.20,496.20,496.20,496.20,0
SUP008,20170216,503.22,503.22,503.22,503.22,0
SUP008,20170217,505.22,505.22,505.22,505.22,0
SUP008,20170220,503.38,503.38,503.38,503.38,0
SUP008,20170221,506.19,506.19,506.19,506.19,0
SUP008,20170222,506.81,506.81,506.81,506.81,0
SUP008,20170223,505.60,505.60,505.60,505.60,0
SUP008,20170224,508.36,508.36,508.36,508.36,0
SUP008,20170227,510.73,510.73,510.73,510.73,0
SUP008,20170228,511.25,511.25,511.25,511.25,0
SUP008,20170301,506.55,506.55,506.55,506.55,0
SUP008,20170302,509.63,509.63,509.63,509.63,0
SUP008,20170303,500.12,500.12,500.12,500.12,0
SUP008,20170306,492.93,492.93,492.93,492.93,0
SUP008,20170307,491.49,491.49,491.49,491.49,0
SUP008,20170308,488.84,488.84,488.84,488.84,0
SUP008,20170309,482.68,482.68,482.68,482.68,0
SUP008,20170310,477.44,477.44,477.44,477.44,0
SUP008,20170313,477.69,477.69,477.69,477.69,0
SUP008,20170314,481.57,481.57,481.57,481.57,0
SUP008,20170315,479.18,479.18,479.18,479.18,0
SUP008,20170316,482.10,482.10,482.10,482.10,0
SUP008,20170317,493.67,493.67,493.67,493.67,0
SUP008,20170320,493.78,493.78,493.78,493.78,0
SUP008,20170321,496.04,496.04,496.04,496.04,0
SUP008,20170322,492.12,492.12,492.12,492.12,0
SUP008,20170323,490.83,490.83,490.83,490.83,0
SUP008,20170324,491.05,491.05,491.05,491.05,0
SUP008,20170327,494.13,494.13,494.13,494.13,0
SUP008,20170328,492.88,492.88,492.88,492.88,0
SUP008,20170329,499.97,499.97,499.97,499.97,0
SUP008,20170330,504.48,504.48,504.48,504.48,0
SUP008,20170331,500.65,500.65,500.65,500.65,0
SUP008,20170403,498.98,498.98,498.98,498.98,0
SUP008,20170404,501.15,501.15,501.15,501.15,0
SUP008,20170405,505.37,505.37,505.37,505.37,0
SUP008,20170406,500.51,500.51,500.51,500.51,0
SUP008,20170407,502.70,502.70,502.70,502.70,0
SUP008,20170410,504.20,504.20,504.20,504.20,0
SUP008,20170411,500.24,500.24,500.24,500.24,0
SUP008,20170412,507.38,507.38,507.38,507.38,0
SUP008,20170413,506.35,506.35,506.35,506.35,0
SUP008,20170418,509.65,509.65,509.65,509.65,0
SUP008,20170419,506.92,506.92,506.92,506.92,0
SUP008,20170420,496.37,496.37,496.37,496.37,0
SUP008,20170421,501.12,501.12,501.12,501.12,0
SUP008,20170424,501.56,501.56,501.56,501.56,0
SUP008,20170425,501.53,501.53,501.53,501.53,0
SUP008,20170426,500.72,500.72,500.72,500.72,0
SUP008,20170427,502.80,502.80,502.80,502.80,0
SUP008,20170428,505.17,505.17,505.17,505.17,0
SUP008,20170502,504.98,504.98,504.98,504.98,0
SUP008,20170504,498.80,498.80,498.80,498.80,0
SUP008,20170505,493.30,493.30,493.30,493.30,0
SUP008,20170508,491.47,491.47,491.47,491.47,0
SUP008,20170509,494.04,494.04,494.04,494.04,0
SUP008,20170510,490.48,490.48,490.48,490.48,0
SUP008,20170511,490.54,490.54,490.54,490.54,0
SUP008,20170512,491.64,491.64,491.64,491.64,0
SUP008,20170515,496.32,496.32,496.32,496.32,0
SUP008,20170516,497.56,497.56,497.56,497.56,0
SUP008,20170517,499.64,499.64,499.64,499.64,0
SUP008,20170518,493.39,493.39,493.39,493.39,0
SUP008,20170519,490.90,490.90,490.90,490.90,0
SUP008,20170522,494.19,494.19,494.19,494.19,0
SUP008,20170523,501.17,501.17,501.17,501.17,0
SUP008,20170524,501.27,501.27,501.27,501.27,0
SUP008,20170525,501.26,501.26,501.26,501.26,0
SUP008,20170526,500.42,500.42,500.42,500.42,0
SUP008,20170529,512.49,512.49,512.49,512.49,0
SUP008,20170530,513.32,513.32,513.32,513.32,0
SUP008,20170531,509.34,509.34,509.34,509.34,0
SUP008,20170601,512.56,512.56,512.56,512.56,0
SUP008,20170602,512.48,512.48,512.48,512.48,0
SUP008,20170605,515.77,515.77,515.77,515.77,0
SUP008,20170606,525.26,525.26,525.26,525.26,0
SUP008,20170607,526.90,526.90,526.90,526.90,0
SUP008,20170608,523.20,523.20,523.20,523.20,0
SUP008,20170609,517.94,517.94,517.94,517.94,0
SUP008,20170612,513.18,513.18,513.18,513.18,0
SUP008,20170613,505.60,505.60,505.60,505.60,0
SUP008,20170614,506.58,506.58,506.58,506.58,0
SUP008,20170616,494.24,494.24,494.24,494.24,0
SUP008,20170619,497.94,497.94,497.94,497.94,0
SUP008,20170620,500.88,500.88,500.88,500.88,0
SUP008,20170621,500.74,500.74,500.74,500.74,0
SUP008,20170622,501.80,501.80,501.80,501.80,0
SUP008,20170623,501.99,501.99,501.99,501.99,0
SUP008,20170626,505.45,505.45,505.45,505.45,0
SUP008,20170627,508.98,508.98,508.98,508.98,0
SUP008,20170628,499.77,499.77,499.77,499.77,0
SUP008,20170629,499.66,499.66,499.66,499.66,0
SUP008,20170630,493.34,493.34,493.34,493.34,0
SUP008,20170703,484.26,484.26,484.26,484.26,0
SUP008,20170704,476.47,476.47,476.47,476.47,0
SUP008,20170705,472.45,472.45,472.45,472.45,0
SUP008,20170706,475.42,475.42,475.42,475.42,0
SUP008,20170707,468.74,468.74,468.74,468.74,0
SUP008,20170710,464.63,464.63,464.63,464.63,0
SUP008,20170711,469.47,469.47,469.47,469.47,0
SUP008,20170712,474.24,474.24,474.24,474.24,0
SUP008,20170713,479.35,479.35,479.35,479.35,0
SUP008,20170714,482.55,482.55,482.55,482.55,0
SUP008,20170717,487.70,487.70,487.70,487.70,0
SUP008,20170718,491.55,491.55,491.55,491.55,0
SUP008,20170719,495.84,495.84,495.84,495.84,0
SUP008,20170720,497.57,497.57,497.57,497.57,0
SUP008,20170721,500.03,500.03,500.03,500.03,0
SUP008,20170724,502.70,502.70,502.70,502.70,0
SUP008,20170725,502.85,502.85,502.85,502.85,0
SUP008,20170726,505.31,505.31,505.31,505.31,0
SUP008,20170727,508.09,508.09,508.09,508.09,0
SUP008,20170728,512.94,512.94,512.94,512.94,0
SUP008,20170731,511.16,511.16,511.16,511.16,0
SUP008,20170801,513.69,513.69,513.69,513.69,0
SUP008,20170802,517.94,517.94,517.94,517.94,0
SUP008,20170803,520.93,520.93,520.93,520.93,0
SUP008,20170804,515.65,515.65,515.65,515.65,0
SUP008,20170807,512.94,512.94,512.94,512.94,0
SUP008,20170808,515.70,515.70,515.70,515.70,0
SUP008,20170809,514.86,514.86,514.86,514.86,0
SUP008,20170810,515.88,515.88,515.88,515.88,0
SUP008,20170811,506.63,506.63,506.63,506.63,0
SUP008,20170814,503.65,503.65,503.65,503.65,0
SUP008,20170816,508.91,508.91,508.91,508.91,0
SUP008,20170817,515.03,515.03,515.03,515.03,0
