Name,Date,Open,High,Low,Close,Volume
PZU008,20110406,46.03,46.03,46.03,46.03,0
PZU008,20110407,45.95,45.95,45.95,45.95,0
PZU008,20110408,45.68,45.68,45.68,45.68,0
PZU008,20110411,45.69,45.69,45.69,45.69,0
PZU008,20110412,45.49,45.49,45.49,45.49,0
PZU008,20110413,45.55,45.55,45.55,45.55,0
PZU008,20110414,45.28,45.28,45.28,45.28,0
PZU008,20110415,45.35,45.35,45.35,45.35,0
PZU008,20110418,44.89,44.89,44.89,44.89,0
PZU008,20110419,45.08,45.08,45.08,45.08,0
PZU008,20110420,45.40,45.40,45.40,45.40,0
PZU008,20110421,45.57,45.57,45.57,45.57,0
PZU008,20110426,45.59,45.59,45.59,45.59,0
PZU008,20110427,45.50,45.50,45.50,45.50,0
PZU008,20110428,45.60,45.60,45.60,45.60,0
PZU008,20110429,45.65,45.65,45.65,45.65,0
PZU008,20110502,45.84,45.84,45.84,45.84,0
PZU008,20110504,45.54,45.54,45.54,45.54,0
PZU008,20110505,45.40,45.40,45.40,45.40,0
PZU008,20110506,45.39,45.39,45.39,45.39,0
PZU008,20110509,45.17,45.17,45.17,45.17,0
PZU008,20110510,45.27,45.27,45.27,45.27,0
PZU008,20110511,45.13,45.13,45.13,45.13,0
PZU008,20110512,44.86,44.86,44.86,44.86,0
PZU008,20110513,44.91,44.91,44.91,44.91,0
PZU008,20110516,44.83,44.83,44.83,44.83,0
PZU008,20110517,44.37,44.37,44.37,44.37,0
PZU008,20110518,44.56,44.56,44.56,44.56,0
PZU008,20110519,44.71,44.71,44.71,44.71,0
PZU008,20110520,44.58,44.58,44.58,44.58,0
PZU008,20110523,44.11,44.11,44.11,44.11,0
PZU008,20110524,44.28,44.28,44.28,44.28,0
PZU008,20110525,44.56,44.56,44.56,44.56,0
PZU008,20110526,44.65,44.65,44.65,44.65,0
PZU008,20110527,44.95,44.95,44.95,44.95,0
PZU008,20110530,45.09,45.09,45.09,45.09,0
PZU008,20110531,45.58,45.58,45.58,45.58,0
PZU008,20110601,45.41,45.41,45.41,45.41,0
PZU008,20110602,45.20,45.20,45.20,45.20,0
PZU008,20110603,44.95,44.95,44.95,44.95,0
PZU008,20110606,44.66,44.66,44.66,44.66,0
PZU008,20110607,44.72,44.72,44.72,44.72,0
PZU008,20110608,44.68,44.68,44.68,44.68,0
PZU008,20110609,44.52,44.52,44.52,44.52,0
PZU008,20110610,44.41,44.41,44.41,44.41,0
PZU008,20110613,44.33,44.33,44.33,44.33,0
PZU008,20110614,44.46,44.46,44.46,44.46,0
PZU008,20110615,44.25,44.25,44.25,44.25,0
PZU008,20110616,44.06,44.06,44.06,44.06,0
PZU008,20110617,44.21,44.21,44.21,44.21,0
PZU008,20110620,43.86,43.86,43.86,43.86,0
PZU008,20110621,43.81,43.81,43.81,43.81,0
PZU008,20110622,43.69,43.69,43.69,43.69,0
PZU008,20110624,43.54,43.54,43.54,43.54,0
PZU008,20110627,42.89,42.89,42.89,42.89,0
PZU008,20110628,42.74,42.74,42.74,42.74,0
PZU008,20110629,43.24,43.24,43.24,43.24,0
PZU008,20110630,43.47,43.47,43.47,43.47,0
PZU008,20110701,43.43,43.43,43.43,43.43,0
PZU008,20110704,43.38,43.38,43.38,43.38,0
PZU008,20110705,43.27,43.27,43.27,43.27,0
PZU008,20110706,42.86,42.86,42.86,42.86,0
PZU008,20110707,43.26,43.26,43.26,43.26,0
PZU008,20110708,43.15,43.15,43.15,43.15,0
PZU008,20110711,42.58,42.58,42.58,42.58,0
PZU008,20110712,42.08,42.08,42.08,42.08,0
PZU008,20110713,42.39,42.39,42.39,42.39,0
PZU008,20110714,42.23,42.23,42.23,42.23,0
PZU008,20110715,42.16,42.16,42.16,42.16,0
PZU008,20110718,41.38,41.38,41.38,41.38,0
PZU008,20110719,41.06,41.06,41.06,41.06,0
PZU008,20110720,41.04,41.04,41.04,41.04,0
PZU008,20110721,41.24,41.24,41.24,41.24,0
PZU008,20110722,41.34,41.34,41.34,41.34,0
PZU008,20110725,41.20,41.20,41.20,41.20,0
PZU008,20110726,41.15,41.15,41.15,41.15,0
PZU008,20110727,40.62,40.62,40.62,40.62,0
PZU008,20110728,40.64,40.64,40.64,40.64,0
PZU008,20110729,40.66,40.66,40.66,40.66,0
PZU008,20110801,40.62,40.62,40.62,40.62,0
PZU008,20110802,40.04,40.04,40.04,40.04,0
PZU008,20110803,38.40,38.40,38.40,38.40,0
PZU008,20110804,37.04,37.04,37.04,37.04,0
PZU008,20110805,36.28,36.28,36.28,36.28,0
PZU008,20110808,34.37,34.37,34.37,34.37,0
PZU008,20110809,33.12,33.12,33.12,33.12,0
PZU008,20110810,32.54,32.54,32.54,32.54,0
PZU008,20110811,33.70,33.70,33.70,33.70,0
PZU008,20110812,34.92,34.92,34.92,34.92,0
PZU008,20110816,35.89,35.89,35.89,35.89,0
PZU008,20110817,36.63,36.63,36.63,36.63,0
PZU008,20110818,34.74,34.74,34.74,34.74,0
PZU008,20110819,34.71,34.71,34.71,34.71,0
PZU008,20110822,35.21,35.21,35.21,35.21,0
PZU008,20110823,35.51,35.51,35.51,35.51,0
PZU008,20110824,35.47,35.47,35.47,35.47,0
PZU008,20110825,35.53,35.53,35.53,35.53,0
PZU008,20110826,35.74,35.74,35.74,35.74,0
PZU008,20110829,36.49,36.49,36.49,36.49,0
PZU008,20110830,36.82,36.82,36.82,36.82,0
PZU008,20110831,37.35,37.35,37.35,37.35,0
PZU008,20110901,36.81,36.81,36.81,36.81,0
PZU008,20110902,36.14,36.14,36.14,36.14,0
PZU008,20110905,34.90,34.90,34.90,34.90,0
PZU008,20110906,34.88,34.88,34.88,34.88,0
PZU008,20110907,35.77,35.77,35.77,35.77,0
PZU008,20110908,35.68,35.68,35.68,35.68,0
PZU008,20110909,34.76,34.76,34.76,34.76,0
PZU008,20110912,33.66,33.66,33.66,33.66,0
PZU008,20110913,33.82,33.82,33.82,33.82,0
PZU008,20110914,33.75,33.75,33.75,33.75,0
PZU008,20110915,34.28,34.28,34.28,34.28,0
PZU008,20110916,34.62,34.62,34.62,34.62,0
PZU008,20110919,34.12,34.12,34.12,34.12,0
PZU008,20110920,34.65,34.65,34.65,34.65,0
PZU008,20110921,34.48,34.48,34.48,34.48,0
PZU008,20110922,33.55,33.55,33.55,33.55,0
PZU008,20110923,33.59,33.59,33.59,33.59,0
PZU008,20110926,33.85,33.85,33.85,33.85,0
PZU008,20110927,34.23,34.23,34.23,34.23,0
PZU008,20110928,34.34,34.34,34.34,34.34,0
PZU008,20110929,34.72,34.72,34.72,34.72,0
PZU008,20110930,34.80,34.80,34.80,34.80,0
PZU008,20111003,34.53,34.53,34.53,34.53,0
PZU008,20111004,33.80,33.80,33.80,33.80,0
PZU008,20111005,33.98,33.98,33.98,33.98,0
PZU008,20111006,34.21,34.21,34.21,34.21,0
PZU008,20111007,34.30,34.30,34.30,34.30,0
PZU008,20111010,34.71,34.71,34.71,34.71,0
PZU008,20111011,34.71,34.71,34.71,34.71,0
PZU008,20111012,35.02,35.02,35.02,35.02,0
PZU008,20111013,34.73,34.73,34.73,34.73,0
PZU008,20111014,35.04,35.04,35.04,35.04,0
PZU008,20111017,34.99,34.99,34.99,34.99,0
PZU008,20111018,34.96,34.96,34.96,34.96,0
PZU008,20111019,35.10,35.10,35.10,35.10,0
PZU008,20111020,34.54,34.54,34.54,34.54,0
PZU008,20111021,35.04,35.04,35.04,35.04,0
PZU008,20111024,35.56,35.56,35.56,35.56,0
PZU008,20111025,35.32,35.32,35.32,35.32,0
PZU008,20111026,35.31,35.31,35.31,35.31,0
PZU008,20111027,35.90,35.90,35.90,35.90,0
PZU008,20111028,35.99,35.99,35.99,35.99,0
PZU008,20111031,35.94,35.94,35.94,35.94,0
PZU008,20111102,35.46,35.46,35.46,35.46,0
PZU008,20111103,35.81,35.81,35.81,35.81,0
PZU008,20111104,35.73,35.73,35.73,35.73,0
PZU008,20111107,35.69,35.69,35.69,35.69,0
PZU008,20111108,35.85,35.85,35.85,35.85,0
PZU008,20111109,35.60,35.60,35.60,35.60,0
PZU008,20111110,35.44,35.44,35.44,35.44,0
PZU008,20111114,35.65,35.65,35.65,35.65,0
PZU008,20111115,35.56,35.56,35.56,35.56,0
PZU008,20111116,35.35,35.35,35.35,35.35,0
PZU008,20111117,35.16,35.16,35.16,35.16,0
PZU008,20111118,34.98,34.98,34.98,34.98,0
PZU008,20111121,34.33,34.33,34.33,34.33,0
PZU008,20111122,34.23,34.23,34.23,34.23,0
PZU008,20111123,33.75,33.75,33.75,33.75,0
PZU008,20111124,33.56,33.56,33.56,33.56,0
PZU008,20111125,33.62,33.62,33.62,33.62,0
PZU008,20111128,33.89,33.89,33.89,33.89,0
PZU008,20111129,33.81,33.81,33.81,33.81,0
PZU008,20111130,34.48,34.48,34.48,34.48,0
PZU008,20111201,34.43,34.43,34.43,34.43,0
PZU008,20111202,34.31,34.31,34.31,34.31,0
PZU008,20111205,34.23,34.23,34.23,34.23,0
PZU008,20111206,34.02,34.02,34.02,34.02,0
PZU008,20111207,34.01,34.01,34.01,34.01,0
PZU008,20111208,33.75,33.75,33.75,33.75,0
PZU008,20111209,33.79,33.79,33.79,33.79,0
PZU008,20111212,33.38,33.38,33.38,33.38,0
PZU008,20111213,33.33,33.33,33.33,33.33,0
PZU008,20111214,33.41,33.41,33.41,33.41,0
PZU008,20111215,33.36,33.36,33.36,33.36,0
PZU008,20111216,33.08,33.08,33.08,33.08,0
PZU008,20111219,32.60,32.60,32.60,32.60,0
PZU008,20111220,32.51,32.51,32.51,32.51,0
PZU008,20111221,32.86,32.86,32.86,32.86,0
PZU008,20111222,32.83,32.83,32.83,32.83,0
PZU008,20111223,33.04,33.04,33.04,33.04,0
PZU008,20111227,32.87,32.87,32.87,32.87,0
PZU008,20111228,32.90,32.90,32.90,32.90,0
PZU008,20111229,33.08,33.08,33.08,33.08,0
PZU008,20111230,33.23,33.23,33.23,33.23,0
PZU008,20120102,33.47,33.47,33.47,33.47,0
PZU008,20120103,33.64,33.64,33.64,33.64,0
PZU008,20120104,33.32,33.32,33.32,33.32,0
PZU008,20120105,33.13,33.13,33.13,33.13,0
PZU008,20120109,33.11,33.11,33.11,33.11,0
PZU008,20120110,33.35,33.35,33.35,33.35,0
PZU008,20120111,33.31,33.31,33.31,33.31,0
PZU008,20120112,33.66,33.66,33.66,33.66,0
PZU008,20120113,33.57,33.57,33.57,33.57,0
PZU008,20120116,33.74,33.74,33.74,33.74,0
PZU008,20120117,34.33,34.33,34.33,34.33,0
PZU008,20120118,34.49,34.49,34.49,34.49,0
PZU008,20120119,34.71,34.71,34.71,34.71,0
PZU008,20120120,34.68,34.68,34.68,34.68,0
PZU008,20120123,34.92,34.92,34.92,34.92,0
PZU008,20120124,34.97,34.97,34.97,34.97,0
PZU008,20120125,35.09,35.09,35.09,35.09,0
PZU008,20120126,35.65,35.65,35.65,35.65,0
PZU008,20120127,35.81,35.81,35.81,35.81,0
PZU008,20120130,35.80,35.80,35.80,35.80,0
PZU008,20120131,36.50,36.50,36.50,36.50,0
PZU008,20120201,36.75,36.75,36.75,36.75,0
PZU008,20120202,36.86,36.86,36.86,36.86,0
PZU008,20120203,37.13,37.13,37.13,37.13,0
PZU008,20120206,37.59,37.59,37.59,37.59,0
PZU008,20120207,37.82,37.82,37.82,37.82,0
PZU008,20120208,37.96,37.96,37.96,37.96,0
PZU008,20120209,37.59,37.59,37.59,37.59,0
PZU008,20120210,37.43,37.43,37.43,37.43,0
PZU008,20120213,37.71,37.71,37.71,37.71,0
PZU008,20120214,37.80,37.80,37.80,37.80,0
PZU008,20120215,38.15,38.15,38.15,38.15,0
PZU008,20120216,38.14,38.14,38.14,38.14,0
PZU008,20120217,38.68,38.68,38.68,38.68,0
PZU008,20120220,38.80,38.80,38.80,38.80,0
PZU008,20120221,38.66,38.66,38.66,38.66,0
PZU008,20120222,38.26,38.26,38.26,38.26,0
PZU008,20120223,38.33,38.33,38.33,38.33,0
PZU008,20120224,38.48,38.48,38.48,38.48,0
PZU008,20120227,38.31,38.31,38.31,38.31,0
PZU008,20120228,38.66,38.66,38.66,38.66,0
PZU008,20120229,38.66,38.66,38.66,38.66,0
PZU008,20120301,38.39,38.39,38.39,38.39,0
PZU008,20120302,38.47,38.47,38.47,38.47,0
PZU008,20120305,38.43,38.43,38.43,38.43,0
PZU008,20120306,37.91,37.91,37.91,37.91,0
PZU008,20120307,38.12,38.12,38.12,38.12,0
PZU008,20120308,38.55,38.55,38.55,38.55,0
PZU008,20120309,38.74,38.74,38.74,38.74,0
PZU008,20120312,38.76,38.76,38.76,38.76,0
PZU008,20120313,38.94,38.94,38.94,38.94,0
PZU008,20120314,39.25,39.25,39.25,39.25,0
PZU008,20120315,39.53,39.53,39.53,39.53,0
PZU008,20120316,39.68,39.68,39.68,39.68,0
PZU008,20120319,39.72,39.72,39.72,39.72,0
PZU008,20120320,39.64,39.64,39.64,39.64,0
PZU008,20120321,39.66,39.66,39.66,39.66,0
PZU008,20120322,39.13,39.13,39.13,39.13,0
PZU008,20120323,39.42,39.42,39.42,39.42,0
PZU008,20120326,39.74,39.74,39.74,39.74,0
PZU008,20120327,39.86,39.86,39.86,39.86,0
PZU008,20120328,39.78,39.78,39.78,39.78,0
PZU008,20120329,39.48,39.48,39.48,39.48,0
PZU008,20120330,39.69,39.69,39.69,39.69,0
PZU008,20120402,39.95,39.95,39.95,39.95,0
PZU008,20120403,39.97,39.97,39.97,39.97,0
PZU008,20120404,39.51,39.51,39.51,39.51,0
PZU008,20120405,39.50,39.50,39.50,39.50,0
PZU008,20120410,39.05,39.05,39.05,39.05,0
PZU008,20120411,39.15,39.15,39.15,39.15,0
PZU008,20120412,39.51,39.51,39.51,39.51,0
PZU008,20120413,39.51,39.51,39.51,39.51,0
PZU008,20120416,39.39,39.39,39.39,39.39,0
PZU008,20120417,39.52,39.52,39.52,39.52,0
PZU008,20120418,39.39,39.39,39.39,39.39,0
PZU008,20120419,39.30,39.30,39.30,39.30,0
PZU008,20120420,38.84,38.84,38.84,38.84,0
PZU008,20120423,37.71,37.71,37.71,37.71,0
PZU008,20120424,37.77,37.77,37.77,37.77,0
PZU008,20120425,37.96,37.96,37.96,37.96,0
PZU008,20120426,38.19,38.19,38.19,38.19,0
PZU008,20120427,38.43,38.43,38.43,38.43,0
PZU008,20120430,38.81,38.81,38.81,38.81,0
PZU008,20120502,38.73,38.73,38.73,38.73,0
PZU008,20120504,38.74,38.74,38.74,38.74,0
PZU008,20120507,38.58,38.58,38.58,38.58,0
PZU008,20120508,38.38,38.38,38.38,38.38,0
PZU008,20120509,38.14,38.14,38.14,38.14,0
PZU008,20120510,38.18,38.18,38.18,38.18,0
PZU008,20120511,38.12,38.12,38.12,38.12,0
PZU008,20120514,37.42,37.42,37.42,37.42,0
PZU008,20120515,37.29,37.29,37.29,37.29,0
PZU008,20120516,37.10,37.10,37.10,37.10,0
PZU008,20120517,36.26,36.26,36.26,36.26,0
PZU008,20120518,36.16,36.16,36.16,36.16,0
PZU008,20120521,36.38,36.38,36.38,36.38,0
PZU008,20120522,36.48,36.48,36.48,36.48,0
PZU008,20120523,35.89,35.89,35.89,35.89,0
PZU008,20120524,35.79,35.79,35.79,35.79,0
PZU008,20120525,35.80,35.80,35.80,35.80,0
PZU008,20120528,35.99,35.99,35.99,35.99,0
PZU008,20120529,36.25,36.25,36.25,36.25,0
PZU008,20120530,35.86,35.86,35.86,35.86,0
PZU008,20120531,36.02,36.02,36.02,36.02,0
PZU008,20120601,35.60,35.60,35.60,35.60,0
PZU008,20120604,35.34,35.34,35.34,35.34,0
PZU008,20120605,34.95,34.95,34.95,34.95,0
PZU008,20120606,35.40,35.40,35.40,35.40,0
PZU008,20120608,35.93,35.93,35.93,35.93,0
PZU008,20120611,36.29,36.29,36.29,36.29,0
PZU008,20120612,36.55,36.55,36.55,36.55,0
PZU008,20120613,36.56,36.56,36.56,36.56,0
PZU008,20120614,36.38,36.38,36.38,36.38,0
PZU008,20120615,36.53,36.53,36.53,36.53,0
PZU008,20120618,36.67,36.67,36.67,36.67,0
PZU008,20120619,37.15,37.15,37.15,37.15,0
PZU008,20120620,37.07,37.07,37.07,37.07,0
PZU008,20120621,36.78,36.78,36.78,36.78,0
PZU008,20120622,36.88,36.88,36.88,36.88,0
PZU008,20120625,36.74,36.74,36.74,36.74,0
PZU008,20120626,36.98,36.98,36.98,36.98,0
PZU008,20120627,37.18,37.18,37.18,37.18,0
PZU008,20120628,36.85,36.85,36.85,36.85,0
PZU008,20120629,37.18,37.18,37.18,37.18,0
PZU008,20120702,37.17,37.17,37.17,37.17,0
PZU008,20120703,37.30,37.30,37.30,37.30,0
PZU008,20120704,37.22,37.22,37.22,37.22,0
PZU008,20120705,37.38,37.38,37.38,37.38,0
PZU008,20120706,37.35,37.35,37.35,37.35,0
PZU008,20120709,37.16,37.16,37.16,37.16,0
PZU008,20120710,37.00,37.00,37.00,37.00,0
PZU008,20120711,36.80,36.80,36.80,36.80,0
PZU008,20120712,36.51,36.51,36.51,36.51,0
PZU008,20120713,36.67,36.67,36.67,36.67,0
PZU008,20120716,36.57,36.57,36.57,36.57,0
PZU008,20120717,36.73,36.73,36.73,36.73,0
PZU008,20120718,36.73,36.73,36.73,36.73,0
PZU008,20120719,36.73,36.73,36.73,36.73,0
PZU008,20120720,36.38,36.38,36.38,36.38,0
PZU008,20120723,35.66,35.66,35.66,35.66,0
PZU008,20120724,35.77,35.77,35.77,35.77,0
PZU008,20120725,35.72,35.72,35.72,35.72,0
PZU008,20120726,35.71,35.71,35.71,35.71,0
PZU008,20120727,36.02,36.02,36.02,36.02,0
PZU008,20120730,36.05,36.05,36.05,36.05,0
PZU008,20120731,35.90,35.90,35.90,35.90,0
PZU008,20120801,35.82,35.82,35.82,35.82,0
PZU008,20120802,35.67,35.67,35.67,35.67,0
PZU008,20120803,36.00,36.00,36.00,36.00,0
PZU008,20120806,36.05,36.05,36.05,36.05,0
PZU008,20120807,36.05,36.05,36.05,36.05,0
PZU008,20120808,36.01,36.01,36.01,36.01,0
PZU008,20120809,36.26,36.26,36.26,36.26,0
PZU008,20120810,36.23,36.23,36.23,36.23,0
PZU008,20120813,36.30,36.30,36.30,36.30,0
PZU008,20120814,36.46,36.46,36.46,36.46,0
PZU008,20120816,36.67,36.67,36.67,36.67,0
PZU008,20120817,36.46,36.46,36.46,36.46,0
PZU008,20120820,36.31,36.31,36.31,36.31,0
PZU008,20120821,36.61,36.61,36.61,36.61,0
PZU008,20120822,36.53,36.53,36.53,36.53,0
PZU008,20120823,36.39,36.39,36.39,36.39,0
PZU008,20120824,36.37,36.37,36.37,36.37,0
PZU008,20120827,36.42,36.42,36.42,36.42,0
PZU008,20120828,36.27,36.27,36.27,36.27,0
PZU008,20120829,36.20,36.20,36.20,36.20,0
PZU008,20120830,35.98,35.98,35.98,35.98,0
PZU008,20120831,36.15,36.15,36.15,36.15,0
PZU008,20120903,36.34,36.34,36.34,36.34,0
PZU008,20120904,36.22,36.22,36.22,36.22,0
PZU008,20120905,36.12,36.12,36.12,36.12,0
PZU008,20120906,36.33,36.33,36.33,36.33,0
PZU008,20120907,36.57,36.57,36.57,36.57,0
PZU008,20120910,36.57,36.57,36.57,36.57,0
PZU008,20120911,36.66,36.66,36.66,36.66,0
PZU008,20120912,36.75,36.75,36.75,36.75,0
PZU008,20120913,36.78,36.78,36.78,36.78,0
PZU008,20120914,37.37,37.37,37.37,37.37,0
PZU008,20120917,37.34,37.34,37.34,37.34,0
PZU008,20120918,37.48,37.48,37.48,37.48,0
PZU008,20120919,37.69,37.69,37.69,37.69,0
PZU008,20120920,37.48,37.48,37.48,37.48,0
PZU008,20120921,37.62,37.62,37.62,37.62,0
PZU008,20120924,37.62,37.62,37.62,37.62,0
PZU008,20120925,37.68,37.68,37.68,37.68,0
PZU008,20120926,37.49,37.49,37.49,37.49,0
PZU008,20120927,37.70,37.70,37.70,37.70,0
PZU008,20120928,37.71,37.71,37.71,37.71,0
PZU008,20121001,37.83,37.83,37.83,37.83,0
PZU008,20121002,38.03,38.03,38.03,38.03,0
PZU008,20121003,38.05,38.05,38.05,38.05,0
PZU008,20121004,38.03,38.03,38.03,38.03,0
PZU008,20121005,38.40,38.40,38.40,38.40,0
PZU008,20121008,38.44,38.44,38.44,38.44,0
PZU008,20121009,38.52,38.52,38.52,38.52,0
PZU008,20121010,38.41,38.41,38.41,38.41,0
PZU008,20121011,38.41,38.41,38.41,38.41,0
PZU008,20121012,38.31,38.31,38.31,38.31,0
PZU008,20121015,38.44,38.44,38.44,38.44,0
PZU008,20121016,38.75,38.75,38.75,38.75,0
PZU008,20121017,38.75,38.75,38.75,38.75,0
PZU008,20121018,39.09,39.09,39.09,39.09,0
PZU008,20121019,38.66,38.66,38.66,38.66,0
PZU008,20121022,38.65,38.65,38.65,38.65,0
PZU008,20121023,38.33,38.33,38.33,38.33,0
PZU008,20121024,38.39,38.39,38.39,38.39,0
PZU008,20121025,38.37,38.37,38.37,38.37,0
PZU008,20121026,38.27,38.27,38.27,38.27,0
PZU008,20121029,38.30,38.30,38.30,38.30,0
PZU008,20121030,38.42,38.42,38.42,38.42,0
PZU008,20121031,38.60,38.60,38.60,38.60,0
PZU008,20121102,38.65,38.65,38.65,38.65,0
PZU008,20121105,38.66,38.66,38.66,38.66,0
PZU008,20121106,38.69,38.69,38.69,38.69,0
PZU008,20121107,38.38,38.38,38.38,38.38,0
PZU008,20121108,38.25,38.25,38.25,38.25,0
PZU008,20121109,38.18,38.18,38.18,38.18,0
PZU008,20121112,38.22,38.22,38.22,38.22,0
PZU008,20121113,38.24,38.24,38.24,38.24,0
PZU008,20121114,38.29,38.29,38.29,38.29,0
PZU008,20121115,38.19,38.19,38.19,38.19,0
PZU008,20121116,37.94,37.94,37.94,37.94,0
PZU008,20121119,38.34,38.34,38.34,38.34,0
PZU008,20121120,38.53,38.53,38.53,38.53,0
PZU008,20121121,38.58,38.58,38.58,38.58,0
PZU008,20121122,38.74,38.74,38.74,38.74,0
PZU008,20121123,38.85,38.85,38.85,38.85,0
PZU008,20121126,38.98,38.98,38.98,38.98,0
PZU008,20121127,39.20,39.20,39.20,39.20,0
PZU008,20121128,39.11,39.11,39.11,39.11,0
PZU008,20121129,39.21,39.21,39.21,39.21,0
PZU008,20121130,39.46,39.46,39.46,39.46,0
PZU008,20121203,39.65,39.65,39.65,39.65,0
PZU008,20121204,39.82,39.82,39.82,39.82,0
PZU008,20121205,39.98,39.98,39.98,39.98,0
PZU008,20121206,40.07,40.07,40.07,40.07,0
PZU008,20121207,40.00,40.00,40.00,40.00,0
PZU008,20121210,40.06,40.06,40.06,40.06,0
PZU008,20121211,40.59,40.59,40.59,40.59,0
PZU008,20121212,40.76,40.76,40.76,40.76,0
PZU008,20121213,40.76,40.76,40.76,40.76,0
PZU008,20121214,40.73,40.73,40.73,40.73,0
PZU008,20121217,40.70,40.70,40.70,40.70,0
PZU008,20121218,40.87,40.87,40.87,40.87,0
PZU008,20121219,41.16,41.16,41.16,41.16,0
PZU008,20121220,40.88,40.88,40.88,40.88,0
PZU008,20121221,40.63,40.63,40.63,40.63,0
PZU008,20121227,40.69,40.69,40.69,40.69,0
PZU008,20121228,40.81,40.81,40.81,40.81,0
PZU008,20130102,41.29,41.29,41.29,41.29,0
PZU008,20130103,41.55,41.55,41.55,41.55,0
PZU008,20130104,41.57,41.57,41.57,41.57,0
PZU008,20130107,41.58,41.58,41.58,41.58,0
PZU008,20130108,41.56,41.56,41.56,41.56,0
PZU008,20130109,41.46,41.46,41.46,41.46,0
PZU008,20130110,41.59,41.59,41.59,41.59,0
PZU008,20130111,41.84,41.84,41.84,41.84,0
PZU008,20130114,41.90,41.90,41.90,41.90,0
PZU008,20130115,41.84,41.84,41.84,41.84,0
PZU008,20130116,41.90,41.90,41.90,41.90,0
PZU008,20130117,42.35,42.35,42.35,42.35,0
PZU008,20130118,42.64,42.64,42.64,42.64,0
PZU008,20130121,42.95,42.95,42.95,42.95,0
PZU008,20130122,42.97,42.97,42.97,42.97,0
PZU008,20130123,42.83,42.83,42.83,42.83,0
PZU008,20130124,43.12,43.12,43.12,43.12,0
PZU008,20130125,43.13,43.13,43.13,43.13,0
PZU008,20130128,43.00,43.00,43.00,43.00,0
PZU008,20130129,42.92,42.92,42.92,42.92,0
PZU008,20130130,42.68,42.68,42.68,42.68,0
PZU008,20130131,42.70,42.70,42.70,42.70,0
PZU008,20130201,42.69,42.69,42.69,42.69,0
PZU008,20130204,42.54,42.54,42.54,42.54,0
PZU008,20130205,42.35,42.35,42.35,42.35,0
PZU008,20130206,42.02,42.02,42.02,42.02,0
PZU008,20130207,42.01,42.01,42.01,42.01,0
PZU008,20130208,42.17,42.17,42.17,42.17,0
PZU008,20130211,42.18,42.18,42.18,42.18,0
PZU008,20130212,42.06,42.06,42.06,42.06,0
PZU008,20130213,42.14,42.14,42.14,42.14,0
PZU008,20130214,42.08,42.08,42.08,42.08,0
PZU008,20130215,42.22,42.22,42.22,42.22,0
PZU008,20130218,42.46,42.46,42.46,42.46,0
PZU008,20130219,42.31,42.31,42.31,42.31,0
PZU008,20130220,41.96,41.96,41.96,41.96,0
PZU008,20130221,41.73,41.73,41.73,41.73,0
PZU008,20130222,41.96,41.96,41.96,41.96,0
PZU008,20130225,42.21,42.21,42.21,42.21,0
PZU008,20130226,42.05,42.05,42.05,42.05,0
PZU008,20130227,42.36,42.36,42.36,42.36,0
PZU008,20130228,42.47,42.47,42.47,42.47,0
PZU008,20130301,42.53,42.53,42.53,42.53,0
PZU008,20130304,42.42,42.42,42.42,42.42,0
PZU008,20130305,42.69,42.69,42.69,42.69,0
PZU008,20130306,42.92,42.92,42.92,42.92,0
PZU008,20130307,43.04,43.04,43.04,43.04,0
PZU008,20130308,43.41,43.41,43.41,43.41,0
PZU008,20130311,43.49,43.49,43.49,43.49,0
PZU008,20130312,43.70,43.70,43.70,43.70,0
PZU008,20130313,43.80,43.80,43.80,43.80,0
PZU008,20130314,43.96,43.96,43.96,43.96,0
PZU008,20130315,43.99,43.99,43.99,43.99,0
PZU008,20130318,43.80,43.80,43.80,43.80,0
PZU008,20130319,43.28,43.28,43.28,43.28,0
PZU008,20130320,43.33,43.33,43.33,43.33,0
PZU008,20130321,42.79,42.79,42.79,42.79,0
PZU008,20130322,42.26,42.26,42.26,42.26,0
PZU008,20130325,41.89,41.89,41.89,41.89,0
PZU008,20130326,41.76,41.76,41.76,41.76,0
PZU008,20130327,41.99,41.99,41.99,41.99,0
PZU008,20130328,42.22,42.22,42.22,42.22,0
PZU008,20130402,42.36,42.36,42.36,42.36,0
PZU008,20130403,41.73,41.73,41.73,41.73,0
PZU008,20130404,41.73,41.73,41.73,41.73,0
PZU008,20130405,41.51,41.51,41.51,41.51,0
PZU008,20130408,41.61,41.61,41.61,41.61,0
PZU008,20130409,41.67,41.67,41.67,41.67,0
PZU008,20130410,41.96,41.96,41.96,41.96,0
PZU008,20130411,42.24,42.24,42.24,42.24,0
PZU008,20130412,42.09,42.09,42.09,42.09,0
PZU008,20130415,41.42,41.42,41.42,41.42,0
PZU008,20130417,40.84,40.84,40.84,40.84,0
PZU008,20130418,40.65,40.65,40.65,40.65,0
PZU008,20130419,40.54,40.54,40.54,40.54,0
PZU008,20130422,40.23,40.23,40.23,40.23,0
PZU008,20130423,40.00,40.00,40.00,40.00,0
PZU008,20130424,40.12,40.12,40.12,40.12,0
PZU008,20130425,40.41,40.41,40.41,40.41,0
PZU008,20130426,40.72,40.72,40.72,40.72,0
PZU008,20130429,40.95,40.95,40.95,40.95,0
PZU008,20130430,41.18,41.18,41.18,41.18,0
PZU008,20130502,41.32,41.32,41.32,41.32,0
