Name,Date,Open,High,Low,Close,Volume
SEB009,20141008,135.53,135.53,135.53,135.53,0
SEB009,20141009,135.59,135.59,135.59,135.59,0
SEB009,20141010,135.63,135.63,135.63,135.63,0
SEB009,20141013,135.66,135.66,135.66,135.66,0
SEB009,20141014,135.67,135.67,135.67,135.67,0
SEB009,20141015,135.75,135.75,135.75,135.75,0
SEB009,20141016,135.68,135.68,135.68,135.68,0
SEB009,20141017,135.71,135.71,135.71,135.71,0
SEB009,20141020,135.74,135.74,135.74,135.74,0
SEB009,20141021,135.75,135.75,135.75,135.75,0
SEB009,20141022,135.82,135.82,135.82,135.82,0
SEB009,20141023,135.87,135.87,135.87,135.87,0
SEB009,20141024,135.87,135.87,135.87,135.87,0
SEB009,20141027,135.85,135.85,135.85,135.85,0
SEB009,20141028,135.89,135.89,135.89,135.89,0
SEB009,20141029,135.96,135.96,135.96,135.96,0
SEB009,20141030,135.94,135.94,135.94,135.94,0
SEB009,20141031,136.02,136.02,136.02,136.02,0
SEB009,20141103,136.05,136.05,136.05,136.05,0
SEB009,20141104,136.07,136.07,136.07,136.07,0
SEB009,20141105,136.04,136.04,136.04,136.04,0
SEB009,20141106,135.94,135.94,135.94,135.94,0
SEB009,20141107,135.90,135.90,135.90,135.90,0
SEB009,20141110,135.87,135.87,135.87,135.87,0
SEB009,20141112,135.91,135.91,135.91,135.91,0
SEB009,20141113,135.96,135.96,135.96,135.96,0
SEB009,20141114,136.00,136.00,136.00,136.00,0
SEB009,20141117,136.02,136.02,136.02,136.02,0
SEB009,20141118,136.04,136.04,136.04,136.04,0
SEB009,20141119,135.95,135.95,135.95,135.95,0
SEB009,20141120,135.97,135.97,135.97,135.97,0
SEB009,20141121,136.05,136.05,136.05,136.05,0
SEB009,20141124,136.00,136.00,136.00,136.00,0
SEB009,20141125,135.98,135.98,135.98,135.98,0
SEB009,20141126,136.02,136.02,136.02,136.02,0
SEB009,20141127,136.06,136.06,136.06,136.06,0
SEB009,20141128,136.10,136.10,136.10,136.10,0
SEB009,20141201,136.08,136.08,136.08,136.08,0
SEB009,20141202,136.11,136.11,136.11,136.11,0
SEB009,20141203,136.09,136.09,136.09,136.09,0
SEB009,20141204,136.06,136.06,136.06,136.06,0
SEB009,20141205,136.05,136.05,136.05,136.05,0
SEB009,20141208,135.98,135.98,135.98,135.98,0
SEB009,20141209,136.01,136.01,136.01,136.01,0
SEB009,20141210,135.97,135.97,135.97,135.97,0
SEB009,20141211,135.92,135.92,135.92,135.92,0
SEB009,20141212,135.91,135.91,135.91,135.91,0
SEB009,20141215,135.82,135.82,135.82,135.82,0
SEB009,20141216,135.64,135.64,135.64,135.64,0
SEB009,20141217,135.64,135.64,135.64,135.64,0
SEB009,20141218,135.95,135.95,135.95,135.95,0
SEB009,20141219,135.98,135.98,135.98,135.98,0
SEB009,20141222,136.05,136.05,136.05,136.05,0
SEB009,20141223,136.12,136.12,136.12,136.12,0
SEB009,20141229,136.23,136.23,136.23,136.23,0
SEB009,20141230,136.33,136.33,136.33,136.33,0
SEB009,20150102,136.28,136.28,136.28,136.28,0
SEB009,20150105,136.48,136.48,136.48,136.48,0
SEB009,20150107,136.71,136.71,136.71,136.71,0
SEB009,20150108,136.88,136.88,136.88,136.88,0
SEB009,20150109,136.83,136.83,136.83,136.83,0
SEB009,20150112,136.94,136.94,136.94,136.94,0
SEB009,20150113,137.00,137.00,137.00,137.00,0
SEB009,20150114,137.01,137.01,137.01,137.01,0
SEB009,20150115,137.14,137.14,137.14,137.14,0
SEB009,20150116,137.10,137.10,137.10,137.10,0
SEB009,20150119,137.06,137.06,137.06,137.06,0
SEB009,20150120,137.11,137.11,137.11,137.11,0
SEB009,20150121,137.13,137.13,137.13,137.13,0
SEB009,20150122,137.05,137.05,137.05,137.05,0
SEB009,20150123,137.37,137.37,137.37,137.37,0
SEB009,20150126,137.35,137.35,137.35,137.35,0
SEB009,20150127,137.36,137.36,137.36,137.36,0
SEB009,20150128,137.44,137.44,137.44,137.44,0
SEB009,20150129,137.45,137.45,137.45,137.45,0
SEB009,20150130,137.41,137.41,137.41,137.41,0
SEB009,20150202,137.38,137.38,137.38,137.38,0
SEB009,20150203,137.36,137.36,137.36,137.36,0
SEB009,20150204,137.33,137.33,137.33,137.33,0
SEB009,20150205,137.28,137.28,137.28,137.28,0
SEB009,20150206,137.27,137.27,137.27,137.27,0
SEB009,20150209,137.08,137.08,137.08,137.08,0
SEB009,20150210,137.12,137.12,137.12,137.12,0
SEB009,20150211,137.12,137.12,137.12,137.12,0
SEB009,20150212,137.12,137.12,137.12,137.12,0
SEB009,20150213,137.24,137.24,137.24,137.24,0
SEB009,20150216,137.30,137.30,137.30,137.30,0
SEB009,20150217,137.33,137.33,137.33,137.33,0
SEB009,20150218,137.23,137.23,137.23,137.23,0
SEB009,20150219,137.31,137.31,137.31,137.31,0
SEB009,20150220,137.31,137.31,137.31,137.31,0
SEB009,20150223,137.25,137.25,137.25,137.25,0
SEB009,20150224,137.31,137.31,137.31,137.31,0
SEB009,20150225,137.37,137.37,137.37,137.37,0
SEB009,20150226,137.36,137.36,137.36,137.36,0
SEB009,20150227,137.31,137.31,137.31,137.31,0
SEB009,20150302,137.33,137.33,137.33,137.33,0
SEB009,20150303,137.35,137.35,137.35,137.35,0
SEB009,20150304,137.30,137.30,137.30,137.30,0
SEB009,20150305,137.26,137.26,137.26,137.26,0
SEB009,20150306,137.29,137.29,137.29,137.29,0
SEB009,20150309,137.22,137.22,137.22,137.22,0
SEB009,20150310,137.24,137.24,137.24,137.24,0
SEB009,20150311,137.30,137.30,137.30,137.30,0
SEB009,20150312,137.46,137.46,137.46,137.46,0
SEB009,20150313,137.39,137.39,137.39,137.39,0
SEB009,20150316,137.39,137.39,137.39,137.39,0
SEB009,20150317,137.40,137.40,137.40,137.40,0
SEB009,20150318,137.40,137.40,137.40,137.40,0
SEB009,20150319,137.54,137.54,137.54,137.54,0
SEB009,20150320,137.55,137.55,137.55,137.55,0
SEB009,20150323,137.59,137.59,137.59,137.59,0
SEB009,20150324,137.54,137.54,137.54,137.54,0
SEB009,20150325,137.51,137.51,137.51,137.51,0
SEB009,20150326,137.41,137.41,137.41,137.41,0
SEB009,20150327,137.42,137.42,137.42,137.42,0
SEB009,20150330,137.47,137.47,137.47,137.47,0
SEB009,20150331,137.53,137.53,137.53,137.53,0
SEB009,20150401,137.52,137.52,137.52,137.52,0
SEB009,20150402,137.51,137.51,137.51,137.51,0
SEB009,20150407,137.54,137.54,137.54,137.54,0
SEB009,20150408,137.53,137.53,137.53,137.53,0
SEB009,20150409,137.53,137.53,137.53,137.53,0
SEB009,20150410,137.55,137.55,137.55,137.55,0
SEB009,20150413,137.54,137.54,137.54,137.54,0
SEB009,20150414,137.50,137.50,137.50,137.50,0
SEB009,20150415,137.46,137.46,137.46,137.46,0
SEB009,20150416,137.45,137.45,137.45,137.45,0
SEB009,20150417,137.43,137.43,137.43,137.43,0
SEB009,20150420,137.40,137.40,137.40,137.40,0
SEB009,20150421,137.34,137.34,137.34,137.34,0
SEB009,20150422,137.30,137.30,137.30,137.30,0
SEB009,20150423,137.19,137.19,137.19,137.19,0
SEB009,20150424,137.08,137.08,137.08,137.08,0
SEB009,20150427,137.13,137.13,137.13,137.13,0
SEB009,20150428,137.21,137.21,137.21,137.21,0
SEB009,20150429,137.14,137.14,137.14,137.14,0
SEB009,20150430,137.00,137.00,137.00,137.00,0
SEB009,20150504,136.93,136.93,136.93,136.93,0
SEB009,20150505,136.89,136.89,136.89,136.89,0
SEB009,20150506,136.70,136.70,136.70,136.70,0
SEB009,20150507,136.52,136.52,136.52,136.52,0
SEB009,20150508,136.88,136.88,136.88,136.88,0
SEB009,20150511,136.91,136.91,136.91,136.91,0
SEB009,20150512,136.84,136.84,136.84,136.84,0
SEB009,20150513,137.01,137.01,137.01,137.01,0
SEB009,20150514,137.03,137.03,137.03,137.03,0
SEB009,20150515,137.16,137.16,137.16,137.16,0
SEB009,20150518,137.18,137.18,137.18,137.18,0
SEB009,20150519,137.34,137.34,137.34,137.34,0
SEB009,20150520,137.35,137.35,137.35,137.35,0
SEB009,20150521,137.52,137.52,137.52,137.52,0
SEB009,20150522,137.46,137.46,137.46,137.46,0
SEB009,20150525,137.53,137.53,137.53,137.53,0
SEB009,20150526,137.48,137.48,137.48,137.48,0
SEB009,20150527,137.46,137.46,137.46,137.46,0
SEB009,20150528,137.44,137.44,137.44,137.44,0
SEB009,20150529,137.37,137.37,137.37,137.37,0
SEB009,20150601,137.36,137.36,137.36,137.36,0
SEB009,20150602,137.29,137.29,137.29,137.29,0
SEB009,20150603,137.11,137.11,137.11,137.11,0
SEB009,20150605,137.11,137.11,137.11,137.11,0
SEB009,20150608,136.82,136.82,136.82,136.82,0
SEB009,20150609,136.80,136.80,136.80,136.80,0
SEB009,20150610,136.78,136.78,136.78,136.78,0
SEB009,20150611,136.77,136.77,136.77,136.77,0
SEB009,20150612,136.97,136.97,136.97,136.97,0
SEB009,20150615,136.76,136.76,136.76,136.76,0
SEB009,20150616,136.68,136.68,136.68,136.68,0
SEB009,20150617,136.74,136.74,136.74,136.74,0
SEB009,20150618,136.80,136.80,136.80,136.80,0
SEB009,20150619,136.85,136.85,136.85,136.85,0
SEB009,20150622,137.01,137.01,137.01,137.01,0
SEB009,20150623,137.20,137.20,137.20,137.20,0
SEB009,20150624,137.18,137.18,137.18,137.18,0
SEB009,20150625,137.25,137.25,137.25,137.25,0
SEB009,20150626,137.31,137.31,137.31,137.31,0
SEB009,20150629,137.23,137.23,137.23,137.23,0
SEB009,20150630,137.18,137.18,137.18,137.18,0
SEB009,20150701,137.29,137.29,137.29,137.29,0
SEB009,20150702,137.26,137.26,137.26,137.26,0
SEB009,20150703,137.36,137.36,137.36,137.36,0
SEB009,20150706,137.41,137.41,137.41,137.41,0
SEB009,20150707,137.63,137.63,137.63,137.63,0
SEB009,20150708,137.59,137.59,137.59,137.59,0
SEB009,20150709,137.71,137.71,137.71,137.71,0
SEB009,20150710,137.62,137.62,137.62,137.62,0
SEB009,20150713,137.64,137.64,137.64,137.64,0
SEB009,20150714,137.75,137.75,137.75,137.75,0
SEB009,20150715,137.70,137.70,137.70,137.70,0
SEB009,20150716,137.83,137.83,137.83,137.83,0
SEB009,20150717,137.85,137.85,137.85,137.85,0
SEB009,20150720,137.89,137.89,137.89,137.89,0
SEB009,20150721,137.85,137.85,137.85,137.85,0
SEB009,20150722,137.69,137.69,137.69,137.69,0
SEB009,20150723,137.62,137.62,137.62,137.62,0
SEB009,20150724,137.64,137.64,137.64,137.64,0
SEB009,20150727,137.52,137.52,137.52,137.52,0
SEB009,20150728,137.49,137.49,137.49,137.49,0
SEB009,20150729,137.53,137.53,137.53,137.53,0
SEB009,20150730,137.55,137.55,137.55,137.55,0
SEB009,20150731,137.54,137.54,137.54,137.54,0
SEB009,20150803,137.54,137.54,137.54,137.54,0
SEB009,20150804,137.64,137.64,137.64,137.64,0
SEB009,20150805,137.62,137.62,137.62,137.62,0
SEB009,20150806,137.58,137.58,137.58,137.58,0
SEB009,20150807,137.67,137.67,137.67,137.67,0
SEB009,20150810,137.71,137.71,137.71,137.71,0
SEB009,20150811,137.70,137.70,137.70,137.70,0
SEB009,20150812,137.66,137.66,137.66,137.66,0
SEB009,20150813,137.61,137.61,137.61,137.61,0
SEB009,20150814,137.49,137.49,137.49,137.49,0
SEB009,20150817,137.46,137.46,137.46,137.46,0
SEB009,20150818,137.33,137.33,137.33,137.33,0
SEB009,20150819,137.29,137.29,137.29,137.29,0
SEB009,20150820,137.03,137.03,137.03,137.03,0
SEB009,20150821,137.13,137.13,137.13,137.13,0
SEB009,20150824,136.93,136.93,136.93,136.93,0
SEB009,20150825,136.77,136.77,136.77,136.77,0
SEB009,20150826,136.82,136.82,136.82,136.82,0
SEB009,20150827,137.07,137.07,137.07,137.07,0
SEB009,20150828,137.09,137.09,137.09,137.09,0
SEB009,20150831,137.17,137.17,137.17,137.17,0
SEB009,20150901,137.02,137.02,137.02,137.02,0
SEB009,20150902,136.93,136.93,136.93,136.93,0
SEB009,20150903,136.88,136.88,136.88,136.88,0
SEB009,20150904,137.01,137.01,137.01,137.01,0
SEB009,20150907,136.86,136.86,136.86,136.86,0
SEB009,20150908,136.81,136.81,136.81,136.81,0
SEB009,20150909,136.78,136.78,136.78,136.78,0
SEB009,20150910,136.62,136.62,136.62,136.62,0
SEB009,20150911,136.54,136.54,136.54,136.54,0
SEB009,20150914,136.34,136.34,136.34,136.34,0
SEB009,20150915,136.50,136.50,136.50,136.50,0
SEB009,20150916,136.59,136.59,136.59,136.59,0
SEB009,20150917,136.58,136.58,136.58,136.58,0
SEB009,20150918,136.70,136.70,136.70,136.70,0
SEB009,20150921,136.75,136.75,136.75,136.75,0
SEB009,20150922,136.87,136.87,136.87,136.87,0
SEB009,20150923,136.98,136.98,136.98,136.98,0
SEB009,20150924,136.85,136.85,136.85,136.85,0
SEB009,20150925,136.98,136.98,136.98,136.98,0
SEB009,20150928,136.95,136.95,136.95,136.95,0
SEB009,20150929,136.89,136.89,136.89,136.89,0
SEB009,20150930,136.92,136.92,136.92,136.92,0
SEB009,20151001,137.04,137.04,137.04,137.04,0
SEB009,20151002,137.03,137.03,137.03,137.03,0
SEB009,20151005,137.18,137.18,137.18,137.18,0
SEB009,20151006,137.27,137.27,137.27,137.27,0
SEB009,20151007,137.38,137.38,137.38,137.38,0
SEB009,20151008,137.37,137.37,137.37,137.37,0
SEB009,20151009,137.45,137.45,137.45,137.45,0
SEB009,20151012,137.36,137.36,137.36,137.36,0
SEB009,20151013,137.31,137.31,137.31,137.31,0
SEB009,20151014,137.24,137.24,137.24,137.24,0
SEB009,20151015,137.49,137.49,137.49,137.49,0
SEB009,20151016,137.57,137.57,137.57,137.57,0
SEB009,20151019,137.61,137.61,137.61,137.61,0
SEB009,20151020,137.59,137.59,137.59,137.59,0
SEB009,20151021,137.66,137.66,137.66,137.66,0
SEB009,20151022,137.76,137.76,137.76,137.76,0
SEB009,20151023,138.03,138.03,138.03,138.03,0
SEB009,20151026,138.10,138.10,138.10,138.10,0
SEB009,20151027,138.13,138.13,138.13,138.13,0
SEB009,20151028,138.26,138.26,138.26,138.26,0
SEB009,20151029,138.15,138.15,138.15,138.15,0
SEB009,20151030,138.13,138.13,138.13,138.13,0
SEB009,20151102,138.55,138.55,138.55,138.55,0
SEB009,20151103,138.42,138.42,138.42,138.42,0
SEB009,20151104,138.45,138.45,138.45,138.45,0
SEB009,20151105,138.29,138.29,138.29,138.29,0
SEB009,20151106,138.33,138.33,138.33,138.33,0
SEB009,20151109,138.20,138.20,138.20,138.20,0
SEB009,20151110,138.27,138.27,138.27,138.27,0
SEB009,20151112,138.44,138.44,138.44,138.44,0
SEB009,20151113,138.55,138.55,138.55,138.55,0
SEB009,20151116,138.60,138.60,138.60,138.60,0
SEB009,20151117,138.70,138.70,138.70,138.70,0
SEB009,20151118,138.67,138.67,138.67,138.67,0
SEB009,20151119,138.69,138.69,138.69,138.69,0
SEB009,20151120,138.84,138.84,138.84,138.84,0
SEB009,20151123,138.87,138.87,138.87,138.87,0
SEB009,20151124,138.85,138.85,138.85,138.85,0
SEB009,20151125,138.77,138.77,138.77,138.77,0
SEB009,20151126,138.75,138.75,138.75,138.75,0
SEB009,20151127,138.73,138.73,138.73,138.73,0
SEB009,20151130,138.76,138.76,138.76,138.76,0
SEB009,20151201,138.83,138.83,138.83,138.83,0
SEB009,20151202,138.94,138.94,138.94,138.94,0
SEB009,20151203,138.89,138.89,138.89,138.89,0
SEB009,20151204,138.41,138.41,138.41,138.41,0
SEB009,20151207,138.45,138.45,138.45,138.45,0
SEB009,20151208,138.31,138.31,138.31,138.31,0
SEB009,20151209,138.18,138.18,138.18,138.18,0
SEB009,20151210,138.16,138.16,138.16,138.16,0
SEB009,20151211,137.90,137.90,137.90,137.90,0
SEB009,20151214,137.85,137.85,137.85,137.85,0
SEB009,20151215,137.53,137.53,137.53,137.53,0
SEB009,20151216,137.69,137.69,137.69,137.69,0
SEB009,20151217,137.97,137.97,137.97,137.97,0
SEB009,20151218,138.06,138.06,138.06,138.06,0
SEB009,20151221,138.11,138.11,138.11,138.11,0
SEB009,20151222,137.96,137.96,137.96,137.96,0
SEB009,20151223,137.93,137.93,137.93,137.93,0
SEB009,20151228,137.95,137.95,137.95,137.95,0
SEB009,20151229,138.10,138.10,138.10,138.10,0
SEB009,20151230,138.30,138.30,138.30,138.30,0
SEB009,20160104,138.29,138.29,138.29,138.29,0
SEB009,20160105,138.27,138.27,138.27,138.27,0
SEB009,20160107,138.42,138.42,138.42,138.42,0
SEB009,20160108,138.51,138.51,138.51,138.51,0
SEB009,20160111,138.57,138.57,138.57,138.57,0
SEB009,20160112,138.55,138.55,138.55,138.55,0
SEB009,20160113,138.72,138.72,138.72,138.72,0
SEB009,20160114,138.59,138.59,138.59,138.59,0
SEB009,20160115,138.45,138.45,138.45,138.45,0
SEB009,20160118,138.39,138.39,138.39,138.39,0
SEB009,20160119,138.35,138.35,138.35,138.35,0
SEB009,20160120,138.33,138.33,138.33,138.33,0
SEB009,20160121,138.34,138.34,138.34,138.34,0
SEB009,20160122,138.48,138.48,138.48,138.48,0
SEB009,20160125,138.67,138.67,138.67,138.67,0
SEB009,20160126,138.59,138.59,138.59,138.59,0
SEB009,20160127,138.70,138.70,138.70,138.70,0
SEB009,20160128,138.76,138.76,138.76,138.76,0
SEB009,20160129,138.82,138.82,138.82,138.82,0
SEB009,20160201,138.72,138.72,138.72,138.72,0
SEB009,20160202,138.68,138.68,138.68,138.68,0
SEB009,20160203,138.72,138.72,138.72,138.72,0
SEB009,20160204,138.72,138.72,138.72,138.72,0
SEB009,20160205,138.72,138.72,138.72,138.72,0
SEB009,20160208,138.71,138.71,138.71,138.71,0
SEB009,20160209,138.64,138.64,138.64,138.64,0
SEB009,20160210,138.61,138.61,138.61,138.61,0
SEB009,20160211,138.60,138.60,138.60,138.60,0
SEB009,20160212,138.64,138.64,138.64,138.64,0
SEB009,20160215,138.65,138.65,138.65,138.65,0
SEB009,20160216,138.68,138.68,138.68,138.68,0
SEB009,20160217,138.67,138.67,138.67,138.67,0
SEB009,20160218,138.76,138.76,138.76,138.76,0
SEB009,20160219,138.81,138.81,138.81,138.81,0
SEB009,20160222,138.92,138.92,138.92,138.92,0
SEB009,20160223,139.04,139.04,139.04,139.04,0
SEB009,20160224,139.13,139.13,139.13,139.13,0
SEB009,20160225,139.13,139.13,139.13,139.13,0
SEB009,20160226,139.14,139.14,139.14,139.14,0
SEB009,20160229,139.12,139.12,139.12,139.12,0
SEB009,20160301,139.19,139.19,139.19,139.19,0
SEB009,20160302,139.16,139.16,139.16,139.16,0
SEB009,20160303,139.21,139.21,139.21,139.21,0
SEB009,20160304,139.13,139.13,139.13,139.13,0
SEB009,20160307,139.16,139.16,139.16,139.16,0
SEB009,20160308,139.16,139.16,139.16,139.16,0
SEB009,20160309,139.25,139.25,139.25,139.25,0
SEB009,20160310,139.34,139.34,139.34,139.34,0
SEB009,20160311,139.34,139.34,139.34,139.34,0
SEB009,20160314,139.11,139.11,139.11,139.11,0
SEB009,20160315,139.22,139.22,139.22,139.22,0
SEB009,20160316,139.08,139.08,139.08,139.08,0
SEB009,20160317,139.12,139.12,139.12,139.12,0
SEB009,20160318,139.08,139.08,139.08,139.08,0
SEB009,20160321,139.07,139.07,139.07,139.07,0
SEB009,20160322,139.09,139.09,139.09,139.09,0
SEB009,20160323,139.07,139.07,139.07,139.07,0
SEB009,20160324,139.09,139.09,139.09,139.09,0
SEB009,20160329,139.14,139.14,139.14,139.14,0
SEB009,20160330,139.18,139.18,139.18,139.18,0
SEB009,20160331,139.24,139.24,139.24,139.24,0
SEB009,20160401,139.19,139.19,139.19,139.19,0
SEB009,20160404,139.24,139.24,139.24,139.24,0
SEB009,20160405,139.22,139.22,139.22,139.22,0
SEB009,20160406,139.15,139.15,139.15,139.15,0
SEB009,20160407,139.10,139.10,139.10,139.10,0
SEB009,20160408,139.10,139.10,139.10,139.10,0
SEB009,20160411,139.19,139.19,139.19,139.19,0
SEB009,20160412,139.25,139.25,139.25,139.25,0
SEB009,20160413,139.27,139.27,139.27,139.27,0
SEB009,20160414,139.41,139.41,139.41,139.41,0
SEB009,20160415,139.40,139.40,139.40,139.40,0
SEB009,20160418,139.44,139.44,139.44,139.44,0
SEB009,20160419,139.50,139.50,139.50,139.50,0
SEB009,20160420,139.51,139.51,139.51,139.51,0
SEB009,20160421,139.66,139.66,139.66,139.66,0
SEB009,20160422,139.73,139.73,139.73,139.73,0
SEB009,20160423,139.81,139.81,139.81,139.81,0
SEB009,20160425,139.81,139.81,139.81,139.81,0
SEB009,20160426,139.78,139.78,139.78,139.78,0
SEB009,20160427,139.82,139.82,139.82,139.82,0
SEB009,20160428,139.85,139.85,139.85,139.85,0
SEB009,20160429,139.95,139.95,139.95,139.95,0
SEB009,20160502,139.73,139.73,139.73,139.73,0
SEB009,20160504,139.43,139.43,139.43,139.43,0
SEB009,20160505,139.17,139.17,139.17,139.17,0
SEB009,20160506,139.29,139.29,139.29,139.29,0
SEB009,20160509,139.31,139.31,139.31,139.31,0
SEB009,20160510,139.31,139.31,139.31,139.31,0
SEB009,20160511,139.21,139.21,139.21,139.21,0
SEB009,20160512,139.33,139.33,139.33,139.33,0
SEB009,20160513,139.29,139.29,139.29,139.29,0
SEB009,20160516,139.24,139.24,139.24,139.24,0
SEB009,20160517,139.26,139.26,139.26,139.26,0
SEB009,20160518,139.36,139.36,139.36,139.36,0
SEB009,20160519,139.36,139.36,139.36,139.36,0
SEB009,20160520,139.53,139.53,139.53,139.53,0
SEB009,20160523,139.51,139.51,139.51,139.51,0
SEB009,20160524,139.61,139.61,139.61,139.61,0
SEB009,20160525,139.78,139.78,139.78,139.78,0
SEB009,20160527,139.74,139.74,139.74,139.74,0
SEB009,20160530,139.73,139.73,139.73,139.73,0
SEB009,20160531,139.66,139.66,139.66,139.66,0
SEB009,20160601,139.71,139.71,139.71,139.71,0
SEB009,20160602,139.72,139.72,139.72,139.72,0
SEB009,20160603,139.70,139.70,139.70,139.70,0
SEB009,20160606,139.65,139.65,139.65,139.65,0
SEB009,20160607,139.57,139.57,139.57,139.57,0
SEB009,20160608,139.59,139.59,139.59,139.59,0
SEB009,20160609,139.69,139.69,139.69,139.69,0
SEB009,20160610,139.73,139.73,139.73,139.73,0
SEB009,20160613,139.78,139.78,139.78,139.78,0
SEB009,20160614,139.81,139.81,139.81,139.81,0
SEB009,20160615,139.77,139.77,139.77,139.77,0
SEB009,20160616,139.83,139.83,139.83,139.83,0
SEB009,20160617,139.83,139.83,139.83,139.83,0
SEB009,20160620,139.96,139.96,139.96,139.96,0
SEB009,20160621,140.02,140.02,140.02,140.02,0
SEB009,20160622,140.01,140.01,140.01,140.01,0
SEB009,20160623,140.06,140.06,140.06,140.06,0
SEB009,20160624,140.34,140.34,140.34,140.34,0
SEB009,20160627,140.46,140.46,140.46,140.46,0
SEB009,20160628,140.59,140.59,140.59,140.59,0
SEB009,20160629,140.78,140.78,140.78,140.78,0
SEB009,20160630,140.81,140.81,140.81,140.81,0
SEB009,20160701,140.84,140.84,140.84,140.84,0
SEB009,20160704,140.92,140.92,140.92,140.92,0
SEB009,20160705,140.88,140.88,140.88,140.88,0
SEB009,20160706,140.89,140.89,140.89,140.89,0
SEB009,20160707,140.87,140.87,140.87,140.87,0
SEB009,20160708,140.87,140.87,140.87,140.87,0
SEB009,20160711,141.11,141.11,141.11,141.11,0
SEB009,20160712,141.09,141.09,141.09,141.09,0
SEB009,20160713,141.07,141.07,141.07,141.07,0
SEB009,20160714,141.09,141.09,141.09,141.09,0
SEB009,20160715,141.10,141.10,141.10,141.10,0
SEB009,20160718,140.75,140.75,140.75,140.75,0
SEB009,20160719,140.54,140.54,140.54,140.54,0
SEB009,20160720,140.19,140.19,140.19,140.19,0
SEB009,20160721,139.77,139.77,139.77,139.77,0
SEB009,20160722,139.88,139.88,139.88,139.88,0
SEB009,20160725,140.23,140.23,140.23,140.23,0
SEB009,20160726,140.25,140.25,140.25,140.25,0
SEB009,20160727,140.21,140.21,140.21,140.21,0
SEB009,20160728,140.22,140.22,140.22,140.22,0
SEB009,20160729,140.24,140.24,140.24,140.24,0
SEB009,20160801,140.41,140.41,140.41,140.41,0
SEB009,20160802,140.25,140.25,140.25,140.25,0
SEB009,20160803,140.09,140.09,140.09,140.09,0
SEB009,20160804,140.15,140.15,140.15,140.15,0
SEB009,20160805,140.20,140.20,140.20,140.20,0
SEB009,20160808,140.37,140.37,140.37,140.37,0
SEB009,20160809,140.38,140.38,140.38,140.38,0
SEB009,20160810,140.45,140.45,140.45,140.45,0
SEB009,20160811,140.50,140.50,140.50,140.50,0
SEB009,20160812,140.53,140.53,140.53,140.53,0
SEB009,20160816,140.65,140.65,140.65,140.65,0
SEB009,20160817,140.67,140.67,140.67,140.67,0
SEB009,20160818,140.65,140.65,140.65,140.65,0
SEB009,20160819,140.62,140.62,140.62,140.62,0
SEB009,20160822,140.72,140.72,140.72,140.72,0
SEB009,20160823,140.72,140.72,140.72,140.72,0
SEB009,20160824,140.74,140.74,140.74,140.74,0
SEB009,20160825,140.87,140.87,140.87,140.87,0
SEB009,20160826,140.96,140.96,140.96,140.96,0
SEB009,20160829,141.04,141.04,141.04,141.04,0
SEB009,20160830,141.06,141.06,141.06,141.06,0
SEB009,20160831,141.21,141.21,141.21,141.21,0
SEB009,20160901,141.16,141.16,141.16,141.16,0
SEB009,20160902,141.11,141.11,141.11,141.11,0
SEB009,20160905,141.12,141.12,141.12,141.12,0
SEB009,20160906,141.18,141.18,141.18,141.18,0
SEB009,20160907,141.19,141.19,141.19,141.19,0
SEB009,20160908,141.08,141.08,141.08,141.08,0
SEB009,20160909,140.93,140.93,140.93,140.93,0
SEB009,20160912,140.85,140.85,140.85,140.85,0
SEB009,20160913,141.03,141.03,141.03,141.03,0
SEB009,20160914,140.91,140.91,140.91,140.91,0
SEB009,20160915,140.83,140.83,140.83,140.83,0
SEB009,20160916,140.90,140.90,140.90,140.90,0
SEB009,20160919,140.94,140.94,140.94,140.94,0
SEB009,20160920,140.82,140.82,140.82,140.82,0
SEB009,20160921,140.96,140.96,140.96,140.96,0
SEB009,20160922,141.03,141.03,141.03,141.03,0
SEB009,20160923,141.19,141.19,141.19,141.19,0
SEB009,20160926,140.75,140.75,140.75,140.75,0
SEB009,20160927,140.91,140.91,140.91,140.91,0
SEB009,20160928,140.91,140.91,140.91,140.91,0
SEB009,20160929,140.67,140.67,140.67,140.67,0
SEB009,20160930,140.70,140.70,140.70,140.70,0
SEB009,20161003,140.62,140.62,140.62,140.62,0
SEB009,20161004,140.55,140.55,140.55,140.55,0
SEB009,20161005,140.09,140.09,140.09,140.09,0
SEB009,20161006,140.24,140.24,140.24,140.24,0
SEB009,20161007,140.16,140.16,140.16,140.16,0
SEB009,20161010,140.06,140.06,140.06,140.06,0
SEB009,20161011,139.86,139.86,139.86,139.86,0
SEB009,20161012,140.21,140.21,140.21,140.21,0
SEB009,20161013,140.26,140.26,140.26,140.26,0
SEB009,20161014,140.22,140.22,140.22,140.22,0
SEB009,20161017,140.27,140.27,140.27,140.27,0
SEB009,20161018,140.31,140.31,140.31,140.31,0
SEB009,20161019,140.71,140.71,140.71,140.71,0
SEB009,20161020,140.77,140.77,140.77,140.77,0
SEB009,20161021,141.09,141.09,141.09,141.09,0
SEB009,20161024,141.04,141.04,141.04,141.04,0
SEB009,20161025,140.81,140.81,140.81,140.81,0
SEB009,20161026,140.79,140.79,140.79,140.79,0
SEB009,20161027,140.57,140.57,140.57,140.57,0
SEB009,20161028,140.37,140.37,140.37,140.37,0
